"Index","Date_Time","Temperature_c","RH%"
20089,2022-07-18 23:48:00,"34.09","67.34"
20090,2022-07-18 23:49:00,"34.06","66.93"
20091,2022-07-18 23:50:00,"34.08","67.33"
20092,2022-07-18 23:51:00,"34.1","67.29"
20093,2022-07-18 23:52:00,"34.06","67.8"
20094,2022-07-18 23:53:00,"33.9","68.19"
20095,2022-07-18 23:54:00,"33.67","68.26"
20096,2022-07-18 23:55:00,"33.36","68.52"
20097,2022-07-18 23:56:00,"33.14","69.65"
20098,2022-07-18 23:57:00,"33.07","69.76"
20099,2022-07-18 23:58:00,"33.07","69.04"
20100,2022-07-18 23:59:00,"33","69.48"
20101,2022-07-19 00:00:00,"33","69.87"
20102,2022-07-19 00:01:00,"32.93","69.59"
20103,2022-07-19 00:02:00,"32.84","69.7"
20104,2022-07-19 00:03:00,"32.86","69.55"
20105,2022-07-19 00:04:00,"32.73","69.84"
20106,2022-07-19 00:05:00,"32.6","70.28"
20107,2022-07-19 00:06:00,"32.53","70.36"
20108,2022-07-19 00:07:00,"32.53","70.79"
20109,2022-07-19 00:08:00,"32.63","70.4"
20110,2022-07-19 00:09:00,"32.68","70.83"
20111,2022-07-19 00:10:00,"32.92","69.5"
20112,2022-07-19 00:11:00,"33.11","68.25"
20113,2022-07-19 00:12:00,"33.05","68.33"
20114,2022-07-19 00:13:00,"32.79","68.98"
20115,2022-07-19 00:14:00,"32.93","69.93"
20116,2022-07-19 00:15:00,"33.27","69.53"
20117,2022-07-19 00:16:00,"33.54","69.56"
20118,2022-07-19 00:17:00,"33.73","68.74"
20119,2022-07-19 00:18:00,"33.95","68.87"
20120,2022-07-19 00:19:00,"33.91","68"
20121,2022-07-19 00:20:00,"33.97","68.81"
20122,2022-07-19 00:21:00,"34.15","67.75"
20123,2022-07-19 00:22:00,"34.35","67.51"
20124,2022-07-19 00:23:00,"34.58","67.76"
20125,2022-07-19 00:24:00,"34.86","68.36"
20126,2022-07-19 00:25:00,"34.91","67.25"
20127,2022-07-19 00:26:00,"35.09","66.56"
20128,2022-07-19 00:27:00,"35.28","66.77"
20129,2022-07-19 00:28:00,"35.12","65.38"
20130,2022-07-19 00:29:00,"34.76","65.97"
20131,2022-07-19 00:30:00,"34.36","66.62"
20132,2022-07-19 00:31:00,"34.02","65.99"
20133,2022-07-19 00:32:00,"33.67","67.46"
20134,2022-07-19 00:33:00,"33.36","67.79"
20135,2022-07-19 00:34:00,"33.16","68.44"
20136,2022-07-19 00:35:00,"32.97","68.04"
20137,2022-07-19 00:36:00,"33.04","67.87"
20138,2022-07-19 00:37:00,"33.17","68.1"
20139,2022-07-19 00:38:00,"33.07","67.73"
20140,2022-07-19 00:39:00,"33.13","68.28"
20141,2022-07-19 00:40:00,"33.46","67.82"
20142,2022-07-19 00:41:00,"33.81","67.97"
20143,2022-07-19 00:42:00,"34.19","67.58"
20144,2022-07-19 00:43:00,"34.46","66.82"
20145,2022-07-19 00:44:00,"34.82","67.34"
20146,2022-07-19 00:45:00,"34.74","65.28"
20147,2022-07-19 00:46:00,"34.63","65.46"
20148,2022-07-19 00:47:00,"34.31","66.11"
20149,2022-07-19 00:48:00,"34.02","66.53"
20150,2022-07-19 00:49:00,"34.09","67.53"
20151,2022-07-19 00:50:00,"34.01","67.63"
20152,2022-07-19 00:51:00,"33.83","67.39"
20153,2022-07-19 00:52:00,"33.6","67.58"
20154,2022-07-19 00:53:00,"33.43","67.88"
20155,2022-07-19 00:54:00,"33.52","67.17"
20156,2022-07-19 00:55:00,"33.49","67.67"
20157,2022-07-19 00:56:00,"33.29","67.67"
20158,2022-07-19 00:57:00,"33.15","67.41"
20159,2022-07-19 00:58:00,"32.99","67.98"
20160,2022-07-19 00:59:00,"33.35","68.18"
20161,2022-07-19 01:00:00,"33.73","67.39"
20162,2022-07-19 01:01:00,"34.08","67.62"
20163,2022-07-19 01:02:00,"34.41","65.94"
20164,2022-07-19 01:03:00,"34.67","66.53"
20165,2022-07-19 01:04:00,"34.85","66.35"
20166,2022-07-19 01:05:00,"34.71","65.37"
20167,2022-07-19 01:06:00,"34.71","65.04"
20168,2022-07-19 01:07:00,"34.78","64.62"
20169,2022-07-19 01:08:00,"34.83","63.74"
20170,2022-07-19 01:09:00,"34.96","64.31"
20171,2022-07-19 01:10:00,"35.1","63.02"
20172,2022-07-19 01:11:00,"34.93","62.84"
20173,2022-07-19 01:12:00,"35.03","64.15"
20174,2022-07-19 01:13:00,"34.98","64.2"
20175,2022-07-19 01:14:00,"34.6","63.66"
20176,2022-07-19 01:15:00,"34.33","63.4"
20177,2022-07-19 01:16:00,"34.01","64.41"
20178,2022-07-19 01:17:00,"34.1","63.84"
20179,2022-07-19 01:18:00,"34.14","64.11"
20180,2022-07-19 01:19:00,"34.2","64.96"
20181,2022-07-19 01:20:00,"34.27","64.28"
20182,2022-07-19 01:21:00,"34.12","63.61"
20183,2022-07-19 01:22:00,"33.96","63.66"
20184,2022-07-19 01:23:00,"33.72","63.64"
20185,2022-07-19 01:24:00,"33.43","63.67"
20186,2022-07-19 01:25:00,"33.27","63.72"
20187,2022-07-19 01:26:00,"33.02","63.99"
20188,2022-07-19 01:27:00,"32.76","64.85"
20189,2022-07-19 01:28:00,"32.55","64.85"
20190,2022-07-19 01:29:00,"32.51","65.31"
20191,2022-07-19 01:30:00,"32.45","65.34"
20192,2022-07-19 01:31:00,"32.64","64.9"
20193,2022-07-19 01:32:00,"33.03","65.03"
20194,2022-07-19 01:33:00,"33.49","64.44"
20195,2022-07-19 01:34:00,"33.89","64.84"
20196,2022-07-19 01:35:00,"34.36","64.32"
20197,2022-07-19 01:36:00,"34.69","63.66"
20198,2022-07-19 01:37:00,"34.64","63.55"
20199,2022-07-19 01:38:00,"34.32","63.47"
20200,2022-07-19 01:39:00,"34.22","62.69"
20201,2022-07-19 01:40:00,"34.27","63.08"
20202,2022-07-19 01:41:00,"34.37","62.22"
20203,2022-07-19 01:42:00,"34.52","62.27"
20204,2022-07-19 01:43:00,"34.73","62.04"
20205,2022-07-19 01:44:00,"34.94","62.38"
20206,2022-07-19 01:45:00,"35.04","62.17"
20207,2022-07-19 01:46:00,"35.26","62.52"
20208,2022-07-19 01:47:00,"35.5","62.74"
20209,2022-07-19 01:48:00,"35.5","61.8"
20210,2022-07-19 01:49:00,"35.53","61.64"
20211,2022-07-19 01:50:00,"35.62","60.78"
20212,2022-07-19 01:51:00,"35.77","61.11"
20213,2022-07-19 01:52:00,"35.73","61.67"
20214,2022-07-19 01:53:00,"35.49","61.05"
20215,2022-07-19 01:54:00,"35.32","60.59"
20216,2022-07-19 01:55:00,"35.3","61.03"
20217,2022-07-19 01:56:00,"35.03","61.33"
20218,2022-07-19 01:57:00,"34.96","61.59"
20219,2022-07-19 01:58:00,"35.16","61.21"
20220,2022-07-19 01:59:00,"35.29","60.84"
20221,2022-07-19 02:00:00,"35.41","60.5"
20222,2022-07-19 02:01:00,"35.57","61.26"
20223,2022-07-19 02:02:00,"35.73","61.64"
20224,2022-07-19 02:03:00,"35.89","60.61"
20225,2022-07-19 02:04:00,"35.77","60.63"
20226,2022-07-19 02:05:00,"35.58","60.24"
20227,2022-07-19 02:06:00,"35.14","60.9"
20228,2022-07-19 02:07:00,"35.14","61.02"
20229,2022-07-19 02:08:00,"35.12","61.38"
20230,2022-07-19 02:09:00,"35.22","60.86"
20231,2022-07-19 02:10:00,"35.25","60.73"
20232,2022-07-19 02:11:00,"35","61.44"
20233,2022-07-19 02:12:00,"35.12","61.96"
20234,2022-07-19 02:13:00,"35.3","61.36"
20235,2022-07-19 02:14:00,"35.43","60.31"
20236,2022-07-19 02:15:00,"35.61","61.45"
20237,2022-07-19 02:16:00,"35.78","61.11"
20238,2022-07-19 02:17:00,"35.73","60.33"
20239,2022-07-19 02:18:00,"35.85","59.92"
20240,2022-07-19 02:19:00,"36","59.42"
20241,2022-07-19 02:20:00,"36.16","59.34"
20242,2022-07-19 02:21:00,"36.23","59.83"
20243,2022-07-19 02:22:00,"36.31","58.98"
20244,2022-07-19 02:23:00,"36.03","58.85"
20245,2022-07-19 02:24:00,"35.61","59.02"
20246,2022-07-19 02:25:00,"35.42","59.2"
20247,2022-07-19 02:26:00,"35.29","60.24"
20248,2022-07-19 02:27:00,"35.09","61.96"
20249,2022-07-19 02:28:00,"34.9","61.6"
20250,2022-07-19 02:29:00,"34.62","61.26"
20251,2022-07-19 02:30:00,"34.3","61.38"
20252,2022-07-19 02:31:00,"34.11","62.4"
20253,2022-07-19 02:32:00,"34.15","62.91"
20254,2022-07-19 02:33:00,"34.26","62.66"
20255,2022-07-19 02:34:00,"34.25","61.6"
20256,2022-07-19 02:35:00,"34.38","62.08"
20257,2022-07-19 02:36:00,"34.24","61.31"
20258,2022-07-19 02:37:00,"34.02","61.19"
20259,2022-07-19 02:38:00,"33.75","61.11"
20260,2022-07-19 02:39:00,"33.47","60.85"
20261,2022-07-19 02:40:00,"33.25","62.07"
20262,2022-07-19 02:41:00,"33.17","61.83"
20263,2022-07-19 02:42:00,"33.28","61.76"
20264,2022-07-19 02:43:00,"33.54","61.51"
20265,2022-07-19 02:44:00,"33.93","61.75"
20266,2022-07-19 02:45:00,"34.32","61.84"
20267,2022-07-19 02:46:00,"34.69","60.41"
20268,2022-07-19 02:47:00,"34.97","60.67"
20269,2022-07-19 02:48:00,"35.15","60.94"
20270,2022-07-19 02:49:00,"35.36","59.68"
20271,2022-07-19 02:50:00,"35.56","59.99"
20272,2022-07-19 02:51:00,"35.8","61.02"
20273,2022-07-19 02:52:00,"36.14","60.45"
20274,2022-07-19 02:53:00,"36.35","59.92"
20275,2022-07-19 02:54:00,"36.26","59.04"
20276,2022-07-19 02:55:00,"36.12","58.64"
20277,2022-07-19 02:56:00,"36.05","58.35"
20278,2022-07-19 02:57:00,"36.05","58.17"
20279,2022-07-19 02:58:00,"36.14","60.03"
20280,2022-07-19 02:59:00,"36.34","58.41"
20281,2022-07-19 03:00:00,"36.44","58.08"
20282,2022-07-19 03:01:00,"36.55","58.65"
20283,2022-07-19 03:02:00,"36.72","57.87"
20284,2022-07-19 03:03:00,"36.82","58.34"
20285,2022-07-19 03:04:00,"36.91","57.52"
20286,2022-07-19 03:05:00,"37.05","58.62"
20287,2022-07-19 03:06:00,"37.08","57.36"
20288,2022-07-19 03:07:00,"37.14","57.11"
20289,2022-07-19 03:08:00,"37.22","56.03"
20290,2022-07-19 03:09:00,"37.24","56.35"
20291,2022-07-19 03:10:00,"37.3","56.27"
20292,2022-07-19 03:11:00,"37.28","56.45"
20293,2022-07-19 03:12:00,"36.84","56.26"
20294,2022-07-19 03:13:00,"36.25","56"
20295,2022-07-19 03:14:00,"35.69","56.85"
20296,2022-07-19 03:15:00,"35.34","56.81"
20297,2022-07-19 03:16:00,"35.29","57.91"
20298,2022-07-19 03:17:00,"35.19","58.6"
20299,2022-07-19 03:18:00,"35.49","58.24"
20300,2022-07-19 03:19:00,"35.79","58.02"
20301,2022-07-19 03:20:00,"36.06","58.38"
20302,2022-07-19 03:21:00,"36.24","56.17"
20303,2022-07-19 03:22:00,"36.27","56.11"
20304,2022-07-19 03:23:00,"36.38","56.35"
20305,2022-07-19 03:24:00,"36.51","56.72"
20306,2022-07-19 03:25:00,"36.67","55.72"
20307,2022-07-19 03:26:00,"36.72","55.29"
20308,2022-07-19 03:27:00,"36.73","55.8"
20309,2022-07-19 03:28:00,"36.64","55.18"
20310,2022-07-19 03:29:00,"36.5","54.34"
20311,2022-07-19 03:30:00,"36.49","54.74"
20312,2022-07-19 03:31:00,"36.57","54.91"
20313,2022-07-19 03:32:00,"36.73","55.69"
20314,2022-07-19 03:33:00,"36.54","55.55"
20315,2022-07-19 03:34:00,"36.08","54.71"
20316,2022-07-19 03:35:00,"35.52","54.98"
20317,2022-07-19 03:36:00,"35.21","55.78"
20318,2022-07-19 03:37:00,"35.04","56.4"
20319,2022-07-19 03:38:00,"34.76","56.75"
20320,2022-07-19 03:39:00,"34.39","56.36"
20321,2022-07-19 03:40:00,"33.99","57.31"
20322,2022-07-19 03:41:00,"33.96","58.07"
20323,2022-07-19 03:42:00,"34.23","57.58"
20324,2022-07-19 03:43:00,"34.55","57.36"
20325,2022-07-19 03:44:00,"34.9","57.56"
20326,2022-07-19 03:45:00,"35.21","56.53"
20327,2022-07-19 03:46:00,"35.54","56.62"
20328,2022-07-19 03:47:00,"35.78","55.88"
20329,2022-07-19 03:48:00,"36","55.75"
20330,2022-07-19 03:49:00,"36.2","55.87"
20331,2022-07-19 03:50:00,"36.47","55.73"
20332,2022-07-19 03:51:00,"36.75","55.98"
20333,2022-07-19 03:52:00,"37.02","56.56"
20334,2022-07-19 03:53:00,"37.3","56.21"
20335,2022-07-19 03:54:00,"37.3","56.99"
20336,2022-07-19 03:55:00,"37","54.45"
20337,2022-07-19 03:56:00,"36.3","54.66"
20338,2022-07-19 03:57:00,"36.02","54.87"
20339,2022-07-19 03:58:00,"35.96","54.45"
20340,2022-07-19 03:59:00,"36.09","54.71"
20341,2022-07-19 04:00:00,"36.36","54.73"
20342,2022-07-19 04:01:00,"36.57","54.42"
20343,2022-07-19 04:02:00,"36.68","54.52"
20344,2022-07-19 04:03:00,"36.3","54.98"
20345,2022-07-19 04:04:00,"36.06","55.15"
20346,2022-07-19 04:05:00,"35.73","55.18"
20347,2022-07-19 04:06:00,"35.33","54.93"
20348,2022-07-19 04:07:00,"34.9","55.51"
20349,2022-07-19 04:08:00,"34.54","56.7"
20350,2022-07-19 04:09:00,"34.54","57.36"
20351,2022-07-19 04:10:00,"34.79","56.92"
20352,2022-07-19 04:11:00,"35.13","56.02"
20353,2022-07-19 04:12:00,"35.13","56.76"
20354,2022-07-19 04:13:00,"35.06","56.26"
20355,2022-07-19 04:14:00,"34.73","56.84"
20356,2022-07-19 04:15:00,"34.44","56.78"
20357,2022-07-19 04:16:00,"34.63","56.93"
20358,2022-07-19 04:17:00,"34.94","56.27"
20359,2022-07-19 04:18:00,"35.23","55.86"
20360,2022-07-19 04:19:00,"35.51","55.65"
20361,2022-07-19 04:20:00,"35.78","55.14"
20362,2022-07-19 04:21:00,"36.11","55.94"
20363,2022-07-19 04:22:00,"36.44","56.04"
20364,2022-07-19 04:23:00,"36.75","55.16"
20365,2022-07-19 04:24:00,"37","54.28"
20366,2022-07-19 04:25:00,"37.13","53.39"
20367,2022-07-19 04:26:00,"37.08","52.82"
20368,2022-07-19 04:27:00,"37.1","53.21"
20369,2022-07-19 04:28:00,"37.22","54.02"
20370,2022-07-19 04:29:00,"37.42","55.02"
20371,2022-07-19 04:30:00,"37.61","53.59"
20372,2022-07-19 04:31:00,"37.6","52.4"
20373,2022-07-19 04:32:00,"37.55","53.04"
20374,2022-07-19 04:33:00,"37.49","52.72"
20375,2022-07-19 04:34:00,"37.37","52.27"
20376,2022-07-19 04:35:00,"37.26","52.49"
20377,2022-07-19 04:36:00,"37.21","52.6"
20378,2022-07-19 04:37:00,"36.94","53.08"
20379,2022-07-19 04:38:00,"36.5","53.84"
20380,2022-07-19 04:39:00,"36.17","53.2"
20381,2022-07-19 04:40:00,"36.16","54.35"
20382,2022-07-19 04:41:00,"36.3","53.02"
20383,2022-07-19 04:42:00,"36.44","53.45"
20384,2022-07-19 04:43:00,"36.61","53.23"
20385,2022-07-19 04:44:00,"36.72","53.87"
20386,2022-07-19 04:45:00,"36.92","54.47"
20387,2022-07-19 04:46:00,"37.05","52.64"
20388,2022-07-19 04:47:00,"37.09","53.41"
20389,2022-07-19 04:48:00,"37.24","53.35"
20390,2022-07-19 04:49:00,"37.43","52.54"
20391,2022-07-19 04:50:00,"37.49","52.74"
20392,2022-07-19 04:51:00,"37.5","51.93"
20393,2022-07-19 04:52:00,"37.42","51.74"
20394,2022-07-19 04:53:00,"37.36","51.9"
20395,2022-07-19 04:54:00,"37.35","51.48"
20396,2022-07-19 04:55:00,"37.29","51.83"
20397,2022-07-19 04:56:00,"37.27","51.87"
20398,2022-07-19 04:57:00,"37.23","52.63"
20399,2022-07-19 04:58:00,"37.1","51.97"
20400,2022-07-19 04:59:00,"36.66","53.87"
20401,2022-07-19 05:00:00,"36.53","53.95"
20402,2022-07-19 05:01:00,"36.59","52.65"
20403,2022-07-19 05:02:00,"36.64","52.45"
20404,2022-07-19 05:03:00,"36.68","53.5"
20405,2022-07-19 05:04:00,"36.75","51.75"
20406,2022-07-19 05:05:00,"36.76","52.54"
20407,2022-07-19 05:06:00,"36.8","52.09"
20408,2022-07-19 05:07:00,"36.77","52.8"
20409,2022-07-19 05:08:00,"36.67","52.64"
20410,2022-07-19 05:09:00,"36.29","52.41"
20411,2022-07-19 05:10:00,"35.79","53"
20412,2022-07-19 05:11:00,"35.3","53.89"
20413,2022-07-19 05:12:00,"35.04","54.07"
20414,2022-07-19 05:13:00,"35.04","54.04"
20415,2022-07-19 05:14:00,"34.97","53.5"
20416,2022-07-19 05:15:00,"34.95","53.93"
20417,2022-07-19 05:16:00,"34.82","54.3"
20418,2022-07-19 05:17:00,"34.55","54.83"
20419,2022-07-19 05:18:00,"34.44","54.92"
20420,2022-07-19 05:19:00,"34.62","54.47"
20421,2022-07-19 05:20:00,"34.88","54.45"
20422,2022-07-19 05:21:00,"35.18","54.24"
20423,2022-07-19 05:22:00,"35.46","54.95"
20424,2022-07-19 05:23:00,"35.7","54.18"
20425,2022-07-19 05:24:00,"35.91","53.81"
20426,2022-07-19 05:25:00,"36.05","52.82"
20427,2022-07-19 05:26:00,"36.12","52.54"
20428,2022-07-19 05:27:00,"36.13","52.97"
20429,2022-07-19 05:28:00,"36.2","52.85"
20430,2022-07-19 05:29:00,"36.27","52.43"
20431,2022-07-19 05:30:00,"36.26","51.9"
20432,2022-07-19 05:31:00,"36.26","52.9"
20433,2022-07-19 05:32:00,"36.29","52.48"
20434,2022-07-19 05:33:00,"36.43","52.3"
20435,2022-07-19 05:34:00,"36.46","51.66"
20436,2022-07-19 05:35:00,"36.48","51.58"
20437,2022-07-19 05:36:00,"36.45","51.51"
20438,2022-07-19 05:37:00,"36.41","52.05"
20439,2022-07-19 05:38:00,"36.39","51.93"
20440,2022-07-19 05:39:00,"36.37","52.33"
20441,2022-07-19 05:40:00,"36.32","52.29"
20442,2022-07-19 05:41:00,"36.26","52.47"
20443,2022-07-19 05:42:00,"36.23","53.14"
20444,2022-07-19 05:43:00,"36.3","53.05"
20445,2022-07-19 05:44:00,"36.39","54.51"
20446,2022-07-19 05:45:00,"36.57","54.99"
20447,2022-07-19 05:46:00,"36.78","54.58"
20448,2022-07-19 05:47:00,"36.88","53.52"
20449,2022-07-19 05:48:00,"36.93","53.66"
20450,2022-07-19 05:49:00,"36.75","54.05"
20451,2022-07-19 05:50:00,"36.38","54.65"
20452,2022-07-19 05:51:00,"36.21","54.69"
20453,2022-07-19 05:52:00,"36.17","55.08"
20454,2022-07-19 05:53:00,"36.26","55.81"
20455,2022-07-19 05:54:00,"36.09","55.08"
20456,2022-07-19 05:55:00,"36.12","56.05"
20457,2022-07-19 05:56:00,"36.15","56.76"
20458,2022-07-19 05:57:00,"36.24","55.16"
20459,2022-07-19 05:58:00,"36.21","55.36"
20460,2022-07-19 05:59:00,"36.09","56.13"
20461,2022-07-19 06:00:00,"35.87","56.7"
20462,2022-07-19 06:01:00,"35.85","55.98"
20463,2022-07-19 06:02:00,"35.78","56.49"
20464,2022-07-19 06:03:00,"35.85","56.58"
20465,2022-07-19 06:04:00,"35.94","56.55"
20466,2022-07-19 06:05:00,"35.9","56.85"
20467,2022-07-19 06:06:00,"35.91","57.39"
20468,2022-07-19 06:07:00,"35.7","57.43"
20469,2022-07-19 06:08:00,"35.79, 35.37, -44.52","57.87"
20470,2022-07-19 06:09:00,"35.36","57.87"
20471,2022-07-19 06:10:00,"35.24","57.99"
20472,2022-07-19 06:11:00,"34.96","58.32"
20473,2022-07-19 06:12:00,"34.58","58.72"
20474,2022-07-19 06:13:00,"34.17","59.54"
20475,2022-07-19 06:14:00,"33.8","60.13"
20476,2022-07-19 06:15:00,"33.51","60.79"
20477,2022-07-19 06:16:00,"33.27","60.83"
20478,2022-07-19 06:17:00,"33.05","60.95"
20479,2022-07-19 06:18:00,"32.84","61.56"
20480,2022-07-19 06:19:00,"32.69","62.05"
20481,2022-07-19 06:20:00,"32.57","63.53"
20482,2022-07-19 06:21:00,"32.44","61.94"
20483,2022-07-19 06:22:00,"32.45","62.39"
20484,2022-07-19 06:23:00,"32.8","61.72"
20485,2022-07-19 06:24:00,"33.17","62.1"
20486,2022-07-19 06:25:00,"33.43","61.8"
20487,2022-07-19 06:26:00,"33.72","60.73"
20488,2022-07-19 06:27:00,"33.7","60.33"
20489,2022-07-19 06:28:00,"33.48","60.79"
20490,2022-07-19 06:29:00,"33.4","62.4"
20491,2022-07-19 06:30:00,"33.5","62.27"
20492,2022-07-19 06:31:00,"33.66","62.09"
20493,2022-07-19 06:32:00,"33.8","61.1"
20494,2022-07-19 06:33:00,"33.68","62.13"
20495,2022-07-19 06:34:00,"33.5","61.73"
20496,2022-07-19 06:35:00,"33.23","61.06"
20497,2022-07-19 06:36:00,"32.9","61.37"
20498,2022-07-19 06:37:00,"32.64","61.62"
20499,2022-07-19 06:38:00,"32.39","61.4"
20500,2022-07-19 06:39:00,"32.16","62.73"
20501,2022-07-19 06:40:00,"31.97","62.74"
20502,2022-07-19 06:41:00,"31.79","62.79"
20503,2022-07-19 06:42:00,"31.65","64.13"
20504,2022-07-19 06:43:00,"31.56","63.66"
20505,2022-07-19 06:44:00,"31.5","63.69"
20506,2022-07-19 06:45:00,"31.45","65"
20507,2022-07-19 06:46:00,"31.48","64.29"
20508,2022-07-19 06:47:00,"31.65","64.61"
20509,2022-07-19 06:48:00,"31.94","64.61"
20510,2022-07-19 06:49:00,"32.28","64.27"
20511,2022-07-19 06:50:00,"32.68","63.49"
20512,2022-07-19 06:51:00,"33.04","63.2"
20513,2022-07-19 06:52:00,"33.32","62.13"
20514,2022-07-19 06:53:00,"33.63","62.14"
20515,2022-07-19 06:54:00,"33.82","61.06"
20516,2022-07-19 06:55:00,"34.02","62.07"
20517,2022-07-19 06:56:00,"34.24","61.85"
20518,2022-07-19 06:57:00,"34.39","60.22"
20519,2022-07-19 06:58:00,"34.37","59.87"
20520,2022-07-19 06:59:00,"34.13","60.71"
20521,2022-07-19 07:00:00,"33.74","60.31"
20522,2022-07-19 07:01:00,"33.38","61.22"
20523,2022-07-19 07:02:00,"33.25","61.03"
20524,2022-07-19 07:03:00,"33.17","60.95"
20525,2022-07-19 07:04:00,"32.9","62.08"
20526,2022-07-19 07:05:00,"32.61","63.39"
20527,2022-07-19 07:06:00,"32.3","63.17"
20528,2022-07-19 07:07:00,"31.97","63.18"
20529,2022-07-19 07:08:00,"31.7","63.55"
20530,2022-07-19 07:09:00,"31.42","64.2"
20531,2022-07-19 07:10:00,"31.17","64.3"
20532,2022-07-19 07:11:00,"30.92","65.57"
20533,2022-07-19 07:12:00,"30.72","66.14"
20534,2022-07-19 07:13:00,"30.5","66.6"
20535,2022-07-19 07:14:00,"30.31","66.76"
20536,2022-07-19 07:15:00,"30.16","67.59"
20537,2022-07-19 07:16:00,"30.02","68.4"
20538,2022-07-19 07:17:00,"29.92","68.51"
20539,2022-07-19 07:18:00,"29.82","69.99"
20540,2022-07-19 07:19:00,"29.69","70.01"
20541,2022-07-19 07:20:00,"29.57","70.99"
20542,2022-07-19 07:21:00,"29.48","71.59"
20543,2022-07-19 07:22:00,"29.38","70.96"
20544,2022-07-19 07:23:00,"29.28","71.61"
20545,2022-07-19 07:24:00,"29.19","71.59"
20546,2022-07-19 07:25:00,"29.11","72.63"
20547,2022-07-19 07:26:00,"29.02","73.03"
20548,2022-07-19 07:27:00,"28.94","73.33"
20549,2022-07-19 07:28:00,"28.86","72.08"
20550,2022-07-19 07:29:00,"28.78","71.74"
20551,2022-07-19 07:30:00,"28.69","72.51"
20552,2022-07-19 07:31:00,"28.61","73.23"
20553,2022-07-19 07:32:00,"28.52","72.49"
20554,2022-07-19 07:33:00,"28.46","73.43"
20555,2022-07-19 07:34:00,"28.41","73.99"
20556,2022-07-19 07:35:00,"28.38","74.34"
20557,2022-07-19 07:36:00,"28.34","73.99"
20558,2022-07-19 07:37:00,"28.31","74.7"
20559,2022-07-19 07:38:00,"28.25","74.79"
20560,2022-07-19 07:39:00,"28.2","75.15"
20561,2022-07-19 07:40:00,"28.14","75.67"
20562,2022-07-19 07:41:00,"28.07","76.22"
20563,2022-07-19 07:42:00,"28.03","76.41"
20564,2022-07-19 07:43:00,"27.99","77.47"
20565,2022-07-19 07:44:00,"27.97","78.07"
20566,2022-07-19 07:45:00,"27.98","78.4"
20567,2022-07-19 07:46:00,"27.99","78.45"
20568,2022-07-19 07:47:00,"28.04","79.18"
20569,2022-07-19 07:48:00,"28.1","78.46"
20570,2022-07-19 07:49:00,"28.13","78.65"
20571,2022-07-19 07:50:00,"28.12","78.73"
20572,2022-07-19 07:51:00,"28.11","78.61"
20573,2022-07-19 07:52:00,"28.09","79.15"
20574,2022-07-19 07:53:00,"28.06","79.2"
20575,2022-07-19 07:54:00,"28.04","79.59"
20576,2022-07-19 07:55:00,"28","80.23"
20577,2022-07-19 07:56:00,"27.96","80.22"
20578,2022-07-19 07:57:00,"27.89","79.6"
20579,2022-07-19 07:58:00,"27.83","80.05"
20580,2022-07-19 07:59:00,"27.76","80.17"
20581,2022-07-19 08:00:00,"27.68","79.72"
20582,2022-07-19 08:01:00,"27.6","80.16"
20583,2022-07-19 08:02:00,"27.52","80.91"
20584,2022-07-19 08:03:00,"27.45","80.54"
20585,2022-07-19 08:04:00,"27.36","80.4"
20586,2022-07-19 08:05:00,"27.28","80.66"
20587,2022-07-19 08:06:00,"27.2","80.72"
20588,2022-07-19 08:07:00,"27.12","81.65"
20589,2022-07-19 08:08:00,"27.06","82.01"
20590,2022-07-19 08:09:00,"26.99","82.29"
20591,2022-07-19 08:10:00,"26.92","82.31"
20592,2022-07-19 08:11:00,"26.84","82.88"
20593,2022-07-19 08:12:00,"26.76","82.83"
20594,2022-07-19 08:13:00,"26.69","83.12"
20595,2022-07-19 08:14:00,"26.63","83.67"
20596,2022-07-19 08:15:00,"26.56","83.66"
20597,2022-07-19 08:16:00,"26.48","83.49"
20598,2022-07-19 08:17:00,"26.42","83.39"
20599,2022-07-19 08:18:00,"26.36","83.96"
20600,2022-07-19 08:19:00,"26.29","84.31"
20601,2022-07-19 08:20:00,"26.26","84.26"
20602,2022-07-19 08:21:00,"26.23","84.41"
20603,2022-07-19 08:22:00,"26.17","84.87"
20604,2022-07-19 08:23:00,"26.12","85"
20605,2022-07-19 08:24:00,"26.11","85.25"
20606,2022-07-19 08:25:00,"26.05","85.3"
20607,2022-07-19 08:26:00,"26.01","85.47"
20608,2022-07-19 08:27:00,"25.95","85.53"
20609,2022-07-19 08:28:00,"25.88","85.76"
20610,2022-07-19 08:29:00,"25.81","85.71"
20611,2022-07-19 08:30:00,"25.73","86.03"
20612,2022-07-19 08:31:00,"25.65","86.07"
20613,2022-07-19 08:32:00,"25.57","86.04"
20614,2022-07-19 08:33:00,"25.48","86.31"
20615,2022-07-19 08:34:00,"25.38","86.7"
20616,2022-07-19 08:35:00,"25.29","86.51"
20617,2022-07-19 08:36:00,"25.21","86.32"
20618,2022-07-19 08:37:00,"25.12","86.33"
20619,2022-07-19 08:38:00,"25","86.3"
20620,2022-07-19 08:39:00,"24.9","86.5"
20621,2022-07-19 08:40:00,"24.82","86.71"
20622,2022-07-19 08:41:00,"24.74","87"
20623,2022-07-19 08:42:00,"24.67","86.99"
20624,2022-07-19 08:43:00,"24.6","87.08"
20625,2022-07-19 08:44:00,"24.54","86.99"
20626,2022-07-19 08:45:00,"24.46","87.06"
