"Index","Date_Time","Temperature_c","RH%"
15839,2022-07-16 00:58:00,"31.97","48.43"
15840,2022-07-16 00:59:00,"32.13","48.53"
15841,2022-07-16 01:00:00,"31.73","50.05"
15842,2022-07-16 01:01:00,"31.44","51.29"
15843,2022-07-16 01:02:00,"31.5","50.15"
15844,2022-07-16 01:03:00,"31.29","49.2"
15845,2022-07-16 01:04:00,"32.06","49.3"
15846,2022-07-16 01:05:00,"32.32","48.79"
15847,2022-07-16 01:06:00,"31.92","49.08"
15848,2022-07-16 01:07:00,"32.63","47.73"
15849,2022-07-16 01:08:00,"31.35","49.05"
15850,2022-07-16 01:09:00,"31.68","49.71"
15851,2022-07-16 01:10:00,"30.91","48.06"
15852,2022-07-16 01:11:00,"31.33","48.93"
15853,2022-07-16 01:12:00,"31.73","48.2"
15854,2022-07-16 01:13:00,"32.83","51.16"
15855,2022-07-16 01:14:00,"32.63","49.47"
15856,2022-07-16 01:15:00,"32.96","49.01"
15857,2022-07-16 01:16:00,"33.15","47.69"
15858,2022-07-16 01:17:00,"33.2","49.04"
15859,2022-07-16 01:18:00,"34.02","47.25"
15860,2022-07-16 01:19:00,"34.11","47.5"
15861,2022-07-16 01:20:00,"34.24","46.89"
15862,2022-07-16 01:21:00,"33.74","47.09"
15863,2022-07-16 01:22:00,"33.85","45.93"
15864,2022-07-16 01:23:00,"33.96","46.14"
15865,2022-07-16 01:24:00,"34.03","46.37"
15866,2022-07-16 01:25:00,"34.1","44.25"
15867,2022-07-16 01:26:00,"34.06","43.93"
15868,2022-07-16 01:27:00,"34","45.07"
15869,2022-07-16 01:28:00,"34","45.25"
15870,2022-07-16 01:29:00,"34.11","45.31"
15871,2022-07-16 01:30:00,"34.23","44.33"
15872,2022-07-16 01:31:00,"34.34","44.44"
15873,2022-07-16 01:32:00,"34.49","44.47"
15874,2022-07-16 01:33:00,"34.59","44.73"
15875,2022-07-16 01:34:00,"35.32","44.51"
15876,2022-07-16 01:35:00,"34.76","45.33"
15877,2022-07-16 01:36:00,"34.89","44.52"
15878,2022-07-16 01:37:00,"34.99","43.29"
15879,2022-07-16 01:38:00,"34.79","43.69"
15880,2022-07-16 01:39:00,"34.81","45.5"
15881,2022-07-16 01:40:00,"35.01","43.66"
15882,2022-07-16 01:41:00,"35.02","43.42"
15883,2022-07-16 01:42:00,"35.63","42.82"
15884,2022-07-16 01:43:00,"34.88","43.19"
15885,2022-07-16 01:44:00,"34.8","42.43"
15886,2022-07-16 01:45:00,"34.72","42.27"
15887,2022-07-16 01:46:00,"34.82","43.47"
15888,2022-07-16 01:47:00,"34.98","43.37"
15889,2022-07-16 01:48:00,"35.1","43.78"
15890,2022-07-16 01:49:00,"35.29","43.58"
15891,2022-07-16 01:50:00,"35.45","43.17"
15892,2022-07-16 01:51:00,"36.13","42.6"
15893,2022-07-16 01:52:00,"35.48","41.86"
15894,2022-07-16 01:53:00,"35.37","42.31"
15895,2022-07-16 01:54:00,"35.37","41.65"
15896,2022-07-16 01:55:00,"35.38","40.62"
15897,2022-07-16 01:56:00,"35.33","40.62"
15898,2022-07-16 01:57:00,"35.34","41.81"
15899,2022-07-16 01:58:00,"35.4","41.39"
15900,2022-07-16 01:59:00,"35.35","41.62"
15901,2022-07-16 02:00:00,"35.35","41.66"
15902,2022-07-16 02:01:00,"35.3","42.1"
15903,2022-07-16 02:02:00,"35.39","40.98"
15904,2022-07-16 02:03:00,"35.03","41.7"
15905,2022-07-16 02:04:00,"34.96","41.28"
15906,2022-07-16 02:05:00,"34.96","42.47"
15907,2022-07-16 02:06:00,"35.06","41.94"
15908,2022-07-16 02:07:00,"35.15","41.45"
15909,2022-07-16 02:08:00,"35.24","39.65"
15910,2022-07-16 02:09:00,"35.3","41.02"
15911,2022-07-16 02:10:00,"35.24","40.93"
15912,2022-07-16 02:11:00,"35.28","41.13"
15913,2022-07-16 02:12:00,"35.42","41.38"
15914,2022-07-16 02:13:00,"36.13","39.41"
15915,2022-07-16 02:14:00,"35.59","40.82"
15916,2022-07-16 02:15:00,"35.58","40.96"
15917,2022-07-16 02:16:00,"35.44","41.96"
15918,2022-07-16 02:17:00,"34.98","40.38"
15919,2022-07-16 02:18:00,"34.83","41.02"
15920,2022-07-16 02:19:00,"34.96","40.94"
15921,2022-07-16 02:20:00,"35.11","42.04"
15922,2022-07-16 02:21:00,"35.19","41.01"
15923,2022-07-16 02:22:00,"35.18","40.27"
15924,2022-07-16 02:23:00,"35.2","40.97"
15925,2022-07-16 02:24:00,"35.31","39.78"
15926,2022-07-16 02:25:00,"35.32","41.58"
15927,2022-07-16 02:26:00,"35.45","40.37"
15928,2022-07-16 02:27:00,"34.9","40.42"
15929,2022-07-16 02:28:00,"34.86","39.82"
15930,2022-07-16 02:29:00,"34.97","40.61"
15931,2022-07-16 02:30:00,"35.05","40.01"
15932,2022-07-16 02:31:00,"34.82","40.39"
15933,2022-07-16 02:32:00,"34.91","40.2"
15934,2022-07-16 02:33:00,"35.47","40.2"
15935,2022-07-16 02:34:00,"35.49","40.71"
15936,2022-07-16 02:35:00,"34.94","41.12"
15937,2022-07-16 02:36:00,"35.14","40.51"
15938,2022-07-16 02:37:00,"35.31","39.57"
15939,2022-07-16 02:38:00,"35.37","40.48"
15940,2022-07-16 02:39:00,"35.47","40.2"
15941,2022-07-16 02:40:00,"35.58","41.3"
15942,2022-07-16 02:41:00,"35.76","40.45"
15943,2022-07-16 02:42:00,"35.93","40.36"
15944,2022-07-16 02:43:00,"35.91","39.11"
15945,2022-07-16 02:44:00,"35.59","39.67"
15946,2022-07-16 02:45:00,"35.6","40.54"
15947,2022-07-16 02:46:00,"35.61","39.33"
15948,2022-07-16 02:47:00,"35.62","39.45"
15949,2022-07-16 02:48:00,"35.62","38.75"
15950,2022-07-16 02:49:00,"35.57","38.98"
15951,2022-07-16 02:50:00,"35.57","41.2"
15952,2022-07-16 02:51:00,"35.58","39.28"
15953,2022-07-16 02:52:00,"35.53","40.74"
15954,2022-07-16 02:53:00,"35.62","40.56"
15955,2022-07-16 02:54:00,"35.85","40.73"
15956,2022-07-16 02:55:00,"36.02","39.63"
15957,2022-07-16 02:56:00,"36","38.2"
15958,2022-07-16 02:57:00,"35.83","39.29"
15959,2022-07-16 02:58:00,"35.82","38.16"
15960,2022-07-16 02:59:00,"35.21","38.91"
15961,2022-07-16 03:00:00,"35.17","39.39"
15962,2022-07-16 03:01:00,"35.32","39.4"
15963,2022-07-16 03:02:00,"35.5","38.96"
15964,2022-07-16 03:03:00,"35.54","39.97"
15965,2022-07-16 03:04:00,"35.58","39.02"
15966,2022-07-16 03:05:00,"35.07","39.46"
15967,2022-07-16 03:06:00,"34.32","40.38"
15968,2022-07-16 03:07:00,"34.56","40.42"
15969,2022-07-16 03:08:00,"33.45","40.95"
15970,2022-07-16 03:09:00,"34.15","40.96"
15971,2022-07-16 03:10:00,"33.75","40.76"
15972,2022-07-16 03:11:00,"33.93","40.68"
15973,2022-07-16 03:12:00,"34.17","40.77"
15974,2022-07-16 03:13:00,"34.42","40.32"
15975,2022-07-16 03:14:00,"34.63","40.62"
15976,2022-07-16 03:15:00,"34.85","40.22"
15977,2022-07-16 03:16:00,"34.97","39.74"
15978,2022-07-16 03:17:00,"35.11","40.48"
15979,2022-07-16 03:18:00,"35.23","40.22"
15980,2022-07-16 03:19:00,"34.79","39.35"
15981,2022-07-16 03:20:00,"34.08","40.52"
15982,2022-07-16 03:21:00,"34.62","40.26"
15983,2022-07-16 03:22:00,"34.2","40.4"
15984,2022-07-16 03:23:00,"33.83, 33.41, -42.07","40.36"
15985,2022-07-16 03:24:00,"33.05","40.53"
15986,2022-07-16 03:25:00,"32.61","40.26"
15987,2022-07-16 03:26:00,"32.92","42.29"
15988,2022-07-16 03:27:00,"32.45","42.58"
15989,2022-07-16 03:28:00,"32.35","42.71"
15990,2022-07-16 03:29:00,"31.94","41.75"
15991,2022-07-16 03:30:00,"31.45","42.35"
15992,2022-07-16 03:31:00,"31.04","42.89"
15993,2022-07-16 03:32:00,"31.91","43.39"
15994,2022-07-16 03:33:00,"31.84","44.41"
15995,2022-07-16 03:34:00,"30.93","44.95"
15996,2022-07-16 03:35:00,"30.7","44.89"
15997,2022-07-16 03:36:00,"31.12","43.97"
15998,2022-07-16 03:37:00,"30.14","44.94"
15999,2022-07-16 03:38:00,"30.68","44.7"
16000,2022-07-16 03:39:00,"30.48","45.24"
16001,2022-07-16 03:40:00,"29.58","46.25"
16002,2022-07-16 03:41:00,"29.39","47.27"
16003,2022-07-16 03:42:00,"29.24","49.8"
16004,2022-07-16 03:43:00,"29.05","49.38"
16005,2022-07-16 03:44:00,"28.89","49.21"
16006,2022-07-16 03:45:00,"29.49","48.6"
16007,2022-07-16 03:46:00,"28.59","47.81"
16008,2022-07-16 03:47:00,"28.46","48.61"
16009,2022-07-16 03:48:00,"29.1","48.62"
16010,2022-07-16 03:49:00,"28.29","48.22"
16011,2022-07-16 03:50:00,"28.23","47.84"
16012,2022-07-16 03:51:00,"28.36","48.29"
16013,2022-07-16 03:52:00,"29.1","47.74"
16014,2022-07-16 03:53:00,"29.1","47.91"
16015,2022-07-16 03:54:00,"28.3","47.31"
16016,2022-07-16 03:55:00,"28.26","49.06"
16017,2022-07-16 03:56:00,"29.03","50.28"
16018,2022-07-16 03:57:00,"28.29","49.22"
16019,2022-07-16 03:58:00,"28.34","48.4"
16020,2022-07-16 03:59:00,"29.11","49.67"
16021,2022-07-16 04:00:00,"29.12","48.09"
16022,2022-07-16 04:01:00,"29.72","48.08"
16023,2022-07-16 04:02:00,"29.95","48.71"
16024,2022-07-16 04:03:00,"30.9","46.2"
16025,2022-07-16 04:04:00,"30.23","49.19"
16026,2022-07-16 04:05:00,"30.83","47.61"
16027,2022-07-16 04:06:00,"32.07","47.89"
16028,2022-07-16 04:07:00,"31.85","47.76"
16029,2022-07-16 04:08:00,"31.79","47.12"
16030,2022-07-16 04:09:00,"32.74","45.97"
16031,2022-07-16 04:10:00,"32","45.11"
16032,2022-07-16 04:11:00,"31.87","44.54"
16033,2022-07-16 04:12:00,"32.03","44.97"
16034,2022-07-16 04:13:00,"32.42","43.91"
16035,2022-07-16 04:14:00,"32.71","44.59"
16036,2022-07-16 04:15:00,"32.8","44.91"
16037,2022-07-16 04:16:00,"32.45","45.85"
16038,2022-07-16 04:17:00,"32.16","45.95"
16039,2022-07-16 04:18:00,"32.31","43.23"
16040,2022-07-16 04:19:00,"31.86","44.48"
16041,2022-07-16 04:20:00,"31.59","46.22"
16042,2022-07-16 04:21:00,"31.33","46.12"
16043,2022-07-16 04:22:00,"31.22","45.04"
16044,2022-07-16 04:23:00,"31.68","46.15"
16045,2022-07-16 04:24:00,"30.73","45.53"
16046,2022-07-16 04:25:00,"31.13","44.78"
16047,2022-07-16 04:26:00,"30.11","44.84"
16048,2022-07-16 04:27:00,"29.89","45.07"
16049,2022-07-16 04:28:00,"30.65","45.54"
16050,2022-07-16 04:29:00,"29.69","45.72"
16051,2022-07-16 04:30:00,"29.53","46.57"
16052,2022-07-16 04:31:00,"29.34","46.41"
16053,2022-07-16 04:32:00,"29.18","47.25"
16054,2022-07-16 04:33:00,"29.74","45.38"
16055,2022-07-16 04:34:00,"28.84","46.09"
16056,2022-07-16 04:35:00,"29.31","45.77"
16057,2022-07-16 04:36:00,"29.83","46.16"
16058,2022-07-16 04:37:00,"31.03","45.62"
16059,2022-07-16 04:38:00,"30.79","47.16"
16060,2022-07-16 04:39:00,"31.27","45.91"
16061,2022-07-16 04:40:00,"31.68","44.84"
16062,2022-07-16 04:41:00,"31.99","45.33"
16063,2022-07-16 04:42:00,"32.36","44.85"
16064,2022-07-16 04:43:00,"32.25","45.81"
16065,2022-07-16 04:44:00,"31.88","46.11"
16066,2022-07-16 04:45:00,"31.47","45.1"
16067,2022-07-16 04:46:00,"31.06","45.66"
16068,2022-07-16 04:47:00,"30.72","46.45"
16069,2022-07-16 04:48:00,"30.36","46.98"
16070,2022-07-16 04:49:00,"30","46.19"
16071,2022-07-16 04:50:00,"29.61","45.4"
16072,2022-07-16 04:51:00,"29.3","45.84"
16073,2022-07-16 04:52:00,"29.06","46.34"
16074,2022-07-16 04:53:00,"29.59","46.19"
16075,2022-07-16 04:54:00,"29.4","46.04"
16076,2022-07-16 04:55:00,"29.2","46.15"
16077,2022-07-16 04:56:00,"28.76","45.98"
16078,2022-07-16 04:57:00,"29.24","46.23"
16079,2022-07-16 04:58:00,"29.71","47.16"
16080,2022-07-16 04:59:00,"30.21, 29.79, 300.99","45.83"
16081,2022-07-16 05:00:00,"30.37","46.1"
16082,2022-07-16 05:01:00,"30.53","44.35"
16083,2022-07-16 05:02:00,"30.8","47.85"
16084,2022-07-16 05:03:00,"31.07","47.09"
16085,2022-07-16 05:04:00,"31.36","46.59"
16086,2022-07-16 05:05:00,"31.58","43.47"
16087,2022-07-16 05:06:00,"31.67","44.6"
16088,2022-07-16 05:07:00,"31.83","44.4"
16089,2022-07-16 05:08:00,"31.99","43.77"
16090,2022-07-16 05:09:00,"32.06","43.77"
16091,2022-07-16 05:10:00,"32.2","46.57"
16092,2022-07-16 05:11:00,"32.39","44.64"
16093,2022-07-16 05:12:00,"32.56","45.9"
16094,2022-07-16 05:13:00,"32.71","44.07"
16095,2022-07-16 05:14:00,"32.75","42.77"
16096,2022-07-16 05:15:00,"32.71","42.74"
16097,2022-07-16 05:16:00,"32.58","42.68"
16098,2022-07-16 05:17:00,"32.98","41.88"
16099,2022-07-16 05:18:00,"32.27","43.33"
16100,2022-07-16 05:19:00,"32.06","42.21"
16101,2022-07-16 05:20:00,"32.75","43.21"
16102,2022-07-16 05:21:00,"32.26","43.32"
16103,2022-07-16 05:22:00,"32.38","43.26"
16104,2022-07-16 05:23:00,"33.19","44.3"
16105,2022-07-16 05:24:00,"32.66","44.11"
16106,2022-07-16 05:25:00,"32.71","40.99"
16107,2022-07-16 05:26:00,"32.71","44.18"
16108,2022-07-16 05:27:00,"32.79","42.78"
16109,2022-07-16 05:28:00,"32.81","41.13"
16110,2022-07-16 05:29:00,"33.4","41.48"
16111,2022-07-16 05:30:00,"32.66","41.46"
16112,2022-07-16 05:31:00,"32.62","42.77"
16113,2022-07-16 05:32:00,"32.67","41.73"
16114,2022-07-16 05:33:00,"32.61","40.67"
16115,2022-07-16 05:34:00,"32.58","41.28"
16116,2022-07-16 05:35:00,"32.58","40.23"
16117,2022-07-16 05:36:00,"32.55","40.82"
16118,2022-07-16 05:37:00,"33.2","41.54"
16119,2022-07-16 05:38:00,"32.56","41.08"
16120,2022-07-16 05:39:00,"32.57","41.17"
16121,2022-07-16 05:40:00,"32.62","42.05"
16122,2022-07-16 05:41:00,"32.72","41.59"
16123,2022-07-16 05:42:00,"33.41","41.91"
16124,2022-07-16 05:43:00,"32.81","41.03"
16125,2022-07-16 05:44:00,"33.52","42.51"
16126,2022-07-16 05:45:00,"32.89","41.07"
16127,2022-07-16 05:46:00,"32.97","42.16"
16128,2022-07-16 05:47:00,"33.6","39.87"
16129,2022-07-16 05:48:00,"33.59","43.15"
16130,2022-07-16 05:49:00,"33.63","40.66"
16131,2022-07-16 05:50:00,"32.91","39.85"
16132,2022-07-16 05:51:00,"32.86","42.32"
16133,2022-07-16 05:52:00,"32.95","40.74"
16134,2022-07-16 05:53:00,"32.96","42.07"
16135,2022-07-16 05:54:00,"33.03","41.48"
16136,2022-07-16 05:55:00,"33.08","42.03"
16137,2022-07-16 05:56:00,"33.87","41.78"
16138,2022-07-16 05:57:00,"33.27","42.23"
16139,2022-07-16 05:58:00,"33.34","43.34"
16140,2022-07-16 05:59:00,"33.36","42.32"
16141,2022-07-16 06:00:00,"33.36","43.49"
16142,2022-07-16 06:01:00,"33.45","43.23"
16143,2022-07-16 06:02:00,"34.13","41.57"
16144,2022-07-16 06:03:00,"33.17, 33.59, -41.74","39.94"
16145,2022-07-16 06:04:00,"33.24","41.7"
16146,2022-07-16 06:05:00,"33.19","40.99"
16147,2022-07-16 06:06:00,"33.12","41.18"
16148,2022-07-16 06:07:00,"33.05","39.35"
16149,2022-07-16 06:08:00,"32.95","41.56"
16150,2022-07-16 06:09:00,"32.91","40.55"
16151,2022-07-16 06:10:00,"33.48","41.25"
16152,2022-07-16 06:11:00,"32.83","42.26"
16153,2022-07-16 06:12:00,"33.58","44.16"
16154,2022-07-16 06:13:00,"33.74","42.86"
16155,2022-07-16 06:14:00,"33.14","42.63"
16156,2022-07-16 06:15:00,"33.78","41.11"
16157,2022-07-16 06:16:00,"33.04","40.17"
16158,2022-07-16 06:17:00,"32.95","39.77"
16159,2022-07-16 06:18:00,"32.86","39.2"
16160,2022-07-16 06:19:00,"32.8","39.31"
16161,2022-07-16 06:20:00,"33.31","39.57"
16162,2022-07-16 06:21:00,"33.14","39.82"
16163,2022-07-16 06:22:00,"32.37","40.05"
16164,2022-07-16 06:23:00,"32.32","41.07"
16165,2022-07-16 06:24:00,"32.23","41.07"
16166,2022-07-16 06:25:00,"32.1","41.46"
16167,2022-07-16 06:26:00,"32.06","40.85"
16168,2022-07-16 06:27:00,"31.98","40.89"
16169,2022-07-16 06:28:00,"31.9","40.66"
16170,2022-07-16 06:29:00,"31.82","42.54"
16171,2022-07-16 06:30:00,"31.8","43.22"
16172,2022-07-16 06:31:00,"32.42","41.46"
16173,2022-07-16 06:32:00,"31.57","41.16"
16174,2022-07-16 06:33:00,"31.47","42.67"
16175,2022-07-16 06:34:00,"31.42","42.55"
16176,2022-07-16 06:35:00,"31.38","44"
16177,2022-07-16 06:36:00,"31.37","42.74"
16178,2022-07-16 06:37:00,"32.01","42.46"
16179,2022-07-16 06:38:00,"31.91","41.62"
16180,2022-07-16 06:39:00,"31.1","42.01"
16181,2022-07-16 06:40:00,"31.03","43.41"
16182,2022-07-16 06:41:00,"31.01","43.12"
16183,2022-07-16 06:42:00,"31.01","42.74"
16184,2022-07-16 06:43:00,"30.97","42.71"
16185,2022-07-16 06:44:00,"30.95","42.94"
16186,2022-07-16 06:45:00,"31.56","42.91"
16187,2022-07-16 06:46:00,"30.74","42.35"
16188,2022-07-16 06:47:00,"30.56","42.31"
16189,2022-07-16 06:48:00,"30.34","42.47"
16190,2022-07-16 06:49:00,"30.09","42.57"
16191,2022-07-16 06:50:00,"29.82","42.35"
16192,2022-07-16 06:51:00,"29.6","43.07"
16193,2022-07-16 06:52:00,"29.4","43.36"
16194,2022-07-16 06:53:00,"29.15","43.4"
16195,2022-07-16 06:54:00,"29.66","43.45"
16196,2022-07-16 06:55:00,"28.72","43.49"
16197,2022-07-16 06:56:00,"29.27","43.41"
16198,2022-07-16 06:57:00,"29.12","44.47"
16199,2022-07-16 06:58:00,"28.95","43.9"
16200,2022-07-16 06:59:00,"28.04","43.64"
16201,2022-07-16 07:00:00,"28.66","43.76"
16202,2022-07-16 07:01:00,"27.79","43.94"
16203,2022-07-16 07:02:00,"28.45","43.89"
16204,2022-07-16 07:03:00,"27.59","44.92"
16205,2022-07-16 07:04:00,"28.25","43.2"
16206,2022-07-16 07:05:00,"27.39","43.54"
16207,2022-07-16 07:06:00,"27.3","44.07"
16208,2022-07-16 07:07:00,"27.98","43.72"
16209,2022-07-16 07:08:00,"27.14","44.72"
16210,2022-07-16 07:09:00,"27.07","45.25"
16211,2022-07-16 07:10:00,"26.98","44.99"
16212,2022-07-16 07:11:00,"26.9","44.78"
16213,2022-07-16 07:12:00,"26.82","45.17"
16214,2022-07-16 07:13:00,"27.53","45.66"
16215,2022-07-16 07:14:00,"26.67","46.62"
16216,2022-07-16 07:15:00,"27.37","46.08"
16217,2022-07-16 07:16:00,"26.52","45.98"
16218,2022-07-16 07:17:00,"26.47","46"
16219,2022-07-16 07:18:00,"26.41","46.91"
16220,2022-07-16 07:19:00,"27.14","46.03"
16221,2022-07-16 07:20:00,"27.07","46.63"
16222,2022-07-16 07:21:00,"27.01","47.16"
16223,2022-07-16 07:22:00,"26.96","46.56"
16224,2022-07-16 07:23:00,"26.12","47.24"
16225,2022-07-16 07:24:00,"26.06","46.4"
16226,2022-07-16 07:25:00,"26.03","46.85"
16227,2022-07-16 07:26:00,"26.01","46.69"
16228,2022-07-16 07:27:00,"26.78","46.9"
16229,2022-07-16 07:28:00,"26.72","47.23"
16230,2022-07-16 07:29:00,"26.62","47.01"
16231,2022-07-16 07:30:00,"25.74","47.42"
16232,2022-07-16 07:31:00,"25.66","48.34"
16233,2022-07-16 07:32:00,"26.39","47.85"
16234,2022-07-16 07:33:00,"26.29","48.15"
16235,2022-07-16 07:34:00,"25.37","48.5"
16236,2022-07-16 07:35:00,"25.27","48.28"
16237,2022-07-16 07:36:00,"25.16","48.1"
16238,2022-07-16 07:37:00,"25.88","48.08"
16239,2022-07-16 07:38:00,"24.96","48.58"
16240,2022-07-16 07:39:00,"24.84","48.43"
16241,2022-07-16 07:40:00,"25.58","48.21"
16242,2022-07-16 07:41:00,"24.68","48.38"
16243,2022-07-16 07:42:00,"24.61","48.33"
16244,2022-07-16 07:43:00,"24.55","48.24"
16245,2022-07-16 07:44:00,"24.52","48.66"
16246,2022-07-16 07:45:00,"24.47","48.72"
16247,2022-07-16 07:46:00,"25.26","48.45"
16248,2022-07-16 07:47:00,"25.24","49.08"
16249,2022-07-16 07:48:00,"24.37","49.92"
16250,2022-07-16 07:49:00,"24.32","50.31"
16251,2022-07-16 07:50:00,"25.12","50.24"
16252,2022-07-16 07:51:00,"25.05","49.99"
16253,2022-07-16 07:52:00,"24.16","49.92"
16254,2022-07-16 07:53:00,"24.94","50.1"
16255,2022-07-16 07:54:00,"24.06","50"
16256,2022-07-16 07:55:00,"24","49.55"
16257,2022-07-16 07:56:00,"23.97","49.51"
16258,2022-07-16 07:57:00,"23.92","49.37"
16259,2022-07-16 07:58:00,"24.75","49.65"
16260,2022-07-16 07:59:00,"23.88","49.93"
16261,2022-07-16 08:00:00,"24.69","50.05"
16262,2022-07-16 08:01:00,"23.82","50.35"
16263,2022-07-16 08:02:00,"23.78","50.83"
16264,2022-07-16 08:03:00,"24.58","50.88"
16265,2022-07-16 08:04:00,"23.69","51.02"
16266,2022-07-16 08:05:00,"24.5","51.31"
16267,2022-07-16 08:06:00,"23.63","51.76"
16268,2022-07-16 08:07:00,"23.6","52.1"
16269,2022-07-16 08:08:00,"24.42","52.63"
16270,2022-07-16 08:09:00,"24.37","52.98"
16271,2022-07-16 08:10:00,"24.34","53.31"
16272,2022-07-16 08:11:00,"23.45","53.51"
16273,2022-07-16 08:12:00,"23.39","53.5"
16274,2022-07-16 08:13:00,"23.33","53.52"
16275,2022-07-16 08:14:00,"23.27","53.63"
16276,2022-07-16 08:15:00,"23.22","53.81"
16277,2022-07-16 08:16:00,"24.01","53.97"
16278,2022-07-16 08:17:00,"23.09","54.21"
16279,2022-07-16 08:18:00,"23.03","54.51"
16280,2022-07-16 08:19:00,"23.82","54.64"
16281,2022-07-16 08:20:00,"23.77","54.96"
16282,2022-07-16 08:21:00,"22.86","55.07"
16283,2022-07-16 08:22:00,"23.66","55.22"
16284,2022-07-16 08:23:00,"22.74","55.26"
16285,2022-07-16 08:24:00,"22.68","55.17"
16286,2022-07-16 08:25:00,"22.64","55.27"
16287,2022-07-16 08:26:00,"22.56","55.34"
16288,2022-07-16 08:27:00,"23.38","55.36"
16289,2022-07-16 08:28:00,"23.34","55.44"
16290,2022-07-16 08:29:00,"23.29","55.4"
16291,2022-07-16 08:30:00,"23.25","55.52"
16292,2022-07-16 08:31:00,"23.2","55.6"
16293,2022-07-16 08:32:00,"23.15","55.8"
16294,2022-07-16 08:33:00,"23.11","55.98"
16295,2022-07-16 08:34:00,"23.07","56.11"
16296,2022-07-16 08:35:00,"22.16","55.98"
16297,2022-07-16 08:36:00,"22.12","56.18"
16298,2022-07-16 08:37:00,"22.97","56.2"
16299,2022-07-16 08:38:00,"22.94","56.34"
16300,2022-07-16 08:39:00,"22.91","56.2"
16301,2022-07-16 08:40:00,"22.9","56.58"
16302,2022-07-16 08:41:00,"22.87","56.52"
16303,2022-07-16 08:42:00,"21.98","56.59"
16304,2022-07-16 08:43:00,"21.96","56.84"
16305,2022-07-16 08:44:00,"22.8","56.72"
16306,2022-07-16 08:45:00,"22.76","56.92"
16307,2022-07-16 08:46:00,"21.84","56.86"
16308,2022-07-16 08:47:00,"21.81","56.84"
16309,2022-07-16 08:48:00,"22.67","56.56"
16310,2022-07-16 08:49:00,"21.78","56.27"
16311,2022-07-16 08:50:00,"21.75","56.69"
16312,2022-07-16 08:51:00,"22.6","56.57"
16313,2022-07-16 08:52:00,"22.6","56.77"
16314,2022-07-16 08:53:00,"22.58","56.6"
16315,2022-07-16 08:54:00,"22.55","56.87"
16316,2022-07-16 08:55:00,"21.67","57.15"
16317,2022-07-16 08:56:00,"22.51","56.82"
16318,2022-07-16 08:57:00,"22.49","56.66"
16319,2022-07-16 08:58:00,"21.66","56.3"
16320,2022-07-16 08:59:00,"22.59","56.63"
16321,2022-07-16 09:00:00,"21.73","56.61"
16322,2022-07-16 09:01:00,"21.7","56.52"
16323,2022-07-16 09:02:00,"22.54","56.47"
16324,2022-07-16 09:03:00,"21.63","56.56"
16325,2022-07-16 09:04:00,"22.45","56.41"
16326,2022-07-16 09:05:00,"22.41","56.53"
16327,2022-07-16 09:06:00,"22.36","56.57"
16328,2022-07-16 09:07:00,"21.44","56.63"
16329,2022-07-16 09:08:00,"21.4","56.56"
16330,2022-07-16 09:09:00,"22.24","56.45"
16331,2022-07-16 09:10:00,"22.19","56.51"
16332,2022-07-16 09:11:00,"22.19","56.5"
16333,2022-07-16 09:12:00,"21.29","56.7"
16334,2022-07-16 09:13:00,"22.16","57.6"
16335,2022-07-16 09:14:00,"22.17","58.01"
16336,2022-07-16 09:15:00,"22.15","57.8"
16337,2022-07-16 09:16:00,"22.11","57.57"
16338,2022-07-16 09:17:00,"21.18","57.41"
16339,2022-07-16 09:18:00,"22.02","57.36"
16340,2022-07-16 09:19:00,"21.97","57.41"
16341,2022-07-16 09:20:00,"21.93","57.37"
16342,2022-07-16 09:21:00,"21","57.87"
16343,2022-07-16 09:22:00,"21.86","57.79"
16344,2022-07-16 09:23:00,"21.85","58.16"
16345,2022-07-16 09:24:00,"21.86","58.36"
16346,2022-07-16 09:25:00,"21.84","58.49"
16347,2022-07-16 09:26:00,"21.84","58.4"
16348,2022-07-16 09:27:00,"20.94","58.52"
16349,2022-07-16 09:28:00,"21.85","58.4"
16350,2022-07-16 09:29:00,"20.97","58.33"
16351,2022-07-16 09:30:00,"21.86","58.41"
16352,2022-07-16 09:31:00,"21.85","58.49"
16353,2022-07-16 09:32:00,"21.83","58.37"
16354,2022-07-16 09:33:00,"21.8","58.74"
16355,2022-07-16 09:34:00,"20.88","58.75"
16356,2022-07-16 09:35:00,"21.74","58.97"
16357,2022-07-16 09:36:00,"21.71","59.21"
16358,2022-07-16 09:37:00,"20.78","59.57"
16359,2022-07-16 09:38:00,"20.73","59.56"
16360,2022-07-16 09:39:00,"21.6","59.5"
16361,2022-07-16 09:40:00,"21.57","59.58"
16362,2022-07-16 09:41:00,"21.53","59.81"
16363,2022-07-16 09:42:00,"21.48","59.77"
16364,2022-07-16 09:43:00,"21.44","59.81"
16365,2022-07-16 09:44:00,"20.5","59.83"
16366,2022-07-16 09:45:00,"20.46","59.95"
16367,2022-07-16 09:46:00,"21.32","60.04"
16368,2022-07-16 09:47:00,"20.37","60.13"
16369,2022-07-16 09:48:00,"21.24","60.11"
16370,2022-07-16 09:49:00,"21.2","60.09"
16371,2022-07-16 09:50:00,"21.15","59.94"
16372,2022-07-16 09:51:00,"20.22","59.95"
16373,2022-07-16 09:52:00,"21.07","60.07"
16374,2022-07-16 09:53:00,"20.13","60.03"
16375,2022-07-16 09:54:00,"21","60.36"
