"Index","Date_Time","Temperature_c","RH%"
31833,2022-07-27 03:32:00,"31.55","65.19"
31834,2022-07-27 03:33:00,"31.57","66.21"
31835,2022-07-27 03:34:00,"31.62","64.3"
31836,2022-07-27 03:35:00,"31.65","63.92"
31837,2022-07-27 03:36:00,"31.53","65"
31838,2022-07-27 03:37:00,"31.27","64.75"
31839,2022-07-27 03:38:00,"30.97","65.25"
31840,2022-07-27 03:39:00,"30.78","64.57"
31841,2022-07-27 03:40:00,"30.47","64.35"
31842,2022-07-27 03:41:00,"30.17","66.43"
31843,2022-07-27 03:42:00,"29.91","66.36"
31844,2022-07-27 03:43:00,"29.66","66.67"
31845,2022-07-27 03:44:00,"29.42","67.02"
31846,2022-07-27 03:45:00,"29.2","67.87"
31847,2022-07-27 03:46:00,"28.99","68.05"
31848,2022-07-27 03:47:00,"28.94","68.68"
31849,2022-07-27 03:48:00,"28.91","68.66"
31850,2022-07-27 03:49:00,"28.97","68.95"
31851,2022-07-27 03:50:00,"28.92","69.31"
31852,2022-07-27 03:51:00,"28.84","68.27"
31853,2022-07-27 03:52:00,"28.79","68.98"
31854,2022-07-27 03:53:00,"28.71","70.08"
31855,2022-07-27 03:54:00,"28.85","69.38"
31856,2022-07-27 03:55:00,"28.94","67.94"
31857,2022-07-27 03:56:00,"28.89","69.23"
31858,2022-07-27 03:57:00,"28.88","70.95"
31859,2022-07-27 03:58:00,"28.84","71.57"
31860,2022-07-27 03:59:00,"28.96","71.55"
31861,2022-07-27 04:00:00,"29.22","70.6"
31862,2022-07-27 04:01:00,"29.33","69"
31863,2022-07-27 04:02:00,"29.48","69.06"
31864,2022-07-27 04:03:00,"29.52","70.08"
31865,2022-07-27 04:04:00,"29.59","67.79"
31866,2022-07-27 04:05:00,"29.55","68.94"
31867,2022-07-27 04:06:00,"29.51","68.82"
31868,2022-07-27 04:07:00,"29.52","67.84"
31869,2022-07-27 04:08:00,"29.34","68.11"
31870,2022-07-27 04:09:00,"29.21","68.49"
31871,2022-07-27 04:10:00,"29.36","68.96"
31872,2022-07-27 04:11:00,"29.55","69.97"
31873,2022-07-27 04:12:00,"29.8","70.56"
31874,2022-07-27 04:13:00,"30.01","70"
31875,2022-07-27 04:14:00,"30.1","69.62"
31876,2022-07-27 04:15:00,"30.24","68.27"
31877,2022-07-27 04:16:00,"30.33","68.22"
31878,2022-07-27 04:17:00,"30.4","68.57"
31879,2022-07-27 04:18:00,"30.44","67.85"
31880,2022-07-27 04:19:00,"30.41","66.27"
31881,2022-07-27 04:20:00,"30.43","68.72"
31882,2022-07-27 04:21:00,"30.52","68.15"
31883,2022-07-27 04:22:00,"30.58","67.5"
31884,2022-07-27 04:23:00,"30.61","67.58"
31885,2022-07-27 04:24:00,"30.65","68.08"
31886,2022-07-27 04:25:00,"30.69","67.78"
31887,2022-07-27 04:26:00,"30.74","67.39"
31888,2022-07-27 04:27:00,"30.77","68"
31889,2022-07-27 04:28:00,"30.87","68.19"
31890,2022-07-27 04:29:00,"30.87","67.89"
31891,2022-07-27 04:30:00,"30.92","68.93"
31892,2022-07-27 04:31:00,"30.94","68.96"
31893,2022-07-27 04:32:00,"30.99","67.94"
31894,2022-07-27 04:33:00,"31.04","67.12"
31895,2022-07-27 04:34:00,"31.06","67.5"
31896,2022-07-27 04:35:00,"31.09","67.38"
31897,2022-07-27 04:36:00,"31.11","65.71"
31898,2022-07-27 04:37:00,"31.02","67.83"
31899,2022-07-27 04:38:00,"30.97","67.25"
31900,2022-07-27 04:39:00,"30.97","68.78"
31901,2022-07-27 04:40:00,"30.99","67.72"
31902,2022-07-27 04:41:00,"31.07","67.5"
31903,2022-07-27 04:42:00,"31.1","67.65"
31904,2022-07-27 04:43:00,"31.14","68.14"
31905,2022-07-27 04:44:00,"31.18","67.7"
31906,2022-07-27 04:45:00,"30.97","68.22"
31907,2022-07-27 04:46:00,"30.83","67.8"
31908,2022-07-27 04:47:00,"30.8","66.9"
31909,2022-07-27 04:48:00,"30.78","67.45"
31910,2022-07-27 04:49:00,"30.64","67.41"
31911,2022-07-27 04:50:00,"30.44","68.19"
31912,2022-07-27 04:51:00,"30.15","68.6"
31913,2022-07-27 04:52:00,"29.85","69.27"
31914,2022-07-27 04:53:00,"29.55","69.59"
31915,2022-07-27 04:54:00,"29.26","69.99"
31916,2022-07-27 04:55:00,"28.94","68.25"
31917,2022-07-27 04:56:00,"28.6","69.46"
31918,2022-07-27 04:57:00,"28.3","70.35"
31919,2022-07-27 04:58:00,"28.02","70.5"
31920,2022-07-27 04:59:00,"27.76","71.15"
31921,2022-07-27 05:00:00,"27.58","72.1"
31922,2022-07-27 05:01:00,"27.4","72.71"
31923,2022-07-27 05:02:00,"27.24","71.07"
31924,2022-07-27 05:03:00,"27.06","72.71"
31925,2022-07-27 05:04:00,"26.93","73.62"
31926,2022-07-27 05:05:00,"26.81","73.35"
31927,2022-07-27 05:06:00,"26.71","74.17"
31928,2022-07-27 05:07:00,"26.63","74.1"
31929,2022-07-27 05:08:00,"26.53","73.5"
31930,2022-07-27 05:09:00,"26.42","74.27"
31931,2022-07-27 05:10:00,"26.33","74.89"
31932,2022-07-27 05:11:00,"26.24","74.55"
31933,2022-07-27 05:12:00,"26.16","75.24"
31934,2022-07-27 05:13:00,"26.09","75.66"
31935,2022-07-27 05:14:00,"26.06","76.39"
31936,2022-07-27 05:15:00,"26.02","76.31"
31937,2022-07-27 05:16:00,"25.98","76.58"
31938,2022-07-27 05:17:00,"25.91","76.65"
31939,2022-07-27 05:18:00,"25.84","76.93"
31940,2022-07-27 05:19:00,"25.76","77.54"
31941,2022-07-27 05:20:00,"25.69","77.12"
31942,2022-07-27 05:21:00,"25.62","77.31"
31943,2022-07-27 05:22:00,"25.52","77.98"
31944,2022-07-27 05:23:00,"25.43","78.09"
31945,2022-07-27 05:24:00,"25.35","78.53"
31946,2022-07-27 05:25:00,"25.26","78.28"
31947,2022-07-27 05:26:00,"25.18","78.66"
31948,2022-07-27 05:27:00,"25.1","79.06"
31949,2022-07-27 05:28:00,"25.05","79.13"
31950,2022-07-27 05:29:00,"24.96","79.53"
31951,2022-07-27 05:30:00,"24.91","79.71"
31952,2022-07-27 05:31:00,"24.87","79.58"
31953,2022-07-27 05:32:00,"24.81","79.9"
31954,2022-07-27 05:33:00,"24.76","80.18"
31955,2022-07-27 05:34:00,"24.7","80.43"
31956,2022-07-27 05:35:00,"24.62","79.99"
31957,2022-07-27 05:36:00,"24.54","80.24"
31958,2022-07-27 05:37:00,"24.46","80.36"
31959,2022-07-27 05:38:00,"24.38","80.75"
31960,2022-07-27 05:39:00,"24.3","80.73"
31961,2022-07-27 05:40:00,"24.22","81.09"
31962,2022-07-27 05:41:00,"24.14","81.07"
31963,2022-07-27 05:42:00,"24.07","81.12"
31964,2022-07-27 05:43:00,"23.98","81.52"
31965,2022-07-27 05:44:00,"23.92","81.96"
31966,2022-07-27 05:45:00,"23.85","82.11"
31967,2022-07-27 05:46:00,"23.8","82.13"
31968,2022-07-27 05:47:00,"23.74","82.57"
31969,2022-07-27 05:48:00,"23.71","83"
31970,2022-07-27 05:49:00,"23.66","82.9"
31971,2022-07-27 05:50:00,"23.61","82.88"
31972,2022-07-27 05:51:00,"23.55","83.13"
31973,2022-07-27 05:52:00,"23.48","83.1"
31974,2022-07-27 05:53:00,"23.42","83.25"
31975,2022-07-27 05:54:00,"23.37","83.57"
31976,2022-07-27 05:55:00,"23.28","83.33"
31977,2022-07-27 05:56:00,"23.21","83.28"
31978,2022-07-27 05:57:00,"23.14","83.67"
31979,2022-07-27 05:58:00,"23.08","83.57"
31980,2022-07-27 05:59:00,"22.99","83.32"
31981,2022-07-27 06:00:00,"22.92","83.59"
31982,2022-07-27 06:01:00,"22.86","83.75"
31983,2022-07-27 06:02:00,"22.79","84.19"
31984,2022-07-27 06:03:00,"22.75","84.28"
31985,2022-07-27 06:04:00,"22.71","84.43"
31986,2022-07-27 06:05:00,"22.67","84.59"
31987,2022-07-27 06:06:00,"22.62","84.76"
31988,2022-07-27 06:07:00,"22.58","84.8"
31989,2022-07-27 06:08:00,"22.55","84.89"
31990,2022-07-27 06:09:00,"22.52","85.08"
31991,2022-07-27 06:10:00,"22.49","85.31"
31992,2022-07-27 06:11:00,"22.47","85.5"
31993,2022-07-27 06:12:00,"22.43","85.3"
31994,2022-07-27 06:13:00,"22.39","85.39"
31995,2022-07-27 06:14:00,"22.37","85.45"
31996,2022-07-27 06:15:00,"22.35","85.77"
31997,2022-07-27 06:16:00,"22.35","85.76"
31998,2022-07-27 06:17:00,"22.35","85.9"
31999,2022-07-27 06:18:00,"22.36","86.15"
32000,2022-07-27 06:19:00,"22.37","86.23"
32001,2022-07-27 06:20:00,"22.37","86.39"
32002,2022-07-27 06:21:00,"22.39","86.25"
32003,2022-07-27 06:22:00,"22.4","85.9"
32004,2022-07-27 06:23:00,"22.4","85.98"
32005,2022-07-27 06:24:00,"22.41","86.72"
32006,2022-07-27 06:25:00,"22.43","86.79"
32007,2022-07-27 06:26:00,"22.44","86.61"
32008,2022-07-27 06:27:00,"22.45","86.48"
32009,2022-07-27 06:28:00,"22.45","86.21"
32010,2022-07-27 06:29:00,"22.45","86.49"
32011,2022-07-27 06:30:00,"22.45","86.25"
32012,2022-07-27 06:31:00,"22.45","86.46"
32013,2022-07-27 06:32:00,"22.45","86.33"
32014,2022-07-27 06:33:00,"22.44","86.85"
32015,2022-07-27 06:34:00,"22.44","86.94"
32016,2022-07-27 06:35:00,"22.44","86.85"
32017,2022-07-27 06:36:00,"22.43","86.66"
32018,2022-07-27 06:37:00,"22.43","86.51"
32019,2022-07-27 06:38:00,"22.45","86.54"
32020,2022-07-27 06:39:00,"22.47","86.06"
32021,2022-07-27 06:40:00,"22.48","86.38"
32022,2022-07-27 06:41:00,"22.51","86.84"
32023,2022-07-27 06:42:00,"22.54","86.81"
32024,2022-07-27 06:43:00,"22.54","86.22"
32025,2022-07-27 06:44:00,"22.54","86.2"
32026,2022-07-27 06:45:00,"22.5","86.37"
32027,2022-07-27 06:46:00,"22.47","85.86"
32028,2022-07-27 06:47:00,"22.44","86.26"
32029,2022-07-27 06:48:00,"22.41","86.1"
32030,2022-07-27 06:49:00,"22.39","86.57"
32031,2022-07-27 06:50:00,"22.39","86.94"
32032,2022-07-27 06:51:00,"22.41","87.19"
32033,2022-07-27 06:52:00,"22.44","86.96"
32034,2022-07-27 06:53:00,"22.43","87.12"
32035,2022-07-27 06:54:00,"22.45","87.37"
32036,2022-07-27 06:55:00,"22.46","87.16"
32037,2022-07-27 06:56:00,"22.48","86.96"
32038,2022-07-27 06:57:00,"22.49","87"
32039,2022-07-27 06:58:00,"22.53","87.37"
32040,2022-07-27 06:59:00,"22.58","87.83"
32041,2022-07-27 07:00:00,"22.61","87.54"
32042,2022-07-27 07:01:00,"22.65","87.65"
32043,2022-07-27 07:02:00,"22.67","87.6"
32044,2022-07-27 07:03:00,"22.66","87.07"
32045,2022-07-27 07:04:00,"22.64","87.22"
32046,2022-07-27 07:05:00,"22.61","87.19"
32047,2022-07-27 07:06:00,"22.59","87.34"
32048,2022-07-27 07:07:00,"22.54","87.49"
32049,2022-07-27 07:08:00,"22.52","87.76"
32050,2022-07-27 07:09:00,"22.48","87.57"
32051,2022-07-27 07:10:00,"22.46","87.64"
32052,2022-07-27 07:11:00,"22.43","87.83"
32053,2022-07-27 07:12:00,"22.4","87.95"
32054,2022-07-27 07:13:00,"22.38","88.13"
32055,2022-07-27 07:14:00,"22.36","88.24"
32056,2022-07-27 07:15:00,"22.32","88.31"
32057,2022-07-27 07:16:00,"22.31","88.35"
32058,2022-07-27 07:17:00,"22.28","88.27"
32059,2022-07-27 07:18:00,"22.24","88.57"
32060,2022-07-27 07:19:00,"22.23","88.78"
32061,2022-07-27 07:20:00,"22.21","88.76"
32062,2022-07-27 07:21:00,"22.2","88.7"
32063,2022-07-27 07:22:00,"22.17","88.66"
32064,2022-07-27 07:23:00,"22.14","88.6"
32065,2022-07-27 07:24:00,"22.14","88.83"
32066,2022-07-27 07:25:00,"22.12","89"
32067,2022-07-27 07:26:00,"22.1","88.93"
32068,2022-07-27 07:27:00,"22.08","88.93"
32069,2022-07-27 07:28:00,"22.07","89.05"
32070,2022-07-27 07:29:00,"22.06","89.28"
32071,2022-07-27 07:30:00,"22.05","89.44"
32072,2022-07-27 07:31:00,"22.06","89.44"
32073,2022-07-27 07:32:00,"22.04","89.2"
32074,2022-07-27 07:33:00,"22.03","89.12"
32075,2022-07-27 07:34:00,"22.01","89.23"
32076,2022-07-27 07:35:00,"21.99","89.38"
32077,2022-07-27 07:36:00,"21.98","89.47"
32078,2022-07-27 07:37:00,"21.98","89.63"
32079,2022-07-27 07:38:00,"21.98","89.58"
32080,2022-07-27 07:39:00,"21.97","89.84"
32081,2022-07-27 07:40:00,"21.96","89.97"
32082,2022-07-27 07:41:00,"21.97","90.04"
32083,2022-07-27 07:42:00,"21.96","90.06"
32084,2022-07-27 07:43:00,"21.94","89.99"
32085,2022-07-27 07:44:00,"21.94","90.22"
32086,2022-07-27 07:45:00,"21.94","90.17"
32087,2022-07-27 07:46:00,"21.94","90.19"
32088,2022-07-27 07:47:00,"21.93","90.14"
32089,2022-07-27 07:48:00,"21.93","90.36"
32090,2022-07-27 07:49:00,"21.93","90.43"
32091,2022-07-27 07:50:00,"21.93","90.56"
32092,2022-07-27 07:51:00,"21.94","90.48"
32093,2022-07-27 07:52:00,"21.93","90.56"
32094,2022-07-27 07:53:00,"21.92","90.54"
32095,2022-07-27 07:54:00,"21.92","90.54"
32096,2022-07-27 07:55:00,"21.9","90.44"
32097,2022-07-27 07:56:00,"21.89","90.55"
32098,2022-07-27 07:57:00,"21.87","90.63"
32099,2022-07-27 07:58:00,"21.87","90.67"
32100,2022-07-27 07:59:00,"21.87","90.9"
32101,2022-07-27 08:00:00,"21.85","90.98"
32102,2022-07-27 08:01:00,"21.87","91.11"
32103,2022-07-27 08:02:00,"21.86","91.17"
32104,2022-07-27 08:03:00,"21.86","91.17"
32105,2022-07-27 08:04:00,"21.85","91.21"
32106,2022-07-27 08:05:00,"21.85","91.23"
32107,2022-07-27 08:06:00,"21.83","91.27"
32108,2022-07-27 08:07:00,"21.81","91.21"
32109,2022-07-27 08:08:00,"21.78","91.2"
32110,2022-07-27 08:09:00,"21.76","91.26"
32111,2022-07-27 08:10:00,"21.73","91.3"
32112,2022-07-27 08:11:00,"21.72","91.33"
32113,2022-07-27 08:12:00,"21.69","91.27"
32114,2022-07-27 08:13:00,"21.67","91.28"
32115,2022-07-27 08:14:00,"21.63","91.37"
32116,2022-07-27 08:15:00,"21.6","91.38"
32117,2022-07-27 08:16:00,"21.59","91.46"
32118,2022-07-27 08:17:00,"21.56","91.55"
32119,2022-07-27 08:18:00,"21.55","91.63"
32120,2022-07-27 08:19:00,"21.53","91.69"
32121,2022-07-27 08:20:00,"21.52","91.71"
32122,2022-07-27 08:21:00,"21.5","91.76"
32123,2022-07-27 08:22:00,"21.49","91.83"
32124,2022-07-27 08:23:00,"21.46","91.84"
32125,2022-07-27 08:24:00,"21.44","91.83"
32126,2022-07-27 08:25:00,"21.41","91.86"
32127,2022-07-27 08:26:00,"21.39","91.88"
32128,2022-07-27 08:27:00,"21.35","91.89"
32129,2022-07-27 08:28:00,"21.32","91.94"
32130,2022-07-27 08:29:00,"21.3","91.96"
32131,2022-07-27 08:30:00,"21.26","92"
32132,2022-07-27 08:31:00,"21.25","91.98"
32133,2022-07-27 08:32:00,"21.22","91.99"
32134,2022-07-27 08:33:00,"21.18","92.01"
32135,2022-07-27 08:34:00,"21.13","92.07"
32136,2022-07-27 08:35:00,"21.08","92.09"
32137,2022-07-27 08:36:00,"21.07","92.07"
32138,2022-07-27 08:37:00,"21.03","92.06"
32139,2022-07-27 08:38:00,"20.99","92.07"
32140,2022-07-27 08:39:00,"20.96","92.12"
32141,2022-07-27 08:40:00,"20.92","92.09"
32142,2022-07-27 08:41:00,"20.89","92.13"
32143,2022-07-27 08:42:00,"20.86","92.16"
32144,2022-07-27 08:43:00,"20.83","92.18"
32145,2022-07-27 08:44:00,"20.79","92.21"
32146,2022-07-27 08:45:00,"20.75","92.22"
32147,2022-07-27 08:46:00,"20.73","92.24"
32148,2022-07-27 08:47:00,"20.69","92.26"
32149,2022-07-27 08:48:00,"20.65","92.25"
32150,2022-07-27 08:49:00,"20.62","92.28"
32151,2022-07-27 08:50:00,"20.58","92.3"
32152,2022-07-27 08:51:00,"20.55","92.25"
32153,2022-07-27 08:52:00,"20.5","92.22"
32154,2022-07-27 08:53:00,"20.46","92.16"
32155,2022-07-27 08:54:00,"20.4","92.03"
32156,2022-07-27 08:55:00,"20.33","91.84"
32157,2022-07-27 08:56:00,"20.25","91.68"
32158,2022-07-27 08:57:00,"20.15","91.51"
32159,2022-07-27 08:58:00,"20.06","91.38"
32160,2022-07-27 08:59:00,"19.95","91.27"
32161,2022-07-27 09:00:00,"19.85","91.22"
32162,2022-07-27 09:01:00,"19.73","91.02"
32163,2022-07-27 09:02:00,"19.62","90.95"
32164,2022-07-27 09:03:00,"19.5","90.88"
32165,2022-07-27 09:04:00,"19.38","90.8"
32166,2022-07-27 09:05:00,"19.27","90.74"
32167,2022-07-27 09:06:00,"19.15","90.81"
32168,2022-07-27 09:07:00,"19.06","90.79"
32169,2022-07-27 09:08:00,"18.94","90.91"
32170,2022-07-27 09:09:00,"18.86","91"
32171,2022-07-27 09:10:00,"18.77","91.13"
32172,2022-07-27 09:11:00,"18.7","91.33"
32173,2022-07-27 09:12:00,"18.66","91.5"
32174,2022-07-27 09:13:00,"18.61","91.61"
32175,2022-07-27 09:14:00,"18.58","91.79"
32176,2022-07-27 09:15:00,"18.56","91.92"
32177,2022-07-27 09:16:00,"18.53","92.03"
32178,2022-07-27 09:17:00,"18.51","92.08"
32179,2022-07-27 09:18:00,"18.5","92.11"
32180,2022-07-27 09:19:00,"18.46","92.07"
32181,2022-07-27 09:20:00,"18.42","92.03"
32182,2022-07-27 09:21:00,"18.37","91.95"
32183,2022-07-27 09:22:00,"18.31","91.89"
32184,2022-07-27 09:23:00,"18.25","91.81"
32185,2022-07-27 09:24:00,"18.2","91.76"
32186,2022-07-27 09:25:00,"18.12","91.75"
32187,2022-07-27 09:26:00,"18.06","91.73"
32188,2022-07-27 09:27:00,"17.99","91.72"
32189,2022-07-27 09:28:00,"17.92","91.65"
32190,2022-07-27 09:29:00,"17.85","91.64"
32191,2022-07-27 09:30:00,"17.77","91.6"
32192,2022-07-27 09:31:00,"17.71","91.59"
32193,2022-07-27 09:32:00,"17.63","91.63"
32194,2022-07-27 09:33:00,"17.57","91.6"
32195,2022-07-27 09:34:00,"17.49","91.6"
32196,2022-07-27 09:35:00,"17.43","91.73"
32197,2022-07-27 09:36:00,"17.37","91.71"
32198,2022-07-27 09:37:00,"17.31","91.71"
32199,2022-07-27 09:38:00,"17.25","91.72"
32200,2022-07-27 09:39:00,"17.18","91.77"
32201,2022-07-27 09:40:00,"17.13","91.81"
32202,2022-07-27 09:41:00,"17.08","91.83"
32203,2022-07-27 09:42:00,"17.02","91.87"
32204,2022-07-27 09:43:00,"16.96","91.88"
32205,2022-07-27 09:44:00,"16.92","91.96"
32206,2022-07-27 09:45:00,"16.87","92"
32207,2022-07-27 09:46:00,"16.83","92.02"
32208,2022-07-27 09:47:00,"16.79","92.04"
32209,2022-07-27 09:48:00,"16.73","92.08"
32210,2022-07-27 09:49:00,"16.71","92.12"
32211,2022-07-27 09:50:00,"16.68","92.24"
32212,2022-07-27 09:51:00,"16.65","92.32"
32213,2022-07-27 09:52:00,"16.64","92.45"
32214,2022-07-27 09:53:00,"16.64","92.64"
32215,2022-07-27 09:54:00,"16.65","92.78"
32216,2022-07-27 09:55:00,"16.69","92.96"
32217,2022-07-27 09:56:00,"16.72","93.14"
32218,2022-07-27 09:57:00,"16.77","93.3"
32219,2022-07-27 09:58:00,"16.83","93.52"
32220,2022-07-27 09:59:00,"16.89","93.64"
32221,2022-07-27 10:00:00,"16.96","93.73"
32222,2022-07-27 10:01:00,"17.02","93.8"
32223,2022-07-27 10:02:00,"17.09","93.95"
32224,2022-07-27 10:03:00,"17.16","94.01"
32225,2022-07-27 10:04:00,"17.23","94.14"
32226,2022-07-27 10:05:00,"17.29","94.19"
32227,2022-07-27 10:06:00,"17.34","94.24"
32228,2022-07-27 10:07:00,"17.4","94.27"
32229,2022-07-27 10:08:00,"17.44","94.28"
32230,2022-07-27 10:09:00,"17.46","94.3"
32231,2022-07-27 10:10:00,"17.49","94.29"
32232,2022-07-27 10:11:00,"17.51","94.34"
32233,2022-07-27 10:12:00,"17.52","94.34"
32234,2022-07-27 10:13:00,"17.53","94.34"
32235,2022-07-27 10:14:00,"17.53","94.36"
32236,2022-07-27 10:15:00,"17.54","94.33"
32237,2022-07-27 10:16:00,"17.54","94.36"
32238,2022-07-27 10:17:00,"17.54","94.37"
32239,2022-07-27 10:18:00,"17.54","94.35"
32240,2022-07-27 10:19:00,"17.54","94.36"
32241,2022-07-27 10:20:00,"17.54","94.32"
32242,2022-07-27 10:21:00,"17.52","94.31"
32243,2022-07-27 10:22:00,"17.53","94.36"
32244,2022-07-27 10:23:00,"17.52","94.38"
32245,2022-07-27 10:24:00,"17.52","94.4"
32246,2022-07-27 10:25:00,"17.5","94.37"
32247,2022-07-27 10:26:00,"17.51","94.46"
32248,2022-07-27 10:27:00,"17.51","94.51"
32249,2022-07-27 10:28:00,"17.5","94.59"
32250,2022-07-27 10:29:00,"17.52","94.68"
32251,2022-07-27 10:30:00,"17.56","94.77"
32252,2022-07-27 10:31:00,"17.59","94.86"
32253,2022-07-27 10:32:00,"17.64","94.95"
32254,2022-07-27 10:33:00,"17.68","95.06"
32255,2022-07-27 10:34:00,"17.72","95.12"
32256,2022-07-27 10:35:00,"17.78","95.19"
32257,2022-07-27 10:36:00,"17.82","95.22"
32258,2022-07-27 10:37:00,"17.85","95.26"
32259,2022-07-27 10:38:00,"17.89","95.26"
32260,2022-07-27 10:39:00,"17.93","95.33"
32261,2022-07-27 10:40:00,"17.96","95.34"
32262,2022-07-27 10:41:00,"17.96","95.32"
32263,2022-07-27 10:42:00,"17.98","95.29"
32264,2022-07-27 10:43:00,"17.98","95.25"
32265,2022-07-27 10:44:00,"17.98","95.2"
32266,2022-07-27 10:45:00,"17.98","95.13"
32267,2022-07-27 10:46:00,"17.96","95.07"
32268,2022-07-27 10:47:00,"17.93","94.97"
32269,2022-07-27 10:48:00,"17.91","94.86"
32270,2022-07-27 10:49:00,"17.87","94.75"
32271,2022-07-27 10:50:00,"17.82","94.67"
32272,2022-07-27 10:51:00,"17.77","94.6"
32273,2022-07-27 10:52:00,"17.73","94.53"
32274,2022-07-27 10:53:00,"17.67","94.49"
32275,2022-07-27 10:54:00,"17.63","94.31"
32276,2022-07-27 10:55:00,"17.56","94.2"
32277,2022-07-27 10:56:00,"17.49","94.14"
32278,2022-07-27 10:57:00,"17.42","94.06"
32279,2022-07-27 10:58:00,"17.36","94.06"
32280,2022-07-27 10:59:00,"17.29","94.05"
32281,2022-07-27 11:00:00,"17.24","94.04"
32282,2022-07-27 11:01:00,"17.17","94.02"
32283,2022-07-27 11:02:00,"17.11","94"
32284,2022-07-27 11:03:00,"17.05","93.98"
32285,2022-07-27 11:04:00,"16.99","93.94"
32286,2022-07-27 11:05:00,"16.93","93.93"
32287,2022-07-27 11:06:00,"16.88","93.97"
32288,2022-07-27 11:07:00,"16.83","93.91"
32289,2022-07-27 11:08:00,"16.77","93.9"
32290,2022-07-27 11:09:00,"16.7","93.87"
32291,2022-07-27 11:10:00,"16.66","93.84"
32292,2022-07-27 11:11:00,"16.6","93.85"
32293,2022-07-27 11:12:00,"16.54","93.88"
32294,2022-07-27 11:13:00,"16.49","93.89"
32295,2022-07-27 11:14:00,"16.45","93.92"
32296,2022-07-27 11:15:00,"16.4","93.98"
32297,2022-07-27 11:16:00,"16.37","94.06"
32298,2022-07-27 11:17:00,"16.32","94.08"
32299,2022-07-27 11:18:00,"16.28","94.16"
32300,2022-07-27 11:19:00,"16.26","94.23"
32301,2022-07-27 11:20:00,"16.24","94.34"
32302,2022-07-27 11:21:00,"16.24","94.38"
32303,2022-07-27 11:22:00,"16.23","94.44"
32304,2022-07-27 11:23:00,"16.2","94.47"
32305,2022-07-27 11:24:00,"16.2","94.55"
32306,2022-07-27 11:25:00,"16.18","94.6"
32307,2022-07-27 11:26:00,"16.18","94.7"
32308,2022-07-27 11:27:00,"16.18","94.75"
32309,2022-07-27 11:28:00,"16.18","94.81"
32310,2022-07-27 11:29:00,"16.17","94.84"
32311,2022-07-27 11:30:00,"16.17","94.87"
32312,2022-07-27 11:31:00,"16.19","94.91"
32313,2022-07-27 11:32:00,"16.18","94.99"
32314,2022-07-27 11:33:00,"16.18","95.07"
32315,2022-07-27 11:34:00,"16.21","95.05"
32316,2022-07-27 11:35:00,"16.22","95.07"
32317,2022-07-27 11:36:00,"16.21","95.05"
32318,2022-07-27 11:37:00,"16.21","95.06"
32319,2022-07-27 11:38:00,"16.22","95.11"
32320,2022-07-27 11:39:00,"16.21","95.11"
32321,2022-07-27 11:40:00,"16.2","95.14"
32322,2022-07-27 11:41:00,"16.21","95.13"
32323,2022-07-27 11:42:00,"16.2","95.14"
32324,2022-07-27 11:43:00,"16.2","95.14"
32325,2022-07-27 11:44:00,"16.18","95.14"
32326,2022-07-27 11:45:00,"16.18","95.14"
32327,2022-07-27 11:46:00,"16.17","95.14"
32328,2022-07-27 11:47:00,"16.16","95.15"
32329,2022-07-27 11:48:00,"16.14","95.11"
32330,2022-07-27 11:49:00,"16.13","95.16"
32331,2022-07-27 11:50:00,"16.12","95.16"
32332,2022-07-27 11:51:00,"16.12","95.16"
32333,2022-07-27 11:52:00,"16.1","95.12"
32334,2022-07-27 11:53:00,"16.09","95.12"
32335,2022-07-27 11:54:00,"16.07","95.11"
32336,2022-07-27 11:55:00,"16.05","95.1"
32337,2022-07-27 11:56:00,"16.02","95.05"
32338,2022-07-27 11:57:00,"16.01","95.02"
32339,2022-07-27 11:58:00,"15.98","95.01"
32340,2022-07-27 11:59:00,"15.95","95.01"
32341,2022-07-27 12:00:00,"15.94","95.02"
32342,2022-07-27 12:01:00,"15.92","95.02"
32343,2022-07-27 12:02:00,"15.9","95.02"
32344,2022-07-27 12:03:00,"15.88","95.04"
32345,2022-07-27 12:04:00,"15.87","95.03"
32346,2022-07-27 12:05:00,"15.84","95.05"
32347,2022-07-27 12:06:00,"15.83","95.08"
32348,2022-07-27 12:07:00,"15.82","95.12"
32349,2022-07-27 12:08:00,"15.8","95.14"
32350,2022-07-27 12:09:00,"15.79","95.16"
32351,2022-07-27 12:10:00,"15.78","95.15"
32352,2022-07-27 12:11:00,"15.78","95.17"
32353,2022-07-27 12:12:00,"15.76","95.2"
32354,2022-07-27 12:13:00,"15.75","95.21"
32355,2022-07-27 12:14:00,"15.76","95.23"
32356,2022-07-27 12:15:00,"15.75","95.25"
32357,2022-07-27 12:16:00,"15.73","95.27"
32358,2022-07-27 12:17:00,"15.72","95.22"
32359,2022-07-27 12:18:00,"15.71","95.25"
32360,2022-07-27 12:19:00,"15.72","95.26"
32361,2022-07-27 12:20:00,"15.7","95.27"
32362,2022-07-27 12:21:00,"15.69","95.25"
32363,2022-07-27 12:22:00,"15.68","95.25"
32364,2022-07-27 12:23:00,"15.67","95.28"
32365,2022-07-27 12:24:00,"15.64","95.25"
32366,2022-07-27 12:25:00,"15.63","95.23"
32367,2022-07-27 12:26:00,"15.62","95.25"
32368,2022-07-27 12:27:00,"15.6","95.24"
32369,2022-07-27 12:28:00,"15.58","95.26"
32370,2022-07-27 12:29:00,"15.58","95.29"
