"Index","Date_Time","Temperature_c","RH%"
13072,2022-07-14 02:51:00,"35.69",42.08
13073,2022-07-14 02:52:00,"35.72",42.38
13074,2022-07-14 02:53:00,"35.74",42.03
13075,2022-07-14 02:54:00,"35.7",40.94
13076,2022-07-14 02:55:00,"35.65",41.46
13077,2022-07-14 02:56:00,"35.6",42.39
13078,2022-07-14 02:57:00,"35.55",41.46
13079,2022-07-14 02:58:00,"35.33",39.59
13080,2022-07-14 02:59:00,"35.04",39.11
13081,2022-07-14 03:00:00,"34.93",40.68
13082,2022-07-14 03:01:00,"34.99",41.98
13083,2022-07-14 03:02:00,"35.11",42.55
13084,2022-07-14 03:03:00,"35.27",42.23
13085,2022-07-14 03:04:00,"35.36",42.12
13086,2022-07-14 03:05:00,"35.38",40.48
13087,2022-07-14 03:06:00,"35.3",41.27
13088,2022-07-14 03:07:00,"35.32",42.61
13089,2022-07-14 03:08:00,"35.41",42.74
13090,2022-07-14 03:09:00,"35.48",41.73
13091,2022-07-14 03:10:00,"35.53",41.25
13092,2022-07-14 03:11:00,"35.53",40.09
13093,2022-07-14 03:12:00,"35.46",42.2
13094,2022-07-14 03:13:00,"35.52",42.12
13095,2022-07-14 03:14:00,"35.54",44.01
13096,2022-07-14 03:15:00,"35.62",40.9
13097,2022-07-14 03:16:00,"35.61",42.62
13098,2022-07-14 03:17:00,"35.62",43.03
13099,2022-07-14 03:18:00,"35.66",42.13
13100,2022-07-14 03:19:00,"35.59",40.95
13101,2022-07-14 03:20:00,"35.43",41.44
13102,2022-07-14 03:21:00,"35.39",41.85
13103,2022-07-14 03:22:00,"35.43",41.64
13104,2022-07-14 03:23:00,"35.43",41.64
13105,2022-07-14 03:24:00,"35.36",41.1
13106,2022-07-14 03:25:00,"35.31",41.23
13107,2022-07-14 03:26:00,"35.32",42.1
13108,2022-07-14 03:27:00,"35.38",43
13109,2022-07-14 03:28:00,"35.45",41.69
13110,2022-07-14 03:29:00,"35.46",42.06
13111,2022-07-14 03:30:00,"35.43",41.6
13112,2022-07-14 03:31:00,"35.43",41.18
13113,2022-07-14 03:32:00,"35.38",41.58
13114,2022-07-14 03:33:00,"35.31",42.33
13115,2022-07-14 03:34:00,"35.24",42.58
13116,2022-07-14 03:35:00,"35.21",42.68
13117,2022-07-14 03:36:00,"35.18",42.64
13118,2022-07-14 03:37:00,"35.12",40.85
13119,2022-07-14 03:38:00,"35.03",41.06
13120,2022-07-14 03:39:00,"34.92",39.57
13121,2022-07-14 03:40:00,"34.76",41.18
13122,2022-07-14 03:41:00,"34.69",39.92
13123,2022-07-14 03:42:00,"34.59",40.67
13124,2022-07-14 03:43:00,"34.6",42.26
13125,2022-07-14 03:44:00,"34.66",43.03
13126,2022-07-14 03:45:00,"34.75",42.28
13127,2022-07-14 03:46:00,"34.83",42.99
13128,2022-07-14 03:47:00,"34.86",41.37
13129,2022-07-14 03:48:00,"34.85",42.72
13130,2022-07-14 03:49:00,"34.88",41.8
13131,2022-07-14 03:50:00,"34.9",40.77
13132,2022-07-14 03:51:00,"34.85",42.16
13133,2022-07-14 03:52:00,"34.78",42.28
13134,2022-07-14 03:53:00,"34.77",41.95
13135,2022-07-14 03:54:00,"34.81",42.31
13136,2022-07-14 03:55:00,"34.85",42.47
13137,2022-07-14 03:56:00,"34.87",42.3
13138,2022-07-14 03:57:00,"34.88",41.6
13139,2022-07-14 03:58:00,"34.83",41.19
13140,2022-07-14 03:59:00,"34.69",39.94
13141,2022-07-14 04:00:00,"34.52",40.83
13142,2022-07-14 04:01:00,"34.34",38.37
13143,2022-07-14 04:02:00,"34.09",39.58
13144,2022-07-14 04:03:00,"33.94",38.96
13145,2022-07-14 04:04:00,"33.75",39.18
13146,2022-07-14 04:05:00,"33.67",39.15
13147,2022-07-14 04:06:00,"33.62",39.29
13148,2022-07-14 04:07:00,"33.57",38.42
13149,2022-07-14 04:08:00,"33.49",41.78
13150,2022-07-14 04:09:00,"33.62",40.81
13151,2022-07-14 04:10:00,"33.72",41.37
13152,2022-07-14 04:11:00,"33.85",42.31
13153,2022-07-14 04:12:00,"33.92",39.87
13154,2022-07-14 04:13:00,"33.88",41.76
13155,2022-07-14 04:14:00,"33.95",43.67
13156,2022-07-14 04:15:00,"34.09",42.83
13157,2022-07-14 04:16:00,"34.18",41.17
13158,2022-07-14 04:17:00,"34.28",42.46
13159,2022-07-14 04:18:00,"34.38",43.43
13160,2022-07-14 04:19:00,"34.51",43.48
13161,2022-07-14 04:20:00,"34.59",43.41
13162,2022-07-14 04:21:00,"34.65",42.76
13163,2022-07-14 04:22:00,"34.66",42.54
13164,2022-07-14 04:23:00,"34.65",43.04
13165,2022-07-14 04:24:00,"34.65",42.94
13166,2022-07-14 04:25:00,"34.62",42.83
13167,2022-07-14 04:26:00,"34.59",42.02
13168,2022-07-14 04:27:00,"34.45",40.42
13169,2022-07-14 04:28:00,"34.35",43.08
13170,2022-07-14 04:29:00,"34.32",41.95
13171,2022-07-14 04:30:00,"8.58",43.76
13172,2022-07-14 04:31:00,"34.32",43.4
13173,2022-07-14 04:32:00,"34.36",43.84
13174,2022-07-14 04:33:00,"34.39",41.57
13175,2022-07-14 04:34:00,"34.37",43.12
13176,2022-07-14 04:35:00,"34.37",42.42
13177,2022-07-14 04:36:00,"34.36",44.1
13178,2022-07-14 04:37:00,"34.44",43.6
13179,2022-07-14 04:38:00,"34.44",43.07
13180,2022-07-14 04:39:00,"34.36",43.52
13181,2022-07-14 04:40:00,"34.32",43.7
13182,2022-07-14 04:41:00,"34.37",44.13
13183,2022-07-14 04:42:00,"34.46",43.51
13184,2022-07-14 04:43:00,"34.52",43.25
13185,2022-07-14 04:44:00,"34.56",43.57
13186,2022-07-14 04:45:00,"34.58",43.8
13187,2022-07-14 04:46:00,"34.65",43.69
13188,2022-07-14 04:47:00,"34.65",44.13
13189,2022-07-14 04:48:00,"34.69",44.9
13190,2022-07-14 04:49:00,"34.76",44.17
13191,2022-07-14 04:50:00,"34.4",44.22
13192,2022-07-14 04:51:00,"33.89",45.49
13193,2022-07-14 04:52:00,"33.3",45.46
13194,2022-07-14 04:53:00,"32.66",45.4
13195,2022-07-14 04:54:00,"31.98",45.5
13196,2022-07-14 04:55:00,"31.3",45.84
13197,2022-07-14 04:56:00,"30.7",46.23
13198,2022-07-14 04:57:00,"30.46",47.27
13199,2022-07-14 04:58:00,"30.45",47.86
13200,2022-07-14 04:59:00,"30.25",48.13
13201,2022-07-14 05:00:00,"30",48.3
13202,2022-07-14 05:01:00,"29.71",49.32
13203,2022-07-14 05:02:00,"29.36",50.31
13204,2022-07-14 05:03:00,"29.01",50.8
13205,2022-07-14 05:04:00,"28.81",50.93
13206,2022-07-14 05:05:00,"28.75",51.23
13207,2022-07-14 05:06:00,"28.52",51.86
13208,2022-07-14 05:07:00,"28.23",52.14
13209,2022-07-14 05:08:00,"28.27",52.12
13210,2022-07-14 05:09:00,"28.42",52.06
13211,2022-07-14 05:10:00,"28.62",51.08
13212,2022-07-14 05:11:00,"28.85",51.37
13213,2022-07-14 05:12:00,"29.11",51.21
13214,2022-07-14 05:13:00,"29.33",50.64
13215,2022-07-14 05:14:00,"29.51",50.09
13216,2022-07-14 05:15:00,"29.69",50.49
13217,2022-07-14 05:16:00,"29.9",50.33
13218,2022-07-14 05:17:00,"30.05",50.6
13219,2022-07-14 05:18:00,"30.19",50.39
13220,2022-07-14 05:19:00,"30.2",51.17
13221,2022-07-14 05:20:00,"29.95",51.54
13222,2022-07-14 05:21:00,"29.76",52
13223,2022-07-14 05:22:00,"29.81",51.91
13224,2022-07-14 05:23:00,"29.88",52.1
13225,2022-07-14 05:24:00,"29.95",51.65
13226,2022-07-14 05:25:00,"30.1",50.76
13227,2022-07-14 05:26:00,"30.21",52.78
13228,2022-07-14 05:27:00,"30.34",52.08
13229,2022-07-14 05:28:00,"30.45",52.17
13230,2022-07-14 05:29:00,"30.55",52.49
13231,2022-07-14 05:30:00,"30.61",52.22
13232,2022-07-14 05:31:00,"30.64",51.06
13233,2022-07-14 05:32:00,"30.64",51.95
13234,2022-07-14 05:33:00,"30.62",51.5
13235,2022-07-14 05:34:00,"30.6",51.94
13236,2022-07-14 05:35:00,"30.62",51.75
13237,2022-07-14 05:36:00,"30.64",52.4
13238,2022-07-14 05:37:00,"30.66",51.75
13239,2022-07-14 05:38:00,"30.63",51.47
13240,2022-07-14 05:39:00,"30.58",51.81
13241,2022-07-14 05:40:00,"30.53",52.37
13242,2022-07-14 05:41:00,"30.5",51.26
13243,2022-07-14 05:42:00,"30.38",51.07
13244,2022-07-14 05:43:00,"30.26",51.59
13245,2022-07-14 05:44:00,"30.15",52.58
13246,2022-07-14 05:45:00,"30.07",52.92
13247,2022-07-14 05:46:00,"29.93",53.08
13248,2022-07-14 05:47:00,"29.91",51.59
13249,2022-07-14 05:48:00,"29.86",53.46
13250,2022-07-14 05:49:00,"29.82",53.84
13251,2022-07-14 05:50:00,"29.79",53.46
13252,2022-07-14 05:51:00,"29.72",52.72
13253,2022-07-14 05:52:00,"29.65",52.75
13254,2022-07-14 05:53:00,"29.56",52.09
13255,2022-07-14 05:54:00,"29.45",51.64
13256,2022-07-14 05:55:00,"29.32",51.98
13257,2022-07-14 05:56:00,"29.21",52.62
13258,2022-07-14 05:57:00,"29.08",53
13259,2022-07-14 05:58:00,"28.98",52.71
13260,2022-07-14 05:59:00,"28.89",53.1
13261,2022-07-14 06:00:00,"28.79",53.93
13262,2022-07-14 06:01:00,"28.71",50.97
13263,2022-07-14 06:02:00,"28.54",53.49
13264,2022-07-14 06:03:00,"28.44",53.16
13265,2022-07-14 06:04:00,"28.33",52.99
13266,2022-07-14 06:05:00,"28.19",52.59
13267,2022-07-14 06:06:00,"28.07",52.96
13268,2022-07-14 06:07:00,"27.95",52.77
13269,2022-07-14 06:08:00,"27.8",52.85
13270,2022-07-14 06:09:00,"27.65",53.51
13271,2022-07-14 06:10:00,"27.53",54.09
13272,2022-07-14 06:11:00,"27.44",53.84
13273,2022-07-14 06:12:00,"27.35",54.17
13274,2022-07-14 06:13:00,"27.22",54.24
13275,2022-07-14 06:14:00,"27.11",53.75
13276,2022-07-14 06:15:00,"26.98",53.49
13277,2022-07-14 06:16:00,"26.87",53.43
13278,2022-07-14 06:17:00,"26.72",53.54
13279,2022-07-14 06:18:00,"26.6",54.11
13280,2022-07-14 06:19:00,"26.5",54.38
13281,2022-07-14 06:20:00,"26.41",54.79
13282,2022-07-14 06:21:00,"26.33",55.44
13283,2022-07-14 06:22:00,"26.26",55.18
13284,2022-07-14 06:23:00,"26.15",54.49
13285,2022-07-14 06:24:00,"26.03",54.35
13286,2022-07-14 06:25:00,"25.89",54.53
13287,2022-07-14 06:26:00,"25.77",55.31
13288,2022-07-14 06:27:00,"25.69",55.81
13289,2022-07-14 06:28:00,"25.58",55.39
13290,2022-07-14 06:29:00,"25.51",55.81
13291,2022-07-14 06:30:00,"25.41",55.76
13292,2022-07-14 06:31:00,"25.3",55.97
13293,2022-07-14 06:32:00,"25.18",55.7
13294,2022-07-14 06:33:00,"25.07",55.41
13295,2022-07-14 06:34:00,"24.94",55.85
13296,2022-07-14 06:35:00,"24.84",55.32
13297,2022-07-14 06:36:00,"24.73",55.54
13298,2022-07-14 06:37:00,"24.62",55.65
13299,2022-07-14 06:38:00,"24.48",55.75
13300,2022-07-14 06:39:00,"24.37",56.59
13301,2022-07-14 06:40:00,"24.25",56.89
13302,2022-07-14 06:41:00,"24.15",55.55
13303,2022-07-14 06:42:00,"24.05",56.99
13304,2022-07-14 06:43:00,"23.95",57.35
13305,2022-07-14 06:44:00,"23.85",58.14
13306,2022-07-14 06:45:00,"23.75",58.12
13307,2022-07-14 06:46:00,"23.62",57.94
13308,2022-07-14 06:47:00,"23.5",58.08
13309,2022-07-14 06:48:00,"23.36",58.45
13310,2022-07-14 06:49:00,"23.21",58.95
13311,2022-07-14 06:50:00,"23.06",58.13
13312,2022-07-14 06:51:00,"22.91",58.72
13313,2022-07-14 06:52:00,"22.73",58.79
13314,2022-07-14 06:53:00,"22.53",58.57
13315,2022-07-14 06:54:00,"22.33",58.43
13316,2022-07-14 06:55:00,"22.16",61.07
13317,2022-07-14 06:56:00,"22.05",61.44
13318,2022-07-14 06:57:00,"21.98",61.98
13319,2022-07-14 06:58:00,"21.9",61.86
13320,2022-07-14 06:59:00,"21.84",61.87
13321,2022-07-14 07:00:00,"21.75",61.71
13322,2022-07-14 07:01:00,"21.66",61.87
13323,2022-07-14 07:02:00,"21.57",61.55
13324,2022-07-14 07:03:00,"21.49",62.05
13325,2022-07-14 07:04:00,"21.38",61.97
13326,2022-07-14 07:05:00,"21.25",63.21
13327,2022-07-14 07:06:00,"21.11",64.15
13328,2022-07-14 07:07:00,"20.98",64.64
13329,2022-07-14 07:08:00,"20.85",64.68
13330,2022-07-14 07:09:00,"20.74",65.42
13331,2022-07-14 07:10:00,"20.62",65.62
13332,2022-07-14 07:11:00,"20.51",65.08
13333,2022-07-14 07:12:00,"20.4",65.42
13334,2022-07-14 07:13:00,"20.33",66.52
13335,2022-07-14 07:14:00,"20.27",67.36
13336,2022-07-14 07:15:00,"20.22",65.87
13337,2022-07-14 07:16:00,"20.14",66.34
13338,2022-07-14 07:17:00,"20.08",66.79
13339,2022-07-14 07:18:00,"20.02",66.74
13340,2022-07-14 07:19:00,"19.92",65.56
13341,2022-07-14 07:20:00,"19.8",64.83
13342,2022-07-14 07:21:00,"19.7",65.33
13343,2022-07-14 07:22:00,"19.6",66.29
13344,2022-07-14 07:23:00,"19.48",66.18
13345,2022-07-14 07:24:00,"19.37",66.48
13346,2022-07-14 07:25:00,"19.25",65.66
13347,2022-07-14 07:26:00,"19.14",65.52
13348,2022-07-14 07:27:00,"19.01",66.84
13349,2022-07-14 07:28:00,"18.9",67.7
13350,2022-07-14 07:29:00,"18.81",67.46
13351,2022-07-14 07:30:00,"18.71",67.47
13352,2022-07-14 07:31:00,"18.61",68.09
13353,2022-07-14 07:32:00,"18.49",67.95
13354,2022-07-14 07:33:00,"18.38",66.77
13355,2022-07-14 07:34:00,"18.27",66.62
13356,2022-07-14 07:35:00,"18.15",67.16
13357,2022-07-14 07:36:00,"18.06",67.53
13358,2022-07-14 07:37:00,"17.97",68.05
13359,2022-07-14 07:38:00,"17.9",67.77
13360,2022-07-14 07:39:00,"17.8",67.81
13361,2022-07-14 07:40:00,"17.71",67.87
13362,2022-07-14 07:41:00,"17.64",67.88
13363,2022-07-14 07:42:00,"17.55",68.12
13364,2022-07-14 07:43:00,"17.46",68.46
13365,2022-07-14 07:44:00,"17.4",68.53
13366,2022-07-14 07:45:00,"17.33",68.85
13367,2022-07-14 07:46:00,"17.27",68.95
13368,2022-07-14 07:47:00,"17.19",68.97
13369,2022-07-14 07:48:00,"17.11",69.61
13370,2022-07-14 07:49:00,"17.08",70.07
13371,2022-07-14 07:50:00,"17.03",70.21
13372,2022-07-14 07:51:00,"16.96",70.39
13373,2022-07-14 07:52:00,"16.93",70.75
13374,2022-07-14 07:53:00,"16.88",71.06
13375,2022-07-14 07:54:00,"16.84",71.36
13376,2022-07-14 07:55:00,"16.81",72
13377,2022-07-14 07:56:00,"16.76",72.14
13378,2022-07-14 07:57:00,"16.72",72.42
13379,2022-07-14 07:58:00,"16.68",72.74
13380,2022-07-14 07:59:00,"16.63",72.64
13381,2022-07-14 08:00:00,"16.59",72.75
13382,2022-07-14 08:01:00,"16.56",72.75
13383,2022-07-14 08:02:00,"16.53",73.03
13384,2022-07-14 08:03:00,"16.51",73.71
13385,2022-07-14 08:04:00,"16.5",74.24
13386,2022-07-14 08:05:00,"16.49",74.75
13387,2022-07-14 08:06:00,"16.49",75.04
13388,2022-07-14 08:07:00,"16.48",75.39
13389,2022-07-14 08:08:00,"16.48",75.64
13390,2022-07-14 08:09:00,"16.44",75.92
13391,2022-07-14 08:10:00,"16.41",75.84
13392,2022-07-14 08:11:00,"16.37",75.99
13393,2022-07-14 08:12:00,"16.32",76.19
13394,2022-07-14 08:13:00,"16.28",76.48
13395,2022-07-14 08:14:00,"16.23",76.54
13396,2022-07-14 08:15:00,"16.2",76.46
13397,2022-07-14 08:16:00,"16.15",76.61
13398,2022-07-14 08:17:00,"16.1",76.61
13399,2022-07-14 08:18:00,"16.05",76.75
13400,2022-07-14 08:19:00,"16.01",76.95
13401,2022-07-14 08:20:00,"15.95",77.07
13402,2022-07-14 08:21:00,"15.9",77.28
13403,2022-07-14 08:22:00,"15.83",77.43
13404,2022-07-14 08:23:00,"15.8",77.56
13405,2022-07-14 08:24:00,"15.75",77.78
13406,2022-07-14 08:25:00,"15.7",77.82
13407,2022-07-14 08:26:00,"15.66",77.84
13408,2022-07-14 08:27:00,"15.61",77.93
13409,2022-07-14 08:28:00,"15.54",78.09
13410,2022-07-14 08:29:00,"15.48",78.23
13411,2022-07-14 08:30:00,"15.43",78.51
13412,2022-07-14 08:31:00,"15.36",78.72
13413,2022-07-14 08:32:00,"15.32",78.91
13414,2022-07-14 08:33:00,"15.27",78.9
13415,2022-07-14 08:34:00,"15.21",78.82
13416,2022-07-14 08:35:00,"15.16",78.92
13417,2022-07-14 08:36:00,"15.09",79.03
13418,2022-07-14 08:37:00,"15.03",79.09
13419,2022-07-14 08:38:00,"14.97",79.16
13420,2022-07-14 08:39:00,"14.92",79.34
13421,2022-07-14 08:40:00,"14.84",79.37
13422,2022-07-14 08:41:00,"14.78",79.44
13423,2022-07-14 08:42:00,"14.7",79.37
13424,2022-07-14 08:43:00,"14.64",79.41
13425,2022-07-14 08:44:00,"14.58",79.45
13426,2022-07-14 08:45:00,"14.5",79.61
13427,2022-07-14 08:46:00,"14.44",79.76
13428,2022-07-14 08:47:00,"14.38",79.77
13429,2022-07-14 08:48:00,"14.3",79.99
13430,2022-07-14 08:49:00,"14.23",80.08
13431,2022-07-14 08:50:00,"14.18",80.27
13432,2022-07-14 08:51:00,"14.12",80.25
13433,2022-07-14 08:52:00,"14.06",80.4
13434,2022-07-14 08:53:00,"14.01",80.42
13435,2022-07-14 08:54:00,"13.96",80.49
13436,2022-07-14 08:55:00,"13.89",80.43
13437,2022-07-14 08:56:00,"13.82",80.51
13438,2022-07-14 08:57:00,"13.76",80.58
13439,2022-07-14 08:58:00,"13.69",80.81
13440,2022-07-14 08:59:00,"13.62",80.93
13441,2022-07-14 09:00:00,"13.56",80.95
13442,2022-07-14 09:01:00,"13.5",81.08
13443,2022-07-14 09:02:00,"13.46",81.21
13444,2022-07-14 09:03:00,"13.41",81.19
13445,2022-07-14 09:04:00,"13.36",81.28
13446,2022-07-14 09:05:00,"13.32",81.43
13447,2022-07-14 09:06:00,"13.27",81.43
13448,2022-07-14 09:07:00,"13.23",81.5
13449,2022-07-14 09:08:00,"13.19",81.66
13450,2022-07-14 09:09:00,"13.13",81.63
13451,2022-07-14 09:10:00,"13.07",81.75
13452,2022-07-14 09:11:00,"13.01",81.85
13453,2022-07-14 09:12:00,"12.99",81.88
13454,2022-07-14 09:13:00,"12.94",82.02
13455,2022-07-14 09:14:00,"12.93",82.21
13456,2022-07-14 09:15:00,"12.89",82.31
13457,2022-07-14 09:16:00,"12.85",82.31
13458,2022-07-14 09:17:00,"12.81",82.38
13459,2022-07-14 09:18:00,"12.78",82.54
13460,2022-07-14 09:19:00,"12.74",82.59
13461,2022-07-14 09:20:00,"12.7",82.71
13462,2022-07-14 09:21:00,"12.67",82.72
13463,2022-07-14 09:22:00,"12.62",82.81
13464,2022-07-14 09:23:00,"12.6",82.91
13465,2022-07-14 09:24:00,"12.56",83.06
13466,2022-07-14 09:25:00,"12.54",83.17
13467,2022-07-14 09:26:00,"12.51",83.2
13468,2022-07-14 09:27:00,"12.46",83.29
13469,2022-07-14 09:28:00,"12.42",83.33
13470,2022-07-14 09:29:00,"12.39",83.36
13471,2022-07-14 09:30:00,"12.35",83.38
13472,2022-07-14 09:31:00,"12.31",83.43
13473,2022-07-14 09:32:00,"12.29",83.52
13474,2022-07-14 09:33:00,"12.26",83.69
13475,2022-07-14 09:34:00,"12.25",83.76
13476,2022-07-14 09:35:00,"12.22",83.81
13477,2022-07-14 09:36:00,"12.2",83.85
13478,2022-07-14 09:37:00,"12.16",83.93
13479,2022-07-14 09:38:00,"12.14",84.01
13480,2022-07-14 09:39:00,"12.11",84.08
13481,2022-07-14 09:40:00,"12.08",84.08
13482,2022-07-14 09:41:00,"12.05",84.13
13483,2022-07-14 09:42:00,"12.02",84.17
13484,2022-07-14 09:43:00,"12",84.22
13485,2022-07-14 09:44:00,"11.96",84.17
13486,2022-07-14 09:45:00,"11.92",84.21
13487,2022-07-14 09:46:00,"11.91",84.3
13488,2022-07-14 09:47:00,"11.89",84.42
13489,2022-07-14 09:48:00,"11.87",84.46
13490,2022-07-14 09:49:00,"11.84",84.46
13491,2022-07-14 09:50:00,"11.81",84.42
13492,2022-07-14 09:51:00,"11.78",84.55
13493,2022-07-14 09:52:00,"11.75",84.58
13494,2022-07-14 09:53:00,"11.74",84.65
13495,2022-07-14 09:54:00,"11.69",84.74
13496,2022-07-14 09:55:00,"11.66",84.82
13497,2022-07-14 09:56:00,"11.64",84.81
13498,2022-07-14 09:57:00,"11.61",84.81
13499,2022-07-14 09:58:00,"11.59",84.87
13500,2022-07-14 09:59:00,"11.56",84.95
13501,2022-07-14 10:00:00,"11.55",85.02
13502,2022-07-14 10:01:00,"11.52",85.12
13503,2022-07-14 10:02:00,"11.5",85.18
13504,2022-07-14 10:03:00,"11.5",85.19
13505,2022-07-14 10:04:00,"11.47",85.24
13506,2022-07-14 10:05:00,"11.45",85.39
13507,2022-07-14 10:06:00,"11.45",85.44
13508,2022-07-14 10:07:00,"11.43",85.52
13509,2022-07-14 10:08:00,"11.43",85.51
13510,2022-07-14 10:09:00,"11.42",85.55
13511,2022-07-14 10:10:00,"11.41",85.61
13512,2022-07-14 10:11:00,"11.4",85.66
13513,2022-07-14 10:12:00,"11.41",85.71
13514,2022-07-14 10:13:00,"11.4",85.79
13515,2022-07-14 10:14:00,"11.39",85.81
13516,2022-07-14 10:15:00,"11.38",85.88
13517,2022-07-14 10:16:00,"11.38",85.94
13518,2022-07-14 10:17:00,"11.37",86.1
13519,2022-07-14 10:18:00,"11.39",86.14
13520,2022-07-14 10:19:00,"11.37",86.15
13521,2022-07-14 10:20:00,"11.37",86.2
13522,2022-07-14 10:21:00,"11.36",86.23
13523,2022-07-14 10:22:00,"11.36",86.28
13524,2022-07-14 10:23:00,"11.35",86.28
13525,2022-07-14 10:24:00,"11.35",86.32
13526,2022-07-14 10:25:00,"11.34",86.38
13527,2022-07-14 10:26:00,"11.34",86.38
13528,2022-07-14 10:27:00,"11.33",86.41
13529,2022-07-14 10:28:00,"11.32",86.45
13530,2022-07-14 10:29:00,"11.31",86.54
13531,2022-07-14 10:30:00,"11.3",86.62
13532,2022-07-14 10:31:00,"11.3",86.59
13533,2022-07-14 10:32:00,"11.28",86.6
13534,2022-07-14 10:33:00,"11.27",86.62
13535,2022-07-14 10:34:00,"11.25",86.59
13536,2022-07-14 10:35:00,"11.23",86.54
13537,2022-07-14 10:36:00,"11.2",86.55
13538,2022-07-14 10:37:00,"11.16",86.54
13539,2022-07-14 10:38:00,"11.15",86.61
13540,2022-07-14 10:39:00,"11.12",86.66
13541,2022-07-14 10:40:00,"11.11",86.73
13542,2022-07-14 10:41:00,"11.08",86.72
13543,2022-07-14 10:42:00,"11.06",86.79
13544,2022-07-14 10:43:00,"11.04",86.8
13545,2022-07-14 10:44:00,"11.02",86.77
13546,2022-07-14 10:45:00,"11",86.82
13547,2022-07-14 10:46:00,"10.98",86.81
13548,2022-07-14 10:47:00,"10.96",86.84
13549,2022-07-14 10:48:00,"10.95",86.88
13550,2022-07-14 10:49:00,"10.94",86.87
13551,2022-07-14 10:50:00,"10.91",86.91
13552,2022-07-14 10:51:00,"10.92",86.98
13553,2022-07-14 10:52:00,"10.89",86.95
13554,2022-07-14 10:53:00,"10.89",86.98
13555,2022-07-14 10:54:00,"10.86",87.05
13556,2022-07-14 10:55:00,"10.85",87.1
13557,2022-07-14 10:56:00,"10.83",87.12
13558,2022-07-14 10:57:00,"10.82",87.15
13559,2022-07-14 10:58:00,"10.82",87.12
13560,2022-07-14 10:59:00,"10.79",87.08
13561,2022-07-14 11:00:00,"10.77",87.14
13562,2022-07-14 11:01:00,"10.76",87.23
13563,2022-07-14 11:02:00,"10.74",87.24
13564,2022-07-14 11:03:00,"10.74",87.26
13565,2022-07-14 11:04:00,"10.73",87.3
13566,2022-07-14 11:05:00,"10.71",87.29
13567,2022-07-14 11:06:00,"10.69",87.29
13568,2022-07-14 11:07:00,"10.66",87.29
13569,2022-07-14 11:08:00,"10.64",87.35
13570,2022-07-14 11:09:00,"10.62",87.41
13571,2022-07-14 11:10:00,"10.6",87.48
13572,2022-07-14 11:11:00,"10.57",87.52
13573,2022-07-14 11:12:00,"10.55",87.57
13574,2022-07-14 11:13:00,"10.54",87.64
13575,2022-07-14 11:14:00,"10.52",87.64
13576,2022-07-14 11:15:00,"10.5",87.69
13577,2022-07-14 11:16:00,"10.49",87.7
13578,2022-07-14 11:17:00,"10.46",87.75
13579,2022-07-14 11:18:00,"10.45",87.81
13580,2022-07-14 11:19:00,"10.45",87.84
13581,2022-07-14 11:20:00,"10.44",87.88
13582,2022-07-14 11:21:00,"10.41",87.86
13583,2022-07-14 11:22:00,"10.4",87.88
13584,2022-07-14 11:23:00,"10.39",87.86
13585,2022-07-14 11:24:00,"10.37",87.85
13586,2022-07-14 11:25:00,"10.36",87.88
13587,2022-07-14 11:26:00,"10.34",87.98
13588,2022-07-14 11:27:00,"10.34",88.06
13589,2022-07-14 11:28:00,"10.33",88.09
13590,2022-07-14 11:29:00,"10.3",88.07
13591,2022-07-14 11:30:00,"10.3",88.12
13592,2022-07-14 11:31:00,"10.3",88.11
13593,2022-07-14 11:32:00,"10.29",88.15
13594,2022-07-14 11:33:00,"10.28",88.11
13595,2022-07-14 11:34:00,"10.27",88.1
13596,2022-07-14 11:35:00,"10.24",88.1
13597,2022-07-14 11:36:00,"10.24",88.1
13598,2022-07-14 11:37:00,"10.22",88.11
13599,2022-07-14 11:38:00,"10.21",88.13
13600,2022-07-14 11:39:00,"10.19",88.15
13601,2022-07-14 11:40:00,"10.17",88.25
13602,2022-07-14 11:41:00,"10.17",88.27
13603,2022-07-14 11:42:00,"10.15",88.3
13604,2022-07-14 11:43:00,"10.15",88.36
13605,2022-07-14 11:44:00,"10.14",88.39
13606,2022-07-14 11:45:00,"10.13",88.42
13607,2022-07-14 11:46:00,"10.13",88.48
13608,2022-07-14 11:47:00,"10.13",88.59
13609,2022-07-14 11:48:00,"10.13",88.59
13610,2022-07-14 11:49:00,"10.13",88.64
13611,2022-07-14 11:50:00,"10.12",88.66
13612,2022-07-14 11:51:00,"10.11",88.72
13613,2022-07-14 11:52:00,"10.12",88.77
13614,2022-07-14 11:53:00,"10.1",88.85
13615,2022-07-14 11:54:00,"10.11",88.89
13616,2022-07-14 11:55:00,"10.13",88.95
13617,2022-07-14 11:56:00,"10.12",88.94
13618,2022-07-14 11:57:00,"10.11",88.95
13619,2022-07-14 11:58:00,"10.12",88.95
13620,2022-07-14 11:59:00,"10.09",88.95
13621,2022-07-14 12:00:00,"10.08",88.94
13622,2022-07-14 12:01:00,"10.08",89.01
13623,2022-07-14 12:02:00,"10.07",89.03
13624,2022-07-14 12:03:00,"10.07",89.09
13625,2022-07-14 12:04:00,"10.06",89.1
13626,2022-07-14 12:05:00,"10.05",89.11
13627,2022-07-14 12:06:00,"10.05",89.18
13628,2022-07-14 12:07:00,"10.07",89.21
13629,2022-07-14 12:08:00,"10.05",89.26
13630,2022-07-14 12:09:00,"10.05",89.31
