"Index","Date_Time","Temperature_c","RH%"
26328,2022-07-23 07:47:00,"25.11","78.82"
26329,2022-07-23 07:48:00,"25.06","79.26"
26330,2022-07-23 07:49:00,"25.01","79.64"
26331,2022-07-23 07:50:00,"24.95","79.86"
26332,2022-07-23 07:51:00,"24.89","79.85"
26333,2022-07-23 07:52:00,"24.82","79.98"
26334,2022-07-23 07:53:00,"24.75","79.83"
26335,2022-07-23 07:54:00,"24.67","80.15"
26336,2022-07-23 07:55:00,"24.6","80.26"
26337,2022-07-23 07:56:00,"24.5","80.48"
26338,2022-07-23 07:57:00,"24.42","80.6"
26339,2022-07-23 07:58:00,"24.34","80.73"
26340,2022-07-23 07:59:00,"24.26","80.98"
26341,2022-07-23 08:00:00,"24.18","81.1"
26342,2022-07-23 08:01:00,"24.1","81.36"
26343,2022-07-23 08:02:00,"24.02","80.97"
26344,2022-07-23 08:03:00,"23.92","81.08"
26345,2022-07-23 08:04:00,"23.84","81.41"
26346,2022-07-23 08:05:00,"23.78","81.61"
26347,2022-07-23 08:06:00,"23.69","81.88"
26348,2022-07-23 08:07:00,"23.63","82.07"
26349,2022-07-23 08:08:00,"23.56","82.24"
26350,2022-07-23 08:09:00,"23.49","82.39"
26351,2022-07-23 08:10:00,"23.42","82.5"
26352,2022-07-23 08:11:00,"23.34","82.65"
26353,2022-07-23 08:12:00,"23.26","82.83"
26354,2022-07-23 08:13:00,"23.2","82.92"
26355,2022-07-23 08:14:00,"23.12","82.99"
26356,2022-07-23 08:15:00,"23.03","83.03"
26357,2022-07-23 08:16:00,"22.96","83.1"
26358,2022-07-23 08:17:00,"22.88","83.1"
26359,2022-07-23 08:18:00,"22.77","83.15"
26360,2022-07-23 08:19:00,"22.68","83.26"
26361,2022-07-23 08:20:00,"22.58","83.29"
26362,2022-07-23 08:21:00,"22.47","83.41"
26363,2022-07-23 08:22:00,"22.38","83.5"
26364,2022-07-23 08:23:00,"22.29","83.65"
26365,2022-07-23 08:24:00,"22.19","83.7"
26366,2022-07-23 08:25:00,"22.1","83.76"
26367,2022-07-23 08:26:00,"22","83.91"
26368,2022-07-23 08:27:00,"21.91","83.96"
26369,2022-07-23 08:28:00,"21.81","83.96"
26370,2022-07-23 08:29:00,"21.71","84.07"
26371,2022-07-23 08:30:00,"21.62","84.23"
26372,2022-07-23 08:31:00,"21.51","84.23"
26373,2022-07-23 08:32:00,"21.42","84.33"
26374,2022-07-23 08:33:00,"21.34","84.48"
26375,2022-07-23 08:34:00,"21.24","84.6"
26376,2022-07-23 08:35:00,"21.17","84.69"
26377,2022-07-23 08:36:00,"21.08","84.78"
26378,2022-07-23 08:37:00,"20.99","84.9"
26379,2022-07-23 08:38:00,"20.91","84.96"
26380,2022-07-23 08:39:00,"20.81","85.08"
26381,2022-07-23 08:40:00,"20.74","85.23"
26382,2022-07-23 08:41:00,"20.67","85.37"
26383,2022-07-23 08:42:00,"20.6","85.52"
26384,2022-07-23 08:43:00,"20.54","85.68"
26385,2022-07-23 08:44:00,"20.46","85.82"
26386,2022-07-23 08:45:00,"20.4","85.92"
26387,2022-07-23 08:46:00,"20.35","86.15"
26388,2022-07-23 08:47:00,"20.28","86.28"
26389,2022-07-23 08:48:00,"20.24","86.51"
26390,2022-07-23 08:49:00,"20.2","86.67"
26391,2022-07-23 08:50:00,"20.16","86.75"
26392,2022-07-23 08:51:00,"20.11","86.88"
26393,2022-07-23 08:52:00,"20.06","87.11"
26394,2022-07-23 08:53:00,"20.03","87.31"
26395,2022-07-23 08:54:00,"19.99","87.37"
26396,2022-07-23 08:55:00,"19.96","87.37"
26397,2022-07-23 08:56:00,"19.93","87.48"
26398,2022-07-23 08:57:00,"19.87","87.45"
26399,2022-07-23 08:58:00,"19.84","87.46"
26400,2022-07-23 08:59:00,"19.79","87.42"
26401,2022-07-23 09:00:00,"19.75","87.43"
26402,2022-07-23 09:01:00,"19.68","87.43"
26403,2022-07-23 09:02:00,"19.62","87.44"
26404,2022-07-23 09:03:00,"19.58","87.63"
26405,2022-07-23 09:04:00,"19.52","87.64"
26406,2022-07-23 09:05:00,"19.48","87.65"
26407,2022-07-23 09:06:00,"19.42","87.7"
26408,2022-07-23 09:07:00,"19.37","87.8"
26409,2022-07-23 09:08:00,"19.31","87.76"
26410,2022-07-23 09:09:00,"19.25","87.78"
26411,2022-07-23 09:10:00,"19.2","87.79"
26412,2022-07-23 09:11:00,"19.13","87.82"
26413,2022-07-23 09:12:00,"19.08","87.83"
26414,2022-07-23 09:13:00,"19.02","87.91"
26415,2022-07-23 09:14:00,"18.97","87.97"
26416,2022-07-23 09:15:00,"18.9","88.03"
26417,2022-07-23 09:16:00,"18.84","88.06"
26418,2022-07-23 09:17:00,"18.79","88.11"
26419,2022-07-23 09:18:00,"18.71","88.25"
26420,2022-07-23 09:19:00,"18.67","88.35"
26421,2022-07-23 09:20:00,"18.61","88.46"
26422,2022-07-23 09:21:00,"18.56","88.61"
26423,2022-07-23 09:22:00,"18.51","88.63"
26424,2022-07-23 09:23:00,"18.48","88.73"
26425,2022-07-23 09:24:00,"18.45","88.75"
26426,2022-07-23 09:25:00,"18.4","88.75"
26427,2022-07-23 09:26:00,"18.36","88.83"
26428,2022-07-23 09:27:00,"18.33","88.84"
26429,2022-07-23 09:28:00,"18.25","88.88"
26430,2022-07-23 09:29:00,"18.23","88.95"
26431,2022-07-23 09:30:00,"18.16","88.98"
26432,2022-07-23 09:31:00,"18.13","89.03"
26433,2022-07-23 09:32:00,"18.1","89.14"
26434,2022-07-23 09:33:00,"18.06","89.22"
26435,2022-07-23 09:34:00,"18.01","89.3"
26436,2022-07-23 09:35:00,"17.98","89.36"
26437,2022-07-23 09:36:00,"17.95","89.42"
26438,2022-07-23 09:37:00,"17.92","89.47"
26439,2022-07-23 09:38:00,"17.9","89.55"
26440,2022-07-23 09:39:00,"17.86","89.63"
26441,2022-07-23 09:40:00,"17.82","89.75"
26442,2022-07-23 09:41:00,"17.79","89.79"
26443,2022-07-23 09:42:00,"17.77","89.91"
26444,2022-07-23 09:43:00,"17.75","89.96"
26445,2022-07-23 09:44:00,"17.7","90.01"
26446,2022-07-23 09:45:00,"17.68","90.08"
26447,2022-07-23 09:46:00,"17.66","90.12"
26448,2022-07-23 09:47:00,"17.64","90.18"
26449,2022-07-23 09:48:00,"17.62","90.25"
26450,2022-07-23 09:49:00,"17.59","90.32"
26451,2022-07-23 09:50:00,"17.57","90.38"
26452,2022-07-23 09:51:00,"17.55","90.39"
26453,2022-07-23 09:52:00,"17.51","90.46"
26454,2022-07-23 09:53:00,"17.49","90.5"
26455,2022-07-23 09:54:00,"17.48","90.55"
26456,2022-07-23 09:55:00,"17.47","90.63"
26457,2022-07-23 09:56:00,"17.44","90.76"
26458,2022-07-23 09:57:00,"17.42","90.77"
26459,2022-07-23 09:58:00,"17.41","90.77"
26460,2022-07-23 09:59:00,"17.38","90.83"
26461,2022-07-23 10:00:00,"17.36","90.88"
26462,2022-07-23 10:01:00,"17.35","90.96"
26463,2022-07-23 10:02:00,"17.33","90.95"
26464,2022-07-23 10:03:00,"17.31","91.01"
26465,2022-07-23 10:04:00,"17.29","91.11"
26466,2022-07-23 10:05:00,"17.29","91.17"
26467,2022-07-23 10:06:00,"17.27","91.21"
26468,2022-07-23 10:07:00,"17.26","91.23"
26469,2022-07-23 10:08:00,"17.24","91.27"
26470,2022-07-23 10:09:00,"17.22","91.27"
26471,2022-07-23 10:10:00,"17.2","91.33"
26472,2022-07-23 10:11:00,"17.18","91.36"
26473,2022-07-23 10:12:00,"17.17","91.41"
26474,2022-07-23 10:13:00,"17.15","91.42"
26475,2022-07-23 10:14:00,"17.14","91.47"
26476,2022-07-23 10:15:00,"17.12","91.49"
26477,2022-07-23 10:16:00,"17.09","91.55"
26478,2022-07-23 10:17:00,"17.09","91.61"
26479,2022-07-23 10:18:00,"17.09","91.68"
26480,2022-07-23 10:19:00,"17.07","91.74"
26481,2022-07-23 10:20:00,"17.06","91.77"
26482,2022-07-23 10:21:00,"17.05","91.8"
26483,2022-07-23 10:22:00,"17.06","91.85"
26484,2022-07-23 10:23:00,"17.04","91.89"
26485,2022-07-23 10:24:00,"17.03","91.88"
26486,2022-07-23 10:25:00,"17.01","91.89"
26487,2022-07-23 10:26:00,"16.99","91.91"
26488,2022-07-23 10:27:00,"16.99","91.93"
26489,2022-07-23 10:28:00,"16.96","91.92"
26490,2022-07-23 10:29:00,"16.95","91.99"
26491,2022-07-23 10:30:00,"16.94","91.99"
26492,2022-07-23 10:31:00,"16.91","92.03"
26493,2022-07-23 10:32:00,"16.89","92.05"
26494,2022-07-23 10:33:00,"16.87","92.05"
26495,2022-07-23 10:34:00,"16.86","92.09"
26496,2022-07-23 10:35:00,"16.84","92.11"
26497,2022-07-23 10:36:00,"16.82","92.13"
26498,2022-07-23 10:37:00,"16.8","92.15"
26499,2022-07-23 10:38:00,"16.78","92.22"
26500,2022-07-23 10:39:00,"16.77","92.24"
26501,2022-07-23 10:40:00,"16.76","92.25"
26502,2022-07-23 10:41:00,"16.74","92.29"
26503,2022-07-23 10:42:00,"16.73","92.25"
26504,2022-07-23 10:43:00,"16.7","92.29"
26505,2022-07-23 10:44:00,"16.69","92.3"
26506,2022-07-23 10:45:00,"16.68","92.29"
26507,2022-07-23 10:46:00,"16.66","92.36"
26508,2022-07-23 10:47:00,"16.63","92.41"
26509,2022-07-23 10:48:00,"16.62","92.44"
26510,2022-07-23 10:49:00,"16.61","92.45"
26511,2022-07-23 10:50:00,"16.59","92.51"
26512,2022-07-23 10:51:00,"16.58","92.57"
26513,2022-07-23 10:52:00,"16.56","92.59"
26514,2022-07-23 10:53:00,"16.55","92.61"
26515,2022-07-23 10:54:00,"16.53","92.67"
26516,2022-07-23 10:55:00,"16.52","92.68"
26517,2022-07-23 10:56:00,"16.5","92.76"
26518,2022-07-23 10:57:00,"16.49","92.72"
26519,2022-07-23 10:58:00,"16.48","92.73"
26520,2022-07-23 10:59:00,"16.47","92.7"
26521,2022-07-23 11:00:00,"16.44","92.72"
26522,2022-07-23 11:01:00,"16.42","92.74"
26523,2022-07-23 11:02:00,"16.41","92.76"
26524,2022-07-23 11:03:00,"16.39","92.74"
26525,2022-07-23 11:04:00,"16.36","92.67"
26526,2022-07-23 11:05:00,"16.34","92.74"
26527,2022-07-23 11:06:00,"16.32","92.75"
26528,2022-07-23 11:07:00,"16.29","92.72"
26529,2022-07-23 11:08:00,"16.29","92.76"
26530,2022-07-23 11:09:00,"16.27","92.8"
26531,2022-07-23 11:10:00,"16.25","92.82"
26532,2022-07-23 11:11:00,"16.22","92.87"
26533,2022-07-23 11:12:00,"16.2","92.82"
26534,2022-07-23 11:13:00,"16.19","92.87"
26535,2022-07-23 11:14:00,"16.16","92.87"
26536,2022-07-23 11:15:00,"16.14","92.88"
26537,2022-07-23 11:16:00,"16.11","92.86"
26538,2022-07-23 11:17:00,"16.1","92.88"
26539,2022-07-23 11:18:00,"16.06","92.86"
26540,2022-07-23 11:19:00,"16.06","92.85"
26541,2022-07-23 11:20:00,"16.03","92.94"
26542,2022-07-23 11:21:00,"16.02","93.02"
26543,2022-07-23 11:22:00,"16","93.02"
26544,2022-07-23 11:23:00,"15.98","93.05"
26545,2022-07-23 11:24:00,"15.95","93"
26546,2022-07-23 11:25:00,"15.94","93.02"
26547,2022-07-23 11:26:00,"15.93","93.02"
26548,2022-07-23 11:27:00,"15.9","93.03"
26549,2022-07-23 11:28:00,"15.88","93.05"
26550,2022-07-23 11:29:00,"15.86","93.04"
26551,2022-07-23 11:30:00,"15.84","93.06"
26552,2022-07-23 11:31:00,"15.82","93.12"
26553,2022-07-23 11:32:00,"15.81","93.12"
26554,2022-07-23 11:33:00,"15.79","93.15"
26555,2022-07-23 11:34:00,"15.78","93.2"
26556,2022-07-23 11:35:00,"15.77","93.24"
26557,2022-07-23 11:36:00,"15.74","93.25"
26558,2022-07-23 11:37:00,"15.74","93.27"
26559,2022-07-23 11:38:00,"15.72","93.36"
26560,2022-07-23 11:39:00,"15.71","93.35"
26561,2022-07-23 11:40:00,"15.7","93.41"
26562,2022-07-23 11:41:00,"15.7","93.52"
26563,2022-07-23 11:42:00,"15.7","93.59"
26564,2022-07-23 11:43:00,"15.7","93.66"
26565,2022-07-23 11:44:00,"15.71","93.78"
26566,2022-07-23 11:45:00,"15.72","93.86"
26567,2022-07-23 11:46:00,"15.73","93.93"
26568,2022-07-23 11:47:00,"15.74","93.98"
26569,2022-07-23 11:48:00,"15.75","94.03"
26570,2022-07-23 11:49:00,"15.75","94.03"
26571,2022-07-23 11:50:00,"15.77","94.08"
26572,2022-07-23 11:51:00,"15.76","94.11"
26573,2022-07-23 11:52:00,"15.77","94.1"
26574,2022-07-23 11:53:00,"15.78","94.16"
26575,2022-07-23 11:54:00,"15.78","94.18"
26576,2022-07-23 11:55:00,"15.78","94.19"
26577,2022-07-23 11:56:00,"15.79","94.27"
26578,2022-07-23 11:57:00,"15.81","94.35"
26579,2022-07-23 11:58:00,"15.82","94.43"
26580,2022-07-23 11:59:00,"15.84","94.54"
26581,2022-07-23 12:00:00,"15.87","94.66"
26582,2022-07-23 12:01:00,"15.89","94.69"
26583,2022-07-23 12:02:00,"15.92","94.73"
26584,2022-07-23 12:03:00,"15.95","94.83"
26585,2022-07-23 12:04:00,"15.97","94.86"
26586,2022-07-23 12:05:00,"16","94.98"
26587,2022-07-23 12:06:00,"16.05","95.09"
26588,2022-07-23 12:07:00,"16.09","95.22"
26589,2022-07-23 12:08:00,"16.15","95.42"
26590,2022-07-23 12:09:00,"16.21","95.55"
26591,2022-07-23 12:10:00,"16.27","95.58"
26592,2022-07-23 12:11:00,"16.32","95.61"
26593,2022-07-23 12:12:00,"16.37","95.64"
26594,2022-07-23 12:13:00,"16.41","95.66"
26595,2022-07-23 12:14:00,"16.44","95.75"
26596,2022-07-23 12:15:00,"16.49","95.8"
26597,2022-07-23 12:16:00,"16.53","95.9"
26598,2022-07-23 12:17:00,"16.6","96.01"
26599,2022-07-23 12:18:00,"16.66","96.11"
26600,2022-07-23 12:19:00,"16.7","96.11"
26601,2022-07-23 12:20:00,"16.75","96.13"
26602,2022-07-23 12:21:00,"16.79","96.13"
26603,2022-07-23 12:22:00,"16.82","96.15"
26604,2022-07-23 12:23:00,"16.85","96.18"
26605,2022-07-23 12:24:00,"16.88","96.2"
26606,2022-07-23 12:25:00,"16.92","96.2"
26607,2022-07-23 12:26:00,"16.94","96.22"
26608,2022-07-23 12:27:00,"16.96","96.2"
26609,2022-07-23 12:28:00,"16.98","96.21"
26610,2022-07-23 12:29:00,"16.99","96.22"
26611,2022-07-23 12:30:00,"17.01","96.22"
26612,2022-07-23 12:31:00,"17.03","96.24"
26613,2022-07-23 12:32:00,"17.05","96.3"
26614,2022-07-23 12:33:00,"17.07","96.31"
26615,2022-07-23 12:34:00,"17.1","96.36"
26616,2022-07-23 12:35:00,"17.12","96.46"
26617,2022-07-23 12:36:00,"17.15","96.48"
26618,2022-07-23 12:37:00,"17.17","96.51"
26619,2022-07-23 12:38:00,"17.19","96.59"
26620,2022-07-23 12:39:00,"17.23","96.62"
26621,2022-07-23 12:40:00,"17.27","96.7"
26622,2022-07-23 12:41:00,"17.29","96.67"
26623,2022-07-23 12:42:00,"17.32","96.67"
26624,2022-07-23 12:43:00,"17.33","96.65"
26625,2022-07-23 12:44:00,"17.35","96.63"
26626,2022-07-23 12:45:00,"17.37","96.59"
26627,2022-07-23 12:46:00,"17.37","96.61"
26628,2022-07-23 12:47:00,"17.37","96.57"
26629,2022-07-23 12:48:00,"17.38","96.56"
26630,2022-07-23 12:49:00,"17.39","96.55"
26631,2022-07-23 12:50:00,"17.39","96.55"
26632,2022-07-23 12:51:00,"17.39","96.5"
26633,2022-07-23 12:52:00,"17.39","96.51"
26634,2022-07-23 12:53:00,"17.39","96.48"
26635,2022-07-23 12:54:00,"17.39","96.48"
26636,2022-07-23 12:55:00,"17.38","96.49"
26637,2022-07-23 12:56:00,"17.4","96.5"
26638,2022-07-23 12:57:00,"17.39","96.51"
26639,2022-07-23 12:58:00,"17.4","96.55"
26640,2022-07-23 12:59:00,"17.4","96.6"
26641,2022-07-23 13:00:00,"17.41","96.62"
26642,2022-07-23 13:01:00,"17.43","96.64"
26643,2022-07-23 13:02:00,"17.44","96.68"
26644,2022-07-23 13:03:00,"17.44","96.72"
26645,2022-07-23 13:04:00,"17.46","96.82"
26646,2022-07-23 13:05:00,"17.55","97.24"
26647,2022-07-23 13:06:00,"17.63","97.39"
26648,2022-07-23 13:07:00,"17.71","97.46"
26649,2022-07-23 13:08:00,"17.79","97.48"
26650,2022-07-23 13:09:00,"17.84","97.44"
26651,2022-07-23 13:10:00,"17.88","97.42"
26652,2022-07-23 13:11:00,"17.93","97.38"
26653,2022-07-23 13:12:00,"17.94","97.38"
26654,2022-07-23 13:13:00,"17.95","97.35"
26655,2022-07-23 13:14:00,"17.97","97.33"
26656,2022-07-23 13:15:00,"17.97","97.26"
26657,2022-07-23 13:16:00,"17.96","97.21"
26658,2022-07-23 13:17:00,"17.95","97.28"
26659,2022-07-23 13:18:00,"17.96","97.29"
26660,2022-07-23 13:19:00,"17.95","97.33"
26661,2022-07-23 13:20:00,"17.93","97.31"
26662,2022-07-23 13:21:00,"17.93","97.27"
26663,2022-07-23 13:22:00,"17.94","97.29"
26664,2022-07-23 13:23:00,"17.93","97.26"
26665,2022-07-23 13:24:00,"17.92","97.24"
26666,2022-07-23 13:25:00,"17.9","97.2"
26667,2022-07-23 13:26:00,"17.9","97.09"
26668,2022-07-23 13:27:00,"17.88","97.16"
26669,2022-07-23 13:28:00,"17.88","97.24"
26670,2022-07-23 13:29:00,"17.88","97.24"
26671,2022-07-23 13:30:00,"17.89","97.2"
26672,2022-07-23 13:31:00,"17.88","97.2"
26673,2022-07-23 13:32:00,"17.88","97.22"
26674,2022-07-23 13:33:00,"17.87","97.21"
26675,2022-07-23 13:34:00,"17.87","97.22"
26676,2022-07-23 13:35:00,"17.87","97.13"
26677,2022-07-23 13:36:00,"17.87","97.12"
26678,2022-07-23 13:37:00,"17.84","97.12"
26679,2022-07-23 13:38:00,"17.83","97.08"
26680,2022-07-23 13:39:00,"17.82","97.02"
26681,2022-07-23 13:40:00,"17.8","96.96"
26682,2022-07-23 13:41:00,"17.77","96.88"
26683,2022-07-23 13:42:00,"17.75","96.82"
26684,2022-07-23 13:43:00,"17.72","96.79"
26685,2022-07-23 13:44:00,"17.69","96.73"
26686,2022-07-23 13:45:00,"17.66","96.63"
26687,2022-07-23 13:46:00,"17.63","96.59"
26688,2022-07-23 13:47:00,"17.58","96.59"
26689,2022-07-23 13:48:00,"17.56","96.59"
26690,2022-07-23 13:49:00,"17.54","96.61"
26691,2022-07-23 13:50:00,"17.52","96.57"
26692,2022-07-23 13:51:00,"17.48","96.51"
26693,2022-07-23 13:52:00,"17.45","96.46"
26694,2022-07-23 13:53:00,"17.41","96.37"
26695,2022-07-23 13:54:00,"17.37","96.27"
26696,2022-07-23 13:55:00,"17.32","96.19"
26697,2022-07-23 13:56:00,"17.27","96.09"
26698,2022-07-23 13:57:00,"17.22","96.04"
26699,2022-07-23 13:58:00,"17.17","95.94"
26700,2022-07-23 13:59:00,"17.13","95.88"
26701,2022-07-23 14:00:00,"17.07","95.86"
26702,2022-07-23 14:01:00,"17.01","95.77"
26703,2022-07-23 14:02:00,"16.97","95.65"
26704,2022-07-23 14:03:00,"16.9","95.59"
26705,2022-07-23 14:04:00,"16.83","95.58"
26706,2022-07-23 14:05:00,"16.78","95.58"
26707,2022-07-23 14:06:00,"16.73","95.52"
26708,2022-07-23 14:07:00,"16.68","95.53"
26709,2022-07-23 14:08:00,"16.62","95.47"
26710,2022-07-23 14:09:00,"16.58","95.49"
26711,2022-07-23 14:10:00,"16.53","95.47"
26712,2022-07-23 14:11:00,"16.48","95.43"
26713,2022-07-23 14:12:00,"16.44","95.52"
26714,2022-07-23 14:13:00,"16.41","95.54"
26715,2022-07-23 14:14:00,"16.37","95.53"
26716,2022-07-23 14:15:00,"16.33","95.54"
26717,2022-07-23 14:16:00,"16.29","95.58"
26718,2022-07-23 14:17:00,"16.26","95.57"
26719,2022-07-23 14:18:00,"16.24","95.57"
26720,2022-07-23 14:19:00,"16.21","95.64"
26721,2022-07-23 14:20:00,"16.18","95.67"
26722,2022-07-23 14:21:00,"16.16","95.71"
26723,2022-07-23 14:22:00,"16.15","95.7"
26724,2022-07-23 14:23:00,"16.11","95.72"
26725,2022-07-23 14:24:00,"16.09","95.7"
26726,2022-07-23 14:25:00,"16.08","95.72"
26727,2022-07-23 14:26:00,"16.07","95.77"
26728,2022-07-23 14:27:00,"16.04","95.83"
26729,2022-07-23 14:28:00,"16.03","95.86"
26730,2022-07-23 14:29:00,"16.03","95.87"
26731,2022-07-23 14:30:00,"16.02","95.91"
26732,2022-07-23 14:31:00,"16.01","95.95"
26733,2022-07-23 14:32:00,"16.01","96.01"
26734,2022-07-23 14:33:00,"16.01","96.03"
26735,2022-07-23 14:34:00,"16.01","96.05"
26736,2022-07-23 14:35:00,"16","96.1"
26737,2022-07-23 14:36:00,"16","96.09"
26738,2022-07-23 14:37:00,"16.01","96.16"
26739,2022-07-23 14:38:00,"16.01","96.21"
26740,2022-07-23 14:39:00,"16.02","96.25"
26741,2022-07-23 14:40:00,"16.02","96.26"
26742,2022-07-23 14:41:00,"16.01","96.31"
26743,2022-07-23 14:42:00,"16.04","96.35"
26744,2022-07-23 14:43:00,"16.04","96.4"
26745,2022-07-23 14:44:00,"16.04","96.4"
26746,2022-07-23 14:45:00,"16.04","96.39"
26747,2022-07-23 14:46:00,"16.03","96.42"
26748,2022-07-23 14:47:00,"16.05","96.42"
26749,2022-07-23 14:48:00,"16.06","96.44"
26750,2022-07-23 14:49:00,"16.07","96.54"
26751,2022-07-23 14:50:00,"16.08","96.57"
26752,2022-07-23 14:51:00,"16.09","96.61"
26753,2022-07-23 14:52:00,"16.09","96.61"
26754,2022-07-23 14:53:00,"16.11","96.62"
26755,2022-07-23 14:54:00,"16.12","96.71"
26756,2022-07-23 14:55:00,"16.13","96.78"
26757,2022-07-23 14:56:00,"16.14","96.76"
26758,2022-07-23 14:57:00,"16.16","96.8"
26759,2022-07-23 14:58:00,"16.17","96.8"
26760,2022-07-23 14:59:00,"16.18","96.81"
26761,2022-07-23 15:00:00,"16.2","96.83"
26762,2022-07-23 15:01:00,"16.2","96.86"
26763,2022-07-23 15:02:00,"16.22","96.87"
26764,2022-07-23 15:03:00,"16.23","96.91"
26765,2022-07-23 15:04:00,"16.24","96.97"
26766,2022-07-23 15:05:00,"16.26","97.05"
26767,2022-07-23 15:06:00,"16.28","97.07"
26768,2022-07-23 15:07:00,"16.3","97.1"
26769,2022-07-23 15:08:00,"16.33","97.13"
26770,2022-07-23 15:09:00,"16.34","97.15"
26771,2022-07-23 15:10:00,"16.37","97.25"
26772,2022-07-23 15:11:00,"16.42","97.37"
26773,2022-07-23 15:12:00,"16.45","97.48"
26774,2022-07-23 15:13:00,"16.5","97.5"
26775,2022-07-23 15:14:00,"16.54","97.55"
26776,2022-07-23 15:15:00,"16.57","97.56"
26777,2022-07-23 15:16:00,"16.6","97.55"
26778,2022-07-23 15:17:00,"16.62","97.56"
26779,2022-07-23 15:18:00,"16.66","97.59"
26780,2022-07-23 15:19:00,"16.67","97.61"
26781,2022-07-23 15:20:00,"16.69","97.6"
26782,2022-07-23 15:21:00,"16.71","97.59"
26783,2022-07-23 15:22:00,"16.72","97.63"
26784,2022-07-23 15:23:00,"16.74","97.63"
26785,2022-07-23 15:24:00,"16.76","97.62"
26786,2022-07-23 15:25:00,"16.77","97.58"
26787,2022-07-23 15:26:00,"16.77","97.57"
26788,2022-07-23 15:27:00,"16.77","97.61"
26789,2022-07-23 15:28:00,"16.77","97.55"
26790,2022-07-23 15:29:00,"16.78","97.53"
26791,2022-07-23 15:30:00,"16.78","97.52"
26792,2022-07-23 15:31:00,"16.77","97.5"
26793,2022-07-23 15:32:00,"16.76","97.49"
26794,2022-07-23 15:33:00,"16.75","97.46"
26795,2022-07-23 15:34:00,"16.75","97.42"
26796,2022-07-23 15:35:00,"16.73","97.38"
26797,2022-07-23 15:36:00,"16.72","97.35"
26798,2022-07-23 15:37:00,"16.69","97.32"
26799,2022-07-23 15:38:00,"16.67","97.27"
26800,2022-07-23 15:39:00,"16.66","97.23"
26801,2022-07-23 15:40:00,"16.63","97.21"
26802,2022-07-23 15:41:00,"16.62","97.17"
26803,2022-07-23 15:42:00,"16.6","97.18"
26804,2022-07-23 15:43:00,"16.57","97.18"
26805,2022-07-23 15:44:00,"16.56","97.18"
26806,2022-07-23 15:45:00,"16.55","97.16"
26807,2022-07-23 15:46:00,"16.53","97.16"
26808,2022-07-23 15:47:00,"16.51","97.17"
26809,2022-07-23 15:48:00,"16.5","97.17"
26810,2022-07-23 15:49:00,"16.48","97.15"
26811,2022-07-23 15:50:00,"16.46","97.16"
26812,2022-07-23 15:51:00,"16.45","97.16"
26813,2022-07-23 15:52:00,"16.44","97.17"
26814,2022-07-23 15:53:00,"16.43","97.15"
26815,2022-07-23 15:54:00,"16.42","97.19"
26816,2022-07-23 15:55:00,"16.42","97.21"
26817,2022-07-23 15:56:00,"16.41","97.19"
26818,2022-07-23 15:57:00,"16.39","97.21"
26819,2022-07-23 15:58:00,"16.39","97.2"
26820,2022-07-23 15:59:00,"16.37","97.21"
26821,2022-07-23 16:00:00,"16.38","97.21"
26822,2022-07-23 16:01:00,"16.36","97.22"
26823,2022-07-23 16:02:00,"16.35","97.21"
26824,2022-07-23 16:03:00,"16.34","97.19"
26825,2022-07-23 16:04:00,"16.34","97.23"
26826,2022-07-23 16:05:00,"16.34","97.23"
26827,2022-07-23 16:06:00,"16.32","97.22"
26828,2022-07-23 16:07:00,"16.31","97.16"
26829,2022-07-23 16:08:00,"16.3","97.13"
26830,2022-07-23 16:09:00,"16.28","97.15"
26831,2022-07-23 16:10:00,"16.27","97.13"
26832,2022-07-23 16:11:00,"16.26","97.12"
26833,2022-07-23 16:12:00,"16.24","97.08"
26834,2022-07-23 16:13:00,"16.23","97.1"
26835,2022-07-23 16:14:00,"16.22","97.1"
26836,2022-07-23 16:15:00,"16.2","97.1"
26837,2022-07-23 16:16:00,"16.19","97.09"
26838,2022-07-23 16:17:00,"16.16","97.09"
26839,2022-07-23 16:18:00,"16.15","97.11"
26840,2022-07-23 16:19:00,"16.15","97.11"
26841,2022-07-23 16:20:00,"16.13","97.13"
26842,2022-07-23 16:21:00,"16.13","97.16"
26843,2022-07-23 16:22:00,"16.13","97.2"
26844,2022-07-23 16:23:00,"16.13","97.26"
26845,2022-07-23 16:24:00,"16.13","97.28"
26846,2022-07-23 16:25:00,"16.13","97.36"
26847,2022-07-23 16:26:00,"16.15","97.39"
26848,2022-07-23 16:27:00,"16.16","97.38"
26849,2022-07-23 16:28:00,"16.15","97.37"
26850,2022-07-23 16:29:00,"16.15","97.37"
26851,2022-07-23 16:30:00,"16.15","97.39"
26852,2022-07-23 16:31:00,"16.16","97.43"
26853,2022-07-23 16:32:00,"16.17","97.45"
26854,2022-07-23 16:33:00,"16.18","97.53"
26855,2022-07-23 16:34:00,"16.19","97.56"
26856,2022-07-23 16:35:00,"16.21","97.53"
26857,2022-07-23 16:36:00,"16.21","97.57"
26858,2022-07-23 16:37:00,"16.23","97.56"
26859,2022-07-23 16:38:00,"16.24","97.57"
26860,2022-07-23 16:39:00,"16.24","97.55"
26861,2022-07-23 16:40:00,"16.24","97.54"
26862,2022-07-23 16:41:00,"16.24","97.55"
26863,2022-07-23 16:42:00,"16.24","97.5"
26864,2022-07-23 16:43:00,"16.23","97.5"
26865,2022-07-23 16:44:00,"16.23","97.47"
