"Index","Date_Time","Temperature_c","RH%"
17142,2022-07-16 22:41:00,"29.4",70.53
17143,2022-07-16 22:42:00,"29.61",69.59
17144,2022-07-16 22:43:00,"30.02",69.18
17145,2022-07-16 22:44:00,"30.15",67.51
17146,2022-07-16 22:45:00,"30.46",65.06
17147,2022-07-16 22:46:00,"30.73",65.66
17148,2022-07-16 22:47:00,"30.63",64.57
17149,2022-07-16 22:48:00,"30.6",63.94
17150,2022-07-16 22:49:00,"30.68",63.48
17151,2022-07-16 22:50:00,"30.81",65.24
17152,2022-07-16 22:51:00,"31.01",61.5
17153,2022-07-16 22:52:00,"30.99",60.37
17154,2022-07-16 22:53:00,"30.99",60.1
17155,2022-07-16 22:54:00,"31.2",59.96
17156,2022-07-16 22:55:00,"31.28",59.49
17157,2022-07-16 22:56:00,"31.29",58.78
17158,2022-07-16 22:57:00,"31.24",60.1
17159,2022-07-16 22:58:00,"31.22",59.35
17160,2022-07-16 22:59:00,"31.35",59.85
17161,2022-07-16 23:00:00,"31.63",58.76
17162,2022-07-16 23:01:00,"31.72",57.85
17163,2022-07-16 23:02:00,"31.55",56.85
17164,2022-07-16 23:03:00,"31.07",56.46
17165,2022-07-16 23:04:00,"30.66",56.48
17166,2022-07-16 23:05:00,"30.5",56.12
17167,2022-07-16 23:06:00,"30.83, 30.41, 305.12",56.93
17168,2022-07-16 23:07:00,"30.81",55.94
17169,2022-07-16 23:08:00,"30.89",56.62
17170,2022-07-16 23:09:00,"31.13",55.8
17171,2022-07-16 23:10:00,"31.39",56.09
17172,2022-07-16 23:11:00,"31.78",54.32
17173,2022-07-16 23:12:00,"32.14",55.18
17174,2022-07-16 23:13:00,"32.4",54.93
17175,2022-07-16 23:14:00,"32.51",53.9
17176,2022-07-16 23:15:00,"32.5",52.71
17177,2022-07-16 23:16:00,"32.37",53.62
17178,2022-07-16 23:17:00,"32.05",52.33
17179,2022-07-16 23:18:00,"32.02",53.18
17180,2022-07-16 23:19:00,"32.2",51.38
17181,2022-07-16 23:20:00,"32.33",52.83
17182,2022-07-16 23:21:00,"32.56",52.27
17183,2022-07-16 23:22:00,"32.81",52.47
17184,2022-07-16 23:23:00,"33.07",51.63
17185,2022-07-16 23:24:00,"33.16",50.62
17186,2022-07-16 23:25:00,"33.14",50.69
17187,2022-07-16 23:26:00,"33.15",51.55
17188,2022-07-16 23:27:00,"33.15",52.27
17189,2022-07-16 23:28:00,"33.33",51.25
17190,2022-07-16 23:29:00,"33.43",49.8
17191,2022-07-16 23:30:00,"33.46",50.32
17192,2022-07-16 23:31:00,"33.57",50.72
17193,2022-07-16 23:32:00,"33.65",49.96
17194,2022-07-16 23:33:00,"33.6",50.36
17195,2022-07-16 23:34:00,"33.69",50.18
17196,2022-07-16 23:35:00,"33.91",50.65
17197,2022-07-16 23:36:00,"34.16",50.38
17198,2022-07-16 23:37:00,"34.32",49.06
17199,2022-07-16 23:38:00,"34.41",48.27
17200,2022-07-16 23:39:00,"34.28",47.73
17201,2022-07-16 23:40:00,"34.15",48.1
17202,2022-07-16 23:41:00,"33.93",49.23
17203,2022-07-16 23:42:00,"33.68",48.99
17204,2022-07-16 23:43:00,"33.54",49.45
17205,2022-07-16 23:44:00,"33.41",49.24
17206,2022-07-16 23:45:00,"33.39",48.33
17207,2022-07-16 23:46:00,"33.38",48.9
17208,2022-07-16 23:47:00,"33.47",49.37
17209,2022-07-16 23:48:00,"33.71",48.88
17210,2022-07-16 23:49:00,"33.75",47.77
17211,2022-07-16 23:50:00,"33.76",48.01
17212,2022-07-16 23:51:00,"33.78",46.91
17213,2022-07-16 23:52:00,"33.78",46.58
17214,2022-07-16 23:53:00,"33.63",46.77
17215,2022-07-16 23:54:00,"33.48",46.92
17216,2022-07-16 23:55:00,"33.44",47.22
17217,2022-07-16 23:56:00,"33.4",46.01
17218,2022-07-16 23:57:00,"33.31",46.58
17219,2022-07-16 23:58:00,"33.28",46.62
17220,2022-07-16 23:59:00,"33.19",47.44
17221,2022-07-17 00:00:00,"33.07",48.14
17222,2022-07-17 00:01:00,"32.95",50.49
17223,2022-07-17 00:02:00,"32.9",48.36
17224,2022-07-17 00:03:00,"32.82",47.52
17225,2022-07-17 00:04:00,"32.8",47.22
17226,2022-07-17 00:05:00,"32.79",46.79
17227,2022-07-17 00:06:00,"32.62",46.43
17228,2022-07-17 00:07:00,"32.46",47.22
17229,2022-07-17 00:08:00,"32.54",47.98
17230,2022-07-17 00:09:00,"32.57",46.83
17231,2022-07-17 00:10:00,"32.5, 32.92, -40.91",46.06
17232,2022-07-17 00:11:00,"32.87",46.57
17233,2022-07-17 00:12:00,"32.95",46.33
17234,2022-07-17 00:13:00,"33.05",46.18
17235,2022-07-17 00:14:00,"33.08",45.93
17236,2022-07-17 00:15:00,"33.11",45.42
17237,2022-07-17 00:16:00,"33.1",46.3
17238,2022-07-17 00:17:00,"33.04",46.13
17239,2022-07-17 00:18:00,"32.85",47.26
17240,2022-07-17 00:19:00,"32.73",46.37
17241,2022-07-17 00:20:00,"32.62",45.5
17242,2022-07-17 00:21:00,"32.42",45.55
17243,2022-07-17 00:22:00,"32.29",45
17244,2022-07-17 00:23:00,"32.19",45.7
17245,2022-07-17 00:24:00,"32.11",45.32
17246,2022-07-17 00:25:00,"32.03",45.96
17247,2022-07-17 00:26:00,"31.9",46.12
17248,2022-07-17 00:27:00,"31.74",47.58
17249,2022-07-17 00:28:00,"31.68",46.92
17250,2022-07-17 00:29:00,"31.76",48.19
17251,2022-07-17 00:30:00,"32.06",47.75
17252,2022-07-17 00:31:00,"32.22",47.73
17253,2022-07-17 00:32:00,"32.33",46.51
17254,2022-07-17 00:33:00,"32.21",46.55
17255,2022-07-17 00:34:00,"32",46.89
17256,2022-07-17 00:35:00,"31.75",46.6
17257,2022-07-17 00:36:00,"31.56",46.42
17258,2022-07-17 00:37:00,"31.34",46.33
17259,2022-07-17 00:38:00,"31.17",46.42
17260,2022-07-17 00:39:00,"31.05",47.97
17261,2022-07-17 00:40:00,"31.1",48.14
17262,2022-07-17 00:41:00,"31.16",48.03
17263,2022-07-17 00:42:00,"31.32",48.82
17264,2022-07-17 00:43:00,"31.51",47.77
17265,2022-07-17 00:44:00,"31.78",47.78
17266,2022-07-17 00:45:00,"32",48.22
17267,2022-07-17 00:46:00,"32.04",46.72
17268,2022-07-17 00:47:00,"32.05",47.15
17269,2022-07-17 00:48:00,"32.04",46.34
17270,2022-07-17 00:49:00,"31.8",46.51
17271,2022-07-17 00:50:00,"31.7",47.92
17272,2022-07-17 00:51:00,"31.78",47.11
17273,2022-07-17 00:52:00,"31.79",47.7
17274,2022-07-17 00:53:00,"31.77",47.33
17275,2022-07-17 00:54:00,"31.66",47.04
17276,2022-07-17 00:55:00,"31.53",46.33
17277,2022-07-17 00:56:00,"31.33",47.46
17278,2022-07-17 00:57:00,"31.28",47.86
17279,2022-07-17 00:58:00,"31.21",48.21
17280,2022-07-17 00:59:00,"31.13",48.85
17281,2022-07-17 01:00:00,"31.13",48.27
17282,2022-07-17 01:01:00,"31.13",47.77
17283,2022-07-17 01:02:00,"30.94",48.24
17284,2022-07-17 01:03:00,"30.75",48.91
17285,2022-07-17 01:04:00,"30.64",49.22
17286,2022-07-17 01:05:00,"30.53",48.65
17287,2022-07-17 01:06:00,"30.39",49.49
17288,2022-07-17 01:07:00,"30.3",49.5
17289,2022-07-17 01:08:00,"30.23",49.5
17290,2022-07-17 01:09:00,"30.14",50.31
17291,2022-07-17 01:10:00,"30.06",50.38
17292,2022-07-17 01:11:00,"30.01",50.07
17293,2022-07-17 01:12:00,"29.91",50.03
17294,2022-07-17 01:13:00,"29.77",51.15
17295,2022-07-17 01:14:00,"29.72",51.38
17296,2022-07-17 01:15:00,"29.65",52.32
17297,2022-07-17 01:16:00,"29.6",50.86
17298,2022-07-17 01:17:00,"29.54",51.48
17299,2022-07-17 01:18:00,"29.46",50.74
17300,2022-07-17 01:19:00,"29.42",51.95
17301,2022-07-17 01:20:00,"29.39",52.16
17302,2022-07-17 01:21:00,"29.35",51.81
17303,2022-07-17 01:22:00,"29.3",51.67
17304,2022-07-17 01:23:00,"29.22",51.49
17305,2022-07-17 01:24:00,"29.13",51.81
17306,2022-07-17 01:25:00,"29.01",51.3
17307,2022-07-17 01:26:00,"28.9",51.84
17308,2022-07-17 01:27:00,"28.86",51.9
17309,2022-07-17 01:28:00,"28.83",51.78
17310,2022-07-17 01:29:00,"28.77",51.07
17311,2022-07-17 01:30:00,"28.67",50.99
17312,2022-07-17 01:31:00,"28.6",51.29
17313,2022-07-17 01:32:00,"28.59",51.42
17314,2022-07-17 01:33:00,"28.58",51.46
17315,2022-07-17 01:34:00,"28.56",51.48
17316,2022-07-17 01:35:00,"28.49",52.72
17317,2022-07-17 01:36:00,"28.47",53.51
17318,2022-07-17 01:37:00,"28.44",53.72
17319,2022-07-17 01:38:00,"28.37",52
17320,2022-07-17 01:39:00,"28.35",51.48
17321,2022-07-17 01:40:00,"28.33",51.61
17322,2022-07-17 01:41:00,"28.33",51.26
17323,2022-07-17 01:42:00,"28.36",52.31
17324,2022-07-17 01:43:00,"28.39",51.13
17325,2022-07-17 01:44:00,"28.41",51.68
17326,2022-07-17 01:45:00,"28.48",51.28
17327,2022-07-17 01:46:00,"28.52",50.86
17328,2022-07-17 01:47:00,"28.56",51.47
17329,2022-07-17 01:48:00,"28.59",51.03
17330,2022-07-17 01:49:00,"28.64",50.4
17331,2022-07-17 01:50:00,"28.68",51.9
17332,2022-07-17 01:51:00,"28.68",49.71
17333,2022-07-17 01:52:00,"28.7",50.6
17334,2022-07-17 01:53:00,"28.76",49.76
17335,2022-07-17 01:54:00,"28.77",48.89
17336,2022-07-17 01:55:00,"28.75",49.01
17337,2022-07-17 01:56:00,"28.74",49.56
17338,2022-07-17 01:57:00,"28.76",49.53
17339,2022-07-17 01:58:00,"28.8",48.62
17340,2022-07-17 01:59:00,"28.75",49.1
17341,2022-07-17 02:00:00,"28.77",48.81
17342,2022-07-17 02:01:00,"28.77",49.12
17343,2022-07-17 02:02:00,"28.77",49.63
17344,2022-07-17 02:03:00,"28.75",49.76
17345,2022-07-17 02:04:00,"28.74",48.21
17346,2022-07-17 02:05:00,"28.7",48.51
17347,2022-07-17 02:06:00,"28.64",48.41
17348,2022-07-17 02:07:00,"28.61",49.35
17349,2022-07-17 02:08:00,"28.62",48.73
17350,2022-07-17 02:09:00,"28.62",47.9
17351,2022-07-17 02:10:00,"28.61",48.71
17352,2022-07-17 02:11:00,"28.6",48.32
17353,2022-07-17 02:12:00,"28.59",47.68
17354,2022-07-17 02:13:00,"28.61",48.76
17355,2022-07-17 02:14:00,"28.64",47.41
17356,2022-07-17 02:15:00,"28.66",48.97
17357,2022-07-17 02:16:00,"28.64",48.38
17358,2022-07-17 02:17:00,"28.63",47.92
17359,2022-07-17 02:18:00,"28.65",48.18
17360,2022-07-17 02:19:00,"28.7",47.46
17361,2022-07-17 02:20:00,"28.72",46.81
17362,2022-07-17 02:21:00,"28.69",47.16
17363,2022-07-17 02:22:00,"28.69",47.55
17364,2022-07-17 02:23:00,"28.73",46.63
17365,2022-07-17 02:24:00,"28.77",46.66
17366,2022-07-17 02:25:00,"28.81",46.78
17367,2022-07-17 02:26:00,"28.86",46.9
17368,2022-07-17 02:27:00,"28.91",46.26
17369,2022-07-17 02:28:00,"28.92",46.19
17370,2022-07-17 02:29:00,"28.91",46.25
17371,2022-07-17 02:30:00,"28.9",46.78
17372,2022-07-17 02:31:00,"28.93",47.4
17373,2022-07-17 02:32:00,"28.98",46.78
17374,2022-07-17 02:33:00,"29.01",46.49
17375,2022-07-17 02:34:00,"29.04",46.88
17376,2022-07-17 02:35:00,"29.07",47.21
17377,2022-07-17 02:36:00,"29.1",46.7
17378,2022-07-17 02:37:00,"29.11",48.83
17379,2022-07-17 02:38:00,"29.12",47.48
17380,2022-07-17 02:39:00,"29.11",48.39
17381,2022-07-17 02:40:00,"29.11",48.51
17382,2022-07-17 02:41:00,"29.09",47.31
17383,2022-07-17 02:42:00,"29.08",47.85
17384,2022-07-17 02:43:00,"29.06",48.73
17385,2022-07-17 02:44:00,"29.02",47.12
17386,2022-07-17 02:45:00,"28.94",46.6
17387,2022-07-17 02:46:00,"28.85",47.06
17388,2022-07-17 02:47:00,"28.77",48.18
17389,2022-07-17 02:48:00,"28.74",47.81
17390,2022-07-17 02:49:00,"28.72",48.04
17391,2022-07-17 02:50:00,"28.75",47.63
17392,2022-07-17 02:51:00,"28.79",48.48
17393,2022-07-17 02:52:00,"28.83",50.67
17394,2022-07-17 02:53:00,"28.89",48.58
17395,2022-07-17 02:54:00,"28.92",50.08
17396,2022-07-17 02:55:00,"28.93",47.61
17397,2022-07-17 02:56:00,"28.89",49.44
17398,2022-07-17 02:57:00,"28.83",48.81
17399,2022-07-17 02:58:00,"28.77",48.68
17400,2022-07-17 02:59:00,"28.75",50.45
17401,2022-07-17 03:00:00,"28.7",49.86
17402,2022-07-17 03:01:00,"28.65",50.48
17403,2022-07-17 03:02:00,"28.64",49.05
17404,2022-07-17 03:03:00,"28.61",50.23
17405,2022-07-17 03:04:00,"28.63",52.73
17406,2022-07-17 03:05:00,"28.69",50.32
17407,2022-07-17 03:06:00,"28.78",50.09
17408,2022-07-17 03:07:00,"28.8",49.29
17409,2022-07-17 03:08:00,"28.72",49.31
17410,2022-07-17 03:09:00,"28.68",48.29
17411,2022-07-17 03:10:00,"28.65",47.74
17412,2022-07-17 03:11:00,"28.61",48.62
17413,2022-07-17 03:12:00,"28.58",48.5
17414,2022-07-17 03:13:00,"28.56",47.99
17415,2022-07-17 03:14:00,"28.5",47.57
17416,2022-07-17 03:15:00,"28.46",47.97
17417,2022-07-17 03:16:00,"28.42",48.47
17418,2022-07-17 03:17:00,"28.37",49.26
17419,2022-07-17 03:18:00,"28.34",49.4
17420,2022-07-17 03:19:00,"28.32",48.64
17421,2022-07-17 03:20:00,"28.27",49.73
17422,2022-07-17 03:21:00,"28.26",48.54
17423,2022-07-17 03:22:00,"28.22",48.63
17424,2022-07-17 03:23:00,"28.19",48.01
17425,2022-07-17 03:24:00,"28.15",48.68
17426,2022-07-17 03:25:00,"28.13",47.92
17427,2022-07-17 03:26:00,"28.07",48.59
17428,2022-07-17 03:27:00,"28.03",47.81
17429,2022-07-17 03:28:00,"27.98",48.52
17430,2022-07-17 03:29:00,"27.93",48.1
17431,2022-07-17 03:30:00,"27.9",48.25
17432,2022-07-17 03:31:00,"27.88",47.72
17433,2022-07-17 03:32:00,"27.87",48.95
17434,2022-07-17 03:33:00,"27.84",48.1
17435,2022-07-17 03:34:00,"27.82",48.61
17436,2022-07-17 03:35:00,"27.82",49.83
17437,2022-07-17 03:36:00,"27.83",49.72
17438,2022-07-17 03:37:00,"27.81",48.38
17439,2022-07-17 03:38:00,"27.78",48.82
17440,2022-07-17 03:39:00,"27.76",48.61
17441,2022-07-17 03:40:00,"27.76",49.75
17442,2022-07-17 03:41:00,"27.74",49.67
17443,2022-07-17 03:42:00,"27.75",50.86
17444,2022-07-17 03:43:00,"27.78",51.9
17445,2022-07-17 03:44:00,"27.82",50.89
17446,2022-07-17 03:45:00,"27.83",51.27
17447,2022-07-17 03:46:00,"27.85",52.46
17448,2022-07-17 03:47:00,"27.85",52.62
17449,2022-07-17 03:48:00,"27.81",51.99
17450,2022-07-17 03:49:00,"27.77",51.5
17451,2022-07-17 03:50:00,"27.74",52.37
17452,2022-07-17 03:51:00,"27.71",50.38
17453,2022-07-17 03:52:00,"27.64",50.66
17454,2022-07-17 03:53:00,"27.58",50.83
17455,2022-07-17 03:54:00,"27.53",51.3
17456,2022-07-17 03:55:00,"27.49",52.54
17457,2022-07-17 03:56:00,"27.45",54.94
17458,2022-07-17 03:57:00,"27.43",53.96
17459,2022-07-17 03:58:00,"27.42",53.24
17460,2022-07-17 03:59:00,"27.4",51.26
17461,2022-07-17 04:00:00,"27.35",51.77
17462,2022-07-17 04:01:00,"27.3",52.25
17463,2022-07-17 04:02:00,"27.27",53.83
17464,2022-07-17 04:03:00,"27.28",55.76
17465,2022-07-17 04:04:00,"27.26",53.88
17466,2022-07-17 04:05:00,"27.28",54.52
17467,2022-07-17 04:06:00,"27.27",54.74
17468,2022-07-17 04:07:00,"27.25",51.9
17469,2022-07-17 04:08:00,"27.24",51.47
17470,2022-07-17 04:09:00,"27.26",51.99
17471,2022-07-17 04:10:00,"27.23",51.76
17472,2022-07-17 04:11:00,"27.24",52.35
17473,2022-07-17 04:12:00,"27.25",52.54
17474,2022-07-17 04:13:00,"27.25",52.56
17475,2022-07-17 04:14:00,"27.22",51.47
17476,2022-07-17 04:15:00,"27.21",51.62
17477,2022-07-17 04:16:00,"27.21",50.92
17478,2022-07-17 04:17:00,"27.22",51.35
17479,2022-07-17 04:18:00,"27.21",51.9
17480,2022-07-17 04:19:00,"27.21",53.16
17481,2022-07-17 04:20:00,"27.23",52.83
17482,2022-07-17 04:21:00,"27.24",53.99
17483,2022-07-17 04:22:00,"27.24",55.5
17484,2022-07-17 04:23:00,"27.26",56.41
17485,2022-07-17 04:24:00,"27.28",54.24
17486,2022-07-17 04:25:00,"27.27",55.92
17487,2022-07-17 04:26:00,"27.26",53.2
17488,2022-07-17 04:27:00,"27.24",54.08
17489,2022-07-17 04:28:00,"27.23",54.86
17490,2022-07-17 04:29:00,"27.23",54.93
17491,2022-07-17 04:30:00,"27.26",54.21
17492,2022-07-17 04:31:00,"27.27",51.92
17493,2022-07-17 04:32:00,"27.26",51.92
17494,2022-07-17 04:33:00,"27.22",51.03
17495,2022-07-17 04:34:00,"27.22",50.72
17496,2022-07-17 04:35:00,"27.21",52.06
17497,2022-07-17 04:36:00,"27.22",51.32
17498,2022-07-17 04:37:00,"27.2",51.98
17499,2022-07-17 04:38:00,"27.21",50.78
17500,2022-07-17 04:39:00,"27.19",51.59
17501,2022-07-17 04:40:00,"27.2",51.29
17502,2022-07-17 04:41:00,"27.19",50.78
17503,2022-07-17 04:42:00,"27.19",50.65
17504,2022-07-17 04:43:00,"27.21",50.27
17505,2022-07-17 04:44:00,"27.24",49.98
17506,2022-07-17 04:45:00,"27.29",50.88
17507,2022-07-17 04:46:00,"27.35",50.85
17508,2022-07-17 04:47:00,"27.41",50.72
17509,2022-07-17 04:48:00,"27.47",51.04
17510,2022-07-17 04:49:00,"27.52",52.47
17511,2022-07-17 04:50:00,"27.55",50.62
17512,2022-07-17 04:51:00,"27.61",50.27
17513,2022-07-17 04:52:00,"27.65",49.82
17514,2022-07-17 04:53:00,"27.7",49.99
17515,2022-07-17 04:54:00,"27.75",51.61
17516,2022-07-17 04:55:00,"27.79",51.87
17517,2022-07-17 04:56:00,"27.81",49.86
17518,2022-07-17 04:57:00,"27.82",50.27
17519,2022-07-17 04:58:00,"27.76",49.16
17520,2022-07-17 04:59:00,"27.72",50.57
17521,2022-07-17 05:00:00,"27.68",49.85
17522,2022-07-17 05:01:00,"27.63",49.9
17523,2022-07-17 05:02:00,"27.57",49.05
17524,2022-07-17 05:03:00,"27.53",49.98
17525,2022-07-17 05:04:00,"27.53",50.06
17526,2022-07-17 05:05:00,"27.51",49.21
17527,2022-07-17 05:06:00,"27.5",50.42
17528,2022-07-17 05:07:00,"27.51",50.22
17529,2022-07-17 05:08:00,"27.55",52.23
17530,2022-07-17 05:09:00,"27.6",51.99
17531,2022-07-17 05:10:00,"27.69",50.66
17532,2022-07-17 05:11:00,"27.75",50.71
17533,2022-07-17 05:12:00,"27.82",49.72
17534,2022-07-17 05:13:00,"27.84",49.7
17535,2022-07-17 05:14:00,"27.83",50.87
17536,2022-07-17 05:15:00,"27.79",50.13
17537,2022-07-17 05:16:00,"27.75",49.47
17538,2022-07-17 05:17:00,"27.69",49.18
17539,2022-07-17 05:18:00,"27.59",49.46
17540,2022-07-17 05:19:00,"27.5",49.41
17541,2022-07-17 05:20:00,"27.43",49.17
17542,2022-07-17 05:21:00,"27.35",49.26
17543,2022-07-17 05:22:00,"27.29",49.4
17544,2022-07-17 05:23:00,"27.23",49.54
17545,2022-07-17 05:24:00,"27.15",50.56
17546,2022-07-17 05:25:00,"27.09",49.91
17547,2022-07-17 05:26:00,"27.03",49.88
17548,2022-07-17 05:27:00,"26.98",49.22
17549,2022-07-17 05:28:00,"26.93",48.97
17550,2022-07-17 05:29:00,"26.91",49.36
17551,2022-07-17 05:30:00,"26.89",49.24
17552,2022-07-17 05:31:00,"26.9",48.8
17553,2022-07-17 05:32:00,"26.89",49.11
17554,2022-07-17 05:33:00,"26.88",49.15
17555,2022-07-17 05:34:00,"26.89",49.23
17556,2022-07-17 05:35:00,"26.89",49.31
17557,2022-07-17 05:36:00,"26.92",49.45
17558,2022-07-17 05:37:00,"26.93",50.23
17559,2022-07-17 05:38:00,"26.93",49.95
17560,2022-07-17 05:39:00,"26.92",50.57
17561,2022-07-17 05:40:00,"26.9",49.88
17562,2022-07-17 05:41:00,"26.9",49.43
17563,2022-07-17 05:42:00,"26.89",49.84
17564,2022-07-17 05:43:00,"26.87",49.69
17565,2022-07-17 05:44:00,"26.83",49.46
17566,2022-07-17 05:45:00,"26.8",50.2
17567,2022-07-17 05:46:00,"26.77",49.61
17568,2022-07-17 05:47:00,"26.74",49.69
17569,2022-07-17 05:48:00,"26.72",49.39
17570,2022-07-17 05:49:00,"26.73",49.36
17571,2022-07-17 05:50:00,"26.75",49.01
17572,2022-07-17 05:51:00,"26.77",48.9
17573,2022-07-17 05:52:00,"26.79",48.66
17574,2022-07-17 05:53:00,"26.85",49.08
17575,2022-07-17 05:54:00,"26.86",50.13
17576,2022-07-17 05:55:00,"26.83",49.57
17577,2022-07-17 05:56:00,"26.83",49.44
17578,2022-07-17 05:57:00,"26.84",50.12
17579,2022-07-17 05:58:00,"26.85",50.6
17580,2022-07-17 05:59:00,"26.83",49.71
17581,2022-07-17 06:00:00,"26.85",50.18
17582,2022-07-17 06:01:00,"26.82",49.59
17583,2022-07-17 06:02:00,"26.8",50.01
17584,2022-07-17 06:03:00,"26.77",50.56
17585,2022-07-17 06:04:00,"26.72",51.63
17586,2022-07-17 06:05:00,"26.66",51.94
17587,2022-07-17 06:06:00,"26.61",51.64
17588,2022-07-17 06:07:00,"26.58",50.72
17589,2022-07-17 06:08:00,"26.55",51.93
17590,2022-07-17 06:09:00,"26.51",51.68
17591,2022-07-17 06:10:00,"26.46",50.7
17592,2022-07-17 06:11:00,"26.42",52.34
17593,2022-07-17 06:12:00,"26.35",53.08
17594,2022-07-17 06:13:00,"26.3",53.3
17595,2022-07-17 06:14:00,"26.25",51.85
17596,2022-07-17 06:15:00,"26.21",54.06
17597,2022-07-17 06:16:00,"26.16",52.44
17598,2022-07-17 06:17:00,"26.09",52.19
17599,2022-07-17 06:18:00,"26.05",53.06
17600,2022-07-17 06:19:00,"26",51.68
17601,2022-07-17 06:20:00,"25.99",51.7
17602,2022-07-17 06:21:00,"25.95",52.33
17603,2022-07-17 06:22:00,"25.93",52.19
17604,2022-07-17 06:23:00,"25.89",52.2
17605,2022-07-17 06:24:00,"25.86",52.35
17606,2022-07-17 06:25:00,"25.82",52.37
17607,2022-07-17 06:26:00,"25.77",52.42
17608,2022-07-17 06:27:00,"25.73",52.32
17609,2022-07-17 06:28:00,"25.7",52.57
17610,2022-07-17 06:29:00,"25.66",52.28
17611,2022-07-17 06:30:00,"25.63",53.34
17612,2022-07-17 06:31:00,"25.61",52.12
17613,2022-07-17 06:32:00,"25.59",51.84
17614,2022-07-17 06:33:00,"25.59",51.06
17615,2022-07-17 06:34:00,"25.59",50.9
17616,2022-07-17 06:35:00,"25.61",52
17617,2022-07-17 06:36:00,"25.57",51.83
17618,2022-07-17 06:37:00,"25.55",51.71
17619,2022-07-17 06:38:00,"25.55",51.19
17620,2022-07-17 06:39:00,"25.55",51.78
17621,2022-07-17 06:40:00,"25.54",51.9
17622,2022-07-17 06:41:00,"25.51",52.08
17623,2022-07-17 06:42:00,"25.49",52.19
17624,2022-07-17 06:43:00,"25.46",52.3
17625,2022-07-17 06:44:00,"25.4",52.08
17626,2022-07-17 06:45:00,"25.39",51.48
17627,2022-07-17 06:46:00,"25.38",51.66
17628,2022-07-17 06:47:00,"25.37",51.46
17629,2022-07-17 06:48:00,"25.36",51.32
17630,2022-07-17 06:49:00,"25.36",50.66
17631,2022-07-17 06:50:00,"25.38",51.7
17632,2022-07-17 06:51:00,"25.36",51.73
17633,2022-07-17 06:52:00,"25.32",51.15
17634,2022-07-17 06:53:00,"25.3",51.99
17635,2022-07-17 06:54:00,"25.25",51.96
17636,2022-07-17 06:55:00,"25.22",52.36
17637,2022-07-17 06:56:00,"25.18",51.76
17638,2022-07-17 06:57:00,"25.15",51.84
17639,2022-07-17 06:58:00,"25.12",51.99
17640,2022-07-17 06:59:00,"25.11",51.08
17641,2022-07-17 07:00:00,"25.12",50.93
17642,2022-07-17 07:01:00,"25.11",51.39
17643,2022-07-17 07:02:00,"25.09",50.91
17644,2022-07-17 07:03:00,"25.09",50.85
17645,2022-07-17 07:04:00,"25.09",50.46
17646,2022-07-17 07:05:00,"25.08",50.75
17647,2022-07-17 07:06:00,"25.1",50.3
17648,2022-07-17 07:07:00,"25.13",50.89
17649,2022-07-17 07:08:00,"25.11",51.66
17650,2022-07-17 07:09:00,"25.09",50.95
17651,2022-07-17 07:10:00,"25.08",51.3
17652,2022-07-17 07:11:00,"25.05",51.38
17653,2022-07-17 07:12:00,"25",51.02
17654,2022-07-17 07:13:00,"24.99",51.43
17655,2022-07-17 07:14:00,"24.95",51.57
17656,2022-07-17 07:15:00,"24.92",51.31
17657,2022-07-17 07:16:00,"24.89",51.8
17658,2022-07-17 07:17:00,"24.85",50.91
17659,2022-07-17 07:18:00,"24.86",51.34
17660,2022-07-17 07:19:00,"24.85",51.63
17661,2022-07-17 07:20:00,"24.82",51.21
17662,2022-07-17 07:21:00,"24.85",51.24
17663,2022-07-17 07:22:00,"24.85",51.23
17664,2022-07-17 07:23:00,"24.83",52.12
17665,2022-07-17 07:24:00,"24.8",51.32
17666,2022-07-17 07:25:00,"24.78",51.57
17667,2022-07-17 07:26:00,"24.75",52.32
17668,2022-07-17 07:27:00,"24.69",52.09
17669,2022-07-17 07:28:00,"24.65",51.91
17670,2022-07-17 07:29:00,"24.62",52.76
17671,2022-07-17 07:30:00,"24.57",53.43
17672,2022-07-17 07:31:00,"24.51",54.31
17673,2022-07-17 07:32:00,"24.44",53.69
17674,2022-07-17 07:33:00,"24.39",52.61
17675,2022-07-17 07:34:00,"24.38",53.4
17676,2022-07-17 07:35:00,"24.36",53.41
17677,2022-07-17 07:36:00,"24.33",53.47
17678,2022-07-17 07:37:00,"24.31",53.07
17679,2022-07-17 07:38:00,"24.3",53.34
17680,2022-07-17 07:39:00,"24.27",53.56
17681,2022-07-17 07:40:00,"24.25",52.8
17682,2022-07-17 07:41:00,"24.25",52.99
17683,2022-07-17 07:42:00,"24.25",52.44
17684,2022-07-17 07:43:00,"24.3",53.02
17685,2022-07-17 07:44:00,"24.31",53.08
17686,2022-07-17 07:45:00,"24.3",52.93
17687,2022-07-17 07:46:00,"24.26",53.13
17688,2022-07-17 07:47:00,"24.23",53.4
17689,2022-07-17 07:48:00,"24.21",53.57
17690,2022-07-17 07:49:00,"24.17",53.56
17691,2022-07-17 07:50:00,"24.11",53.75
17692,2022-07-17 07:51:00,"24.07",53.63
17693,2022-07-17 07:52:00,"24.03",54.21
17694,2022-07-17 07:53:00,"24",54.13
17695,2022-07-17 07:54:00,"23.96",53.96
17696,2022-07-17 07:55:00,"23.96",54.48
17697,2022-07-17 07:56:00,"23.92",54.93
17698,2022-07-17 07:57:00,"23.88",54.71
17699,2022-07-17 07:58:00,"23.84",54.56
