"Index","Date_Time","Temperature_c","RH%"
16953,2022-07-16 19:32:00,"14.35","97.84"
16954,2022-07-16 19:33:00,"14.44","97.9"
16955,2022-07-16 19:34:00,"14.54","98.03"
16956,2022-07-16 19:35:00,"14.63","98.05"
16957,2022-07-16 19:36:00,"14.74","98.14"
16958,2022-07-16 19:37:00,"14.84","98.14"
16959,2022-07-16 19:38:00,"14.92","98.16"
16960,2022-07-16 19:39:00,"15.01","98.15"
16961,2022-07-16 19:40:00,"15.09","98.18"
16962,2022-07-16 19:41:00,"15.19","98.2"
16963,2022-07-16 19:42:00,"15.28","98.22"
16964,2022-07-16 19:43:00,"15.37","98.25"
16965,2022-07-16 19:44:00,"15.46","98.29"
16966,2022-07-16 19:45:00,"15.6","98.33"
16967,2022-07-16 19:46:00,"15.7","98.36"
16968,2022-07-16 19:47:00,"15.77","98.3"
16969,2022-07-16 19:48:00,"15.87","98.28"
16970,2022-07-16 19:49:00,"15.96","98.3"
16971,2022-07-16 19:50:00,"16.05","98.28"
16972,2022-07-16 19:51:00,"16.14","98.19"
16973,2022-07-16 19:52:00,"16.23","98.02"
16974,2022-07-16 19:53:00,"16.31","97.97"
16975,2022-07-16 19:54:00,"16.38","97.88"
16976,2022-07-16 19:55:00,"16.46","97.82"
16977,2022-07-16 19:56:00,"16.53","97.73"
16978,2022-07-16 19:57:00,"16.67","97.76"
16979,2022-07-16 19:58:00,"16.81","97.7"
16980,2022-07-16 19:59:00,"16.89","97.6"
16981,2022-07-16 20:00:00,"17.03","97.5"
16982,2022-07-16 20:01:00,"17.13","97.48"
16983,2022-07-16 20:02:00,"17.25","97.52"
16984,2022-07-16 20:03:00,"17.45","97.56"
16985,2022-07-16 20:04:00,"17.66","97.55"
16986,2022-07-16 20:05:00,"17.88","97.48"
16987,2022-07-16 20:06:00,"18.08","97.24"
16988,2022-07-16 20:07:00,"18.31","97.04"
16989,2022-07-16 20:08:00,"18.45","96.7"
16990,2022-07-16 20:09:00,"18.55","96.47"
16991,2022-07-16 20:10:00,"18.6","96.28"
16992,2022-07-16 20:11:00,"18.73","96.28"
16993,2022-07-16 20:12:00,"18.9","96.5"
16994,2022-07-16 20:13:00,"19.11","96.44"
16995,2022-07-16 20:14:00,"19.38","96.47"
16996,2022-07-16 20:15:00,"19.68","96.47"
16997,2022-07-16 20:16:00,"19.98","96.13"
16998,2022-07-16 20:17:00,"20.26","95.6"
16999,2022-07-16 20:18:00,"20.49","95.11"
17000,2022-07-16 20:19:00,"20.67","94.49"
17001,2022-07-16 20:20:00,"20.8","93.87"
17002,2022-07-16 20:21:00,"20.95","93.5"
17003,2022-07-16 20:22:00,"21.13","93.49"
17004,2022-07-16 20:23:00,"21.32","93.86"
17005,2022-07-16 20:24:00,"21.53","93.59"
17006,2022-07-16 20:25:00,"21.68","92.93"
17007,2022-07-16 20:26:00,"21.87","93.08"
17008,2022-07-16 20:27:00,"22.06","93.03"
17009,2022-07-16 20:28:00,"22.27","92.87"
17010,2022-07-16 20:29:00,"22.48","92.05"
17011,2022-07-16 20:30:00,"22.64","92.26"
17012,2022-07-16 20:31:00,"22.83","92.28"
17013,2022-07-16 20:32:00,"23","91.31"
17014,2022-07-16 20:33:00,"23.14","91.01"
17015,2022-07-16 20:34:00,"23.25","90.48"
17016,2022-07-16 20:35:00,"23.31","90.66"
17017,2022-07-16 20:36:00,"23.29","90.16"
17018,2022-07-16 20:37:00,"23.2","90"
17019,2022-07-16 20:38:00,"23.11","90.23"
17020,2022-07-16 20:39:00,"22.98","89.58"
17021,2022-07-16 20:40:00,"22.86","89.88"
17022,2022-07-16 20:41:00,"22.74","89.84"
17023,2022-07-16 20:42:00,"22.61","89.83"
17024,2022-07-16 20:43:00,"22.49","89.68"
17025,2022-07-16 20:44:00,"22.37","90.2"
17026,2022-07-16 20:45:00,"22.32","90.94"
17027,2022-07-16 20:46:00,"22.3","91.16"
17028,2022-07-16 20:47:00,"22.25","91.1"
17029,2022-07-16 20:48:00,"22.22","91.31"
17030,2022-07-16 20:49:00,"22.18","91.17"
17031,2022-07-16 20:50:00,"22.11","90.53"
17032,2022-07-16 20:51:00,"22.03","90.52"
17033,2022-07-16 20:52:00,"21.92","90.49"
17034,2022-07-16 20:53:00,"21.82","90.65"
17035,2022-07-16 20:54:00,"21.76","90.88"
17036,2022-07-16 20:55:00,"21.72","91.26"
17037,2022-07-16 20:56:00,"21.71","91.2"
17038,2022-07-16 20:57:00,"21.66","91.18"
17039,2022-07-16 20:58:00,"21.65","91.44"
17040,2022-07-16 20:59:00,"21.61","91.59"
17041,2022-07-16 21:00:00,"21.64","92"
17042,2022-07-16 21:01:00,"21.66","92.04"
17043,2022-07-16 21:02:00,"21.67","92.19"
17044,2022-07-16 21:03:00,"21.71","92.32"
17045,2022-07-16 21:04:00,"21.74","92.48"
17046,2022-07-16 21:05:00,"21.77","92.89"
17047,2022-07-16 21:06:00,"21.82","92.83"
17048,2022-07-16 21:07:00,"21.87","93.08"
17049,2022-07-16 21:08:00,"21.92","92.52"
17050,2022-07-16 21:09:00,"21.98","92.76"
17051,2022-07-16 21:10:00,"22.03","92.43"
17052,2022-07-16 21:11:00,"22.09","92.96"
17053,2022-07-16 21:12:00,"22.17","93.2"
17054,2022-07-16 21:13:00,"22.24","92.6"
17055,2022-07-16 21:14:00,"22.28","91.79"
17056,2022-07-16 21:15:00,"22.29","91.56"
17057,2022-07-16 21:16:00,"22.32","91.66"
17058,2022-07-16 21:17:00,"22.35","91.93"
17059,2022-07-16 21:18:00,"22.38","92.14"
17060,2022-07-16 21:19:00,"22.42","92.21"
17061,2022-07-16 21:20:00,"22.4","91.54"
17062,2022-07-16 21:21:00,"22.37","91.72"
17063,2022-07-16 21:22:00,"22.36","92.18"
17064,2022-07-16 21:23:00,"22.35","91.76"
17065,2022-07-16 21:24:00,"22.33","91.94"
17066,2022-07-16 21:25:00,"22.33","92.11"
17067,2022-07-16 21:26:00,"22.34","91.69"
17068,2022-07-16 21:27:00,"22.34","91.51"
17069,2022-07-16 21:28:00,"22.36","91.56"
17070,2022-07-16 21:29:00,"22.37","90.89"
17071,2022-07-16 21:30:00,"22.43","91.48"
17072,2022-07-16 21:31:00,"22.48","91.59"
17073,2022-07-16 21:32:00,"22.56","92.21"
17074,2022-07-16 21:33:00,"22.64","91.78"
17075,2022-07-16 21:34:00,"22.68","91.03"
17076,2022-07-16 21:35:00,"22.72","90.7"
17077,2022-07-16 21:36:00,"22.75","89.86"
17078,2022-07-16 21:37:00,"22.79","89.95"
17079,2022-07-16 21:38:00,"22.82","89.81"
17080,2022-07-16 21:39:00,"22.86","90.17"
17081,2022-07-16 21:40:00,"22.94","90.08"
17082,2022-07-16 21:41:00,"23.02","90.48"
17083,2022-07-16 21:42:00,"23.12","90.38"
17084,2022-07-16 21:43:00,"23.2","90.41"
17085,2022-07-16 21:44:00,"23.27","90.67"
17086,2022-07-16 21:45:00,"23.34","90.04"
17087,2022-07-16 21:46:00,"23.38","88.85"
17088,2022-07-16 21:47:00,"23.41","88.6"
17089,2022-07-16 21:48:00,"23.41","89.29"
17090,2022-07-16 21:49:00,"23.48","89.36"
17091,2022-07-16 21:50:00,"23.54","89.01"
17092,2022-07-16 21:51:00,"23.55","88.76"
17093,2022-07-16 21:52:00,"23.56","88.35"
17094,2022-07-16 21:53:00,"23.55","88.58"
17095,2022-07-16 21:54:00,"23.58","89.29"
17096,2022-07-16 21:55:00,"23.61","89.47"
17097,2022-07-16 21:56:00,"23.65","89.21"
17098,2022-07-16 21:57:00,"23.65","89.38"
17099,2022-07-16 21:58:00,"23.66","89.71"
17100,2022-07-16 21:59:00,"23.65","89.58"
17101,2022-07-16 22:00:00,"23.63","89"
17102,2022-07-16 22:01:00,"23.55","88.85"
17103,2022-07-16 22:02:00,"23.49","88.79"
17104,2022-07-16 22:03:00,"23.44","89.07"
17105,2022-07-16 22:04:00,"23.4","89.61"
17106,2022-07-16 22:05:00,"23.39","89.48"
17107,2022-07-16 22:06:00,"23.39","89.26"
17108,2022-07-16 22:07:00,"23.4","88.93"
17109,2022-07-16 22:08:00,"23.42","89.25"
17110,2022-07-16 22:09:00,"23.45","89.65"
17111,2022-07-16 22:10:00,"23.48","89.78"
17112,2022-07-16 22:11:00,"23.5","89.98"
17113,2022-07-16 22:12:00,"23.53","89.64"
17114,2022-07-16 22:13:00,"23.54","89.88"
17115,2022-07-16 22:14:00,"23.56","89.46"
17116,2022-07-16 22:15:00,"23.57","88.9"
17117,2022-07-16 22:16:00,"23.58","88.53"
17118,2022-07-16 22:17:00,"23.59","88.57"
17119,2022-07-16 22:18:00,"23.61","88.48"
17120,2022-07-16 22:19:00,"23.65","87.96"
17121,2022-07-16 22:20:00,"23.7","88.77"
17122,2022-07-16 22:21:00,"23.8","89.33"
17123,2022-07-16 22:22:00,"23.91","88.47"
17124,2022-07-16 22:23:00,"24.03","88.32"
17125,2022-07-16 22:24:00,"24.1","88.1"
17126,2022-07-16 22:25:00,"24.19","87.36"
17127,2022-07-16 22:26:00,"24.29","87.39"
17128,2022-07-16 22:27:00,"24.38","87.08"
17129,2022-07-16 22:28:00,"24.48","88.27"
17130,2022-07-16 22:29:00,"24.55","86.55"
17131,2022-07-16 22:30:00,"24.6","87.12"
17132,2022-07-16 22:31:00,"24.74","86.91"
17133,2022-07-16 22:32:00,"24.87","86.73"
17134,2022-07-16 22:33:00,"24.99","85.62"
17135,2022-07-16 22:34:00,"25.1","86.49"
17136,2022-07-16 22:35:00,"25.21","85.71"
17137,2022-07-16 22:36:00,"25.3","85.24"
17138,2022-07-16 22:37:00,"25.4","86.56"
17139,2022-07-16 22:38:00,"25.54","86.95"
17140,2022-07-16 22:39:00,"25.66","86.34"
17141,2022-07-16 22:40:00,"25.74","87.08"
17142,2022-07-16 22:41:00,"25.86","87.22"
17143,2022-07-16 22:42:00,"25.97","86.33"
17144,2022-07-16 22:43:00,"26.05","86.04"
17145,2022-07-16 22:44:00,"26.13","86.07"
17146,2022-07-16 22:45:00,"26.2","85.39"
17147,2022-07-16 22:46:00,"26.28","86.2"
17148,2022-07-16 22:47:00,"26.46","86.41"
17149,2022-07-16 22:48:00,"26.68","85.25"
17150,2022-07-16 22:49:00,"26.87","85.6"
17151,2022-07-16 22:50:00,"27.03","84.72"
17152,2022-07-16 22:51:00,"27.18","84.14"
17153,2022-07-16 22:52:00,"27.36","83.19"
17154,2022-07-16 22:53:00,"27.52","82.9"
17155,2022-07-16 22:54:00,"27.8","82.82"
17156,2022-07-16 22:55:00,"28.12","80.25"
17157,2022-07-16 22:56:00,"28.33","82.49"
17158,2022-07-16 22:57:00,"28.64","81"
17159,2022-07-16 22:58:00,"28.92","79.21"
17160,2022-07-16 22:59:00,"29.2","77.7"
17161,2022-07-16 23:00:00,"29.34","78.41"
17162,2022-07-16 23:01:00,"29.61","77.13"
17163,2022-07-16 23:02:00,"29.81","75.08"
17164,2022-07-16 23:03:00,"29.84","76.72"
17165,2022-07-16 23:04:00,"29.94","74.53"
17166,2022-07-16 23:05:00,"29.94","73.39"
17167,2022-07-16 23:06:00,"29.97","72.3"
17168,2022-07-16 23:07:00,"30.1","72.34"
17169,2022-07-16 23:08:00,"30.16","70.42"
17170,2022-07-16 23:09:00,"30.24","69.64"
17171,2022-07-16 23:10:00,"30.32","69.46"
17172,2022-07-16 23:11:00,"30.32","68.23"
17173,2022-07-16 23:12:00,"30.3","67.9"
17174,2022-07-16 23:13:00,"30.34","67.52"
17175,2022-07-16 23:14:00,"30.42","70.49"
17176,2022-07-16 23:15:00,"30.59","67.29"
17177,2022-07-16 23:16:00,"30.73","66.85"
17178,2022-07-16 23:17:00,"30.81","66.23"
17179,2022-07-16 23:18:00,"30.72","63.04"
17180,2022-07-16 23:19:00,"30.48","64.08"
17181,2022-07-16 23:20:00,"30.21","64.35"
17182,2022-07-16 23:21:00,"30.45, 30.03, 300.69","63.95"
17183,2022-07-16 23:22:00,"30.11","64.89"
17184,2022-07-16 23:23:00,"30.24","64.11"
17185,2022-07-16 23:24:00,"30.36","64.13"
17186,2022-07-16 23:25:00,"30.48","63.41"
17187,2022-07-16 23:26:00,"30.65","62.38"
17188,2022-07-16 23:27:00,"30.87","61.59"
17189,2022-07-16 23:28:00,"31.09","60.72"
17190,2022-07-16 23:29:00,"31.27","60.3"
17191,2022-07-16 23:30:00,"31.33","61.01"
17192,2022-07-16 23:31:00,"31.45","60.52"
17193,2022-07-16 23:32:00,"31.52","61.26"
17194,2022-07-16 23:33:00,"31.51","60.52"
17195,2022-07-16 23:34:00,"31.5","58.73"
17196,2022-07-16 23:35:00,"31.57","59.88"
17197,2022-07-16 23:36:00,"31.76","62.55"
17198,2022-07-16 23:37:00,"31.97","60.68"
17199,2022-07-16 23:38:00,"32.21","58.23"
17200,2022-07-16 23:39:00,"32.31","58.19"
17201,2022-07-16 23:40:00,"32.33","57.61"
17202,2022-07-16 23:41:00,"32.27","57.74"
17203,2022-07-16 23:42:00,"32.3","59.52"
17204,2022-07-16 23:43:00,"32.45","59.35"
17205,2022-07-16 23:44:00,"32.61","57.09"
17206,2022-07-16 23:45:00,"32.66","57.53"
17207,2022-07-16 23:46:00,"32.73","56.65"
17208,2022-07-16 23:47:00,"32.85","57.46"
17209,2022-07-16 23:48:00,"32.91","57.22"
17210,2022-07-16 23:49:00,"33.07","58.76"
17211,2022-07-16 23:50:00,"33.35","57.83"
17212,2022-07-16 23:51:00,"33.52","55.22"
17213,2022-07-16 23:52:00,"33.59","55.29"
17214,2022-07-16 23:53:00,"33.66","54.59"
17215,2022-07-16 23:54:00,"33.7","54.49"
17216,2022-07-16 23:55:00,"33.7","55.02"
17217,2022-07-16 23:56:00,"33.68","56.22"
17218,2022-07-16 23:57:00,"33.74","57.05"
17219,2022-07-16 23:58:00,"33.78","55.53"
17220,2022-07-16 23:59:00,"33.81","55.38"
17221,2022-07-17 00:00:00,"33.91","55.54"
17222,2022-07-17 00:01:00,"33.99","55.83"
17223,2022-07-17 00:02:00,"34","54.22"
17224,2022-07-17 00:03:00,"34.02","53.42"
17225,2022-07-17 00:04:00,"33.96","51.27"
17226,2022-07-17 00:05:00,"33.79","52.08"
17227,2022-07-17 00:06:00,"33.71","52.7"
17228,2022-07-17 00:07:00,"33.67","51.86"
17229,2022-07-17 00:08:00,"33.72","50.19"
17230,2022-07-17 00:09:00,"33.57","50.84"
17231,2022-07-17 00:10:00,"33.41","51.64"
17232,2022-07-17 00:11:00,"33.32","52.8"
17233,2022-07-17 00:12:00,"33.32","51.35"
17234,2022-07-17 00:13:00,"33.22","50.88"
17235,2022-07-17 00:14:00,"33.18","50.84"
17236,2022-07-17 00:15:00,"33.13","50.96"
17237,2022-07-17 00:16:00,"33.16","55.15"
17238,2022-07-17 00:17:00,"33.26","52.87"
17239,2022-07-17 00:18:00,"33.21","51.91"
17240,2022-07-17 00:19:00,"33.09","50.9"
17241,2022-07-17 00:20:00,"32.97","51.63"
17242,2022-07-17 00:21:00,"32.94","51.45"
17243,2022-07-17 00:22:00,"32.88","51.96"
17244,2022-07-17 00:23:00,"32.83","52.06"
17245,2022-07-17 00:24:00,"32.86","51.32"
17246,2022-07-17 00:25:00,"32.62, 33.04, -41.06","50.22"
17247,2022-07-17 00:26:00,"32.8","50.87"
17248,2022-07-17 00:27:00,"32.84","50.74"
17249,2022-07-17 00:28:00,"32.85","51.76"
17250,2022-07-17 00:29:00,"32.94","52.51"
17251,2022-07-17 00:30:00,"33.04","51.18"
17252,2022-07-17 00:31:00,"33.11","51.86"
17253,2022-07-17 00:32:00,"33.19","50.74"
17254,2022-07-17 00:33:00,"33.04","50.31"
17255,2022-07-17 00:34:00,"32.76","49.6"
17256,2022-07-17 00:35:00,"32.58","50.94"
17257,2022-07-17 00:36:00,"32.49","50.48"
17258,2022-07-17 00:37:00,"32.44","50.44"
17259,2022-07-17 00:38:00,"32.44","48.9"
17260,2022-07-17 00:39:00,"32.41","49.88"
17261,2022-07-17 00:40:00,"32.32","49.58"
17262,2022-07-17 00:41:00,"32.21","49.34"
17263,2022-07-17 00:42:00,"32.08","50.12"
17264,2022-07-17 00:43:00,"31.96","51.2"
17265,2022-07-17 00:44:00,"31.91","52.05"
17266,2022-07-17 00:45:00,"31.94","50.56"
17267,2022-07-17 00:46:00,"32.04","50.96"
17268,2022-07-17 00:47:00,"32.18","50.73"
17269,2022-07-17 00:48:00,"32.26","51.24"
17270,2022-07-17 00:49:00,"32.25","52.04"
17271,2022-07-17 00:50:00,"32.2","51.31"
17272,2022-07-17 00:51:00,"32.1","49.68"
17273,2022-07-17 00:52:00,"31.93","50.51"
17274,2022-07-17 00:53:00,"31.84","50.93"
17275,2022-07-17 00:54:00,"31.76","52.51"
17276,2022-07-17 00:55:00,"31.75","53.07"
17277,2022-07-17 00:56:00,"31.82","51.85"
17278,2022-07-17 00:57:00,"32.15, 31.73, 318.5","52.63"
17279,2022-07-17 00:58:00,"32.01","51.56"
17280,2022-07-17 00:59:00,"32.24","51.99"
17281,2022-07-17 01:00:00,"32.54","52.11"
17282,2022-07-17 01:01:00,"32.71","51.61"
17283,2022-07-17 01:02:00,"32.76","52.72"
17284,2022-07-17 01:03:00,"32.94","53.3"
17285,2022-07-17 01:04:00,"33.11","51.12"
17286,2022-07-17 01:05:00,"33.08","50.99"
17287,2022-07-17 01:06:00,"33.05","48.49"
17288,2022-07-17 01:07:00,"32.99","50.12"
17289,2022-07-17 01:08:00,"33.04","51.72"
17290,2022-07-17 01:09:00,"33.16","50.74"
17291,2022-07-17 01:10:00,"33.2","50.97"
17292,2022-07-17 01:11:00,"33.22","50.05"
17293,2022-07-17 01:12:00,"33.15","49.36"
17294,2022-07-17 01:13:00,"33.04","49.92"
17295,2022-07-17 01:14:00,"32.94","51.07"
17296,2022-07-17 01:15:00,"32.93","50.15"
17297,2022-07-17 01:16:00,"33.04","49.99"
17298,2022-07-17 01:17:00,"33.15","49.99"
17299,2022-07-17 01:18:00,"33.27","52.59"
17300,2022-07-17 01:19:00,"33.41","51.5"
17301,2022-07-17 01:20:00,"33.45","50.65"
17302,2022-07-17 01:21:00,"33.34","49.44"
17303,2022-07-17 01:22:00,"33.15","49.95"
17304,2022-07-17 01:23:00,"33.01","50.06"
17305,2022-07-17 01:24:00,"33.03","50.8"
17306,2022-07-17 01:25:00,"33.16","51.32"
17307,2022-07-17 01:26:00,"33.17","49.08"
17308,2022-07-17 01:27:00,"33.07","50.36"
17309,2022-07-17 01:28:00,"32.94","51.99"
17310,2022-07-17 01:29:00,"32.92","51.61"
17311,2022-07-17 01:30:00,"33.05","51.78"
17312,2022-07-17 01:31:00,"32.99","50.3"
17313,2022-07-17 01:32:00,"32.82","51.26"
17314,2022-07-17 01:33:00,"32.79","51.47"
17315,2022-07-17 01:34:00,"32.76","52.2"
17316,2022-07-17 01:35:00,"32.74","51.79"
17317,2022-07-17 01:36:00,"32.66","50.99"
17318,2022-07-17 01:37:00,"32.35","50.27"
17319,2022-07-17 01:38:00,"32.09","51.61"
17320,2022-07-17 01:39:00,"31.86","51.44"
17321,2022-07-17 01:40:00,"31.67","52.38"
17322,2022-07-17 01:41:00,"31.48","51.66"
17323,2022-07-17 01:42:00,"31.31","52.09"
17324,2022-07-17 01:43:00,"31.21","52.35"
17325,2022-07-17 01:44:00,"31.19","52.38"
17326,2022-07-17 01:45:00,"31.13","52.31"
17327,2022-07-17 01:46:00,"31.07","51.81"
17328,2022-07-17 01:47:00,"30.95","50.96"
17329,2022-07-17 01:48:00,"30.92","52.58"
17330,2022-07-17 01:49:00,"30.94","51.79"
17331,2022-07-17 01:50:00,"30.97","52.69"
17332,2022-07-17 01:51:00,"31.03","53.92"
17333,2022-07-17 01:52:00,"31.07","53.31"
17334,2022-07-17 01:53:00,"31.19","53.23"
17335,2022-07-17 01:54:00,"31.23","51.82"
17336,2022-07-17 01:55:00,"31.25","52.76"
17337,2022-07-17 01:56:00,"31.38","55.07"
17338,2022-07-17 01:57:00,"31.53","54.03"
17339,2022-07-17 01:58:00,"31.84","54.13"
17340,2022-07-17 01:59:00,"32.14","51.56"
17341,2022-07-17 02:00:00,"32.3","52.11"
17342,2022-07-17 02:01:00,"32.56","51.52"
17343,2022-07-17 02:02:00,"32.87","53.42"
17344,2022-07-17 02:03:00,"33.23","53.13"
17345,2022-07-17 02:04:00,"33.48","49.69"
17346,2022-07-17 02:05:00,"33.47","48.96"
17347,2022-07-17 02:06:00,"33.61","49.03"
17348,2022-07-17 02:07:00,"33.74","48.9"
17349,2022-07-17 02:08:00,"33.83","48.43"
17350,2022-07-17 02:09:00,"33.78","47.07"
17351,2022-07-17 02:10:00,"33.79","48.33"
17352,2022-07-17 02:11:00,"33.75","46.22"
17353,2022-07-17 02:12:00,"33.66","47.07"
17354,2022-07-17 02:13:00,"33.6","47.83"
17355,2022-07-17 02:14:00,"33.56","48.3"
17356,2022-07-17 02:15:00,"33.53","48.18"
17357,2022-07-17 02:16:00,"33.48","46.72"
17358,2022-07-17 02:17:00,"33.48","50.99"
17359,2022-07-17 02:18:00,"33.56","47.96"
17360,2022-07-17 02:19:00,"33.44","47.38"
17361,2022-07-17 02:20:00,"33.24","45.87"
17362,2022-07-17 02:21:00,"33.12","46.89"
17363,2022-07-17 02:22:00,"33.04","46.69"
17364,2022-07-17 02:23:00,"33.03","50"
17365,2022-07-17 02:24:00,"33.17","47.6"
17366,2022-07-17 02:25:00,"33.17","45.78"
17367,2022-07-17 02:26:00,"33.04","45.39"
17368,2022-07-17 02:27:00,"33.04","46.05"
17369,2022-07-17 02:28:00,"33.09","46.8"
17370,2022-07-17 02:29:00,"33.09","46.38"
17371,2022-07-17 02:30:00,"33.1","45.64"
17372,2022-07-17 02:31:00,"33.11","47.02"
17373,2022-07-17 02:32:00,"33.14","45.68"
17374,2022-07-17 02:33:00,"32.92, 33.34, -41.42","46.2"
17375,2022-07-17 02:34:00,"33.14","46.12"
17376,2022-07-17 02:35:00,"33.17","46.39"
17377,2022-07-17 02:36:00,"33.2","46.62"
17378,2022-07-17 02:37:00,"33.29","46.23"
17379,2022-07-17 02:38:00,"33.38","46.27"
17380,2022-07-17 02:39:00,"33.51","47.34"
17381,2022-07-17 02:40:00,"33.62","46.3"
17382,2022-07-17 02:41:00,"33.74","46.98"
17383,2022-07-17 02:42:00,"33.88","45.32"
17384,2022-07-17 02:43:00,"33.94","46.15"
17385,2022-07-17 02:44:00,"33.96","45.9"
17386,2022-07-17 02:45:00,"33.92","45.29"
17387,2022-07-17 02:46:00,"33.78","45.87"
17388,2022-07-17 02:47:00,"33.63","45.41"
17389,2022-07-17 02:48:00,"33.48","45.97"
17390,2022-07-17 02:49:00,"33.35","45.85"
17391,2022-07-17 02:50:00,"33.2","45.27"
17392,2022-07-17 02:51:00,"33.04","45.88"
17393,2022-07-17 02:52:00,"32.96","46.22"
17394,2022-07-17 02:53:00,"32.97","50.27"
17395,2022-07-17 02:54:00,"33","46.57"
17396,2022-07-17 02:55:00,"32.95","46.78"
17397,2022-07-17 02:56:00,"32.95","48.93"
17398,2022-07-17 02:57:00,"32.93","47.15"
17399,2022-07-17 02:58:00,"32.81","46.7"
17400,2022-07-17 02:59:00,"32.7","47.91"
17401,2022-07-17 03:00:00,"32.49","46.8"
17402,2022-07-17 03:01:00,"32.18","46.02"
17403,2022-07-17 03:02:00,"31.85","46.55"
17404,2022-07-17 03:03:00,"31.65","49.06"
17405,2022-07-17 03:04:00,"31.49","46.76"
17406,2022-07-17 03:05:00,"31.33","46.92"
17407,2022-07-17 03:06:00,"31.19","49.03"
17408,2022-07-17 03:07:00,"31.21","49.32"
17409,2022-07-17 03:08:00,"31.27","47.36"
17410,2022-07-17 03:09:00,"31.32","50.49"
17411,2022-07-17 03:10:00,"31.4","48.94"
17412,2022-07-17 03:11:00,"31.46","49.15"
17413,2022-07-17 03:12:00,"31.39","47.2"
17414,2022-07-17 03:13:00,"31.24","47.51"
17415,2022-07-17 03:14:00,"31.06","49.31"
17416,2022-07-17 03:15:00,"30.98","50.96"
17417,2022-07-17 03:16:00,"30.89","47.51"
17418,2022-07-17 03:17:00,"30.73","49.11"
17419,2022-07-17 03:18:00,"30.63","49.27"
17420,2022-07-17 03:19:00,"30.49","49.75"
17421,2022-07-17 03:20:00,"30.46","50.81"
17422,2022-07-17 03:21:00,"30.49","50.04"
17423,2022-07-17 03:22:00,"30.5","49.83"
17424,2022-07-17 03:23:00,"30.52","50.76"
17425,2022-07-17 03:24:00,"30.5","49.1"
17426,2022-07-17 03:25:00,"30.44","50.75"
17427,2022-07-17 03:26:00,"30.33","48.83"
17428,2022-07-17 03:27:00,"30.2","49.55"
17429,2022-07-17 03:28:00,"30.14","51.14"
17430,2022-07-17 03:29:00,"30.07","50.06"
17431,2022-07-17 03:30:00,"29.93","49.71"
17432,2022-07-17 03:31:00,"29.77","49.55"
17433,2022-07-17 03:32:00,"29.61","50.6"
17434,2022-07-17 03:33:00,"29.56","50.79"
17435,2022-07-17 03:34:00,"29.42","50.01"
17436,2022-07-17 03:35:00,"29.3","51.21"
17437,2022-07-17 03:36:00,"29.2","51.18"
17438,2022-07-17 03:37:00,"29.1","51.76"
17439,2022-07-17 03:38:00,"28.98","51.79"
17440,2022-07-17 03:39:00,"28.88","51.67"
17441,2022-07-17 03:40:00,"28.8","51.97"
17442,2022-07-17 03:41:00,"28.75","52.8"
17443,2022-07-17 03:42:00,"28.67","50.93"
17444,2022-07-17 03:43:00,"28.55","51.4"
17445,2022-07-17 03:44:00,"28.46","50.86"
17446,2022-07-17 03:45:00,"28.35","50.92"
17447,2022-07-17 03:46:00,"28.26","51.49"
17448,2022-07-17 03:47:00,"28.22","52.77"
17449,2022-07-17 03:48:00,"28.15","52.27"
17450,2022-07-17 03:49:00,"28.1","50.35"
17451,2022-07-17 03:50:00,"28.03","52.74"
17452,2022-07-17 03:51:00,"28.01","51.71"
17453,2022-07-17 03:52:00,"27.97","52.76"
17454,2022-07-17 03:53:00,"27.91","51.05"
17455,2022-07-17 03:54:00,"27.84","51.38"
17456,2022-07-17 03:55:00,"27.79","51.47"
17457,2022-07-17 03:56:00,"27.76","53.52"
17458,2022-07-17 03:57:00,"27.77","53.77"
17459,2022-07-17 03:58:00,"27.78","53.84"
17460,2022-07-17 03:59:00,"27.86","56.05"
17461,2022-07-17 04:00:00,"27.92","53.66"
17462,2022-07-17 04:01:00,"27.89","52.85"
17463,2022-07-17 04:02:00,"27.84","53.67"
17464,2022-07-17 04:03:00,"27.81","54.84"
17465,2022-07-17 04:04:00,"27.78","55"
17466,2022-07-17 04:05:00,"27.76","54.19"
17467,2022-07-17 04:06:00,"27.72","56.3"
17468,2022-07-17 04:07:00,"27.7","54.31"
17469,2022-07-17 04:08:00,"27.64","55.06"
17470,2022-07-17 04:09:00,"27.58","55.22"
17471,2022-07-17 04:10:00,"27.54","55.65"
17472,2022-07-17 04:11:00,"27.52","55.66"
17473,2022-07-17 04:12:00,"27.49","55.05"
17474,2022-07-17 04:13:00,"27.46","57.53"
17475,2022-07-17 04:14:00,"27.44","55.06"
17476,2022-07-17 04:15:00,"27.35","55.12"
17477,2022-07-17 04:16:00,"27.3","56.46"
17478,2022-07-17 04:17:00,"27.27","57.09"
17479,2022-07-17 04:18:00,"27.25","56.95"
17480,2022-07-17 04:19:00,"27.23","55.29"
17481,2022-07-17 04:20:00,"27.21","57.56"
17482,2022-07-17 04:21:00,"27.19","55.49"
17483,2022-07-17 04:22:00,"27.16","55.6"
17484,2022-07-17 04:23:00,"27.12","56.09"
17485,2022-07-17 04:24:00,"27.12","58.76"
17486,2022-07-17 04:25:00,"27.14","55.63"
17487,2022-07-17 04:26:00,"27.13","56.84"
17488,2022-07-17 04:27:00,"27.1","55.31"
