"Index","Date_Time","Temperature_c","RH%"
21775,2022-07-20 03:54:00,"29.87",71.3
21776,2022-07-20 03:55:00,"29.88",71.15
21777,2022-07-20 03:56:00,"29.92",70.26
21778,2022-07-20 03:57:00,"29.95",70.37
21779,2022-07-20 03:58:00,"30",71
21780,2022-07-20 03:59:00,"30.38",71.21
21781,2022-07-20 04:00:00,"30.52",71.03
21782,2022-07-20 04:01:00,"30.74",69.64
21783,2022-07-20 04:02:00,"30.9",69.89
21784,2022-07-20 04:03:00,"31.02",68.82
21785,2022-07-20 04:04:00,"31.04",68.36
21786,2022-07-20 04:05:00,"30.93",69.57
21787,2022-07-20 04:06:00,"30.79",68.53
21788,2022-07-20 04:07:00,"30.64",68.74
21789,2022-07-20 04:08:00,"30.51",68.29
21790,2022-07-20 04:09:00,"30.37",68.9
21791,2022-07-20 04:10:00,"30.22",68.51
21792,2022-07-20 04:11:00,"30.11",68.01
21793,2022-07-20 04:12:00,"29.99",68.78
21794,2022-07-20 04:13:00,"29.91",68.8
21795,2022-07-20 04:14:00,"29.83",68.72
21796,2022-07-20 04:15:00,"29.85",68.66
21797,2022-07-20 04:16:00,"30.14",69.08
21798,2022-07-20 04:17:00,"30.27",69.19
21799,2022-07-20 04:18:00,"30.45",69.23
21800,2022-07-20 04:19:00,"30.63",68.62
21801,2022-07-20 04:20:00,"30.67",67.59
21802,2022-07-20 04:21:00,"30.56",67.11
21803,2022-07-20 04:22:00,"30.7",67.34
21804,2022-07-20 04:23:00,"30.66",66.9
21805,2022-07-20 04:24:00,"30.55",67.39
21806,2022-07-20 04:25:00,"30.5",67.86
21807,2022-07-20 04:26:00,"30.52",67.55
21808,2022-07-20 04:27:00,"30.63",68.05
21809,2022-07-20 04:28:00,"30.57",67
21810,2022-07-20 04:29:00,"30.59",67.71
21811,2022-07-20 04:30:00,"30.58",67.72
21812,2022-07-20 04:31:00,"30.71",68.37
21813,2022-07-20 04:32:00,"30.72",67.42
21814,2022-07-20 04:33:00,"30.8",67.57
21815,2022-07-20 04:34:00,"30.79",66.47
21816,2022-07-20 04:35:00,"30.82",66.09
21817,2022-07-20 04:36:00,"31.08",66.21
21818,2022-07-20 04:37:00,"31.4",66.56
21819,2022-07-20 04:38:00,"31.74",66.06
21820,2022-07-20 04:39:00,"31.75",65.34
21821,2022-07-20 04:40:00,"31.63",65.04
21822,2022-07-20 04:41:00,"31.39",65.17
21823,2022-07-20 04:42:00,"31.34",65.52
21824,2022-07-20 04:43:00,"31.38",65.35
21825,2022-07-20 04:44:00,"31.32",64.62
21826,2022-07-20 04:45:00,"31.11",64.45
21827,2022-07-20 04:46:00,"30.91",65.16
21828,2022-07-20 04:47:00,"30.8",65.01
21829,2022-07-20 04:48:00,"30.68",65.46
21830,2022-07-20 04:49:00,"30.53",66.2
21831,2022-07-20 04:50:00,"30.37",66.96
21832,2022-07-20 04:51:00,"30.23",66.84
21833,2022-07-20 04:52:00,"30.11",66.71
21834,2022-07-20 04:53:00,"29.97",66.74
21835,2022-07-20 04:54:00,"29.83",67.13
21836,2022-07-20 04:55:00,"29.71",67.76
21837,2022-07-20 04:56:00,"29.61",67.66
21838,2022-07-20 04:57:00,"29.52",67.38
21839,2022-07-20 04:58:00,"29.45",68.9
21840,2022-07-20 04:59:00,"29.42",69.13
21841,2022-07-20 05:00:00,"29.37",68.97
21842,2022-07-20 05:01:00,"29.4",69.03
21843,2022-07-20 05:02:00,"29.44",69.22
21844,2022-07-20 05:03:00,"29.48",68.85
21845,2022-07-20 05:04:00,"29.58",67.35
21846,2022-07-20 05:05:00,"29.73",68.3
21847,2022-07-20 05:06:00,"29.88",68.59
21848,2022-07-20 05:07:00,"30",68.84
21849,2022-07-20 05:08:00,"30.06",67.88
21850,2022-07-20 05:09:00,"30.09",68.03
21851,2022-07-20 05:10:00,"30.08",68.12
21852,2022-07-20 05:11:00,"30.01",68.87
21853,2022-07-20 05:12:00,"30",68.19
21854,2022-07-20 05:13:00,"29.98",67.08
21855,2022-07-20 05:14:00,"29.99",67.34
21856,2022-07-20 05:15:00,"30.02",67.4
21857,2022-07-20 05:16:00,"30.04",67.65
21858,2022-07-20 05:17:00,"30.06",67.03
21859,2022-07-20 05:18:00,"30.02",67.6
21860,2022-07-20 05:19:00,"29.98",66.99
21861,2022-07-20 05:20:00,"29.89",67.44
21862,2022-07-20 05:21:00,"29.84",68.23
21863,2022-07-20 05:22:00,"29.75",67.38
21864,2022-07-20 05:23:00,"29.62",67.74
21865,2022-07-20 05:24:00,"29.47",68.42
21866,2022-07-20 05:25:00,"29.35",68.73
21867,2022-07-20 05:26:00,"29.24",68.37
21868,2022-07-20 05:27:00,"29.14",68.26
21869,2022-07-20 05:28:00,"29.05",67.53
21870,2022-07-20 05:29:00,"28.97",68.05
21871,2022-07-20 05:30:00,"28.89",68.37
21872,2022-07-20 05:31:00,"28.84",68.27
21873,2022-07-20 05:32:00,"28.76",68.02
21874,2022-07-20 05:33:00,"28.71",68.39
21875,2022-07-20 05:34:00,"28.67",68.56
21876,2022-07-20 05:35:00,"28.64",69.58
21877,2022-07-20 05:36:00,"28.6",69.18
21878,2022-07-20 05:37:00,"28.57",69.03
21879,2022-07-20 05:38:00,"28.52",68.88
21880,2022-07-20 05:39:00,"28.49",69.49
21881,2022-07-20 05:40:00,"28.45",69.52
21882,2022-07-20 05:41:00,"28.42",69.7
21883,2022-07-20 05:42:00,"28.39",69.54
21884,2022-07-20 05:43:00,"28.35",69.35
21885,2022-07-20 05:44:00,"28.33",69.93
21886,2022-07-20 05:45:00,"28.31",69.66
21887,2022-07-20 05:46:00,"28.27",69.2
21888,2022-07-20 05:47:00,"28.24",69.71
21889,2022-07-20 05:48:00,"28.23",69.66
21890,2022-07-20 05:49:00,"28.2",69.74
21891,2022-07-20 05:50:00,"28.17",69.56
21892,2022-07-20 05:51:00,"28.15",70.14
21893,2022-07-20 05:52:00,"28.13",70.37
21894,2022-07-20 05:53:00,"28.12",70.07
21895,2022-07-20 05:54:00,"28.09",69.85
21896,2022-07-20 05:55:00,"28.08",69.81
21897,2022-07-20 05:56:00,"28.06",70.16
21898,2022-07-20 05:57:00,"28.07",70.01
21899,2022-07-20 05:58:00,"28.06",70.65
21900,2022-07-20 05:59:00,"28.05",70.81
21901,2022-07-20 06:00:00,"28.06",70.82
21902,2022-07-20 06:01:00,"28.04",70.55
21903,2022-07-20 06:02:00,"28.02",71.03
21904,2022-07-20 06:03:00,"28.03",71.58
21905,2022-07-20 06:04:00,"28.03",71.32
21906,2022-07-20 06:05:00,"28.02",70.63
21907,2022-07-20 06:06:00,"28.02",71.28
21908,2022-07-20 06:07:00,"28.02",71.04
21909,2022-07-20 06:08:00,"28.02",71.03
21910,2022-07-20 06:09:00,"28.01",71.16
21911,2022-07-20 06:10:00,"28",71.86
21912,2022-07-20 06:11:00,"27.96",71.41
21913,2022-07-20 06:12:00,"27.96",71.5
21914,2022-07-20 06:13:00,"27.95",71.99
21915,2022-07-20 06:14:00,"27.9",71.96
21916,2022-07-20 06:15:00,"27.88",71.8
21917,2022-07-20 06:16:00,"27.86",71.84
21918,2022-07-20 06:17:00,"27.83",71.84
21919,2022-07-20 06:18:00,"27.82",71.31
21920,2022-07-20 06:19:00,"27.81",71.74
21921,2022-07-20 06:20:00,"27.78",71.84
21922,2022-07-20 06:21:00,"27.75",71.47
21923,2022-07-20 06:22:00,"27.75",71.02
21924,2022-07-20 06:23:00,"27.72",71.21
21925,2022-07-20 06:24:00,"27.7",71.49
21926,2022-07-20 06:25:00,"27.68",71.85
21927,2022-07-20 06:26:00,"27.67",71.79
21928,2022-07-20 06:27:00,"27.66",71.74
21929,2022-07-20 06:28:00,"27.64",71.4
21930,2022-07-20 06:29:00,"27.62",71.15
21931,2022-07-20 06:30:00,"27.63",71.21
21932,2022-07-20 06:31:00,"27.63",71.38
21933,2022-07-20 06:32:00,"27.63",71.47
21934,2022-07-20 06:33:00,"27.61",71.41
21935,2022-07-20 06:34:00,"27.59",71.13
21936,2022-07-20 06:35:00,"27.6",71.43
21937,2022-07-20 06:36:00,"27.59",71.03
21938,2022-07-20 06:37:00,"27.59",70.87
21939,2022-07-20 06:38:00,"27.57",71.41
21940,2022-07-20 06:39:00,"27.56",71.03
21941,2022-07-20 06:40:00,"27.54",71.45
21942,2022-07-20 06:41:00,"27.53",71.15
21943,2022-07-20 06:42:00,"27.53",71.03
21944,2022-07-20 06:43:00,"27.54",70.6
21945,2022-07-20 06:44:00,"27.57",70.65
21946,2022-07-20 06:45:00,"27.58",70.56
21947,2022-07-20 06:46:00,"27.58",70.54
21948,2022-07-20 06:47:00,"27.58",70.44
21949,2022-07-20 06:48:00,"27.59",70.83
21950,2022-07-20 06:49:00,"27.58",70.52
21951,2022-07-20 06:50:00,"27.58",70.54
21952,2022-07-20 06:51:00,"27.55",70.72
21953,2022-07-20 06:52:00,"27.52",70.72
21954,2022-07-20 06:53:00,"27.5",71.02
21955,2022-07-20 06:54:00,"27.47",70.98
21956,2022-07-20 06:55:00,"27.45",71.01
21957,2022-07-20 06:56:00,"27.43",71.24
21958,2022-07-20 06:57:00,"27.41",70.92
21959,2022-07-20 06:58:00,"27.39",71.14
21960,2022-07-20 06:59:00,"27.36",70.83
21961,2022-07-20 07:00:00,"27.36",70.77
21962,2022-07-20 07:01:00,"27.35",70.83
21963,2022-07-20 07:02:00,"27.35",70.57
21964,2022-07-20 07:03:00,"27.37",70.39
21965,2022-07-20 07:04:00,"27.39",70.81
21966,2022-07-20 07:05:00,"27.4",70.67
21967,2022-07-20 07:06:00,"27.4",70.23
21968,2022-07-20 07:07:00,"27.41",70.56
21969,2022-07-20 07:08:00,"27.41",70.51
21970,2022-07-20 07:09:00,"27.4",70.42
21971,2022-07-20 07:10:00,"27.41",70.56
21972,2022-07-20 07:11:00,"27.41",70.29
21973,2022-07-20 07:12:00,"27.41",70.38
21974,2022-07-20 07:13:00,"27.41",70.46
21975,2022-07-20 07:14:00,"27.42",70.39
21976,2022-07-20 07:15:00,"27.43",70.29
21977,2022-07-20 07:16:00,"27.45",70.67
21978,2022-07-20 07:17:00,"27.44",70.5
21979,2022-07-20 07:18:00,"27.45",70.38
21980,2022-07-20 07:19:00,"27.47",70.25
21981,2022-07-20 07:20:00,"27.51",70.85
21982,2022-07-20 07:21:00,"27.5",70.33
21983,2022-07-20 07:22:00,"27.51",70.29
21984,2022-07-20 07:23:00,"27.51",70.81
21985,2022-07-20 07:24:00,"27.51",70.96
21986,2022-07-20 07:25:00,"27.49",70.4
21987,2022-07-20 07:26:00,"27.49",70.72
21988,2022-07-20 07:27:00,"27.5",70.37
21989,2022-07-20 07:28:00,"27.51",70.24
21990,2022-07-20 07:29:00,"27.51",70.35
21991,2022-07-20 07:30:00,"27.5",70.45
21992,2022-07-20 07:31:00,"27.5",70.71
21993,2022-07-20 07:32:00,"27.4",73.28
21994,2022-07-20 07:33:00,"27.18",74.87
21995,2022-07-20 07:34:00,"26.93",75.63
21996,2022-07-20 07:35:00,"26.68",75.83
21997,2022-07-20 07:36:00,"26.42",76.64
21998,2022-07-20 07:37:00,"26.17",76.88
21999,2022-07-20 07:38:00,"25.96",77.19
22000,2022-07-20 07:39:00,"25.8",77.84
22001,2022-07-20 07:40:00,"25.63",78.29
22002,2022-07-20 07:41:00,"25.49",77.88
22003,2022-07-20 07:42:00,"25.41",78.2
22004,2022-07-20 07:43:00,"25.34",79.34
22005,2022-07-20 07:44:00,"25.27",78.61
22006,2022-07-20 07:45:00,"25.21",79.23
22007,2022-07-20 07:46:00,"25.15",79.9
22008,2022-07-20 07:47:00,"25.1",79.25
22009,2022-07-20 07:48:00,"25.08",79.28
22010,2022-07-20 07:49:00,"25.09",79.52
22011,2022-07-20 07:50:00,"25.03",79.82
22012,2022-07-20 07:51:00,"25",80.58
22013,2022-07-20 07:52:00,"24.95",80.06
22014,2022-07-20 07:53:00,"24.94",79.86
22015,2022-07-20 07:54:00,"24.96",79.84
22016,2022-07-20 07:55:00,"24.97",79.64
22017,2022-07-20 07:56:00,"24.98",80.02
22018,2022-07-20 07:57:00,"24.99",79.84
22019,2022-07-20 07:58:00,"25",79.54
22020,2022-07-20 07:59:00,"25.02",80.14
22021,2022-07-20 08:00:00,"25.03",79.47
22022,2022-07-20 08:01:00,"25.06",79.53
22023,2022-07-20 08:02:00,"25.08",79.5
22024,2022-07-20 08:03:00,"25.11",79.37
22025,2022-07-20 08:04:00,"25.11",79.53
22026,2022-07-20 08:05:00,"25.15",79.74
22027,2022-07-20 08:06:00,"25.17",79.7
22028,2022-07-20 08:07:00,"25.19",78.85
22029,2022-07-20 08:08:00,"25.24",79.25
22030,2022-07-20 08:09:00,"25.27",79.2
22031,2022-07-20 08:10:00,"25.28",78.81
22032,2022-07-20 08:11:00,"25.3",78.86
22033,2022-07-20 08:12:00,"25.34",78.64
22034,2022-07-20 08:13:00,"25.38",78.76
22035,2022-07-20 08:14:00,"25.44",78.42
22036,2022-07-20 08:15:00,"25.48",78.58
22037,2022-07-20 08:16:00,"25.53",78.18
22038,2022-07-20 08:17:00,"25.56",78.15
22039,2022-07-20 08:18:00,"25.59",78.32
22040,2022-07-20 08:19:00,"25.61",78
22041,2022-07-20 08:20:00,"25.65",77.99
22042,2022-07-20 08:21:00,"25.66",78.21
22043,2022-07-20 08:22:00,"25.65",78.23
22044,2022-07-20 08:23:00,"25.64",78.38
22045,2022-07-20 08:24:00,"25.64",78.21
22046,2022-07-20 08:25:00,"25.64",78.33
22047,2022-07-20 08:26:00,"25.65",77.79
22048,2022-07-20 08:27:00,"25.68",77.64
22049,2022-07-20 08:28:00,"25.72",77.51
22050,2022-07-20 08:29:00,"25.76",77.79
22051,2022-07-20 08:30:00,"25.79",77.55
22052,2022-07-20 08:31:00,"25.82",77.31
22053,2022-07-20 08:32:00,"25.83",77.93
22054,2022-07-20 08:33:00,"25.82",77.43
22055,2022-07-20 08:34:00,"25.82",77.27
22056,2022-07-20 08:35:00,"25.82",77.66
22057,2022-07-20 08:36:00,"25.84",77.28
22058,2022-07-20 08:37:00,"25.86",77.25
22059,2022-07-20 08:38:00,"25.88",77.37
22060,2022-07-20 08:39:00,"25.91",77.6
22061,2022-07-20 08:40:00,"25.94",77.01
22062,2022-07-20 08:41:00,"25.99",77.01
22063,2022-07-20 08:42:00,"26",76.96
22064,2022-07-20 08:43:00,"25.99",77.18
22065,2022-07-20 08:44:00,"25.97",77.05
22066,2022-07-20 08:45:00,"25.96",76.82
22067,2022-07-20 08:46:00,"25.94",77.12
22068,2022-07-20 08:47:00,"25.93",76.72
22069,2022-07-20 08:48:00,"25.96",76.91
22070,2022-07-20 08:49:00,"25.95",76.84
22071,2022-07-20 08:50:00,"25.96",77.33
22072,2022-07-20 08:51:00,"25.94",77.04
22073,2022-07-20 08:52:00,"25.9",77.23
22074,2022-07-20 08:53:00,"25.88",77.61
22075,2022-07-20 08:54:00,"25.85",77.46
22076,2022-07-20 08:55:00,"25.83",77.61
22077,2022-07-20 08:56:00,"25.8",77.2
22078,2022-07-20 08:57:00,"25.79",77.82
22079,2022-07-20 08:58:00,"25.76",77.5
22080,2022-07-20 08:59:00,"25.74",77.61
22081,2022-07-20 09:00:00,"25.72",77.33
22082,2022-07-20 09:01:00,"25.73",77.66
22083,2022-07-20 09:02:00,"25.74",77.51
22084,2022-07-20 09:03:00,"25.73",77.36
22085,2022-07-20 09:04:00,"25.74",77.34
22086,2022-07-20 09:05:00,"25.78",77.28
22087,2022-07-20 09:06:00,"25.81",77.36
22088,2022-07-20 09:07:00,"25.82",77.23
22089,2022-07-20 09:08:00,"25.85",77.15
22090,2022-07-20 09:09:00,"25.88",77.34
22091,2022-07-20 09:10:00,"25.88",77.31
22092,2022-07-20 09:11:00,"25.88",77.25
22093,2022-07-20 09:12:00,"25.87",77.15
22094,2022-07-20 09:13:00,"25.87",77.24
22095,2022-07-20 09:14:00,"25.88",77.51
22096,2022-07-20 09:15:00,"25.88",77.53
22097,2022-07-20 09:16:00,"25.87",77.13
22098,2022-07-20 09:17:00,"25.88",77.65
22099,2022-07-20 09:18:00,"25.9",77.72
22100,2022-07-20 09:19:00,"25.9",77.5
22101,2022-07-20 09:20:00,"25.91",77.54
22102,2022-07-20 09:21:00,"25.91",77.65
22103,2022-07-20 09:22:00,"25.91",77.41
22104,2022-07-20 09:23:00,"25.92",77.71
22105,2022-07-20 09:24:00,"25.9",77.54
22106,2022-07-20 09:25:00,"25.86",77.84
22107,2022-07-20 09:26:00,"25.88",77.91
22108,2022-07-20 09:27:00,"25.87",77.84
22109,2022-07-20 09:28:00,"25.84",78.03
22110,2022-07-20 09:29:00,"25.81",77.64
22111,2022-07-20 09:30:00,"25.81",78.14
22112,2022-07-20 09:31:00,"25.8",77.98
22113,2022-07-20 09:32:00,"25.8",77.85
22114,2022-07-20 09:33:00,"25.82",77.89
22115,2022-07-20 09:34:00,"25.85",77.87
22116,2022-07-20 09:35:00,"25.85",77.78
22117,2022-07-20 09:36:00,"25.77",78.07
22118,2022-07-20 09:37:00,"25.62",78.48
22119,2022-07-20 09:38:00,"25.4",79
22120,2022-07-20 09:39:00,"25.11",80.48
22121,2022-07-20 09:40:00,"24.8",80.83
22122,2022-07-20 09:41:00,"24.51",81.31
22123,2022-07-20 09:42:00,"24.27",82.05
22124,2022-07-20 09:43:00,"24.05",82.7
22125,2022-07-20 09:44:00,"23.85",83.3
22126,2022-07-20 09:45:00,"23.67",83.77
22127,2022-07-20 09:46:00,"23.51",84.28
22128,2022-07-20 09:47:00,"23.38",84.76
22129,2022-07-20 09:48:00,"23.25",85.13
22130,2022-07-20 09:49:00,"23.16",85.59
22131,2022-07-20 09:50:00,"23.06",86.03
22132,2022-07-20 09:51:00,"22.98",86.29
22133,2022-07-20 09:52:00,"22.91",86.76
22134,2022-07-20 09:53:00,"22.81",87.64
22135,2022-07-20 09:54:00,"22.72",88.22
22136,2022-07-20 09:55:00,"22.61",88.6
22137,2022-07-20 09:56:00,"22.49",89.22
22138,2022-07-20 09:57:00,"22.36",90.61
22139,2022-07-20 09:58:00,"22.3",91.18
22140,2022-07-20 09:59:00,"22.24",91.34
22141,2022-07-20 10:00:00,"22.18",91.57
22142,2022-07-20 10:01:00,"22.13",91.89
22143,2022-07-20 10:02:00,"22.1",92.16
22144,2022-07-20 10:03:00,"22.08",92.28
22145,2022-07-20 10:04:00,"22.04",92.5
22146,2022-07-20 10:05:00,"22.02",92.73
22147,2022-07-20 10:06:00,"22",92.88
22148,2022-07-20 10:07:00,"22",93.07
22149,2022-07-20 10:08:00,"21.99",93.24
22150,2022-07-20 10:09:00,"21.99",93.43
22151,2022-07-20 10:10:00,"21.99",93.56
22152,2022-07-20 10:11:00,"21.98",93.76
22153,2022-07-20 10:12:00,"21.99",93.91
22154,2022-07-20 10:13:00,"22",94.04
22155,2022-07-20 10:14:00,"22.01",94.23
22156,2022-07-20 10:15:00,"22.02",94.31
22157,2022-07-20 10:16:00,"22.03",94.45
22158,2022-07-20 10:17:00,"22.04",94.55
22159,2022-07-20 10:18:00,"22.04",94.68
22160,2022-07-20 10:19:00,"22.03",94.8
22161,2022-07-20 10:20:00,"22.03",94.89
22162,2022-07-20 10:21:00,"22.06",95.02
22163,2022-07-20 10:22:00,"22.07",95.1
22164,2022-07-20 10:23:00,"22.06",95.23
22165,2022-07-20 10:24:00,"22.08",95.32
22166,2022-07-20 10:25:00,"22.07",95.44
22167,2022-07-20 10:26:00,"22.09",95.49
22168,2022-07-20 10:27:00,"22.1",95.59
22169,2022-07-20 10:28:00,"22.09",95.68
22170,2022-07-20 10:29:00,"22.1",95.76
22171,2022-07-20 10:30:00,"22.1",95.79
22172,2022-07-20 10:31:00,"22.11",95.92
22173,2022-07-20 10:32:00,"22.1",96.01
22174,2022-07-20 10:33:00,"22.11",96.06
22175,2022-07-20 10:34:00,"22.11",96.13
22176,2022-07-20 10:35:00,"22.11",96.16
22177,2022-07-20 10:36:00,"22.11",96.26
22178,2022-07-20 10:37:00,"22.11",96.33
22179,2022-07-20 10:38:00,"22.1",96.36
22180,2022-07-20 10:39:00,"22.1",96.41
22181,2022-07-20 10:40:00,"22.1",96.48
22182,2022-07-20 10:41:00,"22.1",96.55
22183,2022-07-20 10:42:00,"22.1",96.59
22184,2022-07-20 10:43:00,"22.1",96.66
22185,2022-07-20 10:44:00,"22.09",96.71
22186,2022-07-20 10:45:00,"22.1",96.77
22187,2022-07-20 10:46:00,"22.1",96.84
22188,2022-07-20 10:47:00,"22.1",96.86
22189,2022-07-20 10:48:00,"22.1",96.92
22190,2022-07-20 10:49:00,"22.11",96.96
22191,2022-07-20 10:50:00,"22.1",97.01
22192,2022-07-20 10:51:00,"22.1",97.04
22193,2022-07-20 10:52:00,"22.11",97.11
22194,2022-07-20 10:53:00,"22.1",97.13
22195,2022-07-20 10:54:00,"22.11",97.14
22196,2022-07-20 10:55:00,"22.09",97.23
22197,2022-07-20 10:56:00,"22.09",97.21
22198,2022-07-20 10:57:00,"22.09",97.28
22199,2022-07-20 10:58:00,"22.08",97.32
22200,2022-07-20 10:59:00,"22.08",97.37
22201,2022-07-20 11:00:00,"22.06",97.38
22202,2022-07-20 11:01:00,"22.05",97.41
22203,2022-07-20 11:02:00,"22.03",97.4
22204,2022-07-20 11:03:00,"22.02",97.45
22205,2022-07-20 11:04:00,"22.02",97.49
22206,2022-07-20 11:05:00,"22",97.46
22207,2022-07-20 11:06:00,"21.98",97.51
22208,2022-07-20 11:07:00,"21.95",97.53
22209,2022-07-20 11:08:00,"21.94",97.59
22210,2022-07-20 11:09:00,"21.93",97.63
22211,2022-07-20 11:10:00,"21.92",97.66
22212,2022-07-20 11:11:00,"21.91",97.71
22213,2022-07-20 11:12:00,"21.9",97.72
22214,2022-07-20 11:13:00,"21.87",97.72
22215,2022-07-20 11:14:00,"21.86",97.76
22216,2022-07-20 11:15:00,"21.84",97.79
22217,2022-07-20 11:16:00,"21.83",97.86
22218,2022-07-20 11:17:00,"21.83",97.88
22219,2022-07-20 11:18:00,"21.83",97.96
22220,2022-07-20 11:19:00,"21.83",97.98
22221,2022-07-20 11:20:00,"21.83",98.01
22222,2022-07-20 11:21:00,"21.83",98.03
22223,2022-07-20 11:22:00,"21.84",98.06
22224,2022-07-20 11:23:00,"21.82",98.06
22225,2022-07-20 11:24:00,"21.83",98.06
22226,2022-07-20 11:25:00,"21.82",98.09
22227,2022-07-20 11:26:00,"21.81",98.12
22228,2022-07-20 11:27:00,"21.8",98.14
22229,2022-07-20 11:28:00,"21.79",98.17
22230,2022-07-20 11:29:00,"21.78",98.19
22231,2022-07-20 11:30:00,"21.76",98.18
22232,2022-07-20 11:31:00,"21.75",98.19
22233,2022-07-20 11:32:00,"21.75",98.3
22234,2022-07-20 11:33:00,"21.74",98.31
22235,2022-07-20 11:34:00,"21.73",98.36
22236,2022-07-20 11:35:00,"21.75",98.4
22237,2022-07-20 11:36:00,"21.74",98.43
22238,2022-07-20 11:37:00,"21.76",98.47
22239,2022-07-20 11:38:00,"21.76",98.45
22240,2022-07-20 11:39:00,"21.75",98.45
22241,2022-07-20 11:40:00,"21.75",98.49
22242,2022-07-20 11:41:00,"21.75",98.52
22243,2022-07-20 11:42:00,"21.76",98.52
22244,2022-07-20 11:43:00,"21.76",98.54
22245,2022-07-20 11:44:00,"21.73",98.56
22246,2022-07-20 11:45:00,"21.73",98.52
22247,2022-07-20 11:46:00,"21.7",98.54
22248,2022-07-20 11:47:00,"21.69",98.56
22249,2022-07-20 11:48:00,"21.68",98.61
22250,2022-07-20 11:49:00,"21.66",98.6
22251,2022-07-20 11:50:00,"21.65",98.57
22252,2022-07-20 11:51:00,"21.62",98.59
22253,2022-07-20 11:52:00,"21.6",98.61
22254,2022-07-20 11:53:00,"21.59",98.65
22255,2022-07-20 11:54:00,"21.55",98.65
22256,2022-07-20 11:55:00,"21.54",98.68
22257,2022-07-20 11:56:00,"21.53",98.68
22258,2022-07-20 11:57:00,"21.53",98.75
22259,2022-07-20 11:58:00,"21.53",98.82
22260,2022-07-20 11:59:00,"21.52",98.84
22261,2022-07-20 12:00:00,"21.53",98.83
22262,2022-07-20 12:01:00,"21.52",98.84
22263,2022-07-20 12:02:00,"21.5",98.79
22264,2022-07-20 12:03:00,"21.51",98.86
22265,2022-07-20 12:04:00,"21.5",98.87
22266,2022-07-20 12:05:00,"21.47",98.87
22267,2022-07-20 12:06:00,"21.47",98.87
22268,2022-07-20 12:07:00,"21.46",98.86
22269,2022-07-20 12:08:00,"21.43",98.87
22270,2022-07-20 12:09:00,"21.41",98.88
22271,2022-07-20 12:10:00,"21.4",98.94
22272,2022-07-20 12:11:00,"21.4",98.91
22273,2022-07-20 12:12:00,"21.39",98.96
22274,2022-07-20 12:13:00,"21.38",99
22275,2022-07-20 12:14:00,"21.37",99.01
22276,2022-07-20 12:15:00,"21.37",98.98
22277,2022-07-20 12:16:00,"21.35",98.98
22278,2022-07-20 12:17:00,"21.32",98.97
22279,2022-07-20 12:18:00,"21.3",99
22280,2022-07-20 12:19:00,"21.32",99
22281,2022-07-20 12:20:00,"21.29",99.06
22282,2022-07-20 12:21:00,"21.27",99.04
22283,2022-07-20 12:22:00,"21.25",99.05
22284,2022-07-20 12:23:00,"21.24",99.02
22285,2022-07-20 12:24:00,"21.22",98.99
22286,2022-07-20 12:25:00,"21.2",99.07
22287,2022-07-20 12:26:00,"21.2",99.11
22288,2022-07-20 12:27:00,"21.19",99.14
22289,2022-07-20 12:28:00,"21.18",99.04
22290,2022-07-20 12:29:00,"21.16",99.05
22291,2022-07-20 12:30:00,"21.12",99.05
22292,2022-07-20 12:31:00,"21.1",99.09
22293,2022-07-20 12:32:00,"21.1",99.18
22294,2022-07-20 12:33:00,"21.1",99.22
22295,2022-07-20 12:34:00,"21.11",99.29
22296,2022-07-20 12:35:00,"21.12",99.3
22297,2022-07-20 12:36:00,"21.12",99.37
22298,2022-07-20 12:37:00,"21.14",99.35
22299,2022-07-20 12:38:00,"21.13",99.33
22300,2022-07-20 12:39:00,"21.14",99.3
22301,2022-07-20 12:40:00,"21.14",99.26
22302,2022-07-20 12:41:00,"21.13",99.26
22303,2022-07-20 12:42:00,"21.11",99.27
22304,2022-07-20 12:43:00,"21.12",99.38
22305,2022-07-20 12:44:00,"21.12",99.39
22306,2022-07-20 12:45:00,"21.14",99.45
22307,2022-07-20 12:46:00,"21.15",99.43
22308,2022-07-20 12:47:00,"21.13",99.42
22309,2022-07-20 12:48:00,"21.13",99.4
22310,2022-07-20 12:49:00,"21.14",99.46
22311,2022-07-20 12:50:00,"21.14",99.48
22312,2022-07-20 12:51:00,"21.15",99.52
22313,2022-07-20 12:52:00,"21.17",99.57
22314,2022-07-20 12:53:00,"21.18",99.56
22315,2022-07-20 12:54:00,"21.19",99.61
22316,2022-07-20 12:55:00,"21.2",99.6
22317,2022-07-20 12:56:00,"21.21",99.63
22318,2022-07-20 12:57:00,"21.23",99.63
22319,2022-07-20 12:58:00,"21.24",99.64
22320,2022-07-20 12:59:00,"21.24",99.66
22321,2022-07-20 13:00:00,"21.25",99.65
22322,2022-07-20 13:01:00,"21.26",99.69
22323,2022-07-20 13:02:00,"21.28",99.7
22324,2022-07-20 13:03:00,"21.29",99.7
22325,2022-07-20 13:04:00,"21.29",99.72
22326,2022-07-20 13:05:00,"21.28",99.71
22327,2022-07-20 13:06:00,"21.28",99.72
22328,2022-07-20 13:07:00,"21.28",99.74
22329,2022-07-20 13:08:00,"21.27",99.72
22330,2022-07-20 13:09:00,"21.28",99.7
22331,2022-07-20 13:10:00,"21.26",99.67
22332,2022-07-20 13:11:00,"21.25",99.74
22333,2022-07-20 13:12:00,"21.25",99.72
22334,2022-07-20 13:13:00,"21.24",99.74
