"Index","Date_Time","Temperature_c","RH%"
14397,2022-07-15 00:56:00,"29.17","51.04"
14398,2022-07-15 00:57:00,"29.03","50.24"
14399,2022-07-15 00:58:00,"28.68","50.4"
14400,2022-07-15 00:59:00,"28.32","51.61"
14401,2022-07-15 01:00:00,"27.96","51.85"
14402,2022-07-15 01:01:00,"27.72","52.76"
14403,2022-07-15 01:02:00,"28.24","51.85"
14404,2022-07-15 01:03:00,"28.78","50.2"
14405,2022-07-15 01:04:00,"29.32","49.4"
14406,2022-07-15 01:05:00,"29.76","47.8"
14407,2022-07-15 01:06:00,"30.09","48.58"
14408,2022-07-15 01:07:00,"30.23","49.36"
14409,2022-07-15 01:08:00,"30.37","50.16"
14410,2022-07-15 01:09:00,"30.59","50.27"
14411,2022-07-15 01:10:00,"30.92","49.36"
14412,2022-07-15 01:11:00,"31.17","47.73"
14413,2022-07-15 01:12:00,"31.38","47.56"
14414,2022-07-15 01:13:00,"31.37","49.69"
14415,2022-07-15 01:14:00,"30.94","46.95"
14416,2022-07-15 01:15:00,"30.91","46.72"
14417,2022-07-15 01:16:00,"30.94","46.11"
14418,2022-07-15 01:17:00,"30.86","45.47"
14419,2022-07-15 01:18:00,"30.24","45.46"
14420,2022-07-15 01:19:00,"29.96","46.06"
14421,2022-07-15 01:20:00,"30.04","48.32"
14422,2022-07-15 01:21:00,"30.1","47"
14423,2022-07-15 01:22:00,"30.31","44.37"
14424,2022-07-15 01:23:00,"30.28","43.9"
14425,2022-07-15 01:24:00,"30.4","46.82"
14426,2022-07-15 01:25:00,"30.59","44.29"
14427,2022-07-15 01:26:00,"30.66","44.31"
14428,2022-07-15 01:27:00,"30.67","43.92"
14429,2022-07-15 01:28:00,"30.6","44.75"
14430,2022-07-15 01:29:00,"30.67","46.95"
14431,2022-07-15 01:30:00,"30.87","46.98"
14432,2022-07-15 01:31:00,"31.06","44.78"
14433,2022-07-15 01:32:00,"31.13","44.05"
14434,2022-07-15 01:33:00,"31.14","43.43"
14435,2022-07-15 01:34:00,"30.78","44.21"
14436,2022-07-15 01:35:00,"30.19","44.84"
14437,2022-07-15 01:36:00,"29.59","45.34"
14438,2022-07-15 01:37:00,"29.04","45.1"
14439,2022-07-15 01:38:00,"28.55","45.45"
14440,2022-07-15 01:39:00,"28.1","46.57"
14441,2022-07-15 01:40:00,"27.76","47.4"
14442,2022-07-15 01:41:00,"27.64","47.13"
14443,2022-07-15 01:42:00,"27.87","49.02"
14444,2022-07-15 01:43:00,"28.28","50.49"
14445,2022-07-15 01:44:00,"28.57","48.46"
14446,2022-07-15 01:45:00,"28.75","49.05"
14447,2022-07-15 01:46:00,"29","50.99"
14448,2022-07-15 01:47:00,"29.3","49.23"
14449,2022-07-15 01:48:00,"29.46","48.66"
14450,2022-07-15 01:49:00,"29.26","48.99"
14451,2022-07-15 01:50:00,"28.95","49.14"
14452,2022-07-15 01:51:00,"28.6","50.25"
14453,2022-07-15 01:52:00,"28.54","50.37"
14454,2022-07-15 01:53:00,"28.73","51.01"
14455,2022-07-15 01:54:00,"28.89","49.98"
14456,2022-07-15 01:55:00,"29.21","49.84"
14457,2022-07-15 01:56:00,"29.6","51.06"
14458,2022-07-15 01:57:00,"29.77","48.32"
14459,2022-07-15 01:58:00,"29.83","50.96"
14460,2022-07-15 01:59:00,"30","49.7"
14461,2022-07-15 02:00:00,"30.1","48.51"
14462,2022-07-15 02:01:00,"30.21","48.95"
14463,2022-07-15 02:02:00,"30.16","47.63"
14464,2022-07-15 02:03:00,"30.1","47.67"
14465,2022-07-15 02:04:00,"30.11","48.18"
14466,2022-07-15 02:05:00,"30.07","48.74"
14467,2022-07-15 02:06:00,"30.04","48.64"
14468,2022-07-15 02:07:00,"30","48.84"
14469,2022-07-15 02:08:00,"30.08","48.83"
14470,2022-07-15 02:09:00,"30.17","49.14"
14471,2022-07-15 02:10:00,"30.19","49.28"
14472,2022-07-15 02:11:00,"30.13","48.49"
14473,2022-07-15 02:12:00,"30.11","49.64"
14474,2022-07-15 02:13:00,"30.05","48.67"
14475,2022-07-15 02:14:00,"29.82","49.25"
14476,2022-07-15 02:15:00,"29.52","50.2"
14477,2022-07-15 02:16:00,"29.36","50.27"
14478,2022-07-15 02:17:00,"29.15","50.62"
14479,2022-07-15 02:18:00,"28.86","52.3"
14480,2022-07-15 02:19:00,"28.64","51.75"
14481,2022-07-15 02:20:00,"28.46","52.33"
14482,2022-07-15 02:21:00,"28.29","51.84"
14483,2022-07-15 02:22:00,"28.11","50.98"
14484,2022-07-15 02:23:00,"27.94","52.58"
14485,2022-07-15 02:24:00,"27.95","52.55"
14486,2022-07-15 02:25:00,"27.9","49.33"
14487,2022-07-15 02:26:00,"27.89","50.67"
14488,2022-07-15 02:27:00,"27.93","51.02"
14489,2022-07-15 02:28:00,"27.94","51.39"
14490,2022-07-15 02:29:00,"27.9","50.44"
14491,2022-07-15 02:30:00,"27.87","49.86"
14492,2022-07-15 02:31:00,"27.85","52.53"
14493,2022-07-15 02:32:00,"27.79","49.98"
14494,2022-07-15 02:33:00,"27.82","51.35"
14495,2022-07-15 02:34:00,"27.74","51.24"
14496,2022-07-15 02:35:00,"27.64","51.12"
14497,2022-07-15 02:36:00,"27.54","51.95"
14498,2022-07-15 02:37:00,"27.49","51.83"
14499,2022-07-15 02:38:00,"27.47","49.51"
14500,2022-07-15 02:39:00,"27.45","50.13"
14501,2022-07-15 02:40:00,"27.45","49.36"
14502,2022-07-15 02:41:00,"27.39","49.44"
14503,2022-07-15 02:42:00,"27.28","51.07"
14504,2022-07-15 02:43:00,"27.19","50.65"
14505,2022-07-15 02:44:00,"27.13","48.39"
14506,2022-07-15 02:45:00,"27.07","49.88"
14507,2022-07-15 02:46:00,"27.08","50.79"
14508,2022-07-15 02:47:00,"27.06","49.07"
14509,2022-07-15 02:48:00,"26.98","49.74"
14510,2022-07-15 02:49:00,"26.98","49.61"
14511,2022-07-15 02:50:00,"26.97","49.62"
14512,2022-07-15 02:51:00,"26.92","49.76"
14513,2022-07-15 02:52:00,"26.88","51.52"
14514,2022-07-15 02:53:00,"26.81","51.97"
14515,2022-07-15 02:54:00,"26.82","51.71"
14516,2022-07-15 02:55:00,"26.76","51.08"
14517,2022-07-15 02:56:00,"26.79","50.55"
14518,2022-07-15 02:57:00,"26.8","50.75"
14519,2022-07-15 02:58:00,"26.82","51.35"
14520,2022-07-15 02:59:00,"26.8","53.38"
14521,2022-07-15 03:00:00,"26.82","52.39"
14522,2022-07-15 03:01:00,"26.83","51.05"
14523,2022-07-15 03:02:00,"26.85","50.38"
14524,2022-07-15 03:03:00,"26.82","49.54"
14525,2022-07-15 03:04:00,"26.74","49.24"
14526,2022-07-15 03:05:00,"26.67","49.91"
14527,2022-07-15 03:06:00,"26.6","50.31"
14528,2022-07-15 03:07:00,"26.5","49.38"
14529,2022-07-15 03:08:00,"26.42","50.46"
14530,2022-07-15 03:09:00,"26.4","49.83"
14531,2022-07-15 03:10:00,"26.34","48.95"
14532,2022-07-15 03:11:00,"26.26","48.46"
14533,2022-07-15 03:12:00,"26.27","49.38"
14534,2022-07-15 03:13:00,"26.28","50.1"
14535,2022-07-15 03:14:00,"26.31","49.97"
14536,2022-07-15 03:15:00,"26.35","51.11"
14537,2022-07-15 03:16:00,"26.39","48.1"
14538,2022-07-15 03:17:00,"26.37","47.74"
14539,2022-07-15 03:18:00,"26.37","48.98"
14540,2022-07-15 03:19:00,"26.42","52.18"
14541,2022-07-15 03:20:00,"26.49","50.65"
14542,2022-07-15 03:21:00,"26.57","50.8"
14543,2022-07-15 03:22:00,"26.65","49.46"
14544,2022-07-15 03:23:00,"26.72","49.05"
14545,2022-07-15 03:24:00,"26.69","49.54"
14546,2022-07-15 03:25:00,"26.52","48.74"
14547,2022-07-15 03:26:00,"26.38","52.14"
14548,2022-07-15 03:27:00,"26.36","49.86"
14549,2022-07-15 03:28:00,"26.36","50.32"
14550,2022-07-15 03:29:00,"26.4","53.52"
14551,2022-07-15 03:30:00,"26.51","49.96"
14552,2022-07-15 03:31:00,"26.6","49.64"
14553,2022-07-15 03:32:00,"26.69","49.97"
14554,2022-07-15 03:33:00,"26.72","49.82"
14555,2022-07-15 03:34:00,"26.69","51.2"
14556,2022-07-15 03:35:00,"26.68","51.71"
14557,2022-07-15 03:36:00,"26.48","52.68"
14558,2022-07-15 03:37:00,"26.3","52.68"
14559,2022-07-15 03:38:00,"26.17","53.85"
14560,2022-07-15 03:39:00,"26.09","55.66"
14561,2022-07-15 03:40:00,"26.01","53.35"
14562,2022-07-15 03:41:00,"25.98","55.02"
14563,2022-07-15 03:42:00,"25.98","51.54"
14564,2022-07-15 03:43:00,"25.93","50.44"
14565,2022-07-15 03:44:00,"25.85","51.21"
14566,2022-07-15 03:45:00,"25.76","53.78"
14567,2022-07-15 03:46:00,"25.69","51.42"
14568,2022-07-15 03:47:00,"25.6","53.54"
14569,2022-07-15 03:48:00,"25.55","56.43"
14570,2022-07-15 03:49:00,"25.62","56.05"
14571,2022-07-15 03:50:00,"25.64","58.48"
14572,2022-07-15 03:51:00,"25.66","58.04"
14573,2022-07-15 03:52:00,"25.67","58.84"
14574,2022-07-15 03:53:00,"25.68","58.48"
14575,2022-07-15 03:54:00,"25.68","59.07"
14576,2022-07-15 03:55:00,"25.71","59.21"
14577,2022-07-15 03:56:00,"25.81","55.06"
14578,2022-07-15 03:57:00,"25.86","57.86"
14579,2022-07-15 03:58:00,"25.88","54.89"
14580,2022-07-15 03:59:00,"25.94","54.39"
14581,2022-07-15 04:00:00,"25.97","52.56"
14582,2022-07-15 04:01:00,"26.02","53.11"
14583,2022-07-15 04:02:00,"26.1","57.24"
14584,2022-07-15 04:03:00,"26.21","57.56"
14585,2022-07-15 04:04:00,"26.32","56.62"
14586,2022-07-15 04:05:00,"26.38","56.84"
14587,2022-07-15 04:06:00,"26.45","57.18"
14588,2022-07-15 04:07:00,"26.46","56.89"
14589,2022-07-15 04:08:00,"26.56","58.18"
14590,2022-07-15 04:09:00,"26.7","55.81"
14591,2022-07-15 04:10:00,"26.74","55.54"
14592,2022-07-15 04:11:00,"26.77","56.46"
14593,2022-07-15 04:12:00,"26.74","56.59"
14594,2022-07-15 04:13:00,"26.74","57.31"
14595,2022-07-15 04:14:00,"26.71","59.29"
14596,2022-07-15 04:15:00,"26.65","58.65"
14597,2022-07-15 04:16:00,"26.58","58.72"
14598,2022-07-15 04:17:00,"26.5","56.44"
14599,2022-07-15 04:18:00,"26.42","57.77"
14600,2022-07-15 04:19:00,"26.34","58.82"
14601,2022-07-15 04:20:00,"26.3","57.91"
14602,2022-07-15 04:21:00,"26.26","58.89"
14603,2022-07-15 04:22:00,"26.25","57.29"
14604,2022-07-15 04:23:00,"26.21","56.33"
14605,2022-07-15 04:24:00,"26.13","54.82"
14606,2022-07-15 04:25:00,"26.09","53.91"
14607,2022-07-15 04:26:00,"26.04","55.1"
14608,2022-07-15 04:27:00,"26","55.86"
14609,2022-07-15 04:28:00,"25.94","57.44"
14610,2022-07-15 04:29:00,"25.88","57.52"
14611,2022-07-15 04:30:00,"25.84","58.02"
14612,2022-07-15 04:31:00,"25.75","57.1"
14613,2022-07-15 04:32:00,"25.68","56.51"
14614,2022-07-15 04:33:00,"25.66","56.75"
14615,2022-07-15 04:34:00,"25.51","58.32"
14616,2022-07-15 04:35:00,"25.44","57.65"
14617,2022-07-15 04:36:00,"25.37","55.82"
14618,2022-07-15 04:37:00,"25.27","52.74"
14619,2022-07-15 04:38:00,"25.14","54.03"
14620,2022-07-15 04:39:00,"24.96","55.86"
14621,2022-07-15 04:40:00,"24.84","56.69"
14622,2022-07-15 04:41:00,"24.8","57.45"
14623,2022-07-15 04:42:00,"24.77","56.98"
14624,2022-07-15 04:43:00,"24.67","56.06"
14625,2022-07-15 04:44:00,"24.57","59"
14626,2022-07-15 04:45:00,"24.47","55.44"
14627,2022-07-15 04:46:00,"24.36","55.13"
14628,2022-07-15 04:47:00,"24.27","58.97"
14629,2022-07-15 04:48:00,"24.17","58.25"
14630,2022-07-15 04:49:00,"24.11","60.58"
14631,2022-07-15 04:50:00,"24.08","59.37"
14632,2022-07-15 04:51:00,"24.07","59.42"
14633,2022-07-15 04:52:00,"24.06","59.49"
14634,2022-07-15 04:53:00,"24.09","58.26"
14635,2022-07-15 04:54:00,"24.16","58.44"
14636,2022-07-15 04:55:00,"24.2","63.19"
14637,2022-07-15 04:56:00,"24.25","60.81"
14638,2022-07-15 04:57:00,"24.28","60"
14639,2022-07-15 04:58:00,"24.29","59.94"
14640,2022-07-15 04:59:00,"24.32","61.29"
14641,2022-07-15 05:00:00,"24.36","62.05"
14642,2022-07-15 05:01:00,"24.36","61.11"
14643,2022-07-15 05:02:00,"24.31","63.37"
14644,2022-07-15 05:03:00,"24.28","61.68"
14645,2022-07-15 05:04:00,"24.29","59.63"
14646,2022-07-15 05:05:00,"24.3","57.54"
14647,2022-07-15 05:06:00,"24.36","58.36"
14648,2022-07-15 05:07:00,"24.37","60.01"
14649,2022-07-15 05:08:00,"24.41","58.79"
14650,2022-07-15 05:09:00,"24.41","57.79"
14651,2022-07-15 05:10:00,"24.43","55.33"
14652,2022-07-15 05:11:00,"24.42","54.75"
14653,2022-07-15 05:12:00,"24.42","53.95"
14654,2022-07-15 05:13:00,"24.45","54.75"
14655,2022-07-15 05:14:00,"24.53","55.19"
14656,2022-07-15 05:15:00,"24.58","55.94"
14657,2022-07-15 05:16:00,"24.6","55.12"
14658,2022-07-15 05:17:00,"24.62","56.9"
14659,2022-07-15 05:18:00,"24.6","56.34"
14660,2022-07-15 05:19:00,"24.61","56.38"
14661,2022-07-15 05:20:00,"24.6","58.11"
14662,2022-07-15 05:21:00,"24.62","58.67"
14663,2022-07-15 05:22:00,"24.65","58.97"
14664,2022-07-15 05:23:00,"24.69","58.94"
14665,2022-07-15 05:24:00,"24.74","56.89"
14666,2022-07-15 05:25:00,"24.78","53.66"
14667,2022-07-15 05:26:00,"24.79","53.4"
14668,2022-07-15 05:27:00,"24.82","52.57"
14669,2022-07-15 05:28:00,"24.87","52.31"
14670,2022-07-15 05:29:00,"24.91","52.82"
14671,2022-07-15 05:30:00,"24.95","52.46"
14672,2022-07-15 05:31:00,"24.98","50.73"
14673,2022-07-15 05:32:00,"24.98","51.72"
14674,2022-07-15 05:33:00,"25.01","51.29"
14675,2022-07-15 05:34:00,"25.03","52.55"
14676,2022-07-15 05:35:00,"25.06","52.51"
14677,2022-07-15 05:36:00,"25.09","50.13"
14678,2022-07-15 05:37:00,"25.13","51.13"
14679,2022-07-15 05:38:00,"25.13","49.89"
14680,2022-07-15 05:39:00,"25.12","51.77"
14681,2022-07-15 05:40:00,"25.15","49.92"
14682,2022-07-15 05:41:00,"25.16","50.47"
14683,2022-07-15 05:42:00,"25.15","50.06"
14684,2022-07-15 05:43:00,"25.13","48.34"
14685,2022-07-15 05:44:00,"25.13","49.04"
14686,2022-07-15 05:45:00,"25.1","49.53"
14687,2022-07-15 05:46:00,"25.05","49.39"
14688,2022-07-15 05:47:00,"24.98","49"
14689,2022-07-15 05:48:00,"24.89","51.27"
14690,2022-07-15 05:49:00,"24.79","54.18"
14691,2022-07-15 05:50:00,"24.71","56.03"
14692,2022-07-15 05:51:00,"24.65","54.89"
14693,2022-07-15 05:52:00,"24.63","55.54"
14694,2022-07-15 05:53:00,"24.64","57.74"
14695,2022-07-15 05:54:00,"24.59","59.27"
14696,2022-07-15 05:55:00,"24.57","60.33"
14697,2022-07-15 05:56:00,"24.54","57.99"
14698,2022-07-15 05:57:00,"24.53","60.89"
14699,2022-07-15 05:58:00,"24.54","61.09"
14700,2022-07-15 05:59:00,"24.55","59.53"
14701,2022-07-15 06:00:00,"24.56","59.98"
14702,2022-07-15 06:01:00,"24.55","61.33"
14703,2022-07-15 06:02:00,"24.6","62.99"
14704,2022-07-15 06:03:00,"24.63","60.21"
14705,2022-07-15 06:04:00,"24.7","62.22"
14706,2022-07-15 06:05:00,"24.7","62.54"
14707,2022-07-15 06:06:00,"24.72","64.04"
14708,2022-07-15 06:07:00,"24.76","64.2"
14709,2022-07-15 06:08:00,"24.77","63.67"
14710,2022-07-15 06:09:00,"24.79","63.26"
14711,2022-07-15 06:10:00,"24.81","62.98"
14712,2022-07-15 06:11:00,"24.79","61.44"
14713,2022-07-15 06:12:00,"24.78","62.55"
14714,2022-07-15 06:13:00,"24.77","62.48"
14715,2022-07-15 06:14:00,"24.8","60.48"
14716,2022-07-15 06:15:00,"24.78","59.61"
14717,2022-07-15 06:16:00,"24.75","61.79"
14718,2022-07-15 06:17:00,"24.75","61.36"
14719,2022-07-15 06:18:00,"24.68","60.06"
14720,2022-07-15 06:19:00,"24.63","61.99"
14721,2022-07-15 06:20:00,"24.58","63.6"
14722,2022-07-15 06:21:00,"24.56","65.06"
14723,2022-07-15 06:22:00,"24.54","66.39"
14724,2022-07-15 06:23:00,"24.54","64.22"
14725,2022-07-15 06:24:00,"24.51","63.15"
14726,2022-07-15 06:25:00,"24.42","63.39"
14727,2022-07-15 06:26:00,"24.34","64.39"
14728,2022-07-15 06:27:00,"24.27","65.97"
14729,2022-07-15 06:28:00,"24.21","65.23"
14730,2022-07-15 06:29:00,"24.16","65.53"
14731,2022-07-15 06:30:00,"24.1","66.27"
14732,2022-07-15 06:31:00,"24.07","65.23"
14733,2022-07-15 06:32:00,"24.06","67.08"
14734,2022-07-15 06:33:00,"24.05","65.5"
14735,2022-07-15 06:34:00,"24.03","66.56"
14736,2022-07-15 06:35:00,"24.02","67.49"
14737,2022-07-15 06:36:00,"24.02","69.16"
14738,2022-07-15 06:37:00,"24","68.3"
14739,2022-07-15 06:38:00,"23.99","68.81"
14740,2022-07-15 06:39:00,"23.97","67.33"
14741,2022-07-15 06:40:00,"23.89","66.8"
14742,2022-07-15 06:41:00,"23.84","68.8"
14743,2022-07-15 06:42:00,"23.76","67.86"
14744,2022-07-15 06:43:00,"23.71","68.59"
14745,2022-07-15 06:44:00,"23.66","69.07"
14746,2022-07-15 06:45:00,"23.56","66.51"
14747,2022-07-15 06:46:00,"23.45","67.1"
14748,2022-07-15 06:47:00,"23.35","67.81"
14749,2022-07-15 06:48:00,"23.27","67.79"
14750,2022-07-15 06:49:00,"23.23","68.47"
14751,2022-07-15 06:50:00,"23.18","69.15"
14752,2022-07-15 06:51:00,"23.17","68.26"
14753,2022-07-15 06:52:00,"23.12","67.23"
14754,2022-07-15 06:53:00,"23.06","64.58"
14755,2022-07-15 06:54:00,"23.01","64.9"
14756,2022-07-15 06:55:00,"22.95","67.72"
14757,2022-07-15 06:56:00,"22.89","65.44"
14758,2022-07-15 06:57:00,"22.83","63.86"
14759,2022-07-15 06:58:00,"22.78","65.58"
14760,2022-07-15 06:59:00,"22.77","64.77"
14761,2022-07-15 07:00:00,"22.73","66.86"
14762,2022-07-15 07:01:00,"22.76","67.74"
14763,2022-07-15 07:02:00,"22.79","67.9"
14764,2022-07-15 07:03:00,"22.83","68.95"
14765,2022-07-15 07:04:00,"22.9","69.79"
14766,2022-07-15 07:05:00,"22.96","71.14"
14767,2022-07-15 07:06:00,"22.99","70.94"
14768,2022-07-15 07:07:00,"23","71.22"
14769,2022-07-15 07:08:00,"23.04","72.08"
14770,2022-07-15 07:09:00,"23.05","71.76"
14771,2022-07-15 07:10:00,"23.05","71.6"
14772,2022-07-15 07:11:00,"23.04","72.1"
14773,2022-07-15 07:12:00,"23.02","72.29"
14774,2022-07-15 07:13:00,"23.01","70.38"
14775,2022-07-15 07:14:00,"22.93","70.83"
14776,2022-07-15 07:15:00,"22.87","71.98"
14777,2022-07-15 07:16:00,"22.85","71.82"
14778,2022-07-15 07:17:00,"22.81","70.89"
14779,2022-07-15 07:18:00,"22.76","72.45"
14780,2022-07-15 07:19:00,"22.71","72.45"
14781,2022-07-15 07:20:00,"22.68","72.97"
14782,2022-07-15 07:21:00,"22.63","72.56"
14783,2022-07-15 07:22:00,"22.54","69.49"
14784,2022-07-15 07:23:00,"22.45","69.3"
14785,2022-07-15 07:24:00,"22.32","68.37"
14786,2022-07-15 07:25:00,"22.22","68.4"
14787,2022-07-15 07:26:00,"22.17","70.32"
14788,2022-07-15 07:27:00,"22.11","69.21"
14789,2022-07-15 07:28:00,"22.03","70.77"
14790,2022-07-15 07:29:00,"21.98","71.73"
14791,2022-07-15 07:30:00,"21.94","71.93"
14792,2022-07-15 07:31:00,"21.88","72.32"
14793,2022-07-15 07:32:00,"21.8","72.17"
14794,2022-07-15 07:33:00,"21.74","71.84"
14795,2022-07-15 07:34:00,"21.68","72.73"
14796,2022-07-15 07:35:00,"21.63","72.78"
14797,2022-07-15 07:36:00,"21.57","73.58"
14798,2022-07-15 07:37:00,"21.53","74.39"
14799,2022-07-15 07:38:00,"21.49","74.71"
14800,2022-07-15 07:39:00,"21.45","74.23"
14801,2022-07-15 07:40:00,"21.38","74"
14802,2022-07-15 07:41:00,"21.29","72.86"
14803,2022-07-15 07:42:00,"21.21","71.49"
14804,2022-07-15 07:43:00,"21.14","71.01"
14805,2022-07-15 07:44:00,"21.05","71.3"
14806,2022-07-15 07:45:00,"21","71.51"
14807,2022-07-15 07:46:00,"20.92","70.76"
14808,2022-07-15 07:47:00,"20.85","70.44"
14809,2022-07-15 07:48:00,"20.78","72.09"
14810,2022-07-15 07:49:00,"20.73","73.21"
14811,2022-07-15 07:50:00,"20.68","73.63"
14812,2022-07-15 07:51:00,"20.61","73.64"
14813,2022-07-15 07:52:00,"20.56","73.9"
14814,2022-07-15 07:53:00,"20.49","74.77"
14815,2022-07-15 07:54:00,"20.42","74.67"
14816,2022-07-15 07:55:00,"20.37","75.22"
14817,2022-07-15 07:56:00,"20.29","75.29"
14818,2022-07-15 07:57:00,"20.2","75.4"
14819,2022-07-15 07:58:00,"20.1","73.93"
14820,2022-07-15 07:59:00,"20","73.71"
14821,2022-07-15 08:00:00,"19.89","74.85"
14822,2022-07-15 08:01:00,"19.82","75.51"
14823,2022-07-15 08:02:00,"19.71","76.05"
14824,2022-07-15 08:03:00,"19.64","76.24"
14825,2022-07-15 08:04:00,"19.59","76.35"
14826,2022-07-15 08:05:00,"19.5","76.11"
14827,2022-07-15 08:06:00,"19.39","75.71"
14828,2022-07-15 08:07:00,"19.31","75.74"
14829,2022-07-15 08:08:00,"19.23","76.64"
14830,2022-07-15 08:09:00,"19.17","76.63"
14831,2022-07-15 08:10:00,"19.11","77"
14832,2022-07-15 08:11:00,"19.06","76.25"
14833,2022-07-15 08:12:00,"19.01","76.4"
14834,2022-07-15 08:13:00,"18.97","77.03"
14835,2022-07-15 08:14:00,"18.92","77.01"
14836,2022-07-15 08:15:00,"18.85","76.84"
14837,2022-07-15 08:16:00,"18.77","77.18"
14838,2022-07-15 08:17:00,"18.69","77.18"
14839,2022-07-15 08:18:00,"18.61","76.91"
14840,2022-07-15 08:19:00,"18.54","76.76"
14841,2022-07-15 08:20:00,"18.47","76.64"
14842,2022-07-15 08:21:00,"18.41","76.89"
14843,2022-07-15 08:22:00,"18.34","76.96"
14844,2022-07-15 08:23:00,"18.33","77.08"
14845,2022-07-15 08:24:00,"18.26","76.44"
14846,2022-07-15 08:25:00,"18.21","75.65"
14847,2022-07-15 08:26:00,"18.19","75.47"
14848,2022-07-15 08:27:00,"18.18","76"
14849,2022-07-15 08:28:00,"18.14","76.61"
14850,2022-07-15 08:29:00,"18.1","76.48"
14851,2022-07-15 08:30:00,"18.09","76.37"
14852,2022-07-15 08:31:00,"18.04","76.45"
14853,2022-07-15 08:32:00,"18.02","76.26"
14854,2022-07-15 08:33:00,"17.99","77"
14855,2022-07-15 08:34:00,"17.97","77.82"
14856,2022-07-15 08:35:00,"17.92","77.15"
14857,2022-07-15 08:36:00,"17.87","77.42"
14858,2022-07-15 08:37:00,"17.81","77.66"
14859,2022-07-15 08:38:00,"17.75","77.66"
14860,2022-07-15 08:39:00,"17.71","77.62"
14861,2022-07-15 08:40:00,"17.63","77.31"
14862,2022-07-15 08:41:00,"17.59","77.21"
14863,2022-07-15 08:42:00,"17.55","78.25"
14864,2022-07-15 08:43:00,"17.5","78.81"
14865,2022-07-15 08:44:00,"17.46","78.66"
14866,2022-07-15 08:45:00,"17.42","78.21"
14867,2022-07-15 08:46:00,"17.39","77.66"
14868,2022-07-15 08:47:00,"17.36","77.25"
14869,2022-07-15 08:48:00,"17.36","76.7"
14870,2022-07-15 08:49:00,"17.36","76.65"
14871,2022-07-15 08:50:00,"17.34","77.63"
14872,2022-07-15 08:51:00,"17.29","77.56"
14873,2022-07-15 08:52:00,"17.24","77.98"
14874,2022-07-15 08:53:00,"17.17","78.4"
14875,2022-07-15 08:54:00,"17.11","79.19"
14876,2022-07-15 08:55:00,"17.08","79.58"
14877,2022-07-15 08:56:00,"17.02","79.28"
14878,2022-07-15 08:57:00,"16.98","78.64"
14879,2022-07-15 08:58:00,"16.93","78.47"
14880,2022-07-15 08:59:00,"16.89","79.04"
14881,2022-07-15 09:00:00,"16.83","79.6"
14882,2022-07-15 09:01:00,"16.79","79.94"
14883,2022-07-15 09:02:00,"16.75","80.24"
14884,2022-07-15 09:03:00,"16.68","80.57"
14885,2022-07-15 09:04:00,"16.63","80.21"
14886,2022-07-15 09:05:00,"16.56","80.31"
14887,2022-07-15 09:06:00,"16.51","79.81"
14888,2022-07-15 09:07:00,"16.49","80.14"
14889,2022-07-15 09:08:00,"16.47","80.52"
14890,2022-07-15 09:09:00,"16.44","79.61"
14891,2022-07-15 09:10:00,"16.43","79.31"
14892,2022-07-15 09:11:00,"16.41","79.11"
14893,2022-07-15 09:12:00,"16.39","78.89"
14894,2022-07-15 09:13:00,"16.37","79.99"
14895,2022-07-15 09:14:00,"16.38","80.06"
14896,2022-07-15 09:15:00,"16.33","80.31"
14897,2022-07-15 09:16:00,"16.32","80.64"
14898,2022-07-15 09:17:00,"16.27","81.25"
14899,2022-07-15 09:18:00,"16.25","81.39"
14900,2022-07-15 09:19:00,"16.23","81.6"
14901,2022-07-15 09:20:00,"16.17","81.26"
14902,2022-07-15 09:21:00,"16.13","81.02"
14903,2022-07-15 09:22:00,"16.09","81.21"
14904,2022-07-15 09:23:00,"16.03","81.46"
14905,2022-07-15 09:24:00,"15.98","81.36"
14906,2022-07-15 09:25:00,"15.94","81.92"
14907,2022-07-15 09:26:00,"15.93","82.66"
14908,2022-07-15 09:27:00,"15.91","82.55"
14909,2022-07-15 09:28:00,"15.9","82.04"
14910,2022-07-15 09:29:00,"15.88","82.02"
14911,2022-07-15 09:30:00,"15.84","82.44"
14912,2022-07-15 09:31:00,"15.84","82.64"
14913,2022-07-15 09:32:00,"15.82","82.42"
14914,2022-07-15 09:33:00,"15.82","82.28"
14915,2022-07-15 09:34:00,"15.84","82.22"
14916,2022-07-15 09:35:00,"15.85","81.88"
14917,2022-07-15 09:36:00,"15.86","81.65"
14918,2022-07-15 09:37:00,"15.85","81.59"
14919,2022-07-15 09:38:00,"15.86","82.06"
14920,2022-07-15 09:39:00,"15.85","82.14"
14921,2022-07-15 09:40:00,"15.83","82.31"
14922,2022-07-15 09:41:00,"15.79","82.35"
14923,2022-07-15 09:42:00,"15.76","82.48"
14924,2022-07-15 09:43:00,"15.72","82.6"
14925,2022-07-15 09:44:00,"15.71","82.56"
14926,2022-07-15 09:45:00,"15.66","82.47"
14927,2022-07-15 09:46:00,"15.65","82.57"
14928,2022-07-15 09:47:00,"15.62","82.86"
14929,2022-07-15 09:48:00,"15.62","82.68"
14930,2022-07-15 09:49:00,"15.6","82.82"
14931,2022-07-15 09:50:00,"15.62","82.73"
14932,2022-07-15 09:51:00,"15.65","82.92"
14933,2022-07-15 09:52:00,"15.69","83.05"
14934,2022-07-15 09:53:00,"15.74","83.13"
