"Index","Date_Time","Temperature_c","RH%"
13800,2022-07-14 14:59:00,"8.38","90.54"
13801,2022-07-14 15:00:00,"8.37","90.57"
13802,2022-07-14 15:01:00,"8.36","90.57"
13803,2022-07-14 15:02:00,"8.37","90.59"
13804,2022-07-14 15:03:00,"8.34","90.59"
13805,2022-07-14 15:04:00,"8.33","90.62"
13806,2022-07-14 15:05:00,"8.32","90.62"
13807,2022-07-14 15:06:00,"8.32","90.64"
13808,2022-07-14 15:07:00,"8.32","90.67"
13809,2022-07-14 15:08:00,"8.3","90.68"
13810,2022-07-14 15:09:00,"8.31","90.72"
13811,2022-07-14 15:10:00,"8.32","90.76"
13812,2022-07-14 15:11:00,"8.3","90.74"
13813,2022-07-14 15:12:00,"8.29","90.69"
13814,2022-07-14 15:13:00,"8.29","90.7"
13815,2022-07-14 15:14:00,"8.27","90.72"
13816,2022-07-14 15:15:00,"8.27","90.74"
13817,2022-07-14 15:16:00,"8.26","90.71"
13818,2022-07-14 15:17:00,"8.25","90.7"
13819,2022-07-14 15:18:00,"8.23","90.71"
13820,2022-07-14 15:19:00,"8.22","90.71"
13821,2022-07-14 15:20:00,"8.22","90.72"
13822,2022-07-14 15:21:00,"8.21","90.75"
13823,2022-07-14 15:22:00,"8.2","90.81"
13824,2022-07-14 15:23:00,"8.21","90.84"
13825,2022-07-14 15:24:00,"8.21","90.84"
13826,2022-07-14 15:25:00,"8.2","90.79"
13827,2022-07-14 15:26:00,"8.18","90.73"
13828,2022-07-14 15:27:00,"8.17","90.78"
13829,2022-07-14 15:28:00,"8.16","90.8"
13830,2022-07-14 15:29:00,"8.15","90.79"
13831,2022-07-14 15:30:00,"8.14","90.78"
13832,2022-07-14 15:31:00,"8.12","90.78"
13833,2022-07-14 15:32:00,"8.12","90.83"
13834,2022-07-14 15:33:00,"8.12","90.85"
13835,2022-07-14 15:34:00,"8.12","90.85"
13836,2022-07-14 15:35:00,"8.11","90.88"
13837,2022-07-14 15:36:00,"8.11","90.97"
13838,2022-07-14 15:37:00,"8.13","90.96"
13839,2022-07-14 15:38:00,"8.12","90.98"
13840,2022-07-14 15:39:00,"8.33, 7.91, -10.15","90.97"
13841,2022-07-14 15:40:00,"8.12","91"
13842,2022-07-14 15:41:00,"8.11","90.97"
13843,2022-07-14 15:42:00,"8.11","91"
13844,2022-07-14 15:43:00,"8.11","91"
13845,2022-07-14 15:44:00,"8.1","90.97"
13846,2022-07-14 15:45:00,"8.1","90.97"
13847,2022-07-14 15:46:00,"8.08","90.96"
13848,2022-07-14 15:47:00,"8.07","90.96"
13849,2022-07-14 15:48:00,"8.08","91.03"
13850,2022-07-14 15:49:00,"8.08","91.02"
13851,2022-07-14 15:50:00,"8.08","91.05"
13852,2022-07-14 15:51:00,"8.07","91.06"
13853,2022-07-14 15:52:00,"8.07","91.04"
13854,2022-07-14 15:53:00,"8.06","91.05"
13855,2022-07-14 15:54:00,"8.05","91.06"
13856,2022-07-14 15:55:00,"8.05","90.99"
13857,2022-07-14 15:56:00,"8.04","90.99"
13858,2022-07-14 15:57:00,"8.01","90.99"
13859,2022-07-14 15:58:00,"8.01","90.98"
13860,2022-07-14 15:59:00,"8","91.04"
13861,2022-07-14 16:00:00,"7.98","91.05"
13862,2022-07-14 16:01:00,"7.99","91.1"
13863,2022-07-14 16:02:00,"7.99","91.09"
13864,2022-07-14 16:03:00,"7.99","91.13"
13865,2022-07-14 16:04:00,"7.97","91.09"
13866,2022-07-14 16:05:00,"7.97","91.09"
13867,2022-07-14 16:06:00,"7.97","91.13"
13868,2022-07-14 16:07:00,"7.97","91.13"
13869,2022-07-14 16:08:00,"7.97","91.12"
13870,2022-07-14 16:09:00,"7.95","91.14"
13871,2022-07-14 16:10:00,"7.95","91.14"
13872,2022-07-14 16:11:00,"7.95","91.18"
13873,2022-07-14 16:12:00,"7.95","91.22"
13874,2022-07-14 16:13:00,"7.96","91.24"
13875,2022-07-14 16:14:00,"7.95","91.21"
13876,2022-07-14 16:15:00,"7.95","91.21"
13877,2022-07-14 16:16:00,"7.95","91.22"
13878,2022-07-14 16:17:00,"7.94","91.22"
13879,2022-07-14 16:18:00,"7.93","91.25"
13880,2022-07-14 16:19:00,"7.93","91.21"
13881,2022-07-14 16:20:00,"7.92","91.2"
13882,2022-07-14 16:21:00,"7.92","91.24"
13883,2022-07-14 16:22:00,"7.91","91.24"
13884,2022-07-14 16:23:00,"7.9","91.24"
13885,2022-07-14 16:24:00,"7.91","91.26"
13886,2022-07-14 16:25:00,"7.9","91.26"
13887,2022-07-14 16:26:00,"7.9","91.27"
13888,2022-07-14 16:27:00,"7.88","91.27"
13889,2022-07-14 16:28:00,"7.88","91.29"
13890,2022-07-14 16:29:00,"7.87","91.29"
13891,2022-07-14 16:30:00,"7.88","91.31"
13892,2022-07-14 16:31:00,"7.86","91.31"
13893,2022-07-14 16:32:00,"7.85","91.28"
13894,2022-07-14 16:33:00,"7.85","91.26"
13895,2022-07-14 16:34:00,"7.83","91.28"
13896,2022-07-14 16:35:00,"7.82","91.25"
13897,2022-07-14 16:36:00,"7.81","91.26"
13898,2022-07-14 16:37:00,"7.8","91.3"
13899,2022-07-14 16:38:00,"7.8","91.33"
13900,2022-07-14 16:39:00,"7.8","91.32"
13901,2022-07-14 16:40:00,"7.79","91.34"
13902,2022-07-14 16:41:00,"7.79","91.38"
13903,2022-07-14 16:42:00,"7.8","91.41"
13904,2022-07-14 16:43:00,"7.81","91.4"
13905,2022-07-14 16:44:00,"7.79","91.4"
13906,2022-07-14 16:45:00,"7.79","91.4"
13907,2022-07-14 16:46:00,"7.78","91.42"
13908,2022-07-14 16:47:00,"7.77","91.38"
13909,2022-07-14 16:48:00,"7.77","91.37"
13910,2022-07-14 16:49:00,"7.76","91.37"
13911,2022-07-14 16:50:00,"7.75","91.4"
13912,2022-07-14 16:51:00,"7.74","91.41"
13913,2022-07-14 16:52:00,"7.74","91.41"
13914,2022-07-14 16:53:00,"7.73","91.4"
13915,2022-07-14 16:54:00,"7.71","91.41"
13916,2022-07-14 16:55:00,"7.73","91.44"
13917,2022-07-14 16:56:00,"7.71","91.45"
13918,2022-07-14 16:57:00,"7.71","91.46"
13919,2022-07-14 16:58:00,"7.71","91.44"
13920,2022-07-14 16:59:00,"7.7","91.48"
13921,2022-07-14 17:00:00,"7.7","91.48"
13922,2022-07-14 17:01:00,"7.71","91.52"
13923,2022-07-14 17:02:00,"7.7","91.53"
13924,2022-07-14 17:03:00,"7.71","91.5"
13925,2022-07-14 17:04:00,"7.71","91.54"
13926,2022-07-14 17:05:00,"7.7","91.54"
13927,2022-07-14 17:06:00,"7.71","91.57"
13928,2022-07-14 17:07:00,"7.71","91.59"
13929,2022-07-14 17:08:00,"7.71","91.61"
13930,2022-07-14 17:09:00,"7.71","91.59"
13931,2022-07-14 17:10:00,"7.7","91.61"
13932,2022-07-14 17:11:00,"7.72","91.62"
13933,2022-07-14 17:12:00,"7.72","91.63"
13934,2022-07-14 17:13:00,"7.7","91.63"
13935,2022-07-14 17:14:00,"7.71","91.61"
13936,2022-07-14 17:15:00,"7.7","91.64"
13937,2022-07-14 17:16:00,"7.7","91.58"
13938,2022-07-14 17:17:00,"7.69","91.62"
13939,2022-07-14 17:18:00,"7.69","91.66"
13940,2022-07-14 17:19:00,"7.68","91.67"
13941,2022-07-14 17:20:00,"7.69","91.65"
13942,2022-07-14 17:21:00,"7.68","91.71"
13943,2022-07-14 17:22:00,"7.67","91.71"
13944,2022-07-14 17:23:00,"7.67","91.65"
13945,2022-07-14 17:24:00,"7.64","91.62"
13946,2022-07-14 17:25:00,"7.63","91.62"
13947,2022-07-14 17:26:00,"7.63","91.65"
13948,2022-07-14 17:27:00,"7.62","91.66"
13949,2022-07-14 17:28:00,"7.61","91.65"
13950,2022-07-14 17:29:00,"7.61","91.67"
13951,2022-07-14 17:30:00,"7.61","91.68"
13952,2022-07-14 17:31:00,"7.59","91.63"
13953,2022-07-14 17:32:00,"7.58","91.65"
13954,2022-07-14 17:33:00,"7.57","91.66"
13955,2022-07-14 17:34:00,"7.56","91.64"
13956,2022-07-14 17:35:00,"7.55","91.61"
13957,2022-07-14 17:36:00,"7.53","91.58"
13958,2022-07-14 17:37:00,"7.51","91.57"
13959,2022-07-14 17:38:00,"7.5","91.59"
13960,2022-07-14 17:39:00,"7.49","91.61"
13961,2022-07-14 17:40:00,"7.49","91.65"
13962,2022-07-14 17:41:00,"7.49","91.67"
13963,2022-07-14 17:42:00,"7.48","91.69"
13964,2022-07-14 17:43:00,"7.48","91.7"
13965,2022-07-14 17:44:00,"7.48","91.67"
13966,2022-07-14 17:45:00,"7.46","91.68"
13967,2022-07-14 17:46:00,"7.45","91.66"
13968,2022-07-14 17:47:00,"7.45","91.67"
13969,2022-07-14 17:48:00,"7.44","91.66"
13970,2022-07-14 17:49:00,"7.42","91.7"
13971,2022-07-14 17:50:00,"7.43","91.74"
13972,2022-07-14 17:51:00,"7.44","91.75"
13973,2022-07-14 17:52:00,"7.44","91.75"
13974,2022-07-14 17:53:00,"7.45","91.83"
13975,2022-07-14 17:54:00,"7.45","91.8"
13976,2022-07-14 17:55:00,"7.44","91.78"
13977,2022-07-14 17:56:00,"7.44","91.74"
13978,2022-07-14 17:57:00,"7.42","91.72"
13979,2022-07-14 17:58:00,"7.42","91.71"
13980,2022-07-14 17:59:00,"7.41","91.71"
13981,2022-07-14 18:00:00,"7.4","91.75"
13982,2022-07-14 18:01:00,"7.41","91.77"
13983,2022-07-14 18:02:00,"7.41","91.83"
13984,2022-07-14 18:03:00,"7.41","91.86"
13985,2022-07-14 18:04:00,"7.42","91.85"
13986,2022-07-14 18:05:00,"7.42","91.91"
13987,2022-07-14 18:06:00,"7.44","91.9"
13988,2022-07-14 18:07:00,"7.44","91.96"
13989,2022-07-14 18:08:00,"7.45","91.97"
13990,2022-07-14 18:09:00,"7.47","92.01"
13991,2022-07-14 18:10:00,"7.48","92"
13992,2022-07-14 18:11:00,"7.5","92.03"
13993,2022-07-14 18:12:00,"7.52","92.06"
13994,2022-07-14 18:13:00,"7.53","92.08"
13995,2022-07-14 18:14:00,"7.54","92.11"
13996,2022-07-14 18:15:00,"7.56","92.15"
13997,2022-07-14 18:16:00,"7.58","92.14"
13998,2022-07-14 18:17:00,"7.59","92.15"
13999,2022-07-14 18:18:00,"7.61","92.17"
14000,2022-07-14 18:19:00,"7.42, 7.84, 76.42","92.18"
14001,2022-07-14 18:20:00,"7.64","92.2"
14002,2022-07-14 18:21:00,"7.66","92.21"
14003,2022-07-14 18:22:00,"7.67","92.22"
14004,2022-07-14 18:23:00,"7.69","92.25"
14005,2022-07-14 18:24:00,"7.7","92.28"
14006,2022-07-14 18:25:00,"7.72","92.3"
14007,2022-07-14 18:26:00,"7.74","92.32"
14008,2022-07-14 18:27:00,"7.75","92.35"
14009,2022-07-14 18:28:00,"9.36","92.31"
14010,2022-07-14 18:29:00,"7.8","92.34"
14011,2022-07-14 18:30:00,"7.81","92.39"
14012,2022-07-14 18:31:00,"7.85","92.4"
14013,2022-07-14 18:32:00,"7.87","92.44"
14014,2022-07-14 18:33:00,"7.89","92.45"
14015,2022-07-14 18:34:00,"9.5","92.51"
14016,2022-07-14 18:35:00,"7.94","92.52"
14017,2022-07-14 18:36:00,"7.96","92.54"
14018,2022-07-14 18:37:00,"7.99","92.56"
14019,2022-07-14 18:38:00,"8.02","92.59"
14020,2022-07-14 18:39:00,"8.04","92.59"
14021,2022-07-14 18:40:00,"8.08","92.64"
14022,2022-07-14 18:41:00,"9.68","92.65"
14023,2022-07-14 18:42:00,"9.71","92.65"
14024,2022-07-14 18:43:00,"9.74","92.66"
14025,2022-07-14 18:44:00,"9.75","92.71"
14026,2022-07-14 18:45:00,"8.2","92.72"
14027,2022-07-14 18:46:00,"8.24","92.77"
14028,2022-07-14 18:47:00,"9.86","92.83"
14029,2022-07-14 18:48:00,"9.9","92.81"
14030,2022-07-14 18:49:00,"8.33","92.83"
14031,2022-07-14 18:50:00,"8.37","92.86"
14032,2022-07-14 18:51:00,"9.98","92.87"
14033,2022-07-14 18:52:00,"8.44","92.94"
14034,2022-07-14 18:53:00,"8.49","92.94"
14035,2022-07-14 18:54:00,"8.51","92.97"
14036,2022-07-14 18:55:00,"10.12","93"
14037,2022-07-14 18:56:00,"8.59","93.01"
14038,2022-07-14 18:57:00,"8.61","92.99"
14039,2022-07-14 18:58:00,"8.65","93.01"
14040,2022-07-14 18:59:00,"8.67","93.03"
14041,2022-07-14 19:00:00,"8.7","93.11"
14042,2022-07-14 19:01:00,"8.75","93.13"
14043,2022-07-14 19:02:00,"8.79","93.19"
14044,2022-07-14 19:03:00,"8.82","93.16"
14045,2022-07-14 19:04:00,"8.86","93.17"
14046,2022-07-14 19:05:00,"8.9","93.18"
14047,2022-07-14 19:06:00,"8.93","93.28"
14048,2022-07-14 19:07:00,"8.98","93.3"
14049,2022-07-14 19:08:00,"9.02","93.34"
14050,2022-07-14 19:09:00,"9.07","93.38"
14051,2022-07-14 19:10:00,"9.12","93.41"
14052,2022-07-14 19:11:00,"9.17","93.42"
14053,2022-07-14 19:12:00,"9.23","93.51"
14054,2022-07-14 19:13:00,"9.28","93.56"
14055,2022-07-14 19:14:00,"9.32","93.52"
14056,2022-07-14 19:15:00,"9.37","93.53"
14057,2022-07-14 19:16:00,"9.41","93.53"
14058,2022-07-14 19:17:00,"9.44","93.51"
14059,2022-07-14 19:18:00,"9.49","93.52"
14060,2022-07-14 19:19:00,"9.53","93.57"
14061,2022-07-14 19:20:00,"9.58","93.62"
14062,2022-07-14 19:21:00,"9.62","93.67"
14063,2022-07-14 19:22:00,"9.67","93.74"
14064,2022-07-14 19:23:00,"9.75","93.78"
14065,2022-07-14 19:24:00,"9.82","93.87"
14066,2022-07-14 19:25:00,"9.85","93.84"
14067,2022-07-14 19:26:00,"9.92","93.86"
14068,2022-07-14 19:27:00,"9.97","93.87"
14069,2022-07-14 19:28:00,"10.01","93.88"
14070,2022-07-14 19:29:00,"10.07","93.93"
14071,2022-07-14 19:30:00,"10.12","93.88"
14072,2022-07-14 19:31:00,"10.14","93.85"
14073,2022-07-14 19:32:00,"10.18","93.88"
14074,2022-07-14 19:33:00,"10.23","93.92"
14075,2022-07-14 19:34:00,"10.26","93.97"
14076,2022-07-14 19:35:00,"10.32","94.02"
14077,2022-07-14 19:36:00,"10.37","94.03"
14078,2022-07-14 19:37:00,"10.42","94.06"
14079,2022-07-14 19:38:00,"10.47","94.11"
14080,2022-07-14 19:39:00,"10.54","94.16"
14081,2022-07-14 19:40:00,"10.59","94.18"
14082,2022-07-14 19:41:00,"10.64","94.19"
14083,2022-07-14 19:42:00,"10.69","94.23"
14084,2022-07-14 19:43:00,"10.74","94.23"
14085,2022-07-14 19:44:00,"10.79","94.23"
14086,2022-07-14 19:45:00,"10.84","94.26"
14087,2022-07-14 19:46:00,"10.89","94.27"
14088,2022-07-14 19:47:00,"10.92","94.25"
14089,2022-07-14 19:48:00,"10.98","94.31"
14090,2022-07-14 19:49:00,"11.04","94.38"
14091,2022-07-14 19:50:00,"11.09","94.37"
14092,2022-07-14 19:51:00,"11.13","94.39"
14093,2022-07-14 19:52:00,"11.18","94.4"
14094,2022-07-14 19:53:00,"11.24","94.41"
14095,2022-07-14 19:54:00,"11.28","94.45"
14096,2022-07-14 19:55:00,"11.33","94.48"
14097,2022-07-14 19:56:00,"11.37","94.47"
14098,2022-07-14 19:57:00,"11.41","94.45"
14099,2022-07-14 19:58:00,"11.46","94.46"
14100,2022-07-14 19:59:00,"11.49","94.49"
14101,2022-07-14 20:00:00,"11.52","94.49"
14102,2022-07-14 20:01:00,"11.56","94.53"
14103,2022-07-14 20:02:00,"11.61","94.53"
14104,2022-07-14 20:03:00,"11.64","94.53"
14105,2022-07-14 20:04:00,"11.67","94.55"
14106,2022-07-14 20:05:00,"11.71","94.57"
14107,2022-07-14 20:06:00,"11.74","94.59"
14108,2022-07-14 20:07:00,"11.76","94.58"
14109,2022-07-14 20:08:00,"11.81","94.61"
14110,2022-07-14 20:09:00,"11.85","94.68"
14111,2022-07-14 20:10:00,"11.91","94.7"
14112,2022-07-14 20:11:00,"11.93","94.68"
14113,2022-07-14 20:12:00,"11.97","94.72"
14114,2022-07-14 20:13:00,"12.02","94.75"
14115,2022-07-14 20:14:00,"12.05","94.77"
14116,2022-07-14 20:15:00,"12.09","94.75"
14117,2022-07-14 20:16:00,"12.13","94.77"
14118,2022-07-14 20:17:00,"12.15","94.77"
14119,2022-07-14 20:18:00,"12.19","94.79"
14120,2022-07-14 20:19:00,"12.22","94.76"
14121,2022-07-14 20:20:00,"12.24","94.79"
14122,2022-07-14 20:21:00,"12.28","94.78"
14123,2022-07-14 20:22:00,"12.3","94.81"
14124,2022-07-14 20:23:00,"12.35","94.85"
14125,2022-07-14 20:24:00,"12.37","94.85"
14126,2022-07-14 20:25:00,"12.41","94.85"
14127,2022-07-14 20:26:00,"12.45","94.92"
14128,2022-07-14 20:27:00,"12.51","94.94"
14129,2022-07-14 20:28:00,"12.56","94.98"
14130,2022-07-14 20:29:00,"12.62","95.02"
14131,2022-07-14 20:30:00,"12.67","95.03"
14132,2022-07-14 20:31:00,"12.73","95.02"
14133,2022-07-14 20:32:00,"12.78","95.04"
14134,2022-07-14 20:33:00,"12.82","95.02"
14135,2022-07-14 20:34:00,"12.88","95.09"
14136,2022-07-14 20:35:00,"12.94","95.06"
14137,2022-07-14 20:36:00,"12.99","95.11"
14138,2022-07-14 20:37:00,"13.05","95.1"
14139,2022-07-14 20:38:00,"13.11","95.09"
14140,2022-07-14 20:39:00,"13.17","95.11"
14141,2022-07-14 20:40:00,"13.25","95.14"
14142,2022-07-14 20:41:00,"13.31","95.15"
14143,2022-07-14 20:42:00,"13.4","95.24"
14144,2022-07-14 20:43:00,"13.51","95.29"
14145,2022-07-14 20:44:00,"13.63","95.33"
14146,2022-07-14 20:45:00,"13.8","95.41"
14147,2022-07-14 20:46:00,"13.97","95.43"
14148,2022-07-14 20:47:00,"14.17","95.44"
14149,2022-07-14 20:48:00,"14.34","95.44"
14150,2022-07-14 20:49:00,"14.53","95.44"
14151,2022-07-14 20:50:00,"14.74","95.47"
14152,2022-07-14 20:51:00,"14.94","95.42"
14153,2022-07-14 20:52:00,"15.1","95.28"
14154,2022-07-14 20:53:00,"15.27","95.28"
14155,2022-07-14 20:54:00,"15.44","95.22"
14156,2022-07-14 20:55:00,"15.6","95.22"
14157,2022-07-14 20:56:00,"15.78","95.32"
14158,2022-07-14 20:57:00,"15.94","95.26"
14159,2022-07-14 20:58:00,"16.12","95.33"
14160,2022-07-14 20:59:00,"16.29","95.21"
14161,2022-07-14 21:00:00,"16.46","95.37"
14162,2022-07-14 21:01:00,"16.63","95.26"
14163,2022-07-14 21:02:00,"16.79","95.17"
14164,2022-07-14 21:03:00,"16.92","94.73"
14165,2022-07-14 21:04:00,"17.06","94.69"
14166,2022-07-14 21:05:00,"17.2","94.98"
14167,2022-07-14 21:06:00,"17.33","94.74"
14168,2022-07-14 21:07:00,"17.44","94.43"
14169,2022-07-14 21:08:00,"17.55","94.42"
14170,2022-07-14 21:09:00,"17.69","94.61"
14171,2022-07-14 21:10:00,"17.82","94.61"
14172,2022-07-14 21:11:00,"17.92","94.01"
14173,2022-07-14 21:12:00,"18.02","94.03"
14174,2022-07-14 21:13:00,"18.11","94.03"
14175,2022-07-14 21:14:00,"18.19","93.54"
14176,2022-07-14 21:15:00,"18.27","93.65"
14177,2022-07-14 21:16:00,"18.36","93.39"
14178,2022-07-14 21:17:00,"18.43","92.95"
14179,2022-07-14 21:18:00,"18.5","93.2"
14180,2022-07-14 21:19:00,"18.6","93.18"
14181,2022-07-14 21:20:00,"18.69","93.54"
14182,2022-07-14 21:21:00,"18.76","92.4"
14183,2022-07-14 21:22:00,"18.8","91.77"
14184,2022-07-14 21:23:00,"18.83","91.89"
14185,2022-07-14 21:24:00,"18.86","91.79"
14186,2022-07-14 21:25:00,"18.91","91.63"
14187,2022-07-14 21:26:00,"18.93","91.74"
14188,2022-07-14 21:27:00,"18.97","91.25"
14189,2022-07-14 21:28:00,"19.01","90.5"
14190,2022-07-14 21:29:00,"19.07","91.09"
14191,2022-07-14 21:30:00,"19.13","89.82"
14192,2022-07-14 21:31:00,"19.16","89.63"
14193,2022-07-14 21:32:00,"19.2","90.3"
14194,2022-07-14 21:33:00,"19.24","90.5"
14195,2022-07-14 21:34:00,"19.3","90.58"
14196,2022-07-14 21:35:00,"19.35","89.7"
14197,2022-07-14 21:36:00,"19.4","90.01"
14198,2022-07-14 21:37:00,"19.46","90.53"
14199,2022-07-14 21:38:00,"19.51","89.25"
14200,2022-07-14 21:39:00,"19.53","89.4"
14201,2022-07-14 21:40:00,"19.55","89.05"
14202,2022-07-14 21:41:00,"19.6","89.16"
14203,2022-07-14 21:42:00,"19.62","87.98"
14204,2022-07-14 21:43:00,"19.64","88.04"
14205,2022-07-14 21:44:00,"19.66","87.66"
14206,2022-07-14 21:45:00,"19.67","88.34"
14207,2022-07-14 21:46:00,"19.72","87.46"
14208,2022-07-14 21:47:00,"19.75","86.72"
14209,2022-07-14 21:48:00,"19.77","86.62"
14210,2022-07-14 21:49:00,"19.79","86"
14211,2022-07-14 21:50:00,"19.82","86.72"
14212,2022-07-14 21:51:00,"19.85","85.96"
14213,2022-07-14 21:52:00,"19.87","85.31"
14214,2022-07-14 21:53:00,"19.88","84.72"
14215,2022-07-14 21:54:00,"19.88","85.91"
14216,2022-07-14 21:55:00,"19.91","86.08"
14217,2022-07-14 21:56:00,"19.94","84.73"
14218,2022-07-14 21:57:00,"19.96","84.15"
14219,2022-07-14 21:58:00,"19.98","84.41"
14220,2022-07-14 21:59:00,"20.02","85.12"
14221,2022-07-14 22:00:00,"20.09","85.88"
14222,2022-07-14 22:01:00,"20.19","84.36"
14223,2022-07-14 22:02:00,"20.28","84.05"
14224,2022-07-14 22:03:00,"20.33","83.65"
14225,2022-07-14 22:04:00,"20.38","84.33"
14226,2022-07-14 22:05:00,"20.43","84.11"
14227,2022-07-14 22:06:00,"20.47","83.04"
14228,2022-07-14 22:07:00,"20.47","82.31"
14229,2022-07-14 22:08:00,"20.47","80.91"
14230,2022-07-14 22:09:00,"20.47","81.16"
14231,2022-07-14 22:10:00,"20.48","82.75"
14232,2022-07-14 22:11:00,"20.52","82.74"
14233,2022-07-14 22:12:00,"20.57","83.15"
14234,2022-07-14 22:13:00,"20.62","80.05"
14235,2022-07-14 22:14:00,"20.69","80.56"
14236,2022-07-14 22:15:00,"20.76","81.01"
14237,2022-07-14 22:16:00,"20.84","81.49"
14238,2022-07-14 22:17:00,"20.89","80.12"
14239,2022-07-14 22:18:00,"20.96","80.81"
14240,2022-07-14 22:19:00,"21.05","79.16"
14241,2022-07-14 22:20:00,"21.1","79.41"
14242,2022-07-14 22:21:00,"21.17","79.91"
14243,2022-07-14 22:22:00,"21.23","80.16"
14244,2022-07-14 22:23:00,"21.26","79.18"
14245,2022-07-14 22:24:00,"21.29","78.88"
14246,2022-07-14 22:25:00,"21.33","80.3"
14247,2022-07-14 22:26:00,"21.39","79.43"
14248,2022-07-14 22:27:00,"21.44","79.5"
14249,2022-07-14 22:28:00,"21.5","79.09"
14250,2022-07-14 22:29:00,"21.59","78.63"
14251,2022-07-14 22:30:00,"21.62","77.75"
14252,2022-07-14 22:31:00,"21.63","77.09"
14253,2022-07-14 22:32:00,"21.62","75.76"
14254,2022-07-14 22:33:00,"21.6","76.29"
14255,2022-07-14 22:34:00,"21.59","76.68"
14256,2022-07-14 22:35:00,"21.61","75.4"
14257,2022-07-14 22:36:00,"21.63","77"
14258,2022-07-14 22:37:00,"21.67","78.06"
14259,2022-07-14 22:38:00,"21.72","76.56"
14260,2022-07-14 22:39:00,"21.75","76.71"
14261,2022-07-14 22:40:00,"21.77","74.62"
14262,2022-07-14 22:41:00,"21.8","73.96"
14263,2022-07-14 22:42:00,"21.84","75.27"
14264,2022-07-14 22:43:00,"21.89","74.46"
14265,2022-07-14 22:44:00,"21.92","73.97"
14266,2022-07-14 22:45:00,"21.96","73.9"
14267,2022-07-14 22:46:00,"21.97","72.68"
14268,2022-07-14 22:47:00,"22.02","73.78"
14269,2022-07-14 22:48:00,"22.06","74.32"
14270,2022-07-14 22:49:00,"22.09","74.01"
14271,2022-07-14 22:50:00,"22.14","74.27"
14272,2022-07-14 22:51:00,"22.19","72.81"
14273,2022-07-14 22:52:00,"22.23","73.46"
14274,2022-07-14 22:53:00,"22.26","72.7"
14275,2022-07-14 22:54:00,"22.29","72.29"
14276,2022-07-14 22:55:00,"22.35","72.65"
14277,2022-07-14 22:56:00,"22.4","74.31"
14278,2022-07-14 22:57:00,"22.45","72.87"
14279,2022-07-14 22:58:00,"22.52","72.68"
14280,2022-07-14 22:59:00,"22.6","72.29"
14281,2022-07-14 23:00:00,"22.67","73.68"
14282,2022-07-14 23:01:00,"22.77","72.98"
14283,2022-07-14 23:02:00,"22.88","73.56"
14284,2022-07-14 23:03:00,"23.02","71.75"
14285,2022-07-14 23:04:00,"23.1","70.79"
14286,2022-07-14 23:05:00,"23.2","72.16"
14287,2022-07-14 23:06:00,"23.28","71.91"
14288,2022-07-14 23:07:00,"23.35","71.16"
14289,2022-07-14 23:08:00,"23.41","70.84"
14290,2022-07-14 23:09:00,"23.45","70.85"
14291,2022-07-14 23:10:00,"23.49","71.02"
14292,2022-07-14 23:11:00,"23.54","69.38"
14293,2022-07-14 23:12:00,"23.59","70.51"
14294,2022-07-14 23:13:00,"23.67","71.04"
14295,2022-07-14 23:14:00,"23.74","70.58"
14296,2022-07-14 23:15:00,"23.82","69.89"
14297,2022-07-14 23:16:00,"23.91","69.05"
14298,2022-07-14 23:17:00,"24.01","68.95"
14299,2022-07-14 23:18:00,"24.08","69.07"
14300,2022-07-14 23:19:00,"24.16","69.52"
14301,2022-07-14 23:20:00,"24.26","68.21"
14302,2022-07-14 23:21:00,"24.34","68.3"
14303,2022-07-14 23:22:00,"24.41","67.23"
14304,2022-07-14 23:23:00,"24.44","68.87"
14305,2022-07-14 23:24:00,"24.42","66.99"
14306,2022-07-14 23:25:00,"24.44","67.68"
14307,2022-07-14 23:26:00,"24.47","67.85"
14308,2022-07-14 23:27:00,"24.5","67.68"
14309,2022-07-14 23:28:00,"24.56","67.27"
14310,2022-07-14 23:29:00,"24.6","67.47"
14311,2022-07-14 23:30:00,"24.62","67.87"
14312,2022-07-14 23:31:00,"24.66","67.43"
14313,2022-07-14 23:32:00,"24.69","66.97"
14314,2022-07-14 23:33:00,"24.72","66.64"
14315,2022-07-14 23:34:00,"24.78","66.2"
14316,2022-07-14 23:35:00,"24.82","67.51"
14317,2022-07-14 23:36:00,"24.83","67.03"
14318,2022-07-14 23:37:00,"24.86","67.41"
14319,2022-07-14 23:38:00,"24.93","67.52"
14320,2022-07-14 23:39:00,"24.96","68.15"
14321,2022-07-14 23:40:00,"24.99","66.09"
14322,2022-07-14 23:41:00,"24.98","66.32"
14323,2022-07-14 23:42:00,"24.99","65.51"
14324,2022-07-14 23:43:00,"25","64.98"
14325,2022-07-14 23:44:00,"25.01","65.35"
14326,2022-07-14 23:45:00,"25.03","63.2"
14327,2022-07-14 23:46:00,"25.05","65.41"
14328,2022-07-14 23:47:00,"25.07","65.56"
14329,2022-07-14 23:48:00,"25.12","66.2"
14330,2022-07-14 23:49:00,"25.15","66.47"
14331,2022-07-14 23:50:00,"25.2","65.5"
14332,2022-07-14 23:51:00,"25.23","64.34"
14333,2022-07-14 23:52:00,"25.26","64.25"
14334,2022-07-14 23:53:00,"25.28","63.09"
14335,2022-07-14 23:54:00,"25.3","62.81"
14336,2022-07-14 23:55:00,"25.27","63.64"
