"Index","Date_Time","Temperature_c","RH%"
20497,2022-07-19 06:36:00,"27.24","87.38"
20498,2022-07-19 06:37:00,"27.2","87.46"
20499,2022-07-19 06:38:00,"27.18","87.61"
20500,2022-07-19 06:39:00,"27.12","87.79"
20501,2022-07-19 06:40:00,"27.12","87.49"
20502,2022-07-19 06:41:00,"27.1","87.66"
20503,2022-07-19 06:42:00,"27.08","88.13"
20504,2022-07-19 06:43:00,"27.07","87.87"
20505,2022-07-19 06:44:00,"27.09","87.9"
20506,2022-07-19 06:45:00,"27.09","87.49"
20507,2022-07-19 06:46:00,"27.09","87.91"
20508,2022-07-19 06:47:00,"27.09","87.55"
20509,2022-07-19 06:48:00,"27.09","87.75"
20510,2022-07-19 06:49:00,"27.08","87.58"
20511,2022-07-19 06:50:00,"27.08","88.11"
20512,2022-07-19 06:51:00,"27.07","88.06"
20513,2022-07-19 06:52:00,"27.08","88.44"
20514,2022-07-19 06:53:00,"27.06","88.56"
20515,2022-07-19 06:54:00,"27.04","88.78"
20516,2022-07-19 06:55:00,"26.99","88.83"
20517,2022-07-19 06:56:00,"26.94","88.87"
20518,2022-07-19 06:57:00,"26.89","88.94"
20519,2022-07-19 06:58:00,"26.81","88.74"
20520,2022-07-19 06:59:00,"26.73","88.85"
20521,2022-07-19 07:00:00,"26.67","88.99"
20522,2022-07-19 07:01:00,"26.59","89.17"
20523,2022-07-19 07:02:00,"26.51","89.17"
20524,2022-07-19 07:03:00,"26.43","88.77"
20525,2022-07-19 07:04:00,"26.35","88.95"
20526,2022-07-19 07:05:00,"26.25","89.1"
20527,2022-07-19 07:06:00,"26.16","89.27"
20528,2022-07-19 07:07:00,"26.09","89.49"
20529,2022-07-19 07:08:00,"26.02","89.66"
20530,2022-07-19 07:09:00,"25.97","89.71"
20531,2022-07-19 07:10:00,"25.91","89.89"
20532,2022-07-19 07:11:00,"25.86","89.99"
20533,2022-07-19 07:12:00,"25.8","90.07"
20534,2022-07-19 07:13:00,"25.74","90.21"
20535,2022-07-19 07:14:00,"25.69","90.35"
20536,2022-07-19 07:15:00,"25.64","90.41"
20537,2022-07-19 07:16:00,"25.59","90.53"
20538,2022-07-19 07:17:00,"25.54","90.63"
20539,2022-07-19 07:18:00,"25.5","90.73"
20540,2022-07-19 07:19:00,"25.48","90.85"
20541,2022-07-19 07:20:00,"25.45","90.97"
20542,2022-07-19 07:21:00,"25.43","91.14"
20543,2022-07-19 07:22:00,"25.42","91.35"
20544,2022-07-19 07:23:00,"25.43","91.46"
20545,2022-07-19 07:24:00,"25.42","91.54"
20546,2022-07-19 07:25:00,"25.41","91.59"
20547,2022-07-19 07:26:00,"25.42","91.8"
20548,2022-07-19 07:27:00,"25.44","91.98"
20549,2022-07-19 07:28:00,"25.45","92.03"
20550,2022-07-19 07:29:00,"25.46","92.23"
20551,2022-07-19 07:30:00,"25.48","92.34"
20552,2022-07-19 07:31:00,"25.51","92.36"
20553,2022-07-19 07:32:00,"25.52","92.49"
20554,2022-07-19 07:33:00,"25.54","92.63"
20555,2022-07-19 07:34:00,"25.55","92.59"
20556,2022-07-19 07:35:00,"25.55","92.69"
20557,2022-07-19 07:36:00,"25.55","92.76"
20558,2022-07-19 07:37:00,"25.56","92.85"
20559,2022-07-19 07:38:00,"25.55","92.95"
20560,2022-07-19 07:39:00,"25.54","92.97"
20561,2022-07-19 07:40:00,"25.55","93.08"
20562,2022-07-19 07:41:00,"25.56","93.14"
20563,2022-07-19 07:42:00,"25.56","93.22"
20564,2022-07-19 07:43:00,"25.57","93.26"
20565,2022-07-19 07:44:00,"25.57","93.33"
20566,2022-07-19 07:45:00,"25.61","93.3"
20567,2022-07-19 07:46:00,"25.6","93.21"
20568,2022-07-19 07:47:00,"25.6","93.39"
20569,2022-07-19 07:48:00,"25.62","93.45"
20570,2022-07-19 07:49:00,"25.61","93.51"
20571,2022-07-19 07:50:00,"25.62","93.62"
20572,2022-07-19 07:51:00,"25.62","93.62"
20573,2022-07-19 07:52:00,"25.61","93.71"
20574,2022-07-19 07:53:00,"25.61","93.63"
20575,2022-07-19 07:54:00,"25.6","93.64"
20576,2022-07-19 07:55:00,"25.6","93.76"
20577,2022-07-19 07:56:00,"25.58","93.78"
20578,2022-07-19 07:57:00,"25.55","93.76"
20579,2022-07-19 07:58:00,"25.55","93.82"
20580,2022-07-19 07:59:00,"25.53","93.87"
20581,2022-07-19 08:00:00,"25.53","93.94"
20582,2022-07-19 08:01:00,"25.51","93.96"
20583,2022-07-19 08:02:00,"25.49","93.9"
20584,2022-07-19 08:03:00,"25.46","93.98"
20585,2022-07-19 08:04:00,"25.43","93.92"
20586,2022-07-19 08:05:00,"25.41","93.98"
20587,2022-07-19 08:06:00,"25.39","94.02"
20588,2022-07-19 08:07:00,"25.34","94.06"
20589,2022-07-19 08:08:00,"25.32","94.09"
20590,2022-07-19 08:09:00,"25.29","94.22"
20591,2022-07-19 08:10:00,"25.27","94.25"
20592,2022-07-19 08:11:00,"25.24","94.28"
20593,2022-07-19 08:12:00,"25.22","94.31"
20594,2022-07-19 08:13:00,"25.19","94.37"
20595,2022-07-19 08:14:00,"25.18","94.38"
20596,2022-07-19 08:15:00,"25.15","94.42"
20597,2022-07-19 08:16:00,"25.12","94.41"
20598,2022-07-19 08:17:00,"25.09","94.38"
20599,2022-07-19 08:18:00,"25.07","94.43"
20600,2022-07-19 08:19:00,"25.04","94.49"
20601,2022-07-19 08:20:00,"25.03","94.51"
20602,2022-07-19 08:21:00,"25.01","94.53"
20603,2022-07-19 08:22:00,"24.99","94.53"
20604,2022-07-19 08:23:00,"24.97","94.53"
20605,2022-07-19 08:24:00,"24.94","94.55"
20606,2022-07-19 08:25:00,"24.89","94.47"
20607,2022-07-19 08:26:00,"24.86","94.49"
20608,2022-07-19 08:27:00,"24.8","94.41"
20609,2022-07-19 08:28:00,"24.75","94.35"
20610,2022-07-19 08:29:00,"24.69","94.31"
20611,2022-07-19 08:30:00,"24.62","94.23"
20612,2022-07-19 08:31:00,"24.55","94.21"
20613,2022-07-19 08:32:00,"24.48","94.19"
20614,2022-07-19 08:33:00,"24.42","94.12"
20615,2022-07-19 08:34:00,"24.34","94.16"
20616,2022-07-19 08:35:00,"24.27","94.07"
20617,2022-07-19 08:36:00,"24.2","94.08"
20618,2022-07-19 08:37:00,"24.14","94.1"
20619,2022-07-19 08:38:00,"24.07","94.11"
20620,2022-07-19 08:39:00,"24","94.13"
20621,2022-07-19 08:40:00,"23.94","94.15"
20622,2022-07-19 08:41:00,"23.88","94.16"
20623,2022-07-19 08:42:00,"23.81","94.17"
20624,2022-07-19 08:43:00,"23.77","94.22"
20625,2022-07-19 08:44:00,"23.7","94.25"
20626,2022-07-19 08:45:00,"23.65","94.27"
20627,2022-07-19 08:46:00,"23.61","94.27"
20628,2022-07-19 08:47:00,"23.54","94.26"
20629,2022-07-19 08:48:00,"23.5","94.27"
20630,2022-07-19 08:49:00,"23.43","94.22"
20631,2022-07-19 08:50:00,"23.37","94.28"
20632,2022-07-19 08:51:00,"23.32","94.31"
20633,2022-07-19 08:52:00,"23.26","94.35"
20634,2022-07-19 08:53:00,"23.21","94.44"
20635,2022-07-19 08:54:00,"23.19","94.56"
20636,2022-07-19 08:55:00,"23.13","94.6"
20637,2022-07-19 08:56:00,"23.09","94.67"
20638,2022-07-19 08:57:00,"23.06","94.72"
20639,2022-07-19 08:58:00,"23.03","94.7"
20640,2022-07-19 08:59:00,"22.99","94.74"
20641,2022-07-19 09:00:00,"22.96","94.79"
20642,2022-07-19 09:01:00,"22.93","94.9"
20643,2022-07-19 09:02:00,"22.9","95.03"
20644,2022-07-19 09:03:00,"22.89","95.04"
20645,2022-07-19 09:04:00,"22.85","95.07"
20646,2022-07-19 09:05:00,"22.84","95.07"
20647,2022-07-19 09:06:00,"22.79","95.04"
20648,2022-07-19 09:07:00,"22.76","95.02"
20649,2022-07-19 09:08:00,"22.73","95.01"
20650,2022-07-19 09:09:00,"22.7","94.98"
20651,2022-07-19 09:10:00,"22.65","94.98"
20652,2022-07-19 09:11:00,"22.61","95.02"
20653,2022-07-19 09:12:00,"22.57","95.07"
20654,2022-07-19 09:13:00,"22.54","95.07"
20655,2022-07-19 09:14:00,"22.51","95.08"
20656,2022-07-19 09:15:00,"22.45","95.07"
20657,2022-07-19 09:16:00,"22.42","95.03"
20658,2022-07-19 09:17:00,"22.38","95.04"
20659,2022-07-19 09:18:00,"22.32","95.02"
20660,2022-07-19 09:19:00,"22.29","95.05"
20661,2022-07-19 09:20:00,"22.25","95.06"
20662,2022-07-19 09:21:00,"22.2","95.15"
20663,2022-07-19 09:22:00,"22.17","95.24"
20664,2022-07-19 09:23:00,"22.14","95.27"
20665,2022-07-19 09:24:00,"22.11","95.34"
20666,2022-07-19 09:25:00,"22.08","95.39"
20667,2022-07-19 09:26:00,"22.06","96.4, 96.82, 103.39"
20668,2022-07-19 09:27:00,"22.05","98.88"
20669,2022-07-19 09:28:00,"22.03","95.58"
20670,2022-07-19 09:29:00,"22.01","95.61"
20671,2022-07-19 09:30:00,"22","95.63"
20672,2022-07-19 09:31:00,"21.98","95.67"
20673,2022-07-19 09:32:00,"21.97","95.71"
20674,2022-07-19 09:33:00,"21.97","95.74"
20675,2022-07-19 09:34:00,"21.95","95.76"
20676,2022-07-19 09:35:00,"21.94","95.78"
20677,2022-07-19 09:36:00,"21.91","95.77"
20678,2022-07-19 09:37:00,"21.9","95.82"
20679,2022-07-19 09:38:00,"21.89","95.82"
20680,2022-07-19 09:39:00,"21.86","95.79"
20681,2022-07-19 09:40:00,"21.84","95.75"
20682,2022-07-19 09:41:00,"21.81","95.79"
20683,2022-07-19 09:42:00,"21.78","95.78"
20684,2022-07-19 09:43:00,"21.76","95.85"
20685,2022-07-19 09:44:00,"21.75","95.87"
20686,2022-07-19 09:45:00,"21.72","95.91"
20687,2022-07-19 09:46:00,"21.71","95.98"
20688,2022-07-19 09:47:00,"21.71","96.04"
20689,2022-07-19 09:48:00,"21.71","96.18"
20690,2022-07-19 09:49:00,"21.7","96.26"
20691,2022-07-19 09:50:00,"21.71","96.32"
20692,2022-07-19 09:51:00,"21.71","96.37"
20693,2022-07-19 09:52:00,"21.71","96.36"
20694,2022-07-19 09:53:00,"21.72","96.4"
20695,2022-07-19 09:54:00,"21.72","96.42"
20696,2022-07-19 09:55:00,"21.73","96.47"
20697,2022-07-19 09:56:00,"21.73","96.55"
20698,2022-07-19 09:57:00,"21.72","96.62"
20699,2022-07-19 09:58:00,"21.72","96.62"
20700,2022-07-19 09:59:00,"21.7","96.62"
20701,2022-07-19 10:00:00,"21.7","96.6"
20702,2022-07-19 10:01:00,"21.69","96.6"
20703,2022-07-19 10:02:00,"21.68","96.6"
20704,2022-07-19 10:03:00,"21.67","96.61"
20705,2022-07-19 10:04:00,"21.66","96.65"
20706,2022-07-19 10:05:00,"21.66","96.61"
20707,2022-07-19 10:06:00,"21.64","96.62"
20708,2022-07-19 10:07:00,"21.63","96.63"
20709,2022-07-19 10:08:00,"21.61","96.62"
20710,2022-07-19 10:09:00,"22.38","96.65"
20711,2022-07-19 10:10:00,"21.6","96.66"
20712,2022-07-19 10:11:00,"21.59","96.69"
20713,2022-07-19 10:12:00,"21.56","96.69"
20714,2022-07-19 10:13:00,"21.56","96.69"
20715,2022-07-19 10:14:00,"21.54","96.71"
20716,2022-07-19 10:15:00,"21.54","96.73"
20717,2022-07-19 10:16:00,"21.53","96.75"
20718,2022-07-19 10:17:00,"21.51","96.78"
20719,2022-07-19 10:18:00,"21.5","96.78"
20720,2022-07-19 10:19:00,"21.49","96.8"
20721,2022-07-19 10:20:00,"21.48","96.87"
20722,2022-07-19 10:21:00,"21.48","96.87"
20723,2022-07-19 10:22:00,"21.48","96.88"
20724,2022-07-19 10:23:00,"21.48","96.88"
20725,2022-07-19 10:24:00,"21.48","96.91"
20726,2022-07-19 10:25:00,"21.47","96.94"
20727,2022-07-19 10:26:00,"21.46","96.92"
20728,2022-07-19 10:27:00,"21.46","96.96"
20729,2022-07-19 10:28:00,"21.45","97.02"
20730,2022-07-19 10:29:00,"21.45","97.02"
20731,2022-07-19 10:30:00,"21.45","97.09"
20732,2022-07-19 10:31:00,"21.43","97.06"
20733,2022-07-19 10:32:00,"21.43","97.09"
20734,2022-07-19 10:33:00,"21.43","97.09"
20735,2022-07-19 10:34:00,"21.42","97.12"
20736,2022-07-19 10:35:00,"21.42","97.14"
20737,2022-07-19 10:36:00,"21.42","97.14"
20738,2022-07-19 10:37:00,"21.43","97.17"
20739,2022-07-19 10:38:00,"21.42","97.2"
20740,2022-07-19 10:39:00,"21.42","97.23"
20741,2022-07-19 10:40:00,"21.42","97.24"
20742,2022-07-19 10:41:00,"21.41","97.25"
20743,2022-07-19 10:42:00,"21.41","97.29"
20744,2022-07-19 10:43:00,"21.41","97.3"
20745,2022-07-19 10:44:00,"21.41","97.31"
20746,2022-07-19 10:45:00,"21.42","97.31"
20747,2022-07-19 10:46:00,"21.41","97.37"
20748,2022-07-19 10:47:00,"21.4","97.39"
20749,2022-07-19 10:48:00,"21.4","97.39"
20750,2022-07-19 10:49:00,"21.4","97.4"
20751,2022-07-19 10:50:00,"21.41","97.44"
20752,2022-07-19 10:51:00,"21.41","97.45"
20753,2022-07-19 10:52:00,"21.43","97.47"
20754,2022-07-19 10:53:00,"21.42","97.49"
20755,2022-07-19 10:54:00,"21.42","97.49"
20756,2022-07-19 10:55:00,"21.43","97.53"
20757,2022-07-19 10:56:00,"21.42","97.53"
20758,2022-07-19 10:57:00,"21.42","97.56"
20759,2022-07-19 10:58:00,"21.42","97.55"
20760,2022-07-19 10:59:00,"21.42","97.56"
20761,2022-07-19 11:00:00,"21.41","97.55"
20762,2022-07-19 11:01:00,"21.4","97.55"
20763,2022-07-19 11:02:00,"21.4","97.57"
20764,2022-07-19 11:03:00,"21.39","97.58"
20765,2022-07-19 11:04:00,"21.39","97.56"
20766,2022-07-19 11:05:00,"21.39","97.6"
20767,2022-07-19 11:06:00,"21.37","97.59"
20768,2022-07-19 11:07:00,"21.37","97.6"
20769,2022-07-19 11:08:00,"21.37","97.62"
20770,2022-07-19 11:09:00,"21.37","97.61"
20771,2022-07-19 11:10:00,"21.37","97.64"
20772,2022-07-19 11:11:00,"21.36","97.64"
20773,2022-07-19 11:12:00,"21.37","97.64"
20774,2022-07-19 11:13:00,"21.35","97.7"
20775,2022-07-19 11:14:00,"21.35","97.68"
20776,2022-07-19 11:15:00,"21.35","97.71"
20777,2022-07-19 11:16:00,"21.35","97.73"
20778,2022-07-19 11:17:00,"21.34","97.73"
20779,2022-07-19 11:18:00,"21.35","97.74"
20780,2022-07-19 11:19:00,"21.34","97.75"
20781,2022-07-19 11:20:00,"21.32","97.74"
20782,2022-07-19 11:21:00,"21.33","97.77"
20783,2022-07-19 11:22:00,"21.34","97.74"
20784,2022-07-19 11:23:00,"21.32","97.74"
20785,2022-07-19 11:24:00,"21.32","97.76"
20786,2022-07-19 11:25:00,"21.31","97.75"
20787,2022-07-19 11:26:00,"21.3","97.75"
20788,2022-07-19 11:27:00,"21.3","97.76"
20789,2022-07-19 11:28:00,"21.29","97.77"
20790,2022-07-19 11:29:00,"21.29","97.8"
20791,2022-07-19 11:30:00,"21.28","97.8"
20792,2022-07-19 11:31:00,"21.26","97.81"
20793,2022-07-19 11:32:00,"21.27","97.81"
20794,2022-07-19 11:33:00,"21.25","97.8"
20795,2022-07-19 11:34:00,"21.25","97.84"
20796,2022-07-19 11:35:00,"21.23","97.82"
20797,2022-07-19 11:36:00,"21.23","97.83"
20798,2022-07-19 11:37:00,"21.23","97.82"
20799,2022-07-19 11:38:00,"21.21","97.85"
20800,2022-07-19 11:39:00,"21.22","97.85"
20801,2022-07-19 11:40:00,"21.21","97.86"
20802,2022-07-19 11:41:00,"21.19","97.88"
20803,2022-07-19 11:42:00,"21.19","97.9"
20804,2022-07-19 11:43:00,"21.17","97.9"
20805,2022-07-19 11:44:00,"21.17","97.92"
20806,2022-07-19 11:45:00,"21.16","97.89"
20807,2022-07-19 11:46:00,"21.14","97.92"
20808,2022-07-19 11:47:00,"21.15","97.92"
20809,2022-07-19 11:48:00,"21.14","97.92"
20810,2022-07-19 11:49:00,"21.12","97.96"
20811,2022-07-19 11:50:00,"21.12","97.95"
20812,2022-07-19 11:51:00,"21.11","97.93"
20813,2022-07-19 11:52:00,"21.11","97.93"
20814,2022-07-19 11:53:00,"21.09","97.93"
20815,2022-07-19 11:54:00,"21.08","97.91"
20816,2022-07-19 11:55:00,"21.09","97.89"
20817,2022-07-19 11:56:00,"21.08","97.91"
20818,2022-07-19 11:57:00,"21.07","97.95"
20819,2022-07-19 11:58:00,"21.07","97.97"
20820,2022-07-19 11:59:00,"21.06","97.95"
20821,2022-07-19 12:00:00,"21.05","97.97"
20822,2022-07-19 12:01:00,"21.04","97.98"
20823,2022-07-19 12:02:00,"21.03","98.01"
20824,2022-07-19 12:03:00,"21.02","98.04"
20825,2022-07-19 12:04:00,"21.03","98.03"
20826,2022-07-19 12:05:00,"21.02","98.06"
20827,2022-07-19 12:06:00,"21.01","98.04"
20828,2022-07-19 12:07:00,"21.01","98.06"
20829,2022-07-19 12:08:00,"21","98.08"
20830,2022-07-19 12:09:00,"21","98.07"
20831,2022-07-19 12:10:00,"21","98.07"
20832,2022-07-19 12:11:00,"20.98","98.04"
20833,2022-07-19 12:12:00,"20.98","98.05"
20834,2022-07-19 12:13:00,"20.96","98.07"
20835,2022-07-19 12:14:00,"20.96","98.06"
20836,2022-07-19 12:15:00,"20.95","98.04"
20837,2022-07-19 12:16:00,"20.94","98.04"
20838,2022-07-19 12:17:00,"20.94","98"
20839,2022-07-19 12:18:00,"20.92","98.01"
20840,2022-07-19 12:19:00,"20.93","98.01"
20841,2022-07-19 12:20:00,"20.91","98.07"
20842,2022-07-19 12:21:00,"20.9","98.04"
20843,2022-07-19 12:22:00,"20.9","98.04"
20844,2022-07-19 12:23:00,"20.88","98.06"
20845,2022-07-19 12:24:00,"20.86","98.03"
20846,2022-07-19 12:25:00,"20.87","98.03"
20847,2022-07-19 12:26:00,"20.84","98"
20848,2022-07-19 12:27:00,"20.83","97.99"
20849,2022-07-19 12:28:00,"20.82","97.98"
20850,2022-07-19 12:29:00,"20.81","97.97"
20851,2022-07-19 12:30:00,"20.79","97.96"
20852,2022-07-19 12:31:00,"20.78","97.94"
20853,2022-07-19 12:32:00,"20.75","97.92"
20854,2022-07-19 12:33:00,"20.75","97.94"
20855,2022-07-19 12:34:00,"20.72","97.93"
20856,2022-07-19 12:35:00,"20.7","97.9"
20857,2022-07-19 12:36:00,"20.69","97.92"
20858,2022-07-19 12:37:00,"20.68","97.96"
20859,2022-07-19 12:38:00,"20.65","97.94"
20860,2022-07-19 12:39:00,"20.65","97.95"
20861,2022-07-19 12:40:00,"20.62","97.98"
20862,2022-07-19 12:41:00,"20.63","97.98"
20863,2022-07-19 12:42:00,"20.59","97.97"
20864,2022-07-19 12:43:00,"20.59","98.01"
20865,2022-07-19 12:44:00,"20.57","98.01"
20866,2022-07-19 12:45:00,"20.55","98.02"
20867,2022-07-19 12:46:00,"20.54","98"
20868,2022-07-19 12:47:00,"20.53","98.07"
20869,2022-07-19 12:48:00,"20.53","98.08"
20870,2022-07-19 12:49:00,"20.52","98.1"
20871,2022-07-19 12:50:00,"20.51","98.09"
20872,2022-07-19 12:51:00,"20.5","98.08"
20873,2022-07-19 12:52:00,"20.49","98.09"
20874,2022-07-19 12:53:00,"20.48","98.07"
20875,2022-07-19 12:54:00,"20.46","98.04"
20876,2022-07-19 12:55:00,"20.46","98.05"
20877,2022-07-19 12:56:00,"20.44","98.07"
20878,2022-07-19 12:57:00,"20.42","98.07"
20879,2022-07-19 12:58:00,"20.42","98.11"
20880,2022-07-19 12:59:00,"20.41","98.11"
20881,2022-07-19 13:00:00,"20.4","98.13"
20882,2022-07-19 13:01:00,"20.4","98.15"
20883,2022-07-19 13:02:00,"20.4","98.17"
20884,2022-07-19 13:03:00,"20.38","98.21"
20885,2022-07-19 13:04:00,"20.39","98.23"
20886,2022-07-19 13:05:00,"20.38","98.25"
20887,2022-07-19 13:06:00,"20.38","98.26"
20888,2022-07-19 13:07:00,"20.38","98.27"
20889,2022-07-19 13:08:00,"20.38","98.3"
20890,2022-07-19 13:09:00,"20.38","98.31"
20891,2022-07-19 13:10:00,"20.38","98.34"
20892,2022-07-19 13:11:00,"20.39","98.35"
20893,2022-07-19 13:12:00,"20.39","98.34"
20894,2022-07-19 13:13:00,"20.38","98.37"
20895,2022-07-19 13:14:00,"20.37","98.38"
20896,2022-07-19 13:15:00,"20.38","98.36"
20897,2022-07-19 13:16:00,"20.37","98.34"
20898,2022-07-19 13:17:00,"20.37","98.36"
20899,2022-07-19 13:18:00,"20.36","98.34"
20900,2022-07-19 13:19:00,"20.36","98.33"
20901,2022-07-19 13:20:00,"20.35","98.34"
20902,2022-07-19 13:21:00,"20.33","98.34"
20903,2022-07-19 13:22:00,"20.33","98.32"
20904,2022-07-19 13:23:00,"20.31","98.35"
20905,2022-07-19 13:24:00,"20.3","98.34"
20906,2022-07-19 13:25:00,"20.29","98.34"
20907,2022-07-19 13:26:00,"20.28","98.34"
20908,2022-07-19 13:27:00,"20.27","98.37"
20909,2022-07-19 13:28:00,"20.26","98.39"
20910,2022-07-19 13:29:00,"20.25","98.39"
20911,2022-07-19 13:30:00,"20.25","98.43"
20912,2022-07-19 13:31:00,"20.25","98.43"
20913,2022-07-19 13:32:00,"20.24","98.48"
20914,2022-07-19 13:33:00,"20.24","98.44"
20915,2022-07-19 13:34:00,"20.24","98.47"
20916,2022-07-19 13:35:00,"20.23","98.48"
20917,2022-07-19 13:36:00,"20.22","98.49"
20918,2022-07-19 13:37:00,"20.22","98.49"
20919,2022-07-19 13:38:00,"20.2","98.5"
20920,2022-07-19 13:39:00,"20.21","98.48"
20921,2022-07-19 13:40:00,"20.21","98.48"
20922,2022-07-19 13:41:00,"20.19","98.5"
20923,2022-07-19 13:42:00,"20.2","98.53"
20924,2022-07-19 13:43:00,"20.2","98.54"
20925,2022-07-19 13:44:00,"20.2","98.57"
20926,2022-07-19 13:45:00,"20.21","98.55"
20927,2022-07-19 13:46:00,"20.19","98.55"
20928,2022-07-19 13:47:00,"20.18","98.57"
20929,2022-07-19 13:48:00,"20.18","98.6"
20930,2022-07-19 13:49:00,"20.19","98.61"
20931,2022-07-19 13:50:00,"20.19","98.6"
20932,2022-07-19 13:51:00,"20.18","98.61"
20933,2022-07-19 13:52:00,"20.19","98.64"
20934,2022-07-19 13:53:00,"20.19","98.63"
20935,2022-07-19 13:54:00,"20.18","98.66"
20936,2022-07-19 13:55:00,"20.18","98.67"
20937,2022-07-19 13:56:00,"20.98","98.69"
20938,2022-07-19 13:57:00,"20.19","98.73"
20939,2022-07-19 13:58:00,"20.19","98.74"
20940,2022-07-19 13:59:00,"20.2","98.75"
20941,2022-07-19 14:00:00,"20.2","98.78"
20942,2022-07-19 14:01:00,"20.21","98.76"
20943,2022-07-19 14:02:00,"20.22","98.77"
20944,2022-07-19 14:03:00,"20.23","98.8"
20945,2022-07-19 14:04:00,"20.22","98.83"
20946,2022-07-19 14:05:00,"20.24","98.82"
20947,2022-07-19 14:06:00,"20.25","98.86"
20948,2022-07-19 14:07:00,"20.25","98.86"
20949,2022-07-19 14:08:00,"20.26","98.88"
20950,2022-07-19 14:09:00,"20.27","98.9"
20951,2022-07-19 14:10:00,"20.28","98.92"
20952,2022-07-19 14:11:00,"20.29","98.94"
20953,2022-07-19 14:12:00,"20.29","98.92"
20954,2022-07-19 14:13:00,"20.31","98.92"
20955,2022-07-19 14:14:00,"20.32","98.93"
20956,2022-07-19 14:15:00,"20.32","98.96"
20957,2022-07-19 14:16:00,"20.32","98.96"
20958,2022-07-19 14:17:00,"20.32","98.98"
20959,2022-07-19 14:18:00,"20.33","98.97"
20960,2022-07-19 14:19:00,"20.34","99.02"
20961,2022-07-19 14:20:00,"20.34","99.02"
20962,2022-07-19 14:21:00,"20.37","99"
20963,2022-07-19 14:22:00,"20.37","99.04"
20964,2022-07-19 14:23:00,"20.38","99.04"
20965,2022-07-19 14:24:00,"20.38","99.03"
20966,2022-07-19 14:25:00,"20.38","99.03"
20967,2022-07-19 14:26:00,"20.39","99.07"
20968,2022-07-19 14:27:00,"20.38","99.04"
20969,2022-07-19 14:28:00,"20.39","99"
20970,2022-07-19 14:29:00,"20.39","99.05"
20971,2022-07-19 14:30:00,"20.4","99.02"
20972,2022-07-19 14:31:00,"20.4","99.01"
20973,2022-07-19 14:32:00,"20.39","99.01"
20974,2022-07-19 14:33:00,"20.38","99.02"
20975,2022-07-19 14:34:00,"20.39","99.03"
20976,2022-07-19 14:35:00,"20.39","99.01"
20977,2022-07-19 14:36:00,"20.38","99.03"
20978,2022-07-19 14:37:00,"20.38","99.02"
20979,2022-07-19 14:38:00,"20.38","99.02"
20980,2022-07-19 14:39:00,"20.36","99.02"
20981,2022-07-19 14:40:00,"20.37","99.06"
20982,2022-07-19 14:41:00,"20.38","99.06"
20983,2022-07-19 14:42:00,"20.39","99.07"
20984,2022-07-19 14:43:00,"20.37","99.06"
20985,2022-07-19 14:44:00,"20.37","99.09"
20986,2022-07-19 14:45:00,"20.37","99.09"
20987,2022-07-19 14:46:00,"20.36","99.09"
20988,2022-07-19 14:47:00,"20.37","99.1"
20989,2022-07-19 14:48:00,"20.36","99.07"
20990,2022-07-19 14:49:00,"20.37","99.11"
20991,2022-07-19 14:50:00,"20.36","99.11"
20992,2022-07-19 14:51:00,"20.37","99.12"
20993,2022-07-19 14:52:00,"20.36","99.15"
20994,2022-07-19 14:53:00,"20.38","99.17"
20995,2022-07-19 14:54:00,"20.37","99.2"
20996,2022-07-19 14:55:00,"20.4","99.22"
20997,2022-07-19 14:56:00,"20.39","99.2"
20998,2022-07-19 14:57:00,"20.39","99.22"
20999,2022-07-19 14:58:00,"20.39","99.19"
21000,2022-07-19 14:59:00,"20.4","99.24"
21001,2022-07-19 15:00:00,"20.41","99.23"
21002,2022-07-19 15:01:00,"20.4","99.23"
21003,2022-07-19 15:02:00,"20.4","99.26"
21004,2022-07-19 15:03:00,"20.4","99.29"
21005,2022-07-19 15:04:00,"20.4","99.26"
21006,2022-07-19 15:05:00,"20.4","99.25"
21007,2022-07-19 15:06:00,"20.4","99.26"
21008,2022-07-19 15:07:00,"20.41","99.26"
21009,2022-07-19 15:08:00,"20.41","99.27"
21010,2022-07-19 15:09:00,"20.41","99.27"
21011,2022-07-19 15:10:00,"20.4","99.28"
21012,2022-07-19 15:11:00,"20.42","99.28"
21013,2022-07-19 15:12:00,"20.43","99.28"
21014,2022-07-19 15:13:00,"20.42","99.32"
21015,2022-07-19 15:14:00,"20.41","99.33"
21016,2022-07-19 15:15:00,"20.42","99.32"
21017,2022-07-19 15:16:00,"20.43","99.36"
21018,2022-07-19 15:17:00,"20.44","99.37"
21019,2022-07-19 15:18:00,"20.43","99.37"
21020,2022-07-19 15:19:00,"20.45","99.36"
21021,2022-07-19 15:20:00,"20.46","99.38"
21022,2022-07-19 15:21:00,"20.46","99.4"
21023,2022-07-19 15:22:00,"20.45","99.37"
21024,2022-07-19 15:23:00,"20.46","99.4"
21025,2022-07-19 15:24:00,"20.44","99.37"
21026,2022-07-19 15:25:00,"20.45","99.39"
21027,2022-07-19 15:26:00,"20.44","99.37"
21028,2022-07-19 15:27:00,"20.45","99.36"
21029,2022-07-19 15:28:00,"20.43","99.35"
21030,2022-07-19 15:29:00,"20.43","99.35"
21031,2022-07-19 15:30:00,"20.42","99.34"
21032,2022-07-19 15:31:00,"20.41","99.32"
21033,2022-07-19 15:32:00,"20.4","99.32"
21034,2022-07-19 15:33:00,"20.39","99.33"
