"Index","Date_Time","Temperature_c","RH%"
29459,2022-07-25 11:58:00,"12.74","97.07"
29460,2022-07-25 11:59:00,"12.65","96.97"
29461,2022-07-25 12:00:00,"12.54","96.82"
29462,2022-07-25 12:01:00,"12.44","96.78"
29463,2022-07-25 12:02:00,"12.34","96.66"
29464,2022-07-25 12:03:00,"12.24","96.56"
29465,2022-07-25 12:04:00,"12.14","96.5"
29466,2022-07-25 12:05:00,"12.03","96.49"
29467,2022-07-25 12:06:00,"11.95","96.53"
29468,2022-07-25 12:07:00,"11.87","96.43"
29469,2022-07-25 12:08:00,"11.78","96.39"
29470,2022-07-25 12:09:00,"11.68","96.29"
29471,2022-07-25 12:10:00,"11.57","96.12"
29472,2022-07-25 12:11:00,"11.48","96.13"
29473,2022-07-25 12:12:00,"11.4","96.08"
29474,2022-07-25 12:13:00,"11.32","96.12"
29475,2022-07-25 12:14:00,"11.24","96.05"
29476,2022-07-25 12:15:00,"11.15","96.11"
29477,2022-07-25 12:16:00,"11.09","96.12"
29478,2022-07-25 12:17:00,"11.01","96.1"
29479,2022-07-25 12:18:00,"10.94","96.07"
29480,2022-07-25 12:19:00,"10.88","96.01"
29481,2022-07-25 12:20:00,"10.8","95.88"
29482,2022-07-25 12:21:00,"10.73","95.97"
29483,2022-07-25 12:22:00,"10.68","96.03"
29484,2022-07-25 12:23:00,"10.59","95.88"
29485,2022-07-25 12:24:00,"10.54","95.93"
29486,2022-07-25 12:25:00,"10.46","95.91"
29487,2022-07-25 12:26:00,"10.41","95.82"
29488,2022-07-25 12:27:00,"10.34","95.8"
29489,2022-07-25 12:28:00,"10.27","95.77"
29490,2022-07-25 12:29:00,"10.21","95.83"
29491,2022-07-25 12:30:00,"10.17","95.89"
29492,2022-07-25 12:31:00,"10.11","95.91"
29493,2022-07-25 12:32:00,"10.05","95.85"
29494,2022-07-25 12:33:00,"9.99","95.84"
29495,2022-07-25 12:34:00,"9.95","95.94"
29496,2022-07-25 12:35:00,"9.91","95.97"
29497,2022-07-25 12:36:00,"9.87","95.93"
29498,2022-07-25 12:37:00,"9.82","95.96"
29499,2022-07-25 12:38:00,"9.79","96"
29500,2022-07-25 12:39:00,"9.76","96.04"
29501,2022-07-25 12:40:00,"9.74","96.05"
29502,2022-07-25 12:41:00,"9.69","96.07"
29503,2022-07-25 12:42:00,"9.67","96.09"
29504,2022-07-25 12:43:00,"9.64","96.12"
29505,2022-07-25 12:44:00,"9.61","96.07"
29506,2022-07-25 12:45:00,"9.57","96.01"
29507,2022-07-25 12:46:00,"9.52","95.95"
29508,2022-07-25 12:47:00,"9.48","95.97"
29509,2022-07-25 12:48:00,"9.47","96.01"
29510,2022-07-25 12:49:00,"9.42","96.04"
29511,2022-07-25 12:50:00,"9.4","96.16"
29512,2022-07-25 12:51:00,"9.38","96.08"
29513,2022-07-25 12:52:00,"9.35","96.06"
29514,2022-07-25 12:53:00,"9.32","96.04"
29515,2022-07-25 12:54:00,"9.29","96.1"
29516,2022-07-25 12:55:00,"9.27","96.1"
29517,2022-07-25 12:56:00,"9.25","96"
29518,2022-07-25 12:57:00,"9.2","96.01"
29519,2022-07-25 12:58:00,"9.17","95.99"
29520,2022-07-25 12:59:00,"9.13","96.01"
29521,2022-07-25 13:00:00,"9.12","96.08"
29522,2022-07-25 13:01:00,"9.09","96.11"
29523,2022-07-25 13:02:00,"9.07","96.09"
29524,2022-07-25 13:03:00,"9.04","96.17"
29525,2022-07-25 13:04:00,"9","96.14"
29526,2022-07-25 13:05:00,"9","96.12"
29527,2022-07-25 13:06:00,"8.93","96.13"
29528,2022-07-25 13:07:00,"8.94","96.12"
29529,2022-07-25 13:08:00,"8.91","96.21"
29530,2022-07-25 13:09:00,"8.92","96.28"
29531,2022-07-25 13:10:00,"8.86","96.22"
29532,2022-07-25 13:11:00,"8.86","96.14"
29533,2022-07-25 13:12:00,"8.84","96.19"
29534,2022-07-25 13:13:00,"8.84","96.26"
29535,2022-07-25 13:14:00,"8.81","96.29"
29536,2022-07-25 13:15:00,"8.81","96.32"
29537,2022-07-25 13:16:00,"8.8","96.37"
29538,2022-07-25 13:17:00,"8.79","96.4"
29539,2022-07-25 13:18:00,"8.78","96.42"
29540,2022-07-25 13:19:00,"8.77","96.47"
29541,2022-07-25 13:20:00,"8.78","96.56"
29542,2022-07-25 13:21:00,"8.8","96.64"
29543,2022-07-25 13:22:00,"8.81","96.75"
29544,2022-07-25 13:23:00,"8.87","96.84"
29545,2022-07-25 13:24:00,"8.86","96.9"
29546,2022-07-25 13:25:00,"8.93","97"
29547,2022-07-25 13:26:00,"8.99","97.02"
29548,2022-07-25 13:27:00,"9.04","97.08"
29549,2022-07-25 13:28:00,"9.1","97.15"
29550,2022-07-25 13:29:00,"9.13","97.16"
29551,2022-07-25 13:30:00,"9.18","97.21"
29552,2022-07-25 13:31:00,"9.23","97.23"
29553,2022-07-25 13:32:00,"9.26","97.21"
29554,2022-07-25 13:33:00,"9.3","97.23"
29555,2022-07-25 13:34:00,"9.33","97.29"
29556,2022-07-25 13:35:00,"9.37","97.32"
29557,2022-07-25 13:36:00,"9.42","97.39"
29558,2022-07-25 13:37:00,"9.48","97.47"
29559,2022-07-25 13:38:00,"9.53","97.53"
29560,2022-07-25 13:39:00,"9.59","97.54"
29561,2022-07-25 13:40:00,"9.66","97.65"
29562,2022-07-25 13:41:00,"9.71","97.63"
29563,2022-07-25 13:42:00,"9.76","97.64"
29564,2022-07-25 13:43:00,"9.84","97.68"
29565,2022-07-25 13:44:00,"9.87","97.71"
29566,2022-07-25 13:45:00,"9.93","97.71"
29567,2022-07-25 13:46:00,"9.97","97.73"
29568,2022-07-25 13:47:00,"10.02","97.79"
29569,2022-07-25 13:48:00,"10.07","97.83"
29570,2022-07-25 13:49:00,"10.13","97.84"
29571,2022-07-25 13:50:00,"10.16","97.79"
29572,2022-07-25 13:51:00,"10.18","97.8"
29573,2022-07-25 13:52:00,"10.2","97.72"
29574,2022-07-25 13:53:00,"10.2","97.68"
29575,2022-07-25 13:54:00,"10.2","97.67"
29576,2022-07-25 13:55:00,"10.2","97.65"
29577,2022-07-25 13:56:00,"10.18","97.59"
29578,2022-07-25 13:57:00,"10.15","97.52"
29579,2022-07-25 13:58:00,"10.11","97.45"
29580,2022-07-25 13:59:00,"10.05","97.32"
29581,2022-07-25 14:00:00,"10","97.25"
29582,2022-07-25 14:01:00,"9.92","97.17"
29583,2022-07-25 14:02:00,"9.87","97.15"
29584,2022-07-25 14:03:00,"9.81","97.08"
29585,2022-07-25 14:04:00,"9.76","97.12"
29586,2022-07-25 14:05:00,"9.71","97.04"
29587,2022-07-25 14:06:00,"9.64","96.98"
29588,2022-07-25 14:07:00,"9.6","96.98"
29589,2022-07-25 14:08:00,"9.54","96.98"
29590,2022-07-25 14:09:00,"9.5","96.97"
29591,2022-07-25 14:10:00,"9.45","96.97"
29592,2022-07-25 14:11:00,"9.41","96.98"
29593,2022-07-25 14:12:00,"9.38","97.01"
29594,2022-07-25 14:13:00,"9.34","97.07"
29595,2022-07-25 14:14:00,"9.31","97"
29596,2022-07-25 14:15:00,"9.26","96.99"
29597,2022-07-25 14:16:00,"9.23","97.01"
29598,2022-07-25 14:17:00,"9.2","97"
29599,2022-07-25 14:18:00,"9.16","96.99"
29600,2022-07-25 14:19:00,"9.14","97.03"
29601,2022-07-25 14:20:00,"9.11","97.03"
29602,2022-07-25 14:21:00,"9.08","97.05"
29603,2022-07-25 14:22:00,"9.05","96.98"
29604,2022-07-25 14:23:00,"8.99","96.96"
29605,2022-07-25 14:24:00,"8.97","96.97"
29606,2022-07-25 14:25:00,"8.94","97.01"
29607,2022-07-25 14:26:00,"8.91","97.02"
29608,2022-07-25 14:27:00,"8.89","97.07"
29609,2022-07-25 14:28:00,"8.89","97.07"
29610,2022-07-25 14:29:00,"8.83","97.09"
29611,2022-07-25 14:30:00,"8.87","97.13"
29612,2022-07-25 14:31:00,"8.86","97.1"
29613,2022-07-25 14:32:00,"8.85","97.13"
29614,2022-07-25 14:33:00,"8.84","97.17"
29615,2022-07-25 14:34:00,"8.83","97.19"
29616,2022-07-25 14:35:00,"8.81","97.22"
29617,2022-07-25 14:36:00,"8.82","97.22"
29618,2022-07-25 14:37:00,"8.82","97.31"
29619,2022-07-25 14:38:00,"8.83","97.29"
29620,2022-07-25 14:39:00,"8.79","97.27"
29621,2022-07-25 14:40:00,"8.81","97.31"
29622,2022-07-25 14:41:00,"8.81","97.31"
29623,2022-07-25 14:42:00,"8.8","97.3"
29624,2022-07-25 14:43:00,"8.8","97.29"
29625,2022-07-25 14:44:00,"8.8","97.35"
29626,2022-07-25 14:45:00,"8.81","97.35"
29627,2022-07-25 14:46:00,"8.8","97.38"
29628,2022-07-25 14:47:00,"8.8","97.38"
29629,2022-07-25 14:48:00,"8.79","97.36"
29630,2022-07-25 14:49:00,"8.78","97.39"
29631,2022-07-25 14:50:00,"8.78","97.42"
29632,2022-07-25 14:51:00,"8.81","97.55"
29633,2022-07-25 14:52:00,"8.85","97.62"
29634,2022-07-25 14:53:00,"8.87","97.72"
29635,2022-07-25 14:54:00,"8.92","97.78"
29636,2022-07-25 14:55:00,"8.98","97.8"
29637,2022-07-25 14:56:00,"9.03","97.86"
29638,2022-07-25 14:57:00,"9.09","97.81"
29639,2022-07-25 14:58:00,"9.11","97.81"
29640,2022-07-25 14:59:00,"9.13","97.78"
29641,2022-07-25 15:00:00,"9.12","97.69"
29642,2022-07-25 15:01:00,"9.11","97.61"
29643,2022-07-25 15:02:00,"9.11","97.59"
29644,2022-07-25 15:03:00,"9.1","97.58"
29645,2022-07-25 15:04:00,"9.09","97.51"
29646,2022-07-25 15:05:00,"9.04","97.45"
29647,2022-07-25 15:06:00,"8.98","97.39"
29648,2022-07-25 15:07:00,"9","97.43"
29649,2022-07-25 15:08:00,"8.99","97.4"
29650,2022-07-25 15:09:00,"8.97","97.35"
29651,2022-07-25 15:10:00,"8.93","97.32"
29652,2022-07-25 15:11:00,"8.68, 9.1, -11.12","97.27"
29653,2022-07-25 15:12:00,"8.87","97.23"
29654,2022-07-25 15:13:00,"8.82","97.18"
29655,2022-07-25 15:14:00,"8.79","97.19"
29656,2022-07-25 15:15:00,"8.76","97.06"
29657,2022-07-25 15:16:00,"8.73","97.05"
29658,2022-07-25 15:17:00,"8.67","97.02"
29659,2022-07-25 15:18:00,"8.63","97.03"
29660,2022-07-25 15:19:00,"8.61","97.03"
29661,2022-07-25 15:20:00,"8.59","97.09"
29662,2022-07-25 15:21:00,"8.58","97.07"
29663,2022-07-25 15:22:00,"8.53","97.07"
29664,2022-07-25 15:23:00,"8.51","97.05"
29665,2022-07-25 15:24:00,"8.48","97.11"
29666,2022-07-25 15:25:00,"8.47","97.1"
29667,2022-07-25 15:26:00,"8.43","97.06"
29668,2022-07-25 15:27:00,"8.37","96.95"
29669,2022-07-25 15:28:00,"8.34","96.93"
29670,2022-07-25 15:29:00,"8.3","96.97"
29671,2022-07-25 15:30:00,"8.26","96.93"
29672,2022-07-25 15:31:00,"8.22","96.91"
29673,2022-07-25 15:32:00,"8.19","96.92"
29674,2022-07-25 15:33:00,"8.15","96.87"
29675,2022-07-25 15:34:00,"8.12","96.88"
29676,2022-07-25 15:35:00,"8.1","96.84"
29677,2022-07-25 15:36:00,"8.05","96.84"
29678,2022-07-25 15:37:00,"8.03","96.87"
29679,2022-07-25 15:38:00,"7.99","96.85"
29680,2022-07-25 15:39:00,"7.96","96.85"
29681,2022-07-25 15:40:00,"7.94","96.92"
29682,2022-07-25 15:41:00,"7.92","96.95"
29683,2022-07-25 15:42:00,"7.91","97"
29684,2022-07-25 15:43:00,"7.88","96.95"
29685,2022-07-25 15:44:00,"7.86","96.95"
29686,2022-07-25 15:45:00,"7.84","97.02"
29687,2022-07-25 15:46:00,"7.84","97.09"
29688,2022-07-25 15:47:00,"7.84","97.05"
29689,2022-07-25 15:48:00,"7.8","97.04"
29690,2022-07-25 15:49:00,"7.78","97.02"
29691,2022-07-25 15:50:00,"7.76","97.06"
29692,2022-07-25 15:51:00,"7.77","97.17"
29693,2022-07-25 15:52:00,"7.74","97.09"
29694,2022-07-25 15:53:00,"7.71","97.03"
29695,2022-07-25 15:54:00,"7.71","97.09"
29696,2022-07-25 15:55:00,"7.71","97.18"
29697,2022-07-25 15:56:00,"7.68","97.11"
29698,2022-07-25 15:57:00,"7.66","97.1"
29699,2022-07-25 15:58:00,"7.63","97.08"
29700,2022-07-25 15:59:00,"7.61","96.98"
29701,2022-07-25 16:00:00,"7.59","96.98"
29702,2022-07-25 16:01:00,"7.56","97.01"
29703,2022-07-25 16:02:00,"7.55","97.03"
29704,2022-07-25 16:03:00,"7.52","97.04"
29705,2022-07-25 16:04:00,"7.52","97.03"
29706,2022-07-25 16:05:00,"7.5","97.06"
29707,2022-07-25 16:06:00,"7.48","97.01"
29708,2022-07-25 16:07:00,"7.46","97.02"
29709,2022-07-25 16:08:00,"7.44","97.03"
29710,2022-07-25 16:09:00,"7.44","97.06"
29711,2022-07-25 16:10:00,"7.41","97.07"
29712,2022-07-25 16:11:00,"7.41","97.12"
29713,2022-07-25 16:12:00,"7.4","97.13"
29714,2022-07-25 16:13:00,"7.38","97.06"
29715,2022-07-25 16:14:00,"7.36","97.03"
29716,2022-07-25 16:15:00,"7.33","97.07"
29717,2022-07-25 16:16:00,"7.35","97.16"
29718,2022-07-25 16:17:00,"7.35","97.2"
29719,2022-07-25 16:18:00,"7.35","97.21"
29720,2022-07-25 16:19:00,"7.34","97.14"
29721,2022-07-25 16:20:00,"7.32","97.12"
29722,2022-07-25 16:21:00,"7.31","97.16"
29723,2022-07-25 16:22:00,"7.31","97.12"
29724,2022-07-25 16:23:00,"7.28","97.09"
29725,2022-07-25 16:24:00,"7.26","97.12"
29726,2022-07-25 16:25:00,"7.26","97.11"
29727,2022-07-25 16:26:00,"7.26","97.17"
29728,2022-07-25 16:27:00,"7.25","97.17"
29729,2022-07-25 16:28:00,"7.23","97.17"
29730,2022-07-25 16:29:00,"7.24","97.19"
29731,2022-07-25 16:30:00,"7.24","97.19"
29732,2022-07-25 16:31:00,"7.23","97.19"
29733,2022-07-25 16:32:00,"7.24","97.26"
29734,2022-07-25 16:33:00,"7.24","97.31"
29735,2022-07-25 16:34:00,"7.25","97.29"
29736,2022-07-25 16:35:00,"7.26","97.33"
29737,2022-07-25 16:36:00,"7.27","97.34"
29738,2022-07-25 16:37:00,"7.25","97.32"
29739,2022-07-25 16:38:00,"7.25","97.29"
29740,2022-07-25 16:39:00,"7.25","97.3"
29741,2022-07-25 16:40:00,"7.24","97.29"
29742,2022-07-25 16:41:00,"7.25","97.3"
29743,2022-07-25 16:42:00,"7.24","97.28"
29744,2022-07-25 16:43:00,"7.23","97.31"
29745,2022-07-25 16:44:00,"7.23","97.31"
29746,2022-07-25 16:45:00,"7.24","97.34"
29747,2022-07-25 16:46:00,"7.22","97.34"
29748,2022-07-25 16:47:00,"7.21","97.28"
29749,2022-07-25 16:48:00,"7.2","97.27"
29750,2022-07-25 16:49:00,"7.19","97.25"
29751,2022-07-25 16:50:00,"7.19","97.3"
29752,2022-07-25 16:51:00,"7.2","97.34"
29753,2022-07-25 16:52:00,"7.19","97.36"
29754,2022-07-25 16:53:00,"7.2","97.37"
29755,2022-07-25 16:54:00,"7.21","97.47"
29756,2022-07-25 16:55:00,"7.22","97.51"
29757,2022-07-25 16:56:00,"7.25","97.58"
29758,2022-07-25 16:57:00,"7.27","97.65"
29759,2022-07-25 16:58:00,"7.31","97.67"
29760,2022-07-25 16:59:00,"7.35","97.74"
29761,2022-07-25 17:00:00,"7.37","97.75"
29762,2022-07-25 17:01:00,"7.41","97.76"
29763,2022-07-25 17:02:00,"7.43","97.72"
29764,2022-07-25 17:03:00,"7.44","97.7"
29765,2022-07-25 17:04:00,"7.45","97.69"
29766,2022-07-25 17:05:00,"7.46","97.72"
29767,2022-07-25 17:06:00,"7.48","97.69"
29768,2022-07-25 17:07:00,"7.48","97.68"
29769,2022-07-25 17:08:00,"7.5","97.74"
29770,2022-07-25 17:09:00,"7.51","97.74"
29771,2022-07-25 17:10:00,"7.52","97.7"
29772,2022-07-25 17:11:00,"7.51","97.7"
29773,2022-07-25 17:12:00,"7.51","97.67"
29774,2022-07-25 17:13:00,"7.52","97.69"
29775,2022-07-25 17:14:00,"7.51","97.64"
29776,2022-07-25 17:15:00,"7.5","97.66"
29777,2022-07-25 17:16:00,"7.51","97.63"
29778,2022-07-25 17:17:00,"7.49","97.62"
29779,2022-07-25 17:18:00,"7.49","97.67"
29780,2022-07-25 17:19:00,"7.51","97.7"
29781,2022-07-25 17:20:00,"7.51","97.71"
29782,2022-07-25 17:21:00,"7.5","97.74"
29783,2022-07-25 17:22:00,"7.52","97.72"
29784,2022-07-25 17:23:00,"7.52","97.76"
29785,2022-07-25 17:24:00,"7.52","97.74"
29786,2022-07-25 17:25:00,"7.49","97.66"
29787,2022-07-25 17:26:00,"7.5","97.68"
29788,2022-07-25 17:27:00,"7.49","97.7"
29789,2022-07-25 17:28:00,"7.49","97.73"
29790,2022-07-25 17:29:00,"7.47","97.64"
29791,2022-07-25 17:30:00,"7.44","97.61"
29792,2022-07-25 17:31:00,"7.42","97.61"
29793,2022-07-25 17:32:00,"7.42","97.66"
29794,2022-07-25 17:33:00,"7.4","97.66"
29795,2022-07-25 17:34:00,"7.39","97.65"
29796,2022-07-25 17:35:00,"7.39","97.71"
29797,2022-07-25 17:36:00,"7.39","97.72"
29798,2022-07-25 17:37:00,"7.41","97.74"
29799,2022-07-25 17:38:00,"7.41","97.84"
29800,2022-07-25 17:39:00,"7.41","97.84"
29801,2022-07-25 17:40:00,"7.41","97.83"
29802,2022-07-25 17:41:00,"7.42","97.82"
29803,2022-07-25 17:42:00,"7.43","97.85"
29804,2022-07-25 17:43:00,"7.45","97.89"
29805,2022-07-25 17:44:00,"7.43","97.9"
29806,2022-07-25 17:45:00,"7.46","97.94"
29807,2022-07-25 17:46:00,"7.49","97.98"
29808,2022-07-25 17:47:00,"7.53","98.04"
29809,2022-07-25 17:48:00,"7.55","98.06"
29810,2022-07-25 17:49:00,"7.56","98.02"
29811,2022-07-25 17:50:00,"7.57","98.04"
29812,2022-07-25 17:51:00,"7.59","98.01"
29813,2022-07-25 17:52:00,"7.61","98.08"
29814,2022-07-25 17:53:00,"7.63","98.13"
29815,2022-07-25 17:54:00,"7.64","98.1"
29816,2022-07-25 17:55:00,"7.66","98.08"
29817,2022-07-25 17:56:00,"7.68","98.09"
29818,2022-07-25 17:57:00,"7.7","98.07"
29819,2022-07-25 17:58:00,"7.71","98.07"
29820,2022-07-25 17:59:00,"7.7","98.04"
29821,2022-07-25 18:00:00,"7.71","98.05"
29822,2022-07-25 18:01:00,"7.73","98.03"
29823,2022-07-25 18:02:00,"7.72","98.04"
29824,2022-07-25 18:03:00,"7.74","98.07"
29825,2022-07-25 18:04:00,"7.75","98.07"
29826,2022-07-25 18:05:00,"7.76","98.06"
29827,2022-07-25 18:06:00,"7.77","98.07"
29828,2022-07-25 18:07:00,"7.8","98.15"
29829,2022-07-25 18:08:00,"7.83","98.14"
29830,2022-07-25 18:09:00,"7.84","98.21"
29831,2022-07-25 18:10:00,"7.85","98.13"
29832,2022-07-25 18:11:00,"7.86","98.13"
29833,2022-07-25 18:12:00,"7.84","98.04"
29834,2022-07-25 18:13:00,"7.83","98.02"
29835,2022-07-25 18:14:00,"7.84","98.05"
29836,2022-07-25 18:15:00,"7.82","98.01"
29837,2022-07-25 18:16:00,"7.81","97.95"
29838,2022-07-25 18:17:00,"7.78","97.88"
29839,2022-07-25 18:18:00,"7.76","97.88"
29840,2022-07-25 18:19:00,"7.76","97.89"
29841,2022-07-25 18:20:00,"7.75","97.96"
29842,2022-07-25 18:21:00,"7.74","97.97"
29843,2022-07-25 18:22:00,"7.75","97.96"
29844,2022-07-25 18:23:00,"7.55, 7.97, 77.24","97.97"
29845,2022-07-25 18:24:00,"7.73","98.03"
29846,2022-07-25 18:25:00,"7.76","98.06"
29847,2022-07-25 18:26:00,"7.78","98.17"
29848,2022-07-25 18:27:00,"7.8","98.24"
29849,2022-07-25 18:28:00,"7.85","98.32"
29850,2022-07-25 18:29:00,"7.9","98.38"
29851,2022-07-25 18:30:00,"7.94","98.38"
29852,2022-07-25 18:31:00,"7.97","98.4"
29853,2022-07-25 18:32:00,"8.01","98.44"
29854,2022-07-25 18:33:00,"8.04","98.48"
29855,2022-07-25 18:34:00,"8.1","98.57"
29856,2022-07-25 18:35:00,"8.16","98.61"
29857,2022-07-25 18:36:00,"8.2","98.59"
29858,2022-07-25 18:37:00,"8.23","98.56"
29859,2022-07-25 18:38:00,"8.28","98.58"
29860,2022-07-25 18:39:00,"8.33","98.58"
29861,2022-07-25 18:40:00,"8.38","98.61"
29862,2022-07-25 18:41:00,"8.44","98.64"
29863,2022-07-25 18:42:00,"8.51","98.7"
29864,2022-07-25 18:43:00,"8.55","98.66"
29865,2022-07-25 18:44:00,"8.6","98.64"
29866,2022-07-25 18:45:00,"8.63","98.63"
29867,2022-07-25 18:46:00,"8.64","98.57"
29868,2022-07-25 18:47:00,"8.68","98.64"
29869,2022-07-25 18:48:00,"8.73","98.64"
29870,2022-07-25 18:49:00,"8.75","98.6"
29871,2022-07-25 18:50:00,"8.78","98.61"
29872,2022-07-25 18:51:00,"8.8","98.61"
29873,2022-07-25 18:52:00,"8.83","98.64"
29874,2022-07-25 18:53:00,"8.85","98.63"
29875,2022-07-25 18:54:00,"8.86","98.56"
29876,2022-07-25 18:55:00,"8.86","98.6"
29877,2022-07-25 18:56:00,"8.88","98.6"
29878,2022-07-25 18:57:00,"8.9","98.61"
29879,2022-07-25 18:58:00,"8.89","98.59"
29880,2022-07-25 18:59:00,"8.93","98.57"
29881,2022-07-25 19:00:00,"8.89","98.57"
29882,2022-07-25 19:01:00,"8.93","98.64"
29883,2022-07-25 19:02:00,"8.95","98.62"
29884,2022-07-25 19:03:00,"9","98.69"
29885,2022-07-25 19:04:00,"9.02","98.72"
29886,2022-07-25 19:05:00,"9.05","98.75"
29887,2022-07-25 19:06:00,"9.09","98.79"
29888,2022-07-25 19:07:00,"9.12","98.82"
29889,2022-07-25 19:08:00,"9.15","98.8"
29890,2022-07-25 19:09:00,"9.16","98.81"
29891,2022-07-25 19:10:00,"9.19","98.81"
29892,2022-07-25 19:11:00,"9.21","98.86"
29893,2022-07-25 19:12:00,"9.23","98.86"
29894,2022-07-25 19:13:00,"9.24","98.86"
29895,2022-07-25 19:14:00,"9.28","98.89"
29896,2022-07-25 19:15:00,"9.31","98.99"
29897,2022-07-25 19:16:00,"9.36","99.04"
29898,2022-07-25 19:17:00,"9.4","99.03"
29899,2022-07-25 19:18:00,"9.45","99.03"
29900,2022-07-25 19:19:00,"9.49","99.05"
29901,2022-07-25 19:20:00,"9.52","99.04"
29902,2022-07-25 19:21:00,"9.56","99.1"
29903,2022-07-25 19:22:00,"9.62","99.12"
29904,2022-07-25 19:23:00,"9.66","99.14"
29905,2022-07-25 19:24:00,"9.7","99.18"
29906,2022-07-25 19:25:00,"9.74","99.18"
29907,2022-07-25 19:26:00,"9.81","99.19"
29908,2022-07-25 19:27:00,"9.86","99.24"
29909,2022-07-25 19:28:00,"9.89","99.25"
29910,2022-07-25 19:29:00,"9.96","99.24"
29911,2022-07-25 19:30:00,"10.01","99.28"
29912,2022-07-25 19:31:00,"10.06","99.31"
29913,2022-07-25 19:32:00,"10.16","99.4"
29914,2022-07-25 19:33:00,"10.27","99.46"
29915,2022-07-25 19:34:00,"10.4","99.5"
29916,2022-07-25 19:35:00,"10.55","99.6"
29917,2022-07-25 19:36:00,"10.73","99.65"
29918,2022-07-25 19:37:00,"10.93","99.82"
29919,2022-07-25 19:38:00,"11.14","99.84"
29920,2022-07-25 19:39:00,"11.36","99.83"
29921,2022-07-25 19:40:00,"11.6","99.86"
29922,2022-07-25 19:41:00,"11.77","99.83"
29923,2022-07-25 19:42:00,"11.97","99.79"
29924,2022-07-25 19:43:00,"12.13","99.75"
29925,2022-07-25 19:44:00,"12.31","99.72"
29926,2022-07-25 19:45:00,"12.46","99.73"
29927,2022-07-25 19:46:00,"12.6","99.77"
29928,2022-07-25 19:47:00,"12.76","99.78"
29929,2022-07-25 19:48:00,"12.86","99.8"
29930,2022-07-25 19:49:00,"12.98","99.79"
29931,2022-07-25 19:50:00,"13.06","99.77"
29932,2022-07-25 19:51:00,"13.14","99.79"
29933,2022-07-25 19:52:00,"13.22","99.81"
29934,2022-07-25 19:53:00,"13.31","99.89"
29935,2022-07-25 19:54:00,"13.44","99.92"
29936,2022-07-25 19:55:00,"13.56","99.98"
29937,2022-07-25 19:56:00,"13.72","100"
29938,2022-07-25 19:57:00,"13.87","100"
29939,2022-07-25 19:58:00,"14.06","100"
29940,2022-07-25 19:59:00,"14.25","100"
29941,2022-07-25 20:00:00,"14.43","100"
29942,2022-07-25 20:01:00,"14.62","100"
29943,2022-07-25 20:02:00,"14.77","100"
29944,2022-07-25 20:03:00,"14.91","100"
29945,2022-07-25 20:04:00,"15.06","100"
29946,2022-07-25 20:05:00,"15.19","100"
29947,2022-07-25 20:06:00,"15.33","100"
29948,2022-07-25 20:07:00,"15.49","100"
29949,2022-07-25 20:08:00,"15.67","100"
29950,2022-07-25 20:09:00,"15.82","100"
29951,2022-07-25 20:10:00,"15.98","100"
29952,2022-07-25 20:11:00,"16.13","100"
29953,2022-07-25 20:12:00,"16.26","100"
29954,2022-07-25 20:13:00,"16.38","100"
29955,2022-07-25 20:14:00,"16.53","100"
29956,2022-07-25 20:15:00,"16.66","100"
29957,2022-07-25 20:16:00,"16.75","100"
29958,2022-07-25 20:17:00,"16.87","100"
29959,2022-07-25 20:18:00,"16.97","100"
29960,2022-07-25 20:19:00,"17.06","100"
29961,2022-07-25 20:20:00,"17.2","100"
29962,2022-07-25 20:21:00,"17.35","100"
29963,2022-07-25 20:22:00,"17.46","100"
29964,2022-07-25 20:23:00,"17.62","100"
29965,2022-07-25 20:24:00,"17.8","100"
29966,2022-07-25 20:25:00,"17.97","100"
29967,2022-07-25 20:26:00,"18.11","100"
29968,2022-07-25 20:27:00,"18.24","100"
29969,2022-07-25 20:28:00,"18.35","100"
29970,2022-07-25 20:29:00,"18.42","100"
29971,2022-07-25 20:30:00,"18.44","100"
29972,2022-07-25 20:31:00,"18.39","99.95"
29973,2022-07-25 20:32:00,"18.36","99.86"
29974,2022-07-25 20:33:00,"18.32","99.76"
29975,2022-07-25 20:34:00,"18.26","99.61"
29976,2022-07-25 20:35:00,"18.21","99.33"
29977,2022-07-25 20:36:00,"18.15","99.21"
29978,2022-07-25 20:37:00,"18.08","99.16"
29979,2022-07-25 20:38:00,"18.03","99.29"
29980,2022-07-25 20:39:00,"18.06","99.1"
29981,2022-07-25 20:40:00,"18.16","99.33"
29982,2022-07-25 20:41:00,"18.26","99.7"
29983,2022-07-25 20:42:00,"18.36","99.56"
29984,2022-07-25 20:43:00,"18.4","99.57"
29985,2022-07-25 20:44:00,"18.47","99.43"
29986,2022-07-25 20:45:00,"18.56","99.55"
29987,2022-07-25 20:46:00,"18.69","99.65"
29988,2022-07-25 20:47:00,"18.79","99.26"
29989,2022-07-25 20:48:00,"18.89","98.68"
29990,2022-07-25 20:49:00,"19.04","98.77"
29991,2022-07-25 20:50:00,"19.25","99.06"
29992,2022-07-25 20:51:00,"19.43","98.56"
29993,2022-07-25 20:52:00,"19.61","98.65"
29994,2022-07-25 20:53:00,"19.76","98.54"
29995,2022-07-25 20:54:00,"19.89","97.68"
29996,2022-07-25 20:55:00,"19.97","97.39"
29997,2022-07-25 20:56:00,"19.94","97.08"
29998,2022-07-25 20:57:00,"19.9","96.52"
