"Index","Date_Time","Temperature_c","RH%"
28011,2022-07-24 11:50:00,"20.9","100"
28012,2022-07-24 11:51:00,"20.91","100"
28013,2022-07-24 11:52:00,"20.93","100"
28014,2022-07-24 11:53:00,"20.94","100"
28015,2022-07-24 11:54:00,"20.91","100"
28016,2022-07-24 11:55:00,"20.9","100"
28017,2022-07-24 11:56:00,"20.87","100"
28018,2022-07-24 11:57:00,"20.85","100"
28019,2022-07-24 11:58:00,"20.82","100"
28020,2022-07-24 11:59:00,"20.83","100"
28021,2022-07-24 12:00:00,"20.81","100"
28022,2022-07-24 12:01:00,"20.77","100"
28023,2022-07-24 12:02:00,"20.76","100"
28024,2022-07-24 12:03:00,"20.75","100"
28025,2022-07-24 12:04:00,"20.74","100"
28026,2022-07-24 12:05:00,"20.71","100"
28027,2022-07-24 12:06:00,"20.69","100"
28028,2022-07-24 12:07:00,"20.64","100"
28029,2022-07-24 12:08:00,"20.61","100"
28030,2022-07-24 12:09:00,"20.57","100"
28031,2022-07-24 12:10:00,"20.54","100"
28032,2022-07-24 12:11:00,"20.53","100"
28033,2022-07-24 12:12:00,"20.5","100"
28034,2022-07-24 12:13:00,"20.47","100"
28035,2022-07-24 12:14:00,"20.42","100"
28036,2022-07-24 12:15:00,"20.37","100"
28037,2022-07-24 12:16:00,"20.33","100"
28038,2022-07-24 12:17:00,"20.28","100"
28039,2022-07-24 12:18:00,"20.23","100"
28040,2022-07-24 12:19:00,"20.2","100"
28041,2022-07-24 12:20:00,"20.11","100"
28042,2022-07-24 12:21:00,"20.02","100"
28043,2022-07-24 12:22:00,"19.88","100"
28044,2022-07-24 12:23:00,"19.77","100"
28045,2022-07-24 12:24:00,"19.65","100"
28046,2022-07-24 12:25:00,"19.62","100"
28047,2022-07-24 12:26:00,"19.57","100"
28048,2022-07-24 12:27:00,"19.51","100"
28049,2022-07-24 12:28:00,"19.43","100"
28050,2022-07-24 12:29:00,"19.39","100"
28051,2022-07-24 12:30:00,"19.38","100"
28052,2022-07-24 12:31:00,"19.28","100"
28053,2022-07-24 12:32:00,"19.22","100"
28054,2022-07-24 12:33:00,"19.19","100"
28055,2022-07-24 12:34:00,"19.2","100"
28056,2022-07-24 12:35:00,"19.15","100"
28057,2022-07-24 12:36:00,"19.08","100"
28058,2022-07-24 12:37:00,"18.97","100"
28059,2022-07-24 12:38:00,"18.89","100"
28060,2022-07-24 12:39:00,"18.81","100"
28061,2022-07-24 12:40:00,"18.76","100"
28062,2022-07-24 12:41:00,"18.78","100"
28063,2022-07-24 12:42:00,"18.74","100"
28064,2022-07-24 12:43:00,"18.69","100"
28065,2022-07-24 12:44:00,"18.6","100"
28066,2022-07-24 12:45:00,"18.52","100"
28067,2022-07-24 12:46:00,"18.45","100"
28068,2022-07-24 12:47:00,"18.36","100"
28069,2022-07-24 12:48:00,"18.33","100"
28070,2022-07-24 12:49:00,"18.28","100"
28071,2022-07-24 12:50:00,"18.22","100"
28072,2022-07-24 12:51:00,"18.22","100"
28073,2022-07-24 12:52:00,"18.22","100"
28074,2022-07-24 12:53:00,"18.22","100"
28075,2022-07-24 12:54:00,"18.25","100"
28076,2022-07-24 12:55:00,"18.24","100"
28077,2022-07-24 12:56:00,"18.31","100"
28078,2022-07-24 12:57:00,"18.35","100"
28079,2022-07-24 12:58:00,"18.37","100"
28080,2022-07-24 12:59:00,"18.4","100"
28081,2022-07-24 13:00:00,"18.46","100"
28082,2022-07-24 13:01:00,"18.47","100"
28083,2022-07-24 13:02:00,"18.47","100"
28084,2022-07-24 13:03:00,"18.47","100"
28085,2022-07-24 13:04:00,"18.43","100"
28086,2022-07-24 13:05:00,"18.38","100"
28087,2022-07-24 13:06:00,"18.35","100"
28088,2022-07-24 13:07:00,"18.27","100"
28089,2022-07-24 13:08:00,"18.18","100"
28090,2022-07-24 13:09:00,"18.08","100"
28091,2022-07-24 13:10:00,"17.98","100"
28092,2022-07-24 13:11:00,"17.89","100"
28093,2022-07-24 13:12:00,"17.78","100"
28094,2022-07-24 13:13:00,"17.65","100"
28095,2022-07-24 13:14:00,"17.56","100"
28096,2022-07-24 13:15:00,"17.47","100"
28097,2022-07-24 13:16:00,"17.4","100"
28098,2022-07-24 13:17:00,"17.34","100"
28099,2022-07-24 13:18:00,"17.29","100"
28100,2022-07-24 13:19:00,"17.28","100"
28101,2022-07-24 13:20:00,"17.25","100"
28102,2022-07-24 13:21:00,"17.22","100"
28103,2022-07-24 13:22:00,"17.21","100"
28104,2022-07-24 13:23:00,"17.18","100"
28105,2022-07-24 13:24:00,"17.15","100"
28106,2022-07-24 13:25:00,"17.12","100"
28107,2022-07-24 13:26:00,"17.05","100"
28108,2022-07-24 13:27:00,"17.01","100"
28109,2022-07-24 13:28:00,"16.96","100"
28110,2022-07-24 13:29:00,"16.87","100"
28111,2022-07-24 13:30:00,"16.81","100"
28112,2022-07-24 13:31:00,"16.76","100"
28113,2022-07-24 13:32:00,"16.64","100"
28114,2022-07-24 13:33:00,"16.6","100"
28115,2022-07-24 13:34:00,"16.55","100"
28116,2022-07-24 13:35:00,"16.46","100"
28117,2022-07-24 13:36:00,"16.4","100"
28118,2022-07-24 13:37:00,"16.35","100"
28119,2022-07-24 13:38:00,"16.3","100"
28120,2022-07-24 13:39:00,"16.25","100"
28121,2022-07-24 13:40:00,"16.21","100"
28122,2022-07-24 13:41:00,"16.16","100"
28123,2022-07-24 13:42:00,"16.16","100"
28124,2022-07-24 13:43:00,"16.17","100"
28125,2022-07-24 13:44:00,"16.2","100"
28126,2022-07-24 13:45:00,"16.18","100"
28127,2022-07-24 13:46:00,"16.17","100"
28128,2022-07-24 13:47:00,"16.15","100"
28129,2022-07-24 13:48:00,"16.14","100"
28130,2022-07-24 13:49:00,"16.14","100"
28131,2022-07-24 13:50:00,"16.11","100"
28132,2022-07-24 13:51:00,"16.12","100"
28133,2022-07-24 13:52:00,"16.12","100"
28134,2022-07-24 13:53:00,"16.11","100"
28135,2022-07-24 13:54:00,"16.08","100"
28136,2022-07-24 13:55:00,"16.09","100"
28137,2022-07-24 13:56:00,"16.09","100"
28138,2022-07-24 13:57:00,"16.11","100"
28139,2022-07-24 13:58:00,"16.13","100"
28140,2022-07-24 13:59:00,"16.12","100"
28141,2022-07-24 14:00:00,"16.14","100"
28142,2022-07-24 14:01:00,"16.21","100"
28143,2022-07-24 14:02:00,"16.29","100"
28144,2022-07-24 14:03:00,"16.38","100"
28145,2022-07-24 14:04:00,"16.41","100"
28146,2022-07-24 14:05:00,"16.42","100"
28147,2022-07-24 14:06:00,"16.43","100"
28148,2022-07-24 14:07:00,"16.43","100"
28149,2022-07-24 14:08:00,"16.43","100"
28150,2022-07-24 14:09:00,"16.42","100"
28151,2022-07-24 14:10:00,"16.42","100"
28152,2022-07-24 14:11:00,"16.41","100"
28153,2022-07-24 14:12:00,"16.38","100"
28154,2022-07-24 14:13:00,"16.37","100"
28155,2022-07-24 14:14:00,"16.33","100"
28156,2022-07-24 14:15:00,"16.27","100"
28157,2022-07-24 14:16:00,"16.22","100"
28158,2022-07-24 14:17:00,"16.16","100"
28159,2022-07-24 14:18:00,"16.07","100"
28160,2022-07-24 14:19:00,"16","100"
28161,2022-07-24 14:20:00,"15.91","100"
28162,2022-07-24 14:21:00,"15.85","100"
28163,2022-07-24 14:22:00,"15.77","100"
28164,2022-07-24 14:23:00,"15.68","100"
28165,2022-07-24 14:24:00,"15.56","100"
28166,2022-07-24 14:25:00,"15.48","100"
28167,2022-07-24 14:26:00,"15.41","100"
28168,2022-07-24 14:27:00,"15.33","100"
28169,2022-07-24 14:28:00,"15.24","100"
28170,2022-07-24 14:29:00,"15.19","100"
28171,2022-07-24 14:30:00,"15.13","100"
28172,2022-07-24 14:31:00,"15.02","100"
28173,2022-07-24 14:32:00,"14.94","100"
28174,2022-07-24 14:33:00,"14.83","100"
28175,2022-07-24 14:34:00,"14.74","100"
28176,2022-07-24 14:35:00,"14.67","100"
28177,2022-07-24 14:36:00,"14.59","100"
28178,2022-07-24 14:37:00,"14.5","100"
28179,2022-07-24 14:38:00,"14.45","100"
28180,2022-07-24 14:39:00,"14.37","100"
28181,2022-07-24 14:40:00,"14.25","100"
28182,2022-07-24 14:41:00,"14.14","100"
28183,2022-07-24 14:42:00,"14.07","100"
28184,2022-07-24 14:43:00,"14","100"
28185,2022-07-24 14:44:00,"13.97","100"
28186,2022-07-24 14:45:00,"13.89","100"
28187,2022-07-24 14:46:00,"13.81","100"
28188,2022-07-24 14:47:00,"13.76","100"
28189,2022-07-24 14:48:00,"13.69","100"
28190,2022-07-24 14:49:00,"13.64","100"
28191,2022-07-24 14:50:00,"13.58","100"
28192,2022-07-24 14:51:00,"13.52","100"
28193,2022-07-24 14:52:00,"13.42","100"
28194,2022-07-24 14:53:00,"13.36","100"
28195,2022-07-24 14:54:00,"13.25","100"
28196,2022-07-24 14:55:00,"13.19","100"
28197,2022-07-24 14:56:00,"13.11","100"
28198,2022-07-24 14:57:00,"13.06","100"
28199,2022-07-24 14:58:00,"13","100"
28200,2022-07-24 14:59:00,"12.95","100"
28201,2022-07-24 15:00:00,"12.9","100"
28202,2022-07-24 15:01:00,"12.84","100"
28203,2022-07-24 15:02:00,"12.8","100"
28204,2022-07-24 15:03:00,"12.75","100"
28205,2022-07-24 15:04:00,"12.72","100"
28206,2022-07-24 15:05:00,"12.66","100"
28207,2022-07-24 15:06:00,"12.6","100"
28208,2022-07-24 15:07:00,"12.56","100"
28209,2022-07-24 15:08:00,"12.47","100"
28210,2022-07-24 15:09:00,"12.41","100"
28211,2022-07-24 15:10:00,"12.35","100"
28212,2022-07-24 15:11:00,"12.33","100"
28213,2022-07-24 15:12:00,"12.31","100"
28214,2022-07-24 15:13:00,"12.26","100"
28215,2022-07-24 15:14:00,"12.2","100"
28216,2022-07-24 15:15:00,"12.17","100"
28217,2022-07-24 15:16:00,"12.13","100"
28218,2022-07-24 15:17:00,"12.11","100"
28219,2022-07-24 15:18:00,"12.07","100"
28220,2022-07-24 15:19:00,"12.03","100"
28221,2022-07-24 15:20:00,"12.01","100"
28222,2022-07-24 15:21:00,"12.02","100"
28223,2022-07-24 15:22:00,"12","100"
28224,2022-07-24 15:23:00,"11.97","100"
28225,2022-07-24 15:24:00,"11.94","100"
28226,2022-07-24 15:25:00,"11.93","100"
28227,2022-07-24 15:26:00,"11.92","100"
28228,2022-07-24 15:27:00,"11.91","100"
28229,2022-07-24 15:28:00,"11.91","100"
28230,2022-07-24 15:29:00,"11.87","100"
28231,2022-07-24 15:30:00,"11.87","100"
28232,2022-07-24 15:31:00,"11.83","100"
28233,2022-07-24 15:32:00,"11.85","100"
28234,2022-07-24 15:33:00,"11.82","100"
28235,2022-07-24 15:34:00,"11.8","100"
28236,2022-07-24 15:35:00,"11.76","100"
28237,2022-07-24 15:36:00,"11.76","100"
28238,2022-07-24 15:37:00,"11.75","100"
28239,2022-07-24 15:38:00,"11.76","100"
28240,2022-07-24 15:39:00,"11.8","100"
28241,2022-07-24 15:40:00,"11.81","100"
28242,2022-07-24 15:41:00,"11.86","100"
28243,2022-07-24 15:42:00,"11.9","100"
28244,2022-07-24 15:43:00,"11.94","100"
28245,2022-07-24 15:44:00,"11.96","100"
28246,2022-07-24 15:45:00,"12","100"
28247,2022-07-24 15:46:00,"12.05","100"
28248,2022-07-24 15:47:00,"12.08","100"
28249,2022-07-24 15:48:00,"12.11","100"
28250,2022-07-24 15:49:00,"12.16","100"
28251,2022-07-24 15:50:00,"12.22","100"
28252,2022-07-24 15:51:00,"12.31","100"
28253,2022-07-24 15:52:00,"12.36","100"
28254,2022-07-24 15:53:00,"12.44","100"
28255,2022-07-24 15:54:00,"12.55","100"
28256,2022-07-24 15:55:00,"12.62","100"
28257,2022-07-24 15:56:00,"12.73","100"
28258,2022-07-24 15:57:00,"12.77","100"
28259,2022-07-24 15:58:00,"12.86","100"
28260,2022-07-24 15:59:00,"12.9","100"
28261,2022-07-24 16:00:00,"12.96","100"
28262,2022-07-24 16:01:00,"13.01","100"
28263,2022-07-24 16:02:00,"13.05","100"
28264,2022-07-24 16:03:00,"13.06","100"
28265,2022-07-24 16:04:00,"13.11","100"
28266,2022-07-24 16:05:00,"13.1","100"
28267,2022-07-24 16:06:00,"13.13","100"
28268,2022-07-24 16:07:00,"13.11","100"
28269,2022-07-24 16:08:00,"13.11","100"
28270,2022-07-24 16:09:00,"13.08","100"
28271,2022-07-24 16:10:00,"13.05","100"
28272,2022-07-24 16:11:00,"13.03","100"
28273,2022-07-24 16:12:00,"12.99","100"
28274,2022-07-24 16:13:00,"12.98","100"
28275,2022-07-24 16:14:00,"12.95","100"
28276,2022-07-24 16:15:00,"12.97","100"
28277,2022-07-24 16:16:00,"12.95","100"
28278,2022-07-24 16:17:00,"12.98","100"
28279,2022-07-24 16:18:00,"12.94","100"
28280,2022-07-24 16:19:00,"12.98","100"
28281,2022-07-24 16:20:00,"13","100"
28282,2022-07-24 16:21:00,"13.01","100"
28283,2022-07-24 16:22:00,"13.05","100"
28284,2022-07-24 16:23:00,"13.1","100"
28285,2022-07-24 16:24:00,"13.13","100"
28286,2022-07-24 16:25:00,"13.17","100"
28287,2022-07-24 16:26:00,"13.17","100"
28288,2022-07-24 16:27:00,"13.19","100"
28289,2022-07-24 16:28:00,"13.21","100"
28290,2022-07-24 16:29:00,"13.22","100"
28291,2022-07-24 16:30:00,"13.25","100"
28292,2022-07-24 16:31:00,"13.27","100"
28293,2022-07-24 16:32:00,"13.27","100"
28294,2022-07-24 16:33:00,"13.31","100"
28295,2022-07-24 16:34:00,"13.35","100"
28296,2022-07-24 16:35:00,"13.42","100"
28297,2022-07-24 16:36:00,"13.43","100"
28298,2022-07-24 16:37:00,"13.47","100"
28299,2022-07-24 16:38:00,"13.53","100"
28300,2022-07-24 16:39:00,"13.56","100"
28301,2022-07-24 16:40:00,"13.56","100"
28302,2022-07-24 16:41:00,"13.61","100"
28303,2022-07-24 16:42:00,"13.6","100"
28304,2022-07-24 16:43:00,"13.61","100"
28305,2022-07-24 16:44:00,"13.64","100"
28306,2022-07-24 16:45:00,"13.61","100"
28307,2022-07-24 16:46:00,"13.62","100"
28308,2022-07-24 16:47:00,"13.63","100"
28309,2022-07-24 16:48:00,"13.65","100"
28310,2022-07-24 16:49:00,"13.66","100"
28311,2022-07-24 16:50:00,"13.68","100"
28312,2022-07-24 16:51:00,"13.73","100"
28313,2022-07-24 16:52:00,"13.74","100"
28314,2022-07-24 16:53:00,"13.75","100"
28315,2022-07-24 16:54:00,"13.74","100"
28316,2022-07-24 16:55:00,"13.72","100"
28317,2022-07-24 16:56:00,"13.69","100"
28318,2022-07-24 16:57:00,"13.69","100"
28319,2022-07-24 16:58:00,"13.69","100"
28320,2022-07-24 16:59:00,"13.69","100"
28321,2022-07-24 17:00:00,"13.68","100"
28322,2022-07-24 17:01:00,"13.67","100"
28323,2022-07-24 17:02:00,"13.65","100"
28324,2022-07-24 17:03:00,"13.62","100"
28325,2022-07-24 17:04:00,"13.52","100"
28326,2022-07-24 17:05:00,"13.47","100"
28327,2022-07-24 17:06:00,"13.41","100"
28328,2022-07-24 17:07:00,"13.32","100"
28329,2022-07-24 17:08:00,"13.26","100"
28330,2022-07-24 17:09:00,"13.21","100"
28331,2022-07-24 17:10:00,"13.14","100"
28332,2022-07-24 17:11:00,"13.12","100"
28333,2022-07-24 17:12:00,"13.09","100"
28334,2022-07-24 17:13:00,"13.03","100"
28335,2022-07-24 17:14:00,"13.02","100"
28336,2022-07-24 17:15:00,"12.97","100"
28337,2022-07-24 17:16:00,"12.92","100"
28338,2022-07-24 17:17:00,"12.85","100"
28339,2022-07-24 17:18:00,"12.82","100"
28340,2022-07-24 17:19:00,"12.74","100"
28341,2022-07-24 17:20:00,"12.67","100"
28342,2022-07-24 17:21:00,"12.58","100"
28343,2022-07-24 17:22:00,"12.55","100"
28344,2022-07-24 17:23:00,"12.49","100"
28345,2022-07-24 17:24:00,"12.44","100"
28346,2022-07-24 17:25:00,"12.4","100"
28347,2022-07-24 17:26:00,"12.35","100"
28348,2022-07-24 17:27:00,"12.26","100"
28349,2022-07-24 17:28:00,"12.18","100"
28350,2022-07-24 17:29:00,"12.13","100"
28351,2022-07-24 17:30:00,"12.1","100"
28352,2022-07-24 17:31:00,"12.08","100"
28353,2022-07-24 17:32:00,"12.03","100"
28354,2022-07-24 17:33:00,"12.01","100"
28355,2022-07-24 17:34:00,"12.01","100"
28356,2022-07-24 17:35:00,"11.98","100"
28357,2022-07-24 17:36:00,"11.96","100"
28358,2022-07-24 17:37:00,"11.93","100"
28359,2022-07-24 17:38:00,"11.92","100"
28360,2022-07-24 17:39:00,"11.9","100"
28361,2022-07-24 17:40:00,"11.88","100"
28362,2022-07-24 17:41:00,"11.85","100"
28363,2022-07-24 17:42:00,"11.82","100"
28364,2022-07-24 17:43:00,"11.75","100"
28365,2022-07-24 17:44:00,"11.72","100"
28366,2022-07-24 17:45:00,"11.7","100"
28367,2022-07-24 17:46:00,"11.63","100"
28368,2022-07-24 17:47:00,"11.6","100"
28369,2022-07-24 17:48:00,"11.57","100"
28370,2022-07-24 17:49:00,"11.53","100"
28371,2022-07-24 17:50:00,"11.48","100"
28372,2022-07-24 17:51:00,"11.45","100"
28373,2022-07-24 17:52:00,"11.41","100"
28374,2022-07-24 17:53:00,"11.37","100"
28375,2022-07-24 17:54:00,"11.35","100"
28376,2022-07-24 17:55:00,"11.3","100"
28377,2022-07-24 17:56:00,"11.29","100"
28378,2022-07-24 17:57:00,"11.25","100"
28379,2022-07-24 17:58:00,"11.26","100"
28380,2022-07-24 17:59:00,"11.25","100"
28381,2022-07-24 18:00:00,"11.26","100"
28382,2022-07-24 18:01:00,"11.26","100"
28383,2022-07-24 18:02:00,"11.29","100"
28384,2022-07-24 18:03:00,"11.32","100"
28385,2022-07-24 18:04:00,"11.32","100"
28386,2022-07-24 18:05:00,"11.39","100"
28387,2022-07-24 18:06:00,"11.41","100"
28388,2022-07-24 18:07:00,"11.47","100"
28389,2022-07-24 18:08:00,"11.54","100"
28390,2022-07-24 18:09:00,"11.62","100"
28391,2022-07-24 18:10:00,"11.68","100"
28392,2022-07-24 18:11:00,"11.75","100"
28393,2022-07-24 18:12:00,"11.79","100"
28394,2022-07-24 18:13:00,"11.82","100"
28395,2022-07-24 18:14:00,"11.86","100"
28396,2022-07-24 18:15:00,"11.89","100"
28397,2022-07-24 18:16:00,"11.89","100"
28398,2022-07-24 18:17:00,"11.92","100"
28399,2022-07-24 18:18:00,"11.91","100"
28400,2022-07-24 18:19:00,"11.93","100"
28401,2022-07-24 18:20:00,"11.92","100"
28402,2022-07-24 18:21:00,"11.94","100"
28403,2022-07-24 18:22:00,"11.97","100"
28404,2022-07-24 18:23:00,"11.96","100"
28405,2022-07-24 18:24:00,"11.92","100"
28406,2022-07-24 18:25:00,"11.9","100"
28407,2022-07-24 18:26:00,"11.88","100"
28408,2022-07-24 18:27:00,"11.88","100"
28409,2022-07-24 18:28:00,"11.85","100"
28410,2022-07-24 18:29:00,"11.85","100"
28411,2022-07-24 18:30:00,"11.83","100"
28412,2022-07-24 18:31:00,"11.82","100"
28413,2022-07-24 18:32:00,"11.81","100"
28414,2022-07-24 18:33:00,"11.81","100"
28415,2022-07-24 18:34:00,"11.79","100"
28416,2022-07-24 18:35:00,"11.8","100"
28417,2022-07-24 18:36:00,"11.77","100"
28418,2022-07-24 18:37:00,"11.78","100"
28419,2022-07-24 18:38:00,"11.79","100"
28420,2022-07-24 18:39:00,"11.8","100"
28421,2022-07-24 18:40:00,"11.86","100"
28422,2022-07-24 18:41:00,"11.94","100"
28423,2022-07-24 18:42:00,"12","100"
28424,2022-07-24 18:43:00,"12.05","100"
28425,2022-07-24 18:44:00,"12.09","100"
28426,2022-07-24 18:45:00,"12.09","100"
28427,2022-07-24 18:46:00,"12.11","100"
28428,2022-07-24 18:47:00,"12.15","100"
28429,2022-07-24 18:48:00,"12.16","100"
28430,2022-07-24 18:49:00,"12.18","100"
28431,2022-07-24 18:50:00,"12.19","100"
28432,2022-07-24 18:51:00,"12.21","100"
28433,2022-07-24 18:52:00,"12.22","100"
28434,2022-07-24 18:53:00,"12.26","100"
28435,2022-07-24 18:54:00,"12.29","100"
28436,2022-07-24 18:55:00,"12.34","100"
28437,2022-07-24 18:56:00,"12.37","100"
28438,2022-07-24 18:57:00,"12.39","100"
28439,2022-07-24 18:58:00,"12.42","100"
28440,2022-07-24 18:59:00,"12.41","100"
28441,2022-07-24 19:00:00,"12.43","100"
28442,2022-07-24 19:01:00,"12.49","100"
28443,2022-07-24 19:02:00,"12.5","100"
28444,2022-07-24 19:03:00,"12.54","100"
28445,2022-07-24 19:04:00,"12.55","100"
28446,2022-07-24 19:05:00,"12.6","100"
28447,2022-07-24 19:06:00,"12.65","100"
28448,2022-07-24 19:07:00,"12.71","100"
28449,2022-07-24 19:08:00,"12.77","100"
28450,2022-07-24 19:09:00,"12.81","100"
28451,2022-07-24 19:10:00,"12.86","100"
28452,2022-07-24 19:11:00,"12.9","100"
28453,2022-07-24 19:12:00,"12.97","100"
28454,2022-07-24 19:13:00,"13.02","100"
28455,2022-07-24 19:14:00,"13.09","100"
28456,2022-07-24 19:15:00,"13.12","100"
28457,2022-07-24 19:16:00,"13.16","100"
28458,2022-07-24 19:17:00,"13.22","100"
28459,2022-07-24 19:18:00,"13.32","100"
28460,2022-07-24 19:19:00,"13.42","100"
28461,2022-07-24 19:20:00,"13.51","100"
28462,2022-07-24 19:21:00,"13.55","100"
28463,2022-07-24 19:22:00,"13.63","100"
28464,2022-07-24 19:23:00,"13.67","100"
28465,2022-07-24 19:24:00,"13.76","100"
28466,2022-07-24 19:25:00,"13.77","100"
28467,2022-07-24 19:26:00,"13.83","100"
28468,2022-07-24 19:27:00,"13.85","100"
28469,2022-07-24 19:28:00,"13.92","100"
28470,2022-07-24 19:29:00,"13.93","100"
28471,2022-07-24 19:30:00,"13.98","100"
28472,2022-07-24 19:31:00,"14.07","100"
28473,2022-07-24 19:32:00,"14.16","100"
28474,2022-07-24 19:33:00,"14.28","100"
28475,2022-07-24 19:34:00,"14.39","100"
28476,2022-07-24 19:35:00,"14.49","100"
28477,2022-07-24 19:36:00,"14.55","100"
28478,2022-07-24 19:37:00,"14.6","100"
28479,2022-07-24 19:38:00,"14.66","100"
28480,2022-07-24 19:39:00,"14.7","100"
28481,2022-07-24 19:40:00,"14.74","100"
28482,2022-07-24 19:41:00,"14.78","100"
28483,2022-07-24 19:42:00,"14.82","100"
28484,2022-07-24 19:43:00,"14.85","100"
28485,2022-07-24 19:44:00,"14.88","100"
28486,2022-07-24 19:45:00,"14.92","100"
28487,2022-07-24 19:46:00,"14.97","100"
28488,2022-07-24 19:47:00,"15.03","100"
28489,2022-07-24 19:48:00,"15.06","100"
28490,2022-07-24 19:49:00,"15.1","100"
28491,2022-07-24 19:50:00,"15.16","100"
28492,2022-07-24 19:51:00,"15.22","100"
28493,2022-07-24 19:52:00,"15.26","100"
28494,2022-07-24 19:53:00,"15.28","100"
28495,2022-07-24 19:54:00,"15.33","100"
28496,2022-07-24 19:55:00,"15.36","100"
28497,2022-07-24 19:56:00,"15.4","100"
28498,2022-07-24 19:57:00,"15.44","100"
28499,2022-07-24 19:58:00,"15.47","100"
28500,2022-07-24 19:59:00,"15.5","100"
28501,2022-07-24 20:00:00,"15.47","100"
28502,2022-07-24 20:01:00,"15.46","100"
28503,2022-07-24 20:02:00,"15.45","100"
28504,2022-07-24 20:03:00,"15.41","100"
28505,2022-07-24 20:04:00,"15.37","100"
28506,2022-07-24 20:05:00,"15.36","100"
28507,2022-07-24 20:06:00,"15.43","100"
28508,2022-07-24 20:07:00,"15.5","100"
28509,2022-07-24 20:08:00,"15.59","100"
28510,2022-07-24 20:09:00,"15.7","100"
28511,2022-07-24 20:10:00,"15.83","100"
28512,2022-07-24 20:11:00,"15.97","100"
28513,2022-07-24 20:12:00,"16.12","100"
28514,2022-07-24 20:13:00,"16.31","100"
28515,2022-07-24 20:14:00,"16.58","100"
28516,2022-07-24 20:15:00,"16.88","100"
28517,2022-07-24 20:16:00,"17.06","100"
28518,2022-07-24 20:17:00,"17.15","100"
28519,2022-07-24 20:18:00,"17.28","100"
28520,2022-07-24 20:19:00,"17.31","100"
28521,2022-07-24 20:20:00,"17.28","100"
28522,2022-07-24 20:21:00,"17.23","100"
28523,2022-07-24 20:22:00,"17.15","100"
28524,2022-07-24 20:23:00,"17.07","100"
28525,2022-07-24 20:24:00,"17.21","100"
28526,2022-07-24 20:25:00,"17.42","100"
28527,2022-07-24 20:26:00,"17.73","100"
28528,2022-07-24 20:27:00,"17.87","100"
28529,2022-07-24 20:28:00,"17.99","100"
28530,2022-07-24 20:29:00,"17.99","100"
28531,2022-07-24 20:30:00,"17.94","100"
28532,2022-07-24 20:31:00,"17.92","100"
28533,2022-07-24 20:32:00,"17.78","100"
28534,2022-07-24 20:33:00,"17.72","100"
28535,2022-07-24 20:34:00,"17.7","100"
28536,2022-07-24 20:35:00,"17.71","100"
28537,2022-07-24 20:36:00,"17.77","100"
28538,2022-07-24 20:37:00,"17.85","100"
28539,2022-07-24 20:38:00,"17.95","100"
28540,2022-07-24 20:39:00,"18.05","100"
28541,2022-07-24 20:40:00,"18.14","100"
28542,2022-07-24 20:41:00,"18.25","100"
28543,2022-07-24 20:42:00,"18.34","100"
28544,2022-07-24 20:43:00,"18.35","100"
28545,2022-07-24 20:44:00,"18.24","100"
28546,2022-07-24 20:45:00,"18.28","100"
28547,2022-07-24 20:46:00,"18.35","100"
28548,2022-07-24 20:47:00,"18.42","100"
28549,2022-07-24 20:48:00,"18.37","100"
28550,2022-07-24 20:49:00,"18.33","100"
28551,2022-07-24 20:50:00,"18.34","100"
28552,2022-07-24 20:51:00,"18.39","100"
28553,2022-07-24 20:52:00,"18.49","100"
28554,2022-07-24 20:53:00,"18.53","100"
28555,2022-07-24 20:54:00,"18.58","100"
28556,2022-07-24 20:55:00,"18.64","100"
28557,2022-07-24 20:56:00,"18.7","100"
28558,2022-07-24 20:57:00,"18.74","100"
28559,2022-07-24 20:58:00,"18.78","100"
28560,2022-07-24 20:59:00,"18.85","100"
28561,2022-07-24 21:00:00,"18.91","100"
28562,2022-07-24 21:01:00,"18.96","100"
28563,2022-07-24 21:02:00,"18.99","100"
28564,2022-07-24 21:03:00,"18.99","100"
28565,2022-07-24 21:04:00,"19.04","100"
28566,2022-07-24 21:05:00,"19.13","100"
28567,2022-07-24 21:06:00,"19.21","100"
28568,2022-07-24 21:07:00,"19.3","100"
28569,2022-07-24 21:08:00,"19.4","100"
28570,2022-07-24 21:09:00,"19.45","100"
28571,2022-07-24 21:10:00,"19.52","100"
28572,2022-07-24 21:11:00,"19.54","100"
28573,2022-07-24 21:12:00,"19.58","100"
28574,2022-07-24 21:13:00,"19.63","100"
28575,2022-07-24 21:14:00,"19.65","100"
28576,2022-07-24 21:15:00,"19.74","100"
28577,2022-07-24 21:16:00,"19.77","100"
28578,2022-07-24 21:17:00,"19.82","100"
28579,2022-07-24 21:18:00,"19.81","100"
28580,2022-07-24 21:19:00,"19.74","100"
28581,2022-07-24 21:20:00,"19.54","99.69"
28582,2022-07-24 21:21:00,"19.41","99.24"
28583,2022-07-24 21:22:00,"19.37","99.85"
28584,2022-07-24 21:23:00,"19.41","100"
28585,2022-07-24 21:24:00,"19.48","100"
28586,2022-07-24 21:25:00,"19.52","100"
28587,2022-07-24 21:26:00,"19.6","100"
28588,2022-07-24 21:27:00,"19.56","99.83"
28589,2022-07-24 21:28:00,"19.57","99.77"
28590,2022-07-24 21:29:00,"19.54","99.26"
28591,2022-07-24 21:30:00,"19.52","99.3"
28592,2022-07-24 21:31:00,"19.51","99.04"
