"Index","Date_Time","Temperature_c","RH%"
14998,2022-07-15 10:57:00,"14.81","91.27"
14999,2022-07-15 10:58:00,"14.83","91.37"
15000,2022-07-15 10:59:00,"14.88","91.61"
15001,2022-07-15 11:00:00,"14.91","91.54"
15002,2022-07-15 11:01:00,"14.94","91.69"
15003,2022-07-15 11:02:00,"14.96","91.67"
15004,2022-07-15 11:03:00,"15.01","92.02"
15005,2022-07-15 11:04:00,"15.07","92.13"
15006,2022-07-15 11:05:00,"15.13","92.18"
15007,2022-07-15 11:06:00,"15.21","92.38"
15008,2022-07-15 11:07:00,"15.26","91.96"
15009,2022-07-15 11:08:00,"15.26","92.03"
15010,2022-07-15 11:09:00,"15.29","92.07"
15011,2022-07-15 11:10:00,"15.33","91.94"
15012,2022-07-15 11:11:00,"15.33","91.89"
15013,2022-07-15 11:12:00,"15.34","91.96"
15014,2022-07-15 11:13:00,"15.36","92.12"
15015,2022-07-15 11:14:00,"15.38","92.02"
15016,2022-07-15 11:15:00,"15.39","92"
15017,2022-07-15 11:16:00,"15.42","92.15"
15018,2022-07-15 11:17:00,"15.45","92.25"
15019,2022-07-15 11:18:00,"15.48","92.12"
15020,2022-07-15 11:19:00,"15.49","91.95"
15021,2022-07-15 11:20:00,"15.46","92.05"
15022,2022-07-15 11:21:00,"15.49","92.29"
15023,2022-07-15 11:22:00,"15.52","92.43"
15024,2022-07-15 11:23:00,"15.55","92.57"
15025,2022-07-15 11:24:00,"15.59","92.47"
15026,2022-07-15 11:25:00,"15.63","92.56"
15027,2022-07-15 11:26:00,"15.68","92.53"
15028,2022-07-15 11:27:00,"15.69","92.33"
15029,2022-07-15 11:28:00,"15.7","92.43"
15030,2022-07-15 11:29:00,"15.7","92.51"
15031,2022-07-15 11:30:00,"15.7","92.52"
15032,2022-07-15 11:31:00,"15.72","92.63"
15033,2022-07-15 11:32:00,"15.74","92.74"
15034,2022-07-15 11:33:00,"15.75","92.74"
15035,2022-07-15 11:34:00,"15.76","92.7"
15036,2022-07-15 11:35:00,"15.75","92.61"
15037,2022-07-15 11:36:00,"15.75","92.78"
15038,2022-07-15 11:37:00,"15.75","92.92"
15039,2022-07-15 11:38:00,"15.75","92.83"
15040,2022-07-15 11:39:00,"15.74","92.84"
15041,2022-07-15 11:40:00,"15.74","92.97"
15042,2022-07-15 11:41:00,"15.74","93.08"
15043,2022-07-15 11:42:00,"15.76","93.15"
15044,2022-07-15 11:43:00,"15.74","93.02"
15045,2022-07-15 11:44:00,"15.73","93.09"
15046,2022-07-15 11:45:00,"15.72","93.22"
15047,2022-07-15 11:46:00,"15.75","93.48"
15048,2022-07-15 11:47:00,"15.79","93.63"
15049,2022-07-15 11:48:00,"15.81","93.55"
15050,2022-07-15 11:49:00,"15.8","93.33"
15051,2022-07-15 11:50:00,"15.78","93.52"
15052,2022-07-15 11:51:00,"15.79","93.58"
15053,2022-07-15 11:52:00,"15.8","93.67"
15054,2022-07-15 11:53:00,"15.82","93.61"
15055,2022-07-15 11:54:00,"15.81","93.46"
15056,2022-07-15 11:55:00,"15.79","93.6"
15057,2022-07-15 11:56:00,"15.79","93.53"
15058,2022-07-15 11:57:00,"15.77","93.49"
15059,2022-07-15 11:58:00,"15.78","93.74"
15060,2022-07-15 11:59:00,"15.8","93.92"
15061,2022-07-15 12:00:00,"15.82","93.98"
15062,2022-07-15 12:01:00,"15.81","93.84"
15063,2022-07-15 12:02:00,"15.8","93.88"
15064,2022-07-15 12:03:00,"15.81","94"
15065,2022-07-15 12:04:00,"15.8","93.86"
15066,2022-07-15 12:05:00,"15.79","93.85"
15067,2022-07-15 12:06:00,"15.78","93.84"
15068,2022-07-15 12:07:00,"15.79","94.2"
15069,2022-07-15 12:08:00,"15.8","94.04"
15070,2022-07-15 12:09:00,"15.79","94"
15071,2022-07-15 12:10:00,"15.76","93.91"
15072,2022-07-15 12:11:00,"15.8","94.5"
15073,2022-07-15 12:12:00,"15.85","94.56"
15074,2022-07-15 12:13:00,"15.88","94.4"
15075,2022-07-15 12:14:00,"15.91","94.54"
15076,2022-07-15 12:15:00,"15.92","94.28"
15077,2022-07-15 12:16:00,"15.91","94.28"
15078,2022-07-15 12:17:00,"15.89","94.13"
15079,2022-07-15 12:18:00,"15.88","94.18"
15080,2022-07-15 12:19:00,"15.87","94.25"
15081,2022-07-15 12:20:00,"15.86","94.42"
15082,2022-07-15 12:21:00,"15.87","94.41"
15083,2022-07-15 12:22:00,"15.86","94.48"
15084,2022-07-15 12:23:00,"15.88","94.68"
15085,2022-07-15 12:24:00,"15.9","94.67"
15086,2022-07-15 12:25:00,"15.9","94.49"
15087,2022-07-15 12:26:00,"15.89","94.56"
15088,2022-07-15 12:27:00,"15.88","94.72"
15089,2022-07-15 12:28:00,"15.9","94.71"
15090,2022-07-15 12:29:00,"15.89","94.6"
15091,2022-07-15 12:30:00,"15.87","94.53"
15092,2022-07-15 12:31:00,"15.88","94.93"
15093,2022-07-15 12:32:00,"15.9","94.82"
15094,2022-07-15 12:33:00,"15.92","94.89"
15095,2022-07-15 12:34:00,"15.91","94.62"
15096,2022-07-15 12:35:00,"15.88","94.54"
15097,2022-07-15 12:36:00,"15.86","94.41"
15098,2022-07-15 12:37:00,"15.82","94.4"
15099,2022-07-15 12:38:00,"15.8","94.55"
15100,2022-07-15 12:39:00,"15.78","94.54"
15101,2022-07-15 12:40:00,"15.74","94.47"
15102,2022-07-15 12:41:00,"15.72","94.62"
15103,2022-07-15 12:42:00,"15.74","94.84"
15104,2022-07-15 12:43:00,"15.73","94.82"
15105,2022-07-15 12:44:00,"15.72","94.74"
15106,2022-07-15 12:45:00,"15.69","94.6"
15107,2022-07-15 12:46:00,"15.66","94.53"
15108,2022-07-15 12:47:00,"15.63","94.56"
15109,2022-07-15 12:48:00,"15.63","94.82"
15110,2022-07-15 12:49:00,"15.67","95.13"
15111,2022-07-15 12:50:00,"15.68","94.96"
15112,2022-07-15 12:51:00,"15.65","94.78"
15113,2022-07-15 12:52:00,"15.6","94.64"
15114,2022-07-15 12:53:00,"15.57","94.62"
15115,2022-07-15 12:54:00,"15.56","94.56"
15116,2022-07-15 12:55:00,"15.52","94.65"
15117,2022-07-15 12:56:00,"15.49","94.73"
15118,2022-07-15 12:57:00,"15.5","94.88"
15119,2022-07-15 12:58:00,"15.5","94.77"
15120,2022-07-15 12:59:00,"15.47","94.64"
15121,2022-07-15 13:00:00,"15.45","94.73"
15122,2022-07-15 13:01:00,"15.43","94.82"
15123,2022-07-15 13:02:00,"15.43","94.86"
15124,2022-07-15 13:03:00,"15.43","94.85"
15125,2022-07-15 13:04:00,"15.4","94.93"
15126,2022-07-15 13:05:00,"15.39","94.88"
15127,2022-07-15 13:06:00,"15.36","94.72"
15128,2022-07-15 13:07:00,"15.33","94.67"
15129,2022-07-15 13:08:00,"15.31","94.79"
15130,2022-07-15 13:09:00,"15.32","95.02"
15131,2022-07-15 13:10:00,"15.34","95.1"
15132,2022-07-15 13:11:00,"15.32","94.91"
15133,2022-07-15 13:12:00,"15.28","94.82"
15134,2022-07-15 13:13:00,"15.22","94.53"
15135,2022-07-15 13:14:00,"15.17","94.55"
15136,2022-07-15 13:15:00,"15.15","94.62"
15137,2022-07-15 13:16:00,"15.14","94.85"
15138,2022-07-15 13:17:00,"15.14","94.8"
15139,2022-07-15 13:18:00,"15.12","94.93"
15140,2022-07-15 13:19:00,"15.13","95.05"
15141,2022-07-15 13:20:00,"15.14","95.05"
15142,2022-07-15 13:21:00,"15.12","94.89"
15143,2022-07-15 13:22:00,"15.11","94.96"
15144,2022-07-15 13:23:00,"15.08","94.88"
15145,2022-07-15 13:24:00,"15.05","94.75"
15146,2022-07-15 13:25:00,"15.02","94.7"
15147,2022-07-15 13:26:00,"14.97","94.72"
15148,2022-07-15 13:27:00,"14.97","94.92"
15149,2022-07-15 13:28:00,"14.97","94.84"
15150,2022-07-15 13:29:00,"14.93","94.76"
15151,2022-07-15 13:30:00,"14.9","94.72"
15152,2022-07-15 13:31:00,"14.85","94.59"
15153,2022-07-15 13:32:00,"14.81","94.6"
15154,2022-07-15 13:33:00,"14.79","94.74"
15155,2022-07-15 13:34:00,"14.78","94.76"
15156,2022-07-15 13:35:00,"14.77","94.66"
15157,2022-07-15 13:36:00,"14.73","94.46"
15158,2022-07-15 13:37:00,"14.68","94.5"
15159,2022-07-15 13:38:00,"14.63","94.45"
15160,2022-07-15 13:39:00,"14.6","94.48"
15161,2022-07-15 13:40:00,"14.56","94.53"
15162,2022-07-15 13:41:00,"14.52","94.48"
15163,2022-07-15 13:42:00,"14.48","94.51"
15164,2022-07-15 13:43:00,"14.45","94.54"
15165,2022-07-15 13:44:00,"14.43","94.65"
15166,2022-07-15 13:45:00,"14.4","94.58"
15167,2022-07-15 13:46:00,"14.37","94.49"
15168,2022-07-15 13:47:00,"14.32","94.39"
15169,2022-07-15 13:48:00,"14.27","94.35"
15170,2022-07-15 13:49:00,"14.22","94.45"
15171,2022-07-15 13:50:00,"14.2","94.63"
15172,2022-07-15 13:51:00,"14.17","94.6"
15173,2022-07-15 13:52:00,"14.12","94.6"
15174,2022-07-15 13:53:00,"14.09","94.54"
15175,2022-07-15 13:54:00,"14.07","94.7"
15176,2022-07-15 13:55:00,"14.05","94.78"
15177,2022-07-15 13:56:00,"14.04","94.92"
15178,2022-07-15 13:57:00,"14.08","95.33"
15179,2022-07-15 13:58:00,"14.18","95.89"
15180,2022-07-15 13:59:00,"14.35","96.46"
15181,2022-07-15 14:00:00,"14.5","96.4"
15182,2022-07-15 14:01:00,"14.53","95.83"
15183,2022-07-15 14:02:00,"14.5","95.65"
15184,2022-07-15 14:03:00,"14.45","95.55"
15185,2022-07-15 14:04:00,"14.43","95.57"
15186,2022-07-15 14:05:00,"14.39","95.51"
15187,2022-07-15 14:06:00,"14.33","95.44"
15188,2022-07-15 14:07:00,"14.32","95.59"
15189,2022-07-15 14:08:00,"14.3","95.56"
15190,2022-07-15 14:09:00,"14.25","95.42"
15191,2022-07-15 14:10:00,"14.2","95.38"
15192,2022-07-15 14:11:00,"14.15","95.41"
15193,2022-07-15 14:12:00,"14.12","95.45"
15194,2022-07-15 14:13:00,"14.1","95.5"
15195,2022-07-15 14:14:00,"14.1","95.74"
15196,2022-07-15 14:15:00,"14.17","96.11"
15197,2022-07-15 14:16:00,"14.23","96.16"
15198,2022-07-15 14:17:00,"14.25","95.94"
15199,2022-07-15 14:18:00,"14.24","95.97"
15200,2022-07-15 14:19:00,"14.23","95.93"
15201,2022-07-15 14:20:00,"14.22","95.9"
15202,2022-07-15 14:21:00,"14.25","96.02"
15203,2022-07-15 14:22:00,"14.27","96.1"
15204,2022-07-15 14:23:00,"14.25","95.87"
15205,2022-07-15 14:24:00,"14.19","95.69"
15206,2022-07-15 14:25:00,"14.13","95.61"
15207,2022-07-15 14:26:00,"14.09","95.59"
15208,2022-07-15 14:27:00,"14.04","95.64"
15209,2022-07-15 14:28:00,"14","95.59"
15210,2022-07-15 14:29:00,"13.98","95.56"
15211,2022-07-15 14:30:00,"13.93","95.5"
15212,2022-07-15 14:31:00,"13.9","95.58"
15213,2022-07-15 14:32:00,"13.88","95.74"
15214,2022-07-15 14:33:00,"13.88","95.69"
15215,2022-07-15 14:34:00,"13.87","95.83"
15216,2022-07-15 14:35:00,"13.88","95.92"
15217,2022-07-15 14:36:00,"13.88","95.87"
15218,2022-07-15 14:37:00,"13.84","95.67"
15219,2022-07-15 14:38:00,"13.79","95.57"
15220,2022-07-15 14:39:00,"13.74","95.53"
15221,2022-07-15 14:40:00,"13.71","95.4"
15222,2022-07-15 14:41:00,"13.64","95.29"
15223,2022-07-15 14:42:00,"13.6","95.17"
15224,2022-07-15 14:43:00,"13.54","95.09"
15225,2022-07-15 14:44:00,"13.47","95.04"
15226,2022-07-15 14:45:00,"13.42","94.91"
15227,2022-07-15 14:46:00,"13.35","94.67"
15228,2022-07-15 14:47:00,"13.27","94.65"
15229,2022-07-15 14:48:00,"13.21","94.62"
15230,2022-07-15 14:49:00,"13.14","94.59"
15231,2022-07-15 14:50:00,"13.07","94.52"
15232,2022-07-15 14:51:00,"13.02","94.56"
15233,2022-07-15 14:52:00,"12.96","94.49"
15234,2022-07-15 14:53:00,"12.89","94.52"
15235,2022-07-15 14:54:00,"12.84","94.63"
15236,2022-07-15 14:55:00,"12.8","94.66"
15237,2022-07-15 14:56:00,"12.74","94.53"
15238,2022-07-15 14:57:00,"12.68","94.47"
15239,2022-07-15 14:58:00,"12.6","94.31"
15240,2022-07-15 14:59:00,"12.53","94.14"
15241,2022-07-15 15:00:00,"12.46","94.12"
15242,2022-07-15 15:01:00,"12.38","94.13"
15243,2022-07-15 15:02:00,"12.33","94.23"
15244,2022-07-15 15:03:00,"12.27","94.36"
15245,2022-07-15 15:04:00,"12.23","94.39"
15246,2022-07-15 15:05:00,"12.19","94.4"
15247,2022-07-15 15:06:00,"12.13","94.36"
15248,2022-07-15 15:07:00,"12.08","94.35"
15249,2022-07-15 15:08:00,"12.03","94.38"
15250,2022-07-15 15:09:00,"11.99","94.36"
15251,2022-07-15 15:10:00,"11.94","94.35"
15252,2022-07-15 15:11:00,"11.89","94.47"
15253,2022-07-15 15:12:00,"11.86","94.49"
15254,2022-07-15 15:13:00,"11.83","94.53"
15255,2022-07-15 15:14:00,"11.79","94.5"
15256,2022-07-15 15:15:00,"11.76","94.56"
15257,2022-07-15 15:16:00,"11.71","94.56"
15258,2022-07-15 15:17:00,"11.68","94.55"
15259,2022-07-15 15:18:00,"11.65","94.51"
15260,2022-07-15 15:19:00,"11.61","94.54"
15261,2022-07-15 15:20:00,"11.58","94.6"
15262,2022-07-15 15:21:00,"11.56","94.66"
15263,2022-07-15 15:22:00,"11.52","94.65"
15264,2022-07-15 15:23:00,"11.51","94.65"
15265,2022-07-15 15:24:00,"11.48","94.71"
15266,2022-07-15 15:25:00,"11.46","94.83"
15267,2022-07-15 15:26:00,"11.47","95"
15268,2022-07-15 15:27:00,"11.51","95.18"
15269,2022-07-15 15:28:00,"11.55","95.45"
15270,2022-07-15 15:29:00,"11.62","95.59"
15271,2022-07-15 15:30:00,"11.67","95.67"
15272,2022-07-15 15:31:00,"11.76","95.96"
15273,2022-07-15 15:32:00,"11.89","96.12"
15274,2022-07-15 15:33:00,"11.95","95.96"
15275,2022-07-15 15:34:00,"11.98","95.85"
15276,2022-07-15 15:35:00,"11.99","95.78"
15277,2022-07-15 15:36:00,"11.98","95.62"
15278,2022-07-15 15:37:00,"11.91","95.3"
15279,2022-07-15 15:38:00,"11.83","95.18"
15280,2022-07-15 15:39:00,"11.72","94.93"
15281,2022-07-15 15:40:00,"11.62","94.81"
15282,2022-07-15 15:41:00,"11.52","94.8"
15283,2022-07-15 15:42:00,"11.44","94.85"
15284,2022-07-15 15:43:00,"11.38","94.8"
15285,2022-07-15 15:44:00,"11.31","94.82"
15286,2022-07-15 15:45:00,"11.27","94.92"
15287,2022-07-15 15:46:00,"11.2","94.88"
15288,2022-07-15 15:47:00,"11.18","94.89"
15289,2022-07-15 15:48:00,"11.13","94.77"
15290,2022-07-15 15:49:00,"11.07","94.74"
15291,2022-07-15 15:50:00,"11.03","94.75"
15292,2022-07-15 15:51:00,"11","94.93"
15293,2022-07-15 15:52:00,"11.01","95.18"
15294,2022-07-15 15:53:00,"11.05","95.44"
15295,2022-07-15 15:54:00,"11.06","95.49"
15296,2022-07-15 15:55:00,"11.09","95.51"
15297,2022-07-15 15:56:00,"11.1","95.48"
15298,2022-07-15 15:57:00,"11.07","95.39"
15299,2022-07-15 15:58:00,"11.04","95.3"
15300,2022-07-15 15:59:00,"10.98","95.16"
15301,2022-07-15 16:00:00,"10.95","95.12"
15302,2022-07-15 16:01:00,"10.92","95.16"
15303,2022-07-15 16:02:00,"10.87","95.07"
15304,2022-07-15 16:03:00,"10.84","95.07"
15305,2022-07-15 16:04:00,"10.81","95.04"
15306,2022-07-15 16:05:00,"10.75","94.96"
15307,2022-07-15 16:06:00,"10.72","94.95"
15308,2022-07-15 16:07:00,"10.69","94.97"
15309,2022-07-15 16:08:00,"10.66","94.98"
15310,2022-07-15 16:09:00,"10.64","95.07"
15311,2022-07-15 16:10:00,"10.62","95.16"
15312,2022-07-15 16:11:00,"10.62","95.25"
15313,2022-07-15 16:12:00,"10.64","95.48"
15314,2022-07-15 16:13:00,"10.68","95.6"
15315,2022-07-15 16:14:00,"10.7","95.54"
15316,2022-07-15 16:15:00,"10.69","95.42"
15317,2022-07-15 16:16:00,"10.64","95.29"
15318,2022-07-15 16:17:00,"10.61","95.33"
15319,2022-07-15 16:18:00,"10.6","95.36"
15320,2022-07-15 16:19:00,"10.62","95.5"
15321,2022-07-15 16:20:00,"10.62","95.56"
15322,2022-07-15 16:21:00,"10.61","95.55"
15323,2022-07-15 16:22:00,"10.61","95.47"
15324,2022-07-15 16:23:00,"10.58","95.37"
15325,2022-07-15 16:24:00,"10.52","95.29"
15326,2022-07-15 16:25:00,"10.47","95.24"
15327,2022-07-15 16:26:00,"10.44","95.19"
15328,2022-07-15 16:27:00,"10.39","95.15"
15329,2022-07-15 16:28:00,"10.36","95.14"
15330,2022-07-15 16:29:00,"10.32","95.1"
15331,2022-07-15 16:30:00,"10.28","95.13"
15332,2022-07-15 16:31:00,"10.24","95.18"
15333,2022-07-15 16:32:00,"10.23","95.32"
15334,2022-07-15 16:33:00,"10.24","95.38"
15335,2022-07-15 16:34:00,"10.23","95.45"
15336,2022-07-15 16:35:00,"10.24","95.51"
15337,2022-07-15 16:36:00,"10.22","95.46"
15338,2022-07-15 16:37:00,"10.2","95.35"
15339,2022-07-15 16:38:00,"10.14","95.25"
15340,2022-07-15 16:39:00,"10.1","95.21"
15341,2022-07-15 16:40:00,"10.07","95.21"
15342,2022-07-15 16:41:00,"10.01","95.11"
15343,2022-07-15 16:42:00,"9.96","95.03"
15344,2022-07-15 16:43:00,"9.91","95"
15345,2022-07-15 16:44:00,"9.88","95.05"
15346,2022-07-15 16:45:00,"9.83","95.06"
15347,2022-07-15 16:46:00,"9.82","95.1"
15348,2022-07-15 16:47:00,"9.79","95.19"
15349,2022-07-15 16:48:00,"9.77","95.21"
15350,2022-07-15 16:49:00,"9.75","95.22"
15351,2022-07-15 16:50:00,"9.71","95.21"
15352,2022-07-15 16:51:00,"9.7","95.22"
15353,2022-07-15 16:52:00,"9.68","95.29"
15354,2022-07-15 16:53:00,"9.68","95.37"
15355,2022-07-15 16:54:00,"9.68","95.32"
15356,2022-07-15 16:55:00,"9.65","95.27"
15357,2022-07-15 16:56:00,"9.62","95.3"
15358,2022-07-15 16:57:00,"9.6","95.34"
15359,2022-07-15 16:58:00,"9.59","95.36"
15360,2022-07-15 16:59:00,"9.57","95.36"
15361,2022-07-15 17:00:00,"9.58","95.44"
15362,2022-07-15 17:01:00,"9.56","95.46"
15363,2022-07-15 17:02:00,"9.56","95.41"
15364,2022-07-15 17:03:00,"9.54","95.39"
15365,2022-07-15 17:04:00,"9.52","95.29"
15366,2022-07-15 17:05:00,"9.45","95.17"
15367,2022-07-15 17:06:00,"9.42","95.18"
15368,2022-07-15 17:07:00,"9.38","95.18"
15369,2022-07-15 17:08:00,"9.34","95.15"
15370,2022-07-15 17:09:00,"9.32","95.17"
15371,2022-07-15 17:10:00,"9.3","95.21"
15372,2022-07-15 17:11:00,"9.28","95.29"
15373,2022-07-15 17:12:00,"9.27","95.32"
15374,2022-07-15 17:13:00,"9.26","95.28"
15375,2022-07-15 17:14:00,"9.23","95.29"
15376,2022-07-15 17:15:00,"9.22","95.29"
15377,2022-07-15 17:16:00,"9.19","95.38"
15378,2022-07-15 17:17:00,"9.21","95.49"
15379,2022-07-15 17:18:00,"9.21","95.42"
15380,2022-07-15 17:19:00,"9.2","95.37"
15381,2022-07-15 17:20:00,"9.15","95.34"
15382,2022-07-15 17:21:00,"9.14","95.27"
15383,2022-07-15 17:22:00,"9.1","95.26"
15384,2022-07-15 17:23:00,"9.09","95.29"
15385,2022-07-15 17:24:00,"9.05","95.28"
15386,2022-07-15 17:25:00,"9.02","95.17"
15387,2022-07-15 17:26:00,"8.97","95.1"
15388,2022-07-15 17:27:00,"8.95","95.23"
15389,2022-07-15 17:28:00,"8.93","95.29"
15390,2022-07-15 17:29:00,"8.93","95.36"
15391,2022-07-15 17:30:00,"8.93","95.36"
15392,2022-07-15 17:31:00,"8.92","95.36"
15393,2022-07-15 17:32:00,"8.93","95.45"
15394,2022-07-15 17:33:00,"8.94","95.47"
15395,2022-07-15 17:34:00,"8.91","95.36"
15396,2022-07-15 17:35:00,"8.89","95.27"
15397,2022-07-15 17:36:00,"8.87","95.37"
15398,2022-07-15 17:37:00,"8.87","95.43"
15399,2022-07-15 17:38:00,"8.87","95.4"
15400,2022-07-15 17:39:00,"8.85","95.38"
15401,2022-07-15 17:40:00,"8.85","95.33"
15402,2022-07-15 17:41:00,"8.81","95.22"
15403,2022-07-15 17:42:00,"8.78","95.21"
15404,2022-07-15 17:43:00,"8.77","95.29"
15405,2022-07-15 17:44:00,"8.74","95.27"
15406,2022-07-15 17:45:00,"8.72","95.27"
15407,2022-07-15 17:46:00,"8.74","95.39"
15408,2022-07-15 17:47:00,"8.76","95.48"
15409,2022-07-15 17:48:00,"8.75","95.51"
15410,2022-07-15 17:49:00,"8.77","95.56"
15411,2022-07-15 17:50:00,"8.79","95.61"
15412,2022-07-15 17:51:00,"8.79","95.59"
15413,2022-07-15 17:52:00,"8.77","95.55"
15414,2022-07-15 17:53:00,"8.77","95.53"
15415,2022-07-15 17:54:00,"8.76","95.51"
15416,2022-07-15 17:55:00,"8.77","95.56"
15417,2022-07-15 17:56:00,"8.78","95.6"
15418,2022-07-15 17:57:00,"8.77","95.6"
15419,2022-07-15 17:58:00,"8.77","95.59"
15420,2022-07-15 17:59:00,"8.77","95.57"
15421,2022-07-15 18:00:00,"8.74","95.53"
15422,2022-07-15 18:01:00,"8.75","95.51"
15423,2022-07-15 18:02:00,"8.74","95.5"
15424,2022-07-15 18:03:00,"8.73","95.52"
15425,2022-07-15 18:04:00,"8.73","95.49"
15426,2022-07-15 18:05:00,"8.72","95.53"
15427,2022-07-15 18:06:00,"8.75","95.7"
15428,2022-07-15 18:07:00,"8.79","95.79"
15429,2022-07-15 18:08:00,"8.82","95.73"
15430,2022-07-15 18:09:00,"8.8","95.62"
15431,2022-07-15 18:10:00,"8.8","95.64"
15432,2022-07-15 18:11:00,"8.82","95.77"
15433,2022-07-15 18:12:00,"8.83","95.78"
15434,2022-07-15 18:13:00,"8.86","95.77"
15435,2022-07-15 18:14:00,"8.87","95.75"
15436,2022-07-15 18:15:00,"8.89","95.71"
15437,2022-07-15 18:16:00,"8.89","95.81"
15438,2022-07-15 18:17:00,"8.95","95.88"
15439,2022-07-15 18:18:00,"8.98","95.89"
15440,2022-07-15 18:19:00,"9","95.86"
15441,2022-07-15 18:20:00,"9.01","95.83"
15442,2022-07-15 18:21:00,"9.03","95.8"
15443,2022-07-15 18:22:00,"9.03","95.79"
15444,2022-07-15 18:23:00,"9.07","95.81"
15445,2022-07-15 18:24:00,"9.09","95.81"
15446,2022-07-15 18:25:00,"9.1","95.82"
15447,2022-07-15 18:26:00,"9.13","95.89"
15448,2022-07-15 18:27:00,"9.17","95.93"
15449,2022-07-15 18:28:00,"9.21","96.04"
15450,2022-07-15 18:29:00,"9.27","96.07"
15451,2022-07-15 18:30:00,"9.33","96.1"
15452,2022-07-15 18:31:00,"9.38","96.15"
15453,2022-07-15 18:32:00,"9.4","96.04"
15454,2022-07-15 18:33:00,"9.42","95.95"
15455,2022-07-15 18:34:00,"9.42","95.86"
15456,2022-07-15 18:35:00,"9.44","95.95"
15457,2022-07-15 18:36:00,"9.48","95.99"
15458,2022-07-15 18:37:00,"9.51","95.99"
15459,2022-07-15 18:38:00,"9.54","95.97"
15460,2022-07-15 18:39:00,"9.59","96.07"
15461,2022-07-15 18:40:00,"9.64","96.12"
15462,2022-07-15 18:41:00,"9.7","96.19"
15463,2022-07-15 18:42:00,"9.79","96.32"
15464,2022-07-15 18:43:00,"9.87","96.37"
15465,2022-07-15 18:44:00,"9.94","96.36"
15466,2022-07-15 18:45:00,"10.03","96.38"
15467,2022-07-15 18:46:00,"10.11","96.42"
15468,2022-07-15 18:47:00,"10.19","96.39"
15469,2022-07-15 18:48:00,"10.32","96.51"
15470,2022-07-15 18:49:00,"10.55","96.8"
15471,2022-07-15 18:50:00,"10.84","97"
15472,2022-07-15 18:51:00,"11.08","96.91"
15473,2022-07-15 18:52:00,"11.31","96.81"
15474,2022-07-15 18:53:00,"11.54","96.74"
15475,2022-07-15 18:54:00,"11.78","96.77"
15476,2022-07-15 18:55:00,"12.03","96.84"
15477,2022-07-15 18:56:00,"12.29","96.77"
15478,2022-07-15 18:57:00,"12.52","96.64"
15479,2022-07-15 18:58:00,"12.74","96.43"
15480,2022-07-15 18:59:00,"12.93","96.31"
15481,2022-07-15 19:00:00,"13.1","96.12"
15482,2022-07-15 19:01:00,"13.28","95.98"
15483,2022-07-15 19:02:00,"13.42","95.92"
15484,2022-07-15 19:03:00,"13.57","95.79"
15485,2022-07-15 19:04:00,"13.71","95.69"
15486,2022-07-15 19:05:00,"13.85","95.71"
15487,2022-07-15 19:06:00,"13.98","95.6"
15488,2022-07-15 19:07:00,"14.12","95.5"
15489,2022-07-15 19:08:00,"14.25","95.32"
15490,2022-07-15 19:09:00,"14.38","95.38"
15491,2022-07-15 19:10:00,"14.53","95.36"
15492,2022-07-15 19:11:00,"14.67","95.27"
15493,2022-07-15 19:12:00,"14.83","95.27"
15494,2022-07-15 19:13:00,"14.97","95.11"
15495,2022-07-15 19:14:00,"15.09","94.93"
15496,2022-07-15 19:15:00,"15.24","94.85"
15497,2022-07-15 19:16:00,"15.38","94.57"
15498,2022-07-15 19:17:00,"15.51","94.36"
15499,2022-07-15 19:18:00,"15.65","94.43"
15500,2022-07-15 19:19:00,"15.8","94.43"
15501,2022-07-15 19:20:00,"15.94","94.31"
15502,2022-07-15 19:21:00,"16.07","94.1"
15503,2022-07-15 19:22:00,"16.19","94.08"
15504,2022-07-15 19:23:00,"16.32","93.93"
15505,2022-07-15 19:24:00,"16.45","93.84"
15506,2022-07-15 19:25:00,"16.57","93.79"
15507,2022-07-15 19:26:00,"16.69","93.68"
15508,2022-07-15 19:27:00,"16.79","93.44"
15509,2022-07-15 19:28:00,"16.93","93.26"
15510,2022-07-15 19:29:00,"17.03","93.09"
15511,2022-07-15 19:30:00,"17.14","92.89"
15512,2022-07-15 19:31:00,"17.25","92.8"
15513,2022-07-15 19:32:00,"17.35","92.77"
15514,2022-07-15 19:33:00,"17.45","92.64"
15515,2022-07-15 19:34:00,"17.57","92.38"
15516,2022-07-15 19:35:00,"17.67","92.16"
15517,2022-07-15 19:36:00,"17.77","92.24"
15518,2022-07-15 19:37:00,"17.9","92.21"
15519,2022-07-15 19:38:00,"18.02","92.21"
15520,2022-07-15 19:39:00,"18.13","92.11"
15521,2022-07-15 19:40:00,"18.25","91.73"
15522,2022-07-15 19:41:00,"18.36","91.53"
15523,2022-07-15 19:42:00,"18.47","91.4"
15524,2022-07-15 19:43:00,"18.59","91.3"
15525,2022-07-15 19:44:00,"18.69","91.31"
15526,2022-07-15 19:45:00,"18.81","91.23"
15527,2022-07-15 19:46:00,"18.92","91.17"
15528,2022-07-15 19:47:00,"19.04","91.27"
15529,2022-07-15 19:48:00,"19.14","90.91"
15530,2022-07-15 19:49:00,"19.27","90.59"
15531,2022-07-15 19:50:00,"19.39","90.04"
15532,2022-07-15 19:51:00,"19.47","90.08"
15533,2022-07-15 19:52:00,"19.57","90.07"
15534,2022-07-15 19:53:00,"19.67","90.03"
15535,2022-07-15 19:54:00,"19.79","89.96"
