"Index","Date_Time","Temperature_c","RH%"
13629,2022-07-14 12:08:00,"8.54","92.73"
13630,2022-07-14 12:09:00,"8.54","92.81"
13631,2022-07-14 12:10:00,"8.53","92.81"
13632,2022-07-14 12:11:00,"8.53","92.87"
13633,2022-07-14 12:12:00,"8.52","92.83"
13634,2022-07-14 12:13:00,"8.52","92.89"
13635,2022-07-14 12:14:00,"8.52","92.91"
13636,2022-07-14 12:15:00,"8.52","92.87"
13637,2022-07-14 12:16:00,"8.49","92.87"
13638,2022-07-14 12:17:00,"8.46","92.76"
13639,2022-07-14 12:18:00,"8.44","92.78"
13640,2022-07-14 12:19:00,"8.42","92.75"
13641,2022-07-14 12:20:00,"8.4","92.79"
13642,2022-07-14 12:21:00,"8.38","92.82"
13643,2022-07-14 12:22:00,"8.38","92.86"
13644,2022-07-14 12:23:00,"8.35","92.83"
13645,2022-07-14 12:24:00,"8.34","92.87"
13646,2022-07-14 12:25:00,"8.33","92.85"
13647,2022-07-14 12:26:00,"8.31","92.91"
13648,2022-07-14 12:27:00,"8.29","92.86"
13649,2022-07-14 12:28:00,"8.27","92.82"
13650,2022-07-14 12:29:00,"8.26","92.85"
13651,2022-07-14 12:30:00,"8.25","93.04"
13652,2022-07-14 12:31:00,"8.26","93.1"
13653,2022-07-14 12:32:00,"8.25","93.04"
13654,2022-07-14 12:33:00,"8.23","92.98"
13655,2022-07-14 12:34:00,"8.21","93.03"
13656,2022-07-14 12:35:00,"8.2","93.09"
13657,2022-07-14 12:36:00,"8.18","93.05"
13658,2022-07-14 12:37:00,"8.39, 7.97, -10.24","93.23"
13659,2022-07-14 12:38:00,"8.18","93.21"
13660,2022-07-14 12:39:00,"8.17","93.14"
13661,2022-07-14 12:40:00,"8.15","93.13"
13662,2022-07-14 12:41:00,"8.15","93.16"
13663,2022-07-14 12:42:00,"8.13","93.12"
13664,2022-07-14 12:43:00,"8.1","93.16"
13665,2022-07-14 12:44:00,"8.1","93.15"
13666,2022-07-14 12:45:00,"8.08","93.06"
13667,2022-07-14 12:46:00,"8.07","93.08"
13668,2022-07-14 12:47:00,"8.06","93.1"
13669,2022-07-14 12:48:00,"8.04","93.1"
13670,2022-07-14 12:49:00,"8.03","93.06"
13671,2022-07-14 12:50:00,"8.03","93.09"
13672,2022-07-14 12:51:00,"8.02","93.15"
13673,2022-07-14 12:52:00,"8.02","93.24"
13674,2022-07-14 12:53:00,"8.02","93.33"
13675,2022-07-14 12:54:00,"8.02","93.36"
13676,2022-07-14 12:55:00,"8.01","93.35"
13677,2022-07-14 12:56:00,"8.01","93.36"
13678,2022-07-14 12:57:00,"8.01","93.35"
13679,2022-07-14 12:58:00,"8","93.37"
13680,2022-07-14 12:59:00,"8","93.37"
13681,2022-07-14 13:00:00,"8","93.37"
13682,2022-07-14 13:01:00,"7.99","93.38"
13683,2022-07-14 13:02:00,"7.98","93.31"
13684,2022-07-14 13:03:00,"7.97","93.32"
13685,2022-07-14 13:04:00,"7.95","93.33"
13686,2022-07-14 13:05:00,"7.95","93.31"
13687,2022-07-14 13:06:00,"7.95","93.31"
13688,2022-07-14 13:07:00,"7.95","93.4"
13689,2022-07-14 13:08:00,"7.94","93.42"
13690,2022-07-14 13:09:00,"7.93","93.4"
13691,2022-07-14 13:10:00,"7.92","93.37"
13692,2022-07-14 13:11:00,"7.92","93.37"
13693,2022-07-14 13:12:00,"7.91","93.38"
13694,2022-07-14 13:13:00,"7.89","93.34"
13695,2022-07-14 13:14:00,"7.89","93.34"
13696,2022-07-14 13:15:00,"7.87","93.33"
13697,2022-07-14 13:16:00,"7.85","93.28"
13698,2022-07-14 13:17:00,"7.85","93.21"
13699,2022-07-14 13:18:00,"7.82","93.24"
13700,2022-07-14 13:19:00,"7.81","93.27"
13701,2022-07-14 13:20:00,"7.81","93.33"
13702,2022-07-14 13:21:00,"7.81","93.33"
13703,2022-07-14 13:22:00,"7.78","93.36"
13704,2022-07-14 13:23:00,"7.77","93.36"
13705,2022-07-14 13:24:00,"7.77","93.36"
13706,2022-07-14 13:25:00,"7.76","93.34"
13707,2022-07-14 13:26:00,"7.76","93.35"
13708,2022-07-14 13:27:00,"7.75","93.41"
13709,2022-07-14 13:28:00,"7.74","93.37"
13710,2022-07-14 13:29:00,"7.73","93.33"
13711,2022-07-14 13:30:00,"7.72","93.34"
13712,2022-07-14 13:31:00,"7.73","93.52"
13713,2022-07-14 13:32:00,"7.73","93.66"
13714,2022-07-14 13:33:00,"7.73","93.66"
13715,2022-07-14 13:34:00,"7.72","93.66"
13716,2022-07-14 13:35:00,"7.71","93.65"
13717,2022-07-14 13:36:00,"7.71","93.65"
13718,2022-07-14 13:37:00,"7.69","93.6"
13719,2022-07-14 13:38:00,"7.69","93.59"
13720,2022-07-14 13:39:00,"7.69","93.65"
13721,2022-07-14 13:40:00,"7.68","93.68"
13722,2022-07-14 13:41:00,"7.67","93.62"
13723,2022-07-14 13:42:00,"7.68","93.72"
13724,2022-07-14 13:43:00,"7.69","93.62"
13725,2022-07-14 13:44:00,"7.66","93.71"
13726,2022-07-14 13:45:00,"7.68","93.7"
13727,2022-07-14 13:46:00,"7.66","93.7"
13728,2022-07-14 13:47:00,"7.66","93.68"
13729,2022-07-14 13:48:00,"7.65","93.7"
13730,2022-07-14 13:49:00,"7.64","93.67"
13731,2022-07-14 13:50:00,"7.62","93.65"
13732,2022-07-14 13:51:00,"7.62","93.65"
13733,2022-07-14 13:52:00,"7.61","93.66"
13734,2022-07-14 13:53:00,"7.6","93.6"
13735,2022-07-14 13:54:00,"7.6","93.59"
13736,2022-07-14 13:55:00,"7.57","93.6"
13737,2022-07-14 13:56:00,"7.57","93.64"
13738,2022-07-14 13:57:00,"7.57","93.66"
13739,2022-07-14 13:58:00,"7.56","93.67"
13740,2022-07-14 13:59:00,"7.55","93.65"
13741,2022-07-14 14:00:00,"7.55","93.72"
13742,2022-07-14 14:01:00,"7.55","93.71"
13743,2022-07-14 14:02:00,"7.55","93.73"
13744,2022-07-14 14:03:00,"7.53","93.71"
13745,2022-07-14 14:04:00,"7.53","93.65"
13746,2022-07-14 14:05:00,"7.53","93.66"
13747,2022-07-14 14:06:00,"7.51","93.6"
13748,2022-07-14 14:07:00,"7.49","93.52"
13749,2022-07-14 14:08:00,"7.47","93.51"
13750,2022-07-14 14:09:00,"7.47","93.58"
13751,2022-07-14 14:10:00,"7.47","93.65"
13752,2022-07-14 14:11:00,"7.46","93.69"
13753,2022-07-14 14:12:00,"7.46","93.71"
13754,2022-07-14 14:13:00,"7.47","93.74"
13755,2022-07-14 14:14:00,"7.48","93.77"
13756,2022-07-14 14:15:00,"7.47","93.75"
13757,2022-07-14 14:16:00,"7.46","93.72"
13758,2022-07-14 14:17:00,"7.44","93.64"
13759,2022-07-14 14:18:00,"7.43","93.65"
13760,2022-07-14 14:19:00,"7.42","93.63"
13761,2022-07-14 14:20:00,"7.38","93.68"
13762,2022-07-14 14:21:00,"7.39","93.71"
13763,2022-07-14 14:22:00,"7.39","93.65"
13764,2022-07-14 14:23:00,"7.38","93.65"
13765,2022-07-14 14:24:00,"7.36","93.68"
13766,2022-07-14 14:25:00,"7.34","93.68"
13767,2022-07-14 14:26:00,"7.35","93.79"
13768,2022-07-14 14:27:00,"7.31","93.81"
13769,2022-07-14 14:28:00,"7.31","93.77"
13770,2022-07-14 14:29:00,"7.33","93.79"
13771,2022-07-14 14:30:00,"7.3","93.82"
13772,2022-07-14 14:31:00,"7.3","93.78"
13773,2022-07-14 14:32:00,"7.29","93.82"
13774,2022-07-14 14:33:00,"7.28","93.91"
13775,2022-07-14 14:34:00,"7.28","93.86"
13776,2022-07-14 14:35:00,"7.26","93.81"
13777,2022-07-14 14:36:00,"7.28","93.93"
13778,2022-07-14 14:37:00,"7.28","94.02"
13779,2022-07-14 14:38:00,"7.29","93.93"
13780,2022-07-14 14:39:00,"7.27","93.97"
13781,2022-07-14 14:40:00,"7.24","94.01"
13782,2022-07-14 14:41:00,"7.25","93.91"
13783,2022-07-14 14:42:00,"7.23","93.82"
13784,2022-07-14 14:43:00,"7.21","93.8"
13785,2022-07-14 14:44:00,"7.19","93.82"
13786,2022-07-14 14:45:00,"7.18","93.85"
13787,2022-07-14 14:46:00,"7.18","93.9"
13788,2022-07-14 14:47:00,"7.17","93.87"
13789,2022-07-14 14:48:00,"7.15","93.84"
13790,2022-07-14 14:49:00,"7.14","93.83"
13791,2022-07-14 14:50:00,"7.13","93.88"
13792,2022-07-14 14:51:00,"7.14","93.84"
13793,2022-07-14 14:52:00,"7.12","93.88"
13794,2022-07-14 14:53:00,"7.12","93.81"
13795,2022-07-14 14:54:00,"7.1","93.83"
13796,2022-07-14 14:55:00,"7.1","93.84"
13797,2022-07-14 14:56:00,"7.07","93.84"
13798,2022-07-14 14:57:00,"7.08","93.88"
13799,2022-07-14 14:58:00,"7.07","93.85"
13800,2022-07-14 14:59:00,"7.06","93.84"
13801,2022-07-14 15:00:00,"7.05","93.8"
13802,2022-07-14 15:01:00,"7.03","93.81"
13803,2022-07-14 15:02:00,"7.02","93.82"
13804,2022-07-14 15:03:00,"7.02","93.85"
13805,2022-07-14 15:04:00,"7.01","93.91"
13806,2022-07-14 15:05:00,"7.02","93.92"
13807,2022-07-14 15:06:00,"7","93.89"
13808,2022-07-14 15:07:00,"7.01","93.87"
13809,2022-07-14 15:08:00,"7","93.89"
13810,2022-07-14 15:09:00,"6.99","93.86"
13811,2022-07-14 15:10:00,"6.97","93.81"
13812,2022-07-14 15:11:00,"6.99","93.84"
13813,2022-07-14 15:12:00,"6.96","93.88"
13814,2022-07-14 15:13:00,"6.96","93.86"
13815,2022-07-14 15:14:00,"6.94","93.79"
13816,2022-07-14 15:15:00,"6.93","93.8"
13817,2022-07-14 15:16:00,"6.91","93.79"
13818,2022-07-14 15:17:00,"6.9","93.81"
13819,2022-07-14 15:18:00,"6.91","93.85"
13820,2022-07-14 15:19:00,"6.9","93.98"
13821,2022-07-14 15:20:00,"6.91","94.16"
13822,2022-07-14 15:21:00,"6.9","94.02"
13823,2022-07-14 15:22:00,"6.9","94.13"
13824,2022-07-14 15:23:00,"6.9","94.03"
13825,2022-07-14 15:24:00,"6.88","94.02"
13826,2022-07-14 15:25:00,"6.86","94.03"
13827,2022-07-14 15:26:00,"6.86","94.02"
13828,2022-07-14 15:27:00,"6.86","93.99"
13829,2022-07-14 15:28:00,"6.85","94.06"
13830,2022-07-14 15:29:00,"6.86","94.12"
13831,2022-07-14 15:30:00,"6.84","94.06"
13832,2022-07-14 15:31:00,"6.85","94.04"
13833,2022-07-14 15:32:00,"6.83","94.07"
13834,2022-07-14 15:33:00,"6.81","94.04"
13835,2022-07-14 15:34:00,"6.8","93.94"
13836,2022-07-14 15:35:00,"6.79","93.91"
13837,2022-07-14 15:36:00,"6.79","93.96"
13838,2022-07-14 15:37:00,"6.78","94.02"
13839,2022-07-14 15:38:00,"6.76","93.97"
13840,2022-07-14 15:39:00,"6.74","93.92"
13841,2022-07-14 15:40:00,"6.71","93.88"
13842,2022-07-14 15:41:00,"6.69","93.85"
13843,2022-07-14 15:42:00,"6.7","93.96"
13844,2022-07-14 15:43:00,"6.7","93.98"
13845,2022-07-14 15:44:00,"6.69","93.97"
13846,2022-07-14 15:45:00,"6.69","94.03"
13847,2022-07-14 15:46:00,"6.68","94.02"
13848,2022-07-14 15:47:00,"6.69","94.04"
13849,2022-07-14 15:48:00,"6.7","94.04"
13850,2022-07-14 15:49:00,"6.69","94.04"
13851,2022-07-14 15:50:00,"6.69","94.1"
13852,2022-07-14 15:51:00,"6.7","94.07"
13853,2022-07-14 15:52:00,"6.69","94.07"
13854,2022-07-14 15:53:00,"6.68","94.08"
13855,2022-07-14 15:54:00,"6.68","94"
13856,2022-07-14 15:55:00,"6.68","94.05"
13857,2022-07-14 15:56:00,"6.65","94.07"
13858,2022-07-14 15:57:00,"6.66","94.06"
13859,2022-07-14 15:58:00,"6.64","94.06"
13860,2022-07-14 15:59:00,"6.65","94.02"
13861,2022-07-14 16:00:00,"6.65","94.04"
13862,2022-07-14 16:01:00,"6.63","94.04"
13863,2022-07-14 16:02:00,"6.64","94.06"
13864,2022-07-14 16:03:00,"6.62","94.08"
13865,2022-07-14 16:04:00,"6.62","94.06"
13866,2022-07-14 16:05:00,"6.61","94.02"
13867,2022-07-14 16:06:00,"6.6","94.01"
13868,2022-07-14 16:07:00,"6.6","94.02"
13869,2022-07-14 16:08:00,"6.59","94.02"
13870,2022-07-14 16:09:00,"6.57","94.01"
13871,2022-07-14 16:10:00,"6.57","94.03"
13872,2022-07-14 16:11:00,"6.57","94.01"
13873,2022-07-14 16:12:00,"6.57","94.04"
13874,2022-07-14 16:13:00,"6.57","94.07"
13875,2022-07-14 16:14:00,"6.57","94.06"
13876,2022-07-14 16:15:00,"6.56","94.08"
13877,2022-07-14 16:16:00,"6.56","94.06"
13878,2022-07-14 16:17:00,"6.58","94.23"
13879,2022-07-14 16:18:00,"6.59","94.26"
13880,2022-07-14 16:19:00,"6.59","94.23"
13881,2022-07-14 16:20:00,"6.59","94.2"
13882,2022-07-14 16:21:00,"6.59","94.19"
13883,2022-07-14 16:22:00,"6.59","94.19"
13884,2022-07-14 16:23:00,"6.58","94.17"
13885,2022-07-14 16:24:00,"6.57","94.14"
13886,2022-07-14 16:25:00,"6.57","94.14"
13887,2022-07-14 16:26:00,"6.55","94.15"
13888,2022-07-14 16:27:00,"6.55","94.11"
13889,2022-07-14 16:28:00,"6.52","94.08"
13890,2022-07-14 16:29:00,"6.52","94.12"
13891,2022-07-14 16:30:00,"6.51","94.12"
13892,2022-07-14 16:31:00,"6.5","94.11"
13893,2022-07-14 16:32:00,"6.5","94.1"
13894,2022-07-14 16:33:00,"6.5","94.13"
13895,2022-07-14 16:34:00,"6.5","94.14"
13896,2022-07-14 16:35:00,"6.48","94.12"
13897,2022-07-14 16:36:00,"6.49","94.13"
13898,2022-07-14 16:37:00,"6.48","94.11"
13899,2022-07-14 16:38:00,"6.46","94.17"
13900,2022-07-14 16:39:00,"6.48","94.16"
13901,2022-07-14 16:40:00,"6.46","94.18"
13902,2022-07-14 16:41:00,"6.47","94.23"
13903,2022-07-14 16:42:00,"6.46","94.22"
13904,2022-07-14 16:43:00,"6.46","94.26"
13905,2022-07-14 16:44:00,"6.45","94.25"
13906,2022-07-14 16:45:00,"6.46","94.33"
13907,2022-07-14 16:46:00,"6.46","94.26"
13908,2022-07-14 16:47:00,"6.45","94.26"
13909,2022-07-14 16:48:00,"6.45","94.26"
13910,2022-07-14 16:49:00,"6.44","94.23"
13911,2022-07-14 16:50:00,"6.42","94.24"
13912,2022-07-14 16:51:00,"6.43","94.22"
13913,2022-07-14 16:52:00,"6.42","94.25"
13914,2022-07-14 16:53:00,"6.43","94.21"
13915,2022-07-14 16:54:00,"6.42","94.24"
13916,2022-07-14 16:55:00,"6.42","94.24"
13917,2022-07-14 16:56:00,"6.41","94.26"
13918,2022-07-14 16:57:00,"6.4","94.27"
13919,2022-07-14 16:58:00,"6.41","94.28"
13920,2022-07-14 16:59:00,"6.41","94.31"
13921,2022-07-14 17:00:00,"6.41","94.34"
13922,2022-07-14 17:01:00,"6.42","94.4"
13923,2022-07-14 17:02:00,"6.43","94.42"
13924,2022-07-14 17:03:00,"6.42","94.37"
13925,2022-07-14 17:04:00,"6.41","94.36"
13926,2022-07-14 17:05:00,"6.41","94.36"
13927,2022-07-14 17:06:00,"6.41","94.36"
13928,2022-07-14 17:07:00,"6.4","94.31"
13929,2022-07-14 17:08:00,"6.39","94.3"
13930,2022-07-14 17:09:00,"6.37","94.31"
13931,2022-07-14 17:10:00,"6.38","94.3"
13932,2022-07-14 17:11:00,"6.38","94.34"
13933,2022-07-14 17:12:00,"6.38","94.32"
13934,2022-07-14 17:13:00,"6.37","94.38"
13935,2022-07-14 17:14:00,"6.35","94.36"
13936,2022-07-14 17:15:00,"6.33","94.28"
13937,2022-07-14 17:16:00,"6.31","94.28"
13938,2022-07-14 17:17:00,"6.32","94.33"
13939,2022-07-14 17:18:00,"6.31","94.3"
13940,2022-07-14 17:19:00,"6.29","94.31"
13941,2022-07-14 17:20:00,"6.27","94.3"
13942,2022-07-14 17:21:00,"6.27","94.26"
13943,2022-07-14 17:22:00,"6.26","94.27"
13944,2022-07-14 17:23:00,"6.26","94.29"
13945,2022-07-14 17:24:00,"6.25","94.31"
13946,2022-07-14 17:25:00,"6.25","94.3"
13947,2022-07-14 17:26:00,"6.24","94.29"
13948,2022-07-14 17:27:00,"6.21","94.3"
13949,2022-07-14 17:28:00,"6.23","94.31"
13950,2022-07-14 17:29:00,"6.21","94.3"
13951,2022-07-14 17:30:00,"6.21","94.27"
13952,2022-07-14 17:31:00,"6.2","94.28"
13953,2022-07-14 17:32:00,"6.19","94.26"
13954,2022-07-14 17:33:00,"6.2","94.26"
13955,2022-07-14 17:34:00,"6.21","94.31"
13956,2022-07-14 17:35:00,"6.19","94.31"
13957,2022-07-14 17:36:00,"6.18","94.32"
13958,2022-07-14 17:37:00,"6.17","94.24"
13959,2022-07-14 17:38:00,"6.18","94.25"
13960,2022-07-14 17:39:00,"6.16","94.25"
13961,2022-07-14 17:40:00,"6.17","94.29"
13962,2022-07-14 17:41:00,"6.17","94.28"
13963,2022-07-14 17:42:00,"6.15","94.27"
13964,2022-07-14 17:43:00,"6.15","94.33"
13965,2022-07-14 17:44:00,"6.15","94.32"
13966,2022-07-14 17:45:00,"6.14","94.28"
13967,2022-07-14 17:46:00,"6.13","94.3"
13968,2022-07-14 17:47:00,"6.13","94.3"
13969,2022-07-14 17:48:00,"6.13","94.4"
13970,2022-07-14 17:49:00,"6.14","94.45"
13971,2022-07-14 17:50:00,"6.14","94.4"
13972,2022-07-14 17:51:00,"6.13","94.35"
13973,2022-07-14 17:52:00,"6.12","94.38"
13974,2022-07-14 17:53:00,"6.11","94.38"
13975,2022-07-14 17:54:00,"6.11","94.39"
13976,2022-07-14 17:55:00,"6.11","94.4"
13977,2022-07-14 17:56:00,"6.11","94.42"
13978,2022-07-14 17:57:00,"6.11","94.47"
13979,2022-07-14 17:58:00,"6.14","94.43"
13980,2022-07-14 17:59:00,"6.15","94.53"
13981,2022-07-14 18:00:00,"6.16","94.48"
13982,2022-07-14 18:01:00,"6.16","94.55"
13983,2022-07-14 18:02:00,"6.17","94.51"
13984,2022-07-14 18:03:00,"6.16","94.46"
13985,2022-07-14 18:04:00,"6.17","94.53"
13986,2022-07-14 18:05:00,"6.15","94.54"
13987,2022-07-14 18:06:00,"6.15","94.51"
13988,2022-07-14 18:07:00,"6.13","94.48"
13989,2022-07-14 18:08:00,"6.14","94.49"
13990,2022-07-14 18:09:00,"6.12","94.46"
13991,2022-07-14 18:10:00,"6.13","94.46"
13992,2022-07-14 18:11:00,"6.13","94.53"
13993,2022-07-14 18:12:00,"6.13","94.61"
13994,2022-07-14 18:13:00,"6.15","94.6"
13995,2022-07-14 18:14:00,"6.17","94.67"
13996,2022-07-14 18:15:00,"6.2","94.74"
13997,2022-07-14 18:16:00,"6.22","94.76"
13998,2022-07-14 18:17:00,"6.24","94.72"
13999,2022-07-14 18:18:00,"6.26","94.74"
14000,2022-07-14 18:19:00,"6.26","94.71"
14001,2022-07-14 18:20:00,"6.28","94.73"
14002,2022-07-14 18:21:00,"6.3","94.75"
14003,2022-07-14 18:22:00,"6.32","94.76"
14004,2022-07-14 18:23:00,"6.33","94.75"
14005,2022-07-14 18:24:00,"6.34","94.75"
14006,2022-07-14 18:25:00,"6.34","94.77"
14007,2022-07-14 18:26:00,"6.35","94.76"
14008,2022-07-14 18:27:00,"6.37","94.84"
14009,2022-07-14 18:28:00,"6.4","94.91"
14010,2022-07-14 18:29:00,"6.42","94.91"
14011,2022-07-14 18:30:00,"6.46","95.04"
14012,2022-07-14 18:31:00,"6.49","94.98"
14013,2022-07-14 18:32:00,"6.53","95.03"
14014,2022-07-14 18:33:00,"6.56","95.08"
14015,2022-07-14 18:34:00,"6.6","95.1"
14016,2022-07-14 18:35:00,"6.63","95.03"
14017,2022-07-14 18:36:00,"6.65","94.99"
14018,2022-07-14 18:37:00,"6.67","95.06"
14019,2022-07-14 18:38:00,"6.69","95.07"
14020,2022-07-14 18:39:00,"6.73","95.28"
14021,2022-07-14 18:40:00,"6.76","95.23"
14022,2022-07-14 18:41:00,"6.81","95.25"
14023,2022-07-14 18:42:00,"6.83","95.28"
14024,2022-07-14 18:43:00,"6.87","95.24"
14025,2022-07-14 18:44:00,"6.9","95.23"
14026,2022-07-14 18:45:00,"6.93","95.27"
14027,2022-07-14 18:46:00,"6.94","95.29"
14028,2022-07-14 18:47:00,"6.99","95.36"
14029,2022-07-14 18:48:00,"7.02","95.34"
14030,2022-07-14 18:49:00,"7.06","95.34"
14031,2022-07-14 18:50:00,"7.09","95.35"
14032,2022-07-14 18:51:00,"7.12","95.39"
14033,2022-07-14 18:52:00,"7.14","95.37"
14034,2022-07-14 18:53:00,"7.19","95.46"
14035,2022-07-14 18:54:00,"7.24","95.49"
14036,2022-07-14 18:55:00,"7.28","95.54"
14037,2022-07-14 18:56:00,"7.34","95.55"
14038,2022-07-14 18:57:00,"7.32","95.57"
14039,2022-07-14 18:58:00,"7.42","95.62"
14040,2022-07-14 18:59:00,"7.46","95.65"
14041,2022-07-14 19:00:00,"7.51","95.68"
14042,2022-07-14 19:01:00,"7.35, 7.77, 75.54","95.68"
14043,2022-07-14 19:02:00,"7.6","95.67"
14044,2022-07-14 19:03:00,"7.64","95.66"
14045,2022-07-14 19:04:00,"7.68","95.74"
14046,2022-07-14 19:05:00,"7.74","95.72"
14047,2022-07-14 19:06:00,"7.78","95.76"
14048,2022-07-14 19:07:00,"7.82","95.78"
14049,2022-07-14 19:08:00,"7.87","95.85"
14050,2022-07-14 19:09:00,"7.92","95.86"
14051,2022-07-14 19:10:00,"7.97","95.88"
14052,2022-07-14 19:11:00,"8.03","95.92"
14053,2022-07-14 19:12:00,"8.09","95.94"
14054,2022-07-14 19:13:00,"8.15","95.97"
14055,2022-07-14 19:14:00,"8.21","95.99"
14056,2022-07-14 19:15:00,"8.27","96.08"
14057,2022-07-14 19:16:00,"8.34","96.14"
14058,2022-07-14 19:17:00,"8.42","96.12"
14059,2022-07-14 19:18:00,"8.46","96.12"
14060,2022-07-14 19:19:00,"8.52","96.17"
14061,2022-07-14 19:20:00,"8.61","96.28"
14062,2022-07-14 19:21:00,"8.68","96.37"
14063,2022-07-14 19:22:00,"8.75","96.38"
14064,2022-07-14 19:23:00,"8.84","96.46"
14065,2022-07-14 19:24:00,"8.92","96.42"
14066,2022-07-14 19:25:00,"8.98","96.44"
14067,2022-07-14 19:26:00,"9.06","96.47"
14068,2022-07-14 19:27:00,"9.13","96.43"
14069,2022-07-14 19:28:00,"9.19","96.46"
14070,2022-07-14 19:29:00,"9.27","96.54"
14071,2022-07-14 19:30:00,"9.33","96.49"
14072,2022-07-14 19:31:00,"9.4","96.51"
14073,2022-07-14 19:32:00,"9.44","96.51"
14074,2022-07-14 19:33:00,"9.51","96.59"
14075,2022-07-14 19:34:00,"9.58","96.74"
14076,2022-07-14 19:35:00,"9.65","96.71"
14077,2022-07-14 19:36:00,"9.72","96.63"
14078,2022-07-14 19:37:00,"9.76","96.65"
14079,2022-07-14 19:38:00,"9.83","96.66"
14080,2022-07-14 19:39:00,"9.88","96.69"
14081,2022-07-14 19:40:00,"9.95","96.76"
14082,2022-07-14 19:41:00,"10.01","96.78"
14083,2022-07-14 19:42:00,"10.08","96.78"
14084,2022-07-14 19:43:00,"10.15","96.83"
14085,2022-07-14 19:44:00,"10.22","96.85"
14086,2022-07-14 19:45:00,"10.3","97.04"
14087,2022-07-14 19:46:00,"10.38","97.09"
14088,2022-07-14 19:47:00,"10.47","97.02"
14089,2022-07-14 19:48:00,"10.54","96.98"
14090,2022-07-14 19:49:00,"10.59","97.04"
14091,2022-07-14 19:50:00,"10.68","97.15"
14092,2022-07-14 19:51:00,"10.76","97.13"
14093,2022-07-14 19:52:00,"10.85","97.25"
14094,2022-07-14 19:53:00,"10.94","97.2"
14095,2022-07-14 19:54:00,"11.01","97.27"
14096,2022-07-14 19:55:00,"11.14","97.45"
14097,2022-07-14 19:56:00,"11.22","97.31"
14098,2022-07-14 19:57:00,"11.3","97.25"
14099,2022-07-14 19:58:00,"11.36","97.28"
14100,2022-07-14 19:59:00,"11.45","97.35"
14101,2022-07-14 20:00:00,"11.53","97.4"
14102,2022-07-14 20:01:00,"11.61","97.34"
14103,2022-07-14 20:02:00,"11.69","97.37"
14104,2022-07-14 20:03:00,"11.78","97.31"
14105,2022-07-14 20:04:00,"11.87","97.37"
14106,2022-07-14 20:05:00,"11.98","97.42"
14107,2022-07-14 20:06:00,"12.11","97.47"
14108,2022-07-14 20:07:00,"12.25","97.6"
14109,2022-07-14 20:08:00,"12.4","97.65"
14110,2022-07-14 20:09:00,"12.54","97.69"
14111,2022-07-14 20:10:00,"12.71","97.77"
14112,2022-07-14 20:11:00,"12.87","97.83"
14113,2022-07-14 20:12:00,"13.04","97.84"
14114,2022-07-14 20:13:00,"13.2","97.89"
14115,2022-07-14 20:14:00,"13.36","97.89"
14116,2022-07-14 20:15:00,"13.51","97.92"
14117,2022-07-14 20:16:00,"13.67","97.92"
14118,2022-07-14 20:17:00,"13.82","97.98"
14119,2022-07-14 20:18:00,"13.99","98.07"
14120,2022-07-14 20:19:00,"14.18","98.19"
14121,2022-07-14 20:20:00,"14.34","98.18"
14122,2022-07-14 20:21:00,"14.52","98.2"
14123,2022-07-14 20:22:00,"14.69","98.25"
14124,2022-07-14 20:23:00,"14.84","98.21"
14125,2022-07-14 20:24:00,"15.01","98.33"
14126,2022-07-14 20:25:00,"15.19","98.39"
14127,2022-07-14 20:26:00,"15.4","98.66"
14128,2022-07-14 20:27:00,"15.62","98.54"
14129,2022-07-14 20:28:00,"15.77","98.31"
14130,2022-07-14 20:29:00,"15.94","98.33"
14131,2022-07-14 20:30:00,"16.1","98.32"
14132,2022-07-14 20:31:00,"16.25","98.2"
14133,2022-07-14 20:32:00,"16.39","98.26"
14134,2022-07-14 20:33:00,"16.55","98.31"
14135,2022-07-14 20:34:00,"16.67","97.97"
14136,2022-07-14 20:35:00,"16.82","98.12"
14137,2022-07-14 20:36:00,"17","98.34"
14138,2022-07-14 20:37:00,"17.19","98.23"
14139,2022-07-14 20:38:00,"17.31","97.56"
14140,2022-07-14 20:39:00,"17.38","97.11"
14141,2022-07-14 20:40:00,"17.47","96.89"
14142,2022-07-14 20:41:00,"17.57","96.92"
14143,2022-07-14 20:42:00,"17.72","96.91"
14144,2022-07-14 20:43:00,"17.83","96.68"
14145,2022-07-14 20:44:00,"17.93","95.26"
14146,2022-07-14 20:45:00,"18.02","95.83"
14147,2022-07-14 20:46:00,"18.12","95.36"
14148,2022-07-14 20:47:00,"18.24","96.23"
14149,2022-07-14 20:48:00,"18.43","96.96"
14150,2022-07-14 20:49:00,"18.65","97.15"
14151,2022-07-14 20:50:00,"18.85","96.25"
14152,2022-07-14 20:51:00,"19","95.99"
14153,2022-07-14 20:52:00,"19.12","95.12"
14154,2022-07-14 20:53:00,"19.19","95.6"
14155,2022-07-14 20:54:00,"19.38","95.89"
14156,2022-07-14 20:55:00,"19.53","95.21"
14157,2022-07-14 20:56:00,"19.64","94.24"
14158,2022-07-14 20:57:00,"19.76","94.82"
14159,2022-07-14 20:58:00,"19.88","93.52"
14160,2022-07-14 20:59:00,"19.99","94.05"
14161,2022-07-14 21:00:00,"20.09","93.13"
14162,2022-07-14 21:01:00,"20.19","93.7"
14163,2022-07-14 21:02:00,"20.28","92.75"
14164,2022-07-14 21:03:00,"20.39","92.97"
14165,2022-07-14 21:04:00,"20.53","93.57"
