"Index","Date_Time","Temperature_c","RH%"
20004,2022-07-18 22:23:00,"31.59","71.64"
20005,2022-07-18 22:24:00,"31.58","70.14"
20006,2022-07-18 22:25:00,"31.51","71.13"
20007,2022-07-18 22:26:00,"31.57","71.92"
20008,2022-07-18 22:27:00,"31.65","71.19"
20009,2022-07-18 22:28:00,"31.74","71.46"
20010,2022-07-18 22:29:00,"31.8","71.01"
20011,2022-07-18 22:30:00,"31.72","70.42"
20012,2022-07-18 22:31:00,"31.64","71.09"
20013,2022-07-18 22:32:00,"31.51","70.99"
20014,2022-07-18 22:33:00,"31.28","71.97"
20015,2022-07-18 22:34:00,"31.11","71.44"
20016,2022-07-18 22:35:00,"30.79, 31.21, 309.7","71.54"
20017,2022-07-18 22:36:00,"30.77","71.01"
20018,2022-07-18 22:37:00,"30.65","72.06"
20019,2022-07-18 22:38:00,"30.56","72.6"
20020,2022-07-18 22:39:00,"30.45","73.15"
20021,2022-07-18 22:40:00,"30.37","73.65"
20022,2022-07-18 22:41:00,"30.31","73.48"
20023,2022-07-18 22:42:00,"30.22","73.81"
20024,2022-07-18 22:43:00,"30.2","74.11"
20025,2022-07-18 22:44:00,"30.31","74.02"
20026,2022-07-18 22:45:00,"30.52","74.07"
20027,2022-07-18 22:46:00,"30.7","73.34"
20028,2022-07-18 22:47:00,"30.84","74.42"
20029,2022-07-18 22:48:00,"30.92","73.09"
20030,2022-07-18 22:49:00,"30.94","73.44"
20031,2022-07-18 22:50:00,"31.14","73.43"
20032,2022-07-18 22:51:00,"31.17","71.99"
20033,2022-07-18 22:52:00,"31.2","72.6"
20034,2022-07-18 22:53:00,"31.24","71.87"
20035,2022-07-18 22:54:00,"31.17","71.85"
20036,2022-07-18 22:55:00,"31.22","72.37"
20037,2022-07-18 22:56:00,"31.29","71.51"
20038,2022-07-18 22:57:00,"31.3","71.65"
20039,2022-07-18 22:58:00,"31.35","71.18"
20040,2022-07-18 22:59:00,"31.42","71.98"
20041,2022-07-18 23:00:00,"31.55","71.38"
20042,2022-07-18 23:01:00,"31.73","72.42"
20043,2022-07-18 23:02:00,"31.85","71.43"
20044,2022-07-18 23:03:00,"31.85","70.7"
20045,2022-07-18 23:04:00,"31.89","70.64"
20046,2022-07-18 23:05:00,"31.98","71.62"
20047,2022-07-18 23:06:00,"32.03","72.99"
20048,2022-07-18 23:07:00,"32.14","73.39"
20049,2022-07-18 23:08:00,"32.27","73.21"
20050,2022-07-18 23:09:00,"32.42","72.54"
20051,2022-07-18 23:10:00,"32.59","72.3"
20052,2022-07-18 23:11:00,"32.55","72.64"
20053,2022-07-18 23:12:00,"32.42","72.26"
20054,2022-07-18 23:13:00,"32.41","72.53"
20055,2022-07-18 23:14:00,"32.4","72.67"
20056,2022-07-18 23:15:00,"32.43","72.94"
20057,2022-07-18 23:16:00,"32.33","72.28"
20058,2022-07-18 23:17:00,"32.45","72.98"
20059,2022-07-18 23:18:00,"32.5","72.16"
20060,2022-07-18 23:19:00,"32.51","72.66"
20061,2022-07-18 23:20:00,"32.48","73.47"
20062,2022-07-18 23:21:00,"32.4","72.28"
20063,2022-07-18 23:22:00,"32.43","72.37"
20064,2022-07-18 23:23:00,"32.5","72.5"
20065,2022-07-18 23:24:00,"32.63","71.65"
20066,2022-07-18 23:25:00,"32.73","71.28"
20067,2022-07-18 23:26:00,"32.86","70.72"
20068,2022-07-18 23:27:00,"33.02","73.32"
20069,2022-07-18 23:28:00,"33.26","72"
20070,2022-07-18 23:29:00,"33.38","71.84"
20071,2022-07-18 23:30:00,"33.49","71.49"
20072,2022-07-18 23:31:00,"33.61","71.12"
20073,2022-07-18 23:32:00,"33.74","70.38"
20074,2022-07-18 23:33:00,"33.85","71.27"
20075,2022-07-18 23:34:00,"34.01","71.22"
20076,2022-07-18 23:35:00,"34.11","70.14"
20077,2022-07-18 23:36:00,"34.18","69.04"
20078,2022-07-18 23:37:00,"34.11","68.73"
20079,2022-07-18 23:38:00,"33.98","69.06"
20080,2022-07-18 23:39:00,"33.95","68.94"
20081,2022-07-18 23:40:00,"33.79","69.03"
20082,2022-07-18 23:41:00,"33.58","69.22"
20083,2022-07-18 23:42:00,"33.34","69.32"
20084,2022-07-18 23:43:00,"33.12","69.32"
20085,2022-07-18 23:44:00,"33.07","69.83"
20086,2022-07-18 23:45:00,"33.11","70.94"
20087,2022-07-18 23:46:00,"32.98","69.9"
20088,2022-07-18 23:47:00,"32.98","69.34"
20089,2022-07-18 23:48:00,"32.97","69.62"
20090,2022-07-18 23:49:00,"32.83","69.2"
20091,2022-07-18 23:50:00,"32.6","69.26"
20092,2022-07-18 23:51:00,"32.51","69.76"
20093,2022-07-18 23:52:00,"32.54","70.35"
20094,2022-07-18 23:53:00,"32.66","70.21"
20095,2022-07-18 23:54:00,"32.71","69.7"
20096,2022-07-18 23:55:00,"32.86","71.74"
20097,2022-07-18 23:56:00,"32.97","69.89"
20098,2022-07-18 23:57:00,"32.96","70.85"
20099,2022-07-18 23:58:00,"32.96","70.3"
20100,2022-07-18 23:59:00,"32.86","71.37"
20101,2022-07-19 00:00:00,"32.77","71.33"
20102,2022-07-19 00:01:00,"32.71","69.61"
20103,2022-07-19 00:02:00,"32.52","70.64"
20104,2022-07-19 00:03:00,"32.45","70.99"
20105,2022-07-19 00:04:00,"32.37","71.03"
20106,2022-07-19 00:05:00,"32.43","71.72"
20107,2022-07-19 00:06:00,"32.62","72.21"
20108,2022-07-19 00:07:00,"32.8","71.95"
20109,2022-07-19 00:08:00,"32.85","72.07"
20110,2022-07-19 00:09:00,"32.99","71.65"
20111,2022-07-19 00:10:00,"33.12","72.02"
20112,2022-07-19 00:11:00,"33.32","72.22"
20113,2022-07-19 00:12:00,"33.5","71.18"
20114,2022-07-19 00:13:00,"33.35","68.59"
20115,2022-07-19 00:14:00,"33.3","69.29"
20116,2022-07-19 00:15:00,"33.27","69.15"
20117,2022-07-19 00:16:00,"33.34","70.24"
20118,2022-07-19 00:17:00,"33.46","70.39"
20119,2022-07-19 00:18:00,"33.65","70.58"
20120,2022-07-19 00:19:00,"33.75","70.16"
20121,2022-07-19 00:20:00,"33.88","69.66"
20122,2022-07-19 00:21:00,"34.08","68.93"
20123,2022-07-19 00:22:00,"34.25","67.6"
20124,2022-07-19 00:23:00,"34.23","68.44"
20125,2022-07-19 00:24:00,"34.24","68.68"
20126,2022-07-19 00:25:00,"34.02","68.61"
20127,2022-07-19 00:26:00,"33.79","68.63"
20128,2022-07-19 00:27:00,"33.55","68.22"
20129,2022-07-19 00:28:00,"33.3","69.33"
20130,2022-07-19 00:29:00,"33.27","69.45"
20131,2022-07-19 00:30:00,"33.19","69.62"
20132,2022-07-19 00:31:00,"33.39","69.3"
20133,2022-07-19 00:32:00,"33.66","70.36"
20134,2022-07-19 00:33:00,"33.85","68.28"
20135,2022-07-19 00:34:00,"34","68.75"
20136,2022-07-19 00:35:00,"34.18","68.7"
20137,2022-07-19 00:36:00,"34.29","68.44"
20138,2022-07-19 00:37:00,"34.43","68.45"
20139,2022-07-19 00:38:00,"34.58","68.07"
20140,2022-07-19 00:39:00,"34.75","67.58"
20141,2022-07-19 00:40:00,"34.64","68.03"
20142,2022-07-19 00:41:00,"34.68","68.3"
20143,2022-07-19 00:42:00,"34.5","68.3"
20144,2022-07-19 00:43:00,"34.29","67.88"
20145,2022-07-19 00:44:00,"34.13","67.61"
20146,2022-07-19 00:45:00,"34.18","67.46"
20147,2022-07-19 00:46:00,"34.14","68.13"
20148,2022-07-19 00:47:00,"34.03","67.97"
20149,2022-07-19 00:48:00,"34.24","67.05"
20150,2022-07-19 00:49:00,"34.4","67.7"
20151,2022-07-19 00:50:00,"34.45","66.99"
20152,2022-07-19 00:51:00,"34.41","66.98"
20153,2022-07-19 00:52:00,"34.56","67.34"
20154,2022-07-19 00:53:00,"34.72","67.59"
20155,2022-07-19 00:54:00,"35.01","67.64"
20156,2022-07-19 00:55:00,"35.01","67.95"
20157,2022-07-19 00:56:00,"35.09","66.84"
20158,2022-07-19 00:57:00,"35.32","67.4"
20159,2022-07-19 00:58:00,"35.61","66.03"
20160,2022-07-19 00:59:00,"35.77","66.3"
20161,2022-07-19 01:00:00,"35.88","65.71"
20162,2022-07-19 01:01:00,"35.95","65.15"
20163,2022-07-19 01:02:00,"36.03","64.42"
20164,2022-07-19 01:03:00,"35.98","63.35"
20165,2022-07-19 01:04:00,"36.06","64.45"
20166,2022-07-19 01:05:00,"36.22","64.48"
20167,2022-07-19 01:06:00,"36.37","62.81"
20168,2022-07-19 01:07:00,"36.45","62.79"
20169,2022-07-19 01:08:00,"36.51","64.12"
20170,2022-07-19 01:09:00,"36.21","62.35"
20171,2022-07-19 01:10:00,"36.02","63.48"
20172,2022-07-19 01:11:00,"35.9","62.77"
20173,2022-07-19 01:12:00,"35.92","61.22"
20174,2022-07-19 01:13:00,"35.97","61.03"
20175,2022-07-19 01:14:00,"36","61.69"
20176,2022-07-19 01:15:00,"36.15","61.57"
20177,2022-07-19 01:16:00,"35.99","60.96"
20178,2022-07-19 01:17:00,"35.77","61.54"
20179,2022-07-19 01:18:00,"35.68","60.79"
20180,2022-07-19 01:19:00,"35.36","62.05"
20181,2022-07-19 01:20:00,"35.21","61.19"
20182,2022-07-19 01:21:00,"34.87","61.98"
20183,2022-07-19 01:22:00,"35.04","62.99"
20184,2022-07-19 01:23:00,"34.84","63.52"
20185,2022-07-19 01:24:00,"34.75","62.17"
20186,2022-07-19 01:25:00,"34.42","61.51"
20187,2022-07-19 01:26:00,"34.15","62.45"
20188,2022-07-19 01:27:00,"34.3","61.94"
20189,2022-07-19 01:28:00,"34.49","62"
20190,2022-07-19 01:29:00,"34.83","63.18"
20191,2022-07-19 01:30:00,"35.16","63.16"
20192,2022-07-19 01:31:00,"35.36","62.08"
20193,2022-07-19 01:32:00,"35.38","63.31"
20194,2022-07-19 01:33:00,"35.11","61.93"
20195,2022-07-19 01:34:00,"35.04","62.02"
20196,2022-07-19 01:35:00,"35.12","61.92"
20197,2022-07-19 01:36:00,"35.22","61.86"
20198,2022-07-19 01:37:00,"35.47","62.58"
20199,2022-07-19 01:38:00,"35.42","63.06"
20200,2022-07-19 01:39:00,"35.68","60.96"
20201,2022-07-19 01:40:00,"35.78","61.28"
20202,2022-07-19 01:41:00,"35.91","61.06"
20203,2022-07-19 01:42:00,"35.86","62.38"
20204,2022-07-19 01:43:00,"35.92","63.01"
20205,2022-07-19 01:44:00,"36.07","61.9"
20206,2022-07-19 01:45:00,"36.2","61.77"
20207,2022-07-19 01:46:00,"36.38","61.73"
20208,2022-07-19 01:47:00,"36.37","60.96"
20209,2022-07-19 01:48:00,"35.98","60.19"
20210,2022-07-19 01:49:00,"35.93","60.82"
20211,2022-07-19 01:50:00,"35.96","60.86"
20212,2022-07-19 01:51:00,"36.15","61.84"
20213,2022-07-19 01:52:00,"36.53","60.84"
20214,2022-07-19 01:53:00,"36.78","59.6"
20215,2022-07-19 01:54:00,"36.97","59.6"
20216,2022-07-19 01:55:00,"37.17","58.91"
20217,2022-07-19 01:56:00,"37.34","58.39"
20218,2022-07-19 01:57:00,"37.53","59.45"
20219,2022-07-19 01:58:00,"37.74","58.33"
20220,2022-07-19 01:59:00,"38","58.3"
20221,2022-07-19 02:00:00,"38.09","57.37"
20222,2022-07-19 02:01:00,"37.71","57.32"
20223,2022-07-19 02:02:00,"37.48","57.53"
20224,2022-07-19 02:03:00,"37.2","57.63"
20225,2022-07-19 02:04:00,"37.17","58.54"
20226,2022-07-19 02:05:00,"37.05","58.62"
20227,2022-07-19 02:06:00,"36.77","58.9"
20228,2022-07-19 02:07:00,"36.88","58.56"
20229,2022-07-19 02:08:00,"37.05","59.35"
20230,2022-07-19 02:09:00,"37.3","57.27"
20231,2022-07-19 02:10:00,"37.26","58.04"
20232,2022-07-19 02:11:00,"37.44","57.91"
20233,2022-07-19 02:12:00,"37.69","58.59"
20234,2022-07-19 02:13:00,"37.99","56.93"
20235,2022-07-19 02:14:00,"38.13","56.64"
20236,2022-07-19 02:15:00,"38","56.79"
20237,2022-07-19 02:16:00,"38.14","56.24"
20238,2022-07-19 02:17:00,"38.17","55.81"
20239,2022-07-19 02:18:00,"37.94","55.73"
20240,2022-07-19 02:19:00,"37.47","56.22"
20241,2022-07-19 02:20:00,"37.09","56.99"
20242,2022-07-19 02:21:00,"36.75","58.31"
20243,2022-07-19 02:22:00,"36.38","58.13"
20244,2022-07-19 02:23:00,"35.97","59.44"
20245,2022-07-19 02:24:00,"35.54","59.46"
20246,2022-07-19 02:25:00,"35.13","59.76"
20247,2022-07-19 02:26:00,"34.94","58.7"
20248,2022-07-19 02:27:00,"34.73","58.55"
20249,2022-07-19 02:28:00,"34.51","59.81"
20250,2022-07-19 02:29:00,"34.37","60.97"
20251,2022-07-19 02:30:00,"34.58","61.5"
20252,2022-07-19 02:31:00,"34.72","60.73"
20253,2022-07-19 02:32:00,"34.69","60.71"
20254,2022-07-19 02:33:00,"34.6","61.49"
20255,2022-07-19 02:34:00,"34.55","59.63"
20256,2022-07-19 02:35:00,"34.39","61.3"
20257,2022-07-19 02:36:00,"34.31","59.88"
20258,2022-07-19 02:37:00,"34.41","60.79"
20259,2022-07-19 02:38:00,"34.69","60.23"
20260,2022-07-19 02:39:00,"35.1","60.9"
20261,2022-07-19 02:40:00,"35.52","61.69"
20262,2022-07-19 02:41:00,"35.93","60.06"
20263,2022-07-19 02:42:00,"36.23","59.48"
20264,2022-07-19 02:43:00,"36.53","59.47"
20265,2022-07-19 02:44:00,"36.87","60.31"
20266,2022-07-19 02:45:00,"37.24","57.9"
20267,2022-07-19 02:46:00,"37.49","57.84"
20268,2022-07-19 02:47:00,"37.65","57.44"
20269,2022-07-19 02:48:00,"37.75","56.46"
20270,2022-07-19 02:49:00,"37.84","57.31"
20271,2022-07-19 02:50:00,"38","57.57"
20272,2022-07-19 02:51:00,"38.17","56.02"
20273,2022-07-19 02:52:00,"38.23","55.46"
20274,2022-07-19 02:53:00,"38.13","55.8"
20275,2022-07-19 02:54:00,"38.16","56.15"
20276,2022-07-19 02:55:00,"38.24","54.48"
20277,2022-07-19 02:56:00,"38.26","54.52"
20278,2022-07-19 02:57:00,"38.33","54.31"
20279,2022-07-19 02:58:00,"38.36","54.87"
20280,2022-07-19 02:59:00,"38.39","54.51"
20281,2022-07-19 03:00:00,"38.58","55"
20282,2022-07-19 03:01:00,"38.75","53.34"
20283,2022-07-19 03:02:00,"38.85","54.85"
20284,2022-07-19 03:03:00,"39","53.62"
20285,2022-07-19 03:04:00,"39.06","52.29"
20286,2022-07-19 03:05:00,"39.03","53.11"
20287,2022-07-19 03:06:00,"39.15","54.91"
20288,2022-07-19 03:07:00,"38.83","53.36"
20289,2022-07-19 03:08:00,"38.65","53.43"
20290,2022-07-19 03:09:00,"38.16","54.37"
20291,2022-07-19 03:10:00,"37.62","54.3"
20292,2022-07-19 03:11:00,"37.38","54.27"
20293,2022-07-19 03:12:00,"36.93","56.53"
20294,2022-07-19 03:13:00,"37.11","56.28"
20295,2022-07-19 03:14:00,"37.29","55.49"
20296,2022-07-19 03:15:00,"37.51","55"
20297,2022-07-19 03:16:00,"37.77","54.05"
20298,2022-07-19 03:17:00,"37.88","54.55"
20299,2022-07-19 03:18:00,"38.07","55.53"
20300,2022-07-19 03:19:00,"38.34","54.16"
20301,2022-07-19 03:20:00,"38.45","53.46"
20302,2022-07-19 03:21:00,"38.36","51.6"
20303,2022-07-19 03:22:00,"38.19","51.67"
20304,2022-07-19 03:23:00,"38.08","52"
20305,2022-07-19 03:24:00,"38.04","51.67"
20306,2022-07-19 03:25:00,"37.96","51.17"
20307,2022-07-19 03:26:00,"37.71","52.45"
20308,2022-07-19 03:27:00,"37.78","51.47"
20309,2022-07-19 03:28:00,"37.6","51.96"
20310,2022-07-19 03:29:00,"37.14","54"
20311,2022-07-19 03:30:00,"36.68","53.42"
20312,2022-07-19 03:31:00,"36.31","54.17"
20313,2022-07-19 03:32:00,"36.36","55.66"
20314,2022-07-19 03:33:00,"36.12","55.23"
20315,2022-07-19 03:34:00,"36.02","55.85"
20316,2022-07-19 03:35:00,"35.82","55.8"
20317,2022-07-19 03:36:00,"35.99","55.96"
20318,2022-07-19 03:37:00,"36.32","56.51"
20319,2022-07-19 03:38:00,"36.71","56.61"
20320,2022-07-19 03:39:00,"37.06","56.02"
20321,2022-07-19 03:40:00,"37.39","55.83"
20322,2022-07-19 03:41:00,"37.73","56.43"
20323,2022-07-19 03:42:00,"38.08","55.45"
20324,2022-07-19 03:43:00,"38.35","54.48"
20325,2022-07-19 03:44:00,"38.59","55.34"
20326,2022-07-19 03:45:00,"38.78","53.21"
20327,2022-07-19 03:46:00,"38.82","53.3"
20328,2022-07-19 03:47:00,"38.93","51.79"
20329,2022-07-19 03:48:00,"38.88","52.88"
20330,2022-07-19 03:49:00,"38.71","54.68"
20331,2022-07-19 03:50:00,"38.33","52.94"
20332,2022-07-19 03:51:00,"37.74","53.34"
20333,2022-07-19 03:52:00,"37.08","52.77"
20334,2022-07-19 03:53:00,"36.58","53.82"
20335,2022-07-19 03:54:00,"36.7","53.81"
20336,2022-07-19 03:55:00,"36.93","53.14"
20337,2022-07-19 03:56:00,"37.22","54.57"
20338,2022-07-19 03:57:00,"37.58","54.29"
20339,2022-07-19 03:58:00,"37.94","53.99"
20340,2022-07-19 03:59:00,"38.25","53.34"
20341,2022-07-19 04:00:00,"38.06","51.8"
20342,2022-07-19 04:01:00,"37.93","52.38"
20343,2022-07-19 04:02:00,"37.94","52.32"
20344,2022-07-19 04:03:00,"37.76","53.96"
20345,2022-07-19 04:04:00,"37.81","52.87"
20346,2022-07-19 04:05:00,"37.95","52.18"
20347,2022-07-19 04:06:00,"38.06","51.87"
20348,2022-07-19 04:07:00,"38.14","51.96"
20349,2022-07-19 04:08:00,"38.06","51.83"
20350,2022-07-19 04:09:00,"37.66","52.52"
20351,2022-07-19 04:10:00,"37.43","51.54"
20352,2022-07-19 04:11:00,"37.42","52.19"
20353,2022-07-19 04:12:00,"37.54","51.61"
20354,2022-07-19 04:13:00,"37.65","51.62"
20355,2022-07-19 04:14:00,"37.78","52.34"
20356,2022-07-19 04:15:00,"37.91","51.71"
20357,2022-07-19 04:16:00,"38","50.92"
20358,2022-07-19 04:17:00,"38.08","51.32"
20359,2022-07-19 04:18:00,"38.15","50.61"
20360,2022-07-19 04:19:00,"38.3","52.55"
20361,2022-07-19 04:20:00,"38.54","52.22"
20362,2022-07-19 04:21:00,"38.74","50.89"
20363,2022-07-19 04:22:00,"38.74","49.83"
20364,2022-07-19 04:23:00,"38.69","50.39"
20365,2022-07-19 04:24:00,"38.73","51.53"
20366,2022-07-19 04:25:00,"38.81","51.25"
20367,2022-07-19 04:26:00,"38.92","49.68"
20368,2022-07-19 04:27:00,"38.97","51.64"
20369,2022-07-19 04:28:00,"39.11","51.32"
20370,2022-07-19 04:29:00,"39.2","51.77"
20371,2022-07-19 04:30:00,"39.27","49.86"
20372,2022-07-19 04:31:00,"39.24","49.43"
20373,2022-07-19 04:32:00,"39.24","51.48"
20374,2022-07-19 04:33:00,"39.12","51.79"
20375,2022-07-19 04:34:00,"39.15","50.58"
20376,2022-07-19 04:35:00,"39.21","51.84"
20377,2022-07-19 04:36:00,"39.33","50.23"
20378,2022-07-19 04:37:00,"39.41","50.72"
20379,2022-07-19 04:38:00,"39.44","50.85"
20380,2022-07-19 04:39:00,"39.41","49.41"
20381,2022-07-19 04:40:00,"39.34","49.86"
20382,2022-07-19 04:41:00,"39.26","50.51"
20383,2022-07-19 04:42:00,"39.32","49.33"
20384,2022-07-19 04:43:00,"39.24","49.72"
20385,2022-07-19 04:44:00,"39.19","49.16"
20386,2022-07-19 04:45:00,"39.01","50.43"
20387,2022-07-19 04:46:00,"39.01","49.95"
20388,2022-07-19 04:47:00,"39.07","50.94"
20389,2022-07-19 04:48:00,"39.21","51.05"
20390,2022-07-19 04:49:00,"39.34","49.97"
20391,2022-07-19 04:50:00,"39.36","51.01"
20392,2022-07-19 04:51:00,"39.5","50.86"
20393,2022-07-19 04:52:00,"39.65","51.5"
20394,2022-07-19 04:53:00,"39.78","51.01"
20395,2022-07-19 04:54:00,"39.53","50.01"
20396,2022-07-19 04:55:00,"39.5","49.93"
20397,2022-07-19 04:56:00,"39.46","49.74"
20398,2022-07-19 04:57:00,"39.4","49.38"
20399,2022-07-19 04:58:00,"39.39","49.31"
20400,2022-07-19 04:59:00,"39.27","48.34"
20401,2022-07-19 05:00:00,"39.13","48.57"
20402,2022-07-19 05:01:00,"39.06","49.09"
20403,2022-07-19 05:02:00,"39.01","48.34"
20404,2022-07-19 05:03:00,"38.96","48.01"
20405,2022-07-19 05:04:00,"38.81","48.97"
20406,2022-07-19 05:05:00,"38.46","49.18"
20407,2022-07-19 05:06:00,"37.88","48.97"
20408,2022-07-19 05:07:00,"37.28","49.72"
20409,2022-07-19 05:08:00,"37.09","49.51"
20410,2022-07-19 05:09:00,"37.09","50.71"
20411,2022-07-19 05:10:00,"37.03","52.01"
20412,2022-07-19 05:11:00,"36.96","52.64"
20413,2022-07-19 05:12:00,"36.72","51.93"
20414,2022-07-19 05:13:00,"36.76","50.93"
20415,2022-07-19 05:14:00,"36.84","50.61"
20416,2022-07-19 05:15:00,"36.94","51.22"
20417,2022-07-19 05:16:00,"37.09","50.58"
20418,2022-07-19 05:17:00,"37.22","50.52"
20419,2022-07-19 05:18:00,"37.37","51.19"
20420,2022-07-19 05:19:00,"37.5","50.6"
20421,2022-07-19 05:20:00,"37.59","50.87"
20422,2022-07-19 05:21:00,"37.71","51.48"
20423,2022-07-19 05:22:00,"37.85","52.29"
20424,2022-07-19 05:23:00,"38","50.8"
20425,2022-07-19 05:24:00,"38.13","51.21"
20426,2022-07-19 05:25:00,"38.24","50.44"
20427,2022-07-19 05:26:00,"38.29","50.37"
20428,2022-07-19 05:27:00,"38.43","51.82"
20429,2022-07-19 05:28:00,"38.51","50.92"
20430,2022-07-19 05:29:00,"38.49","49.55"
20431,2022-07-19 05:30:00,"38.41","49.38"
20432,2022-07-19 05:31:00,"38.35","50.07"
20433,2022-07-19 05:32:00,"38.36","51.29"
20434,2022-07-19 05:33:00,"38.41","50.37"
20435,2022-07-19 05:34:00,"38.47","51.28"
20436,2022-07-19 05:35:00,"38.51","50.58"
20437,2022-07-19 05:36:00,"38.56","51.54"
20438,2022-07-19 05:37:00,"38.66","52.57"
20439,2022-07-19 05:38:00,"38.75","52.01"
20440,2022-07-19 05:39:00,"38.84","51.54"
20441,2022-07-19 05:40:00,"38.94","52.85"
20442,2022-07-19 05:41:00,"39.04","51.67"
20443,2022-07-19 05:42:00,"39.1","51.18"
20444,2022-07-19 05:43:00,"39.13","51.98"
20445,2022-07-19 05:44:00,"39.16","52.51"
20446,2022-07-19 05:45:00,"39.15","53.19"
20447,2022-07-19 05:46:00,"39.2","53.38"
20448,2022-07-19 05:47:00,"39.25","53.24"
20449,2022-07-19 05:48:00,"39.28","52.64"
20450,2022-07-19 05:49:00,"39.28","53.29"
20451,2022-07-19 05:50:00,"39.28","53.8"
20452,2022-07-19 05:51:00,"39.31","52.9"
20453,2022-07-19 05:52:00,"39.29","53.52"
20454,2022-07-19 05:53:00,"39.2","53.35"
20455,2022-07-19 05:54:00,"38.93","53.44"
20456,2022-07-19 05:55:00,"38.7","52.94"
20457,2022-07-19 05:56:00,"38.53","54.04"
20458,2022-07-19 05:57:00,"38.49","53.69"
20459,2022-07-19 05:58:00,"38.49","54.45"
20460,2022-07-19 05:59:00,"38.4","55.08"
20461,2022-07-19 06:00:00,"38.2","54.02"
20462,2022-07-19 06:01:00,"38.2","54.28"
20463,2022-07-19 06:02:00,"38","54.29"
20464,2022-07-19 06:03:00,"37.92","53.86"
20465,2022-07-19 06:04:00,"37.81","54.45"
20466,2022-07-19 06:05:00,"37.69","55.19"
20467,2022-07-19 06:06:00,"37.3","55.32"
20468,2022-07-19 06:07:00,"36.88","54.94"
20469,2022-07-19 06:08:00,"36.44","55.97"
20470,2022-07-19 06:09:00,"36","56.56"
20471,2022-07-19 06:10:00,"35.74","57.53"
20472,2022-07-19 06:11:00,"35.46","57.33"
20473,2022-07-19 06:12:00,"35.12","58.24"
20474,2022-07-19 06:13:00,"34.83","58.33"
20475,2022-07-19 06:14:00,"34.55","59.07"
20476,2022-07-19 06:15:00,"34.32","59.48"
20477,2022-07-19 06:16:00,"34.13","59.79"
20478,2022-07-19 06:17:00,"34.2","59.86"
20479,2022-07-19 06:18:00,"34.46","60.26"
20480,2022-07-19 06:19:00,"34.78","59.77"
20481,2022-07-19 06:20:00,"35.03","59.89"
20482,2022-07-19 06:21:00,"35.28","58.89"
20483,2022-07-19 06:22:00,"35.23","59.16"
20484,2022-07-19 06:23:00,"35.05","59.61"
20485,2022-07-19 06:24:00,"34.98","58.33"
20486,2022-07-19 06:25:00,"34.93","59.23"
20487,2022-07-19 06:26:00,"35.05","58.73"
20488,2022-07-19 06:27:00,"35.07","58.95"
20489,2022-07-19 06:28:00,"34.92","59.94"
20490,2022-07-19 06:29:00,"34.76","60.1"
20491,2022-07-19 06:30:00,"34.5","58.87"
20492,2022-07-19 06:31:00,"34.23","59.7"
20493,2022-07-19 06:32:00,"33.95","60.86"
20494,2022-07-19 06:33:00,"33.67","60.19"
20495,2022-07-19 06:34:00,"33.42","61.14"
20496,2022-07-19 06:35:00,"8.29","61.5"
20497,2022-07-19 06:36:00,"32.94","62.33"
20498,2022-07-19 06:37:00,"32.75","62.22"
20499,2022-07-19 06:38:00,"32.55","62.81"
20500,2022-07-19 06:39:00,"32.4","64.02"
20501,2022-07-19 06:40:00,"32.31","63.93"
20502,2022-07-19 06:41:00,"32.22","64.06"
20503,2022-07-19 06:42:00,"32.25","64.06"
20504,2022-07-19 06:43:00,"32.39","64.28"
20505,2022-07-19 06:44:00,"32.59","63.71"
20506,2022-07-19 06:45:00,"32.91","64.15"
20507,2022-07-19 06:46:00,"33.3, 32.88, -186.18","63.78"
20508,2022-07-19 06:47:00,"33.51, 33.09, -186.6","62.3"
20509,2022-07-19 06:48:00,"33.7","61.99"
20510,2022-07-19 06:49:00,"33.92","63.71"
20511,2022-07-19 06:50:00,"34.12","61.77"
20512,2022-07-19 06:51:00,"34.25","62.39"
20513,2022-07-19 06:52:00,"34.37","61.74"
20514,2022-07-19 06:53:00,"34.47","62.02"
20515,2022-07-19 06:54:00,"34.42","61.38"
20516,2022-07-19 06:55:00,"34.2","61.94"
20517,2022-07-19 06:56:00,"33.96","61.47"
20518,2022-07-19 06:57:00,"33.84","61.77"
20519,2022-07-19 06:58:00,"33.82","62.47"
20520,2022-07-19 06:59:00,"33.59","62.54"
20521,2022-07-19 07:00:00,"33.35","63.27"
20522,2022-07-19 07:01:00,"33.09","64.23"
20523,2022-07-19 07:02:00,"32.81","64.25"
20524,2022-07-19 07:03:00,"32.51","65.05"
20525,2022-07-19 07:04:00,"32.26","64.86"
20526,2022-07-19 07:05:00,"32.01","65.71"
20527,2022-07-19 07:06:00,"31.74","65.14"
20528,2022-07-19 07:07:00,"31.51","65.66"
20529,2022-07-19 07:08:00,"31.27","66.32"
20530,2022-07-19 07:09:00,"31.06","66.34"
20531,2022-07-19 07:10:00,"30.85","66.74"
20532,2022-07-19 07:11:00,"30.64","66.63"
20533,2022-07-19 07:12:00,"30.43","67.03"
20534,2022-07-19 07:13:00,"30.24","68.04"
20535,2022-07-19 07:14:00,"30.06","69.08"
20536,2022-07-19 07:15:00,"29.9","68.59"
20537,2022-07-19 07:16:00,"29.76","69.22"
20538,2022-07-19 07:17:00,"29.61","68.66"
20539,2022-07-19 07:18:00,"29.47","69.35"
20540,2022-07-19 07:19:00,"29.36","69.65"
