"Index","Date_Time","Temperature_c","RH%"
18055,2022-07-17 13:54:00,"19.95","92.35"
18056,2022-07-17 13:55:00,"19.93","92.4"
18057,2022-07-17 13:56:00,"19.95","92.47"
18058,2022-07-17 13:57:00,"19.95","92.47"
18059,2022-07-17 13:58:00,"19.94","92.45"
18060,2022-07-17 13:59:00,"19.93","92.42"
18061,2022-07-17 14:00:00,"19.9","92.42"
18062,2022-07-17 14:01:00,"19.9","92.5"
18063,2022-07-17 14:02:00,"19.91","92.53"
18064,2022-07-17 14:03:00,"19.93","92.53"
18065,2022-07-17 14:04:00,"19.93","92.52"
18066,2022-07-17 14:05:00,"19.94","92.53"
18067,2022-07-17 14:06:00,"19.96","92.62"
18068,2022-07-17 14:07:00,"19.97","92.56"
18069,2022-07-17 14:08:00,"20","92.64"
18070,2022-07-17 14:09:00,"20.02","92.62"
18071,2022-07-17 14:10:00,"20.03","92.65"
18072,2022-07-17 14:11:00,"20.05","92.66"
18073,2022-07-17 14:12:00,"20.06","92.65"
18074,2022-07-17 14:13:00,"20.04","92.58"
18075,2022-07-17 14:14:00,"20.04","92.59"
18076,2022-07-17 14:15:00,"20.04","92.55"
18077,2022-07-17 14:16:00,"20.01","92.5"
18078,2022-07-17 14:17:00,"19.98","92.59"
18079,2022-07-17 14:18:00,"19.98","92.62"
18080,2022-07-17 14:19:00,"19.96","92.71"
18081,2022-07-17 14:20:00,"19.92","92.56"
18082,2022-07-17 14:21:00,"19.91","92.66"
18083,2022-07-17 14:22:00,"19.9","92.71"
18084,2022-07-17 14:23:00,"19.87","92.82"
18085,2022-07-17 14:24:00,"19.85","92.87"
18086,2022-07-17 14:25:00,"19.82","92.9"
18087,2022-07-17 14:26:00,"19.79","93.01"
18088,2022-07-17 14:27:00,"19.75","93.05"
18089,2022-07-17 14:28:00,"19.72","93.16"
18090,2022-07-17 14:29:00,"19.7","93.17"
18091,2022-07-17 14:30:00,"19.68","93.23"
18092,2022-07-17 14:31:00,"19.66","93.32"
18093,2022-07-17 14:32:00,"19.62","93.36"
18094,2022-07-17 14:33:00,"19.61","93.42"
18095,2022-07-17 14:34:00,"19.58","93.52"
18096,2022-07-17 14:35:00,"19.56","93.57"
18097,2022-07-17 14:36:00,"19.53","93.61"
18098,2022-07-17 14:37:00,"19.52","93.66"
18099,2022-07-17 14:38:00,"19.5","93.76"
18100,2022-07-17 14:39:00,"19.5","93.81"
18101,2022-07-17 14:40:00,"19.48","93.83"
18102,2022-07-17 14:41:00,"19.46","93.85"
18103,2022-07-17 14:42:00,"19.46","93.88"
18104,2022-07-17 14:43:00,"19.43","93.98"
18105,2022-07-17 14:44:00,"19.41","94.04"
18106,2022-07-17 14:45:00,"19.39","94.15"
18107,2022-07-17 14:46:00,"19.4","94.23"
18108,2022-07-17 14:47:00,"19.39","94.26"
18109,2022-07-17 14:48:00,"19.38","94.34"
18110,2022-07-17 14:49:00,"19.36","94.34"
18111,2022-07-17 14:50:00,"19.35","94.39"
18112,2022-07-17 14:51:00,"19.36","94.47"
18113,2022-07-17 14:52:00,"19.35","94.53"
18114,2022-07-17 14:53:00,"19.36","94.65"
18115,2022-07-17 14:54:00,"19.35","94.71"
18116,2022-07-17 14:55:00,"19.35","94.73"
18117,2022-07-17 14:56:00,"19.34","94.8"
18118,2022-07-17 14:57:00,"19.38","94.86"
18119,2022-07-17 14:58:00,"19.4","94.93"
18120,2022-07-17 14:59:00,"19.4","94.92"
18121,2022-07-17 15:00:00,"19.4","94.85"
18122,2022-07-17 15:01:00,"19.38","94.86"
18123,2022-07-17 15:02:00,"19.37","94.88"
18124,2022-07-17 15:03:00,"19.35","94.88"
18125,2022-07-17 15:04:00,"19.34","94.86"
18126,2022-07-17 15:05:00,"19.33","95.05"
18127,2022-07-17 15:06:00,"19.33","95.03"
18128,2022-07-17 15:07:00,"19.31","94.99"
18129,2022-07-17 15:08:00,"19.31","94.99"
18130,2022-07-17 15:09:00,"19.28","95.02"
18131,2022-07-17 15:10:00,"19.27","95.05"
18132,2022-07-17 15:11:00,"19.26","95.22"
18133,2022-07-17 15:12:00,"19.27","95.31"
18134,2022-07-17 15:13:00,"19.27","95.46"
18135,2022-07-17 15:14:00,"19.27","95.39"
18136,2022-07-17 15:15:00,"19.28","95.45"
18137,2022-07-17 15:16:00,"19.28","95.43"
18138,2022-07-17 15:17:00,"19.26","95.38"
18139,2022-07-17 15:18:00,"19.25","95.47"
18140,2022-07-17 15:19:00,"19.26","95.44"
18141,2022-07-17 15:20:00,"19.23","95.5"
18142,2022-07-17 15:21:00,"19.24","95.58"
18143,2022-07-17 15:22:00,"19.24","95.59"
18144,2022-07-17 15:23:00,"19.24","95.72"
18145,2022-07-17 15:24:00,"19.24","95.79"
18146,2022-07-17 15:25:00,"19.26","95.82"
18147,2022-07-17 15:26:00,"19.26","95.81"
18148,2022-07-17 15:27:00,"19.25","95.77"
18149,2022-07-17 15:28:00,"19.25","95.86"
18150,2022-07-17 15:29:00,"19.24","95.82"
18151,2022-07-17 15:30:00,"19.23","95.83"
18152,2022-07-17 15:31:00,"19.22","95.86"
18153,2022-07-17 15:32:00,"19.22","95.86"
18154,2022-07-17 15:33:00,"19.2","95.85"
18155,2022-07-17 15:34:00,"19.2","95.86"
18156,2022-07-17 15:35:00,"19.19","95.89"
18157,2022-07-17 15:36:00,"19.19","95.98"
18158,2022-07-17 15:37:00,"19.18","96.04"
18159,2022-07-17 15:38:00,"19.18","96.08"
18160,2022-07-17 15:39:00,"19.18","96.09"
18161,2022-07-17 15:40:00,"19.17","96.2"
18162,2022-07-17 15:41:00,"19.17","96.17"
18163,2022-07-17 15:42:00,"19.18","96.22"
18164,2022-07-17 15:43:00,"19.17","96.2"
18165,2022-07-17 15:44:00,"19.17","96.21"
18166,2022-07-17 15:45:00,"19.19","96.32"
18167,2022-07-17 15:46:00,"19.19","96.29"
18168,2022-07-17 15:47:00,"19.2","96.4"
18169,2022-07-17 15:48:00,"19.2","96.43"
18170,2022-07-17 15:49:00,"19.21","96.47"
18171,2022-07-17 15:50:00,"19.24","96.48"
18172,2022-07-17 15:51:00,"19.26","96.52"
18173,2022-07-17 15:52:00,"19.25","96.48"
18174,2022-07-17 15:53:00,"19.25","96.44"
18175,2022-07-17 15:54:00,"19.25","96.5"
18176,2022-07-17 15:55:00,"19.26","96.53"
18177,2022-07-17 15:56:00,"19.29","96.53"
18178,2022-07-17 15:57:00,"19.28","96.48"
18179,2022-07-17 15:58:00,"19.27","96.44"
18180,2022-07-17 15:59:00,"19.26","96.48"
18181,2022-07-17 16:00:00,"19.25","96.5"
18182,2022-07-17 16:01:00,"19.25","96.51"
18183,2022-07-17 16:02:00,"19.24","96.5"
18184,2022-07-17 16:03:00,"19.24","96.56"
18185,2022-07-17 16:04:00,"19.23","96.58"
18186,2022-07-17 16:05:00,"19.22","96.61"
18187,2022-07-17 16:06:00,"19.22","96.6"
18188,2022-07-17 16:07:00,"19.2","96.64"
18189,2022-07-17 16:08:00,"19.21","96.67"
18190,2022-07-17 16:09:00,"19.21","96.72"
18191,2022-07-17 16:10:00,"19.2","96.72"
18192,2022-07-17 16:11:00,"19.2","96.7"
18193,2022-07-17 16:12:00,"19.19","96.73"
18194,2022-07-17 16:13:00,"19.19","96.78"
18195,2022-07-17 16:14:00,"19.18","96.8"
18196,2022-07-17 16:15:00,"19.17","96.8"
18197,2022-07-17 16:16:00,"19.16","96.8"
18198,2022-07-17 16:17:00,"19.16","96.83"
18199,2022-07-17 16:18:00,"19.15","96.93"
18200,2022-07-17 16:19:00,"19.16","96.96"
18201,2022-07-17 16:20:00,"19.16","97.02"
18202,2022-07-17 16:21:00,"19.18","97.11"
18203,2022-07-17 16:22:00,"19.2","97.14"
18204,2022-07-17 16:23:00,"19.22","97.21"
18205,2022-07-17 16:24:00,"19.23","97.18"
18206,2022-07-17 16:25:00,"19.24","97.22"
18207,2022-07-17 16:26:00,"19.26","97.24"
18208,2022-07-17 16:27:00,"19.26","97.2"
18209,2022-07-17 16:28:00,"19.26","97.27"
18210,2022-07-17 16:29:00,"19.26","97.2"
18211,2022-07-17 16:30:00,"19.26","97.2"
18212,2022-07-17 16:31:00,"19.26","97.18"
18213,2022-07-17 16:32:00,"19.25","97.25"
18214,2022-07-17 16:33:00,"19.27","97.27"
18215,2022-07-17 16:34:00,"19.25","97.25"
18216,2022-07-17 16:35:00,"19.27","97.31"
18217,2022-07-17 16:36:00,"19.27","97.31"
18218,2022-07-17 16:37:00,"19.27","97.31"
18219,2022-07-17 16:38:00,"19.29","97.34"
18220,2022-07-17 16:39:00,"19.29","97.33"
18221,2022-07-17 16:40:00,"19.28","97.32"
18222,2022-07-17 16:41:00,"19.29","97.34"
18223,2022-07-17 16:42:00,"19.29","97.39"
18224,2022-07-17 16:43:00,"19.29","97.35"
18225,2022-07-17 16:44:00,"19.29","97.37"
18226,2022-07-17 16:45:00,"19.27","97.34"
18227,2022-07-17 16:46:00,"19.26","97.33"
18228,2022-07-17 16:47:00,"19.26","97.36"
18229,2022-07-17 16:48:00,"19.26","97.35"
18230,2022-07-17 16:49:00,"19.24","97.34"
18231,2022-07-17 16:50:00,"19.24","97.35"
18232,2022-07-17 16:51:00,"19.23","97.38"
18233,2022-07-17 16:52:00,"19.22","97.41"
18234,2022-07-17 16:53:00,"19.22","97.4"
18235,2022-07-17 16:54:00,"19.2","97.4"
18236,2022-07-17 16:55:00,"19.2","97.46"
18237,2022-07-17 16:56:00,"19.22","97.53"
18238,2022-07-17 16:57:00,"19.21","97.52"
18239,2022-07-17 16:58:00,"19.2","97.5"
18240,2022-07-17 16:59:00,"19.21","97.51"
18241,2022-07-17 17:00:00,"19.2","97.54"
18242,2022-07-17 17:01:00,"19.19","97.53"
18243,2022-07-17 17:02:00,"19.19","97.59"
18244,2022-07-17 17:03:00,"19.19","97.64"
18245,2022-07-17 17:04:00,"19.2","97.64"
18246,2022-07-17 17:05:00,"19.2","97.68"
18247,2022-07-17 17:06:00,"19.19","97.68"
18248,2022-07-17 17:07:00,"19.19","97.65"
18249,2022-07-17 17:08:00,"19.21","97.72"
18250,2022-07-17 17:09:00,"19.19","97.72"
18251,2022-07-17 17:10:00,"19.2","97.74"
18252,2022-07-17 17:11:00,"19.2","97.76"
18253,2022-07-17 17:12:00,"19.19","97.72"
18254,2022-07-17 17:13:00,"19.19","97.71"
18255,2022-07-17 17:14:00,"19.19","97.71"
18256,2022-07-17 17:15:00,"19.18","97.73"
18257,2022-07-17 17:16:00,"19.18","97.76"
18258,2022-07-17 17:17:00,"19.17","97.71"
18259,2022-07-17 17:18:00,"19.16","97.71"
18260,2022-07-17 17:19:00,"19.15","97.74"
18261,2022-07-17 17:20:00,"19.14","97.73"
18262,2022-07-17 17:21:00,"19.15","97.76"
18263,2022-07-17 17:22:00,"19.13","97.78"
18264,2022-07-17 17:23:00,"19.13","97.8"
18265,2022-07-17 17:24:00,"19.13","97.82"
18266,2022-07-17 17:25:00,"19.13","97.84"
18267,2022-07-17 17:26:00,"19.12","97.85"
18268,2022-07-17 17:27:00,"19.11","97.85"
18269,2022-07-17 17:28:00,"19.11","97.87"
18270,2022-07-17 17:29:00,"19.1","97.88"
18271,2022-07-17 17:30:00,"19.11","97.91"
18272,2022-07-17 17:31:00,"19.1","97.89"
18273,2022-07-17 17:32:00,"19.11","97.97"
18274,2022-07-17 17:33:00,"19.1","97.95"
18275,2022-07-17 17:34:00,"19.09","97.94"
18276,2022-07-17 17:35:00,"19.08","97.98"
18277,2022-07-17 17:36:00,"19.09","98"
18278,2022-07-17 17:37:00,"19.1","97.99"
18279,2022-07-17 17:38:00,"19.09","98.01"
18280,2022-07-17 17:39:00,"19.1","98.02"
18281,2022-07-17 17:40:00,"19.11","98.05"
18282,2022-07-17 17:41:00,"19.1","98.06"
18283,2022-07-17 17:42:00,"19.11","98.08"
18284,2022-07-17 17:43:00,"19.1","98.07"
18285,2022-07-17 17:44:00,"19.1","98.09"
18286,2022-07-17 17:45:00,"19.11","98.11"
18287,2022-07-17 17:46:00,"19.11","98.16"
18288,2022-07-17 17:47:00,"19.1","98.16"
18289,2022-07-17 17:48:00,"19.11","98.15"
18290,2022-07-17 17:49:00,"19.12","98.17"
18291,2022-07-17 17:50:00,"19.12","98.15"
18292,2022-07-17 17:51:00,"19.11","98.16"
18293,2022-07-17 17:52:00,"19.11","98.18"
18294,2022-07-17 17:53:00,"19.12","98.2"
18295,2022-07-17 17:54:00,"19.11","98.2"
18296,2022-07-17 17:55:00,"19.11","98.19"
18297,2022-07-17 17:56:00,"19.12","98.21"
18298,2022-07-17 17:57:00,"19.11","98.18"
18299,2022-07-17 17:58:00,"19.1","98.22"
18300,2022-07-17 17:59:00,"19.11","98.23"
18301,2022-07-17 18:00:00,"19.1","98.24"
18302,2022-07-17 18:01:00,"19.09","98.26"
18303,2022-07-17 18:02:00,"19.11","98.24"
18304,2022-07-17 18:03:00,"19.1","98.28"
18305,2022-07-17 18:04:00,"19.12","98.28"
18306,2022-07-17 18:05:00,"19.12","98.28"
18307,2022-07-17 18:06:00,"19.11","98.33"
18308,2022-07-17 18:07:00,"19.11","98.32"
18309,2022-07-17 18:08:00,"19.1","98.34"
18310,2022-07-17 18:09:00,"19.1","98.31"
18311,2022-07-17 18:10:00,"19.1","98.33"
18312,2022-07-17 18:11:00,"19.1","98.36"
18313,2022-07-17 18:12:00,"19.11","98.38"
18314,2022-07-17 18:13:00,"19.1","98.39"
18315,2022-07-17 18:14:00,"19.1","98.38"
18316,2022-07-17 18:15:00,"19.1","98.41"
18317,2022-07-17 18:16:00,"19.1","98.4"
18318,2022-07-17 18:17:00,"19.1","98.4"
18319,2022-07-17 18:18:00,"19.1","98.41"
18320,2022-07-17 18:19:00,"19.11","98.44"
18321,2022-07-17 18:20:00,"19.1","98.44"
18322,2022-07-17 18:21:00,"19.08","98.42"
18323,2022-07-17 18:22:00,"19.11","98.45"
18324,2022-07-17 18:23:00,"19.09","98.48"
18325,2022-07-17 18:24:00,"19.1","98.47"
18326,2022-07-17 18:25:00,"19.09","98.45"
18327,2022-07-17 18:26:00,"19.09","98.48"
18328,2022-07-17 18:27:00,"19.1","98.47"
18329,2022-07-17 18:28:00,"19.09","98.5"
18330,2022-07-17 18:29:00,"19.1","98.52"
18331,2022-07-17 18:30:00,"19.09","98.52"
18332,2022-07-17 18:31:00,"19.09","98.51"
18333,2022-07-17 18:32:00,"19.09","98.5"
18334,2022-07-17 18:33:00,"19.1","98.55"
18335,2022-07-17 18:34:00,"19.09","98.56"
18336,2022-07-17 18:35:00,"19.09","98.56"
18337,2022-07-17 18:36:00,"19.08","98.58"
18338,2022-07-17 18:37:00,"19.1","98.6"
18339,2022-07-17 18:38:00,"19.09","98.61"
18340,2022-07-17 18:39:00,"19.11","98.63"
18341,2022-07-17 18:40:00,"19.1","98.61"
18342,2022-07-17 18:41:00,"19.1","98.62"
18343,2022-07-17 18:42:00,"19.1","98.63"
18344,2022-07-17 18:43:00,"19.11","98.66"
18345,2022-07-17 18:44:00,"19.11","98.66"
18346,2022-07-17 18:45:00,"19.12","98.67"
18347,2022-07-17 18:46:00,"19.13","98.68"
18348,2022-07-17 18:47:00,"19.11","98.67"
18349,2022-07-17 18:48:00,"19.12","98.67"
18350,2022-07-17 18:49:00,"19.12","98.68"
18351,2022-07-17 18:50:00,"19.12","98.68"
18352,2022-07-17 18:51:00,"19.13","98.72"
18353,2022-07-17 18:52:00,"19.13","98.7"
18354,2022-07-17 18:53:00,"19.13","98.7"
18355,2022-07-17 18:54:00,"19.13","98.72"
18356,2022-07-17 18:55:00,"19.13","98.69"
18357,2022-07-17 18:56:00,"19.14","98.71"
18358,2022-07-17 18:57:00,"19.14","98.74"
18359,2022-07-17 18:58:00,"19.13","98.72"
18360,2022-07-17 18:59:00,"19.14","98.72"
18361,2022-07-17 19:00:00,"19.13","98.7"
18362,2022-07-17 19:01:00,"19.13","98.72"
18363,2022-07-17 19:02:00,"19.13","98.74"
18364,2022-07-17 19:03:00,"19.13","98.72"
18365,2022-07-17 19:04:00,"19.12","98.72"
18366,2022-07-17 19:05:00,"19.13","98.75"
18367,2022-07-17 19:06:00,"19.12","98.77"
18368,2022-07-17 19:07:00,"19.13","98.76"
18369,2022-07-17 19:08:00,"19.13","98.73"
18370,2022-07-17 19:09:00,"19.12","98.75"
18371,2022-07-17 19:10:00,"19.12","98.75"
18372,2022-07-17 19:11:00,"19.13","98.77"
18373,2022-07-17 19:12:00,"19.12","98.78"
18374,2022-07-17 19:13:00,"19.13","98.82"
18375,2022-07-17 19:14:00,"19.13","98.81"
18376,2022-07-17 19:15:00,"19.13","98.82"
18377,2022-07-17 19:16:00,"19.13","98.84"
18378,2022-07-17 19:17:00,"19.14","98.83"
18379,2022-07-17 19:18:00,"19.14","98.8"
18380,2022-07-17 19:19:00,"19.13","98.83"
18381,2022-07-17 19:20:00,"19.14","98.85"
18382,2022-07-17 19:21:00,"19.14","98.84"
18383,2022-07-17 19:22:00,"19.14","98.83"
18384,2022-07-17 19:23:00,"19.15","98.86"
18385,2022-07-17 19:24:00,"19.15","98.87"
18386,2022-07-17 19:25:00,"19.14","98.85"
18387,2022-07-17 19:26:00,"19.14","98.86"
18388,2022-07-17 19:27:00,"19.15","98.9"
18389,2022-07-17 19:28:00,"19.17","98.87"
18390,2022-07-17 19:29:00,"19.16","98.91"
18391,2022-07-17 19:30:00,"19.16","98.9"
18392,2022-07-17 19:31:00,"19.17","98.9"
18393,2022-07-17 19:32:00,"19.18","98.89"
18394,2022-07-17 19:33:00,"19.17","98.87"
18395,2022-07-17 19:34:00,"19.18","98.93"
18396,2022-07-17 19:35:00,"19.18","98.9"
18397,2022-07-17 19:36:00,"19.18","98.95"
18398,2022-07-17 19:37:00,"19.18","98.93"
18399,2022-07-17 19:38:00,"19.19","98.92"
18400,2022-07-17 19:39:00,"19.19","98.93"
18401,2022-07-17 19:40:00,"19.18","98.95"
18402,2022-07-17 19:41:00,"19.19","98.97"
18403,2022-07-17 19:42:00,"19.2","98.98"
18404,2022-07-17 19:43:00,"19.2","98.96"
18405,2022-07-17 19:44:00,"19.21","98.98"
18406,2022-07-17 19:45:00,"19.22","98.96"
18407,2022-07-17 19:46:00,"19.21","98.96"
18408,2022-07-17 19:47:00,"19.22","98.99"
18409,2022-07-17 19:48:00,"19.24","99.01"
18410,2022-07-17 19:49:00,"19.24","98.99"
18411,2022-07-17 19:50:00,"19.24","99.01"
18412,2022-07-17 19:51:00,"19.25","98.99"
18413,2022-07-17 19:52:00,"19.25","99.01"
18414,2022-07-17 19:53:00,"19.25","99.01"
18415,2022-07-17 19:54:00,"19.25","99.02"
18416,2022-07-17 19:55:00,"19.26","99.03"
18417,2022-07-17 19:56:00,"19.28","99.03"
18418,2022-07-17 19:57:00,"19.27","99"
18419,2022-07-17 19:58:00,"19.29","99"
18420,2022-07-17 19:59:00,"19.29","99"
18421,2022-07-17 20:00:00,"19.3","99.03"
18422,2022-07-17 20:01:00,"19.3","99.06"
18423,2022-07-17 20:02:00,"19.3","99.04"
18424,2022-07-17 20:03:00,"19.33","99.04"
18425,2022-07-17 20:04:00,"19.32","99.05"
18426,2022-07-17 20:05:00,"19.33","99.09"
18427,2022-07-17 20:06:00,"19.34","99.08"
18428,2022-07-17 20:07:00,"19.36","99.07"
18429,2022-07-17 20:08:00,"19.35","99.02"
18430,2022-07-17 20:09:00,"19.35","99.03"
18431,2022-07-17 20:10:00,"19.35","99"
18432,2022-07-17 20:11:00,"19.36","99.06"
18433,2022-07-17 20:12:00,"19.37","99.03"
18434,2022-07-17 20:13:00,"19.37","98.99"
18435,2022-07-17 20:14:00,"19.38","99.03"
18436,2022-07-17 20:15:00,"19.38","99.01"
18437,2022-07-17 20:16:00,"19.4","99.07"
18438,2022-07-17 20:17:00,"19.4","99.01"
18439,2022-07-17 20:18:00,"19.42","99.03"
18440,2022-07-17 20:19:00,"19.41","99.04"
18441,2022-07-17 20:20:00,"19.42","99.03"
18442,2022-07-17 20:21:00,"19.44","99.04"
18443,2022-07-17 20:22:00,"19.44","99.03"
18444,2022-07-17 20:23:00,"19.45","99.04"
18445,2022-07-17 20:24:00,"19.44","99.04"
18446,2022-07-17 20:25:00,"19.47","99.06"
18447,2022-07-17 20:26:00,"19.47","99.08"
18448,2022-07-17 20:27:00,"19.48","99.05"
18449,2022-07-17 20:28:00,"19.48","99.07"
18450,2022-07-17 20:29:00,"19.49","99.05"
18451,2022-07-17 20:30:00,"19.49","99.06"
18452,2022-07-17 20:31:00,"19.51","99.08"
18453,2022-07-17 20:32:00,"19.52","99.08"
18454,2022-07-17 20:33:00,"19.52","99.08"
18455,2022-07-17 20:34:00,"19.53","99.07"
18456,2022-07-17 20:35:00,"19.53","99.08"
18457,2022-07-17 20:36:00,"19.53","99.05"
18458,2022-07-17 20:37:00,"19.54","99.06"
18459,2022-07-17 20:38:00,"19.54","99.04"
18460,2022-07-17 20:39:00,"19.55","99.07"
18461,2022-07-17 20:40:00,"19.55","99.09"
18462,2022-07-17 20:41:00,"19.56","99.15"
18463,2022-07-17 20:42:00,"19.58","99.17"
18464,2022-07-17 20:43:00,"19.58","99.14"
18465,2022-07-17 20:44:00,"19.57","99.13"
18466,2022-07-17 20:45:00,"19.57","99.07"
18467,2022-07-17 20:46:00,"19.56","99.08"
18468,2022-07-17 20:47:00,"19.56","99.05"
18469,2022-07-17 20:48:00,"19.55","99.08"
18470,2022-07-17 20:49:00,"19.56","99.04"
18471,2022-07-17 20:50:00,"19.56","99.06"
18472,2022-07-17 20:51:00,"19.57","99.1"
18473,2022-07-17 20:52:00,"19.56","99.12"
18474,2022-07-17 20:53:00,"19.57","99.13"
18475,2022-07-17 20:54:00,"19.57","99.14"
18476,2022-07-17 20:55:00,"19.57","99.11"
18477,2022-07-17 20:56:00,"19.58","99.15"
18478,2022-07-17 20:57:00,"19.56","99.13"
18479,2022-07-17 20:58:00,"19.56","99.11"
18480,2022-07-17 20:59:00,"19.54","99.11"
18481,2022-07-17 21:00:00,"19.55","99.13"
18482,2022-07-17 21:01:00,"19.56","99.13"
18483,2022-07-17 21:02:00,"19.56","99.15"
18484,2022-07-17 21:03:00,"19.57","99.17"
18485,2022-07-17 21:04:00,"19.57","99.12"
18486,2022-07-17 21:05:00,"19.58","99.16"
18487,2022-07-17 21:06:00,"19.58","99.18"
18488,2022-07-17 21:07:00,"19.59","99.17"
18489,2022-07-17 21:08:00,"19.59","99.19"
18490,2022-07-17 21:09:00,"19.62","99.21"
18491,2022-07-17 21:10:00,"19.62","99.25"
18492,2022-07-17 21:11:00,"19.64","99.26"
18493,2022-07-17 21:12:00,"19.65","99.21"
18494,2022-07-17 21:13:00,"19.64","99.19"
18495,2022-07-17 21:14:00,"19.66","99.19"
18496,2022-07-17 21:15:00,"19.65","99.25"
18497,2022-07-17 21:16:00,"19.69","99.27"
18498,2022-07-17 21:17:00,"19.69","99.27"
18499,2022-07-17 21:18:00,"19.7","99.26"
18500,2022-07-17 21:19:00,"19.72","99.22"
18501,2022-07-17 21:20:00,"19.73","99.26"
18502,2022-07-17 21:21:00,"19.75","99.3"
18503,2022-07-17 21:22:00,"19.77","99.32"
18504,2022-07-17 21:23:00,"19.79","99.35"
18505,2022-07-17 21:24:00,"19.81","99.35"
18506,2022-07-17 21:25:00,"19.82","99.26"
18507,2022-07-17 21:26:00,"19.82","99.2"
18508,2022-07-17 21:27:00,"19.83","99.2"
18509,2022-07-17 21:28:00,"19.84","99.18"
18510,2022-07-17 21:29:00,"19.83","99.11"
18511,2022-07-17 21:30:00,"19.84","99.12"
18512,2022-07-17 21:31:00,"19.85","99.15"
18513,2022-07-17 21:32:00,"19.86","99.15"
18514,2022-07-17 21:33:00,"19.88","99.1"
18515,2022-07-17 21:34:00,"19.88","99.15"
18516,2022-07-17 21:35:00,"19.9","99.15"
18517,2022-07-17 21:36:00,"19.92","99.22"
18518,2022-07-17 21:37:00,"19.94","99.22"
18519,2022-07-17 21:38:00,"19.95","99.12"
18520,2022-07-17 21:39:00,"19.98","99.05"
18521,2022-07-17 21:40:00,"20.01","99.09"
18522,2022-07-17 21:41:00,"20.05","99.18"
18523,2022-07-17 21:42:00,"20.11","99.28"
18524,2022-07-17 21:43:00,"20.16","99.26"
18525,2022-07-17 21:44:00,"20.21","99.33"
18526,2022-07-17 21:45:00,"20.28","99.39"
18527,2022-07-17 21:46:00,"20.31","99.31"
18528,2022-07-17 21:47:00,"20.33","99.11"
18529,2022-07-17 21:48:00,"20.35","99.12"
18530,2022-07-17 21:49:00,"20.36","99.1"
18531,2022-07-17 21:50:00,"20.38","98.98"
18532,2022-07-17 21:51:00,"20.37","98.93"
18533,2022-07-17 21:52:00,"20.39","98.94"
18534,2022-07-17 21:53:00,"20.39","98.93"
18535,2022-07-17 21:54:00,"20.4","99.05"
18536,2022-07-17 21:55:00,"20.42","98.99"
18537,2022-07-17 21:56:00,"20.44","98.97"
18538,2022-07-17 21:57:00,"20.45","98.91"
18539,2022-07-17 21:58:00,"20.45","98.84"
18540,2022-07-17 21:59:00,"20.47","98.87"
18541,2022-07-17 22:00:00,"20.49","98.72"
18542,2022-07-17 22:01:00,"20.5","98.8"
18543,2022-07-17 22:02:00,"20.51","98.74"
18544,2022-07-17 22:03:00,"20.54","98.65"
18545,2022-07-17 22:04:00,"20.55","98.61"
18546,2022-07-17 22:05:00,"20.57","98.72"
18547,2022-07-17 22:06:00,"20.6","98.77"
18548,2022-07-17 22:07:00,"20.63","98.74"
18549,2022-07-17 22:08:00,"20.64","98.57"
18550,2022-07-17 22:09:00,"20.64","98.61"
18551,2022-07-17 22:10:00,"20.64","98.56"
18552,2022-07-17 22:11:00,"20.64","98.51"
18553,2022-07-17 22:12:00,"20.64","98.44"
18554,2022-07-17 22:13:00,"20.66","98.32"
18555,2022-07-17 22:14:00,"20.65","98.29"
18556,2022-07-17 22:15:00,"20.65","98.3"
18557,2022-07-17 22:16:00,"20.66","98.46"
18558,2022-07-17 22:17:00,"20.69","98.57"
18559,2022-07-17 22:18:00,"20.72","98.55"
18560,2022-07-17 22:19:00,"20.72","98.4"
18561,2022-07-17 22:20:00,"20.72","98.28"
18562,2022-07-17 22:21:00,"20.74","98.34"
18563,2022-07-17 22:22:00,"20.75","98.41"
18564,2022-07-17 22:23:00,"20.76","98.39"
18565,2022-07-17 22:24:00,"20.76","98.5"
18566,2022-07-17 22:25:00,"20.77","98.38"
18567,2022-07-17 22:26:00,"20.77","98.37"
18568,2022-07-17 22:27:00,"20.78","98.54"
18569,2022-07-17 22:28:00,"20.8","98.36"
18570,2022-07-17 22:29:00,"20.82","98.37"
18571,2022-07-17 22:30:00,"20.82","98.31"
18572,2022-07-17 22:31:00,"20.85","98.37"
18573,2022-07-17 22:32:00,"20.88","98.38"
18574,2022-07-17 22:33:00,"20.9","98.37"
18575,2022-07-17 22:34:00,"20.91","98.15"
18576,2022-07-17 22:35:00,"20.88","98.01"
18577,2022-07-17 22:36:00,"20.87","97.97"
18578,2022-07-17 22:37:00,"20.85","97.84"
18579,2022-07-17 22:38:00,"20.82","97.79"
18580,2022-07-17 22:39:00,"20.8","97.81"
18581,2022-07-17 22:40:00,"20.79","98.04"
18582,2022-07-17 22:41:00,"20.81","98.11"
18583,2022-07-17 22:42:00,"20.82","98.04"
18584,2022-07-17 22:43:00,"20.82","97.89"
18585,2022-07-17 22:44:00,"20.82","97.87"
18586,2022-07-17 22:45:00,"20.82","97.96"
18587,2022-07-17 22:46:00,"20.83","97.91"
18588,2022-07-17 22:47:00,"20.84","98.07"
18589,2022-07-17 22:48:00,"20.86","97.97"
18590,2022-07-17 22:49:00,"20.86","98.07"
18591,2022-07-17 22:50:00,"20.86","98.24"
18592,2022-07-17 22:51:00,"20.86","97.97"
