"Index","Date_Time","Temperature_c","RH%"
20823,2022-07-19 12:02:00,"24.73","73.63"
20824,2022-07-19 12:03:00,"24.75","73.79"
20825,2022-07-19 12:04:00,"24.7","73.9"
20826,2022-07-19 12:05:00,"24.72","74.09"
20827,2022-07-19 12:06:00,"24.74","74.25"
20828,2022-07-19 12:07:00,"24.74","74.07"
20829,2022-07-19 12:08:00,"24.78","74.23"
20830,2022-07-19 12:09:00,"24.8","74.38"
20831,2022-07-19 12:10:00,"24.77","74.36"
20832,2022-07-19 12:11:00,"24.78","74.48"
20833,2022-07-19 12:12:00,"24.75","74.69"
20834,2022-07-19 12:13:00,"24.71","74.61"
20835,2022-07-19 12:14:00,"24.67","74.8"
20836,2022-07-19 12:15:00,"24.63","74.95"
20837,2022-07-19 12:16:00,"24.61","75.1"
20838,2022-07-19 12:17:00,"24.58","75.04"
20839,2022-07-19 12:18:00,"24.55","75.28"
20840,2022-07-19 12:19:00,"24.52","75.34"
20841,2022-07-19 12:20:00,"24.5","75.34"
20842,2022-07-19 12:21:00,"24.48","75.34"
20843,2022-07-19 12:22:00,"24.47","75.58"
20844,2022-07-19 12:23:00,"24.46","75.52"
20845,2022-07-19 12:24:00,"24.43","75.59"
20846,2022-07-19 12:25:00,"24.41","75.74"
20847,2022-07-19 12:26:00,"24.39","75.83"
20848,2022-07-19 12:27:00,"24.37","75.85"
20849,2022-07-19 12:28:00,"24.34","75.86"
20850,2022-07-19 12:29:00,"24.31","75.91"
20851,2022-07-19 12:30:00,"24.3","76.04"
20852,2022-07-19 12:31:00,"24.29","75.99"
20853,2022-07-19 12:32:00,"24.3","76.07"
20854,2022-07-19 12:33:00,"24.26","76.08"
20855,2022-07-19 12:34:00,"24.27","76.18"
20856,2022-07-19 12:35:00,"24.24","76.25"
20857,2022-07-19 12:36:00,"24.19","76.35"
20858,2022-07-19 12:37:00,"24.2","76.46"
20859,2022-07-19 12:38:00,"24.17","76.48"
20860,2022-07-19 12:39:00,"24.16","76.55"
20861,2022-07-19 12:40:00,"24.14","76.66"
20862,2022-07-19 12:41:00,"24.1","76.83"
20863,2022-07-19 12:42:00,"24.08","76.85"
20864,2022-07-19 12:43:00,"24.05","76.89"
20865,2022-07-19 12:44:00,"24.05","76.93"
20866,2022-07-19 12:45:00,"24.02","77.01"
20867,2022-07-19 12:46:00,"24.03","77.14"
20868,2022-07-19 12:47:00,"24","77.11"
20869,2022-07-19 12:48:00,"23.99","77.2"
20870,2022-07-19 12:49:00,"23.99","77.23"
20871,2022-07-19 12:50:00,"23.98","77.29"
20872,2022-07-19 12:51:00,"23.99","77.29"
20873,2022-07-19 12:52:00,"23.97","77.38"
20874,2022-07-19 12:53:00,"23.96","77.42"
20875,2022-07-19 12:54:00,"23.93","77.55"
20876,2022-07-19 12:55:00,"23.93","77.56"
20877,2022-07-19 12:56:00,"23.93","77.61"
20878,2022-07-19 12:57:00,"23.91","77.66"
20879,2022-07-19 12:58:00,"23.91","77.73"
20880,2022-07-19 12:59:00,"23.89","77.8"
20881,2022-07-19 13:00:00,"23.88","77.84"
20882,2022-07-19 13:01:00,"23.86","77.91"
20883,2022-07-19 13:02:00,"23.84","77.93"
20884,2022-07-19 13:03:00,"23.83","78.02"
20885,2022-07-19 13:04:00,"23.84","78.1"
20886,2022-07-19 13:05:00,"23.82","78.05"
20887,2022-07-19 13:06:00,"23.8","78.1"
20888,2022-07-19 13:07:00,"23.8","78.28"
20889,2022-07-19 13:08:00,"23.78","78.17"
20890,2022-07-19 13:09:00,"23.79","78.21"
20891,2022-07-19 13:10:00,"23.77","78.34"
20892,2022-07-19 13:11:00,"23.72","78.42"
20893,2022-07-19 13:12:00,"23.68","78.49"
20894,2022-07-19 13:13:00,"23.66","78.52"
20895,2022-07-19 13:14:00,"23.62","78.56"
20896,2022-07-19 13:15:00,"23.61","78.54"
20897,2022-07-19 13:16:00,"23.59","78.7"
20898,2022-07-19 13:17:00,"23.56","78.78"
20899,2022-07-19 13:18:00,"23.53","78.85"
20900,2022-07-19 13:19:00,"23.5","78.96"
20901,2022-07-19 13:20:00,"23.48","78.98"
20902,2022-07-19 13:21:00,"23.45","79.24"
20903,2022-07-19 13:22:00,"23.4","79.35"
20904,2022-07-19 13:23:00,"23.4","79.2"
20905,2022-07-19 13:24:00,"23.38","79.39"
20906,2022-07-19 13:25:00,"23.36","79.3"
20907,2022-07-19 13:26:00,"23.36","79.41"
20908,2022-07-19 13:27:00,"23.35","79.29"
20909,2022-07-19 13:28:00,"23.35","79.3"
20910,2022-07-19 13:29:00,"23.37","79.35"
20911,2022-07-19 13:30:00,"23.38","79.38"
20912,2022-07-19 13:31:00,"23.42","79.18"
20913,2022-07-19 13:32:00,"23.46","79.17"
20914,2022-07-19 13:33:00,"23.49","79.03"
20915,2022-07-19 13:34:00,"23.5","78.99"
20916,2022-07-19 13:35:00,"23.52","78.94"
20917,2022-07-19 13:36:00,"23.52","79"
20918,2022-07-19 13:37:00,"23.51","79.03"
20919,2022-07-19 13:38:00,"23.49","79"
20920,2022-07-19 13:39:00,"23.47","79.08"
20921,2022-07-19 13:40:00,"23.46","79.11"
20922,2022-07-19 13:41:00,"23.44","79.09"
20923,2022-07-19 13:42:00,"23.44","79.14"
20924,2022-07-19 13:43:00,"23.43","79.1"
20925,2022-07-19 13:44:00,"23.45","79.09"
20926,2022-07-19 13:45:00,"23.47","79.09"
20927,2022-07-19 13:46:00,"23.48","79.06"
20928,2022-07-19 13:47:00,"23.5","79.2"
20929,2022-07-19 13:48:00,"23.5","79.1"
20930,2022-07-19 13:49:00,"23.52","79.09"
20931,2022-07-19 13:50:00,"23.52","79.12"
20932,2022-07-19 13:51:00,"23.54","79.19"
20933,2022-07-19 13:52:00,"23.55","79.23"
20934,2022-07-19 13:53:00,"23.55","79.25"
20935,2022-07-19 13:54:00,"23.56","79.29"
20936,2022-07-19 13:55:00,"23.58","79.36"
20937,2022-07-19 13:56:00,"23.63","79.35"
20938,2022-07-19 13:57:00,"23.68","79.31"
20939,2022-07-19 13:58:00,"23.69","79.31"
20940,2022-07-19 13:59:00,"23.72","79.29"
20941,2022-07-19 14:00:00,"23.74","79.35"
20942,2022-07-19 14:01:00,"23.74","79.36"
20943,2022-07-19 14:02:00,"23.76","79.42"
20944,2022-07-19 14:03:00,"23.77","79.5"
20945,2022-07-19 14:04:00,"23.77","79.52"
20946,2022-07-19 14:05:00,"23.81","79.73"
20947,2022-07-19 14:06:00,"23.8","79.7"
20948,2022-07-19 14:07:00,"23.83","79.71"
20949,2022-07-19 14:08:00,"23.86","79.63"
20950,2022-07-19 14:09:00,"23.9","79.62"
20951,2022-07-19 14:10:00,"23.95","79.53"
20952,2022-07-19 14:11:00,"24.02","79.46"
20953,2022-07-19 14:12:00,"24.1","79.44"
20954,2022-07-19 14:13:00,"24.15","79.31"
20955,2022-07-19 14:14:00,"24.19","79.29"
20956,2022-07-19 14:15:00,"24.19","79.28"
20957,2022-07-19 14:16:00,"24.19","79.26"
20958,2022-07-19 14:17:00,"24.19","79.31"
20959,2022-07-19 14:18:00,"24.19","79.26"
20960,2022-07-19 14:19:00,"24.23","79.24"
20961,2022-07-19 14:20:00,"24.25","79.22"
20962,2022-07-19 14:21:00,"24.25","79.19"
20963,2022-07-19 14:22:00,"24.25","79.31"
20964,2022-07-19 14:23:00,"24.25","79.23"
20965,2022-07-19 14:24:00,"24.24","79.3"
20966,2022-07-19 14:25:00,"24.25","79.28"
20967,2022-07-19 14:26:00,"24.24","79.21"
20968,2022-07-19 14:27:00,"24.27","79.11"
20969,2022-07-19 14:28:00,"24.32","79.04"
20970,2022-07-19 14:29:00,"24.33","78.99"
20971,2022-07-19 14:30:00,"24.34","78.87"
20972,2022-07-19 14:31:00,"24.36","78.88"
20973,2022-07-19 14:32:00,"24.38","78.86"
20974,2022-07-19 14:33:00,"24.36","78.93"
20975,2022-07-19 14:34:00,"24.34","79"
20976,2022-07-19 14:35:00,"24.3","79.03"
20977,2022-07-19 14:36:00,"24.28","78.97"
20978,2022-07-19 14:37:00,"24.29","78.98"
20979,2022-07-19 14:38:00,"24.29","78.95"
20980,2022-07-19 14:39:00,"24.27","78.87"
20981,2022-07-19 14:40:00,"24.28","78.62"
20982,2022-07-19 14:41:00,"24.31","78.63"
20983,2022-07-19 14:42:00,"24.32","78.63"
20984,2022-07-19 14:43:00,"24.3","78.64"
20985,2022-07-19 14:44:00,"24.27","78.58"
20986,2022-07-19 14:45:00,"24.27","78.48"
20987,2022-07-19 14:46:00,"24.26","78.33"
20988,2022-07-19 14:47:00,"24.27","78.26"
20989,2022-07-19 14:48:00,"24.26","78.09"
20990,2022-07-19 14:49:00,"24.28","77.95"
20991,2022-07-19 14:50:00,"24.28","77.88"
20992,2022-07-19 14:51:00,"24.27","77.74"
20993,2022-07-19 14:52:00,"24.27","77.66"
20994,2022-07-19 14:53:00,"24.28","77.47"
20995,2022-07-19 14:54:00,"24.28","77.4"
20996,2022-07-19 14:55:00,"24.29","77.33"
20997,2022-07-19 14:56:00,"24.28","77.11"
20998,2022-07-19 14:57:00,"24.3","77.06"
20999,2022-07-19 14:58:00,"24.3","77.01"
21000,2022-07-19 14:59:00,"24.28","76.92"
21001,2022-07-19 15:00:00,"24.27","76.76"
21002,2022-07-19 15:01:00,"24.27","76.63"
21003,2022-07-19 15:02:00,"24.29","76.62"
21004,2022-07-19 15:03:00,"24.28","76.53"
21005,2022-07-19 15:04:00,"24.28","76.23"
21006,2022-07-19 15:05:00,"24.33","76.25"
21007,2022-07-19 15:06:00,"24.33","76.12"
21008,2022-07-19 15:07:00,"24.34","76.03"
21009,2022-07-19 15:08:00,"24.34","75.93"
21010,2022-07-19 15:09:00,"24.36","75.84"
21011,2022-07-19 15:10:00,"24.35","75.85"
21012,2022-07-19 15:11:00,"24.34","75.73"
21013,2022-07-19 15:12:00,"24.34","75.72"
21014,2022-07-19 15:13:00,"24.35","75.62"
21015,2022-07-19 15:14:00,"24.36","75.49"
21016,2022-07-19 15:15:00,"24.36","75.47"
21017,2022-07-19 15:16:00,"24.36","75.38"
21018,2022-07-19 15:17:00,"24.36","75.27"
21019,2022-07-19 15:18:00,"24.37","75.19"
21020,2022-07-19 15:19:00,"24.36","75.27"
21021,2022-07-19 15:20:00,"24.34","75.27"
21022,2022-07-19 15:21:00,"24.33","75.21"
21023,2022-07-19 15:22:00,"24.31","75.13"
21024,2022-07-19 15:23:00,"24.32","75.13"
21025,2022-07-19 15:24:00,"24.32","75.02"
21026,2022-07-19 15:25:00,"24.34","74.97"
21027,2022-07-19 15:26:00,"24.34","75.07"
21028,2022-07-19 15:27:00,"24.33","74.98"
21029,2022-07-19 15:28:00,"24.35","74.9"
21030,2022-07-19 15:29:00,"24.36","74.83"
21031,2022-07-19 15:30:00,"24.36","74.87"
21032,2022-07-19 15:31:00,"24.35","74.77"
21033,2022-07-19 15:32:00,"24.37","74.85"
21034,2022-07-19 15:33:00,"24.36","74.91"
21035,2022-07-19 15:34:00,"24.32","74.91"
21036,2022-07-19 15:35:00,"24.32","74.96"
21037,2022-07-19 15:36:00,"24.3","75.04"
21038,2022-07-19 15:37:00,"24.26","75.09"
21039,2022-07-19 15:38:00,"24.25","75.01"
21040,2022-07-19 15:39:00,"24.26","75.02"
21041,2022-07-19 15:40:00,"24.26","75.12"
21042,2022-07-19 15:41:00,"24.23","75.21"
21043,2022-07-19 15:42:00,"24.22","75.25"
21044,2022-07-19 15:43:00,"24.23","75.2"
21045,2022-07-19 15:44:00,"24.21","75.27"
21046,2022-07-19 15:45:00,"24.22","75.3"
21047,2022-07-19 15:46:00,"24.21","75.3"
21048,2022-07-19 15:47:00,"24.22","75.39"
21049,2022-07-19 15:48:00,"24.24","75.37"
21050,2022-07-19 15:49:00,"24.25","75.46"
21051,2022-07-19 15:50:00,"24.22","75.52"
21052,2022-07-19 15:51:00,"24.2","75.59"
21053,2022-07-19 15:52:00,"24.2","75.7"
21054,2022-07-19 15:53:00,"24.17","75.72"
21055,2022-07-19 15:54:00,"24.19","75.81"
21056,2022-07-19 15:55:00,"24.2","75.81"
21057,2022-07-19 15:56:00,"24.18","75.85"
21058,2022-07-19 15:57:00,"24.15","75.99"
21059,2022-07-19 15:58:00,"24.15","76.03"
21060,2022-07-19 15:59:00,"24.13","76.24"
21061,2022-07-19 16:00:00,"24.1","76.36"
21062,2022-07-19 16:01:00,"24.07","76.32"
21063,2022-07-19 16:02:00,"24.05","76.39"
21064,2022-07-19 16:03:00,"24.02","76.59"
21065,2022-07-19 16:04:00,"23.99","76.74"
21066,2022-07-19 16:05:00,"23.96","76.81"
21067,2022-07-19 16:06:00,"23.95","76.92"
21068,2022-07-19 16:07:00,"23.93","77.05"
21069,2022-07-19 16:08:00,"23.93","77.2"
21070,2022-07-19 16:09:00,"23.91","77.29"
21071,2022-07-19 16:10:00,"23.88","77.38"
21072,2022-07-19 16:11:00,"23.86","77.56"
21073,2022-07-19 16:12:00,"23.8","77.67"
21074,2022-07-19 16:13:00,"23.74","77.76"
21075,2022-07-19 16:14:00,"23.69","77.87"
21076,2022-07-19 16:15:00,"23.64","78.01"
21077,2022-07-19 16:16:00,"23.63","78.22"
21078,2022-07-19 16:17:00,"23.61","78.37"
21079,2022-07-19 16:18:00,"23.6","78.41"
21080,2022-07-19 16:19:00,"23.59","78.45"
21081,2022-07-19 16:20:00,"23.57","78.55"
21082,2022-07-19 16:21:00,"23.55","78.63"
21083,2022-07-19 16:22:00,"23.56","78.76"
21084,2022-07-19 16:23:00,"23.54","78.91"
21085,2022-07-19 16:24:00,"23.53","78.97"
21086,2022-07-19 16:25:00,"23.5","79.07"
21087,2022-07-19 16:26:00,"23.49","79.23"
21088,2022-07-19 16:27:00,"23.46","79.3"
21089,2022-07-19 16:28:00,"23.44","79.38"
21090,2022-07-19 16:29:00,"23.45","79.51"
21091,2022-07-19 16:30:00,"23.44","79.67"
21092,2022-07-19 16:31:00,"23.43","79.74"
21093,2022-07-19 16:32:00,"23.42","79.81"
21094,2022-07-19 16:33:00,"23.44","79.91"
21095,2022-07-19 16:34:00,"23.44","79.87"
21096,2022-07-19 16:35:00,"23.45","79.97"
21097,2022-07-19 16:36:00,"23.47","80.07"
21098,2022-07-19 16:37:00,"23.49","80.01"
21099,2022-07-19 16:38:00,"23.52","80.03"
21100,2022-07-19 16:39:00,"23.5","80.19"
21101,2022-07-19 16:40:00,"23.5","80.24"
21102,2022-07-19 16:41:00,"23.51","80.24"
21103,2022-07-19 16:42:00,"23.52","80.27"
21104,2022-07-19 16:43:00,"23.52","80.43"
21105,2022-07-19 16:44:00,"23.5","80.39"
21106,2022-07-19 16:45:00,"23.51","80.43"
21107,2022-07-19 16:46:00,"23.51","80.44"
21108,2022-07-19 16:47:00,"23.5","80.45"
21109,2022-07-19 16:48:00,"23.48","80.48"
21110,2022-07-19 16:49:00,"23.47","80.58"
21111,2022-07-19 16:50:00,"23.47","80.67"
21112,2022-07-19 16:51:00,"23.47","80.74"
21113,2022-07-19 16:52:00,"23.46","80.77"
21114,2022-07-19 16:53:00,"23.45","80.89"
21115,2022-07-19 16:54:00,"23.44","80.96"
21116,2022-07-19 16:55:00,"23.41","81.11"
21117,2022-07-19 16:56:00,"23.38","81.22"
21118,2022-07-19 16:57:00,"23.37","81.32"
21119,2022-07-19 16:58:00,"23.34","81.42"
21120,2022-07-19 16:59:00,"23.31","81.51"
21121,2022-07-19 17:00:00,"23.29","81.6"
21122,2022-07-19 17:01:00,"23.29","81.62"
21123,2022-07-19 17:02:00,"23.34","81.58"
21124,2022-07-19 17:03:00,"23.38","81.61"
21125,2022-07-19 17:04:00,"23.4","81.54"
21126,2022-07-19 17:05:00,"23.42","81.56"
21127,2022-07-19 17:06:00,"23.4","81.63"
21128,2022-07-19 17:07:00,"23.38","81.67"
21129,2022-07-19 17:08:00,"23.39","81.79"
21130,2022-07-19 17:09:00,"23.4","81.76"
21131,2022-07-19 17:10:00,"23.39","81.82"
21132,2022-07-19 17:11:00,"23.36","81.87"
21133,2022-07-19 17:12:00,"23.34","81.96"
21134,2022-07-19 17:13:00,"23.32","82.05"
21135,2022-07-19 17:14:00,"23.31","82.1"
21136,2022-07-19 17:15:00,"23.31","82.18"
21137,2022-07-19 17:16:00,"23.3","82.16"
21138,2022-07-19 17:17:00,"23.29","82.21"
21139,2022-07-19 17:18:00,"23.28","82.35"
21140,2022-07-19 17:19:00,"23.29","82.35"
21141,2022-07-19 17:20:00,"23.28","82.44"
21142,2022-07-19 17:21:00,"23.31","82.44"
21143,2022-07-19 17:22:00,"23.33","82.45"
21144,2022-07-19 17:23:00,"23.36","82.38"
21145,2022-07-19 17:24:00,"23.39","82.35"
21146,2022-07-19 17:25:00,"23.39","82.29"
21147,2022-07-19 17:26:00,"23.36","82.32"
21148,2022-07-19 17:27:00,"23.33","82.37"
21149,2022-07-19 17:28:00,"23.33","82.46"
21150,2022-07-19 17:29:00,"23.3","82.48"
21151,2022-07-19 17:30:00,"23.26","82.57"
21152,2022-07-19 17:31:00,"23.22","82.68"
21153,2022-07-19 17:32:00,"23.2","82.82"
21154,2022-07-19 17:33:00,"23.19","82.8"
21155,2022-07-19 17:34:00,"23.17","82.86"
21156,2022-07-19 17:35:00,"23.19","82.87"
21157,2022-07-19 17:36:00,"23.21","82.85"
21158,2022-07-19 17:37:00,"23.17","82.94"
21159,2022-07-19 17:38:00,"23.2","82.98"
21160,2022-07-19 17:39:00,"23.23","82.91"
21161,2022-07-19 17:40:00,"23.22","82.89"
21162,2022-07-19 17:41:00,"23.23","82.99"
21163,2022-07-19 17:42:00,"23.24","82.94"
21164,2022-07-19 17:43:00,"23.24","82.94"
21165,2022-07-19 17:44:00,"23.24","83"
21166,2022-07-19 17:45:00,"23.2","83.11"
21167,2022-07-19 17:46:00,"23.22","83.14"
21168,2022-07-19 17:47:00,"23.23","83.12"
21169,2022-07-19 17:48:00,"23.22","83.11"
21170,2022-07-19 17:49:00,"23.23","83.13"
21171,2022-07-19 17:50:00,"23.23","83.23"
21172,2022-07-19 17:51:00,"23.24","83.16"
21173,2022-07-19 17:52:00,"23.25","83.21"
21174,2022-07-19 17:53:00,"23.25","83.2"
21175,2022-07-19 17:54:00,"23.23","83.19"
21176,2022-07-19 17:55:00,"23.21","83.3"
21177,2022-07-19 17:56:00,"23.17","83.35"
21178,2022-07-19 17:57:00,"23.12","83.62"
21179,2022-07-19 17:58:00,"23.06","83.65"
21180,2022-07-19 17:59:00,"23","83.77"
21181,2022-07-19 18:00:00,"22.97","83.88"
21182,2022-07-19 18:01:00,"22.93","83.92"
21183,2022-07-19 18:02:00,"22.85","84.02"
21184,2022-07-19 18:03:00,"22.78","84.19"
21185,2022-07-19 18:04:00,"22.7","84.34"
21186,2022-07-19 18:05:00,"22.66","84.53"
21187,2022-07-19 18:06:00,"22.62","84.64"
21188,2022-07-19 18:07:00,"22.58","84.71"
21189,2022-07-19 18:08:00,"22.55","84.87"
21190,2022-07-19 18:09:00,"22.57","84.87"
21191,2022-07-19 18:10:00,"22.57","84.91"
21192,2022-07-19 18:11:00,"22.55","85.09"
21193,2022-07-19 18:12:00,"22.6","85.09"
21194,2022-07-19 18:13:00,"22.6","84.99"
21195,2022-07-19 18:14:00,"22.59","85.07"
21196,2022-07-19 18:15:00,"22.6","85.14"
21197,2022-07-19 18:16:00,"22.57","85.21"
21198,2022-07-19 18:17:00,"22.54","85.2"
21199,2022-07-19 18:18:00,"22.53","85.34"
21200,2022-07-19 18:19:00,"22.52","85.29"
21201,2022-07-19 18:20:00,"22.55","85.36"
21202,2022-07-19 18:21:00,"22.6","85.42"
21203,2022-07-19 18:22:00,"22.57","85.38"
21204,2022-07-19 18:23:00,"22.55","85.5"
21205,2022-07-19 18:24:00,"22.56","85.51"
21206,2022-07-19 18:25:00,"22.56","85.53"
21207,2022-07-19 18:26:00,"22.56","85.6"
21208,2022-07-19 18:27:00,"22.57","85.62"
21209,2022-07-19 18:28:00,"22.6","85.61"
21210,2022-07-19 18:29:00,"22.6","85.67"
21211,2022-07-19 18:30:00,"22.61","85.71"
21212,2022-07-19 18:31:00,"22.63","85.7"
21213,2022-07-19 18:32:00,"22.66","85.78"
21214,2022-07-19 18:33:00,"22.66","85.81"
21215,2022-07-19 18:34:00,"22.64","85.95"
21216,2022-07-19 18:35:00,"22.63","85.98"
21217,2022-07-19 18:36:00,"22.63","86.01"
21218,2022-07-19 18:37:00,"22.65","86"
21219,2022-07-19 18:38:00,"22.67","86.07"
21220,2022-07-19 18:39:00,"22.69","85.97"
21221,2022-07-19 18:40:00,"22.73","86.16"
21222,2022-07-19 18:41:00,"22.73","86.11"
21223,2022-07-19 18:42:00,"22.75","86.18"
21224,2022-07-19 18:43:00,"22.75","86.21"
21225,2022-07-19 18:44:00,"22.77","86.3"
21226,2022-07-19 18:45:00,"22.77","86.46"
21227,2022-07-19 18:46:00,"22.79","86.67"
21228,2022-07-19 18:47:00,"22.81","86.54"
21229,2022-07-19 18:48:00,"22.83","86.43"
21230,2022-07-19 18:49:00,"22.87","86.65"
21231,2022-07-19 18:50:00,"22.91","86.43"
21232,2022-07-19 18:51:00,"22.96","86.36"
21233,2022-07-19 18:52:00,"23.02","86.2"
21234,2022-07-19 18:53:00,"23.08","86.02"
21235,2022-07-19 18:54:00,"23.16","86.07"
21236,2022-07-19 18:55:00,"23.22","85.83"
21237,2022-07-19 18:56:00,"23.32","85.56"
21238,2022-07-19 18:57:00,"23.39","85.6"
21239,2022-07-19 18:58:00,"23.44","85.38"
21240,2022-07-19 18:59:00,"23.5","85.18"
21241,2022-07-19 19:00:00,"23.55","85.22"
21242,2022-07-19 19:01:00,"23.59","85.3"
21243,2022-07-19 19:02:00,"23.62","84.97"
21244,2022-07-19 19:03:00,"23.65","84.65"
21245,2022-07-19 19:04:00,"23.7","85.03"
21246,2022-07-19 19:05:00,"23.74","84.17"
21247,2022-07-19 19:06:00,"23.8","83.95"
21248,2022-07-19 19:07:00,"23.85","84.14"
21249,2022-07-19 19:08:00,"23.88","84.38"
21250,2022-07-19 19:09:00,"23.9","84.38"
21251,2022-07-19 19:10:00,"23.93","84.57"
21252,2022-07-19 19:11:00,"23.96","84.23"
21253,2022-07-19 19:12:00,"23.98","83.84"
21254,2022-07-19 19:13:00,"24.05","83.85"
21255,2022-07-19 19:14:00,"24.1","84.17"
21256,2022-07-19 19:15:00,"24.11","84.2"
21257,2022-07-19 19:16:00,"24.14","84.08"
21258,2022-07-19 19:17:00,"24.17","84.5"
21259,2022-07-19 19:18:00,"24.2","84.71"
21260,2022-07-19 19:19:00,"24.21","84.68"
21261,2022-07-19 19:20:00,"24.21","84.27"
21262,2022-07-19 19:21:00,"24.22","84.27"
21263,2022-07-19 19:22:00,"24.23","84.32"
21264,2022-07-19 19:23:00,"24.25","84.37"
21265,2022-07-19 19:24:00,"24.26","84.3"
21266,2022-07-19 19:25:00,"24.3","84.61"
21267,2022-07-19 19:26:00,"24.31","84.52"
21268,2022-07-19 19:27:00,"24.34","84.19"
21269,2022-07-19 19:28:00,"24.36","84.11"
21270,2022-07-19 19:29:00,"24.39","84.35"
21271,2022-07-19 19:30:00,"24.42","84.38"
21272,2022-07-19 19:31:00,"24.46","84.22"
21273,2022-07-19 19:32:00,"24.49","84.17"
21274,2022-07-19 19:33:00,"24.52","83.89"
21275,2022-07-19 19:34:00,"24.59","84.02"
21276,2022-07-19 19:35:00,"24.6","83.55"
21277,2022-07-19 19:36:00,"24.64","83.54"
21278,2022-07-19 19:37:00,"24.66","83.3"
21279,2022-07-19 19:38:00,"24.68","82.93"
21280,2022-07-19 19:39:00,"24.7","83.04"
21281,2022-07-19 19:40:00,"24.74","83.47"
21282,2022-07-19 19:41:00,"24.77","83.4"
21283,2022-07-19 19:42:00,"24.8","83.13"
21284,2022-07-19 19:43:00,"24.82","83.13"
21285,2022-07-19 19:44:00,"24.84","82.91"
21286,2022-07-19 19:45:00,"24.84","83.05"
21287,2022-07-19 19:46:00,"24.87","83.12"
21288,2022-07-19 19:47:00,"24.88","82.91"
21289,2022-07-19 19:48:00,"24.88","82.7"
21290,2022-07-19 19:49:00,"24.89","82.99"
21291,2022-07-19 19:50:00,"24.89","82.54"
21292,2022-07-19 19:51:00,"24.86","82.5"
21293,2022-07-19 19:52:00,"24.84","82.44"
21294,2022-07-19 19:53:00,"24.83","82.3"
21295,2022-07-19 19:54:00,"24.83","82.3"
21296,2022-07-19 19:55:00,"24.83","81.62"
21297,2022-07-19 19:56:00,"24.81","81.74"
21298,2022-07-19 19:57:00,"24.79","81.59"
21299,2022-07-19 19:58:00,"24.78","81.41"
21300,2022-07-19 19:59:00,"24.76","81.5"
21301,2022-07-19 20:00:00,"24.8","81.43"
21302,2022-07-19 20:01:00,"24.83","81.72"
21303,2022-07-19 20:02:00,"24.97","81.41"
21304,2022-07-19 20:03:00,"24.96","81.12"
21305,2022-07-19 20:04:00,"24.96","81.21"
21306,2022-07-19 20:05:00,"24.95","81.15"
21307,2022-07-19 20:06:00,"24.96","81.24"
21308,2022-07-19 20:07:00,"24.97","81.33"
21309,2022-07-19 20:08:00,"24.95","81.05"
21310,2022-07-19 20:09:00,"24.95","80.53"
21311,2022-07-19 20:10:00,"24.95","81"
21312,2022-07-19 20:11:00,"24.98","81"
21313,2022-07-19 20:12:00,"24.97","81.18"
21314,2022-07-19 20:13:00,"24.98","80.88"
21315,2022-07-19 20:14:00,"24.97","81.09"
21316,2022-07-19 20:15:00,"24.98","80.84"
21317,2022-07-19 20:16:00,"24.99","80.81"
21318,2022-07-19 20:17:00,"25","80.5"
21319,2022-07-19 20:18:00,"25.05","80.72"
21320,2022-07-19 20:19:00,"25.07","80.4"
21321,2022-07-19 20:20:00,"25.15","80.4"
21322,2022-07-19 20:21:00,"25.21","80.41"
21323,2022-07-19 20:22:00,"25.29","80.5"
21324,2022-07-19 20:23:00,"25.37","80.52"
21325,2022-07-19 20:24:00,"25.47","80.32"
21326,2022-07-19 20:25:00,"25.68","79.79"
21327,2022-07-19 20:26:00,"25.84","79.23"
21328,2022-07-19 20:27:00,"25.94","78.85"
21329,2022-07-19 20:28:00,"26.24","78.08"
21330,2022-07-19 20:29:00,"26.55","78.1"
21331,2022-07-19 20:30:00,"26.86","77.45"
21332,2022-07-19 20:31:00,"27.05","77.1"
21333,2022-07-19 20:32:00,"27.16","77.11"
21334,2022-07-19 20:33:00,"27.33","76.41"
21335,2022-07-19 20:34:00,"27.53","75.56"
21336,2022-07-19 20:35:00,"27.71","76"
21337,2022-07-19 20:36:00,"27.73","75.37"
21338,2022-07-19 20:37:00,"27.64","76.21"
21339,2022-07-19 20:38:00,"27.51","76.3"
21340,2022-07-19 20:39:00,"27.42","76.5"
21341,2022-07-19 20:40:00,"27.47","77.53"
21342,2022-07-19 20:41:00,"27.54","75.74"
21343,2022-07-19 20:42:00,"27.35","75.3"
21344,2022-07-19 20:43:00,"27.12","75.23"
21345,2022-07-19 20:44:00,"26.97","76.35"
21346,2022-07-19 20:45:00,"26.85","75.63"
21347,2022-07-19 20:46:00,"26.75","76.71"
21348,2022-07-19 20:47:00,"26.64","75.96"
21349,2022-07-19 20:48:00,"26.52","76.52"
21350,2022-07-19 20:49:00,"26.44","77"
21351,2022-07-19 20:50:00,"26.39","77.55"
21352,2022-07-19 20:51:00,"26.34","76.92"
21353,2022-07-19 20:52:00,"26.26","76.57"
21354,2022-07-19 20:53:00,"26.19","76.68"
21355,2022-07-19 20:54:00,"26.13","76.88"
21356,2022-07-19 20:55:00,"26.08","76.48"
21357,2022-07-19 20:56:00,"26.04","76.92"
21358,2022-07-19 20:57:00,"26.02","77.09"
21359,2022-07-19 20:58:00,"26","77.11"
21360,2022-07-19 20:59:00,"25.95","77.48"
