"Index","Date_Time","Temperature_c","RH%"
23785,2022-07-21 13:24:00,"16.05","94.59"
23786,2022-07-21 13:25:00,"16.04","94.67"
23787,2022-07-21 13:26:00,"16.05","94.74"
23788,2022-07-21 13:27:00,"16.08","94.92"
23789,2022-07-21 13:28:00,"16.11","95"
23790,2022-07-21 13:29:00,"16.15","95.02"
23791,2022-07-21 13:30:00,"16.18","95.01"
23792,2022-07-21 13:31:00,"16.22","95.04"
23793,2022-07-21 13:32:00,"16.24","95.08"
23794,2022-07-21 13:33:00,"16.29","95.12"
23795,2022-07-21 13:34:00,"16.3","95.06"
23796,2022-07-21 13:35:00,"16.28","94.92"
23797,2022-07-21 13:36:00,"16.26","94.82"
23798,2022-07-21 13:37:00,"16.22","94.76"
23799,2022-07-21 13:38:00,"16.18","94.69"
23800,2022-07-21 13:39:00,"16.12","94.64"
23801,2022-07-21 13:40:00,"16.08","94.71"
23802,2022-07-21 13:41:00,"16.06","94.73"
23803,2022-07-21 13:42:00,"16.03","94.67"
23804,2022-07-21 13:43:00,"15.98","94.66"
23805,2022-07-21 13:44:00,"15.93","94.56"
23806,2022-07-21 13:45:00,"15.9","94.71"
23807,2022-07-21 13:46:00,"15.89","94.84"
23808,2022-07-21 13:47:00,"15.9","94.85"
23809,2022-07-21 13:48:00,"15.9","94.99"
23810,2022-07-21 13:49:00,"15.91","94.94"
23811,2022-07-21 13:50:00,"15.86","94.66"
23812,2022-07-21 13:51:00,"15.77","94.39"
23813,2022-07-21 13:52:00,"15.68","94.26"
23814,2022-07-21 13:53:00,"15.58","94.13"
23815,2022-07-21 13:54:00,"15.51","94.29"
23816,2022-07-21 13:55:00,"15.46","94.42"
23817,2022-07-21 13:56:00,"15.41","94.36"
23818,2022-07-21 13:57:00,"15.35","94.27"
23819,2022-07-21 13:58:00,"15.27","94.27"
23820,2022-07-21 13:59:00,"15.24","94.41"
23821,2022-07-21 14:00:00,"15.2","94.42"
23822,2022-07-21 14:01:00,"15.15","94.39"
23823,2022-07-21 14:02:00,"15.14","94.5"
23824,2022-07-21 14:03:00,"15.11","94.53"
23825,2022-07-21 14:04:00,"15.08","94.48"
23826,2022-07-21 14:05:00,"15.06","94.46"
23827,2022-07-21 14:06:00,"14.99","94.33"
23828,2022-07-21 14:07:00,"14.94","94.24"
23829,2022-07-21 14:08:00,"14.89","94.15"
23830,2022-07-21 14:09:00,"14.83","94.17"
23831,2022-07-21 14:10:00,"14.77","94.15"
23832,2022-07-21 14:11:00,"14.71","94.13"
23833,2022-07-21 14:12:00,"14.67","94.16"
23834,2022-07-21 14:13:00,"14.63","94.11"
23835,2022-07-21 14:14:00,"14.57","94.09"
23836,2022-07-21 14:15:00,"14.51","94.04"
23837,2022-07-21 14:16:00,"14.47","94.06"
23838,2022-07-21 14:17:00,"14.46","94.22"
23839,2022-07-21 14:18:00,"14.44","94.2"
23840,2022-07-21 14:19:00,"14.41","94.17"
23841,2022-07-21 14:20:00,"14.39","94.35"
23842,2022-07-21 14:21:00,"14.39","94.38"
23843,2022-07-21 14:22:00,"14.36","94.27"
23844,2022-07-21 14:23:00,"14.34","94.24"
23845,2022-07-21 14:24:00,"14.3","94.23"
23846,2022-07-21 14:25:00,"14.25","94.24"
23847,2022-07-21 14:26:00,"14.23","94.24"
23848,2022-07-21 14:27:00,"14.22","94.36"
23849,2022-07-21 14:28:00,"14.23","94.53"
23850,2022-07-21 14:29:00,"14.25","94.54"
23851,2022-07-21 14:30:00,"14.24","94.53"
23852,2022-07-21 14:31:00,"14.25","94.53"
23853,2022-07-21 14:32:00,"14.23","94.56"
23854,2022-07-21 14:33:00,"14.26","94.76"
23855,2022-07-21 14:34:00,"14.3","94.88"
23856,2022-07-21 14:35:00,"14.35","94.95"
23857,2022-07-21 14:36:00,"14.37","94.85"
23858,2022-07-21 14:37:00,"14.37","94.74"
23859,2022-07-21 14:38:00,"14.34","94.68"
23860,2022-07-21 14:39:00,"14.34","94.66"
23861,2022-07-21 14:40:00,"14.32","94.73"
23862,2022-07-21 14:41:00,"14.33","94.8"
23863,2022-07-21 14:42:00,"14.33","94.86"
23864,2022-07-21 14:43:00,"14.39","95.08"
23865,2022-07-21 14:44:00,"14.46","95.23"
23866,2022-07-21 14:45:00,"14.53","95.33"
23867,2022-07-21 14:46:00,"14.59","95.33"
23868,2022-07-21 14:47:00,"14.64","95.26"
23869,2022-07-21 14:48:00,"14.68","95.25"
23870,2022-07-21 14:49:00,"14.72","95.36"
23871,2022-07-21 14:50:00,"14.77","95.42"
23872,2022-07-21 14:51:00,"14.82","95.33"
23873,2022-07-21 14:52:00,"14.81","95.14"
23874,2022-07-21 14:53:00,"14.76","94.96"
23875,2022-07-21 14:54:00,"14.69","94.81"
23876,2022-07-21 14:55:00,"14.63","94.75"
23877,2022-07-21 14:56:00,"14.59","94.78"
23878,2022-07-21 14:57:00,"14.53","94.79"
23879,2022-07-21 14:58:00,"14.49","94.81"
23880,2022-07-21 14:59:00,"14.46","94.86"
23881,2022-07-21 15:00:00,"14.46","95"
23882,2022-07-21 15:01:00,"14.46","95.05"
23883,2022-07-21 15:02:00,"14.47","95.13"
23884,2022-07-21 15:03:00,"14.46","95.17"
23885,2022-07-21 15:04:00,"14.49","95.23"
23886,2022-07-21 15:05:00,"14.49","95.21"
23887,2022-07-21 15:06:00,"14.49","95.16"
23888,2022-07-21 15:07:00,"14.46","94.97"
23889,2022-07-21 15:08:00,"14.4","94.85"
23890,2022-07-21 15:09:00,"14.34","94.79"
23891,2022-07-21 15:10:00,"14.28","94.7"
23892,2022-07-21 15:11:00,"14.23","94.68"
23893,2022-07-21 15:12:00,"14.18","94.72"
23894,2022-07-21 15:13:00,"14.13","94.74"
23895,2022-07-21 15:14:00,"14.08","94.71"
23896,2022-07-21 15:15:00,"14.05","94.66"
23897,2022-07-21 15:16:00,"13.99","94.68"
23898,2022-07-21 15:17:00,"13.96","94.69"
23899,2022-07-21 15:18:00,"13.94","94.78"
23900,2022-07-21 15:19:00,"13.92","94.88"
23901,2022-07-21 15:20:00,"13.93","94.97"
23902,2022-07-21 15:21:00,"13.94","95.02"
23903,2022-07-21 15:22:00,"13.96","95.23"
23904,2022-07-21 15:23:00,"14","95.29"
23905,2022-07-21 15:24:00,"14.06","95.41"
23906,2022-07-21 15:25:00,"14.14","95.59"
23907,2022-07-21 15:26:00,"14.24","95.73"
23908,2022-07-21 15:27:00,"14.32","95.67"
23909,2022-07-21 15:28:00,"14.36","95.55"
23910,2022-07-21 15:29:00,"14.37","95.44"
23911,2022-07-21 15:30:00,"14.38","95.4"
23912,2022-07-21 15:31:00,"14.37","95.39"
23913,2022-07-21 15:32:00,"14.37","95.35"
23914,2022-07-21 15:33:00,"14.39","95.4"
23915,2022-07-21 15:34:00,"14.41","95.44"
23916,2022-07-21 15:35:00,"14.41","95.42"
23917,2022-07-21 15:36:00,"14.4","95.38"
23918,2022-07-21 15:37:00,"14.41","95.36"
23919,2022-07-21 15:38:00,"14.39","95.36"
23920,2022-07-21 15:39:00,"14.39","95.42"
23921,2022-07-21 15:40:00,"14.39","95.43"
23922,2022-07-21 15:41:00,"14.39","95.41"
23923,2022-07-21 15:42:00,"14.38","95.35"
23924,2022-07-21 15:43:00,"14.36","95.32"
23925,2022-07-21 15:44:00,"14.33","95.29"
23926,2022-07-21 15:45:00,"14.31","95.28"
23927,2022-07-21 15:46:00,"14.28","95.27"
23928,2022-07-21 15:47:00,"14.27","95.42"
23929,2022-07-21 15:48:00,"14.29","95.49"
23930,2022-07-21 15:49:00,"14.34","95.8"
23931,2022-07-21 15:50:00,"14.43","95.94"
23932,2022-07-21 15:51:00,"14.48","95.87"
23933,2022-07-21 15:52:00,"14.49","95.69"
23934,2022-07-21 15:53:00,"14.46","95.54"
23935,2022-07-21 15:54:00,"14.42","95.39"
23936,2022-07-21 15:55:00,"14.37","95.29"
23937,2022-07-21 15:56:00,"14.31","95.23"
23938,2022-07-21 15:57:00,"14.25","95.18"
23939,2022-07-21 15:58:00,"14.21","95.27"
23940,2022-07-21 15:59:00,"14.2","95.37"
23941,2022-07-21 16:00:00,"14.18","95.38"
23942,2022-07-21 16:01:00,"14.14","95.29"
23943,2022-07-21 16:02:00,"14.09","95.24"
23944,2022-07-21 16:03:00,"14.06","95.19"
23945,2022-07-21 16:04:00,"13.99","95.19"
23946,2022-07-21 16:05:00,"13.95","95.23"
23947,2022-07-21 16:06:00,"13.92","95.21"
23948,2022-07-21 16:07:00,"13.88","95.16"
23949,2022-07-21 16:08:00,"13.85","95.14"
23950,2022-07-21 16:09:00,"13.79","95.08"
23951,2022-07-21 16:10:00,"13.75","95.07"
23952,2022-07-21 16:11:00,"13.7","95.12"
23953,2022-07-21 16:12:00,"13.68","95.17"
23954,2022-07-21 16:13:00,"13.66","95.22"
23955,2022-07-21 16:14:00,"13.64","95.29"
23956,2022-07-21 16:15:00,"13.66","95.41"
23957,2022-07-21 16:16:00,"13.66","95.48"
23958,2022-07-21 16:17:00,"13.7","95.55"
23959,2022-07-21 16:18:00,"13.72","95.57"
23960,2022-07-21 16:19:00,"13.72","95.51"
23961,2022-07-21 16:20:00,"13.7","95.47"
23962,2022-07-21 16:21:00,"13.7","95.46"
23963,2022-07-21 16:22:00,"13.69","95.43"
23964,2022-07-21 16:23:00,"13.7","95.53"
23965,2022-07-21 16:24:00,"13.72","95.6"
23966,2022-07-21 16:25:00,"13.76","95.61"
23967,2022-07-21 16:26:00,"13.76","95.59"
23968,2022-07-21 16:27:00,"13.76","95.56"
23969,2022-07-21 16:28:00,"13.76","95.54"
23970,2022-07-21 16:29:00,"13.77","95.66"
23971,2022-07-21 16:30:00,"13.81","95.84"
23972,2022-07-21 16:31:00,"13.88","95.9"
23973,2022-07-21 16:32:00,"13.91","95.8"
23974,2022-07-21 16:33:00,"13.91","95.72"
23975,2022-07-21 16:34:00,"13.91","95.67"
23976,2022-07-21 16:35:00,"13.89","95.59"
23977,2022-07-21 16:36:00,"13.87","95.53"
23978,2022-07-21 16:37:00,"13.86","95.56"
23979,2022-07-21 16:38:00,"13.83","95.54"
23980,2022-07-21 16:39:00,"13.82","95.46"
23981,2022-07-21 16:40:00,"13.76","95.36"
23982,2022-07-21 16:41:00,"13.7","95.29"
23983,2022-07-21 16:42:00,"13.65","95.3"
23984,2022-07-21 16:43:00,"13.62","95.33"
23985,2022-07-21 16:44:00,"13.59","95.33"
23986,2022-07-21 16:45:00,"13.55","95.34"
23987,2022-07-21 16:46:00,"13.51","95.29"
23988,2022-07-21 16:47:00,"13.47","95.33"
23989,2022-07-21 16:48:00,"13.45","95.37"
23990,2022-07-21 16:49:00,"13.42","95.36"
23991,2022-07-21 16:50:00,"13.4","95.37"
23992,2022-07-21 16:51:00,"13.36","95.35"
23993,2022-07-21 16:52:00,"13.36","95.4"
23994,2022-07-21 16:53:00,"13.32","95.38"
23995,2022-07-21 16:54:00,"13.31","95.38"
23996,2022-07-21 16:55:00,"13.27","95.35"
23997,2022-07-21 16:56:00,"13.26","95.38"
23998,2022-07-21 16:57:00,"13.23","95.35"
23999,2022-07-21 16:58:00,"13.22","95.32"
24000,2022-07-21 16:59:00,"13.2","95.32"
24001,2022-07-21 17:00:00,"13.17","95.3"
24002,2022-07-21 17:01:00,"13.16","95.33"
24003,2022-07-21 17:02:00,"13.14","95.33"
24004,2022-07-21 17:03:00,"13.14","95.49"
24005,2022-07-21 17:04:00,"13.19","95.71"
24006,2022-07-21 17:05:00,"13.23","95.76"
24007,2022-07-21 17:06:00,"13.26","95.77"
24008,2022-07-21 17:07:00,"13.29","95.73"
24009,2022-07-21 17:08:00,"13.28","95.65"
24010,2022-07-21 17:09:00,"13.27","95.57"
24011,2022-07-21 17:10:00,"13.25","95.52"
24012,2022-07-21 17:11:00,"13.23","95.49"
24013,2022-07-21 17:12:00,"13.2","95.42"
24014,2022-07-21 17:13:00,"13.19","95.5"
24015,2022-07-21 17:14:00,"13.16","95.46"
24016,2022-07-21 17:15:00,"13.14","95.41"
24017,2022-07-21 17:16:00,"13.1","95.35"
24018,2022-07-21 17:17:00,"13.06","95.29"
24019,2022-07-21 17:18:00,"13.03","95.29"
24020,2022-07-21 17:19:00,"13","95.25"
24021,2022-07-21 17:20:00,"12.95","95.29"
24022,2022-07-21 17:21:00,"12.94","95.29"
24023,2022-07-21 17:22:00,"12.9","95.32"
24024,2022-07-21 17:23:00,"12.89","95.35"
24025,2022-07-21 17:24:00,"12.88","95.42"
24026,2022-07-21 17:25:00,"12.91","95.67"
24027,2022-07-21 17:26:00,"12.98","95.85"
24028,2022-07-21 17:27:00,"13.01","95.79"
24029,2022-07-21 17:28:00,"12.99","95.63"
24030,2022-07-21 17:29:00,"12.97","95.6"
24031,2022-07-21 17:30:00,"12.95","95.56"
24032,2022-07-21 17:31:00,"12.93","95.52"
24033,2022-07-21 17:32:00,"12.9","95.5"
24034,2022-07-21 17:33:00,"12.92","95.69"
24035,2022-07-21 17:34:00,"12.95","95.7"
24036,2022-07-21 17:35:00,"12.95","95.65"
24037,2022-07-21 17:36:00,"12.94","95.63"
24038,2022-07-21 17:37:00,"12.94","95.64"
24039,2022-07-21 17:38:00,"12.96","95.67"
24040,2022-07-21 17:39:00,"12.93","95.68"
24041,2022-07-21 17:40:00,"12.94","95.66"
24042,2022-07-21 17:41:00,"12.95","95.76"
24043,2022-07-21 17:42:00,"12.97","95.83"
24044,2022-07-21 17:43:00,"13.01","95.89"
24045,2022-07-21 17:44:00,"13.03","95.89"
24046,2022-07-21 17:45:00,"13.05","95.85"
24047,2022-07-21 17:46:00,"13.08","95.99"
24048,2022-07-21 17:47:00,"13.13","95.99"
24049,2022-07-21 17:48:00,"13.12","95.91"
24050,2022-07-21 17:49:00,"13.13","95.86"
24051,2022-07-21 17:50:00,"13.1","95.75"
24052,2022-07-21 17:51:00,"13.07","95.68"
24053,2022-07-21 17:52:00,"13.04","95.61"
24054,2022-07-21 17:53:00,"13.01","95.59"
24055,2022-07-21 17:54:00,"12.97","95.6"
24056,2022-07-21 17:55:00,"12.95","95.59"
24057,2022-07-21 17:56:00,"12.94","95.62"
24058,2022-07-21 17:57:00,"12.92","95.62"
24059,2022-07-21 17:58:00,"12.89","95.58"
24060,2022-07-21 17:59:00,"12.87","95.59"
24061,2022-07-21 18:00:00,"12.85","95.61"
24062,2022-07-21 18:01:00,"12.83","95.6"
24063,2022-07-21 18:02:00,"12.81","95.64"
24064,2022-07-21 18:03:00,"12.82","95.68"
24065,2022-07-21 18:04:00,"12.83","95.8"
24066,2022-07-21 18:05:00,"12.85","95.86"
24067,2022-07-21 18:06:00,"12.89","95.93"
24068,2022-07-21 18:07:00,"12.94","96.04"
24069,2022-07-21 18:08:00,"12.98","96.06"
24070,2022-07-21 18:09:00,"13.01","96.04"
24071,2022-07-21 18:10:00,"13.03","95.96"
24072,2022-07-21 18:11:00,"13.03","95.9"
24073,2022-07-21 18:12:00,"13.03","95.9"
24074,2022-07-21 18:13:00,"13.06","95.92"
24075,2022-07-21 18:14:00,"13.07","95.94"
24076,2022-07-21 18:15:00,"13.07","95.89"
24077,2022-07-21 18:16:00,"13.07","95.84"
24078,2022-07-21 18:17:00,"13.06","95.87"
24079,2022-07-21 18:18:00,"13.08","95.87"
24080,2022-07-21 18:19:00,"13.08","95.85"
24081,2022-07-21 18:20:00,"13.09","95.9"
24082,2022-07-21 18:21:00,"13.1","95.91"
24083,2022-07-21 18:22:00,"13.11","95.92"
24084,2022-07-21 18:23:00,"13.12","95.94"
24085,2022-07-21 18:24:00,"13.13","95.97"
24086,2022-07-21 18:25:00,"13.17","96.08"
24087,2022-07-21 18:26:00,"13.21","96.1"
24088,2022-07-21 18:27:00,"13.23","96.08"
24089,2022-07-21 18:28:00,"13.25","96.05"
24090,2022-07-21 18:29:00,"13.28","96.22"
24091,2022-07-21 18:30:00,"13.35","96.18"
24092,2022-07-21 18:31:00,"13.36","96.12"
24093,2022-07-21 18:32:00,"13.36","96.01"
24094,2022-07-21 18:33:00,"13.34","95.97"
24095,2022-07-21 18:34:00,"13.33","95.93"
24096,2022-07-21 18:35:00,"13.32","95.96"
24097,2022-07-21 18:36:00,"13.36","96.06"
24098,2022-07-21 18:37:00,"13.39","96.12"
24099,2022-07-21 18:38:00,"13.41","96.2"
24100,2022-07-21 18:39:00,"13.46","96.35"
24101,2022-07-21 18:40:00,"13.54","96.35"
24102,2022-07-21 18:41:00,"13.56","96.25"
24103,2022-07-21 18:42:00,"13.56","96.17"
24104,2022-07-21 18:43:00,"13.56","96.13"
24105,2022-07-21 18:44:00,"13.54","96.06"
24106,2022-07-21 18:45:00,"13.54","96.04"
24107,2022-07-21 18:46:00,"13.54","96.07"
24108,2022-07-21 18:47:00,"13.54","96.1"
24109,2022-07-21 18:48:00,"13.56","96.14"
24110,2022-07-21 18:49:00,"13.57","96.18"
24111,2022-07-21 18:50:00,"13.59","96.2"
24112,2022-07-21 18:51:00,"13.59","96.21"
24113,2022-07-21 18:52:00,"13.62","96.23"
24114,2022-07-21 18:53:00,"13.64","96.23"
24115,2022-07-21 18:54:00,"13.65","96.23"
24116,2022-07-21 18:55:00,"13.68","96.27"
24117,2022-07-21 18:56:00,"13.71","96.27"
24118,2022-07-21 18:57:00,"13.73","96.34"
24119,2022-07-21 18:58:00,"13.76","96.36"
24120,2022-07-21 18:59:00,"13.8","96.41"
24121,2022-07-21 19:00:00,"13.87","96.59"
24122,2022-07-21 19:01:00,"13.98","96.71"
24123,2022-07-21 19:02:00,"14.09","96.78"
24124,2022-07-21 19:03:00,"14.2","96.86"
24125,2022-07-21 19:04:00,"14.29","96.8"
24126,2022-07-21 19:05:00,"14.38","96.81"
24127,2022-07-21 19:06:00,"14.47","96.77"
24128,2022-07-21 19:07:00,"14.55","96.73"
24129,2022-07-21 19:08:00,"14.65","96.75"
24130,2022-07-21 19:09:00,"14.76","96.73"
24131,2022-07-21 19:10:00,"14.89","96.8"
24132,2022-07-21 19:11:00,"15.09","96.98"
24133,2022-07-21 19:12:00,"15.29","96.93"
24134,2022-07-21 19:13:00,"15.48","96.87"
24135,2022-07-21 19:14:00,"15.64","96.85"
24136,2022-07-21 19:15:00,"15.81","96.79"
24137,2022-07-21 19:16:00,"15.97","96.73"
24138,2022-07-21 19:17:00,"16.12","96.66"
24139,2022-07-21 19:18:00,"16.3","96.54"
24140,2022-07-21 19:19:00,"16.5","96.49"
24141,2022-07-21 19:20:00,"16.68","96.47"
24142,2022-07-21 19:21:00,"16.86","96.45"
24143,2022-07-21 19:22:00,"17.03","96.47"
24144,2022-07-21 19:23:00,"17.19","96.44"
24145,2022-07-21 19:24:00,"17.35","96.47"
24146,2022-07-21 19:25:00,"17.52","96.53"
24147,2022-07-21 19:26:00,"17.67","96.59"
24148,2022-07-21 19:27:00,"17.8","96.61"
24149,2022-07-21 19:28:00,"17.92","96.62"
24150,2022-07-21 19:29:00,"18.03","96.62"
24151,2022-07-21 19:30:00,"18.15","96.65"
24152,2022-07-21 19:31:00,"18.26","96.58"
24153,2022-07-21 19:32:00,"18.37","96.55"
24154,2022-07-21 19:33:00,"18.51","96.62"
24155,2022-07-21 19:34:00,"18.67","96.64"
24156,2022-07-21 19:35:00,"18.84","96.69"
24157,2022-07-21 19:36:00,"19.04","96.66"
24158,2022-07-21 19:37:00,"19.24","96.63"
24159,2022-07-21 19:38:00,"19.4","96.56"
24160,2022-07-21 19:39:00,"19.51","96.47"
24161,2022-07-21 19:40:00,"19.66","96.42"
24162,2022-07-21 19:41:00,"19.82","96.38"
24163,2022-07-21 19:42:00,"19.99","96.3"
24164,2022-07-21 19:43:00,"20.12","96.25"
24165,2022-07-21 19:44:00,"20.27","96.17"
24166,2022-07-21 19:45:00,"20.42","96.06"
24167,2022-07-21 19:46:00,"20.57","96.08"
24168,2022-07-21 19:47:00,"20.72","95.97"
24169,2022-07-21 19:48:00,"20.86","95.87"
24170,2022-07-21 19:49:00,"21.01","95.79"
24171,2022-07-21 19:50:00,"21.13","95.75"
24172,2022-07-21 19:51:00,"21.26","95.5"
24173,2022-07-21 19:52:00,"21.4","95.48"
24174,2022-07-21 19:53:00,"21.52","95.16"
24175,2022-07-21 19:54:00,"21.62","94.76"
24176,2022-07-21 19:55:00,"21.7","94.6"
24177,2022-07-21 19:56:00,"21.8","94.58"
24178,2022-07-21 19:57:00,"21.89","94.35"
24179,2022-07-21 19:58:00,"21.97","94.37"
24180,2022-07-21 19:59:00,"22.05","93.75"
24181,2022-07-21 20:00:00,"22.12","93.46"
24182,2022-07-21 20:01:00,"22.17","93.18"
24183,2022-07-21 20:02:00,"22.22","93.39"
24184,2022-07-21 20:03:00,"22.28","93.29"
24185,2022-07-21 20:04:00,"22.35","93.03"
24186,2022-07-21 20:05:00,"22.38","92.4"
24187,2022-07-21 20:06:00,"22.41","92.48"
24188,2022-07-21 20:07:00,"22.46","92.73"
24189,2022-07-21 20:08:00,"22.53","93.29"
24190,2022-07-21 20:09:00,"22.65","93.45"
24191,2022-07-21 20:10:00,"22.76","92.81"
24192,2022-07-21 20:11:00,"22.86","92.83"
24193,2022-07-21 20:12:00,"22.95","92.51"
24194,2022-07-21 20:13:00,"23.04","92.14"
24195,2022-07-21 20:14:00,"23.13","92.13"
24196,2022-07-21 20:15:00,"23.19","91.55"
24197,2022-07-21 20:16:00,"23.25","91.87"
24198,2022-07-21 20:17:00,"23.31","91.63"
24199,2022-07-21 20:18:00,"23.32","91.2"
24200,2022-07-21 20:19:00,"23.37","91.28"
24201,2022-07-21 20:20:00,"23.33","91.06"
24202,2022-07-21 20:21:00,"23.36","90.51"
24203,2022-07-21 20:22:00,"23.35","90.26"
24204,2022-07-21 20:23:00,"23.33","90.41"
24205,2022-07-21 20:24:00,"23.32","90.77"
24206,2022-07-21 20:25:00,"23.36","90.7"
24207,2022-07-21 20:26:00,"23.38","90.41"
24208,2022-07-21 20:27:00,"23.41","90.75"
24209,2022-07-21 20:28:00,"23.44","90.49"
24210,2022-07-21 20:29:00,"23.47","90.41"
24211,2022-07-21 20:30:00,"23.47","89.95"
24212,2022-07-21 20:31:00,"23.47","89.8"
24213,2022-07-21 20:32:00,"23.47","90.37"
24214,2022-07-21 20:33:00,"23.49","90.05"
24215,2022-07-21 20:34:00,"23.51","90.15"
24216,2022-07-21 20:35:00,"23.51","90.26"
24217,2022-07-21 20:36:00,"23.54","90.17"
24218,2022-07-21 20:37:00,"23.57","90.21"
24219,2022-07-21 20:38:00,"23.59","90.03"
24220,2022-07-21 20:39:00,"23.62","90.15"
24221,2022-07-21 20:40:00,"23.65","89.96"
24222,2022-07-21 20:41:00,"23.69","89.47"
24223,2022-07-21 20:42:00,"23.71","89.94"
24224,2022-07-21 20:43:00,"23.73","90.21"
24225,2022-07-21 20:44:00,"23.78","90.1"
24226,2022-07-21 20:45:00,"23.82","89.72"
24227,2022-07-21 20:46:00,"23.82","88.88"
24228,2022-07-21 20:47:00,"23.81","89.14"
24229,2022-07-21 20:48:00,"23.83","89.04"
24230,2022-07-21 20:49:00,"23.86","89.42"
24231,2022-07-21 20:50:00,"23.9","89.47"
24232,2022-07-21 20:51:00,"23.97","89.53"
24233,2022-07-21 20:52:00,"24.02","89.47"
24234,2022-07-21 20:53:00,"24.06","88.64"
24235,2022-07-21 20:54:00,"24.1","89.25"
24236,2022-07-21 20:55:00,"24.16","89.5"
24237,2022-07-21 20:56:00,"24.22","88.73"
24238,2022-07-21 20:57:00,"24.26","89"
24239,2022-07-21 20:58:00,"24.33","89.02"
24240,2022-07-21 20:59:00,"24.39","89.04"
24241,2022-07-21 21:00:00,"24.47","89.25"
24242,2022-07-21 21:01:00,"24.52","88.58"
24243,2022-07-21 21:02:00,"24.51","87.16"
24244,2022-07-21 21:03:00,"24.46","87.2"
24245,2022-07-21 21:04:00,"24.38","86.22"
24246,2022-07-21 21:05:00,"24.32","87.19"
24247,2022-07-21 21:06:00,"24.3","86.93"
24248,2022-07-21 21:07:00,"24.28","86.94"
24249,2022-07-21 21:08:00,"24.27","87.5"
24250,2022-07-21 21:09:00,"24.28","86.43"
24251,2022-07-21 21:10:00,"24.27","87.22"
24252,2022-07-21 21:11:00,"24.31","87.58"
24253,2022-07-21 21:12:00,"24.31","86.79"
24254,2022-07-21 21:13:00,"24.31","86.61"
24255,2022-07-21 21:14:00,"24.33","86.94"
24256,2022-07-21 21:15:00,"24.35","86.12"
24257,2022-07-21 21:16:00,"24.32","86.03"
24258,2022-07-21 21:17:00,"24.27","86.23"
24259,2022-07-21 21:18:00,"24.27","87.36"
24260,2022-07-21 21:19:00,"24.33","86.93"
24261,2022-07-21 21:20:00,"24.34","87.12"
24262,2022-07-21 21:21:00,"24.38","86.89"
24263,2022-07-21 21:22:00,"24.43","86.35"
24264,2022-07-21 21:23:00,"24.47","86.86"
24265,2022-07-21 21:24:00,"24.51","85.94"
24266,2022-07-21 21:25:00,"24.48","84.91"
24267,2022-07-21 21:26:00,"24.44","84.59"
24268,2022-07-21 21:27:00,"24.41","84.83"
24269,2022-07-21 21:28:00,"24.35","84.25"
24270,2022-07-21 21:29:00,"24.29","84"
24271,2022-07-21 21:30:00,"24.3","85.58"
24272,2022-07-21 21:31:00,"24.37","86.22"
24273,2022-07-21 21:32:00,"24.47","86.49"
24274,2022-07-21 21:33:00,"24.55","85.41"
24275,2022-07-21 21:34:00,"24.58","85.21"
24276,2022-07-21 21:35:00,"24.56","83.58"
24277,2022-07-21 21:36:00,"24.56","84.79"
24278,2022-07-21 21:37:00,"24.6","84.84"
24279,2022-07-21 21:38:00,"24.6","84.58"
24280,2022-07-21 21:39:00,"24.63","84.74"
24281,2022-07-21 21:40:00,"24.66","84.99"
24282,2022-07-21 21:41:00,"24.71","84.75"
24283,2022-07-21 21:42:00,"24.74","83.56"
24284,2022-07-21 21:43:00,"24.75","83.91"
24285,2022-07-21 21:44:00,"24.76","83.27"
24286,2022-07-21 21:45:00,"24.78","85.03"
24287,2022-07-21 21:46:00,"24.87","84.28"
24288,2022-07-21 21:47:00,"24.93","84.19"
24289,2022-07-21 21:48:00,"24.99","83.4"
24290,2022-07-21 21:49:00,"25","82.26"
24291,2022-07-21 21:50:00,"25.01","82.72"
24292,2022-07-21 21:51:00,"25","82.64"
24293,2022-07-21 21:52:00,"24.99","82.93"
24294,2022-07-21 21:53:00,"25.01","82.82"
24295,2022-07-21 21:54:00,"25.03","82.86"
24296,2022-07-21 21:55:00,"25.07","83.45"
24297,2022-07-21 21:56:00,"25.16","84.38"
24298,2022-07-21 21:57:00,"25.25","83.19"
24299,2022-07-21 21:58:00,"25.3","82.2"
24300,2022-07-21 21:59:00,"25.31","81.62"
24301,2022-07-21 22:00:00,"25.35","82.12"
24302,2022-07-21 22:01:00,"25.42","82.21"
24303,2022-07-21 22:02:00,"25.5","82.37"
24304,2022-07-21 22:03:00,"25.63","82.93"
24305,2022-07-21 22:04:00,"25.74","82.17"
24306,2022-07-21 22:05:00,"25.85","81.39"
24307,2022-07-21 22:06:00,"26.01","80.91"
24308,2022-07-21 22:07:00,"26.17","79.33"
24309,2022-07-21 22:08:00,"26.27","80.66"
24310,2022-07-21 22:09:00,"26.34","79.84"
24311,2022-07-21 22:10:00,"26.49","79.43"
24312,2022-07-21 22:11:00,"26.56","80.29"
24313,2022-07-21 22:12:00,"26.63","80.62"
24314,2022-07-21 22:13:00,"26.66","79.75"
24315,2022-07-21 22:14:00,"26.7","80.83"
24316,2022-07-21 22:15:00,"26.76","79.61"
24317,2022-07-21 22:16:00,"26.83","78.19"
24318,2022-07-21 22:17:00,"26.89","78.5"
24319,2022-07-21 22:18:00,"26.91","79.72"
24320,2022-07-21 22:19:00,"26.96","79.17"
24321,2022-07-21 22:20:00,"26.97","78.69"
24322,2022-07-21 22:21:00,"27.02","79.12"
