"Index","Date_Time","Temperature_c","RH%"
25392,2022-07-22 16:11:00,"22.4",67.3
25393,2022-07-22 16:12:00,"22.36",67.15
25394,2022-07-22 16:13:00,"22.33",67.35
25395,2022-07-22 16:14:00,"22.3",67.27
25396,2022-07-22 16:15:00,"22.28",67.36
25397,2022-07-22 16:16:00,"22.32",67.38
25398,2022-07-22 16:17:00,"22.34",67.6
25399,2022-07-22 16:18:00,"22.31",67.46
25400,2022-07-22 16:19:00,"22.31",67.63
25401,2022-07-22 16:20:00,"22.3",67.63
25402,2022-07-22 16:21:00,"22.28",67.72
25403,2022-07-22 16:22:00,"22.28",67.83
25404,2022-07-22 16:23:00,"22.25",67.9
25405,2022-07-22 16:24:00,"22.25",68.3
25406,2022-07-22 16:25:00,"22.25",68.32
25407,2022-07-22 16:26:00,"22.2",68.6
25408,2022-07-22 16:27:00,"22.15",68.8
25409,2022-07-22 16:28:00,"22.07",69.07
25410,2022-07-22 16:29:00,"22.02",69.44
25411,2022-07-22 16:30:00,"21.94",69.45
25412,2022-07-22 16:31:00,"21.87",69.64
25413,2022-07-22 16:32:00,"21.81",70.01
25414,2022-07-22 16:33:00,"21.75",69.94
25415,2022-07-22 16:34:00,"21.71",70.17
25416,2022-07-22 16:35:00,"21.66",70.52
25417,2022-07-22 16:36:00,"21.6",70.88
25418,2022-07-22 16:37:00,"21.53",70.81
25419,2022-07-22 16:38:00,"21.48",70.75
25420,2022-07-22 16:39:00,"21.47",70.79
25421,2022-07-22 16:40:00,"21.44",70.92
25422,2022-07-22 16:41:00,"21.44",70.84
25423,2022-07-22 16:42:00,"21.44",70.86
25424,2022-07-22 16:43:00,"21.4",70.97
25425,2022-07-22 16:44:00,"21.35",70.97
25426,2022-07-22 16:45:00,"21.3",71.08
25427,2022-07-22 16:46:00,"21.25",71.19
25428,2022-07-22 16:47:00,"21.17",71.23
25429,2022-07-22 16:48:00,"21.12",71.32
25430,2022-07-22 16:49:00,"21.06",71.68
25431,2022-07-22 16:50:00,"20.99",71.63
25432,2022-07-22 16:51:00,"20.91",71.8
25433,2022-07-22 16:52:00,"20.86",71.98
25434,2022-07-22 16:53:00,"20.82",72.07
25435,2022-07-22 16:54:00,"20.79",72.17
25436,2022-07-22 16:55:00,"20.77",72.27
25437,2022-07-22 16:56:00,"20.76",72.49
25438,2022-07-22 16:57:00,"20.74",72.49
25439,2022-07-22 16:58:00,"20.72",72.6
25440,2022-07-22 16:59:00,"20.68",72.66
25441,2022-07-22 17:00:00,"20.63",72.71
25442,2022-07-22 17:01:00,"20.59",72.92
25443,2022-07-22 17:02:00,"20.54",72.97
25444,2022-07-22 17:03:00,"20.5",73.03
25445,2022-07-22 17:04:00,"20.45",73.08
25446,2022-07-22 17:05:00,"20.41",73.29
25447,2022-07-22 17:06:00,"20.35",73.69
25448,2022-07-22 17:07:00,"20.31",74.33
25449,2022-07-22 17:08:00,"20.25",74.52
25450,2022-07-22 17:09:00,"20.18",74.66
25451,2022-07-22 17:10:00,"20.13",74.92
25452,2022-07-22 17:11:00,"20.07",75.02
25453,2022-07-22 17:12:00,"20.03",75.09
25454,2022-07-22 17:13:00,"19.95",75.38
25455,2022-07-22 17:14:00,"19.9",75.47
25456,2022-07-22 17:15:00,"19.84",75.31
25457,2022-07-22 17:16:00,"19.76",75.52
25458,2022-07-22 17:17:00,"19.68",75.61
25459,2022-07-22 17:18:00,"19.6",75.78
25460,2022-07-22 17:19:00,"19.53",75.81
25461,2022-07-22 17:20:00,"19.45",75.82
25462,2022-07-22 17:21:00,"19.38",76.02
25463,2022-07-22 17:22:00,"19.3",76.15
25464,2022-07-22 17:23:00,"19.24",76.38
25465,2022-07-22 17:24:00,"19.16",76.49
25466,2022-07-22 17:25:00,"19.1",76.63
25467,2022-07-22 17:26:00,"19.05",76.68
25468,2022-07-22 17:27:00,"18.99",76.85
25469,2022-07-22 17:28:00,"18.93",77.05
25470,2022-07-22 17:29:00,"18.89",77.15
25471,2022-07-22 17:30:00,"18.86",77.26
25472,2022-07-22 17:31:00,"18.81",77.4
25473,2022-07-22 17:32:00,"18.78",77.48
25474,2022-07-22 17:33:00,"18.71",77.71
25475,2022-07-22 17:34:00,"18.68",77.88
25476,2022-07-22 17:35:00,"18.62",77.97
25477,2022-07-22 17:36:00,"18.62",78.23
25478,2022-07-22 17:37:00,"18.62",78.28
25479,2022-07-22 17:38:00,"18.62",78.47
25480,2022-07-22 17:39:00,"18.6",78.46
25481,2022-07-22 17:40:00,"18.6",78.67
25482,2022-07-22 17:41:00,"18.59",78.84
25483,2022-07-22 17:42:00,"18.58",78.98
25484,2022-07-22 17:43:00,"18.64",79.02
25485,2022-07-22 17:44:00,"18.66",79.11
25486,2022-07-22 17:45:00,"18.69",79.17
25487,2022-07-22 17:46:00,"18.72",79.06
25488,2022-07-22 17:47:00,"18.75",79.06
25489,2022-07-22 17:48:00,"18.77",79.07
25490,2022-07-22 17:49:00,"18.8",79.02
25491,2022-07-22 17:50:00,"18.8",79.1
25492,2022-07-22 17:51:00,"18.8",79.13
25493,2022-07-22 17:52:00,"18.8",79.18
25494,2022-07-22 17:53:00,"18.81",79.1
25495,2022-07-22 17:54:00,"18.83",79.15
25496,2022-07-22 17:55:00,"18.85",79.17
25497,2022-07-22 17:56:00,"18.85",79.24
25498,2022-07-22 17:57:00,"18.88",79.24
25499,2022-07-22 17:58:00,"18.87",79.21
25500,2022-07-22 17:59:00,"18.92",79.23
25501,2022-07-22 18:00:00,"18.93",79.25
25502,2022-07-22 18:01:00,"18.93",79.29
25503,2022-07-22 18:02:00,"18.95",79.28
25504,2022-07-22 18:03:00,"18.98",79.37
25505,2022-07-22 18:04:00,"18.99",79.5
25506,2022-07-22 18:05:00,"19.04",79.57
25507,2022-07-22 18:06:00,"19.04",79.58
25508,2022-07-22 18:07:00,"19.08",79.45
25509,2022-07-22 18:08:00,"19.09",79.57
25510,2022-07-22 18:09:00,"19.1",79.49
25511,2022-07-22 18:10:00,"19.11",79.47
25512,2022-07-22 18:11:00,"19.14",79.39
25513,2022-07-22 18:12:00,"19.13",79.61
25514,2022-07-22 18:13:00,"19.11",79.76
25515,2022-07-22 18:14:00,"19.08",79.85
25516,2022-07-22 18:15:00,"19.07",79.78
25517,2022-07-22 18:16:00,"19.09",79.88
25518,2022-07-22 18:17:00,"19.08",79.98
25519,2022-07-22 18:18:00,"19.05",79.86
25520,2022-07-22 18:19:00,"19.03",79.79
25521,2022-07-22 18:20:00,"19.03",79.82
25522,2022-07-22 18:21:00,"18.99",79.89
25523,2022-07-22 18:22:00,"18.96",79.96
25524,2022-07-22 18:23:00,"18.95",79.97
25525,2022-07-22 18:24:00,"18.92",79.88
25526,2022-07-22 18:25:00,"18.91",80
25527,2022-07-22 18:26:00,"18.89",80.1
25528,2022-07-22 18:27:00,"18.88",80.13
25529,2022-07-22 18:28:00,"18.83",80.15
25530,2022-07-22 18:29:00,"18.84",80.14
25531,2022-07-22 18:30:00,"18.88",80.22
25532,2022-07-22 18:31:00,"18.96",80.28
25533,2022-07-22 18:32:00,"19",80.11
25534,2022-07-22 18:33:00,"19.06",80.11
25535,2022-07-22 18:34:00,"19.06",80.05
25536,2022-07-22 18:35:00,"19.1",80.07
25537,2022-07-22 18:36:00,"19.11",79.94
25538,2022-07-22 18:37:00,"19.11",80.09
25539,2022-07-22 18:38:00,"19.11",79.95
25540,2022-07-22 18:39:00,"19.12",80
25541,2022-07-22 18:40:00,"19.13",80.07
25542,2022-07-22 18:41:00,"19.13",80.08
25543,2022-07-22 18:42:00,"19.14",80.1
25544,2022-07-22 18:43:00,"19.14",80.01
25545,2022-07-22 18:44:00,"19.19",80.16
25546,2022-07-22 18:45:00,"19.22",79.96
25547,2022-07-22 18:46:00,"19.23",79.88
25548,2022-07-22 18:47:00,"19.28",79.95
25549,2022-07-22 18:48:00,"19.31",80.02
25550,2022-07-22 18:49:00,"19.36",79.98
25551,2022-07-22 18:50:00,"19.42",79.74
25552,2022-07-22 18:51:00,"19.46",79.86
25553,2022-07-22 18:52:00,"19.49",79.7
25554,2022-07-22 18:53:00,"19.52",79.78
25555,2022-07-22 18:54:00,"19.54",79.71
25556,2022-07-22 18:55:00,"19.58",79.64
25557,2022-07-22 18:56:00,"19.58",79.53
25558,2022-07-22 18:57:00,"19.63",79.77
25559,2022-07-22 18:58:00,"19.65",79.79
25560,2022-07-22 18:59:00,"19.69",79.7
25561,2022-07-22 19:00:00,"19.7",79.75
25562,2022-07-22 19:01:00,"19.73",79.59
25563,2022-07-22 19:02:00,"19.75",79.64
25564,2022-07-22 19:03:00,"19.79",79.51
25565,2022-07-22 19:04:00,"19.83",79.51
25566,2022-07-22 19:05:00,"19.87",79.5
25567,2022-07-22 19:06:00,"19.92",79.52
25568,2022-07-22 19:07:00,"19.99",79.39
25569,2022-07-22 19:08:00,"20.05",79.55
25570,2022-07-22 19:09:00,"20.07",79.55
25571,2022-07-22 19:10:00,"20.07",79.42
25572,2022-07-22 19:11:00,"20.1",79.53
25573,2022-07-22 19:12:00,"20.16",79.44
25574,2022-07-22 19:13:00,"20.17",79.48
25575,2022-07-22 19:14:00,"20.21",79.39
25576,2022-07-22 19:15:00,"20.28",79.39
25577,2022-07-22 19:16:00,"20.31",79.4
25578,2022-07-22 19:17:00,"20.38",79.35
25579,2022-07-22 19:18:00,"20.42",79.32
25580,2022-07-22 19:19:00,"20.5",79.22
25581,2022-07-22 19:20:00,"20.55",79.25
25582,2022-07-22 19:21:00,"20.61",79.19
25583,2022-07-22 19:22:00,"20.68",79.3
25584,2022-07-22 19:23:00,"20.71",79.19
25585,2022-07-22 19:24:00,"20.73",79.35
25586,2022-07-22 19:25:00,"20.75",79.32
25587,2022-07-22 19:26:00,"20.78",79.34
25588,2022-07-22 19:27:00,"20.82",79.3
25589,2022-07-22 19:28:00,"20.85",79.31
25590,2022-07-22 19:29:00,"20.87",79.61
25591,2022-07-22 19:30:00,"20.87",79.53
25592,2022-07-22 19:31:00,"20.89",79.55
25593,2022-07-22 19:32:00,"20.92",79.71
25594,2022-07-22 19:33:00,"20.91",79.62
25595,2022-07-22 19:34:00,"20.96",79.96
25596,2022-07-22 19:35:00,"20.99",79.82
25597,2022-07-22 19:36:00,"21.03",79.87
25598,2022-07-22 19:37:00,"21.07",79.98
25599,2022-07-22 19:38:00,"21.11",80.05
25600,2022-07-22 19:39:00,"21.19",79.77
25601,2022-07-22 19:40:00,"21.25",79.82
25602,2022-07-22 19:41:00,"21.3",79.91
25603,2022-07-22 19:42:00,"21.36",80.03
25604,2022-07-22 19:43:00,"21.37",79.88
25605,2022-07-22 19:44:00,"21.42",79.99
25606,2022-07-22 19:45:00,"21.45",80.09
25607,2022-07-22 19:46:00,"21.5",79.92
25608,2022-07-22 19:47:00,"21.55",80.19
25609,2022-07-22 19:48:00,"21.62",79.97
25610,2022-07-22 19:49:00,"21.65",80.1
25611,2022-07-22 19:50:00,"21.71",80.01
25612,2022-07-22 19:51:00,"21.75",80.17
25613,2022-07-22 19:52:00,"21.81",80.15
25614,2022-07-22 19:53:00,"21.87",80.1
25615,2022-07-22 19:54:00,"21.92",80.35
25616,2022-07-22 19:55:00,"21.95",80.09
25617,2022-07-22 19:56:00,"22.03",80.3
25618,2022-07-22 19:57:00,"22.06",79.77
25619,2022-07-22 19:58:00,"22.14",79.62
25620,2022-07-22 19:59:00,"22.22",79.73
25621,2022-07-22 20:00:00,"22.29",79.21
25622,2022-07-22 20:01:00,"22.37",79.01
25623,2022-07-22 20:02:00,"22.47",78.85
25624,2022-07-22 20:03:00,"22.55",78.82
25625,2022-07-22 20:04:00,"22.61",78.7
25626,2022-07-22 20:05:00,"22.68",78.79
25627,2022-07-22 20:06:00,"22.76",78.23
25628,2022-07-22 20:07:00,"22.85",78.11
25629,2022-07-22 20:08:00,"22.87",78.47
25630,2022-07-22 20:09:00,"22.89",78.01
25631,2022-07-22 20:10:00,"22.86",78.09
25632,2022-07-22 20:11:00,"22.86",77.94
25633,2022-07-22 20:12:00,"22.89",78.03
25634,2022-07-22 20:13:00,"22.93",78.27
25635,2022-07-22 20:14:00,"23.01",78
25636,2022-07-22 20:15:00,"23.1",77.47
25637,2022-07-22 20:16:00,"23.21",77.26
25638,2022-07-22 20:17:00,"23.27",77.33
25639,2022-07-22 20:18:00,"23.37",77.29
25640,2022-07-22 20:19:00,"23.47",77.04
25641,2022-07-22 20:20:00,"23.56",76.82
25642,2022-07-22 20:21:00,"23.63",76.53
25643,2022-07-22 20:22:00,"23.71",76.36
25644,2022-07-22 20:23:00,"23.8",76.83
25645,2022-07-22 20:24:00,"23.87",76.55
25646,2022-07-22 20:25:00,"23.92",76.71
25647,2022-07-22 20:26:00,"23.99",76.09
25648,2022-07-22 20:27:00,"24.05",75.8
25649,2022-07-22 20:28:00,"24.11",75.89
25650,2022-07-22 20:29:00,"24.18",76.39
25651,2022-07-22 20:30:00,"24.28",76.18
25652,2022-07-22 20:31:00,"24.37",76.4
25653,2022-07-22 20:32:00,"24.44",75.76
25654,2022-07-22 20:33:00,"24.53",75.94
25655,2022-07-22 20:34:00,"24.64",75.64
25656,2022-07-22 20:35:00,"24.75",75.76
25657,2022-07-22 20:36:00,"24.87",75.6
25658,2022-07-22 20:37:00,"24.99",75.15
25659,2022-07-22 20:38:00,"25.11",74.93
25660,2022-07-22 20:39:00,"25.19",74.68
25661,2022-07-22 20:40:00,"25.26",74.64
25662,2022-07-22 20:41:00,"25.35",74.21
25663,2022-07-22 20:42:00,"25.42",74.63
25664,2022-07-22 20:43:00,"25.55",74.22
25665,2022-07-22 20:44:00,"25.68",74.67
25666,2022-07-22 20:45:00,"25.79",73.36
25667,2022-07-22 20:46:00,"25.9",73.22
25668,2022-07-22 20:47:00,"26.02",72.72
25669,2022-07-22 20:48:00,"26.1",73.23
25670,2022-07-22 20:49:00,"26.18",73.64
25671,2022-07-22 20:50:00,"26.25",73.37
25672,2022-07-22 20:51:00,"26.31",73.08
25673,2022-07-22 20:52:00,"26.38",72.57
25674,2022-07-22 20:53:00,"26.39",71.74
25675,2022-07-22 20:54:00,"26.39",71.38
25676,2022-07-22 20:55:00,"26.4",71.88
25677,2022-07-22 20:56:00,"26.43",71.6
25678,2022-07-22 20:57:00,"26.45",71.39
25679,2022-07-22 20:58:00,"26.47",70.88
25680,2022-07-22 20:59:00,"26.51",71.56
25681,2022-07-22 21:00:00,"26.58",70.83
25682,2022-07-22 21:01:00,"26.64",72.36
25683,2022-07-22 21:02:00,"26.7",70.66
25684,2022-07-22 21:03:00,"26.75",70.69
25685,2022-07-22 21:04:00,"26.8",70.55
25686,2022-07-22 21:05:00,"26.87",71.15
25687,2022-07-22 21:06:00,"26.99",70.37
25688,2022-07-22 21:07:00,"27.06",69.79
25689,2022-07-22 21:08:00,"27.12",69.81
25690,2022-07-22 21:09:00,"27.19",69.59
25691,2022-07-22 21:10:00,"27.28",70.07
25692,2022-07-22 21:11:00,"27.34",69.51
25693,2022-07-22 21:12:00,"27.39",69.35
25694,2022-07-22 21:13:00,"27.48",70.53
25695,2022-07-22 21:14:00,"27.61",69.34
25696,2022-07-22 21:15:00,"27.65",68.98
25697,2022-07-22 21:16:00,"27.61",68.22
25698,2022-07-22 21:17:00,"27.5",68.55
25699,2022-07-22 21:18:00,"27.42",68.8
25700,2022-07-22 21:19:00,"27.43",68.86
25701,2022-07-22 21:20:00,"27.45",68.69
25702,2022-07-22 21:21:00,"27.49",68.81
25703,2022-07-22 21:22:00,"27.66",68.23
25704,2022-07-22 21:23:00,"27.84",68.32
25705,2022-07-22 21:24:00,"28.05",68.32
25706,2022-07-22 21:25:00,"28.31",68.29
25707,2022-07-22 21:26:00,"28.61",67.75
25708,2022-07-22 21:27:00,"28.65",66.83
25709,2022-07-22 21:28:00,"28.55",68
25710,2022-07-22 21:29:00,"28.43",67.21
25711,2022-07-22 21:30:00,"28.27",67.72
25712,2022-07-22 21:31:00,"28.2",67.67
25713,2022-07-22 21:32:00,"28.14",68.01
25714,2022-07-22 21:33:00,"28.35",68.08
25715,2022-07-22 21:34:00,"28.73",67.13
25716,2022-07-22 21:35:00,"28.92",66.17
25717,2022-07-22 21:36:00,"28.92",66.06
25718,2022-07-22 21:37:00,"28.85",66.55
25719,2022-07-22 21:38:00,"28.79",66.83
25720,2022-07-22 21:39:00,"28.76",67.01
25721,2022-07-22 21:40:00,"28.85",66.91
25722,2022-07-22 21:41:00,"28.88",66.62
25723,2022-07-22 21:42:00,"28.9",67.3
25724,2022-07-22 21:43:00,"28.88",66.61
25725,2022-07-22 21:44:00,"28.84",67.38
25726,2022-07-22 21:45:00,"28.84",67.19
25727,2022-07-22 21:46:00,"28.82",67.59
25728,2022-07-22 21:47:00,"28.79",66.72
25729,2022-07-22 21:48:00,"28.77",66.49
25730,2022-07-22 21:49:00,"28.74",66.35
25731,2022-07-22 21:50:00,"28.69",66.25
25732,2022-07-22 21:51:00,"28.63",66.48
25733,2022-07-22 21:52:00,"28.66",66.09
25734,2022-07-22 21:53:00,"28.91",66.54
25735,2022-07-22 21:54:00,"29.2",66
25736,2022-07-22 21:55:00,"29.46",65.72
25737,2022-07-22 21:56:00,"29.85",65.35
25738,2022-07-22 21:57:00,"30.24",64.84
25739,2022-07-22 21:58:00,"30.55",63.94
25740,2022-07-22 21:59:00,"30.62",63.66
25741,2022-07-22 22:00:00,"30.65",62.92
25742,2022-07-22 22:01:00,"30.69",63.29
25743,2022-07-22 22:02:00,"30.61",63.54
25744,2022-07-22 22:03:00,"30.49",62.83
25745,2022-07-22 22:04:00,"30.27",62.97
25746,2022-07-22 22:05:00,"30.09",63.19
25747,2022-07-22 22:06:00,"30.15, 29.73, 299.49",62.95
25748,2022-07-22 22:07:00,"29.79",62.96
25749,2022-07-22 22:08:00,"29.63",63.63
25750,2022-07-22 22:09:00,"29.55",63.89
25751,2022-07-22 22:10:00,"29.49",64.16
25752,2022-07-22 22:11:00,"29.43",64.46
25753,2022-07-22 22:12:00,"29.4",65.18
25754,2022-07-22 22:13:00,"29.4",65.49
25755,2022-07-22 22:14:00,"29.37",65.46
25756,2022-07-22 22:15:00,"29.32",65.29
25757,2022-07-22 22:16:00,"29.29",65.66
25758,2022-07-22 22:17:00,"29.24",65.26
25759,2022-07-22 22:18:00,"29.21",66.1
25760,2022-07-22 22:19:00,"29.23",65.69
25761,2022-07-22 22:20:00,"29.26",65.11
25762,2022-07-22 22:21:00,"29.33",65.68
25763,2022-07-22 22:22:00,"29.55",65.7
25764,2022-07-22 22:23:00,"29.6",65.25
25765,2022-07-22 22:24:00,"29.57",65.58
25766,2022-07-22 22:25:00,"29.51",65.43
25767,2022-07-22 22:26:00,"29.46",65.21
25768,2022-07-22 22:27:00,"29.53",65.26
25769,2022-07-22 22:28:00,"29.88",65.49
25770,2022-07-22 22:29:00,"30.22",65.1
25771,2022-07-22 22:30:00,"30.47",64.8
25772,2022-07-22 22:31:00,"30.55",63.85
25773,2022-07-22 22:32:00,"30.62",63.5
25774,2022-07-22 22:33:00,"30.79",63.36
25775,2022-07-22 22:34:00,"30.9",63.1
25776,2022-07-22 22:35:00,"31.17",62.71
25777,2022-07-22 22:36:00,"31.4",62.46
25778,2022-07-22 22:37:00,"31.68",63.15
25779,2022-07-22 22:38:00,"32.03",62.11
25780,2022-07-22 22:39:00,"32.3",61.91
25781,2022-07-22 22:40:00,"32.6",62.56
25782,2022-07-22 22:41:00,"32.93",62.75
25783,2022-07-22 22:42:00,"33.23",61.08
25784,2022-07-22 22:43:00,"33.46",60.68
25785,2022-07-22 22:44:00,"33.63",59.92
25786,2022-07-22 22:45:00,"33.74",59.93
25787,2022-07-22 22:46:00,"33.85",59.65
25788,2022-07-22 22:47:00,"33.96",59.56
25789,2022-07-22 22:48:00,"34.08",58.68
25790,2022-07-22 22:49:00,"34.09",58.7
25791,2022-07-22 22:50:00,"34.05",58.48
25792,2022-07-22 22:51:00,"34.09",59.1
25793,2022-07-22 22:52:00,"34.15",58.31
25794,2022-07-22 22:53:00,"34.2",58.32
25795,2022-07-22 22:54:00,"34.29",57.75
25796,2022-07-22 22:55:00,"34.25",58
25797,2022-07-22 22:56:00,"34.13",57.74
25798,2022-07-22 22:57:00,"33.95",57.5
25799,2022-07-22 22:58:00,"33.72",57.86
25800,2022-07-22 22:59:00,"33.47",57.19
25801,2022-07-22 23:00:00,"33.37",57.03
25802,2022-07-22 23:01:00,"33.34",56.82
25803,2022-07-22 23:02:00,"33.36",56.65
25804,2022-07-22 23:03:00,"33.39",56.27
25805,2022-07-22 23:04:00,"33.31",56.37
25806,2022-07-22 23:05:00,"33.36",56.43
25807,2022-07-22 23:06:00,"33.49",56.5
25808,2022-07-22 23:07:00,"33.61",56.8
25809,2022-07-22 23:08:00,"33.77",57.42
25810,2022-07-22 23:09:00,"33.95",57.61
25811,2022-07-22 23:10:00,"34.27",56.49
25812,2022-07-22 23:11:00,"34.57",56.78
25813,2022-07-22 23:12:00,"34.62",56.13
25814,2022-07-22 23:13:00,"34.55",55.78
25815,2022-07-22 23:14:00,"34.54",54.96
25816,2022-07-22 23:15:00,"34.6",55.13
25817,2022-07-22 23:16:00,"34.73",55.22
25818,2022-07-22 23:17:00,"34.81",54.17
25819,2022-07-22 23:18:00,"34.91",54.69
25820,2022-07-22 23:19:00,"35.11",54.37
25821,2022-07-22 23:20:00,"35.29",54.04
25822,2022-07-22 23:21:00,"35.52",54.4
25823,2022-07-22 23:22:00,"35.72",53.87
25824,2022-07-22 23:23:00,"35.92",53.88
25825,2022-07-22 23:24:00,"36.11",53.11
25826,2022-07-22 23:25:00,"36.29",52.71
25827,2022-07-22 23:26:00,"36.41",52.22
25828,2022-07-22 23:27:00,"36.43",52.05
25829,2022-07-22 23:28:00,"36.46",51.5
25830,2022-07-22 23:29:00,"36.46",51.4
25831,2022-07-22 23:30:00,"36.49",51.65
25832,2022-07-22 23:31:00,"36.61",50.98
25833,2022-07-22 23:32:00,"36.72",51.28
25834,2022-07-22 23:33:00,"36.96",51.12
25835,2022-07-22 23:34:00,"37.27",50.56
25836,2022-07-22 23:35:00,"37.31",49.74
25837,2022-07-22 23:36:00,"37.01",50.2
25838,2022-07-22 23:37:00,"36.72",51.21
25839,2022-07-22 23:38:00,"36.5",50.75
25840,2022-07-22 23:39:00,"36.14",50.4
25841,2022-07-22 23:40:00,"35.78",50.85
25842,2022-07-22 23:41:00,"35.44",50.85
25843,2022-07-22 23:42:00,"35.14",51.13
25844,2022-07-22 23:43:00,"34.85",50.89
25845,2022-07-22 23:44:00,"34.65",51.42
25846,2022-07-22 23:45:00,"34.41",51.68
25847,2022-07-22 23:46:00,"34.25",51.82
25848,2022-07-22 23:47:00,"34.04",51.79
25849,2022-07-22 23:48:00,"33.85",52.25
25850,2022-07-22 23:49:00,"34.12",52.56
25851,2022-07-22 23:50:00,"34.56",53.02
25852,2022-07-22 23:51:00,"35.09",52.26
25853,2022-07-22 23:52:00,"35.6",52.62
25854,2022-07-22 23:53:00,"35.66",51.63
25855,2022-07-22 23:54:00,"35.47",51.58
25856,2022-07-22 23:55:00,"35.18",51.23
25857,2022-07-22 23:56:00,"34.76",51.83
25858,2022-07-22 23:57:00,"34.46",52.25
25859,2022-07-22 23:58:00,"34.46",52.33
25860,2022-07-22 23:59:00,"34.68",52
25861,2022-07-23 00:00:00,"34.93",51.56
25862,2022-07-23 00:01:00,"35.21",51.86
25863,2022-07-23 00:02:00,"35.53",50.69
25864,2022-07-23 00:03:00,"35.74",50.59
25865,2022-07-23 00:04:00,"35.98",51.7
25866,2022-07-23 00:05:00,"36.35",50.82
25867,2022-07-23 00:06:00,"36.64",50.05
25868,2022-07-23 00:07:00,"36.84",49.89
25869,2022-07-23 00:08:00,"36.99",49.34
25870,2022-07-23 00:09:00,"37.13",49.19
25871,2022-07-23 00:10:00,"37.28",48.79
25872,2022-07-23 00:11:00,"37.39",48.16
25873,2022-07-23 00:12:00,"37.5",48.73
25874,2022-07-23 00:13:00,"37.64",48.81
25875,2022-07-23 00:14:00,"37.66",47.46
25876,2022-07-23 00:15:00,"37.49",47.54
25877,2022-07-23 00:16:00,"37.37",47.92
25878,2022-07-23 00:17:00,"37.14",48.54
25879,2022-07-23 00:18:00,"36.88",47.86
25880,2022-07-23 00:19:00,"36.55",48.19
25881,2022-07-23 00:20:00,"36.29",47.72
25882,2022-07-23 00:21:00,"36.26",48
25883,2022-07-23 00:22:00,"36.45",48.35
25884,2022-07-23 00:23:00,"36.72",48.64
25885,2022-07-23 00:24:00,"37.01",48.87
25886,2022-07-23 00:25:00,"37.12",48.22
25887,2022-07-23 00:26:00,"37.3",48.34
25888,2022-07-23 00:27:00,"37.63",47.68
25889,2022-07-23 00:28:00,"37.96",48.6
25890,2022-07-23 00:29:00,"38.38",48.63
25891,2022-07-23 00:30:00,"38.58",47.62
25892,2022-07-23 00:31:00,"38.72",47.4
25893,2022-07-23 00:32:00,"38.93",47.72
25894,2022-07-23 00:33:00,"39.23",48.06
25895,2022-07-23 00:34:00,"39.61",48.36
25896,2022-07-23 00:35:00,"39.74",47.2
25897,2022-07-23 00:36:00,"39.7",46.6
25898,2022-07-23 00:37:00,"39.82",46.46
25899,2022-07-23 00:38:00,"39.9",45.82
25900,2022-07-23 00:39:00,"39.94",47.08
25901,2022-07-23 00:40:00,"40.11",46.08
25902,2022-07-23 00:41:00,"40.18",44.8
25903,2022-07-23 00:42:00,"40.11",44.98
25904,2022-07-23 00:43:00,"40.02",44.57
25905,2022-07-23 00:44:00,"39.9",44.9
25906,2022-07-23 00:45:00,"39.79",43.89
25907,2022-07-23 00:46:00,"39.52",43.77
25908,2022-07-23 00:47:00,"39.35",44.16
25909,2022-07-23 00:48:00,"39.34",43.89
25910,2022-07-23 00:49:00,"39.28",43.93
25911,2022-07-23 00:50:00,"39.3",44.2
25912,2022-07-23 00:51:00,"39.38",43.72
25913,2022-07-23 00:52:00,"39.37",43.87
25914,2022-07-23 00:53:00,"39.43",43.53
25915,2022-07-23 00:54:00,"39.54",43.73
25916,2022-07-23 00:55:00,"39.63",44.16
25917,2022-07-23 00:56:00,"39.73",43.47
25918,2022-07-23 00:57:00,"39.78",43.7
25919,2022-07-23 00:58:00,"39.77",43.66
25920,2022-07-23 00:59:00,"39.89",43.62
25921,2022-07-23 01:00:00,"39.94",43.61
25922,2022-07-23 01:01:00,"40.05",44.09
25923,2022-07-23 01:02:00,"40.25",43.95
25924,2022-07-23 01:03:00,"40.37",43.09
25925,2022-07-23 01:04:00,"40.36",42.53
25926,2022-07-23 01:05:00,"40.26",42.23
25927,2022-07-23 01:06:00,"40.18",42.88
25928,2022-07-23 01:07:00,"40.21",44.29
25929,2022-07-23 01:08:00,"40.38",42.97
25930,2022-07-23 01:09:00,"40.48",42.65
25931,2022-07-23 01:10:00,"40.62",44.69
25932,2022-07-23 01:11:00,"40.94",44.37
25933,2022-07-23 01:12:00,"41.21",44.06
25934,2022-07-23 01:13:00,"41.32",42.1
25935,2022-07-23 01:14:00,"41.18",41.95
25936,2022-07-23 01:15:00,"41.13",42.48
25937,2022-07-23 01:16:00,"41.12",41.97
25938,2022-07-23 01:17:00,"41.06",42.91
25939,2022-07-23 01:18:00,"41.1",41.89
25940,2022-07-23 01:19:00,"41.15",42.26
25941,2022-07-23 01:20:00,"41.23",42.94
25942,2022-07-23 01:21:00,"41.29",42.97
25943,2022-07-23 01:22:00,"41.39",42.08
25944,2022-07-23 01:23:00,"41.39",41.34
25945,2022-07-23 01:24:00,"41.35",41.72
25946,2022-07-23 01:25:00,"41.29",42.36
25947,2022-07-23 01:26:00,"41.31",42.22
25948,2022-07-23 01:27:00,"41.26",41.28
25949,2022-07-23 01:28:00,"41.14",40.98
25950,2022-07-23 01:29:00,"40.98",40.56
