"Index","Date_Time","Temperature_c","RH%"
29497,2022-07-25 12:36:00,"11.8","92.47"
29498,2022-07-25 12:37:00,"11.78","92.44"
29499,2022-07-25 12:38:00,"11.77","92.54"
29500,2022-07-25 12:39:00,"11.73","92.47"
29501,2022-07-25 12:40:00,"11.68","92.38"
29502,2022-07-25 12:41:00,"11.66","92.53"
29503,2022-07-25 12:42:00,"11.67","92.71"
29504,2022-07-25 12:43:00,"11.66","92.59"
29505,2022-07-25 12:44:00,"11.62","92.47"
29506,2022-07-25 12:45:00,"11.6","92.68"
29507,2022-07-25 12:46:00,"11.62","92.79"
29508,2022-07-25 12:47:00,"11.61","92.71"
29509,2022-07-25 12:48:00,"11.59","92.71"
29510,2022-07-25 12:49:00,"11.55","92.66"
29511,2022-07-25 12:50:00,"11.52","92.69"
29512,2022-07-25 12:51:00,"11.48","92.7"
29513,2022-07-25 12:52:00,"11.48","92.83"
29514,2022-07-25 12:53:00,"11.48","92.93"
29515,2022-07-25 12:54:00,"11.48","93.04"
29516,2022-07-25 12:55:00,"11.54","93.22"
29517,2022-07-25 12:56:00,"11.57","93.23"
29518,2022-07-25 12:57:00,"11.56","92.99"
29519,2022-07-25 12:58:00,"11.53","92.97"
29520,2022-07-25 12:59:00,"11.51","93.04"
29521,2022-07-25 13:00:00,"11.48","93.03"
29522,2022-07-25 13:01:00,"11.49","93.18"
29523,2022-07-25 13:02:00,"11.48","93.06"
29524,2022-07-25 13:03:00,"11.46","93.12"
29525,2022-07-25 13:04:00,"11.44","93.07"
29526,2022-07-25 13:05:00,"11.43","93.12"
29527,2022-07-25 13:06:00,"11.42","93.19"
29528,2022-07-25 13:07:00,"11.42","93.23"
29529,2022-07-25 13:08:00,"11.41","93.18"
29530,2022-07-25 13:09:00,"11.38","93.12"
29531,2022-07-25 13:10:00,"11.38","93.27"
29532,2022-07-25 13:11:00,"11.39","93.37"
29533,2022-07-25 13:12:00,"11.45","93.61"
29534,2022-07-25 13:13:00,"11.51","93.59"
29535,2022-07-25 13:14:00,"11.5","93.38"
29536,2022-07-25 13:15:00,"11.48","93.33"
29537,2022-07-25 13:16:00,"11.45","93.27"
29538,2022-07-25 13:17:00,"11.45","93.38"
29539,2022-07-25 13:18:00,"11.45","93.52"
29540,2022-07-25 13:19:00,"11.47","93.59"
29541,2022-07-25 13:20:00,"11.49","93.58"
29542,2022-07-25 13:21:00,"11.51","93.6"
29543,2022-07-25 13:22:00,"11.56","93.79"
29544,2022-07-25 13:23:00,"11.63","93.97"
29545,2022-07-25 13:24:00,"11.68","93.88"
29546,2022-07-25 13:25:00,"11.7","93.7"
29547,2022-07-25 13:26:00,"11.68","93.6"
29548,2022-07-25 13:27:00,"11.67","93.64"
29549,2022-07-25 13:28:00,"11.7","93.75"
29550,2022-07-25 13:29:00,"11.7","93.71"
29551,2022-07-25 13:30:00,"11.7","93.77"
29552,2022-07-25 13:31:00,"11.74","93.95"
29553,2022-07-25 13:32:00,"11.8","94.07"
29554,2022-07-25 13:33:00,"11.87","94.24"
29555,2022-07-25 13:34:00,"11.96","94.29"
29556,2022-07-25 13:35:00,"12.03","94.24"
29557,2022-07-25 13:36:00,"12.07","94.09"
29558,2022-07-25 13:37:00,"12.09","94.16"
29559,2022-07-25 13:38:00,"12.14","94.22"
29560,2022-07-25 13:39:00,"12.18","94.11"
29561,2022-07-25 13:40:00,"12.18","94.07"
29562,2022-07-25 13:41:00,"12.23","94.27"
29563,2022-07-25 13:42:00,"12.26","94.22"
29564,2022-07-25 13:43:00,"12.27","94.04"
29565,2022-07-25 13:44:00,"12.26","94.03"
29566,2022-07-25 13:45:00,"12.23","93.91"
29567,2022-07-25 13:46:00,"12.19","93.88"
29568,2022-07-25 13:47:00,"12.15","93.86"
29569,2022-07-25 13:48:00,"12.08","93.78"
29570,2022-07-25 13:49:00,"12.06","93.89"
29571,2022-07-25 13:50:00,"12.03","93.86"
29572,2022-07-25 13:51:00,"11.98","93.84"
29573,2022-07-25 13:52:00,"11.95","93.86"
29574,2022-07-25 13:53:00,"11.91","93.86"
29575,2022-07-25 13:54:00,"11.86","93.88"
29576,2022-07-25 13:55:00,"11.81","93.88"
29577,2022-07-25 13:56:00,"11.75","93.83"
29578,2022-07-25 13:57:00,"11.71","93.84"
29579,2022-07-25 13:58:00,"11.66","93.86"
29580,2022-07-25 13:59:00,"11.64","93.92"
29581,2022-07-25 14:00:00,"11.62","93.9"
29582,2022-07-25 14:01:00,"11.59","93.98"
29583,2022-07-25 14:02:00,"11.57","94.07"
29584,2022-07-25 14:03:00,"11.54","93.99"
29585,2022-07-25 14:04:00,"11.5","94.01"
29586,2022-07-25 14:05:00,"11.48","93.95"
29587,2022-07-25 14:06:00,"11.45","93.96"
29588,2022-07-25 14:07:00,"11.42","93.99"
29589,2022-07-25 14:08:00,"11.41","94.09"
29590,2022-07-25 14:09:00,"11.43","94.24"
29591,2022-07-25 14:10:00,"11.41","94.12"
29592,2022-07-25 14:11:00,"11.37","93.99"
29593,2022-07-25 14:12:00,"11.34","93.94"
29594,2022-07-25 14:13:00,"11.27","93.89"
29595,2022-07-25 14:14:00,"11.24","94"
29596,2022-07-25 14:15:00,"11.26","94.23"
29597,2022-07-25 14:16:00,"11.26","94.24"
29598,2022-07-25 14:17:00,"11.25","94.23"
29599,2022-07-25 14:18:00,"11.24","94.23"
29600,2022-07-25 14:19:00,"11.25","94.23"
29601,2022-07-25 14:20:00,"11.25","94.25"
29602,2022-07-25 14:21:00,"11.26","94.25"
29603,2022-07-25 14:22:00,"11.27","94.23"
29604,2022-07-25 14:23:00,"11.29","94.45"
29605,2022-07-25 14:24:00,"11.31","94.44"
29606,2022-07-25 14:25:00,"11.32","94.41"
29607,2022-07-25 14:26:00,"11.29","94.27"
29608,2022-07-25 14:27:00,"11.3","94.29"
29609,2022-07-25 14:28:00,"11.31","94.34"
29610,2022-07-25 14:29:00,"11.33","94.36"
29611,2022-07-25 14:30:00,"11.34","94.42"
29612,2022-07-25 14:31:00,"11.33","94.35"
29613,2022-07-25 14:32:00,"11.33","94.35"
29614,2022-07-25 14:33:00,"11.35","94.37"
29615,2022-07-25 14:34:00,"11.35","94.39"
29616,2022-07-25 14:35:00,"11.32","94.32"
29617,2022-07-25 14:36:00,"11.31","94.33"
29618,2022-07-25 14:37:00,"11.32","94.24"
29619,2022-07-25 14:38:00,"11.29","94.29"
29620,2022-07-25 14:39:00,"11.28","94.31"
29621,2022-07-25 14:40:00,"11.26","94.17"
29622,2022-07-25 14:41:00,"11.25","94.35"
29623,2022-07-25 14:42:00,"11.27","94.34"
29624,2022-07-25 14:43:00,"11.26","94.35"
29625,2022-07-25 14:44:00,"11.24","94.29"
29626,2022-07-25 14:45:00,"11.24","94.33"
29627,2022-07-25 14:46:00,"11.22","94.33"
29628,2022-07-25 14:47:00,"11.19","94.38"
29629,2022-07-25 14:48:00,"11.16","94.27"
29630,2022-07-25 14:49:00,"11.13","94.23"
29631,2022-07-25 14:50:00,"11.1","94.29"
29632,2022-07-25 14:51:00,"11.1","94.46"
29633,2022-07-25 14:52:00,"11.12","94.64"
29634,2022-07-25 14:53:00,"11.14","94.62"
29635,2022-07-25 14:54:00,"11.16","94.64"
29636,2022-07-25 14:55:00,"11.21","94.79"
29637,2022-07-25 14:56:00,"11.24","94.7"
29638,2022-07-25 14:57:00,"11.23","94.69"
29639,2022-07-25 14:58:00,"11.22","94.62"
29640,2022-07-25 14:59:00,"11.22","94.58"
29641,2022-07-25 15:00:00,"11.2","94.52"
29642,2022-07-25 15:01:00,"11.17","94.5"
29643,2022-07-25 15:02:00,"11.18","94.55"
29644,2022-07-25 15:03:00,"11.2","94.61"
29645,2022-07-25 15:04:00,"11.19","94.59"
29646,2022-07-25 15:05:00,"11.18","94.56"
29647,2022-07-25 15:06:00,"11.15","94.52"
29648,2022-07-25 15:07:00,"11.14","94.54"
29649,2022-07-25 15:08:00,"11.14","94.51"
29650,2022-07-25 15:09:00,"11.09","94.41"
29651,2022-07-25 15:10:00,"11.1","94.58"
29652,2022-07-25 15:11:00,"11.1","94.53"
29653,2022-07-25 15:12:00,"11.07","94.47"
29654,2022-07-25 15:13:00,"11.04","94.49"
29655,2022-07-25 15:14:00,"11.03","94.49"
29656,2022-07-25 15:15:00,"11.01","94.5"
29657,2022-07-25 15:16:00,"10.99","94.53"
29658,2022-07-25 15:17:00,"10.98","94.64"
29659,2022-07-25 15:18:00,"11","94.79"
29660,2022-07-25 15:19:00,"10.98","94.6"
29661,2022-07-25 15:20:00,"10.92","94.53"
29662,2022-07-25 15:21:00,"10.89","94.45"
29663,2022-07-25 15:22:00,"10.85","94.41"
29664,2022-07-25 15:23:00,"10.82","94.39"
29665,2022-07-25 15:24:00,"10.79","94.44"
29666,2022-07-25 15:25:00,"10.76","94.39"
29667,2022-07-25 15:26:00,"10.75","94.53"
29668,2022-07-25 15:27:00,"10.74","94.53"
29669,2022-07-25 15:28:00,"10.69","94.38"
29670,2022-07-25 15:29:00,"10.67","94.5"
29671,2022-07-25 15:30:00,"10.66","94.62"
29672,2022-07-25 15:31:00,"10.67","94.79"
29673,2022-07-25 15:32:00,"10.67","94.74"
29674,2022-07-25 15:33:00,"10.66","94.76"
29675,2022-07-25 15:34:00,"10.69","94.85"
29676,2022-07-25 15:35:00,"10.75","94.99"
29677,2022-07-25 15:36:00,"10.8","95"
29678,2022-07-25 15:37:00,"10.81","94.81"
29679,2022-07-25 15:38:00,"10.74","94.44"
29680,2022-07-25 15:39:00,"10.64","94.21"
29681,2022-07-25 15:40:00,"10.54","94.09"
29682,2022-07-25 15:41:00,"10.48","94.25"
29683,2022-07-25 15:42:00,"10.43","94.3"
29684,2022-07-25 15:43:00,"10.42","94.41"
29685,2022-07-25 15:44:00,"10.4","94.48"
29686,2022-07-25 15:45:00,"10.39","94.46"
29687,2022-07-25 15:46:00,"10.34","94.36"
29688,2022-07-25 15:47:00,"10.31","94.4"
29689,2022-07-25 15:48:00,"10.29","94.5"
29690,2022-07-25 15:49:00,"10.24","94.34"
29691,2022-07-25 15:50:00,"10.18","94.21"
29692,2022-07-25 15:51:00,"10.13","94.27"
29693,2022-07-25 15:52:00,"10.12","94.5"
29694,2022-07-25 15:53:00,"10.12","94.68"
29695,2022-07-25 15:54:00,"10.11","94.68"
29696,2022-07-25 15:55:00,"10.12","94.72"
29697,2022-07-25 15:56:00,"10.1","94.66"
29698,2022-07-25 15:57:00,"10.09","94.75"
29699,2022-07-25 15:58:00,"10.1","94.83"
29700,2022-07-25 15:59:00,"10.11","94.79"
29701,2022-07-25 16:00:00,"10.11","94.76"
29702,2022-07-25 16:01:00,"10.12","94.79"
29703,2022-07-25 16:02:00,"10.1","94.69"
29704,2022-07-25 16:03:00,"10.1","94.76"
29705,2022-07-25 16:04:00,"10.11","94.83"
29706,2022-07-25 16:05:00,"10.08","94.76"
29707,2022-07-25 16:06:00,"10.09","94.78"
29708,2022-07-25 16:07:00,"10.1","94.74"
29709,2022-07-25 16:08:00,"10.09","94.74"
29710,2022-07-25 16:09:00,"10.09","94.77"
29711,2022-07-25 16:10:00,"10.08","94.67"
29712,2022-07-25 16:11:00,"10.06","94.59"
29713,2022-07-25 16:12:00,"10.02","94.52"
29714,2022-07-25 16:13:00,"9.98","94.49"
29715,2022-07-25 16:14:00,"9.94","94.46"
29716,2022-07-25 16:15:00,"9.93","94.59"
29717,2022-07-25 16:16:00,"9.93","94.75"
29718,2022-07-25 16:17:00,"9.95","94.89"
29719,2022-07-25 16:18:00,"9.94","94.78"
29720,2022-07-25 16:19:00,"9.93","94.7"
29721,2022-07-25 16:20:00,"9.9","94.66"
29722,2022-07-25 16:21:00,"9.91","94.72"
29723,2022-07-25 16:22:00,"9.94","94.86"
29724,2022-07-25 16:23:00,"9.95","94.78"
29725,2022-07-25 16:24:00,"9.91","94.6"
29726,2022-07-25 16:25:00,"9.91","94.67"
29727,2022-07-25 16:26:00,"9.9","94.7"
29728,2022-07-25 16:27:00,"9.9","94.72"
29729,2022-07-25 16:28:00,"9.9","94.6"
29730,2022-07-25 16:29:00,"9.87","94.57"
29731,2022-07-25 16:30:00,"9.85","94.71"
29732,2022-07-25 16:31:00,"9.84","94.74"
29733,2022-07-25 16:32:00,"9.86","94.81"
29734,2022-07-25 16:33:00,"9.9","94.94"
29735,2022-07-25 16:34:00,"9.9","94.85"
29736,2022-07-25 16:35:00,"9.89","94.82"
29737,2022-07-25 16:36:00,"9.89","94.88"
29738,2022-07-25 16:37:00,"9.89","94.82"
29739,2022-07-25 16:38:00,"9.92","94.9"
29740,2022-07-25 16:39:00,"9.93","94.92"
29741,2022-07-25 16:40:00,"9.9","94.85"
29742,2022-07-25 16:41:00,"9.88","94.71"
29743,2022-07-25 16:42:00,"9.89","94.78"
29744,2022-07-25 16:43:00,"9.89","94.81"
29745,2022-07-25 16:44:00,"9.88","94.73"
29746,2022-07-25 16:45:00,"9.86","94.69"
29747,2022-07-25 16:46:00,"9.86","94.69"
29748,2022-07-25 16:47:00,"9.85","94.74"
29749,2022-07-25 16:48:00,"9.86","94.8"
29750,2022-07-25 16:49:00,"9.9","94.91"
29751,2022-07-25 16:50:00,"9.93","95.02"
29752,2022-07-25 16:51:00,"9.92","94.86"
29753,2022-07-25 16:52:00,"9.94","95.01"
29754,2022-07-25 16:53:00,"10.02","95.14"
29755,2022-07-25 16:54:00,"10.02","94.98"
29756,2022-07-25 16:55:00,"10.03","94.89"
29757,2022-07-25 16:56:00,"10.03","94.84"
29758,2022-07-25 16:57:00,"10.04","94.89"
29759,2022-07-25 16:58:00,"10.03","94.85"
29760,2022-07-25 16:59:00,"10.01","94.85"
29761,2022-07-25 17:00:00,"9.99","94.77"
29762,2022-07-25 17:01:00,"9.98","94.82"
29763,2022-07-25 17:02:00,"9.95","94.78"
29764,2022-07-25 17:03:00,"9.95","94.82"
29765,2022-07-25 17:04:00,"9.93","94.69"
29766,2022-07-25 17:05:00,"9.88","94.62"
29767,2022-07-25 17:06:00,"9.86","94.63"
29768,2022-07-25 17:07:00,"9.83","94.6"
29769,2022-07-25 17:08:00,"9.84","94.76"
29770,2022-07-25 17:09:00,"9.8","94.71"
29771,2022-07-25 17:10:00,"9.77","94.63"
29772,2022-07-25 17:11:00,"9.75","94.72"
29773,2022-07-25 17:12:00,"9.75","94.81"
29774,2022-07-25 17:13:00,"9.77","95.03"
29775,2022-07-25 17:14:00,"9.82","95.01"
29776,2022-07-25 17:15:00,"9.82","94.88"
29777,2022-07-25 17:16:00,"9.8","94.82"
29778,2022-07-25 17:17:00,"9.77","94.82"
29779,2022-07-25 17:18:00,"9.76","94.7"
29780,2022-07-25 17:19:00,"9.74","94.85"
29781,2022-07-25 17:20:00,"9.72","94.78"
29782,2022-07-25 17:21:00,"9.73","94.88"
29783,2022-07-25 17:22:00,"9.71","94.83"
29784,2022-07-25 17:23:00,"9.7","94.88"
29785,2022-07-25 17:24:00,"9.73","95.04"
29786,2022-07-25 17:25:00,"9.77","95.1"
29787,2022-07-25 17:26:00,"9.8","95.07"
29788,2022-07-25 17:27:00,"9.8","95.03"
29789,2022-07-25 17:28:00,"9.8","95.01"
29790,2022-07-25 17:29:00,"9.79","94.92"
29791,2022-07-25 17:30:00,"9.74","94.74"
29792,2022-07-25 17:31:00,"9.7","94.72"
29793,2022-07-25 17:32:00,"9.69","94.81"
29794,2022-07-25 17:33:00,"9.71","94.88"
29795,2022-07-25 17:34:00,"9.72","94.98"
29796,2022-07-25 17:35:00,"9.73","94.99"
29797,2022-07-25 17:36:00,"9.73","94.92"
29798,2022-07-25 17:37:00,"9.74","95.03"
29799,2022-07-25 17:38:00,"9.76","95.09"
29800,2022-07-25 17:39:00,"9.77","95.17"
29801,2022-07-25 17:40:00,"9.81","95.19"
29802,2022-07-25 17:41:00,"9.86","95.31"
29803,2022-07-25 17:42:00,"9.92","95.37"
29804,2022-07-25 17:43:00,"9.98","95.44"
29805,2022-07-25 17:44:00,"10.11","95.55"
29806,2022-07-25 17:45:00,"10.18","95.56"
29807,2022-07-25 17:46:00,"10.21","95.34"
29808,2022-07-25 17:47:00,"10.19","95.09"
29809,2022-07-25 17:48:00,"10.18","95.09"
29810,2022-07-25 17:49:00,"10.18","95.03"
29811,2022-07-25 17:50:00,"10.15","94.88"
29812,2022-07-25 17:51:00,"10.12","94.87"
29813,2022-07-25 17:52:00,"10.08","94.8"
29814,2022-07-25 17:53:00,"10.08","94.84"
29815,2022-07-25 17:54:00,"10.06","94.84"
29816,2022-07-25 17:55:00,"10.04","94.85"
29817,2022-07-25 17:56:00,"10.05","94.91"
29818,2022-07-25 17:57:00,"10.06","95.01"
29819,2022-07-25 17:58:00,"10.1","95.22"
29820,2022-07-25 17:59:00,"10.12","95.09"
29821,2022-07-25 18:00:00,"10.09","94.93"
29822,2022-07-25 18:01:00,"10.03","94.78"
29823,2022-07-25 18:02:00,"10","94.75"
29824,2022-07-25 18:03:00,"9.96","94.75"
29825,2022-07-25 18:04:00,"9.93","94.78"
29826,2022-07-25 18:05:00,"9.92","94.89"
29827,2022-07-25 18:06:00,"9.91","94.92"
29828,2022-07-25 18:07:00,"9.9","94.99"
29829,2022-07-25 18:08:00,"9.89","95.07"
29830,2022-07-25 18:09:00,"9.88","95.06"
29831,2022-07-25 18:10:00,"9.87","95.05"
29832,2022-07-25 18:11:00,"9.84","95.05"
29833,2022-07-25 18:12:00,"9.83","95.03"
29834,2022-07-25 18:13:00,"9.79","94.92"
29835,2022-07-25 18:14:00,"9.77","94.94"
29836,2022-07-25 18:15:00,"9.76","95.02"
29837,2022-07-25 18:16:00,"9.78","95"
29838,2022-07-25 18:17:00,"9.76","95.02"
29839,2022-07-25 18:18:00,"9.79","95.14"
29840,2022-07-25 18:19:00,"9.81","95.28"
29841,2022-07-25 18:20:00,"9.86","95.42"
29842,2022-07-25 18:21:00,"9.92","95.52"
29843,2022-07-25 18:22:00,"9.98","95.48"
29844,2022-07-25 18:23:00,"10.01","95.4"
29845,2022-07-25 18:24:00,"10.04","95.39"
29846,2022-07-25 18:25:00,"10.04","95.29"
29847,2022-07-25 18:26:00,"10.04","95.22"
29848,2022-07-25 18:27:00,"10.03","95.18"
29849,2022-07-25 18:28:00,"10.04","95.2"
29850,2022-07-25 18:29:00,"10.04","95.2"
29851,2022-07-25 18:30:00,"10.06","95.25"
29852,2022-07-25 18:31:00,"10.1","95.25"
29853,2022-07-25 18:32:00,"10.12","95.21"
29854,2022-07-25 18:33:00,"10.11","95.21"
29855,2022-07-25 18:34:00,"10.13","95.29"
29856,2022-07-25 18:35:00,"10.14","95.26"
29857,2022-07-25 18:36:00,"10.15","95.23"
29858,2022-07-25 18:37:00,"10.16","95.26"
29859,2022-07-25 18:38:00,"10.18","95.28"
29860,2022-07-25 18:39:00,"10.21","95.34"
29861,2022-07-25 18:40:00,"10.23","95.31"
29862,2022-07-25 18:41:00,"10.24","95.33"
29863,2022-07-25 18:42:00,"10.27","95.31"
29864,2022-07-25 18:43:00,"10.29","95.41"
29865,2022-07-25 18:44:00,"10.34","95.52"
29866,2022-07-25 18:45:00,"10.39","95.61"
29867,2022-07-25 18:46:00,"10.44","95.63"
29868,2022-07-25 18:47:00,"10.46","95.51"
29869,2022-07-25 18:48:00,"10.46","95.36"
29870,2022-07-25 18:49:00,"10.43","95.25"
29871,2022-07-25 18:50:00,"10.43","95.18"
29872,2022-07-25 18:51:00,"10.42","95.29"
29873,2022-07-25 18:52:00,"10.45","95.35"
29874,2022-07-25 18:53:00,"10.44","95.32"
29875,2022-07-25 18:54:00,"10.42","95.25"
29876,2022-07-25 18:55:00,"10.42","95.24"
29877,2022-07-25 18:56:00,"10.42","95.27"
29878,2022-07-25 18:57:00,"10.43","95.29"
29879,2022-07-25 18:58:00,"10.44","95.3"
29880,2022-07-25 18:59:00,"10.48","95.37"
29881,2022-07-25 19:00:00,"10.51","95.43"
29882,2022-07-25 19:01:00,"10.52","95.4"
29883,2022-07-25 19:02:00,"10.54","95.41"
29884,2022-07-25 19:03:00,"10.57","95.45"
29885,2022-07-25 19:04:00,"10.59","95.5"
29886,2022-07-25 19:05:00,"10.61","95.53"
29887,2022-07-25 19:06:00,"10.63","95.53"
29888,2022-07-25 19:07:00,"10.63","95.42"
29889,2022-07-25 19:08:00,"10.62","95.36"
29890,2022-07-25 19:09:00,"10.62","95.43"
29891,2022-07-25 19:10:00,"10.65","95.55"
29892,2022-07-25 19:11:00,"10.69","95.53"
29893,2022-07-25 19:12:00,"10.72","95.52"
29894,2022-07-25 19:13:00,"10.77","95.6"
29895,2022-07-25 19:14:00,"10.8","95.69"
29896,2022-07-25 19:15:00,"10.87","95.78"
29897,2022-07-25 19:16:00,"10.93","95.86"
29898,2022-07-25 19:17:00,"11.01","95.91"
29899,2022-07-25 19:18:00,"11.09","95.94"
29900,2022-07-25 19:19:00,"11.17","95.98"
29901,2022-07-25 19:20:00,"11.23","95.9"
29902,2022-07-25 19:21:00,"11.3","95.8"
29903,2022-07-25 19:22:00,"11.3","95.76"
29904,2022-07-25 19:23:00,"11.33","95.71"
29905,2022-07-25 19:24:00,"11.35","95.72"
29906,2022-07-25 19:25:00,"11.37","95.68"
29907,2022-07-25 19:26:00,"11.39","95.7"
29908,2022-07-25 19:27:00,"11.44","95.69"
29909,2022-07-25 19:28:00,"11.47","95.64"
29910,2022-07-25 19:29:00,"11.46","95.64"
29911,2022-07-25 19:30:00,"11.5","95.66"
29912,2022-07-25 19:31:00,"11.56","95.77"
29913,2022-07-25 19:32:00,"11.62","95.83"
29914,2022-07-25 19:33:00,"11.73","96.02"
29915,2022-07-25 19:34:00,"11.87","96.15"
29916,2022-07-25 19:35:00,"12.06","96.33"
29917,2022-07-25 19:36:00,"12.36","96.58"
29918,2022-07-25 19:37:00,"12.6","96.62"
29919,2022-07-25 19:38:00,"12.82","96.44"
29920,2022-07-25 19:39:00,"13.05","96.34"
29921,2022-07-25 19:40:00,"13.31","96.32"
29922,2022-07-25 19:41:00,"13.49","96.16"
29923,2022-07-25 19:42:00,"13.63","95.97"
29924,2022-07-25 19:43:00,"13.75","95.79"
29925,2022-07-25 19:44:00,"13.78","95.54"
29926,2022-07-25 19:45:00,"13.77","95.43"
29927,2022-07-25 19:46:00,"13.79","95.4"
29928,2022-07-25 19:47:00,"13.8","95.4"
29929,2022-07-25 19:48:00,"13.82","95.45"
29930,2022-07-25 19:49:00,"13.89","95.6"
29931,2022-07-25 19:50:00,"14.12","95.82"
29932,2022-07-25 19:51:00,"14.33","96.02"
29933,2022-07-25 19:52:00,"14.59","96.15"
29934,2022-07-25 19:53:00,"14.86","96.09"
29935,2022-07-25 19:54:00,"15.11","95.82"
29936,2022-07-25 19:55:00,"15.34","95.56"
29937,2022-07-25 19:56:00,"15.51","95.4"
29938,2022-07-25 19:57:00,"15.72","95.06"
29939,2022-07-25 19:58:00,"15.87","94.79"
29940,2022-07-25 19:59:00,"15.98","94.52"
29941,2022-07-25 20:00:00,"16.1","94.29"
29942,2022-07-25 20:01:00,"16.19","93.98"
29943,2022-07-25 20:02:00,"16.33","93.96"
29944,2022-07-25 20:03:00,"16.42","93.7"
29945,2022-07-25 20:04:00,"16.54","93.42"
29946,2022-07-25 20:05:00,"16.69","93.52"
29947,2022-07-25 20:06:00,"16.78","92.89"
29948,2022-07-25 20:07:00,"16.88","92.71"
29949,2022-07-25 20:08:00,"16.99","92.48"
29950,2022-07-25 20:09:00,"17.1","92.31"
29951,2022-07-25 20:10:00,"17.24","92.21"
29952,2022-07-25 20:11:00,"17.36","92.14"
29953,2022-07-25 20:12:00,"17.51","91.88"
29954,2022-07-25 20:13:00,"17.68","92.04"
29955,2022-07-25 20:14:00,"17.76","91.44"
29956,2022-07-25 20:15:00,"17.8","91.09"
29957,2022-07-25 20:16:00,"17.94","91.24"
29958,2022-07-25 20:17:00,"18.14","91.03"
29959,2022-07-25 20:18:00,"18.33","90.49"
29960,2022-07-25 20:19:00,"18.54","90.89"
29961,2022-07-25 20:20:00,"18.79","90.85"
29962,2022-07-25 20:21:00,"19.04","90.32"
29963,2022-07-25 20:22:00,"19.26","89.53"
29964,2022-07-25 20:23:00,"19.45","89.18"
29965,2022-07-25 20:24:00,"19.62","89.43"
29966,2022-07-25 20:25:00,"19.69","89.32"
29967,2022-07-25 20:26:00,"19.59","88.74"
29968,2022-07-25 20:27:00,"19.36","88.34"
29969,2022-07-25 20:28:00,"19.16","88.6"
29970,2022-07-25 20:29:00,"18.98","88.53"
29971,2022-07-25 20:30:00,"18.82","88.76"
29972,2022-07-25 20:31:00,"18.72","88.95"
29973,2022-07-25 20:32:00,"18.63","89.35"
29974,2022-07-25 20:33:00,"18.56","89.55"
29975,2022-07-25 20:34:00,"18.55","89.45"
29976,2022-07-25 20:35:00,"18.61","89.43"
29977,2022-07-25 20:36:00,"18.93","89.52"
29978,2022-07-25 20:37:00,"19.23","89.28"
29979,2022-07-25 20:38:00,"19.46","88.44"
29980,2022-07-25 20:39:00,"19.56","87.92"
29981,2022-07-25 20:40:00,"19.66","87.82"
29982,2022-07-25 20:41:00,"19.87","87.62"
29983,2022-07-25 20:42:00,"20.11","87.18"
29984,2022-07-25 20:43:00,"20.3","86.96"
29985,2022-07-25 20:44:00,"20.53","87.06"
29986,2022-07-25 20:45:00,"20.76","86.72"
29987,2022-07-25 20:46:00,"20.95","86.82"
29988,2022-07-25 20:47:00,"21.14","84.98"
29989,2022-07-25 20:48:00,"21.3","85.63"
29990,2022-07-25 20:49:00,"21.53","86.61"
29991,2022-07-25 20:50:00,"21.74","85.46"
29992,2022-07-25 20:51:00,"21.92","85.67"
29993,2022-07-25 20:52:00,"21.75","83.58"
29994,2022-07-25 20:53:00,"21.42","82.3"
29995,2022-07-25 20:54:00,"21.11","82.52"
29996,2022-07-25 20:55:00,"20.9","82.82"
29997,2022-07-25 20:56:00,"20.88","83.35"
29998,2022-07-25 20:57:00,"21.02","83.83"
29999,2022-07-25 20:58:00,"21.05","84.26"
30000,2022-07-25 20:59:00,"21.12","83.85"
30001,2022-07-25 21:00:00,"21.1","82.87"
30002,2022-07-25 21:01:00,"20.96","82.6"
30003,2022-07-25 21:02:00,"20.95","82.5"
30004,2022-07-25 21:03:00,"21.12","81.86"
30005,2022-07-25 21:04:00,"21.29","81.83"
30006,2022-07-25 21:05:00,"21.43","80.76"
30007,2022-07-25 21:06:00,"21.51","81.09"
30008,2022-07-25 21:07:00,"21.64","80.89"
30009,2022-07-25 21:08:00,"21.77","81.02"
30010,2022-07-25 21:09:00,"21.88","80.02"
30011,2022-07-25 21:10:00,"21.98","79.71"
30012,2022-07-25 21:11:00,"22.05","79.55"
30013,2022-07-25 21:12:00,"22.14","79.11"
30014,2022-07-25 21:13:00,"22.25","78.73"
30015,2022-07-25 21:14:00,"22.35","79.66"
30016,2022-07-25 21:15:00,"22.39","79.65"
30017,2022-07-25 21:16:00,"22.4","78.26"
30018,2022-07-25 21:17:00,"22.31","79.17"
30019,2022-07-25 21:18:00,"22.26","78.78"
30020,2022-07-25 21:19:00,"22.27","78.85"
30021,2022-07-25 21:20:00,"22.15","78.75"
30022,2022-07-25 21:21:00,"22.1","77.99"
30023,2022-07-25 21:22:00,"22.07","78.1"
30024,2022-07-25 21:23:00,"22.16","78.39"
30025,2022-07-25 21:24:00,"22.35","79.08"
30026,2022-07-25 21:25:00,"22.69","79.36"
30027,2022-07-25 21:26:00,"22.71","77.34"
30028,2022-07-25 21:27:00,"22.68","78.18"
30029,2022-07-25 21:28:00,"22.63","76.98"
30030,2022-07-25 21:29:00,"22.5","77.63"
30031,2022-07-25 21:30:00,"22.44","78.05"
30032,2022-07-25 21:31:00,"22.39","77.44"
30033,2022-07-25 21:32:00,"22.32","76.43"
30034,2022-07-25 21:33:00,"22.27","76.48"
