"Index","Date_Time","Temperature_c","RH%"
32612,2022-07-27 16:31:00,"16.31",100
32613,2022-07-27 16:32:00,"16.34",100
32614,2022-07-27 16:33:00,"16.34",100
32615,2022-07-27 16:34:00,"16.35",100
32616,2022-07-27 16:35:00,"16.34",99.87
32617,2022-07-27 16:36:00,"16.37",99.99
32618,2022-07-27 16:37:00,"16.4",100
32619,2022-07-27 16:38:00,"16.41",99.99
32620,2022-07-27 16:39:00,"16.41",99.97
32621,2022-07-27 16:40:00,"16.43",99.96
32622,2022-07-27 16:41:00,"16.41",99.89
32623,2022-07-27 16:42:00,"16.45",100
32624,2022-07-27 16:43:00,"16.49",100
32625,2022-07-27 16:44:00,"16.53",100
32626,2022-07-27 16:45:00,"16.57",100
32627,2022-07-27 16:46:00,"16.58",100
32628,2022-07-27 16:47:00,"16.58",100
32629,2022-07-27 16:48:00,"16.57",99.96
32630,2022-07-27 16:49:00,"16.58",100
32631,2022-07-27 16:50:00,"16.63",100
32632,2022-07-27 16:51:00,"16.67",100
32633,2022-07-27 16:52:00,"16.66",100
32634,2022-07-27 16:53:00,"16.63",99.91
32635,2022-07-27 16:54:00,"16.61",99.93
32636,2022-07-27 16:55:00,"16.58",99.93
32637,2022-07-27 16:56:00,"16.57",99.93
32638,2022-07-27 16:57:00,"16.54",99.84
32639,2022-07-27 16:58:00,"16.47",99.56
32640,2022-07-27 16:59:00,"16.38",99.51
32641,2022-07-27 17:00:00,"16.32",99.53
32642,2022-07-27 17:01:00,"16.26",99.51
32643,2022-07-27 17:02:00,"16.21",99.51
32644,2022-07-27 17:03:00,"16.17",99.56
32645,2022-07-27 17:04:00,"16.12",99.55
32646,2022-07-27 17:05:00,"16.07",99.46
32647,2022-07-27 17:06:00,"16.01",99.45
32648,2022-07-27 17:07:00,"15.96",99.47
32649,2022-07-27 17:08:00,"15.95",99.54
32650,2022-07-27 17:09:00,"15.92",99.63
32651,2022-07-27 17:10:00,"15.96",99.95
32652,2022-07-27 17:11:00,"16.01",100
32653,2022-07-27 17:12:00,"15.98",99.89
32654,2022-07-27 17:13:00,"15.93",99.72
32655,2022-07-27 17:14:00,"15.89",99.66
32656,2022-07-27 17:15:00,"15.85",99.67
32657,2022-07-27 17:16:00,"15.79",99.54
32658,2022-07-27 17:17:00,"15.74",99.57
32659,2022-07-27 17:18:00,"15.7",99.51
32660,2022-07-27 17:19:00,"15.65",99.41
32661,2022-07-27 17:20:00,"15.57",99.27
32662,2022-07-27 17:21:00,"15.51",99.27
32663,2022-07-27 17:22:00,"15.51",99.59
32664,2022-07-27 17:23:00,"15.48",99.52
32665,2022-07-27 17:24:00,"15.45",99.58
32666,2022-07-27 17:25:00,"15.45",99.73
32667,2022-07-27 17:26:00,"15.41",99.58
32668,2022-07-27 17:27:00,"15.34",99.5
32669,2022-07-27 17:28:00,"15.34",99.67
32670,2022-07-27 17:29:00,"15.29",99.5
32671,2022-07-27 17:30:00,"15.19",99.16
32672,2022-07-27 17:31:00,"15.1",99.11
32673,2022-07-27 17:32:00,"15.08",99.32
32674,2022-07-27 17:33:00,"15.03",99.33
32675,2022-07-27 17:34:00,"15.02",99.4
32676,2022-07-27 17:35:00,"15",99.51
32677,2022-07-27 17:36:00,"14.97",99.47
32678,2022-07-27 17:37:00,"14.93",99.43
32679,2022-07-27 17:38:00,"14.93",99.56
32680,2022-07-27 17:39:00,"14.93",99.64
32681,2022-07-27 17:40:00,"14.91",99.6
32682,2022-07-27 17:41:00,"14.87",99.46
32683,2022-07-27 17:42:00,"14.8",99.34
32684,2022-07-27 17:43:00,"14.71",99.09
32685,2022-07-27 17:44:00,"14.66",99.11
32686,2022-07-27 17:45:00,"14.61",99.17
32687,2022-07-27 17:46:00,"14.56",99.15
32688,2022-07-27 17:47:00,"14.53",99.2
32689,2022-07-27 17:48:00,"14.51",99.23
32690,2022-07-27 17:49:00,"14.48",99.28
32691,2022-07-27 17:50:00,"14.45",99.26
32692,2022-07-27 17:51:00,"14.37",99.04
32693,2022-07-27 17:52:00,"14.31",99.01
32694,2022-07-27 17:53:00,"14.28",99.02
32695,2022-07-27 17:54:00,"14.22",99.02
32696,2022-07-27 17:55:00,"14.2",99.12
32697,2022-07-27 17:56:00,"14.19",99.14
32698,2022-07-27 17:57:00,"14.11",98.93
32699,2022-07-27 17:58:00,"14.09",99.09
32700,2022-07-27 17:59:00,"14.11",99.39
32701,2022-07-27 18:00:00,"14.1",99.37
32702,2022-07-27 18:01:00,"14.06",99.23
32703,2022-07-27 18:02:00,"13.98",98.99
32704,2022-07-27 18:03:00,"13.94",99.03
32705,2022-07-27 18:04:00,"13.93",99.21
32706,2022-07-27 18:05:00,"13.95",99.46
32707,2022-07-27 18:06:00,"13.97",99.48
32708,2022-07-27 18:07:00,"13.97",99.47
32709,2022-07-27 18:08:00,"13.93",99.31
32710,2022-07-27 18:09:00,"13.87",99.15
32711,2022-07-27 18:10:00,"13.83",99.04
32712,2022-07-27 18:11:00,"13.78",99.08
32713,2022-07-27 18:12:00,"13.8",99.3
32714,2022-07-27 18:13:00,"13.83",99.52
32715,2022-07-27 18:14:00,"13.87",99.65
32716,2022-07-27 18:15:00,"13.89",99.61
32717,2022-07-27 18:16:00,"13.87",99.49
32718,2022-07-27 18:17:00,"13.85",99.43
32719,2022-07-27 18:18:00,"13.81",99.25
32720,2022-07-27 18:19:00,"13.77",99.18
32721,2022-07-27 18:20:00,"13.72",99.08
32722,2022-07-27 18:21:00,"13.68",99.05
32723,2022-07-27 18:22:00,"13.68",99.22
32724,2022-07-27 18:23:00,"13.71",99.41
32725,2022-07-27 18:24:00,"13.73",99.49
32726,2022-07-27 18:25:00,"13.75",99.51
32727,2022-07-27 18:26:00,"13.74",99.35
32728,2022-07-27 18:27:00,"13.68",99.18
32729,2022-07-27 18:28:00,"13.66",99.21
32730,2022-07-27 18:29:00,"13.65",99.3
32731,2022-07-27 18:30:00,"13.64",99.24
32732,2022-07-27 18:31:00,"13.62",99.22
32733,2022-07-27 18:32:00,"13.61",99.26
32734,2022-07-27 18:33:00,"13.6",99.28
32735,2022-07-27 18:34:00,"13.59",99.33
32736,2022-07-27 18:35:00,"13.63",99.41
32737,2022-07-27 18:36:00,"13.68",99.64
32738,2022-07-27 18:37:00,"13.74",99.77
32739,2022-07-27 18:38:00,"13.78",99.74
32740,2022-07-27 18:39:00,"13.81",99.75
32741,2022-07-27 18:40:00,"13.84",99.74
32742,2022-07-27 18:41:00,"13.87",99.68
32743,2022-07-27 18:42:00,"13.9",99.75
32744,2022-07-27 18:43:00,"13.95",99.84
32745,2022-07-27 18:44:00,"14.06",100
32746,2022-07-27 18:45:00,"14.17",100
32747,2022-07-27 18:46:00,"14.24",100
32748,2022-07-27 18:47:00,"14.32",100
32749,2022-07-27 18:48:00,"14.47",100
32750,2022-07-27 18:49:00,"14.6",100
32751,2022-07-27 18:50:00,"14.69",100
32752,2022-07-27 18:51:00,"14.78",100
32753,2022-07-27 18:52:00,"14.83",100
32754,2022-07-27 18:53:00,"14.92",100
32755,2022-07-27 18:54:00,"14.97",100
32756,2022-07-27 18:55:00,"15.04",100
32757,2022-07-27 18:56:00,"15.12",100
32758,2022-07-27 18:57:00,"15.19",100
32759,2022-07-27 18:58:00,"15.28",100
32760,2022-07-27 18:59:00,"15.38",100
32761,2022-07-27 19:00:00,"15.46",100
32762,2022-07-27 19:01:00,"15.57",100
32763,2022-07-27 19:02:00,"15.67",100
32764,2022-07-27 19:03:00,"15.75",100
32765,2022-07-27 19:04:00,"15.85",100
32766,2022-07-27 19:05:00,"15.95",100
32767,2022-07-27 19:06:00,"16.05",100
32768,2022-07-27 19:07:00,"16.17",100
32769,2022-07-27 19:08:00,"16.28",100
32770,2022-07-27 19:09:00,"16.36",100
32771,2022-07-27 19:10:00,"16.44",100
32772,2022-07-27 19:11:00,"16.51",100
32773,2022-07-27 19:12:00,"16.59",100
32774,2022-07-27 19:13:00,"16.72",100
32775,2022-07-27 19:14:00,"16.82",100
32776,2022-07-27 19:15:00,"16.94",100
32777,2022-07-27 19:16:00,"17.08",100
32778,2022-07-27 19:17:00,"17.17",100
32779,2022-07-27 19:18:00,"17.26",100
32780,2022-07-27 19:19:00,"17.34",100
32781,2022-07-27 19:20:00,"17.44",100
32782,2022-07-27 19:21:00,"17.55",100
32783,2022-07-27 19:22:00,"17.65",100
32784,2022-07-27 19:23:00,"17.74",100
32785,2022-07-27 19:24:00,"17.78",100
32786,2022-07-27 19:25:00,"17.81",100
32787,2022-07-27 19:26:00,"17.83",100
32788,2022-07-27 19:27:00,"17.86",100
32789,2022-07-27 19:28:00,"17.88",100
32790,2022-07-27 19:29:00,"17.92",100
32791,2022-07-27 19:30:00,"17.95",100
32792,2022-07-27 19:31:00,"17.98",100
32793,2022-07-27 19:32:00,"18.02",100
32794,2022-07-27 19:33:00,"18.08",100
32795,2022-07-27 19:34:00,"18.13",100
32796,2022-07-27 19:35:00,"18.17",100
32797,2022-07-27 19:36:00,"18.23",100
32798,2022-07-27 19:37:00,"18.24",100
32799,2022-07-27 19:38:00,"18.24",100
32800,2022-07-27 19:39:00,"18.25",100
32801,2022-07-27 19:40:00,"18.3",100
32802,2022-07-27 19:41:00,"18.38",100
32803,2022-07-27 19:42:00,"18.46",100
32804,2022-07-27 19:43:00,"18.56",100
32805,2022-07-27 19:44:00,"18.68",100
32806,2022-07-27 19:45:00,"18.84",100
32807,2022-07-27 19:46:00,"18.98",100
32808,2022-07-27 19:47:00,"19.08",100
32809,2022-07-27 19:48:00,"19.17",100
32810,2022-07-27 19:49:00,"19.25",100
32811,2022-07-27 19:50:00,"19.32",100
32812,2022-07-27 19:51:00,"19.38",100
32813,2022-07-27 19:52:00,"19.41",100
32814,2022-07-27 19:53:00,"19.41",100
32815,2022-07-27 19:54:00,"19.42",100
32816,2022-07-27 19:55:00,"19.47",100
32817,2022-07-27 19:56:00,"19.5",100
32818,2022-07-27 19:57:00,"19.55",100
32819,2022-07-27 19:58:00,"19.62",100
32820,2022-07-27 19:59:00,"19.67",100
32821,2022-07-27 20:00:00,"19.72",100
32822,2022-07-27 20:01:00,"19.74",100
32823,2022-07-27 20:02:00,"19.76",100
32824,2022-07-27 20:03:00,"19.79",100
32825,2022-07-27 20:04:00,"19.86",100
32826,2022-07-27 20:05:00,"19.91",100
32827,2022-07-27 20:06:00,"19.94",100
32828,2022-07-27 20:07:00,"19.97",100
32829,2022-07-27 20:08:00,"20",100
32830,2022-07-27 20:09:00,"20.01",100
32831,2022-07-27 20:10:00,"20.03",100
32832,2022-07-27 20:11:00,"20.03",100
32833,2022-07-27 20:12:00,"20.02",100
32834,2022-07-27 20:13:00,"20.02",100
32835,2022-07-27 20:14:00,"20.04",100
32836,2022-07-27 20:15:00,"20.07",100
32837,2022-07-27 20:16:00,"20.11",100
32838,2022-07-27 20:17:00,"20.13",100
32839,2022-07-27 20:18:00,"20.18",100
32840,2022-07-27 20:19:00,"20.23",100
32841,2022-07-27 20:20:00,"20.3",100
32842,2022-07-27 20:21:00,"20.37",100
32843,2022-07-27 20:22:00,"20.46",100
32844,2022-07-27 20:23:00,"20.5",100
32845,2022-07-27 20:24:00,"20.48",100
32846,2022-07-27 20:25:00,"20.41",100
32847,2022-07-27 20:26:00,"20.38",100
32848,2022-07-27 20:27:00,"20.39",100
32849,2022-07-27 20:28:00,"20.37",100
32850,2022-07-27 20:29:00,"20.41",100
32851,2022-07-27 20:30:00,"20.36",100
32852,2022-07-27 20:31:00,"20.29",100
32853,2022-07-27 20:32:00,"20.25",100
32854,2022-07-27 20:33:00,"20.39",100
32855,2022-07-27 20:34:00,"20.62",100
32856,2022-07-27 20:35:00,"20.8",100
32857,2022-07-27 20:36:00,"21.06",100
32858,2022-07-27 20:37:00,"21.28",100
32859,2022-07-27 20:38:00,"21.47",100
32860,2022-07-27 20:39:00,"21.71",100
32861,2022-07-27 20:40:00,"21.94",100
32862,2022-07-27 20:41:00,"21.96",99.21
32863,2022-07-27 20:42:00,"21.98",98.9
32864,2022-07-27 20:43:00,"21.97",98.75
32865,2022-07-27 20:44:00,"21.91",98.52
32866,2022-07-27 20:45:00,"21.84",98.64
32867,2022-07-27 20:46:00,"21.87",98.61
32868,2022-07-27 20:47:00,"21.84",98.86
32869,2022-07-27 20:48:00,"21.94",99.37
32870,2022-07-27 20:49:00,"22.15",99.06
32871,2022-07-27 20:50:00,"22.19",98.81
32872,2022-07-27 20:51:00,"22.12",98.58
32873,2022-07-27 20:52:00,"22.08",98.4
32874,2022-07-27 20:53:00,"22.1",98.48
32875,2022-07-27 20:54:00,"22.07",98.58
32876,2022-07-27 20:55:00,"22.16",98.36
32877,2022-07-27 20:56:00,"22.14",98.32
32878,2022-07-27 20:57:00,"22.33",98.28
32879,2022-07-27 20:58:00,"22.41",98.53
32880,2022-07-27 20:59:00,"22.44",97.93
32881,2022-07-27 21:00:00,"22.42",97.7
32882,2022-07-27 21:01:00,"22.36",97.46
32883,2022-07-27 21:02:00,"22.27",97.4
32884,2022-07-27 21:03:00,"22.19",97.47
32885,2022-07-27 21:04:00,"22.14",97.6
32886,2022-07-27 21:05:00,"22.11",97.69
32887,2022-07-27 21:06:00,"22.4",97.83
32888,2022-07-27 21:07:00,"22.52",97.96
32889,2022-07-27 21:08:00,"22.46",97.25
32890,2022-07-27 21:09:00,"22.48",97.09
32891,2022-07-27 21:10:00,"22.77",97.66
32892,2022-07-27 21:11:00,"23.03",97.16
32893,2022-07-27 21:12:00,"23.26",96.83
32894,2022-07-27 21:13:00,"23.49",96.72
32895,2022-07-27 21:14:00,"23.7",95.96
32896,2022-07-27 21:15:00,"23.89",95
32897,2022-07-27 21:16:00,"24",94.26
32898,2022-07-27 21:17:00,"24.11",93.44
32899,2022-07-27 21:18:00,"24.18",93.3
32900,2022-07-27 21:19:00,"24.26",93.43
32901,2022-07-27 21:20:00,"24.38",93.65
32902,2022-07-27 21:21:00,"24.49",92.71
32903,2022-07-27 21:22:00,"24.56",92.09
32904,2022-07-27 21:23:00,"24.64",92.22
32905,2022-07-27 21:24:00,"24.72",92.02
32906,2022-07-27 21:25:00,"24.86",91.53
32907,2022-07-27 21:26:00,"24.95",91.84
32908,2022-07-27 21:27:00,"25.12",91.31
32909,2022-07-27 21:28:00,"25.27",90.22
32910,2022-07-27 21:29:00,"25.44",90.1
32911,2022-07-27 21:30:00,"25.63",90.54
32912,2022-07-27 21:31:00,"25.86",89.95
32913,2022-07-27 21:32:00,"26.1",89.17
32914,2022-07-27 21:33:00,"26.1",88.51
32915,2022-07-27 21:34:00,"26.01",88.75
32916,2022-07-27 21:35:00,"26.08",88.63
32917,2022-07-27 21:36:00,"26.08",89.3
32918,2022-07-27 21:37:00,"26.07",89.04
32919,2022-07-27 21:38:00,"25.93",87.86
32920,2022-07-27 21:39:00,"25.85",88.27
32921,2022-07-27 21:40:00,"25.77",87.63
32922,2022-07-27 21:41:00,"25.71",86.43
32923,2022-07-27 21:42:00,"25.63",86.36
32924,2022-07-27 21:43:00,"25.6",86.41
32925,2022-07-27 21:44:00,"25.54",86.07
32926,2022-07-27 21:45:00,"25.47",86.37
32927,2022-07-27 21:46:00,"25.37",87.13
32928,2022-07-27 21:47:00,"25.31",86.01
32929,2022-07-27 21:48:00,"25.28",86.2
32930,2022-07-27 21:49:00,"25.25",87.13
32931,2022-07-27 21:50:00,"25.41",86.15
32932,2022-07-27 21:51:00,"25.29",86.05
32933,2022-07-27 21:52:00,"25.53",85.27
32934,2022-07-27 21:53:00,"25.68",85.33
32935,2022-07-27 21:54:00,"25.75",83.92
32936,2022-07-27 21:55:00,"25.65",84.24
32937,2022-07-27 21:56:00,"25.6",83.22
32938,2022-07-27 21:57:00,"25.67",83.47
32939,2022-07-27 21:58:00,"25.82",83.82
32940,2022-07-27 21:59:00,"26.04",85.01
32941,2022-07-27 22:00:00,"26.13",84.32
32942,2022-07-27 22:01:00,"26.17",83.84
32943,2022-07-27 22:02:00,"26.24",82.82
32944,2022-07-27 22:03:00,"26.06",82.57
32945,2022-07-27 22:04:00,"26.03",82.69
32946,2022-07-27 22:05:00,"26.1",81.95
32947,2022-07-27 22:06:00,"26.28",82.89
32948,2022-07-27 22:07:00,"26.43",81.9
32949,2022-07-27 22:08:00,"26.56",81.33
32950,2022-07-27 22:09:00,"26.76",84.04
32951,2022-07-27 22:10:00,"27",82.37
32952,2022-07-27 22:11:00,"27.23",81.37
32953,2022-07-27 22:12:00,"27.43",81.61
32954,2022-07-27 22:13:00,"27.63",77.87
32955,2022-07-27 22:14:00,"27.58",77.6
32956,2022-07-27 22:15:00,"27.62",77.4
32957,2022-07-27 22:16:00,"27.78",78.63
32958,2022-07-27 22:17:00,"27.9",78.88
32959,2022-07-27 22:18:00,"27.99",78.82
32960,2022-07-27 22:19:00,"27.99",79.58
32961,2022-07-27 22:20:00,"28.24",77.71
32962,2022-07-27 22:21:00,"28.34",79.64
32963,2022-07-27 22:22:00,"28.31",78.71
32964,2022-07-27 22:23:00,"28.35",79.13
32965,2022-07-27 22:24:00,"28.55",78.81
32966,2022-07-27 22:25:00,"28.7",79.85
32967,2022-07-27 22:26:00,"28.69",78.47
32968,2022-07-27 22:27:00,"28.82",78.42
32969,2022-07-27 22:28:00,"28.85",77.36
32970,2022-07-27 22:29:00,"29.03",78.46
32971,2022-07-27 22:30:00,"29.2",76.65
32972,2022-07-27 22:31:00,"29.22",77.12
32973,2022-07-27 22:32:00,"29.25",76.86
32974,2022-07-27 22:33:00,"29.41",76.84
32975,2022-07-27 22:34:00,"29.58",75.23
32976,2022-07-27 22:35:00,"29.68",75.17
32977,2022-07-27 22:36:00,"29.73",75.11
32978,2022-07-27 22:37:00,"29.77",74.4
32979,2022-07-27 22:38:00,"29.54",72.86
32980,2022-07-27 22:39:00,"29.54",73.87
32981,2022-07-27 22:40:00,"29.53",74.28
32982,2022-07-27 22:41:00,"29.41",73.83
32983,2022-07-27 22:42:00,"29.59",73.88
32984,2022-07-27 22:43:00,"29.8",74.3
32985,2022-07-27 22:44:00,"29.88",73.69
32986,2022-07-27 22:45:00,"30.01",72.64
32987,2022-07-27 22:46:00,"29.81",72.56
32988,2022-07-27 22:47:00,"29.62",73.23
32989,2022-07-27 22:48:00,"29.48",73.68
32990,2022-07-27 22:49:00,"29.48",73.57
32991,2022-07-27 22:50:00,"29.81",73.61
32992,2022-07-27 22:51:00,"29.8",74.35
32993,2022-07-27 22:52:00,"30.11",73.84
32994,2022-07-27 22:53:00,"30.17",73.81
32995,2022-07-27 22:54:00,"30.17",73.61
32996,2022-07-27 22:55:00,"30.18",73.04
32997,2022-07-27 22:56:00,"30.08",72.29
32998,2022-07-27 22:57:00,"29.95",71.99
32999,2022-07-27 22:58:00,"29.77",73.58
33000,2022-07-27 22:59:00,"29.6",74.07
33001,2022-07-27 23:00:00,"29.46",73.42
33002,2022-07-27 23:01:00,"29.21",73.9
33003,2022-07-27 23:02:00,"28.96",74.69
33004,2022-07-27 23:03:00,"28.74",75.18
33005,2022-07-27 23:04:00,"28.57",74.31
33006,2022-07-27 23:05:00,"28.42",76.1
33007,2022-07-27 23:06:00,"28.26",75.09
33008,2022-07-27 23:07:00,"28.14",77.05
33009,2022-07-27 23:08:00,"28.02",77.26
33010,2022-07-27 23:09:00,"27.92",77.7
33011,2022-07-27 23:10:00,"27.82",78.41
33012,2022-07-27 23:11:00,"27.74",78.27
33013,2022-07-27 23:12:00,"27.64",76.68
33014,2022-07-27 23:13:00,"27.5",77.53
33015,2022-07-27 23:14:00,"27.33",77.8
33016,2022-07-27 23:15:00,"27.17",78.63
33017,2022-07-27 23:16:00,"27.05",78.52
33018,2022-07-27 23:17:00,"26.96",78.61
33019,2022-07-27 23:18:00,"26.84",78.94
33020,2022-07-27 23:19:00,"26.74",79.2
33021,2022-07-27 23:20:00,"26.62",78.59
33022,2022-07-27 23:21:00,"26.55",79.83
33023,2022-07-27 23:22:00,"26.55",79.74
33024,2022-07-27 23:23:00,"26.6",79.63
33025,2022-07-27 23:24:00,"26.7",79.64
33026,2022-07-27 23:25:00,"26.97",80.51
33027,2022-07-27 23:26:00,"26.99",79.16
33028,2022-07-27 23:27:00,"27.3",79.52
33029,2022-07-27 23:28:00,"27.58",79.04
33030,2022-07-27 23:29:00,"27.82",78.45
33031,2022-07-27 23:30:00,"28.31",77.27
33032,2022-07-27 23:31:00,"28.75",77.62
33033,2022-07-27 23:32:00,"29.18",77.18
33034,2022-07-27 23:33:00,"29.44",76.6
33035,2022-07-27 23:34:00,"29.78",75.75
33036,2022-07-27 23:35:00,"30.08",75.38
33037,2022-07-27 23:36:00,"30.36",74.87
33038,2022-07-27 23:37:00,"30.59",72.27
33039,2022-07-27 23:38:00,"30.73",73.04
33040,2022-07-27 23:39:00,"30.84",72.11
33041,2022-07-27 23:40:00,"30.84",72.63
33042,2022-07-27 23:41:00,"31.11",73.02
33043,2022-07-27 23:42:00,"30.9",71.41
33044,2022-07-27 23:43:00,"30.83",71.45
33045,2022-07-27 23:44:00,"30.47",72.31
33046,2022-07-27 23:45:00,"30.66",73.04
33047,2022-07-27 23:46:00,"30.63",74.01
33048,2022-07-27 23:47:00,"30.58",72.95
33049,2022-07-27 23:48:00,"30.89",73.68
33050,2022-07-27 23:49:00,"30.61",74.9
33051,2022-07-27 23:50:00,"30.32",73.5
33052,2022-07-27 23:51:00,"30.02",74.17
33053,2022-07-27 23:52:00,"30.19",72.53
33054,2022-07-27 23:53:00,"30.4",73.23
33055,2022-07-27 23:54:00,"30.59",73.02
33056,2022-07-27 23:55:00,"30.79",72.89
33057,2022-07-27 23:56:00,"31.05",71.92
33058,2022-07-27 23:57:00,"31.29",72.96
33059,2022-07-27 23:58:00,"31.52",72.44
33060,2022-07-27 23:59:00,"31.74",71.17
33061,2022-07-28 00:00:00,"31.94",69.99
33062,2022-07-28 00:01:00,"31.93",68.96
33063,2022-07-28 00:02:00,"31.99",72.14
33064,2022-07-28 00:03:00,"32.12",70.14
33065,2022-07-28 00:04:00,"32.14",70.79
33066,2022-07-28 00:05:00,"32.03",68.11
33067,2022-07-28 00:06:00,"31.9",68.67
33068,2022-07-28 00:07:00,"31.74",69.4
33069,2022-07-28 00:08:00,"31.62",69.41
33070,2022-07-28 00:09:00,"31.67",68.65
33071,2022-07-28 00:10:00,"31.83",69.72
33072,2022-07-28 00:11:00,"31.82",66.78
33073,2022-07-28 00:12:00,"31.54",67.93
33074,2022-07-28 00:13:00,"31.64",67.83
33075,2022-07-28 00:14:00,"31.74",69.2
33076,2022-07-28 00:15:00,"31.77",70.29
33077,2022-07-28 00:16:00,"31.67",69.31
33078,2022-07-28 00:17:00,"31.57",69.65
33079,2022-07-28 00:18:00,"31.24",70.17
33080,2022-07-28 00:19:00,"30.9",72.12
33081,2022-07-28 00:20:00,"30.58",71.81
33082,2022-07-28 00:21:00,"30.3",72.31
33083,2022-07-28 00:22:00,"30.21",70.36
33084,2022-07-28 00:23:00,"30",71.24
33085,2022-07-28 00:24:00,"29.71",71.41
33086,2022-07-28 00:25:00,"29.41",71.46
33087,2022-07-28 00:26:00,"29.08",72.16
33088,2022-07-28 00:27:00,"28.73",73.7
33089,2022-07-28 00:28:00,"28.44",73.95
33090,2022-07-28 00:29:00,"28.16",74.83
33091,2022-07-28 00:30:00,"27.88",74.28
33092,2022-07-28 00:31:00,"27.62",75.09
33093,2022-07-28 00:32:00,"27.33",75.92
33094,2022-07-28 00:33:00,"27.06",76.2
33095,2022-07-28 00:34:00,"26.84",76.92
33096,2022-07-28 00:35:00,"26.6",78.12
33097,2022-07-28 00:36:00,"26.31",77.38
33098,2022-07-28 00:37:00,"26.01",78.16
33099,2022-07-28 00:38:00,"25.69",79.85
33100,2022-07-28 00:39:00,"25.37",82.09
33101,2022-07-28 00:40:00,"25.03",85.54
33102,2022-07-28 00:41:00,"24.37",85.31
33103,2022-07-28 00:42:00,"23.73",86.69
33104,2022-07-28 00:43:00,"23.58",89.79
33105,2022-07-28 00:44:00,"23.71",89.39
33106,2022-07-28 00:45:00,"23.78",87.27
33107,2022-07-28 00:46:00,"23.72",84.8
33108,2022-07-28 00:47:00,"23.59",84.74
33109,2022-07-28 00:48:00,"23.44",84.14
33110,2022-07-28 00:49:00,"23.25",84.43
33111,2022-07-28 00:50:00,"23.09",84.46
33112,2022-07-28 00:51:00,"22.98",85.17
33113,2022-07-28 00:52:00,"22.92",86.07
33114,2022-07-28 00:53:00,"22.94",86.48
33115,2022-07-28 00:54:00,"23.18",86.83
33116,2022-07-28 00:55:00,"23.5",86.04
33117,2022-07-28 00:56:00,"23.84",84.79
33118,2022-07-28 00:57:00,"24.13",84.22
33119,2022-07-28 00:58:00,"24.35",83.72
33120,2022-07-28 00:59:00,"24.53",83.44
33121,2022-07-28 01:00:00,"24.69",83.14
33122,2022-07-28 01:01:00,"24.83",82.91
33123,2022-07-28 01:02:00,"24.97",82.69
33124,2022-07-28 01:03:00,"25.09",82.63
33125,2022-07-28 01:04:00,"25.2",82.57
33126,2022-07-28 01:05:00,"25.31",82.48
33127,2022-07-28 01:06:00,"25.42",82.5
33128,2022-07-28 01:07:00,"25.53",82.45
33129,2022-07-28 01:08:00,"25.64",82.46
33130,2022-07-28 01:09:00,"25.75",82.45
33131,2022-07-28 01:10:00,"25.84",82.37
33132,2022-07-28 01:11:00,"25.94",82.35
33133,2022-07-28 01:12:00,"26.03",82.31
33134,2022-07-28 01:13:00,"26.12",82.18
33135,2022-07-28 01:14:00,"26.21",82.05
33136,2022-07-28 01:15:00,"26.29",81.99
33137,2022-07-28 01:16:00,"26.36",81.97
33138,2022-07-28 01:17:00,"26.45",81.99
33139,2022-07-28 01:18:00,"26.53",81.86
33140,2022-07-28 01:19:00,"26.61",81.78
33141,2022-07-28 01:20:00,"26.68",81.62
33142,2022-07-28 01:21:00,"26.75",81.55
33143,2022-07-28 01:22:00,"26.84",81.67
33144,2022-07-28 01:23:00,"26.96",81.54
33145,2022-07-28 01:24:00,"27.07",81.28
33146,2022-07-28 01:25:00,"27.18",81.1
33147,2022-07-28 01:26:00,"27.28",80.87
33148,2022-07-28 01:27:00,"27.38",80.68
33149,2022-07-28 01:28:00,"27.47",80.52
33150,2022-07-28 01:29:00,"27.54",80.32
33151,2022-07-28 01:30:00,"27.63",80.15
33152,2022-07-28 01:31:00,"27.7",80.03
33153,2022-07-28 01:32:00,"27.77",79.98
33154,2022-07-28 01:33:00,"27.85",79.91
33155,2022-07-28 01:34:00,"27.92",79.76
33156,2022-07-28 01:35:00,"28.02",79.63
33157,2022-07-28 01:36:00,"28.07",79.57
33158,2022-07-28 01:37:00,"28.15",79.43
33159,2022-07-28 01:38:00,"28.21",79
33160,2022-07-28 01:39:00,"28.25",78.87
33161,2022-07-28 01:40:00,"28.29",78.68
33162,2022-07-28 01:41:00,"28.33",78.57
33163,2022-07-28 01:42:00,"28.38",78.48
33164,2022-07-28 01:43:00,"28.43",78.47
33165,2022-07-28 01:44:00,"28.48",78.45
33166,2022-07-28 01:45:00,"28.54",78.4
33167,2022-07-28 01:46:00,"28.61",78.39
33168,2022-07-28 01:47:00,"28.66",78.29
33169,2022-07-28 01:48:00,"28.72",78.22
33170,2022-07-28 01:49:00,"28.76",78.18
33171,2022-07-28 01:50:00,"28.81",78.14
33172,2022-07-28 01:51:00,"28.86",78.22
33173,2022-07-28 01:52:00,"28.88",78.26
33174,2022-07-28 01:53:00,"29.01",78.27
33175,2022-07-28 01:54:00,"29.07",78.28
33176,2022-07-28 01:55:00,"29.13",78.31
33177,2022-07-28 01:56:00,"29.2",78.4
33178,2022-07-28 01:57:00,"29.27",78.48
33179,2022-07-28 01:58:00,"29.35",78.45
33180,2022-07-28 01:59:00,"29.41",78.46
33181,2022-07-28 02:00:00,"29.48",78.49
