"Index","Date_Time","Temperature_c","RH%"
25241,2022-07-22 13:40:00,"17.1","91.31"
25242,2022-07-22 13:41:00,"17.1","91.34"
25243,2022-07-22 13:42:00,"17.07","91.33"
25244,2022-07-22 13:43:00,"17.03","91.38"
25245,2022-07-22 13:44:00,"17.01","91.67"
25246,2022-07-22 13:45:00,"17.03","91.7"
25247,2022-07-22 13:46:00,"16.99","91.53"
25248,2022-07-22 13:47:00,"16.95","91.65"
25249,2022-07-22 13:48:00,"16.92","91.71"
25250,2022-07-22 13:49:00,"16.88","91.88"
25251,2022-07-22 13:50:00,"16.89","91.82"
25252,2022-07-22 13:51:00,"16.89","91.7"
25253,2022-07-22 13:52:00,"16.88","91.65"
25254,2022-07-22 13:53:00,"16.85","91.63"
25255,2022-07-22 13:54:00,"16.82","91.61"
25256,2022-07-22 13:55:00,"16.79","91.79"
25257,2022-07-22 13:56:00,"16.78","91.85"
25258,2022-07-22 13:57:00,"16.77","91.79"
25259,2022-07-22 13:58:00,"16.74","91.81"
25260,2022-07-22 13:59:00,"16.73","91.96"
25261,2022-07-22 14:00:00,"16.72","92.16"
25262,2022-07-22 14:01:00,"16.74","92.17"
25263,2022-07-22 14:02:00,"16.74","92.08"
25264,2022-07-22 14:03:00,"16.75","92.07"
25265,2022-07-22 14:04:00,"16.74","92.18"
25266,2022-07-22 14:05:00,"16.73","92.32"
25267,2022-07-22 14:06:00,"16.72","92.53"
25268,2022-07-22 14:07:00,"16.72","92.48"
25269,2022-07-22 14:08:00,"16.73","92.7"
25270,2022-07-22 14:09:00,"16.73","92.55"
25271,2022-07-22 14:10:00,"16.71","92.6"
25272,2022-07-22 14:11:00,"16.7","92.55"
25273,2022-07-22 14:12:00,"16.67","92.69"
25274,2022-07-22 14:13:00,"16.64","92.75"
25275,2022-07-22 14:14:00,"16.63","92.85"
25276,2022-07-22 14:15:00,"16.62","92.99"
25277,2022-07-22 14:16:00,"16.61","93.13"
25278,2022-07-22 14:17:00,"16.66","93.18"
25279,2022-07-22 14:18:00,"16.66","93.02"
25280,2022-07-22 14:19:00,"16.65","92.94"
25281,2022-07-22 14:20:00,"16.67","93.17"
25282,2022-07-22 14:21:00,"16.74","93.15"
25283,2022-07-22 14:22:00,"16.74","93.09"
25284,2022-07-22 14:23:00,"16.77","93.28"
25285,2022-07-22 14:24:00,"16.8","93.15"
25286,2022-07-22 14:25:00,"16.8","93.08"
25287,2022-07-22 14:26:00,"16.82","93.08"
25288,2022-07-22 14:27:00,"16.82","92.87"
25289,2022-07-22 14:28:00,"16.78","92.79"
25290,2022-07-22 14:29:00,"16.73","92.97"
25291,2022-07-22 14:30:00,"16.72","93.21"
25292,2022-07-22 14:31:00,"16.73","93.45"
25293,2022-07-22 14:32:00,"16.77","93.45"
25294,2022-07-22 14:33:00,"16.78","93.37"
25295,2022-07-22 14:34:00,"16.81","93.37"
25296,2022-07-22 14:35:00,"16.81","93.31"
25297,2022-07-22 14:36:00,"16.82","93.27"
25298,2022-07-22 14:37:00,"16.81","93.16"
25299,2022-07-22 14:38:00,"16.79","93.16"
25300,2022-07-22 14:39:00,"16.79","93.28"
25301,2022-07-22 14:40:00,"16.8","93.25"
25302,2022-07-22 14:41:00,"16.77","93.17"
25303,2022-07-22 14:42:00,"16.75","93.2"
25304,2022-07-22 14:43:00,"16.72","93.35"
25305,2022-07-22 14:44:00,"16.74","93.5"
25306,2022-07-22 14:45:00,"16.74","93.38"
25307,2022-07-22 14:46:00,"16.71","93.46"
25308,2022-07-22 14:47:00,"16.74","93.46"
25309,2022-07-22 14:48:00,"16.7","93.49"
25310,2022-07-22 14:49:00,"16.69","93.63"
25311,2022-07-22 14:50:00,"16.69","93.64"
25312,2022-07-22 14:51:00,"16.68","93.61"
25313,2022-07-22 14:52:00,"16.67","93.82"
25314,2022-07-22 14:53:00,"16.68","93.81"
25315,2022-07-22 14:54:00,"16.67","93.79"
25316,2022-07-22 14:55:00,"16.66","93.9"
25317,2022-07-22 14:56:00,"16.69","94.09"
25318,2022-07-22 14:57:00,"16.77","94.02"
25319,2022-07-22 14:58:00,"16.79","93.79"
25320,2022-07-22 14:59:00,"16.8","93.77"
25321,2022-07-22 15:00:00,"16.78","93.75"
25322,2022-07-22 15:01:00,"16.82","93.92"
25323,2022-07-22 15:02:00,"16.89","93.91"
25324,2022-07-22 15:03:00,"16.96","93.83"
25325,2022-07-22 15:04:00,"16.99","93.8"
25326,2022-07-22 15:05:00,"17.05","93.88"
25327,2022-07-22 15:06:00,"17.09","93.92"
25328,2022-07-22 15:07:00,"17.14","94"
25329,2022-07-22 15:08:00,"17.21","94.05"
25330,2022-07-22 15:09:00,"17.32","94.04"
25331,2022-07-22 15:10:00,"17.4","94.2"
25332,2022-07-22 15:11:00,"17.48","94.14"
25333,2022-07-22 15:12:00,"17.55","93.91"
25334,2022-07-22 15:13:00,"17.63","94"
25335,2022-07-22 15:14:00,"17.67","94.2"
25336,2022-07-22 15:15:00,"17.73","94.22"
25337,2022-07-22 15:16:00,"17.77","94.46"
25338,2022-07-22 15:17:00,"17.85","93.95"
25339,2022-07-22 15:18:00,"17.93","94.19"
25340,2022-07-22 15:19:00,"18","93.92"
25341,2022-07-22 15:20:00,"18.09","93.37"
25342,2022-07-22 15:21:00,"18.17","93.3"
25343,2022-07-22 15:22:00,"18.24","93.68"
25344,2022-07-22 15:23:00,"18.31","93.38"
25345,2022-07-22 15:24:00,"18.39","93.84"
25346,2022-07-22 15:25:00,"18.42","93.23"
25347,2022-07-22 15:26:00,"18.47","93.42"
25348,2022-07-22 15:27:00,"18.55","92.83"
25349,2022-07-22 15:28:00,"18.62","92.76"
25350,2022-07-22 15:29:00,"18.69","92.39"
25351,2022-07-22 15:30:00,"18.74","91.99"
25352,2022-07-22 15:31:00,"18.79","92.18"
25353,2022-07-22 15:32:00,"18.85","91.86"
25354,2022-07-22 15:33:00,"18.91","91.96"
25355,2022-07-22 15:34:00,"18.95","91.56"
25356,2022-07-22 15:35:00,"18.99","91.5"
25357,2022-07-22 15:36:00,"19.01","91.17"
25358,2022-07-22 15:37:00,"19.08","91.04"
25359,2022-07-22 15:38:00,"19.12","91.1"
25360,2022-07-22 15:39:00,"19.15","91.6"
25361,2022-07-22 15:40:00,"19.16","90.77"
25362,2022-07-22 15:41:00,"19.19","91.09"
25363,2022-07-22 15:42:00,"19.21","90.87"
25364,2022-07-22 15:43:00,"19.27","90.43"
25365,2022-07-22 15:44:00,"19.33","90.67"
25366,2022-07-22 15:45:00,"19.35","90.36"
25367,2022-07-22 15:46:00,"19.39","90.43"
25368,2022-07-22 15:47:00,"19.4","90.3"
25369,2022-07-22 15:48:00,"19.41","89.88"
25370,2022-07-22 15:49:00,"19.42","90.03"
25371,2022-07-22 15:50:00,"19.42","89.82"
25372,2022-07-22 15:51:00,"19.42","89.49"
25373,2022-07-22 15:52:00,"19.46","89.12"
25374,2022-07-22 15:53:00,"19.47","88.62"
25375,2022-07-22 15:54:00,"19.51","88.6"
25376,2022-07-22 15:55:00,"19.52","89.1"
25377,2022-07-22 15:56:00,"19.51","89.02"
25378,2022-07-22 15:57:00,"19.51","88.38"
25379,2022-07-22 15:58:00,"19.53","88.33"
25380,2022-07-22 15:59:00,"19.59","87.81"
25381,2022-07-22 16:00:00,"19.61","87.57"
25382,2022-07-22 16:01:00,"19.63","87.15"
25383,2022-07-22 16:02:00,"19.68","87.45"
25384,2022-07-22 16:03:00,"19.71","87.67"
25385,2022-07-22 16:04:00,"19.7","87.89"
25386,2022-07-22 16:05:00,"19.7","87.63"
25387,2022-07-22 16:06:00,"19.72","87.42"
25388,2022-07-22 16:07:00,"19.73","87.15"
25389,2022-07-22 16:08:00,"19.74","87.48"
25390,2022-07-22 16:09:00,"19.74","87.36"
25391,2022-07-22 16:10:00,"19.76","87.1"
25392,2022-07-22 16:11:00,"19.81","87.05"
25393,2022-07-22 16:12:00,"19.87","87.23"
25394,2022-07-22 16:13:00,"19.9","87.41"
25395,2022-07-22 16:14:00,"19.92","87.35"
25396,2022-07-22 16:15:00,"19.92","87.18"
25397,2022-07-22 16:16:00,"19.93","86.87"
25398,2022-07-22 16:17:00,"19.94","86.56"
25399,2022-07-22 16:18:00,"19.95","86.71"
25400,2022-07-22 16:19:00,"19.99","86.62"
25401,2022-07-22 16:20:00,"20.03","86.6"
25402,2022-07-22 16:21:00,"20.06","86.6"
25403,2022-07-22 16:22:00,"20.11","86.54"
25404,2022-07-22 16:23:00,"20.12","87.36"
25405,2022-07-22 16:24:00,"20.12","87.35"
25406,2022-07-22 16:25:00,"20.11","87.28"
25407,2022-07-22 16:26:00,"20.11","86.94"
25408,2022-07-22 16:27:00,"20.12","86.72"
25409,2022-07-22 16:28:00,"20.14","86.8"
25410,2022-07-22 16:29:00,"20.16","86.82"
25411,2022-07-22 16:30:00,"20.16","86.64"
25412,2022-07-22 16:31:00,"20.14","86.76"
25413,2022-07-22 16:32:00,"20.12","87.01"
25414,2022-07-22 16:33:00,"20.1","86.8"
25415,2022-07-22 16:34:00,"20.07","87.46"
25416,2022-07-22 16:35:00,"20.02","87.49"
25417,2022-07-22 16:36:00,"20","87.69"
25418,2022-07-22 16:37:00,"19.97","87.43"
25419,2022-07-22 16:38:00,"19.96","87.49"
25420,2022-07-22 16:39:00,"19.95","87.29"
25421,2022-07-22 16:40:00,"19.93","87.26"
25422,2022-07-22 16:41:00,"19.91","87.38"
25423,2022-07-22 16:42:00,"19.88","87.38"
25424,2022-07-22 16:43:00,"19.83","87.48"
25425,2022-07-22 16:44:00,"19.81","87.48"
25426,2022-07-22 16:45:00,"19.75","87.41"
25427,2022-07-22 16:46:00,"19.68","87.37"
25428,2022-07-22 16:47:00,"19.63","87.33"
25429,2022-07-22 16:48:00,"19.57","87.22"
25430,2022-07-22 16:49:00,"19.55","87.12"
25431,2022-07-22 16:50:00,"19.51","87.2"
25432,2022-07-22 16:51:00,"19.46","87.24"
25433,2022-07-22 16:52:00,"19.4","87.25"
25434,2022-07-22 16:53:00,"19.39","87.16"
25435,2022-07-22 16:54:00,"19.39","87.15"
25436,2022-07-22 16:55:00,"19.36","87.27"
25437,2022-07-22 16:56:00,"19.33","87.21"
25438,2022-07-22 16:57:00,"19.28","87.4"
25439,2022-07-22 16:58:00,"19.23","87.51"
25440,2022-07-22 16:59:00,"19.2","87.49"
25441,2022-07-22 17:00:00,"19.21","87.64"
25442,2022-07-22 17:01:00,"19.21","87.46"
25443,2022-07-22 17:02:00,"19.21","87.62"
25444,2022-07-22 17:03:00,"19.2","87.44"
25445,2022-07-22 17:04:00,"19.22","87.52"
25446,2022-07-22 17:05:00,"19.21","87.58"
25447,2022-07-22 17:06:00,"19.2","87.66"
25448,2022-07-22 17:07:00,"19.18","87.48"
25449,2022-07-22 17:08:00,"19.19","87.51"
25450,2022-07-22 17:09:00,"19.19","87.67"
25451,2022-07-22 17:10:00,"19.19","87.65"
25452,2022-07-22 17:11:00,"19.16","87.79"
25453,2022-07-22 17:12:00,"19.18","87.66"
25454,2022-07-22 17:13:00,"19.21","87.54"
25455,2022-07-22 17:14:00,"19.21","87.67"
25456,2022-07-22 17:15:00,"19.17","87.81"
25457,2022-07-22 17:16:00,"19.12","87.99"
25458,2022-07-22 17:17:00,"19.05","88.21"
25459,2022-07-22 17:18:00,"18.97","88.16"
25460,2022-07-22 17:19:00,"18.9","88.16"
25461,2022-07-22 17:20:00,"18.83","88.12"
25462,2022-07-22 17:21:00,"18.77","88.31"
25463,2022-07-22 17:22:00,"18.7","88.48"
25464,2022-07-22 17:23:00,"18.67","88.59"
25465,2022-07-22 17:24:00,"18.62","88.67"
25466,2022-07-22 17:25:00,"18.57","88.6"
25467,2022-07-22 17:26:00,"18.49","88.75"
25468,2022-07-22 17:27:00,"18.45","89.19"
25469,2022-07-22 17:28:00,"18.41","89.15"
25470,2022-07-22 17:29:00,"18.35","89.19"
25471,2022-07-22 17:30:00,"18.29","89.52"
25472,2022-07-22 17:31:00,"18.24","89.82"
25473,2022-07-22 17:32:00,"18.21","89.94"
25474,2022-07-22 17:33:00,"18.17","89.88"
25475,2022-07-22 17:34:00,"18.12","89.98"
25476,2022-07-22 17:35:00,"18.07","90.24"
25477,2022-07-22 17:36:00,"18.02","90.22"
25478,2022-07-22 17:37:00,"17.96","90.34"
25479,2022-07-22 17:38:00,"17.9","90.68"
25480,2022-07-22 17:39:00,"17.89","91.17"
25481,2022-07-22 17:40:00,"17.92","91.18"
25482,2022-07-22 17:41:00,"17.92","91.2"
25483,2022-07-22 17:42:00,"17.94","91.3"
25484,2022-07-22 17:43:00,"17.96","91.42"
25485,2022-07-22 17:44:00,"17.95","91.27"
25486,2022-07-22 17:45:00,"17.92","91.54"
25487,2022-07-22 17:46:00,"17.89","91.76"
25488,2022-07-22 17:47:00,"17.86","91.91"
25489,2022-07-22 17:48:00,"17.84","92.07"
25490,2022-07-22 17:49:00,"17.83","92.22"
25491,2022-07-22 17:50:00,"17.8","92.31"
25492,2022-07-22 17:51:00,"17.78","92.6"
25493,2022-07-22 17:52:00,"17.78","92.77"
25494,2022-07-22 17:53:00,"17.81","92.96"
25495,2022-07-22 17:54:00,"17.83","92.9"
25496,2022-07-22 17:55:00,"17.85","93.01"
25497,2022-07-22 17:56:00,"17.86","92.88"
25498,2022-07-22 17:57:00,"17.87","92.85"
25499,2022-07-22 17:58:00,"17.9","92.87"
25500,2022-07-22 17:59:00,"17.94","92.79"
25501,2022-07-22 18:00:00,"17.97","92.79"
25502,2022-07-22 18:01:00,"17.98","92.68"
25503,2022-07-22 18:02:00,"17.96","92.63"
25504,2022-07-22 18:03:00,"17.96","92.72"
25505,2022-07-22 18:04:00,"17.99","93.06"
25506,2022-07-22 18:05:00,"18.05","93.3"
25507,2022-07-22 18:06:00,"18.12","93.11"
25508,2022-07-22 18:07:00,"18.14","93.08"
25509,2022-07-22 18:08:00,"18.14","93.1"
25510,2022-07-22 18:09:00,"18.13","93.09"
25511,2022-07-22 18:10:00,"18.1","93.17"
25512,2022-07-22 18:11:00,"18.07","93.25"
25513,2022-07-22 18:12:00,"18.05","93.33"
25514,2022-07-22 18:13:00,"18.04","93.38"
25515,2022-07-22 18:14:00,"18.03","93.33"
25516,2022-07-22 18:15:00,"18.03","93.34"
25517,2022-07-22 18:16:00,"18.01","93.39"
25518,2022-07-22 18:17:00,"17.96","93.4"
25519,2022-07-22 18:18:00,"17.94","93.98"
25520,2022-07-22 18:19:00,"17.95","94.47"
25521,2022-07-22 18:20:00,"17.94","94.22"
25522,2022-07-22 18:21:00,"17.9","93.96"
25523,2022-07-22 18:22:00,"17.84","94.12"
25524,2022-07-22 18:23:00,"17.82","94.72"
25525,2022-07-22 18:24:00,"17.79","94.33"
25526,2022-07-22 18:25:00,"17.74","94.37"
25527,2022-07-22 18:26:00,"17.68","94.47"
25528,2022-07-22 18:27:00,"17.64","94.81"
25529,2022-07-22 18:28:00,"17.6","94.91"
25530,2022-07-22 18:29:00,"17.57","94.92"
25531,2022-07-22 18:30:00,"17.54","95.13"
25532,2022-07-22 18:31:00,"17.54","95.23"
25533,2022-07-22 18:32:00,"17.51","95.12"
25534,2022-07-22 18:33:00,"17.48","95.12"
25535,2022-07-22 18:34:00,"17.42","94.86"
25536,2022-07-22 18:35:00,"17.37","94.65"
25537,2022-07-22 18:36:00,"17.31","94.84"
25538,2022-07-22 18:37:00,"17.28","95.19"
25539,2022-07-22 18:38:00,"17.25","95.32"
25540,2022-07-22 18:39:00,"17.25","95.38"
25541,2022-07-22 18:40:00,"17.22","95.36"
25542,2022-07-22 18:41:00,"17.22","95.47"
25543,2022-07-22 18:42:00,"17.19","95.34"
25544,2022-07-22 18:43:00,"17.18","95.35"
25545,2022-07-22 18:44:00,"17.14","95.26"
25546,2022-07-22 18:45:00,"17.11","95.5"
25547,2022-07-22 18:46:00,"17.11","95.68"
25548,2022-07-22 18:47:00,"17.11","95.89"
25549,2022-07-22 18:48:00,"17.12","96.01"
25550,2022-07-22 18:49:00,"17.12","95.84"
25551,2022-07-22 18:50:00,"17.12","95.97"
25552,2022-07-22 18:51:00,"17.12","95.96"
25553,2022-07-22 18:52:00,"17.12","95.85"
25554,2022-07-22 18:53:00,"17.09","95.88"
25555,2022-07-22 18:54:00,"17.1","95.87"
25556,2022-07-22 18:55:00,"17.11","96.13"
25557,2022-07-22 18:56:00,"17.12","96.14"
25558,2022-07-22 18:57:00,"17.13","96.25"
25559,2022-07-22 18:58:00,"17.15","96.14"
25560,2022-07-22 18:59:00,"17.13","96.05"
25561,2022-07-22 19:00:00,"17.14","96.18"
25562,2022-07-22 19:01:00,"17.16","96.24"
25563,2022-07-22 19:02:00,"17.2","96.3"
25564,2022-07-22 19:03:00,"17.2","96.25"
25565,2022-07-22 19:04:00,"17.23","96.33"
25566,2022-07-22 19:05:00,"17.24","96.35"
25567,2022-07-22 19:06:00,"17.27","96.48"
25568,2022-07-22 19:07:00,"17.31","96.5"
25569,2022-07-22 19:08:00,"17.36","96.65"
25570,2022-07-22 19:09:00,"17.42","96.66"
25571,2022-07-22 19:10:00,"17.46","96.58"
25572,2022-07-22 19:11:00,"17.52","96.6"
25573,2022-07-22 19:12:00,"17.57","96.66"
25574,2022-07-22 19:13:00,"17.64","96.75"
25575,2022-07-22 19:14:00,"17.72","96.82"
25576,2022-07-22 19:15:00,"17.81","97.02"
25577,2022-07-22 19:16:00,"17.89","97.09"
25578,2022-07-22 19:17:00,"18.01","97.06"
25579,2022-07-22 19:18:00,"18.13","97.05"
25580,2022-07-22 19:19:00,"18.26","96.94"
25581,2022-07-22 19:20:00,"18.39","96.92"
25582,2022-07-22 19:21:00,"18.47","96.8"
25583,2022-07-22 19:22:00,"18.51","96.72"
25584,2022-07-22 19:23:00,"18.55","96.59"
25585,2022-07-22 19:24:00,"18.6","96.67"
25586,2022-07-22 19:25:00,"18.64","96.68"
25587,2022-07-22 19:26:00,"18.68","96.7"
25588,2022-07-22 19:27:00,"18.71","96.69"
25589,2022-07-22 19:28:00,"18.78","96.73"
25590,2022-07-22 19:29:00,"18.83","96.65"
25591,2022-07-22 19:30:00,"18.88","96.7"
25592,2022-07-22 19:31:00,"18.94","96.89"
25593,2022-07-22 19:32:00,"19","96.72"
25594,2022-07-22 19:33:00,"19.08","96.69"
25595,2022-07-22 19:34:00,"19.17","96.71"
25596,2022-07-22 19:35:00,"19.27","96.69"
25597,2022-07-22 19:36:00,"19.41","96.79"
25598,2022-07-22 19:37:00,"19.53","96.8"
25599,2022-07-22 19:38:00,"19.68","96.54"
25600,2022-07-22 19:39:00,"19.87","96.15"
25601,2022-07-22 19:40:00,"20.02","96.22"
25602,2022-07-22 19:41:00,"20.12","96.1"
25603,2022-07-22 19:42:00,"20.22","95.9"
25604,2022-07-22 19:43:00,"20.3","96.11"
25605,2022-07-22 19:44:00,"20.35","95.79"
25606,2022-07-22 19:45:00,"20.42","95.98"
25607,2022-07-22 19:46:00,"20.52","95.9"
25608,2022-07-22 19:47:00,"20.61","96.27"
25609,2022-07-22 19:48:00,"20.67","95.76"
25610,2022-07-22 19:49:00,"20.75","95.54"
25611,2022-07-22 19:50:00,"20.81","95.8"
25612,2022-07-22 19:51:00,"20.88","95.81"
25613,2022-07-22 19:52:00,"20.95","95.65"
25614,2022-07-22 19:53:00,"21.02","96.06"
25615,2022-07-22 19:54:00,"21.06","95.82"
25616,2022-07-22 19:55:00,"21.1","95.76"
25617,2022-07-22 19:56:00,"21.17","95.5"
25618,2022-07-22 19:57:00,"21.25","95.52"
25619,2022-07-22 19:58:00,"21.38","95.21"
25620,2022-07-22 19:59:00,"21.51","94.76"
25621,2022-07-22 20:00:00,"21.63","94.24"
25622,2022-07-22 20:01:00,"21.72","94.22"
25623,2022-07-22 20:02:00,"21.79","93.93"
25624,2022-07-22 20:03:00,"21.87","94.1"
25625,2022-07-22 20:04:00,"21.98","93.75"
25626,2022-07-22 20:05:00,"22.11","93.44"
25627,2022-07-22 20:06:00,"22.24","92.43"
25628,2022-07-22 20:07:00,"22.24","92.74"
25629,2022-07-22 20:08:00,"22.25","93.19"
25630,2022-07-22 20:09:00,"22.33","92.79"
25631,2022-07-22 20:10:00,"22.54","92.95"
25632,2022-07-22 20:11:00,"22.74","91.83"
25633,2022-07-22 20:12:00,"22.96","92.33"
25634,2022-07-22 20:13:00,"23.17","92.36"
25635,2022-07-22 20:14:00,"23.42","93.2"
25636,2022-07-22 20:15:00,"23.66","92.74"
25637,2022-07-22 20:16:00,"23.9","92.25"
25638,2022-07-22 20:17:00,"24.12","91.55"
25639,2022-07-22 20:18:00,"24.35","90.63"
25640,2022-07-22 20:19:00,"24.56","89.18"
25641,2022-07-22 20:20:00,"24.75","89.41"
25642,2022-07-22 20:21:00,"24.95","88.86"
25643,2022-07-22 20:22:00,"25.13","88.83"
25644,2022-07-22 20:23:00,"25.31","87.41"
25645,2022-07-22 20:24:00,"25.47","86.65"
25646,2022-07-22 20:25:00,"25.59","86.23"
25647,2022-07-22 20:26:00,"25.71","85.42"
25648,2022-07-22 20:27:00,"25.84","85.51"
25649,2022-07-22 20:28:00,"25.97","86.33"
25650,2022-07-22 20:29:00,"26.13","86.41"
25651,2022-07-22 20:30:00,"26.32","86.72"
25652,2022-07-22 20:31:00,"26.48","86.29"
25653,2022-07-22 20:32:00,"26.62","85.13"
25654,2022-07-22 20:33:00,"26.77","85.57"
25655,2022-07-22 20:34:00,"26.93","83.98"
25656,2022-07-22 20:35:00,"27.03","83.51"
25657,2022-07-22 20:36:00,"27.12","84.95"
25658,2022-07-22 20:37:00,"27.23","82.36"
25659,2022-07-22 20:38:00,"27.31","81.84"
25660,2022-07-22 20:39:00,"27.38","81.23"
25661,2022-07-22 20:40:00,"27.47","81.12"
25662,2022-07-22 20:41:00,"27.59","82.46"
25663,2022-07-22 20:42:00,"27.72","81.74"
25664,2022-07-22 20:43:00,"27.81","81.78"
25665,2022-07-22 20:44:00,"27.91","80.15"
25666,2022-07-22 20:45:00,"27.99","79.71"
25667,2022-07-22 20:46:00,"28","80"
25668,2022-07-22 20:47:00,"28.07","79.47"
25669,2022-07-22 20:48:00,"28.16","79.38"
25670,2022-07-22 20:49:00,"28.24","77.64"
25671,2022-07-22 20:50:00,"28.26","77.89"
25672,2022-07-22 20:51:00,"28.29","76.76"
25673,2022-07-22 20:52:00,"28.3","78.09"
25674,2022-07-22 20:53:00,"28.34","77.13"
25675,2022-07-22 20:54:00,"28.45","78.74"
25676,2022-07-22 20:55:00,"28.55","77.33"
25677,2022-07-22 20:56:00,"28.65","76.73"
25678,2022-07-22 20:57:00,"28.65","76.32"
25679,2022-07-22 20:58:00,"28.66","76.11"
25680,2022-07-22 20:59:00,"28.66","75.61"
25681,2022-07-22 21:00:00,"28.7","75.8"
25682,2022-07-22 21:01:00,"28.77","78.31"
25683,2022-07-22 21:02:00,"28.94","77.03"
25684,2022-07-22 21:03:00,"29.09","76.58"
25685,2022-07-22 21:04:00,"29.22","75.78"
25686,2022-07-22 21:05:00,"29.28","76.8"
25687,2022-07-22 21:06:00,"29.39","76.83"
25688,2022-07-22 21:07:00,"29.53","76.62"
25689,2022-07-22 21:08:00,"29.65","75.22"
25690,2022-07-22 21:09:00,"29.75","76.08"
25691,2022-07-22 21:10:00,"29.85","75.66"
25692,2022-07-22 21:11:00,"29.9","75.27"
25693,2022-07-22 21:12:00,"29.96","74.43"
25694,2022-07-22 21:13:00,"29.92","75.44"
25695,2022-07-22 21:14:00,"29.79","75"
25696,2022-07-22 21:15:00,"29.55","76.32"
25697,2022-07-22 21:16:00,"29.39","75.78"
25698,2022-07-22 21:17:00,"29.43","75.13"
25699,2022-07-22 21:18:00,"29.46","74.68"
25700,2022-07-22 21:19:00,"29.34","75.4"
25701,2022-07-22 21:20:00,"29.49","74.39"
25702,2022-07-22 21:21:00,"29.62","73.37"
25703,2022-07-22 21:22:00,"29.76","74.06"
25704,2022-07-22 21:23:00,"29.92","74.43"
25705,2022-07-22 21:24:00,"30.15","74.23"
25706,2022-07-22 21:25:00,"30.09","74.38"
25707,2022-07-22 21:26:00,"29.92","74.46"
25708,2022-07-22 21:27:00,"29.65","73.79"
25709,2022-07-22 21:28:00,"29.42","74.79"
25710,2022-07-22 21:29:00,"29.16","74.97"
25711,2022-07-22 21:30:00,"29.01","76.38"
25712,2022-07-22 21:31:00,"29.25","75.19"
25713,2022-07-22 21:32:00,"29.59","73.83"
25714,2022-07-22 21:33:00,"29.74","73.83"
25715,2022-07-22 21:34:00,"29.65","74.94"
25716,2022-07-22 21:35:00,"29.53","75.47"
25717,2022-07-22 21:36:00,"29.4","73.03"
25718,2022-07-22 21:37:00,"29.27","73.73"
25719,2022-07-22 21:38:00,"29.19","74.15"
25720,2022-07-22 21:39:00,"29.17","72.53"
25721,2022-07-22 21:40:00,"28.99","72.81"
25722,2022-07-22 21:41:00,"28.84","73.52"
25723,2022-07-22 21:42:00,"28.71","73.81"
25724,2022-07-22 21:43:00,"28.67","74.82"
25725,2022-07-22 21:44:00,"28.7","75.02"
25726,2022-07-22 21:45:00,"28.63","76.46"
25727,2022-07-22 21:46:00,"28.59","75.66"
25728,2022-07-22 21:47:00,"28.56","76.04"
25729,2022-07-22 21:48:00,"28.47","75.3"
25730,2022-07-22 21:49:00,"28.39","76.47"
25731,2022-07-22 21:50:00,"28.32","76.38"
25732,2022-07-22 21:51:00,"28.25","76.25"
25733,2022-07-22 21:52:00,"28.42","76.28"
25734,2022-07-22 21:53:00,"28.75","74.54"
25735,2022-07-22 21:54:00,"29","75.55"
25736,2022-07-22 21:55:00,"29.33","76.34"
25737,2022-07-22 21:56:00,"29.61","75.51"
25738,2022-07-22 21:57:00,"29.69","72.74"
25739,2022-07-22 21:58:00,"29.73","75.75"
25740,2022-07-22 21:59:00,"29.77","74.39"
25741,2022-07-22 22:00:00,"29.77","74.24"
25742,2022-07-22 22:01:00,"29.63","74.49"
25743,2022-07-22 22:02:00,"29.47","73.68"
25744,2022-07-22 22:03:00,"29.3","73.91"
25745,2022-07-22 22:04:00,"29.16","74.11"
25746,2022-07-22 22:05:00,"29.01","71.94"
25747,2022-07-22 22:06:00,"28.88","72.7"
25748,2022-07-22 22:07:00,"28.83","73.56"
25749,2022-07-22 22:08:00,"28.73","73.97"
25750,2022-07-22 22:09:00,"28.67","74.2"
25751,2022-07-22 22:10:00,"28.6","74.49"
25752,2022-07-22 22:11:00,"28.56","74.62"
25753,2022-07-22 22:12:00,"28.5","74.89"
25754,2022-07-22 22:13:00,"28.44","75.33"
25755,2022-07-22 22:14:00,"28.38","75.15"
25756,2022-07-22 22:15:00,"28.28","75.71"
25757,2022-07-22 22:16:00,"28.3","73.96"
25758,2022-07-22 22:17:00,"28.25","75.52"
25759,2022-07-22 22:18:00,"28.35","73.39"
25760,2022-07-22 22:19:00,"28.34","72.11"
25761,2022-07-22 22:20:00,"28.47","73.18"
25762,2022-07-22 22:21:00,"28.62","74"
25763,2022-07-22 22:22:00,"28.63","73.28"
25764,2022-07-22 22:23:00,"28.57","75.51"
25765,2022-07-22 22:24:00,"28.55","74.65"
25766,2022-07-22 22:25:00,"28.68","73.6"
25767,2022-07-22 22:26:00,"28.72","74.71"
25768,2022-07-22 22:27:00,"29.02","74.99"
25769,2022-07-22 22:28:00,"29.31","70.98"
25770,2022-07-22 22:29:00,"29.52","70.87"
25771,2022-07-22 22:30:00,"29.51","70.82"
25772,2022-07-22 22:31:00,"29.56","73.23"
25773,2022-07-22 22:32:00,"29.82","72.93"
25774,2022-07-22 22:33:00,"30.18","75.14"
25775,2022-07-22 22:34:00,"30.54","72"
25776,2022-07-22 22:35:00,"30.73","73.07"
25777,2022-07-22 22:36:00,"30.99","70.52"
25778,2022-07-22 22:37:00,"31.04, 31.46, 312.5","69.31"
