"Index","Date_Time","Temperature_c","RH%"
23875,2022-07-21 14:54:00,"13.21","100"
23876,2022-07-21 14:55:00,"13.18","100"
23877,2022-07-21 14:56:00,"13.18","100"
23878,2022-07-21 14:57:00,"13.17","100"
23879,2022-07-21 14:58:00,"13.17","100"
23880,2022-07-21 14:59:00,"13.19","100"
23881,2022-07-21 15:00:00,"13.18","100"
23882,2022-07-21 15:01:00,"13.18","100"
23883,2022-07-21 15:02:00,"13.17","100"
23884,2022-07-21 15:03:00,"13.17","100"
23885,2022-07-21 15:04:00,"13.16","100"
23886,2022-07-21 15:05:00,"13.15","100"
23887,2022-07-21 15:06:00,"13.14","100"
23888,2022-07-21 15:07:00,"13.13","100"
23889,2022-07-21 15:08:00,"13.13","100"
23890,2022-07-21 15:09:00,"13.1","100"
23891,2022-07-21 15:10:00,"13.1","100"
23892,2022-07-21 15:11:00,"13.09","100"
23893,2022-07-21 15:12:00,"13.08","100"
23894,2022-07-21 15:13:00,"13.08","100"
23895,2022-07-21 15:14:00,"13.09","100"
23896,2022-07-21 15:15:00,"13.1","100"
23897,2022-07-21 15:16:00,"13.08","100"
23898,2022-07-21 15:17:00,"13.07","100"
23899,2022-07-21 15:18:00,"13.07","100"
23900,2022-07-21 15:19:00,"13.06","100"
23901,2022-07-21 15:20:00,"13.05","100"
23902,2022-07-21 15:21:00,"13.05","100"
23903,2022-07-21 15:22:00,"13.04","100"
23904,2022-07-21 15:23:00,"13.04","100"
23905,2022-07-21 15:24:00,"13.04","100"
23906,2022-07-21 15:25:00,"13.01","100"
23907,2022-07-21 15:26:00,"12.99","100"
23908,2022-07-21 15:27:00,"12.97","100"
23909,2022-07-21 15:28:00,"12.95","100"
23910,2022-07-21 15:29:00,"12.94","100"
23911,2022-07-21 15:30:00,"12.93","100"
23912,2022-07-21 15:31:00,"12.9","100"
23913,2022-07-21 15:32:00,"12.89","100"
23914,2022-07-21 15:33:00,"12.88","100"
23915,2022-07-21 15:34:00,"12.86","100"
23916,2022-07-21 15:35:00,"12.85","100"
23917,2022-07-21 15:36:00,"12.84","100"
23918,2022-07-21 15:37:00,"12.85","100"
23919,2022-07-21 15:38:00,"12.87","100"
23920,2022-07-21 15:39:00,"12.88","100"
23921,2022-07-21 15:40:00,"12.89","100"
23922,2022-07-21 15:41:00,"12.91","100"
23923,2022-07-21 15:42:00,"12.91","100"
23924,2022-07-21 15:43:00,"12.91","100"
23925,2022-07-21 15:44:00,"12.92","100"
23926,2022-07-21 15:45:00,"12.91","100"
23927,2022-07-21 15:46:00,"12.91","100"
23928,2022-07-21 15:47:00,"12.9","100"
23929,2022-07-21 15:48:00,"12.89","100"
23930,2022-07-21 15:49:00,"12.9","100"
23931,2022-07-21 15:50:00,"12.9","100"
23932,2022-07-21 15:51:00,"12.89","100"
23933,2022-07-21 15:52:00,"12.9","100"
23934,2022-07-21 15:53:00,"12.91","100"
23935,2022-07-21 15:54:00,"12.9","100"
23936,2022-07-21 15:55:00,"12.91","100"
23937,2022-07-21 15:56:00,"12.9","100"
23938,2022-07-21 15:57:00,"12.91","100"
23939,2022-07-21 15:58:00,"12.92","100"
23940,2022-07-21 15:59:00,"12.91","100"
23941,2022-07-21 16:00:00,"12.89","100"
23942,2022-07-21 16:01:00,"12.89","100"
23943,2022-07-21 16:02:00,"12.88","100"
23944,2022-07-21 16:03:00,"12.89","100"
23945,2022-07-21 16:04:00,"12.87","100"
23946,2022-07-21 16:05:00,"12.87","100"
23947,2022-07-21 16:06:00,"12.87","100"
23948,2022-07-21 16:07:00,"12.86","100"
23949,2022-07-21 16:08:00,"12.86","100"
23950,2022-07-21 16:09:00,"12.84","100"
23951,2022-07-21 16:10:00,"12.83","100"
23952,2022-07-21 16:11:00,"12.81","100"
23953,2022-07-21 16:12:00,"12.79","100"
23954,2022-07-21 16:13:00,"12.78","100"
23955,2022-07-21 16:14:00,"12.78","100"
23956,2022-07-21 16:15:00,"12.79","100"
23957,2022-07-21 16:16:00,"12.8","100"
23958,2022-07-21 16:17:00,"12.79","100"
23959,2022-07-21 16:18:00,"12.78","100"
23960,2022-07-21 16:19:00,"12.74","100"
23961,2022-07-21 16:20:00,"12.74","100"
23962,2022-07-21 16:21:00,"12.73","100"
23963,2022-07-21 16:22:00,"12.72","100"
23964,2022-07-21 16:23:00,"12.69","100"
23965,2022-07-21 16:24:00,"12.68","100"
23966,2022-07-21 16:25:00,"12.68","100"
23967,2022-07-21 16:26:00,"12.68","100"
23968,2022-07-21 16:27:00,"12.67","100"
23969,2022-07-21 16:28:00,"12.66","100"
23970,2022-07-21 16:29:00,"12.65","100"
23971,2022-07-21 16:30:00,"12.65","100"
23972,2022-07-21 16:31:00,"12.63","100"
23973,2022-07-21 16:32:00,"12.62","100"
23974,2022-07-21 16:33:00,"12.59","100"
23975,2022-07-21 16:34:00,"12.6","100"
23976,2022-07-21 16:35:00,"12.57","100"
23977,2022-07-21 16:36:00,"12.56","100"
23978,2022-07-21 16:37:00,"12.55","100"
23979,2022-07-21 16:38:00,"12.53","100"
23980,2022-07-21 16:39:00,"12.53","100"
23981,2022-07-21 16:40:00,"12.5","100"
23982,2022-07-21 16:41:00,"12.47","100"
23983,2022-07-21 16:42:00,"12.46","100"
23984,2022-07-21 16:43:00,"12.45","100"
23985,2022-07-21 16:44:00,"12.44","100"
23986,2022-07-21 16:45:00,"12.44","100"
23987,2022-07-21 16:46:00,"12.42","100"
23988,2022-07-21 16:47:00,"12.41","100"
23989,2022-07-21 16:48:00,"12.41","100"
23990,2022-07-21 16:49:00,"12.39","100"
23991,2022-07-21 16:50:00,"12.36","100"
23992,2022-07-21 16:51:00,"12.33","100"
23993,2022-07-21 16:52:00,"12.29","100"
23994,2022-07-21 16:53:00,"12.29","100"
23995,2022-07-21 16:54:00,"12.26","100"
23996,2022-07-21 16:55:00,"12.25","100"
23997,2022-07-21 16:56:00,"12.22","100"
23998,2022-07-21 16:57:00,"12.2","100"
23999,2022-07-21 16:58:00,"12.19","100"
24000,2022-07-21 16:59:00,"12.17","100"
24001,2022-07-21 17:00:00,"12.15","100"
24002,2022-07-21 17:01:00,"12.14","100"
24003,2022-07-21 17:02:00,"12.12","100"
24004,2022-07-21 17:03:00,"12.12","100"
24005,2022-07-21 17:04:00,"12.12","100"
24006,2022-07-21 17:05:00,"12.13","100"
24007,2022-07-21 17:06:00,"12.14","100"
24008,2022-07-21 17:07:00,"12.15","100"
24009,2022-07-21 17:08:00,"12.17","100"
24010,2022-07-21 17:09:00,"12.17","100"
24011,2022-07-21 17:10:00,"12.18","100"
24012,2022-07-21 17:11:00,"12.16","100"
24013,2022-07-21 17:12:00,"12.13","100"
24014,2022-07-21 17:13:00,"12.1","100"
24015,2022-07-21 17:14:00,"12.08","100"
24016,2022-07-21 17:15:00,"12.06","100"
24017,2022-07-21 17:16:00,"12.04","100"
24018,2022-07-21 17:17:00,"12.03","100"
24019,2022-07-21 17:18:00,"12.01","100"
24020,2022-07-21 17:19:00,"11.99","100"
24021,2022-07-21 17:20:00,"11.96","100"
24022,2022-07-21 17:21:00,"11.96","100"
24023,2022-07-21 17:22:00,"11.94","100"
24024,2022-07-21 17:23:00,"11.93","100"
24025,2022-07-21 17:24:00,"11.91","100"
24026,2022-07-21 17:25:00,"11.9","100"
24027,2022-07-21 17:26:00,"11.9","100"
24028,2022-07-21 17:27:00,"11.9","100"
24029,2022-07-21 17:28:00,"11.9","100"
24030,2022-07-21 17:29:00,"11.9","100"
24031,2022-07-21 17:30:00,"11.91","100"
24032,2022-07-21 17:31:00,"11.9","100"
24033,2022-07-21 17:32:00,"11.88","100"
24034,2022-07-21 17:33:00,"11.86","100"
24035,2022-07-21 17:34:00,"11.83","100"
24036,2022-07-21 17:35:00,"11.81","100"
24037,2022-07-21 17:36:00,"11.79","100"
24038,2022-07-21 17:37:00,"11.79","100"
24039,2022-07-21 17:38:00,"11.78","100"
24040,2022-07-21 17:39:00,"11.78","100"
24041,2022-07-21 17:40:00,"11.78","100"
24042,2022-07-21 17:41:00,"11.76","100"
24043,2022-07-21 17:42:00,"11.74","100"
24044,2022-07-21 17:43:00,"11.73","100"
24045,2022-07-21 17:44:00,"11.72","100"
24046,2022-07-21 17:45:00,"11.7","100"
24047,2022-07-21 17:46:00,"11.69","100"
24048,2022-07-21 17:47:00,"11.66","100"
24049,2022-07-21 17:48:00,"11.65","100"
24050,2022-07-21 17:49:00,"11.62","100"
24051,2022-07-21 17:50:00,"11.61","100"
24052,2022-07-21 17:51:00,"11.6","100"
24053,2022-07-21 17:52:00,"11.59","100"
24054,2022-07-21 17:53:00,"11.58","100"
24055,2022-07-21 17:54:00,"11.59","100"
24056,2022-07-21 17:55:00,"11.59","100"
24057,2022-07-21 17:56:00,"11.58","100"
24058,2022-07-21 17:57:00,"11.58","100"
24059,2022-07-21 17:58:00,"11.58","100"
24060,2022-07-21 17:59:00,"11.58","100"
24061,2022-07-21 18:00:00,"11.58","100"
24062,2022-07-21 18:01:00,"11.59","100"
24063,2022-07-21 18:02:00,"11.6","100"
24064,2022-07-21 18:03:00,"11.59","100"
24065,2022-07-21 18:04:00,"11.58","100"
24066,2022-07-21 18:05:00,"11.57","100"
24067,2022-07-21 18:06:00,"11.55","100"
24068,2022-07-21 18:07:00,"11.54","100"
24069,2022-07-21 18:08:00,"11.52","100"
24070,2022-07-21 18:09:00,"11.49","100"
24071,2022-07-21 18:10:00,"11.49","100"
24072,2022-07-21 18:11:00,"11.48","100"
24073,2022-07-21 18:12:00,"11.49","100"
24074,2022-07-21 18:13:00,"11.51","100"
24075,2022-07-21 18:14:00,"11.49","100"
24076,2022-07-21 18:15:00,"11.48","100"
24077,2022-07-21 18:16:00,"11.48","100"
24078,2022-07-21 18:17:00,"11.48","100"
24079,2022-07-21 18:18:00,"11.49","100"
24080,2022-07-21 18:19:00,"11.48","100"
24081,2022-07-21 18:20:00,"11.51","100"
24082,2022-07-21 18:21:00,"11.49","100"
24083,2022-07-21 18:22:00,"11.5","100"
24084,2022-07-21 18:23:00,"11.49","100"
24085,2022-07-21 18:24:00,"11.5","100"
24086,2022-07-21 18:25:00,"11.53","100"
24087,2022-07-21 18:26:00,"11.55","100"
24088,2022-07-21 18:27:00,"11.56","100"
24089,2022-07-21 18:28:00,"11.57","100"
24090,2022-07-21 18:29:00,"11.55","100"
24091,2022-07-21 18:30:00,"11.56","100"
24092,2022-07-21 18:31:00,"11.57","100"
24093,2022-07-21 18:32:00,"11.57","100"
24094,2022-07-21 18:33:00,"11.59","100"
24095,2022-07-21 18:34:00,"11.6","100"
24096,2022-07-21 18:35:00,"11.62","100"
24097,2022-07-21 18:36:00,"11.65","100"
24098,2022-07-21 18:37:00,"11.69","100"
24099,2022-07-21 18:38:00,"11.72","100"
24100,2022-07-21 18:39:00,"11.74","100"
24101,2022-07-21 18:40:00,"11.77","100"
24102,2022-07-21 18:41:00,"11.78","100"
24103,2022-07-21 18:42:00,"11.8","100"
24104,2022-07-21 18:43:00,"11.8","100"
24105,2022-07-21 18:44:00,"11.8","100"
24106,2022-07-21 18:45:00,"11.8","100"
24107,2022-07-21 18:46:00,"11.81","100"
24108,2022-07-21 18:47:00,"11.81","100"
24109,2022-07-21 18:48:00,"11.83","100"
24110,2022-07-21 18:49:00,"11.87","100"
24111,2022-07-21 18:50:00,"11.88","100"
24112,2022-07-21 18:51:00,"11.89","100"
24113,2022-07-21 18:52:00,"11.9","100"
24114,2022-07-21 18:53:00,"11.91","100"
24115,2022-07-21 18:54:00,"11.94","100"
24116,2022-07-21 18:55:00,"11.97","100"
24117,2022-07-21 18:56:00,"11.98","100"
24118,2022-07-21 18:57:00,"12.01","100"
24119,2022-07-21 18:58:00,"12.03","100"
24120,2022-07-21 18:59:00,"12.04","100"
24121,2022-07-21 19:00:00,"12.08","100"
24122,2022-07-21 19:01:00,"12.09","100"
24123,2022-07-21 19:02:00,"12.12","100"
24124,2022-07-21 19:03:00,"12.14","100"
24125,2022-07-21 19:04:00,"12.17","100"
24126,2022-07-21 19:05:00,"12.2","100"
24127,2022-07-21 19:06:00,"12.23","100"
24128,2022-07-21 19:07:00,"12.26","100"
24129,2022-07-21 19:08:00,"12.29","100"
24130,2022-07-21 19:09:00,"12.34","100"
24131,2022-07-21 19:10:00,"12.38","100"
24132,2022-07-21 19:11:00,"12.43","100"
24133,2022-07-21 19:12:00,"12.46","100"
24134,2022-07-21 19:13:00,"12.52","100"
24135,2022-07-21 19:14:00,"12.55","100"
24136,2022-07-21 19:15:00,"12.59","100"
24137,2022-07-21 19:16:00,"12.66","100"
24138,2022-07-21 19:17:00,"12.72","100"
24139,2022-07-21 19:18:00,"12.77","100"
24140,2022-07-21 19:19:00,"12.81","100"
24141,2022-07-21 19:20:00,"12.87","100"
24142,2022-07-21 19:21:00,"12.92","100"
24143,2022-07-21 19:22:00,"12.98","100"
24144,2022-07-21 19:23:00,"13.03","100"
24145,2022-07-21 19:24:00,"13.07","100"
24146,2022-07-21 19:25:00,"13.16","100"
24147,2022-07-21 19:26:00,"13.19","100"
24148,2022-07-21 19:27:00,"13.25","100"
24149,2022-07-21 19:28:00,"13.31","100"
24150,2022-07-21 19:29:00,"13.39","100"
24151,2022-07-21 19:30:00,"13.44","100"
24152,2022-07-21 19:31:00,"13.52","100"
24153,2022-07-21 19:32:00,"13.61","100"
24154,2022-07-21 19:33:00,"13.69","100"
24155,2022-07-21 19:34:00,"13.78","100"
24156,2022-07-21 19:35:00,"13.89","100"
24157,2022-07-21 19:36:00,"13.97","100"
24158,2022-07-21 19:37:00,"14.06","100"
24159,2022-07-21 19:38:00,"14.16","100"
24160,2022-07-21 19:39:00,"14.27","100"
24161,2022-07-21 19:40:00,"14.36","100"
24162,2022-07-21 19:41:00,"14.45","100"
24163,2022-07-21 19:42:00,"14.56","100"
24164,2022-07-21 19:43:00,"14.65","100"
24165,2022-07-21 19:44:00,"14.78","100"
24166,2022-07-21 19:45:00,"14.94","100"
24167,2022-07-21 19:46:00,"15.06","100"
24168,2022-07-21 19:47:00,"15.21","100"
24169,2022-07-21 19:48:00,"15.38","100"
24170,2022-07-21 19:49:00,"15.52","100"
24171,2022-07-21 19:50:00,"15.66","100"
24172,2022-07-21 19:51:00,"15.8","100"
24173,2022-07-21 19:52:00,"15.97","100"
24174,2022-07-21 19:53:00,"16.09","100"
24175,2022-07-21 19:54:00,"16.27","100"
24176,2022-07-21 19:55:00,"16.42","100"
24177,2022-07-21 19:56:00,"16.58","100"
24178,2022-07-21 19:57:00,"16.76","100"
24179,2022-07-21 19:58:00,"16.94","100"
24180,2022-07-21 19:59:00,"17.08","100"
24181,2022-07-21 20:00:00,"17.24","100"
24182,2022-07-21 20:01:00,"17.4","100"
24183,2022-07-21 20:02:00,"17.54","100"
24184,2022-07-21 20:03:00,"17.67","100"
24185,2022-07-21 20:04:00,"17.81","100"
24186,2022-07-21 20:05:00,"17.96","100"
24187,2022-07-21 20:06:00,"18.08","100"
24188,2022-07-21 20:07:00,"18.19","100"
24189,2022-07-21 20:08:00,"18.29","100"
24190,2022-07-21 20:09:00,"18.4","100"
24191,2022-07-21 20:10:00,"18.49","100"
24192,2022-07-21 20:11:00,"18.63","100"
24193,2022-07-21 20:12:00,"18.73","100"
24194,2022-07-21 20:13:00,"18.85","100"
24195,2022-07-21 20:14:00,"18.92","100"
24196,2022-07-21 20:15:00,"19","100"
24197,2022-07-21 20:16:00,"19.1","100"
24198,2022-07-21 20:17:00,"19.17","100"
24199,2022-07-21 20:18:00,"19.24","100"
24200,2022-07-21 20:19:00,"19.35","100"
24201,2022-07-21 20:20:00,"19.43","100"
24202,2022-07-21 20:21:00,"19.51","100"
24203,2022-07-21 20:22:00,"19.59","100"
24204,2022-07-21 20:23:00,"19.65","100"
24205,2022-07-21 20:24:00,"19.74","100"
24206,2022-07-21 20:25:00,"19.82","100"
24207,2022-07-21 20:26:00,"19.88","100"
24208,2022-07-21 20:27:00,"19.96","100"
24209,2022-07-21 20:28:00,"20.02","100"
24210,2022-07-21 20:29:00,"20.1","100"
24211,2022-07-21 20:30:00,"20.16","100"
24212,2022-07-21 20:31:00,"20.21","100"
24213,2022-07-21 20:32:00,"20.27","100"
24214,2022-07-21 20:33:00,"20.32","100"
24215,2022-07-21 20:34:00,"20.39","100"
24216,2022-07-21 20:35:00,"20.44","100"
24217,2022-07-21 20:36:00,"20.49","100"
24218,2022-07-21 20:37:00,"20.56","100"
24219,2022-07-21 20:38:00,"20.63","100"
24220,2022-07-21 20:39:00,"20.72","100"
24221,2022-07-21 20:40:00,"20.79","100"
24222,2022-07-21 20:41:00,"20.88","100"
24223,2022-07-21 20:42:00,"20.96","100"
24224,2022-07-21 20:43:00,"21.06","100"
24225,2022-07-21 20:44:00,"21.13","100"
24226,2022-07-21 20:45:00,"21.21","100"
24227,2022-07-21 20:46:00,"21.27","100"
24228,2022-07-21 20:47:00,"21.3","100"
24229,2022-07-21 20:48:00,"21.31","100"
24230,2022-07-21 20:49:00,"21.34","100"
24231,2022-07-21 20:50:00,"21.42","100"
24232,2022-07-21 20:51:00,"21.48","100"
24233,2022-07-21 20:52:00,"21.5","100"
24234,2022-07-21 20:53:00,"21.55","100"
24235,2022-07-21 20:54:00,"21.61","100"
24236,2022-07-21 20:55:00,"21.68","100"
24237,2022-07-21 20:56:00,"21.74","100"
24238,2022-07-21 20:57:00,"21.81","100"
24239,2022-07-21 20:58:00,"21.89","100"
24240,2022-07-21 20:59:00,"21.93","100"
24241,2022-07-21 21:00:00,"22.01","100"
24242,2022-07-21 21:01:00,"22.08","100"
24243,2022-07-21 21:02:00,"22.12","100"
24244,2022-07-21 21:03:00,"22.15","100"
24245,2022-07-21 21:04:00,"22.2","100"
24246,2022-07-21 21:05:00,"22.23","100"
24247,2022-07-21 21:06:00,"22.21","100"
24248,2022-07-21 21:07:00,"22.2","100"
24249,2022-07-21 21:08:00,"22.24","100"
24250,2022-07-21 21:09:00,"22.28","100"
24251,2022-07-21 21:10:00,"22.31","100"
24252,2022-07-21 21:11:00,"22.33","100"
24253,2022-07-21 21:12:00,"22.34","100"
24254,2022-07-21 21:13:00,"22.32","100"
24255,2022-07-21 21:14:00,"22.32","100"
24256,2022-07-21 21:15:00,"22.31","100"
24257,2022-07-21 21:16:00,"22.34","100"
24258,2022-07-21 21:17:00,"22.36","100"
24259,2022-07-21 21:18:00,"22.37","100"
24260,2022-07-21 21:19:00,"22.39","100"
24261,2022-07-21 21:20:00,"22.41","100"
24262,2022-07-21 21:21:00,"22.42","100"
24263,2022-07-21 21:22:00,"22.44","100"
24264,2022-07-21 21:23:00,"22.44","100"
24265,2022-07-21 21:24:00,"22.43","100"
24266,2022-07-21 21:25:00,"22.46","100"
24267,2022-07-21 21:26:00,"22.48","100"
24268,2022-07-21 21:27:00,"22.49","100"
24269,2022-07-21 21:28:00,"22.5","100"
24270,2022-07-21 21:29:00,"22.5","100"
24271,2022-07-21 21:30:00,"22.56","100"
24272,2022-07-21 21:31:00,"22.65","100"
24273,2022-07-21 21:32:00,"22.75","100"
24274,2022-07-21 21:33:00,"22.83","100"
24275,2022-07-21 21:34:00,"22.91","100"
24276,2022-07-21 21:35:00,"22.97","100"
24277,2022-07-21 21:36:00,"23","100"
24278,2022-07-21 21:37:00,"23.05","100"
24279,2022-07-21 21:38:00,"23.09","100"
24280,2022-07-21 21:39:00,"23.14","100"
24281,2022-07-21 21:40:00,"23.14","100"
24282,2022-07-21 21:41:00,"23.16","100"
24283,2022-07-21 21:42:00,"23.17","100"
24284,2022-07-21 21:43:00,"23.18","100"
24285,2022-07-21 21:44:00,"23.22","100"
24286,2022-07-21 21:45:00,"23.25","100"
24287,2022-07-21 21:46:00,"23.28","100"
24288,2022-07-21 21:47:00,"23.33","100"
24289,2022-07-21 21:48:00,"23.4","100"
24290,2022-07-21 21:49:00,"23.48","100"
24291,2022-07-21 21:50:00,"23.53","100"
24292,2022-07-21 21:51:00,"23.58","100"
24293,2022-07-21 21:52:00,"23.66","100"
24294,2022-07-21 21:53:00,"23.74","100"
24295,2022-07-21 21:54:00,"23.8","100"
24296,2022-07-21 21:55:00,"23.87","100"
24297,2022-07-21 21:56:00,"23.96","100"
24298,2022-07-21 21:57:00,"24.02","100"
24299,2022-07-21 21:58:00,"24.09","100"
24300,2022-07-21 21:59:00,"24.07","100"
24301,2022-07-21 22:00:00,"24.01","98.27"
24302,2022-07-21 22:01:00,"23.94","98.71"
24303,2022-07-21 22:02:00,"23.92","98.92"
24304,2022-07-21 22:03:00,"23.92","99.1"
24305,2022-07-21 22:04:00,"23.95","99.42"
24306,2022-07-21 22:05:00,"24.03","99.86"
24307,2022-07-21 22:06:00,"24.09","99.46"
24308,2022-07-21 22:07:00,"24.14","99.25"
24309,2022-07-21 22:08:00,"24.21","99.76"
24310,2022-07-21 22:09:00,"24.24","98.88"
24311,2022-07-21 22:10:00,"24.27","99.45"
24312,2022-07-21 22:11:00,"24.3","99.29"
24313,2022-07-21 22:12:00,"24.34","99.25"
24314,2022-07-21 22:13:00,"24.37","98.79"
24315,2022-07-21 22:14:00,"24.43","99.22"
24316,2022-07-21 22:15:00,"24.5","99.26"
24317,2022-07-21 22:16:00,"24.6","99.64"
24318,2022-07-21 22:17:00,"24.68","99.82"
24319,2022-07-21 22:18:00,"24.77","99.4"
24320,2022-07-21 22:19:00,"24.79","98.75"
24321,2022-07-21 22:20:00,"24.83","98.87"
24322,2022-07-21 22:21:00,"24.83","97.9"
24323,2022-07-21 22:22:00,"24.87","98.36"
24324,2022-07-21 22:23:00,"24.92","98.83"
24325,2022-07-21 22:24:00,"24.97","98.48"
24326,2022-07-21 22:25:00,"24.98","97.92"
24327,2022-07-21 22:26:00,"25","97.37"
24328,2022-07-21 22:27:00,"25.03","98.16"
24329,2022-07-21 22:28:00,"25.07","98.39"
24330,2022-07-21 22:29:00,"25.15","98.47"
24331,2022-07-21 22:30:00,"25.24","98.13"
24332,2022-07-21 22:31:00,"25.32","97.46"
24333,2022-07-21 22:32:00,"25.36","96.19"
24334,2022-07-21 22:33:00,"25.39","96.59"
24335,2022-07-21 22:34:00,"25.44","97.04"
24336,2022-07-21 22:35:00,"25.48","97.07"
24337,2022-07-21 22:36:00,"25.53","97.2"
24338,2022-07-21 22:37:00,"25.57","96.5"
24339,2022-07-21 22:38:00,"25.61","96.79"
24340,2022-07-21 22:39:00,"25.66","96.3"
24341,2022-07-21 22:40:00,"25.74","96.95"
24342,2022-07-21 22:41:00,"25.82","96.93"
24343,2022-07-21 22:42:00,"25.92","97.31"
24344,2022-07-21 22:43:00,"26.01","97.12"
24345,2022-07-21 22:44:00,"26.09","95.74"
24346,2022-07-21 22:45:00,"26.12","94.59"
24347,2022-07-21 22:46:00,"26.07","93.47"
24348,2022-07-21 22:47:00,"26.03","94.67"
24349,2022-07-21 22:48:00,"26.01","93.92"
24350,2022-07-21 22:49:00,"26","94.25"
24351,2022-07-21 22:50:00,"26.02","91.78"
24352,2022-07-21 22:51:00,"26.04","92.48"
24353,2022-07-21 22:52:00,"26.04","91.07"
24354,2022-07-21 22:53:00,"26.03","90.21"
24355,2022-07-21 22:54:00,"25.99","91.41"
24356,2022-07-21 22:55:00,"25.97","91.78"
24357,2022-07-21 22:56:00,"26.03","94.09"
24358,2022-07-21 22:57:00,"26.16","94.12"
24359,2022-07-21 22:58:00,"26.29","93.37"
24360,2022-07-21 22:59:00,"26.42","94.27"
24361,2022-07-21 23:00:00,"26.54","92.86"
24362,2022-07-21 23:01:00,"26.57","91.86"
24363,2022-07-21 23:02:00,"26.55","90.88"
24364,2022-07-21 23:03:00,"26.56","91.23"
24365,2022-07-21 23:04:00,"26.55","90.66"
24366,2022-07-21 23:05:00,"26.53","90.54"
24367,2022-07-21 23:06:00,"26.55","91.22"
24368,2022-07-21 23:07:00,"26.59","90.67"
24369,2022-07-21 23:08:00,"26.63","90.66"
24370,2022-07-21 23:09:00,"26.64","89.86"
24371,2022-07-21 23:10:00,"26.65","89.64"
24372,2022-07-21 23:11:00,"26.68","90.74"
24373,2022-07-21 23:12:00,"26.72","89.26"
24374,2022-07-21 23:13:00,"26.78","89.54"
24375,2022-07-21 23:14:00,"26.81","87.95"
24376,2022-07-21 23:15:00,"26.81","88.33"
24377,2022-07-21 23:16:00,"26.84","87.83"
24378,2022-07-21 23:17:00,"26.89","89.44"
24379,2022-07-21 23:18:00,"27.02","89.13"
24380,2022-07-21 23:19:00,"27.13","88.44"
24381,2022-07-21 23:20:00,"27.2","88.36"
24382,2022-07-21 23:21:00,"27.3","89.24"
24383,2022-07-21 23:22:00,"27.38","87.47"
24384,2022-07-21 23:23:00,"27.43","86.15"
24385,2022-07-21 23:24:00,"27.46","86.74"
24386,2022-07-21 23:25:00,"27.52","87.02"
24387,2022-07-21 23:26:00,"27.64","86.54"
24388,2022-07-21 23:27:00,"27.76","86.36"
24389,2022-07-21 23:28:00,"27.87","85.76"
24390,2022-07-21 23:29:00,"27.95","85.07"
24391,2022-07-21 23:30:00,"28.02","83.88"
24392,2022-07-21 23:31:00,"28.02","83.76"
24393,2022-07-21 23:32:00,"28.08","85.83"
24394,2022-07-21 23:33:00,"28.19","85.31"
24395,2022-07-21 23:34:00,"28.3","85.42"
24396,2022-07-21 23:35:00,"28.42","85.6"
24397,2022-07-21 23:36:00,"28.56","85.15"
24398,2022-07-21 23:37:00,"28.68","85.12"
24399,2022-07-21 23:38:00,"28.83","85.95"
24400,2022-07-21 23:39:00,"28.97","85.19"
24401,2022-07-21 23:40:00,"29.08","83.6"
24402,2022-07-21 23:41:00,"29.15","84.02"
24403,2022-07-21 23:42:00,"29.24","82.7"
24404,2022-07-21 23:43:00,"29.32","82.99"
24405,2022-07-21 23:44:00,"29.41","82.96"
24406,2022-07-21 23:45:00,"29.5","83"
24407,2022-07-21 23:46:00,"29.61","82.42"
24408,2022-07-21 23:47:00,"29.63","81.86"
24409,2022-07-21 23:48:00,"29.71","82.66"
24410,2022-07-21 23:49:00,"29.85","82.96"
24411,2022-07-21 23:50:00,"29.95","82.56"
24412,2022-07-21 23:51:00,"30.03","82.63"
24413,2022-07-21 23:52:00,"30.09","82.36"
24414,2022-07-21 23:53:00,"30.09","80.44"
24415,2022-07-21 23:54:00,"30.1","80.65"
24416,2022-07-21 23:55:00,"30.06","79.9"
24417,2022-07-21 23:56:00,"30.03","79.18"
24418,2022-07-21 23:57:00,"30.01","79.43"
24419,2022-07-21 23:58:00,"30.02","79.83"
24420,2022-07-21 23:59:00,"30.05","80.36"
24421,2022-07-22 00:00:00,"30.11","80.52"
24422,2022-07-22 00:01:00,"30.18","80.95"
24423,2022-07-22 00:02:00,"30.23","81.11"
24424,2022-07-22 00:03:00,"30.29","79.65"
24425,2022-07-22 00:04:00,"30.33","80.02"
24426,2022-07-22 00:05:00,"30.37","78.84"
24427,2022-07-22 00:06:00,"30.39","78.82"
24428,2022-07-22 00:07:00,"30.42","77.87"
24429,2022-07-22 00:08:00,"30.39","78.45"
24430,2022-07-22 00:09:00,"30.39","78.07"
24431,2022-07-22 00:10:00,"30.39","78.28"
24432,2022-07-22 00:11:00,"30.37","77.53"
24433,2022-07-22 00:12:00,"30.33","78.27"
24434,2022-07-22 00:13:00,"30.3","77.94"
24435,2022-07-22 00:14:00,"30.29","78.09"
24436,2022-07-22 00:15:00,"30.26","77.24"
24437,2022-07-22 00:16:00,"30.25","77.77"
24438,2022-07-22 00:17:00,"30.23","76.29"
24439,2022-07-22 00:18:00,"30.2","74.89"
24440,2022-07-22 00:19:00,"30.14","75.22"
24441,2022-07-22 00:20:00,"30.06","74.4"
24442,2022-07-22 00:21:00,"30","76.7"
24443,2022-07-22 00:22:00,"30.01","76.08"
24444,2022-07-22 00:23:00,"30.01","77.04"
