"Index","Date_Time","Temperature_c","RH%"
20342,2022-07-19 04:01:00,"35.49","55.95"
20343,2022-07-19 04:02:00,"35.28","56.45"
20344,2022-07-19 04:03:00,"35.28","55.45"
20345,2022-07-19 04:04:00,"35.29","54.67"
20346,2022-07-19 04:05:00,"35.34","55.48"
20347,2022-07-19 04:06:00,"35.48","55.61"
20348,2022-07-19 04:07:00,"35.51","54.99"
20349,2022-07-19 04:08:00,"35.21","55.55"
20350,2022-07-19 04:09:00,"35.01","54.11"
20351,2022-07-19 04:10:00,"34.98","54.91"
20352,2022-07-19 04:11:00,"35","54.11"
20353,2022-07-19 04:12:00,"35.09","54.48"
20354,2022-07-19 04:13:00,"35.17","54.05"
20355,2022-07-19 04:14:00,"35.28","55.26"
20356,2022-07-19 04:15:00,"35.43","54.28"
20357,2022-07-19 04:16:00,"35.47","52.89"
20358,2022-07-19 04:17:00,"35.53","53.93"
20359,2022-07-19 04:18:00,"35.67","54.37"
20360,2022-07-19 04:19:00,"35.83","54.94"
20361,2022-07-19 04:20:00,"36.02","54.62"
20362,2022-07-19 04:21:00,"36.2","54.01"
20363,2022-07-19 04:22:00,"36.25","53.99"
20364,2022-07-19 04:23:00,"36.26","53.19"
20365,2022-07-19 04:24:00,"36.28","54.23"
20366,2022-07-19 04:25:00,"36.36","54.6"
20367,2022-07-19 04:26:00,"36.45","54.1"
20368,2022-07-19 04:27:00,"36.47","53.43"
20369,2022-07-19 04:28:00,"36.35","54.63"
20370,2022-07-19 04:29:00,"36.36","52.83"
20371,2022-07-19 04:30:00,"36.34","53.65"
20372,2022-07-19 04:31:00,"36.39","53.93"
20373,2022-07-19 04:32:00,"36.23","54.11"
20374,2022-07-19 04:33:00,"36.15","53.71"
20375,2022-07-19 04:34:00,"36.14","54.12"
20376,2022-07-19 04:35:00,"36.18","53.63"
20377,2022-07-19 04:36:00,"36.24","53.76"
20378,2022-07-19 04:37:00,"36.28","53.93"
20379,2022-07-19 04:38:00,"36.32","53.15"
20380,2022-07-19 04:39:00,"36.36","52.84"
20381,2022-07-19 04:40:00,"36.41","54.6"
20382,2022-07-19 04:41:00,"36.46","53.15"
20383,2022-07-19 04:42:00,"36.46","53.27"
20384,2022-07-19 04:43:00,"36.42","52.58"
20385,2022-07-19 04:44:00,"36.22","53.9"
20386,2022-07-19 04:45:00,"36.17","53.64"
20387,2022-07-19 04:46:00,"36.16","52.72"
20388,2022-07-19 04:47:00,"36.15","53.97"
20389,2022-07-19 04:48:00,"36.18","53.48"
20390,2022-07-19 04:49:00,"36.08","54.17"
20391,2022-07-19 04:50:00,"36.07","53.2"
20392,2022-07-19 04:51:00,"36.07","53.34"
20393,2022-07-19 04:52:00,"36.06","53.32"
20394,2022-07-19 04:53:00,"35.76","52.94"
20395,2022-07-19 04:54:00,"35.7","53.69"
20396,2022-07-19 04:55:00,"35.72","53.71"
20397,2022-07-19 04:56:00,"35.69","52.97"
20398,2022-07-19 04:57:00,"35.7","53.26"
20399,2022-07-19 04:58:00,"35.76","52.9"
20400,2022-07-19 04:59:00,"35.74","52.61"
20401,2022-07-19 05:00:00,"35.65","52.77"
20402,2022-07-19 05:01:00,"35.61","52.55"
20403,2022-07-19 05:02:00,"35.6","53.36"
20404,2022-07-19 05:03:00,"35.51","52.26"
20405,2022-07-19 05:04:00,"35.22","52.78"
20406,2022-07-19 05:05:00,"34.87","53.63"
20407,2022-07-19 05:06:00,"34.45","53.58"
20408,2022-07-19 05:07:00,"34.33","53.9"
20409,2022-07-19 05:08:00,"34.38","54.34"
20410,2022-07-19 05:09:00,"34.28","54.42"
20411,2022-07-19 05:10:00,"34.15","54.98"
20412,2022-07-19 05:11:00,"33.91","55.31"
20413,2022-07-19 05:12:00,"33.99","55.24"
20414,2022-07-19 05:13:00,"34.14","54.46"
20415,2022-07-19 05:14:00,"34.3","55.75"
20416,2022-07-19 05:15:00,"34.5","54.46"
20417,2022-07-19 05:16:00,"34.64","54.33"
20418,2022-07-19 05:17:00,"34.8","55.39"
20419,2022-07-19 05:18:00,"34.93","55"
20420,2022-07-19 05:19:00,"35.04","54.57"
20421,2022-07-19 05:20:00,"35.1","54.76"
20422,2022-07-19 05:21:00,"35.09","53.51"
20423,2022-07-19 05:22:00,"35.02","52.8"
20424,2022-07-19 05:23:00,"35.02","53.01"
20425,2022-07-19 05:24:00,"35.07","54.62"
20426,2022-07-19 05:25:00,"35.17","54.4"
20427,2022-07-19 05:26:00,"35.22","53.8"
20428,2022-07-19 05:27:00,"35.29","53.97"
20429,2022-07-19 05:28:00,"35.31","52.66"
20430,2022-07-19 05:29:00,"35.25","51.97"
20431,2022-07-19 05:30:00,"35.07","53.56"
20432,2022-07-19 05:31:00,"35.02","53.74"
20433,2022-07-19 05:32:00,"35.07","55.1"
20434,2022-07-19 05:33:00,"35.14","54.66"
20435,2022-07-19 05:34:00,"35.16","55.34"
20436,2022-07-19 05:35:00,"35.2","55.97"
20437,2022-07-19 05:36:00,"35.2","55.49"
20438,2022-07-19 05:37:00,"35.17","55.53"
20439,2022-07-19 05:38:00,"35.14","55.86"
20440,2022-07-19 05:39:00,"35.16","55.68"
20441,2022-07-19 05:40:00,"35.18","55.37"
20442,2022-07-19 05:41:00,"35.2","56.61"
20443,2022-07-19 05:42:00,"35.25","56.47"
20444,2022-07-19 05:43:00,"35.24","55.78"
20445,2022-07-19 05:44:00,"35.14","56.23"
20446,2022-07-19 05:45:00,"35.09","55.95"
20447,2022-07-19 05:46:00,"34.98","56.33"
20448,2022-07-19 05:47:00,"34.89","56.72"
20449,2022-07-19 05:48:00,"34.87","57.29"
20450,2022-07-19 05:49:00,"34.87","57.85"
20451,2022-07-19 05:50:00,"34.86","56.68"
20452,2022-07-19 05:51:00,"34.77","56.9"
20453,2022-07-19 05:52:00,"34.6","57.42"
20454,2022-07-19 05:53:00,"34.36","57.64"
20455,2022-07-19 05:54:00,"34.22","57.61"
20456,2022-07-19 05:55:00,"34.14","58.44"
20457,2022-07-19 05:56:00,"34.2","57.9"
20458,2022-07-19 05:57:00,"34.2","58.44"
20459,2022-07-19 05:58:00,"34.13","58.64"
20460,2022-07-19 05:59:00,"34","58.73"
20461,2022-07-19 06:00:00,"34.01","59.06"
20462,2022-07-19 06:01:00,"33.91","60.16"
20463,2022-07-19 06:02:00,"8.49","60.01"
20464,2022-07-19 06:03:00,"33.94","60.13"
20465,2022-07-19 06:04:00,"33.87","59.51"
20466,2022-07-19 06:05:00,"33.58","59.92"
20467,2022-07-19 06:06:00,"33.25","60.2"
20468,2022-07-19 06:07:00,"32.94","60.53"
20469,2022-07-19 06:08:00,"32.67","60.56"
20470,2022-07-19 06:09:00,"32.53","61.61"
20471,2022-07-19 06:10:00,"32.38","62.15"
20472,2022-07-19 06:11:00,"32.21","62.44"
20473,2022-07-19 06:12:00,"32.04","62.31"
20474,2022-07-19 06:13:00,"31.88","62.52"
20475,2022-07-19 06:14:00,"31.74","63.32"
20476,2022-07-19 06:15:00,"31.65","63.7"
20477,2022-07-19 06:16:00,"31.8","63.29"
20478,2022-07-19 06:17:00,"32.06","63.67"
20479,2022-07-19 06:18:00,"32.3","62.91"
20480,2022-07-19 06:19:00,"32.49","62.33"
20481,2022-07-19 06:20:00,"32.67","62.23"
20482,2022-07-19 06:21:00,"32.63","61.99"
20483,2022-07-19 06:22:00,"32.47","62.52"
20484,2022-07-19 06:23:00,"32.45","62.11"
20485,2022-07-19 06:24:00,"32.45","62.81"
20486,2022-07-19 06:25:00,"32.58","62.88"
20487,2022-07-19 06:26:00,"32.64","63.09"
20488,2022-07-19 06:27:00,"32.52","62.72"
20489,2022-07-19 06:28:00,"32.38","62.89"
20490,2022-07-19 06:29:00,"32.16","62.28"
20491,2022-07-19 06:30:00,"31.93","62.47"
20492,2022-07-19 06:31:00,"31.69","63.28"
20493,2022-07-19 06:32:00,"31.5","63.87"
20494,2022-07-19 06:33:00,"31.35","64.11"
20495,2022-07-19 06:34:00,"31.18","63.6"
20496,2022-07-19 06:35:00,"31.02","64.26"
20497,2022-07-19 06:36:00,"30.89","64.76"
20498,2022-07-19 06:37:00,"30.75","64.82"
20499,2022-07-19 06:38:00,"30.63","65.3"
20500,2022-07-19 06:39:00,"30.53","65.18"
20501,2022-07-19 06:40:00,"30.48","65.82"
20502,2022-07-19 06:41:00,"30.53","66.12"
20503,2022-07-19 06:42:00,"30.7","66.14"
20504,2022-07-19 06:43:00,"30.88","65.58"
20505,2022-07-19 06:44:00,"31.13","65.3"
20506,2022-07-19 06:45:00,"31.42","65.63"
20507,2022-07-19 06:46:00,"31.68","64.62"
20508,2022-07-19 06:47:00,"31.88","64.25"
20509,2022-07-19 06:48:00,"32.01","63.94"
20510,2022-07-19 06:49:00,"32.16","63.67"
20511,2022-07-19 06:50:00,"32.22","63.24"
20512,2022-07-19 06:51:00,"32.23","63.52"
20513,2022-07-19 06:52:00,"32.3","63.46"
20514,2022-07-19 06:53:00,"32.28","62.97"
20515,2022-07-19 06:54:00,"32.07","63.06"
20516,2022-07-19 06:55:00,"31.85","63.16"
20517,2022-07-19 06:56:00,"31.82","63.97"
20518,2022-07-19 06:57:00,"31.89","63.84"
20519,2022-07-19 06:58:00,"31.73","64.09"
20520,2022-07-19 06:59:00,"31.51","64.16"
20521,2022-07-19 07:00:00,"31.31","64.37"
20522,2022-07-19 07:01:00,"31.06","64.74"
20523,2022-07-19 07:02:00,"30.83","64.85"
20524,2022-07-19 07:03:00,"30.63","65.44"
20525,2022-07-19 07:04:00,"30.43","66.61"
20526,2022-07-19 07:05:00,"30.19","66.07"
20527,2022-07-19 07:06:00,"29.99","66.4"
20528,2022-07-19 07:07:00,"29.84","66.54"
20529,2022-07-19 07:08:00,"29.65","67.14"
20530,2022-07-19 07:09:00,"29.51","68.19"
20531,2022-07-19 07:10:00,"29.35","67.25"
20532,2022-07-19 07:11:00,"29.21","67.81"
20533,2022-07-19 07:12:00,"29.07","68.2"
20534,2022-07-19 07:13:00,"28.93","68.46"
20535,2022-07-19 07:14:00,"28.82","68.62"
20536,2022-07-19 07:15:00,"28.71","68.78"
20537,2022-07-19 07:16:00,"28.59","69.03"
20538,2022-07-19 07:17:00,"28.5","69.58"
20539,2022-07-19 07:18:00,"28.41","69.28"
20540,2022-07-19 07:19:00,"28.33","70.05"
20541,2022-07-19 07:20:00,"28.27","69.99"
20542,2022-07-19 07:21:00,"28.19","69.89"
20543,2022-07-19 07:22:00,"28.13","69.98"
20544,2022-07-19 07:23:00,"28.05","70.76"
20545,2022-07-19 07:24:00,"27.99","70.57"
20546,2022-07-19 07:25:00,"27.94","70.1"
20547,2022-07-19 07:26:00,"27.89","71.76"
20548,2022-07-19 07:27:00,"27.87","72.17"
20549,2022-07-19 07:28:00,"27.83","70.99"
20550,2022-07-19 07:29:00,"27.85","71.76"
20551,2022-07-19 07:30:00,"27.83","71.91"
20552,2022-07-19 07:31:00,"27.81","72.02"
20553,2022-07-19 07:32:00,"27.78","72.84"
20554,2022-07-19 07:33:00,"27.76","73.51"
20555,2022-07-19 07:34:00,"27.74","73.46"
20556,2022-07-19 07:35:00,"27.71","72.93"
20557,2022-07-19 07:36:00,"27.69","73.84"
20558,2022-07-19 07:37:00,"27.66","73.73"
20559,2022-07-19 07:38:00,"27.62","73.7"
20560,2022-07-19 07:39:00,"27.62","74.18"
20561,2022-07-19 07:40:00,"27.61","73.75"
20562,2022-07-19 07:41:00,"27.58","74.08"
20563,2022-07-19 07:42:00,"27.61","74.66"
20564,2022-07-19 07:43:00,"27.6","75.25"
20565,2022-07-19 07:44:00,"27.61","74.89"
20566,2022-07-19 07:45:00,"27.61","74.69"
20567,2022-07-19 07:46:00,"27.62","75.28"
20568,2022-07-19 07:47:00,"27.61","75.54"
20569,2022-07-19 07:48:00,"27.59","75.13"
20570,2022-07-19 07:49:00,"27.54","75.34"
20571,2022-07-19 07:50:00,"27.52","76.04"
20572,2022-07-19 07:51:00,"27.48","76.04"
20573,2022-07-19 07:52:00,"27.45","76.14"
20574,2022-07-19 07:53:00,"27.41","75.69"
20575,2022-07-19 07:54:00,"27.35","75.64"
20576,2022-07-19 07:55:00,"27.3","76.12"
20577,2022-07-19 07:56:00,"27.27","76.64"
20578,2022-07-19 07:57:00,"27.21","76.56"
20579,2022-07-19 07:58:00,"27.18","76.98"
20580,2022-07-19 07:59:00,"27.11","77.11"
20581,2022-07-19 08:00:00,"27.07","77.03"
20582,2022-07-19 08:01:00,"27.03","76.87"
20583,2022-07-19 08:02:00,"26.95","77.64"
20584,2022-07-19 08:03:00,"26.89","77.99"
20585,2022-07-19 08:04:00,"26.83","77.81"
20586,2022-07-19 08:05:00,"26.78","77.59"
20587,2022-07-19 08:06:00,"26.7","77.7"
20588,2022-07-19 08:07:00,"26.65","77.36"
20589,2022-07-19 08:08:00,"26.6","77.44"
20590,2022-07-19 08:09:00,"26.54","77.41"
20591,2022-07-19 08:10:00,"26.49","77.45"
20592,2022-07-19 08:11:00,"26.43","77.64"
20593,2022-07-19 08:12:00,"26.4","77.62"
20594,2022-07-19 08:13:00,"26.35","77.83"
20595,2022-07-19 08:14:00,"26.31","77.67"
20596,2022-07-19 08:15:00,"26.28","77.66"
20597,2022-07-19 08:16:00,"26.24","77.68"
20598,2022-07-19 08:17:00,"26.21","77.8"
20599,2022-07-19 08:18:00,"26.2","78.26"
20600,2022-07-19 08:19:00,"26.16","77.96"
20601,2022-07-19 08:20:00,"26.13","77.96"
20602,2022-07-19 08:21:00,"26.08","77.98"
20603,2022-07-19 08:22:00,"26.05","78.02"
20604,2022-07-19 08:23:00,"26.02","78.02"
20605,2022-07-19 08:24:00,"26","78.17"
20606,2022-07-19 08:25:00,"25.96","78.3"
20607,2022-07-19 08:26:00,"25.91","78.43"
20608,2022-07-19 08:27:00,"25.86","78.6"
20609,2022-07-19 08:28:00,"25.79","78.81"
20610,2022-07-19 08:29:00,"25.7","78.94"
20611,2022-07-19 08:30:00,"25.63","79.23"
20612,2022-07-19 08:31:00,"25.57","79.38"
20613,2022-07-19 08:32:00,"25.49","79.53"
20614,2022-07-19 08:33:00,"25.43","79.62"
20615,2022-07-19 08:34:00,"25.37","79.64"
20616,2022-07-19 08:35:00,"25.33","79.74"
20617,2022-07-19 08:36:00,"25.28","79.9"
20618,2022-07-19 08:37:00,"25.23","79.96"
20619,2022-07-19 08:38:00,"25.18","80.11"
20620,2022-07-19 08:39:00,"25.12","80.36"
20621,2022-07-19 08:40:00,"25.07","80.65"
20622,2022-07-19 08:41:00,"25.02","80.93"
20623,2022-07-19 08:42:00,"24.96","80.98"
20624,2022-07-19 08:43:00,"24.92","81.09"
20625,2022-07-19 08:44:00,"24.87","81.29"
20626,2022-07-19 08:45:00,"24.84","81.29"
20627,2022-07-19 08:46:00,"24.79","81.3"
20628,2022-07-19 08:47:00,"24.75","81.31"
20629,2022-07-19 08:48:00,"24.72","81.29"
20630,2022-07-19 08:49:00,"24.68","81.5"
20631,2022-07-19 08:50:00,"24.66","81.71"
20632,2022-07-19 08:51:00,"24.6","81.84"
20633,2022-07-19 08:52:00,"24.57","81.91"
20634,2022-07-19 08:53:00,"24.54","81.99"
20635,2022-07-19 08:54:00,"24.5","82.12"
20636,2022-07-19 08:55:00,"24.48","81.99"
20637,2022-07-19 08:56:00,"24.45","82.03"
20638,2022-07-19 08:57:00,"24.43","81.94"
20639,2022-07-19 08:58:00,"24.39","81.95"
20640,2022-07-19 08:59:00,"24.37","81.83"
20641,2022-07-19 09:00:00,"24.34","81.8"
20642,2022-07-19 09:01:00,"24.31","81.82"
20643,2022-07-19 09:02:00,"24.28","82.08"
20644,2022-07-19 09:03:00,"24.26","81.88"
20645,2022-07-19 09:04:00,"24.22","81.82"
20646,2022-07-19 09:05:00,"24.23","81.76"
20647,2022-07-19 09:06:00,"24.2","81.65"
20648,2022-07-19 09:07:00,"24.19","81.64"
20649,2022-07-19 09:08:00,"24.13","81.52"
20650,2022-07-19 09:09:00,"24.09","81.46"
20651,2022-07-19 09:10:00,"24.06","81.45"
20652,2022-07-19 09:11:00,"24.03","81.47"
20653,2022-07-19 09:12:00,"23.97","81.32"
20654,2022-07-19 09:13:00,"23.93","81.15"
20655,2022-07-19 09:14:00,"23.9","81.03"
20656,2022-07-19 09:15:00,"23.9","81.01"
20657,2022-07-19 09:16:00,"23.85","81.05"
20658,2022-07-19 09:17:00,"23.87","81.2"
20659,2022-07-19 09:18:00,"23.86","81.23"
20660,2022-07-19 09:19:00,"23.86","81.3"
20661,2022-07-19 09:20:00,"23.85","81.4"
20662,2022-07-19 09:21:00,"23.83","81.42"
20663,2022-07-19 09:22:00,"23.8","81.43"
20664,2022-07-19 09:23:00,"23.78","81.36"
20665,2022-07-19 09:24:00,"23.76","81.54"
20666,2022-07-19 09:25:00,"23.77","81.42"
20667,2022-07-19 09:26:00,"23.75","81.52"
20668,2022-07-19 09:27:00,"23.72","81.51"
20669,2022-07-19 09:28:00,"23.7","81.27"
20670,2022-07-19 09:29:00,"23.69","81.07"
20671,2022-07-19 09:30:00,"23.67","81.02"
20672,2022-07-19 09:31:00,"23.68","80.87"
20673,2022-07-19 09:32:00,"23.68","80.62"
20674,2022-07-19 09:33:00,"23.68","80.62"
20675,2022-07-19 09:34:00,"23.69","80.52"
20676,2022-07-19 09:35:00,"23.69","80.51"
20677,2022-07-19 09:36:00,"23.7","80.39"
20678,2022-07-19 09:37:00,"23.7","80.65"
20679,2022-07-19 09:38:00,"23.72","80.89"
20680,2022-07-19 09:39:00,"23.72","80.79"
20681,2022-07-19 09:40:00,"23.71","80.99"
20682,2022-07-19 09:41:00,"23.71","80.83"
20683,2022-07-19 09:42:00,"23.69","80.69"
20684,2022-07-19 09:43:00,"23.68","80.94"
20685,2022-07-19 09:44:00,"23.68","80.86"
20686,2022-07-19 09:45:00,"23.68","80.89"
20687,2022-07-19 09:46:00,"23.67","81.17"
20688,2022-07-19 09:47:00,"23.67","81.3"
20689,2022-07-19 09:48:00,"23.66","81.4"
20690,2022-07-19 09:49:00,"23.67","81.47"
20691,2022-07-19 09:50:00,"23.68","81.52"
20692,2022-07-19 09:51:00,"23.68","81.36"
20693,2022-07-19 09:52:00,"23.7","81.13"
20694,2022-07-19 09:53:00,"23.72","81.11"
20695,2022-07-19 09:54:00,"23.7","80.96"
20696,2022-07-19 09:55:00,"23.7","80.99"
20697,2022-07-19 09:56:00,"23.67","80.8"
20698,2022-07-19 09:57:00,"23.68","80.86"
20699,2022-07-19 09:58:00,"23.67","80.83"
20700,2022-07-19 09:59:00,"23.68","80.65"
20701,2022-07-19 10:00:00,"23.69","80.82"
20702,2022-07-19 10:01:00,"23.7","80.62"
20703,2022-07-19 10:02:00,"23.71","80.65"
20704,2022-07-19 10:03:00,"23.72","80.42"
20705,2022-07-19 10:04:00,"23.73","80.44"
20706,2022-07-19 10:05:00,"23.75","80.35"
20707,2022-07-19 10:06:00,"23.8","80.43"
20708,2022-07-19 10:07:00,"23.81","80.33"
20709,2022-07-19 10:08:00,"23.8","80.19"
20710,2022-07-19 10:09:00,"23.8","80.18"
20711,2022-07-19 10:10:00,"23.79","80.03"
20712,2022-07-19 10:11:00,"23.77","79.89"
20713,2022-07-19 10:12:00,"23.77","79.95"
20714,2022-07-19 10:13:00,"23.75","79.96"
20715,2022-07-19 10:14:00,"23.76","79.87"
20716,2022-07-19 10:15:00,"23.75","79.84"
20717,2022-07-19 10:16:00,"23.75","79.76"
20718,2022-07-19 10:17:00,"23.77","79.72"
20719,2022-07-19 10:18:00,"23.78","79.76"
20720,2022-07-19 10:19:00,"23.76","79.93"
20721,2022-07-19 10:20:00,"23.76","80.06"
20722,2022-07-19 10:21:00,"23.75","80.09"
20723,2022-07-19 10:22:00,"23.74","80.24"
20724,2022-07-19 10:23:00,"23.73","80.23"
20725,2022-07-19 10:24:00,"23.73","80.21"
20726,2022-07-19 10:25:00,"23.73","80.17"
20727,2022-07-19 10:26:00,"23.73","80.04"
20728,2022-07-19 10:27:00,"23.75","79.86"
20729,2022-07-19 10:28:00,"23.79","79.62"
20730,2022-07-19 10:29:00,"23.83","79.48"
20731,2022-07-19 10:30:00,"23.85","79.57"
20732,2022-07-19 10:31:00,"23.85","79.42"
20733,2022-07-19 10:32:00,"23.85","79.37"
20734,2022-07-19 10:33:00,"23.87","79.51"
20735,2022-07-19 10:34:00,"23.88","79.39"
20736,2022-07-19 10:35:00,"23.92","79.43"
20737,2022-07-19 10:36:00,"23.94","79.34"
20738,2022-07-19 10:37:00,"23.99","79.46"
20739,2022-07-19 10:38:00,"24.01","79.38"
20740,2022-07-19 10:39:00,"23.99","79.3"
20741,2022-07-19 10:40:00,"24","79.32"
20742,2022-07-19 10:41:00,"24.03","79.12"
20743,2022-07-19 10:42:00,"24.05","79.09"
20744,2022-07-19 10:43:00,"24.06","79.12"
20745,2022-07-19 10:44:00,"24.09","79"
20746,2022-07-19 10:45:00,"24.1","78.97"
20747,2022-07-19 10:46:00,"24.1","78.87"
20748,2022-07-19 10:47:00,"24.11","78.98"
20749,2022-07-19 10:48:00,"24.11","78.93"
20750,2022-07-19 10:49:00,"24.12","78.82"
20751,2022-07-19 10:50:00,"24.13","78.85"
20752,2022-07-19 10:51:00,"24.1","78.78"
20753,2022-07-19 10:52:00,"24.08","78.85"
20754,2022-07-19 10:53:00,"24.06","78.95"
20755,2022-07-19 10:54:00,"24.05","78.75"
20756,2022-07-19 10:55:00,"24.05","78.61"
20757,2022-07-19 10:56:00,"24.06","78.48"
20758,2022-07-19 10:57:00,"24.08","78.55"
20759,2022-07-19 10:58:00,"24.11","78.35"
20760,2022-07-19 10:59:00,"24.1","78.27"
20761,2022-07-19 11:00:00,"24.11","78.21"
20762,2022-07-19 11:01:00,"24.11","78.2"
20763,2022-07-19 11:02:00,"24.11","78.17"
20764,2022-07-19 11:03:00,"24.11","78.18"
20765,2022-07-19 11:04:00,"24.13","78.1"
20766,2022-07-19 11:05:00,"24.12","77.99"
20767,2022-07-19 11:06:00,"24.12","78.06"
20768,2022-07-19 11:07:00,"24.14","77.97"
20769,2022-07-19 11:08:00,"24.15","77.8"
20770,2022-07-19 11:09:00,"24.18","77.72"
20771,2022-07-19 11:10:00,"24.21","77.68"
20772,2022-07-19 11:11:00,"24.23","77.53"
20773,2022-07-19 11:12:00,"24.22","77.57"
20774,2022-07-19 11:13:00,"24.22","77.43"
20775,2022-07-19 11:14:00,"24.23","77.42"
20776,2022-07-19 11:15:00,"24.25","77.42"
20777,2022-07-19 11:16:00,"24.27","77.36"
20778,2022-07-19 11:17:00,"24.28","77.17"
20779,2022-07-19 11:18:00,"24.28","77.11"
20780,2022-07-19 11:19:00,"24.26","77.01"
20781,2022-07-19 11:20:00,"24.26","76.96"
20782,2022-07-19 11:21:00,"24.26","77.01"
20783,2022-07-19 11:22:00,"24.26","76.93"
20784,2022-07-19 11:23:00,"24.27","76.99"
20785,2022-07-19 11:24:00,"24.26","76.75"
20786,2022-07-19 11:25:00,"24.25","76.61"
20787,2022-07-19 11:26:00,"24.22","76.63"
20788,2022-07-19 11:27:00,"24.21","76.73"
20789,2022-07-19 11:28:00,"24.21","76.75"
20790,2022-07-19 11:29:00,"24.21","76.77"
20791,2022-07-19 11:30:00,"24.24","76.75"
20792,2022-07-19 11:31:00,"24.24","76.72"
20793,2022-07-19 11:32:00,"24.24","76.7"
20794,2022-07-19 11:33:00,"24.24","76.46"
20795,2022-07-19 11:34:00,"24.25","76.48"
20796,2022-07-19 11:35:00,"24.26","76.5"
20797,2022-07-19 11:36:00,"24.27","76.37"
20798,2022-07-19 11:37:00,"24.26","76.44"
20799,2022-07-19 11:38:00,"24.24","76.31"
20800,2022-07-19 11:39:00,"24.22","76.34"
20801,2022-07-19 11:40:00,"24.19","76.32"
20802,2022-07-19 11:41:00,"24.18","76.37"
20803,2022-07-19 11:42:00,"24.15","76.33"
20804,2022-07-19 11:43:00,"24.14","76.35"
20805,2022-07-19 11:44:00,"24.12","76.39"
20806,2022-07-19 11:45:00,"24.12","76.32"
20807,2022-07-19 11:46:00,"24.1","76.37"
20808,2022-07-19 11:47:00,"24.08","76.35"
20809,2022-07-19 11:48:00,"24.06","76.43"
20810,2022-07-19 11:49:00,"24.02","76.45"
20811,2022-07-19 11:50:00,"23.99","76.5"
20812,2022-07-19 11:51:00,"23.96","76.5"
20813,2022-07-19 11:52:00,"23.93","76.54"
20814,2022-07-19 11:53:00,"23.91","76.54"
20815,2022-07-19 11:54:00,"23.9","76.55"
20816,2022-07-19 11:55:00,"23.9","76.56"
20817,2022-07-19 11:56:00,"23.9","76.57"
20818,2022-07-19 11:57:00,"23.89","76.63"
20819,2022-07-19 11:58:00,"23.88","76.7"
20820,2022-07-19 11:59:00,"23.9","76.74"
20821,2022-07-19 12:00:00,"23.93","76.9"
20822,2022-07-19 12:01:00,"23.96","76.99"
20823,2022-07-19 12:02:00,"23.98","77.03"
20824,2022-07-19 12:03:00,"24","77.09"
20825,2022-07-19 12:04:00,"24.02","77.14"
20826,2022-07-19 12:05:00,"24.04","77.36"
20827,2022-07-19 12:06:00,"24.06","77.38"
20828,2022-07-19 12:07:00,"24.07","77.36"
20829,2022-07-19 12:08:00,"24.1","77.46"
20830,2022-07-19 12:09:00,"24.12","77.5"
20831,2022-07-19 12:10:00,"24.15","77.52"
20832,2022-07-19 12:11:00,"24.16","77.54"
20833,2022-07-19 12:12:00,"24.15","77.68"
20834,2022-07-19 12:13:00,"24.12","77.69"
20835,2022-07-19 12:14:00,"24.09","77.8"
20836,2022-07-19 12:15:00,"24.06","77.88"
20837,2022-07-19 12:16:00,"24.05","77.91"
20838,2022-07-19 12:17:00,"24.02","77.94"
20839,2022-07-19 12:18:00,"23.99","78.11"
20840,2022-07-19 12:19:00,"23.96","78.12"
20841,2022-07-19 12:20:00,"23.93","78.16"
20842,2022-07-19 12:21:00,"23.91","78.16"
20843,2022-07-19 12:22:00,"23.91","78.33"
20844,2022-07-19 12:23:00,"23.9","78.35"
20845,2022-07-19 12:24:00,"23.88","78.39"
20846,2022-07-19 12:25:00,"23.86","78.51"
20847,2022-07-19 12:26:00,"23.84","78.56"
20848,2022-07-19 12:27:00,"23.83","78.62"
20849,2022-07-19 12:28:00,"23.81","78.67"
20850,2022-07-19 12:29:00,"23.79","78.69"
20851,2022-07-19 12:30:00,"23.76","78.83"
20852,2022-07-19 12:31:00,"23.73","78.86"
20853,2022-07-19 12:32:00,"23.72","78.91"
20854,2022-07-19 12:33:00,"23.69","79.03"
20855,2022-07-19 12:34:00,"23.67","79.11"
20856,2022-07-19 12:35:00,"23.66","79.11"
20857,2022-07-19 12:36:00,"23.63","79.21"
20858,2022-07-19 12:37:00,"23.61","79.26"
20859,2022-07-19 12:38:00,"23.57","79.34"
20860,2022-07-19 12:39:00,"23.54","79.48"
20861,2022-07-19 12:40:00,"23.5","79.51"
20862,2022-07-19 12:41:00,"23.46","79.64"
20863,2022-07-19 12:42:00,"23.45","79.75"
20864,2022-07-19 12:43:00,"23.43","79.86"
20865,2022-07-19 12:44:00,"23.4","80.03"
20866,2022-07-19 12:45:00,"23.4","80.05"
20867,2022-07-19 12:46:00,"23.41","80.08"
20868,2022-07-19 12:47:00,"23.4","80.13"
20869,2022-07-19 12:48:00,"23.4","80.12"
20870,2022-07-19 12:49:00,"23.38","80.18"
20871,2022-07-19 12:50:00,"23.39","80.26"
20872,2022-07-19 12:51:00,"23.36","80.31"
20873,2022-07-19 12:52:00,"23.35","80.38"
20874,2022-07-19 12:53:00,"23.32","80.42"
20875,2022-07-19 12:54:00,"23.32","80.55"
20876,2022-07-19 12:55:00,"23.3","80.65"
20877,2022-07-19 12:56:00,"23.31","80.75"
20878,2022-07-19 12:57:00,"23.32","80.8"
20879,2022-07-19 12:58:00,"23.28","80.82"
