"Index","Date_Time","Temperature_c","RH%"
27127,2022-07-23 21:06:00,"21.82","94.36"
27128,2022-07-23 21:07:00,"21.81","94.37"
27129,2022-07-23 21:08:00,"21.8","94.23"
27130,2022-07-23 21:09:00,"21.78","94.08"
27131,2022-07-23 21:10:00,"21.77","94.34"
27132,2022-07-23 21:11:00,"21.78","94.58"
27133,2022-07-23 21:12:00,"21.78","94.56"
27134,2022-07-23 21:13:00,"21.79","94.7"
27135,2022-07-23 21:14:00,"21.79","94.92"
27136,2022-07-23 21:15:00,"21.81","94.99"
27137,2022-07-23 21:16:00,"21.85","95.07"
27138,2022-07-23 21:17:00,"21.83","95.1"
27139,2022-07-23 21:18:00,"21.84","95.16"
27140,2022-07-23 21:19:00,"21.83","95.09"
27141,2022-07-23 21:20:00,"21.82","95.14"
27142,2022-07-23 21:21:00,"21.82","95.3"
27143,2022-07-23 21:22:00,"21.83","95.47"
27144,2022-07-23 21:23:00,"21.85","95.76"
27145,2022-07-23 21:24:00,"21.87","95.84"
27146,2022-07-23 21:25:00,"21.88","95.85"
27147,2022-07-23 21:26:00,"21.9","95.87"
27148,2022-07-23 21:27:00,"21.9","95.86"
27149,2022-07-23 21:28:00,"21.88","95.72"
27150,2022-07-23 21:29:00,"21.85","95.66"
27151,2022-07-23 21:30:00,"21.83","95.54"
27152,2022-07-23 21:31:00,"21.81","95.53"
27153,2022-07-23 21:32:00,"21.79","95.54"
27154,2022-07-23 21:33:00,"21.77","95.5"
27155,2022-07-23 21:34:00,"21.76","95.61"
27156,2022-07-23 21:35:00,"21.74","95.69"
27157,2022-07-23 21:36:00,"21.73","95.76"
27158,2022-07-23 21:37:00,"21.73","95.84"
27159,2022-07-23 21:38:00,"21.73","95.9"
27160,2022-07-23 21:39:00,"21.74","96.02"
27161,2022-07-23 21:40:00,"21.74","96.08"
27162,2022-07-23 21:41:00,"21.74","96.15"
27163,2022-07-23 21:42:00,"21.76","96.15"
27164,2022-07-23 21:43:00,"21.76","96.16"
27165,2022-07-23 21:44:00,"21.76","96.22"
27166,2022-07-23 21:45:00,"21.79","96.3"
27167,2022-07-23 21:46:00,"21.79","96.41"
27168,2022-07-23 21:47:00,"21.81","96.32"
27169,2022-07-23 21:48:00,"21.82","96.37"
27170,2022-07-23 21:49:00,"21.83","96.45"
27171,2022-07-23 21:50:00,"21.86","96.62"
27172,2022-07-23 21:51:00,"21.91","96.91"
27173,2022-07-23 21:52:00,"21.97","97.05"
27174,2022-07-23 21:53:00,"22.03","97.09"
27175,2022-07-23 21:54:00,"22.06","97.17"
27176,2022-07-23 21:55:00,"22.13","97.34"
27177,2022-07-23 21:56:00,"22.22","97.5"
27178,2022-07-23 21:57:00,"22.32","97.66"
27179,2022-07-23 21:58:00,"22.42","97.68"
27180,2022-07-23 21:59:00,"22.5","97.55"
27181,2022-07-23 22:00:00,"22.58","97.65"
27182,2022-07-23 22:01:00,"22.66","97.72"
27183,2022-07-23 22:02:00,"22.71","97.27"
27184,2022-07-23 22:03:00,"22.76","97.25"
27185,2022-07-23 22:04:00,"22.84","97.66"
27186,2022-07-23 22:05:00,"22.9","97.61"
27187,2022-07-23 22:06:00,"22.99","97.7"
27188,2022-07-23 22:07:00,"23.06","97.56"
27189,2022-07-23 22:08:00,"23.16","97.76"
27190,2022-07-23 22:09:00,"23.26","97.9"
27191,2022-07-23 22:10:00,"23.37","97.72"
27192,2022-07-23 22:11:00,"23.46","97.82"
27193,2022-07-23 22:12:00,"23.57","97.86"
27194,2022-07-23 22:13:00,"23.69","97.97"
27195,2022-07-23 22:14:00,"23.8","98.33"
27196,2022-07-23 22:15:00,"23.92","98.4"
27197,2022-07-23 22:16:00,"24.03","97.95"
27198,2022-07-23 22:17:00,"24.16","98.1"
27199,2022-07-23 22:18:00,"24.36","98.6"
27200,2022-07-23 22:19:00,"24.55","98.75"
27201,2022-07-23 22:20:00,"24.72","98.44"
27202,2022-07-23 22:21:00,"24.85","98.16"
27203,2022-07-23 22:22:00,"24.99","98.13"
27204,2022-07-23 22:23:00,"25.14","97.53"
27205,2022-07-23 22:24:00,"25.23","97.5"
27206,2022-07-23 22:25:00,"25.4","98.48"
27207,2022-07-23 22:26:00,"25.55","97.33"
27208,2022-07-23 22:27:00,"25.6","96.49"
27209,2022-07-23 22:28:00,"25.62","96.01"
27210,2022-07-23 22:29:00,"25.66","95.9"
27211,2022-07-23 22:30:00,"25.67","95.47"
27212,2022-07-23 22:31:00,"25.71","96.51"
27213,2022-07-23 22:32:00,"25.74","95.44"
27214,2022-07-23 22:33:00,"25.74","95.02"
27215,2022-07-23 22:34:00,"25.73","95.42"
27216,2022-07-23 22:35:00,"25.7","95.02"
27217,2022-07-23 22:36:00,"25.63","93.81"
27218,2022-07-23 22:37:00,"25.5","93.48"
27219,2022-07-23 22:38:00,"25.37","93.16"
27220,2022-07-23 22:39:00,"25.24","93.19"
27221,2022-07-23 22:40:00,"25.11","92.44"
27222,2022-07-23 22:41:00,"24.99","92.54"
27223,2022-07-23 22:42:00,"24.86","92.14"
27224,2022-07-23 22:43:00,"24.77","92.85"
27225,2022-07-23 22:44:00,"24.7","92.58"
27226,2022-07-23 22:45:00,"24.61","92.39"
27227,2022-07-23 22:46:00,"24.53","92.25"
27228,2022-07-23 22:47:00,"24.41","91.94"
27229,2022-07-23 22:48:00,"24.28","91.84"
27230,2022-07-23 22:49:00,"24.16","92.16"
27231,2022-07-23 22:50:00,"24.07","92.28"
27232,2022-07-23 22:51:00,"23.98","92.19"
27233,2022-07-23 22:52:00,"23.88","92.32"
27234,2022-07-23 22:53:00,"23.8","92.07"
27235,2022-07-23 22:54:00,"23.72","92.32"
27236,2022-07-23 22:55:00,"23.64","92.28"
27237,2022-07-23 22:56:00,"23.56","92.34"
27238,2022-07-23 22:57:00,"23.49","92.49"
27239,2022-07-23 22:58:00,"23.43","92.79"
27240,2022-07-23 22:59:00,"23.38","92.68"
27241,2022-07-23 23:00:00,"23.32","92.32"
27242,2022-07-23 23:01:00,"23.24","92.72"
27243,2022-07-23 23:02:00,"23.2","92.72"
27244,2022-07-23 23:03:00,"23.15","92.69"
27245,2022-07-23 23:04:00,"23.09","92.38"
27246,2022-07-23 23:05:00,"23.03","92.52"
27247,2022-07-23 23:06:00,"22.99","92.72"
27248,2022-07-23 23:07:00,"22.95","93.18"
27249,2022-07-23 23:08:00,"22.94","93.58"
27250,2022-07-23 23:09:00,"22.94","93.74"
27251,2022-07-23 23:10:00,"22.93","93.82"
27252,2022-07-23 23:11:00,"22.93","94.07"
27253,2022-07-23 23:12:00,"22.95","94.28"
27254,2022-07-23 23:13:00,"22.95","94.39"
27255,2022-07-23 23:14:00,"22.97","94.54"
27256,2022-07-23 23:15:00,"23","94.72"
27257,2022-07-23 23:16:00,"23.03","94.86"
27258,2022-07-23 23:17:00,"23.06","94.67"
27259,2022-07-23 23:18:00,"23.05","94.41"
27260,2022-07-23 23:19:00,"23.04","94.39"
27261,2022-07-23 23:20:00,"23","93.93"
27262,2022-07-23 23:21:00,"22.92","93.67"
27263,2022-07-23 23:22:00,"22.85","93.69"
27264,2022-07-23 23:23:00,"22.78","93.71"
27265,2022-07-23 23:24:00,"22.72","93.81"
27266,2022-07-23 23:25:00,"22.68","93.75"
27267,2022-07-23 23:26:00,"22.65","93.89"
27268,2022-07-23 23:27:00,"22.64","94.26"
27269,2022-07-23 23:28:00,"22.64","94.18"
27270,2022-07-23 23:29:00,"22.63","93.98"
27271,2022-07-23 23:30:00,"22.6","94.18"
27272,2022-07-23 23:31:00,"22.58","94.28"
27273,2022-07-23 23:32:00,"22.57","94.26"
27274,2022-07-23 23:33:00,"22.54","94.45"
27275,2022-07-23 23:34:00,"22.53","94.49"
27276,2022-07-23 23:35:00,"22.51","94.1"
27277,2022-07-23 23:36:00,"22.46","94.29"
27278,2022-07-23 23:37:00,"22.43","94.51"
27279,2022-07-23 23:38:00,"22.4","94.46"
27280,2022-07-23 23:39:00,"22.38","94.55"
27281,2022-07-23 23:40:00,"22.36","94.68"
27282,2022-07-23 23:41:00,"22.37","94.84"
27283,2022-07-23 23:42:00,"22.35","94.66"
27284,2022-07-23 23:43:00,"22.34","94.73"
27285,2022-07-23 23:44:00,"22.31","94.66"
27286,2022-07-23 23:45:00,"22.28","94.74"
27287,2022-07-23 23:46:00,"22.26","94.76"
27288,2022-07-23 23:47:00,"22.23","94.74"
27289,2022-07-23 23:48:00,"22.2","94.84"
27290,2022-07-23 23:49:00,"22.18","94.98"
27291,2022-07-23 23:50:00,"22.17","95.18"
27292,2022-07-23 23:51:00,"22.18","95.19"
27293,2022-07-23 23:52:00,"22.17","95.18"
27294,2022-07-23 23:53:00,"22.17","95.39"
27295,2022-07-23 23:54:00,"22.15","95.4"
27296,2022-07-23 23:55:00,"22.16","95.55"
27297,2022-07-23 23:56:00,"22.15","95.56"
27298,2022-07-23 23:57:00,"22.16","95.59"
27299,2022-07-23 23:58:00,"22.14","95.7"
27300,2022-07-23 23:59:00,"22.13","95.76"
27301,2022-07-24 00:00:00,"22.13","95.82"
27302,2022-07-24 00:01:00,"22.13","95.78"
27303,2022-07-24 00:02:00,"22.12","95.89"
27304,2022-07-24 00:03:00,"22.12","95.81"
27305,2022-07-24 00:04:00,"22.1","95.86"
27306,2022-07-24 00:05:00,"22.1","95.96"
27307,2022-07-24 00:06:00,"22.09","96.08"
27308,2022-07-24 00:07:00,"22.08","95.88"
27309,2022-07-24 00:08:00,"22.05","95.75"
27310,2022-07-24 00:09:00,"22.02","95.79"
27311,2022-07-24 00:10:00,"22.01","95.78"
27312,2022-07-24 00:11:00,"21.99","95.94"
27313,2022-07-24 00:12:00,"21.99","96.13"
27314,2022-07-24 00:13:00,"21.99","96.18"
27315,2022-07-24 00:14:00,"22","96.18"
27316,2022-07-24 00:15:00,"22.01","96.2"
27317,2022-07-24 00:16:00,"22.03","96.36"
27318,2022-07-24 00:17:00,"22.06","96.5"
27319,2022-07-24 00:18:00,"22.09","96.61"
27320,2022-07-24 00:19:00,"22.14","96.62"
27321,2022-07-24 00:20:00,"22.18","96.56"
27322,2022-07-24 00:21:00,"22.22","96.59"
27323,2022-07-24 00:22:00,"22.27","96.68"
27324,2022-07-24 00:23:00,"22.32","96.91"
27325,2022-07-24 00:24:00,"22.37","96.67"
27326,2022-07-24 00:25:00,"22.41","96.76"
27327,2022-07-24 00:26:00,"22.48","96.99"
27328,2022-07-24 00:27:00,"22.55","97.06"
27329,2022-07-24 00:28:00,"22.65","97.1"
27330,2022-07-24 00:29:00,"22.72","97.01"
27331,2022-07-24 00:30:00,"22.79","96.98"
27332,2022-07-24 00:31:00,"22.88","96.85"
27333,2022-07-24 00:32:00,"22.96","96.76"
27334,2022-07-24 00:33:00,"23.03","96.49"
27335,2022-07-24 00:34:00,"23.09","96.36"
27336,2022-07-24 00:35:00,"23.16","96.65"
27337,2022-07-24 00:36:00,"23.24","96.96"
27338,2022-07-24 00:37:00,"23.29","96.07"
27339,2022-07-24 00:38:00,"23.33","96.4"
27340,2022-07-24 00:39:00,"23.37","96.35"
27341,2022-07-24 00:40:00,"23.38","96.07"
27342,2022-07-24 00:41:00,"23.37","95.99"
27343,2022-07-24 00:42:00,"23.37","95.75"
27344,2022-07-24 00:43:00,"23.33","95.91"
27345,2022-07-24 00:44:00,"23.33","95.9"
27346,2022-07-24 00:45:00,"23.28","95.6"
27347,2022-07-24 00:46:00,"23.22","95.44"
27348,2022-07-24 00:47:00,"23.18","95.17"
27349,2022-07-24 00:48:00,"23.14","95.38"
27350,2022-07-24 00:49:00,"23.09","95.21"
27351,2022-07-24 00:50:00,"23.06","95.32"
27352,2022-07-24 00:51:00,"23.03","95.48"
27353,2022-07-24 00:52:00,"23.02","95.41"
27354,2022-07-24 00:53:00,"22.98","95.42"
27355,2022-07-24 00:54:00,"22.97","95.21"
27356,2022-07-24 00:55:00,"22.94","95.31"
27357,2022-07-24 00:56:00,"22.93","95.24"
27358,2022-07-24 00:57:00,"22.95","95.57"
27359,2022-07-24 00:58:00,"22.97","95.65"
27360,2022-07-24 00:59:00,"22.99","95.84"
27361,2022-07-24 01:00:00,"23.03","95.88"
27362,2022-07-24 01:01:00,"23.04","95.52"
27363,2022-07-24 01:02:00,"23.06","95.31"
27364,2022-07-24 01:03:00,"23.05","95.65"
27365,2022-07-24 01:04:00,"23.08","95.61"
27366,2022-07-24 01:05:00,"23.09","95.61"
27367,2022-07-24 01:06:00,"23.1","95.5"
27368,2022-07-24 01:07:00,"23.1","95.29"
27369,2022-07-24 01:08:00,"23.09","95.31"
27370,2022-07-24 01:09:00,"23.09","95.14"
27371,2022-07-24 01:10:00,"23.06","95.17"
27372,2022-07-24 01:11:00,"23.06","94.75"
27373,2022-07-24 01:12:00,"23.05","95.07"
27374,2022-07-24 01:13:00,"23.05","95.3"
27375,2022-07-24 01:14:00,"23.06","95.22"
27376,2022-07-24 01:15:00,"23.05","94.99"
27377,2022-07-24 01:16:00,"23.05","94.81"
27378,2022-07-24 01:17:00,"23.08","95.26"
27379,2022-07-24 01:18:00,"23.11","95.29"
27380,2022-07-24 01:19:00,"23.14","95.03"
27381,2022-07-24 01:20:00,"23.19","95.55"
27382,2022-07-24 01:21:00,"23.24","95.68"
27383,2022-07-24 01:22:00,"23.29","95.04"
27384,2022-07-24 01:23:00,"23.34","95.32"
27385,2022-07-24 01:24:00,"23.38","95.36"
27386,2022-07-24 01:25:00,"23.4","94.67"
27387,2022-07-24 01:26:00,"23.43","94.94"
27388,2022-07-24 01:27:00,"23.45","94.77"
27389,2022-07-24 01:28:00,"23.46","94.48"
27390,2022-07-24 01:29:00,"23.46","94.56"
27391,2022-07-24 01:30:00,"23.46","94.76"
27392,2022-07-24 01:31:00,"23.47","94.66"
27393,2022-07-24 01:32:00,"23.47","94.48"
27394,2022-07-24 01:33:00,"23.48","94.63"
27395,2022-07-24 01:34:00,"23.48","94.52"
27396,2022-07-24 01:35:00,"23.48","94.42"
27397,2022-07-24 01:36:00,"23.48","94.35"
27398,2022-07-24 01:37:00,"23.46","94.49"
27399,2022-07-24 01:38:00,"23.46","94.45"
27400,2022-07-24 01:39:00,"23.44","94.28"
27401,2022-07-24 01:40:00,"23.43","94.28"
27402,2022-07-24 01:41:00,"23.44","94.35"
27403,2022-07-24 01:42:00,"23.42","94.42"
27404,2022-07-24 01:43:00,"23.41","94.17"
27405,2022-07-24 01:44:00,"23.41","94.06"
27406,2022-07-24 01:45:00,"23.4","93.88"
27407,2022-07-24 01:46:00,"23.38","93.88"
27408,2022-07-24 01:47:00,"23.37","94.31"
27409,2022-07-24 01:48:00,"23.37","94.33"
27410,2022-07-24 01:49:00,"23.37","94.16"
27411,2022-07-24 01:50:00,"23.37","93.99"
27412,2022-07-24 01:51:00,"23.39","94.22"
27413,2022-07-24 01:52:00,"23.4","93.96"
27414,2022-07-24 01:53:00,"23.41","93.99"
27415,2022-07-24 01:54:00,"23.43","94.07"
27416,2022-07-24 01:55:00,"23.47","94"
27417,2022-07-24 01:56:00,"23.54","93.73"
27418,2022-07-24 01:57:00,"23.61","94.5"
27419,2022-07-24 01:58:00,"23.75","94.96"
27420,2022-07-24 01:59:00,"23.88","94.89"
27421,2022-07-24 02:00:00,"23.99","94.41"
27422,2022-07-24 02:01:00,"24.1","94.83"
27423,2022-07-24 02:02:00,"24.2","94.44"
27424,2022-07-24 02:03:00,"24.26","93.35"
27425,2022-07-24 02:04:00,"24.28","92.76"
27426,2022-07-24 02:05:00,"24.3","92.83"
27427,2022-07-24 02:06:00,"24.29","92.94"
27428,2022-07-24 02:07:00,"24.28","92.84"
27429,2022-07-24 02:08:00,"24.28","93.4"
27430,2022-07-24 02:09:00,"24.29","93.05"
27431,2022-07-24 02:10:00,"24.29","93"
27432,2022-07-24 02:11:00,"24.28","92.92"
27433,2022-07-24 02:12:00,"24.29","93.32"
27434,2022-07-24 02:13:00,"24.31","93.28"
27435,2022-07-24 02:14:00,"24.32","92.82"
27436,2022-07-24 02:15:00,"24.31","92.62"
27437,2022-07-24 02:16:00,"24.31","93"
27438,2022-07-24 02:17:00,"24.31","92.57"
27439,2022-07-24 02:18:00,"24.29","92.95"
27440,2022-07-24 02:19:00,"24.29","92.48"
27441,2022-07-24 02:20:00,"24.24","92.21"
27442,2022-07-24 02:21:00,"24.19","92.52"
27443,2022-07-24 02:22:00,"24.14","92.44"
27444,2022-07-24 02:23:00,"24.09","92.65"
27445,2022-07-24 02:24:00,"24.04","92.78"
27446,2022-07-24 02:25:00,"24","92.85"
27447,2022-07-24 02:26:00,"23.94","92.84"
27448,2022-07-24 02:27:00,"23.9","92.93"
27449,2022-07-24 02:28:00,"23.85","93.26"
27450,2022-07-24 02:29:00,"23.79","93.45"
27451,2022-07-24 02:30:00,"23.72","93.39"
27452,2022-07-24 02:31:00,"23.64","93.54"
27453,2022-07-24 02:32:00,"23.56","93.77"
27454,2022-07-24 02:33:00,"23.48","93.74"
27455,2022-07-24 02:34:00,"23.42","93.88"
27456,2022-07-24 02:35:00,"23.34","94.11"
27457,2022-07-24 02:36:00,"23.28","94.27"
27458,2022-07-24 02:37:00,"23.23","94.62"
27459,2022-07-24 02:38:00,"23.16","94.82"
27460,2022-07-24 02:39:00,"23.12","95"
27461,2022-07-24 02:40:00,"23.07","95.01"
27462,2022-07-24 02:41:00,"23.04","95.13"
27463,2022-07-24 02:42:00,"23.01","95.23"
27464,2022-07-24 02:43:00,"22.98","95.47"
27465,2022-07-24 02:44:00,"22.97","95.76"
27466,2022-07-24 02:45:00,"22.97","95.96"
27467,2022-07-24 02:46:00,"22.98","96.07"
27468,2022-07-24 02:47:00,"22.99","96.26"
27469,2022-07-24 02:48:00,"23.01","96.31"
27470,2022-07-24 02:49:00,"23.01","96.45"
27471,2022-07-24 02:50:00,"23.06","96.55"
27472,2022-07-24 02:51:00,"23.1","96.75"
27473,2022-07-24 02:52:00,"23.14","96.9"
27474,2022-07-24 02:53:00,"23.19","96.85"
27475,2022-07-24 02:54:00,"23.24","96.97"
27476,2022-07-24 02:55:00,"23.29","97.13"
27477,2022-07-24 02:56:00,"23.39","97.44"
27478,2022-07-24 02:57:00,"23.49","97.6"
27479,2022-07-24 02:58:00,"23.61","97.55"
27480,2022-07-24 02:59:00,"23.72","97.88"
27481,2022-07-24 03:00:00,"23.89","98.3"
27482,2022-07-24 03:01:00,"24.06","98.23"
27483,2022-07-24 03:02:00,"24.18","97.99"
27484,2022-07-24 03:03:00,"24.31","98.29"
27485,2022-07-24 03:04:00,"24.4","97.84"
27486,2022-07-24 03:05:00,"24.51","97.83"
27487,2022-07-24 03:06:00,"24.67","98.3"
27488,2022-07-24 03:07:00,"24.81","97.94"
27489,2022-07-24 03:08:00,"24.93","97.85"
27490,2022-07-24 03:09:00,"25.02","98.06"
27491,2022-07-24 03:10:00,"25.13","98.32"
27492,2022-07-24 03:11:00,"25.21","98.05"
27493,2022-07-24 03:12:00,"25.29","97.7"
27494,2022-07-24 03:13:00,"25.31","96.95"
27495,2022-07-24 03:14:00,"25.3","97.03"
27496,2022-07-24 03:15:00,"25.28","96.52"
27497,2022-07-24 03:16:00,"25.29","97.02"
27498,2022-07-24 03:17:00,"25.34","97.43"
27499,2022-07-24 03:18:00,"25.46","97.92"
27500,2022-07-24 03:19:00,"25.69","98.38"
27501,2022-07-24 03:20:00,"25.85","97.5"
27502,2022-07-24 03:21:00,"25.98","97.06"
27503,2022-07-24 03:22:00,"26.07","96.73"
27504,2022-07-24 03:23:00,"26.08","95.88"
27505,2022-07-24 03:24:00,"26.1","95.87"
27506,2022-07-24 03:25:00,"26.13","95.84"
27507,2022-07-24 03:26:00,"26.16","95.9"
27508,2022-07-24 03:27:00,"26.17","95.83"
27509,2022-07-24 03:28:00,"26.2","95.81"
27510,2022-07-24 03:29:00,"26.29","96.05"
27511,2022-07-24 03:30:00,"26.38","95.93"
27512,2022-07-24 03:31:00,"26.46","95.15"
27513,2022-07-24 03:32:00,"26.58","95.27"
27514,2022-07-24 03:33:00,"26.68","94.73"
27515,2022-07-24 03:34:00,"26.91","95.23"
27516,2022-07-24 03:35:00,"27.13","95.93"
27517,2022-07-24 03:36:00,"27.24","95.21"
27518,2022-07-24 03:37:00,"27.35","93.92"
27519,2022-07-24 03:38:00,"27.27","93.13"
27520,2022-07-24 03:39:00,"27.21","92.94"
27521,2022-07-24 03:40:00,"27.17","91.92"
27522,2022-07-24 03:41:00,"27.13","92.42"
27523,2022-07-24 03:42:00,"27.11","91.74"
27524,2022-07-24 03:43:00,"27.14","92"
27525,2022-07-24 03:44:00,"27.24","92.25"
27526,2022-07-24 03:45:00,"27.43","92.05"
27527,2022-07-24 03:46:00,"27.62","91.98"
27528,2022-07-24 03:47:00,"27.79","92.59"
27529,2022-07-24 03:48:00,"28.12","93.41"
27530,2022-07-24 03:49:00,"28.41","92.55"
27531,2022-07-24 03:50:00,"28.77","91.44"
27532,2022-07-24 03:51:00,"29.08","91.5"
27533,2022-07-24 03:52:00,"29.14","91.13"
27534,2022-07-24 03:53:00,"29.14","90.34"
27535,2022-07-24 03:54:00,"29.14","90.53"
27536,2022-07-24 03:55:00,"29.08","90.25"
27537,2022-07-24 03:56:00,"29.03","88.2"
27538,2022-07-24 03:57:00,"28.93","88.35"
27539,2022-07-24 03:58:00,"29.02","88.26"
27540,2022-07-24 03:59:00,"29.14","88.1"
27541,2022-07-24 04:00:00,"29.19","88.16"
27542,2022-07-24 04:01:00,"29.18","87.35"
27543,2022-07-24 04:02:00,"29.19","87.37"
27544,2022-07-24 04:03:00,"29.29","86.83"
27545,2022-07-24 04:04:00,"29.44","87.36"
27546,2022-07-24 04:05:00,"29.69","86.72"
27547,2022-07-24 04:06:00,"29.97","86.9"
27548,2022-07-24 04:07:00,"30.16","84.92"
27549,2022-07-24 04:08:00,"30.21","85.41"
27550,2022-07-24 04:09:00,"30.16","84.05"
27551,2022-07-24 04:10:00,"29.94","82.71"
27552,2022-07-24 04:11:00,"29.69","82.79"
27553,2022-07-24 04:12:00,"29.61","82.5"
27554,2022-07-24 04:13:00,"29.65","83.03"
27555,2022-07-24 04:14:00,"29.67","82.68"
27556,2022-07-24 04:15:00,"29.76","84.22"
27557,2022-07-24 04:16:00,"29.9","82.14"
27558,2022-07-24 04:17:00,"29.85","82.05"
27559,2022-07-24 04:18:00,"29.77","81.94"
27560,2022-07-24 04:19:00,"29.67","82.04"
27561,2022-07-24 04:20:00,"29.58","80.81"
27562,2022-07-24 04:21:00,"29.48","80.69"
27563,2022-07-24 04:22:00,"29.45","81.85"
27564,2022-07-24 04:23:00,"29.41","81.17"
27565,2022-07-24 04:24:00,"29.37","81.56"
27566,2022-07-24 04:25:00,"29.34","81.67"
27567,2022-07-24 04:26:00,"29.32","81.51"
27568,2022-07-24 04:27:00,"29.3","80.65"
27569,2022-07-24 04:28:00,"29.24","80.27"
27570,2022-07-24 04:29:00,"29.18","80.57"
27571,2022-07-24 04:30:00,"29.13","80.31"
27572,2022-07-24 04:31:00,"29.1","81.38"
27573,2022-07-24 04:32:00,"29.22","80.1"
27574,2022-07-24 04:33:00,"29.39","79.99"
27575,2022-07-24 04:34:00,"29.58","80.44"
27576,2022-07-24 04:35:00,"29.74","81.65"
27577,2022-07-24 04:36:00,"29.77","79.39"
27578,2022-07-24 04:37:00,"29.69","79.34"
27579,2022-07-24 04:38:00,"29.61","78.53"
27580,2022-07-24 04:39:00,"29.56","79.62"
27581,2022-07-24 04:40:00,"29.55","79.23"
27582,2022-07-24 04:41:00,"29.44","80.16"
27583,2022-07-24 04:42:00,"29.43","78.29"
27584,2022-07-24 04:43:00,"29.3","78.69"
27585,2022-07-24 04:44:00,"29.2","78.34"
27586,2022-07-24 04:45:00,"29.08","78.81"
27587,2022-07-24 04:46:00,"29","78.98"
27588,2022-07-24 04:47:00,"28.92","78.29"
27589,2022-07-24 04:48:00,"28.82","78.64"
27590,2022-07-24 04:49:00,"28.77","80.27"
27591,2022-07-24 04:50:00,"28.78","80.38"
27592,2022-07-24 04:51:00,"28.82","80.62"
27593,2022-07-24 04:52:00,"28.87","80.99"
27594,2022-07-24 04:53:00,"28.87","79.46"
27595,2022-07-24 04:54:00,"28.83","79.54"
27596,2022-07-24 04:55:00,"28.76","79.96"
27597,2022-07-24 04:56:00,"28.68","79.4"
27598,2022-07-24 04:57:00,"28.62","79.94"
27599,2022-07-24 04:58:00,"28.53","79.59"
27600,2022-07-24 04:59:00,"28.45","80.34"
27601,2022-07-24 05:00:00,"28.37","80.1"
27602,2022-07-24 05:01:00,"28.26","79.15"
27603,2022-07-24 05:02:00,"28.16","79.69"
27604,2022-07-24 05:03:00,"28.11","79.57"
27605,2022-07-24 05:04:00,"28.08","79.91"
27606,2022-07-24 05:05:00,"28.06","79.74"
27607,2022-07-24 05:06:00,"28.04","79.56"
27608,2022-07-24 05:07:00,"28.04","79.76"
27609,2022-07-24 05:08:00,"28.03","79.43"
27610,2022-07-24 05:09:00,"28.07","78.72"
27611,2022-07-24 05:10:00,"28.11","79.19"
27612,2022-07-24 05:11:00,"28.2","79.54"
27613,2022-07-24 05:12:00,"28.39","79.59"
27614,2022-07-24 05:13:00,"28.51","79.2"
27615,2022-07-24 05:14:00,"28.66","78.97"
27616,2022-07-24 05:15:00,"28.78","78.93"
27617,2022-07-24 05:16:00,"29.04","79.51"
27618,2022-07-24 05:17:00,"29.32","78.49"
27619,2022-07-24 05:18:00,"29.64","79.06"
27620,2022-07-24 05:19:00,"29.97","78.86"
27621,2022-07-24 05:20:00,"30.28","78.78"
27622,2022-07-24 05:21:00,"30.54","78.72"
27623,2022-07-24 05:22:00,"30.77","77.58"
27624,2022-07-24 05:23:00,"30.77","76.94"
27625,2022-07-24 05:24:00,"30.84","75.78"
27626,2022-07-24 05:25:00,"30.74","75.53"
27627,2022-07-24 05:26:00,"30.7","75.27"
27628,2022-07-24 05:27:00,"30.77","74.74"
27629,2022-07-24 05:28:00,"30.93","74.87"
27630,2022-07-24 05:29:00,"31.01","73.88"
27631,2022-07-24 05:30:00,"31.02","74.04"
27632,2022-07-24 05:31:00,"31.1","73.4"
27633,2022-07-24 05:32:00,"31.16","74.4"
27634,2022-07-24 05:33:00,"31.2","74.32"
27635,2022-07-24 05:34:00,"31.22","74.64"
27636,2022-07-24 05:35:00,"31.15","72.76"
27637,2022-07-24 05:36:00,"30.99","72.67"
27638,2022-07-24 05:37:00,"30.82","72.2"
27639,2022-07-24 05:38:00,"30.8","72.28"
27640,2022-07-24 05:39:00,"30.84","72.99"
27641,2022-07-24 05:40:00,"30.87","71.98"
27642,2022-07-24 05:41:00,"30.99","72.23"
27643,2022-07-24 05:42:00,"31.06","71.84"
27644,2022-07-24 05:43:00,"31.22","73.12"
27645,2022-07-24 05:44:00,"31.42","71.45"
27646,2022-07-24 05:45:00,"31.46","71.58"
27647,2022-07-24 05:46:00,"31.43","72.37"
27648,2022-07-24 05:47:00,"31.29","71.65"
27649,2022-07-24 05:48:00,"31.19","70.65"
27650,2022-07-24 05:49:00,"31.14","71.28"
27651,2022-07-24 05:50:00,"31.07","71.08"
27652,2022-07-24 05:51:00,"30.99","71.32"
27653,2022-07-24 05:52:00,"30.99","71.72"
27654,2022-07-24 05:53:00,"31.01","73.02"
27655,2022-07-24 05:54:00,"30.97","72.67"
27656,2022-07-24 05:55:00,"30.95","71.32"
27657,2022-07-24 05:56:00,"30.99","72.69"
27658,2022-07-24 05:57:00,"31.03","72.55"
27659,2022-07-24 05:58:00,"30.97","72.23"
27660,2022-07-24 05:59:00,"30.86","71.89"
27661,2022-07-24 06:00:00,"30.76","71.98"
27662,2022-07-24 06:01:00,"30.7","71.52"
27663,2022-07-24 06:02:00,"30.7","71.33"
27664,2022-07-24 06:03:00,"30.77","71.53"
