"Index","Date_Time","Temperature_c","RH%"
16574,2022-07-16 13:13:00,"14.23","85"
16575,2022-07-16 13:14:00,"14.2","85.41"
16576,2022-07-16 13:15:00,"14.16","85.04"
16577,2022-07-16 13:16:00,"14.12","85.01"
16578,2022-07-16 13:17:00,"14.09","85.57"
16579,2022-07-16 13:18:00,"14.06","85.77"
16580,2022-07-16 13:19:00,"14.03","85.67"
16581,2022-07-16 13:20:00,"13.99","85.63"
16582,2022-07-16 13:21:00,"13.96","85.45"
16583,2022-07-16 13:22:00,"13.91","85.33"
16584,2022-07-16 13:23:00,"13.87","85.41"
16585,2022-07-16 13:24:00,"13.83","85.58"
16586,2022-07-16 13:25:00,"13.79","85.86"
16587,2022-07-16 13:26:00,"13.79","86"
16588,2022-07-16 13:27:00,"13.76","86.15"
16589,2022-07-16 13:28:00,"13.75","86.43"
16590,2022-07-16 13:29:00,"13.73","86.68"
16591,2022-07-16 13:30:00,"13.71","86.75"
16592,2022-07-16 13:31:00,"13.7","86.74"
16593,2022-07-16 13:32:00,"13.67","86.93"
16594,2022-07-16 13:33:00,"13.66","87.02"
16595,2022-07-16 13:34:00,"13.64","86.98"
16596,2022-07-16 13:35:00,"13.63","87.14"
16597,2022-07-16 13:36:00,"13.59","87.12"
16598,2022-07-16 13:37:00,"13.58","87.11"
16599,2022-07-16 13:38:00,"13.57","86.98"
16600,2022-07-16 13:39:00,"13.56","86.96"
16601,2022-07-16 13:40:00,"13.55","87.24"
16602,2022-07-16 13:41:00,"13.54","87.3"
16603,2022-07-16 13:42:00,"13.52","87.3"
16604,2022-07-16 13:43:00,"13.51","87.34"
16605,2022-07-16 13:44:00,"13.5","87.45"
16606,2022-07-16 13:45:00,"13.51","87.58"
16607,2022-07-16 13:46:00,"13.5","87.61"
16608,2022-07-16 13:47:00,"13.5","87.54"
16609,2022-07-16 13:48:00,"13.51","87.46"
16610,2022-07-16 13:49:00,"13.5","87.44"
16611,2022-07-16 13:50:00,"13.49","87.4"
16612,2022-07-16 13:51:00,"13.5","87.56"
16613,2022-07-16 13:52:00,"13.49","87.58"
16614,2022-07-16 13:53:00,"13.46","87.3"
16615,2022-07-16 13:54:00,"13.43","87.32"
16616,2022-07-16 13:55:00,"13.41","87.46"
16617,2022-07-16 13:56:00,"13.39","87.56"
16618,2022-07-16 13:57:00,"13.37","87.88"
16619,2022-07-16 13:58:00,"13.37","88.12"
16620,2022-07-16 13:59:00,"13.36","88.29"
16621,2022-07-16 14:00:00,"13.37","88.39"
16622,2022-07-16 14:01:00,"13.35","88.54"
16623,2022-07-16 14:02:00,"13.35","88.47"
16624,2022-07-16 14:03:00,"13.34","88.46"
16625,2022-07-16 14:04:00,"13.34","88.61"
16626,2022-07-16 14:05:00,"13.35","88.55"
16627,2022-07-16 14:06:00,"13.33","88.54"
16628,2022-07-16 14:07:00,"13.32","88.68"
16629,2022-07-16 14:08:00,"13.32","88.74"
16630,2022-07-16 14:09:00,"13.32","88.9"
16631,2022-07-16 14:10:00,"13.31","89.01"
16632,2022-07-16 14:11:00,"13.3","89.07"
16633,2022-07-16 14:12:00,"13.31","89"
16634,2022-07-16 14:13:00,"13.3","88.87"
16635,2022-07-16 14:14:00,"13.3","88.93"
16636,2022-07-16 14:15:00,"13.33","88.88"
16637,2022-07-16 14:16:00,"13.32","88.89"
16638,2022-07-16 14:17:00,"13.33","88.84"
16639,2022-07-16 14:18:00,"13.33","88.96"
16640,2022-07-16 14:19:00,"13.34","89.14"
16641,2022-07-16 14:20:00,"13.35","89.09"
16642,2022-07-16 14:21:00,"13.35","89.12"
16643,2022-07-16 14:22:00,"13.34","88.96"
16644,2022-07-16 14:23:00,"13.35","88.98"
16645,2022-07-16 14:24:00,"13.33","88.93"
16646,2022-07-16 14:25:00,"13.31","89.09"
16647,2022-07-16 14:26:00,"13.31","88.96"
16648,2022-07-16 14:27:00,"13.28","88.82"
16649,2022-07-16 14:28:00,"13.27","88.92"
16650,2022-07-16 14:29:00,"13.25","89.16"
16651,2022-07-16 14:30:00,"13.24","89.32"
16652,2022-07-16 14:31:00,"13.24","89.35"
16653,2022-07-16 14:32:00,"13.23","89.36"
16654,2022-07-16 14:33:00,"13.23","89.32"
16655,2022-07-16 14:34:00,"13.22","89.35"
16656,2022-07-16 14:35:00,"13.2","89.39"
16657,2022-07-16 14:36:00,"13.2","89.58"
16658,2022-07-16 14:37:00,"13.2","89.57"
16659,2022-07-16 14:38:00,"13.16","89.51"
16660,2022-07-16 14:39:00,"13.13","89.52"
16661,2022-07-16 14:40:00,"13.12","89.71"
16662,2022-07-16 14:41:00,"13.12","89.82"
16663,2022-07-16 14:42:00,"13.13","89.86"
16664,2022-07-16 14:43:00,"13.15","89.83"
16665,2022-07-16 14:44:00,"13.15","89.85"
16666,2022-07-16 14:45:00,"13.14","89.96"
16667,2022-07-16 14:46:00,"13.15","89.85"
16668,2022-07-16 14:47:00,"13.16","89.72"
16669,2022-07-16 14:48:00,"13.18","89.76"
16670,2022-07-16 14:49:00,"13.2","89.72"
16671,2022-07-16 14:50:00,"13.22","89.66"
16672,2022-07-16 14:51:00,"13.25","89.69"
16673,2022-07-16 14:52:00,"13.25","89.67"
16674,2022-07-16 14:53:00,"13.24","89.33"
16675,2022-07-16 14:54:00,"13.21","89.52"
16676,2022-07-16 14:55:00,"13.19","89.62"
16677,2022-07-16 14:56:00,"13.17","89.66"
16678,2022-07-16 14:57:00,"13.15","89.94"
16679,2022-07-16 14:58:00,"13.13","89.69"
16680,2022-07-16 14:59:00,"13.12","89.77"
16681,2022-07-16 15:00:00,"13.09","89.88"
16682,2022-07-16 15:01:00,"13.08","89.8"
16683,2022-07-16 15:02:00,"13.06","89.9"
16684,2022-07-16 15:03:00,"13.07","89.95"
16685,2022-07-16 15:04:00,"13.06","89.93"
16686,2022-07-16 15:05:00,"13.01","89.64"
16687,2022-07-16 15:06:00,"13","89.85"
16688,2022-07-16 15:07:00,"12.99","90.16"
16689,2022-07-16 15:08:00,"13.02","90.31"
16690,2022-07-16 15:09:00,"13.03","90.37"
16691,2022-07-16 15:10:00,"13.04","90.5"
16692,2022-07-16 15:11:00,"13.05","90.44"
16693,2022-07-16 15:12:00,"13.05","90.53"
16694,2022-07-16 15:13:00,"13.05","90.38"
16695,2022-07-16 15:14:00,"13.03","90.54"
16696,2022-07-16 15:15:00,"13.03","90.55"
16697,2022-07-16 15:16:00,"13.02","90.42"
16698,2022-07-16 15:17:00,"13.02","90.52"
16699,2022-07-16 15:18:00,"13.01","90.51"
16700,2022-07-16 15:19:00,"12.98","90.49"
16701,2022-07-16 15:20:00,"12.95","90.45"
16702,2022-07-16 15:21:00,"12.93","90.47"
16703,2022-07-16 15:22:00,"12.91","90.6"
16704,2022-07-16 15:23:00,"12.91","90.59"
16705,2022-07-16 15:24:00,"12.91","90.65"
16706,2022-07-16 15:25:00,"12.9","90.74"
16707,2022-07-16 15:26:00,"12.89","90.88"
16708,2022-07-16 15:27:00,"12.9","90.92"
16709,2022-07-16 15:28:00,"12.89","91.02"
16710,2022-07-16 15:29:00,"12.89","91.01"
16711,2022-07-16 15:30:00,"12.9","91.05"
16712,2022-07-16 15:31:00,"12.9","91.14"
16713,2022-07-16 15:32:00,"12.9","91.18"
16714,2022-07-16 15:33:00,"12.9","91.26"
16715,2022-07-16 15:34:00,"12.89","91.24"
16716,2022-07-16 15:35:00,"12.87","91.17"
16717,2022-07-16 15:36:00,"12.87","91.22"
16718,2022-07-16 15:37:00,"12.87","91.33"
16719,2022-07-16 15:38:00,"12.86","91.36"
16720,2022-07-16 15:39:00,"12.86","91.36"
16721,2022-07-16 15:40:00,"12.86","91.42"
16722,2022-07-16 15:41:00,"12.85","91.46"
16723,2022-07-16 15:42:00,"12.84","91.45"
16724,2022-07-16 15:43:00,"12.82","91.43"
16725,2022-07-16 15:44:00,"12.83","91.43"
16726,2022-07-16 15:45:00,"12.82","91.43"
16727,2022-07-16 15:46:00,"12.81","91.48"
16728,2022-07-16 15:47:00,"12.78","91.54"
16729,2022-07-16 15:48:00,"12.79","91.52"
16730,2022-07-16 15:49:00,"12.79","91.58"
16731,2022-07-16 15:50:00,"12.79","91.61"
16732,2022-07-16 15:51:00,"12.79","91.73"
16733,2022-07-16 15:52:00,"12.79","91.69"
16734,2022-07-16 15:53:00,"12.79","91.7"
16735,2022-07-16 15:54:00,"12.79","91.68"
16736,2022-07-16 15:55:00,"12.78","91.67"
16737,2022-07-16 15:56:00,"12.77","91.6"
16738,2022-07-16 15:57:00,"12.76","91.6"
16739,2022-07-16 15:58:00,"12.74","91.52"
16740,2022-07-16 15:59:00,"12.72","91.58"
16741,2022-07-16 16:00:00,"12.71","91.66"
16742,2022-07-16 16:01:00,"12.7","91.72"
16743,2022-07-16 16:02:00,"12.68","91.78"
16744,2022-07-16 16:03:00,"12.68","91.87"
16745,2022-07-16 16:04:00,"12.67","91.91"
16746,2022-07-16 16:05:00,"12.65","91.92"
16747,2022-07-16 16:06:00,"12.65","91.93"
16748,2022-07-16 16:07:00,"12.64","91.97"
16749,2022-07-16 16:08:00,"12.62","92.02"
16750,2022-07-16 16:09:00,"12.61","92.04"
16751,2022-07-16 16:10:00,"12.61","92.07"
16752,2022-07-16 16:11:00,"12.58","92.03"
16753,2022-07-16 16:12:00,"12.56","91.93"
16754,2022-07-16 16:13:00,"12.53","91.94"
16755,2022-07-16 16:14:00,"12.52","92.04"
16756,2022-07-16 16:15:00,"12.52","92.06"
16757,2022-07-16 16:16:00,"12.48","92.1"
16758,2022-07-16 16:17:00,"12.48","92.23"
16759,2022-07-16 16:18:00,"12.48","92.38"
16760,2022-07-16 16:19:00,"12.48","92.41"
16761,2022-07-16 16:20:00,"12.49","92.43"
16762,2022-07-16 16:21:00,"12.49","92.45"
16763,2022-07-16 16:22:00,"12.5","92.54"
16764,2022-07-16 16:23:00,"12.52","92.6"
16765,2022-07-16 16:24:00,"12.53","92.64"
16766,2022-07-16 16:25:00,"12.55","92.58"
16767,2022-07-16 16:26:00,"12.55","92.59"
16768,2022-07-16 16:27:00,"12.55","92.64"
16769,2022-07-16 16:28:00,"12.55","92.65"
16770,2022-07-16 16:29:00,"12.55","92.58"
16771,2022-07-16 16:30:00,"12.55","92.59"
16772,2022-07-16 16:31:00,"12.55","92.59"
16773,2022-07-16 16:32:00,"12.54","92.54"
16774,2022-07-16 16:33:00,"12.55","92.57"
16775,2022-07-16 16:34:00,"12.53","92.62"
16776,2022-07-16 16:35:00,"12.52","92.63"
16777,2022-07-16 16:36:00,"12.53","92.71"
16778,2022-07-16 16:37:00,"12.53","92.72"
16779,2022-07-16 16:38:00,"12.52","92.74"
16780,2022-07-16 16:39:00,"12.51","92.73"
16781,2022-07-16 16:40:00,"12.5","92.56"
16782,2022-07-16 16:41:00,"12.49","92.69"
16783,2022-07-16 16:42:00,"12.48","92.73"
16784,2022-07-16 16:43:00,"12.49","92.75"
16785,2022-07-16 16:44:00,"12.47","92.82"
16786,2022-07-16 16:45:00,"12.49","92.98"
16787,2022-07-16 16:46:00,"12.51","93.08"
16788,2022-07-16 16:47:00,"12.52","93.17"
16789,2022-07-16 16:48:00,"12.54","93.26"
16790,2022-07-16 16:49:00,"12.56","93.24"
16791,2022-07-16 16:50:00,"12.59","93.58"
16792,2022-07-16 16:51:00,"12.66","93.8"
16793,2022-07-16 16:52:00,"12.68","93.47"
16794,2022-07-16 16:53:00,"12.69","93.46"
16795,2022-07-16 16:54:00,"12.69","93.51"
16796,2022-07-16 16:55:00,"12.71","93.5"
16797,2022-07-16 16:56:00,"12.74","93.7"
16798,2022-07-16 16:57:00,"12.77","93.84"
16799,2022-07-16 16:58:00,"12.8","93.82"
16800,2022-07-16 16:59:00,"12.81","93.74"
16801,2022-07-16 17:00:00,"12.82","93.77"
16802,2022-07-16 17:01:00,"12.84","93.79"
16803,2022-07-16 17:02:00,"12.84","93.75"
16804,2022-07-16 17:03:00,"12.84","93.72"
16805,2022-07-16 17:04:00,"12.84","93.75"
16806,2022-07-16 17:05:00,"12.85","93.86"
16807,2022-07-16 17:06:00,"12.89","93.99"
16808,2022-07-16 17:07:00,"12.9","93.9"
16809,2022-07-16 17:08:00,"12.89","93.85"
16810,2022-07-16 17:09:00,"12.89","93.81"
16811,2022-07-16 17:10:00,"12.91","93.92"
16812,2022-07-16 17:11:00,"12.91","93.93"
16813,2022-07-16 17:12:00,"12.91","94.08"
16814,2022-07-16 17:13:00,"12.93","94.07"
16815,2022-07-16 17:14:00,"12.95","94.1"
16816,2022-07-16 17:15:00,"12.97","94.13"
16817,2022-07-16 17:16:00,"12.96","94.04"
16818,2022-07-16 17:17:00,"12.96","94.06"
16819,2022-07-16 17:18:00,"12.97","94.24"
16820,2022-07-16 17:19:00,"12.99","94.21"
16821,2022-07-16 17:20:00,"13","94.24"
16822,2022-07-16 17:21:00,"13.02","94.37"
16823,2022-07-16 17:22:00,"13.05","94.45"
16824,2022-07-16 17:23:00,"13.05","94.4"
16825,2022-07-16 17:24:00,"13.08","94.46"
16826,2022-07-16 17:25:00,"13.06","94.43"
16827,2022-07-16 17:26:00,"13.08","94.41"
16828,2022-07-16 17:27:00,"13.08","94.4"
16829,2022-07-16 17:28:00,"13.09","94.4"
16830,2022-07-16 17:29:00,"13.11","94.48"
16831,2022-07-16 17:30:00,"13.12","94.59"
16832,2022-07-16 17:31:00,"13.13","94.59"
16833,2022-07-16 17:32:00,"13.15","94.59"
16834,2022-07-16 17:33:00,"13.17","94.65"
16835,2022-07-16 17:34:00,"13.18","94.63"
16836,2022-07-16 17:35:00,"13.18","94.67"
16837,2022-07-16 17:36:00,"13.19","94.69"
16838,2022-07-16 17:37:00,"13.22","94.78"
16839,2022-07-16 17:38:00,"13.24","94.75"
16840,2022-07-16 17:39:00,"13.23","94.77"
16841,2022-07-16 17:40:00,"13.25","94.76"
16842,2022-07-16 17:41:00,"13.26","94.77"
16843,2022-07-16 17:42:00,"13.26","94.77"
16844,2022-07-16 17:43:00,"13.27","94.78"
16845,2022-07-16 17:44:00,"13.29","94.83"
16846,2022-07-16 17:45:00,"13.3","94.87"
16847,2022-07-16 17:46:00,"13.3","94.85"
16848,2022-07-16 17:47:00,"13.32","94.84"
16849,2022-07-16 17:48:00,"13.32","94.81"
16850,2022-07-16 17:49:00,"13.32","94.85"
16851,2022-07-16 17:50:00,"13.33","94.9"
16852,2022-07-16 17:51:00,"13.34","94.93"
16853,2022-07-16 17:52:00,"13.35","94.9"
16854,2022-07-16 17:53:00,"13.37","94.85"
16855,2022-07-16 17:54:00,"13.37","94.91"
16856,2022-07-16 17:55:00,"13.38","95.04"
16857,2022-07-16 17:56:00,"13.4","95"
16858,2022-07-16 17:57:00,"13.41","95.01"
16859,2022-07-16 17:58:00,"13.44","95.07"
16860,2022-07-16 17:59:00,"13.44","95.07"
16861,2022-07-16 18:00:00,"13.46","95.1"
16862,2022-07-16 18:01:00,"13.47","95.08"
16863,2022-07-16 18:02:00,"13.47","95.08"
16864,2022-07-16 18:03:00,"13.49","95.1"
16865,2022-07-16 18:04:00,"13.49","95.09"
16866,2022-07-16 18:05:00,"13.51","95.1"
16867,2022-07-16 18:06:00,"13.5","95.07"
16868,2022-07-16 18:07:00,"13.52","95.07"
16869,2022-07-16 18:08:00,"13.52","95.09"
16870,2022-07-16 18:09:00,"13.54","95.15"
16871,2022-07-16 18:10:00,"13.55","95.15"
16872,2022-07-16 18:11:00,"13.55","95.14"
16873,2022-07-16 18:12:00,"13.56","95.06"
16874,2022-07-16 18:13:00,"13.57","95.1"
16875,2022-07-16 18:14:00,"13.57","95.1"
16876,2022-07-16 18:15:00,"13.58","95.08"
16877,2022-07-16 18:16:00,"13.59","95.12"
16878,2022-07-16 18:17:00,"13.61","95.19"
16879,2022-07-16 18:18:00,"13.62","95.24"
16880,2022-07-16 18:19:00,"13.65","95.29"
16881,2022-07-16 18:20:00,"13.67","95.32"
16882,2022-07-16 18:21:00,"13.69","95.36"
16883,2022-07-16 18:22:00,"13.71","95.33"
16884,2022-07-16 18:23:00,"13.73","95.29"
16885,2022-07-16 18:24:00,"13.75","95.31"
16886,2022-07-16 18:25:00,"13.76","95.33"
16887,2022-07-16 18:26:00,"13.79","95.4"
16888,2022-07-16 18:27:00,"13.8","95.39"
16889,2022-07-16 18:28:00,"13.81","95.4"
16890,2022-07-16 18:29:00,"13.83","95.4"
16891,2022-07-16 18:30:00,"13.85","95.36"
16892,2022-07-16 18:31:00,"13.86","95.4"
16893,2022-07-16 18:32:00,"13.88","95.45"
16894,2022-07-16 18:33:00,"13.89","95.44"
16895,2022-07-16 18:34:00,"13.92","95.47"
16896,2022-07-16 18:35:00,"13.94","95.49"
16897,2022-07-16 18:36:00,"13.97","95.53"
16898,2022-07-16 18:37:00,"13.99","95.55"
16899,2022-07-16 18:38:00,"14","95.57"
16900,2022-07-16 18:39:00,"14.06","95.67"
16901,2022-07-16 18:40:00,"14.07","95.66"
16902,2022-07-16 18:41:00,"14.12","95.66"
16903,2022-07-16 18:42:00,"14.14","95.74"
16904,2022-07-16 18:43:00,"14.19","95.82"
16905,2022-07-16 18:44:00,"14.22","95.89"
16906,2022-07-16 18:45:00,"14.28","95.93"
16907,2022-07-16 18:46:00,"14.31","95.9"
16908,2022-07-16 18:47:00,"14.34","95.83"
16909,2022-07-16 18:48:00,"14.36","95.75"
16910,2022-07-16 18:49:00,"14.37","95.67"
16911,2022-07-16 18:50:00,"14.38","95.62"
16912,2022-07-16 18:51:00,"14.4","95.6"
16913,2022-07-16 18:52:00,"14.43","95.64"
16914,2022-07-16 18:53:00,"14.45","95.69"
16915,2022-07-16 18:54:00,"14.47","95.71"
16916,2022-07-16 18:55:00,"14.5","95.73"
16917,2022-07-16 18:56:00,"14.53","95.76"
16918,2022-07-16 18:57:00,"14.55","95.77"
16919,2022-07-16 18:58:00,"14.57","95.77"
16920,2022-07-16 18:59:00,"14.6","95.8"
16921,2022-07-16 19:00:00,"14.62","95.83"
16922,2022-07-16 19:01:00,"14.66","95.86"
16923,2022-07-16 19:02:00,"14.7","95.85"
16924,2022-07-16 19:03:00,"14.73","95.9"
16925,2022-07-16 19:04:00,"14.77","95.94"
16926,2022-07-16 19:05:00,"14.81","95.99"
16927,2022-07-16 19:06:00,"14.84","96.01"
16928,2022-07-16 19:07:00,"14.88","96.04"
16929,2022-07-16 19:08:00,"14.92","96.05"
16930,2022-07-16 19:09:00,"14.97","96.1"
16931,2022-07-16 19:10:00,"15","96.17"
16932,2022-07-16 19:11:00,"15.03","96.11"
16933,2022-07-16 19:12:00,"15.07","96.13"
16934,2022-07-16 19:13:00,"15.12","96.18"
16935,2022-07-16 19:14:00,"15.16","96.3"
16936,2022-07-16 19:15:00,"15.21","96.32"
16937,2022-07-16 19:16:00,"15.26","96.33"
16938,2022-07-16 19:17:00,"15.3","96.37"
16939,2022-07-16 19:18:00,"15.35","96.43"
16940,2022-07-16 19:19:00,"15.42","96.49"
16941,2022-07-16 19:20:00,"15.48","96.52"
16942,2022-07-16 19:21:00,"15.55","96.49"
16943,2022-07-16 19:22:00,"15.61","96.52"
16944,2022-07-16 19:23:00,"15.68","96.55"
16945,2022-07-16 19:24:00,"15.74","96.64"
16946,2022-07-16 19:25:00,"15.81","96.7"
16947,2022-07-16 19:26:00,"15.86","96.7"
16948,2022-07-16 19:27:00,"15.92","96.63"
16949,2022-07-16 19:28:00,"15.99","96.55"
16950,2022-07-16 19:29:00,"16.04","96.5"
16951,2022-07-16 19:30:00,"16.1","96.48"
16952,2022-07-16 19:31:00,"16.16","96.49"
16953,2022-07-16 19:32:00,"16.23","96.54"
16954,2022-07-16 19:33:00,"16.29","96.51"
16955,2022-07-16 19:34:00,"16.35","96.51"
16956,2022-07-16 19:35:00,"16.4","96.53"
16957,2022-07-16 19:36:00,"16.46","96.5"
16958,2022-07-16 19:37:00,"16.52","96.49"
16959,2022-07-16 19:38:00,"16.57","96.48"
16960,2022-07-16 19:39:00,"16.64","96.42"
16961,2022-07-16 19:40:00,"16.68","96.42"
16962,2022-07-16 19:41:00,"16.73","96.43"
16963,2022-07-16 19:42:00,"16.78","96.48"
16964,2022-07-16 19:43:00,"16.82","96.51"
16965,2022-07-16 19:44:00,"16.86","96.52"
16966,2022-07-16 19:45:00,"16.89","96.56"
16967,2022-07-16 19:46:00,"16.93","96.57"
16968,2022-07-16 19:47:00,"16.98","96.59"
16969,2022-07-16 19:48:00,"17.02","96.64"
16970,2022-07-16 19:49:00,"17.07","96.72"
16971,2022-07-16 19:50:00,"17.13","96.67"
16972,2022-07-16 19:51:00,"17.17","96.64"
16973,2022-07-16 19:52:00,"17.23","96.65"
16974,2022-07-16 19:53:00,"17.28","96.67"
16975,2022-07-16 19:54:00,"17.33","96.64"
16976,2022-07-16 19:55:00,"17.37","96.52"
16977,2022-07-16 19:56:00,"17.42","96.5"
16978,2022-07-16 19:57:00,"17.47","96.44"
16979,2022-07-16 19:58:00,"17.5","96.44"
16980,2022-07-16 19:59:00,"17.54","96.41"
16981,2022-07-16 20:00:00,"17.6","96.33"
16982,2022-07-16 20:01:00,"17.64","96.32"
16983,2022-07-16 20:02:00,"17.69","96.38"
16984,2022-07-16 20:03:00,"17.73","96.36"
16985,2022-07-16 20:04:00,"17.8","96.3"
16986,2022-07-16 20:05:00,"17.84","96.19"
16987,2022-07-16 20:06:00,"17.89","96.13"
16988,2022-07-16 20:07:00,"17.95","96.05"
16989,2022-07-16 20:08:00,"18","96.07"
16990,2022-07-16 20:09:00,"18.05","95.95"
16991,2022-07-16 20:10:00,"18.11","95.86"
16992,2022-07-16 20:11:00,"18.15","95.9"
16993,2022-07-16 20:12:00,"18.19","95.91"
16994,2022-07-16 20:13:00,"18.27","95.64"
16995,2022-07-16 20:14:00,"18.33","95.41"
16996,2022-07-16 20:15:00,"18.36","95.33"
16997,2022-07-16 20:16:00,"18.42","95.29"
16998,2022-07-16 20:17:00,"18.48","95.4"
16999,2022-07-16 20:18:00,"18.54","95.49"
17000,2022-07-16 20:19:00,"18.61","95.68"
17001,2022-07-16 20:20:00,"18.65","95.83"
17002,2022-07-16 20:21:00,"18.7","95.89"
17003,2022-07-16 20:22:00,"18.77","95.47"
17004,2022-07-16 20:23:00,"18.82","95.42"
17005,2022-07-16 20:24:00,"18.86","95.54"
17006,2022-07-16 20:25:00,"18.91","95.57"
17007,2022-07-16 20:26:00,"18.97","95.33"
17008,2022-07-16 20:27:00,"19.02","95.6"
17009,2022-07-16 20:28:00,"19.09","95.73"
17010,2022-07-16 20:29:00,"19.13","95.4"
17011,2022-07-16 20:30:00,"19.18","95.16"
17012,2022-07-16 20:31:00,"19.23","94.98"
17013,2022-07-16 20:32:00,"19.27","94.78"
17014,2022-07-16 20:33:00,"19.34","94.94"
17015,2022-07-16 20:34:00,"19.38","94.97"
17016,2022-07-16 20:35:00,"19.44","95.19"
17017,2022-07-16 20:36:00,"19.52","95.12"
17018,2022-07-16 20:37:00,"19.56","95.02"
17019,2022-07-16 20:38:00,"19.61","94.82"
17020,2022-07-16 20:39:00,"19.67","94.7"
17021,2022-07-16 20:40:00,"19.73","94.44"
17022,2022-07-16 20:41:00,"19.82","94.35"
17023,2022-07-16 20:42:00,"19.89","95.08"
17024,2022-07-16 20:43:00,"20.01","95.42"
17025,2022-07-16 20:44:00,"20.12","95.35"
17026,2022-07-16 20:45:00,"20.24","95.41"
17027,2022-07-16 20:46:00,"20.36","95.5"
17028,2022-07-16 20:47:00,"20.48","95.45"
17029,2022-07-16 20:48:00,"20.56","95.48"
17030,2022-07-16 20:49:00,"20.68","95.6"
17031,2022-07-16 20:50:00,"20.8","95.57"
17032,2022-07-16 20:51:00,"20.89","95.48"
17033,2022-07-16 20:52:00,"20.99","95.14"
17034,2022-07-16 20:53:00,"21.08","94.97"
17035,2022-07-16 20:54:00,"21.17","94.76"
17036,2022-07-16 20:55:00,"21.26","95.12"
17037,2022-07-16 20:56:00,"21.34","94.92"
17038,2022-07-16 20:57:00,"21.45","94.62"
17039,2022-07-16 20:58:00,"21.53","94.31"
17040,2022-07-16 20:59:00,"21.59","93.92"
17041,2022-07-16 21:00:00,"21.66","93.91"
17042,2022-07-16 21:01:00,"21.7","93.12"
17043,2022-07-16 21:02:00,"21.71","91.71"
17044,2022-07-16 21:03:00,"21.64","91.1"
17045,2022-07-16 21:04:00,"21.57","90.36"
17046,2022-07-16 21:05:00,"21.51","90.47"
17047,2022-07-16 21:06:00,"21.47","90.02"
17048,2022-07-16 21:07:00,"21.44","89.98"
17049,2022-07-16 21:08:00,"21.44","90.06"
17050,2022-07-16 21:09:00,"21.45","89.87"
17051,2022-07-16 21:10:00,"21.49","90.22"
17052,2022-07-16 21:11:00,"21.52","89.87"
17053,2022-07-16 21:12:00,"21.56","89.73"
17054,2022-07-16 21:13:00,"21.59","89.55"
17055,2022-07-16 21:14:00,"21.63","89.34"
17056,2022-07-16 21:15:00,"21.67","89.7"
17057,2022-07-16 21:16:00,"21.73","89.29"
17058,2022-07-16 21:17:00,"21.77","89.34"
17059,2022-07-16 21:18:00,"21.83","89.52"
17060,2022-07-16 21:19:00,"21.91","89.62"
17061,2022-07-16 21:20:00,"21.98","88.89"
17062,2022-07-16 21:21:00,"22.01","88.06"
17063,2022-07-16 21:22:00,"22.06","88.28"
17064,2022-07-16 21:23:00,"22.09","88.03"
17065,2022-07-16 21:24:00,"22.12","88.26"
17066,2022-07-16 21:25:00,"22.2","88.67"
17067,2022-07-16 21:26:00,"22.27","88.94"
17068,2022-07-16 21:27:00,"22.36","88.21"
17069,2022-07-16 21:28:00,"22.44","88.81"
17070,2022-07-16 21:29:00,"22.51","88.18"
17071,2022-07-16 21:30:00,"22.58","88.57"
17072,2022-07-16 21:31:00,"22.66","88.06"
17073,2022-07-16 21:32:00,"22.74","88.05"
17074,2022-07-16 21:33:00,"22.81","87.79"
17075,2022-07-16 21:34:00,"22.88","87.3"
17076,2022-07-16 21:35:00,"22.92","87.19"
17077,2022-07-16 21:36:00,"22.97","87.41"
17078,2022-07-16 21:37:00,"23.05","87.46"
17079,2022-07-16 21:38:00,"23.11","86.8"
17080,2022-07-16 21:39:00,"23.15","86.58"
17081,2022-07-16 21:40:00,"23.16","86.43"
17082,2022-07-16 21:41:00,"23.19","86.1"
17083,2022-07-16 21:42:00,"23.18","85.57"
17084,2022-07-16 21:43:00,"23.15","85.87"
17085,2022-07-16 21:44:00,"23.17","86.07"
17086,2022-07-16 21:45:00,"23.19","86.1"
17087,2022-07-16 21:46:00,"23.21","85.5"
17088,2022-07-16 21:47:00,"23.2","85.51"
17089,2022-07-16 21:48:00,"23.18","85.18"
17090,2022-07-16 21:49:00,"23.17","85.66"
17091,2022-07-16 21:50:00,"23.17","85.7"
17092,2022-07-16 21:51:00,"23.16","85.56"
17093,2022-07-16 21:52:00,"23.14","85.09"
17094,2022-07-16 21:53:00,"23.13","85.5"
17095,2022-07-16 21:54:00,"23.15","85.14"
17096,2022-07-16 21:55:00,"23.15","84.95"
17097,2022-07-16 21:56:00,"23.16","84.66"
17098,2022-07-16 21:57:00,"23.17","84.68"
17099,2022-07-16 21:58:00,"23.16","84.23"
17100,2022-07-16 21:59:00,"23.13","84.15"
17101,2022-07-16 22:00:00,"23.12","84.51"
17102,2022-07-16 22:01:00,"23.13","84.3"
17103,2022-07-16 22:02:00,"23.12","83.96"
17104,2022-07-16 22:03:00,"23.14","83.69"
17105,2022-07-16 22:04:00,"23.17","83.93"
17106,2022-07-16 22:05:00,"23.23","83.87"
17107,2022-07-16 22:06:00,"23.33","84.08"
17108,2022-07-16 22:07:00,"23.43","83.83"
17109,2022-07-16 22:08:00,"23.52","83.98"
17110,2022-07-16 22:09:00,"23.61","83.41"
17111,2022-07-16 22:10:00,"23.69","83.19"
