"Index","Date_Time","Temperature_c","RH%"
15551,2022-07-15 20:10:00,"19.09","95.82"
15552,2022-07-15 20:11:00,"19.23","95.61"
15553,2022-07-15 20:12:00,"19.39","95.31"
15554,2022-07-15 20:13:00,"19.53","95.13"
15555,2022-07-15 20:14:00,"19.67","95.35"
15556,2022-07-15 20:15:00,"19.82","95.41"
15557,2022-07-15 20:16:00,"19.95","94.96"
15558,2022-07-15 20:17:00,"20.07","94.65"
15559,2022-07-15 20:18:00,"20.17","94.65"
15560,2022-07-15 20:19:00,"20.3","94.78"
15561,2022-07-15 20:20:00,"20.42","94.67"
15562,2022-07-15 20:21:00,"20.59","93.81"
15563,2022-07-15 20:22:00,"20.72","93.43"
15564,2022-07-15 20:23:00,"20.85","93.05"
15565,2022-07-15 20:24:00,"20.98","92.74"
15566,2022-07-15 20:25:00,"21.1","92.94"
15567,2022-07-15 20:26:00,"21.24","92.54"
15568,2022-07-15 20:27:00,"21.35","91.72"
15569,2022-07-15 20:28:00,"21.46","91.7"
15570,2022-07-15 20:29:00,"21.58","91"
15571,2022-07-15 20:30:00,"21.7","91.29"
15572,2022-07-15 20:31:00,"21.8","90.2"
15573,2022-07-15 20:32:00,"21.89","91.08"
15574,2022-07-15 20:33:00,"22.01","90.8"
15575,2022-07-15 20:34:00,"22.14","89.72"
15576,2022-07-15 20:35:00,"22.21","89.68"
15577,2022-07-15 20:36:00,"22.27","87.3"
15578,2022-07-15 20:37:00,"22.34","88.24"
15579,2022-07-15 20:38:00,"22.42","86.64"
15580,2022-07-15 20:39:00,"22.51","87.04"
15581,2022-07-15 20:40:00,"22.6","87.58"
15582,2022-07-15 20:41:00,"22.69","87.52"
15583,2022-07-15 20:42:00,"22.81","87.02"
15584,2022-07-15 20:43:00,"22.9","85.8"
15585,2022-07-15 20:44:00,"22.98","88.14"
15586,2022-07-15 20:45:00,"23.07","86.18"
15587,2022-07-15 20:46:00,"23.18","83.83"
15588,2022-07-15 20:47:00,"23.23","83.93"
15589,2022-07-15 20:48:00,"23.28","83.25"
15590,2022-07-15 20:49:00,"23.37","82.94"
15591,2022-07-15 20:50:00,"23.45","81.56"
15592,2022-07-15 20:51:00,"23.47","78.86"
15593,2022-07-15 20:52:00,"23.49","80.91"
15594,2022-07-15 20:53:00,"23.56","79.95"
15595,2022-07-15 20:54:00,"23.67","81.86"
15596,2022-07-15 20:55:00,"23.8","80.25"
15597,2022-07-15 20:56:00,"23.88","79.02"
15598,2022-07-15 20:57:00,"23.95","77.35"
15599,2022-07-15 20:58:00,"24.03","78.7"
15600,2022-07-15 20:59:00,"24.1","76.76"
15601,2022-07-15 21:00:00,"24.15","76.44"
15602,2022-07-15 21:01:00,"24.22","76.2"
15603,2022-07-15 21:02:00,"24.31","77.66"
15604,2022-07-15 21:03:00,"24.45","78.98"
15605,2022-07-15 21:04:00,"24.65","79.34"
15606,2022-07-15 21:05:00,"24.84","79.04"
15607,2022-07-15 21:06:00,"25.03","79.56"
15608,2022-07-15 21:07:00,"25.18","78.21"
15609,2022-07-15 21:08:00,"25.34","78.8"
15610,2022-07-15 21:09:00,"25.44","77.41"
15611,2022-07-15 21:10:00,"25.5","77.7"
15612,2022-07-15 21:11:00,"25.61","77.15"
15613,2022-07-15 21:12:00,"25.73","75.73"
15614,2022-07-15 21:13:00,"25.78","75.21"
15615,2022-07-15 21:14:00,"25.83","74.44"
15616,2022-07-15 21:15:00,"25.89","74.05"
15617,2022-07-15 21:16:00,"25.96","72.66"
15618,2022-07-15 21:17:00,"26.03","72.84"
15619,2022-07-15 21:18:00,"26.11","74.01"
15620,2022-07-15 21:19:00,"26.22","72.83"
15621,2022-07-15 21:20:00,"26.34","72.03"
15622,2022-07-15 21:21:00,"26.44","71"
15623,2022-07-15 21:22:00,"26.52","71.55"
15624,2022-07-15 21:23:00,"26.65","73.27"
15625,2022-07-15 21:24:00,"26.76","70.75"
15626,2022-07-15 21:25:00,"26.84","70.88"
15627,2022-07-15 21:26:00,"26.86","67.68"
15628,2022-07-15 21:27:00,"26.88","67.61"
15629,2022-07-15 21:28:00,"26.89","66.96"
15630,2022-07-15 21:29:00,"26.9","66.43"
15631,2022-07-15 21:30:00,"26.87","65.81"
15632,2022-07-15 21:31:00,"26.85","65.32"
15633,2022-07-15 21:32:00,"26.9","66.1"
15634,2022-07-15 21:33:00,"26.98","65.8"
15635,2022-07-15 21:34:00,"27.05","65.07"
15636,2022-07-15 21:35:00,"27.13","64.61"
15637,2022-07-15 21:36:00,"27.16","64.51"
15638,2022-07-15 21:37:00,"27.31","68.19"
15639,2022-07-15 21:38:00,"27.51","68.17"
15640,2022-07-15 21:39:00,"27.72","66.02"
15641,2022-07-15 21:40:00,"27.81","65.56"
15642,2022-07-15 21:41:00,"27.91","66.47"
15643,2022-07-15 21:42:00,"28.07","65.5"
15644,2022-07-15 21:43:00,"28.17","64.27"
15645,2022-07-15 21:44:00,"28.6","66.18"
15646,2022-07-15 21:45:00,"28.43","65.44"
15647,2022-07-15 21:46:00,"28.51","64.79"
15648,2022-07-15 21:47:00,"28.54","66.18"
15649,2022-07-15 21:48:00,"28.59","64.6"
15650,2022-07-15 21:49:00,"28.69","65.48"
15651,2022-07-15 21:50:00,"28.82","65.37"
15652,2022-07-15 21:51:00,"28.95","64.01"
15653,2022-07-15 21:52:00,"29.05","64.65"
15654,2022-07-15 21:53:00,"29.16","63.23"
15655,2022-07-15 21:54:00,"29.2","64.59"
15656,2022-07-15 21:55:00,"29.22","62.34"
15657,2022-07-15 21:56:00,"29.2","61.51"
15658,2022-07-15 21:57:00,"29.2","63.22"
15659,2022-07-15 21:58:00,"29.3","62.27"
15660,2022-07-15 21:59:00,"29.38","63.5"
15661,2022-07-15 22:00:00,"29.46","63.21"
15662,2022-07-15 22:01:00,"29.5","61.41"
15663,2022-07-15 22:02:00,"29.52","60.98"
15664,2022-07-15 22:03:00,"29.48","61.26"
15665,2022-07-15 22:04:00,"29.59","63.61"
15666,2022-07-15 22:05:00,"29.79","63.42"
15667,2022-07-15 22:06:00,"29.91","59.89"
15668,2022-07-15 22:07:00,"29.91","60.58"
15669,2022-07-15 22:08:00,"29.85","61.72"
15670,2022-07-15 22:09:00,"29.89","61.24"
15671,2022-07-15 22:10:00,"29.98","59.5"
15672,2022-07-15 22:11:00,"30","58.54"
15673,2022-07-15 22:12:00,"30.02","61.8"
15674,2022-07-15 22:13:00,"30.08","59.36"
15675,2022-07-15 22:14:00,"30.06","58.96"
15676,2022-07-15 22:15:00,"30.14","59.46"
15677,2022-07-15 22:16:00,"30.17","58.5"
15678,2022-07-15 22:17:00,"30.19","59.27"
15679,2022-07-15 22:18:00,"30.31","60.67"
15680,2022-07-15 22:19:00,"30.51","61.22"
15681,2022-07-15 22:20:00,"30.67","60.44"
15682,2022-07-15 22:21:00,"30.86","61.69"
15683,2022-07-15 22:22:00,"31.02","59.82"
15684,2022-07-15 22:23:00,"31.13","59.76"
15685,2022-07-15 22:24:00,"31.24","58.64"
15686,2022-07-15 22:25:00,"31.24","57.66"
15687,2022-07-15 22:26:00,"31.27","56.93"
15688,2022-07-15 22:27:00,"31.3","58.49"
15689,2022-07-15 22:28:00,"31.33","59.48"
15690,2022-07-15 22:29:00,"31.42","58.06"
15691,2022-07-15 22:30:00,"31.5","58.42"
15692,2022-07-15 22:31:00,"31.63","57.85"
15693,2022-07-15 22:32:00,"31.66","58.4"
15694,2022-07-15 22:33:00,"31.68","56.2"
15695,2022-07-15 22:34:00,"31.72","57.13"
15696,2022-07-15 22:35:00,"31.81","57.49"
15697,2022-07-15 22:36:00,"31.84","57.81"
15698,2022-07-15 22:37:00,"31.61, 32.03, -446.14","54.8"
15699,2022-07-15 22:38:00,"31.91","55.64"
15700,2022-07-15 22:39:00,"31.9","54.17"
15701,2022-07-15 22:40:00,"31.82","54.71"
15702,2022-07-15 22:41:00,"31.74","53.65"
15703,2022-07-15 22:42:00,"31.71","56.34"
15704,2022-07-15 22:43:00,"32.04","55.38"
15705,2022-07-15 22:44:00,"31.92","55.43"
15706,2022-07-15 22:45:00,"31.99","54.64"
15707,2022-07-15 22:46:00,"32.06","54.77"
15708,2022-07-15 22:47:00,"32.15","54.16"
15709,2022-07-15 22:48:00,"32.2","55.32"
15710,2022-07-15 22:49:00,"32.25","54.11"
15711,2022-07-15 22:50:00,"32.31","54.38"
15712,2022-07-15 22:51:00,"32.44","54.73"
15713,2022-07-15 22:52:00,"32.56","54"
15714,2022-07-15 22:53:00,"32.64","53.38"
15715,2022-07-15 22:54:00,"32.67","53.92"
15716,2022-07-15 22:55:00,"32.75","53.8"
15717,2022-07-15 22:56:00,"32.88","52.62"
15718,2022-07-15 22:57:00,"32.93","51.75"
15719,2022-07-15 22:58:00,"32.94","51.57"
15720,2022-07-15 22:59:00,"32.89","52.46"
15721,2022-07-15 23:00:00,"32.94","53.07"
15722,2022-07-15 23:01:00,"32.99","51.85"
15723,2022-07-15 23:02:00,"32.98","52.06"
15724,2022-07-15 23:03:00,"33","53.63"
15725,2022-07-15 23:04:00,"33.02","52.79"
15726,2022-07-15 23:05:00,"32.99","51.79"
15727,2022-07-15 23:06:00,"33","49.09"
15728,2022-07-15 23:07:00,"33.01","49.62"
15729,2022-07-15 23:08:00,"33","50"
15730,2022-07-15 23:09:00,"33.29, 32.87, 53.84","51.77"
15731,2022-07-15 23:10:00,"33.05","51.64"
15732,2022-07-15 23:11:00,"33.16","50.28"
15733,2022-07-15 23:12:00,"33.18","49.46"
15734,2022-07-15 23:13:00,"33.19","50.15"
15735,2022-07-15 23:14:00,"33.08, 33.5, -186.58","50.9"
15736,2022-07-15 23:15:00,"33.26","51.29"
15737,2022-07-15 23:16:00,"33.38","53.13"
15738,2022-07-15 23:17:00,"33.53","49.73"
15739,2022-07-15 23:18:00,"33.62","52.11"
15740,2022-07-15 23:19:00,"33.79","49.94"
15741,2022-07-15 23:20:00,"33.81","51.63"
15742,2022-07-15 23:21:00,"33.89","48.91"
15743,2022-07-15 23:22:00,"33.87","48.56"
15744,2022-07-15 23:23:00,"33.9","48.59"
15745,2022-07-15 23:24:00,"33.9","48.24"
15746,2022-07-15 23:25:00,"33.98","49.19"
15747,2022-07-15 23:26:00,"34.06","50.04"
15748,2022-07-15 23:27:00,"34.15","49.42"
15749,2022-07-15 23:28:00,"34.31","47.45"
15750,2022-07-15 23:29:00,"34.4","50.14"
15751,2022-07-15 23:30:00,"34.53","49.39"
15752,2022-07-15 23:31:00,"34.61","47.02"
15753,2022-07-15 23:32:00,"34.61","48.01"
15754,2022-07-15 23:33:00,"34.67","48.66"
15755,2022-07-15 23:34:00,"34.84","49.75"
15756,2022-07-15 23:35:00,"34.96","48.44"
15757,2022-07-15 23:36:00,"35.04","46.76"
15758,2022-07-15 23:37:00,"35.05","49.01"
15759,2022-07-15 23:38:00,"35.11","48.06"
15760,2022-07-15 23:39:00,"35.09","45.97"
15761,2022-07-15 23:40:00,"35.05","46.75"
15762,2022-07-15 23:41:00,"35.13","48.14"
15763,2022-07-15 23:42:00,"35.24","49.47"
15764,2022-07-15 23:43:00,"35.37","46.42"
15765,2022-07-15 23:44:00,"35.4","47.74"
15766,2022-07-15 23:45:00,"35.45","48.02"
15767,2022-07-15 23:46:00,"35.48","47.74"
15768,2022-07-15 23:47:00,"35.53","47.57"
15769,2022-07-15 23:48:00,"35.59","47.23"
15770,2022-07-15 23:49:00,"35.66","46.91"
15771,2022-07-15 23:50:00,"35.65","46.3"
15772,2022-07-15 23:51:00,"35.56","46"
15773,2022-07-15 23:52:00,"35.49","45.93"
15774,2022-07-15 23:53:00,"35.26","47.33"
15775,2022-07-15 23:54:00,"35.29","43.71"
15776,2022-07-15 23:55:00,"35.33","47.47"
15777,2022-07-15 23:56:00,"35.43","45.68"
15778,2022-07-15 23:57:00,"35.51","45.18"
15779,2022-07-15 23:58:00,"35.14","46.23"
15780,2022-07-15 23:59:00,"34.46","47.16"
15781,2022-07-16 00:00:00,"34.3","47.98"
15782,2022-07-16 00:01:00,"33.9","47.49"
15783,2022-07-16 00:02:00,"34.01","48.99"
15784,2022-07-16 00:03:00,"34.16","48.59"
15785,2022-07-16 00:04:00,"34.42","49.93"
15786,2022-07-16 00:05:00,"34.3","46.56"
15787,2022-07-16 00:06:00,"34.35","48.06"
15788,2022-07-16 00:07:00,"34.4","48.38"
15789,2022-07-16 00:08:00,"34.44","46.15"
15790,2022-07-16 00:09:00,"34.5","47.1"
15791,2022-07-16 00:10:00,"34.67","48.53"
15792,2022-07-16 00:11:00,"34.86","47.18"
15793,2022-07-16 00:12:00,"35","49.02"
15794,2022-07-16 00:13:00,"34.52, 34.94, -43.12","45.12"
15795,2022-07-16 00:14:00,"35.16","46.17"
15796,2022-07-16 00:15:00,"35.18","44.65"
15797,2022-07-16 00:16:00,"34.48","45.68"
15798,2022-07-16 00:17:00,"33.93","45.19"
15799,2022-07-16 00:18:00,"33.32","47.05"
15800,2022-07-16 00:19:00,"32.91","48.43"
15801,2022-07-16 00:20:00,"32.76","46.1"
15802,2022-07-16 00:21:00,"32.69","45.56"
15803,2022-07-16 00:22:00,"32.38","48.75"
15804,2022-07-16 00:23:00,"32.43","49.06"
15805,2022-07-16 00:24:00,"32.83","49.76"
15806,2022-07-16 00:25:00,"33.26","48.13"
15807,2022-07-16 00:26:00,"33.65","47.34"
15808,2022-07-16 00:27:00,"33.99","45.94"
15809,2022-07-16 00:28:00,"34.25","47.95"
15810,2022-07-16 00:29:00,"34.09","46.85"
15811,2022-07-16 00:30:00,"33.77","44.8"
15812,2022-07-16 00:31:00,"33.18","44.93"
15813,2022-07-16 00:32:00,"32.68","47.16"
15814,2022-07-16 00:33:00,"32.38","48.46"
15815,2022-07-16 00:34:00,"32.82, 32.4, -185.22","48.9"
15816,2022-07-16 00:35:00,"32.75","49.73"
15817,2022-07-16 00:36:00,"32.51","48.44"
15818,2022-07-16 00:37:00,"32.24","48.54"
15819,2022-07-16 00:38:00,"31.84","49.47"
15820,2022-07-16 00:39:00,"31.46","49.02"
15821,2022-07-16 00:40:00,"31.2","50.43"
15822,2022-07-16 00:41:00,"30.93","49.18"
15823,2022-07-16 00:42:00,"31.06","51.97"
15824,2022-07-16 00:43:00,"31.49","51.67"
15825,2022-07-16 00:44:00,"31.7","51.83"
15826,2022-07-16 00:45:00,"31.95, 32.37, 318.66","51.88"
15827,2022-07-16 00:46:00,"32.32","50.54"
15828,2022-07-16 00:47:00,"32.68","49.15"
15829,2022-07-16 00:48:00,"33.04","50.83"
15830,2022-07-16 00:49:00,"33.49","50.1"
15831,2022-07-16 00:50:00,"33.84","49.73"
15832,2022-07-16 00:51:00,"34.2","49.04"
15833,2022-07-16 00:52:00,"34.51","47.44"
15834,2022-07-16 00:53:00,"34.63","45.39"
15835,2022-07-16 00:54:00,"34.72","47.14"
15836,2022-07-16 00:55:00,"34.57","47.74"
15837,2022-07-16 00:56:00,"34.25","47.94"
15838,2022-07-16 00:57:00,"34.39","46.33"
15839,2022-07-16 00:58:00,"34.57","48.49"
15840,2022-07-16 00:59:00,"34.85","48.07"
15841,2022-07-16 01:00:00,"35.09","47.22"
15842,2022-07-16 01:01:00,"35.17","46.39"
15843,2022-07-16 01:02:00,"34.85","47.07"
15844,2022-07-16 01:03:00,"35.11","47.82"
15845,2022-07-16 01:04:00,"35.33","47.43"
15846,2022-07-16 01:05:00,"35.25","45.79"
15847,2022-07-16 01:06:00,"35.54","45.08"
15848,2022-07-16 01:07:00,"35.7","44.66"
15849,2022-07-16 01:08:00,"35.58","44.98"
15850,2022-07-16 01:09:00,"35.29","44.35"
15851,2022-07-16 01:10:00,"35.29","44.35"
15852,2022-07-16 01:11:00,"35.36","44.62"
15853,2022-07-16 01:12:00,"35.55","43.55"
15854,2022-07-16 01:13:00,"35.68","42.5"
15855,2022-07-16 01:14:00,"35.85","45.85"
15856,2022-07-16 01:15:00,"36.19","44.55"
15857,2022-07-16 01:16:00,"36.51","43.53"
15858,2022-07-16 01:17:00,"36.77","44.34"
15859,2022-07-16 01:18:00,"36.97","42.98"
15860,2022-07-16 01:19:00,"37.09","43.69"
15861,2022-07-16 01:20:00,"37.27","42.83"
15862,2022-07-16 01:21:00,"37.39","44.47"
15863,2022-07-16 01:22:00,"37.48","43.39"
15864,2022-07-16 01:23:00,"37.48","41.69"
15865,2022-07-16 01:24:00,"37.37","42.54"
15866,2022-07-16 01:25:00,"37.34","44.61"
15867,2022-07-16 01:26:00,"37.43","42"
15868,2022-07-16 01:27:00,"37.39","42.45"
15869,2022-07-16 01:28:00,"37.46","44.62"
15870,2022-07-16 01:29:00,"37.59","42.76"
15871,2022-07-16 01:30:00,"37.57","42.1"
15872,2022-07-16 01:31:00,"37.4","40.61"
15873,2022-07-16 01:32:00,"37.29","41.96"
15874,2022-07-16 01:33:00,"37.36","41.15"
15875,2022-07-16 01:34:00,"37.48","43.88"
15876,2022-07-16 01:35:00,"37.68","42.56"
15877,2022-07-16 01:36:00,"37.85","42.34"
15878,2022-07-16 01:37:00,"37.9","42.87"
15879,2022-07-16 01:38:00,"38.03","42.87"
15880,2022-07-16 01:39:00,"38.2","42.52"
15881,2022-07-16 01:40:00,"38.29","41.91"
15882,2022-07-16 01:41:00,"38.42","42.89"
15883,2022-07-16 01:42:00,"38.18","42.78"
15884,2022-07-16 01:43:00,"38.24","43.36"
15885,2022-07-16 01:44:00,"38.32","42.25"
15886,2022-07-16 01:45:00,"38.34","40.71"
15887,2022-07-16 01:46:00,"38.23","41.45"
15888,2022-07-16 01:47:00,"38.18","41.58"
15889,2022-07-16 01:48:00,"38.04","41.47"
15890,2022-07-16 01:49:00,"37.51","40.8"
15891,2022-07-16 01:50:00,"37.3","40.78"
15892,2022-07-16 01:51:00,"37.25","42.51"
15893,2022-07-16 01:52:00,"37.41","42.76"
15894,2022-07-16 01:53:00,"37.61","42.09"
15895,2022-07-16 01:54:00,"37.72","41.56"
15896,2022-07-16 01:55:00,"37.79","41.42"
15897,2022-07-16 01:56:00,"37.75","40.84"
15898,2022-07-16 01:57:00,"37.67","40.34"
15899,2022-07-16 01:58:00,"37.76","39.95"
15900,2022-07-16 01:59:00,"37.84","40.82"
15901,2022-07-16 02:00:00,"37.91","41.57"
15902,2022-07-16 02:01:00,"37.98","39.41"
15903,2022-07-16 02:02:00,"37.76","40.86"
15904,2022-07-16 02:03:00,"37.67","40.73"
15905,2022-07-16 02:04:00,"37.05","42.37"
15906,2022-07-16 02:05:00,"36.43","42.71"
15907,2022-07-16 02:06:00,"36.3","42.25"
15908,2022-07-16 02:07:00,"36.39","44.45"
15909,2022-07-16 02:08:00,"36.65","42.86"
15910,2022-07-16 02:09:00,"36.88","42.93"
15911,2022-07-16 02:10:00,"37.18","42.46"
15912,2022-07-16 02:11:00,"37.35","42.97"
15913,2022-07-16 02:12:00,"37.4","41.16"
15914,2022-07-16 02:13:00,"37.41","40.32"
15915,2022-07-16 02:14:00,"37.31","41.44"
15916,2022-07-16 02:15:00,"37.35","40.32"
15917,2022-07-16 02:16:00,"37.18","39.2"
15918,2022-07-16 02:17:00,"36.6","40.9"
15919,2022-07-16 02:18:00,"36.07","42.33"
15920,2022-07-16 02:19:00,"35.83","43.37"
15921,2022-07-16 02:20:00,"35.9","42.52"
15922,2022-07-16 02:21:00,"35.99","42.72"
15923,2022-07-16 02:22:00,"36.13","42.75"
15924,2022-07-16 02:23:00,"36.2","42.47"
15925,2022-07-16 02:24:00,"36.29","43.64"
15926,2022-07-16 02:25:00,"36.43","44.32"
15927,2022-07-16 02:26:00,"36.62","44.14"
15928,2022-07-16 02:27:00,"36.56","43.54"
15929,2022-07-16 02:28:00,"36.06","44.61"
15930,2022-07-16 02:29:00,"36.08","46.01"
15931,2022-07-16 02:30:00,"36.21","45.36"
15932,2022-07-16 02:31:00,"35.72","44.58"
15933,2022-07-16 02:32:00,"35.34","44.72"
15934,2022-07-16 02:33:00,"35.42","45.14"
15935,2022-07-16 02:34:00,"35.6","44.41"
15936,2022-07-16 02:35:00,"35.76","44.6"
15937,2022-07-16 02:36:00,"36.03","45.89"
15938,2022-07-16 02:37:00,"36.23","44.35"
15939,2022-07-16 02:38:00,"36.46","44.52"
15940,2022-07-16 02:39:00,"36.36, 36.78, -193.14","43.68"
15941,2022-07-16 02:40:00,"36.85","43.21"
15942,2022-07-16 02:41:00,"37","43.95"
15943,2022-07-16 02:42:00,"37.11","44.77"
15944,2022-07-16 02:43:00,"37.13","44.16"
15945,2022-07-16 02:44:00,"36.98","44.49"
15946,2022-07-16 02:45:00,"36.93","44.06"
15947,2022-07-16 02:46:00,"36.97","43.42"
15948,2022-07-16 02:47:00,"37","42.04"
15949,2022-07-16 02:48:00,"37.02","41.99"
15950,2022-07-16 02:49:00,"37.05","42.93"
15951,2022-07-16 02:50:00,"37.06","42.43"
15952,2022-07-16 02:51:00,"36.9","43.74"
15953,2022-07-16 02:52:00,"36.61","41.63"
15954,2022-07-16 02:53:00,"9.08","42.86"
15955,2022-07-16 02:54:00,"36.07","45.19"
15956,2022-07-16 02:55:00,"35.89","42.82"
15957,2022-07-16 02:56:00,"35.58","41.56"
15958,2022-07-16 02:57:00,"35.21","43.77"
15959,2022-07-16 02:58:00,"35.06","42.61"
15960,2022-07-16 02:59:00,"34.9","43.73"
15961,2022-07-16 03:00:00,"34.57","43.82"
15962,2022-07-16 03:01:00,"34.4","44.71"
15963,2022-07-16 03:02:00,"34.19, 34.61, -188.8","45.98"
15964,2022-07-16 03:03:00,"34.46","47.73"
15965,2022-07-16 03:04:00,"34.44","45.39"
15966,2022-07-16 03:05:00,"34.44","44.74"
15967,2022-07-16 03:06:00,"34.06","47.13"
15968,2022-07-16 03:07:00,"33.63","46.47"
15969,2022-07-16 03:08:00,"33.21","46.84"
15970,2022-07-16 03:09:00,"32.72","48.92"
15971,2022-07-16 03:10:00,"32.61","49.4"
15972,2022-07-16 03:11:00,"32.23","47.41"
15973,2022-07-16 03:12:00,"32.04","48.54"
15974,2022-07-16 03:13:00,"32.05","48.59"
15975,2022-07-16 03:14:00,"32.12","47.99"
15976,2022-07-16 03:15:00,"32.27","47.52"
15977,2022-07-16 03:16:00,"32.5","48.13"
15978,2022-07-16 03:17:00,"32.71","50.09"
15979,2022-07-16 03:18:00,"32.82","47.62"
15980,2022-07-16 03:19:00,"32.78","45.65"
15981,2022-07-16 03:20:00,"32.38","46.66"
15982,2022-07-16 03:21:00,"31.93","46.74"
15983,2022-07-16 03:22:00,"31.71","45.48"
15984,2022-07-16 03:23:00,"31.55","46.85"
15985,2022-07-16 03:24:00,"31.16","46.19"
15986,2022-07-16 03:25:00,"30.82","50.12"
15987,2022-07-16 03:26:00,"30.48","51.39"
15988,2022-07-16 03:27:00,"30.24","50.56"
15989,2022-07-16 03:28:00,"30.1","51.54"
15990,2022-07-16 03:29:00,"29.86","51.4"
15991,2022-07-16 03:30:00,"29.62","52.17"
15992,2022-07-16 03:31:00,"29.36","54.26"
15993,2022-07-16 03:32:00,"29.14","55.83"
15994,2022-07-16 03:33:00,"29.04","56.25"
15995,2022-07-16 03:34:00,"28.92","57.4"
15996,2022-07-16 03:35:00,"28.81","55.8"
15997,2022-07-16 03:36:00,"28.65","55.87"
15998,2022-07-16 03:37:00,"28.53","54.47"
15999,2022-07-16 03:38:00,"28.38","53.8"
16000,2022-07-16 03:39:00,"28.19","53.97"
16001,2022-07-16 03:40:00,"28.02","53.39"
16002,2022-07-16 03:41:00,"27.83","51.32"
16003,2022-07-16 03:42:00,"27.66","54.09"
16004,2022-07-16 03:43:00,"27.48","51.74"
16005,2022-07-16 03:44:00,"27.35","54.32"
16006,2022-07-16 03:45:00,"27.21","55.38"
16007,2022-07-16 03:46:00,"27.07","55.04"
16008,2022-07-16 03:47:00,"26.99","55.33"
16009,2022-07-16 03:48:00,"26.9","55.15"
16010,2022-07-16 03:49:00,"26.82","55.76"
16011,2022-07-16 03:50:00,"26.75","55.81"
16012,2022-07-16 03:51:00,"26.72","58.98"
16013,2022-07-16 03:52:00,"26.7","59.43"
16014,2022-07-16 03:53:00,"26.68","55.43"
16015,2022-07-16 03:54:00,"26.65","57.81"
16016,2022-07-16 03:55:00,"26.61","54.79"
16017,2022-07-16 03:56:00,"26.58","57.45"
16018,2022-07-16 03:57:00,"26.58","58.43"
16019,2022-07-16 03:58:00,"26.58","58.79"
16020,2022-07-16 03:59:00,"26.58","56.86"
16021,2022-07-16 04:00:00,"26.58","56.57"
16022,2022-07-16 04:01:00,"26.95","57.75"
16023,2022-07-16 04:02:00,"26.66","57.73"
16024,2022-07-16 04:03:00,"26.71","57.77"
16025,2022-07-16 04:04:00,"26.75","56.25"
16026,2022-07-16 04:05:00,"26.74","54.08"
16027,2022-07-16 04:06:00,"26.68","55.37"
16028,2022-07-16 04:07:00,"26.67","56.09"
16029,2022-07-16 04:08:00,"26.65","57.21"
16030,2022-07-16 04:09:00,"26.6","55.21"
16031,2022-07-16 04:10:00,"26.56","55.68"
16032,2022-07-16 04:11:00,"26.48","54.8"
16033,2022-07-16 04:12:00,"26.45","53.65"
16034,2022-07-16 04:13:00,"26.45","54.27"
16035,2022-07-16 04:14:00,"26.45","55.27"
16036,2022-07-16 04:15:00,"26.48","56.17"
16037,2022-07-16 04:16:00,"26.54","57.47"
16038,2022-07-16 04:17:00,"26.54","53.88"
16039,2022-07-16 04:18:00,"26.5","53.9"
16040,2022-07-16 04:19:00,"26.45","54.52"
16041,2022-07-16 04:20:00,"26.42","53.93"
16042,2022-07-16 04:21:00,"26.36","52.92"
16043,2022-07-16 04:22:00,"26.3","53.93"
16044,2022-07-16 04:23:00,"26.26","55.48"
16045,2022-07-16 04:24:00,"26.24","54.56"
16046,2022-07-16 04:25:00,"26.2","53.48"
16047,2022-07-16 04:26:00,"26.17","54.39"
16048,2022-07-16 04:27:00,"26.12","54.12"
16049,2022-07-16 04:28:00,"26.06","54.87"
16050,2022-07-16 04:29:00,"26.02","54.43"
16051,2022-07-16 04:30:00,"25.98","54.46"
16052,2022-07-16 04:31:00,"25.94","55.16"
16053,2022-07-16 04:32:00,"25.89","55.7"
16054,2022-07-16 04:33:00,"25.83","55.46"
16055,2022-07-16 04:34:00,"25.79","57.22"
16056,2022-07-16 04:35:00,"25.85","57.24"
16057,2022-07-16 04:36:00,"26.26","55.37"
16058,2022-07-16 04:37:00,"26.02","55.12"
16059,2022-07-16 04:38:00,"26.13","55.24"
16060,2022-07-16 04:39:00,"26.24","54.34"
16061,2022-07-16 04:40:00,"26.31","54.3"
16062,2022-07-16 04:41:00,"26.38","55.13"
16063,2022-07-16 04:42:00,"26.43","56.81"
16064,2022-07-16 04:43:00,"26.41","56.55"
16065,2022-07-16 04:44:00,"26.45","54.53"
16066,2022-07-16 04:45:00,"26.36","54.24"
16067,2022-07-16 04:46:00,"26.28","53.77"
16068,2022-07-16 04:47:00,"26.17","54.95"
16069,2022-07-16 04:48:00,"26.05","55.05"
16070,2022-07-16 04:49:00,"25.94","55.38"
16071,2022-07-16 04:50:00,"25.81","55.04"
16072,2022-07-16 04:51:00,"25.68","55.27"
16073,2022-07-16 04:52:00,"25.57","55.64"
16074,2022-07-16 04:53:00,"25.47","53.85"
16075,2022-07-16 04:54:00,"25.37","55.07"
16076,2022-07-16 04:55:00,"25.28","55.13"
16077,2022-07-16 04:56:00,"25.2","56.29"
16078,2022-07-16 04:57:00,"25.18","57.56"
16079,2022-07-16 04:58:00,"25.24","57.9"
16080,2022-07-16 04:59:00,"25.32","56.32"
16081,2022-07-16 05:00:00,"25.44","55.2"
16082,2022-07-16 05:01:00,"25.55","55.75"
16083,2022-07-16 05:02:00,"25.66","54.88"
16084,2022-07-16 05:03:00,"25.74","55.2"
16085,2022-07-16 05:04:00,"25.79","54.3"
