"Index","Date_Time","Temperature_c","RH%"
28545,2022-07-24 20:44:00,"21.17","87.9"
28546,2022-07-24 20:45:00,"21.25","87.71"
28547,2022-07-24 20:46:00,"21.37","87.37"
28548,2022-07-24 20:47:00,"21.45","87.23"
28549,2022-07-24 20:48:00,"21.5","86.67"
28550,2022-07-24 20:49:00,"21.55","86.5"
28551,2022-07-24 20:50:00,"21.61","86.07"
28552,2022-07-24 20:51:00,"21.67","86.3"
28553,2022-07-24 20:52:00,"21.74","85.7"
28554,2022-07-24 20:53:00,"21.81","85.33"
28555,2022-07-24 20:54:00,"21.92","85.28"
28556,2022-07-24 20:55:00,"22.02","84.76"
28557,2022-07-24 20:56:00,"22.07","85.12"
28558,2022-07-24 20:57:00,"22.14","84.71"
28559,2022-07-24 20:58:00,"22.17","84.32"
28560,2022-07-24 20:59:00,"22.22","84.49"
28561,2022-07-24 21:00:00,"22.29","83.94"
28562,2022-07-24 21:01:00,"22.38","83.85"
28563,2022-07-24 21:02:00,"22.43","83.25"
28564,2022-07-24 21:03:00,"22.49","83.12"
28565,2022-07-24 21:04:00,"22.6","83.75"
28566,2022-07-24 21:05:00,"22.71","83.22"
28567,2022-07-24 21:06:00,"22.83","82.61"
28568,2022-07-24 21:07:00,"22.94","82.33"
28569,2022-07-24 21:08:00,"23.01","82.45"
28570,2022-07-24 21:09:00,"23.08","81.77"
28571,2022-07-24 21:10:00,"23.16","81.48"
28572,2022-07-24 21:11:00,"23.24","81.23"
28573,2022-07-24 21:12:00,"23.28","81.44"
28574,2022-07-24 21:13:00,"23.23","81.07"
28575,2022-07-24 21:14:00,"23.28","80.27"
28576,2022-07-24 21:15:00,"23.22","80"
28577,2022-07-24 21:16:00,"22.84","80.23"
28578,2022-07-24 21:17:00,"22.62","80.91"
28579,2022-07-24 21:18:00,"22.54","81.25"
28580,2022-07-24 21:19:00,"22.15","81.34"
28581,2022-07-24 21:20:00,"21.75","81.02"
28582,2022-07-24 21:21:00,"21.87","81.07"
28583,2022-07-24 21:22:00,"22.07","80.79"
28584,2022-07-24 21:23:00,"22.29","80.08"
28585,2022-07-24 21:24:00,"22.37","80.11"
28586,2022-07-24 21:25:00,"22.52","80.06"
28587,2022-07-24 21:26:00,"22.67","80.01"
28588,2022-07-24 21:27:00,"22.79","79.46"
28589,2022-07-24 21:28:00,"22.89","78.69"
28590,2022-07-24 21:29:00,"23","79.46"
28591,2022-07-24 21:30:00,"23.15","78.99"
28592,2022-07-24 21:31:00,"23.26","77.75"
28593,2022-07-24 21:32:00,"23.34","77.06"
28594,2022-07-24 21:33:00,"23.4","77.17"
28595,2022-07-24 21:34:00,"23.47","76.63"
28596,2022-07-24 21:35:00,"23.5","77.35"
28597,2022-07-24 21:36:00,"23.43","76.64"
28598,2022-07-24 21:37:00,"23.52","76.69"
28599,2022-07-24 21:38:00,"23.54","76.55"
28600,2022-07-24 21:39:00,"23.63","76.87"
28601,2022-07-24 21:40:00,"23.7","76.72"
28602,2022-07-24 21:41:00,"23.8","76.03"
28603,2022-07-24 21:42:00,"23.83","75.79"
28604,2022-07-24 21:43:00,"23.9","76.41"
28605,2022-07-24 21:44:00,"23.94","74.88"
28606,2022-07-24 21:45:00,"23.99","75.55"
28607,2022-07-24 21:46:00,"23.92","75.13"
28608,2022-07-24 21:47:00,"23.86","75.68"
28609,2022-07-24 21:48:00,"23.92","75.73"
28610,2022-07-24 21:49:00,"23.99","75.16"
28611,2022-07-24 21:50:00,"24","75.45"
28612,2022-07-24 21:51:00,"24.03","75.48"
28613,2022-07-24 21:52:00,"24.14","75.17"
28614,2022-07-24 21:53:00,"24.22","75.23"
28615,2022-07-24 21:54:00,"24.27","75.09"
28616,2022-07-24 21:55:00,"24.22","73.76"
28617,2022-07-24 21:56:00,"24.2","73.82"
28618,2022-07-24 21:57:00,"24.22","73.44"
28619,2022-07-24 21:58:00,"24.25","73.58"
28620,2022-07-24 21:59:00,"24.35","72.8"
28621,2022-07-24 22:00:00,"24.41","73.01"
28622,2022-07-24 22:01:00,"24.43","72.39"
28623,2022-07-24 22:02:00,"24.51","72.51"
28624,2022-07-24 22:03:00,"24.55","73.44"
28625,2022-07-24 22:04:00,"24.67","72.58"
28626,2022-07-24 22:05:00,"24.8","72.2"
28627,2022-07-24 22:06:00,"24.97","71.57"
28628,2022-07-24 22:07:00,"25.1","72.06"
28629,2022-07-24 22:08:00,"25.21","71.49"
28630,2022-07-24 22:09:00,"25.25","70.77"
28631,2022-07-24 22:10:00,"25.27","71.55"
28632,2022-07-24 22:11:00,"25.26","71.06"
28633,2022-07-24 22:12:00,"25.35","70.53"
28634,2022-07-24 22:13:00,"25.49","70.09"
28635,2022-07-24 22:14:00,"25.59","69.52"
28636,2022-07-24 22:15:00,"25.65","70.14"
28637,2022-07-24 22:16:00,"25.76","69.3"
28638,2022-07-24 22:17:00,"25.88","68.39"
28639,2022-07-24 22:18:00,"25.99","67.27"
28640,2022-07-24 22:19:00,"26.06","67.64"
28641,2022-07-24 22:20:00,"26.09","68.37"
28642,2022-07-24 22:21:00,"26.2","67.28"
28643,2022-07-24 22:22:00,"26.22","66.64"
28644,2022-07-24 22:23:00,"26.19","67.44"
28645,2022-07-24 22:24:00,"26.2","66.91"
28646,2022-07-24 22:25:00,"26.13","66.25"
28647,2022-07-24 22:26:00,"26.1","67.06"
28648,2022-07-24 22:27:00,"26.23","67.19"
28649,2022-07-24 22:28:00,"26.36","66.48"
28650,2022-07-24 22:29:00,"26.43","66.46"
28651,2022-07-24 22:30:00,"26.55","66.76"
28652,2022-07-24 22:31:00,"26.63","66.41"
28653,2022-07-24 22:32:00,"26.69","66.35"
28654,2022-07-24 22:33:00,"26.76","65.28"
28655,2022-07-24 22:34:00,"26.82","65.13"
28656,2022-07-24 22:35:00,"26.86","65.31"
28657,2022-07-24 22:36:00,"26.92","64.91"
28658,2022-07-24 22:37:00,"26.92","64.97"
28659,2022-07-24 22:38:00,"26.97","65.16"
28660,2022-07-24 22:39:00,"27.04","64.99"
28661,2022-07-24 22:40:00,"27.12","65.03"
28662,2022-07-24 22:41:00,"26.72","64.5"
28663,2022-07-24 22:42:00,"26.62","64.99"
28664,2022-07-24 22:43:00,"26.42","63.74"
28665,2022-07-24 22:44:00,"25.83","63.75"
28666,2022-07-24 22:45:00,"25.55","63.26"
28667,2022-07-24 22:46:00,"25.53","64.43"
28668,2022-07-24 22:47:00,"25.59","65.12"
28669,2022-07-24 22:48:00,"25.17","65.31"
28670,2022-07-24 22:49:00,"24.71","65.75"
28671,2022-07-24 22:50:00,"24.53","65.62"
28672,2022-07-24 22:51:00,"24.83","65.06"
28673,2022-07-24 22:52:00,"24.82","65.11"
28674,2022-07-24 22:53:00,"24.8","65.82"
28675,2022-07-24 22:54:00,"24.9","64.79"
28676,2022-07-24 22:55:00,"25.11","64.87"
28677,2022-07-24 22:56:00,"25.44","65.53"
28678,2022-07-24 22:57:00,"25.6","66.43"
28679,2022-07-24 22:58:00,"25.81","65.08"
28680,2022-07-24 22:59:00,"25.5","65.87"
28681,2022-07-24 23:00:00,"25.69","64.43"
28682,2022-07-24 23:01:00,"25.94","64.4"
28683,2022-07-24 23:02:00,"25.65","64.39"
28684,2022-07-24 23:03:00,"25.18","65.36"
28685,2022-07-24 23:04:00,"25.23","65.81"
28686,2022-07-24 23:05:00,"25.44","65.23"
28687,2022-07-24 23:06:00,"25.64","64.57"
28688,2022-07-24 23:07:00,"25.82","63.78"
28689,2022-07-24 23:08:00,"26.08","63.2"
28690,2022-07-24 23:09:00,"26.37","63.87"
28691,2022-07-24 23:10:00,"26.51","62.89"
28692,2022-07-24 23:11:00,"26.66","62.48"
28693,2022-07-24 23:12:00,"26.8","62.68"
28694,2022-07-24 23:13:00,"26.94","63.17"
28695,2022-07-24 23:14:00,"27.06","60.42"
28696,2022-07-24 23:15:00,"27.02","61.93"
28697,2022-07-24 23:16:00,"26.65","61.83"
28698,2022-07-24 23:17:00,"26.12","61.4"
28699,2022-07-24 23:18:00,"25.68","62.01"
28700,2022-07-24 23:19:00,"25.15","63.46"
28701,2022-07-24 23:20:00,"25.19","64.34"
28702,2022-07-24 23:21:00,"25.4","63.39"
28703,2022-07-24 23:22:00,"25.53","62.95"
28704,2022-07-24 23:23:00,"25.81","63.08"
28705,2022-07-24 23:24:00,"25.63","63.11"
28706,2022-07-24 23:25:00,"25.8","63.18"
28707,2022-07-24 23:26:00,"25.59","63.34"
28708,2022-07-24 23:27:00,"25.28","64.43"
28709,2022-07-24 23:28:00,"24.93","64.84"
28710,2022-07-24 23:29:00,"24.52","64.87"
28711,2022-07-24 23:30:00,"24.33","65.3"
28712,2022-07-24 23:31:00,"24.51","64.04"
28713,2022-07-24 23:32:00,"24.81","64.04"
28714,2022-07-24 23:33:00,"25.2","64.14"
28715,2022-07-24 23:34:00,"25.48","63.29"
28716,2022-07-24 23:35:00,"25.77","63.4"
28717,2022-07-24 23:36:00,"26.06","63.01"
28718,2022-07-24 23:37:00,"26.36","61.93"
28719,2022-07-24 23:38:00,"26.72","61.17"
28720,2022-07-24 23:39:00,"26.86","60.78"
28721,2022-07-24 23:40:00,"26.92","61.79"
28722,2022-07-24 23:41:00,"27.28","60.57"
28723,2022-07-24 23:42:00,"27.56","61.14"
28724,2022-07-24 23:43:00,"27.52","60.87"
28725,2022-07-24 23:44:00,"27.12","60.82"
28726,2022-07-24 23:45:00,"26.58","61.78"
28727,2022-07-24 23:46:00,"26.16","62.29"
28728,2022-07-24 23:47:00,"26.25","62.31"
28729,2022-07-24 23:48:00,"26.39","61.41"
28730,2022-07-24 23:49:00,"26.64","62.95"
28731,2022-07-24 23:50:00,"26.98","62.66"
28732,2022-07-24 23:51:00,"27.36","60.97"
28733,2022-07-24 23:52:00,"27.04","60.38"
28734,2022-07-24 23:53:00,"26.58","62.51"
28735,2022-07-24 23:54:00,"26.16","62.65"
28736,2022-07-24 23:55:00,"25.75","62.77"
28737,2022-07-24 23:56:00,"25.32","63.1"
28738,2022-07-24 23:57:00,"24.98","63.22"
28739,2022-07-24 23:58:00,"24.9","63.35"
28740,2022-07-24 23:59:00,"25.18","62.75"
28741,2022-07-25 00:00:00,"25.52","61.67"
28742,2022-07-25 00:01:00,"25.83","61.54"
28743,2022-07-25 00:02:00,"26.14","62.37"
28744,2022-07-25 00:03:00,"26.43","61.17"
28745,2022-07-25 00:04:00,"26.64","60.56"
28746,2022-07-25 00:05:00,"26.96","60.48"
28747,2022-07-25 00:06:00,"27.32","58.57"
28748,2022-07-25 00:07:00,"27.62","60.45"
28749,2022-07-25 00:08:00,"27.58","60.15"
28750,2022-07-25 00:09:00,"27.21","59.73"
28751,2022-07-25 00:10:00,"26.67","60.52"
28752,2022-07-25 00:11:00,"26.2","61.2"
28753,2022-07-25 00:12:00,"25.83","62.16"
28754,2022-07-25 00:13:00,"26.13","62.11"
28755,2022-07-25 00:14:00,"26.28","62.26"
28756,2022-07-25 00:15:00,"26.52","62.17"
28757,2022-07-25 00:16:00,"26.99","59.88"
28758,2022-07-25 00:17:00,"27.19","59.96"
28759,2022-07-25 00:18:00,"26.88","61.26"
28760,2022-07-25 00:19:00,"26.48","61.09"
28761,2022-07-25 00:20:00,"26.03","61.12"
28762,2022-07-25 00:21:00,"25.77","61.45"
28763,2022-07-25 00:22:00,"26.12","61.09"
28764,2022-07-25 00:23:00,"26.56","60.4"
28765,2022-07-25 00:24:00,"27.04","59.55"
28766,2022-07-25 00:25:00,"27.49","58.62"
28767,2022-07-25 00:26:00,"27.97","58.9"
28768,2022-07-25 00:27:00,"28.1","58.74"
28769,2022-07-25 00:28:00,"27.76","60.04"
28770,2022-07-25 00:29:00,"27.37","60.86"
28771,2022-07-25 00:30:00,"27.02","60.83"
28772,2022-07-25 00:31:00,"26.72","61.46"
28773,2022-07-25 00:32:00,"26.49","60.8"
28774,2022-07-25 00:33:00,"26.23","61.15"
28775,2022-07-25 00:34:00,"25.85","60.77"
28776,2022-07-25 00:35:00,"25.52","62.48"
28777,2022-07-25 00:36:00,"25.21","62.85"
28778,2022-07-25 00:37:00,"24.92","62.16"
28779,2022-07-25 00:38:00,"24.63","62.87"
28780,2022-07-25 00:39:00,"24.39","63.21"
28781,2022-07-25 00:40:00,"24.21","63.83"
28782,2022-07-25 00:41:00,"24.32","64.29"
28783,2022-07-25 00:42:00,"24.76","64.06"
28784,2022-07-25 00:43:00,"25.14","63.42"
28785,2022-07-25 00:44:00,"25.3","64.76"
28786,2022-07-25 00:45:00,"25.65","64.05"
28787,2022-07-25 00:46:00,"26.06","62.95"
28788,2022-07-25 00:47:00,"26.2","61.51"
28789,2022-07-25 00:48:00,"26.13","62.17"
28790,2022-07-25 00:49:00,"26","61.8"
28791,2022-07-25 00:50:00,"25.8","62.49"
28792,2022-07-25 00:51:00,"25.88","62.63"
28793,2022-07-25 00:52:00,"26.05","63.56"
28794,2022-07-25 00:53:00,"26.09","62.13"
28795,2022-07-25 00:54:00,"26.06","63.12"
28796,2022-07-25 00:55:00,"25.97","62.32"
28797,2022-07-25 00:56:00,"26.25","63.5"
28798,2022-07-25 00:57:00,"26.27","62.62"
28799,2022-07-25 00:58:00,"26.08","62.85"
28800,2022-07-25 00:59:00,"25.89","64.24"
28801,2022-07-25 01:00:00,"25.82","63.33"
28802,2022-07-25 01:01:00,"25.95","62.43"
28803,2022-07-25 01:02:00,"25.92","63.2"
28804,2022-07-25 01:03:00,"26.05","61.07"
28805,2022-07-25 01:04:00,"25.84","61.46"
28806,2022-07-25 01:05:00,"25.66","62.57"
28807,2022-07-25 01:06:00,"25.41","63.5"
28808,2022-07-25 01:07:00,"25.2","62.48"
28809,2022-07-25 01:08:00,"25.05","63.44"
28810,2022-07-25 01:09:00,"24.94","63.54"
28811,2022-07-25 01:10:00,"24.82","64.37"
28812,2022-07-25 01:11:00,"24.77","63.2"
28813,2022-07-25 01:12:00,"24.71","63.9"
28814,2022-07-25 01:13:00,"24.87","64.31"
28815,2022-07-25 01:14:00,"25.33","63.6"
28816,2022-07-25 01:15:00,"25.76","61.81"
28817,2022-07-25 01:16:00,"26.11","62.17"
28818,2022-07-25 01:17:00,"26.29","62.54"
28819,2022-07-25 01:18:00,"26.27","61.94"
28820,2022-07-25 01:19:00,"26.27","62.29"
28821,2022-07-25 01:20:00,"26.11","62.44"
28822,2022-07-25 01:21:00,"25.95","61.35"
28823,2022-07-25 01:22:00,"25.77","62.29"
28824,2022-07-25 01:23:00,"25.52","62.69"
28825,2022-07-25 01:24:00,"25.24","63.47"
28826,2022-07-25 01:25:00,"24.96","63.41"
28827,2022-07-25 01:26:00,"24.69","63.41"
28828,2022-07-25 01:27:00,"24.43","65.05"
28829,2022-07-25 01:28:00,"24.27","64.14"
28830,2022-07-25 01:29:00,"24.16","64.47"
28831,2022-07-25 01:30:00,"24.13","64.72"
28832,2022-07-25 01:31:00,"24.15","65.16"
28833,2022-07-25 01:32:00,"24.34","64.88"
28834,2022-07-25 01:33:00,"24.56","64.7"
28835,2022-07-25 01:34:00,"24.51","64.02"
28836,2022-07-25 01:35:00,"24.36","64.54"
28837,2022-07-25 01:36:00,"24.22","65.24"
28838,2022-07-25 01:37:00,"24.45","64.4"
28839,2022-07-25 01:38:00,"25","65.42"
28840,2022-07-25 01:39:00,"25.32","63.94"
28841,2022-07-25 01:40:00,"25.43","63.42"
28842,2022-07-25 01:41:00,"25.37","64.27"
28843,2022-07-25 01:42:00,"25.33","63.88"
28844,2022-07-25 01:43:00,"25.18","63.83"
28845,2022-07-25 01:44:00,"25.01","64.19"
28846,2022-07-25 01:45:00,"24.91","63.99"
28847,2022-07-25 01:46:00,"25.25","63.92"
28848,2022-07-25 01:47:00,"25.61","64.23"
28849,2022-07-25 01:48:00,"25.97","63.33"
28850,2022-07-25 01:49:00,"26.54","64.22"
28851,2022-07-25 01:50:00,"27.05","62.96"
28852,2022-07-25 01:51:00,"27.41","62.08"
28853,2022-07-25 01:52:00,"27.65","61.15"
28854,2022-07-25 01:53:00,"27.45","61.01"
28855,2022-07-25 01:54:00,"27.24","61.81"
28856,2022-07-25 01:55:00,"27.03","62.48"
28857,2022-07-25 01:56:00,"26.83","62.49"
28858,2022-07-25 01:57:00,"26.81","62.56"
28859,2022-07-25 01:58:00,"26.74","61.54"
28860,2022-07-25 01:59:00,"26.58","62.37"
28861,2022-07-25 02:00:00,"26.44","61.39"
28862,2022-07-25 02:01:00,"26.22","61.03"
28863,2022-07-25 02:02:00,"25.94","61.95"
28864,2022-07-25 02:03:00,"25.75","61.92"
28865,2022-07-25 02:04:00,"25.63","62.18"
28866,2022-07-25 02:05:00,"25.47","62.73"
28867,2022-07-25 02:06:00,"25.38","62.61"
28868,2022-07-25 02:07:00,"25.4","62.05"
28869,2022-07-25 02:08:00,"25.26","62.34"
28870,2022-07-25 02:09:00,"25.2","62.64"
28871,2022-07-25 02:10:00,"25.5","62"
28872,2022-07-25 02:11:00,"25.82","61.39"
28873,2022-07-25 02:12:00,"26.18","62.81"
28874,2022-07-25 02:13:00,"26.44","60.63"
28875,2022-07-25 02:14:00,"26.63","60.97"
28876,2022-07-25 02:15:00,"26.56","60.54"
28877,2022-07-25 02:16:00,"26.34","61.84"
28878,2022-07-25 02:17:00,"26.08","62.04"
28879,2022-07-25 02:18:00,"25.75","63.09"
28880,2022-07-25 02:19:00,"25.52","63.96"
28881,2022-07-25 02:20:00,"25.69","62.3"
28882,2022-07-25 02:21:00,"25.88","63.39"
28883,2022-07-25 02:22:00,"25.97","62.37"
28884,2022-07-25 02:23:00,"25.66","62.48"
28885,2022-07-25 02:24:00,"25.53","62.35"
28886,2022-07-25 02:25:00,"25.72","62.58"
28887,2022-07-25 02:26:00,"25.95","61.11"
28888,2022-07-25 02:27:00,"26.26","61.07"
28889,2022-07-25 02:28:00,"26.57","61.48"
28890,2022-07-25 02:29:00,"26.56","60.52"
28891,2022-07-25 02:30:00,"26.43","60.59"
28892,2022-07-25 02:31:00,"26.52","59.87"
28893,2022-07-25 02:32:00,"26.39","59.07"
28894,2022-07-25 02:33:00,"26.33","59.31"
28895,2022-07-25 02:34:00,"26.27","60.39"
28896,2022-07-25 02:35:00,"26.45","60.07"
28897,2022-07-25 02:36:00,"26.55","59.18"
28898,2022-07-25 02:37:00,"26.47","59.3"
28899,2022-07-25 02:38:00,"26.44","59.7"
28900,2022-07-25 02:39:00,"26.43","60.66"
28901,2022-07-25 02:40:00,"26.49","59.48"
28902,2022-07-25 02:41:00,"26.5","60.01"
28903,2022-07-25 02:42:00,"26.21","60.15"
28904,2022-07-25 02:43:00,"25.9","61.06"
28905,2022-07-25 02:44:00,"25.6","60.96"
28906,2022-07-25 02:45:00,"25.34","61.54"
28907,2022-07-25 02:46:00,"25.1","61.56"
28908,2022-07-25 02:47:00,"24.93","61.71"
28909,2022-07-25 02:48:00,"24.7","62.25"
28910,2022-07-25 02:49:00,"24.48","63.06"
28911,2022-07-25 02:50:00,"24.27","62.66"
28912,2022-07-25 02:51:00,"24.12","64.04"
28913,2022-07-25 02:52:00,"24.06","64.05"
28914,2022-07-25 02:53:00,"24.04","64.13"
28915,2022-07-25 02:54:00,"24.03","64.61"
28916,2022-07-25 02:55:00,"23.95","63.73"
28917,2022-07-25 02:56:00,"23.89","64.03"
28918,2022-07-25 02:57:00,"23.78","64.21"
28919,2022-07-25 02:58:00,"23.69","64.03"
28920,2022-07-25 02:59:00,"23.66","64.76"
28921,2022-07-25 03:00:00,"23.68","64.49"
28922,2022-07-25 03:01:00,"23.77","64.55"
28923,2022-07-25 03:02:00,"24.09","63.82"
28924,2022-07-25 03:03:00,"24.39","65.1"
28925,2022-07-25 03:04:00,"24.44","65.04"
28926,2022-07-25 03:05:00,"24.62","64.82"
28927,2022-07-25 03:06:00,"24.82","63.66"
28928,2022-07-25 03:07:00,"24.99","64.06"
28929,2022-07-25 03:08:00,"24.96","64.98"
28930,2022-07-25 03:09:00,"24.85","64.52"
28931,2022-07-25 03:10:00,"24.91","64.07"
28932,2022-07-25 03:11:00,"24.69","64.44"
28933,2022-07-25 03:12:00,"24.68","65.58"
28934,2022-07-25 03:13:00,"24.75","64.84"
28935,2022-07-25 03:14:00,"24.85","64.61"
28936,2022-07-25 03:15:00,"24.79","64.69"
28937,2022-07-25 03:16:00,"24.64","63.68"
28938,2022-07-25 03:17:00,"24.5","63.55"
28939,2022-07-25 03:18:00,"24.42","65.14"
28940,2022-07-25 03:19:00,"24.47","64.2"
28941,2022-07-25 03:20:00,"24.58","65.75"
28942,2022-07-25 03:21:00,"24.68","64.88"
28943,2022-07-25 03:22:00,"24.81","64.51"
28944,2022-07-25 03:23:00,"24.73","65.06"
28945,2022-07-25 03:24:00,"24.66","65.72"
28946,2022-07-25 03:25:00,"24.59","64.47"
28947,2022-07-25 03:26:00,"24.45","65.47"
28948,2022-07-25 03:27:00,"24.35","66.27"
28949,2022-07-25 03:28:00,"24.26","65.91"
28950,2022-07-25 03:29:00,"24.17","65.84"
28951,2022-07-25 03:30:00,"24.07","64.65"
28952,2022-07-25 03:31:00,"24.02","65.33"
28953,2022-07-25 03:32:00,"23.99","64.54"
28954,2022-07-25 03:33:00,"23.95","65.18"
28955,2022-07-25 03:34:00,"23.99","65.45"
28956,2022-07-25 03:35:00,"24.09","65.06"
28957,2022-07-25 03:36:00,"24.12","65.18"
28958,2022-07-25 03:37:00,"24.15","65.52"
28959,2022-07-25 03:38:00,"24.13","66.5"
28960,2022-07-25 03:39:00,"24.11","65.55"
28961,2022-07-25 03:40:00,"24.09","65.69"
28962,2022-07-25 03:41:00,"24.06","65.45"
28963,2022-07-25 03:42:00,"23.96","66.09"
28964,2022-07-25 03:43:00,"23.83","66.9"
28965,2022-07-25 03:44:00,"23.66","67.05"
28966,2022-07-25 03:45:00,"23.46","68.04"
28967,2022-07-25 03:46:00,"23.29","67.89"
28968,2022-07-25 03:47:00,"23.11","67.7"
28969,2022-07-25 03:48:00,"22.91","67.92"
28970,2022-07-25 03:49:00,"22.76","68.83"
28971,2022-07-25 03:50:00,"22.61","67.99"
28972,2022-07-25 03:51:00,"22.42","68.31"
28973,2022-07-25 03:52:00,"22.26","67.98"
28974,2022-07-25 03:53:00,"22.1","67.63"
28975,2022-07-25 03:54:00,"21.99","67.99"
28976,2022-07-25 03:55:00,"21.88","68.79"
28977,2022-07-25 03:56:00,"21.86","69.98"
28978,2022-07-25 03:57:00,"21.86","68.92"
28979,2022-07-25 03:58:00,"21.91","69.28"
28980,2022-07-25 03:59:00,"21.98","69.89"
28981,2022-07-25 04:00:00,"22.05","69.76"
28982,2022-07-25 04:01:00,"22.15","70.36"
28983,2022-07-25 04:02:00,"22.23","69.84"
28984,2022-07-25 04:03:00,"22.29","69.51"
28985,2022-07-25 04:04:00,"22.35","69.36"
28986,2022-07-25 04:05:00,"22.39","69.67"
28987,2022-07-25 04:06:00,"22.44","69.78"
28988,2022-07-25 04:07:00,"22.45","70.33"
28989,2022-07-25 04:08:00,"22.49","69.59"
28990,2022-07-25 04:09:00,"22.5","69.53"
28991,2022-07-25 04:10:00,"22.52","70.2"
28992,2022-07-25 04:11:00,"22.52","69.55"
28993,2022-07-25 04:12:00,"22.51","69.6"
28994,2022-07-25 04:13:00,"22.52","70.14"
28995,2022-07-25 04:14:00,"22.5","69.91"
28996,2022-07-25 04:15:00,"22.48","68.87"
28997,2022-07-25 04:16:00,"22.43","67.41"
28998,2022-07-25 04:17:00,"22.41","67.96"
28999,2022-07-25 04:18:00,"22.41","69.16"
29000,2022-07-25 04:19:00,"22.44","69.52"
29001,2022-07-25 04:20:00,"22.46","69.73"
29002,2022-07-25 04:21:00,"22.52","70.27"
29003,2022-07-25 04:22:00,"22.54","70.73"
29004,2022-07-25 04:23:00,"22.57","70.72"
29005,2022-07-25 04:24:00,"22.57","70.43"
29006,2022-07-25 04:25:00,"22.56","68.84"
29007,2022-07-25 04:26:00,"22.48","68.92"
29008,2022-07-25 04:27:00,"22.42","70.79"
29009,2022-07-25 04:28:00,"22.37","69.88"
29010,2022-07-25 04:29:00,"22.36","70.02"
29011,2022-07-25 04:30:00,"22.33","69.09"
29012,2022-07-25 04:31:00,"22.24","69.28"
29013,2022-07-25 04:32:00,"22.16","70.72"
29014,2022-07-25 04:33:00,"22.07","70.4"
29015,2022-07-25 04:34:00,"21.99","70.78"
29016,2022-07-25 04:35:00,"21.91","70.76"
29017,2022-07-25 04:36:00,"21.85","70.83"
29018,2022-07-25 04:37:00,"21.78","69.07"
29019,2022-07-25 04:38:00,"21.71","68.92"
29020,2022-07-25 04:39:00,"21.66","69.75"
29021,2022-07-25 04:40:00,"21.64","69.92"
29022,2022-07-25 04:41:00,"21.64","70.61"
29023,2022-07-25 04:42:00,"21.65","70.14"
29024,2022-07-25 04:43:00,"21.62","70.87"
29025,2022-07-25 04:44:00,"21.6","70.68"
29026,2022-07-25 04:45:00,"21.59","71.02"
29027,2022-07-25 04:46:00,"21.6","71.22"
29028,2022-07-25 04:47:00,"21.64","71.43"
29029,2022-07-25 04:48:00,"21.68","70.43"
29030,2022-07-25 04:49:00,"21.71","71.27"
29031,2022-07-25 04:50:00,"21.77","71.52"
29032,2022-07-25 04:51:00,"21.8","70.67"
29033,2022-07-25 04:52:00,"21.86","71.69"
29034,2022-07-25 04:53:00,"21.92","71.14"
29035,2022-07-25 04:54:00,"21.93","70.83"
29036,2022-07-25 04:55:00,"21.95","71.37"
29037,2022-07-25 04:56:00,"21.95","70.79"
29038,2022-07-25 04:57:00,"21.94","70.68"
29039,2022-07-25 04:58:00,"21.93","71.02"
29040,2022-07-25 04:59:00,"21.93","71.21"
29041,2022-07-25 05:00:00,"21.9","71.18"
29042,2022-07-25 05:01:00,"21.84","70.77"
29043,2022-07-25 05:02:00,"21.79","70.87"
29044,2022-07-25 05:03:00,"21.74","71.11"
29045,2022-07-25 05:04:00,"21.69","70.62"
29046,2022-07-25 05:05:00,"21.65","70.92"
29047,2022-07-25 05:06:00,"21.61","71.6"
29048,2022-07-25 05:07:00,"21.6","71.98"
29049,2022-07-25 05:08:00,"21.6","72.08"
29050,2022-07-25 05:09:00,"21.6","71.62"
29051,2022-07-25 05:10:00,"21.59","71.9"
29052,2022-07-25 05:11:00,"21.57","72.27"
29053,2022-07-25 05:12:00,"21.57","72.02"
29054,2022-07-25 05:13:00,"21.54","72.27"
29055,2022-07-25 05:14:00,"21.53","72.06"
29056,2022-07-25 05:15:00,"21.51","73.13"
29057,2022-07-25 05:16:00,"21.5","72.6"
29058,2022-07-25 05:17:00,"21.46","71.46"
29059,2022-07-25 05:18:00,"21.43","72.62"
29060,2022-07-25 05:19:00,"21.37","72.41"
29061,2022-07-25 05:20:00,"21.3","73.4"
29062,2022-07-25 05:21:00,"21.26","73.14"
29063,2022-07-25 05:22:00,"21.2","73.19"
29064,2022-07-25 05:23:00,"21.16","72.85"
29065,2022-07-25 05:24:00,"21.08","72.85"
29066,2022-07-25 05:25:00,"21.04","73.35"
29067,2022-07-25 05:26:00,"21","73.64"
29068,2022-07-25 05:27:00,"20.96","74"
29069,2022-07-25 05:28:00,"20.93","74.3"
29070,2022-07-25 05:29:00,"20.91","74.33"
29071,2022-07-25 05:30:00,"20.89","73.83"
29072,2022-07-25 05:31:00,"20.85","73.93"
29073,2022-07-25 05:32:00,"20.8","74.33"
29074,2022-07-25 05:33:00,"20.74","74.56"
29075,2022-07-25 05:34:00,"20.69","74.02"
29076,2022-07-25 05:35:00,"20.62","74"
29077,2022-07-25 05:36:00,"20.55","74.09"
29078,2022-07-25 05:37:00,"20.49","74.55"
29079,2022-07-25 05:38:00,"20.43","73.84"
29080,2022-07-25 05:39:00,"20.37","74.45"
29081,2022-07-25 05:40:00,"20.33","74.79"
29082,2022-07-25 05:41:00,"20.3","74.11"
