"Index","Date_Time","Temperature_c","RH%"
18297,2022-07-17 17:57:00,"19.05","99.54"
18298,2022-07-17 17:58:00,"19.05","99.52"
18299,2022-07-17 17:59:00,"19.05","99.54"
18300,2022-07-17 18:00:00,"19.04","99.55"
18301,2022-07-17 18:01:00,"19.05","99.55"
18302,2022-07-17 18:02:00,"19.06","99.54"
18303,2022-07-17 18:03:00,"19.06","99.55"
18304,2022-07-17 18:04:00,"19.06","99.56"
18305,2022-07-17 18:05:00,"19.05","99.56"
18306,2022-07-17 18:06:00,"19.06","99.58"
18307,2022-07-17 18:07:00,"19.07","99.59"
18308,2022-07-17 18:08:00,"19.06","99.58"
18309,2022-07-17 18:09:00,"19.06","99.59"
18310,2022-07-17 18:10:00,"19.06","99.62"
18311,2022-07-17 18:11:00,"19.07","99.59"
18312,2022-07-17 18:12:00,"19.07","99.6"
18313,2022-07-17 18:13:00,"19.06","99.61"
18314,2022-07-17 18:14:00,"19.07","99.62"
18315,2022-07-17 18:15:00,"19.06","99.62"
18316,2022-07-17 18:16:00,"19.06","99.61"
18317,2022-07-17 18:17:00,"19.06","99.64"
18318,2022-07-17 18:18:00,"19.06","99.62"
18319,2022-07-17 18:19:00,"19.06","99.64"
18320,2022-07-17 18:20:00,"19.06","99.62"
18321,2022-07-17 18:21:00,"19.06","99.63"
18322,2022-07-17 18:22:00,"19.06","99.65"
18323,2022-07-17 18:23:00,"19.05","99.66"
18324,2022-07-17 18:24:00,"19.06","99.66"
18325,2022-07-17 18:25:00,"19.05","99.66"
18326,2022-07-17 18:26:00,"19.06","99.65"
18327,2022-07-17 18:27:00,"19.07","99.66"
18328,2022-07-17 18:28:00,"19.06","99.65"
18329,2022-07-17 18:29:00,"19.06","99.66"
18330,2022-07-17 18:30:00,"19.06","99.67"
18331,2022-07-17 18:31:00,"19.06","99.69"
18332,2022-07-17 18:32:00,"19.06","99.69"
18333,2022-07-17 18:33:00,"19.07","99.69"
18334,2022-07-17 18:34:00,"19.06","99.72"
18335,2022-07-17 18:35:00,"19.08","99.69"
18336,2022-07-17 18:36:00,"19.08","99.73"
18337,2022-07-17 18:37:00,"19.08","99.73"
18338,2022-07-17 18:38:00,"19.08","99.75"
18339,2022-07-17 18:39:00,"19.09","99.72"
18340,2022-07-17 18:40:00,"19.09","99.74"
18341,2022-07-17 18:41:00,"19.1","99.75"
18342,2022-07-17 18:42:00,"19.1","99.75"
18343,2022-07-17 18:43:00,"19.09","99.76"
18344,2022-07-17 18:44:00,"19.1","99.8"
18345,2022-07-17 18:45:00,"19.11","99.78"
18346,2022-07-17 18:46:00,"19.11","99.79"
18347,2022-07-17 18:47:00,"19.12","99.8"
18348,2022-07-17 18:48:00,"19.13","99.81"
18349,2022-07-17 18:49:00,"19.14","99.8"
18350,2022-07-17 18:50:00,"19.13","99.83"
18351,2022-07-17 18:51:00,"19.13","99.81"
18352,2022-07-17 18:52:00,"19.15","99.83"
18353,2022-07-17 18:53:00,"19.15","99.83"
18354,2022-07-17 18:54:00,"19.14","99.88"
18355,2022-07-17 18:55:00,"19.15","99.95"
18356,2022-07-17 18:56:00,"19.15","99.94"
18357,2022-07-17 18:57:00,"19.15","99.95"
18358,2022-07-17 18:58:00,"19.14","99.97"
18359,2022-07-17 18:59:00,"19.15","99.99"
18360,2022-07-17 19:00:00,"19.16","100"
18361,2022-07-17 19:01:00,"19.15","99.99"
18362,2022-07-17 19:02:00,"19.15","100"
18363,2022-07-17 19:03:00,"19.15","100"
18364,2022-07-17 19:04:00,"19.15","100"
18365,2022-07-17 19:05:00,"19.16","100"
18366,2022-07-17 19:06:00,"19.15","100"
18367,2022-07-17 19:07:00,"19.15","100"
18368,2022-07-17 19:08:00,"19.15","100"
18369,2022-07-17 19:09:00,"19.15","100"
18370,2022-07-17 19:10:00,"19.15","100"
18371,2022-07-17 19:11:00,"19.15","100"
18372,2022-07-17 19:12:00,"19.15","100"
18373,2022-07-17 19:13:00,"19.16","100"
18374,2022-07-17 19:14:00,"19.15","100"
18375,2022-07-17 19:15:00,"19.16","100"
18376,2022-07-17 19:16:00,"19.15","100"
18377,2022-07-17 19:17:00,"19.16","100"
18378,2022-07-17 19:18:00,"19.16","100"
18379,2022-07-17 19:19:00,"19.17","100"
18380,2022-07-17 19:20:00,"19.18","100"
18381,2022-07-17 19:21:00,"19.19","100"
18382,2022-07-17 19:22:00,"19.19","100"
18383,2022-07-17 19:23:00,"19.19","100"
18384,2022-07-17 19:24:00,"19.19","100"
18385,2022-07-17 19:25:00,"19.19","100"
18386,2022-07-17 19:26:00,"19.2","100"
18387,2022-07-17 19:27:00,"19.21","100"
18388,2022-07-17 19:28:00,"19.2","100"
18389,2022-07-17 19:29:00,"19.2","100"
18390,2022-07-17 19:30:00,"19.22","100"
18391,2022-07-17 19:31:00,"19.21","100"
18392,2022-07-17 19:32:00,"19.21","100"
18393,2022-07-17 19:33:00,"19.22","100"
18394,2022-07-17 19:34:00,"19.24","100"
18395,2022-07-17 19:35:00,"19.24","100"
18396,2022-07-17 19:36:00,"19.25","100"
18397,2022-07-17 19:37:00,"19.26","100"
18398,2022-07-17 19:38:00,"19.26","100"
18399,2022-07-17 19:39:00,"19.28","100"
18400,2022-07-17 19:40:00,"19.28","100"
18401,2022-07-17 19:41:00,"19.27","100"
18402,2022-07-17 19:42:00,"19.27","100"
18403,2022-07-17 19:43:00,"19.28","100"
18404,2022-07-17 19:44:00,"19.29","100"
18405,2022-07-17 19:45:00,"19.3","100"
18406,2022-07-17 19:46:00,"19.3","100"
18407,2022-07-17 19:47:00,"19.32","100"
18408,2022-07-17 19:48:00,"19.33","100"
18409,2022-07-17 19:49:00,"19.33","100"
18410,2022-07-17 19:50:00,"19.36","100"
18411,2022-07-17 19:51:00,"19.36","100"
18412,2022-07-17 19:52:00,"19.36","100"
18413,2022-07-17 19:53:00,"19.37","100"
18414,2022-07-17 19:54:00,"19.36","100"
18415,2022-07-17 19:55:00,"19.37","100"
18416,2022-07-17 19:56:00,"19.39","100"
18417,2022-07-17 19:57:00,"19.4","100"
18418,2022-07-17 19:58:00,"19.41","100"
18419,2022-07-17 19:59:00,"19.41","100"
18420,2022-07-17 20:00:00,"19.43","100"
18421,2022-07-17 20:01:00,"19.45","100"
18422,2022-07-17 20:02:00,"19.46","100"
18423,2022-07-17 20:03:00,"19.46","100"
18424,2022-07-17 20:04:00,"19.48","100"
18425,2022-07-17 20:05:00,"19.49","100"
18426,2022-07-17 20:06:00,"19.5","100"
18427,2022-07-17 20:07:00,"19.52","100"
18428,2022-07-17 20:08:00,"19.52","100"
18429,2022-07-17 20:09:00,"19.53","100"
18430,2022-07-17 20:10:00,"19.55","100"
18431,2022-07-17 20:11:00,"19.56","100"
18432,2022-07-17 20:12:00,"19.57","100"
18433,2022-07-17 20:13:00,"19.58","100"
18434,2022-07-17 20:14:00,"19.59","100"
18435,2022-07-17 20:15:00,"19.61","100"
18436,2022-07-17 20:16:00,"19.63","100"
18437,2022-07-17 20:17:00,"19.65","100"
18438,2022-07-17 20:18:00,"19.67","100"
18439,2022-07-17 20:19:00,"19.68","100"
18440,2022-07-17 20:20:00,"19.71","100"
18441,2022-07-17 20:21:00,"19.73","100"
18442,2022-07-17 20:22:00,"19.75","100"
18443,2022-07-17 20:23:00,"19.76","100"
18444,2022-07-17 20:24:00,"19.77","100"
18445,2022-07-17 20:25:00,"19.77","100"
18446,2022-07-17 20:26:00,"19.78","100"
18447,2022-07-17 20:27:00,"19.78","100"
18448,2022-07-17 20:28:00,"19.78","100"
18449,2022-07-17 20:29:00,"19.77","100"
18450,2022-07-17 20:30:00,"19.79","100"
18451,2022-07-17 20:31:00,"19.79","100"
18452,2022-07-17 20:32:00,"19.79","100"
18453,2022-07-17 20:33:00,"19.81","100"
18454,2022-07-17 20:34:00,"19.82","100"
18455,2022-07-17 20:35:00,"19.81","100"
18456,2022-07-17 20:36:00,"19.82","100"
18457,2022-07-17 20:37:00,"19.83","100"
18458,2022-07-17 20:38:00,"19.83","100"
18459,2022-07-17 20:39:00,"19.82","100"
18460,2022-07-17 20:40:00,"19.82","100"
18461,2022-07-17 20:41:00,"19.83","100"
18462,2022-07-17 20:42:00,"19.83","100"
18463,2022-07-17 20:43:00,"19.82","100"
18464,2022-07-17 20:44:00,"19.83","100"
18465,2022-07-17 20:45:00,"19.83","100"
18466,2022-07-17 20:46:00,"19.83","100"
18467,2022-07-17 20:47:00,"19.83","100"
18468,2022-07-17 20:48:00,"19.84","100"
18469,2022-07-17 20:49:00,"19.84","100"
18470,2022-07-17 20:50:00,"19.86","100"
18471,2022-07-17 20:51:00,"19.85","100"
18472,2022-07-17 20:52:00,"19.85","100"
18473,2022-07-17 20:53:00,"19.84","100"
18474,2022-07-17 20:54:00,"19.83","100"
18475,2022-07-17 20:55:00,"19.81","100"
18476,2022-07-17 20:56:00,"19.81","100"
18477,2022-07-17 20:57:00,"19.8","100"
18478,2022-07-17 20:58:00,"19.8","100"
18479,2022-07-17 20:59:00,"19.8","100"
18480,2022-07-17 21:00:00,"19.81","100"
18481,2022-07-17 21:01:00,"19.81","100"
18482,2022-07-17 21:02:00,"19.81","100"
18483,2022-07-17 21:03:00,"19.81","100"
18484,2022-07-17 21:04:00,"19.81","100"
18485,2022-07-17 21:05:00,"19.81","100"
18486,2022-07-17 21:06:00,"19.83","100"
18487,2022-07-17 21:07:00,"19.84","100"
18488,2022-07-17 21:08:00,"19.84","100"
18489,2022-07-17 21:09:00,"19.85","100"
18490,2022-07-17 21:10:00,"19.86","100"
18491,2022-07-17 21:11:00,"19.87","100"
18492,2022-07-17 21:12:00,"19.87","100"
18493,2022-07-17 21:13:00,"19.88","100"
18494,2022-07-17 21:14:00,"19.89","100"
18495,2022-07-17 21:15:00,"19.9","100"
18496,2022-07-17 21:16:00,"19.9","100"
18497,2022-07-17 21:17:00,"19.92","100"
18498,2022-07-17 21:18:00,"19.91","100"
18499,2022-07-17 21:19:00,"19.94","100"
18500,2022-07-17 21:20:00,"19.96","100"
18501,2022-07-17 21:21:00,"19.97","100"
18502,2022-07-17 21:22:00,"19.99","100"
18503,2022-07-17 21:23:00,"19.99","100"
18504,2022-07-17 21:24:00,"19.98","100"
18505,2022-07-17 21:25:00,"20.01","100"
18506,2022-07-17 21:26:00,"20.01","100"
18507,2022-07-17 21:27:00,"20.02","100"
18508,2022-07-17 21:28:00,"20.04","100"
18509,2022-07-17 21:29:00,"20.06","100"
18510,2022-07-17 21:30:00,"20.08","100"
18511,2022-07-17 21:31:00,"20.09","100"
18512,2022-07-17 21:32:00,"20.11","100"
18513,2022-07-17 21:33:00,"20.15","100"
18514,2022-07-17 21:34:00,"20.18","100"
18515,2022-07-17 21:35:00,"20.2","100"
18516,2022-07-17 21:36:00,"20.23","100"
18517,2022-07-17 21:37:00,"20.26","100"
18518,2022-07-17 21:38:00,"20.32","100"
18519,2022-07-17 21:39:00,"20.38","100"
18520,2022-07-17 21:40:00,"20.42","100"
18521,2022-07-17 21:41:00,"20.44","100"
18522,2022-07-17 21:42:00,"20.5","100"
18523,2022-07-17 21:43:00,"20.56","100"
18524,2022-07-17 21:44:00,"20.6","100"
18525,2022-07-17 21:45:00,"20.65","100"
18526,2022-07-17 21:46:00,"20.66","100"
18527,2022-07-17 21:47:00,"20.69","100"
18528,2022-07-17 21:48:00,"20.69","100"
18529,2022-07-17 21:49:00,"20.68","100"
18530,2022-07-17 21:50:00,"20.68","100"
18531,2022-07-17 21:51:00,"20.66","100"
18532,2022-07-17 21:52:00,"20.67","100"
18533,2022-07-17 21:53:00,"20.7","100"
18534,2022-07-17 21:54:00,"20.72","100"
18535,2022-07-17 21:55:00,"20.73","100"
18536,2022-07-17 21:56:00,"20.75","100"
18537,2022-07-17 21:57:00,"20.76","100"
18538,2022-07-17 21:58:00,"20.79","100"
18539,2022-07-17 21:59:00,"20.83","100"
18540,2022-07-17 22:00:00,"20.85","100"
18541,2022-07-17 22:01:00,"20.87","100"
18542,2022-07-17 22:02:00,"20.88","100"
18543,2022-07-17 22:03:00,"20.91","100"
18544,2022-07-17 22:04:00,"20.93","100"
18545,2022-07-17 22:05:00,"20.97","100"
18546,2022-07-17 22:06:00,"20.99","100"
18547,2022-07-17 22:07:00,"21.02","100"
18548,2022-07-17 22:08:00,"21.04","100"
18549,2022-07-17 22:09:00,"21.06","100"
18550,2022-07-17 22:10:00,"21.07","100"
18551,2022-07-17 22:11:00,"21.08","100"
18552,2022-07-17 22:12:00,"21.12","100"
18553,2022-07-17 22:13:00,"21.15","100"
18554,2022-07-17 22:14:00,"21.18","100"
18555,2022-07-17 22:15:00,"21.21","100"
18556,2022-07-17 22:16:00,"21.23","100"
18557,2022-07-17 22:17:00,"21.24","100"
18558,2022-07-17 22:18:00,"21.24","100"
18559,2022-07-17 22:19:00,"21.24","100"
18560,2022-07-17 22:20:00,"21.25","100"
18561,2022-07-17 22:21:00,"21.23","100"
18562,2022-07-17 22:22:00,"21.21","100"
18563,2022-07-17 22:23:00,"21.2","100"
18564,2022-07-17 22:24:00,"21.17","100"
18565,2022-07-17 22:25:00,"21.15","100"
18566,2022-07-17 22:26:00,"21.15","100"
18567,2022-07-17 22:27:00,"21.14","100"
18568,2022-07-17 22:28:00,"21.13","100"
18569,2022-07-17 22:29:00,"21.15","100"
18570,2022-07-17 22:30:00,"21.19","100"
18571,2022-07-17 22:31:00,"21.24","100"
18572,2022-07-17 22:32:00,"21.26","100"
18573,2022-07-17 22:33:00,"21.29","100"
18574,2022-07-17 22:34:00,"21.3","100"
18575,2022-07-17 22:35:00,"21.33","100"
18576,2022-07-17 22:36:00,"21.34","100"
18577,2022-07-17 22:37:00,"21.34","100"
18578,2022-07-17 22:38:00,"21.35","100"
18579,2022-07-17 22:39:00,"21.37","100"
18580,2022-07-17 22:40:00,"21.36","100"
18581,2022-07-17 22:41:00,"21.35","100"
18582,2022-07-17 22:42:00,"21.36","100"
18583,2022-07-17 22:43:00,"21.38","100"
18584,2022-07-17 22:44:00,"21.39","100"
18585,2022-07-17 22:45:00,"21.39","100"
18586,2022-07-17 22:46:00,"21.39","100"
18587,2022-07-17 22:47:00,"21.4","100"
18588,2022-07-17 22:48:00,"21.4","100"
18589,2022-07-17 22:49:00,"21.4","100"
18590,2022-07-17 22:50:00,"21.36","100"
18591,2022-07-17 22:51:00,"21.36","100"
18592,2022-07-17 22:52:00,"21.33","100"
18593,2022-07-17 22:53:00,"21.31","100"
18594,2022-07-17 22:54:00,"21.3","100"
18595,2022-07-17 22:55:00,"21.3","100"
18596,2022-07-17 22:56:00,"21.3","100"
18597,2022-07-17 22:57:00,"21.29","100"
18598,2022-07-17 22:58:00,"21.28","100"
18599,2022-07-17 22:59:00,"21.26","100"
18600,2022-07-17 23:00:00,"21.24","100"
18601,2022-07-17 23:01:00,"21.24","100"
18602,2022-07-17 23:02:00,"21.22","100"
18603,2022-07-17 23:03:00,"21.21","100"
18604,2022-07-17 23:04:00,"21.22","100"
18605,2022-07-17 23:05:00,"21.23","100"
18606,2022-07-17 23:06:00,"21.23","100"
18607,2022-07-17 23:07:00,"21.23","100"
18608,2022-07-17 23:08:00,"21.22","100"
18609,2022-07-17 23:09:00,"21.23","100"
18610,2022-07-17 23:10:00,"21.21","100"
18611,2022-07-17 23:11:00,"21.2","100"
18612,2022-07-17 23:12:00,"21.18","100"
18613,2022-07-17 23:13:00,"21.18","100"
18614,2022-07-17 23:14:00,"21.15","100"
18615,2022-07-17 23:15:00,"21.16","100"
18616,2022-07-17 23:16:00,"21.17","100"
18617,2022-07-17 23:17:00,"21.18","100"
18618,2022-07-17 23:18:00,"21.16","100"
18619,2022-07-17 23:19:00,"21.15","100"
18620,2022-07-17 23:20:00,"21.14","100"
18621,2022-07-17 23:21:00,"21.13","100"
18622,2022-07-17 23:22:00,"21.15","100"
18623,2022-07-17 23:23:00,"21.19","100"
18624,2022-07-17 23:24:00,"21.22","100"
18625,2022-07-17 23:25:00,"21.23","100"
18626,2022-07-17 23:26:00,"21.25","100"
18627,2022-07-17 23:27:00,"21.27","100"
18628,2022-07-17 23:28:00,"21.3","100"
18629,2022-07-17 23:29:00,"21.32","100"
18630,2022-07-17 23:30:00,"21.36","100"
18631,2022-07-17 23:31:00,"21.4","100"
18632,2022-07-17 23:32:00,"21.47","100"
18633,2022-07-17 23:33:00,"21.52","100"
18634,2022-07-17 23:34:00,"21.57","100"
18635,2022-07-17 23:35:00,"21.6","100"
18636,2022-07-17 23:36:00,"21.6","100"
18637,2022-07-17 23:37:00,"21.64","100"
18638,2022-07-17 23:38:00,"21.66","100"
18639,2022-07-17 23:39:00,"21.67","100"
18640,2022-07-17 23:40:00,"21.7","100"
18641,2022-07-17 23:41:00,"21.72","100"
18642,2022-07-17 23:42:00,"21.74","100"
18643,2022-07-17 23:43:00,"21.74","100"
18644,2022-07-17 23:44:00,"21.74","100"
18645,2022-07-17 23:45:00,"21.77","100"
18646,2022-07-17 23:46:00,"21.81","100"
18647,2022-07-17 23:47:00,"21.86","100"
18648,2022-07-17 23:48:00,"21.91","100"
18649,2022-07-17 23:49:00,"21.97","100"
18650,2022-07-17 23:50:00,"22.02","100"
18651,2022-07-17 23:51:00,"22.04","100"
18652,2022-07-17 23:52:00,"22.06","100"
18653,2022-07-17 23:53:00,"22.08","100"
18654,2022-07-17 23:54:00,"22.08","100"
18655,2022-07-17 23:55:00,"22.04","100"
18656,2022-07-17 23:56:00,"22.03","100"
18657,2022-07-17 23:57:00,"22.02","100"
18658,2022-07-17 23:58:00,"22.03","100"
18659,2022-07-17 23:59:00,"22.07","100"
18660,2022-07-18 00:00:00,"22.11","100"
18661,2022-07-18 00:01:00,"22.16","100"
18662,2022-07-18 00:02:00,"22.2","100"
18663,2022-07-18 00:03:00,"22.22","100"
18664,2022-07-18 00:04:00,"22.27","100"
18665,2022-07-18 00:05:00,"22.31","100"
18666,2022-07-18 00:06:00,"22.3","100"
18667,2022-07-18 00:07:00,"22.26","100"
18668,2022-07-18 00:08:00,"22.23","100"
18669,2022-07-18 00:09:00,"22.19","99.93"
18670,2022-07-18 00:10:00,"22.17","99.98"
18671,2022-07-18 00:11:00,"22.16","100"
18672,2022-07-18 00:12:00,"22.14","100"
18673,2022-07-18 00:13:00,"22.13","100"
18674,2022-07-18 00:14:00,"22.12","100"
18675,2022-07-18 00:15:00,"22.11","99.92"
18676,2022-07-18 00:16:00,"22.16","100"
18677,2022-07-18 00:17:00,"22.22","100"
18678,2022-07-18 00:18:00,"22.31","100"
18679,2022-07-18 00:19:00,"22.38","100"
18680,2022-07-18 00:20:00,"22.42","100"
18681,2022-07-18 00:21:00,"22.46","100"
18682,2022-07-18 00:22:00,"22.48","100"
18683,2022-07-18 00:23:00,"22.53","100"
18684,2022-07-18 00:24:00,"22.57","100"
18685,2022-07-18 00:25:00,"22.63","100"
18686,2022-07-18 00:26:00,"22.65","100"
18687,2022-07-18 00:27:00,"22.65","100"
18688,2022-07-18 00:28:00,"22.66","100"
18689,2022-07-18 00:29:00,"22.63","99.7"
18690,2022-07-18 00:30:00,"22.61","99.71"
18691,2022-07-18 00:31:00,"22.64","99.94"
18692,2022-07-18 00:32:00,"22.64","99.95"
18693,2022-07-18 00:33:00,"22.65","99.88"
18694,2022-07-18 00:34:00,"22.63","99.6"
18695,2022-07-18 00:35:00,"22.61","99.58"
18696,2022-07-18 00:36:00,"22.62","99.79"
18697,2022-07-18 00:37:00,"22.68","100"
18698,2022-07-18 00:38:00,"22.73","100"
18699,2022-07-18 00:39:00,"22.74","99.69"
18700,2022-07-18 00:40:00,"22.7","99.5"
18701,2022-07-18 00:41:00,"22.67","99.34"
18702,2022-07-18 00:42:00,"22.62","99.23"
18703,2022-07-18 00:43:00,"22.57","99.37"
18704,2022-07-18 00:44:00,"22.55","99.49"
18705,2022-07-18 00:45:00,"22.54","99.67"
18706,2022-07-18 00:46:00,"22.53","99.54"
18707,2022-07-18 00:47:00,"22.49","99.38"
18708,2022-07-18 00:48:00,"22.45","99.21"
18709,2022-07-18 00:49:00,"22.41","99.17"
18710,2022-07-18 00:50:00,"22.39","99.21"
18711,2022-07-18 00:51:00,"22.38","99.27"
18712,2022-07-18 00:52:00,"22.42","99.54"
18713,2022-07-18 00:53:00,"22.43","99.64"
18714,2022-07-18 00:54:00,"22.46","99.64"
18715,2022-07-18 00:55:00,"22.47","99.69"
18716,2022-07-18 00:56:00,"22.48","99.72"
18717,2022-07-18 00:57:00,"22.47","99.57"
18718,2022-07-18 00:58:00,"22.44","99.54"
18719,2022-07-18 00:59:00,"22.43","99.64"
18720,2022-07-18 01:00:00,"22.4","99.41"
18721,2022-07-18 01:01:00,"22.35","99.35"
18722,2022-07-18 01:02:00,"22.31","99.33"
18723,2022-07-18 01:03:00,"22.26","99.15"
18724,2022-07-18 01:04:00,"22.22","99.17"
18725,2022-07-18 01:05:00,"22.2","99.31"
18726,2022-07-18 01:06:00,"22.19","99.13"
18727,2022-07-18 01:07:00,"22.19","99.23"
18728,2022-07-18 01:08:00,"22.19","99.28"
18729,2022-07-18 01:09:00,"22.21","99.34"
18730,2022-07-18 01:10:00,"22.26","99.5"
18731,2022-07-18 01:11:00,"22.35","99.7"
18732,2022-07-18 01:12:00,"22.4","99.69"
18733,2022-07-18 01:13:00,"22.5","99.75"
18734,2022-07-18 01:14:00,"22.58","99.75"
18735,2022-07-18 01:15:00,"22.66","99.7"
18736,2022-07-18 01:16:00,"22.73","99.57"
18737,2022-07-18 01:17:00,"22.77","99.49"
18738,2022-07-18 01:18:00,"22.85","99.57"
18739,2022-07-18 01:19:00,"22.92","99.56"
18740,2022-07-18 01:20:00,"23.04","99.54"
18741,2022-07-18 01:21:00,"23.17","99.71"
18742,2022-07-18 01:22:00,"23.25","99.51"
18743,2022-07-18 01:23:00,"23.32","99.49"
18744,2022-07-18 01:24:00,"23.35","99.31"
18745,2022-07-18 01:25:00,"23.38","99.32"
18746,2022-07-18 01:26:00,"23.41","99.22"
18747,2022-07-18 01:27:00,"23.42","98.53"
18748,2022-07-18 01:28:00,"23.36","98.4"
18749,2022-07-18 01:29:00,"23.33","98.56"
18750,2022-07-18 01:30:00,"23.31","98.94"
18751,2022-07-18 01:31:00,"23.34","99.07"
18752,2022-07-18 01:32:00,"23.32","98.81"
18753,2022-07-18 01:33:00,"23.31","98.67"
18754,2022-07-18 01:34:00,"23.31","98.66"
18755,2022-07-18 01:35:00,"23.29","98.99"
18756,2022-07-18 01:36:00,"23.25","98.83"
18757,2022-07-18 01:37:00,"23.21","98.74"
18758,2022-07-18 01:38:00,"23.19","98.6"
18759,2022-07-18 01:39:00,"23.13","98.2"
18760,2022-07-18 01:40:00,"23.04","98.14"
18761,2022-07-18 01:41:00,"22.95","97.95"
18762,2022-07-18 01:42:00,"22.91","98.07"
18763,2022-07-18 01:43:00,"22.91","98.3"
18764,2022-07-18 01:44:00,"22.89","98.44"
18765,2022-07-18 01:45:00,"22.85","98.35"
18766,2022-07-18 01:46:00,"22.81","98.08"
18767,2022-07-18 01:47:00,"22.78","98.18"
18768,2022-07-18 01:48:00,"22.77","98.44"
18769,2022-07-18 01:49:00,"22.76","98.4"
18770,2022-07-18 01:50:00,"22.76","98.59"
18771,2022-07-18 01:51:00,"22.78","98.76"
18772,2022-07-18 01:52:00,"22.81","98.98"
18773,2022-07-18 01:53:00,"22.88","99.13"
18774,2022-07-18 01:54:00,"22.95","99"
18775,2022-07-18 01:55:00,"23.01","99.08"
18776,2022-07-18 01:56:00,"23.04","99.15"
18777,2022-07-18 01:57:00,"23.09","99.25"
18778,2022-07-18 01:58:00,"23.16","99.41"
18779,2022-07-18 01:59:00,"23.2","98.93"
18780,2022-07-18 02:00:00,"23.28","99.05"
18781,2022-07-18 02:01:00,"23.38","99.27"
18782,2022-07-18 02:02:00,"23.44","99.11"
18783,2022-07-18 02:03:00,"23.46","98.82"
18784,2022-07-18 02:04:00,"23.42","98.11"
18785,2022-07-18 02:05:00,"23.34","97.56"
18786,2022-07-18 02:06:00,"23.24","97.89"
18787,2022-07-18 02:07:00,"23.17","97.7"
18788,2022-07-18 02:08:00,"23.11","97.88"
18789,2022-07-18 02:09:00,"23.04","97.91"
18790,2022-07-18 02:10:00,"22.97","97.89"
18791,2022-07-18 02:11:00,"22.93","97.87"
18792,2022-07-18 02:12:00,"22.88","97.85"
18793,2022-07-18 02:13:00,"22.81","97.66"
18794,2022-07-18 02:14:00,"22.75","97.83"
18795,2022-07-18 02:15:00,"22.75","98.09"
18796,2022-07-18 02:16:00,"22.73","98.16"
18797,2022-07-18 02:17:00,"22.76","98.56"
18798,2022-07-18 02:18:00,"22.83","98.57"
18799,2022-07-18 02:19:00,"22.95","98.66"
18800,2022-07-18 02:20:00,"23.06","98.77"
18801,2022-07-18 02:21:00,"23.18","98.82"
18802,2022-07-18 02:22:00,"23.28","99.1"
18803,2022-07-18 02:23:00,"23.37","99.1"
18804,2022-07-18 02:24:00,"23.43","98.88"
18805,2022-07-18 02:25:00,"23.49","99"
18806,2022-07-18 02:26:00,"23.51","98.45"
18807,2022-07-18 02:27:00,"23.47","97.89"
18808,2022-07-18 02:28:00,"23.41","97.78"
18809,2022-07-18 02:29:00,"23.35","97.95"
18810,2022-07-18 02:30:00,"23.33","98.02"
18811,2022-07-18 02:31:00,"23.35","98.13"
18812,2022-07-18 02:32:00,"23.37","97.99"
18813,2022-07-18 02:33:00,"23.41","98"
18814,2022-07-18 02:34:00,"23.43","98.02"
18815,2022-07-18 02:35:00,"23.41","97.8"
18816,2022-07-18 02:36:00,"23.4","97.98"
18817,2022-07-18 02:37:00,"23.37","97.78"
18818,2022-07-18 02:38:00,"23.32","97.8"
18819,2022-07-18 02:39:00,"23.26","97.62"
18820,2022-07-18 02:40:00,"23.22","97.56"
18821,2022-07-18 02:41:00,"23.17","97.75"
18822,2022-07-18 02:42:00,"23.12","97.41"
18823,2022-07-18 02:43:00,"23.06","97.53"
18824,2022-07-18 02:44:00,"23","97.75"
18825,2022-07-18 02:45:00,"22.99","97.95"
18826,2022-07-18 02:46:00,"22.95","97.88"
18827,2022-07-18 02:47:00,"22.89","97.74"
18828,2022-07-18 02:48:00,"22.87","97.74"
18829,2022-07-18 02:49:00,"22.82","97.63"
18830,2022-07-18 02:50:00,"22.78","97.58"
18831,2022-07-18 02:51:00,"22.74","97.71"
18832,2022-07-18 02:52:00,"22.75","97.9"
18833,2022-07-18 02:53:00,"22.79","97.99"
18834,2022-07-18 02:54:00,"22.88","98.51"
18835,2022-07-18 02:55:00,"23.01","98.9"
18836,2022-07-18 02:56:00,"23.09","98.27"
18837,2022-07-18 02:57:00,"23.11","98.34"
18838,2022-07-18 02:58:00,"23.19","98.68"
18839,2022-07-18 02:59:00,"23.3","98.41"
18840,2022-07-18 03:00:00,"23.4","98.25"
18841,2022-07-18 03:01:00,"23.53","98.23"
18842,2022-07-18 03:02:00,"23.74","98.98"
18843,2022-07-18 03:03:00,"24.03","99.2"
18844,2022-07-18 03:04:00,"24.27","99.41"
18845,2022-07-18 03:05:00,"24.53","98.84"
18846,2022-07-18 03:06:00,"24.68","99.03"
18847,2022-07-18 03:07:00,"24.76","98.68"
18848,2022-07-18 03:08:00,"24.73","98.24"
18849,2022-07-18 03:09:00,"24.68","97.71"
18850,2022-07-18 03:10:00,"24.58","97.37"
18851,2022-07-18 03:11:00,"24.49","97.46"
18852,2022-07-18 03:12:00,"24.35","97.11"
18853,2022-07-18 03:13:00,"24.23","97.19"
18854,2022-07-18 03:14:00,"24.1","96.86"
18855,2022-07-18 03:15:00,"23.97","96.83"
18856,2022-07-18 03:16:00,"23.89","96.78"
18857,2022-07-18 03:17:00,"23.88","96.98"
18858,2022-07-18 03:18:00,"23.92","97.55"
18859,2022-07-18 03:19:00,"23.97","97.78"
