"Index","Date_Time","Temperature_c","RH%"
18021,2022-07-17 13:20:00,"18.48",97.71
18022,2022-07-17 13:21:00,"18.52",97.81
18023,2022-07-17 13:22:00,"18.57",98.12
18024,2022-07-17 13:23:00,"18.72",98.55
18025,2022-07-17 13:24:00,"18.82",98.49
18026,2022-07-17 13:25:00,"18.88",98.37
18027,2022-07-17 13:26:00,"18.92",98.3
18028,2022-07-17 13:27:00,"18.92",98.25
18029,2022-07-17 13:28:00,"18.96",98.25
18030,2022-07-17 13:29:00,"18.97",98.17
18031,2022-07-17 13:30:00,"18.98",98.13
18032,2022-07-17 13:31:00,"18.98",98.05
18033,2022-07-17 13:32:00,"18.99",98.06
18034,2022-07-17 13:33:00,"18.99",98.06
18035,2022-07-17 13:34:00,"18.99",98.13
18036,2022-07-17 13:35:00,"19.05",98.39
18037,2022-07-17 13:36:00,"19.07",98.36
18038,2022-07-17 13:37:00,"19.11",98.45
18039,2022-07-17 13:38:00,"19.15",98.52
18040,2022-07-17 13:39:00,"19.21",98.62
18041,2022-07-17 13:40:00,"19.29",98.81
18042,2022-07-17 13:41:00,"19.38",98.79
18043,2022-07-17 13:42:00,"19.44",98.65
18044,2022-07-17 13:43:00,"19.49",98.46
18045,2022-07-17 13:44:00,"19.51",98.35
18046,2022-07-17 13:45:00,"19.54",98.28
18047,2022-07-17 13:46:00,"19.55",98.19
18048,2022-07-17 13:47:00,"19.55",98.09
18049,2022-07-17 13:48:00,"19.54",98.02
18050,2022-07-17 13:49:00,"19.53",97.93
18051,2022-07-17 13:50:00,"19.52",97.87
18052,2022-07-17 13:51:00,"19.52",97.88
18053,2022-07-17 13:52:00,"19.5",97.85
18054,2022-07-17 13:53:00,"19.49",97.81
18055,2022-07-17 13:54:00,"19.49",97.89
18056,2022-07-17 13:55:00,"19.52",97.95
18057,2022-07-17 13:56:00,"19.52",97.88
18058,2022-07-17 13:57:00,"19.52",97.81
18059,2022-07-17 13:58:00,"19.52",97.81
18060,2022-07-17 13:59:00,"19.53",97.84
18061,2022-07-17 14:00:00,"19.52",97.78
18062,2022-07-17 14:01:00,"19.53",97.79
18063,2022-07-17 14:02:00,"19.52",97.74
18064,2022-07-17 14:03:00,"19.51",97.77
18065,2022-07-17 14:04:00,"19.5",97.74
18066,2022-07-17 14:05:00,"19.5",97.86
18067,2022-07-17 14:06:00,"19.51",97.87
18068,2022-07-17 14:07:00,"19.52",97.88
18069,2022-07-17 14:08:00,"19.54",97.94
18070,2022-07-17 14:09:00,"19.56",97.92
18071,2022-07-17 14:10:00,"19.57",97.95
18072,2022-07-17 14:11:00,"19.59",97.97
18073,2022-07-17 14:12:00,"19.6",97.92
18074,2022-07-17 14:13:00,"19.62",97.91
18075,2022-07-17 14:14:00,"19.62",97.89
18076,2022-07-17 14:15:00,"19.64",97.85
18077,2022-07-17 14:16:00,"19.63",97.83
18078,2022-07-17 14:17:00,"19.62",97.78
18079,2022-07-17 14:18:00,"19.61",97.76
18080,2022-07-17 14:19:00,"19.59",97.73
18081,2022-07-17 14:20:00,"19.57",97.7
18082,2022-07-17 14:21:00,"19.53",97.65
18083,2022-07-17 14:22:00,"19.51",97.7
18084,2022-07-17 14:23:00,"19.49",97.71
18085,2022-07-17 14:24:00,"19.47",97.75
18086,2022-07-17 14:25:00,"19.45",97.7
18087,2022-07-17 14:26:00,"19.42",97.72
18088,2022-07-17 14:27:00,"19.41",97.71
18089,2022-07-17 14:28:00,"19.38",97.74
18090,2022-07-17 14:29:00,"19.36",97.76
18091,2022-07-17 14:30:00,"19.34",97.79
18092,2022-07-17 14:31:00,"19.32",97.84
18093,2022-07-17 14:32:00,"19.3",97.85
18094,2022-07-17 14:33:00,"19.29",97.8
18095,2022-07-17 14:34:00,"19.27",97.82
18096,2022-07-17 14:35:00,"19.23",97.79
18097,2022-07-17 14:36:00,"19.22",97.81
18098,2022-07-17 14:37:00,"19.21",97.88
18099,2022-07-17 14:38:00,"19.19",97.88
18100,2022-07-17 14:39:00,"19.17",97.89
18101,2022-07-17 14:40:00,"19.15",97.94
18102,2022-07-17 14:41:00,"19.15",97.97
18103,2022-07-17 14:42:00,"19.13",97.99
18104,2022-07-17 14:43:00,"19.12",98.01
18105,2022-07-17 14:44:00,"19.12",98.1
18106,2022-07-17 14:45:00,"19.11",98.1
18107,2022-07-17 14:46:00,"19.1",98.09
18108,2022-07-17 14:47:00,"19.09",98.12
18109,2022-07-17 14:48:00,"19.1",98.16
18110,2022-07-17 14:49:00,"19.09",98.27
18111,2022-07-17 14:50:00,"19.1",98.3
18112,2022-07-17 14:51:00,"19.11",98.35
18113,2022-07-17 14:52:00,"19.12",98.38
18114,2022-07-17 14:53:00,"19.12",98.38
18115,2022-07-17 14:54:00,"19.13",98.44
18116,2022-07-17 14:55:00,"19.14",98.51
18117,2022-07-17 14:56:00,"19.14",98.48
18118,2022-07-17 14:57:00,"19.15",98.57
18119,2022-07-17 14:58:00,"19.17",98.64
18120,2022-07-17 14:59:00,"19.18",98.69
18121,2022-07-17 15:00:00,"19.18",98.69
18122,2022-07-17 15:01:00,"19.2",98.68
18123,2022-07-17 15:02:00,"19.19",98.62
18124,2022-07-17 15:03:00,"19.17",98.56
18125,2022-07-17 15:04:00,"19.15",98.52
18126,2022-07-17 15:05:00,"19.15",98.52
18127,2022-07-17 15:06:00,"19.14",98.54
18128,2022-07-17 15:07:00,"19.12",98.55
18129,2022-07-17 15:08:00,"19.1",98.57
18130,2022-07-17 15:09:00,"19.1",98.57
18131,2022-07-17 15:10:00,"19.09",98.65
18132,2022-07-17 15:11:00,"19.1",98.74
18133,2022-07-17 15:12:00,"19.11",98.77
18134,2022-07-17 15:13:00,"19.1",98.76
18135,2022-07-17 15:14:00,"19.09",98.78
18136,2022-07-17 15:15:00,"19.11",98.84
18137,2022-07-17 15:16:00,"19.11",98.9
18138,2022-07-17 15:17:00,"19.1",98.93
18139,2022-07-17 15:18:00,"19.1",98.87
18140,2022-07-17 15:19:00,"19.09",98.85
18141,2022-07-17 15:20:00,"19.08",98.9
18142,2022-07-17 15:21:00,"19.09",99.01
18143,2022-07-17 15:22:00,"19.1",99.05
18144,2022-07-17 15:23:00,"19.09",99.04
18145,2022-07-17 15:24:00,"19.1",99.08
18146,2022-07-17 15:25:00,"19.09",99.09
18147,2022-07-17 15:26:00,"19.1",99.12
18148,2022-07-17 15:27:00,"19.1",99.15
18149,2022-07-17 15:28:00,"19.1",99.14
18150,2022-07-17 15:29:00,"19.1",99.25
18151,2022-07-17 15:30:00,"19.12",99.28
18152,2022-07-17 15:31:00,"19.13",99.25
18153,2022-07-17 15:32:00,"19.14",99.21
18154,2022-07-17 15:33:00,"19.14",99.17
18155,2022-07-17 15:34:00,"19.12",99.11
18156,2022-07-17 15:35:00,"19.1",99.09
18157,2022-07-17 15:36:00,"19.1",99.19
18158,2022-07-17 15:37:00,"19.1",99.22
18159,2022-07-17 15:38:00,"19.11",99.22
18160,2022-07-17 15:39:00,"19.09",99.22
18161,2022-07-17 15:40:00,"19.07",99.2
18162,2022-07-17 15:41:00,"19.06",99.11
18163,2022-07-17 15:42:00,"19.05",99.22
18164,2022-07-17 15:43:00,"19.06",99.31
18165,2022-07-17 15:44:00,"19.07",99.35
18166,2022-07-17 15:45:00,"19.06",99.29
18167,2022-07-17 15:46:00,"19.05",99.32
18168,2022-07-17 15:47:00,"19.04",99.35
18169,2022-07-17 15:48:00,"19.04",99.35
18170,2022-07-17 15:49:00,"19.04",99.34
18171,2022-07-17 15:50:00,"19.05",99.39
18172,2022-07-17 15:51:00,"19.04",99.44
18173,2022-07-17 15:52:00,"19.05",99.51
18174,2022-07-17 15:53:00,"19.07",99.55
18175,2022-07-17 15:54:00,"19.07",99.51
18176,2022-07-17 15:55:00,"19.06",99.48
18177,2022-07-17 15:56:00,"19.07",99.5
18178,2022-07-17 15:57:00,"19.08",99.51
18179,2022-07-17 15:58:00,"19.06",99.56
18180,2022-07-17 15:59:00,"19.07",99.57
18181,2022-07-17 16:00:00,"19.07",99.57
18182,2022-07-17 16:01:00,"19.08",99.59
18183,2022-07-17 16:02:00,"19.08",99.6
18184,2022-07-17 16:03:00,"19.08",99.58
18185,2022-07-17 16:04:00,"19.07",99.58
18186,2022-07-17 16:05:00,"19.06",99.57
18187,2022-07-17 16:06:00,"19.07",99.57
18188,2022-07-17 16:07:00,"19.07",99.56
18189,2022-07-17 16:08:00,"19.06",99.57
18190,2022-07-17 16:09:00,"19.05",99.55
18191,2022-07-17 16:10:00,"19.04",99.57
18192,2022-07-17 16:11:00,"19.04",99.59
18193,2022-07-17 16:12:00,"19.02",99.55
18194,2022-07-17 16:13:00,"19.01",99.54
18195,2022-07-17 16:14:00,"18.99",99.53
18196,2022-07-17 16:15:00,"18.99",99.53
18197,2022-07-17 16:16:00,"18.98",99.56
18198,2022-07-17 16:17:00,"18.98",99.61
18199,2022-07-17 16:18:00,"18.97",99.62
18200,2022-07-17 16:19:00,"18.98",99.65
18201,2022-07-17 16:20:00,"18.97",99.66
18202,2022-07-17 16:21:00,"18.98",99.68
18203,2022-07-17 16:22:00,"18.98",99.69
18204,2022-07-17 16:23:00,"18.97",99.68
18205,2022-07-17 16:24:00,"18.98",99.67
18206,2022-07-17 16:25:00,"18.97",99.68
18207,2022-07-17 16:26:00,"18.97",99.67
18208,2022-07-17 16:27:00,"18.97",99.7
18209,2022-07-17 16:28:00,"18.95",99.78
18210,2022-07-17 16:29:00,"18.98",99.77
18211,2022-07-17 16:30:00,"18.97",99.82
18212,2022-07-17 16:31:00,"18.99",99.81
18213,2022-07-17 16:32:00,"18.99",99.85
18214,2022-07-17 16:33:00,"19",99.87
18215,2022-07-17 16:34:00,"19.02",99.92
18216,2022-07-17 16:35:00,"19.02",99.94
18217,2022-07-17 16:36:00,"19.04",99.94
18218,2022-07-17 16:37:00,"19.03",99.92
18219,2022-07-17 16:38:00,"19.03",99.93
18220,2022-07-17 16:39:00,"19.05",99.97
18221,2022-07-17 16:40:00,"19.05",100
18222,2022-07-17 16:41:00,"19.05",100
18223,2022-07-17 16:42:00,"19.06",100
18224,2022-07-17 16:43:00,"19.07",100
18225,2022-07-17 16:44:00,"19.08",100
18226,2022-07-17 16:45:00,"19.08",100
18227,2022-07-17 16:46:00,"19.09",100
18228,2022-07-17 16:47:00,"19.08",100
18229,2022-07-17 16:48:00,"19.07",100
18230,2022-07-17 16:49:00,"19.07",100
18231,2022-07-17 16:50:00,"19.07",100
18232,2022-07-17 16:51:00,"19.07",100
18233,2022-07-17 16:52:00,"19.07",100
18234,2022-07-17 16:53:00,"19.07",100
18235,2022-07-17 16:54:00,"19.07",100
18236,2022-07-17 16:55:00,"19.07",100
18237,2022-07-17 16:56:00,"19.05",100
18238,2022-07-17 16:57:00,"19.06",100
18239,2022-07-17 16:58:00,"19.07",100
18240,2022-07-17 16:59:00,"19.05",100
18241,2022-07-17 17:00:00,"19.04",100
18242,2022-07-17 17:01:00,"19.05",100
18243,2022-07-17 17:02:00,"19.04",100
18244,2022-07-17 17:03:00,"19.04",100
18245,2022-07-17 17:04:00,"19.05",100
18246,2022-07-17 17:05:00,"19.03",100
18247,2022-07-17 17:06:00,"19.05",100
18248,2022-07-17 17:07:00,"19.04",100
18249,2022-07-17 17:08:00,"19.04",100
18250,2022-07-17 17:09:00,"19.05",100
18251,2022-07-17 17:10:00,"19.05",100
18252,2022-07-17 17:11:00,"19.05",100
18253,2022-07-17 17:12:00,"19.04",100
18254,2022-07-17 17:13:00,"19.05",100
18255,2022-07-17 17:14:00,"19.03",100
18256,2022-07-17 17:15:00,"19.04",100
18257,2022-07-17 17:16:00,"19.05",100
18258,2022-07-17 17:17:00,"19.05",100
18259,2022-07-17 17:18:00,"19.04",100
18260,2022-07-17 17:19:00,"19.03",100
18261,2022-07-17 17:20:00,"19.04",100
18262,2022-07-17 17:21:00,"19.02",100
18263,2022-07-17 17:22:00,"19.01",100
18264,2022-07-17 17:23:00,"19.01",100
18265,2022-07-17 17:24:00,"19.01",100
18266,2022-07-17 17:25:00,"19",100
18267,2022-07-17 17:26:00,"18.98",100
18268,2022-07-17 17:27:00,"18.98",100
18269,2022-07-17 17:28:00,"18.97",100
18270,2022-07-17 17:29:00,"18.98",100
18271,2022-07-17 17:30:00,"18.98",100
18272,2022-07-17 17:31:00,"18.97",100
18273,2022-07-17 17:32:00,"18.96",100
18274,2022-07-17 17:33:00,"18.96",100
18275,2022-07-17 17:34:00,"18.96",100
18276,2022-07-17 17:35:00,"18.96",100
18277,2022-07-17 17:36:00,"18.96",100
18278,2022-07-17 17:37:00,"18.96",100
18279,2022-07-17 17:38:00,"18.98",100
18280,2022-07-17 17:39:00,"18.98",100
18281,2022-07-17 17:40:00,"18.95",100
18282,2022-07-17 17:41:00,"18.98",100
18283,2022-07-17 17:42:00,"18.98",100
18284,2022-07-17 17:43:00,"18.98",100
18285,2022-07-17 17:44:00,"18.97",100
18286,2022-07-17 17:45:00,"18.97",100
18287,2022-07-17 17:46:00,"18.97",100
18288,2022-07-17 17:47:00,"18.98",100
18289,2022-07-17 17:48:00,"18.99",100
18290,2022-07-17 17:49:00,"18.98",100
18291,2022-07-17 17:50:00,"18.99",100
18292,2022-07-17 17:51:00,"18.97",100
18293,2022-07-17 17:52:00,"18.98",100
18294,2022-07-17 17:53:00,"18.96",100
18295,2022-07-17 17:54:00,"18.97",100
18296,2022-07-17 17:55:00,"18.98",100
18297,2022-07-17 17:56:00,"18.98",100
18298,2022-07-17 17:57:00,"18.98",100
18299,2022-07-17 17:58:00,"18.99",100
18300,2022-07-17 17:59:00,"18.98",100
18301,2022-07-17 18:00:00,"18.99",100
18302,2022-07-17 18:01:00,"18.99",100
18303,2022-07-17 18:02:00,"18.98",100
18304,2022-07-17 18:03:00,"18.98",100
18305,2022-07-17 18:04:00,"18.98",100
18306,2022-07-17 18:05:00,"18.97",100
18307,2022-07-17 18:06:00,"18.98",100
18308,2022-07-17 18:07:00,"18.97",100
18309,2022-07-17 18:08:00,"18.98",100
18310,2022-07-17 18:09:00,"19",100
18311,2022-07-17 18:10:00,"18.99",100
18312,2022-07-17 18:11:00,"18.99",100
18313,2022-07-17 18:12:00,"19",100
18314,2022-07-17 18:13:00,"18.99",100
18315,2022-07-17 18:14:00,"19",100
18316,2022-07-17 18:15:00,"19",100
18317,2022-07-17 18:16:00,"18.99",100
18318,2022-07-17 18:17:00,"19.01",100
18319,2022-07-17 18:18:00,"19",100
18320,2022-07-17 18:19:00,"19.01",100
18321,2022-07-17 18:20:00,"19.01",100
18322,2022-07-17 18:21:00,"19",100
18323,2022-07-17 18:22:00,"19",100
18324,2022-07-17 18:23:00,"18.99",100
18325,2022-07-17 18:24:00,"19",100
18326,2022-07-17 18:25:00,"19.01",100
18327,2022-07-17 18:26:00,"19",100
18328,2022-07-17 18:27:00,"19",100
18329,2022-07-17 18:28:00,"19.01",100
18330,2022-07-17 18:29:00,"19.01",100
18331,2022-07-17 18:30:00,"19.01",100
18332,2022-07-17 18:31:00,"19",100
18333,2022-07-17 18:32:00,"19",100
18334,2022-07-17 18:33:00,"18.99",100
18335,2022-07-17 18:34:00,"19.01",100
18336,2022-07-17 18:35:00,"19",100
18337,2022-07-17 18:36:00,"19",100
18338,2022-07-17 18:37:00,"18.99",100
18339,2022-07-17 18:38:00,"19",100
18340,2022-07-17 18:39:00,"18.99",100
18341,2022-07-17 18:40:00,"19",100
18342,2022-07-17 18:41:00,"19",100
18343,2022-07-17 18:42:00,"19",100
18344,2022-07-17 18:43:00,"19.02",100
18345,2022-07-17 18:44:00,"19.02",100
18346,2022-07-17 18:45:00,"19.02",100
18347,2022-07-17 18:46:00,"19.02",100
18348,2022-07-17 18:47:00,"19.02",100
18349,2022-07-17 18:48:00,"19.04",100
18350,2022-07-17 18:49:00,"19.04",100
18351,2022-07-17 18:50:00,"19.05",100
18352,2022-07-17 18:51:00,"19.04",100
18353,2022-07-17 18:52:00,"19.06",100
18354,2022-07-17 18:53:00,"19.05",100
18355,2022-07-17 18:54:00,"19.06",100
18356,2022-07-17 18:55:00,"19.07",100
18357,2022-07-17 18:56:00,"19.07",100
18358,2022-07-17 18:57:00,"19.07",100
18359,2022-07-17 18:58:00,"19.08",100
18360,2022-07-17 18:59:00,"19.07",100
18361,2022-07-17 19:00:00,"19.09",100
18362,2022-07-17 19:01:00,"19.09",100
18363,2022-07-17 19:02:00,"19.1",100
18364,2022-07-17 19:03:00,"19.09",100
18365,2022-07-17 19:04:00,"19.1",100
18366,2022-07-17 19:05:00,"19.08",100
18367,2022-07-17 19:06:00,"19.09",100
18368,2022-07-17 19:07:00,"19.08",100
18369,2022-07-17 19:08:00,"19.09",100
18370,2022-07-17 19:09:00,"19.08",100
18371,2022-07-17 19:10:00,"19.08",100
18372,2022-07-17 19:11:00,"19.08",100
18373,2022-07-17 19:12:00,"19.08",100
18374,2022-07-17 19:13:00,"19.08",100
18375,2022-07-17 19:14:00,"19.08",100
18376,2022-07-17 19:15:00,"19.08",100
18377,2022-07-17 19:16:00,"19.09",100
18378,2022-07-17 19:17:00,"19.08",100
18379,2022-07-17 19:18:00,"19.09",100
18380,2022-07-17 19:19:00,"19.09",100
18381,2022-07-17 19:20:00,"19.1",100
18382,2022-07-17 19:21:00,"19.1",100
18383,2022-07-17 19:22:00,"19.1",100
18384,2022-07-17 19:23:00,"19.1",100
18385,2022-07-17 19:24:00,"19.1",100
18386,2022-07-17 19:25:00,"19.11",100
18387,2022-07-17 19:26:00,"19.11",100
18388,2022-07-17 19:27:00,"19.11",100
18389,2022-07-17 19:28:00,"19.12",100
18390,2022-07-17 19:29:00,"19.11",100
18391,2022-07-17 19:30:00,"19.11",100
18392,2022-07-17 19:31:00,"19.12",100
18393,2022-07-17 19:32:00,"19.12",100
18394,2022-07-17 19:33:00,"19.13",100
18395,2022-07-17 19:34:00,"19.13",100
18396,2022-07-17 19:35:00,"19.13",100
18397,2022-07-17 19:36:00,"19.13",100
18398,2022-07-17 19:37:00,"19.14",100
18399,2022-07-17 19:38:00,"19.14",100
18400,2022-07-17 19:39:00,"19.15",100
18401,2022-07-17 19:40:00,"19.15",100
18402,2022-07-17 19:41:00,"19.15",100
18403,2022-07-17 19:42:00,"19.14",100
18404,2022-07-17 19:43:00,"19.15",100
18405,2022-07-17 19:44:00,"19.16",100
18406,2022-07-17 19:45:00,"19.17",100
18407,2022-07-17 19:46:00,"19.16",100
18408,2022-07-17 19:47:00,"19.18",100
18409,2022-07-17 19:48:00,"19.18",100
18410,2022-07-17 19:49:00,"19.19",100
18411,2022-07-17 19:50:00,"19.19",100
18412,2022-07-17 19:51:00,"19.2",100
18413,2022-07-17 19:52:00,"19.2",100
18414,2022-07-17 19:53:00,"19.22",100
18415,2022-07-17 19:54:00,"19.22",100
18416,2022-07-17 19:55:00,"19.24",100
18417,2022-07-17 19:56:00,"19.24",100
18418,2022-07-17 19:57:00,"19.24",100
18419,2022-07-17 19:58:00,"19.26",100
18420,2022-07-17 19:59:00,"19.25",100
18421,2022-07-17 20:00:00,"19.26",100
18422,2022-07-17 20:01:00,"19.27",100
18423,2022-07-17 20:02:00,"19.27",100
18424,2022-07-17 20:03:00,"19.28",100
18425,2022-07-17 20:04:00,"19.29",100
18426,2022-07-17 20:05:00,"19.31",100
18427,2022-07-17 20:06:00,"19.32",100
18428,2022-07-17 20:07:00,"19.33",100
18429,2022-07-17 20:08:00,"19.34",100
18430,2022-07-17 20:09:00,"19.32",100
18431,2022-07-17 20:10:00,"19.32",100
18432,2022-07-17 20:11:00,"19.33",100
18433,2022-07-17 20:12:00,"19.33",100
18434,2022-07-17 20:13:00,"19.34",100
18435,2022-07-17 20:14:00,"19.37",100
18436,2022-07-17 20:15:00,"19.39",100
18437,2022-07-17 20:16:00,"19.39",100
18438,2022-07-17 20:17:00,"19.38",100
18439,2022-07-17 20:18:00,"19.39",100
18440,2022-07-17 20:19:00,"19.4",100
18441,2022-07-17 20:20:00,"19.41",100
18442,2022-07-17 20:21:00,"19.41",100
18443,2022-07-17 20:22:00,"19.43",100
18444,2022-07-17 20:23:00,"19.46",100
18445,2022-07-17 20:24:00,"19.47",100
18446,2022-07-17 20:25:00,"19.48",100
18447,2022-07-17 20:26:00,"19.5",100
18448,2022-07-17 20:27:00,"19.51",100
18449,2022-07-17 20:28:00,"19.53",100
18450,2022-07-17 20:29:00,"19.54",100
18451,2022-07-17 20:30:00,"19.55",100
18452,2022-07-17 20:31:00,"19.55",100
18453,2022-07-17 20:32:00,"19.56",100
18454,2022-07-17 20:33:00,"19.55",100
18455,2022-07-17 20:34:00,"19.55",100
18456,2022-07-17 20:35:00,"19.55",100
18457,2022-07-17 20:36:00,"19.56",100
18458,2022-07-17 20:37:00,"19.57",100
18459,2022-07-17 20:38:00,"19.58",100
18460,2022-07-17 20:39:00,"19.58",100
18461,2022-07-17 20:40:00,"19.59",100
18462,2022-07-17 20:41:00,"19.58",100
18463,2022-07-17 20:42:00,"19.59",100
18464,2022-07-17 20:43:00,"19.59",100
18465,2022-07-17 20:44:00,"19.59",100
18466,2022-07-17 20:45:00,"19.58",100
18467,2022-07-17 20:46:00,"19.58",100
18468,2022-07-17 20:47:00,"19.58",100
18469,2022-07-17 20:48:00,"19.59",100
18470,2022-07-17 20:49:00,"19.59",100
18471,2022-07-17 20:50:00,"19.59",100
18472,2022-07-17 20:51:00,"19.58",100
18473,2022-07-17 20:52:00,"19.59",100
18474,2022-07-17 20:53:00,"19.58",100
18475,2022-07-17 20:54:00,"19.59",100
18476,2022-07-17 20:55:00,"19.59",100
18477,2022-07-17 20:56:00,"19.58",100
18478,2022-07-17 20:57:00,"19.58",100
18479,2022-07-17 20:58:00,"19.57",100
18480,2022-07-17 20:59:00,"19.57",100
18481,2022-07-17 21:00:00,"19.56",100
18482,2022-07-17 21:01:00,"19.56",100
18483,2022-07-17 21:02:00,"19.57",100
18484,2022-07-17 21:03:00,"19.57",100
18485,2022-07-17 21:04:00,"19.58",100
18486,2022-07-17 21:05:00,"19.58",100
18487,2022-07-17 21:06:00,"19.57",100
18488,2022-07-17 21:07:00,"19.57",100
18489,2022-07-17 21:08:00,"19.58",100
18490,2022-07-17 21:09:00,"19.59",100
18491,2022-07-17 21:10:00,"19.6",100
18492,2022-07-17 21:11:00,"19.6",100
18493,2022-07-17 21:12:00,"19.61",100
18494,2022-07-17 21:13:00,"19.61",100
18495,2022-07-17 21:14:00,"19.63",100
18496,2022-07-17 21:15:00,"19.64",100
18497,2022-07-17 21:16:00,"19.66",100
18498,2022-07-17 21:17:00,"19.66",100
18499,2022-07-17 21:18:00,"19.67",100
18500,2022-07-17 21:19:00,"19.69",100
18501,2022-07-17 21:20:00,"19.71",100
18502,2022-07-17 21:21:00,"19.73",100
18503,2022-07-17 21:22:00,"19.75",100
18504,2022-07-17 21:23:00,"19.77",100
18505,2022-07-17 21:24:00,"19.78",100
18506,2022-07-17 21:25:00,"19.77",100
18507,2022-07-17 21:26:00,"19.78",100
18508,2022-07-17 21:27:00,"19.79",100
18509,2022-07-17 21:28:00,"19.81",100
18510,2022-07-17 21:29:00,"19.84",100
18511,2022-07-17 21:30:00,"19.85",100
18512,2022-07-17 21:31:00,"19.86",100
18513,2022-07-17 21:32:00,"19.85",100
18514,2022-07-17 21:33:00,"19.86",100
18515,2022-07-17 21:34:00,"19.85",100
18516,2022-07-17 21:35:00,"19.87",100
18517,2022-07-17 21:36:00,"19.89",100
18518,2022-07-17 21:37:00,"19.91",100
18519,2022-07-17 21:38:00,"19.94",100
18520,2022-07-17 21:39:00,"19.97",100
18521,2022-07-17 21:40:00,"20",100
18522,2022-07-17 21:41:00,"20.05",100
18523,2022-07-17 21:42:00,"20.07",100
18524,2022-07-17 21:43:00,"20.1",100
18525,2022-07-17 21:44:00,"20.14",100
18526,2022-07-17 21:45:00,"20.18",100
18527,2022-07-17 21:46:00,"20.21",100
18528,2022-07-17 21:47:00,"20.24",100
18529,2022-07-17 21:48:00,"20.28",100
18530,2022-07-17 21:49:00,"20.33",100
18531,2022-07-17 21:50:00,"20.36",100
18532,2022-07-17 21:51:00,"20.39",100
18533,2022-07-17 21:52:00,"20.4",100
18534,2022-07-17 21:53:00,"20.42",100
18535,2022-07-17 21:54:00,"20.4",100
18536,2022-07-17 21:55:00,"20.37",100
18537,2022-07-17 21:56:00,"20.36",100
18538,2022-07-17 21:57:00,"20.37",100
18539,2022-07-17 21:58:00,"20.38",100
18540,2022-07-17 21:59:00,"20.37",100
18541,2022-07-17 22:00:00,"20.38",100
18542,2022-07-17 22:01:00,"20.39",100
18543,2022-07-17 22:02:00,"20.41",100
18544,2022-07-17 22:03:00,"20.42",100
18545,2022-07-17 22:04:00,"20.42",100
18546,2022-07-17 22:05:00,"20.48",100
18547,2022-07-17 22:06:00,"20.54",100
18548,2022-07-17 22:07:00,"20.59",100
18549,2022-07-17 22:08:00,"20.64",100
18550,2022-07-17 22:09:00,"20.67",100
18551,2022-07-17 22:10:00,"20.7",100
18552,2022-07-17 22:11:00,"20.7",100
18553,2022-07-17 22:12:00,"20.72",100
18554,2022-07-17 22:13:00,"20.74",100
18555,2022-07-17 22:14:00,"20.76",100
18556,2022-07-17 22:15:00,"20.82",100
18557,2022-07-17 22:16:00,"20.84",100
18558,2022-07-17 22:17:00,"20.84",100
18559,2022-07-17 22:18:00,"20.85",100
18560,2022-07-17 22:19:00,"20.84",100
18561,2022-07-17 22:20:00,"20.82",100
18562,2022-07-17 22:21:00,"20.82",100
18563,2022-07-17 22:22:00,"20.81",100
18564,2022-07-17 22:23:00,"20.85",100
18565,2022-07-17 22:24:00,"20.87",100
18566,2022-07-17 22:25:00,"20.87",100
18567,2022-07-17 22:26:00,"20.89",100
18568,2022-07-17 22:27:00,"20.89",100
18569,2022-07-17 22:28:00,"20.91",100
18570,2022-07-17 22:29:00,"20.91",100
18571,2022-07-17 22:30:00,"20.92",100
18572,2022-07-17 22:31:00,"20.93",100
18573,2022-07-17 22:32:00,"20.93",100
18574,2022-07-17 22:33:00,"20.93",100
18575,2022-07-17 22:34:00,"20.92",100
18576,2022-07-17 22:35:00,"20.92",100
18577,2022-07-17 22:36:00,"20.91",100
18578,2022-07-17 22:37:00,"20.92",100
18579,2022-07-17 22:38:00,"20.9",100
18580,2022-07-17 22:39:00,"20.88",100
18581,2022-07-17 22:40:00,"20.87",100
18582,2022-07-17 22:41:00,"20.87",100
18583,2022-07-17 22:42:00,"20.86",100
18584,2022-07-17 22:43:00,"20.83",100
18585,2022-07-17 22:44:00,"20.84",100
18586,2022-07-17 22:45:00,"20.86",100
18587,2022-07-17 22:46:00,"20.85",100
18588,2022-07-17 22:47:00,"20.88",100
18589,2022-07-17 22:48:00,"20.91",100
18590,2022-07-17 22:49:00,"20.89",100
18591,2022-07-17 22:50:00,"20.91",100
18592,2022-07-17 22:51:00,"20.92",100
18593,2022-07-17 22:52:00,"20.95",100
18594,2022-07-17 22:53:00,"20.96",100
18595,2022-07-17 22:54:00,"20.97",100
18596,2022-07-17 22:55:00,"20.96",100
18597,2022-07-17 22:56:00,"20.95",100
18598,2022-07-17 22:57:00,"20.94",100
18599,2022-07-17 22:58:00,"20.91",100
18600,2022-07-17 22:59:00,"20.9",100
18601,2022-07-17 23:00:00,"20.89",100
18602,2022-07-17 23:01:00,"20.88",100
18603,2022-07-17 23:02:00,"20.85",100
18604,2022-07-17 23:03:00,"20.84",100
18605,2022-07-17 23:04:00,"20.8",100
18606,2022-07-17 23:05:00,"20.77",100
18607,2022-07-17 23:06:00,"20.78",100
18608,2022-07-17 23:07:00,"20.78",100
18609,2022-07-17 23:08:00,"20.77",100
18610,2022-07-17 23:09:00,"20.76",100
18611,2022-07-17 23:10:00,"20.76",100
18612,2022-07-17 23:11:00,"20.76",100
