"Index","Date_Time","Temperature_c","RH%"
17026,2022-07-16 20:45:00,"18.48","97.78"
17027,2022-07-16 20:46:00,"18.61","97.92"
17028,2022-07-16 20:47:00,"18.75","97.8"
17029,2022-07-16 20:48:00,"18.85","97.7"
17030,2022-07-16 20:49:00,"18.97","97.61"
17031,2022-07-16 20:50:00,"19.08","97.56"
17032,2022-07-16 20:51:00,"19.18","97.46"
17033,2022-07-16 20:52:00,"19.28","97.49"
17034,2022-07-16 20:53:00,"19.4","97.49"
17035,2022-07-16 20:54:00,"19.51","97.32"
17036,2022-07-16 20:55:00,"19.61","97.25"
17037,2022-07-16 20:56:00,"19.72","97.23"
17038,2022-07-16 20:57:00,"19.83","97.09"
17039,2022-07-16 20:58:00,"19.94","97.02"
17040,2022-07-16 20:59:00,"20.07","96.88"
17041,2022-07-16 21:00:00,"20.18","96.76"
17042,2022-07-16 21:01:00,"20.25","96.36"
17043,2022-07-16 21:02:00,"20.34","96.07"
17044,2022-07-16 21:03:00,"20.37","95.51"
17045,2022-07-16 21:04:00,"20.39","94.92"
17046,2022-07-16 21:05:00,"20.43","94.9"
17047,2022-07-16 21:06:00,"20.44","94.82"
17048,2022-07-16 21:07:00,"20.46","94.25"
17049,2022-07-16 21:08:00,"20.47","93.94"
17050,2022-07-16 21:09:00,"20.5","93.89"
17051,2022-07-16 21:10:00,"20.51","93.55"
17052,2022-07-16 21:11:00,"20.49","93.45"
17053,2022-07-16 21:12:00,"20.51","93.48"
17054,2022-07-16 21:13:00,"20.52","93.65"
17055,2022-07-16 21:14:00,"20.55","93.13"
17056,2022-07-16 21:15:00,"20.6","92.94"
17057,2022-07-16 21:16:00,"20.61","93"
17058,2022-07-16 21:17:00,"20.67","93.01"
17059,2022-07-16 21:18:00,"20.7","92.77"
17060,2022-07-16 21:19:00,"20.75","92.98"
17061,2022-07-16 21:20:00,"20.82","92.93"
17062,2022-07-16 21:21:00,"20.88","93.43"
17063,2022-07-16 21:22:00,"20.93","92.79"
17064,2022-07-16 21:23:00,"20.99","93.08"
17065,2022-07-16 21:24:00,"21.04","92.43"
17066,2022-07-16 21:25:00,"21.08","92.02"
17067,2022-07-16 21:26:00,"21.12","92.16"
17068,2022-07-16 21:27:00,"21.17","91.85"
17069,2022-07-16 21:28:00,"21.21","91.81"
17070,2022-07-16 21:29:00,"21.28","92.1"
17071,2022-07-16 21:30:00,"21.34","92.15"
17072,2022-07-16 21:31:00,"21.43","92.18"
17073,2022-07-16 21:32:00,"21.51","91.88"
17074,2022-07-16 21:33:00,"21.59","91.72"
17075,2022-07-16 21:34:00,"21.66","91.2"
17076,2022-07-16 21:35:00,"21.71","90.6"
17077,2022-07-16 21:36:00,"21.75","90.33"
17078,2022-07-16 21:37:00,"21.78","90.4"
17079,2022-07-16 21:38:00,"21.8","90.24"
17080,2022-07-16 21:39:00,"21.85","90.74"
17081,2022-07-16 21:40:00,"21.91","91.2"
17082,2022-07-16 21:41:00,"21.98","91.04"
17083,2022-07-16 21:42:00,"22.03","90.66"
17084,2022-07-16 21:43:00,"22.04","90.15"
17085,2022-07-16 21:44:00,"22.07","90.16"
17086,2022-07-16 21:45:00,"22.06","89.8"
17087,2022-07-16 21:46:00,"22.06","89.93"
17088,2022-07-16 21:47:00,"22.05","89.62"
17089,2022-07-16 21:48:00,"22.05","89.79"
17090,2022-07-16 21:49:00,"22.03","89.55"
17091,2022-07-16 21:50:00,"22.01","89.26"
17092,2022-07-16 21:51:00,"22.01","89"
17093,2022-07-16 21:52:00,"22.05","89.13"
17094,2022-07-16 21:53:00,"22.05","89.54"
17095,2022-07-16 21:54:00,"22.09","88.65"
17096,2022-07-16 21:55:00,"22.12","88.51"
17097,2022-07-16 21:56:00,"22.11","88.66"
17098,2022-07-16 21:57:00,"22.12","88.35"
17099,2022-07-16 21:58:00,"22.12","88.85"
17100,2022-07-16 21:59:00,"22.12","88.82"
17101,2022-07-16 22:00:00,"22.14","88.76"
17102,2022-07-16 22:01:00,"22.16","88.96"
17103,2022-07-16 22:02:00,"22.2","88.39"
17104,2022-07-16 22:03:00,"22.23","87.94"
17105,2022-07-16 22:04:00,"22.26","87.65"
17106,2022-07-16 22:05:00,"22.29","87.94"
17107,2022-07-16 22:06:00,"22.32","87.33"
17108,2022-07-16 22:07:00,"22.34","87.03"
17109,2022-07-16 22:08:00,"22.4","86.92"
17110,2022-07-16 22:09:00,"22.43","87.29"
17111,2022-07-16 22:10:00,"22.49","86.73"
17112,2022-07-16 22:11:00,"22.54","87.21"
17113,2022-07-16 22:12:00,"22.62","87.16"
17114,2022-07-16 22:13:00,"22.65","87.04"
17115,2022-07-16 22:14:00,"22.71","86.72"
17116,2022-07-16 22:15:00,"22.79","86.84"
17117,2022-07-16 22:16:00,"22.82","86.03"
17118,2022-07-16 22:17:00,"22.89","86.28"
17119,2022-07-16 22:18:00,"22.96","86.05"
17120,2022-07-16 22:19:00,"23.02","86.04"
17121,2022-07-16 22:20:00,"23.09","85.91"
17122,2022-07-16 22:21:00,"23.15","85.94"
17123,2022-07-16 22:22:00,"23.25","86.55"
17124,2022-07-16 22:23:00,"23.32","85.9"
17125,2022-07-16 22:24:00,"23.38","85.43"
17126,2022-07-16 22:25:00,"23.47","85.75"
17127,2022-07-16 22:26:00,"23.55","86.83"
17128,2022-07-16 22:27:00,"23.64","85.22"
17129,2022-07-16 22:28:00,"23.7","85.01"
17130,2022-07-16 22:29:00,"23.78","84.81"
17131,2022-07-16 22:30:00,"23.84","84.02"
17132,2022-07-16 22:31:00,"23.89","84.95"
17133,2022-07-16 22:32:00,"23.95","84.88"
17134,2022-07-16 22:33:00,"24","84.6"
17135,2022-07-16 22:34:00,"24.1","84.09"
17136,2022-07-16 22:35:00,"24.17","84.33"
17137,2022-07-16 22:36:00,"24.23","83.3"
17138,2022-07-16 22:37:00,"24.24","82.79"
17139,2022-07-16 22:38:00,"24.25","82.46"
17140,2022-07-16 22:39:00,"24.27","82.65"
17141,2022-07-16 22:40:00,"24.31","82.83"
17142,2022-07-16 22:41:00,"24.35","81.97"
17143,2022-07-16 22:42:00,"24.34","82.28"
17144,2022-07-16 22:43:00,"24.37","82.99"
17145,2022-07-16 22:44:00,"24.41","82.11"
17146,2022-07-16 22:45:00,"24.44","82.02"
17147,2022-07-16 22:46:00,"24.43","80.78"
17148,2022-07-16 22:47:00,"24.42","81.33"
17149,2022-07-16 22:48:00,"24.41","82.06"
17150,2022-07-16 22:49:00,"24.37","81.68"
17151,2022-07-16 22:50:00,"24.31","81.47"
17152,2022-07-16 22:51:00,"24.28","81.56"
17153,2022-07-16 22:52:00,"24.24","81.73"
17154,2022-07-16 22:53:00,"24.19","81.88"
17155,2022-07-16 22:54:00,"24.16","82.69"
17156,2022-07-16 22:55:00,"24.14","81.32"
17157,2022-07-16 22:56:00,"24.15","82.49"
17158,2022-07-16 22:57:00,"24.14","83.37"
17159,2022-07-16 22:58:00,"24.09","83.12"
17160,2022-07-16 22:59:00,"24.08","83.73"
17161,2022-07-16 23:00:00,"24.04","84.03"
17162,2022-07-16 23:01:00,"24.06","83.56"
17163,2022-07-16 23:02:00,"24.01","82.78"
17164,2022-07-16 23:03:00,"23.99","82.14"
17165,2022-07-16 23:04:00,"23.95","82.88"
17166,2022-07-16 23:05:00,"23.88","82.85"
17167,2022-07-16 23:06:00,"23.86","83.11"
17168,2022-07-16 23:07:00,"23.84","82.9"
17169,2022-07-16 23:08:00,"23.82","83.45"
17170,2022-07-16 23:09:00,"23.84","82.95"
17171,2022-07-16 23:10:00,"23.85","83.37"
17172,2022-07-16 23:11:00,"23.9","83.69"
17173,2022-07-16 23:12:00,"23.93","82.5"
17174,2022-07-16 23:13:00,"23.96","80.73"
17175,2022-07-16 23:14:00,"23.96","79.43"
17176,2022-07-16 23:15:00,"23.95","80.48"
17177,2022-07-16 23:16:00,"23.96","80.88"
17178,2022-07-16 23:17:00,"23.95","80.09"
17179,2022-07-16 23:18:00,"23.93","79.06"
17180,2022-07-16 23:19:00,"23.91","78.02"
17181,2022-07-16 23:20:00,"23.89","77.26"
17182,2022-07-16 23:21:00,"23.88","77.55"
17183,2022-07-16 23:22:00,"23.9","78.19"
17184,2022-07-16 23:23:00,"23.89","77.04"
17185,2022-07-16 23:24:00,"23.9","78.59"
17186,2022-07-16 23:25:00,"23.88","79.87"
17187,2022-07-16 23:26:00,"23.86","80.89"
17188,2022-07-16 23:27:00,"23.85","80.98"
17189,2022-07-16 23:28:00,"23.89","81.39"
17190,2022-07-16 23:29:00,"23.89","79.69"
17191,2022-07-16 23:30:00,"23.92","77.71"
17192,2022-07-16 23:31:00,"23.9","77.25"
17193,2022-07-16 23:32:00,"23.93","79.56"
17194,2022-07-16 23:33:00,"23.94","78.31"
17195,2022-07-16 23:34:00,"24.02","78.45"
17196,2022-07-16 23:35:00,"24.05","76.82"
17197,2022-07-16 23:36:00,"24.09","76.57"
17198,2022-07-16 23:37:00,"24.13","76.63"
17199,2022-07-16 23:38:00,"24.16","74.91"
17200,2022-07-16 23:39:00,"24.23","74.65"
17201,2022-07-16 23:40:00,"24.25","76.22"
17202,2022-07-16 23:41:00,"24.26","75.49"
17203,2022-07-16 23:42:00,"24.3","77.14"
17204,2022-07-16 23:43:00,"24.35","77.91"
17205,2022-07-16 23:44:00,"24.36","74.81"
17206,2022-07-16 23:45:00,"24.35","75.09"
17207,2022-07-16 23:46:00,"24.35","77.31"
17208,2022-07-16 23:47:00,"24.36","78.12"
17209,2022-07-16 23:48:00,"24.4","78.87"
17210,2022-07-16 23:49:00,"24.45","78.51"
17211,2022-07-16 23:50:00,"24.48","78.7"
17212,2022-07-16 23:51:00,"24.51","76.86"
17213,2022-07-16 23:52:00,"24.55","75.59"
17214,2022-07-16 23:53:00,"24.56","76.53"
17215,2022-07-16 23:54:00,"24.57","76.65"
17216,2022-07-16 23:55:00,"24.58","77.03"
17217,2022-07-16 23:56:00,"24.61","77.41"
17218,2022-07-16 23:57:00,"24.63","78.06"
17219,2022-07-16 23:58:00,"24.68","78.91"
17220,2022-07-16 23:59:00,"24.7","79.13"
17221,2022-07-17 00:00:00,"24.74","79"
17222,2022-07-17 00:01:00,"24.76","74.41"
17223,2022-07-17 00:02:00,"24.74","74.34"
17224,2022-07-17 00:03:00,"24.76","75.6"
17225,2022-07-17 00:04:00,"24.71","77.13"
17226,2022-07-17 00:05:00,"24.75","77.69"
17227,2022-07-17 00:06:00,"24.77","78.23"
17228,2022-07-17 00:07:00,"24.81","78.2"
17229,2022-07-17 00:08:00,"24.83","75.5"
17230,2022-07-17 00:09:00,"24.84","73.87"
17231,2022-07-17 00:10:00,"24.8","72.89"
17232,2022-07-17 00:11:00,"24.79","73.54"
17233,2022-07-17 00:12:00,"24.8","73.08"
17234,2022-07-17 00:13:00,"24.8","74.49"
17235,2022-07-17 00:14:00,"24.83","76.28"
17236,2022-07-17 00:15:00,"24.87","75.7"
17237,2022-07-17 00:16:00,"24.91","73.61"
17238,2022-07-17 00:17:00,"24.97","72.93"
17239,2022-07-17 00:18:00,"25.01","73.18"
17240,2022-07-17 00:19:00,"25.03","75.87"
17241,2022-07-17 00:20:00,"25.05","76.45"
17242,2022-07-17 00:21:00,"25.09","75.82"
17243,2022-07-17 00:22:00,"25.11","75.66"
17244,2022-07-17 00:23:00,"25.13","76.04"
17245,2022-07-17 00:24:00,"25.16","73.27"
17246,2022-07-17 00:25:00,"25.14","72.78"
17247,2022-07-17 00:26:00,"25.12","73.35"
17248,2022-07-17 00:27:00,"25.08","72.36"
17249,2022-07-17 00:28:00,"25.08","73"
17250,2022-07-17 00:29:00,"25.08","73.03"
17251,2022-07-17 00:30:00,"25.07","74.42"
17252,2022-07-17 00:31:00,"25.11","75.04"
17253,2022-07-17 00:32:00,"25.17","73.83"
17254,2022-07-17 00:33:00,"25.21","75.54"
17255,2022-07-17 00:34:00,"25.25","76.14"
17256,2022-07-17 00:35:00,"25.29","76.72"
17257,2022-07-17 00:36:00,"25.33","73.75"
17258,2022-07-17 00:37:00,"25.33","74.39"
17259,2022-07-17 00:38:00,"25.34","74.62"
17260,2022-07-17 00:39:00,"25.31","74.48"
17261,2022-07-17 00:40:00,"25.28","72.54"
17262,2022-07-17 00:41:00,"25.24","74.33"
17263,2022-07-17 00:42:00,"25.23","73.72"
17264,2022-07-17 00:43:00,"25.25","74.62"
17265,2022-07-17 00:44:00,"25.28","75.25"
17266,2022-07-17 00:45:00,"25.34","76.32"
17267,2022-07-17 00:46:00,"25.4","74.43"
17268,2022-07-17 00:47:00,"25.48","71.47"
17269,2022-07-17 00:48:00,"25.52","72.34"
17270,2022-07-17 00:49:00,"25.58","73.23"
17271,2022-07-17 00:50:00,"25.6","72.2"
17272,2022-07-17 00:51:00,"25.64","70"
17273,2022-07-17 00:52:00,"25.7","71.79"
17274,2022-07-17 00:53:00,"25.75","71.98"
17275,2022-07-17 00:54:00,"25.81","70.4"
17276,2022-07-17 00:55:00,"25.83","70.36"
17277,2022-07-17 00:56:00,"25.88","72.48"
17278,2022-07-17 00:57:00,"25.91","71.65"
17279,2022-07-17 00:58:00,"25.98","72.42"
17280,2022-07-17 00:59:00,"26.05","70.39"
17281,2022-07-17 01:00:00,"26.06","71.56"
17282,2022-07-17 01:01:00,"26.12","71.33"
17283,2022-07-17 01:02:00,"26.2","70.21"
17284,2022-07-17 01:03:00,"26.29","71.58"
17285,2022-07-17 01:04:00,"26.36","71.45"
17286,2022-07-17 01:05:00,"26.39","70.47"
17287,2022-07-17 01:06:00,"26.39","67.56"
17288,2022-07-17 01:07:00,"26.4","70.48"
17289,2022-07-17 01:08:00,"26.41","68.98"
17290,2022-07-17 01:09:00,"26.43","70.22"
17291,2022-07-17 01:10:00,"26.48","70.09"
17292,2022-07-17 01:11:00,"26.56","71.32"
17293,2022-07-17 01:12:00,"26.59","71.84"
17294,2022-07-17 01:13:00,"26.64","72.97"
17295,2022-07-17 01:14:00,"26.66","73.57"
17296,2022-07-17 01:15:00,"26.67","72.6"
17297,2022-07-17 01:16:00,"26.69","72.72"
17298,2022-07-17 01:17:00,"26.64","72.24"
17299,2022-07-17 01:18:00,"26.61","71.99"
17300,2022-07-17 01:19:00,"26.61","70.62"
17301,2022-07-17 01:20:00,"26.6","71.51"
17302,2022-07-17 01:21:00,"26.6","69"
17303,2022-07-17 01:22:00,"26.6","69.95"
17304,2022-07-17 01:23:00,"26.53","70.97"
17305,2022-07-17 01:24:00,"26.48","70.55"
17306,2022-07-17 01:25:00,"26.43","71.03"
17307,2022-07-17 01:26:00,"26.37","69.8"
17308,2022-07-17 01:27:00,"26.3","68.83"
17309,2022-07-17 01:28:00,"26.25","69.41"
17310,2022-07-17 01:29:00,"26.23","69.89"
17311,2022-07-17 01:30:00,"26.18","71.04"
17312,2022-07-17 01:31:00,"26.15","70.39"
17313,2022-07-17 01:32:00,"26.09","70.25"
17314,2022-07-17 01:33:00,"26.04","70.11"
17315,2022-07-17 01:34:00,"26","71.62"
17316,2022-07-17 01:35:00,"26","72.58"
17317,2022-07-17 01:36:00,"25.98","70.72"
17318,2022-07-17 01:37:00,"25.96","70.91"
17319,2022-07-17 01:38:00,"25.93","70.05"
17320,2022-07-17 01:39:00,"25.91","69.07"
17321,2022-07-17 01:40:00,"25.86","69.45"
17322,2022-07-17 01:41:00,"25.84","69.97"
17323,2022-07-17 01:42:00,"25.81","70.39"
17324,2022-07-17 01:43:00,"25.84","70.24"
17325,2022-07-17 01:44:00,"25.86","69.97"
17326,2022-07-17 01:45:00,"25.85","71.32"
17327,2022-07-17 01:46:00,"25.91","70.56"
17328,2022-07-17 01:47:00,"26","70.76"
17329,2022-07-17 01:48:00,"26.05","69.43"
17330,2022-07-17 01:49:00,"26.13","68.89"
17331,2022-07-17 01:50:00,"26.17","69.68"
17332,2022-07-17 01:51:00,"26.21","68.12"
17333,2022-07-17 01:52:00,"26.26","66.16"
17334,2022-07-17 01:53:00,"26.32","65.3"
17335,2022-07-17 01:54:00,"26.36","64.96"
17336,2022-07-17 01:55:00,"26.4","65.99"
17337,2022-07-17 01:56:00,"26.46","64.91"
17338,2022-07-17 01:57:00,"26.5","64.08"
17339,2022-07-17 01:58:00,"26.55","63.07"
17340,2022-07-17 01:59:00,"26.56","63.41"
17341,2022-07-17 02:00:00,"26.54","63.89"
17342,2022-07-17 02:01:00,"26.54","63.66"
17343,2022-07-17 02:02:00,"26.56","66.03"
17344,2022-07-17 02:03:00,"26.59","66.17"
17345,2022-07-17 02:04:00,"26.62","64.25"
17346,2022-07-17 02:05:00,"26.65","65.1"
17347,2022-07-17 02:06:00,"26.64","64.61"
17348,2022-07-17 02:07:00,"26.65","66.06"
17349,2022-07-17 02:08:00,"26.71","64.43"
17350,2022-07-17 02:09:00,"26.79","63.88"
17351,2022-07-17 02:10:00,"26.87","64.36"
17352,2022-07-17 02:11:00,"26.98","64.05"
17353,2022-07-17 02:12:00,"27.09","65"
17354,2022-07-17 02:13:00,"27.24","65.6"
17355,2022-07-17 02:14:00,"27.41","65.57"
17356,2022-07-17 02:15:00,"27.62","66.08"
17357,2022-07-17 02:16:00,"27.76","65.81"
17358,2022-07-17 02:17:00,"27.88","64.76"
17359,2022-07-17 02:18:00,"27.94","63.71"
17360,2022-07-17 02:19:00,"27.98","63.47"
17361,2022-07-17 02:20:00,"28.02","62.59"
17362,2022-07-17 02:21:00,"28.04","63.49"
17363,2022-07-17 02:22:00,"28.06","62.54"
17364,2022-07-17 02:23:00,"28.09","61.56"
17365,2022-07-17 02:24:00,"28.12","60.63"
17366,2022-07-17 02:25:00,"28.2","62.5"
17367,2022-07-17 02:26:00,"28.25","63.53"
17368,2022-07-17 02:27:00,"28.33","62.58"
17369,2022-07-17 02:28:00,"28.45","60.41"
17370,2022-07-17 02:29:00,"28.51","58.65"
17371,2022-07-17 02:30:00,"28.53","58.48"
17372,2022-07-17 02:31:00,"28.56","60.32"
17373,2022-07-17 02:32:00,"28.54","59.86"
17374,2022-07-17 02:33:00,"28.48","60.86"
17375,2022-07-17 02:34:00,"28.45","61.94"
17376,2022-07-17 02:35:00,"28.45","60.68"
17377,2022-07-17 02:36:00,"28.48","59.56"
17378,2022-07-17 02:37:00,"28.47","60.05"
17379,2022-07-17 02:38:00,"28.49","61.69"
17380,2022-07-17 02:39:00,"28.51","59.84"
17381,2022-07-17 02:40:00,"28.48","59.22"
17382,2022-07-17 02:41:00,"28.5","60.17"
17383,2022-07-17 02:42:00,"28.51","59.24"
17384,2022-07-17 02:43:00,"28.47","58.57"
17385,2022-07-17 02:44:00,"28.44","59.29"
17386,2022-07-17 02:45:00,"28.42","61.41"
17387,2022-07-17 02:46:00,"28.33","61.62"
17388,2022-07-17 02:47:00,"28.24","61.09"
17389,2022-07-17 02:48:00,"28.17","60.47"
17390,2022-07-17 02:49:00,"28.08","59.86"
17391,2022-07-17 02:50:00,"28.01","59.4"
17392,2022-07-17 02:51:00,"27.93","60.04"
17393,2022-07-17 02:52:00,"27.89","60.96"
17394,2022-07-17 02:53:00,"27.94","61.39"
17395,2022-07-17 02:54:00,"27.96","62.79"
17396,2022-07-17 02:55:00,"28.02","63.07"
17397,2022-07-17 02:56:00,"28.08","64.25"
17398,2022-07-17 02:57:00,"28.15","63.11"
17399,2022-07-17 02:58:00,"28.14","63.07"
17400,2022-07-17 02:59:00,"28.08","63.13"
17401,2022-07-17 03:00:00,"28.02","63.74"
17402,2022-07-17 03:01:00,"27.97","64.07"
17403,2022-07-17 03:02:00,"27.9","61.69"
17404,2022-07-17 03:03:00,"27.85","63.49"
17405,2022-07-17 03:04:00,"27.78","63.02"
17406,2022-07-17 03:05:00,"27.73","63.39"
17407,2022-07-17 03:06:00,"27.78","63.55"
17408,2022-07-17 03:07:00,"27.84","62.02"
17409,2022-07-17 03:08:00,"27.92","62.19"
17410,2022-07-17 03:09:00,"27.93","60.91"
17411,2022-07-17 03:10:00,"27.83","62.01"
17412,2022-07-17 03:11:00,"27.78","60.81"
17413,2022-07-17 03:12:00,"27.7","61.76"
17414,2022-07-17 03:13:00,"27.64","61.36"
17415,2022-07-17 03:14:00,"27.64","61.69"
17416,2022-07-17 03:15:00,"27.65","62.2"
17417,2022-07-17 03:16:00,"27.55","60.78"
17418,2022-07-17 03:17:00,"27.45","60.35"
17419,2022-07-17 03:18:00,"27.33","61.29"
17420,2022-07-17 03:19:00,"27.2","61.91"
17421,2022-07-17 03:20:00,"27.08","63.04"
17422,2022-07-17 03:21:00,"26.98","63.98"
17423,2022-07-17 03:22:00,"26.89","62.1"
17424,2022-07-17 03:23:00,"26.81","64.25"
17425,2022-07-17 03:24:00,"26.75","63.68"
17426,2022-07-17 03:25:00,"26.69","64.35"
17427,2022-07-17 03:26:00,"26.66","63.93"
17428,2022-07-17 03:27:00,"26.64","63.94"
17429,2022-07-17 03:28:00,"26.57","64.84"
17430,2022-07-17 03:29:00,"26.52","65.15"
17431,2022-07-17 03:30:00,"26.47","65.62"
17432,2022-07-17 03:31:00,"26.45","65.78"
17433,2022-07-17 03:32:00,"26.4","61.98"
17434,2022-07-17 03:33:00,"26.3","62.83"
17435,2022-07-17 03:34:00,"26.22","62.94"
17436,2022-07-17 03:35:00,"26.19","64.26"
17437,2022-07-17 03:36:00,"26.13","64.63"
17438,2022-07-17 03:37:00,"26.08","65.9"
17439,2022-07-17 03:38:00,"26.08","65.32"
17440,2022-07-17 03:39:00,"26.05","64.93"
17441,2022-07-17 03:40:00,"26.02","65.35"
17442,2022-07-17 03:41:00,"25.99","64.73"
17443,2022-07-17 03:42:00,"25.95","65.16"
17444,2022-07-17 03:43:00,"25.92","65.26"
17445,2022-07-17 03:44:00,"25.87","65.1"
17446,2022-07-17 03:45:00,"25.82","65.3"
17447,2022-07-17 03:46:00,"25.81","66.24"
17448,2022-07-17 03:47:00,"25.77","66.19"
17449,2022-07-17 03:48:00,"25.71","67.47"
17450,2022-07-17 03:49:00,"25.7","66.29"
17451,2022-07-17 03:50:00,"25.69","68.42"
17452,2022-07-17 03:51:00,"25.66","68.71"
17453,2022-07-17 03:52:00,"25.65","69.25"
17454,2022-07-17 03:53:00,"25.64","69.74"
17455,2022-07-17 03:54:00,"25.62","69.64"
17456,2022-07-17 03:55:00,"25.62","70.59"
17457,2022-07-17 03:56:00,"25.59","70.74"
17458,2022-07-17 03:57:00,"25.58","71.58"
17459,2022-07-17 03:58:00,"25.59","71.11"
17460,2022-07-17 03:59:00,"25.54","70.95"
17461,2022-07-17 04:00:00,"25.51","71.73"
17462,2022-07-17 04:01:00,"25.49","72.59"
17463,2022-07-17 04:02:00,"25.47","72.78"
17464,2022-07-17 04:03:00,"25.46","72.31"
17465,2022-07-17 04:04:00,"25.45","71.99"
17466,2022-07-17 04:05:00,"25.45","72.34"
17467,2022-07-17 04:06:00,"25.46","72.43"
17468,2022-07-17 04:07:00,"25.48","72.4"
17469,2022-07-17 04:08:00,"25.48","71.93"
17470,2022-07-17 04:09:00,"25.48","71.99"
17471,2022-07-17 04:10:00,"25.48","71.73"
17472,2022-07-17 04:11:00,"25.44","71.2"
17473,2022-07-17 04:12:00,"25.4","71.21"
17474,2022-07-17 04:13:00,"25.37","71.33"
17475,2022-07-17 04:14:00,"25.36","71.27"
17476,2022-07-17 04:15:00,"25.33","70.91"
17477,2022-07-17 04:16:00,"25.32","70.47"
17478,2022-07-17 04:17:00,"25.33","70.9"
17479,2022-07-17 04:18:00,"25.31","70.64"
17480,2022-07-17 04:19:00,"25.33","69.95"
17481,2022-07-17 04:20:00,"25.33","71.1"
17482,2022-07-17 04:21:00,"25.29","71.68"
17483,2022-07-17 04:22:00,"25.29","71.21"
17484,2022-07-17 04:23:00,"25.25","71.6"
17485,2022-07-17 04:24:00,"25.21","72.54"
17486,2022-07-17 04:25:00,"25.18","73.19"
17487,2022-07-17 04:26:00,"25.19","73.65"
17488,2022-07-17 04:27:00,"25.17","74.06"
17489,2022-07-17 04:28:00,"25.16","73.18"
17490,2022-07-17 04:29:00,"25.15","73.2"
17491,2022-07-17 04:30:00,"25.12","74.37"
17492,2022-07-17 04:31:00,"25.09","73.66"
17493,2022-07-17 04:32:00,"25.07","71.8"
17494,2022-07-17 04:33:00,"25.02","72.91"
17495,2022-07-17 04:34:00,"25.03","71.33"
17496,2022-07-17 04:35:00,"25.02","71.54"
17497,2022-07-17 04:36:00,"25.03","72.12"
17498,2022-07-17 04:37:00,"25.05","72.06"
17499,2022-07-17 04:38:00,"25.08","72.77"
17500,2022-07-17 04:39:00,"25.1","72.29"
17501,2022-07-17 04:40:00,"25.11","72.02"
17502,2022-07-17 04:41:00,"25.15","72.94"
17503,2022-07-17 04:42:00,"25.16","71.4"
17504,2022-07-17 04:43:00,"25.15","70.99"
17505,2022-07-17 04:44:00,"25.16","71.55"
17506,2022-07-17 04:45:00,"25.2","71.7"
17507,2022-07-17 04:46:00,"25.27","70.74"
17508,2022-07-17 04:47:00,"25.39","71.39"
17509,2022-07-17 04:48:00,"25.49","69.99"
17510,2022-07-17 04:49:00,"25.61","69.66"
17511,2022-07-17 04:50:00,"25.64","70.57"
17512,2022-07-17 04:51:00,"25.69","70.05"
17513,2022-07-17 04:52:00,"25.75","70.4"
17514,2022-07-17 04:53:00,"25.87","69.43"
17515,2022-07-17 04:54:00,"26.01","70.43"
17516,2022-07-17 04:55:00,"26.11","70.07"
17517,2022-07-17 04:56:00,"26.27","70.22"
17518,2022-07-17 04:57:00,"26.35","69.05"
17519,2022-07-17 04:58:00,"26.44","68.38"
17520,2022-07-17 04:59:00,"26.43","68.81"
17521,2022-07-17 05:00:00,"26.35","68.8"
17522,2022-07-17 05:01:00,"26.29","69.25"
17523,2022-07-17 05:02:00,"26.26","68.49"
17524,2022-07-17 05:03:00,"26.21","67.97"
17525,2022-07-17 05:04:00,"26.15","66.99"
17526,2022-07-17 05:05:00,"26.1","66.58"
17527,2022-07-17 05:06:00,"26.05","68.45"
17528,2022-07-17 05:07:00,"25.98","68.71"
17529,2022-07-17 05:08:00,"25.92","68.67"
17530,2022-07-17 05:09:00,"25.92","69.25"
17531,2022-07-17 05:10:00,"25.92","70.08"
17532,2022-07-17 05:11:00,"26.01","70.88"
17533,2022-07-17 05:12:00,"26.15","70.9"
17534,2022-07-17 05:13:00,"26.24","70.74"
17535,2022-07-17 05:14:00,"26.36","70.55"
17536,2022-07-17 05:15:00,"26.46","69.4"
17537,2022-07-17 05:16:00,"26.53","67.91"
17538,2022-07-17 05:17:00,"26.58","67.98"
17539,2022-07-17 05:18:00,"26.61","66.82"
17540,2022-07-17 05:19:00,"26.65","67.04"
17541,2022-07-17 05:20:00,"26.64","66.95"
17542,2022-07-17 05:21:00,"26.66","68.48"
17543,2022-07-17 05:22:00,"26.67","68.79"
17544,2022-07-17 05:23:00,"26.68","67.68"
17545,2022-07-17 05:24:00,"26.7","67.39"
17546,2022-07-17 05:25:00,"26.7","67.26"
17547,2022-07-17 05:26:00,"26.66","68.19"
17548,2022-07-17 05:27:00,"26.67","68.14"
17549,2022-07-17 05:28:00,"26.68","69.42"
17550,2022-07-17 05:29:00,"26.71","67.36"
17551,2022-07-17 05:30:00,"26.73","67.01"
17552,2022-07-17 05:31:00,"26.72","68.82"
17553,2022-07-17 05:32:00,"26.74","66.82"
17554,2022-07-17 05:33:00,"26.72","67.09"
17555,2022-07-17 05:34:00,"26.74","69.21"
17556,2022-07-17 05:35:00,"26.73","67.66"
17557,2022-07-17 05:36:00,"26.76","66.32"
17558,2022-07-17 05:37:00,"26.77","66.53"
17559,2022-07-17 05:38:00,"26.81","67.03"
17560,2022-07-17 05:39:00,"26.83","66.82"
17561,2022-07-17 05:40:00,"26.85","66.1"
17562,2022-07-17 05:41:00,"26.86","65.5"
17563,2022-07-17 05:42:00,"26.86","65.99"
