"Index","Date_Time","Temperature_c","RH%"
16340,2022-07-16 09:19:00,"16.88","73.74"
16341,2022-07-16 09:20:00,"16.88","73.75"
16342,2022-07-16 09:21:00,"16.83","74.03"
16343,2022-07-16 09:22:00,"16.79","74"
16344,2022-07-16 09:23:00,"16.71","73.72"
16345,2022-07-16 09:24:00,"16.66","74.25"
16346,2022-07-16 09:25:00,"16.61","74.64"
16347,2022-07-16 09:26:00,"16.58","74.24"
16348,2022-07-16 09:27:00,"16.55","74.51"
16349,2022-07-16 09:28:00,"16.49","74.36"
16350,2022-07-16 09:29:00,"16.44","74.48"
16351,2022-07-16 09:30:00,"16.38","74.49"
16352,2022-07-16 09:31:00,"16.34","74.86"
16353,2022-07-16 09:32:00,"16.3","74.63"
16354,2022-07-16 09:33:00,"16.29","74.57"
16355,2022-07-16 09:34:00,"16.28","74.68"
16356,2022-07-16 09:35:00,"16.28","74.48"
16357,2022-07-16 09:36:00,"16.29","74.51"
16358,2022-07-16 09:37:00,"16.26","74.35"
16359,2022-07-16 09:38:00,"16.28","74.56"
16360,2022-07-16 09:39:00,"16.28","74.56"
16361,2022-07-16 09:40:00,"16.26","74.2"
16362,2022-07-16 09:41:00,"16.25","74.75"
16363,2022-07-16 09:42:00,"16.24","74.46"
16364,2022-07-16 09:43:00,"16.23","74.3"
16365,2022-07-16 09:44:00,"16.21","74.53"
16366,2022-07-16 09:45:00,"16.19","74.52"
16367,2022-07-16 09:46:00,"16.15","74.87"
16368,2022-07-16 09:47:00,"16.11","74.84"
16369,2022-07-16 09:48:00,"16.05","74.91"
16370,2022-07-16 09:49:00,"16.04","75.05"
16371,2022-07-16 09:50:00,"15.99","75.23"
16372,2022-07-16 09:51:00,"15.92","75.34"
16373,2022-07-16 09:52:00,"15.88","75.07"
16374,2022-07-16 09:53:00,"15.88","75.77"
16375,2022-07-16 09:54:00,"15.82","75.38"
16376,2022-07-16 09:55:00,"15.82","75.41"
16377,2022-07-16 09:56:00,"15.79","75.66"
16378,2022-07-16 09:57:00,"15.76","75.85"
16379,2022-07-16 09:58:00,"15.74","76.14"
16380,2022-07-16 09:59:00,"15.67","76.1"
16381,2022-07-16 10:00:00,"15.63","76.11"
16382,2022-07-16 10:01:00,"15.58","76.27"
16383,2022-07-16 10:02:00,"15.54","76.32"
16384,2022-07-16 10:03:00,"15.48","76.5"
16385,2022-07-16 10:04:00,"15.4","76.6"
16386,2022-07-16 10:05:00,"15.32","76.66"
16387,2022-07-16 10:06:00,"15.25","77.67"
16388,2022-07-16 10:07:00,"15.22","78.05"
16389,2022-07-16 10:08:00,"15.19","78.26"
16390,2022-07-16 10:09:00,"15.15","78.63"
16391,2022-07-16 10:10:00,"15.13","78.94"
16392,2022-07-16 10:11:00,"15.09","78.83"
16393,2022-07-16 10:12:00,"15.07","78.57"
16394,2022-07-16 10:13:00,"15.05","78.28"
16395,2022-07-16 10:14:00,"15.01","78.43"
16396,2022-07-16 10:15:00,"15.01","78.62"
16397,2022-07-16 10:16:00,"14.99","78.84"
16398,2022-07-16 10:17:00,"15","78.72"
16399,2022-07-16 10:18:00,"14.94","79"
16400,2022-07-16 10:19:00,"14.92","78.78"
16401,2022-07-16 10:20:00,"14.87","79"
16402,2022-07-16 10:21:00,"14.81","79.21"
16403,2022-07-16 10:22:00,"14.75","79.53"
16404,2022-07-16 10:23:00,"14.75","79.89"
16405,2022-07-16 10:24:00,"14.74","79.78"
16406,2022-07-16 10:25:00,"14.68","79.56"
16407,2022-07-16 10:26:00,"14.65","79.54"
16408,2022-07-16 10:27:00,"14.65","79.72"
16409,2022-07-16 10:28:00,"14.61","79.66"
16410,2022-07-16 10:29:00,"14.6","79.83"
16411,2022-07-16 10:30:00,"14.6","79.93"
16412,2022-07-16 10:31:00,"14.6","80.14"
16413,2022-07-16 10:32:00,"14.61","80.19"
16414,2022-07-16 10:33:00,"14.61","80.09"
16415,2022-07-16 10:34:00,"14.64","80.31"
16416,2022-07-16 10:35:00,"14.62","80.55"
16417,2022-07-16 10:36:00,"14.64","80.74"
16418,2022-07-16 10:37:00,"14.62","81.01"
16419,2022-07-16 10:38:00,"14.59","81.16"
16420,2022-07-16 10:39:00,"14.51","81.07"
16421,2022-07-16 10:40:00,"14.45","81.33"
16422,2022-07-16 10:41:00,"14.4","81.68"
16423,2022-07-16 10:42:00,"14.37","81.7"
16424,2022-07-16 10:43:00,"14.39","81.95"
16425,2022-07-16 10:44:00,"14.39","82.05"
16426,2022-07-16 10:45:00,"14.38","81.73"
16427,2022-07-16 10:46:00,"14.33","81.67"
16428,2022-07-16 10:47:00,"14.26","81.83"
16429,2022-07-16 10:48:00,"14.21","81.76"
16430,2022-07-16 10:49:00,"14.14","81.77"
16431,2022-07-16 10:50:00,"14.07","81.95"
16432,2022-07-16 10:51:00,"13.99","82.07"
16433,2022-07-16 10:52:00,"13.9","82.2"
16434,2022-07-16 10:53:00,"13.84","82.52"
16435,2022-07-16 10:54:00,"13.79","82.71"
16436,2022-07-16 10:55:00,"13.78","82.71"
16437,2022-07-16 10:56:00,"13.74","82.67"
16438,2022-07-16 10:57:00,"13.69","82.77"
16439,2022-07-16 10:58:00,"13.64","82.83"
16440,2022-07-16 10:59:00,"13.59","82.99"
16441,2022-07-16 11:00:00,"13.54","83.03"
16442,2022-07-16 11:01:00,"13.52","83.2"
16443,2022-07-16 11:02:00,"13.48","83.26"
16444,2022-07-16 11:03:00,"13.43","83.27"
16445,2022-07-16 11:04:00,"13.38","83.54"
16446,2022-07-16 11:05:00,"13.37","83.67"
16447,2022-07-16 11:06:00,"13.33","83.66"
16448,2022-07-16 11:07:00,"13.31","83.71"
16449,2022-07-16 11:08:00,"13.27","83.78"
16450,2022-07-16 11:09:00,"13.24","83.83"
16451,2022-07-16 11:10:00,"13.2","84.06"
16452,2022-07-16 11:11:00,"13.16","84.16"
16453,2022-07-16 11:12:00,"13.15","84.3"
16454,2022-07-16 11:13:00,"13.12","84.45"
16455,2022-07-16 11:14:00,"13.09","84.44"
16456,2022-07-16 11:15:00,"13.06","84.41"
16457,2022-07-16 11:16:00,"13.03","84.46"
16458,2022-07-16 11:17:00,"13","84.54"
16459,2022-07-16 11:18:00,"12.96","84.6"
16460,2022-07-16 11:19:00,"12.93","84.74"
16461,2022-07-16 11:20:00,"12.93","84.82"
16462,2022-07-16 11:21:00,"12.89","84.8"
16463,2022-07-16 11:22:00,"12.85","84.85"
16464,2022-07-16 11:23:00,"12.82","84.95"
16465,2022-07-16 11:24:00,"12.8","85.08"
16466,2022-07-16 11:25:00,"12.75","84.98"
16467,2022-07-16 11:26:00,"12.7","85.03"
16468,2022-07-16 11:27:00,"12.66","85.13"
16469,2022-07-16 11:28:00,"12.61","85.32"
16470,2022-07-16 11:29:00,"12.62","85.5"
16471,2022-07-16 11:30:00,"12.6","85.56"
16472,2022-07-16 11:31:00,"12.59","85.65"
16473,2022-07-16 11:32:00,"12.59","85.67"
16474,2022-07-16 11:33:00,"12.56","85.63"
16475,2022-07-16 11:34:00,"12.54","85.67"
16476,2022-07-16 11:35:00,"12.51","85.76"
16477,2022-07-16 11:36:00,"12.51","85.96"
16478,2022-07-16 11:37:00,"12.48","86.04"
16479,2022-07-16 11:38:00,"12.47","85.98"
16480,2022-07-16 11:39:00,"12.43","85.95"
16481,2022-07-16 11:40:00,"12.38","85.86"
16482,2022-07-16 11:41:00,"12.35","86.07"
16483,2022-07-16 11:42:00,"12.32","86.12"
16484,2022-07-16 11:43:00,"12.28","86.04"
16485,2022-07-16 11:44:00,"12.24","86.31"
16486,2022-07-16 11:45:00,"12.25","86.64"
16487,2022-07-16 11:46:00,"12.26","86.85"
16488,2022-07-16 11:47:00,"12.29","87.01"
16489,2022-07-16 11:48:00,"12.3","86.99"
16490,2022-07-16 11:49:00,"12.29","86.93"
16491,2022-07-16 11:50:00,"12.29","87"
16492,2022-07-16 11:51:00,"12.29","87.06"
16493,2022-07-16 11:52:00,"12.25","86.88"
16494,2022-07-16 11:53:00,"12.24","86.88"
16495,2022-07-16 11:54:00,"12.21","86.9"
16496,2022-07-16 11:55:00,"12.17","86.94"
16497,2022-07-16 11:56:00,"12.18","87.18"
16498,2022-07-16 11:57:00,"12.13","87.32"
16499,2022-07-16 11:58:00,"12.16","87.49"
16500,2022-07-16 11:59:00,"12.15","87.62"
16501,2022-07-16 12:00:00,"12.14","87.68"
16502,2022-07-16 12:01:00,"12.13","87.71"
16503,2022-07-16 12:02:00,"12.11","87.76"
16504,2022-07-16 12:03:00,"12.1","87.72"
16505,2022-07-16 12:04:00,"12.07","87.7"
16506,2022-07-16 12:05:00,"12.06","88"
16507,2022-07-16 12:06:00,"12.07","88.06"
16508,2022-07-16 12:07:00,"12.06","88.08"
16509,2022-07-16 12:08:00,"12.05","88.06"
16510,2022-07-16 12:09:00,"12.05","88.24"
16511,2022-07-16 12:10:00,"12.06","88.35"
16512,2022-07-16 12:11:00,"12.08","88.42"
16513,2022-07-16 12:12:00,"12.08","88.46"
16514,2022-07-16 12:13:00,"12.08","88.48"
16515,2022-07-16 12:14:00,"12.08","88.54"
16516,2022-07-16 12:15:00,"12.06","88.48"
16517,2022-07-16 12:16:00,"12.04","88.48"
16518,2022-07-16 12:17:00,"12.02","88.39"
16519,2022-07-16 12:18:00,"12.02","88.5"
16520,2022-07-16 12:19:00,"12","88.61"
16521,2022-07-16 12:20:00,"12","88.55"
16522,2022-07-16 12:21:00,"11.98","88.53"
16523,2022-07-16 12:22:00,"11.96","88.64"
16524,2022-07-16 12:23:00,"11.94","88.63"
16525,2022-07-16 12:24:00,"11.94","88.7"
16526,2022-07-16 12:25:00,"11.93","88.73"
16527,2022-07-16 12:26:00,"11.9","88.71"
16528,2022-07-16 12:27:00,"11.88","88.72"
16529,2022-07-16 12:28:00,"11.86","88.78"
16530,2022-07-16 12:29:00,"11.86","88.96"
16531,2022-07-16 12:30:00,"11.84","88.83"
16532,2022-07-16 12:31:00,"11.81","88.73"
16533,2022-07-16 12:32:00,"11.77","88.74"
16534,2022-07-16 12:33:00,"11.76","88.79"
16535,2022-07-16 12:34:00,"11.74","88.83"
16536,2022-07-16 12:35:00,"11.72","88.82"
16537,2022-07-16 12:36:00,"11.69","88.81"
16538,2022-07-16 12:37:00,"11.67","88.78"
16539,2022-07-16 12:38:00,"11.63","88.84"
16540,2022-07-16 12:39:00,"11.63","88.85"
16541,2022-07-16 12:40:00,"11.61","89.01"
16542,2022-07-16 12:41:00,"11.63","89.12"
16543,2022-07-16 12:42:00,"11.63","89.11"
16544,2022-07-16 12:43:00,"11.61","89.06"
16545,2022-07-16 12:44:00,"11.59","89.06"
16546,2022-07-16 12:45:00,"11.57","89.06"
16547,2022-07-16 12:46:00,"11.56","89.09"
16548,2022-07-16 12:47:00,"11.54","89.05"
16549,2022-07-16 12:48:00,"11.52","89.07"
16550,2022-07-16 12:49:00,"11.5","89.05"
16551,2022-07-16 12:50:00,"11.47","89.03"
16552,2022-07-16 12:51:00,"11.45","89.06"
16553,2022-07-16 12:52:00,"11.43","89.13"
16554,2022-07-16 12:53:00,"11.4","89.17"
16555,2022-07-16 12:54:00,"11.37","89.06"
16556,2022-07-16 12:55:00,"11.35","89.13"
16557,2022-07-16 12:56:00,"11.38","89.47"
16558,2022-07-16 12:57:00,"11.41","89.58"
16559,2022-07-16 12:58:00,"11.42","89.63"
16560,2022-07-16 12:59:00,"11.43","89.56"
16561,2022-07-16 13:00:00,"11.39","89.47"
16562,2022-07-16 13:01:00,"11.37","89.54"
16563,2022-07-16 13:02:00,"11.36","89.6"
16564,2022-07-16 13:03:00,"11.36","89.63"
16565,2022-07-16 13:04:00,"11.37","89.66"
16566,2022-07-16 13:05:00,"11.35","89.69"
16567,2022-07-16 13:06:00,"11.35","89.72"
16568,2022-07-16 13:07:00,"11.35","89.68"
16569,2022-07-16 13:08:00,"11.33","89.67"
16570,2022-07-16 13:09:00,"11.3","89.63"
16571,2022-07-16 13:10:00,"11.28","89.67"
16572,2022-07-16 13:11:00,"11.29","89.79"
16573,2022-07-16 13:12:00,"11.28","89.78"
16574,2022-07-16 13:13:00,"11.25","89.77"
16575,2022-07-16 13:14:00,"11.24","89.77"
16576,2022-07-16 13:15:00,"11.22","89.74"
16577,2022-07-16 13:16:00,"11.21","89.74"
16578,2022-07-16 13:17:00,"11.18","89.82"
16579,2022-07-16 13:18:00,"11.19","89.86"
16580,2022-07-16 13:19:00,"11.19","89.92"
16581,2022-07-16 13:20:00,"11.16","89.86"
16582,2022-07-16 13:21:00,"11.14","89.92"
16583,2022-07-16 13:22:00,"11.14","89.95"
16584,2022-07-16 13:23:00,"11.09","89.86"
16585,2022-07-16 13:24:00,"11.06","89.81"
16586,2022-07-16 13:25:00,"11.02","89.78"
16587,2022-07-16 13:26:00,"11","89.72"
16588,2022-07-16 13:27:00,"10.98","89.86"
16589,2022-07-16 13:28:00,"10.97","89.97"
16590,2022-07-16 13:29:00,"10.95","89.99"
16591,2022-07-16 13:30:00,"10.94","90"
16592,2022-07-16 13:31:00,"10.91","89.97"
16593,2022-07-16 13:32:00,"10.89","89.9"
16594,2022-07-16 13:33:00,"10.86","89.89"
16595,2022-07-16 13:34:00,"10.81","89.92"
16596,2022-07-16 13:35:00,"10.79","90"
16597,2022-07-16 13:36:00,"10.81","90.16"
16598,2022-07-16 13:37:00,"10.81","90.26"
16599,2022-07-16 13:38:00,"10.83","90.3"
16600,2022-07-16 13:39:00,"10.83","90.33"
16601,2022-07-16 13:40:00,"10.82","90.35"
16602,2022-07-16 13:41:00,"10.81","90.33"
16603,2022-07-16 13:42:00,"10.8","90.32"
16604,2022-07-16 13:43:00,"10.78","90.38"
16605,2022-07-16 13:44:00,"10.8","90.45"
16606,2022-07-16 13:45:00,"10.8","90.54"
16607,2022-07-16 13:46:00,"10.8","90.54"
16608,2022-07-16 13:47:00,"10.8","90.63"
16609,2022-07-16 13:48:00,"10.83","90.63"
16610,2022-07-16 13:49:00,"10.83","90.65"
16611,2022-07-16 13:50:00,"10.82","90.64"
16612,2022-07-16 13:51:00,"10.81","90.69"
16613,2022-07-16 13:52:00,"10.81","90.66"
16614,2022-07-16 13:53:00,"10.79","90.62"
16615,2022-07-16 13:54:00,"10.79","90.7"
16616,2022-07-16 13:55:00,"10.8","90.71"
16617,2022-07-16 13:56:00,"10.81","90.87"
16618,2022-07-16 13:57:00,"10.83","90.89"
16619,2022-07-16 13:58:00,"10.84","90.85"
16620,2022-07-16 13:59:00,"10.83","90.89"
16621,2022-07-16 14:00:00,"10.85","90.89"
16622,2022-07-16 14:01:00,"10.83","90.84"
16623,2022-07-16 14:02:00,"10.78","90.79"
16624,2022-07-16 14:03:00,"10.77","90.86"
16625,2022-07-16 14:04:00,"10.75","90.88"
16626,2022-07-16 14:05:00,"10.76","90.88"
16627,2022-07-16 14:06:00,"10.73","90.86"
16628,2022-07-16 14:07:00,"10.72","90.9"
16629,2022-07-16 14:08:00,"10.72","90.97"
16630,2022-07-16 14:09:00,"10.74","91.07"
16631,2022-07-16 14:10:00,"10.75","91.14"
16632,2022-07-16 14:11:00,"10.77","91.14"
16633,2022-07-16 14:12:00,"10.79","91.15"
16634,2022-07-16 14:13:00,"10.78","91.14"
16635,2022-07-16 14:14:00,"10.78","91.15"
16636,2022-07-16 14:15:00,"10.78","91.15"
16637,2022-07-16 14:16:00,"10.76","91.17"
16638,2022-07-16 14:17:00,"10.75","91.2"
16639,2022-07-16 14:18:00,"10.74","91.09"
16640,2022-07-16 14:19:00,"10.73","91.17"
16641,2022-07-16 14:20:00,"10.73","91.18"
16642,2022-07-16 14:21:00,"10.71","91.22"
16643,2022-07-16 14:22:00,"10.7","91.3"
16644,2022-07-16 14:23:00,"10.72","91.29"
16645,2022-07-16 14:24:00,"10.71","91.3"
16646,2022-07-16 14:25:00,"10.69","91.28"
16647,2022-07-16 14:26:00,"10.67","91.27"
16648,2022-07-16 14:27:00,"10.67","91.34"
16649,2022-07-16 14:28:00,"10.66","91.38"
16650,2022-07-16 14:29:00,"10.67","91.42"
16651,2022-07-16 14:30:00,"10.67","91.39"
16652,2022-07-16 14:31:00,"10.64","91.33"
16653,2022-07-16 14:32:00,"10.62","91.29"
16654,2022-07-16 14:33:00,"10.6","91.32"
16655,2022-07-16 14:34:00,"10.59","91.33"
16656,2022-07-16 14:35:00,"10.56","91.28"
16657,2022-07-16 14:36:00,"10.52","91.31"
16658,2022-07-16 14:37:00,"10.52","91.4"
16659,2022-07-16 14:38:00,"10.51","91.35"
16660,2022-07-16 14:39:00,"10.51","91.51"
16661,2022-07-16 14:40:00,"10.54","91.67"
16662,2022-07-16 14:41:00,"10.57","91.68"
16663,2022-07-16 14:42:00,"10.6","91.73"
16664,2022-07-16 14:43:00,"10.61","91.69"
16665,2022-07-16 14:44:00,"10.58","91.54"
16666,2022-07-16 14:45:00,"10.56","91.51"
16667,2022-07-16 14:46:00,"10.56","91.6"
16668,2022-07-16 14:47:00,"10.56","91.61"
16669,2022-07-16 14:48:00,"10.52","91.54"
16670,2022-07-16 14:49:00,"10.52","91.57"
16671,2022-07-16 14:50:00,"10.51","91.57"
16672,2022-07-16 14:51:00,"10.47","91.56"
16673,2022-07-16 14:52:00,"10.47","91.66"
16674,2022-07-16 14:53:00,"10.44","91.64"
16675,2022-07-16 14:54:00,"10.42","91.62"
16676,2022-07-16 14:55:00,"10.44","91.75"
16677,2022-07-16 14:56:00,"10.42","91.68"
16678,2022-07-16 14:57:00,"10.42","91.7"
16679,2022-07-16 14:58:00,"10.4","91.68"
16680,2022-07-16 14:59:00,"10.37","91.57"
16681,2022-07-16 15:00:00,"10.37","91.77"
16682,2022-07-16 15:01:00,"10.4","91.78"
16683,2022-07-16 15:02:00,"10.38","91.72"
16684,2022-07-16 15:03:00,"10.39","91.92"
16685,2022-07-16 15:04:00,"10.46","92.07"
16686,2022-07-16 15:05:00,"10.49","92.02"
16687,2022-07-16 15:06:00,"10.49","91.95"
16688,2022-07-16 15:07:00,"10.48","91.92"
16689,2022-07-16 15:08:00,"10.49","91.87"
16690,2022-07-16 15:09:00,"10.47","91.86"
16691,2022-07-16 15:10:00,"10.47","91.9"
16692,2022-07-16 15:11:00,"10.46","91.89"
16693,2022-07-16 15:12:00,"10.49","92.12"
16694,2022-07-16 15:13:00,"10.51","92.17"
16695,2022-07-16 15:14:00,"10.52","92.14"
16696,2022-07-16 15:15:00,"10.56","92.19"
16697,2022-07-16 15:16:00,"10.56","92.08"
16698,2022-07-16 15:17:00,"10.53","92.03"
16699,2022-07-16 15:18:00,"10.54","92.11"
16700,2022-07-16 15:19:00,"10.54","92.12"
16701,2022-07-16 15:20:00,"10.56","92.26"
16702,2022-07-16 15:21:00,"10.6","92.34"
16703,2022-07-16 15:22:00,"10.66","92.53"
16704,2022-07-16 15:23:00,"10.73","92.52"
16705,2022-07-16 15:24:00,"10.76","92.39"
16706,2022-07-16 15:25:00,"10.74","92.3"
16707,2022-07-16 15:26:00,"10.71","92.18"
16708,2022-07-16 15:27:00,"10.67","92.09"
16709,2022-07-16 15:28:00,"10.64","92.08"
16710,2022-07-16 15:29:00,"10.63","92.17"
16711,2022-07-16 15:30:00,"10.63","92.41"
16712,2022-07-16 15:31:00,"10.68","92.46"
16713,2022-07-16 15:32:00,"10.69","92.46"
16714,2022-07-16 15:33:00,"10.69","92.45"
16715,2022-07-16 15:34:00,"10.7","92.44"
16716,2022-07-16 15:35:00,"10.71","92.43"
16717,2022-07-16 15:36:00,"10.7","92.4"
16718,2022-07-16 15:37:00,"10.7","92.45"
16719,2022-07-16 15:38:00,"10.69","92.47"
16720,2022-07-16 15:39:00,"10.68","92.47"
16721,2022-07-16 15:40:00,"10.67","92.46"
16722,2022-07-16 15:41:00,"10.66","92.42"
16723,2022-07-16 15:42:00,"10.65","92.41"
16724,2022-07-16 15:43:00,"10.63","92.43"
16725,2022-07-16 15:44:00,"10.62","92.45"
16726,2022-07-16 15:45:00,"10.62","92.5"
16727,2022-07-16 15:46:00,"10.61","92.44"
16728,2022-07-16 15:47:00,"10.59","92.52"
16729,2022-07-16 15:48:00,"10.63","92.6"
16730,2022-07-16 15:49:00,"10.65","92.63"
16731,2022-07-16 15:50:00,"10.66","92.58"
16732,2022-07-16 15:51:00,"10.67","92.67"
16733,2022-07-16 15:52:00,"10.66","92.63"
16734,2022-07-16 15:53:00,"10.65","92.58"
16735,2022-07-16 15:54:00,"10.63","92.51"
16736,2022-07-16 15:55:00,"10.59","92.48"
16737,2022-07-16 15:56:00,"10.58","92.48"
16738,2022-07-16 15:57:00,"10.55","92.52"
16739,2022-07-16 15:58:00,"10.56","92.55"
16740,2022-07-16 15:59:00,"10.54","92.52"
16741,2022-07-16 16:00:00,"10.5","92.45"
16742,2022-07-16 16:01:00,"10.46","92.43"
16743,2022-07-16 16:02:00,"10.43","92.46"
16744,2022-07-16 16:03:00,"10.41","92.51"
16745,2022-07-16 16:04:00,"10.4","92.56"
16746,2022-07-16 16:05:00,"10.4","92.67"
16747,2022-07-16 16:06:00,"10.41","92.65"
16748,2022-07-16 16:07:00,"10.4","92.65"
16749,2022-07-16 16:08:00,"10.42","92.72"
16750,2022-07-16 16:09:00,"10.42","92.76"
16751,2022-07-16 16:10:00,"10.41","92.71"
16752,2022-07-16 16:11:00,"10.41","92.67"
16753,2022-07-16 16:12:00,"10.38","92.64"
16754,2022-07-16 16:13:00,"10.36","92.58"
16755,2022-07-16 16:14:00,"10.33","92.6"
16756,2022-07-16 16:15:00,"10.29","92.57"
16757,2022-07-16 16:16:00,"10.29","92.63"
16758,2022-07-16 16:17:00,"10.29","92.76"
16759,2022-07-16 16:18:00,"10.32","92.85"
16760,2022-07-16 16:19:00,"10.36","92.96"
16761,2022-07-16 16:20:00,"10.38","92.94"
16762,2022-07-16 16:21:00,"10.38","92.9"
16763,2022-07-16 16:22:00,"10.37","92.86"
16764,2022-07-16 16:23:00,"10.37","92.8"
16765,2022-07-16 16:24:00,"10.33","92.71"
16766,2022-07-16 16:25:00,"10.3","92.64"
16767,2022-07-16 16:26:00,"10.26","92.6"
16768,2022-07-16 16:27:00,"10.23","92.73"
16769,2022-07-16 16:28:00,"10.24","92.78"
16770,2022-07-16 16:29:00,"10.26","92.83"
16771,2022-07-16 16:30:00,"10.26","92.89"
16772,2022-07-16 16:31:00,"10.27","92.96"
16773,2022-07-16 16:32:00,"10.32","93.01"
16774,2022-07-16 16:33:00,"10.33","93.12"
16775,2022-07-16 16:34:00,"10.32","92.95"
16776,2022-07-16 16:35:00,"10.29","92.86"
16777,2022-07-16 16:36:00,"10.28","92.9"
16778,2022-07-16 16:37:00,"10.28","92.89"
16779,2022-07-16 16:38:00,"10.3","93.03"
16780,2022-07-16 16:39:00,"10.32","93.05"
16781,2022-07-16 16:40:00,"10.34","93.08"
16782,2022-07-16 16:41:00,"10.35","93.04"
16783,2022-07-16 16:42:00,"10.37","93.23"
16784,2022-07-16 16:43:00,"10.39","93.21"
16785,2022-07-16 16:44:00,"10.43","93.36"
16786,2022-07-16 16:45:00,"10.46","93.26"
16787,2022-07-16 16:46:00,"10.49","93.17"
16788,2022-07-16 16:47:00,"10.49","93.16"
16789,2022-07-16 16:48:00,"10.48","93.1"
16790,2022-07-16 16:49:00,"10.5","93.19"
16791,2022-07-16 16:50:00,"10.49","93.1"
16792,2022-07-16 16:51:00,"10.49","93.12"
16793,2022-07-16 16:52:00,"10.49","93.09"
16794,2022-07-16 16:53:00,"10.51","93.18"
16795,2022-07-16 16:54:00,"10.51","93.09"
16796,2022-07-16 16:55:00,"10.49","93.15"
16797,2022-07-16 16:56:00,"10.48","93.09"
16798,2022-07-16 16:57:00,"10.46","93.05"
16799,2022-07-16 16:58:00,"10.44","93.01"
16800,2022-07-16 16:59:00,"10.43","93.08"
16801,2022-07-16 17:00:00,"10.46","93.23"
16802,2022-07-16 17:01:00,"10.5","93.29"
16803,2022-07-16 17:02:00,"10.53","93.35"
16804,2022-07-16 17:03:00,"10.55","93.33"
16805,2022-07-16 17:04:00,"10.56","93.31"
16806,2022-07-16 17:05:00,"10.58","93.34"
16807,2022-07-16 17:06:00,"10.58","93.29"
16808,2022-07-16 17:07:00,"10.6","93.33"
16809,2022-07-16 17:08:00,"10.63","93.37"
16810,2022-07-16 17:09:00,"10.64","93.43"
16811,2022-07-16 17:10:00,"10.68","93.44"
16812,2022-07-16 17:11:00,"10.69","93.47"
16813,2022-07-16 17:12:00,"10.71","93.42"
16814,2022-07-16 17:13:00,"10.7","93.33"
16815,2022-07-16 17:14:00,"10.68","93.31"
16816,2022-07-16 17:15:00,"10.68","93.35"
16817,2022-07-16 17:16:00,"10.67","93.33"
16818,2022-07-16 17:17:00,"10.66","93.27"
16819,2022-07-16 17:18:00,"10.68","93.45"
16820,2022-07-16 17:19:00,"10.7","93.5"
16821,2022-07-16 17:20:00,"10.73","93.51"
16822,2022-07-16 17:21:00,"10.73","93.51"
16823,2022-07-16 17:22:00,"10.75","93.58"
16824,2022-07-16 17:23:00,"10.78","93.67"
16825,2022-07-16 17:24:00,"10.8","93.61"
16826,2022-07-16 17:25:00,"10.81","93.56"
16827,2022-07-16 17:26:00,"10.81","93.56"
16828,2022-07-16 17:27:00,"10.81","93.52"
16829,2022-07-16 17:28:00,"10.8","93.46"
16830,2022-07-16 17:29:00,"10.77","93.42"
16831,2022-07-16 17:30:00,"10.75","93.35"
16832,2022-07-16 17:31:00,"10.75","93.41"
16833,2022-07-16 17:32:00,"10.73","93.39"
16834,2022-07-16 17:33:00,"10.72","93.44"
16835,2022-07-16 17:34:00,"10.7","93.46"
16836,2022-07-16 17:35:00,"10.7","93.48"
16837,2022-07-16 17:36:00,"10.69","93.49"
16838,2022-07-16 17:37:00,"10.69","93.53"
16839,2022-07-16 17:38:00,"10.68","93.51"
16840,2022-07-16 17:39:00,"10.68","93.57"
16841,2022-07-16 17:40:00,"10.7","93.65"
16842,2022-07-16 17:41:00,"10.73","93.72"
16843,2022-07-16 17:42:00,"10.75","93.72"
16844,2022-07-16 17:43:00,"10.75","93.69"
16845,2022-07-16 17:44:00,"10.76","93.66"
16846,2022-07-16 17:45:00,"10.77","93.62"
16847,2022-07-16 17:46:00,"10.77","93.65"
16848,2022-07-16 17:47:00,"10.81","93.86"
16849,2022-07-16 17:48:00,"10.84","93.88"
16850,2022-07-16 17:49:00,"10.86","93.91"
16851,2022-07-16 17:50:00,"10.92","93.96"
16852,2022-07-16 17:51:00,"10.97","93.98"
16853,2022-07-16 17:52:00,"11","93.89"
16854,2022-07-16 17:53:00,"11.01","93.87"
16855,2022-07-16 17:54:00,"11.02","93.89"
16856,2022-07-16 17:55:00,"11.05","93.87"
16857,2022-07-16 17:56:00,"11.08","93.91"
16858,2022-07-16 17:57:00,"11.09","93.84"
16859,2022-07-16 17:58:00,"11.11","93.85"
16860,2022-07-16 17:59:00,"11.13","94"
16861,2022-07-16 18:00:00,"11.16","93.94"
16862,2022-07-16 18:01:00,"11.19","94.08"
16863,2022-07-16 18:02:00,"11.27","94.22"
16864,2022-07-16 18:03:00,"11.31","94.21"
16865,2022-07-16 18:04:00,"11.35","94.21"
16866,2022-07-16 18:05:00,"11.37","94.13"
16867,2022-07-16 18:06:00,"11.38","94.06"
16868,2022-07-16 18:07:00,"11.41","94.04"
16869,2022-07-16 18:08:00,"11.43","94.02"
16870,2022-07-16 18:09:00,"11.43","93.93"
16871,2022-07-16 18:10:00,"11.43","93.86"
16872,2022-07-16 18:11:00,"11.4","93.83"
16873,2022-07-16 18:12:00,"11.39","93.79"
16874,2022-07-16 18:13:00,"11.39","93.78"
16875,2022-07-16 18:14:00,"11.35","93.76"
16876,2022-07-16 18:15:00,"11.34","93.75"
16877,2022-07-16 18:16:00,"11.33","93.79"
