"Index","Date_Time","Temperature_c","RH%"
16741,2022-07-16 16:00:00,"12.8","93.02"
16742,2022-07-16 16:01:00,"12.82","93.07"
16743,2022-07-16 16:02:00,"12.85","93.08"
16744,2022-07-16 16:03:00,"12.88","93.08"
16745,2022-07-16 16:04:00,"12.9","93.11"
16746,2022-07-16 16:05:00,"12.91","93.1"
16747,2022-07-16 16:06:00,"12.94","93.15"
16748,2022-07-16 16:07:00,"12.94","93.17"
16749,2022-07-16 16:08:00,"12.97","93.16"
16750,2022-07-16 16:09:00,"12.98","93.17"
16751,2022-07-16 16:10:00,"12.98","93.19"
16752,2022-07-16 16:11:00,"13","93.18"
16753,2022-07-16 16:12:00,"13.02","93.18"
16754,2022-07-16 16:13:00,"13.02","93.23"
16755,2022-07-16 16:14:00,"13.04","93.24"
16756,2022-07-16 16:15:00,"13.06","93.28"
16757,2022-07-16 16:16:00,"13.05","93.25"
16758,2022-07-16 16:17:00,"13.08","93.27"
16759,2022-07-16 16:18:00,"13.08","93.3"
16760,2022-07-16 16:19:00,"13.09","93.31"
16761,2022-07-16 16:20:00,"13.08","93.33"
16762,2022-07-16 16:21:00,"13.08","93.42"
16763,2022-07-16 16:22:00,"13.11","93.46"
16764,2022-07-16 16:23:00,"13.11","93.5"
16765,2022-07-16 16:24:00,"13.12","93.58"
16766,2022-07-16 16:25:00,"13.16","93.71"
16767,2022-07-16 16:26:00,"13.2","93.79"
16768,2022-07-16 16:27:00,"13.24","93.91"
16769,2022-07-16 16:28:00,"13.3","94.13"
16770,2022-07-16 16:29:00,"13.38","94.25"
16771,2022-07-16 16:30:00,"13.44","94.18"
16772,2022-07-16 16:31:00,"13.48","94.19"
16773,2022-07-16 16:32:00,"13.53","94.3"
16774,2022-07-16 16:33:00,"13.61","94.39"
16775,2022-07-16 16:34:00,"13.69","94.56"
16776,2022-07-16 16:35:00,"13.74","94.42"
16777,2022-07-16 16:36:00,"13.79","94.33"
16778,2022-07-16 16:37:00,"13.8","94.33"
16779,2022-07-16 16:38:00,"13.83","94.41"
16780,2022-07-16 16:39:00,"13.86","94.44"
16781,2022-07-16 16:40:00,"13.88","94.45"
16782,2022-07-16 16:41:00,"13.91","94.48"
16783,2022-07-16 16:42:00,"13.94","94.52"
16784,2022-07-16 16:43:00,"13.97","94.55"
16785,2022-07-16 16:44:00,"13.99","94.6"
16786,2022-07-16 16:45:00,"14","94.53"
16787,2022-07-16 16:46:00,"14.01","94.54"
16788,2022-07-16 16:47:00,"14.03","94.63"
16789,2022-07-16 16:48:00,"14.07","94.66"
16790,2022-07-16 16:49:00,"14.07","94.68"
16791,2022-07-16 16:50:00,"14.1","94.68"
16792,2022-07-16 16:51:00,"14.1","94.7"
16793,2022-07-16 16:52:00,"14.12","94.72"
16794,2022-07-16 16:53:00,"14.11","94.78"
16795,2022-07-16 16:54:00,"14.13","94.75"
16796,2022-07-16 16:55:00,"14.14","94.74"
16797,2022-07-16 16:56:00,"14.14","94.75"
16798,2022-07-16 16:57:00,"14.14","94.7"
16799,2022-07-16 16:58:00,"14.13","94.69"
16800,2022-07-16 16:59:00,"14.12","94.69"
16801,2022-07-16 17:00:00,"14.12","94.71"
16802,2022-07-16 17:01:00,"14.11","94.71"
16803,2022-07-16 17:02:00,"14.12","94.71"
16804,2022-07-16 17:03:00,"14.11","94.73"
16805,2022-07-16 17:04:00,"14.11","94.75"
16806,2022-07-16 17:05:00,"14.12","94.75"
16807,2022-07-16 17:06:00,"14.12","94.78"
16808,2022-07-16 17:07:00,"14.13","94.77"
16809,2022-07-16 17:08:00,"14.12","94.74"
16810,2022-07-16 17:09:00,"14.11","94.7"
16811,2022-07-16 17:10:00,"14.1","94.67"
16812,2022-07-16 17:11:00,"14.08","94.65"
16813,2022-07-16 17:12:00,"14.09","94.66"
16814,2022-07-16 17:13:00,"14.07","94.7"
16815,2022-07-16 17:14:00,"14.06","94.73"
16816,2022-07-16 17:15:00,"14.04","94.73"
16817,2022-07-16 17:16:00,"14.03","94.71"
16818,2022-07-16 17:17:00,"14.03","94.7"
16819,2022-07-16 17:18:00,"14.02","94.7"
16820,2022-07-16 17:19:00,"14.01","94.7"
16821,2022-07-16 17:20:00,"14.01","94.71"
16822,2022-07-16 17:21:00,"14","94.7"
16823,2022-07-16 17:22:00,"13.99","94.72"
16824,2022-07-16 17:23:00,"14","94.72"
16825,2022-07-16 17:24:00,"13.99","94.71"
16826,2022-07-16 17:25:00,"13.98","94.72"
16827,2022-07-16 17:26:00,"13.98","94.74"
16828,2022-07-16 17:27:00,"13.99","94.72"
16829,2022-07-16 17:28:00,"13.98","94.73"
16830,2022-07-16 17:29:00,"13.97","94.7"
16831,2022-07-16 17:30:00,"13.97","94.72"
16832,2022-07-16 17:31:00,"13.96","94.73"
16833,2022-07-16 17:32:00,"13.95","94.74"
16834,2022-07-16 17:33:00,"13.95","94.71"
16835,2022-07-16 17:34:00,"13.94","94.74"
16836,2022-07-16 17:35:00,"13.94","94.71"
16837,2022-07-16 17:36:00,"13.94","94.76"
16838,2022-07-16 17:37:00,"13.93","94.74"
16839,2022-07-16 17:38:00,"13.93","94.73"
16840,2022-07-16 17:39:00,"13.92","94.72"
16841,2022-07-16 17:40:00,"13.9","94.74"
16842,2022-07-16 17:41:00,"13.9","94.78"
16843,2022-07-16 17:42:00,"13.9","94.77"
16844,2022-07-16 17:43:00,"13.89","94.75"
16845,2022-07-16 17:44:00,"13.88","94.81"
16846,2022-07-16 17:45:00,"13.91","94.86"
16847,2022-07-16 17:46:00,"13.9","94.87"
16848,2022-07-16 17:47:00,"13.9","94.88"
16849,2022-07-16 17:48:00,"13.92","94.93"
16850,2022-07-16 17:49:00,"13.94","94.97"
16851,2022-07-16 17:50:00,"13.96","95.04"
16852,2022-07-16 17:51:00,"13.99","95.09"
16853,2022-07-16 17:52:00,"14","95.11"
16854,2022-07-16 17:53:00,"14.03","95.13"
16855,2022-07-16 17:54:00,"14.06","95.16"
16856,2022-07-16 17:55:00,"14.07","95.16"
16857,2022-07-16 17:56:00,"14.09","95.16"
16858,2022-07-16 17:57:00,"14.11","95.18"
16859,2022-07-16 17:58:00,"14.14","95.19"
16860,2022-07-16 17:59:00,"14.15","95.2"
16861,2022-07-16 18:00:00,"14.17","95.24"
16862,2022-07-16 18:01:00,"14.17","95.22"
16863,2022-07-16 18:02:00,"14.19","95.22"
16864,2022-07-16 18:03:00,"14.2","95.19"
16865,2022-07-16 18:04:00,"14.21","95.21"
16866,2022-07-16 18:05:00,"14.2","95.19"
16867,2022-07-16 18:06:00,"14.21","95.18"
16868,2022-07-16 18:07:00,"14.22","95.17"
16869,2022-07-16 18:08:00,"14.22","95.18"
16870,2022-07-16 18:09:00,"14.23","95.18"
16871,2022-07-16 18:10:00,"14.25","95.13"
16872,2022-07-16 18:11:00,"14.25","95.14"
16873,2022-07-16 18:12:00,"14.25","95.14"
16874,2022-07-16 18:13:00,"14.25","95.16"
16875,2022-07-16 18:14:00,"14.27","95.19"
16876,2022-07-16 18:15:00,"14.27","95.18"
16877,2022-07-16 18:16:00,"14.26","95.16"
16878,2022-07-16 18:17:00,"14.27","95.17"
16879,2022-07-16 18:18:00,"14.27","95.19"
16880,2022-07-16 18:19:00,"14.26","95.2"
16881,2022-07-16 18:20:00,"14.26","95.16"
16882,2022-07-16 18:21:00,"14.26","95.17"
16883,2022-07-16 18:22:00,"14.24","95.18"
16884,2022-07-16 18:23:00,"14.25","95.17"
16885,2022-07-16 18:24:00,"14.23","95.24"
16886,2022-07-16 18:25:00,"14.23","95.23"
16887,2022-07-16 18:26:00,"14.24","95.26"
16888,2022-07-16 18:27:00,"14.25","95.3"
16889,2022-07-16 18:28:00,"14.26","95.32"
16890,2022-07-16 18:29:00,"14.25","95.35"
16891,2022-07-16 18:30:00,"14.26","95.39"
16892,2022-07-16 18:31:00,"14.27","95.45"
16893,2022-07-16 18:32:00,"14.31","95.5"
16894,2022-07-16 18:33:00,"14.34","95.61"
16895,2022-07-16 18:34:00,"14.38","95.67"
16896,2022-07-16 18:35:00,"14.4","95.68"
16897,2022-07-16 18:36:00,"14.44","95.71"
16898,2022-07-16 18:37:00,"14.49","95.74"
16899,2022-07-16 18:38:00,"14.52","95.78"
16900,2022-07-16 18:39:00,"14.57","95.76"
16901,2022-07-16 18:40:00,"14.6","95.79"
16902,2022-07-16 18:41:00,"14.64","95.81"
16903,2022-07-16 18:42:00,"14.68","95.83"
16904,2022-07-16 18:43:00,"14.75","95.88"
16905,2022-07-16 18:44:00,"14.8","95.93"
16906,2022-07-16 18:45:00,"14.86","95.95"
16907,2022-07-16 18:46:00,"14.92","95.96"
16908,2022-07-16 18:47:00,"14.99","96.02"
16909,2022-07-16 18:48:00,"15.04","96.05"
16910,2022-07-16 18:49:00,"15.12","96.06"
16911,2022-07-16 18:50:00,"15.19","96.1"
16912,2022-07-16 18:51:00,"15.25","96.07"
16913,2022-07-16 18:52:00,"15.31","96.09"
16914,2022-07-16 18:53:00,"15.36","96.16"
16915,2022-07-16 18:54:00,"15.41","96.15"
16916,2022-07-16 18:55:00,"15.46","96.22"
16917,2022-07-16 18:56:00,"15.53","96.23"
16918,2022-07-16 18:57:00,"15.58","96.29"
16919,2022-07-16 18:58:00,"15.65","96.31"
16920,2022-07-16 18:59:00,"15.71","96.34"
16921,2022-07-16 19:00:00,"15.78","96.42"
16922,2022-07-16 19:01:00,"15.85","96.43"
16923,2022-07-16 19:02:00,"15.9","96.39"
16924,2022-07-16 19:03:00,"15.96","96.37"
16925,2022-07-16 19:04:00,"16","96.38"
16926,2022-07-16 19:05:00,"16.03","96.39"
16927,2022-07-16 19:06:00,"16.07","96.38"
16928,2022-07-16 19:07:00,"16.12","96.44"
16929,2022-07-16 19:08:00,"16.18","96.47"
16930,2022-07-16 19:09:00,"16.26","96.51"
16931,2022-07-16 19:10:00,"16.33","96.56"
16932,2022-07-16 19:11:00,"16.4","96.65"
16933,2022-07-16 19:12:00,"16.47","96.55"
16934,2022-07-16 19:13:00,"16.54","96.54"
16935,2022-07-16 19:14:00,"16.61","96.58"
16936,2022-07-16 19:15:00,"16.72","96.59"
16937,2022-07-16 19:16:00,"16.79","96.58"
16938,2022-07-16 19:17:00,"16.89","96.5"
16939,2022-07-16 19:18:00,"17.02","96.56"
16940,2022-07-16 19:19:00,"17.13","96.62"
16941,2022-07-16 19:20:00,"17.28","96.64"
16942,2022-07-16 19:21:00,"17.43","96.67"
16943,2022-07-16 19:22:00,"17.57","96.66"
16944,2022-07-16 19:23:00,"17.72","96.5"
16945,2022-07-16 19:24:00,"17.88","95.9"
16946,2022-07-16 19:25:00,"18.03","96.23"
16947,2022-07-16 19:26:00,"18.21","96.58"
16948,2022-07-16 19:27:00,"18.41","96.87"
16949,2022-07-16 19:28:00,"18.62","96.76"
16950,2022-07-16 19:29:00,"18.76","95.4"
16951,2022-07-16 19:30:00,"18.94","95.2"
16952,2022-07-16 19:31:00,"19.09","94.04"
16953,2022-07-16 19:32:00,"19.21","93.89"
16954,2022-07-16 19:33:00,"19.3","93.6"
16955,2022-07-16 19:34:00,"19.4","93.28"
16956,2022-07-16 19:35:00,"19.46","92.32"
16957,2022-07-16 19:36:00,"19.54","93.01"
16958,2022-07-16 19:37:00,"19.59","94.18"
16959,2022-07-16 19:38:00,"19.64","94.78"
16960,2022-07-16 19:39:00,"19.69","95.03"
16961,2022-07-16 19:40:00,"19.73","95.15"
16962,2022-07-16 19:41:00,"19.77","95.32"
16963,2022-07-16 19:42:00,"19.8","95.35"
16964,2022-07-16 19:43:00,"19.85","95.51"
16965,2022-07-16 19:44:00,"19.93","95.05"
16966,2022-07-16 19:45:00,"19.95","94.87"
16967,2022-07-16 19:46:00,"20","95.14"
16968,2022-07-16 19:47:00,"20.06","94.96"
16969,2022-07-16 19:48:00,"20.1","94.85"
16970,2022-07-16 19:49:00,"20.16","94.79"
16971,2022-07-16 19:50:00,"20.24","94.76"
16972,2022-07-16 19:51:00,"20.31","94.47"
16973,2022-07-16 19:52:00,"20.39","94.16"
16974,2022-07-16 19:53:00,"20.47","94.54"
16975,2022-07-16 19:54:00,"20.53","92.16"
16976,2022-07-16 19:55:00,"20.53","91.26"
16977,2022-07-16 19:56:00,"20.54","91.51"
16978,2022-07-16 19:57:00,"20.56","92.73"
16979,2022-07-16 19:58:00,"20.63","93.42"
16980,2022-07-16 19:59:00,"20.72","93.68"
16981,2022-07-16 20:00:00,"20.85","92.75"
16982,2022-07-16 20:01:00,"21.01","91.98"
16983,2022-07-16 20:02:00,"21.16","91.18"
16984,2022-07-16 20:03:00,"21.28","91.35"
16985,2022-07-16 20:04:00,"21.41","90.76"
16986,2022-07-16 20:05:00,"21.46","90.59"
16987,2022-07-16 20:06:00,"21.51","91.01"
16988,2022-07-16 20:07:00,"21.57","90.16"
16989,2022-07-16 20:08:00,"21.68","90.89"
16990,2022-07-16 20:09:00,"21.79","90.66"
16991,2022-07-16 20:10:00,"21.89","89.58"
16992,2022-07-16 20:11:00,"21.99","88.4"
16993,2022-07-16 20:12:00,"22.08","88.27"
16994,2022-07-16 20:13:00,"22.21","89.21"
16995,2022-07-16 20:14:00,"22.31","88.35"
16996,2022-07-16 20:15:00,"22.4","88.07"
16997,2022-07-16 20:16:00,"22.51","88.56"
16998,2022-07-16 20:17:00,"22.63","88.73"
16999,2022-07-16 20:18:00,"22.76","89.7"
17000,2022-07-16 20:19:00,"22.87","87.88"
17001,2022-07-16 20:20:00,"22.96","87.71"
17002,2022-07-16 20:21:00,"23.01","86.56"
17003,2022-07-16 20:22:00,"23.06","85.98"
17004,2022-07-16 20:23:00,"23.05","86.29"
17005,2022-07-16 20:24:00,"23","86.73"
17006,2022-07-16 20:25:00,"22.93","85.94"
17007,2022-07-16 20:26:00,"22.86","86.73"
17008,2022-07-16 20:27:00,"22.78","86.17"
17009,2022-07-16 20:28:00,"22.69","86.58"
17010,2022-07-16 20:29:00,"22.61","87.58"
17011,2022-07-16 20:30:00,"22.54","87.65"
17012,2022-07-16 20:31:00,"22.49","88.25"
17013,2022-07-16 20:32:00,"22.47","88.68"
17014,2022-07-16 20:33:00,"22.44","88.96"
17015,2022-07-16 20:34:00,"22.42","89.38"
17016,2022-07-16 20:35:00,"22.41","89.36"
17017,2022-07-16 20:36:00,"22.39","89.39"
17018,2022-07-16 20:37:00,"22.37","89.56"
17019,2022-07-16 20:38:00,"22.36","89.37"
17020,2022-07-16 20:39:00,"22.34","88.76"
17021,2022-07-16 20:40:00,"22.35","88.99"
17022,2022-07-16 20:41:00,"22.36","88.25"
17023,2022-07-16 20:42:00,"22.38","87.94"
17024,2022-07-16 20:43:00,"22.37","87.87"
17025,2022-07-16 20:44:00,"22.36","87.81"
17026,2022-07-16 20:45:00,"22.37","87.96"
17027,2022-07-16 20:46:00,"22.38","87.78"
17028,2022-07-16 20:47:00,"22.4","87.58"
17029,2022-07-16 20:48:00,"22.39","87.57"
17030,2022-07-16 20:49:00,"22.4","88.38"
17031,2022-07-16 20:50:00,"22.44","89.06"
17032,2022-07-16 20:51:00,"22.52","89.25"
17033,2022-07-16 20:52:00,"22.57","88.74"
17034,2022-07-16 20:53:00,"22.62","88.24"
17035,2022-07-16 20:54:00,"22.67","87.35"
17036,2022-07-16 20:55:00,"22.66","86.66"
17037,2022-07-16 20:56:00,"22.67","86.43"
17038,2022-07-16 20:57:00,"22.67","86.09"
17039,2022-07-16 20:58:00,"22.67","86.05"
17040,2022-07-16 20:59:00,"22.71","86.72"
17041,2022-07-16 21:00:00,"22.76","87"
17042,2022-07-16 21:01:00,"22.84","86.88"
17043,2022-07-16 21:02:00,"22.92","86.8"
17044,2022-07-16 21:03:00,"23","87.01"
17045,2022-07-16 21:04:00,"23.07","86.92"
17046,2022-07-16 21:05:00,"23.13","86.73"
17047,2022-07-16 21:06:00,"23.2","86.88"
17048,2022-07-16 21:07:00,"23.25","86.32"
17049,2022-07-16 21:08:00,"23.28","85.24"
17050,2022-07-16 21:09:00,"23.31","85.28"
17051,2022-07-16 21:10:00,"23.29","84.99"
17052,2022-07-16 21:11:00,"23.3","85.62"
17053,2022-07-16 21:12:00,"23.31","85.46"
17054,2022-07-16 21:13:00,"23.35","85.13"
17055,2022-07-16 21:14:00,"23.39","84.92"
17056,2022-07-16 21:15:00,"23.44","84.83"
17057,2022-07-16 21:16:00,"23.48","83.93"
17058,2022-07-16 21:17:00,"23.48","83.79"
17059,2022-07-16 21:18:00,"23.5","84.04"
17060,2022-07-16 21:19:00,"23.53","83.96"
17061,2022-07-16 21:20:00,"23.57","84.22"
17062,2022-07-16 21:21:00,"23.63","83.92"
17063,2022-07-16 21:22:00,"23.66","83.43"
17064,2022-07-16 21:23:00,"23.7","83.58"
17065,2022-07-16 21:24:00,"23.77","82.94"
17066,2022-07-16 21:25:00,"23.81","82.42"
17067,2022-07-16 21:26:00,"23.83","82.95"
17068,2022-07-16 21:27:00,"23.87","83"
17069,2022-07-16 21:28:00,"23.94","82.74"
17070,2022-07-16 21:29:00,"23.99","82.88"
17071,2022-07-16 21:30:00,"24.05","83.56"
17072,2022-07-16 21:31:00,"24.12","82.79"
17073,2022-07-16 21:32:00,"24.19","82.51"
17074,2022-07-16 21:33:00,"24.28","83.29"
17075,2022-07-16 21:34:00,"24.39","83"
17076,2022-07-16 21:35:00,"24.48","82.59"
17077,2022-07-16 21:36:00,"24.52","82.21"
17078,2022-07-16 21:37:00,"24.54","82.24"
17079,2022-07-16 21:38:00,"24.57","81.43"
17080,2022-07-16 21:39:00,"24.54","81.47"
17081,2022-07-16 21:40:00,"24.52","81.85"
17082,2022-07-16 21:41:00,"24.5","81.95"
17083,2022-07-16 21:42:00,"24.5","82.15"
17084,2022-07-16 21:43:00,"24.51","81.8"
17085,2022-07-16 21:44:00,"24.51","81.95"
17086,2022-07-16 21:45:00,"24.51","81.95"
17087,2022-07-16 21:46:00,"24.47","81.99"
17088,2022-07-16 21:47:00,"24.45","82.32"
17089,2022-07-16 21:48:00,"24.43","81.2"
17090,2022-07-16 21:49:00,"24.39","81.89"
17091,2022-07-16 21:50:00,"24.37","82.05"
17092,2022-07-16 21:51:00,"24.38","82.34"
17093,2022-07-16 21:52:00,"24.41","82.01"
17094,2022-07-16 21:53:00,"24.46","82.09"
17095,2022-07-16 21:54:00,"24.51","82.55"
17096,2022-07-16 21:55:00,"24.58","82.73"
17097,2022-07-16 21:56:00,"24.63","82.63"
17098,2022-07-16 21:57:00,"24.64","82.16"
17099,2022-07-16 21:58:00,"24.65","82.27"
17100,2022-07-16 21:59:00,"24.63","81.55"
17101,2022-07-16 22:00:00,"24.61","82.24"
17102,2022-07-16 22:01:00,"24.6","81.3"
17103,2022-07-16 22:02:00,"24.57","81.23"
17104,2022-07-16 22:03:00,"24.55","80.63"
17105,2022-07-16 22:04:00,"24.55","80.67"
17106,2022-07-16 22:05:00,"24.56","80.43"
17107,2022-07-16 22:06:00,"24.62","81.45"
17108,2022-07-16 22:07:00,"24.7","80.54"
17109,2022-07-16 22:08:00,"24.78","80.57"
17110,2022-07-16 22:09:00,"24.9","80.35"
17111,2022-07-16 22:10:00,"24.99","80.03"
17112,2022-07-16 22:11:00,"25.1","80.29"
17113,2022-07-16 22:12:00,"25.2","79.93"
17114,2022-07-16 22:13:00,"25.32","79.23"
17115,2022-07-16 22:14:00,"25.41","78.28"
17116,2022-07-16 22:15:00,"25.49","78.61"
17117,2022-07-16 22:16:00,"25.59","79.44"
17118,2022-07-16 22:17:00,"25.72","80.13"
17119,2022-07-16 22:18:00,"25.86","79.63"
17120,2022-07-16 22:19:00,"26.02","79.67"
17121,2022-07-16 22:20:00,"26.12","79.57"
17122,2022-07-16 22:21:00,"26.24","78.09"
17123,2022-07-16 22:22:00,"26.31","78.45"
17124,2022-07-16 22:23:00,"26.41","78.39"
17125,2022-07-16 22:24:00,"26.48","76.99"
17126,2022-07-16 22:25:00,"26.53","77.2"
17127,2022-07-16 22:26:00,"26.62","77.9"
17128,2022-07-16 22:27:00,"26.74","77.9"
17129,2022-07-16 22:28:00,"26.83","76.66"
17130,2022-07-16 22:29:00,"26.89","76.03"
17131,2022-07-16 22:30:00,"26.94","76.6"
17132,2022-07-16 22:31:00,"27.01","77"
17133,2022-07-16 22:32:00,"27.11","76.8"
17134,2022-07-16 22:33:00,"27.23","76.07"
17135,2022-07-16 22:34:00,"27.33","76.63"
17136,2022-07-16 22:35:00,"27.5","76.59"
17137,2022-07-16 22:36:00,"27.66","77.04"
17138,2022-07-16 22:37:00,"27.77","75.9"
17139,2022-07-16 22:38:00,"27.85","75.39"
17140,2022-07-16 22:39:00,"27.92","75.01"
17141,2022-07-16 22:40:00,"27.94","72.67"
17142,2022-07-16 22:41:00,"27.97","73.81"
17143,2022-07-16 22:42:00,"28.16","74.42"
17144,2022-07-16 22:43:00,"28.23","75.7"
17145,2022-07-16 22:44:00,"28.37","76.13"
17146,2022-07-16 22:45:00,"28.56","74.11"
17147,2022-07-16 22:46:00,"28.6","72.96"
17148,2022-07-16 22:47:00,"28.57","70.42"
17149,2022-07-16 22:48:00,"28.48","69.09"
17150,2022-07-16 22:49:00,"28.35","68.05"
17151,2022-07-16 22:50:00,"28.21","67.49"
17152,2022-07-16 22:51:00,"28.04","67.98"
17153,2022-07-16 22:52:00,"27.93","68.14"
17154,2022-07-16 22:53:00,"27.8","69.17"
17155,2022-07-16 22:54:00,"27.7","68.42"
17156,2022-07-16 22:55:00,"27.67","67.92"
17157,2022-07-16 22:56:00,"27.71","67.66"
17158,2022-07-16 22:57:00,"27.72","66.31"
17159,2022-07-16 22:58:00,"27.72","67.95"
17160,2022-07-16 22:59:00,"27.73","65.53"
17161,2022-07-16 23:00:00,"27.67","67.55"
17162,2022-07-16 23:01:00,"27.69","65.81"
17163,2022-07-16 23:02:00,"27.7","65.47"
17164,2022-07-16 23:03:00,"27.7","66.83"
17165,2022-07-16 23:04:00,"27.68","65.65"
17166,2022-07-16 23:05:00,"27.63","65"
17167,2022-07-16 23:06:00,"27.61","64.81"
17168,2022-07-16 23:07:00,"27.54","65.78"
17169,2022-07-16 23:08:00,"27.51","64.41"
17170,2022-07-16 23:09:00,"27.51","64.95"
17171,2022-07-16 23:10:00,"27.66","65.88"
17172,2022-07-16 23:11:00,"27.84","64.83"
17173,2022-07-16 23:12:00,"28.14","66.56"
17174,2022-07-16 23:13:00,"28.43","65.78"
17175,2022-07-16 23:14:00,"28.67","63.06"
17176,2022-07-16 23:15:00,"28.9","64.99"
17177,2022-07-16 23:16:00,"29.08","64.32"
17178,2022-07-16 23:17:00,"29.25","63.37"
17179,2022-07-16 23:18:00,"29.41","62.89"
17180,2022-07-16 23:19:00,"29.55","65.13"
17181,2022-07-16 23:20:00,"29.75","60.89"
17182,2022-07-16 23:21:00,"29.82","61.02"
17183,2022-07-16 23:22:00,"29.98","61.34"
17184,2022-07-16 23:23:00,"30.14","61.76"
17185,2022-07-16 23:24:00,"30.28","61.02"
17186,2022-07-16 23:25:00,"30.42","58.86"
17187,2022-07-16 23:26:00,"30.46","60.11"
17188,2022-07-16 23:27:00,"30.44","59.4"
17189,2022-07-16 23:28:00,"30.45","59.52"
17190,2022-07-16 23:29:00,"30.43","58.72"
17191,2022-07-16 23:30:00,"30.39","57.1"
17192,2022-07-16 23:31:00,"30.39","56"
17193,2022-07-16 23:32:00,"30.48","57.96"
17194,2022-07-16 23:33:00,"30.62","56.74"
17195,2022-07-16 23:34:00,"30.78","57.32"
17196,2022-07-16 23:35:00,"31","56.46"
17197,2022-07-16 23:36:00,"31.19","55.75"
17198,2022-07-16 23:37:00,"31.34","56.3"
17199,2022-07-16 23:38:00,"31.55","55.97"
17200,2022-07-16 23:39:00,"31.91, 31.49, 317.72","55.89"
17201,2022-07-16 23:40:00,"32.01","55.31"
17202,2022-07-16 23:41:00,"32.21","54.03"
17203,2022-07-16 23:42:00,"32.38","55.15"
17204,2022-07-16 23:43:00,"32.46","54.99"
17205,2022-07-16 23:44:00,"32.4","54.86"
17206,2022-07-16 23:45:00,"32.47","55.22"
17207,2022-07-16 23:46:00,"32.49","55.05"
17208,2022-07-16 23:47:00,"32.49","53.39"
17209,2022-07-16 23:48:00,"32.52","54.16"
17210,2022-07-16 23:49:00,"32.6","53.47"
17211,2022-07-16 23:50:00,"32.73","51.92"
17212,2022-07-16 23:51:00,"32.7","51.88"
17213,2022-07-16 23:52:00,"32.78","51.42"
17214,2022-07-16 23:53:00,"32.79","50.53"
17215,2022-07-16 23:54:00,"32.79","50.85"
17216,2022-07-16 23:55:00,"32.82","51.46"
17217,2022-07-16 23:56:00,"32.85","51.66"
17218,2022-07-16 23:57:00,"32.89","50.81"
17219,2022-07-16 23:58:00,"32.9","50.42"
17220,2022-07-16 23:59:00,"32.91","52.58"
17221,2022-07-17 00:00:00,"32.97","52"
17222,2022-07-17 00:01:00,"33.08","50.89"
17223,2022-07-17 00:02:00,"33.08","51.5"
17224,2022-07-17 00:03:00,"33.1","51.63"
17225,2022-07-17 00:04:00,"33.07","52.05"
17226,2022-07-17 00:05:00,"33.08","52.25"
17227,2022-07-17 00:06:00,"33.12","50.14"
17228,2022-07-17 00:07:00,"33.18","50.26"
17229,2022-07-17 00:08:00,"33.24","52.55"
17230,2022-07-17 00:09:00,"33.41","52.17"
17231,2022-07-17 00:10:00,"33.49","50.64"
17232,2022-07-17 00:11:00,"33.48","49.35"
17233,2022-07-17 00:12:00,"33.54","49.32"
17234,2022-07-17 00:13:00,"33.68","48.61"
17235,2022-07-17 00:14:00,"33.77","48.62"
17236,2022-07-17 00:15:00,"33.77","49.34"
17237,2022-07-17 00:16:00,"33.79","48.42"
17238,2022-07-17 00:17:00,"33.88","50.79"
17239,2022-07-17 00:18:00,"34.07","48.69"
17240,2022-07-17 00:19:00,"34.1","48.65"
17241,2022-07-17 00:20:00,"34.09","49.77"
17242,2022-07-17 00:21:00,"34.04","49.19"
17243,2022-07-17 00:22:00,"34.09","49.76"
17244,2022-07-17 00:23:00,"34.11","50.47"
17245,2022-07-17 00:24:00,"34.21","49.07"
17246,2022-07-17 00:25:00,"34.3","49.86"
17247,2022-07-17 00:26:00,"34.32","50.3"
17248,2022-07-17 00:27:00,"34.3","49.1"
17249,2022-07-17 00:28:00,"34.24","49.88"
17250,2022-07-17 00:29:00,"34.15","48.62"
17251,2022-07-17 00:30:00,"34.03","47.81"
17252,2022-07-17 00:31:00,"33.97","47.81"
17253,2022-07-17 00:32:00,"34.07","47.97"
17254,2022-07-17 00:33:00,"34.16","47.63"
17255,2022-07-17 00:34:00,"34.31","48.29"
17256,2022-07-17 00:35:00,"34.3","47.43"
17257,2022-07-17 00:36:00,"34.16","47.23"
17258,2022-07-17 00:37:00,"34.01","47.85"
17259,2022-07-17 00:38:00,"33.83","48.08"
17260,2022-07-17 00:39:00,"33.69","47"
17261,2022-07-17 00:40:00,"33.57","47.5"
17262,2022-07-17 00:41:00,"33.45","46.96"
17263,2022-07-17 00:42:00,"33.3","47.68"
17264,2022-07-17 00:43:00,"33.19","46.75"
17265,2022-07-17 00:44:00,"33.15","46.57"
17266,2022-07-17 00:45:00,"33.24","48.61"
17267,2022-07-17 00:46:00,"33.63","50.16"
17268,2022-07-17 00:47:00,"34","47.57"
17269,2022-07-17 00:48:00,"34.2","48.07"
17270,2022-07-17 00:49:00,"34.42","47.1"
17271,2022-07-17 00:50:00,"34.6","46.3"
17272,2022-07-17 00:51:00,"34.57","46.06"
17273,2022-07-17 00:52:00,"34.48","46.36"
17274,2022-07-17 00:53:00,"34.59","45.55"
17275,2022-07-17 00:54:00,"34.53","47.06"
17276,2022-07-17 00:55:00,"34.63","47.03"
17277,2022-07-17 00:56:00,"34.77","47.02"
17278,2022-07-17 00:57:00,"34.88","46.43"
