"Index","Date_Time","Temperature_c","RH%"
27524,2022-07-24 03:43:00,"27.58","86.68"
27525,2022-07-24 03:44:00,"28.05","86.53"
27526,2022-07-24 03:45:00,"28.34","86.56"
27527,2022-07-24 03:46:00,"28.72","84.59"
27528,2022-07-24 03:47:00,"29","84.02"
27529,2022-07-24 03:48:00,"28.87","83.08"
27530,2022-07-24 03:49:00,"28.66","83.26"
27531,2022-07-24 03:50:00,"28.48","83.43"
27532,2022-07-24 03:51:00,"28.37","83.17"
27533,2022-07-24 03:52:00,"28.26","82.33"
27534,2022-07-24 03:53:00,"28.2","82.5"
27535,2022-07-24 03:54:00,"28.46","82.65"
27536,2022-07-24 03:55:00,"28.77","82.43"
27537,2022-07-24 03:56:00,"28.86","81.23"
27538,2022-07-24 03:57:00,"28.81","81.48"
27539,2022-07-24 03:58:00,"28.9","81.36"
27540,2022-07-24 03:59:00,"29.2","81.35"
27541,2022-07-24 04:00:00,"29.61","80.62"
27542,2022-07-24 04:01:00,"29.94","79.24"
27543,2022-07-24 04:02:00,"30.18","79.27"
27544,2022-07-24 04:03:00,"30.38","78.23"
27545,2022-07-24 04:04:00,"30.34","77.36"
27546,2022-07-24 04:05:00,"30.17","77.61"
27547,2022-07-24 04:06:00,"29.88","77.08"
27548,2022-07-24 04:07:00,"29.57","77.01"
27549,2022-07-24 04:08:00,"29.7","77.13"
27550,2022-07-24 04:09:00,"29.87","77.39"
27551,2022-07-24 04:10:00,"29.98","76.25"
27552,2022-07-24 04:11:00,"30.05","76.04"
27553,2022-07-24 04:12:00,"30.2","75.18"
27554,2022-07-24 04:13:00,"30.08","75.69"
27555,2022-07-24 04:14:00,"29.91","75.17"
27556,2022-07-24 04:15:00,"29.77","74.92"
27557,2022-07-24 04:16:00,"29.69","74.6"
27558,2022-07-24 04:17:00,"29.62","75.06"
27559,2022-07-24 04:18:00,"29.59","75.24"
27560,2022-07-24 04:19:00,"29.55","74.93"
27561,2022-07-24 04:20:00,"29.54","74.79"
27562,2022-07-24 04:21:00,"29.49","75.18"
27563,2022-07-24 04:22:00,"29.46","74.51"
27564,2022-07-24 04:23:00,"29.41","74.78"
27565,2022-07-24 04:24:00,"29.36","74.68"
27566,2022-07-24 04:25:00,"29.29","74.62"
27567,2022-07-24 04:26:00,"29.26","74.91"
27568,2022-07-24 04:27:00,"29.24","74.18"
27569,2022-07-24 04:28:00,"29.61","73.59"
27570,2022-07-24 04:29:00,"29.85","73.32"
27571,2022-07-24 04:30:00,"30.26","73.28"
27572,2022-07-24 04:31:00,"30.37","72.42"
27573,2022-07-24 04:32:00,"30.23","72.96"
27574,2022-07-24 04:33:00,"30.08","72.94"
27575,2022-07-24 04:34:00,"29.99","72.71"
27576,2022-07-24 04:35:00,"30.01","73.07"
27577,2022-07-24 04:36:00,"29.96","72.59"
27578,2022-07-24 04:37:00,"29.86","72.1"
27579,2022-07-24 04:38:00,"29.75","71.87"
27580,2022-07-24 04:39:00,"29.61","72.02"
27581,2022-07-24 04:40:00,"29.52","72.43"
27582,2022-07-24 04:41:00,"29.41","72.74"
27583,2022-07-24 04:42:00,"29.33","72.48"
27584,2022-07-24 04:43:00,"29.2","72.82"
27585,2022-07-24 04:44:00,"29.14","73.21"
27586,2022-07-24 04:45:00,"29.07","73.89"
27587,2022-07-24 04:46:00,"29.11","74.11"
27588,2022-07-24 04:47:00,"29.16","73.88"
27589,2022-07-24 04:48:00,"29.18","74.48"
27590,2022-07-24 04:49:00,"29.15","74.24"
27591,2022-07-24 04:50:00,"29.06","73.86"
27592,2022-07-24 04:51:00,"28.96","74.06"
27593,2022-07-24 04:52:00,"28.84","73.64"
27594,2022-07-24 04:53:00,"28.72","73.59"
27595,2022-07-24 04:54:00,"28.6","74.08"
27596,2022-07-24 04:55:00,"28.5","74.1"
27597,2022-07-24 04:56:00,"28.4","73.99"
27598,2022-07-24 04:57:00,"28.32","74.15"
27599,2022-07-24 04:58:00,"28.26","74.42"
27600,2022-07-24 04:59:00,"28.24","74.28"
27601,2022-07-24 05:00:00,"28.24","74.6"
27602,2022-07-24 05:01:00,"28.24","73.78"
27603,2022-07-24 05:02:00,"28.24","73.83"
27604,2022-07-24 05:03:00,"28.27","73.86"
27605,2022-07-24 05:04:00,"28.33","74.04"
27606,2022-07-24 05:05:00,"28.44","74.14"
27607,2022-07-24 05:06:00,"28.58","73.57"
27608,2022-07-24 05:07:00,"28.69","74.05"
27609,2022-07-24 05:08:00,"29","72.99"
27610,2022-07-24 05:09:00,"29.2","72.68"
27611,2022-07-24 05:10:00,"29.28","72.26"
27612,2022-07-24 05:11:00,"29.37","71.82"
27613,2022-07-24 05:12:00,"29.76","71.87"
27614,2022-07-24 05:13:00,"30.21","70.95"
27615,2022-07-24 05:14:00,"30.57","70.33"
27616,2022-07-24 05:15:00,"30.94","70.07"
27617,2022-07-24 05:16:00,"31.3","70.49"
27618,2022-07-24 05:17:00,"31.55","69.53"
27619,2022-07-24 05:18:00,"31.65","68.24"
27620,2022-07-24 05:19:00,"31.4","68.41"
27621,2022-07-24 05:20:00,"31.4","68.6"
27622,2022-07-24 05:21:00,"31.22","68.38"
27623,2022-07-24 05:22:00,"31.2","68.63"
27624,2022-07-24 05:23:00,"31.45","67.58"
27625,2022-07-24 05:24:00,"31.66","67.35"
27626,2022-07-24 05:25:00,"31.76","67.46"
27627,2022-07-24 05:26:00,"31.92","66.88"
27628,2022-07-24 05:27:00,"32.11","67.14"
27629,2022-07-24 05:28:00,"32.08","67.19"
27630,2022-07-24 05:29:00,"32","66.96"
27631,2022-07-24 05:30:00,"31.75","67.24"
27632,2022-07-24 05:31:00,"31.47","67.32"
27633,2022-07-24 05:32:00,"31.21","67.69"
27634,2022-07-24 05:33:00,"31.07","67.06"
27635,2022-07-24 05:34:00,"31.25","66.81"
27636,2022-07-24 05:35:00,"31.32","67.1"
27637,2022-07-24 05:36:00,"31.32","66.38"
27638,2022-07-24 05:37:00,"31.55","66.32"
27639,2022-07-24 05:38:00,"31.68","65.98"
27640,2022-07-24 05:39:00,"31.87","65.86"
27641,2022-07-24 05:40:00,"32.09","65.7"
27642,2022-07-24 05:41:00,"31.99","64.96"
27643,2022-07-24 05:42:00,"31.69","65.22"
27644,2022-07-24 05:43:00,"31.37","65.56"
27645,2022-07-24 05:44:00,"31.34","65.51"
27646,2022-07-24 05:45:00,"31.3","65.37"
27647,2022-07-24 05:46:00,"31.26","65.99"
27648,2022-07-24 05:47:00,"31.21","66.09"
27649,2022-07-24 05:48:00,"31.26","66.06"
27650,2022-07-24 05:49:00,"31.3","65.9"
27651,2022-07-24 05:50:00,"31.06","66.26"
27652,2022-07-24 05:51:00,"31.09","66"
27653,2022-07-24 05:52:00,"31.29","66.19"
27654,2022-07-24 05:53:00,"31.23","66.29"
27655,2022-07-24 05:54:00,"31.05","66.58"
27656,2022-07-24 05:55:00,"30.81","66.38"
27657,2022-07-24 05:56:00,"30.7","66.46"
27658,2022-07-24 05:57:00,"30.75","66.55"
27659,2022-07-24 05:58:00,"30.93","66.37"
27660,2022-07-24 05:59:00,"31.08","66.62"
27661,2022-07-24 06:00:00,"30.97","66.49"
27662,2022-07-24 06:01:00,"30.78","66.67"
27663,2022-07-24 06:02:00,"30.53","66.47"
27664,2022-07-24 06:03:00,"30.28","66.6"
27665,2022-07-24 06:04:00,"30.07","67.12"
27666,2022-07-24 06:05:00,"29.86","67.57"
27667,2022-07-24 06:06:00,"29.64","68.07"
27668,2022-07-24 06:07:00,"29.42","68.34"
27669,2022-07-24 06:08:00,"29.24","68.43"
27670,2022-07-24 06:09:00,"29.1","68.77"
27671,2022-07-24 06:10:00,"28.97","68.6"
27672,2022-07-24 06:11:00,"28.88","68.75"
27673,2022-07-24 06:12:00,"28.82","68.98"
27674,2022-07-24 06:13:00,"28.78","69.15"
27675,2022-07-24 06:14:00,"28.74","69.16"
27676,2022-07-24 06:15:00,"28.72","69.82"
27677,2022-07-24 06:16:00,"28.7","69.82"
27678,2022-07-24 06:17:00,"28.68","69.86"
27679,2022-07-24 06:18:00,"28.68","69.77"
27680,2022-07-24 06:19:00,"28.72","69.71"
27681,2022-07-24 06:20:00,"28.8","69.7"
27682,2022-07-24 06:21:00,"28.82","69.37"
27683,2022-07-24 06:22:00,"28.88","69.14"
27684,2022-07-24 06:23:00,"29.21","68.71"
27685,2022-07-24 06:24:00,"29.46","68.72"
27686,2022-07-24 06:25:00,"29.6","68.29"
27687,2022-07-24 06:26:00,"29.7","68.46"
27688,2022-07-24 06:27:00,"29.8","68.06"
27689,2022-07-24 06:28:00,"30.01","68.25"
27690,2022-07-24 06:29:00,"30.03","67.99"
27691,2022-07-24 06:30:00,"30.12","67.74"
27692,2022-07-24 06:31:00,"30.18","67.49"
27693,2022-07-24 06:32:00,"30.09","67.89"
27694,2022-07-24 06:33:00,"30.05","67.77"
27695,2022-07-24 06:34:00,"30.03","68.24"
27696,2022-07-24 06:35:00,"29.96","68.07"
27697,2022-07-24 06:36:00,"30.01","67.61"
27698,2022-07-24 06:37:00,"29.99","67.43"
27699,2022-07-24 06:38:00,"30.02","67.89"
27700,2022-07-24 06:39:00,"30.03","67.5"
27701,2022-07-24 06:40:00,"29.97","67.48"
27702,2022-07-24 06:41:00,"29.87","67.67"
27703,2022-07-24 06:42:00,"29.73","67.6"
27704,2022-07-24 06:43:00,"29.6","67.8"
27705,2022-07-24 06:44:00,"29.43","68.05"
27706,2022-07-24 06:45:00,"29.31","68.42"
27707,2022-07-24 06:46:00,"29.17","68.73"
27708,2022-07-24 06:47:00,"29.07","69.27"
27709,2022-07-24 06:48:00,"28.94","69.22"
27710,2022-07-24 06:49:00,"28.91","69.3"
27711,2022-07-24 06:50:00,"28.87","69.46"
27712,2022-07-24 06:51:00,"28.81","69.51"
27713,2022-07-24 06:52:00,"28.73","69.62"
27714,2022-07-24 06:53:00,"28.66","69.8"
27715,2022-07-24 06:54:00,"28.59","69.72"
27716,2022-07-24 06:55:00,"28.48","70.07"
27717,2022-07-24 06:56:00,"28.37","70.26"
27718,2022-07-24 06:57:00,"28.26","70.39"
27719,2022-07-24 06:58:00,"28.21","70.68"
27720,2022-07-24 06:59:00,"28.1","70.98"
27721,2022-07-24 07:00:00,"28.02","71.05"
27722,2022-07-24 07:01:00,"27.96","71.3"
27723,2022-07-24 07:02:00,"27.93","71.36"
27724,2022-07-24 07:03:00,"27.89","71.49"
27725,2022-07-24 07:04:00,"27.84","71.82"
27726,2022-07-24 07:05:00,"27.78","71.92"
27727,2022-07-24 07:06:00,"27.74","71.9"
27728,2022-07-24 07:07:00,"27.73","72.03"
27729,2022-07-24 07:08:00,"27.72","72.15"
27730,2022-07-24 07:09:00,"27.72","72.23"
27731,2022-07-24 07:10:00,"27.71","72.26"
27732,2022-07-24 07:11:00,"27.71","72.49"
27733,2022-07-24 07:12:00,"27.68","72.67"
27734,2022-07-24 07:13:00,"27.66","72.47"
27735,2022-07-24 07:14:00,"27.66","72.63"
27736,2022-07-24 07:15:00,"27.67","72.48"
27737,2022-07-24 07:16:00,"27.68","72.59"
27738,2022-07-24 07:17:00,"27.65","72.7"
27739,2022-07-24 07:18:00,"27.62","72.88"
27740,2022-07-24 07:19:00,"27.6","72.94"
27741,2022-07-24 07:20:00,"27.59","72.92"
27742,2022-07-24 07:21:00,"27.59","73.23"
27743,2022-07-24 07:22:00,"27.54","73.38"
27744,2022-07-24 07:23:00,"27.51","73.33"
27745,2022-07-24 07:24:00,"27.5","73.51"
27746,2022-07-24 07:25:00,"27.5","73.57"
27747,2022-07-24 07:26:00,"27.45","73.76"
27748,2022-07-24 07:27:00,"27.4","73.91"
27749,2022-07-24 07:28:00,"27.34","74.12"
27750,2022-07-24 07:29:00,"27.29","74.37"
27751,2022-07-24 07:30:00,"27.24","74.59"
27752,2022-07-24 07:31:00,"27.17","74.9"
27753,2022-07-24 07:32:00,"27.08","75.42"
27754,2022-07-24 07:33:00,"26.92","75.81"
27755,2022-07-24 07:34:00,"26.75","76.49"
27756,2022-07-24 07:35:00,"26.57","76.99"
27757,2022-07-24 07:36:00,"26.38","77.89"
27758,2022-07-24 07:37:00,"26.19","78.8"
27759,2022-07-24 07:38:00,"25.99","79.26"
27760,2022-07-24 07:39:00,"25.83","80.04"
27761,2022-07-24 07:40:00,"25.66","80.79"
27762,2022-07-24 07:41:00,"25.48","81.8"
27763,2022-07-24 07:42:00,"25.3","82.33"
27764,2022-07-24 07:43:00,"25.17","82.89"
27765,2022-07-24 07:44:00,"25.04","83.51"
27766,2022-07-24 07:45:00,"24.92","84.21"
27767,2022-07-24 07:46:00,"24.77","84.66"
27768,2022-07-24 07:47:00,"24.63","86.31"
27769,2022-07-24 07:48:00,"24.42","86.85"
27770,2022-07-24 07:49:00,"24.18","86.62"
27771,2022-07-24 07:50:00,"23.82","85.87"
27772,2022-07-24 07:51:00,"23.42","85.09"
27773,2022-07-24 07:52:00,"23.01","84.55"
27774,2022-07-24 07:53:00,"22.58","84.25"
27775,2022-07-24 07:54:00,"22.1","84.9"
27776,2022-07-24 07:55:00,"21.69","85.16"
27777,2022-07-24 07:56:00,"21.34","85.9"
27778,2022-07-24 07:57:00,"21.08","86.4"
27779,2022-07-24 07:58:00,"20.91","87.06"
27780,2022-07-24 07:59:00,"20.76","87.67"
27781,2022-07-24 08:00:00,"20.62","88.26"
27782,2022-07-24 08:01:00,"20.51","88.08"
27783,2022-07-24 08:02:00,"20.51","87.81"
27784,2022-07-24 08:03:00,"20.47","88.32"
27785,2022-07-24 08:04:00,"20.46","88.56"
27786,2022-07-24 08:05:00,"20.42","88.82"
27787,2022-07-24 08:06:00,"20.34","88.97"
27788,2022-07-24 08:07:00,"20.28","89.03"
27789,2022-07-24 08:08:00,"20.24","89.72"
27790,2022-07-24 08:09:00,"20.22","90"
27791,2022-07-24 08:10:00,"20.18","90.37"
27792,2022-07-24 08:11:00,"20.17","90.58"
27793,2022-07-24 08:12:00,"20.19","91.17"
27794,2022-07-24 08:13:00,"20.3","91.56"
27795,2022-07-24 08:14:00,"20.33","91.46"
27796,2022-07-24 08:15:00,"20.39","91.6"
27797,2022-07-24 08:16:00,"20.4","91.71"
27798,2022-07-24 08:17:00,"20.43","91.92"
27799,2022-07-24 08:18:00,"20.43","92.07"
27800,2022-07-24 08:19:00,"20.43","92.49"
27801,2022-07-24 08:20:00,"20.44","92.64"
27802,2022-07-24 08:21:00,"20.45","92.78"
27803,2022-07-24 08:22:00,"20.42","93.24"
27804,2022-07-24 08:23:00,"20.44","93.31"
27805,2022-07-24 08:24:00,"20.43","93.05"
27806,2022-07-24 08:25:00,"20.45","92.95"
27807,2022-07-24 08:26:00,"20.45","93.42"
27808,2022-07-24 08:27:00,"20.48","93.28"
27809,2022-07-24 08:28:00,"20.48","93.41"
27810,2022-07-24 08:29:00,"20.48","93.41"
27811,2022-07-24 08:30:00,"20.48","93.15"
27812,2022-07-24 08:31:00,"20.48","93.44"
27813,2022-07-24 08:32:00,"20.47","93.63"
27814,2022-07-24 08:33:00,"20.46","93.81"
27815,2022-07-24 08:34:00,"20.44","93.89"
27816,2022-07-24 08:35:00,"20.43","94.05"
27817,2022-07-24 08:36:00,"20.4","94.22"
27818,2022-07-24 08:37:00,"20.4","94.53"
27819,2022-07-24 08:38:00,"20.38","94.67"
27820,2022-07-24 08:39:00,"20.38","94.83"
27821,2022-07-24 08:40:00,"20.36","94.83"
27822,2022-07-24 08:41:00,"20.36","94.77"
27823,2022-07-24 08:42:00,"20.35","95.24"
27824,2022-07-24 08:43:00,"20.39","94.98"
27825,2022-07-24 08:44:00,"20.43","95.29"
27826,2022-07-24 08:45:00,"20.46","95.38"
27827,2022-07-24 08:46:00,"20.43","95.41"
27828,2022-07-24 08:47:00,"20.44","95.44"
27829,2022-07-24 08:48:00,"20.44","95.63"
27830,2022-07-24 08:49:00,"20.45","96.11"
27831,2022-07-24 08:50:00,"20.46","96.46"
27832,2022-07-24 08:51:00,"20.52","96.41"
27833,2022-07-24 08:52:00,"20.53","96.59"
27834,2022-07-24 08:53:00,"20.59","96.55"
27835,2022-07-24 08:54:00,"20.62","96.52"
27836,2022-07-24 08:55:00,"20.66","96.62"
27837,2022-07-24 08:56:00,"20.68","96.62"
27838,2022-07-24 08:57:00,"20.69","96.64"
27839,2022-07-24 08:58:00,"20.7","96.69"
27840,2022-07-24 08:59:00,"20.69","96.71"
27841,2022-07-24 09:00:00,"20.67","96.71"
27842,2022-07-24 09:01:00,"20.66","96.71"
27843,2022-07-24 09:02:00,"20.65","96.7"
27844,2022-07-24 09:03:00,"20.64","96.66"
27845,2022-07-24 09:04:00,"20.63","96.91"
27846,2022-07-24 09:05:00,"20.62","97.06"
27847,2022-07-24 09:06:00,"20.64","97.32"
27848,2022-07-24 09:07:00,"20.64","97.43"
27849,2022-07-24 09:08:00,"20.66","97.49"
27850,2022-07-24 09:09:00,"20.66","97.61"
27851,2022-07-24 09:10:00,"20.68","97.67"
27852,2022-07-24 09:11:00,"20.69","97.63"
27853,2022-07-24 09:12:00,"20.71","97.74"
27854,2022-07-24 09:13:00,"20.74","97.79"
27855,2022-07-24 09:14:00,"20.76","97.9"
27856,2022-07-24 09:15:00,"20.77","97.93"
27857,2022-07-24 09:16:00,"20.78","97.98"
27858,2022-07-24 09:17:00,"20.82","98.11"
27859,2022-07-24 09:18:00,"20.84","98"
27860,2022-07-24 09:19:00,"20.86","97.98"
27861,2022-07-24 09:20:00,"20.87","98.02"
27862,2022-07-24 09:21:00,"20.9","98.1"
27863,2022-07-24 09:22:00,"20.9","98.1"
27864,2022-07-24 09:23:00,"20.93","98.07"
27865,2022-07-24 09:24:00,"20.94","98.18"
27866,2022-07-24 09:25:00,"20.98","98.18"
27867,2022-07-24 09:26:00,"20.99","98.18"
27868,2022-07-24 09:27:00,"21","98.23"
27869,2022-07-24 09:28:00,"21.02","98.3"
27870,2022-07-24 09:29:00,"21.05","98.32"
27871,2022-07-24 09:30:00,"21.07","98.33"
27872,2022-07-24 09:31:00,"21.09","98.31"
27873,2022-07-24 09:32:00,"21.11","98.18"
27874,2022-07-24 09:33:00,"21.12","98.17"
27875,2022-07-24 09:34:00,"21.12","98.12"
27876,2022-07-24 09:35:00,"21.13","98.15"
27877,2022-07-24 09:36:00,"21.13","98.21"
27878,2022-07-24 09:37:00,"21.14","98.27"
27879,2022-07-24 09:38:00,"21.15","98.34"
27880,2022-07-24 09:39:00,"21.19","98.24"
27881,2022-07-24 09:40:00,"21.18","98.28"
27882,2022-07-24 09:41:00,"21.2","98.36"
27883,2022-07-24 09:42:00,"21.2","98.28"
27884,2022-07-24 09:43:00,"21.22","98.38"
27885,2022-07-24 09:44:00,"21.22","98.42"
27886,2022-07-24 09:45:00,"21.23","98.56"
27887,2022-07-24 09:46:00,"21.23","98.41"
27888,2022-07-24 09:47:00,"21.25","98.39"
27889,2022-07-24 09:48:00,"21.26","98.37"
27890,2022-07-24 09:49:00,"21.26","98.49"
27891,2022-07-24 09:50:00,"21.26","98.4"
27892,2022-07-24 09:51:00,"21.27","98.39"
27893,2022-07-24 09:52:00,"21.26","98.38"
27894,2022-07-24 09:53:00,"21.25","98.44"
27895,2022-07-24 09:54:00,"21.26","98.53"
27896,2022-07-24 09:55:00,"21.25","98.6"
27897,2022-07-24 09:56:00,"21.27","98.72"
27898,2022-07-24 09:57:00,"21.28","98.69"
27899,2022-07-24 09:58:00,"21.28","98.74"
27900,2022-07-24 09:59:00,"21.3","98.74"
27901,2022-07-24 10:00:00,"21.32","98.74"
27902,2022-07-24 10:01:00,"21.33","98.75"
27903,2022-07-24 10:02:00,"21.32","98.73"
27904,2022-07-24 10:03:00,"21.31","98.79"
27905,2022-07-24 10:04:00,"21.33","98.82"
27906,2022-07-24 10:05:00,"21.33","98.93"
27907,2022-07-24 10:06:00,"21.32","98.92"
27908,2022-07-24 10:07:00,"21.34","99.01"
27909,2022-07-24 10:08:00,"21.34","99.15"
27910,2022-07-24 10:09:00,"21.36","99.09"
27911,2022-07-24 10:10:00,"21.37","99.17"
27912,2022-07-24 10:11:00,"21.37","99.1"
27913,2022-07-24 10:12:00,"21.39","99.11"
27914,2022-07-24 10:13:00,"21.39","99.1"
27915,2022-07-24 10:14:00,"21.39","99.15"
27916,2022-07-24 10:15:00,"21.39","99.18"
27917,2022-07-24 10:16:00,"21.39","99.19"
27918,2022-07-24 10:17:00,"21.39","99.21"
27919,2022-07-24 10:18:00,"21.39","99.2"
27920,2022-07-24 10:19:00,"21.39","99.21"
27921,2022-07-24 10:20:00,"21.4","99.21"
27922,2022-07-24 10:21:00,"21.39","99.23"
27923,2022-07-24 10:22:00,"21.38","99.24"
27924,2022-07-24 10:23:00,"21.37","99.25"
27925,2022-07-24 10:24:00,"21.35","99.28"
27926,2022-07-24 10:25:00,"21.35","99.31"
27927,2022-07-24 10:26:00,"21.35","99.46"
27928,2022-07-24 10:27:00,"21.35","99.4"
27929,2022-07-24 10:28:00,"21.34","99.41"
27930,2022-07-24 10:29:00,"21.33","99.44"
27931,2022-07-24 10:30:00,"21.32","99.48"
27932,2022-07-24 10:31:00,"21.31","99.38"
27933,2022-07-24 10:32:00,"21.31","99.48"
27934,2022-07-24 10:33:00,"21.29","99.48"
27935,2022-07-24 10:34:00,"21.29","99.55"
27936,2022-07-24 10:35:00,"21.26","99.59"
27937,2022-07-24 10:36:00,"21.25","99.57"
27938,2022-07-24 10:37:00,"21.25","99.55"
27939,2022-07-24 10:38:00,"21.24","99.54"
27940,2022-07-24 10:39:00,"21.22","99.57"
27941,2022-07-24 10:40:00,"21.21","99.61"
27942,2022-07-24 10:41:00,"21.22","99.73"
27943,2022-07-24 10:42:00,"21.2","99.82"
27944,2022-07-24 10:43:00,"21.2","99.8"
27945,2022-07-24 10:44:00,"21.2","99.85"
27946,2022-07-24 10:45:00,"21.2","99.85"
27947,2022-07-24 10:46:00,"21.18","99.84"
27948,2022-07-24 10:47:00,"21.18","99.84"
27949,2022-07-24 10:48:00,"21.18","99.84"
27950,2022-07-24 10:49:00,"21.15","99.82"
27951,2022-07-24 10:50:00,"21.13","99.8"
27952,2022-07-24 10:51:00,"21.12","99.77"
27953,2022-07-24 10:52:00,"21.09","99.75"
27954,2022-07-24 10:53:00,"21.07","99.79"
27955,2022-07-24 10:54:00,"21.05","99.83"
27956,2022-07-24 10:55:00,"21.05","99.92"
27957,2022-07-24 10:56:00,"21.05","99.96"
27958,2022-07-24 10:57:00,"21.05","100"
27959,2022-07-24 10:58:00,"21.05","100"
27960,2022-07-24 10:59:00,"21.05","100"
27961,2022-07-24 11:00:00,"21.04","100"
27962,2022-07-24 11:01:00,"21.03","100"
27963,2022-07-24 11:02:00,"21.02","100"
27964,2022-07-24 11:03:00,"21.02","100"
27965,2022-07-24 11:04:00,"21.02","100"
27966,2022-07-24 11:05:00,"21.02","100"
27967,2022-07-24 11:06:00,"21.03","100"
27968,2022-07-24 11:07:00,"21.02","100"
27969,2022-07-24 11:08:00,"21.03","100"
27970,2022-07-24 11:09:00,"21.03","100"
27971,2022-07-24 11:10:00,"21.06","100"
27972,2022-07-24 11:11:00,"21.07","100"
27973,2022-07-24 11:12:00,"21.08","100"
27974,2022-07-24 11:13:00,"21.09","100"
27975,2022-07-24 11:14:00,"21.1","100"
27976,2022-07-24 11:15:00,"21.12","100"
27977,2022-07-24 11:16:00,"21.12","100"
27978,2022-07-24 11:17:00,"21.14","100"
27979,2022-07-24 11:18:00,"21.15","100"
27980,2022-07-24 11:19:00,"21.18","100"
27981,2022-07-24 11:20:00,"21.19","100"
27982,2022-07-24 11:21:00,"21.21","100"
27983,2022-07-24 11:22:00,"21.21","100"
27984,2022-07-24 11:23:00,"21.22","100"
27985,2022-07-24 11:24:00,"21.22","100"
27986,2022-07-24 11:25:00,"21.25","100"
27987,2022-07-24 11:26:00,"21.27","100"
27988,2022-07-24 11:27:00,"21.28","100"
27989,2022-07-24 11:28:00,"21.3","100"
27990,2022-07-24 11:29:00,"21.31","100"
27991,2022-07-24 11:30:00,"21.32","100"
27992,2022-07-24 11:31:00,"21.33","100"
27993,2022-07-24 11:32:00,"21.33","100"
27994,2022-07-24 11:33:00,"21.38","100"
27995,2022-07-24 11:34:00,"21.41","100"
27996,2022-07-24 11:35:00,"21.42","100"
27997,2022-07-24 11:36:00,"21.42","100"
27998,2022-07-24 11:37:00,"21.44","100"
27999,2022-07-24 11:38:00,"21.45","100"
28000,2022-07-24 11:39:00,"21.46","100"
28001,2022-07-24 11:40:00,"21.48","100"
28002,2022-07-24 11:41:00,"21.47","100"
28003,2022-07-24 11:42:00,"21.47","100"
28004,2022-07-24 11:43:00,"21.48","100"
28005,2022-07-24 11:44:00,"21.46","100"
28006,2022-07-24 11:45:00,"21.46","100"
28007,2022-07-24 11:46:00,"21.47","100"
28008,2022-07-24 11:47:00,"21.47","100"
28009,2022-07-24 11:48:00,"21.45","100"
28010,2022-07-24 11:49:00,"21.45","100"
28011,2022-07-24 11:50:00,"21.43","100"
28012,2022-07-24 11:51:00,"21.43","100"
28013,2022-07-24 11:52:00,"21.41","100"
28014,2022-07-24 11:53:00,"21.37","100"
28015,2022-07-24 11:54:00,"21.34","100"
28016,2022-07-24 11:55:00,"21.31","100"
28017,2022-07-24 11:56:00,"21.28","100"
28018,2022-07-24 11:57:00,"21.25","100"
28019,2022-07-24 11:58:00,"21.22","100"
28020,2022-07-24 11:59:00,"21.2","100"
28021,2022-07-24 12:00:00,"21.19","100"
28022,2022-07-24 12:01:00,"21.19","100"
28023,2022-07-24 12:02:00,"21.14","100"
28024,2022-07-24 12:03:00,"21.11","100"
28025,2022-07-24 12:04:00,"21.08","100"
28026,2022-07-24 12:05:00,"21.08","100"
28027,2022-07-24 12:06:00,"21.05","100"
28028,2022-07-24 12:07:00,"21.02","100"
28029,2022-07-24 12:08:00,"21.02","100"
28030,2022-07-24 12:09:00,"20.98","100"
28031,2022-07-24 12:10:00,"20.97","100"
28032,2022-07-24 12:11:00,"20.93","100"
28033,2022-07-24 12:12:00,"20.9","100"
28034,2022-07-24 12:13:00,"20.89","100"
28035,2022-07-24 12:14:00,"20.85","100"
28036,2022-07-24 12:15:00,"20.83","100"
28037,2022-07-24 12:16:00,"20.79","100"
28038,2022-07-24 12:17:00,"20.77","100"
28039,2022-07-24 12:18:00,"20.72","100"
28040,2022-07-24 12:19:00,"20.67","100"
28041,2022-07-24 12:20:00,"20.64","100"
28042,2022-07-24 12:21:00,"20.58","100"
28043,2022-07-24 12:22:00,"20.53","100"
28044,2022-07-24 12:23:00,"20.45","100"
28045,2022-07-24 12:24:00,"20.36","100"
28046,2022-07-24 12:25:00,"20.29","100"
28047,2022-07-24 12:26:00,"20.24","100"
28048,2022-07-24 12:27:00,"20.21","100"
28049,2022-07-24 12:28:00,"20.17","100"
28050,2022-07-24 12:29:00,"20.13","100"
28051,2022-07-24 12:30:00,"20.07","100"
28052,2022-07-24 12:31:00,"20.02","100"
28053,2022-07-24 12:32:00,"19.98","100"
28054,2022-07-24 12:33:00,"19.95","100"
28055,2022-07-24 12:34:00,"19.9","100"
28056,2022-07-24 12:35:00,"19.85","100"
28057,2022-07-24 12:36:00,"19.8","100"
28058,2022-07-24 12:37:00,"19.76","100"
28059,2022-07-24 12:38:00,"19.72","100"
28060,2022-07-24 12:39:00,"19.69","100"
28061,2022-07-24 12:40:00,"19.69","100"
28062,2022-07-24 12:41:00,"19.62","100"
28063,2022-07-24 12:42:00,"19.55","100"
28064,2022-07-24 12:43:00,"19.49","100"
28065,2022-07-24 12:44:00,"19.48","100"
28066,2022-07-24 12:45:00,"19.46","100"
28067,2022-07-24 12:46:00,"19.45","100"
28068,2022-07-24 12:47:00,"19.42","100"
28069,2022-07-24 12:48:00,"19.38","100"
