"Index","Date_Time","Temperature_c","RH%"
17548,2022-07-17 05:27:00,"23.21","75.06"
17549,2022-07-17 05:28:00,"23.16","75.96"
17550,2022-07-17 05:29:00,"23.12","77.08"
17551,2022-07-17 05:30:00,"23.11","77.15"
17552,2022-07-17 05:31:00,"23.1","76.58"
17553,2022-07-17 05:32:00,"23.09","72.38"
17554,2022-07-17 05:33:00,"23.09","70.66"
17555,2022-07-17 05:34:00,"23.09","72.55"
17556,2022-07-17 05:35:00,"23.1","74.11"
17557,2022-07-17 05:36:00,"23.13","74.41"
17558,2022-07-17 05:37:00,"23.18","75.42"
17559,2022-07-17 05:38:00,"23.25","75.98"
17560,2022-07-17 05:39:00,"23.32","75.92"
17561,2022-07-17 05:40:00,"23.36","76.16"
17562,2022-07-17 05:41:00,"23.39","74.95"
17563,2022-07-17 05:42:00,"23.42","76.77"
17564,2022-07-17 05:43:00,"23.47","76.79"
17565,2022-07-17 05:44:00,"23.48","75.18"
17566,2022-07-17 05:45:00,"23.49","72.26"
17567,2022-07-17 05:46:00,"23.5","71.9"
17568,2022-07-17 05:47:00,"23.45","71.22"
17569,2022-07-17 05:48:00,"23.44","72.2"
17570,2022-07-17 05:49:00,"23.46","72.51"
17571,2022-07-17 05:50:00,"23.47","72.24"
17572,2022-07-17 05:51:00,"23.49","71.98"
17573,2022-07-17 05:52:00,"23.5","69.7"
17574,2022-07-17 05:53:00,"23.53","68.68"
17575,2022-07-17 05:54:00,"23.54","69.64"
17576,2022-07-17 05:55:00,"23.58","71.06"
17577,2022-07-17 05:56:00,"23.58","70.8"
17578,2022-07-17 05:57:00,"23.6","71.21"
17579,2022-07-17 05:58:00,"23.6","70.03"
17580,2022-07-17 05:59:00,"23.6","71.97"
17581,2022-07-17 06:00:00,"23.6","72.71"
17582,2022-07-17 06:01:00,"23.62","69.69"
17583,2022-07-17 06:02:00,"23.59","70.05"
17584,2022-07-17 06:03:00,"23.58","72.11"
17585,2022-07-17 06:04:00,"23.57","73.51"
17586,2022-07-17 06:05:00,"23.54","69.17"
17587,2022-07-17 06:06:00,"23.52","70.25"
17588,2022-07-17 06:07:00,"23.49","71.41"
17589,2022-07-17 06:08:00,"23.48","72.97"
17590,2022-07-17 06:09:00,"23.47","74.28"
17591,2022-07-17 06:10:00,"23.48","75.13"
17592,2022-07-17 06:11:00,"23.51","75.74"
17593,2022-07-17 06:12:00,"23.5","76.33"
17594,2022-07-17 06:13:00,"23.5","76.57"
17595,2022-07-17 06:14:00,"23.48","76.14"
17596,2022-07-17 06:15:00,"23.46","76.75"
17597,2022-07-17 06:16:00,"23.42","77.02"
17598,2022-07-17 06:17:00,"23.4","77.29"
17599,2022-07-17 06:18:00,"23.36","77.18"
17600,2022-07-17 06:19:00,"23.32","77.49"
17601,2022-07-17 06:20:00,"23.29","78.06"
17602,2022-07-17 06:21:00,"23.23","74.94"
17603,2022-07-17 06:22:00,"23.13","72.55"
17604,2022-07-17 06:23:00,"23.04","73.66"
17605,2022-07-17 06:24:00,"22.96","74.73"
17606,2022-07-17 06:25:00,"22.9","75.21"
17607,2022-07-17 06:26:00,"22.85","76.17"
17608,2022-07-17 06:27:00,"22.79","75.2"
17609,2022-07-17 06:28:00,"22.74","74.75"
17610,2022-07-17 06:29:00,"22.69","76.32"
17611,2022-07-17 06:30:00,"22.66","76.42"
17612,2022-07-17 06:31:00,"22.63","76.48"
17613,2022-07-17 06:32:00,"22.59","75.14"
17614,2022-07-17 06:33:00,"22.55","76.06"
17615,2022-07-17 06:34:00,"22.53","76.64"
17616,2022-07-17 06:35:00,"22.5","75.07"
17617,2022-07-17 06:36:00,"22.46","75.53"
17618,2022-07-17 06:37:00,"22.41","74.48"
17619,2022-07-17 06:38:00,"22.37","73.59"
17620,2022-07-17 06:39:00,"22.32","73.1"
17621,2022-07-17 06:40:00,"22.28","71.7"
17622,2022-07-17 06:41:00,"22.24","72.04"
17623,2022-07-17 06:42:00,"22.21","72.93"
17624,2022-07-17 06:43:00,"22.2","73.99"
17625,2022-07-17 06:44:00,"22.21","74.71"
17626,2022-07-17 06:45:00,"22.19","75.17"
17627,2022-07-17 06:46:00,"22.2","72.43"
17628,2022-07-17 06:47:00,"22.19","72.14"
17629,2022-07-17 06:48:00,"22.16","71.53"
17630,2022-07-17 06:49:00,"22.14","71.96"
17631,2022-07-17 06:50:00,"22.12","70.76"
17632,2022-07-17 06:51:00,"22.12","70.66"
17633,2022-07-17 06:52:00,"22.11","71.72"
17634,2022-07-17 06:53:00,"22.13","72.4"
17635,2022-07-17 06:54:00,"22.11","71.75"
17636,2022-07-17 06:55:00,"22.11","69.82"
17637,2022-07-17 06:56:00,"22.11","70.54"
17638,2022-07-17 06:57:00,"22.1","71.77"
17639,2022-07-17 06:58:00,"22.08","70.34"
17640,2022-07-17 06:59:00,"22.07","70.75"
17641,2022-07-17 07:00:00,"22.05","69.35"
17642,2022-07-17 07:01:00,"22.03","69.3"
17643,2022-07-17 07:02:00,"22.02","68.61"
17644,2022-07-17 07:03:00,"22.03","70.04"
17645,2022-07-17 07:04:00,"22.05","70.9"
17646,2022-07-17 07:05:00,"22.06","70.83"
17647,2022-07-17 07:06:00,"22.08","71.22"
17648,2022-07-17 07:07:00,"22.1","72.36"
17649,2022-07-17 07:08:00,"22.12","72.32"
17650,2022-07-17 07:09:00,"22.1","72.88"
17651,2022-07-17 07:10:00,"22.12","74.19"
17652,2022-07-17 07:11:00,"22.14","74.84"
17653,2022-07-17 07:12:00,"22.13","74.04"
17654,2022-07-17 07:13:00,"22.11","73.92"
17655,2022-07-17 07:14:00,"22.09","74.6"
17656,2022-07-17 07:15:00,"22.08","74.95"
17657,2022-07-17 07:16:00,"22.06","75.47"
17658,2022-07-17 07:17:00,"22.04","74.08"
17659,2022-07-17 07:18:00,"22.01","75.29"
17660,2022-07-17 07:19:00,"21.99","75.95"
17661,2022-07-17 07:20:00,"21.99","76.91"
17662,2022-07-17 07:21:00,"22","77.57"
17663,2022-07-17 07:22:00,"21.99","77.65"
17664,2022-07-17 07:23:00,"21.98","77.33"
17665,2022-07-17 07:24:00,"21.95","75.68"
17666,2022-07-17 07:25:00,"21.91","74.75"
17667,2022-07-17 07:26:00,"21.86","75.56"
17668,2022-07-17 07:27:00,"21.81","75.8"
17669,2022-07-17 07:28:00,"21.77","75.06"
17670,2022-07-17 07:29:00,"21.72","75.64"
17671,2022-07-17 07:30:00,"21.69","78.9"
17672,2022-07-17 07:31:00,"21.67","77.23"
17673,2022-07-17 07:32:00,"21.66","77.98"
17674,2022-07-17 07:33:00,"21.64","78.22"
17675,2022-07-17 07:34:00,"21.63","78.76"
17676,2022-07-17 07:35:00,"21.62","78.95"
17677,2022-07-17 07:36:00,"21.6","79.54"
17678,2022-07-17 07:37:00,"21.59","79.29"
17679,2022-07-17 07:38:00,"21.57","79.34"
17680,2022-07-17 07:39:00,"21.54","79.48"
17681,2022-07-17 07:40:00,"21.53","79.59"
17682,2022-07-17 07:41:00,"21.47","79.66"
17683,2022-07-17 07:42:00,"21.45","79.68"
17684,2022-07-17 07:43:00,"21.44","80.36"
17685,2022-07-17 07:44:00,"21.42","80.23"
17686,2022-07-17 07:45:00,"21.38","80.31"
17687,2022-07-17 07:46:00,"21.37","80.3"
17688,2022-07-17 07:47:00,"21.34","79.98"
17689,2022-07-17 07:48:00,"21.3","80.47"
17690,2022-07-17 07:49:00,"21.26","80.71"
17691,2022-07-17 07:50:00,"21.23","80.78"
17692,2022-07-17 07:51:00,"21.21","80.66"
17693,2022-07-17 07:52:00,"21.17","80.13"
17694,2022-07-17 07:53:00,"21.1","79"
17695,2022-07-17 07:54:00,"21.06","79.62"
17696,2022-07-17 07:55:00,"21.03","80.33"
17697,2022-07-17 07:56:00,"20.99","80.51"
17698,2022-07-17 07:57:00,"20.98","80.68"
17699,2022-07-17 07:58:00,"20.96","80.93"
17700,2022-07-17 07:59:00,"20.94","81.32"
17701,2022-07-17 08:00:00,"20.93","81.72"
17702,2022-07-17 08:01:00,"20.9","80.51"
17703,2022-07-17 08:02:00,"20.85","79.17"
17704,2022-07-17 08:03:00,"20.81","79.32"
17705,2022-07-17 08:04:00,"20.77","80.1"
17706,2022-07-17 08:05:00,"20.75","80.41"
17707,2022-07-17 08:06:00,"20.72","80.62"
17708,2022-07-17 08:07:00,"20.69","80.27"
17709,2022-07-17 08:08:00,"20.66","80.5"
17710,2022-07-17 08:09:00,"20.64","79.99"
17711,2022-07-17 08:10:00,"20.59","79.05"
17712,2022-07-17 08:11:00,"20.54","77.88"
17713,2022-07-17 08:12:00,"20.5","79.38"
17714,2022-07-17 08:13:00,"20.49","79.54"
17715,2022-07-17 08:14:00,"20.46","80.16"
17716,2022-07-17 08:15:00,"20.44","77.36"
17717,2022-07-17 08:16:00,"20.47","76.69"
17718,2022-07-17 08:17:00,"20.47","78.04"
17719,2022-07-17 08:18:00,"20.47","78.8"
17720,2022-07-17 08:19:00,"20.47","78.58"
17721,2022-07-17 08:20:00,"20.48","76.69"
17722,2022-07-17 08:21:00,"20.46","74.83"
17723,2022-07-17 08:22:00,"20.46","75.12"
17724,2022-07-17 08:23:00,"20.47","75.54"
17725,2022-07-17 08:24:00,"20.49","76.68"
17726,2022-07-17 08:25:00,"20.51","76.54"
17727,2022-07-17 08:26:00,"20.52","77.06"
17728,2022-07-17 08:27:00,"20.52","77.86"
17729,2022-07-17 08:28:00,"20.53","78.57"
17730,2022-07-17 08:29:00,"20.54","79.02"
17731,2022-07-17 08:30:00,"20.55","78.7"
17732,2022-07-17 08:31:00,"20.54","78.84"
17733,2022-07-17 08:32:00,"20.53","79.3"
17734,2022-07-17 08:33:00,"20.52","79.79"
17735,2022-07-17 08:34:00,"20.48","80.17"
17736,2022-07-17 08:35:00,"20.49","80.48"
17737,2022-07-17 08:36:00,"20.48","81.02"
17738,2022-07-17 08:37:00,"20.47","81.39"
17739,2022-07-17 08:38:00,"20.45","81.27"
17740,2022-07-17 08:39:00,"20.42","81.29"
17741,2022-07-17 08:40:00,"20.4","81.45"
17742,2022-07-17 08:41:00,"20.38","81.67"
17743,2022-07-17 08:42:00,"20.34","82.3"
17744,2022-07-17 08:43:00,"20.32","81.98"
17745,2022-07-17 08:44:00,"20.28","81.32"
17746,2022-07-17 08:45:00,"20.23","81.24"
17747,2022-07-17 08:46:00,"20.18","81.21"
17748,2022-07-17 08:47:00,"20.14","81.88"
17749,2022-07-17 08:48:00,"20.11","82.52"
17750,2022-07-17 08:49:00,"20.08","82.62"
17751,2022-07-17 08:50:00,"20.05","82.8"
17752,2022-07-17 08:51:00,"20.01","83.07"
17753,2022-07-17 08:52:00,"19.99","83.27"
17754,2022-07-17 08:53:00,"19.95","83.24"
17755,2022-07-17 08:54:00,"19.92","83.46"
17756,2022-07-17 08:55:00,"19.88","83.78"
17757,2022-07-17 08:56:00,"19.86","83.89"
17758,2022-07-17 08:57:00,"19.84","84.01"
17759,2022-07-17 08:58:00,"19.8","84.07"
17760,2022-07-17 08:59:00,"19.76","83.97"
17761,2022-07-17 09:00:00,"19.73","83.76"
17762,2022-07-17 09:01:00,"19.68","83.75"
17763,2022-07-17 09:02:00,"19.64","83.95"
17764,2022-07-17 09:03:00,"19.62","84.18"
17765,2022-07-17 09:04:00,"19.6","84.29"
17766,2022-07-17 09:05:00,"19.57","84.53"
17767,2022-07-17 09:06:00,"19.55","84.56"
17768,2022-07-17 09:07:00,"19.52","84.65"
17769,2022-07-17 09:08:00,"19.48","84.59"
17770,2022-07-17 09:09:00,"19.46","84.81"
17771,2022-07-17 09:10:00,"19.43","84.62"
17772,2022-07-17 09:11:00,"19.39","84.8"
17773,2022-07-17 09:12:00,"19.35","84.98"
17774,2022-07-17 09:13:00,"19.32","84.99"
17775,2022-07-17 09:14:00,"19.28","84.98"
17776,2022-07-17 09:15:00,"19.25","85.01"
17777,2022-07-17 09:16:00,"19.21","85"
17778,2022-07-17 09:17:00,"19.16","84.72"
17779,2022-07-17 09:18:00,"19.1","84.94"
17780,2022-07-17 09:19:00,"19.06","84.98"
17781,2022-07-17 09:20:00,"19.01","84.98"
17782,2022-07-17 09:21:00,"18.96","84.86"
17783,2022-07-17 09:22:00,"18.91","84.94"
17784,2022-07-17 09:23:00,"18.87","85.02"
17785,2022-07-17 09:24:00,"18.82","85.08"
17786,2022-07-17 09:25:00,"18.79","85.26"
17787,2022-07-17 09:26:00,"18.74","85.33"
17788,2022-07-17 09:27:00,"18.7","85.46"
17789,2022-07-17 09:28:00,"18.66","85.6"
17790,2022-07-17 09:29:00,"18.63","85.48"
17791,2022-07-17 09:30:00,"18.58","85.67"
17792,2022-07-17 09:31:00,"18.55","85.82"
17793,2022-07-17 09:32:00,"18.53","85.96"
17794,2022-07-17 09:33:00,"18.49","86.04"
17795,2022-07-17 09:34:00,"18.47","85.98"
17796,2022-07-17 09:35:00,"18.43","85.98"
17797,2022-07-17 09:36:00,"18.4","86.14"
17798,2022-07-17 09:37:00,"18.38","86.22"
17799,2022-07-17 09:38:00,"18.34","86.27"
17800,2022-07-17 09:39:00,"18.31","86.37"
17801,2022-07-17 09:40:00,"18.29","86.43"
17802,2022-07-17 09:41:00,"18.26","86.41"
17803,2022-07-17 09:42:00,"18.23","86.44"
17804,2022-07-17 09:43:00,"18.19","86.47"
17805,2022-07-17 09:44:00,"18.17","86.6"
17806,2022-07-17 09:45:00,"18.12","86.7"
17807,2022-07-17 09:46:00,"18.11","86.7"
17808,2022-07-17 09:47:00,"18.07","86.78"
17809,2022-07-17 09:48:00,"18.06","86.8"
17810,2022-07-17 09:49:00,"18.02","86.87"
17811,2022-07-17 09:50:00,"18","87"
17812,2022-07-17 09:51:00,"17.97","87.12"
17813,2022-07-17 09:52:00,"17.96","87.27"
17814,2022-07-17 09:53:00,"17.93","87.3"
17815,2022-07-17 09:54:00,"17.92","87.33"
17816,2022-07-17 09:55:00,"17.89","87.43"
17817,2022-07-17 09:56:00,"17.88","87.5"
17818,2022-07-17 09:57:00,"17.86","87.48"
17819,2022-07-17 09:58:00,"17.84","87.57"
17820,2022-07-17 09:59:00,"17.8","87.55"
17821,2022-07-17 10:00:00,"17.79","87.52"
17822,2022-07-17 10:01:00,"17.77","87.52"
17823,2022-07-17 10:02:00,"17.73","87.7"
17824,2022-07-17 10:03:00,"17.72","87.75"
17825,2022-07-17 10:04:00,"17.7","87.76"
17826,2022-07-17 10:05:00,"17.67","87.77"
17827,2022-07-17 10:06:00,"17.66","87.74"
17828,2022-07-17 10:07:00,"17.63","87.84"
17829,2022-07-17 10:08:00,"17.59","87.88"
17830,2022-07-17 10:09:00,"17.57","87.88"
17831,2022-07-17 10:10:00,"17.54","87.92"
17832,2022-07-17 10:11:00,"17.52","88.01"
17833,2022-07-17 10:12:00,"17.49","88.02"
17834,2022-07-17 10:13:00,"17.46","88.02"
17835,2022-07-17 10:14:00,"17.43","87.99"
17836,2022-07-17 10:15:00,"17.41","87.99"
17837,2022-07-17 10:16:00,"17.37","87.98"
17838,2022-07-17 10:17:00,"17.36","88.03"
17839,2022-07-17 10:18:00,"17.3","87.96"
17840,2022-07-17 10:19:00,"17.28","87.97"
17841,2022-07-17 10:20:00,"17.24","87.98"
17842,2022-07-17 10:21:00,"17.19","87.95"
17843,2022-07-17 10:22:00,"17.16","87.93"
17844,2022-07-17 10:23:00,"17.11","87.98"
17845,2022-07-17 10:24:00,"17.06","88.05"
17846,2022-07-17 10:25:00,"17.03","88.16"
17847,2022-07-17 10:26:00,"17.01","88.21"
17848,2022-07-17 10:27:00,"16.98","88.23"
17849,2022-07-17 10:28:00,"16.96","88.32"
17850,2022-07-17 10:29:00,"16.93","88.32"
17851,2022-07-17 10:30:00,"16.91","88.33"
17852,2022-07-17 10:31:00,"16.88","88.28"
17853,2022-07-17 10:32:00,"16.85","88.31"
17854,2022-07-17 10:33:00,"16.81","88.43"
17855,2022-07-17 10:34:00,"16.78","88.47"
17856,2022-07-17 10:35:00,"16.76","88.53"
17857,2022-07-17 10:36:00,"16.73","88.6"
17858,2022-07-17 10:37:00,"16.72","88.6"
17859,2022-07-17 10:38:00,"16.7","88.62"
17860,2022-07-17 10:39:00,"16.68","88.66"
17861,2022-07-17 10:40:00,"16.65","88.75"
17862,2022-07-17 10:41:00,"16.63","88.84"
17863,2022-07-17 10:42:00,"16.6","88.84"
17864,2022-07-17 10:43:00,"16.59","88.92"
17865,2022-07-17 10:44:00,"16.57","89"
17866,2022-07-17 10:45:00,"16.57","89.05"
17867,2022-07-17 10:46:00,"16.55","89.13"
17868,2022-07-17 10:47:00,"16.54","89.22"
17869,2022-07-17 10:48:00,"16.54","89.38"
17870,2022-07-17 10:49:00,"16.54","89.53"
17871,2022-07-17 10:50:00,"16.55","89.63"
17872,2022-07-17 10:51:00,"16.55","89.75"
17873,2022-07-17 10:52:00,"16.57","89.87"
17874,2022-07-17 10:53:00,"16.58","89.93"
17875,2022-07-17 10:54:00,"16.61","90.08"
17876,2022-07-17 10:55:00,"16.62","90.23"
17877,2022-07-17 10:56:00,"16.65","90.35"
17878,2022-07-17 10:57:00,"16.65","90.41"
17879,2022-07-17 10:58:00,"16.7","90.53"
17880,2022-07-17 10:59:00,"16.72","90.64"
17881,2022-07-17 11:00:00,"16.75","90.81"
17882,2022-07-17 11:01:00,"16.78","90.96"
17883,2022-07-17 11:02:00,"16.81","91.09"
17884,2022-07-17 11:03:00,"16.86","91.23"
17885,2022-07-17 11:04:00,"16.91","91.34"
17886,2022-07-17 11:05:00,"16.95","91.41"
17887,2022-07-17 11:06:00,"16.99","91.47"
17888,2022-07-17 11:07:00,"17.02","91.58"
17889,2022-07-17 11:08:00,"17.06","91.64"
17890,2022-07-17 11:09:00,"17.09","91.67"
17891,2022-07-17 11:10:00,"17.14","91.71"
17892,2022-07-17 11:11:00,"17.17","91.73"
17893,2022-07-17 11:12:00,"17.21","91.93"
17894,2022-07-17 11:13:00,"17.25","91.99"
17895,2022-07-17 11:14:00,"17.29","92.03"
17896,2022-07-17 11:15:00,"17.33","92.08"
17897,2022-07-17 11:16:00,"17.37","92.15"
17898,2022-07-17 11:17:00,"17.4","92.18"
17899,2022-07-17 11:18:00,"17.43","92.3"
17900,2022-07-17 11:19:00,"17.45","92.33"
17901,2022-07-17 11:20:00,"17.5","92.4"
17902,2022-07-17 11:21:00,"17.53","92.45"
17903,2022-07-17 11:22:00,"17.56","92.48"
17904,2022-07-17 11:23:00,"17.6","92.53"
17905,2022-07-17 11:24:00,"17.62","92.61"
17906,2022-07-17 11:25:00,"17.64","92.61"
17907,2022-07-17 11:26:00,"17.68","92.62"
17908,2022-07-17 11:27:00,"17.7","92.63"
17909,2022-07-17 11:28:00,"17.72","92.64"
17910,2022-07-17 11:29:00,"17.75","92.61"
17911,2022-07-17 11:30:00,"17.78","92.67"
17912,2022-07-17 11:31:00,"17.8","92.65"
17913,2022-07-17 11:32:00,"17.82","92.51"
17914,2022-07-17 11:33:00,"17.82","92.54"
17915,2022-07-17 11:34:00,"17.85","92.58"
17916,2022-07-17 11:35:00,"17.86","92.61"
17917,2022-07-17 11:36:00,"17.86","92.63"
17918,2022-07-17 11:37:00,"17.88","92.66"
17919,2022-07-17 11:38:00,"17.9","92.66"
17920,2022-07-17 11:39:00,"17.91","92.61"
17921,2022-07-17 11:40:00,"17.91","92.62"
17922,2022-07-17 11:41:00,"17.92","92.64"
17923,2022-07-17 11:42:00,"17.93","92.59"
17924,2022-07-17 11:43:00,"17.92","92.57"
17925,2022-07-17 11:44:00,"17.92","92.56"
17926,2022-07-17 11:45:00,"17.91","92.55"
17927,2022-07-17 11:46:00,"17.9","92.49"
17928,2022-07-17 11:47:00,"17.88","92.49"
17929,2022-07-17 11:48:00,"17.87","92.46"
17930,2022-07-17 11:49:00,"17.86","92.4"
17931,2022-07-17 11:50:00,"17.85","92.39"
17932,2022-07-17 11:51:00,"17.82","92.35"
17933,2022-07-17 11:52:00,"17.81","92.33"
17934,2022-07-17 11:53:00,"17.78","92.3"
17935,2022-07-17 11:54:00,"17.77","92.31"
17936,2022-07-17 11:55:00,"17.77","92.37"
17937,2022-07-17 11:56:00,"17.76","92.49"
17938,2022-07-17 11:57:00,"17.76","92.55"
17939,2022-07-17 11:58:00,"17.77","92.57"
17940,2022-07-17 11:59:00,"17.75","92.58"
17941,2022-07-17 12:00:00,"17.75","92.58"
17942,2022-07-17 12:01:00,"17.75","92.59"
17943,2022-07-17 12:02:00,"17.75","92.59"
17944,2022-07-17 12:03:00,"17.74","92.59"
17945,2022-07-17 12:04:00,"17.74","92.56"
17946,2022-07-17 12:05:00,"17.73","92.55"
17947,2022-07-17 12:06:00,"17.7","92.54"
17948,2022-07-17 12:07:00,"17.71","92.54"
17949,2022-07-17 12:08:00,"17.67","92.5"
17950,2022-07-17 12:09:00,"17.67","92.52"
17951,2022-07-17 12:10:00,"17.65","92.54"
17952,2022-07-17 12:11:00,"17.63","92.56"
17953,2022-07-17 12:12:00,"17.63","92.54"
17954,2022-07-17 12:13:00,"17.61","92.54"
17955,2022-07-17 12:14:00,"17.6","92.53"
17956,2022-07-17 12:15:00,"17.58","92.54"
17957,2022-07-17 12:16:00,"17.57","92.55"
17958,2022-07-17 12:17:00,"17.55","92.52"
17959,2022-07-17 12:18:00,"17.54","92.53"
17960,2022-07-17 12:19:00,"17.52","92.58"
17961,2022-07-17 12:20:00,"17.51","92.54"
17962,2022-07-17 12:21:00,"17.48","92.54"
17963,2022-07-17 12:22:00,"17.47","92.53"
17964,2022-07-17 12:23:00,"17.45","92.53"
17965,2022-07-17 12:24:00,"17.44","92.52"
17966,2022-07-17 12:25:00,"17.41","92.56"
17967,2022-07-17 12:26:00,"17.4","92.58"
17968,2022-07-17 12:27:00,"17.39","92.58"
17969,2022-07-17 12:28:00,"17.36","92.61"
17970,2022-07-17 12:29:00,"17.35","92.68"
17971,2022-07-17 12:30:00,"17.35","92.71"
17972,2022-07-17 12:31:00,"17.34","92.76"
17973,2022-07-17 12:32:00,"17.34","92.77"
17974,2022-07-17 12:33:00,"17.31","92.83"
17975,2022-07-17 12:34:00,"17.32","92.9"
17976,2022-07-17 12:35:00,"17.33","92.96"
17977,2022-07-17 12:36:00,"17.33","93.01"
17978,2022-07-17 12:37:00,"17.32","93.11"
17979,2022-07-17 12:38:00,"17.33","93.15"
17980,2022-07-17 12:39:00,"17.35","93.21"
17981,2022-07-17 12:40:00,"17.35","93.33"
17982,2022-07-17 12:41:00,"17.37","93.4"
17983,2022-07-17 12:42:00,"17.38","93.48"
17984,2022-07-17 12:43:00,"17.4","93.59"
17985,2022-07-17 12:44:00,"17.41","93.7"
17986,2022-07-17 12:45:00,"17.43","93.77"
17987,2022-07-17 12:46:00,"17.46","93.87"
17988,2022-07-17 12:47:00,"17.5","94"
17989,2022-07-17 12:48:00,"17.54","94.07"
17990,2022-07-17 12:49:00,"17.56","94.1"
17991,2022-07-17 12:50:00,"17.59","94.2"
17992,2022-07-17 12:51:00,"17.62","94.31"
17993,2022-07-17 12:52:00,"17.66","94.37"
17994,2022-07-17 12:53:00,"17.69","94.49"
17995,2022-07-17 12:54:00,"17.74","94.51"
17996,2022-07-17 12:55:00,"17.76","94.53"
17997,2022-07-17 12:56:00,"17.79","94.6"
17998,2022-07-17 12:57:00,"17.82","94.66"
17999,2022-07-17 12:58:00,"17.85","94.69"
18000,2022-07-17 12:59:00,"17.88","94.75"
18001,2022-07-17 13:00:00,"17.92","94.78"
18002,2022-07-17 13:01:00,"17.94","94.83"
18003,2022-07-17 13:02:00,"17.98","94.86"
18004,2022-07-17 13:03:00,"18","94.9"
18005,2022-07-17 13:04:00,"18.01","94.92"
18006,2022-07-17 13:05:00,"18.04","94.96"
18007,2022-07-17 13:06:00,"18.06","94.96"
18008,2022-07-17 13:07:00,"18.06","94.88"
18009,2022-07-17 13:08:00,"18.08","94.89"
18010,2022-07-17 13:09:00,"18.1","94.97"
18011,2022-07-17 13:10:00,"18.11","95.04"
18012,2022-07-17 13:11:00,"18.15","95.09"
18013,2022-07-17 13:12:00,"18.17","95.11"
18014,2022-07-17 13:13:00,"18.19","95.15"
18015,2022-07-17 13:14:00,"18.22","95.19"
18016,2022-07-17 13:15:00,"18.26","95.23"
18017,2022-07-17 13:16:00,"18.27","95.15"
18018,2022-07-17 13:17:00,"18.28","95.19"
18019,2022-07-17 13:18:00,"18.31","95.32"
18020,2022-07-17 13:19:00,"18.35","95.36"
18021,2022-07-17 13:20:00,"18.38","95.47"
18022,2022-07-17 13:21:00,"18.41","95.5"
18023,2022-07-17 13:22:00,"18.44","95.47"
18024,2022-07-17 13:23:00,"18.46","95.5"
18025,2022-07-17 13:24:00,"18.49","95.52"
18026,2022-07-17 13:25:00,"18.5","95.58"
18027,2022-07-17 13:26:00,"18.54","95.67"
18028,2022-07-17 13:27:00,"18.58","95.75"
18029,2022-07-17 13:28:00,"18.61","95.79"
18030,2022-07-17 13:29:00,"18.62","95.9"
18031,2022-07-17 13:30:00,"18.68","95.94"
18032,2022-07-17 13:31:00,"18.7","96.05"
18033,2022-07-17 13:32:00,"18.74","96.07"
18034,2022-07-17 13:33:00,"18.75","96.09"
18035,2022-07-17 13:34:00,"18.78","96.14"
18036,2022-07-17 13:35:00,"18.81","96.22"
18037,2022-07-17 13:36:00,"18.84","96.27"
18038,2022-07-17 13:37:00,"18.86","96.31"
18039,2022-07-17 13:38:00,"18.91","96.29"
18040,2022-07-17 13:39:00,"18.92","96.36"
18041,2022-07-17 13:40:00,"18.94","96.35"
18042,2022-07-17 13:41:00,"18.97","96.34"
18043,2022-07-17 13:42:00,"19","96.32"
18044,2022-07-17 13:43:00,"19","96.36"
18045,2022-07-17 13:44:00,"19.03","96.44"
18046,2022-07-17 13:45:00,"19.07","96.44"
18047,2022-07-17 13:46:00,"19.09","96.49"
18048,2022-07-17 13:47:00,"19.11","96.49"
18049,2022-07-17 13:48:00,"19.13","96.46"
18050,2022-07-17 13:49:00,"19.14","96.49"
18051,2022-07-17 13:50:00,"19.17","96.52"
18052,2022-07-17 13:51:00,"19.18","96.52"
18053,2022-07-17 13:52:00,"19.19","96.51"
18054,2022-07-17 13:53:00,"19.21","96.51"
18055,2022-07-17 13:54:00,"19.21","96.54"
18056,2022-07-17 13:55:00,"19.23","96.51"
18057,2022-07-17 13:56:00,"19.23","96.47"
18058,2022-07-17 13:57:00,"19.24","96.49"
18059,2022-07-17 13:58:00,"19.25","96.5"
18060,2022-07-17 13:59:00,"19.25","96.5"
18061,2022-07-17 14:00:00,"19.25","96.48"
18062,2022-07-17 14:01:00,"19.26","96.48"
18063,2022-07-17 14:02:00,"19.26","96.49"
18064,2022-07-17 14:03:00,"19.27","96.55"
18065,2022-07-17 14:04:00,"19.28","96.59"
18066,2022-07-17 14:05:00,"19.28","96.6"
18067,2022-07-17 14:06:00,"19.29","96.63"
18068,2022-07-17 14:07:00,"19.31","96.7"
18069,2022-07-17 14:08:00,"19.32","96.7"
18070,2022-07-17 14:09:00,"19.34","96.82"
18071,2022-07-17 14:10:00,"19.37","96.84"
18072,2022-07-17 14:11:00,"19.38","96.91"
18073,2022-07-17 14:12:00,"19.41","96.95"
18074,2022-07-17 14:13:00,"19.44","96.91"
18075,2022-07-17 14:14:00,"19.44","96.85"
18076,2022-07-17 14:15:00,"19.45","96.87"
18077,2022-07-17 14:16:00,"19.46","96.84"
18078,2022-07-17 14:17:00,"19.45","96.84"
18079,2022-07-17 14:18:00,"19.46","96.8"
18080,2022-07-17 14:19:00,"19.45","96.77"
18081,2022-07-17 14:20:00,"19.43","96.77"
18082,2022-07-17 14:21:00,"19.42","96.76"
18083,2022-07-17 14:22:00,"19.43","96.73"
18084,2022-07-17 14:23:00,"19.42","96.73"
18085,2022-07-17 14:24:00,"19.41","96.75"
