"Index","Date_Time","Temperature_c","RH%"
13035,2022-07-14 02:14:00,"21.87","65.73"
13036,2022-07-14 02:15:00,"21.82","65.21"
13037,2022-07-14 02:16:00,"21.8","65.19"
13038,2022-07-14 02:17:00,"21.79","63.01"
13039,2022-07-14 02:18:00,"21.83","66.93"
13040,2022-07-14 02:19:00,"21.86","67.55"
13041,2022-07-14 02:20:00,"21.89","66.99"
13042,2022-07-14 02:21:00,"21.89","66.54"
13043,2022-07-14 02:22:00,"21.87","65.73"
13044,2022-07-14 02:23:00,"21.85","66.68"
13045,2022-07-14 02:24:00,"21.85","69.07"
13046,2022-07-14 02:25:00,"21.86","70.79"
13047,2022-07-14 02:26:00,"21.9","70.35"
13048,2022-07-14 02:27:00,"21.93","69.31"
13049,2022-07-14 02:28:00,"21.92","69.78"
13050,2022-07-14 02:29:00,"21.93","68.4"
13051,2022-07-14 02:30:00,"21.87","67.38"
13052,2022-07-14 02:31:00,"21.83","69.69"
13053,2022-07-14 02:32:00,"21.81","70.04"
13054,2022-07-14 02:33:00,"21.77","67.84"
13055,2022-07-14 02:34:00,"21.74","66.97"
13056,2022-07-14 02:35:00,"21.71","64.69"
13057,2022-07-14 02:36:00,"21.67","65.79"
13058,2022-07-14 02:37:00,"21.63","67.57"
13059,2022-07-14 02:38:00,"21.61","68.59"
13060,2022-07-14 02:39:00,"21.59","69.84"
13061,2022-07-14 02:40:00,"21.56","67.29"
13062,2022-07-14 02:41:00,"21.52","65.58"
13063,2022-07-14 02:42:00,"21.51","66.61"
13064,2022-07-14 02:43:00,"21.51","65.49"
13065,2022-07-14 02:44:00,"21.49","67.95"
13066,2022-07-14 02:45:00,"21.46","66.55"
13067,2022-07-14 02:46:00,"21.43","66.31"
13068,2022-07-14 02:47:00,"21.39","68.59"
13069,2022-07-14 02:48:00,"21.35","66.75"
13070,2022-07-14 02:49:00,"21.33","66.71"
13071,2022-07-14 02:50:00,"21.31","67.58"
13072,2022-07-14 02:51:00,"21.29","67.49"
13073,2022-07-14 02:52:00,"21.31","70.2"
13074,2022-07-14 02:53:00,"21.31","67.24"
13075,2022-07-14 02:54:00,"21.31","69.76"
13076,2022-07-14 02:55:00,"21.34","72.45"
13077,2022-07-14 02:56:00,"21.39","72.67"
13078,2022-07-14 02:57:00,"21.45","71.26"
13079,2022-07-14 02:58:00,"21.48","70.77"
13080,2022-07-14 02:59:00,"21.49","69.33"
13081,2022-07-14 03:00:00,"21.47","68.33"
13082,2022-07-14 03:01:00,"21.43","70.39"
13083,2022-07-14 03:02:00,"21.42","71.38"
13084,2022-07-14 03:03:00,"21.42","68.01"
13085,2022-07-14 03:04:00,"21.4","66.68"
13086,2022-07-14 03:05:00,"21.38","67.59"
13087,2022-07-14 03:06:00,"21.38","69.93"
13088,2022-07-14 03:07:00,"21.37","69.17"
13089,2022-07-14 03:08:00,"21.34","69.38"
13090,2022-07-14 03:09:00,"21.32","70.33"
13091,2022-07-14 03:10:00,"21.32","71.59"
13092,2022-07-14 03:11:00,"21.34","71.84"
13093,2022-07-14 03:12:00,"21.36","73.2"
13094,2022-07-14 03:13:00,"21.37","73.71"
13095,2022-07-14 03:14:00,"21.37","73.35"
13096,2022-07-14 03:15:00,"21.37","68.41"
13097,2022-07-14 03:16:00,"21.34","70.79"
13098,2022-07-14 03:17:00,"21.29","66.68"
13099,2022-07-14 03:18:00,"21.22","67.32"
13100,2022-07-14 03:19:00,"21.15","68.07"
13101,2022-07-14 03:20:00,"21.09","69.21"
13102,2022-07-14 03:21:00,"21.05","70.58"
13103,2022-07-14 03:22:00,"21.03","70.98"
13104,2022-07-14 03:23:00,"21.01","71.23"
13105,2022-07-14 03:24:00,"21","68.2"
13106,2022-07-14 03:25:00,"20.98","70.11"
13107,2022-07-14 03:26:00,"20.95","71.37"
13108,2022-07-14 03:27:00,"20.95","70.29"
13109,2022-07-14 03:28:00,"20.96","72.51"
13110,2022-07-14 03:29:00,"20.97","72.57"
13111,2022-07-14 03:30:00,"21","73.03"
13112,2022-07-14 03:31:00,"21.04","74.73"
13113,2022-07-14 03:32:00,"21.05","72.72"
13114,2022-07-14 03:33:00,"21.04","72.94"
13115,2022-07-14 03:34:00,"21.03","72.14"
13116,2022-07-14 03:35:00,"21","70.09"
13117,2022-07-14 03:36:00,"20.94","70.73"
13118,2022-07-14 03:37:00,"20.93","68.93"
13119,2022-07-14 03:38:00,"20.9","71.42"
13120,2022-07-14 03:39:00,"20.88","72.71"
13121,2022-07-14 03:40:00,"20.88","71.07"
13122,2022-07-14 03:41:00,"20.87","69.4"
13123,2022-07-14 03:42:00,"20.89","67.12"
13124,2022-07-14 03:43:00,"20.87","65.57"
13125,2022-07-14 03:44:00,"20.87","66.72"
13126,2022-07-14 03:45:00,"20.87","69.35"
13127,2022-07-14 03:46:00,"20.88","69.88"
13128,2022-07-14 03:47:00,"20.9","70.4"
13129,2022-07-14 03:48:00,"20.91","70.41"
13130,2022-07-14 03:49:00,"20.9","70.86"
13131,2022-07-14 03:50:00,"20.92","72.64"
13132,2022-07-14 03:51:00,"20.92","70.25"
13133,2022-07-14 03:52:00,"20.94","70.18"
13134,2022-07-14 03:53:00,"20.94","66.68"
13135,2022-07-14 03:54:00,"20.96","69.01"
13136,2022-07-14 03:55:00,"20.97","69.81"
13137,2022-07-14 03:56:00,"20.97","68.37"
13138,2022-07-14 03:57:00,"20.96","70.13"
13139,2022-07-14 03:58:00,"20.95","71.32"
13140,2022-07-14 03:59:00,"20.96","72.63"
13141,2022-07-14 04:00:00,"20.99","73.69"
13142,2022-07-14 04:01:00,"21.04","73.24"
13143,2022-07-14 04:02:00,"21.08","74.71"
13144,2022-07-14 04:03:00,"21.14","75.19"
13145,2022-07-14 04:04:00,"21.22","75.1"
13146,2022-07-14 04:05:00,"21.27","75.91"
13147,2022-07-14 04:06:00,"21.31","74.89"
13148,2022-07-14 04:07:00,"21.37","73.14"
13149,2022-07-14 04:08:00,"21.39","72.81"
13150,2022-07-14 04:09:00,"21.41","72.73"
13151,2022-07-14 04:10:00,"21.42","73.37"
13152,2022-07-14 04:11:00,"21.44","73.97"
13153,2022-07-14 04:12:00,"21.49","75.74"
13154,2022-07-14 04:13:00,"21.52","75.87"
13155,2022-07-14 04:14:00,"21.55","76.52"
13156,2022-07-14 04:15:00,"21.6","77.22"
13157,2022-07-14 04:16:00,"21.62","72.64"
13158,2022-07-14 04:17:00,"21.61","72.12"
13159,2022-07-14 04:18:00,"21.58","70.47"
13160,2022-07-14 04:19:00,"21.53","71.71"
13161,2022-07-14 04:20:00,"21.49","72.27"
13162,2022-07-14 04:21:00,"21.46","73.29"
13163,2022-07-14 04:22:00,"21.45","74.55"
13164,2022-07-14 04:23:00,"21.47","74.73"
13165,2022-07-14 04:24:00,"21.47","70.8"
13166,2022-07-14 04:25:00,"21.49","71.47"
13167,2022-07-14 04:26:00,"21.49","72.66"
13168,2022-07-14 04:27:00,"21.5","71.93"
13169,2022-07-14 04:28:00,"21.52","73.32"
13170,2022-07-14 04:29:00,"21.54","71.3"
13171,2022-07-14 04:30:00,"21.57","73.89"
13172,2022-07-14 04:31:00,"21.61","72.3"
13173,2022-07-14 04:32:00,"21.62","72.71"
13174,2022-07-14 04:33:00,"21.64","74.55"
13175,2022-07-14 04:34:00,"21.67","73.16"
13176,2022-07-14 04:35:00,"21.7","74.57"
13177,2022-07-14 04:36:00,"21.74","76.17"
13178,2022-07-14 04:37:00,"21.77","74.59"
13179,2022-07-14 04:38:00,"21.8","74.97"
13180,2022-07-14 04:39:00,"21.81","73.82"
13181,2022-07-14 04:40:00,"21.81","74.87"
13182,2022-07-14 04:41:00,"21.82","74.15"
13183,2022-07-14 04:42:00,"21.82","72.45"
13184,2022-07-14 04:43:00,"21.81","71.4"
13185,2022-07-14 04:44:00,"21.81","69.03"
13186,2022-07-14 04:45:00,"21.79","69.5"
13187,2022-07-14 04:46:00,"21.78","68.32"
13188,2022-07-14 04:47:00,"21.77","68.17"
13189,2022-07-14 04:48:00,"21.78","69.29"
13190,2022-07-14 04:49:00,"21.79","70.74"
13191,2022-07-14 04:50:00,"21.83","72.96"
13192,2022-07-14 04:51:00,"21.87","74.61"
13193,2022-07-14 04:52:00,"21.94","75.02"
13194,2022-07-14 04:53:00,"22","75.49"
13195,2022-07-14 04:54:00,"22.07","75.89"
13196,2022-07-14 04:55:00,"22.14","75.09"
13197,2022-07-14 04:56:00,"22.2","74.39"
13198,2022-07-14 04:57:00,"22.25","72.01"
13199,2022-07-14 04:58:00,"22.29","74.27"
13200,2022-07-14 04:59:00,"22.34","75.66"
13201,2022-07-14 05:00:00,"22.4","75.61"
13202,2022-07-14 05:01:00,"22.48","73.28"
13203,2022-07-14 05:02:00,"22.51","75.21"
13204,2022-07-14 05:03:00,"22.52","75.46"
13205,2022-07-14 05:04:00,"22.52","76.67"
13206,2022-07-14 05:05:00,"22.54","77.83"
13207,2022-07-14 05:06:00,"22.55","76.67"
13208,2022-07-14 05:07:00,"22.52","74.4"
13209,2022-07-14 05:08:00,"22.46","75.75"
13210,2022-07-14 05:09:00,"22.43","76.49"
13211,2022-07-14 05:10:00,"22.36","75.94"
13212,2022-07-14 05:11:00,"22.32","76.12"
13213,2022-07-14 05:12:00,"22.26","75.62"
13214,2022-07-14 05:13:00,"22.2","73.06"
13215,2022-07-14 05:14:00,"22.13","73.29"
13216,2022-07-14 05:15:00,"22.07","73.37"
13217,2022-07-14 05:16:00,"22","72.74"
13218,2022-07-14 05:17:00,"21.92","72.62"
13219,2022-07-14 05:18:00,"21.87","72.36"
13220,2022-07-14 05:19:00,"21.84","73.06"
13221,2022-07-14 05:20:00,"21.77","73.3"
13222,2022-07-14 05:21:00,"21.73","75.03"
13223,2022-07-14 05:22:00,"21.71","75.56"
13224,2022-07-14 05:23:00,"21.67","73.12"
13225,2022-07-14 05:24:00,"21.58","71.29"
13226,2022-07-14 05:25:00,"21.53","72.77"
13227,2022-07-14 05:26:00,"21.49","73.43"
13228,2022-07-14 05:27:00,"21.49","75.08"
13229,2022-07-14 05:28:00,"21.5","76.36"
13230,2022-07-14 05:29:00,"21.52","75.15"
13231,2022-07-14 05:30:00,"21.5","73.74"
13232,2022-07-14 05:31:00,"21.5","74.93"
13233,2022-07-14 05:32:00,"21.53","74.75"
13234,2022-07-14 05:33:00,"21.56","74.95"
13235,2022-07-14 05:34:00,"21.61","77.08"
13236,2022-07-14 05:35:00,"21.66","77.58"
13237,2022-07-14 05:36:00,"21.73","77.01"
13238,2022-07-14 05:37:00,"21.76","74.06"
13239,2022-07-14 05:38:00,"21.78","76.08"
13240,2022-07-14 05:39:00,"21.78","75.82"
13241,2022-07-14 05:40:00,"21.79","73.72"
13242,2022-07-14 05:41:00,"21.79","74.31"
13243,2022-07-14 05:42:00,"21.77","74.91"
13244,2022-07-14 05:43:00,"21.76","74.71"
13245,2022-07-14 05:44:00,"21.75","75.23"
13246,2022-07-14 05:45:00,"21.74","74.81"
13247,2022-07-14 05:46:00,"21.72","76.15"
13248,2022-07-14 05:47:00,"21.73","76.32"
13249,2022-07-14 05:48:00,"21.72","76.4"
13250,2022-07-14 05:49:00,"21.72","77.93"
13251,2022-07-14 05:50:00,"21.75","78.42"
13252,2022-07-14 05:51:00,"21.76","76.54"
13253,2022-07-14 05:52:00,"21.74","76.51"
13254,2022-07-14 05:53:00,"21.67","74.51"
13255,2022-07-14 05:54:00,"21.59","76.24"
13256,2022-07-14 05:55:00,"21.55","76.18"
13257,2022-07-14 05:56:00,"21.5","76.75"
13258,2022-07-14 05:57:00,"21.43","74.41"
13259,2022-07-14 05:58:00,"21.35","74.41"
13260,2022-07-14 05:59:00,"21.28","73.35"
13261,2022-07-14 06:00:00,"21.25","74.44"
13262,2022-07-14 06:01:00,"21.23","75.03"
13263,2022-07-14 06:02:00,"21.21","72.78"
13264,2022-07-14 06:03:00,"21.18","73.2"
13265,2022-07-14 06:04:00,"21.14","75.19"
13266,2022-07-14 06:05:00,"21.1","73.77"
13267,2022-07-14 06:06:00,"21.06","72.49"
13268,2022-07-14 06:07:00,"21.01","72.32"
13269,2022-07-14 06:08:00,"20.98","71.44"
13270,2022-07-14 06:09:00,"20.97","73.38"
13271,2022-07-14 06:10:00,"20.94","74.88"
13272,2022-07-14 06:11:00,"20.91","75.43"
13273,2022-07-14 06:12:00,"20.88","75.95"
13274,2022-07-14 06:13:00,"20.85","74.02"
13275,2022-07-14 06:14:00,"20.81","73.69"
13276,2022-07-14 06:15:00,"20.74","74.72"
13277,2022-07-14 06:16:00,"20.68","75.94"
13278,2022-07-14 06:17:00,"20.61","76.8"
13279,2022-07-14 06:18:00,"20.59","75.96"
13280,2022-07-14 06:19:00,"20.54","74.89"
13281,2022-07-14 06:20:00,"20.47","75.91"
13282,2022-07-14 06:21:00,"20.44","76.34"
13283,2022-07-14 06:22:00,"20.38","76.89"
13284,2022-07-14 06:23:00,"20.33","75.52"
13285,2022-07-14 06:24:00,"20.27","76.8"
13286,2022-07-14 06:25:00,"20.24","76.89"
13287,2022-07-14 06:26:00,"20.2","78.01"
13288,2022-07-14 06:27:00,"20.15","78.19"
13289,2022-07-14 06:28:00,"20.12","78.32"
13290,2022-07-14 06:29:00,"20.11","78.36"
13291,2022-07-14 06:30:00,"20.07","78.6"
13292,2022-07-14 06:31:00,"20.02","78.82"
13293,2022-07-14 06:32:00,"20","79.23"
13294,2022-07-14 06:33:00,"19.94","76.02"
13295,2022-07-14 06:34:00,"19.92","74.02"
13296,2022-07-14 06:35:00,"19.87","75.09"
13297,2022-07-14 06:36:00,"19.83","76.17"
13298,2022-07-14 06:37:00,"19.77","76.75"
13299,2022-07-14 06:38:00,"19.73","77.24"
13300,2022-07-14 06:39:00,"19.69","78.02"
13301,2022-07-14 06:40:00,"19.66","77.93"
13302,2022-07-14 06:41:00,"19.62","76.72"
13303,2022-07-14 06:42:00,"19.58","77.16"
13304,2022-07-14 06:43:00,"19.54","78"
13305,2022-07-14 06:44:00,"19.49","77.35"
13306,2022-07-14 06:45:00,"19.45","77.29"
13307,2022-07-14 06:46:00,"19.4","78.59"
13308,2022-07-14 06:47:00,"19.36","76.83"
13309,2022-07-14 06:48:00,"19.34","77.59"
13310,2022-07-14 06:49:00,"19.28","78.26"
13311,2022-07-14 06:50:00,"19.23","78.19"
13312,2022-07-14 06:51:00,"19.18","76.23"
13313,2022-07-14 06:52:00,"19.13","77.32"
13314,2022-07-14 06:53:00,"19.08","78.57"
13315,2022-07-14 06:54:00,"19.05","79.62"
13316,2022-07-14 06:55:00,"19.01","79.99"
13317,2022-07-14 06:56:00,"18.99","77.86"
13318,2022-07-14 06:57:00,"18.96","78.26"
13319,2022-07-14 06:58:00,"18.93","78.91"
13320,2022-07-14 06:59:00,"18.91","79.65"
13321,2022-07-14 07:00:00,"18.89","78.78"
13322,2022-07-14 07:01:00,"18.85","78.68"
13323,2022-07-14 07:02:00,"18.81","79.51"
13324,2022-07-14 07:03:00,"18.79","79.19"
13325,2022-07-14 07:04:00,"18.8","75.52"
13326,2022-07-14 07:05:00,"18.78","75.19"
13327,2022-07-14 07:06:00,"18.78","76.1"
13328,2022-07-14 07:07:00,"18.76","76.63"
13329,2022-07-14 07:08:00,"18.74","75.45"
13330,2022-07-14 07:09:00,"18.74","73"
13331,2022-07-14 07:10:00,"18.75","74.9"
13332,2022-07-14 07:11:00,"18.76","76.35"
13333,2022-07-14 07:12:00,"18.76","78.17"
13334,2022-07-14 07:13:00,"18.77","78.31"
13335,2022-07-14 07:14:00,"18.76","78.46"
13336,2022-07-14 07:15:00,"18.74","78.58"
13337,2022-07-14 07:16:00,"18.72","78.49"
13338,2022-07-14 07:17:00,"18.68","78.29"
13339,2022-07-14 07:18:00,"18.64","78.34"
13340,2022-07-14 07:19:00,"18.57","77.74"
13341,2022-07-14 07:20:00,"18.5","77.71"
13342,2022-07-14 07:21:00,"18.44","77.4"
13343,2022-07-14 07:22:00,"18.36","77.6"
13344,2022-07-14 07:23:00,"18.29","77.91"
13345,2022-07-14 07:24:00,"18.24","78.56"
13346,2022-07-14 07:25:00,"18.17","77.18"
13347,2022-07-14 07:26:00,"18.09","77.36"
13348,2022-07-14 07:27:00,"18.03","77.88"
13349,2022-07-14 07:28:00,"17.97","78.84"
13350,2022-07-14 07:29:00,"17.91","78.78"
13351,2022-07-14 07:30:00,"17.83","77.42"
13352,2022-07-14 07:31:00,"17.76","77.45"
13353,2022-07-14 07:32:00,"17.69","77.93"
13354,2022-07-14 07:33:00,"17.62","78.33"
13355,2022-07-14 07:34:00,"17.57","79.29"
13356,2022-07-14 07:35:00,"17.51","78.67"
13357,2022-07-14 07:36:00,"17.44","78.51"
13358,2022-07-14 07:37:00,"17.41","79.45"
13359,2022-07-14 07:38:00,"17.36","79.32"
13360,2022-07-14 07:39:00,"17.33","79.66"
13361,2022-07-14 07:40:00,"17.3","80.25"
13362,2022-07-14 07:41:00,"17.28","80.42"
13363,2022-07-14 07:42:00,"17.25","80.9"
13364,2022-07-14 07:43:00,"17.22","81.14"
13365,2022-07-14 07:44:00,"17.19","81.34"
13366,2022-07-14 07:45:00,"17.14","80.55"
13367,2022-07-14 07:46:00,"17.09","81.02"
13368,2022-07-14 07:47:00,"17.06","81.55"
13369,2022-07-14 07:48:00,"17.04","81.98"
13370,2022-07-14 07:49:00,"17","82.38"
13371,2022-07-14 07:50:00,"16.98","82.09"
13372,2022-07-14 07:51:00,"16.94","82.52"
13373,2022-07-14 07:52:00,"16.92","83.26"
13374,2022-07-14 07:53:00,"16.88","83.19"
13375,2022-07-14 07:54:00,"16.84","82.81"
13376,2022-07-14 07:55:00,"16.8","82.9"
13377,2022-07-14 07:56:00,"16.75","82.47"
13378,2022-07-14 07:57:00,"16.7","82.27"
13379,2022-07-14 07:58:00,"16.64","82.93"
13380,2022-07-14 07:59:00,"16.6","83.1"
13381,2022-07-14 08:00:00,"16.54","82.94"
13382,2022-07-14 08:01:00,"16.47","82.56"
13383,2022-07-14 08:02:00,"16.41","83.21"
13384,2022-07-14 08:03:00,"16.36","83.38"
13385,2022-07-14 08:04:00,"16.3","82.59"
13386,2022-07-14 08:05:00,"16.25","83.1"
13387,2022-07-14 08:06:00,"16.22","83.34"
13388,2022-07-14 08:07:00,"16.16","83.68"
13389,2022-07-14 08:08:00,"16.12","83.59"
13390,2022-07-14 08:09:00,"16.07","83.81"
13391,2022-07-14 08:10:00,"16.03","84.05"
13392,2022-07-14 08:11:00,"15.99","84.12"
13393,2022-07-14 08:12:00,"15.94","84.1"
13394,2022-07-14 08:13:00,"15.89","84.25"
13395,2022-07-14 08:14:00,"15.85","84.37"
13396,2022-07-14 08:15:00,"15.8","84.36"
13397,2022-07-14 08:16:00,"15.75","84.28"
13398,2022-07-14 08:17:00,"15.71","84.64"
13399,2022-07-14 08:18:00,"15.67","84.8"
13400,2022-07-14 08:19:00,"15.63","84.95"
13401,2022-07-14 08:20:00,"15.58","84.98"
13402,2022-07-14 08:21:00,"15.54","84.77"
13403,2022-07-14 08:22:00,"15.48","85.03"
13404,2022-07-14 08:23:00,"15.42","84.97"
13405,2022-07-14 08:24:00,"15.39","85.34"
13406,2022-07-14 08:25:00,"15.33","85.49"
13407,2022-07-14 08:26:00,"15.3","85.29"
13408,2022-07-14 08:27:00,"15.26","85.38"
13409,2022-07-14 08:28:00,"15.21","85.41"
13410,2022-07-14 08:29:00,"15.17","85.68"
13411,2022-07-14 08:30:00,"15.13","85.76"
13412,2022-07-14 08:31:00,"15.11","85.89"
13413,2022-07-14 08:32:00,"15.06","85.95"
13414,2022-07-14 08:33:00,"15.01","86.08"
13415,2022-07-14 08:34:00,"14.97","86.24"
13416,2022-07-14 08:35:00,"14.95","86.4"
13417,2022-07-14 08:36:00,"14.92","86.48"
13418,2022-07-14 08:37:00,"14.88","86.56"
13419,2022-07-14 08:38:00,"14.85","86.7"
13420,2022-07-14 08:39:00,"14.82","86.83"
13421,2022-07-14 08:40:00,"14.8","87.05"
13422,2022-07-14 08:41:00,"14.76","87.14"
13423,2022-07-14 08:42:00,"14.74","87.23"
13424,2022-07-14 08:43:00,"14.71","87.18"
13425,2022-07-14 08:44:00,"14.67","87.18"
13426,2022-07-14 08:45:00,"14.61","87.23"
13427,2022-07-14 08:46:00,"14.58","87.44"
13428,2022-07-14 08:47:00,"14.54","87.41"
13429,2022-07-14 08:48:00,"14.53","87.46"
13430,2022-07-14 08:49:00,"14.48","87.51"
13431,2022-07-14 08:50:00,"14.42","87.4"
13432,2022-07-14 08:51:00,"14.39","87.67"
13433,2022-07-14 08:52:00,"14.34","87.61"
13434,2022-07-14 08:53:00,"14.29","87.52"
13435,2022-07-14 08:54:00,"14.26","87.45"
13436,2022-07-14 08:55:00,"14.19","87.51"
13437,2022-07-14 08:56:00,"14.14","87.72"
13438,2022-07-14 08:57:00,"14.1","87.63"
13439,2022-07-14 08:58:00,"14.05","87.81"
13440,2022-07-14 08:59:00,"14.01","87.92"
13441,2022-07-14 09:00:00,"13.95","87.62"
13442,2022-07-14 09:01:00,"13.89","87.72"
13443,2022-07-14 09:02:00,"13.82","87.67"
13444,2022-07-14 09:03:00,"13.77","87.83"
13445,2022-07-14 09:04:00,"13.72","87.7"
13446,2022-07-14 09:05:00,"13.65","87.76"
13447,2022-07-14 09:06:00,"13.59","87.56"
13448,2022-07-14 09:07:00,"13.53","87.63"
13449,2022-07-14 09:08:00,"13.45","87.78"
13450,2022-07-14 09:09:00,"13.39","87.69"
13451,2022-07-14 09:10:00,"13.31","87.68"
13452,2022-07-14 09:11:00,"13.24","87.76"
13453,2022-07-14 09:12:00,"13.18","87.7"
13454,2022-07-14 09:13:00,"13.11","87.88"
13455,2022-07-14 09:14:00,"13.05","87.87"
13456,2022-07-14 09:15:00,"12.98","87.99"
13457,2022-07-14 09:16:00,"12.94","87.98"
13458,2022-07-14 09:17:00,"12.87","88.1"
13459,2022-07-14 09:18:00,"12.82","88.17"
13460,2022-07-14 09:19:00,"12.76","88.11"
13461,2022-07-14 09:20:00,"12.72","88.19"
13462,2022-07-14 09:21:00,"12.66","88.2"
13463,2022-07-14 09:22:00,"12.59","88.03"
13464,2022-07-14 09:23:00,"12.53","88.03"
13465,2022-07-14 09:24:00,"12.48","88.3"
13466,2022-07-14 09:25:00,"12.42","88.26"
13467,2022-07-14 09:26:00,"12.38","88.42"
13468,2022-07-14 09:27:00,"12.32","88.57"
13469,2022-07-14 09:28:00,"12.27","88.37"
13470,2022-07-14 09:29:00,"12.22","88.3"
13471,2022-07-14 09:30:00,"12.17","88.55"
13472,2022-07-14 09:31:00,"12.12","88.82"
13473,2022-07-14 09:32:00,"12.08","88.91"
13474,2022-07-14 09:33:00,"12.03","88.68"
13475,2022-07-14 09:34:00,"11.98","88.83"
13476,2022-07-14 09:35:00,"11.94","88.89"
13477,2022-07-14 09:36:00,"11.88","88.67"
13478,2022-07-14 09:37:00,"11.82","88.62"
13479,2022-07-14 09:38:00,"11.76","88.7"
13480,2022-07-14 09:39:00,"11.71","88.83"
13481,2022-07-14 09:40:00,"11.66","88.76"
13482,2022-07-14 09:41:00,"11.61","88.75"
13483,2022-07-14 09:42:00,"11.54","88.73"
13484,2022-07-14 09:43:00,"11.49","88.67"
13485,2022-07-14 09:44:00,"11.43","88.68"
13486,2022-07-14 09:45:00,"11.39","88.91"
13487,2022-07-14 09:46:00,"11.33","88.79"
13488,2022-07-14 09:47:00,"11.27","88.75"
13489,2022-07-14 09:48:00,"11.23","88.93"
13490,2022-07-14 09:49:00,"11.17","88.89"
13491,2022-07-14 09:50:00,"11.13","89.11"
13492,2022-07-14 09:51:00,"11.09","89"
13493,2022-07-14 09:52:00,"11.04","88.93"
13494,2022-07-14 09:53:00,"11","89.19"
13495,2022-07-14 09:54:00,"10.95","89.22"
13496,2022-07-14 09:55:00,"10.92","89.34"
13497,2022-07-14 09:56:00,"10.89","89.21"
13498,2022-07-14 09:57:00,"10.83","89.14"
13499,2022-07-14 09:58:00,"10.78","89.18"
13500,2022-07-14 09:59:00,"10.74","89.33"
13501,2022-07-14 10:00:00,"10.7","89.31"
13502,2022-07-14 10:01:00,"10.67","89.29"
13503,2022-07-14 10:02:00,"10.62","89.45"
13504,2022-07-14 10:03:00,"10.6","89.6"
13505,2022-07-14 10:04:00,"10.56","89.66"
13506,2022-07-14 10:05:00,"10.54","89.69"
13507,2022-07-14 10:06:00,"10.51","89.72"
13508,2022-07-14 10:07:00,"10.47","89.72"
13509,2022-07-14 10:08:00,"10.43","89.63"
13510,2022-07-14 10:09:00,"10.41","89.78"
13511,2022-07-14 10:10:00,"10.38","89.76"
13512,2022-07-14 10:11:00,"10.36","89.98"
13513,2022-07-14 10:12:00,"10.34","90.06"
13514,2022-07-14 10:13:00,"10.31","89.99"
13515,2022-07-14 10:14:00,"10.29","90.18"
13516,2022-07-14 10:15:00,"10.26","90.09"
13517,2022-07-14 10:16:00,"10.23","90.21"
13518,2022-07-14 10:17:00,"10.22","90.22"
13519,2022-07-14 10:18:00,"10.19","90.29"
13520,2022-07-14 10:19:00,"10.19","90.5"
13521,2022-07-14 10:20:00,"10.16","90.47"
13522,2022-07-14 10:21:00,"10.16","90.54"
13523,2022-07-14 10:22:00,"10.15","90.68"
13524,2022-07-14 10:23:00,"10.16","90.86"
13525,2022-07-14 10:24:00,"10.16","90.91"
13526,2022-07-14 10:25:00,"10.12","90.79"
13527,2022-07-14 10:26:00,"10.12","90.66"
13528,2022-07-14 10:27:00,"10.1","90.93"
13529,2022-07-14 10:28:00,"10.09","90.85"
13530,2022-07-14 10:29:00,"10.06","90.85"
13531,2022-07-14 10:30:00,"10.05","91.05"
13532,2022-07-14 10:31:00,"10.05","91.09"
13533,2022-07-14 10:32:00,"10.03","91.05"
13534,2022-07-14 10:33:00,"10.01","91.08"
13535,2022-07-14 10:34:00,"9.99","91.01"
13536,2022-07-14 10:35:00,"10","91.13"
13537,2022-07-14 10:36:00,"9.97","91.2"
13538,2022-07-14 10:37:00,"9.96","91.21"
13539,2022-07-14 10:38:00,"9.94","91.06"
13540,2022-07-14 10:39:00,"9.91","91.15"
13541,2022-07-14 10:40:00,"9.9","91.17"
13542,2022-07-14 10:41:00,"9.89","91.19"
13543,2022-07-14 10:42:00,"9.88","91.3"
13544,2022-07-14 10:43:00,"9.86","91.28"
13545,2022-07-14 10:44:00,"9.84","91.24"
13546,2022-07-14 10:45:00,"9.82","91.26"
13547,2022-07-14 10:46:00,"9.8","91.2"
13548,2022-07-14 10:47:00,"9.78","91.29"
13549,2022-07-14 10:48:00,"9.76","91.4"
13550,2022-07-14 10:49:00,"9.75","91.49"
13551,2022-07-14 10:50:00,"9.74","91.64"
13552,2022-07-14 10:51:00,"9.73","91.59"
13553,2022-07-14 10:52:00,"9.71","91.51"
13554,2022-07-14 10:53:00,"9.69","91.47"
13555,2022-07-14 10:54:00,"9.66","91.39"
13556,2022-07-14 10:55:00,"9.63","91.5"
13557,2022-07-14 10:56:00,"9.61","91.42"
13558,2022-07-14 10:57:00,"9.59","91.45"
13559,2022-07-14 10:58:00,"9.57","91.52"
13560,2022-07-14 10:59:00,"9.55","91.43"
13561,2022-07-14 11:00:00,"9.52","91.45"
13562,2022-07-14 11:01:00,"9.5","91.65"
13563,2022-07-14 11:02:00,"9.49","91.66"
13564,2022-07-14 11:03:00,"9.48","91.67"
13565,2022-07-14 11:04:00,"9.46","91.7"
13566,2022-07-14 11:05:00,"9.44","91.68"
13567,2022-07-14 11:06:00,"9.41","91.53"
13568,2022-07-14 11:07:00,"9.37","91.52"
13569,2022-07-14 11:08:00,"9.35","91.52"
13570,2022-07-14 11:09:00,"9.33","91.65"
13571,2022-07-14 11:10:00,"9.3","91.64"
13572,2022-07-14 11:11:00,"9.29","91.59"
