"Index","Date_Time","Temperature_c","RH%"
14242,2022-07-14 22:21:00,"25.53","57.02"
14243,2022-07-14 22:22:00,"27.38","56.43"
14244,2022-07-14 22:23:00,"27.4","55.68"
14245,2022-07-14 22:24:00,"25.67","55.22"
14246,2022-07-14 22:25:00,"25.65","55.2"
14247,2022-07-14 22:26:00,"27.39","54.8"
14248,2022-07-14 22:27:00,"25.72","55.04"
14249,2022-07-14 22:28:00,"25.77","54.93"
14250,2022-07-14 22:29:00,"25.84","54.59"
14251,2022-07-14 22:30:00,"25.86","54.24"
14252,2022-07-14 22:31:00,"25.82","54.17"
14253,2022-07-14 22:32:00,"25.86","53.88"
14254,2022-07-14 22:33:00,"25.95","53.55"
14255,2022-07-14 22:34:00,"27.76","53.71"
14256,2022-07-14 22:35:00,"27.8","53.27"
14257,2022-07-14 22:36:00,"26.09","53.57"
14258,2022-07-14 22:37:00,"26.22","54.02"
14259,2022-07-14 22:38:00,"26.37","54.56"
14260,2022-07-14 22:39:00,"26.5","53.15"
14261,2022-07-14 22:40:00,"26.6","52.94"
14262,2022-07-14 22:41:00,"28.42","53.12"
14263,2022-07-14 22:42:00,"28.61","52.74"
14264,2022-07-14 22:43:00,"28.72","52.22"
14265,2022-07-14 22:44:00,"28.69","51.83"
14266,2022-07-14 22:45:00,"28.66","51.36"
14267,2022-07-14 22:46:00,"26.92","51.09"
14268,2022-07-14 22:47:00,"26.83","51.11"
14269,2022-07-14 22:48:00,"26.79","50.96"
14270,2022-07-14 22:49:00,"26.76","51.03"
14271,2022-07-14 22:50:00,"28.48","51.22"
14272,2022-07-14 22:51:00,"26.8","51.04"
14273,2022-07-14 22:52:00,"28.54","50.61"
14274,2022-07-14 22:53:00,"26.85","50.66"
14275,2022-07-14 22:54:00,"28.53","50.91"
14276,2022-07-14 22:55:00,"26.9","51.21"
14277,2022-07-14 22:56:00,"28.75","50.93"
14278,2022-07-14 22:57:00,"28.87","51.1"
14279,2022-07-14 22:58:00,"27.26","51.06"
14280,2022-07-14 22:59:00,"29.03","51.07"
14281,2022-07-14 23:00:00,"27.43","51.03"
14282,2022-07-14 23:01:00,"29.24","50.25"
14283,2022-07-14 23:02:00,"29.34","50.18"
14284,2022-07-14 23:03:00,"27.72","49.88"
14285,2022-07-14 23:04:00,"29.47","49.51"
14286,2022-07-14 23:05:00,"29.55","49.65"
14287,2022-07-14 23:06:00,"29.61","49.96"
14288,2022-07-14 23:07:00,"29.64","49.84"
14289,2022-07-14 23:08:00,"29.67","49.71"
14290,2022-07-14 23:09:00,"27.97","49.49"
14291,2022-07-14 23:10:00,"29.67","49.36"
14292,2022-07-14 23:11:00,"29.66","49.1"
14293,2022-07-14 23:12:00,"29.56","48.67"
14294,2022-07-14 23:13:00,"27.74","49.04"
14295,2022-07-14 23:14:00,"27.64","48.61"
14296,2022-07-14 23:15:00,"29.29","48.85"
14297,2022-07-14 23:16:00,"27.61","49.04"
14298,2022-07-14 23:17:00,"27.64","48.87"
14299,2022-07-14 23:18:00,"29.47","49.01"
14300,2022-07-14 23:19:00,"29.6","49.19"
14301,2022-07-14 23:20:00,"29.77","49.03"
14302,2022-07-14 23:21:00,"28.23","48.79"
14303,2022-07-14 23:22:00,"29.99","48.36"
14304,2022-07-14 23:23:00,"29.98","48.5"
14305,2022-07-14 23:24:00,"28.24","48.34"
14306,2022-07-14 23:25:00,"28.2","48.49"
14307,2022-07-14 23:26:00,"28.2","48.94"
14308,2022-07-14 23:27:00,"28.17","48.81"
14309,2022-07-14 23:28:00,"28.19","48.56"
14310,2022-07-14 23:29:00,"29.97","48.66"
14311,2022-07-14 23:30:00,"30.05","48.58"
14312,2022-07-14 23:31:00,"28.49","49.15"
14313,2022-07-14 23:32:00,"30.28","48.1"
14314,2022-07-14 23:33:00,"30.32","47.99"
14315,2022-07-14 23:34:00,"30.33","48.38"
14316,2022-07-14 23:35:00,"30.36","48.58"
14317,2022-07-14 23:36:00,"30.37","47.73"
14318,2022-07-14 23:37:00,"30.37","47.35"
14319,2022-07-14 23:38:00,"28.76","47.96"
14320,2022-07-14 23:39:00,"30.38","48.37"
14321,2022-07-14 23:40:00,"30.45","48.59"
14322,2022-07-14 23:41:00,"29.95, 30.37, 307.57","47.87"
14323,2022-07-14 23:42:00,"30.76","47.28"
14324,2022-07-14 23:43:00,"29.14","47.07"
14325,2022-07-14 23:44:00,"29.11","47.44"
14326,2022-07-14 23:45:00,"30.72","47.58"
14327,2022-07-14 23:46:00,"30.71","47.77"
14328,2022-07-14 23:47:00,"30.74","46.92"
14329,2022-07-14 23:48:00,"30.74","46.18"
14330,2022-07-14 23:49:00,"30.69","46.09"
14331,2022-07-14 23:50:00,"30.68","45.72"
14332,2022-07-14 23:51:00,"30.75","45.18"
14333,2022-07-14 23:52:00,"30.8","44.42"
14334,2022-07-14 23:53:00,"30.77","44.3"
14335,2022-07-14 23:54:00,"29.13","44.32"
14336,2022-07-14 23:55:00,"30.87","46.04"
14337,2022-07-14 23:56:00,"31.03","45.42"
14338,2022-07-14 23:57:00,"31.16","45.08"
14339,2022-07-14 23:58:00,"29.56","44.64"
14340,2022-07-14 23:59:00,"31.23","43.65"
14341,2022-07-15 00:00:00,"29.59","43.97"
14342,2022-07-15 00:01:00,"31.34","43.9"
14343,2022-07-15 00:02:00,"31.42","43.53"
14344,2022-07-15 00:03:00,"31.53","44.17"
14345,2022-07-15 00:04:00,"29.96","43.74"
14346,2022-07-15 00:05:00,"31.65","43.77"
14347,2022-07-15 00:06:00,"31.79","44.11"
14348,2022-07-15 00:07:00,"31.89","43.23"
14349,2022-07-15 00:08:00,"30.36","45.03"
14350,2022-07-15 00:09:00,"32.18","43.83"
14351,2022-07-15 00:10:00,"30.71","45.09"
14352,2022-07-15 00:11:00,"30.92","43.55"
14353,2022-07-15 00:12:00,"31.05","42.37"
14354,2022-07-15 00:13:00,"32.68","42.24"
14355,2022-07-15 00:14:00,"31.02","42.6, 42.18, -84.78"
14356,2022-07-15 00:15:00,"32.82","42.5"
14357,2022-07-15 00:16:00,"32.98","42.05"
14358,2022-07-15 00:17:00,"31.45","41.98"
14359,2022-07-15 00:18:00,"33.07","41.96"
14360,2022-07-15 00:19:00,"33.1","41.88"
14361,2022-07-15 00:20:00,"33.13","41.55"
14362,2022-07-15 00:21:00,"33.11","41.71"
14363,2022-07-15 00:22:00,"33.13","41.68"
14364,2022-07-15 00:23:00,"33","41.04"
14365,2022-07-15 00:24:00,"32.88","43.25"
14366,2022-07-15 00:25:00,"31.34","40.98"
14367,2022-07-15 00:26:00,"31.06","41.39"
14368,2022-07-15 00:27:00,"30.73","40.91"
14369,2022-07-15 00:28:00,"32.35","42"
14370,2022-07-15 00:29:00,"32.48","41.07"
14371,2022-07-15 00:30:00,"32.71","41.59"
14372,2022-07-15 00:31:00,"32.79","41.03"
14373,2022-07-15 00:32:00,"32.35","41.19"
14374,2022-07-15 00:33:00,"31.9","41.28"
14375,2022-07-15 00:34:00,"31.55","41.31"
14376,2022-07-15 00:35:00,"31.2","41.34"
14377,2022-07-15 00:36:00,"29.58","43.02"
14378,2022-07-15 00:37:00,"31.45","43.33"
14379,2022-07-15 00:38:00,"31.6","42.31"
14380,2022-07-15 00:39:00,"30.24","44.32"
14381,2022-07-15 00:40:00,"32.18","42.07"
14382,2022-07-15 00:41:00,"32.28","42.33"
14383,2022-07-15 00:42:00,"32.43","40.91"
14384,2022-07-15 00:43:00,"30.84","40.51"
14385,2022-07-15 00:44:00,"32.4","40.2"
14386,2022-07-15 00:45:00,"32.29","39.76"
14387,2022-07-15 00:46:00,"32.21","39.91"
14388,2022-07-15 00:47:00,"30.33","40.41"
14389,2022-07-15 00:48:00,"31.98","40.97"
14390,2022-07-15 00:49:00,"31.99","40.61"
14391,2022-07-15 00:50:00,"32","40.79"
14392,2022-07-15 00:51:00,"32.21","41.35"
14393,2022-07-15 00:52:00,"32.48","41.05"
14394,2022-07-15 00:53:00,"32.25","41.51"
14395,2022-07-15 00:54:00,"32.04","41.17"
14396,2022-07-15 00:55:00,"32.1","40.85"
14397,2022-07-15 00:56:00,"32.02","40.8"
14398,2022-07-15 00:57:00,"30.17","40.97"
14399,2022-07-15 00:58:00,"31.94","41.72"
14400,2022-07-15 00:59:00,"30.48","41.97"
14401,2022-07-15 01:00:00,"30.71","43.59"
14402,2022-07-15 01:01:00,"32.58","41.34"
14403,2022-07-15 01:02:00,"32.42","41"
14404,2022-07-15 01:03:00,"30.18","40.88"
14405,2022-07-15 01:04:00,"31.41","41.86"
14406,2022-07-15 01:05:00,"31.21","41.42"
14407,2022-07-15 01:06:00,"31.36","44.28"
14408,2022-07-15 01:07:00,"31.68","43.23"
14409,2022-07-15 01:08:00,"31.95","44.12"
14410,2022-07-15 01:09:00,"32.19","43.57"
14411,2022-07-15 01:10:00,"32.3","42.36"
14412,2022-07-15 01:11:00,"30.65","42.01"
14413,2022-07-15 01:12:00,"32.3","41.99"
14414,2022-07-15 01:13:00,"32.41","41.63"
14415,2022-07-15 01:14:00,"32.6","42.44"
14416,2022-07-15 01:15:00,"32.84","41.96"
14417,2022-07-15 01:16:00,"32.92","39.94"
14418,2022-07-15 01:17:00,"32.28, 31.86, -39.51","39.75"
14419,2022-07-15 01:18:00,"32.76","40.47"
14420,2022-07-15 01:19:00,"32.79","40.39"
14421,2022-07-15 01:20:00,"32.53","40.92"
14422,2022-07-15 01:21:00,"31.9","40.78"
14423,2022-07-15 01:22:00,"29.45","41.53"
14424,2022-07-15 01:23:00,"28.72","41.48"
14425,2022-07-15 01:24:00,"30.21","41.78"
14426,2022-07-15 01:25:00,"30.34","41.3"
14427,2022-07-15 01:26:00,"30.57","43.28"
14428,2022-07-15 01:27:00,"30.98","42.7"
14429,2022-07-15 01:28:00,"31.34","43.06"
14430,2022-07-15 01:29:00,"31.66","42.27"
14431,2022-07-15 01:30:00,"30.25","41.73"
14432,2022-07-15 01:31:00,"30.39","41.39"
14433,2022-07-15 01:32:00,"32.09","41.62"
14434,2022-07-15 01:33:00,"32.14","41.67"
14435,2022-07-15 01:34:00,"32.25","43.07"
14436,2022-07-15 01:35:00,"30.65","42.32"
14437,2022-07-15 01:36:00,"32.36","43.1"
14438,2022-07-15 01:37:00,"31.05","42.85"
14439,2022-07-15 01:38:00,"32.95","42.06"
14440,2022-07-15 01:39:00,"32.65","42.82"
14441,2022-07-15 01:40:00,"32.12","41.39"
14442,2022-07-15 01:41:00,"31.56","41.97"
14443,2022-07-15 01:42:00,"29.65","43.32"
14444,2022-07-15 01:43:00,"29.49","44.12"
14445,2022-07-15 01:44:00,"31.09","43.75"
14446,2022-07-15 01:45:00,"30.8","42.48"
14447,2022-07-15 01:46:00,"30.64","42.84"
14448,2022-07-15 01:47:00,"30.72","42.99"
14449,2022-07-15 01:48:00,"30.59","43.75"
14450,2022-07-15 01:49:00,"30.38","43.06"
14451,2022-07-15 01:50:00,"28.44","43.64"
14452,2022-07-15 01:51:00,"28.23","45.38"
14453,2022-07-15 01:52:00,"29.97","43.03"
14454,2022-07-15 01:53:00,"30.24","44.33"
14455,2022-07-15 01:54:00,"30.64","43.54"
14456,2022-07-15 01:55:00,"30.98","44.38"
14457,2022-07-15 01:56:00,"29.57","43.75"
14458,2022-07-15 01:57:00,"31.46","43.56"
14459,2022-07-15 01:58:00,"29.92","42.02"
14460,2022-07-15 01:59:00,"31.55","42.07"
14461,2022-07-15 02:00:00,"31.46","41.75"
14462,2022-07-15 02:01:00,"31.44","41.24"
14463,2022-07-15 02:02:00,"31.43","41.27"
14464,2022-07-15 02:03:00,"31.44","41.57"
14465,2022-07-15 02:04:00,"31.51","41.88"
14466,2022-07-15 02:05:00,"31.57","40.97"
14467,2022-07-15 02:06:00,"30.08","41.15"
14468,2022-07-15 02:07:00,"31.89","41"
14469,2022-07-15 02:08:00,"30.46","41.02"
14470,2022-07-15 02:09:00,"32.19","40.85"
14471,2022-07-15 02:10:00,"32.18","41.28"
14472,2022-07-15 02:11:00,"32.18","41.61"
14473,2022-07-15 02:12:00,"30.53","41.04"
14474,2022-07-15 02:13:00,"32.26","41.53"
14475,2022-07-15 02:14:00,"32.29","41.11"
14476,2022-07-15 02:15:00,"32.18","40.12"
14477,2022-07-15 02:16:00,"32.02","40.34"
14478,2022-07-15 02:17:00,"31.76","40.07"
14479,2022-07-15 02:18:00,"31.56","40.16"
14480,2022-07-15 02:19:00,"31.32","40.88"
14481,2022-07-15 02:20:00,"29.39","40.58"
14482,2022-07-15 02:21:00,"30.81","40.77"
14483,2022-07-15 02:22:00,"29.02","41.65"
14484,2022-07-15 02:23:00,"30.6","41.32"
14485,2022-07-15 02:24:00,"30.5","40.85"
14486,2022-07-15 02:25:00,"30.47","42.06"
14487,2022-07-15 02:26:00,"30.57","42.79"
14488,2022-07-15 02:27:00,"30.82","43.45"
14489,2022-07-15 02:28:00,"31.08","43.15"
14490,2022-07-15 02:29:00,"31.32","42.58"
14491,2022-07-15 02:30:00,"31.45","41.85"
14492,2022-07-15 02:31:00,"31.56","41.06"
14493,2022-07-15 02:32:00,"31.67","40.91"
14494,2022-07-15 02:33:00,"31.72","39.99"
14495,2022-07-15 02:34:00,"31.73","40.68"
14496,2022-07-15 02:35:00,"30.05","40.95"
14497,2022-07-15 02:36:00,"30.07","41.13"
14498,2022-07-15 02:37:00,"31.68","41.19"
14499,2022-07-15 02:38:00,"31.63","41.09"
14500,2022-07-15 02:39:00,"31.64","41.71"
14501,2022-07-15 02:40:00,"29.9","41.81"
14502,2022-07-15 02:41:00,"31.52","42.49"
14503,2022-07-15 02:42:00,"31.62","40.88"
14504,2022-07-15 02:43:00,"29.95","40.91"
14505,2022-07-15 02:44:00,"31.5","40.61"
14506,2022-07-15 02:45:00,"31.41","40.92"
14507,2022-07-15 02:46:00,"31.33","41.26"
14508,2022-07-15 02:47:00,"31.34","40.89"
14509,2022-07-15 02:48:00,"29.67","40.82"
14510,2022-07-15 02:49:00,"31.21","40.19"
14511,2022-07-15 02:50:00,"29.34","40.9"
14512,2022-07-15 02:51:00,"30.99","40.42"
14513,2022-07-15 02:52:00,"30.98","40.13"
14514,2022-07-15 02:53:00,"31.04","41.16"
14515,2022-07-15 02:54:00,"31.15","41.41"
14516,2022-07-15 02:55:00,"29.55","41.25"
14517,2022-07-15 02:56:00,"31.25","41.65"
14518,2022-07-15 02:57:00,"31.27","42.39"
14519,2022-07-15 02:58:00,"31.29","42.53"
14520,2022-07-15 02:59:00,"29.65","42.87"
14521,2022-07-15 03:00:00,"31.32","42.47"
14522,2022-07-15 03:01:00,"31.31","42.93"
14523,2022-07-15 03:02:00,"31.29","42.58"
14524,2022-07-15 03:03:00,"31.26","43.13"
14525,2022-07-15 03:04:00,"31.27","42.18"
14526,2022-07-15 03:05:00,"31.18","41.42"
14527,2022-07-15 03:06:00,"29.35","41.44"
14528,2022-07-15 03:07:00,"30.72","40.95"
14529,2022-07-15 03:08:00,"30.5","40.85"
14530,2022-07-15 03:09:00,"28.64","42.68"
14531,2022-07-15 03:10:00,"28.58","41.15"
14532,2022-07-15 03:11:00,"30.2","43.46"
14533,2022-07-15 03:12:00,"28.49","41.88"
14534,2022-07-15 03:13:00,"30.12","42.04"
14535,2022-07-15 03:14:00,"30.02","42.01"
14536,2022-07-15 03:15:00,"29.81","42.62"
14537,2022-07-15 03:16:00,"28.02","41.69"
14538,2022-07-15 03:17:00,"29.56","41.26"
14539,2022-07-15 03:18:00,"29.41","41.38"
14540,2022-07-15 03:19:00,"29.31","42.57"
14541,2022-07-15 03:20:00,"29.21","42.86"
14542,2022-07-15 03:21:00,"29.13","42.79"
14543,2022-07-15 03:22:00,"29.1","42.44"
14544,2022-07-15 03:23:00,"29.04","42.74"
14545,2022-07-15 03:24:00,"27.26","44.08"
14546,2022-07-15 03:25:00,"27.21","43.85"
14547,2022-07-15 03:26:00,"27.17","42.95"
14548,2022-07-15 03:27:00,"27.14","42.17"
14549,2022-07-15 03:28:00,"27.07","43.08"
14550,2022-07-15 03:29:00,"27","43.53"
14551,2022-07-15 03:30:00,"28.69","44.09"
14552,2022-07-15 03:31:00,"28.63","44.02"
14553,2022-07-15 03:32:00,"26.86","44.22"
14554,2022-07-15 03:33:00,"26.81","43.8"
14555,2022-07-15 03:34:00,"28.41","43.15"
14556,2022-07-15 03:35:00,"11.01","43.98"
14557,2022-07-15 03:36:00,"26.54","43.01"
14558,2022-07-15 03:37:00,"28.15","43.17"
14559,2022-07-15 03:38:00,"26.39","43.44"
14560,2022-07-15 03:39:00,"26.28","43.05"
14561,2022-07-15 03:40:00,"26.17","43.63"
14562,2022-07-15 03:41:00,"27.82","44.5"
14563,2022-07-15 03:42:00,"26.04","43.53"
14564,2022-07-15 03:43:00,"25.97","44.81"
14565,2022-07-15 03:44:00,"25.92","45.56"
14566,2022-07-15 03:45:00,"25.88","44.71"
14567,2022-07-15 03:46:00,"25.81","44.79"
14568,2022-07-15 03:47:00,"25.75","43.97"
14569,2022-07-15 03:48:00,"27.42","44.26"
14570,2022-07-15 03:49:00,"25.68","45.01"
14571,2022-07-15 03:50:00,"25.69","44.99"
14572,2022-07-15 03:51:00,"25.7","46.31"
14573,2022-07-15 03:52:00,"25.68","45.12"
14574,2022-07-15 03:53:00,"25.63","44.06"
14575,2022-07-15 03:54:00,"25.63","44.07"
14576,2022-07-15 03:55:00,"25.66","44.93"
14577,2022-07-15 03:56:00,"27.43","45.54"
14578,2022-07-15 03:57:00,"25.77","45.97"
14579,2022-07-15 03:58:00,"25.78","45.8"
14580,2022-07-15 03:59:00,"27.48","45.84"
14581,2022-07-15 04:00:00,"27.47","45.11"
14582,2022-07-15 04:01:00,"25.74","46.14"
14583,2022-07-15 04:02:00,"25.74","47.3"
14584,2022-07-15 04:03:00,"27.46","46.67"
14585,2022-07-15 04:04:00,"25.78","46.48"
14586,2022-07-15 04:05:00,"25.85","46.36"
14587,2022-07-15 04:06:00,"27.65","46.71"
14588,2022-07-15 04:07:00,"27.75","46.42"
14589,2022-07-15 04:08:00,"26.13","45.72"
14590,2022-07-15 04:09:00,"26.2","45.96"
14591,2022-07-15 04:10:00,"26.25","46.47"
14592,2022-07-15 04:11:00,"27.98","47.36"
14593,2022-07-15 04:12:00,"26.35","45.39"
14594,2022-07-15 04:13:00,"28.07","44.82"
14595,2022-07-15 04:14:00,"28.07","44.92"
14596,2022-07-15 04:15:00,"26.39","46.26"
14597,2022-07-15 04:16:00,"28.14","45.64"
14598,2022-07-15 04:17:00,"26.44","45.12"
14599,2022-07-15 04:18:00,"28.14","45.22"
14600,2022-07-15 04:19:00,"26.42","45.4"
14601,2022-07-15 04:20:00,"26.42","46.48"
14602,2022-07-15 04:21:00,"26.43","46.02"
14603,2022-07-15 04:22:00,"28.14","45.67"
14604,2022-07-15 04:23:00,"26.5","46.15"
14605,2022-07-15 04:24:00,"26.56","45.21"
14606,2022-07-15 04:25:00,"26.56","45.68"
14607,2022-07-15 04:26:00,"26.56","45.5"
14608,2022-07-15 04:27:00,"10.92","46.12"
14609,2022-07-15 04:28:00,"28.23","43.8"
14610,2022-07-15 04:29:00,"26.49","43.43"
14611,2022-07-15 04:30:00,"28.14","44.04"
14612,2022-07-15 04:31:00,"26.41","44.81"
14613,2022-07-15 04:32:00,"26.38","44.43"
14614,2022-07-15 04:33:00,"26.32","44.98"
14615,2022-07-15 04:34:00,"26.27","44.93"
14616,2022-07-15 04:35:00,"26.22","43.86"
14617,2022-07-15 04:36:00,"26.18","43.55"
14618,2022-07-15 04:37:00,"27.85","43.72"
14619,2022-07-15 04:38:00,"26.08","43.98"
14620,2022-07-15 04:39:00,"26.03","44.06"
14621,2022-07-15 04:40:00,"25.94","42.85"
14622,2022-07-15 04:41:00,"25.88","44.08"
14623,2022-07-15 04:42:00,"27.53","44.54"
14624,2022-07-15 04:43:00,"27.48","42.82"
14625,2022-07-15 04:44:00,"25.72","43.15"
14626,2022-07-15 04:45:00,"25.72","43.59"
14627,2022-07-15 04:46:00,"25.68","42.87"
14628,2022-07-15 04:47:00,"25.65","44.17"
14629,2022-07-15 04:48:00,"25.61","44.33"
14630,2022-07-15 04:49:00,"25.58","43.95"
14631,2022-07-15 04:50:00,"27.23","43.89"
14632,2022-07-15 04:51:00,"25.46","43.98"
14633,2022-07-15 04:52:00,"25.41","44.44"
14634,2022-07-15 04:53:00,"25.36","43.23"
14635,2022-07-15 04:54:00,"25.31","45.73"
14636,2022-07-15 04:55:00,"25.27","44.27"
14637,2022-07-15 04:56:00,"25.24","44.59"
14638,2022-07-15 04:57:00,"25.23","44.67"
14639,2022-07-15 04:58:00,"25.24","44.13"
14640,2022-07-15 04:59:00,"25.24","43.9"
14641,2022-07-15 05:00:00,"25.25","44.26"
14642,2022-07-15 05:01:00,"25.27","45.76"
14643,2022-07-15 05:02:00,"25.28","45.09"
14644,2022-07-15 05:03:00,"25.29","45.31"
14645,2022-07-15 05:04:00,"25.27","44.78"
14646,2022-07-15 05:05:00,"25.26","46.88"
14647,2022-07-15 05:06:00,"25.25","44.73"
14648,2022-07-15 05:07:00,"25.25","44.72"
14649,2022-07-15 05:08:00,"25.25","45.63"
14650,2022-07-15 05:09:00,"25.26","44.19"
14651,2022-07-15 05:10:00,"25.29","44.94"
14652,2022-07-15 05:11:00,"25.33","44.7"
14653,2022-07-15 05:12:00,"25.38","43.67"
14654,2022-07-15 05:13:00,"27.15","44.4"
14655,2022-07-15 05:14:00,"25.47","44.38"
14656,2022-07-15 05:15:00,"25.49","43.15"
14657,2022-07-15 05:16:00,"25.49","42.63"
14658,2022-07-15 05:17:00,"25.49","43.04"
14659,2022-07-15 05:18:00,"25.48","42.76"
14660,2022-07-15 05:19:00,"25.46","43.83"
14661,2022-07-15 05:20:00,"25.44","46.7"
14662,2022-07-15 05:21:00,"25.39","48.42"
14663,2022-07-15 05:22:00,"25.35","46.47"
14664,2022-07-15 05:23:00,"25.3","48.65"
14665,2022-07-15 05:24:00,"25.22","46.3"
14666,2022-07-15 05:25:00,"25.18","45.51"
14667,2022-07-15 05:26:00,"25.14","47.01"
14668,2022-07-15 05:27:00,"25.1","47.49"
14669,2022-07-15 05:28:00,"25.04","45.97"
14670,2022-07-15 05:29:00,"25.03","46.13"
14671,2022-07-15 05:30:00,"25.05","49.26"
14672,2022-07-15 05:31:00,"25.06","47.78"
14673,2022-07-15 05:32:00,"25.04","48.89"
14674,2022-07-15 05:33:00,"26.74","47.11"
14675,2022-07-15 05:34:00,"25.02","46.26"
14676,2022-07-15 05:35:00,"25.02","46.64"
14677,2022-07-15 05:36:00,"25.05","45.32"
14678,2022-07-15 05:37:00,"25.09","44.23"
14679,2022-07-15 05:38:00,"25.11","44.05"
14680,2022-07-15 05:39:00,"25.13","44.45"
14681,2022-07-15 05:40:00,"25.19","44.97"
14682,2022-07-15 05:41:00,"25.25","46.24"
14683,2022-07-15 05:42:00,"25.28","47.72"
14684,2022-07-15 05:43:00,"25.27","48.26"
14685,2022-07-15 05:44:00,"25.23","47.64"
14686,2022-07-15 05:45:00,"25.18","48.19"
14687,2022-07-15 05:46:00,"26.85","46.33"
14688,2022-07-15 05:47:00,"25.07","46.14"
14689,2022-07-15 05:48:00,"25.03","47.14"
14690,2022-07-15 05:49:00,"24.99","46.97"
14691,2022-07-15 05:50:00,"24.97","46.11"
14692,2022-07-15 05:51:00,"26.67","45.99"
14693,2022-07-15 05:52:00,"24.92","47.66"
14694,2022-07-15 05:53:00,"24.87","47.8"
14695,2022-07-15 05:54:00,"24.88","47.87"
14696,2022-07-15 05:55:00,"24.86","47.6"
14697,2022-07-15 05:56:00,"24.85","46.73"
14698,2022-07-15 05:57:00,"24.84","48.35"
14699,2022-07-15 05:58:00,"24.85","49.63"
14700,2022-07-15 05:59:00,"24.86","48.51"
14701,2022-07-15 06:00:00,"24.87","48.79"
14702,2022-07-15 06:01:00,"26.61","47.38"
14703,2022-07-15 06:02:00,"24.9","46.86"
14704,2022-07-15 06:03:00,"24.93","46.62"
14705,2022-07-15 06:04:00,"24.98","46.63"
14706,2022-07-15 06:05:00,"25.05","45.78"
14707,2022-07-15 06:06:00,"25.12","45.87"
14708,2022-07-15 06:07:00,"25.18","46.2"
14709,2022-07-15 06:08:00,"25.25","46.49"
14710,2022-07-15 06:09:00,"27.04","47.49"
14711,2022-07-15 06:10:00,"27.06","46.42"
14712,2022-07-15 06:11:00,"27.1","45.35"
14713,2022-07-15 06:12:00,"25.39","46.37"
14714,2022-07-15 06:13:00,"25.42","46.13"
14715,2022-07-15 06:14:00,"25.46","45.25"
14716,2022-07-15 06:15:00,"27.2","45.21"
14717,2022-07-15 06:16:00,"25.52","45.83"
14718,2022-07-15 06:17:00,"27.26","45.9"
14719,2022-07-15 06:18:00,"27.25","46.21"
14720,2022-07-15 06:19:00,"27.26","47.17"
14721,2022-07-15 06:20:00,"25.52","47.56"
14722,2022-07-15 06:21:00,"25.48","45.83"
14723,2022-07-15 06:22:00,"25.45","45.26"
14724,2022-07-15 06:23:00,"25.39","44.96"
14725,2022-07-15 06:24:00,"27.09","44.36"
14726,2022-07-15 06:25:00,"25.35","45.36"
14727,2022-07-15 06:26:00,"25.37","45.62"
14728,2022-07-15 06:27:00,"27.06","45.47"
14729,2022-07-15 06:28:00,"25.34","46.88"
14730,2022-07-15 06:29:00,"25.33","46.34"
14731,2022-07-15 06:30:00,"25.31","47.47"
14732,2022-07-15 06:31:00,"25.27","46.48"
14733,2022-07-15 06:32:00,"25.25","46.88"
14734,2022-07-15 06:33:00,"25.23","45.32"
14735,2022-07-15 06:34:00,"26.95","44.62"
14736,2022-07-15 06:35:00,"25.22","44.91"
14737,2022-07-15 06:36:00,"25.23","46.2"
14738,2022-07-15 06:37:00,"25.2","46.5"
14739,2022-07-15 06:38:00,"25.15","45.82"
14740,2022-07-15 06:39:00,"25.11","45.38"
14741,2022-07-15 06:40:00,"25.05","45.91"
14742,2022-07-15 06:41:00,"25.01","47.63"
14743,2022-07-15 06:42:00,"24.96","45.91"
14744,2022-07-15 06:43:00,"24.91","45.81"
14745,2022-07-15 06:44:00,"24.86","48.23"
14746,2022-07-15 06:45:00,"24.82","50.19"
14747,2022-07-15 06:46:00,"24.76","48.4"
14748,2022-07-15 06:47:00,"24.7","48.75"
14749,2022-07-15 06:48:00,"24.62","46.89"
14750,2022-07-15 06:49:00,"24.56","45.34"
14751,2022-07-15 06:50:00,"24.49","46.37"
14752,2022-07-15 06:51:00,"24.45","46.17"
14753,2022-07-15 06:52:00,"24.39","46.76"
14754,2022-07-15 06:53:00,"24.33","46.96"
14755,2022-07-15 06:54:00,"24.3","46.71"
14756,2022-07-15 06:55:00,"24.24","47.62"
14757,2022-07-15 06:56:00,"24.22","48.37"
14758,2022-07-15 06:57:00,"24.16","47.25"
14759,2022-07-15 06:58:00,"24.11","48.32"
14760,2022-07-15 06:59:00,"24.09","48.67"
14761,2022-07-15 07:00:00,"24.08","48.7"
14762,2022-07-15 07:01:00,"24.08","48.8"
14763,2022-07-15 07:02:00,"24.08","47.9"
14764,2022-07-15 07:03:00,"24.09","46.99"
14765,2022-07-15 07:04:00,"24.09","46.08"
14766,2022-07-15 07:05:00,"24.09","46.66"
14767,2022-07-15 07:06:00,"24.13","46.07"
14768,2022-07-15 07:07:00,"24.16","46.26"
14769,2022-07-15 07:08:00,"24.17","49.12"
14770,2022-07-15 07:09:00,"24.18","48.44"
14771,2022-07-15 07:10:00,"24.17","47.66"
14772,2022-07-15 07:11:00,"24.17","50"
14773,2022-07-15 07:12:00,"25.89","50.87"
14774,2022-07-15 07:13:00,"24.15","51.12"
14775,2022-07-15 07:14:00,"24.12","50.38"
14776,2022-07-15 07:15:00,"24.1","48.85"
14777,2022-07-15 07:16:00,"24.05","48.62"
14778,2022-07-15 07:17:00,"23.99","48.74"
