"Index","Date_Time","Temperature_c","RH%"
17041,2022-07-16 21:00:00,"23.85","76.92"
17042,2022-07-16 21:01:00,"23.88","77.04"
17043,2022-07-16 21:02:00,"23.93","77.11"
17044,2022-07-16 21:03:00,"23.94","76.31"
17045,2022-07-16 21:04:00,"23.88","75.9"
17046,2022-07-16 21:05:00,"23.83","75.93"
17047,2022-07-16 21:06:00,"23.77","75.57"
17048,2022-07-16 21:07:00,"23.72","75.3"
17049,2022-07-16 21:08:00,"23.66","75.05"
17050,2022-07-16 21:09:00,"23.63","75.26"
17051,2022-07-16 21:10:00,"23.59","74.85"
17052,2022-07-16 21:11:00,"23.56","75.01"
17053,2022-07-16 21:12:00,"23.54","75.51"
17054,2022-07-16 21:13:00,"23.54","75.8"
17055,2022-07-16 21:14:00,"23.55","75.78"
17056,2022-07-16 21:15:00,"23.59","75.62"
17057,2022-07-16 21:16:00,"23.65","75.98"
17058,2022-07-16 21:17:00,"23.71","75.83"
17059,2022-07-16 21:18:00,"23.78","75.88"
17060,2022-07-16 21:19:00,"23.84","76.12"
17061,2022-07-16 21:20:00,"23.92","75.89"
17062,2022-07-16 21:21:00,"23.98","76.28"
17063,2022-07-16 21:22:00,"24.03","76.19"
17064,2022-07-16 21:23:00,"24.11","76.16"
17065,2022-07-16 21:24:00,"24.18","76.33"
17066,2022-07-16 21:25:00,"24.29","76.18"
17067,2022-07-16 21:26:00,"24.4","76.41"
17068,2022-07-16 21:27:00,"24.49","75.61"
17069,2022-07-16 21:28:00,"24.56","76.1"
17070,2022-07-16 21:29:00,"24.63","76.11"
17071,2022-07-16 21:30:00,"24.71","75.62"
17072,2022-07-16 21:31:00,"24.76","75.8"
17073,2022-07-16 21:32:00,"24.8","75.34"
17074,2022-07-16 21:33:00,"24.82","74.98"
17075,2022-07-16 21:34:00,"24.88","75.66"
17076,2022-07-16 21:35:00,"24.9","75.42"
17077,2022-07-16 21:36:00,"24.92","75.3"
17078,2022-07-16 21:37:00,"24.93","75.68"
17079,2022-07-16 21:38:00,"24.97","75.61"
17080,2022-07-16 21:39:00,"24.99","75.14"
17081,2022-07-16 21:40:00,"24.98","75.11"
17082,2022-07-16 21:41:00,"24.96","74.65"
17083,2022-07-16 21:42:00,"24.93","74.66"
17084,2022-07-16 21:43:00,"24.91","75.05"
17085,2022-07-16 21:44:00,"24.91","75.85"
17086,2022-07-16 21:45:00,"24.93","75.49"
17087,2022-07-16 21:46:00,"24.92","74.94"
17088,2022-07-16 21:47:00,"24.86","74.86"
17089,2022-07-16 21:48:00,"24.78","75.07"
17090,2022-07-16 21:49:00,"24.71","74.98"
17091,2022-07-16 21:50:00,"24.64","74.79"
17092,2022-07-16 21:51:00,"24.6","75.36"
17093,2022-07-16 21:52:00,"24.58","75.63"
17094,2022-07-16 21:53:00,"24.59","75.38"
17095,2022-07-16 21:54:00,"24.63","75.32"
17096,2022-07-16 21:55:00,"24.68","75.26"
17097,2022-07-16 21:56:00,"24.69","75.02"
17098,2022-07-16 21:57:00,"24.66","75.34"
17099,2022-07-16 21:58:00,"24.65","75.37"
17100,2022-07-16 21:59:00,"24.66","75.03"
17101,2022-07-16 22:00:00,"24.63","75.03"
17102,2022-07-16 22:01:00,"24.63","75.18"
17103,2022-07-16 22:02:00,"24.66","75.63"
17104,2022-07-16 22:03:00,"24.72","75.25"
17105,2022-07-16 22:04:00,"24.78","75.08"
17106,2022-07-16 22:05:00,"24.88","75.14"
17107,2022-07-16 22:06:00,"24.98","74.72"
17108,2022-07-16 22:07:00,"25.08","74.4"
17109,2022-07-16 22:08:00,"25.16","73.98"
17110,2022-07-16 22:09:00,"25.23","73.3"
17111,2022-07-16 22:10:00,"25.32","73.71"
17112,2022-07-16 22:11:00,"25.42","74.12"
17113,2022-07-16 22:12:00,"25.57","73.52"
17114,2022-07-16 22:13:00,"25.71","73.25"
17115,2022-07-16 22:14:00,"25.81","73.26"
17116,2022-07-16 22:15:00,"25.96","73.26"
17117,2022-07-16 22:16:00,"26.1","73.19"
17118,2022-07-16 22:17:00,"26.24","73.6"
17119,2022-07-16 22:18:00,"26.38","72.7"
17120,2022-07-16 22:19:00,"26.53","73.64"
17121,2022-07-16 22:20:00,"26.69","73.32"
17122,2022-07-16 22:21:00,"26.81","72.39"
17123,2022-07-16 22:22:00,"26.91","72.31"
17124,2022-07-16 22:23:00,"27.04","71.24"
17125,2022-07-16 22:24:00,"27.12","71.89"
17126,2022-07-16 22:25:00,"27.25","70.64"
17127,2022-07-16 22:26:00,"27.33","71.22"
17128,2022-07-16 22:27:00,"27.44","71.38"
17129,2022-07-16 22:28:00,"27.52","70.39"
17130,2022-07-16 22:29:00,"27.55","69.06"
17131,2022-07-16 22:30:00,"27.53","69.78"
17132,2022-07-16 22:31:00,"27.57","70.36"
17133,2022-07-16 22:32:00,"27.65","70.28"
17134,2022-07-16 22:33:00,"27.77","70.47"
17135,2022-07-16 22:34:00,"27.88","70.05"
17136,2022-07-16 22:35:00,"28.05","69.85"
17137,2022-07-16 22:36:00,"28.11","67.67"
17138,2022-07-16 22:37:00,"28.06","67.71"
17139,2022-07-16 22:38:00,"28.04","67.23"
17140,2022-07-16 22:39:00,"27.99","67.63"
17141,2022-07-16 22:40:00,"28.01","67.46"
17142,2022-07-16 22:41:00,"28.14","68.01"
17143,2022-07-16 22:42:00,"28.42","67.68"
17144,2022-07-16 22:43:00,"28.49","66.74"
17145,2022-07-16 22:44:00,"28.49","66.4"
17146,2022-07-16 22:45:00,"28.63","65.27"
17147,2022-07-16 22:46:00,"28.69","64.52"
17148,2022-07-16 22:47:00,"28.73","62.95"
17149,2022-07-16 22:48:00,"28.76","61.57"
17150,2022-07-16 22:49:00,"28.74","60.23"
17151,2022-07-16 22:50:00,"28.72","61.09"
17152,2022-07-16 22:51:00,"28.77","60.75"
17153,2022-07-16 22:52:00,"28.83","60.45"
17154,2022-07-16 22:53:00,"28.9","60.38"
17155,2022-07-16 22:54:00,"28.91","59.63"
17156,2022-07-16 22:55:00,"28.98","57.96"
17157,2022-07-16 22:56:00,"29.1","57.68"
17158,2022-07-16 22:57:00,"29.25","56.27"
17159,2022-07-16 22:58:00,"29.21","56.23"
17160,2022-07-16 22:59:00,"29.13","55.68"
17161,2022-07-16 23:00:00,"29.12","56.39"
17162,2022-07-16 23:01:00,"29.19","55.31"
17163,2022-07-16 23:02:00,"29.23","54.88"
17164,2022-07-16 23:03:00,"29.32","55.84"
17165,2022-07-16 23:04:00,"29.43","54.38"
17166,2022-07-16 23:05:00,"29.4","53.94"
17167,2022-07-16 23:06:00,"29.4","54.23"
17168,2022-07-16 23:07:00,"29.32","54.58"
17169,2022-07-16 23:08:00,"29.25","53.92"
17170,2022-07-16 23:09:00,"29.12","54.94"
17171,2022-07-16 23:10:00,"29.29","55.37"
17172,2022-07-16 23:11:00,"29.64","55.24"
17173,2022-07-16 23:12:00,"29.99","54.15"
17174,2022-07-16 23:13:00,"30.24","53.54"
17175,2022-07-16 23:14:00,"30.38","52.83"
17176,2022-07-16 23:15:00,"30.52","53.02"
17177,2022-07-16 23:16:00,"30.5","52.38"
17178,2022-07-16 23:17:00,"30.43","52.12"
17179,2022-07-16 23:18:00,"30.4","52.5"
17180,2022-07-16 23:19:00,"30.43","53.16"
17181,2022-07-16 23:20:00,"30.48","51.74"
17182,2022-07-16 23:21:00,"30.45","51.4"
17183,2022-07-16 23:22:00,"30.5","51.78"
17184,2022-07-16 23:23:00,"30.54","51.92"
17185,2022-07-16 23:24:00,"30.56","51.64"
17186,2022-07-16 23:25:00,"30.62","50.63"
17187,2022-07-16 23:26:00,"30.58","50.78"
17188,2022-07-16 23:27:00,"30.55","50.59"
17189,2022-07-16 23:28:00,"30.49","50.84"
17190,2022-07-16 23:29:00,"30.56","50.83"
17191,2022-07-16 23:30:00,"30.66","51.59"
17192,2022-07-16 23:31:00,"30.82","51.98"
17193,2022-07-16 23:32:00,"31","51.14"
17194,2022-07-16 23:33:00,"31.14","49.98"
17195,2022-07-16 23:34:00,"31.17","51.06"
17196,2022-07-16 23:35:00,"31.32","51.16"
17197,2022-07-16 23:36:00,"31.41","50.2"
17198,2022-07-16 23:37:00,"31.45","49.94"
17199,2022-07-16 23:38:00,"31.54","49.88"
17200,2022-07-16 23:39:00,"31.48","48.74"
17201,2022-07-16 23:40:00,"31.43","49.09"
17202,2022-07-16 23:41:00,"31.5","49.02"
17203,2022-07-16 23:42:00,"31.48","48.59"
17204,2022-07-16 23:43:00,"31.4","48.41"
17205,2022-07-16 23:44:00,"31.14","48.11"
17206,2022-07-16 23:45:00,"30.99","48.08"
17207,2022-07-16 23:46:00,"30.92","47.45"
17208,2022-07-16 23:47:00,"30.79","47.46"
17209,2022-07-16 23:48:00,"30.69","47.44"
17210,2022-07-16 23:49:00,"30.66","46.71"
17211,2022-07-16 23:50:00,"30.6","47.38"
17212,2022-07-16 23:51:00,"30.66","46.58"
17213,2022-07-16 23:52:00,"30.72","47.84"
17214,2022-07-16 23:53:00,"30.9","47.91"
17215,2022-07-16 23:54:00,"31","47.06"
17216,2022-07-16 23:55:00,"31.02","47.22"
17217,2022-07-16 23:56:00,"31.1","46.06"
17218,2022-07-16 23:57:00,"31.08","46.64"
17219,2022-07-16 23:58:00,"31.15","47.47"
17220,2022-07-16 23:59:00,"31.18","46.87"
17221,2022-07-17 00:00:00,"31.15","46.43"
17222,2022-07-17 00:01:00,"31.09","45.97"
17223,2022-07-17 00:02:00,"30.97","45.83"
17224,2022-07-17 00:03:00,"30.92","46.04"
17225,2022-07-17 00:04:00,"30.83","47"
17226,2022-07-17 00:05:00,"30.82","47.07"
17227,2022-07-17 00:06:00,"30.83","46.56"
17228,2022-07-17 00:07:00,"30.92","46.44"
17229,2022-07-17 00:08:00,"31.03","46.87"
17230,2022-07-17 00:09:00,"31.11","47.65"
17231,2022-07-17 00:10:00,"31.23","47.78"
17232,2022-07-17 00:11:00,"31.37","46.97"
17233,2022-07-17 00:12:00,"31.43","46.48"
17234,2022-07-17 00:13:00,"31.51","46.41"
17235,2022-07-17 00:14:00,"31.58","45.85"
17236,2022-07-17 00:15:00,"31.65","45.66"
17237,2022-07-17 00:16:00,"31.64","45.65"
17238,2022-07-17 00:17:00,"31.68","46.14"
17239,2022-07-17 00:18:00,"31.73","44.96"
17240,2022-07-17 00:19:00,"31.67","46.22"
17241,2022-07-17 00:20:00,"31.67","45.53"
17242,2022-07-17 00:21:00,"31.54","44.9"
17243,2022-07-17 00:22:00,"31.38","45.49"
17244,2022-07-17 00:23:00,"31.39","45.82"
17245,2022-07-17 00:24:00,"31.44","45.88"
17246,2022-07-17 00:25:00,"31.54","45.23"
17247,2022-07-17 00:26:00,"31.49","44.65"
17248,2022-07-17 00:27:00,"31.29","44.98"
17249,2022-07-17 00:28:00,"31.18","45.14"
17250,2022-07-17 00:29:00,"31.09","45.18"
17251,2022-07-17 00:30:00,"31.04","45.07"
17252,2022-07-17 00:31:00,"31.08","44.92"
17253,2022-07-17 00:32:00,"31.16","44.67"
17254,2022-07-17 00:33:00,"31.3","44.42"
17255,2022-07-17 00:34:00,"31.41","44.81"
17256,2022-07-17 00:35:00,"31.45","43.88"
17257,2022-07-17 00:36:00,"31.33","44.67"
17258,2022-07-17 00:37:00,"31.17","44.9"
17259,2022-07-17 00:38:00,"31.03","44.13"
17260,2022-07-17 00:39:00,"30.89","44.99"
17261,2022-07-17 00:40:00,"30.88","45.21"
17262,2022-07-17 00:41:00,"30.9","45.34"
17263,2022-07-17 00:42:00,"30.94","46.05"
17264,2022-07-17 00:43:00,"31.37, 30.95, 309.14","45.46"
17265,2022-07-17 00:44:00,"31.01","45.49"
17266,2022-07-17 00:45:00,"31.12","45.13"
17267,2022-07-17 00:46:00,"31.39","46.17"
17268,2022-07-17 00:47:00,"31.75","46.82"
17269,2022-07-17 00:48:00,"32.02","45.26"
17270,2022-07-17 00:49:00,"32.13","44.63"
17271,2022-07-17 00:50:00,"32.16","44.54"
17272,2022-07-17 00:51:00,"32.15","45.06"
17273,2022-07-17 00:52:00,"32.14","44.61"
17274,2022-07-17 00:53:00,"32.16","45.42"
17275,2022-07-17 00:54:00,"32.29","45.29"
17276,2022-07-17 00:55:00,"32.38","44.83"
17277,2022-07-17 00:56:00,"32.45","43.8"
17278,2022-07-17 00:57:00,"32.23","43.37"
17279,2022-07-17 00:58:00,"32.09","44.23"
17280,2022-07-17 00:59:00,"32.29","45.4"
17281,2022-07-17 01:00:00,"32.62","45.13"
17282,2022-07-17 01:01:00,"32.89","44.83"
17283,2022-07-17 01:02:00,"33.18","44.98"
17284,2022-07-17 01:03:00,"33.48","44.82"
17285,2022-07-17 01:04:00,"33.67","44.14"
17286,2022-07-17 01:05:00,"33.63","43.59"
17287,2022-07-17 01:06:00,"33.39","43.59"
17288,2022-07-17 01:07:00,"33.04","43.38"
17289,2022-07-17 01:08:00,"32.82","44.36"
17290,2022-07-17 01:09:00,"32.78","43.91"
17291,2022-07-17 01:10:00,"32.79","44.34"
17292,2022-07-17 01:11:00,"32.79","44.07"
17293,2022-07-17 01:12:00,"32.74","45.09"
17294,2022-07-17 01:13:00,"32.79","44.86"
17295,2022-07-17 01:14:00,"32.89","45.18"
17296,2022-07-17 01:15:00,"32.87","44.42"
17297,2022-07-17 01:16:00,"32.83","44.52"
17298,2022-07-17 01:17:00,"32.76","44.54"
17299,2022-07-17 01:18:00,"32.57","44.98"
17300,2022-07-17 01:19:00,"32.46","45.58"
17301,2022-07-17 01:20:00,"32.48","45.39"
17302,2022-07-17 01:21:00,"32.47","45.26"
17303,2022-07-17 01:22:00,"32.47","45.29"
17304,2022-07-17 01:23:00,"32.3","44.57"
17305,2022-07-17 01:24:00,"32.09","45.02"
17306,2022-07-17 01:25:00,"31.89","45.37"
17307,2022-07-17 01:26:00,"31.75","45.65"
17308,2022-07-17 01:27:00,"31.65","46.4"
17309,2022-07-17 01:28:00,"31.6","45.76"
17310,2022-07-17 01:29:00,"31.47","45.61"
17311,2022-07-17 01:30:00,"31.37","44.71"
17312,2022-07-17 01:31:00,"31.24","45.82"
17313,2022-07-17 01:32:00,"31.24","45.81"
17314,2022-07-17 01:33:00,"31.22","44.8"
17315,2022-07-17 01:34:00,"31.18","44.64"
17316,2022-07-17 01:35:00,"31.19","44.12"
17317,2022-07-17 01:36:00,"31.18","44.03"
17318,2022-07-17 01:37:00,"31.13","44.14"
17319,2022-07-17 01:38:00,"31.06","43.78"
17320,2022-07-17 01:39:00,"31.08","43.84"
17321,2022-07-17 01:40:00,"31.13","43.86"
17322,2022-07-17 01:41:00,"31.26","43.9"
17323,2022-07-17 01:42:00,"31.35","42.59"
17324,2022-07-17 01:43:00,"31.44","44.3"
17325,2022-07-17 01:44:00,"31.72","44.35"
17326,2022-07-17 01:45:00,"32.1","43.05"
17327,2022-07-17 01:46:00,"32.37","43.22"
17328,2022-07-17 01:47:00,"32.67","42.24"
17329,2022-07-17 01:48:00,"32.89","42.59"
17330,2022-07-17 01:49:00,"33.13","41.61"
17331,2022-07-17 01:50:00,"33.28","41.88"
17332,2022-07-17 01:51:00,"33.57","41.93"
17333,2022-07-17 01:52:00,"33.82","40.88"
17334,2022-07-17 01:53:00,"33.9","40.29"
17335,2022-07-17 01:54:00,"33.91","40.38"
17336,2022-07-17 01:55:00,"34.02","40.05"
17337,2022-07-17 01:56:00,"34.02","39.84"
17338,2022-07-17 01:57:00,"33.94","39.59"
17339,2022-07-17 01:58:00,"33.82","39.5"
17340,2022-07-17 01:59:00,"33.82","39.87"
17341,2022-07-17 02:00:00,"33.76","39.39"
17342,2022-07-17 02:01:00,"33.62","39.51"
17343,2022-07-17 02:02:00,"33.48","39.63"
17344,2022-07-17 02:03:00,"33.46","39.84"
17345,2022-07-17 02:04:00,"33.39","39.35"
17346,2022-07-17 02:05:00,"33.39","38.64"
17347,2022-07-17 02:06:00,"33.36","39.47"
17348,2022-07-17 02:07:00,"33.48","39.32"
17349,2022-07-17 02:08:00,"33.49","38.87"
17350,2022-07-17 02:09:00,"33.57","39.05"
17351,2022-07-17 02:10:00,"33.71","39.31"
17352,2022-07-17 02:11:00,"33.9","39.02"
17353,2022-07-17 02:12:00,"34.08","38.95"
17354,2022-07-17 02:13:00,"34.21","38.32"
17355,2022-07-17 02:14:00,"34.27","38.23"
17356,2022-07-17 02:15:00,"34.37","38.85"
17357,2022-07-17 02:16:00,"34.36","37.95"
17358,2022-07-17 02:17:00,"34.32","37.77"
17359,2022-07-17 02:18:00,"34.3","37.61"
17360,2022-07-17 02:19:00,"34.25","37.56"
17361,2022-07-17 02:20:00,"34.18","37.38"
17362,2022-07-17 02:21:00,"34.14","37.47"
17363,2022-07-17 02:22:00,"34.12","37.29"
17364,2022-07-17 02:23:00,"34.16","37.32"
17365,2022-07-17 02:24:00,"34.11","36.94"
17366,2022-07-17 02:25:00,"33.99","36.04"
17367,2022-07-17 02:26:00,"33.89","37.47"
17368,2022-07-17 02:27:00,"34.09","36.49"
17369,2022-07-17 02:28:00,"34.19","37.42"
17370,2022-07-17 02:29:00,"34.3","36.94"
17371,2022-07-17 02:30:00,"34.42","36.8"
17372,2022-07-17 02:31:00,"34.28","36.59"
17373,2022-07-17 02:32:00,"34.03","36.18"
17374,2022-07-17 02:33:00,"33.75","37.71"
17375,2022-07-17 02:34:00,"33.67","37.52"
17376,2022-07-17 02:35:00,"33.68","37.19"
17377,2022-07-17 02:36:00,"33.69","38.04"
17378,2022-07-17 02:37:00,"33.75","36.91"
17379,2022-07-17 02:38:00,"33.7","37.07"
17380,2022-07-17 02:39:00,"33.64","37.8"
17381,2022-07-17 02:40:00,"33.71","37.35"
17382,2022-07-17 02:41:00,"33.76","37.77"
17383,2022-07-17 02:42:00,"33.73","37.61"
17384,2022-07-17 02:43:00,"33.66","37.4"
17385,2022-07-17 02:44:00,"33.62","38.53"
17386,2022-07-17 02:45:00,"33.67","37.64"
17387,2022-07-17 02:46:00,"33.45","38.02"
17388,2022-07-17 02:47:00,"33.25","37.73"
17389,2022-07-17 02:48:00,"32.99","38.07"
17390,2022-07-17 02:49:00,"32.74","37.9"
17391,2022-07-17 02:50:00,"32.62","38.85"
17392,2022-07-17 02:51:00,"8.11","38.04"
17393,2022-07-17 02:52:00,"32.3","37.79"
17394,2022-07-17 02:53:00,"32.18","39.42"
17395,2022-07-17 02:54:00,"32.26","38.61"
17396,2022-07-17 02:55:00,"32.35","38.99"
17397,2022-07-17 02:56:00,"32.55","38.94"
17398,2022-07-17 02:57:00,"32.61","39.18"
17399,2022-07-17 02:58:00,"32.58","39.09"
17400,2022-07-17 02:59:00,"32.45","38.93"
17401,2022-07-17 03:00:00,"32.26","39.52"
17402,2022-07-17 03:01:00,"32.06","38.72"
17403,2022-07-17 03:02:00,"31.83","38.51"
17404,2022-07-17 03:03:00,"31.58","38.94"
17405,2022-07-17 03:04:00,"31.36","39.36"
17406,2022-07-17 03:05:00,"31.24","39.7"
17407,2022-07-17 03:06:00,"31.31","39.8"
17408,2022-07-17 03:07:00,"31.42","40.19"
17409,2022-07-17 03:08:00,"31.6","39.07"
17410,2022-07-17 03:09:00,"31.65","39.62"
17411,2022-07-17 03:10:00,"31.75","40.04"
17412,2022-07-17 03:11:00,"31.91","39.91"
17413,2022-07-17 03:12:00,"32.02","40.01"
17414,2022-07-17 03:13:00,"32.03","40.64"
17415,2022-07-17 03:14:00,"32.03","40.02"
17416,2022-07-17 03:15:00,"32.05","40"
17417,2022-07-17 03:16:00,"31.97","39.68"
17418,2022-07-17 03:17:00,"31.82","39.95"
17419,2022-07-17 03:18:00,"31.67","40.68"
17420,2022-07-17 03:19:00,"31.43","40.15"
17421,2022-07-17 03:20:00,"31.15","39.71"
17422,2022-07-17 03:21:00,"30.87","40.26"
17423,2022-07-17 03:22:00,"30.68","40.8"
17424,2022-07-17 03:23:00,"30.51","41.09"
17425,2022-07-17 03:24:00,"30.41","41"
17426,2022-07-17 03:25:00,"30.33","41.08"
17427,2022-07-17 03:26:00,"30.22","41.25"
17428,2022-07-17 03:27:00,"30.15","41.05"
17429,2022-07-17 03:28:00,"30.07","41.49"
17430,2022-07-17 03:29:00,"30.07","41.35"
17431,2022-07-17 03:30:00,"30.04","40.99"
17432,2022-07-17 03:31:00,"29.99","41.1"
17433,2022-07-17 03:32:00,"29.97","41.31"
17434,2022-07-17 03:33:00,"29.91","41.09"
17435,2022-07-17 03:34:00,"29.83","41.82"
17436,2022-07-17 03:35:00,"29.84","42.49"
17437,2022-07-17 03:36:00,"29.87","41.6"
17438,2022-07-17 03:37:00,"29.81","41.77"
17439,2022-07-17 03:38:00,"29.78","42.37"
17440,2022-07-17 03:39:00,"29.55, 29.97, -179.52","42.68"
17441,2022-07-17 03:40:00,"29.79","42.34"
17442,2022-07-17 03:41:00,"29.76","42.15"
17443,2022-07-17 03:42:00,"29.72","42.84"
17444,2022-07-17 03:43:00,"29.65","42.99"
17445,2022-07-17 03:44:00,"29.57","42.79"
17446,2022-07-17 03:45:00,"29.49","42.54"
17447,2022-07-17 03:46:00,"29.4","42.96"
17448,2022-07-17 03:47:00,"29.3","42.87"
17449,2022-07-17 03:48:00,"29.22","42.45"
17450,2022-07-17 03:49:00,"29.13","42.7"
17451,2022-07-17 03:50:00,"29.05","43.06"
17452,2022-07-17 03:51:00,"28.97","43.18"
17453,2022-07-17 03:52:00,"28.92","44.52"
17454,2022-07-17 03:53:00,"28.93","43.98"
17455,2022-07-17 03:54:00,"28.9","44.56"
17456,2022-07-17 03:55:00,"28.87","44.16"
17457,2022-07-17 03:56:00,"28.82","44.28"
17458,2022-07-17 03:57:00,"28.72","43.34"
17459,2022-07-17 03:58:00,"28.6","43.96"
17460,2022-07-17 03:59:00,"28.51","43.53"
17461,2022-07-17 04:00:00,"28.47","44.98"
17462,2022-07-17 04:01:00,"28.45","44.34"
17463,2022-07-17 04:02:00,"28.4","44.56"
17464,2022-07-17 04:03:00,"28.38","44.63"
17465,2022-07-17 04:04:00,"28.33","44.31"
17466,2022-07-17 04:05:00,"28.31","44.34"
17467,2022-07-17 04:06:00,"28.3","43.89"
17468,2022-07-17 04:07:00,"28.26","44.26"
17469,2022-07-17 04:08:00,"28.28","44.45"
17470,2022-07-17 04:09:00,"28.29","43.63"
17471,2022-07-17 04:10:00,"28.24","44.21"
17472,2022-07-17 04:11:00,"28.22","44.58"
17473,2022-07-17 04:12:00,"28.23","44.5"
17474,2022-07-17 04:13:00,"28.22","43.9"
17475,2022-07-17 04:14:00,"28.22","44.02"
17476,2022-07-17 04:15:00,"28.26","44.8"
17477,2022-07-17 04:16:00,"28.33","44.58"
17478,2022-07-17 04:17:00,"28.39","44.92"
17479,2022-07-17 04:18:00,"28.45","44.99"
17480,2022-07-17 04:19:00,"28.49","44.08"
17481,2022-07-17 04:20:00,"28.46","44.46"
17482,2022-07-17 04:21:00,"28.43","43.87"
17483,2022-07-17 04:22:00,"28.35","44.83"
17484,2022-07-17 04:23:00,"28.32","44.79"
17485,2022-07-17 04:24:00,"28.28","44.07"
17486,2022-07-17 04:25:00,"28.22","44.21"
17487,2022-07-17 04:26:00,"28.19","43.96"
17488,2022-07-17 04:27:00,"28.15","44.45"
17489,2022-07-17 04:28:00,"28.17","44.49"
17490,2022-07-17 04:29:00,"28.18","43.99"
17491,2022-07-17 04:30:00,"28.2","44.32"
17492,2022-07-17 04:31:00,"28.23","44.45"
17493,2022-07-17 04:32:00,"28.27","44.03"
17494,2022-07-17 04:33:00,"28.31","44.41"
17495,2022-07-17 04:34:00,"28.4","44.98"
17496,2022-07-17 04:35:00,"28.48","44.6"
17497,2022-07-17 04:36:00,"28.53","44.03"
17498,2022-07-17 04:37:00,"28.57","44.64"
17499,2022-07-17 04:38:00,"28.61","43.96"
17500,2022-07-17 04:39:00,"28.64","43.22"
17501,2022-07-17 04:40:00,"28.6","43.45"
17502,2022-07-17 04:41:00,"28.61","43.99"
17503,2022-07-17 04:42:00,"28.65","43.36"
17504,2022-07-17 04:43:00,"28.67","44.12"
17505,2022-07-17 04:44:00,"28.7","44.08"
17506,2022-07-17 04:45:00,"28.74","43.38"
17507,2022-07-17 04:46:00,"28.8","43.25"
17508,2022-07-17 04:47:00,"28.9","43.6"
17509,2022-07-17 04:48:00,"29.08","43.54"
17510,2022-07-17 04:49:00,"29.24","43"
17511,2022-07-17 04:50:00,"29.35","42.04"
17512,2022-07-17 04:51:00,"29.4","42.36"
17513,2022-07-17 04:52:00,"29.5","43.19"
17514,2022-07-17 04:53:00,"29.58","42.35"
17515,2022-07-17 04:54:00,"29.66","42.19"
17516,2022-07-17 04:55:00,"29.75","42.71"
17517,2022-07-17 04:56:00,"29.87","42.73"
17518,2022-07-17 04:57:00,"30","44.17"
17519,2022-07-17 04:58:00,"30.03","42.48"
17520,2022-07-17 04:59:00,"29.87","42.38"
17521,2022-07-17 05:00:00,"29.72","42.57"
17522,2022-07-17 05:01:00,"29.6","42.35"
17523,2022-07-17 05:02:00,"29.46","41.53"
17524,2022-07-17 05:03:00,"29.29","41.74"
17525,2022-07-17 05:04:00,"29.17","41.72"
17526,2022-07-17 05:05:00,"29.08","42.36"
17527,2022-07-17 05:06:00,"29.09","42.74"
17528,2022-07-17 05:07:00,"29.11","42.75"
17529,2022-07-17 05:08:00,"29.07","43.19"
17530,2022-07-17 05:09:00,"29.04","43.36"
17531,2022-07-17 05:10:00,"29.05","43.93"
17532,2022-07-17 05:11:00,"29.16","43.01"
17533,2022-07-17 05:12:00,"29.24","43.48"
17534,2022-07-17 05:13:00,"29.48","42.43"
17535,2022-07-17 05:14:00,"29.68","42.23"
17536,2022-07-17 05:15:00,"29.83","42.19"
17537,2022-07-17 05:16:00,"29.98","42.28"
17538,2022-07-17 05:17:00,"30.09","42.28"
17539,2022-07-17 05:18:00,"30.22","42.05"
17540,2022-07-17 05:19:00,"30.27","41.75"
17541,2022-07-17 05:20:00,"30.23","41.88"
17542,2022-07-17 05:21:00,"30.19","42.17"
17543,2022-07-17 05:22:00,"30.2","42.22"
17544,2022-07-17 05:23:00,"30.19","41.3"
17545,2022-07-17 05:24:00,"30.18","42.08"
17546,2022-07-17 05:25:00,"30.18","41.64"
17547,2022-07-17 05:26:00,"30.13","41.58"
17548,2022-07-17 05:27:00,"30.12","42.12"
17549,2022-07-17 05:28:00,"30.16","41.62"
17550,2022-07-17 05:29:00,"30.12","41.74"
17551,2022-07-17 05:30:00,"30.12","42.32"
17552,2022-07-17 05:31:00,"30.14","41.14"
17553,2022-07-17 05:32:00,"30.08","41.64"
17554,2022-07-17 05:33:00,"30.04","41.27"
17555,2022-07-17 05:34:00,"30","41.63"
17556,2022-07-17 05:35:00,"29.98","42.5"
17557,2022-07-17 05:36:00,"30.03","42.12"
17558,2022-07-17 05:37:00,"30.09","41.9"
17559,2022-07-17 05:38:00,"30.16","41.59"
17560,2022-07-17 05:39:00,"30.19","41.76"
17561,2022-07-17 05:40:00,"30.3","42.19"
17562,2022-07-17 05:41:00,"30.43","41.64"
17563,2022-07-17 05:42:00,"30.57","41.58"
17564,2022-07-17 05:43:00,"30.69","42.5"
17565,2022-07-17 05:44:00,"30.79","41.71"
17566,2022-07-17 05:45:00,"30.92","41.88"
17567,2022-07-17 05:46:00,"31.05","42.32"
17568,2022-07-17 05:47:00,"31.17","41.8"
17569,2022-07-17 05:48:00,"30.96","41.11"
17570,2022-07-17 05:49:00,"30.77","41.29"
17571,2022-07-17 05:50:00,"30.64","41.22"
17572,2022-07-17 05:51:00,"30.57","41.83"
17573,2022-07-17 05:52:00,"30.61","41.84"
17574,2022-07-17 05:53:00,"30.65","41.39"
17575,2022-07-17 05:54:00,"30.65","41.28"
17576,2022-07-17 05:55:00,"30.6","40.73"
17577,2022-07-17 05:56:00,"30.24, 30.66, -180.9","41.08"
