"Index","Date_Time","Temperature_c","RH%"
31887,2022-07-27 04:26:00,"29.81","72.64"
31888,2022-07-27 04:27:00,"29.82","72.24"
31889,2022-07-27 04:28:00,"29.74","72.18"
31890,2022-07-27 04:29:00,"29.58","68.1"
31891,2022-07-27 04:30:00,"29.54","68.56"
31892,2022-07-27 04:31:00,"29.53","68.4"
31893,2022-07-27 04:32:00,"29.62","70.95"
31894,2022-07-27 04:33:00,"29.77","70.9"
31895,2022-07-27 04:34:00,"29.92","71.13"
31896,2022-07-27 04:35:00,"29.96","68.83"
31897,2022-07-27 04:36:00,"30","67.67"
31898,2022-07-27 04:37:00,"30.02","69.38"
31899,2022-07-27 04:38:00,"30.13","71.49"
31900,2022-07-27 04:39:00,"30.28","70.93"
31901,2022-07-27 04:40:00,"30.43","71.15"
31902,2022-07-27 04:41:00,"30.55","70.78"
31903,2022-07-27 04:42:00,"30.67","71.51"
31904,2022-07-27 04:43:00,"30.8","71.39"
31905,2022-07-27 04:44:00,"30.91","71.19"
31906,2022-07-27 04:45:00,"31","70.51"
31907,2022-07-27 04:46:00,"31.1","67.35"
31908,2022-07-27 04:47:00,"31.08","69.12"
31909,2022-07-27 04:48:00,"31.1","68.78"
31910,2022-07-27 04:49:00,"31.02","70.36"
31911,2022-07-27 04:50:00,"31.05","69.62"
31912,2022-07-27 04:51:00,"30.88","66.63"
31913,2022-07-27 04:52:00,"30.81","68.82"
31914,2022-07-27 04:53:00,"30.82","69.72"
31915,2022-07-27 04:54:00,"30.89","70.68"
31916,2022-07-27 04:55:00,"30.94","71.03"
31917,2022-07-27 04:56:00,"30.97","68.27"
31918,2022-07-27 04:57:00,"30.92","66.11"
31919,2022-07-27 04:58:00,"30.74","66.85"
31920,2022-07-27 04:59:00,"30.62","69.25"
31921,2022-07-27 05:00:00,"30.67","69.82"
31922,2022-07-27 05:01:00,"30.74","67.5"
31923,2022-07-27 05:02:00,"30.68","66.91"
31924,2022-07-27 05:03:00,"30.66","68.85"
31925,2022-07-27 05:04:00,"30.58","69.35"
31926,2022-07-27 05:05:00,"30.36","67.25"
31927,2022-07-27 05:06:00,"30.08","68.14"
31928,2022-07-27 05:07:00,"30.03","69.19"
31929,2022-07-27 05:08:00,"29.93","70.47"
31930,2022-07-27 05:09:00,"29.8","67.78"
31931,2022-07-27 05:10:00,"29.63","70.32"
31932,2022-07-27 05:11:00,"29.41","71.17"
31933,2022-07-27 05:12:00,"29.21","71.48"
31934,2022-07-27 05:13:00,"28.95","71.59"
31935,2022-07-27 05:14:00,"28.67","72.11"
31936,2022-07-27 05:15:00,"28.41","72.65"
31937,2022-07-27 05:16:00,"28.17","73.22"
31938,2022-07-27 05:17:00,"27.93","73.4"
31939,2022-07-27 05:18:00,"27.73","73.77"
31940,2022-07-27 05:19:00,"27.49","72.96"
31941,2022-07-27 05:20:00,"27.29","74.48"
31942,2022-07-27 05:21:00,"27.13","74.03"
31943,2022-07-27 05:22:00,"26.97","74.78"
31944,2022-07-27 05:23:00,"26.82","75.28"
31945,2022-07-27 05:24:00,"26.68","75.81"
31946,2022-07-27 05:25:00,"26.57","75.98"
31947,2022-07-27 05:26:00,"26.41","74.21"
31948,2022-07-27 05:27:00,"26.22","73.94"
31949,2022-07-27 05:28:00,"26.02","73.51"
31950,2022-07-27 05:29:00,"25.83","74.05"
31951,2022-07-27 05:30:00,"25.69","74.04"
31952,2022-07-27 05:31:00,"25.57","74.52"
31953,2022-07-27 05:32:00,"25.48","75.51"
31954,2022-07-27 05:33:00,"25.42","76.54"
31955,2022-07-27 05:34:00,"25.37","75.54"
31956,2022-07-27 05:35:00,"25.29","74.67"
31957,2022-07-27 05:36:00,"25.22","76.06"
31958,2022-07-27 05:37:00,"25.17","76.44"
31959,2022-07-27 05:38:00,"25.07","75.04"
31960,2022-07-27 05:39:00,"24.98","76.9"
31961,2022-07-27 05:40:00,"24.93","77.61"
31962,2022-07-27 05:41:00,"24.89","77.51"
31963,2022-07-27 05:42:00,"24.82","76.04"
31964,2022-07-27 05:43:00,"24.74","77.49"
31965,2022-07-27 05:44:00,"24.68","79.01"
31966,2022-07-27 05:45:00,"24.66","77.88"
31967,2022-07-27 05:46:00,"24.59","77.09"
31968,2022-07-27 05:47:00,"24.46","76.28"
31969,2022-07-27 05:48:00,"24.37","76.79"
31970,2022-07-27 05:49:00,"24.31","78.41"
31971,2022-07-27 05:50:00,"24.27","79.76"
31972,2022-07-27 05:51:00,"24.27","80.4"
31973,2022-07-27 05:52:00,"24.27","79.93"
31974,2022-07-27 05:53:00,"24.25","80.29"
31975,2022-07-27 05:54:00,"24.19","78.28"
31976,2022-07-27 05:55:00,"24.1","78.52"
31977,2022-07-27 05:56:00,"24.04","79.49"
31978,2022-07-27 05:57:00,"23.99","78.77"
31979,2022-07-27 05:58:00,"23.91","78.28"
31980,2022-07-27 05:59:00,"23.82","79.16"
31981,2022-07-27 06:00:00,"23.77","80.32"
31982,2022-07-27 06:01:00,"23.74","81.41"
31983,2022-07-27 06:02:00,"23.7","82.02"
31984,2022-07-27 06:03:00,"23.68","82.3"
31985,2022-07-27 06:04:00,"23.66","82.21"
31986,2022-07-27 06:05:00,"23.59","81.89"
31987,2022-07-27 06:06:00,"23.53","82.27"
31988,2022-07-27 06:07:00,"23.46","80.84"
31989,2022-07-27 06:08:00,"23.39","80.74"
31990,2022-07-27 06:09:00,"23.32","80.69"
31991,2022-07-27 06:10:00,"23.25","81.62"
31992,2022-07-27 06:11:00,"23.21","82.33"
31993,2022-07-27 06:12:00,"23.16","80.98"
31994,2022-07-27 06:13:00,"23.09","81.48"
31995,2022-07-27 06:14:00,"23.02","81.16"
31996,2022-07-27 06:15:00,"22.95","80.17"
31997,2022-07-27 06:16:00,"22.86","80.34"
31998,2022-07-27 06:17:00,"22.82","81.57"
31999,2022-07-27 06:18:00,"22.79","82.39"
32000,2022-07-27 06:19:00,"22.8","82.92"
32001,2022-07-27 06:20:00,"22.75","81.1"
32002,2022-07-27 06:21:00,"22.7","81"
32003,2022-07-27 06:22:00,"22.66","81.36"
32004,2022-07-27 06:23:00,"22.64","82.6"
32005,2022-07-27 06:24:00,"22.63","82.93"
32006,2022-07-27 06:25:00,"22.59","81.4"
32007,2022-07-27 06:26:00,"22.54","81.51"
32008,2022-07-27 06:27:00,"22.51","82.3"
32009,2022-07-27 06:28:00,"22.47","83.03"
32010,2022-07-27 06:29:00,"22.45","83.48"
32011,2022-07-27 06:30:00,"22.41","82.54"
32012,2022-07-27 06:31:00,"22.37","82.93"
32013,2022-07-27 06:32:00,"22.33","82.68"
32014,2022-07-27 06:33:00,"22.29","82.68"
32015,2022-07-27 06:34:00,"22.25","81.77"
32016,2022-07-27 06:35:00,"22.22","81.3"
32017,2022-07-27 06:36:00,"22.22","81.35"
32018,2022-07-27 06:37:00,"22.23","81.45"
32019,2022-07-27 06:38:00,"22.25","82.03"
32020,2022-07-27 06:39:00,"22.28","81.26"
32021,2022-07-27 06:40:00,"22.29","80.91"
32022,2022-07-27 06:41:00,"22.32","81.39"
32023,2022-07-27 06:42:00,"22.35","81.85"
32024,2022-07-27 06:43:00,"22.4","82.79"
32025,2022-07-27 06:44:00,"22.46","83.11"
32026,2022-07-27 06:45:00,"22.49","81.93"
32027,2022-07-27 06:46:00,"22.49","81.5"
32028,2022-07-27 06:47:00,"22.5","82.34"
32029,2022-07-27 06:48:00,"22.53","82.81"
32030,2022-07-27 06:49:00,"22.56","81.12"
32031,2022-07-27 06:50:00,"22.56","81.16"
32032,2022-07-27 06:51:00,"22.58","82.42"
32033,2022-07-27 06:52:00,"22.62","82.91"
32034,2022-07-27 06:53:00,"22.63","82.66"
32035,2022-07-27 06:54:00,"22.63","82.31"
32036,2022-07-27 06:55:00,"22.63","83.11"
32037,2022-07-27 06:56:00,"22.62","82.36"
32038,2022-07-27 06:57:00,"22.58","81.74"
32039,2022-07-27 06:58:00,"22.58","81.94"
32040,2022-07-27 06:59:00,"22.58","82.86"
32041,2022-07-27 07:00:00,"22.62","82.56"
32042,2022-07-27 07:01:00,"22.63","81.74"
32043,2022-07-27 07:02:00,"22.64","82.39"
32044,2022-07-27 07:03:00,"22.68","82.47"
32045,2022-07-27 07:04:00,"22.67","81.44"
32046,2022-07-27 07:05:00,"22.66","81.63"
32047,2022-07-27 07:06:00,"22.66","82.49"
32048,2022-07-27 07:07:00,"22.65","82.24"
32049,2022-07-27 07:08:00,"22.66","82.97"
32050,2022-07-27 07:09:00,"22.67","82.71"
32051,2022-07-27 07:10:00,"22.68","83.39"
32052,2022-07-27 07:11:00,"22.7","84.23"
32053,2022-07-27 07:12:00,"22.72","83.76"
32054,2022-07-27 07:13:00,"22.7","82.45"
32055,2022-07-27 07:14:00,"22.68","83.11"
32056,2022-07-27 07:15:00,"22.7","84.05"
32057,2022-07-27 07:16:00,"22.71","82.75"
32058,2022-07-27 07:17:00,"22.72","83.3"
32059,2022-07-27 07:18:00,"22.74","84.24"
32060,2022-07-27 07:19:00,"22.76","83.72"
32061,2022-07-27 07:20:00,"22.75","83.03"
32062,2022-07-27 07:21:00,"22.73","83"
32063,2022-07-27 07:22:00,"22.72","83"
32064,2022-07-27 07:23:00,"22.71","82.43"
32065,2022-07-27 07:24:00,"22.67","82.02"
32066,2022-07-27 07:25:00,"22.66","82.63"
32067,2022-07-27 07:26:00,"22.66","82.53"
32068,2022-07-27 07:27:00,"22.64","83.18"
32069,2022-07-27 07:28:00,"22.64","83.95"
32070,2022-07-27 07:29:00,"22.63","83.03"
32071,2022-07-27 07:30:00,"22.6","82.17"
32072,2022-07-27 07:31:00,"22.57","82.22"
32073,2022-07-27 07:32:00,"22.54","83.24"
32074,2022-07-27 07:33:00,"22.52","82.06"
32075,2022-07-27 07:34:00,"22.49","82.23"
32076,2022-07-27 07:35:00,"22.48","82.54"
32077,2022-07-27 07:36:00,"22.46","82.15"
32078,2022-07-27 07:37:00,"22.44","82.91"
32079,2022-07-27 07:38:00,"22.44","83.27"
32080,2022-07-27 07:39:00,"22.43","83.66"
32081,2022-07-27 07:40:00,"22.43","83.97"
32082,2022-07-27 07:41:00,"22.42","84.62"
32083,2022-07-27 07:42:00,"22.44","85.24"
32084,2022-07-27 07:43:00,"22.44","85.68"
32085,2022-07-27 07:44:00,"22.45","85.78"
32086,2022-07-27 07:45:00,"22.45","86.23"
32087,2022-07-27 07:46:00,"22.42","85.03"
32088,2022-07-27 07:47:00,"22.37","84.79"
32089,2022-07-27 07:48:00,"22.35","85.09"
32090,2022-07-27 07:49:00,"22.3","84.33"
32091,2022-07-27 07:50:00,"22.27","84.56"
32092,2022-07-27 07:51:00,"22.23","84.02"
32093,2022-07-27 07:52:00,"22.22","84.49"
32094,2022-07-27 07:53:00,"22.2","84.95"
32095,2022-07-27 07:54:00,"22.21","85.06"
32096,2022-07-27 07:55:00,"22.2","85.47"
32097,2022-07-27 07:56:00,"22.2","85.68"
32098,2022-07-27 07:57:00,"22.19","85.42"
32099,2022-07-27 07:58:00,"22.17","85.67"
32100,2022-07-27 07:59:00,"22.18","86.22"
32101,2022-07-27 08:00:00,"22.18","86.1"
32102,2022-07-27 08:01:00,"22.16","85.75"
32103,2022-07-27 08:02:00,"22.13","85.53"
32104,2022-07-27 08:03:00,"22.12","85.96"
32105,2022-07-27 08:04:00,"22.11","86.35"
32106,2022-07-27 08:05:00,"22.11","86.87"
32107,2022-07-27 08:06:00,"22.12","86.9"
32108,2022-07-27 08:07:00,"22.12","87.26"
32109,2022-07-27 08:08:00,"22.12","87.53"
32110,2022-07-27 08:09:00,"22.13","87.75"
32111,2022-07-27 08:10:00,"22.12","87.21"
32112,2022-07-27 08:11:00,"22.11","87.21"
32113,2022-07-27 08:12:00,"22.09","87.62"
32114,2022-07-27 08:13:00,"22.09","87.87"
32115,2022-07-27 08:14:00,"22.07","88"
32116,2022-07-27 08:15:00,"22.08","88.15"
32117,2022-07-27 08:16:00,"22.06","88.49"
32118,2022-07-27 08:17:00,"22.06","88.78"
32119,2022-07-27 08:18:00,"22.06","89.02"
32120,2022-07-27 08:19:00,"22.04","88.91"
32121,2022-07-27 08:20:00,"22.03","88.44"
32122,2022-07-27 08:21:00,"22","88.67"
32123,2022-07-27 08:22:00,"21.98","88.8"
32124,2022-07-27 08:23:00,"21.96","88.98"
32125,2022-07-27 08:24:00,"21.94","89.24"
32126,2022-07-27 08:25:00,"21.94","89.53"
32127,2022-07-27 08:26:00,"21.92","89.64"
32128,2022-07-27 08:27:00,"21.9","89.81"
32129,2022-07-27 08:28:00,"21.86","89.47"
32130,2022-07-27 08:29:00,"21.82","89.42"
32131,2022-07-27 08:30:00,"21.79","89.15"
32132,2022-07-27 08:31:00,"21.74","89.24"
32133,2022-07-27 08:32:00,"21.71","89.58"
32134,2022-07-27 08:33:00,"21.69","89.85"
32135,2022-07-27 08:34:00,"21.66","90.04"
32136,2022-07-27 08:35:00,"21.64","90.26"
32137,2022-07-27 08:36:00,"21.63","90.43"
32138,2022-07-27 08:37:00,"21.61","90.51"
32139,2022-07-27 08:38:00,"21.6","90.68"
32140,2022-07-27 08:39:00,"21.58","90.8"
32141,2022-07-27 08:40:00,"21.56","90.9"
32142,2022-07-27 08:41:00,"21.54","91"
32143,2022-07-27 08:42:00,"21.52","91.12"
32144,2022-07-27 08:43:00,"21.5","91.02"
32145,2022-07-27 08:44:00,"21.46","90.91"
32146,2022-07-27 08:45:00,"21.44","90.9"
32147,2022-07-27 08:46:00,"21.39","90.89"
32148,2022-07-27 08:47:00,"21.36","91.06"
32149,2022-07-27 08:48:00,"21.33","91.27"
32150,2022-07-27 08:49:00,"21.3","91.47"
32151,2022-07-27 08:50:00,"21.27","91.59"
32152,2022-07-27 08:51:00,"21.25","91.64"
32153,2022-07-27 08:52:00,"21.21","91.73"
32154,2022-07-27 08:53:00,"21.19","91.82"
32155,2022-07-27 08:54:00,"21.15","91.89"
32156,2022-07-27 08:55:00,"21.12","91.98"
32157,2022-07-27 08:56:00,"21.09","92.09"
32158,2022-07-27 08:57:00,"21.07","92.1"
32159,2022-07-27 08:58:00,"21.03","92.2"
32160,2022-07-27 08:59:00,"21.01","92.2"
32161,2022-07-27 09:00:00,"20.97","92.03"
32162,2022-07-27 09:01:00,"20.92","92.09"
32163,2022-07-27 09:02:00,"20.9","92.18"
32164,2022-07-27 09:03:00,"20.87","92.24"
32165,2022-07-27 09:04:00,"20.84","92.36"
32166,2022-07-27 09:05:00,"20.8","92.45"
32167,2022-07-27 09:06:00,"20.78","92.5"
32168,2022-07-27 09:07:00,"20.73","92.52"
32169,2022-07-27 09:08:00,"20.69","92.59"
32170,2022-07-27 09:09:00,"20.65","92.58"
32171,2022-07-27 09:10:00,"20.61","92.58"
32172,2022-07-27 09:11:00,"20.58","92.65"
32173,2022-07-27 09:12:00,"20.54","92.72"
32174,2022-07-27 09:13:00,"20.51","92.7"
32175,2022-07-27 09:14:00,"20.44","92.36"
32176,2022-07-27 09:15:00,"20.39","92.24"
32177,2022-07-27 09:16:00,"20.34","92.26"
32178,2022-07-27 09:17:00,"20.26","92.14"
32179,2022-07-27 09:18:00,"20.19","91.97"
32180,2022-07-27 09:19:00,"20.1","91.8"
32181,2022-07-27 09:20:00,"19.99","91.62"
32182,2022-07-27 09:21:00,"19.87","91.48"
32183,2022-07-27 09:22:00,"19.74","91.32"
32184,2022-07-27 09:23:00,"19.62","91.24"
32185,2022-07-27 09:24:00,"19.48","91.15"
32186,2022-07-27 09:25:00,"19.35","91.08"
32187,2022-07-27 09:26:00,"19.22","91.1"
32188,2022-07-27 09:27:00,"19.1","91.15"
32189,2022-07-27 09:28:00,"18.98","91.17"
32190,2022-07-27 09:29:00,"18.87","91.41"
32191,2022-07-27 09:30:00,"18.77","91.53"
32192,2022-07-27 09:31:00,"18.69","91.7"
32193,2022-07-27 09:32:00,"18.62","91.87"
32194,2022-07-27 09:33:00,"18.56","92.06"
32195,2022-07-27 09:34:00,"18.5","92.4"
32196,2022-07-27 09:35:00,"18.47","92.65"
32197,2022-07-27 09:36:00,"18.44","92.79"
32198,2022-07-27 09:37:00,"18.42","92.89"
32199,2022-07-27 09:38:00,"18.4","93.02"
32200,2022-07-27 09:39:00,"18.39","93.37"
32201,2022-07-27 09:40:00,"18.4","93.55"
32202,2022-07-27 09:41:00,"18.41","93.68"
32203,2022-07-27 09:42:00,"18.4","93.57"
32204,2022-07-27 09:43:00,"18.37","93.49"
32205,2022-07-27 09:44:00,"18.35","93.43"
32206,2022-07-27 09:45:00,"18.29","93.38"
32207,2022-07-27 09:46:00,"18.26","93.27"
32208,2022-07-27 09:47:00,"18.2","93.1"
32209,2022-07-27 09:48:00,"18.13","92.9"
32210,2022-07-27 09:49:00,"18.06","92.84"
32211,2022-07-27 09:50:00,"17.97","92.77"
32212,2022-07-27 09:51:00,"17.88","92.68"
32213,2022-07-27 09:52:00,"17.8","92.7"
32214,2022-07-27 09:53:00,"17.74","92.82"
32215,2022-07-27 09:54:00,"17.65","92.75"
32216,2022-07-27 09:55:00,"17.58","92.68"
32217,2022-07-27 09:56:00,"17.49","92.64"
32218,2022-07-27 09:57:00,"17.41","92.61"
32219,2022-07-27 09:58:00,"17.32","92.67"
32220,2022-07-27 09:59:00,"17.25","92.7"
32221,2022-07-27 10:00:00,"17.17","92.74"
32222,2022-07-27 10:01:00,"17.1","92.76"
32223,2022-07-27 10:02:00,"17.02","92.76"
32224,2022-07-27 10:03:00,"16.95","92.85"
32225,2022-07-27 10:04:00,"16.88","92.89"
32226,2022-07-27 10:05:00,"16.82","93.07"
32227,2022-07-27 10:06:00,"16.76","93.21"
32228,2022-07-27 10:07:00,"16.72","93.28"
32229,2022-07-27 10:08:00,"16.68","93.3"
32230,2022-07-27 10:09:00,"16.63","93.34"
32231,2022-07-27 10:10:00,"16.58","93.38"
32232,2022-07-27 10:11:00,"16.52","93.48"
32233,2022-07-27 10:12:00,"16.5","93.67"
32234,2022-07-27 10:13:00,"16.48","93.9"
32235,2022-07-27 10:14:00,"16.49","94.1"
32236,2022-07-27 10:15:00,"16.5","94.35"
32237,2022-07-27 10:16:00,"16.53","94.61"
32238,2022-07-27 10:17:00,"16.58","94.88"
32239,2022-07-27 10:18:00,"16.63","95.12"
32240,2022-07-27 10:19:00,"16.69","95.31"
32241,2022-07-27 10:20:00,"16.77","95.79"
32242,2022-07-27 10:21:00,"16.85","96.06"
32243,2022-07-27 10:22:00,"16.93","96.24"
32244,2022-07-27 10:23:00,"17.02","96.37"
32245,2022-07-27 10:24:00,"17.1","96.55"
32246,2022-07-27 10:25:00,"17.2","96.69"
32247,2022-07-27 10:26:00,"17.27","96.78"
32248,2022-07-27 10:27:00,"17.35","96.81"
32249,2022-07-27 10:28:00,"17.4","96.82"
32250,2022-07-27 10:29:00,"17.46","96.79"
32251,2022-07-27 10:30:00,"17.5","96.74"
32252,2022-07-27 10:31:00,"17.51","96.63"
32253,2022-07-27 10:32:00,"17.54","96.77"
32254,2022-07-27 10:33:00,"17.57","97.06"
32255,2022-07-27 10:34:00,"17.63","97.22"
32256,2022-07-27 10:35:00,"17.7","97.3"
32257,2022-07-27 10:36:00,"17.75","97.34"
32258,2022-07-27 10:37:00,"17.81","97.33"
32259,2022-07-27 10:38:00,"17.85","97.32"
32260,2022-07-27 10:39:00,"17.89","97.35"
32261,2022-07-27 10:40:00,"17.94","97.36"
32262,2022-07-27 10:41:00,"18","97.43"
32263,2022-07-27 10:42:00,"18.05","97.42"
32264,2022-07-27 10:43:00,"18.09","97.43"
32265,2022-07-27 10:44:00,"18.13","97.44"
32266,2022-07-27 10:45:00,"18.17","97.49"
32267,2022-07-27 10:46:00,"18.24","97.47"
32268,2022-07-27 10:47:00,"18.3","97.53"
32269,2022-07-27 10:48:00,"18.36","97.52"
32270,2022-07-27 10:49:00,"18.44","97.38"
32271,2022-07-27 10:50:00,"18.49","97.39"
32272,2022-07-27 10:51:00,"18.56","97.53"
32273,2022-07-27 10:52:00,"18.62","97.34"
32274,2022-07-27 10:53:00,"18.68","97.19"
32275,2022-07-27 10:54:00,"18.73","97.26"
32276,2022-07-27 10:55:00,"18.78","97.38"
32277,2022-07-27 10:56:00,"18.83","97.55"
32278,2022-07-27 10:57:00,"18.87","97.58"
32279,2022-07-27 10:58:00,"18.9","97.45"
32280,2022-07-27 10:59:00,"18.93","97.46"
32281,2022-07-27 11:00:00,"18.95","97.42"
32282,2022-07-27 11:01:00,"18.98","97.12"
32283,2022-07-27 11:02:00,"19.01","97.01"
32284,2022-07-27 11:03:00,"19.03","97"
32285,2022-07-27 11:04:00,"19.04","96.95"
32286,2022-07-27 11:05:00,"19.05","96.85"
32287,2022-07-27 11:06:00,"19.05","96.7"
32288,2022-07-27 11:07:00,"19.05","96.57"
32289,2022-07-27 11:08:00,"19.06","96.53"
32290,2022-07-27 11:09:00,"19.07","96.48"
32291,2022-07-27 11:10:00,"19.05","96.37"
32292,2022-07-27 11:11:00,"19.01","96.27"
32293,2022-07-27 11:12:00,"18.96","96.09"
32294,2022-07-27 11:13:00,"18.91","96.06"
32295,2022-07-27 11:14:00,"18.85","95.97"
32296,2022-07-27 11:15:00,"18.81","96.05"
32297,2022-07-27 11:16:00,"18.75","96.05"
32298,2022-07-27 11:17:00,"18.71","95.93"
32299,2022-07-27 11:18:00,"18.64","95.76"
32300,2022-07-27 11:19:00,"18.57","95.54"
32301,2022-07-27 11:20:00,"18.47","95.34"
32302,2022-07-27 11:21:00,"18.37","95.17"
32303,2022-07-27 11:22:00,"18.25","95.1"
32304,2022-07-27 11:23:00,"18.15","94.98"
32305,2022-07-27 11:24:00,"18.04","94.77"
32306,2022-07-27 11:25:00,"17.91","94.62"
32307,2022-07-27 11:26:00,"17.81","94.91"
32308,2022-07-27 11:27:00,"17.7","94.93"
32309,2022-07-27 11:28:00,"17.62","94.93"
32310,2022-07-27 11:29:00,"17.52","95.12"
32311,2022-07-27 11:30:00,"17.51","96.02"
32312,2022-07-27 11:31:00,"17.53","96.81"
32313,2022-07-27 11:32:00,"17.59","97.19"
32314,2022-07-27 11:33:00,"17.64","97.31"
32315,2022-07-27 11:34:00,"17.67","97.32"
32316,2022-07-27 11:35:00,"17.7","97.41"
32317,2022-07-27 11:36:00,"17.71","97.4"
32318,2022-07-27 11:37:00,"17.76","97.74"
32319,2022-07-27 11:38:00,"17.82","98.02"
32320,2022-07-27 11:39:00,"17.9","98.28"
32321,2022-07-27 11:40:00,"17.96","98.2"
32322,2022-07-27 11:41:00,"18","98.05"
32323,2022-07-27 11:42:00,"18.03","98.22"
32324,2022-07-27 11:43:00,"18.06","98.18"
32325,2022-07-27 11:44:00,"18.07","97.9"
32326,2022-07-27 11:45:00,"18.06","97.61"
32327,2022-07-27 11:46:00,"18.01","97.32"
32328,2022-07-27 11:47:00,"17.97","97.09"
32329,2022-07-27 11:48:00,"17.91","97.01"
32330,2022-07-27 11:49:00,"17.85","96.9"
32331,2022-07-27 11:50:00,"17.78","96.8"
32332,2022-07-27 11:51:00,"17.72","96.79"
32333,2022-07-27 11:52:00,"17.68","97.23"
32334,2022-07-27 11:53:00,"17.67","97.42"
32335,2022-07-27 11:54:00,"17.63","97.37"
32336,2022-07-27 11:55:00,"17.6","97.54"
32337,2022-07-27 11:56:00,"17.57","97.58"
32338,2022-07-27 11:57:00,"17.53","97.46"
32339,2022-07-27 11:58:00,"17.49","97.31"
32340,2022-07-27 11:59:00,"17.43","97.17"
32341,2022-07-27 12:00:00,"17.37","97.04"
32342,2022-07-27 12:01:00,"17.31","97.04"
32343,2022-07-27 12:02:00,"17.24","96.99"
32344,2022-07-27 12:03:00,"17.19","97"
32345,2022-07-27 12:04:00,"17.12","96.91"
32346,2022-07-27 12:05:00,"17.06","96.81"
32347,2022-07-27 12:06:00,"17","97.18"
32348,2022-07-27 12:07:00,"16.96","97.24"
32349,2022-07-27 12:08:00,"16.91","97.37"
32350,2022-07-27 12:09:00,"16.87","97.42"
32351,2022-07-27 12:10:00,"16.82","97.29"
32352,2022-07-27 12:11:00,"16.78","97.2"
32353,2022-07-27 12:12:00,"16.72","97.34"
32354,2022-07-27 12:13:00,"16.69","97.47"
32355,2022-07-27 12:14:00,"16.65","97.61"
32356,2022-07-27 12:15:00,"16.62","97.57"
32357,2022-07-27 12:16:00,"16.59","97.48"
32358,2022-07-27 12:17:00,"16.55","97.42"
32359,2022-07-27 12:18:00,"16.51","97.43"
32360,2022-07-27 12:19:00,"16.53","98.11"
32361,2022-07-27 12:20:00,"16.58","98.54"
32362,2022-07-27 12:21:00,"16.61","98.57"
32363,2022-07-27 12:22:00,"16.62","98.64"
32364,2022-07-27 12:23:00,"16.64","98.73"
32365,2022-07-27 12:24:00,"16.66","98.72"
32366,2022-07-27 12:25:00,"16.67","98.86"
32367,2022-07-27 12:26:00,"16.69","98.87"
32368,2022-07-27 12:27:00,"16.72","98.82"
32369,2022-07-27 12:28:00,"16.72","98.79"
32370,2022-07-27 12:29:00,"16.72","98.68"
32371,2022-07-27 12:30:00,"16.7","98.66"
32372,2022-07-27 12:31:00,"16.68","98.55"
32373,2022-07-27 12:32:00,"16.65","98.41"
32374,2022-07-27 12:33:00,"16.6","98.3"
32375,2022-07-27 12:34:00,"16.57","98.15"
32376,2022-07-27 12:35:00,"16.51","98.03"
32377,2022-07-27 12:36:00,"16.44","97.94"
32378,2022-07-27 12:37:00,"16.42","98.32"
32379,2022-07-27 12:38:00,"16.4","98.48"
32380,2022-07-27 12:39:00,"16.37","98.34"
32381,2022-07-27 12:40:00,"16.32","98.19"
32382,2022-07-27 12:41:00,"16.26","98"
32383,2022-07-27 12:42:00,"16.2","97.92"
32384,2022-07-27 12:43:00,"16.15","97.91"
32385,2022-07-27 12:44:00,"16.09","97.96"
32386,2022-07-27 12:45:00,"16.03","97.92"
32387,2022-07-27 12:46:00,"15.98","97.84"
32388,2022-07-27 12:47:00,"15.92","97.81"
32389,2022-07-27 12:48:00,"15.86","97.81"
32390,2022-07-27 12:49:00,"15.82","98.01"
32391,2022-07-27 12:50:00,"15.81","98.22"
32392,2022-07-27 12:51:00,"15.79","98.37"
32393,2022-07-27 12:52:00,"15.79","98.51"
32394,2022-07-27 12:53:00,"15.78","98.52"
32395,2022-07-27 12:54:00,"15.79","98.84"
32396,2022-07-27 12:55:00,"16.01","99.84"
32397,2022-07-27 12:56:00,"16.27","100"
32398,2022-07-27 12:57:00,"16.47","100"
32399,2022-07-27 12:58:00,"16.59","100"
32400,2022-07-27 12:59:00,"16.68","99.98"
32401,2022-07-27 13:00:00,"16.72","99.94"
32402,2022-07-27 13:01:00,"16.78","99.87"
32403,2022-07-27 13:02:00,"16.76","99.81"
32404,2022-07-27 13:03:00,"16.76","99.7"
32405,2022-07-27 13:04:00,"16.73","99.65"
32406,2022-07-27 13:05:00,"16.7","99.6"
32407,2022-07-27 13:06:00,"16.67","99.66"
32408,2022-07-27 13:07:00,"16.65","99.75"
32409,2022-07-27 13:08:00,"16.64","99.78"
32410,2022-07-27 13:09:00,"16.63","99.78"
32411,2022-07-27 13:10:00,"16.61","99.8"
32412,2022-07-27 13:11:00,"16.6","99.75"
32413,2022-07-27 13:12:00,"16.57","99.77"
32414,2022-07-27 13:13:00,"16.56","99.77"
32415,2022-07-27 13:14:00,"16.54","99.93"
32416,2022-07-27 13:15:00,"16.61","100"
32417,2022-07-27 13:16:00,"16.7","100"
32418,2022-07-27 13:17:00,"16.8","100"
32419,2022-07-27 13:18:00,"16.97","100"
32420,2022-07-27 13:19:00,"17.15","100"
32421,2022-07-27 13:20:00,"17.25","100"
32422,2022-07-27 13:21:00,"17.34","100"
32423,2022-07-27 13:22:00,"17.41","100"
32424,2022-07-27 13:23:00,"17.48","100"
32425,2022-07-27 13:24:00,"17.52","100"
