"Index","Date_Time","Temperature_c","RH%"
18881,2022-07-18 03:40:00,"24.61",92.82
18882,2022-07-18 03:41:00,"24.47",92.67
18883,2022-07-18 03:42:00,"24.33",93.12
18884,2022-07-18 03:43:00,"24.17",93.06
18885,2022-07-18 03:44:00,"24.02",93.37
18886,2022-07-18 03:45:00,"23.87",93.38
18887,2022-07-18 03:46:00,"23.73",93.97
18888,2022-07-18 03:47:00,"23.59",93.7
18889,2022-07-18 03:48:00,"23.47",93.67
18890,2022-07-18 03:49:00,"23.37",94.03
18891,2022-07-18 03:50:00,"23.25",94.02
18892,2022-07-18 03:51:00,"23.15",94.14
18893,2022-07-18 03:52:00,"23.08",94.41
18894,2022-07-18 03:53:00,"23",94.59
18895,2022-07-18 03:54:00,"22.92",94.74
18896,2022-07-18 03:55:00,"22.87",94.75
18897,2022-07-18 03:56:00,"22.79",94.47
18898,2022-07-18 03:57:00,"22.74",94.51
18899,2022-07-18 03:58:00,"22.68",94.72
18900,2022-07-18 03:59:00,"22.65",94.68
18901,2022-07-18 04:00:00,"22.64",94.73
18902,2022-07-18 04:01:00,"22.65",95.14
18903,2022-07-18 04:02:00,"22.67",95.21
18904,2022-07-18 04:03:00,"22.66",95.21
18905,2022-07-18 04:04:00,"22.69",95.45
18906,2022-07-18 04:05:00,"22.82",95.08
18907,2022-07-18 04:06:00,"23.14",95.88
18908,2022-07-18 04:07:00,"23.44",96.69
18909,2022-07-18 04:08:00,"23.52",95.9
18910,2022-07-18 04:09:00,"23.54",95.59
18911,2022-07-18 04:10:00,"23.52",95.48
18912,2022-07-18 04:11:00,"23.62",94.95
18913,2022-07-18 04:12:00,"23.69",94.94
18914,2022-07-18 04:13:00,"23.64",95.15
18915,2022-07-18 04:14:00,"23.63",94.94
18916,2022-07-18 04:15:00,"23.65",94.74
18917,2022-07-18 04:16:00,"23.76",94.84
18918,2022-07-18 04:17:00,"24.11",95.34
18919,2022-07-18 04:18:00,"24.22",95.66
18920,2022-07-18 04:19:00,"24.31",95.74
18921,2022-07-18 04:20:00,"24.33",94.44
18922,2022-07-18 04:21:00,"24.29",93.88
18923,2022-07-18 04:22:00,"24.27",94.22
18924,2022-07-18 04:23:00,"24.27",94.65
18925,2022-07-18 04:24:00,"24.26",94.1
18926,2022-07-18 04:25:00,"24.24",94.61
18927,2022-07-18 04:26:00,"24.23",94.95
18928,2022-07-18 04:27:00,"24.22",94.74
18929,2022-07-18 04:28:00,"24.19",94.36
18930,2022-07-18 04:29:00,"24.13",94.31
18931,2022-07-18 04:30:00,"24.05",93.52
18932,2022-07-18 04:31:00,"23.96",93.81
18933,2022-07-18 04:32:00,"23.9",94.14
18934,2022-07-18 04:33:00,"23.87",93.71
18935,2022-07-18 04:34:00,"23.92",93.92
18936,2022-07-18 04:35:00,"23.98",94.03
18937,2022-07-18 04:36:00,"24.06",94.58
18938,2022-07-18 04:37:00,"24.18",94.42
18939,2022-07-18 04:38:00,"24.36",94.18
18940,2022-07-18 04:39:00,"24.72",95.1
18941,2022-07-18 04:40:00,"25.06",93.62
18942,2022-07-18 04:41:00,"25.36",94
18943,2022-07-18 04:42:00,"25.68",93.54
18944,2022-07-18 04:43:00,"25.91",93.63
18945,2022-07-18 04:44:00,"26.15",93.05
18946,2022-07-18 04:45:00,"26.42",93.78
18947,2022-07-18 04:46:00,"26.58",91.97
18948,2022-07-18 04:47:00,"26.65",91.4
18949,2022-07-18 04:48:00,"26.57",91.8
18950,2022-07-18 04:49:00,"26.64",91.64
18951,2022-07-18 04:50:00,"26.52",91.82
18952,2022-07-18 04:51:00,"26.39",91.3
18953,2022-07-18 04:52:00,"26.32",91.65
18954,2022-07-18 04:53:00,"26.34",91.73
18955,2022-07-18 04:54:00,"26.42",92.04
18956,2022-07-18 04:55:00,"26.34",91
18957,2022-07-18 04:56:00,"26.47",90.43
18958,2022-07-18 04:57:00,"26.42",90.55
18959,2022-07-18 04:58:00,"26.53",89.45
18960,2022-07-18 04:59:00,"26.55",89.75
18961,2022-07-18 05:00:00,"26.66",90.07
18962,2022-07-18 05:01:00,"26.77",90.9
18963,2022-07-18 05:02:00,"26.88",89.91
18964,2022-07-18 05:03:00,"26.86",88.44
18965,2022-07-18 05:04:00,"26.89",88.69
18966,2022-07-18 05:05:00,"26.89",88.38
18967,2022-07-18 05:06:00,"26.82",87.98
18968,2022-07-18 05:07:00,"26.91",87.42
18969,2022-07-18 05:08:00,"26.99",88.16
18970,2022-07-18 05:09:00,"27.09",87.86
18971,2022-07-18 05:10:00,"27.03",87.4
18972,2022-07-18 05:11:00,"26.92",88.96
18973,2022-07-18 05:12:00,"26.81",87.03
18974,2022-07-18 05:13:00,"26.63",86.17
18975,2022-07-18 05:14:00,"26.42",86.37
18976,2022-07-18 05:15:00,"26.24",86.69
18977,2022-07-18 05:16:00,"26.07",86.65
18978,2022-07-18 05:17:00,"25.91",87.54
18979,2022-07-18 05:18:00,"25.8",88.75
18980,2022-07-18 05:19:00,"25.73",88.03
18981,2022-07-18 05:20:00,"25.63",88.1
18982,2022-07-18 05:21:00,"25.53",88.04
18983,2022-07-18 05:22:00,"25.44",87.65
18984,2022-07-18 05:23:00,"25.41",87.78
18985,2022-07-18 05:24:00,"25.54",88.49
18986,2022-07-18 05:25:00,"25.8",87.85
18987,2022-07-18 05:26:00,"26.03",88.05
18988,2022-07-18 05:27:00,"26.26",87.73
18989,2022-07-18 05:28:00,"26.47",88.38
18990,2022-07-18 05:29:00,"26.69",87.8
18991,2022-07-18 05:30:00,"26.89",87.47
18992,2022-07-18 05:31:00,"27.04",86.85
18993,2022-07-18 05:32:00,"27.14",85.75
18994,2022-07-18 05:33:00,"27.17",86.08
18995,2022-07-18 05:34:00,"27.24",85.05
18996,2022-07-18 05:35:00,"27.29",85.36
18997,2022-07-18 05:36:00,"27.34",85.69
18998,2022-07-18 05:37:00,"27.42",84.7
18999,2022-07-18 05:38:00,"27.42",84.67
19000,2022-07-18 05:39:00,"27.45",84.11
19001,2022-07-18 05:40:00,"27.48",84.37
19002,2022-07-18 05:41:00,"27.58",84.03
19003,2022-07-18 05:42:00,"27.65",85
19004,2022-07-18 05:43:00,"27.77",85.05
19005,2022-07-18 05:44:00,"27.8",83.23
19006,2022-07-18 05:45:00,"27.72",83.85
19007,2022-07-18 05:46:00,"27.56",83.18
19008,2022-07-18 05:47:00,"27.6",82.14
19009,2022-07-18 05:48:00,"27.56",82.62
19010,2022-07-18 05:49:00,"27.35",82.71
19011,2022-07-18 05:50:00,"27.32",82.63
19012,2022-07-18 05:51:00,"27.23",83.29
19013,2022-07-18 05:52:00,"27.05",83.44
19014,2022-07-18 05:53:00,"26.91",83.24
19015,2022-07-18 05:54:00,"26.72",82.79
19016,2022-07-18 05:55:00,"26.58",83.13
19017,2022-07-18 05:56:00,"26.66",82.43
19018,2022-07-18 05:57:00,"26.76",82.89
19019,2022-07-18 05:58:00,"26.9",82.19
19020,2022-07-18 05:59:00,"26.98",82.33
19021,2022-07-18 06:00:00,"27.11",82.6
19022,2022-07-18 06:01:00,"27.26",81.74
19023,2022-07-18 06:02:00,"27.39",81.83
19024,2022-07-18 06:03:00,"27.5",80.8
19025,2022-07-18 06:04:00,"27.61",82.52
19026,2022-07-18 06:05:00,"27.72",82.21
19027,2022-07-18 06:06:00,"27.82",81.18
19028,2022-07-18 06:07:00,"27.91",81.15
19029,2022-07-18 06:08:00,"28.02",80.98
19030,2022-07-18 06:09:00,"28.09",79.77
19031,2022-07-18 06:10:00,"28.16",79.45
19032,2022-07-18 06:11:00,"28.17",78.79
19033,2022-07-18 06:12:00,"28.14",79.14
19034,2022-07-18 06:13:00,"28.13",79.21
19035,2022-07-18 06:14:00,"28.15",78.96
19036,2022-07-18 06:15:00,"28.17",78.68
19037,2022-07-18 06:16:00,"28.17",78.84
19038,2022-07-18 06:17:00,"28.19",78.49
19039,2022-07-18 06:18:00,"28.18",78.14
19040,2022-07-18 06:19:00,"28.21",78.64
19041,2022-07-18 06:20:00,"28.25",78.35
19042,2022-07-18 06:21:00,"28.29",78.04
19043,2022-07-18 06:22:00,"28.3",78.23
19044,2022-07-18 06:23:00,"28.33",78.87
19045,2022-07-18 06:24:00,"28.32",77.21
19046,2022-07-18 06:25:00,"28.24",76.65
19047,2022-07-18 06:26:00,"28.18",77.56
19048,2022-07-18 06:27:00,"28.15",77.49
19049,2022-07-18 06:28:00,"28.13",77.51
19050,2022-07-18 06:29:00,"28.12",78.34
19051,2022-07-18 06:30:00,"28.13",78.37
19052,2022-07-18 06:31:00,"28.12",76.93
19053,2022-07-18 06:32:00,"28.05",76.44
19054,2022-07-18 06:33:00,"27.96",76.68
19055,2022-07-18 06:34:00,"27.89",76.82
19056,2022-07-18 06:35:00,"27.81",76.82
19057,2022-07-18 06:36:00,"27.72",76.76
19058,2022-07-18 06:37:00,"27.63",76.35
19059,2022-07-18 06:38:00,"27.53",76.37
19060,2022-07-18 06:39:00,"27.45",77.78
19061,2022-07-18 06:40:00,"27.37",76.84
19062,2022-07-18 06:41:00,"27.28",77.64
19063,2022-07-18 06:42:00,"27.23",77.45
19064,2022-07-18 06:43:00,"27.15",77.63
19065,2022-07-18 06:44:00,"27.08",77.62
19066,2022-07-18 06:45:00,"27.02",78
19067,2022-07-18 06:46:00,"26.96",78.38
19068,2022-07-18 06:47:00,"26.93",77.97
19069,2022-07-18 06:48:00,"26.84",78.05
19070,2022-07-18 06:49:00,"26.78",77.48
19071,2022-07-18 06:50:00,"26.72",77.78
19072,2022-07-18 06:51:00,"26.67",78.3
19073,2022-07-18 06:52:00,"26.64",78.38
19074,2022-07-18 06:53:00,"26.61",77.4
19075,2022-07-18 06:54:00,"26.59",77.82
19076,2022-07-18 06:55:00,"26.54",78.54
19077,2022-07-18 06:56:00,"26.53",78.97
19078,2022-07-18 06:57:00,"26.54",78.74
19079,2022-07-18 06:58:00,"26.52",78.65
19080,2022-07-18 06:59:00,"26.46",78.34
19081,2022-07-18 07:00:00,"26.4",78.61
19082,2022-07-18 07:01:00,"26.35",78.15
19083,2022-07-18 07:02:00,"26.29",78.54
19084,2022-07-18 07:03:00,"26.26",79.01
19085,2022-07-18 07:04:00,"26.25",79.11
19086,2022-07-18 07:05:00,"26.21",78.64
19087,2022-07-18 07:06:00,"26.17",78.67
19088,2022-07-18 07:07:00,"26.12",79.02
19089,2022-07-18 07:08:00,"26.08",78.41
19090,2022-07-18 07:09:00,"26.02",79.19
19091,2022-07-18 07:10:00,"26.01",78.53
19092,2022-07-18 07:11:00,"25.98",79.08
19093,2022-07-18 07:12:00,"25.95",78.94
19094,2022-07-18 07:13:00,"25.93",79.81
19095,2022-07-18 07:14:00,"25.9",79.24
19096,2022-07-18 07:15:00,"25.86",79.48
19097,2022-07-18 07:16:00,"25.79",78.94
19098,2022-07-18 07:17:00,"25.75",79.86
19099,2022-07-18 07:18:00,"25.71",79.02
19100,2022-07-18 07:19:00,"25.68",79.66
19101,2022-07-18 07:20:00,"25.65",80.2
19102,2022-07-18 07:21:00,"25.64",80.36
19103,2022-07-18 07:22:00,"25.63",81.14
19104,2022-07-18 07:23:00,"25.63",80.66
19105,2022-07-18 07:24:00,"25.62",80.33
19106,2022-07-18 07:25:00,"25.59",79.6
19107,2022-07-18 07:26:00,"25.54",79.82
19108,2022-07-18 07:27:00,"25.49",80.04
19109,2022-07-18 07:28:00,"25.46",79.94
19110,2022-07-18 07:29:00,"25.41",79.4
19111,2022-07-18 07:30:00,"25.35",79.15
19112,2022-07-18 07:31:00,"25.31",79.83
19113,2022-07-18 07:32:00,"25.27",79.09
19114,2022-07-18 07:33:00,"25.2",78.61
19115,2022-07-18 07:34:00,"25.14",78.66
19116,2022-07-18 07:35:00,"25.11",79.32
19117,2022-07-18 07:36:00,"25.1",80.08
19118,2022-07-18 07:37:00,"25.07",79.68
19119,2022-07-18 07:38:00,"25.04",80.1
19120,2022-07-18 07:39:00,"24.99",79.47
19121,2022-07-18 07:40:00,"24.93",79.62
19122,2022-07-18 07:41:00,"24.86",78.83
19123,2022-07-18 07:42:00,"24.79",79.18
19124,2022-07-18 07:43:00,"24.73",80.04
19125,2022-07-18 07:44:00,"24.69",80.03
19126,2022-07-18 07:45:00,"24.6",80.22
19127,2022-07-18 07:46:00,"24.53",81.09
19128,2022-07-18 07:47:00,"24.48",81.59
19129,2022-07-18 07:48:00,"24.43",81.87
19130,2022-07-18 07:49:00,"24.37",81.97
19131,2022-07-18 07:50:00,"24.28",82.22
19132,2022-07-18 07:51:00,"24.21",81.98
19133,2022-07-18 07:52:00,"24.09",82.36
19134,2022-07-18 07:53:00,"23.99",82.07
19135,2022-07-18 07:54:00,"23.88",81.8
19136,2022-07-18 07:55:00,"23.79",82.89
19137,2022-07-18 07:56:00,"23.71",83.27
19138,2022-07-18 07:57:00,"23.66",82.92
19139,2022-07-18 07:58:00,"23.52",83.46
19140,2022-07-18 07:59:00,"23.42",83.26
19141,2022-07-18 08:00:00,"23.32",83.66
19142,2022-07-18 08:01:00,"23.22",84.02
19143,2022-07-18 08:02:00,"23.14",84.09
19144,2022-07-18 08:03:00,"23.04",84.08
19145,2022-07-18 08:04:00,"22.93",84.35
19146,2022-07-18 08:05:00,"22.82",84.34
19147,2022-07-18 08:06:00,"22.72",84.51
19148,2022-07-18 08:07:00,"22.6",84.69
19149,2022-07-18 08:08:00,"22.49",85.01
19150,2022-07-18 08:09:00,"22.38",85.05
19151,2022-07-18 08:10:00,"22.26",85.17
19152,2022-07-18 08:11:00,"22.16",85.32
19153,2022-07-18 08:12:00,"22.06",85.45
19154,2022-07-18 08:13:00,"21.95",85.59
19155,2022-07-18 08:14:00,"21.84",85.75
19156,2022-07-18 08:15:00,"21.75",86.11
19157,2022-07-18 08:16:00,"21.66",86.15
19158,2022-07-18 08:17:00,"21.58",86.28
19159,2022-07-18 08:18:00,"21.5",86.61
19160,2022-07-18 08:19:00,"21.41",86.64
19161,2022-07-18 08:20:00,"21.33",86.68
19162,2022-07-18 08:21:00,"21.23",86.78
19163,2022-07-18 08:22:00,"21.13",86.89
19164,2022-07-18 08:23:00,"21.04",86.93
19165,2022-07-18 08:24:00,"20.94",86.98
19166,2022-07-18 08:25:00,"20.8",87.08
19167,2022-07-18 08:26:00,"20.73",87.16
19168,2022-07-18 08:27:00,"20.63",87.27
19169,2022-07-18 08:28:00,"20.52",87.45
19170,2022-07-18 08:29:00,"20.42",87.43
19171,2022-07-18 08:30:00,"20.33",87.52
19172,2022-07-18 08:31:00,"20.23",87.7
19173,2022-07-18 08:32:00,"20.14",87.81
19174,2022-07-18 08:33:00,"20.05",87.85
19175,2022-07-18 08:34:00,"19.97",88.02
19176,2022-07-18 08:35:00,"19.88",88.17
19177,2022-07-18 08:36:00,"19.8",88.35
19178,2022-07-18 08:37:00,"19.71",88.27
19179,2022-07-18 08:38:00,"19.61",88.29
19180,2022-07-18 08:39:00,"19.53",88.39
19181,2022-07-18 08:40:00,"19.43",88.42
19182,2022-07-18 08:41:00,"19.34",88.44
19183,2022-07-18 08:42:00,"19.26",88.52
19184,2022-07-18 08:43:00,"19.17",88.59
19185,2022-07-18 08:44:00,"19.08",88.68
19186,2022-07-18 08:45:00,"19.01",88.76
19187,2022-07-18 08:46:00,"18.92",88.83
19188,2022-07-18 08:47:00,"18.84",88.92
19189,2022-07-18 08:48:00,"18.77",89.02
19190,2022-07-18 08:49:00,"18.7",89.12
19191,2022-07-18 08:50:00,"18.63",89.2
19192,2022-07-18 08:51:00,"18.55",89.25
19193,2022-07-18 08:52:00,"18.49",89.46
19194,2022-07-18 08:53:00,"18.41",89.47
19195,2022-07-18 08:54:00,"18.35",89.51
19196,2022-07-18 08:55:00,"18.28",89.61
19197,2022-07-18 08:56:00,"18.22",89.62
19198,2022-07-18 08:57:00,"18.16",89.76
19199,2022-07-18 08:58:00,"18.09",89.85
19200,2022-07-18 08:59:00,"18.04",90.02
19201,2022-07-18 09:00:00,"17.99",90.1
19202,2022-07-18 09:01:00,"17.93",90.21
19203,2022-07-18 09:02:00,"17.89",90.29
19204,2022-07-18 09:03:00,"17.85",90.38
19205,2022-07-18 09:04:00,"17.79",90.4
19206,2022-07-18 09:05:00,"17.74",90.37
19207,2022-07-18 09:06:00,"17.69",90.51
19208,2022-07-18 09:07:00,"17.65",90.59
19209,2022-07-18 09:08:00,"17.59",90.65
19210,2022-07-18 09:09:00,"17.56",90.9
19211,2022-07-18 09:10:00,"17.54",91.19
19212,2022-07-18 09:11:00,"17.54",91.4
19213,2022-07-18 09:12:00,"17.54",91.51
19214,2022-07-18 09:13:00,"17.55",91.68
19215,2022-07-18 09:14:00,"17.56",91.73
19216,2022-07-18 09:15:00,"17.56",91.85
19217,2022-07-18 09:16:00,"17.56",91.91
19218,2022-07-18 09:17:00,"17.57",91.88
19219,2022-07-18 09:18:00,"17.53",91.87
19220,2022-07-18 09:19:00,"17.52",91.87
19221,2022-07-18 09:20:00,"17.49",91.85
19222,2022-07-18 09:21:00,"17.46",91.82
19223,2022-07-18 09:22:00,"17.42",91.83
19224,2022-07-18 09:23:00,"17.39",91.84
19225,2022-07-18 09:24:00,"17.34",91.81
19226,2022-07-18 09:25:00,"17.3",91.82
19227,2022-07-18 09:26:00,"17.26",91.78
19228,2022-07-18 09:27:00,"17.21",91.85
19229,2022-07-18 09:28:00,"17.18",91.88
19230,2022-07-18 09:29:00,"17.13",91.92
19231,2022-07-18 09:30:00,"17.07",91.93
19232,2022-07-18 09:31:00,"17.03",91.93
19233,2022-07-18 09:32:00,"16.97",91.88
19234,2022-07-18 09:33:00,"16.93",91.94
19235,2022-07-18 09:34:00,"16.88",92.01
19236,2022-07-18 09:35:00,"16.84",92.04
19237,2022-07-18 09:36:00,"16.79",92.04
19238,2022-07-18 09:37:00,"16.74",92.05
19239,2022-07-18 09:38:00,"16.71",92.08
19240,2022-07-18 09:39:00,"16.67",92.09
19241,2022-07-18 09:40:00,"16.62",92.14
19242,2022-07-18 09:41:00,"16.57",92.18
19243,2022-07-18 09:42:00,"16.54",92.25
19244,2022-07-18 09:43:00,"16.5",92.32
19245,2022-07-18 09:44:00,"16.46",92.33
19246,2022-07-18 09:45:00,"16.42",92.34
19247,2022-07-18 09:46:00,"16.39",92.37
19248,2022-07-18 09:47:00,"16.36",92.45
19249,2022-07-18 09:48:00,"16.31",92.46
19250,2022-07-18 09:49:00,"16.27",92.47
19251,2022-07-18 09:50:00,"16.22",92.52
19252,2022-07-18 09:51:00,"16.19",92.51
19253,2022-07-18 09:52:00,"16.16",92.56
19254,2022-07-18 09:53:00,"16.12",92.55
19255,2022-07-18 09:54:00,"16.08",92.55
19256,2022-07-18 09:55:00,"16.05",92.58
19257,2022-07-18 09:56:00,"16.01",92.63
19258,2022-07-18 09:57:00,"15.98",92.65
19259,2022-07-18 09:58:00,"15.94",92.67
19260,2022-07-18 09:59:00,"15.91",92.67
19261,2022-07-18 10:00:00,"15.87",92.68
19262,2022-07-18 10:01:00,"15.84",92.73
19263,2022-07-18 10:02:00,"15.81",92.76
19264,2022-07-18 10:03:00,"15.78",92.78
19265,2022-07-18 10:04:00,"15.75",92.81
19266,2022-07-18 10:05:00,"15.73",92.89
19267,2022-07-18 10:06:00,"15.69",92.9
19268,2022-07-18 10:07:00,"15.66",92.98
19269,2022-07-18 10:08:00,"15.64",92.99
19270,2022-07-18 10:09:00,"15.62",92.98
19271,2022-07-18 10:10:00,"15.59",93.05
19272,2022-07-18 10:11:00,"15.55",93.06
19273,2022-07-18 10:12:00,"15.53",93.08
19274,2022-07-18 10:13:00,"15.51",93.11
19275,2022-07-18 10:14:00,"15.49",93.13
19276,2022-07-18 10:15:00,"15.46",93.16
19277,2022-07-18 10:16:00,"15.43",93.17
19278,2022-07-18 10:17:00,"15.41",93.21
19279,2022-07-18 10:18:00,"15.38",93.23
19280,2022-07-18 10:19:00,"15.36",93.23
19281,2022-07-18 10:20:00,"15.32",93.22
19282,2022-07-18 10:21:00,"15.28",93.24
19283,2022-07-18 10:22:00,"15.26",93.26
19284,2022-07-18 10:23:00,"15.22",93.28
19285,2022-07-18 10:24:00,"15.2",93.3
19286,2022-07-18 10:25:00,"15.16",93.31
19287,2022-07-18 10:26:00,"15.14",93.37
19288,2022-07-18 10:27:00,"15.11",93.38
19289,2022-07-18 10:28:00,"15.09",93.37
19290,2022-07-18 10:29:00,"15.06",93.41
19291,2022-07-18 10:30:00,"15.04",93.42
19292,2022-07-18 10:31:00,"15.01",93.48
19293,2022-07-18 10:32:00,"14.99",93.49
19294,2022-07-18 10:33:00,"14.95",93.52
19295,2022-07-18 10:34:00,"14.93",93.54
19296,2022-07-18 10:35:00,"14.9",93.5
19297,2022-07-18 10:36:00,"14.87",93.49
19298,2022-07-18 10:37:00,"14.84",93.48
19299,2022-07-18 10:38:00,"14.8",93.5
19300,2022-07-18 10:39:00,"14.78",93.51
19301,2022-07-18 10:40:00,"14.73",93.53
19302,2022-07-18 10:41:00,"14.71",93.6
19303,2022-07-18 10:42:00,"14.69",93.62
19304,2022-07-18 10:43:00,"14.67",93.64
19305,2022-07-18 10:44:00,"14.64",93.67
19306,2022-07-18 10:45:00,"14.61",93.68
19307,2022-07-18 10:46:00,"14.58",93.71
19308,2022-07-18 10:47:00,"14.57",93.78
19309,2022-07-18 10:48:00,"14.55",93.84
19310,2022-07-18 10:49:00,"14.53",93.86
19311,2022-07-18 10:50:00,"14.51",93.89
19312,2022-07-18 10:51:00,"14.49",93.9
19313,2022-07-18 10:52:00,"14.47",93.85
19314,2022-07-18 10:53:00,"14.44",93.86
19315,2022-07-18 10:54:00,"14.42",93.8
19316,2022-07-18 10:55:00,"14.39",93.85
19317,2022-07-18 10:56:00,"14.37",93.83
19318,2022-07-18 10:57:00,"14.34",93.82
19319,2022-07-18 10:58:00,"14.31",93.86
19320,2022-07-18 10:59:00,"14.29",93.9
19321,2022-07-18 11:00:00,"14.26",93.89
19322,2022-07-18 11:01:00,"14.24",93.91
19323,2022-07-18 11:02:00,"14.2",93.91
19324,2022-07-18 11:03:00,"14.17",93.9
19325,2022-07-18 11:04:00,"14.15",93.92
19326,2022-07-18 11:05:00,"14.11",93.92
19327,2022-07-18 11:06:00,"14.07",93.93
19328,2022-07-18 11:07:00,"14.06",93.96
19329,2022-07-18 11:08:00,"14.01",94
19330,2022-07-18 11:09:00,"14",94.02
19331,2022-07-18 11:10:00,"13.98",94.02
19332,2022-07-18 11:11:00,"13.95",94.05
19333,2022-07-18 11:12:00,"13.93",94.02
19334,2022-07-18 11:13:00,"13.92",94.05
19335,2022-07-18 11:14:00,"13.88",94.06
19336,2022-07-18 11:15:00,"13.86",94.06
19337,2022-07-18 11:16:00,"13.83",94.1
19338,2022-07-18 11:17:00,"13.81",94.06
19339,2022-07-18 11:18:00,"13.77",94.07
19340,2022-07-18 11:19:00,"13.75",94.11
19341,2022-07-18 11:20:00,"13.73",94.13
19342,2022-07-18 11:21:00,"13.71",94.17
19343,2022-07-18 11:22:00,"13.68",94.17
19344,2022-07-18 11:23:00,"13.66",94.18
19345,2022-07-18 11:24:00,"13.66",94.18
19346,2022-07-18 11:25:00,"13.61",94.17
19347,2022-07-18 11:26:00,"13.58",94.2
19348,2022-07-18 11:27:00,"13.57",94.21
19349,2022-07-18 11:28:00,"13.55",94.2
19350,2022-07-18 11:29:00,"13.52",94.23
19351,2022-07-18 11:30:00,"13.5",94.22
19352,2022-07-18 11:31:00,"13.48",94.28
19353,2022-07-18 11:32:00,"13.48",94.29
19354,2022-07-18 11:33:00,"13.45",94.34
19355,2022-07-18 11:34:00,"13.43",94.3
19356,2022-07-18 11:35:00,"13.42",94.32
19357,2022-07-18 11:36:00,"13.38",94.35
19358,2022-07-18 11:37:00,"13.36",94.35
19359,2022-07-18 11:38:00,"13.35",94.4
19360,2022-07-18 11:39:00,"13.33",94.4
19361,2022-07-18 11:40:00,"13.31",94.38
19362,2022-07-18 11:41:00,"13.3",94.43
19363,2022-07-18 11:42:00,"13.28",94.42
19364,2022-07-18 11:43:00,"13.26",94.46
19365,2022-07-18 11:44:00,"13.23",94.47
19366,2022-07-18 11:45:00,"13.23",94.48
19367,2022-07-18 11:46:00,"13.21",94.51
19368,2022-07-18 11:47:00,"13.21",94.53
19369,2022-07-18 11:48:00,"13.19",94.52
19370,2022-07-18 11:49:00,"13.17",94.57
19371,2022-07-18 11:50:00,"13.18",94.57
19372,2022-07-18 11:51:00,"13.16",94.59
19373,2022-07-18 11:52:00,"13.15",94.61
19374,2022-07-18 11:53:00,"13.13",94.59
19375,2022-07-18 11:54:00,"13.11",94.57
19376,2022-07-18 11:55:00,"13.1",94.59
19377,2022-07-18 11:56:00,"13.07",94.58
19378,2022-07-18 11:57:00,"13.06",94.59
19379,2022-07-18 11:58:00,"13.04",94.6
19380,2022-07-18 11:59:00,"13.02",94.59
19381,2022-07-18 12:00:00,"13",94.6
19382,2022-07-18 12:01:00,"12.97",94.59
19383,2022-07-18 12:02:00,"12.96",94.6
19384,2022-07-18 12:03:00,"12.94",94.61
19385,2022-07-18 12:04:00,"12.92",94.58
19386,2022-07-18 12:05:00,"12.89",94.58
19387,2022-07-18 12:06:00,"12.88",94.6
19388,2022-07-18 12:07:00,"12.85",94.64
19389,2022-07-18 12:08:00,"12.83",94.62
19390,2022-07-18 12:09:00,"12.82",94.66
19391,2022-07-18 12:10:00,"12.8",94.67
19392,2022-07-18 12:11:00,"12.78",94.67
19393,2022-07-18 12:12:00,"12.77",94.69
19394,2022-07-18 12:13:00,"12.75",94.75
19395,2022-07-18 12:14:00,"12.74",94.75
19396,2022-07-18 12:15:00,"12.73",94.78
19397,2022-07-18 12:16:00,"12.73",94.79
19398,2022-07-18 12:17:00,"12.72",94.85
19399,2022-07-18 12:18:00,"12.7",94.87
19400,2022-07-18 12:19:00,"12.71",94.86
19401,2022-07-18 12:20:00,"12.69",94.85
19402,2022-07-18 12:21:00,"12.67",94.85
19403,2022-07-18 12:22:00,"12.66",94.85
19404,2022-07-18 12:23:00,"12.65",94.86
19405,2022-07-18 12:24:00,"12.64",94.88
19406,2022-07-18 12:25:00,"12.63",94.88
19407,2022-07-18 12:26:00,"12.62",94.91
19408,2022-07-18 12:27:00,"12.6",94.93
19409,2022-07-18 12:28:00,"12.6",94.95
19410,2022-07-18 12:29:00,"12.6",94.97
19411,2022-07-18 12:30:00,"12.58",94.99
19412,2022-07-18 12:31:00,"12.58",95
19413,2022-07-18 12:32:00,"12.58",95.01
19414,2022-07-18 12:33:00,"12.55",95.03
19415,2022-07-18 12:34:00,"12.55",95.05
19416,2022-07-18 12:35:00,"12.55",95.09
19417,2022-07-18 12:36:00,"12.54",95.1
19418,2022-07-18 12:37:00,"12.52",95.09
19419,2022-07-18 12:38:00,"12.53",95.1
19420,2022-07-18 12:39:00,"12.52",95.13
19421,2022-07-18 12:40:00,"12.51",95.12
19422,2022-07-18 12:41:00,"12.5",95.13
19423,2022-07-18 12:42:00,"12.49",95.1
19424,2022-07-18 12:43:00,"12.49",95.15
19425,2022-07-18 12:44:00,"12.47",95.14
19426,2022-07-18 12:45:00,"12.46",95.14
19427,2022-07-18 12:46:00,"12.44",95.14
19428,2022-07-18 12:47:00,"12.44",95.14
19429,2022-07-18 12:48:00,"12.42",95.13
19430,2022-07-18 12:49:00,"12.41",95.12
19431,2022-07-18 12:50:00,"12.41",95.17
19432,2022-07-18 12:51:00,"12.38",95.15
19433,2022-07-18 12:52:00,"12.38",95.19
19434,2022-07-18 12:53:00,"12.38",95.21
19435,2022-07-18 12:54:00,"12.38",95.2
19436,2022-07-18 12:55:00,"12.36",95.25
19437,2022-07-18 12:56:00,"12.37",95.24
19438,2022-07-18 12:57:00,"12.35",95.24
19439,2022-07-18 12:58:00,"12.35",95.24
