"Index","Date_Time","Temperature_c","RH%"
14194,2022-07-14 21:33:00,"16.55","89.09"
14195,2022-07-14 21:34:00,"16.62","88.81"
14196,2022-07-14 21:35:00,"16.67","88.49"
14197,2022-07-14 21:36:00,"16.72","88.7"
14198,2022-07-14 21:37:00,"16.79","87.96"
14199,2022-07-14 21:38:00,"16.78","88.25"
14200,2022-07-14 21:39:00,"16.81","88.04"
14201,2022-07-14 21:40:00,"16.84","87.68"
14202,2022-07-14 21:41:00,"16.89","87.56"
14203,2022-07-14 21:42:00,"16.94","87.69"
14204,2022-07-14 21:43:00,"16.99","87.79"
14205,2022-07-14 21:44:00,"17.01","87.18"
14206,2022-07-14 21:45:00,"17.04","86.85"
14207,2022-07-14 21:46:00,"17.1","87.27"
14208,2022-07-14 21:47:00,"17.18","87.14"
14209,2022-07-14 21:48:00,"17.25","86.04"
14210,2022-07-14 21:49:00,"17.25","86.02"
14211,2022-07-14 21:50:00,"17.29","85.81"
14212,2022-07-14 21:51:00,"17.35","85.28"
14213,2022-07-14 21:52:00,"17.39","85.23"
14214,2022-07-14 21:53:00,"17.45","84.79"
14215,2022-07-14 21:54:00,"17.5","84.91"
14216,2022-07-14 21:55:00,"17.52","84.88"
14217,2022-07-14 21:56:00,"17.54","84.63"
14218,2022-07-14 21:57:00,"17.53","85.46"
14219,2022-07-14 21:58:00,"17.54","84.67"
14220,2022-07-14 21:59:00,"17.56","84.62"
14221,2022-07-14 22:00:00,"17.6","84.15"
14222,2022-07-14 22:01:00,"17.7","83.93"
14223,2022-07-14 22:02:00,"17.74","84"
14224,2022-07-14 22:03:00,"17.77","83.56"
14225,2022-07-14 22:04:00,"17.84","83.11"
14226,2022-07-14 22:05:00,"17.9","83.21"
14227,2022-07-14 22:06:00,"17.95","82.8"
14228,2022-07-14 22:07:00,"18.01","83"
14229,2022-07-14 22:08:00,"18.1","82.94"
14230,2022-07-14 22:09:00,"18.16","82.62"
14231,2022-07-14 22:10:00,"18.2","82.91"
14232,2022-07-14 22:11:00,"18.25","82.17"
14233,2022-07-14 22:12:00,"18.29","81.69"
14234,2022-07-14 22:13:00,"18.35","81.6"
14235,2022-07-14 22:14:00,"18.38","81.17"
14236,2022-07-14 22:15:00,"18.37","80.75"
14237,2022-07-14 22:16:00,"18.43","80.67"
14238,2022-07-14 22:17:00,"18.39","80.86"
14239,2022-07-14 22:18:00,"18.52","80.81"
14240,2022-07-14 22:19:00,"18.54","80.66"
14241,2022-07-14 22:20:00,"18.65","79.84"
14242,2022-07-14 22:21:00,"18.68","80.09"
14243,2022-07-14 22:22:00,"18.7","79.67"
14244,2022-07-14 22:23:00,"18.69","80.73"
14245,2022-07-14 22:24:00,"18.66","81.42"
14246,2022-07-14 22:25:00,"18.63","82.48"
14247,2022-07-14 22:26:00,"18.62","80.39"
14248,2022-07-14 22:27:00,"18.67","79.33"
14249,2022-07-14 22:28:00,"18.7","79.6"
14250,2022-07-14 22:29:00,"18.72","78.8"
14251,2022-07-14 22:30:00,"18.75","78.76"
14252,2022-07-14 22:31:00,"18.84","78.38"
14253,2022-07-14 22:32:00,"18.93","78.61"
14254,2022-07-14 22:33:00,"18.93","78.92"
14255,2022-07-14 22:34:00,"18.9","78.7"
14256,2022-07-14 22:35:00,"18.92","78.24"
14257,2022-07-14 22:36:00,"19.04","77.69"
14258,2022-07-14 22:37:00,"19.15","76.87"
14259,2022-07-14 22:38:00,"19.25","76.35"
14260,2022-07-14 22:39:00,"19.31","76.44"
14261,2022-07-14 22:40:00,"19.36","76.39"
14262,2022-07-14 22:41:00,"19.38","76.49"
14263,2022-07-14 22:42:00,"19.39","76.55"
14264,2022-07-14 22:43:00,"19.38","76.24"
14265,2022-07-14 22:44:00,"19.39","76.65"
14266,2022-07-14 22:45:00,"19.44","75.63"
14267,2022-07-14 22:46:00,"19.51","75.24"
14268,2022-07-14 22:47:00,"19.53","75.35"
14269,2022-07-14 22:48:00,"19.53","74.71"
14270,2022-07-14 22:49:00,"19.57","74.49"
14271,2022-07-14 22:50:00,"19.61","74.84"
14272,2022-07-14 22:51:00,"19.68","74.05"
14273,2022-07-14 22:52:00,"19.77","74.07"
14274,2022-07-14 22:53:00,"19.83","74.33"
14275,2022-07-14 22:54:00,"19.85","75.03"
14276,2022-07-14 22:55:00,"19.85","74.38"
14277,2022-07-14 22:56:00,"19.93","74.59"
14278,2022-07-14 22:57:00,"20.07","74.01"
14279,2022-07-14 22:58:00,"20.19","73.57"
14280,2022-07-14 22:59:00,"20.26","72.91"
14281,2022-07-14 23:00:00,"20.29","72.27"
14282,2022-07-14 23:01:00,"20.32","72.47"
14283,2022-07-14 23:02:00,"20.34","72.46"
14284,2022-07-14 23:03:00,"20.42","72.46"
14285,2022-07-14 23:04:00,"20.5","72.65"
14286,2022-07-14 23:05:00,"20.59","72.03"
14287,2022-07-14 23:06:00,"20.65","71.49"
14288,2022-07-14 23:07:00,"20.68","70.77"
14289,2022-07-14 23:08:00,"20.71","71.79"
14290,2022-07-14 23:09:00,"20.74","71.84"
14291,2022-07-14 23:10:00,"20.78","72.36"
14292,2022-07-14 23:11:00,"20.84","71.79"
14293,2022-07-14 23:12:00,"20.87","71.53"
14294,2022-07-14 23:13:00,"20.88","71.09"
14295,2022-07-14 23:14:00,"20.89","70.65"
14296,2022-07-14 23:15:00,"20.91","70.61"
14297,2022-07-14 23:16:00,"20.97","71.37"
14298,2022-07-14 23:17:00,"21.04","70.29"
14299,2022-07-14 23:18:00,"21.12","69.47"
14300,2022-07-14 23:19:00,"21.19","68.95"
14301,2022-07-14 23:20:00,"21.17","69.23"
14302,2022-07-14 23:21:00,"21.12","69.2"
14303,2022-07-14 23:22:00,"21.17","69.02"
14304,2022-07-14 23:23:00,"21.21","68.99"
14305,2022-07-14 23:24:00,"21.26","68.91"
14306,2022-07-14 23:25:00,"21.26","69.16"
14307,2022-07-14 23:26:00,"21.3","69.27"
14308,2022-07-14 23:27:00,"21.37","68.37"
14309,2022-07-14 23:28:00,"21.46","67.93"
14310,2022-07-14 23:29:00,"21.52","67.53"
14311,2022-07-14 23:30:00,"21.56","67.12"
14312,2022-07-14 23:31:00,"21.6","66.5"
14313,2022-07-14 23:32:00,"21.57","66.52"
14314,2022-07-14 23:33:00,"21.59","67.04"
14315,2022-07-14 23:34:00,"21.62","67.26"
14316,2022-07-14 23:35:00,"21.67","67.61"
14317,2022-07-14 23:36:00,"21.74","67.48"
14318,2022-07-14 23:37:00,"21.8","67.01"
14319,2022-07-14 23:38:00,"21.87","66.13"
14320,2022-07-14 23:39:00,"21.92","66.34"
14321,2022-07-14 23:40:00,"21.97","65.89"
14322,2022-07-14 23:41:00,"22.01","65.44"
14323,2022-07-14 23:42:00,"22.01","65.95"
14324,2022-07-14 23:43:00,"22.03","65.23"
14325,2022-07-14 23:44:00,"22.08","65.24"
14326,2022-07-14 23:45:00,"22.15","65.45"
14327,2022-07-14 23:46:00,"22.21","64.32"
14328,2022-07-14 23:47:00,"22.24","63.84"
14329,2022-07-14 23:48:00,"22.23","63.91"
14330,2022-07-14 23:49:00,"22.24","63.55"
14331,2022-07-14 23:50:00,"22.24","63.57"
14332,2022-07-14 23:51:00,"22.28","63.43"
14333,2022-07-14 23:52:00,"22.28","64.8"
14334,2022-07-14 23:53:00,"22.26","62.84"
14335,2022-07-14 23:54:00,"22.23","62.92"
14336,2022-07-14 23:55:00,"22.17","63.68"
14337,2022-07-14 23:56:00,"22.13","62.3"
14338,2022-07-14 23:57:00,"22.09","63.58"
14339,2022-07-14 23:58:00,"22.02","63.23"
14340,2022-07-14 23:59:00,"21.94","64.52"
14341,2022-07-15 00:00:00,"21.89","62.1"
14342,2022-07-15 00:01:00,"21.92","62.42"
14343,2022-07-15 00:02:00,"22.01","62.99"
14344,2022-07-15 00:03:00,"22.14","62.51"
14345,2022-07-15 00:04:00,"22.19","62.96"
14346,2022-07-15 00:05:00,"22.17","64.69"
14347,2022-07-15 00:06:00,"22.09","64.1"
14348,2022-07-15 00:07:00,"22.07","63.21"
14349,2022-07-15 00:08:00,"22.03","63.93"
14350,2022-07-15 00:09:00,"21.96","63.53"
14351,2022-07-15 00:10:00,"21.97","62.93"
14352,2022-07-15 00:11:00,"22.02","62.24"
14353,2022-07-15 00:12:00,"22.07","61.01"
14354,2022-07-15 00:13:00,"22.15","60.52"
14355,2022-07-15 00:14:00,"22.22","60.85"
14356,2022-07-15 00:15:00,"22.35","60.55"
14357,2022-07-15 00:16:00,"22.45","60.98"
14358,2022-07-15 00:17:00,"22.55","60.26"
14359,2022-07-15 00:18:00,"22.61","60.14"
14360,2022-07-15 00:19:00,"22.64","59.98"
14361,2022-07-15 00:20:00,"22.67","59.97"
14362,2022-07-15 00:21:00,"22.75","59.92"
14363,2022-07-15 00:22:00,"22.85","59.76"
14364,2022-07-15 00:23:00,"22.91","59.38"
14365,2022-07-15 00:24:00,"22.96","59.31"
14366,2022-07-15 00:25:00,"22.96","59.41"
14367,2022-07-15 00:26:00,"23.04","59.34"
14368,2022-07-15 00:27:00,"22.99","59.12"
14369,2022-07-15 00:28:00,"23","58.98"
14370,2022-07-15 00:29:00,"23.04","59.21"
14371,2022-07-15 00:30:00,"23.08","58.23"
14372,2022-07-15 00:31:00,"23.11","58.49"
14373,2022-07-15 00:32:00,"23.14","58.26"
14374,2022-07-15 00:33:00,"23.17","58.61"
14375,2022-07-15 00:34:00,"23.19","59.72"
14376,2022-07-15 00:35:00,"23.23","59.28"
14377,2022-07-15 00:36:00,"23.24","59.01"
14378,2022-07-15 00:37:00,"23.28","58.37"
14379,2022-07-15 00:38:00,"23.36","58.49"
14380,2022-07-15 00:39:00,"23.4","58.65"
14381,2022-07-15 00:40:00,"23.42","58.76"
14382,2022-07-15 00:41:00,"23.44","58.22"
14383,2022-07-15 00:42:00,"23.47","57.86"
14384,2022-07-15 00:43:00,"23.49","57.46"
14385,2022-07-15 00:44:00,"23.46","57.77"
14386,2022-07-15 00:45:00,"23.45","57.87"
14387,2022-07-15 00:46:00,"23.47","57.9"
14388,2022-07-15 00:47:00,"23.5","58.05"
14389,2022-07-15 00:48:00,"23.5","58.41"
14390,2022-07-15 00:49:00,"23.47","58.23"
14391,2022-07-15 00:50:00,"23.48","59.5"
14392,2022-07-15 00:51:00,"23.47","58.03"
14393,2022-07-15 00:52:00,"23.43","57.4"
14394,2022-07-15 00:53:00,"23.38","57.4"
14395,2022-07-15 00:54:00,"23.36","58.5"
14396,2022-07-15 00:55:00,"23.38","58.19"
14397,2022-07-15 00:56:00,"23.36","57.22"
14398,2022-07-15 00:57:00,"23.4","58.35"
14399,2022-07-15 00:58:00,"23.43","57.75"
14400,2022-07-15 00:59:00,"23.44","57.28"
14401,2022-07-15 01:00:00,"23.45","58.24"
14402,2022-07-15 01:01:00,"23.49","58.96"
14403,2022-07-15 01:02:00,"23.49","59.85"
14404,2022-07-15 01:03:00,"23.51","60.42"
14405,2022-07-15 01:04:00,"23.57","58.8"
14406,2022-07-15 01:05:00,"23.66","59"
14407,2022-07-15 01:06:00,"23.8","58.26"
14408,2022-07-15 01:07:00,"23.96","56.73"
14409,2022-07-15 01:08:00,"24.04","56.44"
14410,2022-07-15 01:09:00,"24.07","57.67"
14411,2022-07-15 01:10:00,"24.12","56.83"
14412,2022-07-15 01:11:00,"24.18","56.43"
14413,2022-07-15 01:12:00,"24.23","55.96"
14414,2022-07-15 01:13:00,"24.2","57.06"
14415,2022-07-15 01:14:00,"24.25","59.59"
14416,2022-07-15 01:15:00,"24.27","58.99"
14417,2022-07-15 01:16:00,"24.25","61.91"
14418,2022-07-15 01:17:00,"24.26","61.39"
14419,2022-07-15 01:18:00,"24.23","60.8"
14420,2022-07-15 01:19:00,"24.24","60.8"
14421,2022-07-15 01:20:00,"24.18","60.88"
14422,2022-07-15 01:21:00,"24.22","63.09"
14423,2022-07-15 01:22:00,"24.25","62.03"
14424,2022-07-15 01:23:00,"24.28","60.21"
14425,2022-07-15 01:24:00,"24.3","60.03"
14426,2022-07-15 01:25:00,"24.28","60.26"
14427,2022-07-15 01:26:00,"24.31","63.33"
14428,2022-07-15 01:27:00,"24.33","60.94"
14429,2022-07-15 01:28:00,"24.34","60.33"
14430,2022-07-15 01:29:00,"24.33","59.59"
14431,2022-07-15 01:30:00,"24.34","58.82"
14432,2022-07-15 01:31:00,"24.36","58.97"
14433,2022-07-15 01:32:00,"24.39","60.29"
14434,2022-07-15 01:33:00,"24.41","59.56"
14435,2022-07-15 01:34:00,"24.36","61.87"
14436,2022-07-15 01:35:00,"24.27","62.53"
14437,2022-07-15 01:36:00,"24.18","64.37"
14438,2022-07-15 01:37:00,"24.07","64.85"
14439,2022-07-15 01:38:00,"23.96","64.83"
14440,2022-07-15 01:39:00,"23.89","64.64"
14441,2022-07-15 01:40:00,"23.89","64.6"
14442,2022-07-15 01:41:00,"23.9","62.59"
14443,2022-07-15 01:42:00,"23.92","61.32"
14444,2022-07-15 01:43:00,"24.01","59.79"
14445,2022-07-15 01:44:00,"24.12","60.73"
14446,2022-07-15 01:45:00,"24.2","59.26"
14447,2022-07-15 01:46:00,"24.28","59.3"
14448,2022-07-15 01:47:00,"24.3","61.41"
14449,2022-07-15 01:48:00,"24.19","62.66"
14450,2022-07-15 01:49:00,"24.09","63.15"
14451,2022-07-15 01:50:00,"24.02","62.53"
14452,2022-07-15 01:51:00,"23.99","62.75"
14453,2022-07-15 01:52:00,"24.04","60.42"
14454,2022-07-15 01:53:00,"24.09","63.31"
14455,2022-07-15 01:54:00,"24.11","63.07"
14456,2022-07-15 01:55:00,"24.16","59.48"
14457,2022-07-15 01:56:00,"24.25","58.57"
14458,2022-07-15 01:57:00,"24.32","58.14"
14459,2022-07-15 01:58:00,"24.44","58.93"
14460,2022-07-15 01:59:00,"24.55","57.04"
14461,2022-07-15 02:00:00,"24.63","57.64"
14462,2022-07-15 02:01:00,"24.73","57.1"
14463,2022-07-15 02:02:00,"24.78","57.45"
14464,2022-07-15 02:03:00,"24.88","57.21"
14465,2022-07-15 02:04:00,"25.01","56.47"
14466,2022-07-15 02:05:00,"25.12","56.75"
14467,2022-07-15 02:06:00,"25.26","55.72"
14468,2022-07-15 02:07:00,"25.4","55.92"
14469,2022-07-15 02:08:00,"25.55","55.08"
14470,2022-07-15 02:09:00,"25.66","55.04"
14471,2022-07-15 02:10:00,"25.78","55.4"
14472,2022-07-15 02:11:00,"25.92","55.08"
14473,2022-07-15 02:12:00,"26.03","55.14"
14474,2022-07-15 02:13:00,"26.07","53.99"
14475,2022-07-15 02:14:00,"26.05","53.78"
14476,2022-07-15 02:15:00,"26.02","54.74"
14477,2022-07-15 02:16:00,"26","54.14"
14478,2022-07-15 02:17:00,"25.95","54.18"
14479,2022-07-15 02:18:00,"25.89","53.83"
14480,2022-07-15 02:19:00,"25.85","53.38"
14481,2022-07-15 02:20:00,"25.86","53.27"
14482,2022-07-15 02:21:00,"25.84","52.94"
14483,2022-07-15 02:22:00,"25.84","52.37"
14484,2022-07-15 02:23:00,"25.85","52.49"
14485,2022-07-15 02:24:00,"25.88","53.53"
14486,2022-07-15 02:25:00,"25.94","52.58"
14487,2022-07-15 02:26:00,"25.99","52.28"
14488,2022-07-15 02:27:00,"26.05","51.69"
14489,2022-07-15 02:28:00,"26.09","51.72"
14490,2022-07-15 02:29:00,"26.16","51.62"
14491,2022-07-15 02:30:00,"26.1","51.93"
14492,2022-07-15 02:31:00,"26.06","54.25"
14493,2022-07-15 02:32:00,"26.02","55.07"
14494,2022-07-15 02:33:00,"25.96","53.23"
14495,2022-07-15 02:34:00,"25.94","53.65"
14496,2022-07-15 02:35:00,"25.95","53.69"
14497,2022-07-15 02:36:00,"25.99","54.05"
14498,2022-07-15 02:37:00,"26.1","55.31"
14499,2022-07-15 02:38:00,"26.23","56.17"
14500,2022-07-15 02:39:00,"26.31","54.85"
14501,2022-07-15 02:40:00,"26.39","54.16"
14502,2022-07-15 02:41:00,"26.47","54.86"
14503,2022-07-15 02:42:00,"26.61","56.97"
14504,2022-07-15 02:43:00,"26.79","55.18"
14505,2022-07-15 02:44:00,"26.97","53.69"
14506,2022-07-15 02:45:00,"27.16","54.15"
14507,2022-07-15 02:46:00,"27.34","52.25"
14508,2022-07-15 02:47:00,"27.51","51.85"
14509,2022-07-15 02:48:00,"27.62","53.49"
14510,2022-07-15 02:49:00,"27.66","52.39"
14511,2022-07-15 02:50:00,"27.68","52.16"
14512,2022-07-15 02:51:00,"27.76","52.44"
14513,2022-07-15 02:52:00,"27.88","52.41"
14514,2022-07-15 02:53:00,"27.94","51.38"
14515,2022-07-15 02:54:00,"27.95","52.12"
14516,2022-07-15 02:55:00,"27.92","51.46"
14517,2022-07-15 02:56:00,"27.89","51.44"
14518,2022-07-15 02:57:00,"27.93","50.34"
14519,2022-07-15 02:58:00,"27.96","49.99"
14520,2022-07-15 02:59:00,"28.03","50.88"
14521,2022-07-15 03:00:00,"28.12","51.21"
14522,2022-07-15 03:01:00,"28.12","49.52"
14523,2022-07-15 03:02:00,"28.05","49.8"
14524,2022-07-15 03:03:00,"28.03","52.48"
14525,2022-07-15 03:04:00,"28.02","54.26"
14526,2022-07-15 03:05:00,"28.09","52.01"
14527,2022-07-15 03:06:00,"28.13","51.23"
14528,2022-07-15 03:07:00,"28.09","50.05"
14529,2022-07-15 03:08:00,"28.05","49.53"
14530,2022-07-15 03:09:00,"28.02","51.06"
14531,2022-07-15 03:10:00,"28.02","51.39"
14532,2022-07-15 03:11:00,"28.09","50.65"
14533,2022-07-15 03:12:00,"28.1","50.77"
14534,2022-07-15 03:13:00,"28.12","50.75"
14535,2022-07-15 03:14:00,"28.16","51.05"
14536,2022-07-15 03:15:00,"28.18","50.79"
14537,2022-07-15 03:16:00,"28.13","50.61"
14538,2022-07-15 03:17:00,"28.14","50.62"
14539,2022-07-15 03:18:00,"28.16","50.69"
14540,2022-07-15 03:19:00,"28.19","50.74"
14541,2022-07-15 03:20:00,"28.29","50.19"
14542,2022-07-15 03:21:00,"28.39","50.66"
14543,2022-07-15 03:22:00,"28.46","51.36"
14544,2022-07-15 03:23:00,"28.36","50.32"
14545,2022-07-15 03:24:00,"28.08","50.32"
14546,2022-07-15 03:25:00,"27.83","51.66"
14547,2022-07-15 03:26:00,"27.78","50.78"
14548,2022-07-15 03:27:00,"27.8","49.99"
14549,2022-07-15 03:28:00,"27.82","50.19"
14550,2022-07-15 03:29:00,"27.9","49.95"
14551,2022-07-15 03:30:00,"28","49.82"
14552,2022-07-15 03:31:00,"28.08","50.07"
14553,2022-07-15 03:32:00,"28.16","49.77"
14554,2022-07-15 03:33:00,"28.17","48.72"
14555,2022-07-15 03:34:00,"28.19","49.58"
14556,2022-07-15 03:35:00,"28.14","49.49"
14557,2022-07-15 03:36:00,"27.99","49.84"
14558,2022-07-15 03:37:00,"27.84","50.67"
14559,2022-07-15 03:38:00,"27.72","49.28"
14560,2022-07-15 03:39:00,"27.52","48.7"
14561,2022-07-15 03:40:00,"27.37","50.25"
14562,2022-07-15 03:41:00,"27.28","51.13"
14563,2022-07-15 03:42:00,"27.15","53.38"
14564,2022-07-15 03:43:00,"27.04","55.18"
14565,2022-07-15 03:44:00,"26.93","57.17"
14566,2022-07-15 03:45:00,"26.87","57.18"
14567,2022-07-15 03:46:00,"26.77","55.62"
14568,2022-07-15 03:47:00,"26.8","54.06"
14569,2022-07-15 03:48:00,"26.9","51.54"
14570,2022-07-15 03:49:00,"26.9","50.47"
14571,2022-07-15 03:50:00,"26.83","50.98"
14572,2022-07-15 03:51:00,"26.78","50.45"
14573,2022-07-15 03:52:00,"26.75","50.03"
14574,2022-07-15 03:53:00,"26.73","50.08"
14575,2022-07-15 03:54:00,"26.8","50.41"
14576,2022-07-15 03:55:00,"26.82","50.17"
14577,2022-07-15 03:56:00,"26.86","52.19"
14578,2022-07-15 03:57:00,"26.86","51.87"
14579,2022-07-15 03:58:00,"26.88","53.19"
14580,2022-07-15 03:59:00,"26.96","52.74"
14581,2022-07-15 04:00:00,"26.99","52.93"
14582,2022-07-15 04:01:00,"27.05","53.94"
14583,2022-07-15 04:02:00,"27.18","53.2"
14584,2022-07-15 04:03:00,"27.38","51.86"
14585,2022-07-15 04:04:00,"27.6","51.03"
14586,2022-07-15 04:05:00,"27.78","49.77"
14587,2022-07-15 04:06:00,"28","48.4"
14588,2022-07-15 04:07:00,"28.16","48.11"
14589,2022-07-15 04:08:00,"28.26","50.32"
14590,2022-07-15 04:09:00,"28.4","47.76"
14591,2022-07-15 04:10:00,"28.58","47.32"
14592,2022-07-15 04:11:00,"28.73","46.66"
14593,2022-07-15 04:12:00,"28.85","46.37"
14594,2022-07-15 04:13:00,"28.89","45.91"
14595,2022-07-15 04:14:00,"28.92","46.32"
14596,2022-07-15 04:15:00,"28.89","45.88"
14597,2022-07-15 04:16:00,"28.88","47.09"
14598,2022-07-15 04:17:00,"28.98","44.94"
14599,2022-07-15 04:18:00,"29.07","45.7"
14600,2022-07-15 04:19:00,"29.21","46.1"
14601,2022-07-15 04:20:00,"29.39","46.42"
14602,2022-07-15 04:21:00,"29.51","45.13"
14603,2022-07-15 04:22:00,"29.64","44.8"
14604,2022-07-15 04:23:00,"29.72","46.22"
14605,2022-07-15 04:24:00,"29.76","46.79"
14606,2022-07-15 04:25:00,"29.85","47.26"
14607,2022-07-15 04:26:00,"30.01","45.2"
14608,2022-07-15 04:27:00,"30.09","47.48"
14609,2022-07-15 04:28:00,"30.15","44.39"
14610,2022-07-15 04:29:00,"30.14","44.41"
14611,2022-07-15 04:30:00,"30.04","43.67"
14612,2022-07-15 04:31:00,"30.03","43.16"
14613,2022-07-15 04:32:00,"29.82","44.6"
14614,2022-07-15 04:33:00,"29.43","46.58"
14615,2022-07-15 04:34:00,"29.28","48.09"
14616,2022-07-15 04:35:00,"29.24","44.73"
14617,2022-07-15 04:36:00,"29.13","45.28"
14618,2022-07-15 04:37:00,"28.94","44.86"
14619,2022-07-15 04:38:00,"28.75","44.79"
14620,2022-07-15 04:39:00,"28.67","45.8"
14621,2022-07-15 04:40:00,"28.76","47.53"
14622,2022-07-15 04:41:00,"28.79","46.34"
14623,2022-07-15 04:42:00,"28.71","46.86"
14624,2022-07-15 04:43:00,"28.55","48.32"
14625,2022-07-15 04:44:00,"28.37","47.41"
14626,2022-07-15 04:45:00,"28.16","46.98"
14627,2022-07-15 04:46:00,"27.96","47.11"
14628,2022-07-15 04:47:00,"27.79","46.72"
14629,2022-07-15 04:48:00,"27.67","47.36"
14630,2022-07-15 04:49:00,"27.81","46.37"
14631,2022-07-15 04:50:00,"27.99","46.96"
14632,2022-07-15 04:51:00,"28.19","47.67"
14633,2022-07-15 04:52:00,"28.42","49.76"
14634,2022-07-15 04:53:00,"28.63","46.03"
14635,2022-07-15 04:54:00,"28.74","45.86"
14636,2022-07-15 04:55:00,"28.78","45.55"
14637,2022-07-15 04:56:00,"28.74","45.11"
14638,2022-07-15 04:57:00,"28.64","44.24"
14639,2022-07-15 04:58:00,"28.66","44.44"
14640,2022-07-15 04:59:00,"28.68","45.49"
14641,2022-07-15 05:00:00,"28.73","44.94"
14642,2022-07-15 05:01:00,"28.77","44.38"
14643,2022-07-15 05:02:00,"28.84","45.3"
14644,2022-07-15 05:03:00,"28.91","44.6"
14645,2022-07-15 05:04:00,"28.98","47.75"
14646,2022-07-15 05:05:00,"29.05","46.53"
14647,2022-07-15 05:06:00,"29.07","45.68"
14648,2022-07-15 05:07:00,"29.15","47.5"
14649,2022-07-15 05:08:00,"29.28","47.91"
14650,2022-07-15 05:09:00,"29.31","47.44"
14651,2022-07-15 05:10:00,"29.32","47.49"
14652,2022-07-15 05:11:00,"29.28","48.14"
14653,2022-07-15 05:12:00,"29.29","51.12"
14654,2022-07-15 05:13:00,"29.38","48.94"
14655,2022-07-15 05:14:00,"29.43","48.54"
14656,2022-07-15 05:15:00,"29.57","45.93"
14657,2022-07-15 05:16:00,"29.63","44.88"
14658,2022-07-15 05:17:00,"29.64","44.75"
14659,2022-07-15 05:18:00,"29.67","44.53"
14660,2022-07-15 05:19:00,"29.76","45.08"
14661,2022-07-15 05:20:00,"29.9","44.78"
14662,2022-07-15 05:21:00,"30.05","43.9"
14663,2022-07-15 05:22:00,"30.24","45.08"
14664,2022-07-15 05:23:00,"30.44","43.62"
14665,2022-07-15 05:24:00,"30.61","48.37"
14666,2022-07-15 05:25:00,"30.73","48.93"
14667,2022-07-15 05:26:00,"30.82","49.65"
14668,2022-07-15 05:27:00,"30.93","51.18"
14669,2022-07-15 05:28:00,"31.06","48.49"
14670,2022-07-15 05:29:00,"31.15","48.06"
14671,2022-07-15 05:30:00,"31.26","48.87"
14672,2022-07-15 05:31:00,"31.35","46.48"
14673,2022-07-15 05:32:00,"31.44","46.32"
14674,2022-07-15 05:33:00,"31.44","46.26"
14675,2022-07-15 05:34:00,"31.49","46.95"
14676,2022-07-15 05:35:00,"31.55","46.32"
14677,2022-07-15 05:36:00,"31.58","45.25"
14678,2022-07-15 05:37:00,"31.52","43.51"
14679,2022-07-15 05:38:00,"31.47","45.34"
14680,2022-07-15 05:39:00,"31.44","44.69"
14681,2022-07-15 05:40:00,"31.37","46.17"
14682,2022-07-15 05:41:00,"31.23","46.57"
14683,2022-07-15 05:42:00,"30.96","46.56"
14684,2022-07-15 05:43:00,"30.59","48.74"
14685,2022-07-15 05:44:00,"30.24","50.05"
14686,2022-07-15 05:45:00,"29.91","45.03"
14687,2022-07-15 05:46:00,"29.57","44.5"
14688,2022-07-15 05:47:00,"29.24","44.89"
14689,2022-07-15 05:48:00,"29.01","44.44"
14690,2022-07-15 05:49:00,"28.82","44.54"
14691,2022-07-15 05:50:00,"28.64","47.86"
14692,2022-07-15 05:51:00,"28.44","49.61"
14693,2022-07-15 05:52:00,"28.34","45.69"
14694,2022-07-15 05:53:00,"28.35","46.08"
14695,2022-07-15 05:54:00,"28.41","45.47"
14696,2022-07-15 05:55:00,"28.44","44.5"
14697,2022-07-15 05:56:00,"28.38","44.15"
14698,2022-07-15 05:57:00,"28.29","45.26"
14699,2022-07-15 05:58:00,"28.22","44.49"
14700,2022-07-15 05:59:00,"28.31","44.2"
14701,2022-07-15 06:00:00,"28.5","44.45"
14702,2022-07-15 06:01:00,"28.67","43.52"
14703,2022-07-15 06:02:00,"28.85","44.27"
14704,2022-07-15 06:03:00,"28.93","43.45"
14705,2022-07-15 06:04:00,"28.79","43.92"
14706,2022-07-15 06:05:00,"28.66","44.27"
14707,2022-07-15 06:06:00,"28.49","43.65"
14708,2022-07-15 06:07:00,"28.33","43.61"
14709,2022-07-15 06:08:00,"28.33","44.11"
14710,2022-07-15 06:09:00,"28.35","43.08"
14711,2022-07-15 06:10:00,"28.33","44.02"
14712,2022-07-15 06:11:00,"28.35","44.11"
14713,2022-07-15 06:12:00,"28.4","46.24"
14714,2022-07-15 06:13:00,"28.43","49.36"
14715,2022-07-15 06:14:00,"28.5","47.6"
14716,2022-07-15 06:15:00,"28.46","48.41"
14717,2022-07-15 06:16:00,"28.36","49.91"
14718,2022-07-15 06:17:00,"28.26","49.33"
14719,2022-07-15 06:18:00,"28.23","48.23"
14720,2022-07-15 06:19:00,"28.19","47.19"
14721,2022-07-15 06:20:00,"28.21","45.79"
14722,2022-07-15 06:21:00,"28.23","45.54"
14723,2022-07-15 06:22:00,"28.25","45.29"
14724,2022-07-15 06:23:00,"28.27","45.3"
14725,2022-07-15 06:24:00,"28.26","44.87"
14726,2022-07-15 06:25:00,"28.24","43.68"
14727,2022-07-15 06:26:00,"28.21","43.81"
14728,2022-07-15 06:27:00,"28.18","43.97"
14729,2022-07-15 06:28:00,"28.16","43.38"
14730,2022-07-15 06:29:00,"28.09","44.1"
14731,2022-07-15 06:30:00,"28.05","43.71"
