"Index","Date_Time","Temperature_c","RH%"
12845,2022-07-13 23:04:00,"29.64","63.09"
12846,2022-07-13 23:05:00,"29.71","62.15"
12847,2022-07-13 23:06:00,"29.78","62.32"
12848,2022-07-13 23:07:00,"29.9","62.62"
12849,2022-07-13 23:08:00,"29.95","62.38"
12850,2022-07-13 23:09:00,"29.66","61.89"
12851,2022-07-13 23:10:00,"29.32","62.01"
12852,2022-07-13 23:11:00,"29.28","61.76"
12853,2022-07-13 23:12:00,"29.13","61.96"
12854,2022-07-13 23:13:00,"29.21","62.39"
12855,2022-07-13 23:14:00,"29.35","62.67"
12856,2022-07-13 23:15:00,"29.5","61.7"
12857,2022-07-13 23:16:00,"29.59","61.65"
12858,2022-07-13 23:17:00,"29.56","61.11"
12859,2022-07-13 23:18:00,"29.29","61.66"
12860,2022-07-13 23:19:00,"28.94","62.25"
12861,2022-07-13 23:20:00,"28.91","61.62"
12862,2022-07-13 23:21:00,"28.96","61.51"
12863,2022-07-13 23:22:00,"29.05","60.42"
12864,2022-07-13 23:23:00,"29.11","60.95"
12865,2022-07-13 23:24:00,"29.2","61.23"
12866,2022-07-13 23:25:00,"29.3","60.24"
12867,2022-07-13 23:26:00,"29.37","60.59"
12868,2022-07-13 23:27:00,"29.47","60.12"
12869,2022-07-13 23:28:00,"29.57","58.77"
12870,2022-07-13 23:29:00,"29.58","59.79"
12871,2022-07-13 23:30:00,"29.73","60.06"
12872,2022-07-13 23:31:00,"29.76","60.68"
12873,2022-07-13 23:32:00,"29.8","60.78"
12874,2022-07-13 23:33:00,"29.91","59.93"
12875,2022-07-13 23:34:00,"30.02","58.83"
12876,2022-07-13 23:35:00,"29.99","58.99"
12877,2022-07-13 23:36:00,"30.02","58.82"
12878,2022-07-13 23:37:00,"30.08","59.66"
12879,2022-07-13 23:38:00,"30.13","58.82"
12880,2022-07-13 23:39:00,"30.21","57.53"
12881,2022-07-13 23:40:00,"30.17","58.26"
12882,2022-07-13 23:41:00,"30.21","59.23"
12883,2022-07-13 23:42:00,"30.27","59.18"
12884,2022-07-13 23:43:00,"30.3","59.12"
12885,2022-07-13 23:44:00,"30.38","58.87"
12886,2022-07-13 23:45:00,"30.49","59.35"
12887,2022-07-13 23:46:00,"30.28","58.68"
12888,2022-07-13 23:47:00,"30.31","59.36"
12889,2022-07-13 23:48:00,"30.35","57.73"
12890,2022-07-13 23:49:00,"30.39","57.35"
12891,2022-07-13 23:50:00,"30.44","57.04"
12892,2022-07-13 23:51:00,"30.46","57.45"
12893,2022-07-13 23:52:00,"30.47","57.45"
12894,2022-07-13 23:53:00,"30.45","57.18"
12895,2022-07-13 23:54:00,"30.48","56.56"
12896,2022-07-13 23:55:00,"30.5","56.71"
12897,2022-07-13 23:56:00,"30.52","56.92"
12898,2022-07-13 23:57:00,"30.59","56.47"
12899,2022-07-13 23:58:00,"30.58","55.4"
12900,2022-07-13 23:59:00,"30.56","56.33"
12901,2022-07-14 00:00:00,"30.66","56.94"
12902,2022-07-14 00:01:00,"30.66","55.53"
12903,2022-07-14 00:02:00,"30.59","55.37"
12904,2022-07-14 00:03:00,"30.74","56.09"
12905,2022-07-14 00:04:00,"30.91","56.41"
12906,2022-07-14 00:05:00,"31.01","56"
12907,2022-07-14 00:06:00,"31.11","56.39"
12908,2022-07-14 00:07:00,"31.11","54.89"
12909,2022-07-14 00:08:00,"31.04","54.77"
12910,2022-07-14 00:09:00,"30.97","54.45"
12911,2022-07-14 00:10:00,"30.95","56.03"
12912,2022-07-14 00:11:00,"31.01","54.96"
12913,2022-07-14 00:12:00,"30.7","54.91"
12914,2022-07-14 00:13:00,"30.8","55.55"
12915,2022-07-14 00:14:00,"30.85","54.93"
12916,2022-07-14 00:15:00,"30.82","53.53"
12917,2022-07-14 00:16:00,"30.25","54.15"
12918,2022-07-14 00:17:00,"29.53","55.06"
12919,2022-07-14 00:18:00,"28.69","55.87"
12920,2022-07-14 00:19:00,"28.42","56.51"
12921,2022-07-14 00:20:00,"28.6","57.2"
12922,2022-07-14 00:21:00,"28.87","57.37"
12923,2022-07-14 00:22:00,"29.13","55.89"
12924,2022-07-14 00:23:00,"29.38","55.38"
12925,2022-07-14 00:24:00,"29.55","55.02"
12926,2022-07-14 00:25:00,"29.65","55.17"
12927,2022-07-14 00:26:00,"29.79","54.7"
12928,2022-07-14 00:27:00,"29.96","55.54"
12929,2022-07-14 00:28:00,"30.1","55.03"
12930,2022-07-14 00:29:00,"30.22","54.96"
12931,2022-07-14 00:30:00,"30.34","55.08"
12932,2022-07-14 00:31:00,"30.44","54.78"
12933,2022-07-14 00:32:00,"30.47","53.36"
12934,2022-07-14 00:33:00,"30.54","55.05"
12935,2022-07-14 00:34:00,"30.64","52.89"
12936,2022-07-14 00:35:00,"30.63","53.4"
12937,2022-07-14 00:36:00,"30.68","53.5"
12938,2022-07-14 00:37:00,"30.75","54.4"
12939,2022-07-14 00:38:00,"30.85","54.01"
12940,2022-07-14 00:39:00,"30.86","53.08"
12941,2022-07-14 00:40:00,"30.92","53.32"
12942,2022-07-14 00:41:00,"30.99","53.44"
12943,2022-07-14 00:42:00,"31.06","52.82"
12944,2022-07-14 00:43:00,"31.06","51.59"
12945,2022-07-14 00:44:00,"31.05","52.42"
12946,2022-07-14 00:45:00,"31.05","52.08"
12947,2022-07-14 00:46:00,"31.04","52.96"
12948,2022-07-14 00:47:00,"31.08","51.1"
12949,2022-07-14 00:48:00,"31.11","52.29"
12950,2022-07-14 00:49:00,"31.13","53.14"
12951,2022-07-14 00:50:00,"30.71","52.69"
12952,2022-07-14 00:51:00,"29.99","53.51"
12953,2022-07-14 00:52:00,"29.58","52.87"
12954,2022-07-14 00:53:00,"28.96","56.08"
12955,2022-07-14 00:54:00,"28.68","53.74"
12956,2022-07-14 00:55:00,"28.82","54.49"
12957,2022-07-14 00:56:00,"28.92","52.26"
12958,2022-07-14 00:57:00,"29.01","52.26"
12959,2022-07-14 00:58:00,"29.11","53.29"
12960,2022-07-14 00:59:00,"29.22","52.99"
12961,2022-07-14 01:00:00,"29.31","53.7"
12962,2022-07-14 01:01:00,"29.43","54.5"
12963,2022-07-14 01:02:00,"29.52","52.26"
12964,2022-07-14 01:03:00,"29.56","53.59"
12965,2022-07-14 01:04:00,"29.62","50.98"
12966,2022-07-14 01:05:00,"29.57","51.21"
12967,2022-07-14 01:06:00,"29.62","52.64"
12968,2022-07-14 01:07:00,"29.71","53.69"
12969,2022-07-14 01:08:00,"29.79","50.96"
12970,2022-07-14 01:09:00,"29.79","52.55"
12971,2022-07-14 01:10:00,"29.82","52.37"
12972,2022-07-14 01:11:00,"29.85","52.5"
12973,2022-07-14 01:12:00,"29.9","52.17"
12974,2022-07-14 01:13:00,"29.85","53.14"
12975,2022-07-14 01:14:00,"29.81","51.81"
12976,2022-07-14 01:15:00,"29.75","51.86"
12977,2022-07-14 01:16:00,"29.73","51.06"
12978,2022-07-14 01:17:00,"29.72","52.81"
12979,2022-07-14 01:18:00,"29.64","52.7"
12980,2022-07-14 01:19:00,"29.61","51.9"
12981,2022-07-14 01:20:00,"29.5","52.39"
12982,2022-07-14 01:21:00,"29.4","53.8"
12983,2022-07-14 01:22:00,"29.28","51.76"
12984,2022-07-14 01:23:00,"29.18","52.42"
12985,2022-07-14 01:24:00,"29.06","50.21"
12986,2022-07-14 01:25:00,"29","51.65"
12987,2022-07-14 01:26:00,"28.96","51.94"
12988,2022-07-14 01:27:00,"28.9","52.02"
12989,2022-07-14 01:28:00,"28.79","51.3"
12990,2022-07-14 01:29:00,"28.69","52.36"
12991,2022-07-14 01:30:00,"28.63","52.68"
12992,2022-07-14 01:31:00,"28.58","50.96"
12993,2022-07-14 01:32:00,"28.46","52.43"
12994,2022-07-14 01:33:00,"28.17","51.69"
12995,2022-07-14 01:34:00,"28.06","50.51"
12996,2022-07-14 01:35:00,"27.95","50.25"
12997,2022-07-14 01:36:00,"27.85","52.29"
12998,2022-07-14 01:37:00,"27.7","52.21"
12999,2022-07-14 01:38:00,"27.57","52.02"
13000,2022-07-14 01:39:00,"27.46","52.88"
13001,2022-07-14 01:40:00,"27.36","51.53"
13002,2022-07-14 01:41:00,"27.27","52.76"
13003,2022-07-14 01:42:00,"27.17","53.87"
13004,2022-07-14 01:43:00,"27.03","51.67"
13005,2022-07-14 01:44:00,"26.83","54.08"
13006,2022-07-14 01:45:00,"26.76","52.5"
13007,2022-07-14 01:46:00,"26.65","52.06"
13008,2022-07-14 01:47:00,"26.56","52.27"
13009,2022-07-14 01:48:00,"26.46","52.39"
13010,2022-07-14 01:49:00,"26.36","53.38"
13011,2022-07-14 01:50:00,"26.25","53.94"
13012,2022-07-14 01:51:00,"25.95","55.05"
13013,2022-07-14 01:52:00,"25.66","53.91"
13014,2022-07-14 01:53:00,"25.52","53.94"
13015,2022-07-14 01:54:00,"25.38","52.83"
13016,2022-07-14 01:55:00,"25.3","52.58"
13017,2022-07-14 01:56:00,"25.23","53.57"
13018,2022-07-14 01:57:00,"25.2","54.26"
13019,2022-07-14 01:58:00,"25.17","54.22"
13020,2022-07-14 01:59:00,"25.13","54.87"
13021,2022-07-14 02:00:00,"25.08","53.71"
13022,2022-07-14 02:01:00,"25.02","54.01"
13023,2022-07-14 02:02:00,"25","53.85"
13024,2022-07-14 02:03:00,"24.97","54.94"
13025,2022-07-14 02:04:00,"24.93","55.38"
13026,2022-07-14 02:05:00,"24.89","55"
13027,2022-07-14 02:06:00,"24.89","56.74"
13028,2022-07-14 02:07:00,"24.88","58.43"
13029,2022-07-14 02:08:00,"24.87","57.36"
13030,2022-07-14 02:09:00,"24.85","59"
13031,2022-07-14 02:10:00,"24.85","57.8"
13032,2022-07-14 02:11:00,"24.81","55.76"
13033,2022-07-14 02:12:00,"24.8","57.16"
13034,2022-07-14 02:13:00,"24.78","58.34"
13035,2022-07-14 02:14:00,"24.78","59.08"
13036,2022-07-14 02:15:00,"24.78","58.9"
13037,2022-07-14 02:16:00,"24.8","55.83"
13038,2022-07-14 02:17:00,"24.79","56.48"
13039,2022-07-14 02:18:00,"24.85","57.66"
13040,2022-07-14 02:19:00,"24.96","56.15"
13041,2022-07-14 02:20:00,"25.05","55.25"
13042,2022-07-14 02:21:00,"25.1","55.32"
13043,2022-07-14 02:22:00,"25.15","54.24"
13044,2022-07-14 02:23:00,"25.16","54.51"
13045,2022-07-14 02:24:00,"25.18","53.57"
13046,2022-07-14 02:25:00,"25.15","53.59"
13047,2022-07-14 02:26:00,"25.09","53.14"
13048,2022-07-14 02:27:00,"25","53.99"
13049,2022-07-14 02:28:00,"24.93","53.82"
13050,2022-07-14 02:29:00,"24.89","53.05"
13051,2022-07-14 02:30:00,"24.83","54.21"
13052,2022-07-14 02:31:00,"24.76","53.4"
13053,2022-07-14 02:32:00,"24.69","53.52"
13054,2022-07-14 02:33:00,"24.62","53.52"
13055,2022-07-14 02:34:00,"24.56","54.92"
13056,2022-07-14 02:35:00,"24.5","55.04"
13057,2022-07-14 02:36:00,"24.47","56.37"
13058,2022-07-14 02:37:00,"24.45","57.17"
13059,2022-07-14 02:38:00,"24.48","57.36"
13060,2022-07-14 02:39:00,"24.53","56.83"
13061,2022-07-14 02:40:00,"24.62","56"
13062,2022-07-14 02:41:00,"24.68","57.67"
13063,2022-07-14 02:42:00,"24.73","57.78"
13064,2022-07-14 02:43:00,"24.75","55.64"
13065,2022-07-14 02:44:00,"24.74","56.1"
13066,2022-07-14 02:45:00,"24.75","56.11"
13067,2022-07-14 02:46:00,"24.79","55.67"
13068,2022-07-14 02:47:00,"24.82","54.92"
13069,2022-07-14 02:48:00,"24.83","55.1"
13070,2022-07-14 02:49:00,"24.83","55.61"
13071,2022-07-14 02:50:00,"24.81","56.49"
13072,2022-07-14 02:51:00,"24.78","55.85"
13073,2022-07-14 02:52:00,"24.74","54.56"
13074,2022-07-14 02:53:00,"24.71","53.43"
13075,2022-07-14 02:54:00,"24.71","54.15"
13076,2022-07-14 02:55:00,"24.73","54.87"
13077,2022-07-14 02:56:00,"24.74","55.44"
13078,2022-07-14 02:57:00,"24.78","55.47"
13079,2022-07-14 02:58:00,"24.78","55.62"
13080,2022-07-14 02:59:00,"24.79","55.42"
13081,2022-07-14 03:00:00,"24.8","55.87"
13082,2022-07-14 03:01:00,"24.78","55.53"
13083,2022-07-14 03:02:00,"24.73","54.73"
13084,2022-07-14 03:03:00,"24.66","55.65"
13085,2022-07-14 03:04:00,"24.62","56.12"
13086,2022-07-14 03:05:00,"24.61","53.23"
13087,2022-07-14 03:06:00,"24.57","53.27"
13088,2022-07-14 03:07:00,"24.53","53.54"
13089,2022-07-14 03:08:00,"24.47","55.12"
13090,2022-07-14 03:09:00,"24.39","54.21"
13091,2022-07-14 03:10:00,"24.33","56.61"
13092,2022-07-14 03:11:00,"24.26","55.37"
13093,2022-07-14 03:12:00,"24.19","54.93"
13094,2022-07-14 03:13:00,"24.12","54.89"
13095,2022-07-14 03:14:00,"24.06","54.91"
13096,2022-07-14 03:15:00,"23.98","54.17"
13097,2022-07-14 03:16:00,"23.93","54.1"
13098,2022-07-14 03:17:00,"23.89","53.85"
13099,2022-07-14 03:18:00,"23.88","54.37"
13100,2022-07-14 03:19:00,"23.87","56.32"
13101,2022-07-14 03:20:00,"23.85","57.4"
13102,2022-07-14 03:21:00,"23.81","57.66"
13103,2022-07-14 03:22:00,"23.79","57.52"
13104,2022-07-14 03:23:00,"23.76","56.41"
13105,2022-07-14 03:24:00,"23.72","55.65"
13106,2022-07-14 03:25:00,"23.75","54.56"
13107,2022-07-14 03:26:00,"23.78","57.3"
13108,2022-07-14 03:27:00,"23.8","57.06"
13109,2022-07-14 03:28:00,"23.81","56.36"
13110,2022-07-14 03:29:00,"23.83","57.18"
13111,2022-07-14 03:30:00,"23.81","57.73"
13112,2022-07-14 03:31:00,"23.79","57.7"
13113,2022-07-14 03:32:00,"23.75","57.49"
13114,2022-07-14 03:33:00,"23.72","56.11"
13115,2022-07-14 03:34:00,"23.71","55.46"
13116,2022-07-14 03:35:00,"23.74","54.69"
13117,2022-07-14 03:36:00,"23.82","56.15"
13118,2022-07-14 03:37:00,"23.8","58.13"
13119,2022-07-14 03:38:00,"23.77","57.63"
13120,2022-07-14 03:39:00,"23.74","57.06"
13121,2022-07-14 03:40:00,"23.69","56.06"
13122,2022-07-14 03:41:00,"23.62","55.94"
13123,2022-07-14 03:42:00,"23.58","57.17"
13124,2022-07-14 03:43:00,"23.55","58.07"
13125,2022-07-14 03:44:00,"23.52","57.85"
13126,2022-07-14 03:45:00,"23.47","58.13"
13127,2022-07-14 03:46:00,"23.43","58.16"
13128,2022-07-14 03:47:00,"23.37","58.46"
13129,2022-07-14 03:48:00,"23.31","58.46"
13130,2022-07-14 03:49:00,"23.28","59.26"
13131,2022-07-14 03:50:00,"23.24","57.97"
13132,2022-07-14 03:51:00,"23.2","57.06"
13133,2022-07-14 03:52:00,"23.18","56.4"
13134,2022-07-14 03:53:00,"23.2","58.32"
13135,2022-07-14 03:54:00,"23.23","58.26"
13136,2022-07-14 03:55:00,"23.23","58.04"
13137,2022-07-14 03:56:00,"23.23","59"
13138,2022-07-14 03:57:00,"23.26","58.9"
13139,2022-07-14 03:58:00,"23.27","54.57"
13140,2022-07-14 03:59:00,"23.31","52.75"
13141,2022-07-14 04:00:00,"23.33","52.53"
13142,2022-07-14 04:01:00,"23.33","54.21"
13143,2022-07-14 04:02:00,"23.31","53.08"
13144,2022-07-14 04:03:00,"23.29","53.63"
13145,2022-07-14 04:04:00,"23.31","53.97"
13146,2022-07-14 04:05:00,"23.33","55.15"
13147,2022-07-14 04:06:00,"23.36","53.04"
13148,2022-07-14 04:07:00,"23.39","53.97"
13149,2022-07-14 04:08:00,"23.46","54.75"
13150,2022-07-14 04:09:00,"23.51","54.67"
13151,2022-07-14 04:10:00,"23.56","57.17"
13152,2022-07-14 04:11:00,"23.6","58.16"
13153,2022-07-14 04:12:00,"23.66","57.52"
13154,2022-07-14 04:13:00,"23.69","58.38"
13155,2022-07-14 04:14:00,"23.73","58.47"
13156,2022-07-14 04:15:00,"23.78","58.43"
13157,2022-07-14 04:16:00,"23.81","57.87"
13158,2022-07-14 04:17:00,"23.82","58.98"
13159,2022-07-14 04:18:00,"23.8","58.64"
13160,2022-07-14 04:19:00,"23.79","60.01"
13161,2022-07-14 04:20:00,"23.79","61.96"
13162,2022-07-14 04:21:00,"23.78","59.96"
13163,2022-07-14 04:22:00,"23.8","59.74"
13164,2022-07-14 04:23:00,"23.8","60.84"
13165,2022-07-14 04:24:00,"23.82","58.28"
13166,2022-07-14 04:25:00,"23.87","58.4"
13167,2022-07-14 04:26:00,"23.96","57.97"
13168,2022-07-14 04:27:00,"24.02","57.33"
13169,2022-07-14 04:28:00,"24.07","57.97"
13170,2022-07-14 04:29:00,"24.11","59.46"
13171,2022-07-14 04:30:00,"24.17","57.12"
13172,2022-07-14 04:31:00,"24.29","58.73"
13173,2022-07-14 04:32:00,"24.44","58.67"
13174,2022-07-14 04:33:00,"24.62","59.84"
13175,2022-07-14 04:34:00,"24.78","59.32"
13176,2022-07-14 04:35:00,"24.88","60.46"
13177,2022-07-14 04:36:00,"24.93","61.87"
13178,2022-07-14 04:37:00,"24.98","61.51"
13179,2022-07-14 04:38:00,"25.01","60.45"
13180,2022-07-14 04:39:00,"25.04","57.67"
13181,2022-07-14 04:40:00,"25.06","57.67"
13182,2022-07-14 04:41:00,"25.09","60.41"
13183,2022-07-14 04:42:00,"25.12","60.17"
13184,2022-07-14 04:43:00,"25.13","60.24"
13185,2022-07-14 04:44:00,"25.03","60.31"
13186,2022-07-14 04:45:00,"24.95","60.3"
13187,2022-07-14 04:46:00,"24.82","61.03"
13188,2022-07-14 04:47:00,"24.68","61.43"
13189,2022-07-14 04:48:00,"24.51","59.74"
13190,2022-07-14 04:49:00,"24.38","61.22"
13191,2022-07-14 04:50:00,"24.24","61.27"
13192,2022-07-14 04:51:00,"24.13","62.17"
13193,2022-07-14 04:52:00,"23.97","60.88"
13194,2022-07-14 04:53:00,"23.83","61.65"
13195,2022-07-14 04:54:00,"23.73","62.12"
13196,2022-07-14 04:55:00,"23.67","61.33"
13197,2022-07-14 04:56:00,"23.65","61.81"
13198,2022-07-14 04:57:00,"23.64","62.19"
13199,2022-07-14 04:58:00,"23.65","62.84"
13200,2022-07-14 04:59:00,"23.6","62.52"
13201,2022-07-14 05:00:00,"23.56","61.61"
13202,2022-07-14 05:01:00,"23.58","60.22"
13203,2022-07-14 05:02:00,"23.54","60.91"
13204,2022-07-14 05:03:00,"23.48","60.02"
13205,2022-07-14 05:04:00,"23.44","60.17"
13206,2022-07-14 05:05:00,"23.38","59.72"
13207,2022-07-14 05:06:00,"23.34","59.05"
13208,2022-07-14 05:07:00,"23.31","59.48"
13209,2022-07-14 05:08:00,"23.25","60.25"
13210,2022-07-14 05:09:00,"23.21","61.55"
13211,2022-07-14 05:10:00,"23.18","61.14"
13212,2022-07-14 05:11:00,"23.18","60.53"
13213,2022-07-14 05:12:00,"23.17","60.19"
13214,2022-07-14 05:13:00,"23.15","61.77"
13215,2022-07-14 05:14:00,"23.1","62.38"
13216,2022-07-14 05:15:00,"23.06","63.69"
13217,2022-07-14 05:16:00,"23.04","63.96"
13218,2022-07-14 05:17:00,"23.05","63.64"
13219,2022-07-14 05:18:00,"23.06","63.38"
13220,2022-07-14 05:19:00,"23.05","63.84"
13221,2022-07-14 05:20:00,"23.05","65.18"
13222,2022-07-14 05:21:00,"23.03","64.32"
13223,2022-07-14 05:22:00,"23.03","64.85"
13224,2022-07-14 05:23:00,"23.04","65.27"
13225,2022-07-14 05:24:00,"23.04","65.32"
13226,2022-07-14 05:25:00,"23.06","65.14"
13227,2022-07-14 05:26:00,"23.06","65.35"
13228,2022-07-14 05:27:00,"23.06","64.62"
13229,2022-07-14 05:28:00,"23.05","64.58"
13230,2022-07-14 05:29:00,"23.04","64.21"
13231,2022-07-14 05:30:00,"23.03","64.36"
13232,2022-07-14 05:31:00,"23","63.64"
13233,2022-07-14 05:32:00,"22.98","63.4"
13234,2022-07-14 05:33:00,"22.94","64.03"
13235,2022-07-14 05:34:00,"22.92","63.75"
13236,2022-07-14 05:35:00,"22.9","63.71"
13237,2022-07-14 05:36:00,"22.83","63.11"
13238,2022-07-14 05:37:00,"22.81","62.63"
13239,2022-07-14 05:38:00,"22.82","63.72"
13240,2022-07-14 05:39:00,"22.86","64.23"
13241,2022-07-14 05:40:00,"22.91","64.43"
13242,2022-07-14 05:41:00,"22.97","63.56"
13243,2022-07-14 05:42:00,"22.98","64.06"
13244,2022-07-14 05:43:00,"22.99","62.84"
13245,2022-07-14 05:44:00,"22.99","62.77"
13246,2022-07-14 05:45:00,"22.95","63.88"
13247,2022-07-14 05:46:00,"22.91","63.47"
13248,2022-07-14 05:47:00,"22.84","63.3"
13249,2022-07-14 05:48:00,"22.79","63.84"
13250,2022-07-14 05:49:00,"22.75","63.75"
13251,2022-07-14 05:50:00,"22.71","63.7"
13252,2022-07-14 05:51:00,"22.66","63.78"
13253,2022-07-14 05:52:00,"22.61","64.79"
13254,2022-07-14 05:53:00,"22.54","64.93"
13255,2022-07-14 05:54:00,"22.47","65.03"
13256,2022-07-14 05:55:00,"22.39","65.48"
13257,2022-07-14 05:56:00,"22.33","64.88"
13258,2022-07-14 05:57:00,"22.26","64.44"
13259,2022-07-14 05:58:00,"22.19","65.31"
13260,2022-07-14 05:59:00,"22.13","64.91"
13261,2022-07-14 06:00:00,"22.06","64.67"
13262,2022-07-14 06:01:00,"21.99","64.56"
13263,2022-07-14 06:02:00,"21.91","65.22"
13264,2022-07-14 06:03:00,"21.85","64.52"
13265,2022-07-14 06:04:00,"21.76","64.66"
13266,2022-07-14 06:05:00,"21.69","65.19"
13267,2022-07-14 06:06:00,"21.62","64.85"
13268,2022-07-14 06:07:00,"21.54","64.71"
13269,2022-07-14 06:08:00,"21.5","65.19"
13270,2022-07-14 06:09:00,"21.44","64.08"
13271,2022-07-14 06:10:00,"21.4","63.76"
13272,2022-07-14 06:11:00,"21.37","63.24"
13273,2022-07-14 06:12:00,"21.33","64.04"
13274,2022-07-14 06:13:00,"21.3","65.12"
13275,2022-07-14 06:14:00,"21.27","65.96"
13276,2022-07-14 06:15:00,"21.21","66.36"
13277,2022-07-14 06:16:00,"21.19","65.16"
13278,2022-07-14 06:17:00,"21.12","65.59"
13279,2022-07-14 06:18:00,"21.06","65.05"
13280,2022-07-14 06:19:00,"21","64.73"
13281,2022-07-14 06:20:00,"20.97","64.91"
13282,2022-07-14 06:21:00,"20.92","64.97"
13283,2022-07-14 06:22:00,"20.88","64.96"
13284,2022-07-14 06:23:00,"20.82","65.8"
13285,2022-07-14 06:24:00,"20.78","65.64"
13286,2022-07-14 06:25:00,"20.74","65.07"
13287,2022-07-14 06:26:00,"20.71","65.89"
13288,2022-07-14 06:27:00,"20.66","65.29"
13289,2022-07-14 06:28:00,"20.61","66"
13290,2022-07-14 06:29:00,"20.56","66.13"
13291,2022-07-14 06:30:00,"20.49","65.25"
13292,2022-07-14 06:31:00,"20.45","65.76"
13293,2022-07-14 06:32:00,"20.4","64.87"
13294,2022-07-14 06:33:00,"20.36","64.58"
13295,2022-07-14 06:34:00,"20.32","64.02"
13296,2022-07-14 06:35:00,"20.26","64.79"
13297,2022-07-14 06:36:00,"20.24","64.76"
13298,2022-07-14 06:37:00,"20.2","65"
13299,2022-07-14 06:38:00,"20.17","64.49"
13300,2022-07-14 06:39:00,"20.15","64.8"
13301,2022-07-14 06:40:00,"20.11","64.27"
13302,2022-07-14 06:41:00,"20.08","64.18"
13303,2022-07-14 06:42:00,"20.03","63.9"
13304,2022-07-14 06:43:00,"20","64.14"
13305,2022-07-14 06:44:00,"19.95","63.95"
13306,2022-07-14 06:45:00,"19.94","64.61"
13307,2022-07-14 06:46:00,"19.92","63.89"
13308,2022-07-14 06:47:00,"19.92","63.72"
13309,2022-07-14 06:48:00,"19.9","63.16"
13310,2022-07-14 06:49:00,"19.88","63.8"
13311,2022-07-14 06:50:00,"19.88","64.84"
13312,2022-07-14 06:51:00,"19.88","63.8"
13313,2022-07-14 06:52:00,"19.86","63.02"
13314,2022-07-14 06:53:00,"19.82","63.36"
13315,2022-07-14 06:54:00,"19.78","63.21"
13316,2022-07-14 06:55:00,"19.74","63.67"
13317,2022-07-14 06:56:00,"19.72","65.57"
13318,2022-07-14 06:57:00,"19.71","66.36"
13319,2022-07-14 06:58:00,"19.7","66.94"
13320,2022-07-14 06:59:00,"19.68","66.65"
13321,2022-07-14 07:00:00,"19.64","66.69"
13322,2022-07-14 07:01:00,"19.62","66.31"
13323,2022-07-14 07:02:00,"19.57","65.83"
13324,2022-07-14 07:03:00,"19.56","66.69"
13325,2022-07-14 07:04:00,"19.53","66.46"
13326,2022-07-14 07:05:00,"19.5","67.09"
13327,2022-07-14 07:06:00,"19.46","66.44"
13328,2022-07-14 07:07:00,"19.43","66.39"
13329,2022-07-14 07:08:00,"19.4","65.63"
13330,2022-07-14 07:09:00,"19.35","65.98"
13331,2022-07-14 07:10:00,"19.31","67.25"
13332,2022-07-14 07:11:00,"19.28","66.29"
13333,2022-07-14 07:12:00,"19.26","66.44"
13334,2022-07-14 07:13:00,"19.25","66.19"
13335,2022-07-14 07:14:00,"19.21","65.13"
13336,2022-07-14 07:15:00,"19.16","65.21"
13337,2022-07-14 07:16:00,"19.11","65.08"
13338,2022-07-14 07:17:00,"19.08","66"
13339,2022-07-14 07:18:00,"19.02","66.46"
13340,2022-07-14 07:19:00,"19","65.82"
13341,2022-07-14 07:20:00,"18.96","65.83"
13342,2022-07-14 07:21:00,"18.92","65.3"
13343,2022-07-14 07:22:00,"18.9","65.26"
13344,2022-07-14 07:23:00,"18.88","66.28"
13345,2022-07-14 07:24:00,"18.85","66.61"
13346,2022-07-14 07:25:00,"18.81","66.61"
13347,2022-07-14 07:26:00,"18.79","66.2"
13348,2022-07-14 07:27:00,"18.78","65.99"
13349,2022-07-14 07:28:00,"18.75","66.38"
13350,2022-07-14 07:29:00,"18.74","66.79"
13351,2022-07-14 07:30:00,"18.73","67.59"
13352,2022-07-14 07:31:00,"18.7","68.63"
13353,2022-07-14 07:32:00,"18.67","68.59"
13354,2022-07-14 07:33:00,"18.62","68.3"
13355,2022-07-14 07:34:00,"18.61","67.86"
13356,2022-07-14 07:35:00,"18.58","67.85"
13357,2022-07-14 07:36:00,"18.54","67.79"
13358,2022-07-14 07:37:00,"18.52","67.27"
13359,2022-07-14 07:38:00,"18.48","66.33"
13360,2022-07-14 07:39:00,"18.43","66.22"
13361,2022-07-14 07:40:00,"18.38","66.43"
13362,2022-07-14 07:41:00,"18.33","67.24"
13363,2022-07-14 07:42:00,"18.28","67.83"
13364,2022-07-14 07:43:00,"18.21","67.77"
13365,2022-07-14 07:44:00,"18.17","67.43"
13366,2022-07-14 07:45:00,"18.17","67.76"
13367,2022-07-14 07:46:00,"18.12","67.68"
13368,2022-07-14 07:47:00,"18.09","67.93"
13369,2022-07-14 07:48:00,"18.07","67.86"
13370,2022-07-14 07:49:00,"18.06","67.5"
13371,2022-07-14 07:50:00,"18.01","67.54"
13372,2022-07-14 07:51:00,"17.98","67.26"
13373,2022-07-14 07:52:00,"17.94","67.43"
13374,2022-07-14 07:53:00,"17.88","67.61"
13375,2022-07-14 07:54:00,"17.87","68.14"
13376,2022-07-14 07:55:00,"17.83","67.98"
13377,2022-07-14 07:56:00,"17.82","67.95"
13378,2022-07-14 07:57:00,"17.81","67.79"
13379,2022-07-14 07:58:00,"17.78","69.32"
13380,2022-07-14 07:59:00,"17.77","70.18"
13381,2022-07-14 08:00:00,"17.73","70.3"
13382,2022-07-14 08:01:00,"17.71","70.31"
