"Index","Date_Time","Temperature_c","RH%"
32237,2022-07-27 10:16:00,"19.34","89.99"
32238,2022-07-27 10:17:00,"19.33","90"
32239,2022-07-27 10:18:00,"19.31","90"
32240,2022-07-27 10:19:00,"19.28","89.96"
32241,2022-07-27 10:20:00,"19.25","89.97"
32242,2022-07-27 10:21:00,"19.21","89.94"
32243,2022-07-27 10:22:00,"19.19","90.06"
32244,2022-07-27 10:23:00,"19.18","90.11"
32245,2022-07-27 10:24:00,"19.15","90.21"
32246,2022-07-27 10:25:00,"19.13","90.19"
32247,2022-07-27 10:26:00,"19.13","90.25"
32248,2022-07-27 10:27:00,"19.15","90.26"
32249,2022-07-27 10:28:00,"19.18","90.34"
32250,2022-07-27 10:29:00,"19.19","90.39"
32251,2022-07-27 10:30:00,"19.21","90.53"
32252,2022-07-27 10:31:00,"19.23","90.78"
32253,2022-07-27 10:32:00,"19.24","90.73"
32254,2022-07-27 10:33:00,"19.27","90.84"
32255,2022-07-27 10:34:00,"19.31","90.9"
32256,2022-07-27 10:35:00,"19.33","90.93"
32257,2022-07-27 10:36:00,"19.37","91.07"
32258,2022-07-27 10:37:00,"19.4","90.91"
32259,2022-07-27 10:38:00,"19.44","90.99"
32260,2022-07-27 10:39:00,"19.47","90.89"
32261,2022-07-27 10:40:00,"19.49","91.01"
32262,2022-07-27 10:41:00,"19.51","91.2"
32263,2022-07-27 10:42:00,"19.53","91.08"
32264,2022-07-27 10:43:00,"19.54","90.85"
32265,2022-07-27 10:44:00,"19.54","90.83"
32266,2022-07-27 10:45:00,"19.53","90.86"
32267,2022-07-27 10:46:00,"19.52","90.64"
32268,2022-07-27 10:47:00,"19.48","90.72"
32269,2022-07-27 10:48:00,"19.48","90.77"
32270,2022-07-27 10:49:00,"19.45","90.9"
32271,2022-07-27 10:50:00,"19.43","90.97"
32272,2022-07-27 10:51:00,"19.4","90.83"
32273,2022-07-27 10:52:00,"19.35","90.89"
32274,2022-07-27 10:53:00,"19.31","91.03"
32275,2022-07-27 10:54:00,"19.28","91.06"
32276,2022-07-27 10:55:00,"19.24","91.1"
32277,2022-07-27 10:56:00,"19.21","91.22"
32278,2022-07-27 10:57:00,"19.2","91.27"
32279,2022-07-27 10:58:00,"19.18","91.37"
32280,2022-07-27 10:59:00,"19.15","91.38"
32281,2022-07-27 11:00:00,"19.12","91.49"
32282,2022-07-27 11:01:00,"19.09","91.59"
32283,2022-07-27 11:02:00,"19.07","91.62"
32284,2022-07-27 11:03:00,"19.09","91.68"
32285,2022-07-27 11:04:00,"19.08","91.8"
32286,2022-07-27 11:05:00,"19.09","91.79"
32287,2022-07-27 11:06:00,"19.07","91.8"
32288,2022-07-27 11:07:00,"19.07","91.84"
32289,2022-07-27 11:08:00,"19.07","91.94"
32290,2022-07-27 11:09:00,"19.07","92.04"
32291,2022-07-27 11:10:00,"19.04","92.01"
32292,2022-07-27 11:11:00,"19.02","92.13"
32293,2022-07-27 11:12:00,"19","92.25"
32294,2022-07-27 11:13:00,"18.99","92.34"
32295,2022-07-27 11:14:00,"18.99","92.41"
32296,2022-07-27 11:15:00,"19","92.52"
32297,2022-07-27 11:16:00,"19","92.58"
32298,2022-07-27 11:17:00,"19","92.56"
32299,2022-07-27 11:18:00,"19","92.65"
32300,2022-07-27 11:19:00,"19.01","92.76"
32301,2022-07-27 11:20:00,"19.01","92.79"
32302,2022-07-27 11:21:00,"19.05","92.91"
32303,2022-07-27 11:22:00,"19.08","92.91"
32304,2022-07-27 11:23:00,"19.09","92.85"
32305,2022-07-27 11:24:00,"19.1","92.82"
32306,2022-07-27 11:25:00,"19.1","92.84"
32307,2022-07-27 11:26:00,"19.14","92.97"
32308,2022-07-27 11:27:00,"19.16","92.93"
32309,2022-07-27 11:28:00,"19.2","93.01"
32310,2022-07-27 11:29:00,"19.25","93.01"
32311,2022-07-27 11:30:00,"19.3","93.02"
32312,2022-07-27 11:31:00,"19.36","93.04"
32313,2022-07-27 11:32:00,"19.39","93.01"
32314,2022-07-27 11:33:00,"19.44","92.94"
32315,2022-07-27 11:34:00,"19.49","92.97"
32316,2022-07-27 11:35:00,"19.54","92.96"
32317,2022-07-27 11:36:00,"19.59","92.9"
32318,2022-07-27 11:37:00,"19.64","92.9"
32319,2022-07-27 11:38:00,"19.69","92.83"
32320,2022-07-27 11:39:00,"19.74","92.87"
32321,2022-07-27 11:40:00,"19.78","92.81"
32322,2022-07-27 11:41:00,"19.79","92.71"
32323,2022-07-27 11:42:00,"19.8","92.69"
32324,2022-07-27 11:43:00,"19.81","92.7"
32325,2022-07-27 11:44:00,"19.82","92.65"
32326,2022-07-27 11:45:00,"19.84","92.76"
32327,2022-07-27 11:46:00,"19.86","92.77"
32328,2022-07-27 11:47:00,"19.89","92.75"
32329,2022-07-27 11:48:00,"19.92","92.73"
32330,2022-07-27 11:49:00,"19.94","92.8"
32331,2022-07-27 11:50:00,"19.97","92.75"
32332,2022-07-27 11:51:00,"19.99","92.73"
32333,2022-07-27 11:52:00,"19.99","92.77"
32334,2022-07-27 11:53:00,"19.99","92.77"
32335,2022-07-27 11:54:00,"20","92.76"
32336,2022-07-27 11:55:00,"20","92.78"
32337,2022-07-27 11:56:00,"20.01","92.83"
32338,2022-07-27 11:57:00,"20.02","92.89"
32339,2022-07-27 11:58:00,"20.03","92.87"
32340,2022-07-27 11:59:00,"20.05","92.88"
32341,2022-07-27 12:00:00,"20.06","92.94"
32342,2022-07-27 12:01:00,"20.07","92.94"
32343,2022-07-27 12:02:00,"20.08","92.97"
32344,2022-07-27 12:03:00,"20.08","92.98"
32345,2022-07-27 12:04:00,"20.09","93.08"
32346,2022-07-27 12:05:00,"20.1","93.1"
32347,2022-07-27 12:06:00,"20.1","93.11"
32348,2022-07-27 12:07:00,"20.09","93.11"
32349,2022-07-27 12:08:00,"20.09","93.14"
32350,2022-07-27 12:09:00,"20.08","93.23"
32351,2022-07-27 12:10:00,"20.08","93.29"
32352,2022-07-27 12:11:00,"20.06","93.34"
32353,2022-07-27 12:12:00,"20.05","93.44"
32354,2022-07-27 12:13:00,"20.03","93.54"
32355,2022-07-27 12:14:00,"20.03","93.73"
32356,2022-07-27 12:15:00,"20.04","93.76"
32357,2022-07-27 12:16:00,"20.06","93.81"
32358,2022-07-27 12:17:00,"20.06","93.86"
32359,2022-07-27 12:18:00,"20.08","93.96"
32360,2022-07-27 12:19:00,"20.07","93.96"
32361,2022-07-27 12:20:00,"20.08","93.98"
32362,2022-07-27 12:21:00,"20.08","94.14"
32363,2022-07-27 12:22:00,"20.1","94.14"
32364,2022-07-27 12:23:00,"20.11","94.22"
32365,2022-07-27 12:24:00,"20.12","94.17"
32366,2022-07-27 12:25:00,"20.12","94.19"
32367,2022-07-27 12:26:00,"20.12","94.21"
32368,2022-07-27 12:27:00,"20.11","94.32"
32369,2022-07-27 12:28:00,"20.11","94.31"
32370,2022-07-27 12:29:00,"20.1","94.47"
32371,2022-07-27 12:30:00,"20.11","94.52"
32372,2022-07-27 12:31:00,"20.11","94.53"
32373,2022-07-27 12:32:00,"20.12","94.59"
32374,2022-07-27 12:33:00,"20.12","94.65"
32375,2022-07-27 12:34:00,"20.13","94.66"
32376,2022-07-27 12:35:00,"20.14","94.74"
32377,2022-07-27 12:36:00,"20.14","94.79"
32378,2022-07-27 12:37:00,"20.15","94.85"
32379,2022-07-27 12:38:00,"20.15","94.83"
32380,2022-07-27 12:39:00,"20.16","94.97"
32381,2022-07-27 12:40:00,"20.16","94.98"
32382,2022-07-27 12:41:00,"20.16","95.01"
32383,2022-07-27 12:42:00,"20.16","95.03"
32384,2022-07-27 12:43:00,"20.15","95.08"
32385,2022-07-27 12:44:00,"20.16","95.16"
32386,2022-07-27 12:45:00,"20.17","95.14"
32387,2022-07-27 12:46:00,"20.16","95.25"
32388,2022-07-27 12:47:00,"20.18","95.25"
32389,2022-07-27 12:48:00,"20.19","95.36"
32390,2022-07-27 12:49:00,"20.2","95.45"
32391,2022-07-27 12:50:00,"20.21","95.48"
32392,2022-07-27 12:51:00,"20.22","95.43"
32393,2022-07-27 12:52:00,"20.21","95.37"
32394,2022-07-27 12:53:00,"20.22","95.53"
32395,2022-07-27 12:54:00,"20.22","95.55"
32396,2022-07-27 12:55:00,"20.23","95.53"
32397,2022-07-27 12:56:00,"20.24","95.48"
32398,2022-07-27 12:57:00,"20.22","95.47"
32399,2022-07-27 12:58:00,"20.21","95.51"
32400,2022-07-27 12:59:00,"20.2","95.48"
32401,2022-07-27 13:00:00,"20.19","95.54"
32402,2022-07-27 13:01:00,"20.18","99.78"
32403,2022-07-27 13:02:00,"20.18","95.69"
32404,2022-07-27 13:03:00,"20.19","95.74"
32405,2022-07-27 13:04:00,"20.19","95.77"
32406,2022-07-27 13:05:00,"20.21","95.83"
32407,2022-07-27 13:06:00,"20.21","95.87"
32408,2022-07-27 13:07:00,"20.21","99.99"
32409,2022-07-27 13:08:00,"20.21","95.92"
32410,2022-07-27 13:09:00,"20.23","95.9"
32411,2022-07-27 13:10:00,"20.23","95.87"
32412,2022-07-27 13:11:00,"20.24","95.97"
32413,2022-07-27 13:12:00,"20.24","96.05"
32414,2022-07-27 13:13:00,"20.26","96.04"
32415,2022-07-27 13:14:00,"20.28","96.07"
32416,2022-07-27 13:15:00,"20.3","96.16"
32417,2022-07-27 13:16:00,"20.31","96.15"
32418,2022-07-27 13:17:00,"20.33","96.12"
32419,2022-07-27 13:18:00,"20.34","96.13"
32420,2022-07-27 13:19:00,"20.34","96.15"
32421,2022-07-27 13:20:00,"20.36","96.15"
32422,2022-07-27 13:21:00,"20.37","96.13"
32423,2022-07-27 13:22:00,"20.38","96.14"
32424,2022-07-27 13:23:00,"20.38","96.17"
32425,2022-07-27 13:24:00,"20.4","96.19"
32426,2022-07-27 13:25:00,"20.41","96.15"
32427,2022-07-27 13:26:00,"20.41","96.14"
32428,2022-07-27 13:27:00,"20.43","96.16"
32429,2022-07-27 13:28:00,"20.44","96.19"
32430,2022-07-27 13:29:00,"20.45","96.15"
32431,2022-07-27 13:30:00,"20.47","96.15"
32432,2022-07-27 13:31:00,"20.46","96.17"
32433,2022-07-27 13:32:00,"20.48","96.2"
32434,2022-07-27 13:33:00,"20.48","96.22"
32435,2022-07-27 13:34:00,"20.5","96.23"
32436,2022-07-27 13:35:00,"20.5","96.21"
32437,2022-07-27 13:36:00,"20.48","96.22"
32438,2022-07-27 13:37:00,"20.47","96.22"
32439,2022-07-27 13:38:00,"20.43","96.28"
32440,2022-07-27 13:39:00,"20.4","96.31"
32441,2022-07-27 13:40:00,"20.38","96.35"
32442,2022-07-27 13:41:00,"20.36","96.35"
32443,2022-07-27 13:42:00,"20.34","96.41"
32444,2022-07-27 13:43:00,"20.32","96.39"
32445,2022-07-27 13:44:00,"20.28","96.37"
32446,2022-07-27 13:45:00,"20.24","96.35"
32447,2022-07-27 13:46:00,"20.21","96.31"
32448,2022-07-27 13:47:00,"20.18","96.43"
32449,2022-07-27 13:48:00,"20.15","96.46"
32450,2022-07-27 13:49:00,"20.12","96.41"
32451,2022-07-27 13:50:00,"20.09","96.43"
32452,2022-07-27 13:51:00,"20.06","96.45"
32453,2022-07-27 13:52:00,"20.05","96.49"
32454,2022-07-27 13:53:00,"20.02","96.49"
32455,2022-07-27 13:54:00,"19.98","96.48"
32456,2022-07-27 13:55:00,"19.95","96.49"
32457,2022-07-27 13:56:00,"19.92","96.58"
32458,2022-07-27 13:57:00,"19.91","96.71"
32459,2022-07-27 13:58:00,"19.9","96.83"
32460,2022-07-27 13:59:00,"19.9","96.91"
32461,2022-07-27 14:00:00,"19.9","96.97"
32462,2022-07-27 14:01:00,"19.89","96.98"
32463,2022-07-27 14:02:00,"19.87","96.98"
32464,2022-07-27 14:03:00,"19.85","96.99"
32465,2022-07-27 14:04:00,"19.84","96.98"
32466,2022-07-27 14:05:00,"19.81","96.94"
32467,2022-07-27 14:06:00,"19.8","96.94"
32468,2022-07-27 14:07:00,"19.77","96.96"
32469,2022-07-27 14:08:00,"19.77","96.92"
32470,2022-07-27 14:09:00,"19.74","96.96"
32471,2022-07-27 14:10:00,"19.72","96.98"
32472,2022-07-27 14:11:00,"19.7","97.04"
32473,2022-07-27 14:12:00,"19.71","97.2"
32474,2022-07-27 14:13:00,"19.71","97.26"
32475,2022-07-27 14:14:00,"19.72","97.3"
32476,2022-07-27 14:15:00,"19.73","97.42"
32477,2022-07-27 14:16:00,"19.75","97.5"
32478,2022-07-27 14:17:00,"19.76","97.58"
32479,2022-07-27 14:18:00,"19.77","97.6"
32480,2022-07-27 14:19:00,"19.77","97.56"
32481,2022-07-27 14:20:00,"19.77","97.56"
32482,2022-07-27 14:21:00,"19.77","97.66"
32483,2022-07-27 14:22:00,"19.8","97.74"
32484,2022-07-27 14:23:00,"19.79","97.74"
32485,2022-07-27 14:24:00,"19.79","97.72"
32486,2022-07-27 14:25:00,"19.78","97.74"
32487,2022-07-27 14:26:00,"19.8","97.71"
32488,2022-07-27 14:27:00,"19.79","97.71"
32489,2022-07-27 14:28:00,"19.78","97.71"
32490,2022-07-27 14:29:00,"19.75","97.69"
32491,2022-07-27 14:30:00,"19.75","97.67"
32492,2022-07-27 14:31:00,"19.73","97.65"
32493,2022-07-27 14:32:00,"19.72","97.71"
32494,2022-07-27 14:33:00,"19.72","97.74"
32495,2022-07-27 14:34:00,"19.71","97.69"
32496,2022-07-27 14:35:00,"19.68","97.63"
32497,2022-07-27 14:36:00,"19.66","97.62"
32498,2022-07-27 14:37:00,"19.64","97.64"
32499,2022-07-27 14:38:00,"19.63","97.64"
32500,2022-07-27 14:39:00,"19.6","97.59"
32501,2022-07-27 14:40:00,"19.58","97.58"
32502,2022-07-27 14:41:00,"19.56","97.6"
32503,2022-07-27 14:42:00,"19.54","97.58"
32504,2022-07-27 14:43:00,"19.52","97.6"
32505,2022-07-27 14:44:00,"19.5","97.55"
32506,2022-07-27 14:45:00,"19.48","97.62"
32507,2022-07-27 14:46:00,"19.47","97.68"
32508,2022-07-27 14:47:00,"19.47","97.76"
32509,2022-07-27 14:48:00,"19.47","97.78"
32510,2022-07-27 14:49:00,"19.46","97.83"
32511,2022-07-27 14:50:00,"19.47","97.88"
32512,2022-07-27 14:51:00,"19.48","97.99"
32513,2022-07-27 14:52:00,"19.49","98.06"
32514,2022-07-27 14:53:00,"19.5","98.09"
32515,2022-07-27 14:54:00,"19.49","98.04"
32516,2022-07-27 14:55:00,"19.47","97.98"
32517,2022-07-27 14:56:00,"19.47","98.04"
32518,2022-07-27 14:57:00,"19.46","98.05"
32519,2022-07-27 14:58:00,"19.47","98.1"
32520,2022-07-27 14:59:00,"19.47","98.06"
32521,2022-07-27 15:00:00,"19.45","97.98"
32522,2022-07-27 15:01:00,"19.43","97.89"
32523,2022-07-27 15:02:00,"19.41","97.88"
32524,2022-07-27 15:03:00,"19.39","97.88"
32525,2022-07-27 15:04:00,"19.38","97.84"
32526,2022-07-27 15:05:00,"19.34","97.77"
32527,2022-07-27 15:06:00,"19.3","97.71"
32528,2022-07-27 15:07:00,"19.25","97.73"
32529,2022-07-27 15:08:00,"19.23","97.74"
32530,2022-07-27 15:09:00,"19.19","97.73"
32531,2022-07-27 15:10:00,"19.16","97.7"
32532,2022-07-27 15:11:00,"19.12","97.75"
32533,2022-07-27 15:12:00,"19.11","97.76"
32534,2022-07-27 15:13:00,"19.08","97.76"
32535,2022-07-27 15:14:00,"19.05","97.71"
32536,2022-07-27 15:15:00,"19.01","97.69"
32537,2022-07-27 15:16:00,"18.98","97.63"
32538,2022-07-27 15:17:00,"18.93","97.6"
32539,2022-07-27 15:18:00,"18.9","97.66"
32540,2022-07-27 15:19:00,"18.88","97.68"
32541,2022-07-27 15:20:00,"18.86","97.74"
32542,2022-07-27 15:21:00,"18.84","97.76"
32543,2022-07-27 15:22:00,"18.84","97.73"
32544,2022-07-27 15:23:00,"18.8","97.73"
32545,2022-07-27 15:24:00,"18.79","97.77"
32546,2022-07-27 15:25:00,"18.77","97.74"
32547,2022-07-27 15:26:00,"18.74","97.71"
32548,2022-07-27 15:27:00,"18.72","97.57"
32549,2022-07-27 15:28:00,"18.66","97.55"
32550,2022-07-27 15:29:00,"18.63","97.6"
32551,2022-07-27 15:30:00,"18.63","97.67"
32552,2022-07-27 15:31:00,"18.62","97.69"
32553,2022-07-27 15:32:00,"18.59","97.58"
32554,2022-07-27 15:33:00,"18.54","97.57"
32555,2022-07-27 15:34:00,"18.51","97.51"
32556,2022-07-27 15:35:00,"18.46","97.31"
32557,2022-07-27 15:36:00,"18.41","97.34"
32558,2022-07-27 15:37:00,"18.38","97.54"
32559,2022-07-27 15:38:00,"18.36","97.54"
32560,2022-07-27 15:39:00,"18.33","97.5"
32561,2022-07-27 15:40:00,"18.31","97.64"
32562,2022-07-27 15:41:00,"18.32","97.7"
32563,2022-07-27 15:42:00,"18.3","97.68"
32564,2022-07-27 15:43:00,"18.29","97.68"
32565,2022-07-27 15:44:00,"18.27","97.67"
32566,2022-07-27 15:45:00,"18.24","97.49"
32567,2022-07-27 15:46:00,"18.2","97.5"
32568,2022-07-27 15:47:00,"18.18","97.59"
32569,2022-07-27 15:48:00,"18.16","97.62"
32570,2022-07-27 15:49:00,"18.14","97.58"
32571,2022-07-27 15:50:00,"18.15","97.75"
32572,2022-07-27 15:51:00,"18.18","97.84"
32573,2022-07-27 15:52:00,"18.21","97.83"
32574,2022-07-27 15:53:00,"18.22","97.76"
32575,2022-07-27 15:54:00,"18.23","97.72"
32576,2022-07-27 15:55:00,"18.23","97.69"
32577,2022-07-27 15:56:00,"18.24","97.66"
32578,2022-07-27 15:57:00,"18.25","97.67"
32579,2022-07-27 15:58:00,"18.25","97.58"
32580,2022-07-27 15:59:00,"18.23","97.48"
32581,2022-07-27 16:00:00,"18.22","97.43"
32582,2022-07-27 16:01:00,"18.21","97.45"
32583,2022-07-27 16:02:00,"18.21","97.49"
32584,2022-07-27 16:03:00,"18.2","97.53"
32585,2022-07-27 16:04:00,"18.21","97.5"
32586,2022-07-27 16:05:00,"18.23","97.51"
32587,2022-07-27 16:06:00,"18.22","97.45"
32588,2022-07-27 16:07:00,"18.22","97.42"
32589,2022-07-27 16:08:00,"18.22","97.41"
32590,2022-07-27 16:09:00,"18.22","97.46"
32591,2022-07-27 16:10:00,"18.22","97.43"
32592,2022-07-27 16:11:00,"18.24","97.42"
32593,2022-07-27 16:12:00,"18.24","97.39"
32594,2022-07-27 16:13:00,"18.26","97.41"
32595,2022-07-27 16:14:00,"18.26","97.44"
32596,2022-07-27 16:15:00,"18.27","97.41"
32597,2022-07-27 16:16:00,"18.26","97.35"
32598,2022-07-27 16:17:00,"18.25","97.26"
32599,2022-07-27 16:18:00,"18.2","97.12"
32600,2022-07-27 16:19:00,"18.16","96.96"
32601,2022-07-27 16:20:00,"18.1","96.84"
32602,2022-07-27 16:21:00,"18.03","96.9"
32603,2022-07-27 16:22:00,"17.97","97"
32604,2022-07-27 16:23:00,"17.92","97.06"
32605,2022-07-27 16:24:00,"17.86","97.03"
32606,2022-07-27 16:25:00,"17.81","97.06"
32607,2022-07-27 16:26:00,"17.77","97.1"
32608,2022-07-27 16:27:00,"17.72","97.14"
32609,2022-07-27 16:28:00,"17.66","97.16"
32610,2022-07-27 16:29:00,"17.62","97.21"
32611,2022-07-27 16:30:00,"17.58","97.38"
32612,2022-07-27 16:31:00,"17.57","97.47"
32613,2022-07-27 16:32:00,"17.53","97.56"
32614,2022-07-27 16:33:00,"17.52","97.53"
32615,2022-07-27 16:34:00,"17.49","97.59"
32616,2022-07-27 16:35:00,"17.48","97.71"
32617,2022-07-27 16:36:00,"17.48","97.88"
32618,2022-07-27 16:37:00,"17.5","98.01"
32619,2022-07-27 16:38:00,"17.53","98.06"
32620,2022-07-27 16:39:00,"17.53","98.06"
32621,2022-07-27 16:40:00,"17.54","98.03"
32622,2022-07-27 16:41:00,"17.53","98.07"
32623,2022-07-27 16:42:00,"17.53","98.02"
32624,2022-07-27 16:43:00,"17.52","97.98"
32625,2022-07-27 16:44:00,"17.49","97.84"
32626,2022-07-27 16:45:00,"17.44","97.73"
32627,2022-07-27 16:46:00,"17.39","97.68"
32628,2022-07-27 16:47:00,"17.35","97.68"
32629,2022-07-27 16:48:00,"17.33","97.71"
32630,2022-07-27 16:49:00,"17.29","97.76"
32631,2022-07-27 16:50:00,"17.25","97.69"
32632,2022-07-27 16:51:00,"17.21","97.56"
32633,2022-07-27 16:52:00,"17.15","97.51"
32634,2022-07-27 16:53:00,"17.11","97.49"
32635,2022-07-27 16:54:00,"17.08","97.62"
32636,2022-07-27 16:55:00,"17.03","97.57"
32637,2022-07-27 16:56:00,"17","97.62"
32638,2022-07-27 16:57:00,"16.96","97.69"
32639,2022-07-27 16:58:00,"16.93","97.64"
32640,2022-07-27 16:59:00,"16.88","97.55"
32641,2022-07-27 17:00:00,"16.81","97.43"
32642,2022-07-27 17:01:00,"16.76","97.52"
32643,2022-07-27 17:02:00,"16.74","97.63"
32644,2022-07-27 17:03:00,"16.71","97.7"
32645,2022-07-27 17:04:00,"16.7","97.7"
32646,2022-07-27 17:05:00,"16.68","97.74"
32647,2022-07-27 17:06:00,"16.65","97.73"
32648,2022-07-27 17:07:00,"16.61","97.7"
32649,2022-07-27 17:08:00,"16.58","97.71"
32650,2022-07-27 17:09:00,"16.56","97.78"
32651,2022-07-27 17:10:00,"16.55","97.87"
32652,2022-07-27 17:11:00,"16.54","97.89"
32653,2022-07-27 17:12:00,"16.52","97.83"
32654,2022-07-27 17:13:00,"16.49","97.68"
32655,2022-07-27 17:14:00,"16.44","97.69"
32656,2022-07-27 17:15:00,"16.41","97.75"
32657,2022-07-27 17:16:00,"16.38","97.71"
32658,2022-07-27 17:17:00,"16.34","97.71"
32659,2022-07-27 17:18:00,"16.31","97.74"
32660,2022-07-27 17:19:00,"16.27","97.63"
32661,2022-07-27 17:20:00,"16.21","97.48"
32662,2022-07-27 17:21:00,"16.16","97.5"
32663,2022-07-27 17:22:00,"16.1","97.53"
32664,2022-07-27 17:23:00,"16.05","97.44"
32665,2022-07-27 17:24:00,"15.98","97.44"
32666,2022-07-27 17:25:00,"15.94","97.5"
32667,2022-07-27 17:26:00,"15.92","97.61"
32668,2022-07-27 17:27:00,"15.92","97.84"
32669,2022-07-27 17:28:00,"15.93","97.98"
32670,2022-07-27 17:29:00,"15.95","98.07"
32671,2022-07-27 17:30:00,"15.96","98.09"
32672,2022-07-27 17:31:00,"15.96","98.07"
32673,2022-07-27 17:32:00,"15.95","98.1"
32674,2022-07-27 17:33:00,"15.95","98.23"
32675,2022-07-27 17:34:00,"15.97","98.26"
32676,2022-07-27 17:35:00,"15.99","98.32"
32677,2022-07-27 17:36:00,"16","98.36"
32678,2022-07-27 17:37:00,"16.01","98.38"
32679,2022-07-27 17:38:00,"16.02","98.41"
32680,2022-07-27 17:39:00,"16.04","98.43"
32681,2022-07-27 17:40:00,"16.06","98.47"
32682,2022-07-27 17:41:00,"16.07","98.44"
32683,2022-07-27 17:42:00,"16.06","98.42"
32684,2022-07-27 17:43:00,"16.05","98.41"
32685,2022-07-27 17:44:00,"16.04","98.44"
32686,2022-07-27 17:45:00,"16.05","98.48"
32687,2022-07-27 17:46:00,"16.03","98.44"
32688,2022-07-27 17:47:00,"16.02","98.51"
32689,2022-07-27 17:48:00,"16.05","98.56"
32690,2022-07-27 17:49:00,"16.06","98.58"
32691,2022-07-27 17:50:00,"16.06","98.53"
32692,2022-07-27 17:51:00,"16.02","98.46"
32693,2022-07-27 17:52:00,"16.02","98.41"
32694,2022-07-27 17:53:00,"15.98","98.48"
32695,2022-07-27 17:54:00,"15.98","98.49"
32696,2022-07-27 17:55:00,"15.97","98.53"
32697,2022-07-27 17:56:00,"15.95","98.52"
32698,2022-07-27 17:57:00,"15.95","98.59"
32699,2022-07-27 17:58:00,"15.96","98.65"
32700,2022-07-27 17:59:00,"15.95","98.63"
32701,2022-07-27 18:00:00,"15.96","98.66"
32702,2022-07-27 18:01:00,"15.95","98.65"
32703,2022-07-27 18:02:00,"15.95","98.68"
32704,2022-07-27 18:03:00,"15.95","98.7"
32705,2022-07-27 18:04:00,"15.96","98.72"
32706,2022-07-27 18:05:00,"15.96","98.74"
32707,2022-07-27 18:06:00,"15.95","98.74"
32708,2022-07-27 18:07:00,"15.97","98.78"
32709,2022-07-27 18:08:00,"15.97","98.79"
32710,2022-07-27 18:09:00,"15.97","98.8"
32711,2022-07-27 18:10:00,"15.97","98.81"
32712,2022-07-27 18:11:00,"15.97","98.81"
32713,2022-07-27 18:12:00,"15.97","98.83"
32714,2022-07-27 18:13:00,"15.98","98.86"
32715,2022-07-27 18:14:00,"15.99","98.9"
32716,2022-07-27 18:15:00,"16","98.92"
32717,2022-07-27 18:16:00,"16","98.82"
32718,2022-07-27 18:17:00,"15.97","98.74"
32719,2022-07-27 18:18:00,"15.93","98.76"
32720,2022-07-27 18:19:00,"15.94","98.85"
32721,2022-07-27 18:20:00,"15.95","98.92"
32722,2022-07-27 18:21:00,"15.95","98.89"
32723,2022-07-27 18:22:00,"15.96","98.92"
32724,2022-07-27 18:23:00,"15.95","98.9"
32725,2022-07-27 18:24:00,"15.95","98.98"
32726,2022-07-27 18:25:00,"15.96","98.97"
32727,2022-07-27 18:26:00,"15.95","98.91"
32728,2022-07-27 18:27:00,"15.94","98.88"
32729,2022-07-27 18:28:00,"15.93","98.9"
32730,2022-07-27 18:29:00,"15.92","98.91"
32731,2022-07-27 18:30:00,"15.91","98.9"
32732,2022-07-27 18:31:00,"15.9","98.84"
32733,2022-07-27 18:32:00,"15.88","98.88"
32734,2022-07-27 18:33:00,"15.88","98.95"
32735,2022-07-27 18:34:00,"15.89","98.97"
32736,2022-07-27 18:35:00,"15.91","99.06"
32737,2022-07-27 18:36:00,"15.94","99.15"
32738,2022-07-27 18:37:00,"15.98","99.15"
32739,2022-07-27 18:38:00,"15.98","99.15"
32740,2022-07-27 18:39:00,"15.98","99.12"
32741,2022-07-27 18:40:00,"15.99","99.1"
32742,2022-07-27 18:41:00,"16","99.11"
32743,2022-07-27 18:42:00,"16.02","99.1"
32744,2022-07-27 18:43:00,"16.03","99.11"
32745,2022-07-27 18:44:00,"16.04","99.16"
32746,2022-07-27 18:45:00,"16.08","99.25"
32747,2022-07-27 18:46:00,"16.12","99.27"
32748,2022-07-27 18:47:00,"16.16","99.28"
32749,2022-07-27 18:48:00,"16.21","99.3"
32750,2022-07-27 18:49:00,"16.24","99.29"
32751,2022-07-27 18:50:00,"16.28","99.35"
32752,2022-07-27 18:51:00,"16.3","99.31"
32753,2022-07-27 18:52:00,"16.34","99.34"
32754,2022-07-27 18:53:00,"16.37","99.37"
32755,2022-07-27 18:54:00,"16.41","99.42"
32756,2022-07-27 18:55:00,"16.44","99.4"
32757,2022-07-27 18:56:00,"16.5","99.45"
32758,2022-07-27 18:57:00,"16.56","99.49"
32759,2022-07-27 18:58:00,"16.62","99.56"
32760,2022-07-27 18:59:00,"16.69","99.6"
32761,2022-07-27 19:00:00,"16.79","99.69"
32762,2022-07-27 19:01:00,"16.87","99.7"
32763,2022-07-27 19:02:00,"16.95","99.71"
32764,2022-07-27 19:03:00,"17.04","99.72"
32765,2022-07-27 19:04:00,"17.1","99.74"
32766,2022-07-27 19:05:00,"17.19","99.75"
32767,2022-07-27 19:06:00,"17.27","99.74"
32768,2022-07-27 19:07:00,"17.34","99.77"
32769,2022-07-27 19:08:00,"17.42","99.76"
32770,2022-07-27 19:09:00,"17.48","99.78"
32771,2022-07-27 19:10:00,"17.56","99.81"
32772,2022-07-27 19:11:00,"17.64","99.85"
32773,2022-07-27 19:12:00,"17.72","99.86"
32774,2022-07-27 19:13:00,"17.79","99.86"
