"Index","Date_Time","Temperature_c","RH%"
14841,2022-07-15 08:20:00,"18.19","81.21"
14842,2022-07-15 08:21:00,"18.14","80.81"
14843,2022-07-15 08:22:00,"18.09","81.33"
14844,2022-07-15 08:23:00,"18.04","81.34"
14845,2022-07-15 08:24:00,"17.98","81.02"
14846,2022-07-15 08:25:00,"17.94","81.08"
14847,2022-07-15 08:26:00,"17.89","80.92"
14848,2022-07-15 08:27:00,"17.83","80.77"
14849,2022-07-15 08:28:00,"17.77","81.85"
14850,2022-07-15 08:29:00,"17.73","82.26"
14851,2022-07-15 08:30:00,"17.69","81.89"
14852,2022-07-15 08:31:00,"17.63","81.73"
14853,2022-07-15 08:32:00,"17.57","82.27"
14854,2022-07-15 08:33:00,"17.5","82.4"
14855,2022-07-15 08:34:00,"17.45","82.41"
14856,2022-07-15 08:35:00,"17.4","83.11"
14857,2022-07-15 08:36:00,"17.36","82.52"
14858,2022-07-15 08:37:00,"17.31","81.84"
14859,2022-07-15 08:38:00,"17.26","82.85"
14860,2022-07-15 08:39:00,"17.21","83.04"
14861,2022-07-15 08:40:00,"17.18","82.96"
14862,2022-07-15 08:41:00,"17.14","83.01"
14863,2022-07-15 08:42:00,"17.09","83.41"
14864,2022-07-15 08:43:00,"17.05","83.53"
14865,2022-07-15 08:44:00,"17","83.07"
14866,2022-07-15 08:45:00,"16.96","83.35"
14867,2022-07-15 08:46:00,"16.89","83.54"
14868,2022-07-15 08:47:00,"16.84","83.71"
14869,2022-07-15 08:48:00,"16.8","83.81"
14870,2022-07-15 08:49:00,"16.76","84"
14871,2022-07-15 08:50:00,"16.7","84.31"
14872,2022-07-15 08:51:00,"16.67","84.64"
14873,2022-07-15 08:52:00,"16.63","84.42"
14874,2022-07-15 08:53:00,"16.58","83.88"
14875,2022-07-15 08:54:00,"16.51","83.58"
14876,2022-07-15 08:55:00,"16.46","83.2"
14877,2022-07-15 08:56:00,"16.41","83.76"
14878,2022-07-15 08:57:00,"16.32","83.98"
14879,2022-07-15 08:58:00,"16.29","84.14"
14880,2022-07-15 08:59:00,"16.26","84.23"
14881,2022-07-15 09:00:00,"16.21","84.22"
14882,2022-07-15 09:01:00,"16.16","83.9"
14883,2022-07-15 09:02:00,"16.12","83.84"
14884,2022-07-15 09:03:00,"16.07","83.86"
14885,2022-07-15 09:04:00,"16.02","83.95"
14886,2022-07-15 09:05:00,"15.96","84.45"
14887,2022-07-15 09:06:00,"15.92","84.36"
14888,2022-07-15 09:07:00,"15.86","84.36"
14889,2022-07-15 09:08:00,"15.81","84.33"
14890,2022-07-15 09:09:00,"15.76","84.59"
14891,2022-07-15 09:10:00,"15.72","84.66"
14892,2022-07-15 09:11:00,"15.66","84.61"
14893,2022-07-15 09:12:00,"15.63","84.71"
14894,2022-07-15 09:13:00,"15.59","84.85"
14895,2022-07-15 09:14:00,"15.55","85.09"
14896,2022-07-15 09:15:00,"15.5","85.15"
14897,2022-07-15 09:16:00,"15.45","85.24"
14898,2022-07-15 09:17:00,"15.43","85.33"
14899,2022-07-15 09:18:00,"15.39","85.55"
14900,2022-07-15 09:19:00,"15.37","85.54"
14901,2022-07-15 09:20:00,"15.33","85.62"
14902,2022-07-15 09:21:00,"15.3","85.88"
14903,2022-07-15 09:22:00,"15.28","85.82"
14904,2022-07-15 09:23:00,"15.25","85.78"
14905,2022-07-15 09:24:00,"15.24","85.72"
14906,2022-07-15 09:25:00,"15.22","85.63"
14907,2022-07-15 09:26:00,"15.19","85.55"
14908,2022-07-15 09:27:00,"15.17","85.58"
14909,2022-07-15 09:28:00,"15.15","85.78"
14910,2022-07-15 09:29:00,"15.12","85.78"
14911,2022-07-15 09:30:00,"15.11","85.39"
14912,2022-07-15 09:31:00,"15.08","86"
14913,2022-07-15 09:32:00,"15.06","86.09"
14914,2022-07-15 09:33:00,"15.06","86.1"
14915,2022-07-15 09:34:00,"15.05","86.3"
14916,2022-07-15 09:35:00,"15.04","86.26"
14917,2022-07-15 09:36:00,"15.03","86.3"
14918,2022-07-15 09:37:00,"15.01","86.28"
14919,2022-07-15 09:38:00,"15.03","86.47"
14920,2022-07-15 09:39:00,"15.02","86.51"
14921,2022-07-15 09:40:00,"15.01","86.68"
14922,2022-07-15 09:41:00,"15","86.58"
14923,2022-07-15 09:42:00,"14.98","86.56"
14924,2022-07-15 09:43:00,"14.97","86.76"
14925,2022-07-15 09:44:00,"14.97","86.87"
14926,2022-07-15 09:45:00,"14.96","86.83"
14927,2022-07-15 09:46:00,"14.97","86.94"
14928,2022-07-15 09:47:00,"14.97","87.19"
14929,2022-07-15 09:48:00,"14.98","87.33"
14930,2022-07-15 09:49:00,"14.98","87.45"
14931,2022-07-15 09:50:00,"14.99","86.79"
14932,2022-07-15 09:51:00,"15.1","87.18"
14933,2022-07-15 09:52:00,"15.21","86.83"
14934,2022-07-15 09:53:00,"15.32","87"
14935,2022-07-15 09:54:00,"15.41","86.99"
14936,2022-07-15 09:55:00,"15.51","86.95"
14937,2022-07-15 09:56:00,"15.58","86.69"
14938,2022-07-15 09:57:00,"15.65","86.15"
14939,2022-07-15 09:58:00,"15.74","84.99"
14940,2022-07-15 09:59:00,"15.83","85.75"
14941,2022-07-15 10:00:00,"15.9","86"
14942,2022-07-15 10:01:00,"15.94","85.94"
14943,2022-07-15 10:02:00,"15.97","85.71"
14944,2022-07-15 10:03:00,"16","85.67"
14945,2022-07-15 10:04:00,"16.04","84.87"
14946,2022-07-15 10:05:00,"16.1","84.51"
14947,2022-07-15 10:06:00,"16.17","84.33"
14948,2022-07-15 10:07:00,"16.24","84.93"
14949,2022-07-15 10:08:00,"16.29","85.24"
14950,2022-07-15 10:09:00,"16.31","85.33"
14951,2022-07-15 10:10:00,"16.34","84.67"
14952,2022-07-15 10:11:00,"16.35","84.71"
14953,2022-07-15 10:12:00,"16.33","84.57"
14954,2022-07-15 10:13:00,"16.34","84.33"
14955,2022-07-15 10:14:00,"16.34","84.91"
14956,2022-07-15 10:15:00,"16.36","84.53"
14957,2022-07-15 10:16:00,"16.4","84.29"
14958,2022-07-15 10:17:00,"16.46","84.61"
14959,2022-07-15 10:18:00,"16.51","85.15"
14960,2022-07-15 10:19:00,"16.52","84.6"
14961,2022-07-15 10:20:00,"16.55","84.7"
14962,2022-07-15 10:21:00,"16.56","84.8"
14963,2022-07-15 10:22:00,"16.59","84.69"
14964,2022-07-15 10:23:00,"16.6","84.84"
14965,2022-07-15 10:24:00,"16.62","85.11"
14966,2022-07-15 10:25:00,"16.64","84.73"
14967,2022-07-15 10:26:00,"16.7","85.12"
14968,2022-07-15 10:27:00,"16.74","84.85"
14969,2022-07-15 10:28:00,"16.86","84.76"
14970,2022-07-15 10:29:00,"16.95","84.95"
14971,2022-07-15 10:30:00,"17","85.28"
14972,2022-07-15 10:31:00,"17.03","85.34"
14973,2022-07-15 10:32:00,"17.04","85.28"
14974,2022-07-15 10:33:00,"17.05","85.53"
14975,2022-07-15 10:34:00,"17.04","85.35"
14976,2022-07-15 10:35:00,"17.09","85.14"
14977,2022-07-15 10:36:00,"17.13","85.07"
14978,2022-07-15 10:37:00,"17.18","85.1"
14979,2022-07-15 10:38:00,"17.23","85.12"
14980,2022-07-15 10:39:00,"17.29","85.07"
14981,2022-07-15 10:40:00,"17.39","85.27"
14982,2022-07-15 10:41:00,"17.46","85.26"
14983,2022-07-15 10:42:00,"17.5","85.48"
14984,2022-07-15 10:43:00,"17.55","85.58"
14985,2022-07-15 10:44:00,"17.57","85.21"
14986,2022-07-15 10:45:00,"17.6","85.21"
14987,2022-07-15 10:46:00,"17.68","85.04"
14988,2022-07-15 10:47:00,"17.75","84.95"
14989,2022-07-15 10:48:00,"17.82","84.97"
14990,2022-07-15 10:49:00,"17.89","84.84"
14991,2022-07-15 10:50:00,"17.95","84.8"
14992,2022-07-15 10:51:00,"17.98","84.85"
14993,2022-07-15 10:52:00,"18","84.74"
14994,2022-07-15 10:53:00,"18.03","84.89"
14995,2022-07-15 10:54:00,"18.1","84.82"
14996,2022-07-15 10:55:00,"18.15","84.65"
14997,2022-07-15 10:56:00,"18.22","84.84"
14998,2022-07-15 10:57:00,"18.27","84.93"
14999,2022-07-15 10:58:00,"18.27","84.91"
15000,2022-07-15 10:59:00,"18.31","85.03"
15001,2022-07-15 11:00:00,"18.35","85.13"
15002,2022-07-15 11:01:00,"18.38","85.37"
15003,2022-07-15 11:02:00,"18.39","85.12"
15004,2022-07-15 11:03:00,"18.44","85.29"
15005,2022-07-15 11:04:00,"18.47","85.12"
15006,2022-07-15 11:05:00,"18.51","85.14"
15007,2022-07-15 11:06:00,"18.55","85.13"
15008,2022-07-15 11:07:00,"18.57","85"
15009,2022-07-15 11:08:00,"18.62","85.14"
15010,2022-07-15 11:09:00,"18.64","84.95"
15011,2022-07-15 11:10:00,"18.66","84.85"
15012,2022-07-15 11:11:00,"18.64","84.83"
15013,2022-07-15 11:12:00,"18.63","85.11"
15014,2022-07-15 11:13:00,"18.62","84.44"
15015,2022-07-15 11:14:00,"18.64","84.99"
15016,2022-07-15 11:15:00,"18.63","84.95"
15017,2022-07-15 11:16:00,"18.63","85.02"
15018,2022-07-15 11:17:00,"18.62","85.17"
15019,2022-07-15 11:18:00,"18.6","85.28"
15020,2022-07-15 11:19:00,"18.6","85.13"
15021,2022-07-15 11:20:00,"18.65","85.22"
15022,2022-07-15 11:21:00,"18.73","84.98"
15023,2022-07-15 11:22:00,"18.77","85.07"
15024,2022-07-15 11:23:00,"18.8","84.99"
15025,2022-07-15 11:24:00,"18.81","84.9"
15026,2022-07-15 11:25:00,"18.81","85.13"
15027,2022-07-15 11:26:00,"18.79","85.3"
15028,2022-07-15 11:27:00,"18.76","85.07"
15029,2022-07-15 11:28:00,"18.72","85.15"
15030,2022-07-15 11:29:00,"18.67","85.77"
15031,2022-07-15 11:30:00,"18.62","85.62"
15032,2022-07-15 11:31:00,"18.57","85.78"
15033,2022-07-15 11:32:00,"18.52","85.99"
15034,2022-07-15 11:33:00,"18.48","85.93"
15035,2022-07-15 11:34:00,"18.45","86.15"
15036,2022-07-15 11:35:00,"18.43","86.09"
15037,2022-07-15 11:36:00,"18.4","86.43"
15038,2022-07-15 11:37:00,"18.38","86.59"
15039,2022-07-15 11:38:00,"18.32","86.72"
15040,2022-07-15 11:39:00,"18.27","86.53"
15041,2022-07-15 11:40:00,"18.23","86.65"
15042,2022-07-15 11:41:00,"18.2","86.67"
15043,2022-07-15 11:42:00,"18.18","87.04"
15044,2022-07-15 11:43:00,"18.16","87.13"
15045,2022-07-15 11:44:00,"18.13","87.24"
15046,2022-07-15 11:45:00,"18.11","87.42"
15047,2022-07-15 11:46:00,"18.07","87.7"
15048,2022-07-15 11:47:00,"18.04","87.66"
15049,2022-07-15 11:48:00,"18.02","87.71"
15050,2022-07-15 11:49:00,"18","87.87"
15051,2022-07-15 11:50:00,"17.98","87.9"
15052,2022-07-15 11:51:00,"17.93","87.91"
15053,2022-07-15 11:52:00,"17.91","88.19"
15054,2022-07-15 11:53:00,"17.88","88.14"
15055,2022-07-15 11:54:00,"17.86","88.25"
15056,2022-07-15 11:55:00,"17.89","88.06"
15057,2022-07-15 11:56:00,"17.9","88.05"
15058,2022-07-15 11:57:00,"17.91","87.98"
15059,2022-07-15 11:58:00,"17.94","87.87"
15060,2022-07-15 11:59:00,"17.97","87.88"
15061,2022-07-15 12:00:00,"17.95","87.83"
15062,2022-07-15 12:01:00,"17.93","88.03"
15063,2022-07-15 12:02:00,"17.94","88.02"
15064,2022-07-15 12:03:00,"17.96","87.89"
15065,2022-07-15 12:04:00,"18.01","87.12"
15066,2022-07-15 12:05:00,"18.01","88.04"
15067,2022-07-15 12:06:00,"18.01","87.83"
15068,2022-07-15 12:07:00,"18.03","87.93"
15069,2022-07-15 12:08:00,"18.04","87.89"
15070,2022-07-15 12:09:00,"18.04","88"
15071,2022-07-15 12:10:00,"18.03","87.87"
15072,2022-07-15 12:11:00,"18.05","87.71"
15073,2022-07-15 12:12:00,"18.07","87.82"
15074,2022-07-15 12:13:00,"18.09","88.03"
15075,2022-07-15 12:14:00,"18.06","87.81"
15076,2022-07-15 12:15:00,"18.06","88.03"
15077,2022-07-15 12:16:00,"18.03","87.9"
15078,2022-07-15 12:17:00,"17.99","88.12"
15079,2022-07-15 12:18:00,"17.94","88.23"
15080,2022-07-15 12:19:00,"17.9","88.34"
15081,2022-07-15 12:20:00,"17.85","88.34"
15082,2022-07-15 12:21:00,"17.81","88.34"
15083,2022-07-15 12:22:00,"17.82","88.49"
15084,2022-07-15 12:23:00,"17.82","88.67"
15085,2022-07-15 12:24:00,"17.81","88.56"
15086,2022-07-15 12:25:00,"17.8","88.51"
15087,2022-07-15 12:26:00,"17.78","88.56"
15088,2022-07-15 12:27:00,"17.77","88.6"
15089,2022-07-15 12:28:00,"17.78","88.74"
15090,2022-07-15 12:29:00,"17.78","88.63"
15091,2022-07-15 12:30:00,"17.76","88.67"
15092,2022-07-15 12:31:00,"17.74","88.92"
15093,2022-07-15 12:32:00,"17.71","88.99"
15094,2022-07-15 12:33:00,"17.67","89.11"
15095,2022-07-15 12:34:00,"17.65","89.18"
15096,2022-07-15 12:35:00,"17.63","89.29"
15097,2022-07-15 12:36:00,"17.59","89.29"
15098,2022-07-15 12:37:00,"17.55","89.28"
15099,2022-07-15 12:38:00,"17.51","89.36"
15100,2022-07-15 12:39:00,"17.49","89.4"
15101,2022-07-15 12:40:00,"17.46","89.57"
15102,2022-07-15 12:41:00,"17.43","89.67"
15103,2022-07-15 12:42:00,"17.42","89.65"
15104,2022-07-15 12:43:00,"17.4","89.74"
15105,2022-07-15 12:44:00,"17.38","89.81"
15106,2022-07-15 12:45:00,"17.38","89.72"
15107,2022-07-15 12:46:00,"17.41","89.78"
15108,2022-07-15 12:47:00,"17.4","89.83"
15109,2022-07-15 12:48:00,"17.4","89.75"
15110,2022-07-15 12:49:00,"17.44","89.74"
15111,2022-07-15 12:50:00,"17.49","89.61"
15112,2022-07-15 12:51:00,"17.54","89.55"
15113,2022-07-15 12:52:00,"17.57","89.51"
15114,2022-07-15 12:53:00,"17.57","89.53"
15115,2022-07-15 12:54:00,"17.56","89.51"
15116,2022-07-15 12:55:00,"17.58","89.32"
15117,2022-07-15 12:56:00,"17.62","89.23"
15118,2022-07-15 12:57:00,"17.67","89.31"
15119,2022-07-15 12:58:00,"17.7","89.37"
15120,2022-07-15 12:59:00,"17.69","89.47"
15121,2022-07-15 13:00:00,"17.66","89.58"
15122,2022-07-15 13:01:00,"17.62","89.61"
15123,2022-07-15 13:02:00,"17.58","89.74"
15124,2022-07-15 13:03:00,"17.53","89.75"
15125,2022-07-15 13:04:00,"17.5","89.84"
15126,2022-07-15 13:05:00,"17.46","90.03"
15127,2022-07-15 13:06:00,"17.42","90.08"
15128,2022-07-15 13:07:00,"17.38","90.12"
15129,2022-07-15 13:08:00,"17.35","90.2"
15130,2022-07-15 13:09:00,"17.31","90.28"
15131,2022-07-15 13:10:00,"17.29","90.19"
15132,2022-07-15 13:11:00,"17.31","90.12"
15133,2022-07-15 13:12:00,"17.34","90.02"
15134,2022-07-15 13:13:00,"17.36","90.23"
15135,2022-07-15 13:14:00,"17.37","90.26"
15136,2022-07-15 13:15:00,"17.34","90.3"
15137,2022-07-15 13:16:00,"17.33","90.39"
15138,2022-07-15 13:17:00,"17.29","90.4"
15139,2022-07-15 13:18:00,"17.25","90.36"
15140,2022-07-15 13:19:00,"17.21","90.38"
15141,2022-07-15 13:20:00,"17.17","90.42"
15142,2022-07-15 13:21:00,"17.13","90.44"
15143,2022-07-15 13:22:00,"17.11","90.48"
15144,2022-07-15 13:23:00,"17.08","90.47"
15145,2022-07-15 13:24:00,"17.03","90.39"
15146,2022-07-15 13:25:00,"16.96","90.38"
15147,2022-07-15 13:26:00,"16.94","90.41"
15148,2022-07-15 13:27:00,"16.88","90.46"
15149,2022-07-15 13:28:00,"16.83","90.41"
15150,2022-07-15 13:29:00,"16.78","90.43"
15151,2022-07-15 13:30:00,"16.74","90.43"
15152,2022-07-15 13:31:00,"16.69","90.41"
15153,2022-07-15 13:32:00,"16.64","90.36"
15154,2022-07-15 13:33:00,"16.59","90.48"
15155,2022-07-15 13:34:00,"16.54","90.39"
15156,2022-07-15 13:35:00,"16.47","90.25"
15157,2022-07-15 13:36:00,"16.43","90.33"
15158,2022-07-15 13:37:00,"16.37","90.16"
15159,2022-07-15 13:38:00,"16.3","90.19"
15160,2022-07-15 13:39:00,"16.22","90.3"
15161,2022-07-15 13:40:00,"16.15","90.31"
15162,2022-07-15 13:41:00,"16.09","90.28"
15163,2022-07-15 13:42:00,"16.04","90.41"
15164,2022-07-15 13:43:00,"15.96","90.23"
15165,2022-07-15 13:44:00,"15.89","90.19"
15166,2022-07-15 13:45:00,"15.84","90.28"
15167,2022-07-15 13:46:00,"15.77","90.38"
15168,2022-07-15 13:47:00,"15.71","90.47"
15169,2022-07-15 13:48:00,"15.65","90.52"
15170,2022-07-15 13:49:00,"15.63","90.62"
15171,2022-07-15 13:50:00,"15.58","90.57"
15172,2022-07-15 13:51:00,"15.52","90.52"
15173,2022-07-15 13:52:00,"15.48","90.59"
15174,2022-07-15 13:53:00,"15.41","90.66"
15175,2022-07-15 13:54:00,"15.36","90.66"
15176,2022-07-15 13:55:00,"15.31","90.72"
15177,2022-07-15 13:56:00,"15.27","90.77"
15178,2022-07-15 13:57:00,"15.24","90.97"
15179,2022-07-15 13:58:00,"15.21","90.98"
15180,2022-07-15 13:59:00,"15.17","91.06"
15181,2022-07-15 14:00:00,"15.16","91.2"
15182,2022-07-15 14:01:00,"15.17","91.4"
15183,2022-07-15 14:02:00,"15.15","91.5"
15184,2022-07-15 14:03:00,"15.15","91.46"
15185,2022-07-15 14:04:00,"15.12","91.39"
15186,2022-07-15 14:05:00,"15.1","91.55"
15187,2022-07-15 14:06:00,"15.11","91.64"
15188,2022-07-15 14:07:00,"15.09","91.71"
15189,2022-07-15 14:08:00,"15.09","91.88"
15190,2022-07-15 14:09:00,"15.09","91.99"
15191,2022-07-15 14:10:00,"15.1","92.08"
15192,2022-07-15 14:11:00,"15.12","92.14"
15193,2022-07-15 14:12:00,"15.1","92.11"
15194,2022-07-15 14:13:00,"15.09","92"
15195,2022-07-15 14:14:00,"15.07","91.85"
15196,2022-07-15 14:15:00,"15.04","91.8"
15197,2022-07-15 14:16:00,"15.01","91.77"
15198,2022-07-15 14:17:00,"14.99","91.85"
15199,2022-07-15 14:18:00,"14.98","91.85"
15200,2022-07-15 14:19:00,"14.96","91.86"
15201,2022-07-15 14:20:00,"14.95","91.92"
15202,2022-07-15 14:21:00,"14.91","91.87"
15203,2022-07-15 14:22:00,"14.88","91.82"
15204,2022-07-15 14:23:00,"14.85","91.78"
15205,2022-07-15 14:24:00,"14.84","91.86"
15206,2022-07-15 14:25:00,"14.82","91.96"
15207,2022-07-15 14:26:00,"14.8","92.07"
15208,2022-07-15 14:27:00,"14.78","92.04"
15209,2022-07-15 14:28:00,"14.75","92.04"
15210,2022-07-15 14:29:00,"14.74","92.07"
15211,2022-07-15 14:30:00,"14.71","92.1"
15212,2022-07-15 14:31:00,"14.68","92.06"
15213,2022-07-15 14:32:00,"14.66","92.01"
15214,2022-07-15 14:33:00,"14.63","92"
15215,2022-07-15 14:34:00,"14.6","92.13"
15216,2022-07-15 14:35:00,"14.59","92.25"
15217,2022-07-15 14:36:00,"14.56","92.1"
15218,2022-07-15 14:37:00,"14.54","91.93"
15219,2022-07-15 14:38:00,"14.48","91.9"
15220,2022-07-15 14:39:00,"14.44","92.01"
15221,2022-07-15 14:40:00,"14.42","92"
15222,2022-07-15 14:41:00,"14.39","92.04"
15223,2022-07-15 14:42:00,"14.35","92"
15224,2022-07-15 14:43:00,"14.32","92.03"
15225,2022-07-15 14:44:00,"14.3","91.96"
15226,2022-07-15 14:45:00,"14.26","91.94"
15227,2022-07-15 14:46:00,"14.22","91.93"
15228,2022-07-15 14:47:00,"14.17","91.84"
15229,2022-07-15 14:48:00,"14.13","91.74"
15230,2022-07-15 14:49:00,"14.08","91.76"
15231,2022-07-15 14:50:00,"14.02","91.77"
15232,2022-07-15 14:51:00,"13.99","91.92"
15233,2022-07-15 14:52:00,"13.94","91.88"
15234,2022-07-15 14:53:00,"13.91","92"
15235,2022-07-15 14:54:00,"13.86","91.9"
15236,2022-07-15 14:55:00,"13.81","91.75"
15237,2022-07-15 14:56:00,"13.76","91.63"
15238,2022-07-15 14:57:00,"13.71","91.62"
15239,2022-07-15 14:58:00,"13.65","91.68"
15240,2022-07-15 14:59:00,"13.61","91.68"
15241,2022-07-15 15:00:00,"13.53","91.66"
15242,2022-07-15 15:01:00,"13.49","91.58"
15243,2022-07-15 15:02:00,"13.44","91.63"
15244,2022-07-15 15:03:00,"13.38","91.6"
15245,2022-07-15 15:04:00,"13.32","91.62"
15246,2022-07-15 15:05:00,"13.29","91.55"
15247,2022-07-15 15:06:00,"13.22","91.47"
15248,2022-07-15 15:07:00,"13.16","91.49"
15249,2022-07-15 15:08:00,"13.11","91.58"
15250,2022-07-15 15:09:00,"13.07","91.61"
15251,2022-07-15 15:10:00,"13.01","91.59"
15252,2022-07-15 15:11:00,"12.99","91.6"
15253,2022-07-15 15:12:00,"12.93","91.58"
15254,2022-07-15 15:13:00,"12.86","91.56"
15255,2022-07-15 15:14:00,"12.86","91.57"
15256,2022-07-15 15:15:00,"12.8","91.53"
15257,2022-07-15 15:16:00,"12.75","91.68"
15258,2022-07-15 15:17:00,"12.72","91.58"
15259,2022-07-15 15:18:00,"12.69","91.57"
15260,2022-07-15 15:19:00,"12.62","91.53"
15261,2022-07-15 15:20:00,"12.59","91.68"
15262,2022-07-15 15:21:00,"12.55","91.7"
15263,2022-07-15 15:22:00,"12.52","91.82"
15264,2022-07-15 15:23:00,"12.5","92"
15265,2022-07-15 15:24:00,"12.48","91.98"
15266,2022-07-15 15:25:00,"12.46","92"
15267,2022-07-15 15:26:00,"12.43","91.89"
15268,2022-07-15 15:27:00,"12.4","91.88"
15269,2022-07-15 15:28:00,"12.36","91.96"
15270,2022-07-15 15:29:00,"12.32","91.99"
15271,2022-07-15 15:30:00,"12.29","91.99"
15272,2022-07-15 15:31:00,"12.29","92.01"
15273,2022-07-15 15:32:00,"12.26","91.91"
15274,2022-07-15 15:33:00,"12.22","92.02"
15275,2022-07-15 15:34:00,"12.21","92.26"
15276,2022-07-15 15:35:00,"12.22","92.29"
15277,2022-07-15 15:36:00,"12.19","92.2"
15278,2022-07-15 15:37:00,"12.17","92.26"
15279,2022-07-15 15:38:00,"12.15","92.32"
15280,2022-07-15 15:39:00,"12.14","92.47"
15281,2022-07-15 15:40:00,"12.14","92.54"
15282,2022-07-15 15:41:00,"12.14","92.81"
15283,2022-07-15 15:42:00,"12.17","92.84"
15284,2022-07-15 15:43:00,"12.17","92.86"
15285,2022-07-15 15:44:00,"12.16","92.79"
15286,2022-07-15 15:45:00,"12.15","92.91"
15287,2022-07-15 15:46:00,"12.15","92.82"
15288,2022-07-15 15:47:00,"12.12","92.77"
15289,2022-07-15 15:48:00,"12.11","92.86"
15290,2022-07-15 15:49:00,"12.09","92.88"
15291,2022-07-15 15:50:00,"12.08","92.88"
15292,2022-07-15 15:51:00,"12.07","92.93"
15293,2022-07-15 15:52:00,"12.06","92.88"
15294,2022-07-15 15:53:00,"12.02","92.79"
15295,2022-07-15 15:54:00,"11.98","92.58"
15296,2022-07-15 15:55:00,"11.93","92.48"
15297,2022-07-15 15:56:00,"11.89","92.41"
15298,2022-07-15 15:57:00,"11.85","92.4"
15299,2022-07-15 15:58:00,"11.81","92.43"
15300,2022-07-15 15:59:00,"11.77","92.42"
15301,2022-07-15 16:00:00,"11.74","92.46"
15302,2022-07-15 16:01:00,"11.71","92.43"
15303,2022-07-15 16:02:00,"11.68","92.37"
15304,2022-07-15 16:03:00,"11.65","92.38"
15305,2022-07-15 16:04:00,"11.63","92.54"
15306,2022-07-15 16:05:00,"11.61","92.53"
15307,2022-07-15 16:06:00,"11.58","92.48"
15308,2022-07-15 16:07:00,"11.57","92.5"
15309,2022-07-15 16:08:00,"11.53","92.47"
15310,2022-07-15 16:09:00,"11.5","92.5"
15311,2022-07-15 16:10:00,"11.47","92.56"
15312,2022-07-15 16:11:00,"11.45","92.44"
15313,2022-07-15 16:12:00,"11.42","92.53"
15314,2022-07-15 16:13:00,"11.4","92.59"
15315,2022-07-15 16:14:00,"11.39","92.65"
15316,2022-07-15 16:15:00,"11.38","92.67"
15317,2022-07-15 16:16:00,"11.36","92.69"
15318,2022-07-15 16:17:00,"11.34","92.71"
15319,2022-07-15 16:18:00,"11.32","92.66"
15320,2022-07-15 16:19:00,"11.3","92.62"
15321,2022-07-15 16:20:00,"11.27","92.6"
15322,2022-07-15 16:21:00,"11.26","92.65"
15323,2022-07-15 16:22:00,"11.22","92.63"
15324,2022-07-15 16:23:00,"11.19","92.61"
15325,2022-07-15 16:24:00,"11.17","92.64"
15326,2022-07-15 16:25:00,"11.15","92.56"
15327,2022-07-15 16:26:00,"11.12","92.58"
15328,2022-07-15 16:27:00,"11.09","92.63"
15329,2022-07-15 16:28:00,"11.07","92.66"
15330,2022-07-15 16:29:00,"11.05","92.59"
15331,2022-07-15 16:30:00,"11.03","92.57"
15332,2022-07-15 16:31:00,"10.98","92.52"
15333,2022-07-15 16:32:00,"10.96","92.53"
15334,2022-07-15 16:33:00,"10.91","92.53"
15335,2022-07-15 16:34:00,"10.9","92.52"
15336,2022-07-15 16:35:00,"10.86","92.5"
15337,2022-07-15 16:36:00,"10.82","92.47"
15338,2022-07-15 16:37:00,"10.78","92.4"
15339,2022-07-15 16:38:00,"10.76","92.44"
15340,2022-07-15 16:39:00,"10.73","92.5"
15341,2022-07-15 16:40:00,"10.69","92.5"
15342,2022-07-15 16:41:00,"10.68","92.42"
15343,2022-07-15 16:42:00,"10.64","92.43"
15344,2022-07-15 16:43:00,"10.61","92.48"
15345,2022-07-15 16:44:00,"10.57","92.46"
15346,2022-07-15 16:45:00,"10.54","92.4"
15347,2022-07-15 16:46:00,"10.5","92.45"
15348,2022-07-15 16:47:00,"10.47","92.46"
15349,2022-07-15 16:48:00,"10.43","92.41"
15350,2022-07-15 16:49:00,"10.41","92.47"
15351,2022-07-15 16:50:00,"10.38","92.46"
15352,2022-07-15 16:51:00,"10.36","92.54"
15353,2022-07-15 16:52:00,"10.33","92.52"
15354,2022-07-15 16:53:00,"10.31","92.51"
15355,2022-07-15 16:54:00,"10.27","92.5"
15356,2022-07-15 16:55:00,"10.25","92.46"
15357,2022-07-15 16:56:00,"10.23","92.45"
15358,2022-07-15 16:57:00,"10.19","92.42"
15359,2022-07-15 16:58:00,"10.16","92.42"
15360,2022-07-15 16:59:00,"10.15","92.48"
15361,2022-07-15 17:00:00,"10.11","92.47"
15362,2022-07-15 17:01:00,"10.08","92.44"
15363,2022-07-15 17:02:00,"10.06","92.43"
15364,2022-07-15 17:03:00,"10.04","92.44"
15365,2022-07-15 17:04:00,"9.99","92.53"
15366,2022-07-15 17:05:00,"9.98","92.57"
15367,2022-07-15 17:06:00,"9.96","92.59"
15368,2022-07-15 17:07:00,"9.94","92.55"
15369,2022-07-15 17:08:00,"9.91","92.58"
15370,2022-07-15 17:09:00,"9.9","92.6"
15371,2022-07-15 17:10:00,"9.87","92.61"
15372,2022-07-15 17:11:00,"9.85","92.57"
15373,2022-07-15 17:12:00,"9.83","92.6"
15374,2022-07-15 17:13:00,"9.8","92.58"
15375,2022-07-15 17:14:00,"9.79","92.63"
15376,2022-07-15 17:15:00,"9.75","92.63"
15377,2022-07-15 17:16:00,"9.75","92.66"
15378,2022-07-15 17:17:00,"9.72","92.69"
15379,2022-07-15 17:18:00,"9.71","92.73"
