"Index","Date_Time","Temperature_c","RH%"
13476,2022-07-14 09:35:00,"11.89","92.14"
13477,2022-07-14 09:36:00,"11.86","92.2"
13478,2022-07-14 09:37:00,"11.84","92.22"
13479,2022-07-14 09:38:00,"11.81","92.26"
13480,2022-07-14 09:39:00,"11.79","92.29"
13481,2022-07-14 09:40:00,"11.77","92.32"
13482,2022-07-14 09:41:00,"11.74","92.36"
13483,2022-07-14 09:42:00,"11.7","92.36"
13484,2022-07-14 09:43:00,"11.69","92.42"
13485,2022-07-14 09:44:00,"11.66","92.4"
13486,2022-07-14 09:45:00,"11.63","92.4"
13487,2022-07-14 09:46:00,"11.61","92.42"
13488,2022-07-14 09:47:00,"11.58","92.41"
13489,2022-07-14 09:48:00,"11.55","92.43"
13490,2022-07-14 09:49:00,"11.52","92.46"
13491,2022-07-14 09:50:00,"11.49","92.48"
13492,2022-07-14 09:51:00,"11.48","92.53"
13493,2022-07-14 09:52:00,"11.46","92.54"
13494,2022-07-14 09:53:00,"11.43","92.59"
13495,2022-07-14 09:54:00,"11.41","92.63"
13496,2022-07-14 09:55:00,"11.39","92.63"
13497,2022-07-14 09:56:00,"11.37","92.65"
13498,2022-07-14 09:57:00,"11.35","92.67"
13499,2022-07-14 09:58:00,"11.32","92.69"
13500,2022-07-14 09:59:00,"11.31","92.7"
13501,2022-07-14 10:00:00,"11.29","92.75"
13502,2022-07-14 10:01:00,"11.27","92.78"
13503,2022-07-14 10:02:00,"11.26","92.79"
13504,2022-07-14 10:03:00,"11.24","92.84"
13505,2022-07-14 10:04:00,"11.22","92.88"
13506,2022-07-14 10:05:00,"11.21","92.93"
13507,2022-07-14 10:06:00,"11.2","93"
13508,2022-07-14 10:07:00,"11.19","93.04"
13509,2022-07-14 10:08:00,"11.19","93.04"
13510,2022-07-14 10:09:00,"11.16","93.06"
13511,2022-07-14 10:10:00,"11.16","93.12"
13512,2022-07-14 10:11:00,"11.16","93.15"
13513,2022-07-14 10:12:00,"11.14","93.11"
13514,2022-07-14 10:13:00,"11.12","93.09"
13515,2022-07-14 10:14:00,"11.1","93.08"
13516,2022-07-14 10:15:00,"11.08","93.06"
13517,2022-07-14 10:16:00,"11.06","93.11"
13518,2022-07-14 10:17:00,"11.04","93.11"
13519,2022-07-14 10:18:00,"11.02","93.15"
13520,2022-07-14 10:19:00,"11.01","93.14"
13521,2022-07-14 10:20:00,"10.99","93.15"
13522,2022-07-14 10:21:00,"10.97","93.21"
13523,2022-07-14 10:22:00,"10.96","93.23"
13524,2022-07-14 10:23:00,"10.94","93.26"
13525,2022-07-14 10:24:00,"10.94","93.26"
13526,2022-07-14 10:25:00,"10.92","93.28"
13527,2022-07-14 10:26:00,"10.91","93.28"
13528,2022-07-14 10:27:00,"10.88","93.31"
13529,2022-07-14 10:28:00,"10.87","93.3"
13530,2022-07-14 10:29:00,"10.86","93.35"
13531,2022-07-14 10:30:00,"10.84","93.38"
13532,2022-07-14 10:31:00,"10.83","93.39"
13533,2022-07-14 10:32:00,"10.8","93.32"
13534,2022-07-14 10:33:00,"10.78","93.35"
13535,2022-07-14 10:34:00,"10.76","93.42"
13536,2022-07-14 10:35:00,"10.76","93.4"
13537,2022-07-14 10:36:00,"10.74","93.44"
13538,2022-07-14 10:37:00,"10.72","93.44"
13539,2022-07-14 10:38:00,"10.71","93.48"
13540,2022-07-14 10:39:00,"10.69","93.52"
13541,2022-07-14 10:40:00,"10.67","93.49"
13542,2022-07-14 10:41:00,"10.67","93.56"
13543,2022-07-14 10:42:00,"10.64","93.59"
13544,2022-07-14 10:43:00,"10.63","93.62"
13545,2022-07-14 10:44:00,"10.61","93.63"
13546,2022-07-14 10:45:00,"10.6","93.63"
13547,2022-07-14 10:46:00,"10.57","93.63"
13548,2022-07-14 10:47:00,"10.56","93.61"
13549,2022-07-14 10:48:00,"10.54","93.62"
13550,2022-07-14 10:49:00,"10.53","93.62"
13551,2022-07-14 10:50:00,"10.51","93.65"
13552,2022-07-14 10:51:00,"10.48","93.64"
13553,2022-07-14 10:52:00,"10.46","93.67"
13554,2022-07-14 10:53:00,"10.45","93.69"
13555,2022-07-14 10:54:00,"10.45","93.76"
13556,2022-07-14 10:55:00,"10.42","93.74"
13557,2022-07-14 10:56:00,"10.41","93.74"
13558,2022-07-14 10:57:00,"10.38","93.75"
13559,2022-07-14 10:58:00,"10.38","93.75"
13560,2022-07-14 10:59:00,"10.36","93.78"
13561,2022-07-14 11:00:00,"10.34","93.8"
13562,2022-07-14 11:01:00,"10.34","93.8"
13563,2022-07-14 11:02:00,"10.31","93.77"
13564,2022-07-14 11:03:00,"10.29","93.79"
13565,2022-07-14 11:04:00,"10.27","93.76"
13566,2022-07-14 11:05:00,"10.25","93.75"
13567,2022-07-14 11:06:00,"10.23","93.75"
13568,2022-07-14 11:07:00,"10.21","93.77"
13569,2022-07-14 11:08:00,"10.19","93.82"
13570,2022-07-14 11:09:00,"10.18","93.86"
13571,2022-07-14 11:10:00,"10.16","93.83"
13572,2022-07-14 11:11:00,"10.15","93.82"
13573,2022-07-14 11:12:00,"10.13","93.82"
13574,2022-07-14 11:13:00,"10.11","93.85"
13575,2022-07-14 11:14:00,"10.09","93.84"
13576,2022-07-14 11:15:00,"10.08","93.85"
13577,2022-07-14 11:16:00,"10.06","93.89"
13578,2022-07-14 11:17:00,"10.05","93.91"
13579,2022-07-14 11:18:00,"10.04","93.88"
13580,2022-07-14 11:19:00,"10.02","93.92"
13581,2022-07-14 11:20:00,"10","93.92"
13582,2022-07-14 11:21:00,"9.99","93.94"
13583,2022-07-14 11:22:00,"9.97","93.94"
13584,2022-07-14 11:23:00,"9.95","93.93"
13585,2022-07-14 11:24:00,"9.94","93.97"
13586,2022-07-14 11:25:00,"9.92","93.92"
13587,2022-07-14 11:26:00,"9.9","93.93"
13588,2022-07-14 11:27:00,"9.89","93.93"
13589,2022-07-14 11:28:00,"9.87","93.91"
13590,2022-07-14 11:29:00,"9.85","93.93"
13591,2022-07-14 11:30:00,"9.83","93.91"
13592,2022-07-14 11:31:00,"9.81","93.94"
13593,2022-07-14 11:32:00,"9.79","93.92"
13594,2022-07-14 11:33:00,"9.76","93.95"
13595,2022-07-14 11:34:00,"9.74","94"
13596,2022-07-14 11:35:00,"9.74","94.05"
13597,2022-07-14 11:36:00,"9.71","94.04"
13598,2022-07-14 11:37:00,"9.7","94.06"
13599,2022-07-14 11:38:00,"9.7","94.18"
13600,2022-07-14 11:39:00,"9.69","94.21"
13601,2022-07-14 11:40:00,"9.68","94.24"
13602,2022-07-14 11:41:00,"9.68","94.22"
13603,2022-07-14 11:42:00,"9.66","94.21"
13604,2022-07-14 11:43:00,"9.66","94.19"
13605,2022-07-14 11:44:00,"9.63","94.18"
13606,2022-07-14 11:45:00,"9.62","94.17"
13607,2022-07-14 11:46:00,"9.6","94.15"
13608,2022-07-14 11:47:00,"9.58","94.16"
13609,2022-07-14 11:48:00,"9.57","94.23"
13610,2022-07-14 11:49:00,"9.57","94.24"
13611,2022-07-14 11:50:00,"9.54","94.23"
13612,2022-07-14 11:51:00,"9.53","94.2"
13613,2022-07-14 11:52:00,"9.51","94.2"
13614,2022-07-14 11:53:00,"9.5","94.23"
13615,2022-07-14 11:54:00,"9.49","94.28"
13616,2022-07-14 11:55:00,"9.48","94.31"
13617,2022-07-14 11:56:00,"9.48","94.4"
13618,2022-07-14 11:57:00,"9.47","94.34"
13619,2022-07-14 11:58:00,"9.47","94.34"
13620,2022-07-14 11:59:00,"9.45","94.36"
13621,2022-07-14 12:00:00,"9.44","94.37"
13622,2022-07-14 12:01:00,"9.43","94.37"
13623,2022-07-14 12:02:00,"9.43","94.37"
13624,2022-07-14 12:03:00,"9.41","94.36"
13625,2022-07-14 12:04:00,"9.41","94.52"
13626,2022-07-14 12:05:00,"9.41","94.54"
13627,2022-07-14 12:06:00,"9.4","94.52"
13628,2022-07-14 12:07:00,"9.39","94.53"
13629,2022-07-14 12:08:00,"9.38","94.47"
13630,2022-07-14 12:09:00,"9.37","94.53"
13631,2022-07-14 12:10:00,"9.37","94.53"
13632,2022-07-14 12:11:00,"9.36","94.53"
13633,2022-07-14 12:12:00,"9.34","94.5"
13634,2022-07-14 12:13:00,"9.34","94.53"
13635,2022-07-14 12:14:00,"9.33","94.53"
13636,2022-07-14 12:15:00,"9.32","94.53"
13637,2022-07-14 12:16:00,"9.31","94.58"
13638,2022-07-14 12:17:00,"9.31","94.57"
13639,2022-07-14 12:18:00,"9.29","94.6"
13640,2022-07-14 12:19:00,"9.29","94.58"
13641,2022-07-14 12:20:00,"9.27","94.57"
13642,2022-07-14 12:21:00,"9.26","94.57"
13643,2022-07-14 12:22:00,"9.25","94.6"
13644,2022-07-14 12:23:00,"9.25","94.59"
13645,2022-07-14 12:24:00,"9.23","94.6"
13646,2022-07-14 12:25:00,"9.21","94.57"
13647,2022-07-14 12:26:00,"9.21","94.56"
13648,2022-07-14 12:27:00,"9.2","94.56"
13649,2022-07-14 12:28:00,"9.18","94.57"
13650,2022-07-14 12:29:00,"9.16","94.59"
13651,2022-07-14 12:30:00,"9.16","94.61"
13652,2022-07-14 12:31:00,"9.15","94.62"
13653,2022-07-14 12:32:00,"9.14","94.68"
13654,2022-07-14 12:33:00,"9.15","94.68"
13655,2022-07-14 12:34:00,"9.15","94.69"
13656,2022-07-14 12:35:00,"9.13","94.7"
13657,2022-07-14 12:36:00,"9.12","94.75"
13658,2022-07-14 12:37:00,"9.13","94.8"
13659,2022-07-14 12:38:00,"9.11","94.75"
13660,2022-07-14 12:39:00,"9.09","94.75"
13661,2022-07-14 12:40:00,"9.09","94.76"
13662,2022-07-14 12:41:00,"9.08","94.78"
13663,2022-07-14 12:42:00,"9.07","94.78"
13664,2022-07-14 12:43:00,"9.06","94.77"
13665,2022-07-14 12:44:00,"9.06","94.77"
13666,2022-07-14 12:45:00,"9.05","94.78"
13667,2022-07-14 12:46:00,"9.03","94.81"
13668,2022-07-14 12:47:00,"9.02","94.87"
13669,2022-07-14 12:48:00,"9.03","94.87"
13670,2022-07-14 12:49:00,"9.01","94.88"
13671,2022-07-14 12:50:00,"9","94.84"
13672,2022-07-14 12:51:00,"9","94.85"
13673,2022-07-14 12:52:00,"8.98","94.86"
13674,2022-07-14 12:53:00,"8.97","94.87"
13675,2022-07-14 12:54:00,"8.96","94.86"
13676,2022-07-14 12:55:00,"8.96","94.86"
13677,2022-07-14 12:56:00,"8.94","94.9"
13678,2022-07-14 12:57:00,"8.94","94.96"
13679,2022-07-14 12:58:00,"8.95","95.03"
13680,2022-07-14 12:59:00,"8.94","95"
13681,2022-07-14 13:00:00,"8.93","95.01"
13682,2022-07-14 13:01:00,"8.93","95"
13683,2022-07-14 13:02:00,"8.93","95.02"
13684,2022-07-14 13:03:00,"8.91","94.98"
13685,2022-07-14 13:04:00,"8.9","95"
13686,2022-07-14 13:05:00,"8.9","95.01"
13687,2022-07-14 13:06:00,"8.87","94.99"
13688,2022-07-14 13:07:00,"8.87","95"
13689,2022-07-14 13:08:00,"8.86","94.98"
13690,2022-07-14 13:09:00,"8.84","94.96"
13691,2022-07-14 13:10:00,"8.84","95"
13692,2022-07-14 13:11:00,"8.83","94.99"
13693,2022-07-14 13:12:00,"8.81","95"
13694,2022-07-14 13:13:00,"8.8","94.96"
13695,2022-07-14 13:14:00,"8.78","94.96"
13696,2022-07-14 13:15:00,"8.78","95"
13697,2022-07-14 13:16:00,"8.77","95.03"
13698,2022-07-14 13:17:00,"8.76","95.04"
13699,2022-07-14 13:18:00,"8.75","95.06"
13700,2022-07-14 13:19:00,"8.74","95.08"
13701,2022-07-14 13:20:00,"8.74","95.1"
13702,2022-07-14 13:21:00,"8.73","95.09"
13703,2022-07-14 13:22:00,"8.72","95.16"
13704,2022-07-14 13:23:00,"8.72","95.17"
13705,2022-07-14 13:24:00,"8.71","95.17"
13706,2022-07-14 13:25:00,"8.72","95.2"
13707,2022-07-14 13:26:00,"8.71","95.25"
13708,2022-07-14 13:27:00,"8.72","95.24"
13709,2022-07-14 13:28:00,"8.71","95.23"
13710,2022-07-14 13:29:00,"8.7","95.2"
13711,2022-07-14 13:30:00,"8.7","95.24"
13712,2022-07-14 13:31:00,"8.69","95.28"
13713,2022-07-14 13:32:00,"8.69","95.21"
13714,2022-07-14 13:33:00,"8.67","95.23"
13715,2022-07-14 13:34:00,"8.68","95.26"
13716,2022-07-14 13:35:00,"8.66","95.25"
13717,2022-07-14 13:36:00,"8.65","95.28"
13718,2022-07-14 13:37:00,"8.65","95.32"
13719,2022-07-14 13:38:00,"8.65","95.3"
13720,2022-07-14 13:39:00,"8.63","95.33"
13721,2022-07-14 13:40:00,"8.63","95.3"
13722,2022-07-14 13:41:00,"8.63","95.29"
13723,2022-07-14 13:42:00,"8.6","95.3"
13724,2022-07-14 13:43:00,"8.6","95.3"
13725,2022-07-14 13:44:00,"8.59","95.3"
13726,2022-07-14 13:45:00,"8.58","95.32"
13727,2022-07-14 13:46:00,"8.58","95.34"
13728,2022-07-14 13:47:00,"8.57","95.31"
13729,2022-07-14 13:48:00,"8.55","95.26"
13730,2022-07-14 13:49:00,"8.53","95.25"
13731,2022-07-14 13:50:00,"8.52","95.29"
13732,2022-07-14 13:51:00,"8.51","95.25"
13733,2022-07-14 13:52:00,"8.5","95.3"
13734,2022-07-14 13:53:00,"8.51","95.32"
13735,2022-07-14 13:54:00,"8.5","95.33"
13736,2022-07-14 13:55:00,"8.49","95.39"
13737,2022-07-14 13:56:00,"8.51","95.44"
13738,2022-07-14 13:57:00,"8.49","95.45"
13739,2022-07-14 13:58:00,"8.49","95.46"
13740,2022-07-14 13:59:00,"8.48","95.43"
13741,2022-07-14 14:00:00,"8.47","95.4"
13742,2022-07-14 14:01:00,"8.45","95.38"
13743,2022-07-14 14:02:00,"8.44","95.38"
13744,2022-07-14 14:03:00,"8.44","95.39"
13745,2022-07-14 14:04:00,"8.43","95.4"
13746,2022-07-14 14:05:00,"8.43","95.45"
13747,2022-07-14 14:06:00,"8.42","95.46"
13748,2022-07-14 14:07:00,"8.43","95.49"
13749,2022-07-14 14:08:00,"8.43","95.54"
13750,2022-07-14 14:09:00,"8.41","95.5"
13751,2022-07-14 14:10:00,"8.4","95.5"
13752,2022-07-14 14:11:00,"8.4","95.45"
13753,2022-07-14 14:12:00,"8.38","95.44"
13754,2022-07-14 14:13:00,"8.36","95.43"
13755,2022-07-14 14:14:00,"8.34","95.47"
13756,2022-07-14 14:15:00,"8.34","95.47"
13757,2022-07-14 14:16:00,"8.33","95.45"
13758,2022-07-14 14:17:00,"8.31","95.43"
13759,2022-07-14 14:18:00,"8.3","95.43"
13760,2022-07-14 14:19:00,"8.3","95.42"
13761,2022-07-14 14:20:00,"8.3","95.43"
13762,2022-07-14 14:21:00,"8.27","95.47"
13763,2022-07-14 14:22:00,"8.28","95.51"
13764,2022-07-14 14:23:00,"8.27","95.48"
13765,2022-07-14 14:24:00,"8.26","95.49"
13766,2022-07-14 14:25:00,"8.24","95.46"
13767,2022-07-14 14:26:00,"8.23","95.47"
13768,2022-07-14 14:27:00,"8.22","95.5"
13769,2022-07-14 14:28:00,"8.21","95.49"
13770,2022-07-14 14:29:00,"8.21","95.47"
13771,2022-07-14 14:30:00,"8.21","95.63"
13772,2022-07-14 14:31:00,"8.22","95.66"
13773,2022-07-14 14:32:00,"8.21","95.64"
13774,2022-07-14 14:33:00,"8.42, 8, -10.27","95.65"
13775,2022-07-14 14:34:00,"8.21","95.61"
13776,2022-07-14 14:35:00,"8.2","95.62"
13777,2022-07-14 14:36:00,"8.19","95.65"
13778,2022-07-14 14:37:00,"8.18","95.63"
13779,2022-07-14 14:38:00,"8.16","95.62"
13780,2022-07-14 14:39:00,"8.16","95.59"
13781,2022-07-14 14:40:00,"8.15","95.6"
13782,2022-07-14 14:41:00,"8.13","95.62"
13783,2022-07-14 14:42:00,"8.11","95.59"
13784,2022-07-14 14:43:00,"8.11","95.57"
13785,2022-07-14 14:44:00,"8.1","95.59"
13786,2022-07-14 14:45:00,"8.09","95.58"
13787,2022-07-14 14:46:00,"8.07","95.58"
13788,2022-07-14 14:47:00,"8.07","95.6"
13789,2022-07-14 14:48:00,"8.08","95.68"
13790,2022-07-14 14:49:00,"8.09","95.76"
13791,2022-07-14 14:50:00,"8.1","95.76"
13792,2022-07-14 14:51:00,"8.09","95.81"
13793,2022-07-14 14:52:00,"8.08","95.72"
13794,2022-07-14 14:53:00,"8.07","95.7"
13795,2022-07-14 14:54:00,"8.06","95.72"
13796,2022-07-14 14:55:00,"8.05","95.71"
13797,2022-07-14 14:56:00,"8.06","95.75"
13798,2022-07-14 14:57:00,"8.05","95.74"
13799,2022-07-14 14:58:00,"8.04","95.75"
13800,2022-07-14 14:59:00,"8.03","95.69"
13801,2022-07-14 15:00:00,"8.02","95.69"
13802,2022-07-14 15:01:00,"8","95.68"
13803,2022-07-14 15:02:00,"8","95.74"
13804,2022-07-14 15:03:00,"7.99","95.74"
13805,2022-07-14 15:04:00,"7.97","95.72"
13806,2022-07-14 15:05:00,"7.97","95.71"
13807,2022-07-14 15:06:00,"7.95","95.65"
13808,2022-07-14 15:07:00,"7.94","95.69"
13809,2022-07-14 15:08:00,"7.93","95.74"
13810,2022-07-14 15:09:00,"7.93","95.73"
13811,2022-07-14 15:10:00,"7.91","95.76"
13812,2022-07-14 15:11:00,"7.91","95.78"
13813,2022-07-14 15:12:00,"7.9","95.76"
13814,2022-07-14 15:13:00,"7.9","95.76"
13815,2022-07-14 15:14:00,"7.88","95.75"
13816,2022-07-14 15:15:00,"7.88","95.76"
13817,2022-07-14 15:16:00,"7.86","95.72"
13818,2022-07-14 15:17:00,"7.86","95.76"
13819,2022-07-14 15:18:00,"7.85","95.76"
13820,2022-07-14 15:19:00,"7.85","95.75"
13821,2022-07-14 15:20:00,"7.83","95.74"
13822,2022-07-14 15:21:00,"7.83","95.73"
13823,2022-07-14 15:22:00,"7.81","95.73"
13824,2022-07-14 15:23:00,"7.81","95.76"
13825,2022-07-14 15:24:00,"7.81","95.8"
13826,2022-07-14 15:25:00,"7.8","95.8"
13827,2022-07-14 15:26:00,"7.78","95.77"
13828,2022-07-14 15:27:00,"7.77","95.75"
13829,2022-07-14 15:28:00,"7.76","95.77"
13830,2022-07-14 15:29:00,"7.75","95.77"
13831,2022-07-14 15:30:00,"7.73","95.76"
13832,2022-07-14 15:31:00,"7.72","95.79"
13833,2022-07-14 15:32:00,"7.72","95.78"
13834,2022-07-14 15:33:00,"7.71","95.81"
13835,2022-07-14 15:34:00,"7.71","95.82"
13836,2022-07-14 15:35:00,"7.7","95.8"
13837,2022-07-14 15:36:00,"7.69","95.81"
13838,2022-07-14 15:37:00,"7.69","95.81"
13839,2022-07-14 15:38:00,"7.67","95.84"
13840,2022-07-14 15:39:00,"7.68","95.87"
13841,2022-07-14 15:40:00,"7.68","95.88"
13842,2022-07-14 15:41:00,"7.68","95.92"
13843,2022-07-14 15:42:00,"7.68","95.94"
13844,2022-07-14 15:43:00,"7.67","95.91"
13845,2022-07-14 15:44:00,"7.68","95.9"
13846,2022-07-14 15:45:00,"7.66","95.94"
13847,2022-07-14 15:46:00,"7.67","95.95"
13848,2022-07-14 15:47:00,"7.66","95.92"
13849,2022-07-14 15:48:00,"7.66","95.89"
13850,2022-07-14 15:49:00,"7.64","95.89"
13851,2022-07-14 15:50:00,"7.63","95.9"
13852,2022-07-14 15:51:00,"7.62","95.89"
13853,2022-07-14 15:52:00,"7.61","95.91"
13854,2022-07-14 15:53:00,"7.61","95.9"
13855,2022-07-14 15:54:00,"7.61","95.9"
13856,2022-07-14 15:55:00,"7.61","95.9"
13857,2022-07-14 15:56:00,"7.59","95.9"
13858,2022-07-14 15:57:00,"7.58","95.93"
13859,2022-07-14 15:58:00,"7.59","95.94"
13860,2022-07-14 15:59:00,"7.58","95.97"
13861,2022-07-14 16:00:00,"7.58","95.98"
13862,2022-07-14 16:01:00,"7.58","95.97"
13863,2022-07-14 16:02:00,"7.57","95.99"
13864,2022-07-14 16:03:00,"7.58","95.99"
13865,2022-07-14 16:04:00,"7.57","95.97"
13866,2022-07-14 16:05:00,"7.57","95.99"
13867,2022-07-14 16:06:00,"7.55","95.97"
13868,2022-07-14 16:07:00,"7.56","95.97"
13869,2022-07-14 16:08:00,"7.55","95.99"
13870,2022-07-14 16:09:00,"7.55","96.02"
13871,2022-07-14 16:10:00,"7.56","96.07"
13872,2022-07-14 16:11:00,"7.56","96.05"
13873,2022-07-14 16:12:00,"7.57","96.07"
13874,2022-07-14 16:13:00,"7.56","96.06"
13875,2022-07-14 16:14:00,"7.55","96.06"
13876,2022-07-14 16:15:00,"7.55","96.05"
13877,2022-07-14 16:16:00,"7.54","96.04"
13878,2022-07-14 16:17:00,"7.52","96.01"
13879,2022-07-14 16:18:00,"7.52","96.04"
13880,2022-07-14 16:19:00,"7.52","96.04"
13881,2022-07-14 16:20:00,"7.51","96.03"
13882,2022-07-14 16:21:00,"7.5","96.01"
13883,2022-07-14 16:22:00,"7.49","95.99"
13884,2022-07-14 16:23:00,"7.49","96"
13885,2022-07-14 16:24:00,"7.48","96.02"
13886,2022-07-14 16:25:00,"7.48","96.05"
13887,2022-07-14 16:26:00,"7.46","96.02"
13888,2022-07-14 16:27:00,"7.47","96.08"
13889,2022-07-14 16:28:00,"7.47","96.09"
13890,2022-07-14 16:29:00,"7.46","96.05"
13891,2022-07-14 16:30:00,"7.45","96.05"
13892,2022-07-14 16:31:00,"7.44","96.05"
13893,2022-07-14 16:32:00,"7.44","96.08"
13894,2022-07-14 16:33:00,"7.43","96.08"
13895,2022-07-14 16:34:00,"7.43","96.08"
13896,2022-07-14 16:35:00,"7.44","96.07"
13897,2022-07-14 16:36:00,"7.42","96.07"
13898,2022-07-14 16:37:00,"7.42","96.16"
13899,2022-07-14 16:38:00,"7.42","96.15"
13900,2022-07-14 16:39:00,"7.41","96.18"
13901,2022-07-14 16:40:00,"7.43","96.18"
13902,2022-07-14 16:41:00,"7.42","96.25"
13903,2022-07-14 16:42:00,"7.42","96.25"
13904,2022-07-14 16:43:00,"7.44","96.27"
13905,2022-07-14 16:44:00,"7.44","96.28"
13906,2022-07-14 16:45:00,"7.44","96.27"
13907,2022-07-14 16:46:00,"7.44","96.26"
13908,2022-07-14 16:47:00,"7.44","96.22"
13909,2022-07-14 16:48:00,"7.43","96.23"
13910,2022-07-14 16:49:00,"7.44","96.22"
13911,2022-07-14 16:50:00,"7.43","96.24"
13912,2022-07-14 16:51:00,"7.42","96.24"
13913,2022-07-14 16:52:00,"7.42","96.22"
13914,2022-07-14 16:53:00,"7.41","96.22"
13915,2022-07-14 16:54:00,"7.4","96.19"
13916,2022-07-14 16:55:00,"7.39","96.16"
13917,2022-07-14 16:56:00,"7.37","96.15"
13918,2022-07-14 16:57:00,"7.36","96.17"
13919,2022-07-14 16:58:00,"7.36","96.19"
13920,2022-07-14 16:59:00,"7.35","96.17"
13921,2022-07-14 17:00:00,"7.33","96.15"
13922,2022-07-14 17:01:00,"7.32","96.19"
13923,2022-07-14 17:02:00,"7.32","96.16"
13924,2022-07-14 17:03:00,"7.31","96.19"
13925,2022-07-14 17:04:00,"7.3","96.19"
13926,2022-07-14 17:05:00,"7.3","96.19"
13927,2022-07-14 17:06:00,"7.29","96.17"
13928,2022-07-14 17:07:00,"7.28","96.18"
13929,2022-07-14 17:08:00,"7.27","96.18"
13930,2022-07-14 17:09:00,"7.26","96.23"
13931,2022-07-14 17:10:00,"7.26","96.19"
13932,2022-07-14 17:11:00,"7.26","96.2"
13933,2022-07-14 17:12:00,"7.25","96.2"
13934,2022-07-14 17:13:00,"7.23","96.22"
13935,2022-07-14 17:14:00,"7.23","96.18"
13936,2022-07-14 17:15:00,"7.23","96.19"
13937,2022-07-14 17:16:00,"7.22","96.2"
13938,2022-07-14 17:17:00,"7.22","96.26"
13939,2022-07-14 17:18:00,"7.22","96.25"
13940,2022-07-14 17:19:00,"7.22","96.24"
13941,2022-07-14 17:20:00,"7.22","96.26"
13942,2022-07-14 17:21:00,"7.2","96.25"
13943,2022-07-14 17:22:00,"7.22","96.25"
13944,2022-07-14 17:23:00,"7.2","96.27"
13945,2022-07-14 17:24:00,"7.19","96.28"
13946,2022-07-14 17:25:00,"7.2","96.26"
13947,2022-07-14 17:26:00,"7.19","96.24"
13948,2022-07-14 17:27:00,"7.18","96.24"
13949,2022-07-14 17:28:00,"7.18","96.27"
13950,2022-07-14 17:29:00,"7.18","96.27"
13951,2022-07-14 17:30:00,"7.19","96.4"
13952,2022-07-14 17:31:00,"7.21","96.48"
13953,2022-07-14 17:32:00,"7.23","96.53"
13954,2022-07-14 17:33:00,"7.24","96.51"
13955,2022-07-14 17:34:00,"7.23","96.48"
13956,2022-07-14 17:35:00,"7.23","96.43"
13957,2022-07-14 17:36:00,"7.22","96.37"
13958,2022-07-14 17:37:00,"7.2","96.31"
13959,2022-07-14 17:38:00,"7.19","96.32"
13960,2022-07-14 17:39:00,"7.18","96.33"
13961,2022-07-14 17:40:00,"7.2","96.37"
13962,2022-07-14 17:41:00,"7.18","96.38"
13963,2022-07-14 17:42:00,"7.19","96.35"
13964,2022-07-14 17:43:00,"7.18","96.39"
13965,2022-07-14 17:44:00,"7.18","96.38"
13966,2022-07-14 17:45:00,"7.19","96.4"
13967,2022-07-14 17:46:00,"7.18","96.41"
13968,2022-07-14 17:47:00,"7.17","96.41"
13969,2022-07-14 17:48:00,"7.16","96.4"
13970,2022-07-14 17:49:00,"7.16","96.41"
13971,2022-07-14 17:50:00,"7.18","96.44"
13972,2022-07-14 17:51:00,"7.19","96.48"
13973,2022-07-14 17:52:00,"7.2","96.47"
13974,2022-07-14 17:53:00,"7.2","96.49"
13975,2022-07-14 17:54:00,"7.21","96.5"
13976,2022-07-14 17:55:00,"7.23","96.5"
13977,2022-07-14 17:56:00,"7.22","96.51"
13978,2022-07-14 17:57:00,"7.24","96.54"
13979,2022-07-14 17:58:00,"7.24","96.54"
13980,2022-07-14 17:59:00,"7.25","96.58"
13981,2022-07-14 18:00:00,"7.26","96.66"
13982,2022-07-14 18:01:00,"7.29","96.8"
13983,2022-07-14 18:02:00,"7.34","96.84"
13984,2022-07-14 18:03:00,"7.37","96.79"
13985,2022-07-14 18:04:00,"7.37","96.76"
13986,2022-07-14 18:05:00,"7.38","96.72"
13987,2022-07-14 18:06:00,"7.39","96.73"
13988,2022-07-14 18:07:00,"7.4","96.7"
13989,2022-07-14 18:08:00,"7.4","96.7"
13990,2022-07-14 18:09:00,"7.4","96.69"
13991,2022-07-14 18:10:00,"7.41","96.68"
13992,2022-07-14 18:11:00,"7.42","96.71"
13993,2022-07-14 18:12:00,"7.42","96.73"
13994,2022-07-14 18:13:00,"7.43","96.73"
13995,2022-07-14 18:14:00,"7.46","96.72"
13996,2022-07-14 18:15:00,"7.47","96.76"
13997,2022-07-14 18:16:00,"7.48","96.76"
13998,2022-07-14 18:17:00,"7.71, 7.29, 75.12","96.81"
13999,2022-07-14 18:18:00,"7.53","96.88"
14000,2022-07-14 18:19:00,"7.57","96.92"
14001,2022-07-14 18:20:00,"7.59","96.95"
14002,2022-07-14 18:21:00,"7.62","96.96"
14003,2022-07-14 18:22:00,"7.65","96.99"
14004,2022-07-14 18:23:00,"7.68","97"
14005,2022-07-14 18:24:00,"7.71","97"
14006,2022-07-14 18:25:00,"7.74","97.05"
14007,2022-07-14 18:26:00,"7.78","97.06"
14008,2022-07-14 18:27:00,"7.81","97.13"
14009,2022-07-14 18:28:00,"7.85","97.13"
14010,2022-07-14 18:29:00,"7.89","97.16"
14011,2022-07-14 18:30:00,"7.93","97.18"
14012,2022-07-14 18:31:00,"7.97","97.16"
14013,2022-07-14 18:32:00,"8.02","97.18"
