"Index","Date_Time","Temperature_c","RH%"
24729,2022-07-22 05:08:00,"35.03","39.41"
24730,2022-07-22 05:09:00,"35.01","39.47"
24731,2022-07-22 05:10:00,"34.98","39.49"
24732,2022-07-22 05:11:00,"34.9","39.04"
24733,2022-07-22 05:12:00,"34.81","39.06"
24734,2022-07-22 05:13:00,"34.79","39.5"
24735,2022-07-22 05:14:00,"34.82","39.81"
24736,2022-07-22 05:15:00,"34.75","39.63"
24737,2022-07-22 05:16:00,"34.59","39.29"
24738,2022-07-22 05:17:00,"34.49","39.59"
24739,2022-07-22 05:18:00,"34.48","39.81"
24740,2022-07-22 05:19:00,"34.44","39.69"
24741,2022-07-22 05:20:00,"34.38","39.37"
24742,2022-07-22 05:21:00,"34.33","39.2"
24743,2022-07-22 05:22:00,"34.07","39.61"
24744,2022-07-22 05:23:00,"33.96","39.49"
24745,2022-07-22 05:24:00,"33.83","39.86"
24746,2022-07-22 05:25:00,"33.76","39.57"
24747,2022-07-22 05:26:00,"33.76","39.32"
24748,2022-07-22 05:27:00,"33.69","39.42"
24749,2022-07-22 05:28:00,"33.65","39.36"
24750,2022-07-22 05:29:00,"33.58","39.27"
24751,2022-07-22 05:30:00,"33.53","39.59"
24752,2022-07-22 05:31:00,"33.59","40.22"
24753,2022-07-22 05:32:00,"33.72","40.35"
24754,2022-07-22 05:33:00,"33.83","40.58"
24755,2022-07-22 05:34:00,"33.96","40.9"
24756,2022-07-22 05:35:00,"34.06","40.36"
24757,2022-07-22 05:36:00,"34.09","40.08"
24758,2022-07-22 05:37:00,"34.11","40.02"
24759,2022-07-22 05:38:00,"34.09","40"
24760,2022-07-22 05:39:00,"34.03","39.87"
24761,2022-07-22 05:40:00,"34.07","40.44"
24762,2022-07-22 05:41:00,"34.08","39.99"
24763,2022-07-22 05:42:00,"34.07","40.44, 40.02, -80.46"
24764,2022-07-22 05:43:00,"34.07","40.53"
24765,2022-07-22 05:44:00,"33.78","40.23"
24766,2022-07-22 05:45:00,"33.36","40.51"
24767,2022-07-22 05:46:00,"33.16","40.68"
24768,2022-07-22 05:47:00,"33.07","40.65"
24769,2022-07-22 05:48:00,"33.05","41.07"
24770,2022-07-22 05:49:00,"33.15","41.38"
24771,2022-07-22 05:50:00,"33.17","40.84"
24772,2022-07-22 05:51:00,"32.82","40.68"
24773,2022-07-22 05:52:00,"32.5","40.98"
24774,2022-07-22 05:53:00,"32.48","41.51"
24775,2022-07-22 05:54:00,"32.56","42.06"
24776,2022-07-22 05:55:00,"32.7","42.53"
24777,2022-07-22 05:56:00,"32.81","42.58"
24778,2022-07-22 05:57:00,"32.93","42.24"
24779,2022-07-22 05:58:00,"32.95","41.53"
24780,2022-07-22 05:59:00,"32.91","41.2"
24781,2022-07-22 06:00:00,"32.93","42.04"
24782,2022-07-22 06:01:00,"33.01","42.21"
24783,2022-07-22 06:02:00,"32.99","41.6"
24784,2022-07-22 06:03:00,"32.93","41.54"
24785,2022-07-22 06:04:00,"32.96","41.73"
24786,2022-07-22 06:05:00,"32.97","41.68"
24787,2022-07-22 06:06:00,"33","41.99"
24788,2022-07-22 06:07:00,"32.95","41.45"
24789,2022-07-22 06:08:00,"32.87","41.79"
24790,2022-07-22 06:09:00,"32.88","41.73"
24791,2022-07-22 06:10:00,"32.83","41.51"
24792,2022-07-22 06:11:00,"32.7","41.08"
24793,2022-07-22 06:12:00,"32.62","41.28"
24794,2022-07-22 06:13:00,"32.62","41.24"
24795,2022-07-22 06:14:00,"32.64","41.6"
24796,2022-07-22 06:15:00,"32.68","42.06"
24797,2022-07-22 06:16:00,"32.7","41.87"
24798,2022-07-22 06:17:00,"32.64","41.42"
24799,2022-07-22 06:18:00,"32.64","41.5"
24800,2022-07-22 06:19:00,"32.66","41.62"
24801,2022-07-22 06:20:00,"32.71","42.56"
24802,2022-07-22 06:21:00,"32.77","42.54"
24803,2022-07-22 06:22:00,"32.75","41.82"
24804,2022-07-22 06:23:00,"32.67","41.25"
24805,2022-07-22 06:24:00,"32.66","41.66"
24806,2022-07-22 06:25:00,"32.63","41.51"
24807,2022-07-22 06:26:00,"32.59","41.66"
24808,2022-07-22 06:27:00,"32.52","41.69"
24809,2022-07-22 06:28:00,"32.49","41.73"
24810,2022-07-22 06:29:00,"32.42","41.73"
24811,2022-07-22 06:30:00,"32.34","41.63"
24812,2022-07-22 06:31:00,"32.3","41.71"
24813,2022-07-22 06:32:00,"32.22","41.63"
24814,2022-07-22 06:33:00,"32.19","41.72"
24815,2022-07-22 06:34:00,"32.14","41.66"
24816,2022-07-22 06:35:00,"31.85, 32.27, -40.09","41.66"
24817,2022-07-22 06:36:00,"31.98","41.61"
24818,2022-07-22 06:37:00,"31.92","41.96"
24819,2022-07-22 06:38:00,"31.91","42.55"
24820,2022-07-22 06:39:00,"31.84","42.24"
24821,2022-07-22 06:40:00,"31.78","42.36"
24822,2022-07-22 06:41:00,"31.74","42.36"
24823,2022-07-22 06:42:00,"31.74","42.62"
24824,2022-07-22 06:43:00,"31.7","42.4"
24825,2022-07-22 06:44:00,"31.62","42.09"
24826,2022-07-22 06:45:00,"31.55","42.07"
24827,2022-07-22 06:46:00,"31.51","42.32"
24828,2022-07-22 06:47:00,"31.44","42.07"
24829,2022-07-22 06:48:00,"31.32","42.13"
24830,2022-07-22 06:49:00,"31.23","41.9"
24831,2022-07-22 06:50:00,"31.22","42.67"
24832,2022-07-22 06:51:00,"31.27","43.01"
24833,2022-07-22 06:52:00,"31.23","42.71"
24834,2022-07-22 06:53:00,"31.21","43.12"
24835,2022-07-22 06:54:00,"31.19","42.99"
24836,2022-07-22 06:55:00,"31.16","42.96"
24837,2022-07-22 06:56:00,"31.1","43.01"
24838,2022-07-22 06:57:00,"31.04","42.83"
24839,2022-07-22 06:58:00,"31","42.83"
24840,2022-07-22 06:59:00,"30.95","43.17"
24841,2022-07-22 07:00:00,"30.87","43.25"
24842,2022-07-22 07:01:00,"30.81","43.19"
24843,2022-07-22 07:02:00,"30.74","43.11"
24844,2022-07-22 07:03:00,"30.67","43.08"
24845,2022-07-22 07:04:00,"30.63","43.84"
24846,2022-07-22 07:05:00,"30.63","44.55"
24847,2022-07-22 07:06:00,"30.66","44.99"
24848,2022-07-22 07:07:00,"30.68","44.86"
24849,2022-07-22 07:08:00,"30.68","44.81"
24850,2022-07-22 07:09:00,"30.64","45.03"
24851,2022-07-22 07:10:00,"30.6","45.13"
24852,2022-07-22 07:11:00,"30.58","45.3"
24853,2022-07-22 07:12:00,"30.5","44.68"
24854,2022-07-22 07:13:00,"30.44","44.77"
24855,2022-07-22 07:14:00,"30.35","44.97"
24856,2022-07-22 07:15:00,"30.3","45.13"
24857,2022-07-22 07:16:00,"30.21","44.78"
24858,2022-07-22 07:17:00,"30.11","44.65"
24859,2022-07-22 07:18:00,"30.06","44.87"
24860,2022-07-22 07:19:00,"29.93","44.71"
24861,2022-07-22 07:20:00,"29.81","45.22"
24862,2022-07-22 07:21:00,"29.73","45.4"
24863,2022-07-22 07:22:00,"29.68","45.59"
24864,2022-07-22 07:23:00,"29.59","45.28"
24865,2022-07-22 07:24:00,"29.5","45.01"
24866,2022-07-22 07:25:00,"29.41","45.35"
24867,2022-07-22 07:26:00,"29.33","45.9"
24868,2022-07-22 07:27:00,"29.29","46.18"
24869,2022-07-22 07:28:00,"29.23","46.02"
24870,2022-07-22 07:29:00,"29.17","46.27"
24871,2022-07-22 07:30:00,"29.11","46.32"
24872,2022-07-22 07:31:00,"29.03","46.68"
24873,2022-07-22 07:32:00,"28.95","46.41"
24874,2022-07-22 07:33:00,"28.83","46.12"
24875,2022-07-22 07:34:00,"28.73","46.32"
24876,2022-07-22 07:35:00,"28.66","46.79"
24877,2022-07-22 07:36:00,"28.56","46.93"
24878,2022-07-22 07:37:00,"28.5","47.49"
24879,2022-07-22 07:38:00,"28.44","48.1"
24880,2022-07-22 07:39:00,"28.39","48.07"
24881,2022-07-22 07:40:00,"28.31","47.61"
24882,2022-07-22 07:41:00,"28.21","48.2"
24883,2022-07-22 07:42:00,"28.13","47.81"
24884,2022-07-22 07:43:00,"28.01","47.74"
24885,2022-07-22 07:44:00,"27.93","47.97"
24886,2022-07-22 07:45:00,"27.83","48.02"
24887,2022-07-22 07:46:00,"27.71","47.97"
24888,2022-07-22 07:47:00,"27.62","48.44"
24889,2022-07-22 07:48:00,"27.52","48.7"
24890,2022-07-22 07:49:00,"27.41","48.68"
24891,2022-07-22 07:50:00,"27.34","49.34"
24892,2022-07-22 07:51:00,"27.27","49.78"
24893,2022-07-22 07:52:00,"27.18","50.18"
24894,2022-07-22 07:53:00,"27.08","50.23"
24895,2022-07-22 07:54:00,"26.99","50.96"
24896,2022-07-22 07:55:00,"26.93","51.19"
24897,2022-07-22 07:56:00,"26.83","51.34"
24898,2022-07-22 07:57:00,"26.76","51.93"
24899,2022-07-22 07:58:00,"26.68","52.39"
24900,2022-07-22 07:59:00,"26.58","52.36"
24901,2022-07-22 08:00:00,"26.47","53.01"
24902,2022-07-22 08:01:00,"26.38","53.69"
24903,2022-07-22 08:02:00,"26.29","53.32"
24904,2022-07-22 08:03:00,"26.21","53.53"
24905,2022-07-22 08:04:00,"26.1","53.16"
24906,2022-07-22 08:05:00,"26","53.63"
24907,2022-07-22 08:06:00,"25.88","54.14"
24908,2022-07-22 08:07:00,"25.77","54.76"
24909,2022-07-22 08:08:00,"25.65","55.49"
24910,2022-07-22 08:09:00,"25.55","55.85"
24911,2022-07-22 08:10:00,"25.44","56.57"
24912,2022-07-22 08:11:00,"25.31","56.97"
24913,2022-07-22 08:12:00,"25.21","57.5"
24914,2022-07-22 08:13:00,"25.09","57.98"
24915,2022-07-22 08:14:00,"24.96","58.04"
24916,2022-07-22 08:15:00,"24.8","57.95"
24917,2022-07-22 08:16:00,"24.65","58.02"
24918,2022-07-22 08:17:00,"24.51","57.99"
24919,2022-07-22 08:18:00,"24.35","58.25"
24920,2022-07-22 08:19:00,"24.18","58.54"
24921,2022-07-22 08:20:00,"24.01","59.09"
24922,2022-07-22 08:21:00,"23.78","59.13"
24923,2022-07-22 08:22:00,"23.6","58.97"
24924,2022-07-22 08:23:00,"23.38","59.33"
24925,2022-07-22 08:24:00,"23.16","59.64"
24926,2022-07-22 08:25:00,"22.92","59.91"
24927,2022-07-22 08:26:00,"22.7","60.04"
24928,2022-07-22 08:27:00,"22.48","60.27"
24929,2022-07-22 08:28:00,"22.3","60.24"
24930,2022-07-22 08:29:00,"22.11","60.57"
24931,2022-07-22 08:30:00,"21.93","61.04"
24932,2022-07-22 08:31:00,"21.74","61.41"
24933,2022-07-22 08:32:00,"21.56","61.77"
24934,2022-07-22 08:33:00,"21.38","62.06"
24935,2022-07-22 08:34:00,"21.2","62.43"
24936,2022-07-22 08:35:00,"21.01","62.79"
24937,2022-07-22 08:36:00,"20.85","63.01"
24938,2022-07-22 08:37:00,"20.69","63.3"
24939,2022-07-22 08:38:00,"20.54","63.66"
24940,2022-07-22 08:39:00,"20.37","63.97"
24941,2022-07-22 08:40:00,"20.2","64.29"
24942,2022-07-22 08:41:00,"20.06","64.61"
24943,2022-07-22 08:42:00,"19.91","64.86"
24944,2022-07-22 08:43:00,"19.78","65.12"
24945,2022-07-22 08:44:00,"19.63","65.41"
24946,2022-07-22 08:45:00,"19.52","65.67"
24947,2022-07-22 08:46:00,"19.38","65.9"
24948,2022-07-22 08:47:00,"19.25","66.14"
24949,2022-07-22 08:48:00,"19.14","66.41"
24950,2022-07-22 08:49:00,"19","66.67"
24951,2022-07-22 08:50:00,"18.87","66.95"
24952,2022-07-22 08:51:00,"18.77","67.16"
24953,2022-07-22 08:52:00,"18.67","67.43"
24954,2022-07-22 08:53:00,"18.56","67.63"
24955,2022-07-22 08:54:00,"18.46","67.93"
24956,2022-07-22 08:55:00,"18.38","68.17"
24957,2022-07-22 08:56:00,"18.26","68.33"
24958,2022-07-22 08:57:00,"18.18","68.54"
24959,2022-07-22 08:58:00,"18.08","68.72"
24960,2022-07-22 08:59:00,"17.97","69"
24961,2022-07-22 09:00:00,"17.89","69.19"
24962,2022-07-22 09:01:00,"17.8","69.43"
24963,2022-07-22 09:02:00,"17.73","69.72"
24964,2022-07-22 09:03:00,"17.64","69.91"
24965,2022-07-22 09:04:00,"17.55","70.11"
24966,2022-07-22 09:05:00,"17.47","70.3"
24967,2022-07-22 09:06:00,"17.39","70.52"
24968,2022-07-22 09:07:00,"17.31","70.74"
24969,2022-07-22 09:08:00,"17.23","70.95"
24970,2022-07-22 09:09:00,"17.15","71.11"
24971,2022-07-22 09:10:00,"17.08","71.3"
24972,2022-07-22 09:11:00,"17.01","71.48"
24973,2022-07-22 09:12:00,"16.95","71.66"
24974,2022-07-22 09:13:00,"16.89","71.85"
24975,2022-07-22 09:14:00,"16.84","72.04"
24976,2022-07-22 09:15:00,"16.77","72.24"
24977,2022-07-22 09:16:00,"16.73","72.42"
24978,2022-07-22 09:17:00,"16.66","72.56"
24979,2022-07-22 09:18:00,"16.61","72.72"
24980,2022-07-22 09:19:00,"16.55","72.88"
24981,2022-07-22 09:20:00,"16.5","73.02"
24982,2022-07-22 09:21:00,"16.45","73.22"
24983,2022-07-22 09:22:00,"16.41","73.45"
24984,2022-07-22 09:23:00,"16.37","73.59"
24985,2022-07-22 09:24:00,"16.33","73.9"
24986,2022-07-22 09:25:00,"16.31","74.09"
24987,2022-07-22 09:26:00,"16.28","74.28"
24988,2022-07-22 09:27:00,"16.25","74.38"
24989,2022-07-22 09:28:00,"16.2","74.48"
24990,2022-07-22 09:29:00,"16.16","74.6"
24991,2022-07-22 09:30:00,"16.14","74.8"
24992,2022-07-22 09:31:00,"16.11","74.91"
24993,2022-07-22 09:32:00,"16.06","75.02"
24994,2022-07-22 09:33:00,"16.05","75.11"
24995,2022-07-22 09:34:00,"16","75.27"
24996,2022-07-22 09:35:00,"15.98","75.38"
24997,2022-07-22 09:36:00,"15.94","75.42"
24998,2022-07-22 09:37:00,"15.9","75.62"
24999,2022-07-22 09:38:00,"15.89","75.78"
25000,2022-07-22 09:39:00,"15.85","75.89"
25001,2022-07-22 09:40:00,"15.83","75.99"
25002,2022-07-22 09:41:00,"15.8","76.11"
25003,2022-07-22 09:42:00,"15.77","76.22"
25004,2022-07-22 09:43:00,"15.73","76.28"
25005,2022-07-22 09:44:00,"15.69","76.34"
25006,2022-07-22 09:45:00,"15.65","76.35"
25007,2022-07-22 09:46:00,"15.63","76.54"
25008,2022-07-22 09:47:00,"15.6","76.57"
25009,2022-07-22 09:48:00,"15.56","76.77"
25010,2022-07-22 09:49:00,"15.54","76.85"
25011,2022-07-22 09:50:00,"15.5","76.92"
25012,2022-07-22 09:51:00,"15.48","77.04"
25013,2022-07-22 09:52:00,"15.45","77.13"
25014,2022-07-22 09:53:00,"15.42","77.16"
25015,2022-07-22 09:54:00,"15.37","77.16"
25016,2022-07-22 09:55:00,"15.36","77.23"
25017,2022-07-22 09:56:00,"15.32","77.3"
25018,2022-07-22 09:57:00,"15.3","77.44"
25019,2022-07-22 09:58:00,"15.27","77.46"
25020,2022-07-22 09:59:00,"15.24","77.56"
25021,2022-07-22 10:00:00,"15.21","77.64"
25022,2022-07-22 10:01:00,"15.2","77.75"
25023,2022-07-22 10:02:00,"15.2","77.91"
25024,2022-07-22 10:03:00,"15.2","78.07"
25025,2022-07-22 10:04:00,"15.18","78.21"
25026,2022-07-22 10:05:00,"15.16","78.29"
25027,2022-07-22 10:06:00,"15.15","78.38"
25028,2022-07-22 10:07:00,"15.16","78.51"
25029,2022-07-22 10:08:00,"15.16","78.67"
25030,2022-07-22 10:09:00,"15.17","78.87"
25031,2022-07-22 10:10:00,"15.16","78.9"
25032,2022-07-22 10:11:00,"15.15","78.91"
25033,2022-07-22 10:12:00,"15.14","78.9"
25034,2022-07-22 10:13:00,"15.12","78.95"
25035,2022-07-22 10:14:00,"15.1","78.96"
25036,2022-07-22 10:15:00,"15.09","79.05"
25037,2022-07-22 10:16:00,"15.08","79.11"
25038,2022-07-22 10:17:00,"15.05","79.16"
25039,2022-07-22 10:18:00,"15.05","79.22"
25040,2022-07-22 10:19:00,"15.07","79.32"
25041,2022-07-22 10:20:00,"15.09","79.48"
25042,2022-07-22 10:21:00,"15.11","79.61"
25043,2022-07-22 10:22:00,"15.1","79.62"
25044,2022-07-22 10:23:00,"15.09","79.63"
25045,2022-07-22 10:24:00,"15.08","79.61"
25046,2022-07-22 10:25:00,"15.06","79.6"
25047,2022-07-22 10:26:00,"15.06","79.62"
25048,2022-07-22 10:27:00,"15.05","79.63"
25049,2022-07-22 10:28:00,"15.05","79.7"
25050,2022-07-22 10:29:00,"15.04","79.74"
25051,2022-07-22 10:30:00,"15.04","79.77"
25052,2022-07-22 10:31:00,"15.01","79.8"
25053,2022-07-22 10:32:00,"15.01","79.84"
25054,2022-07-22 10:33:00,"14.99","79.86"
25055,2022-07-22 10:34:00,"14.98","79.91"
25056,2022-07-22 10:35:00,"14.99","79.99"
25057,2022-07-22 10:36:00,"15","80.08"
25058,2022-07-22 10:37:00,"15.06","80.14"
25059,2022-07-22 10:38:00,"15.13","80.17"
25060,2022-07-22 10:39:00,"15.17","80.18"
25061,2022-07-22 10:40:00,"15.18","80.18"
25062,2022-07-22 10:41:00,"15.2","80.15"
25063,2022-07-22 10:42:00,"15.2","80.1"
25064,2022-07-22 10:43:00,"15.22","80.12"
25065,2022-07-22 10:44:00,"15.23","80.14"
25066,2022-07-22 10:45:00,"15.25","80.14"
25067,2022-07-22 10:46:00,"15.26","80.16"
25068,2022-07-22 10:47:00,"15.28","80.18"
25069,2022-07-22 10:48:00,"15.29","80.1"
25070,2022-07-22 10:49:00,"15.29","80.05"
25071,2022-07-22 10:50:00,"15.29","80.02"
25072,2022-07-22 10:51:00,"15.3","79.98"
25073,2022-07-22 10:52:00,"15.31","80.01"
25074,2022-07-22 10:53:00,"15.35","80.01"
25075,2022-07-22 10:54:00,"15.45","80.03"
25076,2022-07-22 10:55:00,"15.5","80.04"
25077,2022-07-22 10:56:00,"15.55","79.99"
25078,2022-07-22 10:57:00,"15.68","79.8"
25079,2022-07-22 10:58:00,"15.81","79.69"
25080,2022-07-22 10:59:00,"15.97","79.45"
25081,2022-07-22 11:00:00,"16.09","79.2"
25082,2022-07-22 11:01:00,"16.15","79.03"
25083,2022-07-22 11:02:00,"16.15","78.82"
25084,2022-07-22 11:03:00,"16.2","78.49"
25085,2022-07-22 11:04:00,"16.27","78.31"
25086,2022-07-22 11:05:00,"16.3","78.14"
25087,2022-07-22 11:06:00,"16.34","77.88"
25088,2022-07-22 11:07:00,"16.37","77.75"
25089,2022-07-22 11:08:00,"16.4","77.57"
25090,2022-07-22 11:09:00,"16.43","77.45"
25091,2022-07-22 11:10:00,"16.44","77.4"
25092,2022-07-22 11:11:00,"16.46","77.28"
25093,2022-07-22 11:12:00,"16.46","77.16"
25094,2022-07-22 11:13:00,"16.46","77.11"
25095,2022-07-22 11:14:00,"16.43","77.17"
25096,2022-07-22 11:15:00,"16.39","77.18"
25097,2022-07-22 11:16:00,"16.36","77.02"
25098,2022-07-22 11:17:00,"16.39","76.94"
25099,2022-07-22 11:18:00,"16.42","76.96"
25100,2022-07-22 11:19:00,"16.51","76.82"
25101,2022-07-22 11:20:00,"16.62","76.67"
25102,2022-07-22 11:21:00,"16.77","76.44"
25103,2022-07-22 11:22:00,"16.88","76.33"
25104,2022-07-22 11:23:00,"17.02","76.07"
25105,2022-07-22 11:24:00,"17.13","75.93"
25106,2022-07-22 11:25:00,"17.23","75.7"
25107,2022-07-22 11:26:00,"17.32","75.45"
25108,2022-07-22 11:27:00,"17.41","75.24"
25109,2022-07-22 11:28:00,"17.45","75.14"
25110,2022-07-22 11:29:00,"17.51","75.02"
25111,2022-07-22 11:30:00,"17.52","74.99"
25112,2022-07-22 11:31:00,"17.59","74.84"
25113,2022-07-22 11:32:00,"17.66","74.67"
25114,2022-07-22 11:33:00,"17.71","74.59"
25115,2022-07-22 11:34:00,"17.78","74.37"
25116,2022-07-22 11:35:00,"17.83","74.15"
25117,2022-07-22 11:36:00,"17.89","73.96"
25118,2022-07-22 11:37:00,"17.97","73.85"
25119,2022-07-22 11:38:00,"18.05","73.8"
25120,2022-07-22 11:39:00,"18.12","73.76"
25121,2022-07-22 11:40:00,"18.18","73.68"
25122,2022-07-22 11:41:00,"18.28","73.5"
25123,2022-07-22 11:42:00,"18.35","73.38"
25124,2022-07-22 11:43:00,"18.39","73.14"
25125,2022-07-22 11:44:00,"18.41","72.92"
25126,2022-07-22 11:45:00,"18.43","72.82"
25127,2022-07-22 11:46:00,"18.47","72.66"
25128,2022-07-22 11:47:00,"18.54","72.53"
25129,2022-07-22 11:48:00,"18.59","72.38"
25130,2022-07-22 11:49:00,"18.63","72.27"
25131,2022-07-22 11:50:00,"18.67","72.14"
25132,2022-07-22 11:51:00,"18.67","71.97"
25133,2022-07-22 11:52:00,"18.68","71.97"
25134,2022-07-22 11:53:00,"18.7","71.8"
25135,2022-07-22 11:54:00,"18.73","71.68"
25136,2022-07-22 11:55:00,"18.73","71.64"
25137,2022-07-22 11:56:00,"18.72","71.67"
25138,2022-07-22 11:57:00,"18.75","71.58"
25139,2022-07-22 11:58:00,"18.79","71.51"
25140,2022-07-22 11:59:00,"18.86","71.45"
25141,2022-07-22 12:00:00,"18.93","71.41"
25142,2022-07-22 12:01:00,"19.04","71.17"
25143,2022-07-22 12:02:00,"19.1","71.05"
25144,2022-07-22 12:03:00,"19.18","70.98"
25145,2022-07-22 12:04:00,"19.25","70.79"
25146,2022-07-22 12:05:00,"19.36","70.62"
25147,2022-07-22 12:06:00,"19.43","70.47"
25148,2022-07-22 12:07:00,"19.48","70.32"
25149,2022-07-22 12:08:00,"19.52","70.14"
25150,2022-07-22 12:09:00,"19.58","69.92"
25151,2022-07-22 12:10:00,"19.61","69.95"
25152,2022-07-22 12:11:00,"19.65","69.81"
25153,2022-07-22 12:12:00,"19.7","69.62"
25154,2022-07-22 12:13:00,"19.73","69.4"
25155,2022-07-22 12:14:00,"19.77","69.3"
25156,2022-07-22 12:15:00,"19.83","69.27"
25157,2022-07-22 12:16:00,"19.83","69.25"
25158,2022-07-22 12:17:00,"19.85","71.5"
25159,2022-07-22 12:18:00,"19.86","68.86"
25160,2022-07-22 12:19:00,"19.9","68.83"
25161,2022-07-22 12:20:00,"19.93","68.73"
25162,2022-07-22 12:21:00,"19.92","68.72"
25163,2022-07-22 12:22:00,"19.88","68.7"
25164,2022-07-22 12:23:00,"19.83","68.82"
25165,2022-07-22 12:24:00,"19.82","68.8"
25166,2022-07-22 12:25:00,"19.84","68.71"
25167,2022-07-22 12:26:00,"19.87","68.67"
25168,2022-07-22 12:27:00,"19.93","68.6"
25169,2022-07-22 12:28:00,"19.95","68.56"
25170,2022-07-22 12:29:00,"19.96","68.43"
25171,2022-07-22 12:30:00,"19.96","68.41"
25172,2022-07-22 12:31:00,"19.95","68.4"
25173,2022-07-22 12:32:00,"19.93","68.45"
25174,2022-07-22 12:33:00,"19.88","68.59"
25175,2022-07-22 12:34:00,"19.87","68.49"
25176,2022-07-22 12:35:00,"19.84","68.54"
25177,2022-07-22 12:36:00,"19.81","68.56"
25178,2022-07-22 12:37:00,"19.8","68.53"
25179,2022-07-22 12:38:00,"19.84","68.41"
25180,2022-07-22 12:39:00,"19.91","68.3"
25181,2022-07-22 12:40:00,"19.98","68.2"
25182,2022-07-22 12:41:00,"20.04","68.17"
25183,2022-07-22 12:42:00,"20.07","68.15"
25184,2022-07-22 12:43:00,"20.11","68.02"
25185,2022-07-22 12:44:00,"20.2","67.9"
25186,2022-07-22 12:45:00,"20.3","67.79"
25187,2022-07-22 12:46:00,"20.35","67.7"
25188,2022-07-22 12:47:00,"20.42","67.52"
25189,2022-07-22 12:48:00,"20.49","67.36"
25190,2022-07-22 12:49:00,"20.53","67.27"
25191,2022-07-22 12:50:00,"20.54","67.3"
25192,2022-07-22 12:51:00,"20.57","67.08"
25193,2022-07-22 12:52:00,"20.62","67.06"
25194,2022-07-22 12:53:00,"20.7","66.96"
25195,2022-07-22 12:54:00,"20.73","66.97"
25196,2022-07-22 12:55:00,"20.78","66.9"
25197,2022-07-22 12:56:00,"20.8","66.83"
25198,2022-07-22 12:57:00,"20.86","66.62"
25199,2022-07-22 12:58:00,"20.9","66.49"
25200,2022-07-22 12:59:00,"20.9","66.45"
25201,2022-07-22 13:00:00,"20.93","66.39"
25202,2022-07-22 13:01:00,"20.94","66.39"
25203,2022-07-22 13:02:00,"20.98","66.19"
25204,2022-07-22 13:03:00,"21.02","66.07"
25205,2022-07-22 13:04:00,"21.03","65.97"
25206,2022-07-22 13:05:00,"21.05","65.79"
25207,2022-07-22 13:06:00,"21.08","65.67"
25208,2022-07-22 13:07:00,"21.08","65.6"
25209,2022-07-22 13:08:00,"21.05","65.53"
25210,2022-07-22 13:09:00,"21","65.5"
25211,2022-07-22 13:10:00,"20.94","65.54"
25212,2022-07-22 13:11:00,"20.89","65.56"
25213,2022-07-22 13:12:00,"20.82","65.49"
25214,2022-07-22 13:13:00,"20.74","65.57"
25215,2022-07-22 13:14:00,"20.69","65.59"
25216,2022-07-22 13:15:00,"20.63","65.62"
25217,2022-07-22 13:16:00,"20.57","65.68"
25218,2022-07-22 13:17:00,"20.54","65.72"
25219,2022-07-22 13:18:00,"20.49","65.75"
25220,2022-07-22 13:19:00,"20.44","65.84"
25221,2022-07-22 13:20:00,"20.37","65.86"
25222,2022-07-22 13:21:00,"20.28","66"
25223,2022-07-22 13:22:00,"20.21","66.11"
25224,2022-07-22 13:23:00,"20.12","66.32"
25225,2022-07-22 13:24:00,"20","66.42"
25226,2022-07-22 13:25:00,"19.91","66.59"
25227,2022-07-22 13:26:00,"19.85","66.67"
25228,2022-07-22 13:27:00,"19.77","66.78"
25229,2022-07-22 13:28:00,"19.72","66.82"
25230,2022-07-22 13:29:00,"19.63","67.01"
25231,2022-07-22 13:30:00,"19.54","67.09"
25232,2022-07-22 13:31:00,"19.48","67.2"
25233,2022-07-22 13:32:00,"19.42","67.36"
25234,2022-07-22 13:33:00,"19.36","67.51"
25235,2022-07-22 13:34:00,"19.29","67.59"
25236,2022-07-22 13:35:00,"19.26","67.73"
25237,2022-07-22 13:36:00,"19.26","67.87"
25238,2022-07-22 13:37:00,"19.24","68.02"
25239,2022-07-22 13:38:00,"19.2","68.15"
25240,2022-07-22 13:39:00,"19.19","68.26"
25241,2022-07-22 13:40:00,"19.16","68.39"
25242,2022-07-22 13:41:00,"19.12","68.45"
25243,2022-07-22 13:42:00,"19.05","68.6"
25244,2022-07-22 13:43:00,"19.01","68.66"
25245,2022-07-22 13:44:00,"19.03","68.71"
25246,2022-07-22 13:45:00,"19.05","68.87"
25247,2022-07-22 13:46:00,"19.01","68.95"
25248,2022-07-22 13:47:00,"18.93","69.03"
25249,2022-07-22 13:48:00,"18.95","69.11"
25250,2022-07-22 13:49:00,"18.91","69.16"
25251,2022-07-22 13:50:00,"18.87","69.25"
25252,2022-07-22 13:51:00,"18.88","69.36"
25253,2022-07-22 13:52:00,"18.89","69.51"
25254,2022-07-22 13:53:00,"18.92","69.56"
25255,2022-07-22 13:54:00,"18.92","69.66"
25256,2022-07-22 13:55:00,"18.87","69.64"
25257,2022-07-22 13:56:00,"19.06","69.66"
25258,2022-07-22 13:57:00,"19.1","69.63"
25259,2022-07-22 13:58:00,"19.23","69.56"
25260,2022-07-22 13:59:00,"19.32","69.52"
25261,2022-07-22 14:00:00,"19.41","69.33"
25262,2022-07-22 14:01:00,"19.5","69.18"
25263,2022-07-22 14:02:00,"19.53","69.11"
25264,2022-07-22 14:03:00,"19.55","69"
25265,2022-07-22 14:04:00,"19.57","68.9"
