"Index","Date_Time","Temperature_c","RH%"
27940,2022-07-24 10:39:00,"20.79","100"
27941,2022-07-24 10:40:00,"20.79","100"
27942,2022-07-24 10:41:00,"20.79","100"
27943,2022-07-24 10:42:00,"20.78","100"
27944,2022-07-24 10:43:00,"20.74","100"
27945,2022-07-24 10:44:00,"20.75","100"
27946,2022-07-24 10:45:00,"20.71","100"
27947,2022-07-24 10:46:00,"20.71","100"
27948,2022-07-24 10:47:00,"20.7","100"
27949,2022-07-24 10:48:00,"20.68","100"
27950,2022-07-24 10:49:00,"20.66","100"
27951,2022-07-24 10:50:00,"20.63","100"
27952,2022-07-24 10:51:00,"20.61","100"
27953,2022-07-24 10:52:00,"20.58","100"
27954,2022-07-24 10:53:00,"20.55","100"
27955,2022-07-24 10:54:00,"20.52","100"
27956,2022-07-24 10:55:00,"20.5","100"
27957,2022-07-24 10:56:00,"20.46","100"
27958,2022-07-24 10:57:00,"20.42","100"
27959,2022-07-24 10:58:00,"20.4","100"
27960,2022-07-24 10:59:00,"20.39","100"
27961,2022-07-24 11:00:00,"20.39","100"
27962,2022-07-24 11:01:00,"20.39","100"
27963,2022-07-24 11:02:00,"20.4","100"
27964,2022-07-24 11:03:00,"20.41","100"
27965,2022-07-24 11:04:00,"20.41","100"
27966,2022-07-24 11:05:00,"20.39","100"
27967,2022-07-24 11:06:00,"20.37","100"
27968,2022-07-24 11:07:00,"20.36","100"
27969,2022-07-24 11:08:00,"20.35","100"
27970,2022-07-24 11:09:00,"20.34","100"
27971,2022-07-24 11:10:00,"20.32","100"
27972,2022-07-24 11:11:00,"20.35","100"
27973,2022-07-24 11:12:00,"20.33","100"
27974,2022-07-24 11:13:00,"20.33","100"
27975,2022-07-24 11:14:00,"20.34","100"
27976,2022-07-24 11:15:00,"20.37","100"
27977,2022-07-24 11:16:00,"20.36","100"
27978,2022-07-24 11:17:00,"20.37","100"
27979,2022-07-24 11:18:00,"20.37","100"
27980,2022-07-24 11:19:00,"20.4","100"
27981,2022-07-24 11:20:00,"20.42","100"
27982,2022-07-24 11:21:00,"20.44","100"
27983,2022-07-24 11:22:00,"20.46","100"
27984,2022-07-24 11:23:00,"20.47","100"
27985,2022-07-24 11:24:00,"20.49","100"
27986,2022-07-24 11:25:00,"20.52","100"
27987,2022-07-24 11:26:00,"20.55","100"
27988,2022-07-24 11:27:00,"20.6","100"
27989,2022-07-24 11:28:00,"20.65","100"
27990,2022-07-24 11:29:00,"20.67","100"
27991,2022-07-24 11:30:00,"20.72","100"
27992,2022-07-24 11:31:00,"20.75","100"
27993,2022-07-24 11:32:00,"20.78","100"
27994,2022-07-24 11:33:00,"20.8","100"
27995,2022-07-24 11:34:00,"20.84","100"
27996,2022-07-24 11:35:00,"20.84","100"
27997,2022-07-24 11:36:00,"20.86","100"
27998,2022-07-24 11:37:00,"20.87","100"
27999,2022-07-24 11:38:00,"20.88","100"
28000,2022-07-24 11:39:00,"20.9","100"
28001,2022-07-24 11:40:00,"20.9","100"
28002,2022-07-24 11:41:00,"20.89","100"
28003,2022-07-24 11:42:00,"20.93","100"
28004,2022-07-24 11:43:00,"20.95","100"
28005,2022-07-24 11:44:00,"20.96","100"
28006,2022-07-24 11:45:00,"20.97","100"
28007,2022-07-24 11:46:00,"20.98","100"
28008,2022-07-24 11:47:00,"20.98","100"
28009,2022-07-24 11:48:00,"20.99","100"
28010,2022-07-24 11:49:00,"20.99","100"
28011,2022-07-24 11:50:00,"20.99","100"
28012,2022-07-24 11:51:00,"21.02","100"
28013,2022-07-24 11:52:00,"21.03","100"
28014,2022-07-24 11:53:00,"21.05","100"
28015,2022-07-24 11:54:00,"21.06","100"
28016,2022-07-24 11:55:00,"21.07","100"
28017,2022-07-24 11:56:00,"21.06","100"
28018,2022-07-24 11:57:00,"21.06","100"
28019,2022-07-24 11:58:00,"21.03","100"
28020,2022-07-24 11:59:00,"21.01","100"
28021,2022-07-24 12:00:00,"21","100"
28022,2022-07-24 12:01:00,"20.98","100"
28023,2022-07-24 12:02:00,"20.97","100"
28024,2022-07-24 12:03:00,"20.95","100"
28025,2022-07-24 12:04:00,"20.89","100"
28026,2022-07-24 12:05:00,"20.87","100"
28027,2022-07-24 12:06:00,"20.83","100"
28028,2022-07-24 12:07:00,"20.82","100"
28029,2022-07-24 12:08:00,"20.82","100"
28030,2022-07-24 12:09:00,"20.83","100"
28031,2022-07-24 12:10:00,"20.82","100"
28032,2022-07-24 12:11:00,"20.8","100"
28033,2022-07-24 12:12:00,"20.77","100"
28034,2022-07-24 12:13:00,"20.75","100"
28035,2022-07-24 12:14:00,"20.72","100"
28036,2022-07-24 12:15:00,"20.68","100"
28037,2022-07-24 12:16:00,"20.65","100"
28038,2022-07-24 12:17:00,"20.61","100"
28039,2022-07-24 12:18:00,"20.55","100"
28040,2022-07-24 12:19:00,"20.51","100"
28041,2022-07-24 12:20:00,"20.46","100"
28042,2022-07-24 12:21:00,"20.4","100"
28043,2022-07-24 12:22:00,"20.35","100"
28044,2022-07-24 12:23:00,"20.29","100"
28045,2022-07-24 12:24:00,"20.25","100"
28046,2022-07-24 12:25:00,"20.21","100"
28047,2022-07-24 12:26:00,"20.16","100"
28048,2022-07-24 12:27:00,"20.16","100"
28049,2022-07-24 12:28:00,"20.14","100"
28050,2022-07-24 12:29:00,"20.13","100"
28051,2022-07-24 12:30:00,"20.05","100"
28052,2022-07-24 12:31:00,"20.04","100"
28053,2022-07-24 12:32:00,"20","100"
28054,2022-07-24 12:33:00,"19.94","100"
28055,2022-07-24 12:34:00,"19.87","100"
28056,2022-07-24 12:35:00,"19.84","100"
28057,2022-07-24 12:36:00,"19.78","100"
28058,2022-07-24 12:37:00,"19.73","100"
28059,2022-07-24 12:38:00,"19.66","100"
28060,2022-07-24 12:39:00,"19.57","100"
28061,2022-07-24 12:40:00,"19.51","100"
28062,2022-07-24 12:41:00,"19.41","100"
28063,2022-07-24 12:42:00,"19.32","100"
28064,2022-07-24 12:43:00,"19.31","100"
28065,2022-07-24 12:44:00,"19.27","100"
28066,2022-07-24 12:45:00,"19.24","100"
28067,2022-07-24 12:46:00,"19.21","100"
28068,2022-07-24 12:47:00,"19.17","100"
28069,2022-07-24 12:48:00,"19.14","100"
28070,2022-07-24 12:49:00,"19.12","100"
28071,2022-07-24 12:50:00,"19.09","100"
28072,2022-07-24 12:51:00,"19.04","100"
28073,2022-07-24 12:52:00,"18.99","100"
28074,2022-07-24 12:53:00,"19.01","100"
28075,2022-07-24 12:54:00,"19.07","100"
28076,2022-07-24 12:55:00,"19.07","100"
28077,2022-07-24 12:56:00,"19.11","100"
28078,2022-07-24 12:57:00,"19.14","100"
28079,2022-07-24 12:58:00,"19.19","100"
28080,2022-07-24 12:59:00,"19.22","100"
28081,2022-07-24 13:00:00,"19.22","100"
28082,2022-07-24 13:01:00,"19.21","100"
28083,2022-07-24 13:02:00,"19.19","100"
28084,2022-07-24 13:03:00,"19.19","100"
28085,2022-07-24 13:04:00,"19.21","100"
28086,2022-07-24 13:05:00,"19.21","100"
28087,2022-07-24 13:06:00,"19.21","100"
28088,2022-07-24 13:07:00,"19.21","100"
28089,2022-07-24 13:08:00,"19.18","100"
28090,2022-07-24 13:09:00,"19.17","100"
28091,2022-07-24 13:10:00,"19.07","100"
28092,2022-07-24 13:11:00,"18.99","100"
28093,2022-07-24 13:12:00,"18.9","100"
28094,2022-07-24 13:13:00,"18.87","100"
28095,2022-07-24 13:14:00,"18.79","100"
28096,2022-07-24 13:15:00,"18.68","100"
28097,2022-07-24 13:16:00,"18.59","100"
28098,2022-07-24 13:17:00,"18.5","100"
28099,2022-07-24 13:18:00,"18.45","100"
28100,2022-07-24 13:19:00,"18.39","100"
28101,2022-07-24 13:20:00,"18.35","100"
28102,2022-07-24 13:21:00,"18.29","100"
28103,2022-07-24 13:22:00,"18.24","100"
28104,2022-07-24 13:23:00,"18.22","100"
28105,2022-07-24 13:24:00,"18.23","100"
28106,2022-07-24 13:25:00,"18.25","100"
28107,2022-07-24 13:26:00,"18.25","100"
28108,2022-07-24 13:27:00,"18.22","100"
28109,2022-07-24 13:28:00,"18.2","100"
28110,2022-07-24 13:29:00,"18.21","100"
28111,2022-07-24 13:30:00,"18.22","100"
28112,2022-07-24 13:31:00,"18.21","100"
28113,2022-07-24 13:32:00,"18.19","100"
28114,2022-07-24 13:33:00,"18.12","100"
28115,2022-07-24 13:34:00,"18.09","100"
28116,2022-07-24 13:35:00,"18.06","100"
28117,2022-07-24 13:36:00,"18.02","100"
28118,2022-07-24 13:37:00,"18.03","100"
28119,2022-07-24 13:38:00,"18","100"
28120,2022-07-24 13:39:00,"17.97","100"
28121,2022-07-24 13:40:00,"17.92","100"
28122,2022-07-24 13:41:00,"17.87","100"
28123,2022-07-24 13:42:00,"17.82","100"
28124,2022-07-24 13:43:00,"17.85","100"
28125,2022-07-24 13:44:00,"17.87","100"
28126,2022-07-24 13:45:00,"17.86","100"
28127,2022-07-24 13:46:00,"17.89","100"
28128,2022-07-24 13:47:00,"17.88","100"
28129,2022-07-24 13:48:00,"17.84","100"
28130,2022-07-24 13:49:00,"17.81","100"
28131,2022-07-24 13:50:00,"17.82","100"
28132,2022-07-24 13:51:00,"17.8","100"
28133,2022-07-24 13:52:00,"17.76","100"
28134,2022-07-24 13:53:00,"17.71","100"
28135,2022-07-24 13:54:00,"17.62","100"
28136,2022-07-24 13:55:00,"17.55","100"
28137,2022-07-24 13:56:00,"17.48","100"
28138,2022-07-24 13:57:00,"17.43","100"
28139,2022-07-24 13:58:00,"17.39","100"
28140,2022-07-24 13:59:00,"17.38","100"
28141,2022-07-24 14:00:00,"17.41","100"
28142,2022-07-24 14:01:00,"17.41","100"
28143,2022-07-24 14:02:00,"17.43","100"
28144,2022-07-24 14:03:00,"17.5","100"
28145,2022-07-24 14:04:00,"17.55","100"
28146,2022-07-24 14:05:00,"17.59","100"
28147,2022-07-24 14:06:00,"17.63","100"
28148,2022-07-24 14:07:00,"17.62","100"
28149,2022-07-24 14:08:00,"17.6","100"
28150,2022-07-24 14:09:00,"17.59","100"
28151,2022-07-24 14:10:00,"17.57","100"
28152,2022-07-24 14:11:00,"17.54","100"
28153,2022-07-24 14:12:00,"17.51","100"
28154,2022-07-24 14:13:00,"17.48","100"
28155,2022-07-24 14:14:00,"17.45","100"
28156,2022-07-24 14:15:00,"17.43","100"
28157,2022-07-24 14:16:00,"17.39","100"
28158,2022-07-24 14:17:00,"17.33","100"
28159,2022-07-24 14:18:00,"17.23","100"
28160,2022-07-24 14:19:00,"17.14","99.98"
28161,2022-07-24 14:20:00,"17.06","99.96"
28162,2022-07-24 14:21:00,"16.99","99.87"
28163,2022-07-24 14:22:00,"16.89","99.8"
28164,2022-07-24 14:23:00,"16.8","99.74"
28165,2022-07-24 14:24:00,"16.72","99.81"
28166,2022-07-24 14:25:00,"16.65","99.73"
28167,2022-07-24 14:26:00,"16.59","99.8"
28168,2022-07-24 14:27:00,"16.5","99.8"
28169,2022-07-24 14:28:00,"16.46","99.97"
28170,2022-07-24 14:29:00,"16.42","99.94"
28171,2022-07-24 14:30:00,"16.31","99.78"
28172,2022-07-24 14:31:00,"16.26","99.75"
28173,2022-07-24 14:32:00,"16.23","99.91"
28174,2022-07-24 14:33:00,"16.16","99.89"
28175,2022-07-24 14:34:00,"16.09","99.8"
28176,2022-07-24 14:35:00,"16.01","99.74"
28177,2022-07-24 14:36:00,"15.89","99.58"
28178,2022-07-24 14:37:00,"15.82","99.49"
28179,2022-07-24 14:38:00,"15.76","99.58"
28180,2022-07-24 14:39:00,"15.64","99.35"
28181,2022-07-24 14:40:00,"15.56","99.41"
28182,2022-07-24 14:41:00,"15.49","99.44"
28183,2022-07-24 14:42:00,"15.45","99.62"
28184,2022-07-24 14:43:00,"15.43","99.74"
28185,2022-07-24 14:44:00,"15.38","99.73"
28186,2022-07-24 14:45:00,"15.32","99.7"
28187,2022-07-24 14:46:00,"15.24","99.53"
28188,2022-07-24 14:47:00,"15.12","99.36"
28189,2022-07-24 14:48:00,"15","99.24"
28190,2022-07-24 14:49:00,"14.92","99.17"
28191,2022-07-24 14:50:00,"14.84","99.18"
28192,2022-07-24 14:51:00,"14.75","99.15"
28193,2022-07-24 14:52:00,"14.65","99.05"
28194,2022-07-24 14:53:00,"14.57","99.13"
28195,2022-07-24 14:54:00,"14.51","99.18"
28196,2022-07-24 14:55:00,"14.42","99.06"
28197,2022-07-24 14:56:00,"14.33","99.04"
28198,2022-07-24 14:57:00,"14.25","99.03"
28199,2022-07-24 14:58:00,"14.13","98.81"
28200,2022-07-24 14:59:00,"14","98.68"
28201,2022-07-24 15:00:00,"13.94","98.85"
28202,2022-07-24 15:01:00,"13.91","99.12"
28203,2022-07-24 15:02:00,"13.87","99.1"
28204,2022-07-24 15:03:00,"13.82","99.16"
28205,2022-07-24 15:04:00,"13.78","99.22"
28206,2022-07-24 15:05:00,"13.72","99.23"
28207,2022-07-24 15:06:00,"13.7","99.36"
28208,2022-07-24 15:07:00,"13.65","99.4"
28209,2022-07-24 15:08:00,"13.62","99.5"
28210,2022-07-24 15:09:00,"13.6","99.46"
28211,2022-07-24 15:10:00,"13.52","99.28"
28212,2022-07-24 15:11:00,"13.52","99.5"
28213,2022-07-24 15:12:00,"13.53","99.68"
28214,2022-07-24 15:13:00,"13.53","99.74"
28215,2022-07-24 15:14:00,"13.5","99.67"
28216,2022-07-24 15:15:00,"13.51","99.84"
28217,2022-07-24 15:16:00,"13.48","99.58"
28218,2022-07-24 15:17:00,"13.41","99.48"
28219,2022-07-24 15:18:00,"13.36","99.56"
28220,2022-07-24 15:19:00,"13.32","99.36"
28221,2022-07-24 15:20:00,"13.23","99.18"
28222,2022-07-24 15:21:00,"13.17","99.15"
28223,2022-07-24 15:22:00,"13.21","99.28"
28224,2022-07-24 15:23:00,"13.11","99.29"
28225,2022-07-24 15:24:00,"13.11","99.37"
28226,2022-07-24 15:25:00,"13.09","99.43"
28227,2022-07-24 15:26:00,"13.06","99.37"
28228,2022-07-24 15:27:00,"13.02","99.34"
28229,2022-07-24 15:28:00,"12.99","99.36"
28230,2022-07-24 15:29:00,"12.96","99.34"
28231,2022-07-24 15:30:00,"12.92","99.25"
28232,2022-07-24 15:31:00,"12.87","99.17"
28233,2022-07-24 15:32:00,"12.8","98.95"
28234,2022-07-24 15:33:00,"12.71","98.85"
28235,2022-07-24 15:34:00,"12.68","98.99"
28236,2022-07-24 15:35:00,"12.68","99.17"
28237,2022-07-24 15:36:00,"12.75","99.53"
28238,2022-07-24 15:37:00,"12.85","99.76"
28239,2022-07-24 15:38:00,"12.87","99.71"
28240,2022-07-24 15:39:00,"12.88","99.65"
28241,2022-07-24 15:40:00,"12.86","99.58"
28242,2022-07-24 15:41:00,"12.85","99.57"
28243,2022-07-24 15:42:00,"12.88","99.63"
28244,2022-07-24 15:43:00,"12.87","99.64"
28245,2022-07-24 15:44:00,"12.87","99.54"
28246,2022-07-24 15:45:00,"12.85","99.48"
28247,2022-07-24 15:46:00,"12.83","99.44"
28248,2022-07-24 15:47:00,"12.84","99.46"
28249,2022-07-24 15:48:00,"12.83","99.44"
28250,2022-07-24 15:49:00,"12.86","99.51"
28251,2022-07-24 15:50:00,"12.89","99.62"
28252,2022-07-24 15:51:00,"12.97","99.75"
28253,2022-07-24 15:52:00,"13","99.78"
28254,2022-07-24 15:53:00,"13.05","99.79"
28255,2022-07-24 15:54:00,"13.12","99.97"
28256,2022-07-24 15:55:00,"13.21","100"
28257,2022-07-24 15:56:00,"13.27","100"
28258,2022-07-24 15:57:00,"13.37","100"
28259,2022-07-24 15:58:00,"13.48","100"
28260,2022-07-24 15:59:00,"13.57","100"
28261,2022-07-24 16:00:00,"13.65","100"
28262,2022-07-24 16:01:00,"13.74","100"
28263,2022-07-24 16:02:00,"13.77","100"
28264,2022-07-24 16:03:00,"13.81","100"
28265,2022-07-24 16:04:00,"13.81","99.88"
28266,2022-07-24 16:05:00,"13.83","99.91"
28267,2022-07-24 16:06:00,"13.93","100"
28268,2022-07-24 16:07:00,"13.96","99.98"
28269,2022-07-24 16:08:00,"14","99.98"
28270,2022-07-24 16:09:00,"14.03","99.99"
28271,2022-07-24 16:10:00,"14.06","100"
28272,2022-07-24 16:11:00,"14.06","99.86"
28273,2022-07-24 16:12:00,"14.03","99.76"
28274,2022-07-24 16:13:00,"14.07","99.88"
28275,2022-07-24 16:14:00,"14.1","99.92"
28276,2022-07-24 16:15:00,"14.11","99.87"
28277,2022-07-24 16:16:00,"14.1","99.82"
28278,2022-07-24 16:17:00,"14.12","99.9"
28279,2022-07-24 16:18:00,"14.09","99.71"
28280,2022-07-24 16:19:00,"14.08","99.66"
28281,2022-07-24 16:20:00,"14.05","99.63"
28282,2022-07-24 16:21:00,"14.03","99.59"
28283,2022-07-24 16:22:00,"14.06","99.71"
28284,2022-07-24 16:23:00,"14.07","99.77"
28285,2022-07-24 16:24:00,"14.08","99.77"
28286,2022-07-24 16:25:00,"14.09","99.79"
28287,2022-07-24 16:26:00,"14.08","99.73"
28288,2022-07-24 16:27:00,"14.06","99.7"
28289,2022-07-24 16:28:00,"14.08","99.79"
28290,2022-07-24 16:29:00,"14.08","99.74"
28291,2022-07-24 16:30:00,"14.05","99.7"
28292,2022-07-24 16:31:00,"14.02","99.64"
28293,2022-07-24 16:32:00,"14.02","99.67"
28294,2022-07-24 16:33:00,"14.02","99.72"
28295,2022-07-24 16:34:00,"14.01","99.78"
28296,2022-07-24 16:35:00,"14.04","99.86"
28297,2022-07-24 16:36:00,"14.03","99.9"
28298,2022-07-24 16:37:00,"14.09","99.93"
28299,2022-07-24 16:38:00,"14.12","100"
28300,2022-07-24 16:39:00,"14.2","100"
28301,2022-07-24 16:40:00,"14.23","100"
28302,2022-07-24 16:41:00,"14.26","100"
28303,2022-07-24 16:42:00,"14.31","100"
28304,2022-07-24 16:43:00,"14.35","100"
28305,2022-07-24 16:44:00,"14.39","100"
28306,2022-07-24 16:45:00,"14.41","100"
28307,2022-07-24 16:46:00,"14.43","100"
28308,2022-07-24 16:47:00,"14.43","100"
28309,2022-07-24 16:48:00,"14.43","100"
28310,2022-07-24 16:49:00,"14.44","100"
28311,2022-07-24 16:50:00,"14.44","99.99"
28312,2022-07-24 16:51:00,"14.45","99.99"
28313,2022-07-24 16:52:00,"14.49","100"
28314,2022-07-24 16:53:00,"14.5","100"
28315,2022-07-24 16:54:00,"14.5","99.98"
28316,2022-07-24 16:55:00,"14.46","99.88"
28317,2022-07-24 16:56:00,"14.42","99.8"
28318,2022-07-24 16:57:00,"14.38","99.79"
28319,2022-07-24 16:58:00,"14.35","99.7"
28320,2022-07-24 16:59:00,"14.33","99.69"
28321,2022-07-24 17:00:00,"14.32","99.77"
28322,2022-07-24 17:01:00,"14.34","99.87"
28323,2022-07-24 17:02:00,"14.34","99.94"
28324,2022-07-24 17:03:00,"14.36","100"
28325,2022-07-24 17:04:00,"14.38","100"
28326,2022-07-24 17:05:00,"14.37","99.99"
28327,2022-07-24 17:06:00,"14.37","100"
28328,2022-07-24 17:07:00,"14.35","99.92"
28329,2022-07-24 17:08:00,"14.28","99.77"
28330,2022-07-24 17:09:00,"14.24","99.75"
28331,2022-07-24 17:10:00,"14.2","99.68"
28332,2022-07-24 17:11:00,"14.13","99.62"
28333,2022-07-24 17:12:00,"14.08","99.62"
28334,2022-07-24 17:13:00,"14.02","99.6"
28335,2022-07-24 17:14:00,"13.98","99.62"
28336,2022-07-24 17:15:00,"13.96","99.66"
28337,2022-07-24 17:16:00,"13.93","99.67"
28338,2022-07-24 17:17:00,"13.86","99.52"
28339,2022-07-24 17:18:00,"13.79","99.4"
28340,2022-07-24 17:19:00,"13.69","99.33"
28341,2022-07-24 17:20:00,"13.61","99.22"
28342,2022-07-24 17:21:00,"13.49","99.09"
28343,2022-07-24 17:22:00,"13.43","99.11"
28344,2022-07-24 17:23:00,"13.35","99.12"
28345,2022-07-24 17:24:00,"13.26","99.08"
28346,2022-07-24 17:25:00,"13.23","99.27"
28347,2022-07-24 17:26:00,"13.16","99.16"
28348,2022-07-24 17:27:00,"13.11","99.28"
28349,2022-07-24 17:28:00,"13.08","99.34"
28350,2022-07-24 17:29:00,"13.05","99.39"
28351,2022-07-24 17:30:00,"13.05","99.51"
28352,2022-07-24 17:31:00,"13.01","99.47"
28353,2022-07-24 17:32:00,"13.03","99.66"
28354,2022-07-24 17:33:00,"13.04","99.72"
28355,2022-07-24 17:34:00,"13.07","99.9"
28356,2022-07-24 17:35:00,"13.1","99.91"
28357,2022-07-24 17:36:00,"13.12","99.93"
28358,2022-07-24 17:37:00,"13.15","100"
28359,2022-07-24 17:38:00,"13.2","100"
28360,2022-07-24 17:39:00,"13.23","100"
28361,2022-07-24 17:40:00,"13.21","99.99"
28362,2022-07-24 17:41:00,"13.17","99.93"
28363,2022-07-24 17:42:00,"13.16","99.85"
28364,2022-07-24 17:43:00,"13.12","99.69"
28365,2022-07-24 17:44:00,"13.08","99.66"
28366,2022-07-24 17:45:00,"13.04","99.66"
28367,2022-07-24 17:46:00,"13","99.6"
28368,2022-07-24 17:47:00,"13.01","99.62"
28369,2022-07-24 17:48:00,"13.03","99.78"
28370,2022-07-24 17:49:00,"13.03","99.84"
28371,2022-07-24 17:50:00,"13.1","99.97"
28372,2022-07-24 17:51:00,"13.13","99.97"
28373,2022-07-24 17:52:00,"13.17","100"
28374,2022-07-24 17:53:00,"13.15","99.89"
28375,2022-07-24 17:54:00,"13.13","99.81"
28376,2022-07-24 17:55:00,"13.14","99.84"
28377,2022-07-24 17:56:00,"13.17","99.88"
28378,2022-07-24 17:57:00,"13.17","99.82"
28379,2022-07-24 17:58:00,"13.16","99.79"
28380,2022-07-24 17:59:00,"13.13","99.65"
28381,2022-07-24 18:00:00,"13.08","99.55"
28382,2022-07-24 18:01:00,"13.05","99.52"
28383,2022-07-24 18:02:00,"13.02","99.53"
28384,2022-07-24 18:03:00,"13.01","99.53"
28385,2022-07-24 18:04:00,"13","99.51"
28386,2022-07-24 18:05:00,"13","99.56"
28387,2022-07-24 18:06:00,"12.99","99.63"
28388,2022-07-24 18:07:00,"12.99","99.62"
28389,2022-07-24 18:08:00,"13.02","99.68"
28390,2022-07-24 18:09:00,"13.06","99.78"
28391,2022-07-24 18:10:00,"13.1","99.9"
28392,2022-07-24 18:11:00,"13.13","99.92"
28393,2022-07-24 18:12:00,"13.2","100"
28394,2022-07-24 18:13:00,"13.27","100"
28395,2022-07-24 18:14:00,"13.31","100"
28396,2022-07-24 18:15:00,"13.35","100"
28397,2022-07-24 18:16:00,"13.37","100"
28398,2022-07-24 18:17:00,"13.39","99.96"
28399,2022-07-24 18:18:00,"13.39","99.86"
28400,2022-07-24 18:19:00,"13.38","99.83"
28401,2022-07-24 18:20:00,"13.37","99.8"
28402,2022-07-24 18:21:00,"13.38","99.78"
28403,2022-07-24 18:22:00,"13.38","99.75"
28404,2022-07-24 18:23:00,"13.36","99.73"
28405,2022-07-24 18:24:00,"13.37","99.79"
28406,2022-07-24 18:25:00,"13.34","99.72"
28407,2022-07-24 18:26:00,"13.35","99.73"
28408,2022-07-24 18:27:00,"13.33","99.68"
28409,2022-07-24 18:28:00,"13.31","99.7"
28410,2022-07-24 18:29:00,"13.3","99.66"
28411,2022-07-24 18:30:00,"13.3","99.75"
28412,2022-07-24 18:31:00,"13.3","99.72"
28413,2022-07-24 18:32:00,"13.29","99.66"
28414,2022-07-24 18:33:00,"13.3","99.75"
28415,2022-07-24 18:34:00,"13.28","99.61"
28416,2022-07-24 18:35:00,"13.27","99.64"
28417,2022-07-24 18:36:00,"13.23","99.54"
28418,2022-07-24 18:37:00,"13.21","99.47"
28419,2022-07-24 18:38:00,"13.19","99.6"
28420,2022-07-24 18:39:00,"13.23","99.67"
28421,2022-07-24 18:40:00,"13.26","99.82"
28422,2022-07-24 18:41:00,"13.3","99.91"
28423,2022-07-24 18:42:00,"13.37","99.95"
28424,2022-07-24 18:43:00,"13.4","99.96"
28425,2022-07-24 18:44:00,"13.42","99.97"
28426,2022-07-24 18:45:00,"13.44","99.94"
28427,2022-07-24 18:46:00,"13.45","99.93"
28428,2022-07-24 18:47:00,"13.47","99.94"
28429,2022-07-24 18:48:00,"13.53","100"
28430,2022-07-24 18:49:00,"13.56","100"
28431,2022-07-24 18:50:00,"13.6","100"
28432,2022-07-24 18:51:00,"13.63","99.99"
28433,2022-07-24 18:52:00,"13.68","100"
28434,2022-07-24 18:53:00,"13.74","100"
28435,2022-07-24 18:54:00,"13.79","100"
28436,2022-07-24 18:55:00,"13.82","100"
28437,2022-07-24 18:56:00,"13.82","99.98"
28438,2022-07-24 18:57:00,"13.86","99.97"
28439,2022-07-24 18:58:00,"13.88","100"
28440,2022-07-24 18:59:00,"13.93","100"
28441,2022-07-24 19:00:00,"13.98","100"
28442,2022-07-24 19:01:00,"14.04","100"
28443,2022-07-24 19:02:00,"14.06","100"
28444,2022-07-24 19:03:00,"14.08","99.99"
28445,2022-07-24 19:04:00,"14.09","99.89"
28446,2022-07-24 19:05:00,"14.12","99.97"
28447,2022-07-24 19:06:00,"14.21","100"
28448,2022-07-24 19:07:00,"14.28","100"
28449,2022-07-24 19:08:00,"14.32","100"
28450,2022-07-24 19:09:00,"14.36","100"
28451,2022-07-24 19:10:00,"14.39","100"
28452,2022-07-24 19:11:00,"14.44","100"
28453,2022-07-24 19:12:00,"14.49","100"
28454,2022-07-24 19:13:00,"14.53","100"
28455,2022-07-24 19:14:00,"14.58","100"
28456,2022-07-24 19:15:00,"14.64","100"
28457,2022-07-24 19:16:00,"14.71","100"
28458,2022-07-24 19:17:00,"14.78","100"
28459,2022-07-24 19:18:00,"14.85","100"
28460,2022-07-24 19:19:00,"14.9","100"
28461,2022-07-24 19:20:00,"14.94","100"
28462,2022-07-24 19:21:00,"15.01","100"
28463,2022-07-24 19:22:00,"15.06","100"
28464,2022-07-24 19:23:00,"15.11","100"
28465,2022-07-24 19:24:00,"15.18","100"
28466,2022-07-24 19:25:00,"15.2","100"
28467,2022-07-24 19:26:00,"15.25","100"
28468,2022-07-24 19:27:00,"15.33","100"
28469,2022-07-24 19:28:00,"15.39","100"
28470,2022-07-24 19:29:00,"15.5","100"
28471,2022-07-24 19:30:00,"15.63","100"
28472,2022-07-24 19:31:00,"15.85","100"
28473,2022-07-24 19:32:00,"16.06","100"
28474,2022-07-24 19:33:00,"16.23","99.99"
28475,2022-07-24 19:34:00,"16.37","99.96"
28476,2022-07-24 19:35:00,"16.54","99.79"
28477,2022-07-24 19:36:00,"16.65","99.5"
28478,2022-07-24 19:37:00,"16.82","99.63"
28479,2022-07-24 19:38:00,"16.97","99.54"
28480,2022-07-24 19:39:00,"17.15","99.75"
28481,2022-07-24 19:40:00,"17.32","99.55"
28482,2022-07-24 19:41:00,"17.44","99.14"
28483,2022-07-24 19:42:00,"17.51","98.86"
28484,2022-07-24 19:43:00,"17.6","98.91"
28485,2022-07-24 19:44:00,"17.67","98.63"
28486,2022-07-24 19:45:00,"17.76","98.57"
28487,2022-07-24 19:46:00,"17.8","98.18"
28488,2022-07-24 19:47:00,"17.86","98.21"
28489,2022-07-24 19:48:00,"17.92","98.17"
28490,2022-07-24 19:49:00,"18.01","98.11"
28491,2022-07-24 19:50:00,"18.05","98.06"
28492,2022-07-24 19:51:00,"18.12","98.35"
28493,2022-07-24 19:52:00,"18.21","98.02"
28494,2022-07-24 19:53:00,"18.21","97.73"
28495,2022-07-24 19:54:00,"18.26","97.71"
28496,2022-07-24 19:55:00,"18.27","97.75"
28497,2022-07-24 19:56:00,"18.35","97.81"
28498,2022-07-24 19:57:00,"18.43","97.44"
28499,2022-07-24 19:58:00,"18.37","97.18"
28500,2022-07-24 19:59:00,"18.42","97.13"
