"Index","Date_Time","Temperature_c","RH%"
20867,2022-07-19 12:46:00,"21.17","95.12"
20868,2022-07-19 12:47:00,"21.13","95.11"
20869,2022-07-19 12:48:00,"21.12","95.09"
20870,2022-07-19 12:49:00,"21.09","95.12"
20871,2022-07-19 12:50:00,"21.08","95.15"
20872,2022-07-19 12:51:00,"21.04","95.14"
20873,2022-07-19 12:52:00,"21.01","95.2"
20874,2022-07-19 12:53:00,"20.99","95.22"
20875,2022-07-19 12:54:00,"20.97","95.29"
20876,2022-07-19 12:55:00,"20.96","95.24"
20877,2022-07-19 12:56:00,"20.95","95.35"
20878,2022-07-19 12:57:00,"20.94","95.39"
20879,2022-07-19 12:58:00,"20.93","95.45"
20880,2022-07-19 12:59:00,"20.91","95.5"
20881,2022-07-19 13:00:00,"20.91","95.55"
20882,2022-07-19 13:01:00,"20.9","95.57"
20883,2022-07-19 13:02:00,"20.91","95.65"
20884,2022-07-19 13:03:00,"20.91","95.64"
20885,2022-07-19 13:04:00,"20.91","95.63"
20886,2022-07-19 13:05:00,"20.9","95.64"
20887,2022-07-19 13:06:00,"20.9","95.66"
20888,2022-07-19 13:07:00,"20.88","95.7"
20889,2022-07-19 13:08:00,"20.88","95.76"
20890,2022-07-19 13:09:00,"20.87","95.8"
20891,2022-07-19 13:10:00,"20.85","95.87"
20892,2022-07-19 13:11:00,"20.86","95.89"
20893,2022-07-19 13:12:00,"20.85","95.98"
20894,2022-07-19 13:13:00,"20.87","96.02"
20895,2022-07-19 13:14:00,"20.87","96.14"
20896,2022-07-19 13:15:00,"20.87","96.15"
20897,2022-07-19 13:16:00,"20.87","96.09"
20898,2022-07-19 13:17:00,"20.86","96.07"
20899,2022-07-19 13:18:00,"20.84","96.01"
20900,2022-07-19 13:19:00,"20.82","95.96"
20901,2022-07-19 13:20:00,"20.81","95.92"
20902,2022-07-19 13:21:00,"20.8","95.94"
20903,2022-07-19 13:22:00,"20.78","95.94"
20904,2022-07-19 13:23:00,"20.76","95.9"
20905,2022-07-19 13:24:00,"20.73","95.9"
20906,2022-07-19 13:25:00,"20.69","95.91"
20907,2022-07-19 13:26:00,"20.67","95.94"
20908,2022-07-19 13:27:00,"20.65","95.95"
20909,2022-07-19 13:28:00,"20.63","96.01"
20910,2022-07-19 13:29:00,"20.63","96.12"
20911,2022-07-19 13:30:00,"20.62","96.1"
20912,2022-07-19 13:31:00,"20.61","96.15"
20913,2022-07-19 13:32:00,"20.61","96.21"
20914,2022-07-19 13:33:00,"20.62","96.35"
20915,2022-07-19 13:34:00,"20.62","96.42"
20916,2022-07-19 13:35:00,"20.63","96.36"
20917,2022-07-19 13:36:00,"20.65","96.38"
20918,2022-07-19 13:37:00,"20.67","96.43"
20919,2022-07-19 13:38:00,"20.67","96.43"
20920,2022-07-19 13:39:00,"20.67","96.41"
20921,2022-07-19 13:40:00,"20.68","96.41"
20922,2022-07-19 13:41:00,"20.66","96.4"
20923,2022-07-19 13:42:00,"20.66","96.46"
20924,2022-07-19 13:43:00,"20.66","96.49"
20925,2022-07-19 13:44:00,"20.65","96.47"
20926,2022-07-19 13:45:00,"20.66","96.54"
20927,2022-07-19 13:46:00,"20.66","96.54"
20928,2022-07-19 13:47:00,"20.65","96.57"
20929,2022-07-19 13:48:00,"20.65","96.58"
20930,2022-07-19 13:49:00,"20.66","96.62"
20931,2022-07-19 13:50:00,"20.65","96.63"
20932,2022-07-19 13:51:00,"20.65","96.62"
20933,2022-07-19 13:52:00,"20.65","96.65"
20934,2022-07-19 13:53:00,"20.64","96.66"
20935,2022-07-19 13:54:00,"20.65","96.71"
20936,2022-07-19 13:55:00,"20.63","96.72"
20937,2022-07-19 13:56:00,"20.63","96.69"
20938,2022-07-19 13:57:00,"20.63","96.72"
20939,2022-07-19 13:58:00,"20.62","96.72"
20940,2022-07-19 13:59:00,"20.62","96.82"
20941,2022-07-19 14:00:00,"20.63","96.91"
20942,2022-07-19 14:01:00,"20.62","96.98"
20943,2022-07-19 14:02:00,"20.64","97.01"
20944,2022-07-19 14:03:00,"20.65","97.05"
20945,2022-07-19 14:04:00,"20.66","97.06"
20946,2022-07-19 14:05:00,"20.66","97.06"
20947,2022-07-19 14:06:00,"20.67","97.06"
20948,2022-07-19 14:07:00,"20.66","97.09"
20949,2022-07-19 14:08:00,"20.67","97.13"
20950,2022-07-19 14:09:00,"20.68","97.18"
20951,2022-07-19 14:10:00,"20.69","97.21"
20952,2022-07-19 14:11:00,"20.69","97.27"
20953,2022-07-19 14:12:00,"20.71","97.31"
20954,2022-07-19 14:13:00,"20.71","97.33"
20955,2022-07-19 14:14:00,"20.72","97.39"
20956,2022-07-19 14:15:00,"20.73","97.46"
20957,2022-07-19 14:16:00,"20.75","97.5"
20958,2022-07-19 14:17:00,"20.76","97.55"
20959,2022-07-19 14:18:00,"20.77","97.58"
20960,2022-07-19 14:19:00,"20.8","97.63"
20961,2022-07-19 14:20:00,"20.81","97.71"
20962,2022-07-19 14:21:00,"20.84","97.75"
20963,2022-07-19 14:22:00,"20.87","97.79"
20964,2022-07-19 14:23:00,"20.91","97.87"
20965,2022-07-19 14:24:00,"20.94","97.85"
20966,2022-07-19 14:25:00,"20.96","97.82"
20967,2022-07-19 14:26:00,"20.97","97.76"
20968,2022-07-19 14:27:00,"20.99","97.7"
20969,2022-07-19 14:28:00,"21.01","97.71"
20970,2022-07-19 14:29:00,"21.01","97.66"
20971,2022-07-19 14:30:00,"21.04","97.61"
20972,2022-07-19 14:31:00,"21.06","97.67"
20973,2022-07-19 14:32:00,"21.09","97.66"
20974,2022-07-19 14:33:00,"21.09","97.63"
20975,2022-07-19 14:34:00,"21.08","97.56"
20976,2022-07-19 14:35:00,"21.09","97.52"
20977,2022-07-19 14:36:00,"21.09","97.54"
20978,2022-07-19 14:37:00,"21.09","97.53"
20979,2022-07-19 14:38:00,"21.09","97.52"
20980,2022-07-19 14:39:00,"21.07","97.53"
20981,2022-07-19 14:40:00,"21.06","97.55"
20982,2022-07-19 14:41:00,"21.06","97.54"
20983,2022-07-19 14:42:00,"21.04","97.55"
20984,2022-07-19 14:43:00,"21.04","97.57"
20985,2022-07-19 14:44:00,"21.03","97.6"
20986,2022-07-19 14:45:00,"21.02","97.61"
20987,2022-07-19 14:46:00,"21.02","97.68"
20988,2022-07-19 14:47:00,"21.02","97.75"
20989,2022-07-19 14:48:00,"21.03","97.72"
20990,2022-07-19 14:49:00,"21.05","97.76"
20991,2022-07-19 14:50:00,"21.05","97.79"
20992,2022-07-19 14:51:00,"21.05","97.75"
20993,2022-07-19 14:52:00,"21.05","97.67"
20994,2022-07-19 14:53:00,"21.07","97.71"
20995,2022-07-19 14:54:00,"21.06","97.7"
20996,2022-07-19 14:55:00,"21.05","97.7"
20997,2022-07-19 14:56:00,"21.05","97.7"
20998,2022-07-19 14:57:00,"21.05","97.65"
20999,2022-07-19 14:58:00,"21.06","97.63"
21000,2022-07-19 14:59:00,"21.06","97.58"
21001,2022-07-19 15:00:00,"21.08","97.58"
21002,2022-07-19 15:01:00,"21.08","97.61"
21003,2022-07-19 15:02:00,"21.09","97.49"
21004,2022-07-19 15:03:00,"21.09","97.51"
21005,2022-07-19 15:04:00,"21.09","97.29"
21006,2022-07-19 15:05:00,"21.09","97.36"
21007,2022-07-19 15:06:00,"21.09","97.16"
21008,2022-07-19 15:07:00,"21.09","97.16"
21009,2022-07-19 15:08:00,"21.11","97.08"
21010,2022-07-19 15:09:00,"21.11","97.14"
21011,2022-07-19 15:10:00,"21.12","96.93"
21012,2022-07-19 15:11:00,"21.12","96.97"
21013,2022-07-19 15:12:00,"21.12","96.93"
21014,2022-07-19 15:13:00,"21.13","96.85"
21015,2022-07-19 15:14:00,"21.11","96.8"
21016,2022-07-19 15:15:00,"21.12","96.87"
21017,2022-07-19 15:16:00,"21.12","96.73"
21018,2022-07-19 15:17:00,"21.13","96.58"
21019,2022-07-19 15:18:00,"21.14","96.47"
21020,2022-07-19 15:19:00,"21.17","96.26"
21021,2022-07-19 15:20:00,"21.2","96.47"
21022,2022-07-19 15:21:00,"21.2","96.45"
21023,2022-07-19 15:22:00,"21.19","96.22"
21024,2022-07-19 15:23:00,"21.18","96.15"
21025,2022-07-19 15:24:00,"21.18","96.03"
21026,2022-07-19 15:25:00,"21.17","95.9"
21027,2022-07-19 15:26:00,"21.17","95.84"
21028,2022-07-19 15:27:00,"21.18","95.72"
21029,2022-07-19 15:28:00,"21.18","95.61"
21030,2022-07-19 15:29:00,"21.18","95.67"
21031,2022-07-19 15:30:00,"21.18","95.48"
21032,2022-07-19 15:31:00,"21.17","95.67"
21033,2022-07-19 15:32:00,"21.15","95.68"
21034,2022-07-19 15:33:00,"21.14","95.58"
21035,2022-07-19 15:34:00,"21.12","95.57"
21036,2022-07-19 15:35:00,"21.11","95.66"
21037,2022-07-19 15:36:00,"21.12","95.64"
21038,2022-07-19 15:37:00,"21.11","95.79"
21039,2022-07-19 15:38:00,"21.11","95.89"
21040,2022-07-19 15:39:00,"21.11","95.86"
21041,2022-07-19 15:40:00,"21.1","95.71"
21042,2022-07-19 15:41:00,"21.09","95.55"
21043,2022-07-19 15:42:00,"21.1","95.6"
21044,2022-07-19 15:43:00,"21.12","95.68"
21045,2022-07-19 15:44:00,"21.11","95.79"
21046,2022-07-19 15:45:00,"21.11","95.6"
21047,2022-07-19 15:46:00,"21.13","95.62"
21048,2022-07-19 15:47:00,"21.13","95.58"
21049,2022-07-19 15:48:00,"21.14","95.63"
21050,2022-07-19 15:49:00,"21.13","95.59"
21051,2022-07-19 15:50:00,"21.15","95.62"
21052,2022-07-19 15:51:00,"21.14","95.77"
21053,2022-07-19 15:52:00,"21.17","95.51"
21054,2022-07-19 15:53:00,"21.2","95.31"
21055,2022-07-19 15:54:00,"21.24","95.3"
21056,2022-07-19 15:55:00,"21.26","95.22"
21057,2022-07-19 15:56:00,"21.31","95.09"
21058,2022-07-19 15:57:00,"21.35","95.39"
21059,2022-07-19 15:58:00,"21.37","95.33"
21060,2022-07-19 15:59:00,"21.4","95.35"
21061,2022-07-19 16:00:00,"21.42","95.33"
21062,2022-07-19 16:01:00,"21.43","95.47"
21063,2022-07-19 16:02:00,"21.43","95.34"
21064,2022-07-19 16:03:00,"21.44","95.44"
21065,2022-07-19 16:04:00,"21.45","95.5"
21066,2022-07-19 16:05:00,"21.46","95.43"
21067,2022-07-19 16:06:00,"21.46","95.14"
21068,2022-07-19 16:07:00,"21.46","95.27"
21069,2022-07-19 16:08:00,"21.47","95.22"
21070,2022-07-19 16:09:00,"21.44","95.09"
21071,2022-07-19 16:10:00,"21.43","95"
21072,2022-07-19 16:11:00,"21.39","95.03"
21073,2022-07-19 16:12:00,"21.38","94.93"
21074,2022-07-19 16:13:00,"21.35","94.86"
21075,2022-07-19 16:14:00,"21.34","94.89"
21076,2022-07-19 16:15:00,"21.3","94.85"
21077,2022-07-19 16:16:00,"21.26","94.82"
21078,2022-07-19 16:17:00,"21.22","94.76"
21079,2022-07-19 16:18:00,"21.15","94.78"
21080,2022-07-19 16:19:00,"21.11","94.73"
21081,2022-07-19 16:20:00,"21.07","94.72"
21082,2022-07-19 16:21:00,"21.02","94.7"
21083,2022-07-19 16:22:00,"20.98","94.66"
21084,2022-07-19 16:23:00,"20.92","94.7"
21085,2022-07-19 16:24:00,"20.86","94.67"
21086,2022-07-19 16:25:00,"20.8","94.76"
21087,2022-07-19 16:26:00,"20.74","94.85"
21088,2022-07-19 16:27:00,"20.69","94.93"
21089,2022-07-19 16:28:00,"20.64","95.07"
21090,2022-07-19 16:29:00,"20.61","95.16"
21091,2022-07-19 16:30:00,"20.59","95.33"
21092,2022-07-19 16:31:00,"20.57","95.57"
21093,2022-07-19 16:32:00,"20.56","95.75"
21094,2022-07-19 16:33:00,"20.57","95.88"
21095,2022-07-19 16:34:00,"20.57","96.05"
21096,2022-07-19 16:35:00,"20.58","96.21"
21097,2022-07-19 16:36:00,"20.59","96.24"
21098,2022-07-19 16:37:00,"20.61","96.33"
21099,2022-07-19 16:38:00,"20.62","96.35"
21100,2022-07-19 16:39:00,"20.63","96.33"
21101,2022-07-19 16:40:00,"20.64","96.42"
21102,2022-07-19 16:41:00,"20.65","96.46"
21103,2022-07-19 16:42:00,"20.64","96.45"
21104,2022-07-19 16:43:00,"20.64","96.42"
21105,2022-07-19 16:44:00,"20.64","96.45"
21106,2022-07-19 16:45:00,"20.62","96.43"
21107,2022-07-19 16:46:00,"20.62","96.48"
21108,2022-07-19 16:47:00,"20.61","96.48"
21109,2022-07-19 16:48:00,"20.6","96.49"
21110,2022-07-19 16:49:00,"20.58","96.48"
21111,2022-07-19 16:50:00,"20.57","96.56"
21112,2022-07-19 16:51:00,"20.55","96.61"
21113,2022-07-19 16:52:00,"20.54","96.7"
21114,2022-07-19 16:53:00,"20.52","96.78"
21115,2022-07-19 16:54:00,"20.54","96.81"
21116,2022-07-19 16:55:00,"20.52","96.89"
21117,2022-07-19 16:56:00,"20.53","96.97"
21118,2022-07-19 16:57:00,"20.53","97.05"
21119,2022-07-19 16:58:00,"20.54","97.15"
21120,2022-07-19 16:59:00,"20.54","97.17"
21121,2022-07-19 17:00:00,"20.56","97.27"
21122,2022-07-19 17:01:00,"20.57","97.31"
21123,2022-07-19 17:02:00,"20.58","97.3"
21124,2022-07-19 17:03:00,"20.6","97.36"
21125,2022-07-19 17:04:00,"20.6","97.32"
21126,2022-07-19 17:05:00,"20.61","97.37"
21127,2022-07-19 17:06:00,"20.63","97.49"
21128,2022-07-19 17:07:00,"20.64","97.53"
21129,2022-07-19 17:08:00,"20.66","97.54"
21130,2022-07-19 17:09:00,"20.66","97.51"
21131,2022-07-19 17:10:00,"20.67","97.45"
21132,2022-07-19 17:11:00,"20.66","97.41"
21133,2022-07-19 17:12:00,"20.65","97.44"
21134,2022-07-19 17:13:00,"20.65","97.47"
21135,2022-07-19 17:14:00,"20.63","97.48"
21136,2022-07-19 17:15:00,"20.63","97.48"
21137,2022-07-19 17:16:00,"20.63","97.5"
21138,2022-07-19 17:17:00,"20.62","97.66"
21139,2022-07-19 17:18:00,"20.64","97.68"
21140,2022-07-19 17:19:00,"20.65","97.71"
21141,2022-07-19 17:20:00,"20.66","97.72"
21142,2022-07-19 17:21:00,"20.67","97.65"
21143,2022-07-19 17:22:00,"20.67","97.6"
21144,2022-07-19 17:23:00,"20.63","97.53"
21145,2022-07-19 17:24:00,"20.61","97.45"
21146,2022-07-19 17:25:00,"20.59","97.41"
21147,2022-07-19 17:26:00,"20.56","97.44"
21148,2022-07-19 17:27:00,"20.54","97.45"
21149,2022-07-19 17:28:00,"20.52","97.53"
21150,2022-07-19 17:29:00,"20.49","97.43"
21151,2022-07-19 17:30:00,"20.44","97.29"
21152,2022-07-19 17:31:00,"20.4","97.16"
21153,2022-07-19 17:32:00,"20.35","97.12"
21154,2022-07-19 17:33:00,"20.29","97"
21155,2022-07-19 17:34:00,"20.22","96.9"
21156,2022-07-19 17:35:00,"20.17","97.08"
21157,2022-07-19 17:36:00,"20.12","96.98"
21158,2022-07-19 17:37:00,"20.07","97.01"
21159,2022-07-19 17:38:00,"20.01","97.07"
21160,2022-07-19 17:39:00,"19.97","97.27"
21161,2022-07-19 17:40:00,"19.96","97.56"
21162,2022-07-19 17:41:00,"19.95","97.79"
21163,2022-07-19 17:42:00,"19.94","97.84"
21164,2022-07-19 17:43:00,"19.93","97.84"
21165,2022-07-19 17:44:00,"19.9","97.72"
21166,2022-07-19 17:45:00,"19.88","97.72"
21167,2022-07-19 17:46:00,"19.85","97.62"
21168,2022-07-19 17:47:00,"19.79","97.48"
21169,2022-07-19 17:48:00,"19.76","97.4"
21170,2022-07-19 17:49:00,"19.7","97.38"
21171,2022-07-19 17:50:00,"19.64","97.28"
21172,2022-07-19 17:51:00,"19.59","97.13"
21173,2022-07-19 17:52:00,"19.52","97.17"
21174,2022-07-19 17:53:00,"19.48","97.32"
21175,2022-07-19 17:54:00,"19.45","97.48"
21176,2022-07-19 17:55:00,"19.42","97.73"
21177,2022-07-19 17:56:00,"19.41","97.97"
21178,2022-07-19 17:57:00,"19.43","98.06"
21179,2022-07-19 17:58:00,"19.41","98.02"
21180,2022-07-19 17:59:00,"19.38","97.89"
21181,2022-07-19 18:00:00,"19.36","97.75"
21182,2022-07-19 18:01:00,"19.31","97.64"
21183,2022-07-19 18:02:00,"19.26","97.53"
21184,2022-07-19 18:03:00,"19.21","97.41"
21185,2022-07-19 18:04:00,"19.15","97.34"
21186,2022-07-19 18:05:00,"19.1","97.29"
21187,2022-07-19 18:06:00,"19.02","97.32"
21188,2022-07-19 18:07:00,"18.97","97.33"
21189,2022-07-19 18:08:00,"18.93","97.41"
21190,2022-07-19 18:09:00,"18.9","97.67"
21191,2022-07-19 18:10:00,"18.88","97.73"
21192,2022-07-19 18:11:00,"18.85","97.85"
21193,2022-07-19 18:12:00,"18.85","97.97"
21194,2022-07-19 18:13:00,"18.84","98"
21195,2022-07-19 18:14:00,"18.83","97.94"
21196,2022-07-19 18:15:00,"18.8","97.89"
21197,2022-07-19 18:16:00,"18.76","97.94"
21198,2022-07-19 18:17:00,"18.75","97.92"
21199,2022-07-19 18:18:00,"18.73","97.96"
21200,2022-07-19 18:19:00,"18.7","98.02"
21201,2022-07-19 18:20:00,"18.7","98.27"
21202,2022-07-19 18:21:00,"18.71","98.45"
21203,2022-07-19 18:22:00,"18.75","98.76"
21204,2022-07-19 18:23:00,"18.8","98.89"
21205,2022-07-19 18:24:00,"18.84","98.93"
21206,2022-07-19 18:25:00,"18.85","98.92"
21207,2022-07-19 18:26:00,"18.87","98.98"
21208,2022-07-19 18:27:00,"18.91","99.13"
21209,2022-07-19 18:28:00,"18.95","99.24"
21210,2022-07-19 18:29:00,"18.99","99.27"
21211,2022-07-19 18:30:00,"19.03","99.35"
21212,2022-07-19 18:31:00,"19.08","99.48"
21213,2022-07-19 18:32:00,"19.13","99.62"
21214,2022-07-19 18:33:00,"19.2","99.83"
21215,2022-07-19 18:34:00,"19.29","99.93"
21216,2022-07-19 18:35:00,"19.39","100"
21217,2022-07-19 18:36:00,"19.47","100"
21218,2022-07-19 18:37:00,"19.56","100"
21219,2022-07-19 18:38:00,"19.68","100"
21220,2022-07-19 18:39:00,"19.8","100"
21221,2022-07-19 18:40:00,"19.9","100"
21222,2022-07-19 18:41:00,"19.99","100"
21223,2022-07-19 18:42:00,"20.1","100"
21224,2022-07-19 18:43:00,"20.2","100"
21225,2022-07-19 18:44:00,"20.3","100"
21226,2022-07-19 18:45:00,"20.39","100"
21227,2022-07-19 18:46:00,"20.47","100"
21228,2022-07-19 18:47:00,"20.57","100"
21229,2022-07-19 18:48:00,"20.64","100"
21230,2022-07-19 18:49:00,"20.73","100"
21231,2022-07-19 18:50:00,"20.8","100"
21232,2022-07-19 18:51:00,"20.89","100"
21233,2022-07-19 18:52:00,"20.98","100"
21234,2022-07-19 18:53:00,"21.05","100"
21235,2022-07-19 18:54:00,"21.12","100"
21236,2022-07-19 18:55:00,"21.19","100"
21237,2022-07-19 18:56:00,"21.26","100"
21238,2022-07-19 18:57:00,"21.33","100"
21239,2022-07-19 18:58:00,"21.39","100"
21240,2022-07-19 18:59:00,"21.46","100"
21241,2022-07-19 19:00:00,"21.51","100"
21242,2022-07-19 19:01:00,"21.58","100"
21243,2022-07-19 19:02:00,"21.63","100"
21244,2022-07-19 19:03:00,"21.68","100"
21245,2022-07-19 19:04:00,"21.73","100"
21246,2022-07-19 19:05:00,"21.77","100"
21247,2022-07-19 19:06:00,"21.82","99.9"
21248,2022-07-19 19:07:00,"21.87","99.97"
21249,2022-07-19 19:08:00,"21.91","99.79"
21250,2022-07-19 19:09:00,"21.93","99.8"
21251,2022-07-19 19:10:00,"21.96","99.67"
21252,2022-07-19 19:11:00,"21.98","99.48"
21253,2022-07-19 19:12:00,"22.02","99.35"
21254,2022-07-19 19:13:00,"22.04","99.28"
21255,2022-07-19 19:14:00,"22.05","99.31"
21256,2022-07-19 19:15:00,"22.08","99.42"
21257,2022-07-19 19:16:00,"22.09","99.43"
21258,2022-07-19 19:17:00,"22.13","99.21"
21259,2022-07-19 19:18:00,"22.17","99.13"
21260,2022-07-19 19:19:00,"22.2","99.17"
21261,2022-07-19 19:20:00,"22.24","99.26"
21262,2022-07-19 19:21:00,"22.28","99.13"
21263,2022-07-19 19:22:00,"22.33","99.13"
21264,2022-07-19 19:23:00,"22.37","99.22"
21265,2022-07-19 19:24:00,"22.42","99.02"
21266,2022-07-19 19:25:00,"22.47","98.88"
21267,2022-07-19 19:26:00,"22.53","98.84"
21268,2022-07-19 19:27:00,"22.58","98.94"
21269,2022-07-19 19:28:00,"22.65","99.04"
21270,2022-07-19 19:29:00,"22.71","98.66"
21271,2022-07-19 19:30:00,"22.77","98.75"
21272,2022-07-19 19:31:00,"22.83","98.43"
21273,2022-07-19 19:32:00,"22.9","98.51"
21274,2022-07-19 19:33:00,"22.96","98.55"
21275,2022-07-19 19:34:00,"23.03","98.95"
21276,2022-07-19 19:35:00,"23.09","98.27"
21277,2022-07-19 19:36:00,"23.14","98.29"
21278,2022-07-19 19:37:00,"23.2","98.2"
21279,2022-07-19 19:38:00,"23.28","97.87"
21280,2022-07-19 19:39:00,"23.33","98.14"
21281,2022-07-19 19:40:00,"23.4","97.85"
21282,2022-07-19 19:41:00,"23.46","97.8"
21283,2022-07-19 19:42:00,"23.52","97.95"
21284,2022-07-19 19:43:00,"23.58","98.19"
21285,2022-07-19 19:44:00,"23.65","98.4"
21286,2022-07-19 19:45:00,"23.74","97.97"
21287,2022-07-19 19:46:00,"23.8","97.64"
21288,2022-07-19 19:47:00,"23.83","97.21"
21289,2022-07-19 19:48:00,"23.84","96.54"
21290,2022-07-19 19:49:00,"23.85","96.28"
21291,2022-07-19 19:50:00,"23.84","95.69"
21292,2022-07-19 19:51:00,"23.84","96.15"
21293,2022-07-19 19:52:00,"23.83","95.79"
21294,2022-07-19 19:53:00,"23.83","95.54"
21295,2022-07-19 19:54:00,"23.8","95.75"
21296,2022-07-19 19:55:00,"23.8","95.4"
21297,2022-07-19 19:56:00,"23.79","95.59"
21298,2022-07-19 19:57:00,"23.79","95.49"
21299,2022-07-19 19:58:00,"23.8","95.33"
21300,2022-07-19 19:59:00,"23.78","94.77"
21301,2022-07-19 20:00:00,"23.78","94.94"
21302,2022-07-19 20:01:00,"23.78","95.1"
21303,2022-07-19 20:02:00,"23.78","95.05"
21304,2022-07-19 20:03:00,"23.78","94.71"
21305,2022-07-19 20:04:00,"23.79","95.17"
21306,2022-07-19 20:05:00,"23.82","94.93"
21307,2022-07-19 20:06:00,"23.84","94.65"
21308,2022-07-19 20:07:00,"23.85","94.55"
21309,2022-07-19 20:08:00,"23.89","94.44"
21310,2022-07-19 20:09:00,"23.91","94.58"
21311,2022-07-19 20:10:00,"23.95","94.54"
21312,2022-07-19 20:11:00,"23.97","94.39"
21313,2022-07-19 20:12:00,"24","94.43"
21314,2022-07-19 20:13:00,"24.06","94.74"
21315,2022-07-19 20:14:00,"24.07","94.44"
21316,2022-07-19 20:15:00,"24.09","93.63"
21317,2022-07-19 20:16:00,"24.11","93.49"
21318,2022-07-19 20:17:00,"24.12","93.77"
21319,2022-07-19 20:18:00,"24.14","93.5"
21320,2022-07-19 20:19:00,"24.17","93.9"
21321,2022-07-19 20:20:00,"24.19","93.2"
21322,2022-07-19 20:21:00,"24.22","93.41"
21323,2022-07-19 20:22:00,"24.25","93.7"
21324,2022-07-19 20:23:00,"24.3","93.8"
21325,2022-07-19 20:24:00,"24.36","93.88"
21326,2022-07-19 20:25:00,"24.43","93.7"
21327,2022-07-19 20:26:00,"24.5","93.07"
21328,2022-07-19 20:27:00,"24.56","92.56"
21329,2022-07-19 20:28:00,"24.61","93.01"
21330,2022-07-19 20:29:00,"24.69","93.15"
21331,2022-07-19 20:30:00,"24.76","92.72"
21332,2022-07-19 20:31:00,"24.83","92.91"
21333,2022-07-19 20:32:00,"24.9","93.21"
21334,2022-07-19 20:33:00,"24.99","92.44"
21335,2022-07-19 20:34:00,"25.05","92.82"
21336,2022-07-19 20:35:00,"25.14","93.28"
21337,2022-07-19 20:36:00,"25.23","92.27"
21338,2022-07-19 20:37:00,"25.32","92.24"
21339,2022-07-19 20:38:00,"25.4","91.91"
21340,2022-07-19 20:39:00,"25.52","92.05"
21341,2022-07-19 20:40:00,"25.6","91.65"
21342,2022-07-19 20:41:00,"25.67","90.86"
21343,2022-07-19 20:42:00,"25.71","91.3"
21344,2022-07-19 20:43:00,"25.77","91.48"
21345,2022-07-19 20:44:00,"25.82","91"
21346,2022-07-19 20:45:00,"25.85","90.22"
21347,2022-07-19 20:46:00,"25.86","89.95"
21348,2022-07-19 20:47:00,"25.86","90.19"
21349,2022-07-19 20:48:00,"25.86","89.75"
21350,2022-07-19 20:49:00,"25.85","89.85"
21351,2022-07-19 20:50:00,"25.85","89.91"
21352,2022-07-19 20:51:00,"25.85","89.53"
21353,2022-07-19 20:52:00,"25.85","89.85"
21354,2022-07-19 20:53:00,"25.85","89.88"
21355,2022-07-19 20:54:00,"25.84","89.49"
21356,2022-07-19 20:55:00,"25.84","90.08"
21357,2022-07-19 20:56:00,"25.84","89.71"
21358,2022-07-19 20:57:00,"25.85","89.32"
21359,2022-07-19 20:58:00,"25.85","88.77"
21360,2022-07-19 20:59:00,"25.84","89.07"
21361,2022-07-19 21:00:00,"25.85","89.09"
21362,2022-07-19 21:01:00,"25.87","88.71"
21363,2022-07-19 21:02:00,"25.86","88.36"
21364,2022-07-19 21:03:00,"25.84","88.47"
21365,2022-07-19 21:04:00,"25.83","88.67"
21366,2022-07-19 21:05:00,"25.83","88.46"
21367,2022-07-19 21:06:00,"25.83","88.39"
21368,2022-07-19 21:07:00,"25.81","88.94"
21369,2022-07-19 21:08:00,"25.8","88.71"
21370,2022-07-19 21:09:00,"25.81","89.61"
21371,2022-07-19 21:10:00,"25.83","88.85"
21372,2022-07-19 21:11:00,"25.82","88.72"
21373,2022-07-19 21:12:00,"25.82","88.61"
21374,2022-07-19 21:13:00,"25.81","88.38"
21375,2022-07-19 21:14:00,"25.81","88.13"
21376,2022-07-19 21:15:00,"25.79","88.01"
21377,2022-07-19 21:16:00,"25.75","87.77"
21378,2022-07-19 21:17:00,"25.73","87.52"
21379,2022-07-19 21:18:00,"25.72","87.76"
21380,2022-07-19 21:19:00,"25.69","87.93"
21381,2022-07-19 21:20:00,"25.67","87.48"
21382,2022-07-19 21:21:00,"25.65","87.49"
21383,2022-07-19 21:22:00,"25.65","88.14"
21384,2022-07-19 21:23:00,"25.65","87.81"
21385,2022-07-19 21:24:00,"25.66","87.83"
21386,2022-07-19 21:25:00,"25.66","87.54"
21387,2022-07-19 21:26:00,"25.65","87.26"
21388,2022-07-19 21:27:00,"25.64","86.7"
21389,2022-07-19 21:28:00,"25.61","87.07"
21390,2022-07-19 21:29:00,"25.59","87.4"
21391,2022-07-19 21:30:00,"25.58","87.39"
21392,2022-07-19 21:31:00,"25.57","86.84"
21393,2022-07-19 21:32:00,"25.62","86.73"
21394,2022-07-19 21:33:00,"25.7","86.97"
21395,2022-07-19 21:34:00,"25.79","87.32"
21396,2022-07-19 21:35:00,"25.89","87.55"
21397,2022-07-19 21:36:00,"25.96","87.18"
21398,2022-07-19 21:37:00,"26.05","86.85"
21399,2022-07-19 21:38:00,"26.11","87.5"
21400,2022-07-19 21:39:00,"26.17","87.41"
21401,2022-07-19 21:40:00,"26.19","86.33"
21402,2022-07-19 21:41:00,"26.21","87.27"
21403,2022-07-19 21:42:00,"26.23","88.14"
21404,2022-07-19 21:43:00,"26.27","87.17"
21405,2022-07-19 21:44:00,"26.28","86.33"
21406,2022-07-19 21:45:00,"26.26","86.04"
