"Index","Date_Time","Temperature_c","RH%"
27554,2022-07-24 04:13:00,"25.49","93.75"
27555,2022-07-24 04:14:00,"25.49","94.05"
27556,2022-07-24 04:15:00,"25.5","93.93"
27557,2022-07-24 04:16:00,"25.53","93.64"
27558,2022-07-24 04:17:00,"25.57","94.09"
27559,2022-07-24 04:18:00,"25.59","93.97"
27560,2022-07-24 04:19:00,"25.86","93.54"
27561,2022-07-24 04:20:00,"25.87","93.8"
27562,2022-07-24 04:21:00,"25.67","94.13"
27563,2022-07-24 04:22:00,"25.7","94.11"
27564,2022-07-24 04:23:00,"25.73","94.04"
27565,2022-07-24 04:24:00,"25.75","93.83"
27566,2022-07-24 04:25:00,"25.75","93.78"
27567,2022-07-24 04:26:00,"25.86","95.56"
27568,2022-07-24 04:27:00,"25.96","92.87"
27569,2022-07-24 04:28:00,"26.05","93.35"
27570,2022-07-24 04:29:00,"26.33","92.37"
27571,2022-07-24 04:30:00,"26.01","92.38"
27572,2022-07-24 04:31:00,"25.92","92.79"
27573,2022-07-24 04:32:00,"25.83","92.17"
27574,2022-07-24 04:33:00,"25.79","92.44"
27575,2022-07-24 04:34:00,"25.73","91.18"
27576,2022-07-24 04:35:00,"25.85","91.62"
27577,2022-07-24 04:36:00,"25.55","92.27"
27578,2022-07-24 04:37:00,"25.48","92.15"
27579,2022-07-24 04:38:00,"25.41","92.35"
27580,2022-07-24 04:39:00,"25.35","92.45"
27581,2022-07-24 04:40:00,"25.28","92.09"
27582,2022-07-24 04:41:00,"25.49","91.87, 92.29, 115.84"
27583,2022-07-24 04:42:00,"25.48","91.88"
27584,2022-07-24 04:43:00,"25.22","92.46"
27585,2022-07-24 04:44:00,"25.44","92.57"
27586,2022-07-24 04:45:00,"25.23","92.93"
27587,2022-07-24 04:46:00,"25.51","93.31"
27588,2022-07-24 04:47:00,"25.31","92.9"
27589,2022-07-24 04:48:00,"25.31","92.93"
27590,2022-07-24 04:49:00,"25.3","93.01"
27591,2022-07-24 04:50:00,"25.3","92.84, 93.26, 113.9"
27592,2022-07-24 04:51:00,"25.29","93.12"
27593,2022-07-24 04:52:00,"25.27","93.03"
27594,2022-07-24 04:53:00,"25.22","93.06"
27595,2022-07-24 04:54:00,"25.18","93.2"
27596,2022-07-24 04:55:00,"25.13","93.35"
27597,2022-07-24 04:56:00,"25.09","93.47"
27598,2022-07-24 04:57:00,"25.29","93.71"
27599,2022-07-24 04:58:00,"25.29","93.63"
27600,2022-07-24 04:59:00,"25.08","93.47"
27601,2022-07-24 05:00:00,"25.08","93.66"
27602,2022-07-24 05:01:00,"25.11","93.95"
27603,2022-07-24 05:02:00,"25.36","94.06"
27604,2022-07-24 05:03:00,"25.16","94.08"
27605,2022-07-24 05:04:00,"25.45","94.22, 93.8, 111.98"
27606,2022-07-24 05:05:00,"25.49","94.01"
27607,2022-07-24 05:06:00,"25.33","93.65"
27608,2022-07-24 05:07:00,"25.37","93.62"
27609,2022-07-24 05:08:00,"25.39","93.64"
27610,2022-07-24 05:09:00,"25.4","93.61"
27611,2022-07-24 05:10:00,"25.48","93.57"
27612,2022-07-24 05:11:00,"25.78","95.32"
27613,2022-07-24 05:12:00,"25.58","93.41"
27614,2022-07-24 05:13:00,"25.61","93.69"
27615,2022-07-24 05:14:00,"25.86","93.23"
27616,2022-07-24 05:15:00,"25.6","93.04"
27617,2022-07-24 05:16:00,"25.59","91.78"
27618,2022-07-24 05:17:00,"25.57","91.58"
27619,2022-07-24 05:18:00,"25.55","92.4"
27620,2022-07-24 05:19:00,"25.52","91.96"
27621,2022-07-24 05:20:00,"25.53","93.03"
27622,2022-07-24 05:21:00,"25.56","91.22"
27623,2022-07-24 05:22:00,"25.61","91.27"
27624,2022-07-24 05:23:00,"25.62","91.79"
27625,2022-07-24 05:24:00,"25.62","92.07"
27626,2022-07-24 05:25:00,"25.84","91.93"
27627,2022-07-24 05:26:00,"25.62","92.77"
27628,2022-07-24 05:27:00,"25.82","93.2"
27629,2022-07-24 05:28:00,"25.61","93.36"
27630,2022-07-24 05:29:00,"25.59","93.32"
27631,2022-07-24 05:30:00,"25.58","92.39"
27632,2022-07-24 05:31:00,"25.6","92.01"
27633,2022-07-24 05:32:00,"25.64","91.81"
27634,2022-07-24 05:33:00,"25.65","92.53"
27635,2022-07-24 05:34:00,"25.9","92.47"
27636,2022-07-24 05:35:00,"25.71","92.06"
27637,2022-07-24 05:36:00,"25.75","91.33"
27638,2022-07-24 05:37:00,"25.78","91.52"
27639,2022-07-24 05:38:00,"26.01","91.49"
27640,2022-07-24 05:39:00,"25.77","91.56"
27641,2022-07-24 05:40:00,"25.71","91.57, 91.99, 116.44"
27642,2022-07-24 05:41:00,"25.66","92.07"
27643,2022-07-24 05:42:00,"25.87","91.83"
27644,2022-07-24 05:43:00,"25.64","91.2, 91.62, 117.18"
27645,2022-07-24 05:44:00,"25.61","91.02"
27646,2022-07-24 05:45:00,"25.6","90.68"
27647,2022-07-24 05:46:00,"25.6","90.79"
27648,2022-07-24 05:47:00,"25.58","91.76"
27649,2022-07-24 05:48:00,"25.53","91.56"
27650,2022-07-24 05:49:00,"25.52","91.09"
27651,2022-07-24 05:50:00,"25.54","91.6"
27652,2022-07-24 05:51:00,"25.52","91.98"
27653,2022-07-24 05:52:00,"25.49","91.3"
27654,2022-07-24 05:53:00,"25.46","91.24"
27655,2022-07-24 05:54:00,"25.44","91.27"
27656,2022-07-24 05:55:00,"25.7","91.66"
27657,2022-07-24 05:56:00,"25.73","91.63"
27658,2022-07-24 05:57:00,"25.53","90.63"
27659,2022-07-24 05:58:00,"25.52","90.91"
27660,2022-07-24 05:59:00,"25.5","91.54"
27661,2022-07-24 06:00:00,"25.71","92.04"
27662,2022-07-24 06:01:00,"25.68","92.12, 91.7, 116.18"
27663,2022-07-24 06:02:00,"25.46","91.91"
27664,2022-07-24 06:03:00,"25.46","91.96"
27665,2022-07-24 06:04:00,"25.42","91.45"
27666,2022-07-24 06:05:00,"25.38","91.2"
27667,2022-07-24 06:06:00,"25.57","91.48"
27668,2022-07-24 06:07:00,"25.29","90.83"
27669,2022-07-24 06:08:00,"25.31","90.61"
27670,2022-07-24 06:09:00,"25.28","90.9, 90.48, 118.62"
27671,2022-07-24 06:10:00,"25.28","90.65"
27672,2022-07-24 06:11:00,"25.25","90.89"
27673,2022-07-24 06:12:00,"25.24","91.32"
27674,2022-07-24 06:13:00,"25.47","91.59"
27675,2022-07-24 06:14:00,"25.21","91.18"
27676,2022-07-24 06:15:00,"25.41","91.42"
27677,2022-07-24 06:16:00,"25.41","91.35"
27678,2022-07-24 06:17:00,"25.18","91.07"
27679,2022-07-24 06:18:00,"25.2","91.16, 90.74, 118.1"
27680,2022-07-24 06:19:00,"25.5","90.69"
27681,2022-07-24 06:20:00,"25.29","91.13"
27682,2022-07-24 06:21:00,"25.56","90.88"
27683,2022-07-24 06:22:00,"25.35","91.24"
27684,2022-07-24 06:23:00,"25.37","91.34"
27685,2022-07-24 06:24:00,"25.62","91.23"
27686,2022-07-24 06:25:00,"25.38","91.33"
27687,2022-07-24 06:26:00,"25.4","91.46"
27688,2022-07-24 06:27:00,"25.4","91.47"
27689,2022-07-24 06:28:00,"25.4","90.84, 91.26, 117.9"
27690,2022-07-24 06:29:00,"25.43","90.63"
27691,2022-07-24 06:30:00,"25.41","90.76"
27692,2022-07-24 06:31:00,"25.43","90.23"
27693,2022-07-24 06:32:00,"25.45","90.1"
27694,2022-07-24 06:33:00,"25.68","90.47"
27695,2022-07-24 06:34:00,"25.49","90.13, 90.55, 119.32"
27696,2022-07-24 06:35:00,"25.73","90.18"
27697,2022-07-24 06:36:00,"25.74","90.6"
27698,2022-07-24 06:37:00,"25.53","90.76"
27699,2022-07-24 06:38:00,"25.54","90.34, 90.76, 118.9"
27700,2022-07-24 06:39:00,"25.53","90.3"
27701,2022-07-24 06:40:00,"25.51","90.78"
27702,2022-07-24 06:41:00,"25.48","90.72"
27703,2022-07-24 06:42:00,"25.67","90.62"
27704,2022-07-24 06:43:00,"25.4","90.53"
27705,2022-07-24 06:44:00,"25.36","90.71"
27706,2022-07-24 06:45:00,"25.54","90.91"
27707,2022-07-24 06:46:00,"25.5","90.77"
27708,2022-07-24 06:47:00,"25.22","90.71"
27709,2022-07-24 06:48:00,"25.2","90.93"
27710,2022-07-24 06:49:00,"25.39","89.99"
27711,2022-07-24 06:50:00,"25.17","90.14"
27712,2022-07-24 06:51:00,"25.16","90.51"
27713,2022-07-24 06:52:00,"25.11","90.85"
27714,2022-07-24 06:53:00,"25.09","90.29"
27715,2022-07-24 06:54:00,"25.29","90.93"
27716,2022-07-24 06:55:00,"25.25","90.97"
27717,2022-07-24 06:56:00,"24.98","90.84"
27718,2022-07-24 06:57:00,"25.16","90.5"
27719,2022-07-24 06:58:00,"24.91","90.75"
27720,2022-07-24 06:59:00,"24.88","91.24"
27721,2022-07-24 07:00:00,"24.84","91.2"
27722,2022-07-24 07:01:00,"24.82","91.19"
27723,2022-07-24 07:02:00,"24.79","90.93, 91.35, 117.72"
27724,2022-07-24 07:03:00,"25.03","91.11"
27725,2022-07-24 07:04:00,"25.05","90.94"
27726,2022-07-24 07:05:00,"25.05","91.36"
27727,2022-07-24 07:06:00,"25.03","91.37"
27728,2022-07-24 07:07:00,"24.77","91.65"
27729,2022-07-24 07:08:00,"24.76","91.59"
27730,2022-07-24 07:09:00,"24.99","91.66"
27731,2022-07-24 07:10:00,"24.99","91.51, 91.93, 116.56"
27732,2022-07-24 07:11:00,"24.98","91.8"
27733,2022-07-24 07:12:00,"24.71","91.76"
27734,2022-07-24 07:13:00,"24.7","91.74"
27735,2022-07-24 07:14:00,"24.91","91.84"
27736,2022-07-24 07:15:00,"24.89","92.2, 91.78, 116.02"
27737,2022-07-24 07:16:00,"24.87","92.14"
27738,2022-07-24 07:17:00,"24.6","92.24"
27739,2022-07-24 07:18:00,"24.58","92.1"
27740,2022-07-24 07:19:00,"24.57","92.14"
27741,2022-07-24 07:20:00,"24.55","92.17"
27742,2022-07-24 07:21:00,"24.53","92.05"
27743,2022-07-24 07:22:00,"24.76","91.98"
27744,2022-07-24 07:23:00,"24.77","91.14"
27745,2022-07-24 07:24:00,"24.57","91.67"
27746,2022-07-24 07:25:00,"24.57","91.84"
27747,2022-07-24 07:26:00,"24.56","91.98"
27748,2022-07-24 07:27:00,"24.55","91.9"
27749,2022-07-24 07:28:00,"24.53","92.05"
27750,2022-07-24 07:29:00,"24.51","92.25"
27751,2022-07-24 07:30:00,"24.74","92.18"
27752,2022-07-24 07:31:00,"24.47","92.25"
27753,2022-07-24 07:32:00,"24.68","92.46"
27754,2022-07-24 07:33:00,"24.65","92.78"
27755,2022-07-24 07:34:00,"24.6","92.96"
27756,2022-07-24 07:35:00,"24.3","93.24"
27757,2022-07-24 07:36:00,"24.27","93.49"
27758,2022-07-24 07:37:00,"24.22","93.66"
27759,2022-07-24 07:38:00,"24.17","93.94"
27760,2022-07-24 07:39:00,"24.1","94.24"
27761,2022-07-24 07:40:00,"24.06","94.53"
27762,2022-07-24 07:41:00,"24.27","94.68"
27763,2022-07-24 07:42:00,"24.23","94.76"
27764,2022-07-24 07:43:00,"23.91","94.89"
27765,2022-07-24 07:44:00,"23.88","95.07"
27766,2022-07-24 07:45:00,"23.83","95.28"
27767,2022-07-24 07:46:00,"24.04","95.44"
27768,2022-07-24 07:47:00,"23.71","95.58"
27769,2022-07-24 07:48:00,"23.63","95.49"
27770,2022-07-24 07:49:00,"23.76","95.22"
27771,2022-07-24 07:50:00,"23.62","95.08"
27772,2022-07-24 07:51:00,"23.13","93.92"
27773,2022-07-24 07:52:00,"23.09","93.34"
27774,2022-07-24 07:53:00,"22.46","92.92"
27775,2022-07-24 07:54:00,"22.35","92.38"
27776,2022-07-24 07:55:00,"21.94","92.6"
27777,2022-07-24 07:56:00,"21.34","93.4"
27778,2022-07-24 07:57:00,"21.08","93.84"
27779,2022-07-24 07:58:00,"20.93","94.49"
27780,2022-07-24 07:59:00,"20.78","94.87"
27781,2022-07-24 08:00:00,"20.68","95.3"
27782,2022-07-24 08:01:00,"20.6","95.56"
27783,2022-07-24 08:02:00,"20.54","95.93"
27784,2022-07-24 08:03:00,"20.51","96.16"
27785,2022-07-24 08:04:00,"20.47","96.34"
27786,2022-07-24 08:05:00,"20.43","96.44"
27787,2022-07-24 08:06:00,"20.38","96.5"
27788,2022-07-24 08:07:00,"20.34","96.57"
27789,2022-07-24 08:08:00,"20.61","96.69"
27790,2022-07-24 08:09:00,"20.57","96.83"
27791,2022-07-24 08:10:00,"20.22","97.04"
27792,2022-07-24 08:11:00,"20.21","97.18"
27793,2022-07-24 08:12:00,"20.53","97.24"
27794,2022-07-24 08:13:00,"20.18","97.3"
27795,2022-07-24 08:14:00,"20.19","97.44"
27796,2022-07-24 08:15:00,"20.18","97.55"
27797,2022-07-24 08:16:00,"20.52","97.66"
27798,2022-07-24 08:17:00,"20.2","97.73"
27799,2022-07-24 08:18:00,"20.19","97.81"
27800,2022-07-24 08:19:00,"20.19","97.85"
27801,2022-07-24 08:20:00,"20.21","97.93"
27802,2022-07-24 08:21:00,"20.54","98.05"
27803,2022-07-24 08:22:00,"20.56","98.11"
27804,2022-07-24 08:23:00,"20.58","98.2"
27805,2022-07-24 08:24:00,"20.59","98.29"
27806,2022-07-24 08:25:00,"20.28","98.37"
27807,2022-07-24 08:26:00,"20.31","98.4"
27808,2022-07-24 08:27:00,"20.32","98.45"
27809,2022-07-24 08:28:00,"20.33","98.49"
27810,2022-07-24 08:29:00,"20.34","98.51"
27811,2022-07-24 08:30:00,"20.35","98.57"
27812,2022-07-24 08:31:00,"20.35","98.59"
27813,2022-07-24 08:32:00,"20.68","98.68"
27814,2022-07-24 08:33:00,"20.36","98.68"
27815,2022-07-24 08:34:00,"20.35","98.71"
27816,2022-07-24 08:35:00,"20.36","98.8"
27817,2022-07-24 08:36:00,"20.36","98.79"
27818,2022-07-24 08:37:00,"20.36","98.83"
27819,2022-07-24 08:38:00,"20.36","98.87"
27820,2022-07-24 08:39:00,"20.37","98.92"
27821,2022-07-24 08:40:00,"20.36","98.98"
27822,2022-07-24 08:41:00,"20.36","99.01"
27823,2022-07-24 08:42:00,"20.37","99.02"
27824,2022-07-24 08:43:00,"20.7","99.07"
27825,2022-07-24 08:44:00,"20.39","99.11"
27826,2022-07-24 08:45:00,"20.72","99.15"
27827,2022-07-24 08:46:00,"20.39","99.19"
27828,2022-07-24 08:47:00,"20.4","99.26"
27829,2022-07-24 08:48:00,"20.73","99.26"
27830,2022-07-24 08:49:00,"20.75","99.35"
27831,2022-07-24 08:50:00,"20.45","99.42"
27832,2022-07-24 08:51:00,"20.79","99.44"
27833,2022-07-24 08:52:00,"20.49","99.49"
27834,2022-07-24 08:53:00,"20.82","99.69, 99.27, 99.63"
27835,2022-07-24 08:54:00,"20.52","99.27, 99.69, 99.69"
27836,2022-07-24 08:55:00,"20.55","99.27, 99.69, 99.75"
27837,2022-07-24 08:56:00,"20.55","99.69, 99.27, 99.78"
27838,2022-07-24 08:57:00,"20.57","99.27, 99.69, 99.81"
27839,2022-07-24 08:58:00,"20.58","99.27, 99.69, 99.96"
27840,2022-07-24 08:59:00,"20.59","99.69, 99.27, 99.96"
27841,2022-07-24 09:00:00,"20.59","99.27, 99.69, 99.9900000000001"
27842,2022-07-24 09:01:00,"20.59","99.27, 99.69, 100.08"
27843,2022-07-24 09:02:00,"20.58","99.69, 99.27, 100.02"
27844,2022-07-24 09:03:00,"20.59","99.27, 99.69, 100.11"
27845,2022-07-24 09:04:00,"20.58","99.27, 99.69, 100.17"
27846,2022-07-24 09:05:00,"20.57","99.27, 99.69, 100.32"
27847,2022-07-24 09:06:00,"20.59","99.69, 99.27, 100.35"
27848,2022-07-24 09:07:00,"20.58","99.69, 99.27, 100.5"
27849,2022-07-24 09:08:00,"20.91","99.27, 99.69, 100.59"
27850,2022-07-24 09:09:00,"20.59","99.27, 99.69, 100.68"
27851,2022-07-24 09:10:00,"20.59","99.27, 99.69, 100.65"
27852,2022-07-24 09:11:00,"20.61","99.69, 99.27, 100.8"
27853,2022-07-24 09:12:00,"20.91","99.27, 99.69, 100.89"
27854,2022-07-24 09:13:00,"20.61","99.69, 99.27, 100.83"
27855,2022-07-24 09:14:00,"20.61","99.69, 99.27, 100.98"
27856,2022-07-24 09:15:00,"20.93","99.27, 99.69, 101.04"
27857,2022-07-24 09:16:00,"20.95","99.27, 99.69, 101.04"
27858,2022-07-24 09:17:00,"20.63","99.27, 99.69, 101.04"
27859,2022-07-24 09:18:00,"20.63","99.27, 99.69, 101.04"
27860,2022-07-24 09:19:00,"20.64","99.27, 99.69, 101.04"
27861,2022-07-24 09:20:00,"20.64","99.69, 99.27, 101.04"
27862,2022-07-24 09:21:00,"20.66","99.69, 99.27, 101.04"
27863,2022-07-24 09:22:00,"20.98","99.27, 99.69, 101.04"
27864,2022-07-24 09:23:00,"20.97","99.27, 99.69, 101.04"
27865,2022-07-24 09:24:00,"20.98","99.69, 99.27, 101.04"
27866,2022-07-24 09:25:00,"20.69","99.27, 99.69, 101.04"
27867,2022-07-24 09:26:00,"20.7","99.69, 99.27, 101.04"
27868,2022-07-24 09:27:00,"21.02","99.27, 99.69, 101.04"
27869,2022-07-24 09:28:00,"21.02","99.69, 99.27, 101.04"
27870,2022-07-24 09:29:00,"21.03","99.69, 99.27, 101.04"
27871,2022-07-24 09:30:00,"20.72","99.69, 99.27, 101.04"
27872,2022-07-24 09:31:00,"21.04","99.27, 99.69, 101.04"
27873,2022-07-24 09:32:00,"21.06","99.27, 99.69, 101.04"
27874,2022-07-24 09:33:00,"21.07","99.27, 99.69, 101.04"
27875,2022-07-24 09:34:00,"20.76","99.27, 99.69, 101.04"
27876,2022-07-24 09:35:00,"20.78","99.27, 99.69, 101.04"
27877,2022-07-24 09:36:00,"20.79","99.27, 99.69, 101.04"
27878,2022-07-24 09:37:00,"20.8","99.69, 99.27, 101.04"
27879,2022-07-24 09:38:00,"20.82","99.69, 99.27, 101.04"
27880,2022-07-24 09:39:00,"20.82","99.69, 99.27, 101.04"
27881,2022-07-24 09:40:00,"21.14","99.69, 99.27, 101.04"
27882,2022-07-24 09:41:00,"20.83","99.69, 99.27, 101.04"
27883,2022-07-24 09:42:00,"21.16","99.69, 99.27, 101.04"
27884,2022-07-24 09:43:00,"20.85","99.27, 99.69, 101.04"
27885,2022-07-24 09:44:00,"21.17","99.27, 99.69, 101.04"
27886,2022-07-24 09:45:00,"20.85","99.69, 99.27, 101.04"
27887,2022-07-24 09:46:00,"20.85","99.27, 99.69, 101.04"
27888,2022-07-24 09:47:00,"20.86","99.69, 99.27, 101.04"
27889,2022-07-24 09:48:00,"21.17","99.69, 99.27, 101.04"
27890,2022-07-24 09:49:00,"20.85","99.69, 99.27, 101.04"
27891,2022-07-24 09:50:00,"21.17","99.27, 99.69, 101.04"
27892,2022-07-24 09:51:00,"20.85","99.69, 99.27, 101.04"
27893,2022-07-24 09:52:00,"21.17","99.69, 99.27, 101.04"
27894,2022-07-24 09:53:00,"20.87","99.27, 99.69, 101.04"
27895,2022-07-24 09:54:00,"20.89","99.27, 99.69, 101.04"
27896,2022-07-24 09:55:00,"20.87","99.27, 99.69, 101.04"
27897,2022-07-24 09:56:00,"21.2","99.27, 99.69, 101.04"
27898,2022-07-24 09:57:00,"21.22","99.27, 99.69, 101.04"
27899,2022-07-24 09:58:00,"20.92","99.69, 99.27, 101.04"
27900,2022-07-24 09:59:00,"21.25","99.69, 99.27, 101.04"
27901,2022-07-24 10:00:00,"20.93","99.69, 99.27, 101.04"
27902,2022-07-24 10:01:00,"20.94","99.27, 99.69, 101.04"
27903,2022-07-24 10:02:00,"21.26","99.69, 99.27, 101.04"
27904,2022-07-24 10:03:00,"20.95","99.69, 99.27, 101.04"
27905,2022-07-24 10:04:00,"20.97","99.27, 99.69, 101.04"
27906,2022-07-24 10:05:00,"20.98","99.27, 99.69, 101.04"
27907,2022-07-24 10:06:00,"20.98","99.27, 99.69, 101.04"
27908,2022-07-24 10:07:00,"21.31","99.27, 99.69, 101.04"
27909,2022-07-24 10:08:00,"20.99","99.27, 99.69, 101.04"
27910,2022-07-24 10:09:00,"20.99","99.27, 99.69, 101.04"
27911,2022-07-24 10:10:00,"20.99","99.69, 99.27, 101.04"
27912,2022-07-24 10:11:00,"21.01","99.27, 99.69, 101.04"
27913,2022-07-24 10:12:00,"21","99.27, 99.69, 101.04"
27914,2022-07-24 10:13:00,"21.33","99.69, 99.27, 101.04"
27915,2022-07-24 10:14:00,"21.02","99.27, 99.69, 101.04"
27916,2022-07-24 10:15:00,"21.03","99.69, 99.27, 101.04"
27917,2022-07-24 10:16:00,"21.34","99.69, 99.27, 101.04"
27918,2022-07-24 10:17:00,"21.03","99.69, 99.27, 101.04"
27919,2022-07-24 10:18:00,"21.35","99.69, 99.27, 101.04"
27920,2022-07-24 10:19:00,"21.03","99.27, 99.69, 101.04"
27921,2022-07-24 10:20:00,"21.35","99.27, 99.69, 101.04"
27922,2022-07-24 10:21:00,"21.04","99.69, 99.27, 101.04"
27923,2022-07-24 10:22:00,"21.35","99.69, 99.27, 101.04"
27924,2022-07-24 10:23:00,"21.04","99.69, 99.27, 101.04"
27925,2022-07-24 10:24:00,"21.05","99.69, 99.27, 101.04"
27926,2022-07-24 10:25:00,"21.04","99.27, 99.69, 101.04"
27927,2022-07-24 10:26:00,"21.35","99.27, 99.69, 101.04"
27928,2022-07-24 10:27:00,"21.04","99.69, 99.27, 101.04"
27929,2022-07-24 10:28:00,"21.03","99.69, 99.27, 101.04"
27930,2022-07-24 10:29:00,"21.33","99.27, 99.69, 101.04"
27931,2022-07-24 10:30:00,"21.01","99.69, 99.27, 101.04"
27932,2022-07-24 10:31:00,"21","99.27, 99.69, 101.04"
27933,2022-07-24 10:32:00,"21.31","99.27, 99.69, 101.04"
27934,2022-07-24 10:33:00,"20.98","99.69, 99.27, 101.04"
27935,2022-07-24 10:34:00,"21.28","99.69, 99.27, 101.04"
27936,2022-07-24 10:35:00,"20.97","99.27, 99.69, 101.04"
27937,2022-07-24 10:36:00,"21.28","99.27, 99.69, 101.04"
27938,2022-07-24 10:37:00,"20.96","99.27, 99.69, 101.04"
27939,2022-07-24 10:38:00,"20.96","99.27, 99.69, 101.04"
27940,2022-07-24 10:39:00,"20.94","99.69, 99.27, 101.04"
27941,2022-07-24 10:40:00,"20.94","99.69, 99.27, 101.04"
27942,2022-07-24 10:41:00,"21.26","99.69, 99.27, 101.04"
27943,2022-07-24 10:42:00,"20.93","99.69, 99.27, 101.04"
27944,2022-07-24 10:43:00,"20.92","99.69, 99.27, 101.04"
27945,2022-07-24 10:44:00,"20.94","99.69, 99.27, 101.04"
27946,2022-07-24 10:45:00,"20.92","99.69, 99.27, 101.04"
27947,2022-07-24 10:46:00,"20.92","99.69, 99.27, 101.04"
27948,2022-07-24 10:47:00,"20.91","99.27, 99.69, 101.04"
27949,2022-07-24 10:48:00,"20.9","99.27, 99.69, 101.04"
27950,2022-07-24 10:49:00,"20.88","99.27, 99.69, 101.04"
27951,2022-07-24 10:50:00,"20.85","99.27, 99.69, 101.04"
27952,2022-07-24 10:51:00,"21.15","99.27, 99.69, 101.04"
27953,2022-07-24 10:52:00,"21.13","99.27, 99.69, 101.04"
27954,2022-07-24 10:53:00,"20.79","99.69, 99.27, 101.04"
27955,2022-07-24 10:54:00,"21.07","99.27, 99.69, 101.04"
27956,2022-07-24 10:55:00,"20.76","99.27, 99.69, 101.04"
27957,2022-07-24 10:56:00,"21.07","99.27, 99.69, 101.04"
27958,2022-07-24 10:57:00,"20.74","99.69, 99.27, 101.04"
27959,2022-07-24 10:58:00,"20.73","99.27, 99.69, 101.04"
27960,2022-07-24 10:59:00,"21.06","99.27, 99.69, 101.04"
27961,2022-07-24 11:00:00,"20.74","99.27, 99.69, 101.04"
27962,2022-07-24 11:01:00,"21.07","99.27, 99.69, 101.04"
27963,2022-07-24 11:02:00,"20.75","99.27, 99.69, 101.04"
27964,2022-07-24 11:03:00,"21.07","99.69, 99.27, 101.04"
27965,2022-07-24 11:04:00,"20.76","99.27, 99.69, 101.04"
27966,2022-07-24 11:05:00,"20.76","99.27, 99.69, 101.04"
27967,2022-07-24 11:06:00,"21.07","99.27, 99.69, 101.04"
27968,2022-07-24 11:07:00,"20.76","99.69, 99.27, 101.04"
27969,2022-07-24 11:08:00,"20.76","99.69, 99.27, 101.04"
27970,2022-07-24 11:09:00,"20.75","99.27, 99.69, 101.04"
27971,2022-07-24 11:10:00,"21.07","99.69, 99.27, 101.04"
27972,2022-07-24 11:11:00,"21.08","99.27, 99.69, 101.04"
27973,2022-07-24 11:12:00,"21.08","99.27, 99.69, 101.04"
27974,2022-07-24 11:13:00,"20.77","99.69, 99.27, 101.04"
27975,2022-07-24 11:14:00,"21.09","99.69, 99.27, 101.04"
27976,2022-07-24 11:15:00,"20.78","99.69, 99.27, 101.04"
27977,2022-07-24 11:16:00,"20.77","99.69, 99.27, 101.04"
27978,2022-07-24 11:17:00,"20.79","99.69, 99.27, 101.04"
27979,2022-07-24 11:18:00,"20.8","99.69, 99.27, 101.04"
27980,2022-07-24 11:19:00,"20.82","99.27, 99.69, 101.04"
27981,2022-07-24 11:20:00,"20.83","99.69, 99.27, 101.04"
27982,2022-07-24 11:21:00,"21.17","99.69, 99.27, 101.04"
27983,2022-07-24 11:22:00,"20.86","99.27, 99.69, 101.04"
27984,2022-07-24 11:23:00,"21.18","99.69, 99.27, 101.04"
27985,2022-07-24 11:24:00,"20.88","99.27, 99.69, 101.04"
27986,2022-07-24 11:25:00,"21.21","99.69, 99.27, 101.04"
27987,2022-07-24 11:26:00,"20.91","99.69, 99.27, 101.04"
27988,2022-07-24 11:27:00,"20.92","99.27, 99.69, 101.04"
27989,2022-07-24 11:28:00,"20.93","99.27, 99.69, 101.04"
27990,2022-07-24 11:29:00,"21.24","99.27, 99.69, 101.04"
27991,2022-07-24 11:30:00,"21.25","99.27, 99.69, 101.04"
27992,2022-07-24 11:31:00,"21.24","99.69, 99.27, 101.04"
27993,2022-07-24 11:32:00,"21.25","99.69, 99.27, 101.04"
27994,2022-07-24 11:33:00,"20.93","99.27, 99.69, 101.04"
27995,2022-07-24 11:34:00,"20.95","99.27, 99.69, 101.04"
27996,2022-07-24 11:35:00,"21.28","99.69, 99.27, 101.04"
27997,2022-07-24 11:36:00,"21.27","99.69, 99.27, 101.04"
27998,2022-07-24 11:37:00,"20.98","99.27, 99.69, 101.04"
27999,2022-07-24 11:38:00,"20.99","99.69, 99.27, 101.04"
28000,2022-07-24 11:39:00,"20.98","99.69, 99.27, 101.04"
28001,2022-07-24 11:40:00,"21.3","99.69, 99.27, 101.04"
28002,2022-07-24 11:41:00,"21.3","99.27, 99.69, 101.04"
28003,2022-07-24 11:42:00,"21.31","99.27, 99.69, 101.04"
28004,2022-07-24 11:43:00,"21.01","99.27, 99.69, 101.04"
28005,2022-07-24 11:44:00,"21.32","99.27, 99.69, 101.04"
28006,2022-07-24 11:45:00,"21.01","99.27, 99.69, 101.04"
28007,2022-07-24 11:46:00,"21.33","99.69, 99.27, 101.04"
28008,2022-07-24 11:47:00,"21.02","99.27, 99.69, 101.04"
28009,2022-07-24 11:48:00,"21.03","99.69, 99.27, 101.04"
28010,2022-07-24 11:49:00,"21.03","99.27, 99.69, 101.04"
28011,2022-07-24 11:50:00,"21.04","99.69, 99.27, 101.04"
28012,2022-07-24 11:51:00,"21.04","99.27, 99.69, 101.04"
28013,2022-07-24 11:52:00,"21.03","99.69, 99.27, 101.04"
28014,2022-07-24 11:53:00,"21.02","99.69, 99.27, 101.04"
28015,2022-07-24 11:54:00,"21.32","99.27, 99.69, 101.04"
