"Index","Date_Time","Temperature_c","RH%"
31721,2022-07-27 01:40:00,"28.29","62.08"
31722,2022-07-27 01:41:00,"28.51","61.98"
31723,2022-07-27 01:42:00,"28.64","60.88"
31724,2022-07-27 01:43:00,"28.95","61.36"
31725,2022-07-27 01:44:00,"29.2","61.68"
31726,2022-07-27 01:45:00,"29.38","60.91"
31727,2022-07-27 01:46:00,"29.47","61.51"
31728,2022-07-27 01:47:00,"29.52","60.34"
31729,2022-07-27 01:48:00,"29.64","59.71"
31730,2022-07-27 01:49:00,"29.78","59.77"
31731,2022-07-27 01:50:00,"29.78","60.79"
31732,2022-07-27 01:51:00,"29.77","62.19"
31733,2022-07-27 01:52:00,"29.73","60.53"
31734,2022-07-27 01:53:00,"29.66","60.64"
31735,2022-07-27 01:54:00,"29.73","59.87"
31736,2022-07-27 01:55:00,"29.66","61.22"
31737,2022-07-27 01:56:00,"29.59","60.06"
31738,2022-07-27 01:57:00,"29.44","58.67"
31739,2022-07-27 01:58:00,"29.17","59.74"
31740,2022-07-27 01:59:00,"28.94","59.16"
31741,2022-07-27 02:00:00,"28.74","59.17"
31742,2022-07-27 02:01:00,"28.64","60.63"
31743,2022-07-27 02:02:00,"28.97","61.28"
31744,2022-07-27 02:03:00,"29.31","60.98"
31745,2022-07-27 02:04:00,"29.46","60.76"
31746,2022-07-27 02:05:00,"29.69","59.95"
31747,2022-07-27 02:06:00,"30.07","60.06"
31748,2022-07-27 02:07:00,"30.24","59.63"
31749,2022-07-27 02:08:00,"30.27","59.44"
31750,2022-07-27 02:09:00,"30.55","58.42"
31751,2022-07-27 02:10:00,"30.82","59.14"
31752,2022-07-27 02:11:00,"30.98","58.49"
31753,2022-07-27 02:12:00,"31.01","56.96"
31754,2022-07-27 02:13:00,"30.94","59.52"
31755,2022-07-27 02:14:00,"30.98","57.76"
31756,2022-07-27 02:15:00,"30.95","59.25"
31757,2022-07-27 02:16:00,"30.92","58.7"
31758,2022-07-27 02:17:00,"30.83, 31.25, 309.74","58.74"
31759,2022-07-27 02:18:00,"31.03","58.4"
31760,2022-07-27 02:19:00,"31.05","58.66"
31761,2022-07-27 02:20:00,"31.08","58.22"
31762,2022-07-27 02:21:00,"31.19","59.23"
31763,2022-07-27 02:22:00,"31.17","55.66"
31764,2022-07-27 02:23:00,"30.98","56.82"
31765,2022-07-27 02:24:00,"30.78","58.21"
31766,2022-07-27 02:25:00,"30.54","57.78"
31767,2022-07-27 02:26:00,"30.37","58.54"
31768,2022-07-27 02:27:00,"30.25","59.98"
31769,2022-07-27 02:28:00,"30.3","58.49"
31770,2022-07-27 02:29:00,"30.63","60.77"
31771,2022-07-27 02:30:00,"30.71","59.59"
31772,2022-07-27 02:31:00,"30.84","58.87"
31773,2022-07-27 02:32:00,"31.08","59.78"
31774,2022-07-27 02:33:00,"31.26","58.09"
31775,2022-07-27 02:34:00,"31.6","58"
31776,2022-07-27 02:35:00,"31.87","59.35"
31777,2022-07-27 02:36:00,"32.23","59.19"
31778,2022-07-27 02:37:00,"32.61","56.67"
31779,2022-07-27 02:38:00,"32.85","56.69"
31780,2022-07-27 02:39:00,"32.77","56.49"
31781,2022-07-27 02:40:00,"32.64","55.19"
31782,2022-07-27 02:41:00,"32.4","57.24"
31783,2022-07-27 02:42:00,"32.51","55.94"
31784,2022-07-27 02:43:00,"32.57","55.74"
31785,2022-07-27 02:44:00,"32.61","54.56"
31786,2022-07-27 02:45:00,"32.73","55.96"
31787,2022-07-27 02:46:00,"32.79","54.65"
31788,2022-07-27 02:47:00,"32.93","54.95"
31789,2022-07-27 02:48:00,"33.01","54.55"
31790,2022-07-27 02:49:00,"33.08","54.22"
31791,2022-07-27 02:50:00,"33.24","56.63"
31792,2022-07-27 02:51:00,"33.48","55.06"
31793,2022-07-27 02:52:00,"33.61","54.89"
31794,2022-07-27 02:53:00,"33.7","54.31"
31795,2022-07-27 02:54:00,"33.83","54.82"
31796,2022-07-27 02:55:00,"33.8","52.71"
31797,2022-07-27 02:56:00,"33.7","52.26"
31798,2022-07-27 02:57:00,"33.48","51.86"
31799,2022-07-27 02:58:00,"33.28","52.56"
31800,2022-07-27 02:59:00,"33.22","54.54"
31801,2022-07-27 03:00:00,"33.11","51.86"
31802,2022-07-27 03:01:00,"32.71","53.04, 53.46, -106.5"
31803,2022-07-27 03:02:00,"32.44","54.06"
31804,2022-07-27 03:03:00,"32.66","56.28"
31805,2022-07-27 03:04:00,"32.97","53.59"
31806,2022-07-27 03:05:00,"32.96","54.1"
31807,2022-07-27 03:06:00,"32.98","53.55"
31808,2022-07-27 03:07:00,"32.99","53.26"
31809,2022-07-27 03:08:00,"33.06","53.27"
31810,2022-07-27 03:09:00,"33.29","55.32"
31811,2022-07-27 03:10:00,"33.54","53.16"
31812,2022-07-27 03:11:00,"33.63","54.08"
31813,2022-07-27 03:12:00,"33.8","54.51"
31814,2022-07-27 03:13:00,"33.94","52.99"
31815,2022-07-27 03:14:00,"33.88","52.94"
31816,2022-07-27 03:15:00,"33.89","54.59"
31817,2022-07-27 03:16:00,"33.9","52.24"
31818,2022-07-27 03:17:00,"33.75","51.79"
31819,2022-07-27 03:18:00,"33.62","52.53"
31820,2022-07-27 03:19:00,"33.55","51.86"
31821,2022-07-27 03:20:00,"33.48","52.7"
31822,2022-07-27 03:21:00,"33.27, 33.69, -41.85","51.83"
31823,2022-07-27 03:22:00,"33.45","52.54"
31824,2022-07-27 03:23:00,"33.37","52.33"
31825,2022-07-27 03:24:00,"33.32","51.85"
31826,2022-07-27 03:25:00,"33.13","52.04"
31827,2022-07-27 03:26:00,"33","51.43"
31828,2022-07-27 03:27:00,"32.88","51.9"
31829,2022-07-27 03:28:00,"32.49","52.19"
31830,2022-07-27 03:29:00,"32.39","53.35"
31831,2022-07-27 03:30:00,"32.36","52.19"
31832,2022-07-27 03:31:00,"32.3","52.43"
31833,2022-07-27 03:32:00,"32.4","54.46"
31834,2022-07-27 03:33:00,"32.63","53.53"
31835,2022-07-27 03:34:00,"32.87","53.44"
31836,2022-07-27 03:35:00,"32.63","52.91"
31837,2022-07-27 03:36:00,"32.24","51.88"
31838,2022-07-27 03:37:00,"31.87","51.47"
31839,2022-07-27 03:38:00,"31.49","52.43"
31840,2022-07-27 03:39:00,"31.15","52.4"
31841,2022-07-27 03:40:00,"30.76","52.84"
31842,2022-07-27 03:41:00,"30.39","54.12"
31843,2022-07-27 03:42:00,"30.08","54.24"
31844,2022-07-27 03:43:00,"29.78","54.39"
31845,2022-07-27 03:44:00,"29.49","54.11"
31846,2022-07-27 03:45:00,"29.15","54.66"
31847,2022-07-27 03:46:00,"28.9","55.8"
31848,2022-07-27 03:47:00,"28.8","56.02"
31849,2022-07-27 03:48:00,"28.77","57.86"
31850,2022-07-27 03:49:00,"28.78","57.12"
31851,2022-07-27 03:50:00,"28.78","57.23"
31852,2022-07-27 03:51:00,"28.74","58.45"
31853,2022-07-27 03:52:00,"28.85","58.46"
31854,2022-07-27 03:53:00,"29.21, 28.79, 291.86","58.47"
31855,2022-07-27 03:54:00,"29.29","58.15"
31856,2022-07-27 03:55:00,"29.32","58.21"
31857,2022-07-27 03:56:00,"29.29","58.01"
31858,2022-07-27 03:57:00,"29.3","56.55"
31859,2022-07-27 03:58:00,"29.41","57.17"
31860,2022-07-27 03:59:00,"29.62","57.92"
31861,2022-07-27 04:00:00,"30.03","58.03"
31862,2022-07-27 04:01:00,"30.21","56.86"
31863,2022-07-27 04:02:00,"30.44","55.52"
31864,2022-07-27 04:03:00,"30.48","55.94"
31865,2022-07-27 04:04:00,"30.34","55.13"
31866,2022-07-27 04:05:00,"30.39","55.51"
31867,2022-07-27 04:06:00,"30.33","56.81"
31868,2022-07-27 04:07:00,"30.17","55.59"
31869,2022-07-27 04:08:00,"30.24","55.56"
31870,2022-07-27 04:09:00,"30.45","57.82"
31871,2022-07-27 04:10:00,"30.79","55.34"
31872,2022-07-27 04:11:00,"31","57.72"
31873,2022-07-27 04:12:00,"31.32","56.17"
31874,2022-07-27 04:13:00,"31.63","57.83"
31875,2022-07-27 04:14:00,"32.01","55.74"
31876,2022-07-27 04:15:00,"32.29","55.4"
31877,2022-07-27 04:16:00,"32.49","54.91"
31878,2022-07-27 04:17:00,"32.61","53.28"
31879,2022-07-27 04:18:00,"32.63","53.09"
31880,2022-07-27 04:19:00,"32.62","53.57"
31881,2022-07-27 04:20:00,"32.7","54.44"
31882,2022-07-27 04:21:00,"32.81","53.43"
31883,2022-07-27 04:22:00,"32.94","52.71"
31884,2022-07-27 04:23:00,"33.07","53.65"
31885,2022-07-27 04:24:00,"33.27","53.25"
31886,2022-07-27 04:25:00,"33.42, 33, -41.37","52.5"
31887,2022-07-27 04:26:00,"33.46","52.24"
31888,2022-07-27 04:27:00,"33.35","51.82"
31889,2022-07-27 04:28:00,"33.17","52.45"
31890,2022-07-27 04:29:00,"33.11","53.15"
31891,2022-07-27 04:30:00,"33.21","53.28"
31892,2022-07-27 04:31:00,"33.33","53.67"
31893,2022-07-27 04:32:00,"33.56","53.55"
31894,2022-07-27 04:33:00,"33.69","51.88"
31895,2022-07-27 04:34:00,"33.66","51.84"
31896,2022-07-27 04:35:00,"33.5","51.3"
31897,2022-07-27 04:36:00,"33.27","52.01"
31898,2022-07-27 04:37:00,"33.24","52.4"
31899,2022-07-27 04:38:00,"33.21","51.36"
31900,2022-07-27 04:39:00,"33.16","52.88"
31901,2022-07-27 04:40:00,"33.27","51.81"
31902,2022-07-27 04:41:00,"33.18","51.79"
31903,2022-07-27 04:42:00,"33.08","52.06"
31904,2022-07-27 04:43:00,"32.81","52.04"
31905,2022-07-27 04:44:00,"32.42","52.17"
31906,2022-07-27 04:45:00,"32.31","52.65"
31907,2022-07-27 04:46:00,"32.31","53.27"
31908,2022-07-27 04:47:00,"32.3","53.09"
31909,2022-07-27 04:48:00,"32.05","52.52"
31910,2022-07-27 04:49:00,"31.63","53.06"
31911,2022-07-27 04:50:00,"31.11","53.59"
31912,2022-07-27 04:51:00,"30.66","54.75"
31913,2022-07-27 04:52:00,"30.25","55.05"
31914,2022-07-27 04:53:00,"29.84","54.96"
31915,2022-07-27 04:54:00,"29.45","56.39"
31916,2022-07-27 04:55:00,"29.18","56.61"
31917,2022-07-27 04:56:00,"28.94","56.64"
31918,2022-07-27 04:57:00,"28.64","57.42"
31919,2022-07-27 04:58:00,"28.41","58.29"
31920,2022-07-27 04:59:00,"28.21","58.2"
31921,2022-07-27 05:00:00,"28.03","59.67"
31922,2022-07-27 05:01:00,"27.85","59.9"
31923,2022-07-27 05:02:00,"27.69","59.65"
31924,2022-07-27 05:03:00,"27.56","61.07"
31925,2022-07-27 05:04:00,"27.47","61.21"
31926,2022-07-27 05:05:00,"27.39","61.37"
31927,2022-07-27 05:06:00,"27.32","61.27"
31928,2022-07-27 05:07:00,"27.2","61.67"
31929,2022-07-27 05:08:00,"27.07","61.69"
31930,2022-07-27 05:09:00,"26.94","61.92"
31931,2022-07-27 05:10:00,"26.83","62.52"
31932,2022-07-27 05:11:00,"26.73","62.68"
31933,2022-07-27 05:12:00,"26.66","63.39"
31934,2022-07-27 05:13:00,"26.58","62.73"
31935,2022-07-27 05:14:00,"26.47","63.25"
31936,2022-07-27 05:15:00,"26.35","62.74"
31937,2022-07-27 05:16:00,"26.22","62.86"
31938,2022-07-27 05:17:00,"26.11","64.17"
31939,2022-07-27 05:18:00,"26.02","63.72"
31940,2022-07-27 05:19:00,"25.91","64.22"
31941,2022-07-27 05:20:00,"25.78","64.31"
31942,2022-07-27 05:21:00,"25.67","64.65"
31943,2022-07-27 05:22:00,"25.57","64.5"
31944,2022-07-27 05:23:00,"25.47","65.21"
31945,2022-07-27 05:24:00,"25.38","65.55"
31946,2022-07-27 05:25:00,"25.28","65.44"
31947,2022-07-27 05:26:00,"25.2","65.89"
31948,2022-07-27 05:27:00,"25.15","66.4"
31949,2022-07-27 05:28:00,"25.11","66.22"
31950,2022-07-27 05:29:00,"25.08","67.1"
31951,2022-07-27 05:30:00,"25.06","67.63"
31952,2022-07-27 05:31:00,"25.04","67.42"
31953,2022-07-27 05:32:00,"24.99","66.6"
31954,2022-07-27 05:33:00,"24.92","66.6"
31955,2022-07-27 05:34:00,"24.82","67.04"
31956,2022-07-27 05:35:00,"24.74","67.11"
31957,2022-07-27 05:36:00,"24.67","67.32"
31958,2022-07-27 05:37:00,"24.59","68.1"
31959,2022-07-27 05:38:00,"24.52","67.86"
31960,2022-07-27 05:39:00,"24.45","67.88"
31961,2022-07-27 05:40:00,"24.39","68.37"
31962,2022-07-27 05:41:00,"24.32","68.1"
31963,2022-07-27 05:42:00,"24.24","68.37"
31964,2022-07-27 05:43:00,"24.18","68.28"
31965,2022-07-27 05:44:00,"24.12","69.01"
31966,2022-07-27 05:45:00,"24.07","68.98"
31967,2022-07-27 05:46:00,"24.03","69.51"
31968,2022-07-27 05:47:00,"23.99","70.66"
31969,2022-07-27 05:48:00,"23.94","70.38"
31970,2022-07-27 05:49:00,"23.91","71.38"
31971,2022-07-27 05:50:00,"23.87","71.34"
31972,2022-07-27 05:51:00,"23.82","70.98"
31973,2022-07-27 05:52:00,"23.73","70.16"
31974,2022-07-27 05:53:00,"23.67","70.47"
31975,2022-07-27 05:54:00,"23.61","70.23"
31976,2022-07-27 05:55:00,"23.55","70.14"
31977,2022-07-27 05:56:00,"23.51","70.5"
31978,2022-07-27 05:57:00,"23.45","70.27"
31979,2022-07-27 05:58:00,"23.42","70.43"
31980,2022-07-27 05:59:00,"23.38","70.44"
31981,2022-07-27 06:00:00,"23.36","70.85"
31982,2022-07-27 06:01:00,"23.32","71.26"
31983,2022-07-27 06:02:00,"23.28","70.79"
31984,2022-07-27 06:03:00,"23.26","70.94"
31985,2022-07-27 06:04:00,"23.22","71.3"
31986,2022-07-27 06:05:00,"23.2","71.31"
31987,2022-07-27 06:06:00,"23.18","71.15"
31988,2022-07-27 06:07:00,"23.16","71.56"
31989,2022-07-27 06:08:00,"23.14","71.25"
31990,2022-07-27 06:09:00,"23.12","71.3"
31991,2022-07-27 06:10:00,"23.11","71"
31992,2022-07-27 06:11:00,"23.12","71.43"
31993,2022-07-27 06:12:00,"23.11","71.39"
31994,2022-07-27 06:13:00,"23.11","71.27"
31995,2022-07-27 06:14:00,"23.14","72.08"
31996,2022-07-27 06:15:00,"23.15","71.87"
31997,2022-07-27 06:16:00,"23.18","72.67"
31998,2022-07-27 06:17:00,"23.2","72.95"
31999,2022-07-27 06:18:00,"23.23","72.42"
32000,2022-07-27 06:19:00,"23.25","73.29"
32001,2022-07-27 06:20:00,"23.26","72.31"
32002,2022-07-27 06:21:00,"23.27","73.14"
32003,2022-07-27 06:22:00,"23.29","72.5"
32004,2022-07-27 06:23:00,"23.31","72.1"
32005,2022-07-27 06:24:00,"23.31","72.24"
32006,2022-07-27 06:25:00,"23.31","72.11"
32007,2022-07-27 06:26:00,"23.3","72.58"
32008,2022-07-27 06:27:00,"23.28","72.14"
32009,2022-07-27 06:28:00,"23.28","72.6"
32010,2022-07-27 06:29:00,"23.26","72.6"
32011,2022-07-27 06:30:00,"23.26","72.15"
32012,2022-07-27 06:31:00,"23.26","72.44"
32013,2022-07-27 06:32:00,"23.25","72.63"
32014,2022-07-27 06:33:00,"23.25","72.13"
32015,2022-07-27 06:34:00,"23.25","73.05"
32016,2022-07-27 06:35:00,"23.25","72.71"
32017,2022-07-27 06:36:00,"23.28","73.37"
32018,2022-07-27 06:37:00,"23.34","72.38"
32019,2022-07-27 06:38:00,"23.39","72.42"
32020,2022-07-27 06:39:00,"23.44","72.16"
32021,2022-07-27 06:40:00,"23.47","72.69"
32022,2022-07-27 06:41:00,"23.47","72.03"
32023,2022-07-27 06:42:00,"23.47","73.02"
32024,2022-07-27 06:43:00,"23.48","73.14"
32025,2022-07-27 06:44:00,"23.46","72.93"
32026,2022-07-27 06:45:00,"23.46","72.81"
32027,2022-07-27 06:46:00,"23.45","72.68"
32028,2022-07-27 06:47:00,"23.44","73.27"
32029,2022-07-27 06:48:00,"23.44","72.21"
32030,2022-07-27 06:49:00,"23.46","72.08"
32031,2022-07-27 06:50:00,"23.46","72.26"
32032,2022-07-27 06:51:00,"23.48","73.09"
32033,2022-07-27 06:52:00,"23.49","72.56"
32034,2022-07-27 06:53:00,"23.49","72.38"
32035,2022-07-27 06:54:00,"23.5","72.23"
32036,2022-07-27 06:55:00,"23.54","72.46"
32037,2022-07-27 06:56:00,"23.58","72.73"
32038,2022-07-27 06:57:00,"23.63","72.3"
32039,2022-07-27 06:58:00,"23.66","72.42"
32040,2022-07-27 06:59:00,"23.68","72.8"
32041,2022-07-27 07:00:00,"23.68","73.12"
32042,2022-07-27 07:01:00,"23.68","73.04"
32043,2022-07-27 07:02:00,"23.66","73.06"
32044,2022-07-27 07:03:00,"23.63","73.77"
32045,2022-07-27 07:04:00,"23.6","74.04"
32046,2022-07-27 07:05:00,"23.58","73.67"
32047,2022-07-27 07:06:00,"23.53","73.28"
32048,2022-07-27 07:07:00,"23.49","73.14"
32049,2022-07-27 07:08:00,"23.44","73.14"
32050,2022-07-27 07:09:00,"23.39","72.97"
32051,2022-07-27 07:10:00,"23.35","73.9"
32052,2022-07-27 07:11:00,"23.3","73.27"
32053,2022-07-27 07:12:00,"23.27","74.17"
32054,2022-07-27 07:13:00,"23.24","74.37"
32055,2022-07-27 07:14:00,"23.2","74.15"
32056,2022-07-27 07:15:00,"23.17","74.01"
32057,2022-07-27 07:16:00,"23.13","74.03"
32058,2022-07-27 07:17:00,"23.1","75.1"
32059,2022-07-27 07:18:00,"23.08","75.82"
32060,2022-07-27 07:19:00,"23.08","75.78"
32061,2022-07-27 07:20:00,"23.04","75.67"
32062,2022-07-27 07:21:00,"23.02","75.5"
32063,2022-07-27 07:22:00,"23.01","75.46"
32064,2022-07-27 07:23:00,"22.98","75.23"
32065,2022-07-27 07:24:00,"22.94","74.96"
32066,2022-07-27 07:25:00,"22.91","74.85"
32067,2022-07-27 07:26:00,"22.91","75.42"
32068,2022-07-27 07:27:00,"22.89","75.6"
32069,2022-07-27 07:28:00,"22.88","74.92"
32070,2022-07-27 07:29:00,"22.86","75.25"
32071,2022-07-27 07:30:00,"22.87","75.76"
32072,2022-07-27 07:31:00,"22.86","75.52"
32073,2022-07-27 07:32:00,"22.87","76.5"
32074,2022-07-27 07:33:00,"22.87","76.18"
32075,2022-07-27 07:34:00,"22.86","75.58"
32076,2022-07-27 07:35:00,"22.87","76.75"
32077,2022-07-27 07:36:00,"22.85","76.54"
32078,2022-07-27 07:37:00,"22.84","76.98"
32079,2022-07-27 07:38:00,"22.83","77.26"
32080,2022-07-27 07:39:00,"22.83","77.23"
32081,2022-07-27 07:40:00,"22.81","77.57"
32082,2022-07-27 07:41:00,"22.79","77.99"
32083,2022-07-27 07:42:00,"22.79","77.87"
32084,2022-07-27 07:43:00,"22.78","78.09"
32085,2022-07-27 07:44:00,"22.77","77.69"
32086,2022-07-27 07:45:00,"22.77","76.88"
32087,2022-07-27 07:46:00,"22.75","77.22"
32088,2022-07-27 07:47:00,"22.75","78.41"
32089,2022-07-27 07:48:00,"22.76","78.81"
32090,2022-07-27 07:49:00,"22.77","79.4"
32091,2022-07-27 07:50:00,"22.77","79.07"
32092,2022-07-27 07:51:00,"22.77","79.28"
32093,2022-07-27 07:52:00,"22.76","79.77"
32094,2022-07-27 07:53:00,"22.75","79.85"
32095,2022-07-27 07:54:00,"22.73","79.05"
32096,2022-07-27 07:55:00,"22.72","79.63"
32097,2022-07-27 07:56:00,"22.71","80.22"
32098,2022-07-27 07:57:00,"22.7","80.51"
32099,2022-07-27 07:58:00,"22.69","80.89"
32100,2022-07-27 07:59:00,"22.68","80.24"
32101,2022-07-27 08:00:00,"22.67","80.81"
32102,2022-07-27 08:01:00,"22.65","80.95"
32103,2022-07-27 08:02:00,"22.63","80.08"
32104,2022-07-27 08:03:00,"22.6","80.61"
32105,2022-07-27 08:04:00,"22.57","81.09"
32106,2022-07-27 08:05:00,"22.56","81.12"
32107,2022-07-27 08:06:00,"22.52","81.23"
32108,2022-07-27 08:07:00,"22.49","81.41"
32109,2022-07-27 08:08:00,"22.47","82.09"
32110,2022-07-27 08:09:00,"22.44","80.55"
32111,2022-07-27 08:10:00,"22.4","80.61"
32112,2022-07-27 08:11:00,"22.37","81.31"
32113,2022-07-27 08:12:00,"22.34","81.7"
32114,2022-07-27 08:13:00,"22.31","81.74"
32115,2022-07-27 08:14:00,"22.29","82.02"
32116,2022-07-27 08:15:00,"22.24","82.47"
32117,2022-07-27 08:16:00,"22.23","82.34"
32118,2022-07-27 08:17:00,"22.19","82.57"
32119,2022-07-27 08:18:00,"22.17","82.71"
32120,2022-07-27 08:19:00,"22.14","82.86"
32121,2022-07-27 08:20:00,"22.12","83.05"
32122,2022-07-27 08:21:00,"22.08","83.34"
32123,2022-07-27 08:22:00,"22.05","83.43"
32124,2022-07-27 08:23:00,"22.02","83.49"
32125,2022-07-27 08:24:00,"22","83.54"
32126,2022-07-27 08:25:00,"21.96","83.49"
32127,2022-07-27 08:26:00,"21.92","83.87"
32128,2022-07-27 08:27:00,"21.87","84.11"
32129,2022-07-27 08:28:00,"21.84","83.97"
32130,2022-07-27 08:29:00,"21.81","83.68"
32131,2022-07-27 08:30:00,"21.77","83.88"
32132,2022-07-27 08:31:00,"21.74","84.23"
32133,2022-07-27 08:32:00,"21.71","84.43"
32134,2022-07-27 08:33:00,"21.68","84.36"
32135,2022-07-27 08:34:00,"21.64","83.97"
32136,2022-07-27 08:35:00,"21.61","84.6"
32137,2022-07-27 08:36:00,"21.57","84.06"
32138,2022-07-27 08:37:00,"21.54","84.02"
32139,2022-07-27 08:38:00,"21.49","84.33"
32140,2022-07-27 08:39:00,"21.46","84.38"
32141,2022-07-27 08:40:00,"21.43","84.62"
32142,2022-07-27 08:41:00,"21.4","84.96"
32143,2022-07-27 08:42:00,"21.38","85.15"
32144,2022-07-27 08:43:00,"21.35","85.35"
32145,2022-07-27 08:44:00,"21.32","85.04"
32146,2022-07-27 08:45:00,"21.3","85.27"
32147,2022-07-27 08:46:00,"21.27","85.46"
32148,2022-07-27 08:47:00,"21.23","85.4"
32149,2022-07-27 08:48:00,"21.21","85.4"
32150,2022-07-27 08:49:00,"21.15","84.72"
32151,2022-07-27 08:50:00,"21.1","84.72"
32152,2022-07-27 08:51:00,"21.06","85.34"
32153,2022-07-27 08:52:00,"21","84.97"
32154,2022-07-27 08:53:00,"20.93","85.28"
32155,2022-07-27 08:54:00,"20.85","84.86"
32156,2022-07-27 08:55:00,"20.77","84.95"
32157,2022-07-27 08:56:00,"20.69","84.99"
32158,2022-07-27 08:57:00,"20.58","85.03"
32159,2022-07-27 08:58:00,"20.5","85.32"
32160,2022-07-27 08:59:00,"20.41","85.31"
32161,2022-07-27 09:00:00,"20.3","85.31"
32162,2022-07-27 09:01:00,"20.23","85.52"
32163,2022-07-27 09:02:00,"20.14","85.41"
32164,2022-07-27 09:03:00,"20.07","85.44"
32165,2022-07-27 09:04:00,"20.02","85.57"
32166,2022-07-27 09:05:00,"19.95","85.89"
32167,2022-07-27 09:06:00,"19.91","85.93"
32168,2022-07-27 09:07:00,"19.85","86.12"
32169,2022-07-27 09:08:00,"19.81","86.35"
32170,2022-07-27 09:09:00,"19.76","86.28"
32171,2022-07-27 09:10:00,"19.72","86.58"
32172,2022-07-27 09:11:00,"19.7","86.71"
32173,2022-07-27 09:12:00,"19.67","86.97"
32174,2022-07-27 09:13:00,"19.66","86.55"
32175,2022-07-27 09:14:00,"19.67","86.92"
32176,2022-07-27 09:15:00,"19.65","86.63"
32177,2022-07-27 09:16:00,"19.66","86.7"
32178,2022-07-27 09:17:00,"19.67","86.76"
32179,2022-07-27 09:18:00,"19.67","86.58"
32180,2022-07-27 09:19:00,"19.64","86.72"
32181,2022-07-27 09:20:00,"19.6","86.71"
32182,2022-07-27 09:21:00,"19.56","86.83"
32183,2022-07-27 09:22:00,"19.51","87.04"
32184,2022-07-27 09:23:00,"19.45","87.07"
32185,2022-07-27 09:24:00,"19.4","87.33"
32186,2022-07-27 09:25:00,"19.32","87.15"
32187,2022-07-27 09:26:00,"19.25","87.13"
32188,2022-07-27 09:27:00,"19.19","87.28"
32189,2022-07-27 09:28:00,"19.13","87.49"
32190,2022-07-27 09:29:00,"19.06","87.49"
32191,2022-07-27 09:30:00,"19","87.67"
32192,2022-07-27 09:31:00,"18.94","87.76"
32193,2022-07-27 09:32:00,"18.87","87.84"
32194,2022-07-27 09:33:00,"18.82","87.99"
32195,2022-07-27 09:34:00,"18.79","88.14"
32196,2022-07-27 09:35:00,"18.74","88.12"
32197,2022-07-27 09:36:00,"18.69","88.29"
32198,2022-07-27 09:37:00,"18.64","88.32"
32199,2022-07-27 09:38:00,"18.6","88.35"
32200,2022-07-27 09:39:00,"18.55","88.49"
32201,2022-07-27 09:40:00,"18.49","88.5"
32202,2022-07-27 09:41:00,"18.44","88.59"
32203,2022-07-27 09:42:00,"18.4","88.71"
32204,2022-07-27 09:43:00,"18.35","88.69"
32205,2022-07-27 09:44:00,"18.3","88.88"
32206,2022-07-27 09:45:00,"18.24","88.98"
32207,2022-07-27 09:46:00,"18.21","89.05"
32208,2022-07-27 09:47:00,"18.16","89.32"
32209,2022-07-27 09:48:00,"18.14","89.59"
32210,2022-07-27 09:49:00,"18.14","89.71"
32211,2022-07-27 09:50:00,"18.13","89.9"
32212,2022-07-27 09:51:00,"18.14","90.19"
32213,2022-07-27 09:52:00,"18.14","90.56"
32214,2022-07-27 09:53:00,"18.17","90.72"
32215,2022-07-27 09:54:00,"18.2","90.87"
32216,2022-07-27 09:55:00,"18.24","91.16"
32217,2022-07-27 09:56:00,"18.28","91.35"
32218,2022-07-27 09:57:00,"18.33","91.54"
32219,2022-07-27 09:58:00,"18.39","91.71"
32220,2022-07-27 09:59:00,"18.43","91.89"
32221,2022-07-27 10:00:00,"18.48","91.89"
32222,2022-07-27 10:01:00,"18.54","91.93"
32223,2022-07-27 10:02:00,"18.59","92.11"
32224,2022-07-27 10:03:00,"18.64","92.16"
32225,2022-07-27 10:04:00,"18.69","92.18"
32226,2022-07-27 10:05:00,"18.72","92.16"
32227,2022-07-27 10:06:00,"18.73","92.2"
32228,2022-07-27 10:07:00,"18.76","92.03"
32229,2022-07-27 10:08:00,"18.78","91.94"
32230,2022-07-27 10:09:00,"18.79","92"
32231,2022-07-27 10:10:00,"18.81","91.72"
32232,2022-07-27 10:11:00,"18.86","91.48"
32233,2022-07-27 10:12:00,"18.88","91.46"
32234,2022-07-27 10:13:00,"18.92","91.39"
32235,2022-07-27 10:14:00,"18.95","91.25"
32236,2022-07-27 10:15:00,"18.98","91.29"
32237,2022-07-27 10:16:00,"19","91.17"
32238,2022-07-27 10:17:00,"19.02","91.18"
32239,2022-07-27 10:18:00,"19.03","91.05"
32240,2022-07-27 10:19:00,"19.02","91.14"
32241,2022-07-27 10:20:00,"19.02","91.29"
32242,2022-07-27 10:21:00,"19.03","91.13"
32243,2022-07-27 10:22:00,"19.02","91.19"
32244,2022-07-27 10:23:00,"19.02","91.08"
32245,2022-07-27 10:24:00,"19.05","91.07"
32246,2022-07-27 10:25:00,"19.08","91.1"
32247,2022-07-27 10:26:00,"19.11","90.96"
32248,2022-07-27 10:27:00,"19.16","91.04"
32249,2022-07-27 10:28:00,"19.22","91.25"
32250,2022-07-27 10:29:00,"19.24","91.13"
32251,2022-07-27 10:30:00,"19.3","90.73"
32252,2022-07-27 10:31:00,"19.34","90.58"
32253,2022-07-27 10:32:00,"19.37","90.73"
32254,2022-07-27 10:33:00,"19.41","90.84"
32255,2022-07-27 10:34:00,"19.45","90.68"
32256,2022-07-27 10:35:00,"19.48","90.48"
