"Index","Date_Time","Temperature_c","RH%"
14386,2022-07-15 00:45:00,"31.99","47.86"
14387,2022-07-15 00:46:00,"32.16","45.31"
14388,2022-07-15 00:47:00,"32.25","46.04"
14389,2022-07-15 00:48:00,"32.32","46.36"
14390,2022-07-15 00:49:00,"31.91","45.67"
14391,2022-07-15 00:50:00,"31.2","46.08"
14392,2022-07-15 00:51:00,"30.44","46.37"
14393,2022-07-15 00:52:00,"29.86","45.85"
14394,2022-07-15 00:53:00,"29.85","46.18"
14395,2022-07-15 00:54:00,"30.23","45.75"
14396,2022-07-15 00:55:00,"30.59","45.17"
14397,2022-07-15 00:56:00,"30.96","45.11"
14398,2022-07-15 00:57:00,"31.23","45.5"
14399,2022-07-15 00:58:00,"31.28","46.51"
14400,2022-07-15 00:59:00,"30.67","45.9"
14401,2022-07-15 01:00:00,"29.97","45.15"
14402,2022-07-15 01:01:00,"29.3","46.82"
14403,2022-07-15 01:02:00,"28.87","45.54"
14404,2022-07-15 01:03:00,"28.93","46.99"
14405,2022-07-15 01:04:00,"29.32","47.03"
14406,2022-07-15 01:05:00,"29.76","46.52"
14407,2022-07-15 01:06:00,"30.17","46.64"
14408,2022-07-15 01:07:00,"30.46","46.98"
14409,2022-07-15 01:08:00,"30.63","45.49"
14410,2022-07-15 01:09:00,"30.86","44.94"
14411,2022-07-15 01:10:00,"31.06","44.31"
14412,2022-07-15 01:11:00,"31.3","48.23"
14413,2022-07-15 01:12:00,"31.57","44.92"
14414,2022-07-15 01:13:00,"31.72","44.52"
14415,2022-07-15 01:14:00,"31.86","43.93"
14416,2022-07-15 01:15:00,"31.99, 31.57, -39.5","45.03"
14417,2022-07-15 01:16:00,"31.58","47.35"
14418,2022-07-15 01:17:00,"31.07","44.91"
14419,2022-07-15 01:18:00,"30.43","44.28"
14420,2022-07-15 01:19:00,"29.79","46.48"
14421,2022-07-15 01:20:00,"29.64","47.57"
14422,2022-07-15 01:21:00,"29.9","47.63"
14423,2022-07-15 01:22:00,"30.05","47.31"
14424,2022-07-15 01:23:00,"30.43","44.87"
14425,2022-07-15 01:24:00,"30.67","44.39"
14426,2022-07-15 01:25:00,"30.82","43.85"
14427,2022-07-15 01:26:00,"30.89","45.64"
14428,2022-07-15 01:27:00,"31.03","45.01"
14429,2022-07-15 01:28:00,"31.27","48.02"
14430,2022-07-15 01:29:00,"31.49","45.47"
14431,2022-07-15 01:30:00,"31.58","43.26"
14432,2022-07-15 01:31:00,"31.59","43.4"
14433,2022-07-15 01:32:00,"31.66","43.8"
14434,2022-07-15 01:33:00,"31.85","44.38"
14435,2022-07-15 01:34:00,"31.95","44.52"
14436,2022-07-15 01:35:00,"31.57","43.92"
14437,2022-07-15 01:36:00,"30.94","46.44"
14438,2022-07-15 01:37:00,"30.33","45.76"
14439,2022-07-15 01:38:00,"30.02","45.51"
14440,2022-07-15 01:39:00,"29.5","45.07"
14441,2022-07-15 01:40:00,"29.13","45.5"
14442,2022-07-15 01:41:00,"28.9","47.24"
14443,2022-07-15 01:42:00,"28.67","46.7"
14444,2022-07-15 01:43:00,"29.07","46.24"
14445,2022-07-15 01:44:00,"29.21","46.51"
14446,2022-07-15 01:45:00,"29.06","45.87"
14447,2022-07-15 01:46:00,"28.7","45.34"
14448,2022-07-15 01:47:00,"28.31","45.9"
14449,2022-07-15 01:48:00,"28.07","46.82"
14450,2022-07-15 01:49:00,"28.35","46.43"
14451,2022-07-15 01:50:00,"28.03","46.44"
14452,2022-07-15 01:51:00,"28.46","46.11"
14453,2022-07-15 01:52:00,"28.83","45.88"
14454,2022-07-15 01:53:00,"29.29","45.21"
14455,2022-07-15 01:54:00,"29.64","43.84"
14456,2022-07-15 01:55:00,"29.89","44.2"
14457,2022-07-15 01:56:00,"30.17","43.53"
14458,2022-07-15 01:57:00,"30.42","43.14"
14459,2022-07-15 01:58:00,"30.74","43.49"
14460,2022-07-15 01:59:00,"31.1","43.34"
14461,2022-07-15 02:00:00,"31.4","43.94"
14462,2022-07-15 02:01:00,"31.6","44.77"
14463,2022-07-15 02:02:00,"31.79","44.58"
14464,2022-07-15 02:03:00,"32.09","43.7"
14465,2022-07-15 02:04:00,"32.29","41.37"
14466,2022-07-15 02:05:00,"32.31","41.16"
14467,2022-07-15 02:06:00,"32.39","43.74"
14468,2022-07-15 02:07:00,"32.57","41.46"
14469,2022-07-15 02:08:00,"32.72","41.5"
14470,2022-07-15 02:09:00,"32.88","40.3"
14471,2022-07-15 02:10:00,"32.87","42.56"
14472,2022-07-15 02:11:00,"32.9","41.91"
14473,2022-07-15 02:12:00,"32.9","40.66"
14474,2022-07-15 02:13:00,"32.78","41.36"
14475,2022-07-15 02:14:00,"32.54","40.81"
14476,2022-07-15 02:15:00,"32.28","40.19"
14477,2022-07-15 02:16:00,"32.06","40.74"
14478,2022-07-15 02:17:00,"31.78","40.3"
14479,2022-07-15 02:18:00,"31.47","42.56"
14480,2022-07-15 02:19:00,"30.99, 31.41, 312.06","41.27"
14481,2022-07-15 02:20:00,"30.95","40.41"
14482,2022-07-15 02:21:00,"30.67","40.48"
14483,2022-07-15 02:22:00,"30.45","40.72"
14484,2022-07-15 02:23:00,"30.37","41.72"
14485,2022-07-15 02:24:00,"30.63","43.02"
14486,2022-07-15 02:25:00,"31.13","44.72"
14487,2022-07-15 02:26:00,"31.47","40.46"
14488,2022-07-15 02:27:00,"31.5","39.9"
14489,2022-07-15 02:28:00,"31.51","40.13"
14490,2022-07-15 02:29:00,"31.53","40.94"
14491,2022-07-15 02:30:00,"31.23","41.09"
14492,2022-07-15 02:31:00,"30.96","41.44"
14493,2022-07-15 02:32:00,"31.15","40.08"
14494,2022-07-15 02:33:00,"31.41","40.95"
14495,2022-07-15 02:34:00,"31.73","43.35"
14496,2022-07-15 02:35:00,"31.92","41"
14497,2022-07-15 02:36:00,"32.12","40.09"
14498,2022-07-15 02:37:00,"32.21","39.98"
14499,2022-07-15 02:38:00,"32.43","40.09"
14500,2022-07-15 02:39:00,"32.63","38.89"
14501,2022-07-15 02:40:00,"32.8","41"
14502,2022-07-15 02:41:00,"32.99","39.44"
14503,2022-07-15 02:42:00,"33","38.89"
14504,2022-07-15 02:43:00,"33.01","38.26"
14505,2022-07-15 02:44:00,"33.04","37.77"
14506,2022-07-15 02:45:00,"32.94","38.85"
14507,2022-07-15 02:46:00,"33.07","38.13"
14508,2022-07-15 02:47:00,"33.23","37.24"
14509,2022-07-15 02:48:00,"33.31","38.8"
14510,2022-07-15 02:49:00,"33.45","37.82"
14511,2022-07-15 02:50:00,"33.65","38.84"
14512,2022-07-15 02:51:00,"33.85","39.24"
14513,2022-07-15 02:52:00,"33.97","38.19"
14514,2022-07-15 02:53:00,"34.06","39.13"
14515,2022-07-15 02:54:00,"34.11","37.75"
14516,2022-07-15 02:55:00,"34.03","37.94"
14517,2022-07-15 02:56:00,"33.95","38.33"
14518,2022-07-15 02:57:00,"33.77","37.13"
14519,2022-07-15 02:58:00,"33.79","38.1"
14520,2022-07-15 02:59:00,"33.8","38.57"
14521,2022-07-15 03:00:00,"33.86","37.94"
14522,2022-07-15 03:01:00,"33.81","39.18"
14523,2022-07-15 03:02:00,"33.87","38.02"
14524,2022-07-15 03:03:00,"33.81","37.14"
14525,2022-07-15 03:04:00,"33.74","38"
14526,2022-07-15 03:05:00,"33.65","37.73"
14527,2022-07-15 03:06:00,"33.61","36.92"
14528,2022-07-15 03:07:00,"33.62","37.89"
14529,2022-07-15 03:08:00,"33.64","36.8"
14530,2022-07-15 03:09:00,"33.68","40.66"
14531,2022-07-15 03:10:00,"33.85","40.85"
14532,2022-07-15 03:11:00,"34.07","38.99"
14533,2022-07-15 03:12:00,"34.17","37.3"
14534,2022-07-15 03:13:00,"34.2","37.19"
14535,2022-07-15 03:14:00,"34.26","36.46"
14536,2022-07-15 03:15:00,"34.32","36.77"
14537,2022-07-15 03:16:00,"34.39","37.22"
14538,2022-07-15 03:17:00,"34.44","36.22"
14539,2022-07-15 03:18:00,"34.54","36.69"
14540,2022-07-15 03:19:00,"34.69","35.83"
14541,2022-07-15 03:20:00,"34.67","37.29"
14542,2022-07-15 03:21:00,"34.62","36.38"
14543,2022-07-15 03:22:00,"34.53","35.86"
14544,2022-07-15 03:23:00,"34.23, 34.65, -43.14","36.58"
14545,2022-07-15 03:24:00,"34.33","35.51"
14546,2022-07-15 03:25:00,"33.76","36.56"
14547,2022-07-15 03:26:00,"33.32","35.44"
14548,2022-07-15 03:27:00,"33.26","37.1"
14549,2022-07-15 03:28:00,"33.36","35.86"
14550,2022-07-15 03:29:00,"33.3","35.78"
14551,2022-07-15 03:30:00,"33.19","36.54"
14552,2022-07-15 03:31:00,"33.23","36.55"
14553,2022-07-15 03:32:00,"33.23","37"
14554,2022-07-15 03:33:00,"33.18","36.68"
14555,2022-07-15 03:34:00,"33.06","41.19"
14556,2022-07-15 03:35:00,"33.01","37.81"
14557,2022-07-15 03:36:00,"32.83","38.03"
14558,2022-07-15 03:37:00,"32.57","37.52"
14559,2022-07-15 03:38:00,"32.37","38.66"
14560,2022-07-15 03:39:00,"32.15","39.07"
14561,2022-07-15 03:40:00,"31.8","38.48"
14562,2022-07-15 03:41:00,"31.38","37.98"
14563,2022-07-15 03:42:00,"30.93","38.65"
14564,2022-07-15 03:43:00,"30.53","39.55"
14565,2022-07-15 03:44:00,"30.08","40.97"
14566,2022-07-15 03:45:00,"29.87","43.47"
14567,2022-07-15 03:46:00,"29.6","41.7"
14568,2022-07-15 03:47:00,"29.45","42.86"
14569,2022-07-15 03:48:00,"29.33","40.55"
14570,2022-07-15 03:49:00,"29.16","39.41"
14571,2022-07-15 03:50:00,"29.27","40.37"
14572,2022-07-15 03:51:00,"29.23","41.7"
14573,2022-07-15 03:52:00,"29.13","42.22"
14574,2022-07-15 03:53:00,"28.96","40.2"
14575,2022-07-15 03:54:00,"28.73","40.86"
14576,2022-07-15 03:55:00,"28.8, 28.38, 285.99","41.23"
14577,2022-07-15 03:56:00,"28.49","40.28"
14578,2022-07-15 03:57:00,"28.35","40.66"
14579,2022-07-15 03:58:00,"28.44","43.19"
14580,2022-07-15 03:59:00,"28.58","46.05"
14581,2022-07-15 04:00:00,"28.77","47.02"
14582,2022-07-15 04:01:00,"29.13","47.52"
14583,2022-07-15 04:02:00,"29.6","43.89"
14584,2022-07-15 04:03:00,"30.03","41.4"
14585,2022-07-15 04:04:00,"30.37","41.1"
14586,2022-07-15 04:05:00,"30.7","42.12"
14587,2022-07-15 04:06:00,"30.96","40.69"
14588,2022-07-15 04:07:00,"31.24","41.1"
14589,2022-07-15 04:08:00,"31.58","40.03"
14590,2022-07-15 04:09:00,"31.83","40.13"
14591,2022-07-15 04:10:00,"32.01","40.71"
14592,2022-07-15 04:11:00,"32.22","38.77"
14593,2022-07-15 04:12:00,"32.37","38.15"
14594,2022-07-15 04:13:00,"32.37","37.64"
14595,2022-07-15 04:14:00,"32.27","36.75"
14596,2022-07-15 04:15:00,"32.12","37.21"
14597,2022-07-15 04:16:00,"31.94","36.33"
14598,2022-07-15 04:17:00,"31.72","37.02"
14599,2022-07-15 04:18:00,"31.77","38.01"
14600,2022-07-15 04:19:00,"31.99","38.23"
14601,2022-07-15 04:20:00,"32.27","39.01"
14602,2022-07-15 04:21:00,"32.57","37.34"
14603,2022-07-15 04:22:00,"32.58","36.14"
14604,2022-07-15 04:23:00,"32.69","37.78"
14605,2022-07-15 04:24:00,"32.89","36.24"
14606,2022-07-15 04:25:00,"33.02","37.87"
14607,2022-07-15 04:26:00,"33.14","36.03"
14608,2022-07-15 04:27:00,"33.47, 33.05, -41.59","36.86"
14609,2022-07-15 04:28:00,"33.36","35.42"
14610,2022-07-15 04:29:00,"33.35","35.24"
14611,2022-07-15 04:30:00,"33.32","35.59"
14612,2022-07-15 04:31:00,"33.38","35.48"
14613,2022-07-15 04:32:00,"33.41","37.43"
14614,2022-07-15 04:33:00,"33.49","35.31"
14615,2022-07-15 04:34:00,"33.39","34.87"
14616,2022-07-15 04:35:00,"33.07","35.01"
14617,2022-07-15 04:36:00,"32.57","37.42"
14618,2022-07-15 04:37:00,"32.26","36.15"
14619,2022-07-15 04:38:00,"32.27","35.38"
14620,2022-07-15 04:39:00,"32.31","37.35"
14621,2022-07-15 04:40:00,"32.17","36.65"
14622,2022-07-15 04:41:00,"32.07","37.9"
14623,2022-07-15 04:42:00,"32.11","39.06"
14624,2022-07-15 04:43:00,"31.94","37.64"
14625,2022-07-15 04:44:00,"31.74","38.63"
14626,2022-07-15 04:45:00,"31.29","37.6"
14627,2022-07-15 04:46:00,"30.83","38.89"
14628,2022-07-15 04:47:00,"30.5","39.08"
14629,2022-07-15 04:48:00,"30.09","40.79"
14630,2022-07-15 04:49:00,"29.77","39.1"
14631,2022-07-15 04:50:00,"29.5","38.85"
14632,2022-07-15 04:51:00,"29.61","39.6"
14633,2022-07-15 04:52:00,"29.76","38.88"
14634,2022-07-15 04:53:00,"29.98","39.81"
14635,2022-07-15 04:54:00,"30.15","39.25"
14636,2022-07-15 04:55:00,"30.36","37.7"
14637,2022-07-15 04:56:00,"30.38","38.07"
14638,2022-07-15 04:57:00,"30.17","37.59"
14639,2022-07-15 04:58:00,"30.06","38.74"
14640,2022-07-15 04:59:00,"29.78, 30.2, 300.53","37.66"
14641,2022-07-15 05:00:00,"29.95","37.6"
14642,2022-07-15 05:01:00,"30.07","37.93"
14643,2022-07-15 05:02:00,"30.18","38.09"
14644,2022-07-15 05:03:00,"30.3","37.86"
14645,2022-07-15 05:04:00,"30.46","38.74"
14646,2022-07-15 05:05:00,"30.62","37.67"
14647,2022-07-15 05:06:00,"30.78","36.06"
14648,2022-07-15 05:07:00,"30.91","36.71"
14649,2022-07-15 05:08:00,"31.04","36.74"
14650,2022-07-15 05:09:00,"31.16","37.27"
14651,2022-07-15 05:10:00,"31.24","40.33"
14652,2022-07-15 05:11:00,"31.33","40.87"
14653,2022-07-15 05:12:00,"31.4","40.15"
14654,2022-07-15 05:13:00,"31.52","40.55"
14655,2022-07-15 05:14:00,"31.59","39.38"
14656,2022-07-15 05:15:00,"31.55","41.62"
14657,2022-07-15 05:16:00,"31.63","41.15"
14658,2022-07-15 05:17:00,"31.7","39.27"
14659,2022-07-15 05:18:00,"31.84","38.37"
14660,2022-07-15 05:19:00,"31.86","38.62"
14661,2022-07-15 05:20:00,"31.91","38.88"
14662,2022-07-15 05:21:00,"32.1","39"
14663,2022-07-15 05:22:00,"32.31","38.05"
14664,2022-07-15 05:23:00,"32.47","40.3"
14665,2022-07-15 05:24:00,"32.7","38.82"
14666,2022-07-15 05:25:00,"32.89","39.28"
14667,2022-07-15 05:26:00,"33.06","38.11"
14668,2022-07-15 05:27:00,"33.28","40.7"
14669,2022-07-15 05:28:00,"33.49","39.48"
14670,2022-07-15 05:29:00,"33.66","39.37"
14671,2022-07-15 05:30:00,"33.76","39.32"
14672,2022-07-15 05:31:00,"33.98, 33.56, -42.19","40.27"
14673,2022-07-15 05:32:00,"33.76","37.43"
14674,2022-07-15 05:33:00,"33.76","38.75"
14675,2022-07-15 05:34:00,"33.73","38.76"
14676,2022-07-15 05:35:00,"33.77","40.87"
14677,2022-07-15 05:36:00,"33.78","39.88"
14678,2022-07-15 05:37:00,"33.83","40.25"
14679,2022-07-15 05:38:00,"33.9","41.26"
14680,2022-07-15 05:39:00,"33.94","38.23"
14681,2022-07-15 05:40:00,"33.86","37.63"
14682,2022-07-15 05:41:00,"33.63","37.79"
14683,2022-07-15 05:42:00,"33.39","36.94"
14684,2022-07-15 05:43:00,"32.97","37.3"
14685,2022-07-15 05:44:00,"32.56","40.06"
14686,2022-07-15 05:45:00,"32.14","39.07"
14687,2022-07-15 05:46:00,"31.73","38.52"
14688,2022-07-15 05:47:00,"31.34","39.24"
14689,2022-07-15 05:48:00,"30.88","38.6"
14690,2022-07-15 05:49:00,"30.51","39.4"
14691,2022-07-15 05:50:00,"30.29","40.93"
14692,2022-07-15 05:51:00,"30.12","39.73"
14693,2022-07-15 05:52:00,"29.91","38.07"
14694,2022-07-15 05:53:00,"29.65","37.61"
14695,2022-07-15 05:54:00,"29.54","40.29"
14696,2022-07-15 05:55:00,"29.55","40.53"
14697,2022-07-15 05:56:00,"29.61","39.09"
14698,2022-07-15 05:57:00,"29.53","39.13"
14699,2022-07-15 05:58:00,"29.35","38.91"
14700,2022-07-15 05:59:00,"29.29","39"
14701,2022-07-15 06:00:00,"29.44","39.55"
14702,2022-07-15 06:01:00,"29.69","39.83"
14703,2022-07-15 06:02:00,"30.09","40.34"
14704,2022-07-15 06:03:00,"30.28","39.26"
14705,2022-07-15 06:04:00,"30.6","39.47"
14706,2022-07-15 06:05:00,"30.55","39.65"
14707,2022-07-15 06:06:00,"30.33","38.82"
14708,2022-07-15 06:07:00,"30.07","40.32"
14709,2022-07-15 06:08:00,"29.9","44.04"
14710,2022-07-15 06:09:00,"30.02","44.48"
14711,2022-07-15 06:10:00,"30.13","41.27"
14712,2022-07-15 06:11:00,"30.15","42.97"
14713,2022-07-15 06:12:00,"30.25","42.62"
14714,2022-07-15 06:13:00,"30.21","40.61"
14715,2022-07-15 06:14:00,"30.27","42.41"
14716,2022-07-15 06:15:00,"30.33","40.85"
14717,2022-07-15 06:16:00,"30.11","38.77"
14718,2022-07-15 06:17:00,"29.84","41.27"
14719,2022-07-15 06:18:00,"29.65","39.98"
14720,2022-07-15 06:19:00,"29.54","39.03"
14721,2022-07-15 06:20:00,"29.37","39.93"
14722,2022-07-15 06:21:00,"29.43","40.02"
14723,2022-07-15 06:22:00,"29.53","41.47"
14724,2022-07-15 06:23:00,"29.53","40.32"
14725,2022-07-15 06:24:00,"29.53","38.67"
14726,2022-07-15 06:25:00,"29.41","38.35"
14727,2022-07-15 06:26:00,"29.32","40.8"
14728,2022-07-15 06:27:00,"29.26","38.81"
14729,2022-07-15 06:28:00,"29.12","40.72"
14730,2022-07-15 06:29:00,"29.07","41.26"
14731,2022-07-15 06:30:00,"28.97","41"
14732,2022-07-15 06:31:00,"28.87","40.33"
14733,2022-07-15 06:32:00,"28.85","40.66"
14734,2022-07-15 06:33:00,"28.79","39.84"
14735,2022-07-15 06:34:00,"28.69","42.55"
14736,2022-07-15 06:35:00,"28.62","42.17"
14737,2022-07-15 06:36:00,"28.5","41.18"
14738,2022-07-15 06:37:00,"28.36","39.54"
14739,2022-07-15 06:38:00,"28.21","38.96"
14740,2022-07-15 06:39:00,"28.06","41.2"
14741,2022-07-15 06:40:00,"27.9","39.9"
14742,2022-07-15 06:41:00,"27.74","39.54"
14743,2022-07-15 06:42:00,"27.57","40.44"
14744,2022-07-15 06:43:00,"27.4","39.95"
14745,2022-07-15 06:44:00,"27.23","41.91"
14746,2022-07-15 06:45:00,"27.05","40.48"
14747,2022-07-15 06:46:00,"26.91","40.77"
14748,2022-07-15 06:47:00,"26.77","42.2"
14749,2022-07-15 06:48:00,"26.68","40.96"
14750,2022-07-15 06:49:00,"26.62","40.27"
14751,2022-07-15 06:50:00,"26.57","40.6"
14752,2022-07-15 06:51:00,"26.51","41.11"
14753,2022-07-15 06:52:00,"26.43","42.5"
14754,2022-07-15 06:53:00,"26.34","41.21"
14755,2022-07-15 06:54:00,"26.22","42.25"
14756,2022-07-15 06:55:00,"26.17","42.46"
14757,2022-07-15 06:56:00,"26.09","41.69"
14758,2022-07-15 06:57:00,"26.04","41.9"
14759,2022-07-15 06:58:00,"25.96","41.96"
14760,2022-07-15 06:59:00,"25.9","42.21"
14761,2022-07-15 07:00:00,"25.86","42.4"
14762,2022-07-15 07:01:00,"25.82","43.1"
14763,2022-07-15 07:02:00,"25.79","43.19"
14764,2022-07-15 07:03:00,"25.81","42.75"
14765,2022-07-15 07:04:00,"25.82","42.83"
14766,2022-07-15 07:05:00,"25.81","43.26"
14767,2022-07-15 07:06:00,"25.85","43.79"
14768,2022-07-15 07:07:00,"25.82","41.94"
14769,2022-07-15 07:08:00,"25.79","41.97"
14770,2022-07-15 07:09:00,"25.77","42.28"
14771,2022-07-15 07:10:00,"25.77","42.52"
14772,2022-07-15 07:11:00,"25.76","42.75"
14773,2022-07-15 07:12:00,"25.73","42.53"
14774,2022-07-15 07:13:00,"25.66","45.16"
14775,2022-07-15 07:14:00,"25.57","44.87"
14776,2022-07-15 07:15:00,"25.42","42.79"
14777,2022-07-15 07:16:00,"25.32","42.66"
14778,2022-07-15 07:17:00,"25.28","42.74"
14779,2022-07-15 07:18:00,"25.16","43.19"
14780,2022-07-15 07:19:00,"25.04","42.99"
14781,2022-07-15 07:20:00,"24.91","43.07"
14782,2022-07-15 07:21:00,"24.75","43.59"
14783,2022-07-15 07:22:00,"24.68","43.57"
14784,2022-07-15 07:23:00,"24.57","44.84"
14785,2022-07-15 07:24:00,"24.48","44.47"
14786,2022-07-15 07:25:00,"24.32","44.71"
14787,2022-07-15 07:26:00,"24.22","44.82"
14788,2022-07-15 07:27:00,"24.2","44.78"
14789,2022-07-15 07:28:00,"24.13","46.93"
14790,2022-07-15 07:29:00,"24.08","47.07"
14791,2022-07-15 07:30:00,"24.04","48.63"
14792,2022-07-15 07:31:00,"24.02","50.54"
14793,2022-07-15 07:32:00,"24","51.33"
14794,2022-07-15 07:33:00,"23.9","51.68"
14795,2022-07-15 07:34:00,"23.95","52"
14796,2022-07-15 07:35:00,"23.89","52.38"
14797,2022-07-15 07:36:00,"23.83","53.73"
14798,2022-07-15 07:37:00,"23.69","53.97"
14799,2022-07-15 07:38:00,"23.68","54.43"
14800,2022-07-15 07:39:00,"23.51","53.38"
14801,2022-07-15 07:40:00,"23.49","53.74"
14802,2022-07-15 07:41:00,"23.4","54.18"
14803,2022-07-15 07:42:00,"23.28","54.39"
14804,2022-07-15 07:43:00,"23.17","54.95"
14805,2022-07-15 07:44:00,"23.05","54.79"
14806,2022-07-15 07:45:00,"22.95","55.3"
14807,2022-07-15 07:46:00,"22.86","56.16"
14808,2022-07-15 07:47:00,"22.69","56.72"
14809,2022-07-15 07:48:00,"22.71","57.03"
14810,2022-07-15 07:49:00,"22.53","57.6"
14811,2022-07-15 07:50:00,"22.56","58.2"
14812,2022-07-15 07:51:00,"22.49","58.71"
14813,2022-07-15 07:52:00,"22.43","58.79"
14814,2022-07-15 07:53:00,"22.35","59.24"
14815,2022-07-15 07:54:00,"22.17","59.33"
14816,2022-07-15 07:55:00,"22.19","59.67"
14817,2022-07-15 07:56:00,"22.12","59.77"
14818,2022-07-15 07:57:00,"22.05","60.19"
14819,2022-07-15 07:58:00,"21.83","60.29"
14820,2022-07-15 07:59:00,"21.89","60.54"
14821,2022-07-15 08:00:00,"21.81","60.52"
14822,2022-07-15 08:01:00,"21.73","60.72"
14823,2022-07-15 08:02:00,"21.65","60.92"
14824,2022-07-15 08:03:00,"21.57","61.33"
14825,2022-07-15 08:04:00,"21.49","61.4"
14826,2022-07-15 08:05:00,"21.41","61.71"
14827,2022-07-15 08:06:00,"21.35","62.17"
14828,2022-07-15 08:07:00,"21.17","62.75"
14829,2022-07-15 08:08:00,"21.24","63.16"
14830,2022-07-15 08:09:00,"21.06","63.27"
14831,2022-07-15 08:10:00,"21.12","62.94"
14832,2022-07-15 08:11:00,"21.07","62.48"
14833,2022-07-15 08:12:00,"21.02","62.73"
14834,2022-07-15 08:13:00,"20.97","62.45"
14835,2022-07-15 08:14:00,"20.9","61.58"
14836,2022-07-15 08:15:00,"20.83","60.61"
14837,2022-07-15 08:16:00,"20.77","61.41"
14838,2022-07-15 08:17:00,"20.7","61.25"
14839,2022-07-15 08:18:00,"20.49","61.79"
14840,2022-07-15 08:19:00,"20.56","62.63"
14841,2022-07-15 08:20:00,"20.52","63.05"
14842,2022-07-15 08:21:00,"20.47","62.79"
14843,2022-07-15 08:22:00,"20.28","63.25"
14844,2022-07-15 08:23:00,"20.38","63.48"
14845,2022-07-15 08:24:00,"20.32","62.88"
14846,2022-07-15 08:25:00,"20.13","63.1"
14847,2022-07-15 08:26:00,"20.22","63.24"
14848,2022-07-15 08:27:00,"20.18","63.07"
14849,2022-07-15 08:28:00,"20.14","63.1"
14850,2022-07-15 08:29:00,"20.09","62.84"
14851,2022-07-15 08:30:00,"20.03","62.87"
14852,2022-07-15 08:31:00,"19.98","63.37"
14853,2022-07-15 08:32:00,"19.95","63.68"
14854,2022-07-15 08:33:00,"19.93","64.11"
14855,2022-07-15 08:34:00,"19.77","64.55"
14856,2022-07-15 08:35:00,"19.88","64.97"
14857,2022-07-15 08:36:00,"19.86","65.5"
14858,2022-07-15 08:37:00,"19.81","65.91"
14859,2022-07-15 08:38:00,"19.76","66.04"
14860,2022-07-15 08:39:00,"19.7","66.28"
14861,2022-07-15 08:40:00,"19.64","66.15"
14862,2022-07-15 08:41:00,"19.58","66.31"
14863,2022-07-15 08:42:00,"19.52","66.06"
14864,2022-07-15 08:43:00,"19.46","65.94"
14865,2022-07-15 08:44:00,"19.4","66.42"
14866,2022-07-15 08:45:00,"19.33","66.74"
14867,2022-07-15 08:46:00,"19.28","66.6"
14868,2022-07-15 08:47:00,"19.06","66.77"
14869,2022-07-15 08:48:00,"19.01","67"
14870,2022-07-15 08:49:00,"19.11","67.32"
14871,2022-07-15 08:50:00,"19.05","67.08"
14872,2022-07-15 08:51:00,"19","66.85"
14873,2022-07-15 08:52:00,"18.94","66.97"
14874,2022-07-15 08:53:00,"18.89","66.81"
14875,2022-07-15 08:54:00,"18.67","67.04"
14876,2022-07-15 08:55:00,"18.8","67.27"
14877,2022-07-15 08:56:00,"18.76","67.42"
14878,2022-07-15 08:57:00,"18.72","67.58"
14879,2022-07-15 08:58:00,"18.52","67.97"
14880,2022-07-15 08:59:00,"18.67","68.1"
14881,2022-07-15 09:00:00,"18.63","67.98"
14882,2022-07-15 09:01:00,"18.6","68.06"
14883,2022-07-15 09:02:00,"18.56","68.13"
14884,2022-07-15 09:03:00,"18.52","67.98"
14885,2022-07-15 09:04:00,"18.49","68.12"
14886,2022-07-15 09:05:00,"18.26","67.99"
14887,2022-07-15 09:06:00,"18.22","68.03"
14888,2022-07-15 09:07:00,"18.37","68.12"
14889,2022-07-15 09:08:00,"18.33","68.45"
14890,2022-07-15 09:09:00,"18.3","68.77"
14891,2022-07-15 09:10:00,"18.08","68.83"
14892,2022-07-15 09:11:00,"18.24","68.76"
14893,2022-07-15 09:12:00,"18.2","68.57"
14894,2022-07-15 09:13:00,"18.18","68.75"
14895,2022-07-15 09:14:00,"17.97","68.8"
14896,2022-07-15 09:15:00,"18.12","68.86"
14897,2022-07-15 09:16:00,"17.93","69.25"
14898,2022-07-15 09:17:00,"18.09","69.29"
14899,2022-07-15 09:18:00,"18.06","69.16"
14900,2022-07-15 09:19:00,"17.87","69.31"
14901,2022-07-15 09:20:00,"18.03","69.36"
14902,2022-07-15 09:21:00,"18.02","69.56"
14903,2022-07-15 09:22:00,"17.99","69.69"
14904,2022-07-15 09:23:00,"17.97","70.03"
14905,2022-07-15 09:24:00,"17.77","70.45"
14906,2022-07-15 09:25:00,"17.94","70.83"
14907,2022-07-15 09:26:00,"17.92","71.03"
14908,2022-07-15 09:27:00,"17.9","71.06"
14909,2022-07-15 09:28:00,"17.89","71"
14910,2022-07-15 09:29:00,"17.89","71.16"
14911,2022-07-15 09:30:00,"17.86","71.31"
14912,2022-07-15 09:31:00,"17.67","71.56"
14913,2022-07-15 09:32:00,"17.85","71.66"
14914,2022-07-15 09:33:00,"17.65","71.62"
14915,2022-07-15 09:34:00,"17.82","71.61"
14916,2022-07-15 09:35:00,"17.81","71.49"
14917,2022-07-15 09:36:00,"17.62","71.47"
14918,2022-07-15 09:37:00,"17.63","71.29"
14919,2022-07-15 09:38:00,"17.82","71.42"
14920,2022-07-15 09:39:00,"17.62","71.3"
