"Index","Date_Time","Temperature_c","RH%"
14729,2022-07-15 06:28:00,"24.35",64.73
14730,2022-07-15 06:29:00,"24.31",64.85
14731,2022-07-15 06:30:00,"24.24",66.48
14732,2022-07-15 06:31:00,"24.2",66.47
14733,2022-07-15 06:32:00,"24.15",66.41
14734,2022-07-15 06:33:00,"24.11",63.86
14735,2022-07-15 06:34:00,"24.06",63.81
14736,2022-07-15 06:35:00,"24.02",62.15
14737,2022-07-15 06:36:00,"23.96",63.5
14738,2022-07-15 06:37:00,"23.9",63.1
14739,2022-07-15 06:38:00,"23.84",64.44
14740,2022-07-15 06:39:00,"23.8",65.31
14741,2022-07-15 06:40:00,"23.76",65.38
14742,2022-07-15 06:41:00,"23.69",65.15
14743,2022-07-15 06:42:00,"23.61",63.58
14744,2022-07-15 06:43:00,"23.54",63.89
14745,2022-07-15 06:44:00,"23.48",65.26
14746,2022-07-15 06:45:00,"23.42",65.82
14747,2022-07-15 06:46:00,"23.35",67.32
14748,2022-07-15 06:47:00,"23.3",66.73
14749,2022-07-15 06:48:00,"23.23",67.07
14750,2022-07-15 06:49:00,"23.16",67.42
14751,2022-07-15 06:50:00,"23.11",67.07
14752,2022-07-15 06:51:00,"23.07",66.05
14753,2022-07-15 06:52:00,"23.04",67.11
14754,2022-07-15 06:53:00,"23.01",68.79
14755,2022-07-15 06:54:00,"23",69.06
14756,2022-07-15 06:55:00,"23.01",69.93
14757,2022-07-15 06:56:00,"23.02",72.02
14758,2022-07-15 06:57:00,"23.03",71.56
14759,2022-07-15 06:58:00,"23.04",71.91
14760,2022-07-15 06:59:00,"23.06",72.53
14761,2022-07-15 07:00:00,"23.07",72.36
14762,2022-07-15 07:01:00,"23.07",73.2
14763,2022-07-15 07:02:00,"23.08",73.2
14764,2022-07-15 07:03:00,"23.1",72.59
14765,2022-07-15 07:04:00,"23.1",72.92
14766,2022-07-15 07:05:00,"23.08",71.91
14767,2022-07-15 07:06:00,"23.04",71.24
14768,2022-07-15 07:07:00,"23",71.51
14769,2022-07-15 07:08:00,"22.97",71
14770,2022-07-15 07:09:00,"22.92",72.08
14771,2022-07-15 07:10:00,"22.88",71.61
14772,2022-07-15 07:11:00,"22.85",72.09
14773,2022-07-15 07:12:00,"22.79",71.78
14774,2022-07-15 07:13:00,"22.74",71.79
14775,2022-07-15 07:14:00,"22.69",72.28
14776,2022-07-15 07:15:00,"22.66",73.57
14777,2022-07-15 07:16:00,"22.62",73.84
14778,2022-07-15 07:17:00,"22.61",73.95
14779,2022-07-15 07:18:00,"22.58",73.97
14780,2022-07-15 07:19:00,"22.53",73.26
14781,2022-07-15 07:20:00,"22.48",74.32
14782,2022-07-15 07:21:00,"22.42",71.33
14783,2022-07-15 07:22:00,"22.33",71.9
14784,2022-07-15 07:23:00,"22.26",74.6
14785,2022-07-15 07:24:00,"22.18",74.16
14786,2022-07-15 07:25:00,"22.14",75.64
14787,2022-07-15 07:26:00,"22.1",75.95
14788,2022-07-15 07:27:00,"22.03",75.58
14789,2022-07-15 07:28:00,"21.95",74.33
14790,2022-07-15 07:29:00,"21.84",74.48
14791,2022-07-15 07:30:00,"21.74",74.73
14792,2022-07-15 07:31:00,"21.67",74.8
14793,2022-07-15 07:32:00,"21.59",75.08
14794,2022-07-15 07:33:00,"21.52",75.17
14795,2022-07-15 07:34:00,"21.44",75.53
14796,2022-07-15 07:35:00,"21.38",76.07
14797,2022-07-15 07:36:00,"21.31",76.17
14798,2022-07-15 07:37:00,"21.25",77.05
14799,2022-07-15 07:38:00,"21.18",75.23
14800,2022-07-15 07:39:00,"21.11",74.89
14801,2022-07-15 07:40:00,"21.06",75.31
14802,2022-07-15 07:41:00,"21.02",74.73
14803,2022-07-15 07:42:00,"20.98",74.55
14804,2022-07-15 07:43:00,"20.94",76.34
14805,2022-07-15 07:44:00,"20.89",76.13
14806,2022-07-15 07:45:00,"20.85",75.85
14807,2022-07-15 07:46:00,"20.8",76.43
14808,2022-07-15 07:47:00,"20.74",75.41
14809,2022-07-15 07:48:00,"20.68",75.13
14810,2022-07-15 07:49:00,"20.6",75.69
14811,2022-07-15 07:50:00,"20.54",76.36
14812,2022-07-15 07:51:00,"20.47",75.47
14813,2022-07-15 07:52:00,"20.4",76.88
14814,2022-07-15 07:53:00,"20.32",76.73
14815,2022-07-15 07:54:00,"20.26",77.12
14816,2022-07-15 07:55:00,"20.17",77
14817,2022-07-15 07:56:00,"20.09",76.2
14818,2022-07-15 07:57:00,"20.01",76.33
14819,2022-07-15 07:58:00,"19.92",76.29
14820,2022-07-15 07:59:00,"19.85",76.64
14821,2022-07-15 08:00:00,"19.73",76.58
14822,2022-07-15 08:01:00,"19.63",77.36
14823,2022-07-15 08:02:00,"19.54",77.15
14824,2022-07-15 08:03:00,"19.46",77.96
14825,2022-07-15 08:04:00,"19.39",77.6
14826,2022-07-15 08:05:00,"19.32",76.29
14827,2022-07-15 08:06:00,"19.23",77.36
14828,2022-07-15 08:07:00,"19.18",77.54
14829,2022-07-15 08:08:00,"19.09",77.46
14830,2022-07-15 08:09:00,"19.05",77.86
14831,2022-07-15 08:10:00,"18.94",77.4
14832,2022-07-15 08:11:00,"18.95",77.57
14833,2022-07-15 08:12:00,"18.86",78.15
14834,2022-07-15 08:13:00,"18.8",78.39
14835,2022-07-15 08:14:00,"18.75",78.91
14836,2022-07-15 08:15:00,"18.69",78.88
14837,2022-07-15 08:16:00,"18.65",78.75
14838,2022-07-15 08:17:00,"18.6",78.89
14839,2022-07-15 08:18:00,"18.54",78.55
14840,2022-07-15 08:19:00,"18.51",79.16
14841,2022-07-15 08:20:00,"18.45",78.35
14842,2022-07-15 08:21:00,"18.39",78.83
14843,2022-07-15 08:22:00,"18.34",78.38
14844,2022-07-15 08:23:00,"18.3",78.24
14845,2022-07-15 08:24:00,"18.27",78.52
14846,2022-07-15 08:25:00,"18.22",77.81
14847,2022-07-15 08:26:00,"18.2",77.13
14848,2022-07-15 08:27:00,"18.17",77.19
14849,2022-07-15 08:28:00,"18.13",77.16
14850,2022-07-15 08:29:00,"18.09",77.6
14851,2022-07-15 08:30:00,"18.06",77.44
14852,2022-07-15 08:31:00,"18.03",77.61
14853,2022-07-15 08:32:00,"17.99",77.19
14854,2022-07-15 08:33:00,"17.96",77.93
14855,2022-07-15 08:34:00,"17.91",78.42
14856,2022-07-15 08:35:00,"17.86",78.98
14857,2022-07-15 08:36:00,"17.81",79.3
14858,2022-07-15 08:37:00,"17.75",78.61
14859,2022-07-15 08:38:00,"17.7",78.09
14860,2022-07-15 08:39:00,"17.68",77.75
14861,2022-07-15 08:40:00,"17.66",77.56
14862,2022-07-15 08:41:00,"17.64",78.18
14863,2022-07-15 08:42:00,"17.64",78.5
14864,2022-07-15 08:43:00,"17.65",77.89
14865,2022-07-15 08:44:00,"17.65",77.51
14866,2022-07-15 08:45:00,"17.65",77.06
14867,2022-07-15 08:46:00,"17.66",76.84
14868,2022-07-15 08:47:00,"17.65",77.29
14869,2022-07-15 08:48:00,"17.6",77.4
14870,2022-07-15 08:49:00,"17.56",77.97
14871,2022-07-15 08:50:00,"17.48",78.27
14872,2022-07-15 08:51:00,"17.41",78.67
14873,2022-07-15 08:52:00,"17.33",78.69
14874,2022-07-15 08:53:00,"17.27",79.12
14875,2022-07-15 08:54:00,"17.25",79.2
14876,2022-07-15 08:55:00,"17.22",78.64
14877,2022-07-15 08:56:00,"17.18",78.76
14878,2022-07-15 08:57:00,"17.13",79.16
14879,2022-07-15 08:58:00,"17.09",79.73
14880,2022-07-15 08:59:00,"17.03",79.7
14881,2022-07-15 09:00:00,"16.98",80.06
14882,2022-07-15 09:01:00,"16.95",80.84
14883,2022-07-15 09:02:00,"16.92",81.21
14884,2022-07-15 09:03:00,"16.87",81.49
14885,2022-07-15 09:04:00,"16.81",81.12
14886,2022-07-15 09:05:00,"16.78",80.82
14887,2022-07-15 09:06:00,"16.72",80.37
14888,2022-07-15 09:07:00,"16.68",79.71
14889,2022-07-15 09:08:00,"16.67",79.26
14890,2022-07-15 09:09:00,"16.66",79.3
14891,2022-07-15 09:10:00,"16.65",79.35
14892,2022-07-15 09:11:00,"16.61",80.06
14893,2022-07-15 09:12:00,"16.58",79.72
14894,2022-07-15 09:13:00,"16.52",80.04
14895,2022-07-15 09:14:00,"16.48",79.7
14896,2022-07-15 09:15:00,"16.46",80.43
14897,2022-07-15 09:16:00,"16.45",80.94
14898,2022-07-15 09:17:00,"16.44",81.16
14899,2022-07-15 09:18:00,"16.43",81.09
14900,2022-07-15 09:19:00,"16.42",81.63
14901,2022-07-15 09:20:00,"16.38",82.07
14902,2022-07-15 09:21:00,"16.33",82.73
14903,2022-07-15 09:22:00,"16.29",82.39
14904,2022-07-15 09:23:00,"16.27",82.13
14905,2022-07-15 09:24:00,"16.24",81.53
14906,2022-07-15 09:25:00,"16.23",81.12
14907,2022-07-15 09:26:00,"16.2",80.86
14908,2022-07-15 09:27:00,"16.19",80.97
14909,2022-07-15 09:28:00,"16.18",81.28
14910,2022-07-15 09:29:00,"16.21",81.26
14911,2022-07-15 09:30:00,"16.23",80.95
14912,2022-07-15 09:31:00,"16.27",80.64
14913,2022-07-15 09:32:00,"16.32",80.36
14914,2022-07-15 09:33:00,"16.39",80.27
14915,2022-07-15 09:34:00,"16.45",80.08
14916,2022-07-15 09:35:00,"16.48",80.69
14917,2022-07-15 09:36:00,"16.48",81.33
14918,2022-07-15 09:37:00,"16.45",81.55
14919,2022-07-15 09:38:00,"16.42",81.61
14920,2022-07-15 09:39:00,"16.35",81.68
14921,2022-07-15 09:40:00,"16.32",81.31
14922,2022-07-15 09:41:00,"16.28",81.85
14923,2022-07-15 09:42:00,"16.24",82.03
14924,2022-07-15 09:43:00,"16.2",82.12
14925,2022-07-15 09:44:00,"16.17",82.1
14926,2022-07-15 09:45:00,"16.15",82.11
14927,2022-07-15 09:46:00,"16.12",82.16
14928,2022-07-15 09:47:00,"16.08",82.55
14929,2022-07-15 09:48:00,"16.04",82.51
14930,2022-07-15 09:49:00,"16.02",82.79
14931,2022-07-15 09:50:00,"16.01",83.09
14932,2022-07-15 09:51:00,"16.01",83.56
14933,2022-07-15 09:52:00,"15.99",83.8
14934,2022-07-15 09:53:00,"15.99",84.09
14935,2022-07-15 09:54:00,"16.01",84.32
14936,2022-07-15 09:55:00,"16.02",84.42
14937,2022-07-15 09:56:00,"16.03",84.2
14938,2022-07-15 09:57:00,"16.1",83.27
14939,2022-07-15 09:58:00,"16.18",83.05
14940,2022-07-15 09:59:00,"16.24",82.43
14941,2022-07-15 10:00:00,"16.31",82.93
14942,2022-07-15 10:01:00,"16.36",82.73
14943,2022-07-15 10:02:00,"16.39",82.22
14944,2022-07-15 10:03:00,"16.45",82.02
14945,2022-07-15 10:04:00,"16.49",81.92
14946,2022-07-15 10:05:00,"16.52",82.08
14947,2022-07-15 10:06:00,"16.54",82.17
14948,2022-07-15 10:07:00,"16.55",81.81
14949,2022-07-15 10:08:00,"16.57",81.74
14950,2022-07-15 10:09:00,"16.6",81.51
14951,2022-07-15 10:10:00,"16.64",81.67
14952,2022-07-15 10:11:00,"16.68",81.09
14953,2022-07-15 10:12:00,"16.8",81.08
14954,2022-07-15 10:13:00,"16.97",80.89
14955,2022-07-15 10:14:00,"17.14",80.52
14956,2022-07-15 10:15:00,"17.25",80.18
14957,2022-07-15 10:16:00,"17.31",80.06
14958,2022-07-15 10:17:00,"17.44",79.79
14959,2022-07-15 10:18:00,"17.51",79.93
14960,2022-07-15 10:19:00,"17.58",79.78
14961,2022-07-15 10:20:00,"17.67",79.86
14962,2022-07-15 10:21:00,"17.71",79.93
14963,2022-07-15 10:22:00,"17.75",79.89
14964,2022-07-15 10:23:00,"17.85",79.83
14965,2022-07-15 10:24:00,"18.02",79.62
14966,2022-07-15 10:25:00,"18.09",79.55
14967,2022-07-15 10:26:00,"18.11",79.26
14968,2022-07-15 10:27:00,"18.09",79.11
14969,2022-07-15 10:28:00,"18.12",79.7
14970,2022-07-15 10:29:00,"18.25",79.61
14971,2022-07-15 10:30:00,"18.35",79.5
14972,2022-07-15 10:31:00,"18.4",79.3
14973,2022-07-15 10:32:00,"18.45",79.29
14974,2022-07-15 10:33:00,"18.5",79.4
14975,2022-07-15 10:34:00,"18.58",79.41
14976,2022-07-15 10:35:00,"18.64",79.44
14977,2022-07-15 10:36:00,"18.68",79.5
14978,2022-07-15 10:37:00,"18.67",79.68
14979,2022-07-15 10:38:00,"18.71",79.54
14980,2022-07-15 10:39:00,"18.72",79.53
14981,2022-07-15 10:40:00,"18.74",79.74
14982,2022-07-15 10:41:00,"18.77",79.65
14983,2022-07-15 10:42:00,"18.78",79.71
14984,2022-07-15 10:43:00,"18.8",79.78
14985,2022-07-15 10:44:00,"18.84",79.73
14986,2022-07-15 10:45:00,"18.87",79.83
14987,2022-07-15 10:46:00,"18.9",79.82
14988,2022-07-15 10:47:00,"18.95",79.95
14989,2022-07-15 10:48:00,"18.99",79.91
14990,2022-07-15 10:49:00,"19.06",79.75
14991,2022-07-15 10:50:00,"19.11",79.85
14992,2022-07-15 10:51:00,"19.12",79.86
14993,2022-07-15 10:52:00,"19.15",79.93
14994,2022-07-15 10:53:00,"19.12",80.17
14995,2022-07-15 10:54:00,"19.05",80.26
14996,2022-07-15 10:55:00,"19.1",80.38
14997,2022-07-15 10:56:00,"19.13",80.43
14998,2022-07-15 10:57:00,"19.16",80.68
14999,2022-07-15 10:58:00,"19.21",80.61
15000,2022-07-15 10:59:00,"19.23",80.55
15001,2022-07-15 11:00:00,"19.23",80.65
15002,2022-07-15 11:01:00,"19.26",80.74
15003,2022-07-15 11:02:00,"19.29",80.87
15004,2022-07-15 11:03:00,"19.3",80.83
15005,2022-07-15 11:04:00,"19.32",80.74
15006,2022-07-15 11:05:00,"19.27",80.76
15007,2022-07-15 11:06:00,"19.18",80.85
15008,2022-07-15 11:07:00,"19.17",81.01
15009,2022-07-15 11:08:00,"19.15",81.16
15010,2022-07-15 11:09:00,"19.07",81.2
15011,2022-07-15 11:10:00,"19.05",81.35
15012,2022-07-15 11:11:00,"19.09",81.37
15013,2022-07-15 11:12:00,"19.1",81.51
15014,2022-07-15 11:13:00,"19.14",81.49
15015,2022-07-15 11:14:00,"19.11",81.5
15016,2022-07-15 11:15:00,"19.13",81.57
15017,2022-07-15 11:16:00,"19.14",81.62
15018,2022-07-15 11:17:00,"19.12",81.63
15019,2022-07-15 11:18:00,"19.1",81.69
15020,2022-07-15 11:19:00,"19",81.79
15021,2022-07-15 11:20:00,"18.96",81.95
15022,2022-07-15 11:21:00,"18.92",82.15
15023,2022-07-15 11:22:00,"18.9",82.2
15024,2022-07-15 11:23:00,"18.87",82.24
15025,2022-07-15 11:24:00,"18.84",82.42
15026,2022-07-15 11:25:00,"18.8",82.58
15027,2022-07-15 11:26:00,"18.75",82.73
15028,2022-07-15 11:27:00,"18.71",82.86
15029,2022-07-15 11:28:00,"18.67",82.97
15030,2022-07-15 11:29:00,"18.66",83.23
15031,2022-07-15 11:30:00,"18.64",83.33
15032,2022-07-15 11:31:00,"18.62",83.45
15033,2022-07-15 11:32:00,"18.61",83.48
15034,2022-07-15 11:33:00,"18.59",83.64
15035,2022-07-15 11:34:00,"18.59",83.72
15036,2022-07-15 11:35:00,"18.57",83.68
15037,2022-07-15 11:36:00,"18.53",83.74
15038,2022-07-15 11:37:00,"18.51",83.9
15039,2022-07-15 11:38:00,"18.47",84.01
15040,2022-07-15 11:39:00,"18.42",84.18
15041,2022-07-15 11:40:00,"18.36",84.25
15042,2022-07-15 11:41:00,"18.31",84.39
15043,2022-07-15 11:42:00,"18.26",84.63
15044,2022-07-15 11:43:00,"18.21",84.69
15045,2022-07-15 11:44:00,"18.19",84.97
15046,2022-07-15 11:45:00,"18.18",85.08
15047,2022-07-15 11:46:00,"18.17",85.14
15048,2022-07-15 11:47:00,"18.17",85.28
15049,2022-07-15 11:48:00,"18.19",85.32
15050,2022-07-15 11:49:00,"18.2",85.35
15051,2022-07-15 11:50:00,"18.2",85.37
15052,2022-07-15 11:51:00,"18.18",85.41
15053,2022-07-15 11:52:00,"18.14",85.53
15054,2022-07-15 11:53:00,"18.12",85.7
15055,2022-07-15 11:54:00,"18.1",85.82
15056,2022-07-15 11:55:00,"18.12",85.92
15057,2022-07-15 11:56:00,"18.16",85.89
15058,2022-07-15 11:57:00,"18.16",85.93
15059,2022-07-15 11:58:00,"18.19",85.92
15060,2022-07-15 11:59:00,"18.25",86.04
15061,2022-07-15 12:00:00,"18.33",85.87
15062,2022-07-15 12:01:00,"18.38",85.69
15063,2022-07-15 12:02:00,"18.39",85.57
15064,2022-07-15 12:03:00,"18.38",85.68
15065,2022-07-15 12:04:00,"18.38",85.61
15066,2022-07-15 12:05:00,"18.38",85.65
15067,2022-07-15 12:06:00,"18.36",85.7
15068,2022-07-15 12:07:00,"18.33",85.78
15069,2022-07-15 12:08:00,"18.28",85.91
15070,2022-07-15 12:09:00,"18.23",86.06
15071,2022-07-15 12:10:00,"18.18",86.1
15072,2022-07-15 12:11:00,"18.12",86.18
15073,2022-07-15 12:12:00,"18.06",86.35
15074,2022-07-15 12:13:00,"17.99",86.47
15075,2022-07-15 12:14:00,"17.92",86.55
15076,2022-07-15 12:15:00,"17.87",86.68
15077,2022-07-15 12:16:00,"17.81",86.87
15078,2022-07-15 12:17:00,"17.78",87.02
15079,2022-07-15 12:18:00,"17.74",87.13
15080,2022-07-15 12:19:00,"17.71",87.16
15081,2022-07-15 12:20:00,"17.68",87.27
15082,2022-07-15 12:21:00,"17.64",87.3
15083,2022-07-15 12:22:00,"17.62",87.42
15084,2022-07-15 12:23:00,"17.58",87.45
15085,2022-07-15 12:24:00,"17.54",87.66
15086,2022-07-15 12:25:00,"17.49",87.76
15087,2022-07-15 12:26:00,"17.45",87.88
15088,2022-07-15 12:27:00,"17.42",87.92
15089,2022-07-15 12:28:00,"17.39",88.01
15090,2022-07-15 12:29:00,"17.34",88.06
15091,2022-07-15 12:30:00,"17.32",88.19
15092,2022-07-15 12:31:00,"17.3",88.35
15093,2022-07-15 12:32:00,"17.29",88.51
15094,2022-07-15 12:33:00,"17.26",88.56
15095,2022-07-15 12:34:00,"17.24",88.58
15096,2022-07-15 12:35:00,"17.19",88.75
15097,2022-07-15 12:36:00,"17.17",88.82
15098,2022-07-15 12:37:00,"17.16",88.9
15099,2022-07-15 12:38:00,"17.15",88.97
15100,2022-07-15 12:39:00,"17.15",89.03
15101,2022-07-15 12:40:00,"17.14",89.07
15102,2022-07-15 12:41:00,"17.12",89.16
15103,2022-07-15 12:42:00,"17.11",89.19
15104,2022-07-15 12:43:00,"17.09",89.29
15105,2022-07-15 12:44:00,"17.08",89.39
15106,2022-07-15 12:45:00,"17.07",89.42
15107,2022-07-15 12:46:00,"17.1",89.57
15108,2022-07-15 12:47:00,"17.14",89.61
15109,2022-07-15 12:48:00,"17.2",89.47
15110,2022-07-15 12:49:00,"17.22",89.47
15111,2022-07-15 12:50:00,"17.2",89.29
15112,2022-07-15 12:51:00,"17.18",89.31
15113,2022-07-15 12:52:00,"17.16",89.31
15114,2022-07-15 12:53:00,"17.12",89.4
15115,2022-07-15 12:54:00,"17.12",89.58
15116,2022-07-15 12:55:00,"17.1",89.61
15117,2022-07-15 12:56:00,"17.09",89.69
15118,2022-07-15 12:57:00,"17.08",89.83
15119,2022-07-15 12:58:00,"17.05",89.8
15120,2022-07-15 12:59:00,"17.04",89.83
15121,2022-07-15 13:00:00,"17.02",89.97
15122,2022-07-15 13:01:00,"17",90.17
15123,2022-07-15 13:02:00,"16.97",90.2
15124,2022-07-15 13:03:00,"16.95",90.27
15125,2022-07-15 13:04:00,"16.93",90.26
15126,2022-07-15 13:05:00,"16.89",90.32
15127,2022-07-15 13:06:00,"16.89",90.46
15128,2022-07-15 13:07:00,"16.87",90.45
15129,2022-07-15 13:08:00,"16.87",90.59
15130,2022-07-15 13:09:00,"16.86",90.58
15131,2022-07-15 13:10:00,"16.84",90.59
15132,2022-07-15 13:11:00,"16.83",90.62
15133,2022-07-15 13:12:00,"16.82",90.74
15134,2022-07-15 13:13:00,"16.8",90.79
15135,2022-07-15 13:14:00,"16.78",90.79
15136,2022-07-15 13:15:00,"16.75",90.77
15137,2022-07-15 13:16:00,"16.75",90.91
15138,2022-07-15 13:17:00,"16.72",90.87
15139,2022-07-15 13:18:00,"16.69",90.97
15140,2022-07-15 13:19:00,"16.67",90.95
15141,2022-07-15 13:20:00,"16.64",91.03
15142,2022-07-15 13:21:00,"16.62",91.08
15143,2022-07-15 13:22:00,"16.59",91.2
15144,2022-07-15 13:23:00,"16.59",91.31
15145,2022-07-15 13:24:00,"16.57",91.31
15146,2022-07-15 13:25:00,"16.54",91.37
15147,2022-07-15 13:26:00,"16.5",91.35
15148,2022-07-15 13:27:00,"16.48",91.35
15149,2022-07-15 13:28:00,"16.44",91.35
15150,2022-07-15 13:29:00,"16.4",91.48
15151,2022-07-15 13:30:00,"16.37",91.63
15152,2022-07-15 13:31:00,"16.34",91.69
15153,2022-07-15 13:32:00,"16.31",91.7
15154,2022-07-15 13:33:00,"16.29",91.84
15155,2022-07-15 13:34:00,"16.27",91.9
15156,2022-07-15 13:35:00,"16.28",91.91
15157,2022-07-15 13:36:00,"16.28",91.93
15158,2022-07-15 13:37:00,"16.26",91.91
15159,2022-07-15 13:38:00,"16.25",91.91
15160,2022-07-15 13:39:00,"16.24",91.89
15161,2022-07-15 13:40:00,"16.22",91.84
15162,2022-07-15 13:41:00,"16.2",91.85
15163,2022-07-15 13:42:00,"16.14",91.92
15164,2022-07-15 13:43:00,"16.11",92.09
15165,2022-07-15 13:44:00,"16.08",92.18
15166,2022-07-15 13:45:00,"16.07",92.27
15167,2022-07-15 13:46:00,"16.04",92.34
15168,2022-07-15 13:47:00,"16.01",92.34
15169,2022-07-15 13:48:00,"15.99",92.4
15170,2022-07-15 13:49:00,"15.97",92.5
15171,2022-07-15 13:50:00,"15.93",92.49
15172,2022-07-15 13:51:00,"15.91",92.5
15173,2022-07-15 13:52:00,"15.89",92.54
15174,2022-07-15 13:53:00,"15.89",92.62
15175,2022-07-15 13:54:00,"15.87",92.63
15176,2022-07-15 13:55:00,"15.87",92.64
15177,2022-07-15 13:56:00,"15.85",92.73
15178,2022-07-15 13:57:00,"15.84",92.69
15179,2022-07-15 13:58:00,"15.81",92.56
15180,2022-07-15 13:59:00,"15.77",92.57
15181,2022-07-15 14:00:00,"15.74",92.57
15182,2022-07-15 14:01:00,"15.69",92.67
15183,2022-07-15 14:02:00,"15.67",92.76
15184,2022-07-15 14:03:00,"15.64",92.91
15185,2022-07-15 14:04:00,"15.62",92.93
15186,2022-07-15 14:05:00,"15.6",92.97
15187,2022-07-15 14:06:00,"15.59",93.05
15188,2022-07-15 14:07:00,"15.59",93.05
15189,2022-07-15 14:08:00,"15.59",93.12
15190,2022-07-15 14:09:00,"15.56",93.12
15191,2022-07-15 14:10:00,"15.55",93.09
15192,2022-07-15 14:11:00,"15.53",93.15
15193,2022-07-15 14:12:00,"15.52",93.27
15194,2022-07-15 14:13:00,"15.48",93.23
15195,2022-07-15 14:14:00,"15.46",93.26
15196,2022-07-15 14:15:00,"15.44",93.25
15197,2022-07-15 14:16:00,"15.42",93.19
15198,2022-07-15 14:17:00,"15.4",93.23
15199,2022-07-15 14:18:00,"15.37",93.23
15200,2022-07-15 14:19:00,"15.36",93.26
15201,2022-07-15 14:20:00,"15.35",93.37
15202,2022-07-15 14:21:00,"15.34",93.39
15203,2022-07-15 14:22:00,"15.34",93.45
15204,2022-07-15 14:23:00,"15.33",93.67
15205,2022-07-15 14:24:00,"15.34",93.62
15206,2022-07-15 14:25:00,"15.32",93.77
15207,2022-07-15 14:26:00,"15.31",93.73
15208,2022-07-15 14:27:00,"15.28",93.7
15209,2022-07-15 14:28:00,"15.28",93.75
15210,2022-07-15 14:29:00,"15.25",93.79
15211,2022-07-15 14:30:00,"15.24",93.8
15212,2022-07-15 14:31:00,"15.22",93.82
15213,2022-07-15 14:32:00,"15.21",93.84
15214,2022-07-15 14:33:00,"15.2",93.87
15215,2022-07-15 14:34:00,"15.18",93.86
15216,2022-07-15 14:35:00,"15.16",93.86
15217,2022-07-15 14:36:00,"15.15",93.92
15218,2022-07-15 14:37:00,"15.14",93.92
15219,2022-07-15 14:38:00,"15.13",94.03
15220,2022-07-15 14:39:00,"15.13",94.09
15221,2022-07-15 14:40:00,"15.09",94.04
15222,2022-07-15 14:41:00,"15.09",94.06
15223,2022-07-15 14:42:00,"15.07",94.09
15224,2022-07-15 14:43:00,"15.05",94.14
15225,2022-07-15 14:44:00,"15.03",94.15
15226,2022-07-15 14:45:00,"15.02",94.11
15227,2022-07-15 14:46:00,"14.99",94.08
15228,2022-07-15 14:47:00,"14.97",94.06
15229,2022-07-15 14:48:00,"14.93",93.99
15230,2022-07-15 14:49:00,"14.9",93.92
15231,2022-07-15 14:50:00,"14.87",93.93
15232,2022-07-15 14:51:00,"14.84",93.91
15233,2022-07-15 14:52:00,"14.79",93.91
15234,2022-07-15 14:53:00,"14.74",93.89
15235,2022-07-15 14:54:00,"14.71",94.01
15236,2022-07-15 14:55:00,"14.65",93.99
15237,2022-07-15 14:56:00,"14.59",93.95
15238,2022-07-15 14:57:00,"14.55",94.01
15239,2022-07-15 14:58:00,"14.52",94.27
15240,2022-07-15 14:59:00,"14.52",94.48
15241,2022-07-15 15:00:00,"14.53",94.62
15242,2022-07-15 15:01:00,"14.52",94.64
15243,2022-07-15 15:02:00,"14.5",94.49
15244,2022-07-15 15:03:00,"14.47",94.59
15245,2022-07-15 15:04:00,"14.45",94.71
15246,2022-07-15 15:05:00,"14.45",94.76
15247,2022-07-15 15:06:00,"14.44",94.77
15248,2022-07-15 15:07:00,"14.42",94.64
15249,2022-07-15 15:08:00,"14.39",94.6
15250,2022-07-15 15:09:00,"14.34",94.49
15251,2022-07-15 15:10:00,"14.3",94.58
15252,2022-07-15 15:11:00,"14.27",94.55
15253,2022-07-15 15:12:00,"14.25",94.75
15254,2022-07-15 15:13:00,"14.22",94.68
15255,2022-07-15 15:14:00,"14.18",94.65
15256,2022-07-15 15:15:00,"14.16",94.78
15257,2022-07-15 15:16:00,"14.15",94.89
15258,2022-07-15 15:17:00,"14.15",94.99
15259,2022-07-15 15:18:00,"14.12",94.86
15260,2022-07-15 15:19:00,"14.1",94.91
15261,2022-07-15 15:20:00,"14.08",94.93
15262,2022-07-15 15:21:00,"14.07",95
15263,2022-07-15 15:22:00,"14.07",95.04
15264,2022-07-15 15:23:00,"14.05",95.04
15265,2022-07-15 15:24:00,"14.01",94.91
15266,2022-07-15 15:25:00,"14",94.99
15267,2022-07-15 15:26:00,"13.97",94.93
15268,2022-07-15 15:27:00,"13.92",94.9
15269,2022-07-15 15:28:00,"13.9",95.03
15270,2022-07-15 15:29:00,"13.86",94.75
15271,2022-07-15 15:30:00,"13.78",94.56
15272,2022-07-15 15:31:00,"13.73",94.62
15273,2022-07-15 15:32:00,"13.68",94.65
15274,2022-07-15 15:33:00,"13.64",94.78
15275,2022-07-15 15:34:00,"13.62",94.93
15276,2022-07-15 15:35:00,"13.61",95.03
15277,2022-07-15 15:36:00,"13.6",95.22
15278,2022-07-15 15:37:00,"13.61",95.18
15279,2022-07-15 15:38:00,"13.6",95.17
15280,2022-07-15 15:39:00,"13.57",95.1
15281,2022-07-15 15:40:00,"13.57",95.13
15282,2022-07-15 15:41:00,"13.53",95.16
15283,2022-07-15 15:42:00,"13.53",95.29
15284,2022-07-15 15:43:00,"13.54",95.36
15285,2022-07-15 15:44:00,"13.54",95.39
15286,2022-07-15 15:45:00,"13.53",95.39
15287,2022-07-15 15:46:00,"13.51",95.03
