"Index","Date_Time","Temperature_c","RH%"
17647,2022-07-17 07:06:00,"24.45","53.38"
17648,2022-07-17 07:07:00,"24.44","52.74"
17649,2022-07-17 07:08:00,"24.44","52.66"
17650,2022-07-17 07:09:00,"24.45","53.3"
17651,2022-07-17 07:10:00,"24.45","52.51"
17652,2022-07-17 07:11:00,"24.44","53.47"
17653,2022-07-17 07:12:00,"24.41","53.75"
17654,2022-07-17 07:13:00,"24.36","54.72"
17655,2022-07-17 07:14:00,"24.31","53.83"
17656,2022-07-17 07:15:00,"24.28","53.82"
17657,2022-07-17 07:16:00,"24.26","53.16"
17658,2022-07-17 07:17:00,"24.24","53.58"
17659,2022-07-17 07:18:00,"24.21","53.96"
17660,2022-07-17 07:19:00,"24.18","54.01"
17661,2022-07-17 07:20:00,"24.14","54.12"
17662,2022-07-17 07:21:00,"24.14","54.24"
17663,2022-07-17 07:22:00,"24.1","53.96"
17664,2022-07-17 07:23:00,"24.09","54.03"
17665,2022-07-17 07:24:00,"24.07","54.31"
17666,2022-07-17 07:25:00,"24.05","53.54"
17667,2022-07-17 07:26:00,"24.05","53.71"
17668,2022-07-17 07:27:00,"24.04","53.89"
17669,2022-07-17 07:28:00,"23.99","53.88"
17670,2022-07-17 07:29:00,"23.98","53.76"
17671,2022-07-17 07:30:00,"23.98","53.58"
17672,2022-07-17 07:31:00,"23.98","54.42"
17673,2022-07-17 07:32:00,"23.93","54.79"
17674,2022-07-17 07:33:00,"23.89","54.74"
17675,2022-07-17 07:34:00,"23.84","54.31"
17676,2022-07-17 07:35:00,"23.85","54.25"
17677,2022-07-17 07:36:00,"23.84","54.73"
17678,2022-07-17 07:37:00,"23.81","54.58"
17679,2022-07-17 07:38:00,"23.81","54.53"
17680,2022-07-17 07:39:00,"23.79","55"
17681,2022-07-17 07:40:00,"23.77","54.25"
17682,2022-07-17 07:41:00,"23.78","54.54"
17683,2022-07-17 07:42:00,"23.77","54.79"
17684,2022-07-17 07:43:00,"23.8","54.29"
17685,2022-07-17 07:44:00,"23.81","54.19"
17686,2022-07-17 07:45:00,"23.81","53.81"
17687,2022-07-17 07:46:00,"23.83","54.22"
17688,2022-07-17 07:47:00,"23.83","54.46"
17689,2022-07-17 07:48:00,"23.79","54.26"
17690,2022-07-17 07:49:00,"23.77","54.7"
17691,2022-07-17 07:50:00,"23.73","55.01"
17692,2022-07-17 07:51:00,"23.67","54.82"
17693,2022-07-17 07:52:00,"23.65","54.79"
17694,2022-07-17 07:53:00,"23.64","54.81"
17695,2022-07-17 07:54:00,"23.63","54.98"
17696,2022-07-17 07:55:00,"23.58","55.21"
17697,2022-07-17 07:56:00,"23.56","55.86"
17698,2022-07-17 07:57:00,"23.53","55.22"
17699,2022-07-17 07:58:00,"23.48","55.88"
17700,2022-07-17 07:59:00,"23.44","55.83"
17701,2022-07-17 08:00:00,"23.42","55.68"
17702,2022-07-17 08:01:00,"23.38","56.41"
17703,2022-07-17 08:02:00,"23.36","55.45"
17704,2022-07-17 08:03:00,"23.39","55.57"
17705,2022-07-17 08:04:00,"23.4","56.01"
17706,2022-07-17 08:05:00,"23.37","55.48"
17707,2022-07-17 08:06:00,"23.36","55.41"
17708,2022-07-17 08:07:00,"23.35","55.66"
17709,2022-07-17 08:08:00,"23.33","55.71"
17710,2022-07-17 08:09:00,"23.31","55.86"
17711,2022-07-17 08:10:00,"23.25","55.94"
17712,2022-07-17 08:11:00,"23.21","55.95"
17713,2022-07-17 08:12:00,"23.19","56.48"
17714,2022-07-17 08:13:00,"23.16","56.03"
17715,2022-07-17 08:14:00,"23.17","55.79"
17716,2022-07-17 08:15:00,"23.2","55.61"
17717,2022-07-17 08:16:00,"23.2","56.1"
17718,2022-07-17 08:17:00,"23.18","56.58"
17719,2022-07-17 08:18:00,"23.15","56.05"
17720,2022-07-17 08:19:00,"23.18","55.82"
17721,2022-07-17 08:20:00,"23.19","55.65"
17722,2022-07-17 08:21:00,"23.21","55.41"
17723,2022-07-17 08:22:00,"23.24","55.31"
17724,2022-07-17 08:23:00,"23.27","55.32"
17725,2022-07-17 08:24:00,"23.29","55.28"
17726,2022-07-17 08:25:00,"23.34","55.35"
17727,2022-07-17 08:26:00,"23.35","55"
17728,2022-07-17 08:27:00,"23.36","55.41"
17729,2022-07-17 08:28:00,"23.33","55.38"
17730,2022-07-17 08:29:00,"23.3","55.85"
17731,2022-07-17 08:30:00,"23.26","55.75"
17732,2022-07-17 08:31:00,"23.27","55.83"
17733,2022-07-17 08:32:00,"23.24","56.27"
17734,2022-07-17 08:33:00,"23.19","56.46"
17735,2022-07-17 08:34:00,"23.1","56.84"
17736,2022-07-17 08:35:00,"23.02","57.49"
17737,2022-07-17 08:36:00,"22.99","57.18"
17738,2022-07-17 08:37:00,"22.92","57.68"
17739,2022-07-17 08:38:00,"22.86","57.68"
17740,2022-07-17 08:39:00,"22.83","57.84"
17741,2022-07-17 08:40:00,"22.79","57.86"
17742,2022-07-17 08:41:00,"22.75","57.98"
17743,2022-07-17 08:42:00,"22.7","58.01"
17744,2022-07-17 08:43:00,"22.66","58.45"
17745,2022-07-17 08:44:00,"22.63","58.3"
17746,2022-07-17 08:45:00,"22.61","58.66"
17747,2022-07-17 08:46:00,"22.56","58.4"
17748,2022-07-17 08:47:00,"22.51","58.07"
17749,2022-07-17 08:48:00,"22.52","58.4"
17750,2022-07-17 08:49:00,"22.49","59.43"
17751,2022-07-17 08:50:00,"22.45","59.64"
17752,2022-07-17 08:51:00,"22.4","59.18"
17753,2022-07-17 08:52:00,"22.42","59.12"
17754,2022-07-17 08:53:00,"22.42","59.94"
17755,2022-07-17 08:54:00,"22.39","59.88"
17756,2022-07-17 08:55:00,"22.34","60.32"
17757,2022-07-17 08:56:00,"22.29","60.76"
17758,2022-07-17 08:57:00,"22.24","62.51"
17759,2022-07-17 08:58:00,"22.18","63.01"
17760,2022-07-17 08:59:00,"22.12","62.02"
17761,2022-07-17 09:00:00,"22.05","61.56"
17762,2022-07-17 09:01:00,"22.02","61.93"
17763,2022-07-17 09:02:00,"21.99","62.98"
17764,2022-07-17 09:03:00,"21.96","63.87"
17765,2022-07-17 09:04:00,"21.9","64.24"
17766,2022-07-17 09:05:00,"21.85","64.69"
17767,2022-07-17 09:06:00,"21.78","63.27"
17768,2022-07-17 09:07:00,"21.75","64.54"
17769,2022-07-17 09:08:00,"21.72","65.21"
17770,2022-07-17 09:09:00,"21.66","65.57"
17771,2022-07-17 09:10:00,"21.59","65.21"
17772,2022-07-17 09:11:00,"21.52","65.13"
17773,2022-07-17 09:12:00,"21.45","65.88"
17774,2022-07-17 09:13:00,"21.36","65.71"
17775,2022-07-17 09:14:00,"21.28","65.78"
17776,2022-07-17 09:15:00,"21.2","65.57"
17777,2022-07-17 09:16:00,"21.13","65.9"
17778,2022-07-17 09:17:00,"21.04","67.26"
17779,2022-07-17 09:18:00,"20.96","66.97"
17780,2022-07-17 09:19:00,"20.86","66.56"
17781,2022-07-17 09:20:00,"20.8","67.22"
17782,2022-07-17 09:21:00,"20.75","67.48"
17783,2022-07-17 09:22:00,"20.67","67.77"
17784,2022-07-17 09:23:00,"20.58","67.5"
17785,2022-07-17 09:24:00,"20.52","67.63"
17786,2022-07-17 09:25:00,"20.43","68.3"
17787,2022-07-17 09:26:00,"20.37","68.22"
17788,2022-07-17 09:27:00,"20.31","68.49"
17789,2022-07-17 09:28:00,"20.24","68.92"
17790,2022-07-17 09:29:00,"20.18","68.91"
17791,2022-07-17 09:30:00,"20.13","68.61"
17792,2022-07-17 09:31:00,"20.09","69.57"
17793,2022-07-17 09:32:00,"20.02","69.49"
17794,2022-07-17 09:33:00,"19.98","69.64"
17795,2022-07-17 09:34:00,"19.94","69.75"
17796,2022-07-17 09:35:00,"19.91","69.54"
17797,2022-07-17 09:36:00,"19.87","70.16"
17798,2022-07-17 09:37:00,"19.83","69.89"
17799,2022-07-17 09:38:00,"19.8","70.43"
17800,2022-07-17 09:39:00,"19.75","70.47"
17801,2022-07-17 09:40:00,"19.71","70.51"
17802,2022-07-17 09:41:00,"19.7","70.92"
17803,2022-07-17 09:42:00,"19.66","71.51"
17804,2022-07-17 09:43:00,"19.63","71.44"
17805,2022-07-17 09:44:00,"19.58","71.49"
17806,2022-07-17 09:45:00,"19.56","71.28"
17807,2022-07-17 09:46:00,"19.52","71.52"
17808,2022-07-17 09:47:00,"19.48","71.65"
17809,2022-07-17 09:48:00,"19.45","71.37"
17810,2022-07-17 09:49:00,"19.41","71.75"
17811,2022-07-17 09:50:00,"19.39","71.97"
17812,2022-07-17 09:51:00,"19.37","71.93"
17813,2022-07-17 09:52:00,"19.37","72.06"
17814,2022-07-17 09:53:00,"19.34","72.37"
17815,2022-07-17 09:54:00,"19.31","72.21"
17816,2022-07-17 09:55:00,"19.29","72.34"
17817,2022-07-17 09:56:00,"19.26","72.54"
17818,2022-07-17 09:57:00,"19.23","72.83"
17819,2022-07-17 09:58:00,"19.2","73.09"
17820,2022-07-17 09:59:00,"19.19","73.1"
17821,2022-07-17 10:00:00,"19.16","73.11"
17822,2022-07-17 10:01:00,"19.13","72.85"
17823,2022-07-17 10:02:00,"19.11","73.18"
17824,2022-07-17 10:03:00,"19.07","73.66"
17825,2022-07-17 10:04:00,"19.01","74.15"
17826,2022-07-17 10:05:00,"18.98","74.02"
17827,2022-07-17 10:06:00,"18.94","74.46"
17828,2022-07-17 10:07:00,"18.92","74.69"
17829,2022-07-17 10:08:00,"18.9","74.76"
17830,2022-07-17 10:09:00,"18.85","74.88"
17831,2022-07-17 10:10:00,"18.8","74.58"
17832,2022-07-17 10:11:00,"18.77","74.37"
17833,2022-07-17 10:12:00,"18.74","74.17"
17834,2022-07-17 10:13:00,"18.7","74.48"
17835,2022-07-17 10:14:00,"18.66","75.21"
17836,2022-07-17 10:15:00,"18.62","75.33"
17837,2022-07-17 10:16:00,"18.59","75.47"
17838,2022-07-17 10:17:00,"18.56","75.39"
17839,2022-07-17 10:18:00,"18.52","75.7"
17840,2022-07-17 10:19:00,"18.48","75.54"
17841,2022-07-17 10:20:00,"18.42","76.05"
17842,2022-07-17 10:21:00,"18.39","75.92"
17843,2022-07-17 10:22:00,"18.39","76.33"
17844,2022-07-17 10:23:00,"18.35","76.57"
17845,2022-07-17 10:24:00,"18.3","76.88"
17846,2022-07-17 10:25:00,"18.27","77.1"
17847,2022-07-17 10:26:00,"18.25","77.37"
17848,2022-07-17 10:27:00,"18.22","77.55"
17849,2022-07-17 10:28:00,"18.22","77.73"
17850,2022-07-17 10:29:00,"18.18","77.79"
17851,2022-07-17 10:30:00,"18.16","77.97"
17852,2022-07-17 10:31:00,"18.11","78.02"
17853,2022-07-17 10:32:00,"18.07","77.91"
17854,2022-07-17 10:33:00,"18.02","78"
17855,2022-07-17 10:34:00,"18","78.12"
17856,2022-07-17 10:35:00,"17.97","78.23"
17857,2022-07-17 10:36:00,"17.95","78.05"
17858,2022-07-17 10:37:00,"17.92","78.2"
17859,2022-07-17 10:38:00,"17.91","78.07"
17860,2022-07-17 10:39:00,"17.91","78.19"
17861,2022-07-17 10:40:00,"17.89","78.14"
17862,2022-07-17 10:41:00,"17.88","78.03"
17863,2022-07-17 10:42:00,"17.87","77.81"
17864,2022-07-17 10:43:00,"17.87","77.82"
17865,2022-07-17 10:44:00,"17.89","78.18"
17866,2022-07-17 10:45:00,"17.89","78.15"
17867,2022-07-17 10:46:00,"17.9","78.14"
17868,2022-07-17 10:47:00,"17.92","77.87"
17869,2022-07-17 10:48:00,"17.94","78.02"
17870,2022-07-17 10:49:00,"17.94","78.43"
17871,2022-07-17 10:50:00,"17.95","78.49"
17872,2022-07-17 10:51:00,"17.97","79.12"
17873,2022-07-17 10:52:00,"17.98","79"
17874,2022-07-17 10:53:00,"18","78.64"
17875,2022-07-17 10:54:00,"18.04","78.71"
17876,2022-07-17 10:55:00,"18.07","79.05"
17877,2022-07-17 10:56:00,"18.1","79.17"
17878,2022-07-17 10:57:00,"18.13","78.94"
17879,2022-07-17 10:58:00,"18.17","78.86"
17880,2022-07-17 10:59:00,"18.19","78.75"
17881,2022-07-17 11:00:00,"18.22","78.55"
17882,2022-07-17 11:01:00,"18.25","78.53"
17883,2022-07-17 11:02:00,"18.26","78.77"
17884,2022-07-17 11:03:00,"18.3","78.65"
17885,2022-07-17 11:04:00,"18.33","78.81"
17886,2022-07-17 11:05:00,"18.35","79"
17887,2022-07-17 11:06:00,"18.38","78.88"
17888,2022-07-17 11:07:00,"18.41","79.06"
17889,2022-07-17 11:08:00,"18.43","79.04"
17890,2022-07-17 11:09:00,"18.45","79.13"
17891,2022-07-17 11:10:00,"18.47","79.1"
17892,2022-07-17 11:11:00,"18.49","79.56"
17893,2022-07-17 11:12:00,"18.52","79.97"
17894,2022-07-17 11:13:00,"18.55","80.32"
17895,2022-07-17 11:14:00,"18.58","80.16"
17896,2022-07-17 11:15:00,"18.61","80.15"
17897,2022-07-17 11:16:00,"18.62","80.27"
17898,2022-07-17 11:17:00,"18.66","80.14"
17899,2022-07-17 11:18:00,"18.69","80.34"
17900,2022-07-17 11:19:00,"18.71","80.48"
17901,2022-07-17 11:20:00,"18.74","80.94"
17902,2022-07-17 11:21:00,"18.75","80.93"
17903,2022-07-17 11:22:00,"18.76","81"
17904,2022-07-17 11:23:00,"18.77","81.03"
17905,2022-07-17 11:24:00,"18.79","81.49"
17906,2022-07-17 11:25:00,"18.8","81.48"
17907,2022-07-17 11:26:00,"18.82","81.6"
17908,2022-07-17 11:27:00,"18.83","81.54"
17909,2022-07-17 11:28:00,"18.83","81.3"
17910,2022-07-17 11:29:00,"18.82","81.05"
17911,2022-07-17 11:30:00,"18.88","80.56"
17912,2022-07-17 11:31:00,"19.02","80.26"
17913,2022-07-17 11:32:00,"19.14","79.61"
17914,2022-07-17 11:33:00,"19.24","79.51"
17915,2022-07-17 11:34:00,"19.33","79.08"
17916,2022-07-17 11:35:00,"19.36","78.91"
17917,2022-07-17 11:36:00,"19.38","79.2"
17918,2022-07-17 11:37:00,"19.37","79.4"
17919,2022-07-17 11:38:00,"19.35","79.24"
17920,2022-07-17 11:39:00,"19.34","79.44"
17921,2022-07-17 11:40:00,"19.3","79.63"
17922,2022-07-17 11:41:00,"19.28","79.83"
17923,2022-07-17 11:42:00,"19.24","80.43"
17924,2022-07-17 11:43:00,"19.21","80.71"
17925,2022-07-17 11:44:00,"19.18","81.29"
17926,2022-07-17 11:45:00,"19.13","81.21"
17927,2022-07-17 11:46:00,"19.1","81.03"
17928,2022-07-17 11:47:00,"19.05","81.4"
17929,2022-07-17 11:48:00,"19","81.21"
17930,2022-07-17 11:49:00,"18.96","81.7"
17931,2022-07-17 11:50:00,"18.89","81.83"
17932,2022-07-17 11:51:00,"18.85","81.69"
17933,2022-07-17 11:52:00,"18.81","81.84"
17934,2022-07-17 11:53:00,"18.79","81.84"
17935,2022-07-17 11:54:00,"18.76","82.17"
17936,2022-07-17 11:55:00,"18.75","82.13"
17937,2022-07-17 11:56:00,"18.74","82.35"
17938,2022-07-17 11:57:00,"18.73","82.51"
17939,2022-07-17 11:58:00,"18.71","82.72"
17940,2022-07-17 11:59:00,"18.68","82.68"
17941,2022-07-17 12:00:00,"18.65","82.89"
17942,2022-07-17 12:01:00,"18.64","82.85"
17943,2022-07-17 12:02:00,"18.61","82.86"
17944,2022-07-17 12:03:00,"18.57","82.92"
17945,2022-07-17 12:04:00,"18.55","83.03"
17946,2022-07-17 12:05:00,"18.53","83.44"
17947,2022-07-17 12:06:00,"18.51","83.41"
17948,2022-07-17 12:07:00,"18.47","83.36"
17949,2022-07-17 12:08:00,"18.46","83.51"
17950,2022-07-17 12:09:00,"18.44","83.39"
17951,2022-07-17 12:10:00,"18.41","83.49"
17952,2022-07-17 12:11:00,"18.38","83.57"
17953,2022-07-17 12:12:00,"18.37","83.46"
17954,2022-07-17 12:13:00,"18.34","83.52"
17955,2022-07-17 12:14:00,"18.32","83.56"
17956,2022-07-17 12:15:00,"18.29","83.72"
17957,2022-07-17 12:16:00,"18.27","83.73"
17958,2022-07-17 12:17:00,"18.26","83.92"
17959,2022-07-17 12:18:00,"18.23","84.04"
17960,2022-07-17 12:19:00,"18.21","84.18"
17961,2022-07-17 12:20:00,"18.17","84.35"
17962,2022-07-17 12:21:00,"18.15","84.42"
17963,2022-07-17 12:22:00,"18.13","84.35"
17964,2022-07-17 12:23:00,"18.12","84.5"
17965,2022-07-17 12:24:00,"18.11","84.7"
17966,2022-07-17 12:25:00,"18.08","84.8"
17967,2022-07-17 12:26:00,"18.09","84.77"
17968,2022-07-17 12:27:00,"18.07","84.99"
17969,2022-07-17 12:28:00,"18.05","85.15"
17970,2022-07-17 12:29:00,"18.05","85.24"
17971,2022-07-17 12:30:00,"18.04","85.24"
17972,2022-07-17 12:31:00,"18.04","85.23"
17973,2022-07-17 12:32:00,"18.05","85.22"
17974,2022-07-17 12:33:00,"18.05","85.23"
17975,2022-07-17 12:34:00,"18.07","85.36"
17976,2022-07-17 12:35:00,"18.08","85.49"
17977,2022-07-17 12:36:00,"18.09","85.62"
17978,2022-07-17 12:37:00,"18.11","85.55"
17979,2022-07-17 12:38:00,"18.15","85.72"
17980,2022-07-17 12:39:00,"18.18","85.85"
17981,2022-07-17 12:40:00,"18.21","85.71"
17982,2022-07-17 12:41:00,"18.24","85.74"
17983,2022-07-17 12:42:00,"18.31","85.97"
17984,2022-07-17 12:43:00,"18.37","86.37"
17985,2022-07-17 12:44:00,"18.51","86.76"
17986,2022-07-17 12:45:00,"18.58","86.26"
17987,2022-07-17 12:46:00,"18.62","85.91"
17988,2022-07-17 12:47:00,"18.64","85.76"
17989,2022-07-17 12:48:00,"18.65","85.79"
17990,2022-07-17 12:49:00,"18.65","85.55"
17991,2022-07-17 12:50:00,"18.65","85.34"
17992,2022-07-17 12:51:00,"18.65","85.48"
17993,2022-07-17 12:52:00,"18.64","85.4"
17994,2022-07-17 12:53:00,"18.64","85.5"
17995,2022-07-17 12:54:00,"18.65","85.47"
17996,2022-07-17 12:55:00,"18.64","85.45"
17997,2022-07-17 12:56:00,"18.64","85.47"
17998,2022-07-17 12:57:00,"18.65","85.61"
17999,2022-07-17 12:58:00,"18.65","85.7"
18000,2022-07-17 12:59:00,"18.67","85.69"
18001,2022-07-17 13:00:00,"18.68","85.78"
18002,2022-07-17 13:01:00,"18.69","85.7"
18003,2022-07-17 13:02:00,"18.7","85.75"
18004,2022-07-17 13:03:00,"18.72","85.96"
18005,2022-07-17 13:04:00,"18.73","85.81"
18006,2022-07-17 13:05:00,"18.75","85.81"
18007,2022-07-17 13:06:00,"18.75","86.18"
18008,2022-07-17 13:07:00,"18.81","86.7"
18009,2022-07-17 13:08:00,"18.98","88.71"
18010,2022-07-17 13:09:00,"19.15","88.34"
18011,2022-07-17 13:10:00,"19.25","88.24"
18012,2022-07-17 13:11:00,"19.37","88.16"
18013,2022-07-17 13:12:00,"19.47","88.54"
18014,2022-07-17 13:13:00,"19.57","88.72"
18015,2022-07-17 13:14:00,"19.66","88.25"
18016,2022-07-17 13:15:00,"19.74","88.95"
18017,2022-07-17 13:16:00,"19.83","88.93"
18018,2022-07-17 13:17:00,"19.89","88.32"
18019,2022-07-17 13:18:00,"19.92","88.16"
18020,2022-07-17 13:19:00,"19.96","88.27"
18021,2022-07-17 13:20:00,"19.97","88.03"
18022,2022-07-17 13:21:00,"19.98","88.26"
18023,2022-07-17 13:22:00,"20","88.63"
18024,2022-07-17 13:23:00,"20.1","89.2"
18025,2022-07-17 13:24:00,"20.13","88.49"
18026,2022-07-17 13:25:00,"20.15","88.18"
18027,2022-07-17 13:26:00,"20.18","88.74"
18028,2022-07-17 13:27:00,"20.2","88.75"
18029,2022-07-17 13:28:00,"20.22","88.95"
18030,2022-07-17 13:29:00,"20.26","89.16"
18031,2022-07-17 13:30:00,"20.29","89.16"
18032,2022-07-17 13:31:00,"20.33","88.9"
18033,2022-07-17 13:32:00,"20.35","89"
18034,2022-07-17 13:33:00,"20.38","89.06"
18035,2022-07-17 13:34:00,"20.42","89.22"
18036,2022-07-17 13:35:00,"20.48","89.16"
18037,2022-07-17 13:36:00,"20.52","89.09"
18038,2022-07-17 13:37:00,"20.56","88.99"
18039,2022-07-17 13:38:00,"20.6","88.95"
18040,2022-07-17 13:39:00,"20.61","88.82"
18041,2022-07-17 13:40:00,"20.62","88.77"
18042,2022-07-17 13:41:00,"20.65","88.78"
18043,2022-07-17 13:42:00,"20.68","88.69"
18044,2022-07-17 13:43:00,"20.69","88.55"
18045,2022-07-17 13:44:00,"20.72","88.48"
18046,2022-07-17 13:45:00,"20.72","88.49"
18047,2022-07-17 13:46:00,"20.74","88.4"
18048,2022-07-17 13:47:00,"20.74","88.33"
18049,2022-07-17 13:48:00,"20.77","88.32"
18050,2022-07-17 13:49:00,"20.76","88.22"
18051,2022-07-17 13:50:00,"20.76","88.17"
18052,2022-07-17 13:51:00,"20.74","88.11"
18053,2022-07-17 13:52:00,"20.73","88.12"
18054,2022-07-17 13:53:00,"20.71","88.24"
18055,2022-07-17 13:54:00,"20.69","88.25"
18056,2022-07-17 13:55:00,"20.72","88.22"
18057,2022-07-17 13:56:00,"20.75","88.18"
18058,2022-07-17 13:57:00,"20.77","88.16"
18059,2022-07-17 13:58:00,"20.74","88.15"
18060,2022-07-17 13:59:00,"20.74","88.19"
18061,2022-07-17 14:00:00,"20.74","88.22"
18062,2022-07-17 14:01:00,"20.73","88.25"
18063,2022-07-17 14:02:00,"20.73","88.23"
18064,2022-07-17 14:03:00,"20.75","88.27"
18065,2022-07-17 14:04:00,"20.77","88.23"
18066,2022-07-17 14:05:00,"20.79","88.28"
18067,2022-07-17 14:06:00,"20.79","88.22"
18068,2022-07-17 14:07:00,"20.77","88.2"
18069,2022-07-17 14:08:00,"20.76","88.24"
18070,2022-07-17 14:09:00,"20.78","88.27"
18071,2022-07-17 14:10:00,"20.76","88.34"
18072,2022-07-17 14:11:00,"20.76","88.34"
18073,2022-07-17 14:12:00,"20.75","88.32"
18074,2022-07-17 14:13:00,"20.71","88.21"
18075,2022-07-17 14:14:00,"20.68","88.2"
18076,2022-07-17 14:15:00,"20.63","88.33"
18077,2022-07-17 14:16:00,"20.6","88.34"
18078,2022-07-17 14:17:00,"20.59","88.33"
18079,2022-07-17 14:18:00,"20.56","88.42"
18080,2022-07-17 14:19:00,"20.5","88.47"
18081,2022-07-17 14:20:00,"20.46","88.51"
18082,2022-07-17 14:21:00,"20.42","88.68"
18083,2022-07-17 14:22:00,"20.38","88.75"
18084,2022-07-17 14:23:00,"20.36","88.8"
18085,2022-07-17 14:24:00,"20.34","88.83"
18086,2022-07-17 14:25:00,"20.31","88.89"
18087,2022-07-17 14:26:00,"20.28","88.99"
18088,2022-07-17 14:27:00,"20.25","89.08"
18089,2022-07-17 14:28:00,"20.2","89.27"
18090,2022-07-17 14:29:00,"20.16","89.37"
18091,2022-07-17 14:30:00,"20.13","89.54"
18092,2022-07-17 14:31:00,"20.11","89.62"
18093,2022-07-17 14:32:00,"20.1","89.68"
18094,2022-07-17 14:33:00,"20.07","89.78"
18095,2022-07-17 14:34:00,"20.05","89.87"
18096,2022-07-17 14:35:00,"20.03","89.94"
18097,2022-07-17 14:36:00,"20.04","90.05"
18098,2022-07-17 14:37:00,"20","90.04"
18099,2022-07-17 14:38:00,"20","90.1"
18100,2022-07-17 14:39:00,"19.99","90.14"
18101,2022-07-17 14:40:00,"19.98","90.26"
18102,2022-07-17 14:41:00,"19.96","90.29"
18103,2022-07-17 14:42:00,"19.97","90.43"
18104,2022-07-17 14:43:00,"19.98","90.47"
18105,2022-07-17 14:44:00,"19.97","90.48"
18106,2022-07-17 14:45:00,"19.96","90.61"
18107,2022-07-17 14:46:00,"19.96","90.6"
18108,2022-07-17 14:47:00,"19.95","90.68"
18109,2022-07-17 14:48:00,"19.93","90.71"
18110,2022-07-17 14:49:00,"19.91","90.77"
18111,2022-07-17 14:50:00,"19.89","90.95"
18112,2022-07-17 14:51:00,"19.86","91.01"
18113,2022-07-17 14:52:00,"19.84","91.14"
18114,2022-07-17 14:53:00,"19.85","91.19"
18115,2022-07-17 14:54:00,"19.84","91.26"
18116,2022-07-17 14:55:00,"19.84","91.31"
18117,2022-07-17 14:56:00,"19.84","91.4"
18118,2022-07-17 14:57:00,"19.84","91.46"
18119,2022-07-17 14:58:00,"19.83","91.51"
18120,2022-07-17 14:59:00,"19.82","91.5"
18121,2022-07-17 15:00:00,"19.79","91.62"
18122,2022-07-17 15:01:00,"19.79","91.68"
18123,2022-07-17 15:02:00,"19.76","91.75"
18124,2022-07-17 15:03:00,"19.75","91.79"
18125,2022-07-17 15:04:00,"19.75","91.86"
18126,2022-07-17 15:05:00,"19.72","91.93"
18127,2022-07-17 15:06:00,"19.72","92"
18128,2022-07-17 15:07:00,"19.71","92.02"
18129,2022-07-17 15:08:00,"19.71","92.08"
18130,2022-07-17 15:09:00,"19.71","92.14"
18131,2022-07-17 15:10:00,"19.73","92.13"
18132,2022-07-17 15:11:00,"19.72","92.19"
18133,2022-07-17 15:12:00,"19.72","92.23"
18134,2022-07-17 15:13:00,"19.71","92.31"
18135,2022-07-17 15:14:00,"19.7","92.4"
18136,2022-07-17 15:15:00,"19.69","92.42"
18137,2022-07-17 15:16:00,"19.69","92.43"
18138,2022-07-17 15:17:00,"19.69","92.5"
18139,2022-07-17 15:18:00,"19.69","92.57"
18140,2022-07-17 15:19:00,"19.68","92.61"
18141,2022-07-17 15:20:00,"19.69","92.62"
18142,2022-07-17 15:21:00,"19.69","92.66"
18143,2022-07-17 15:22:00,"19.69","92.72"
18144,2022-07-17 15:23:00,"19.68","92.75"
18145,2022-07-17 15:24:00,"19.68","92.8"
18146,2022-07-17 15:25:00,"19.67","92.84"
18147,2022-07-17 15:26:00,"19.67","92.92"
18148,2022-07-17 15:27:00,"19.68","92.98"
18149,2022-07-17 15:28:00,"19.68","93.02"
18150,2022-07-17 15:29:00,"19.7","93.05"
18151,2022-07-17 15:30:00,"19.7","93"
18152,2022-07-17 15:31:00,"19.71","93.01"
18153,2022-07-17 15:32:00,"19.7","93.02"
18154,2022-07-17 15:33:00,"19.67","93.04"
18155,2022-07-17 15:34:00,"19.68","93.16"
18156,2022-07-17 15:35:00,"19.67","93.15"
18157,2022-07-17 15:36:00,"19.66","93.18"
18158,2022-07-17 15:37:00,"19.66","93.25"
18159,2022-07-17 15:38:00,"19.66","93.29"
18160,2022-07-17 15:39:00,"19.67","93.35"
18161,2022-07-17 15:40:00,"19.68","93.31"
18162,2022-07-17 15:41:00,"19.69","93.32"
18163,2022-07-17 15:42:00,"19.69","93.31"
18164,2022-07-17 15:43:00,"19.66","93.34"
18165,2022-07-17 15:44:00,"19.66","93.38"
18166,2022-07-17 15:45:00,"19.66","93.42"
18167,2022-07-17 15:46:00,"19.67","93.39"
18168,2022-07-17 15:47:00,"19.65","93.34"
18169,2022-07-17 15:48:00,"19.65","93.37"
18170,2022-07-17 15:49:00,"19.64","93.4"
18171,2022-07-17 15:50:00,"19.65","93.45"
18172,2022-07-17 15:51:00,"19.63","93.46"
18173,2022-07-17 15:52:00,"19.62","93.5"
18174,2022-07-17 15:53:00,"19.62","93.46"
18175,2022-07-17 15:54:00,"19.61","93.49"
18176,2022-07-17 15:55:00,"19.61","93.51"
18177,2022-07-17 15:56:00,"19.61","93.55"
18178,2022-07-17 15:57:00,"19.61","93.58"
18179,2022-07-17 15:58:00,"19.59","93.52"
18180,2022-07-17 15:59:00,"19.59","93.54"
18181,2022-07-17 16:00:00,"19.57","93.61"
18182,2022-07-17 16:01:00,"19.57","93.65"
18183,2022-07-17 16:02:00,"19.58","93.66"
18184,2022-07-17 16:03:00,"19.56","93.67"
