"Index","Date_Time","Temperature_c","RH%"
24267,2022-07-21 21:26:00,"28.34","79.46"
24268,2022-07-21 21:27:00,"28.35","79.51"
24269,2022-07-21 21:28:00,"28.35","79.51"
24270,2022-07-21 21:29:00,"28.35","79.46"
24271,2022-07-21 21:30:00,"28.35","79.18"
24272,2022-07-21 21:31:00,"29.34","79.11"
24273,2022-07-21 21:32:00,"28.33","79.47"
24274,2022-07-21 21:33:00,"28.38","79"
24275,2022-07-21 21:34:00,"28.41","78.65"
24276,2022-07-21 21:35:00,"28.44","78.41"
24277,2022-07-21 21:36:00,"28.45","78.18"
24278,2022-07-21 21:37:00,"28.47","77.6"
24279,2022-07-21 21:38:00,"28.5","77.86"
24280,2022-07-21 21:39:00,"29.56","77.89"
24281,2022-07-21 21:40:00,"28.62","77.98"
24282,2022-07-21 21:41:00,"28.69","77.56"
24283,2022-07-21 21:42:00,"28.79","77.7"
24284,2022-07-21 21:43:00,"28.88","77.43"
24285,2022-07-21 21:44:00,"28.92","75.33"
24286,2022-07-21 21:45:00,"28.95","75.13"
24287,2022-07-21 21:46:00,"30.03","74.88"
24288,2022-07-21 21:47:00,"29.13","74.04"
24289,2022-07-21 21:48:00,"29.16","73.6"
24290,2022-07-21 21:49:00,"29.19","74.26"
24291,2022-07-21 21:50:00,"29.25","74.79"
24292,2022-07-21 21:51:00,"29.28","74.35"
24293,2022-07-21 21:52:00,"30.27","74.96"
24294,2022-07-21 21:53:00,"29.29","75.31"
24295,2022-07-21 21:54:00,"29.34","75.92"
24296,2022-07-21 21:55:00,"29.42","76.53"
24297,2022-07-21 21:56:00,"29.51","75.71"
24298,2022-07-21 21:57:00,"29.62","76.05"
24299,2022-07-21 21:58:00,"29.66","75.23"
24300,2022-07-21 21:59:00,"30.65","74.28"
24301,2022-07-21 22:00:00,"29.6","74.04"
24302,2022-07-21 22:01:00,"30.55","72.23"
24303,2022-07-21 22:02:00,"29.5","72.81"
24304,2022-07-21 22:03:00,"29.46","73.18"
24305,2022-07-21 22:04:00,"29.43","73.18"
24306,2022-07-21 22:05:00,"29.43","73.74"
24307,2022-07-21 22:06:00,"29.47","73.63"
24308,2022-07-21 22:07:00,"29.95, 29.53, -179.48","73.5"
24309,2022-07-21 22:08:00,"29.49","73.41"
24310,2022-07-21 22:09:00,"29.5","73.84"
24311,2022-07-21 22:10:00,"29.54","74.25"
24312,2022-07-21 22:11:00,"29.62","73.55"
24313,2022-07-21 22:12:00,"30.65","72.53"
24314,2022-07-21 22:13:00,"30.62","72.4"
24315,2022-07-21 22:14:00,"29.69","72.54"
24316,2022-07-21 22:15:00,"30.75","73.08"
24317,2022-07-21 22:16:00,"29.88","72.31"
24318,2022-07-21 22:17:00,"29.92","72.07"
24319,2022-07-21 22:18:00,"29.96","71.9"
24320,2022-07-21 22:19:00,"29.99","71.43"
24321,2022-07-21 22:20:00,"30.03","68.93"
24322,2022-07-21 22:21:00,"30.06","70.02"
24323,2022-07-21 22:22:00,"30.12","70.92"
24324,2022-07-21 22:23:00,"30.18","71.15"
24325,2022-07-21 22:24:00,"30.25","71.2"
24326,2022-07-21 22:25:00,"31.27","70.96"
24327,2022-07-21 22:26:00,"30.29","69.03"
24328,2022-07-21 22:27:00,"30.31","70.08"
24329,2022-07-21 22:28:00,"30.34","69.13"
24330,2022-07-21 22:29:00,"30.39","68.3"
24331,2022-07-21 22:30:00,"30.38","68.46"
24332,2022-07-21 22:31:00,"30.38","68.14"
24333,2022-07-21 22:32:00,"30.39","68.04"
24334,2022-07-21 22:33:00,"30.45","67.88"
24335,2022-07-21 22:34:00,"31.49","66.54"
24336,2022-07-21 22:35:00,"30.6","67.63"
24337,2022-07-21 22:36:00,"30.69","66.53"
24338,2022-07-21 22:37:00,"30.75","67.46"
24339,2022-07-21 22:38:00,"31.79","65.84"
24340,2022-07-21 22:39:00,"30.82","65.54"
24341,2022-07-21 22:40:00,"31.8","65.98"
24342,2022-07-21 22:41:00,"30.81","66.92"
24343,2022-07-21 22:42:00,"30.81","67.41"
24344,2022-07-21 22:43:00,"31.8","67.65"
24345,2022-07-21 22:44:00,"30.84","67.13"
24346,2022-07-21 22:45:00,"30.87","64.6"
24347,2022-07-21 22:46:00,"31.86","67.5"
24348,2022-07-21 22:47:00,"30.97","67.62"
24349,2022-07-21 22:48:00,"31.05","64.16"
24350,2022-07-21 22:49:00,"31.08","64.51"
24351,2022-07-21 22:50:00,"31.11","64.18"
24352,2022-07-21 22:51:00,"31.17","65.66"
24353,2022-07-21 22:52:00,"31.24","65.4"
24354,2022-07-21 22:53:00,"32.25","63.07"
24355,2022-07-21 22:54:00,"31.28","63.31"
24356,2022-07-21 22:55:00,"31.25","63.18"
24357,2022-07-21 22:56:00,"31.22","63.35"
24358,2022-07-21 22:57:00,"31.21","64.41"
24359,2022-07-21 22:58:00,"31.24","64.53"
24360,2022-07-21 22:59:00,"31.29","65.26"
24361,2022-07-21 23:00:00,"31.31","63.83"
24362,2022-07-21 23:01:00,"31.3","62.54"
24363,2022-07-21 23:02:00,"31.3","63.97"
24364,2022-07-21 23:03:00,"31.33","65.18"
24365,2022-07-21 23:04:00,"31.36","64.04"
24366,2022-07-21 23:05:00,"32.33","63.8"
24367,2022-07-21 23:06:00,"31.36","62.95"
24368,2022-07-21 23:07:00,"31.35","63.44"
24369,2022-07-21 23:08:00,"32.3","64.5"
24370,2022-07-21 23:09:00,"31.35","64.37"
24371,2022-07-21 23:10:00,"31.37","64.53"
24372,2022-07-21 23:11:00,"31.39","64.42"
24373,2022-07-21 23:12:00,"31.42","64.47"
24374,2022-07-21 23:13:00,"31.42","61.48"
24375,2022-07-21 23:14:00,"31.42","63.31"
24376,2022-07-21 23:15:00,"31.45","64.14"
24377,2022-07-21 23:16:00,"31.52","63.51, 63.09, -126.6"
24378,2022-07-21 23:17:00,"31.57","62.52"
24379,2022-07-21 23:18:00,"31.59","63.44"
24380,2022-07-21 23:19:00,"31.6","62.19"
24381,2022-07-21 23:20:00,"32.57","61.76"
24382,2022-07-21 23:21:00,"32.56","61.39"
24383,2022-07-21 23:22:00,"31.59","60.93"
24384,2022-07-21 23:23:00,"31.63","61.91"
24385,2022-07-21 23:24:00,"31.65","61.31"
24386,2022-07-21 23:25:00,"31.65","62.12"
24387,2022-07-21 23:26:00,"31.68","60.34"
24388,2022-07-21 23:27:00,"31.67","61.13"
24389,2022-07-21 23:28:00,"31.69","61.41"
24390,2022-07-21 23:29:00,"31.7","62.19"
24391,2022-07-21 23:30:00,"31.74","61.76"
24392,2022-07-21 23:31:00,"31.77","61.07"
24393,2022-07-21 23:32:00,"31.78","60.61"
24394,2022-07-21 23:33:00,"31.8","60.7"
24395,2022-07-21 23:34:00,"31.82","62.07"
24396,2022-07-21 23:35:00,"31.85","62.09"
24397,2022-07-21 23:36:00,"31.85","61.77"
24398,2022-07-21 23:37:00,"31.86","60.37"
24399,2022-07-21 23:38:00,"31.82","60.02"
24400,2022-07-21 23:39:00,"31.79","60.38"
24401,2022-07-21 23:40:00,"31.75","60.27"
24402,2022-07-21 23:41:00,"31.74","61.14"
24403,2022-07-21 23:42:00,"31.75","60.43"
24404,2022-07-21 23:43:00,"31.73","61.36"
24405,2022-07-21 23:44:00,"31.73","61.36"
24406,2022-07-21 23:45:00,"31.71","59.98"
24407,2022-07-21 23:46:00,"31.67","58.94"
24408,2022-07-21 23:47:00,"31.67","60.08"
24409,2022-07-21 23:48:00,"31.7","60.47"
24410,2022-07-21 23:49:00,"31.71","60.41"
24411,2022-07-21 23:50:00,"31.74","59.44"
24412,2022-07-21 23:51:00,"32.69","61.11"
24413,2022-07-21 23:52:00,"31.73","60.77"
24414,2022-07-21 23:53:00,"31.7","61.28"
24415,2022-07-21 23:54:00,"31.64","60.57"
24416,2022-07-21 23:55:00,"31.59","59.81"
24417,2022-07-21 23:56:00,"32.5","59.59"
24418,2022-07-21 23:57:00,"31.48","59.96"
24419,2022-07-21 23:58:00,"31.45","60.08"
24420,2022-07-21 23:59:00,"31.4","59.93"
24421,2022-07-22 00:00:00,"31.36","59.56"
24422,2022-07-22 00:01:00,"31.29","61.05"
24423,2022-07-22 00:02:00,"31.23","60.02"
24424,2022-07-22 00:03:00,"31.09","59.71"
24425,2022-07-22 00:04:00,"30.96","59.41"
24426,2022-07-22 00:05:00,"30.9","58.98"
24427,2022-07-22 00:06:00,"30.87","59.01"
24428,2022-07-22 00:07:00,"30.81","59.16"
24429,2022-07-22 00:08:00,"31.7","59.74"
24430,2022-07-22 00:09:00,"30.65","59.89"
24431,2022-07-22 00:10:00,"30.57","60.11"
24432,2022-07-22 00:11:00,"30.46","60.64"
24433,2022-07-22 00:12:00,"30.38","61.19"
24434,2022-07-22 00:13:00,"31.24","61.19"
24435,2022-07-22 00:14:00,"30.16","62.08"
24436,2022-07-22 00:15:00,"30.01","60.96"
24437,2022-07-22 00:16:00,"30.84","61.21"
24438,2022-07-22 00:17:00,"29.69","63.04"
24439,2022-07-22 00:18:00,"29.55","62.37"
24440,2022-07-22 00:19:00,"29.4","62.06"
24441,2022-07-22 00:20:00,"29.25","62.21"
24442,2022-07-22 00:21:00,"30.12","63.27"
24443,2022-07-22 00:22:00,"29.01","64.64"
24444,2022-07-22 00:23:00,"28.88","63.95"
24445,2022-07-22 00:24:00,"29.76","64.11"
24446,2022-07-22 00:25:00,"28.64","64.11"
24447,2022-07-22 00:26:00,"28.52","63.97"
24448,2022-07-22 00:27:00,"29.33","65.83"
24449,2022-07-22 00:28:00,"29.25","64.63"
24450,2022-07-22 00:29:00,"28.12","65.31"
24451,2022-07-22 00:30:00,"29.04","64.53"
24452,2022-07-22 00:31:00,"27.9","64.05"
24453,2022-07-22 00:32:00,"27.79","65.2"
24454,2022-07-22 00:33:00,"28.71","65.68"
24455,2022-07-22 00:34:00,"28.63","64.39"
24456,2022-07-22 00:35:00,"27.6","65.57"
24457,2022-07-22 00:36:00,"27.59","64.81"
24458,2022-07-22 00:37:00,"28.6","64.58"
24459,2022-07-22 00:38:00,"28.57","65.4"
24460,2022-07-22 00:39:00,"27.5","64.52"
24461,2022-07-22 00:40:00,"28.52","66.06"
24462,2022-07-22 00:41:00,"28.53","66.74"
24463,2022-07-22 00:42:00,"27.51","66.54"
24464,2022-07-22 00:43:00,"27.5","66.76"
24465,2022-07-22 00:44:00,"27.47","66.3"
24466,2022-07-22 00:45:00,"28.43","66.1"
24467,2022-07-22 00:46:00,"27.41","65.22"
24468,2022-07-22 00:47:00,"27.41","66.25"
24469,2022-07-22 00:48:00,"28.41","66.06"
24470,2022-07-22 00:49:00,"27.35","66.06"
24471,2022-07-22 00:50:00,"27.29","65.44"
24472,2022-07-22 00:51:00,"28.25","66.66"
24473,2022-07-22 00:52:00,"28.22","65.97"
24474,2022-07-22 00:53:00,"27.15","65.82"
24475,2022-07-22 00:54:00,"27.13","67.4"
24476,2022-07-22 00:55:00,"27.12","68.25"
24477,2022-07-22 00:56:00,"28.12","67.42"
24478,2022-07-22 00:57:00,"27.07","67.86"
24479,2022-07-22 00:58:00,"28.09","67.53"
24480,2022-07-22 00:59:00,"28.08","68.01"
24481,2022-07-22 01:00:00,"28.06","67.66"
24482,2022-07-22 01:01:00,"27.02","67.27"
24483,2022-07-22 01:02:00,"27.01","68.49"
24484,2022-07-22 01:03:00,"26.96","68.2"
24485,2022-07-22 01:04:00,"26.95","68.77"
24486,2022-07-22 01:05:00,"26.94","68.52"
24487,2022-07-22 01:06:00,"26.92","69.19"
24488,2022-07-22 01:07:00,"27.93","66.6"
24489,2022-07-22 01:08:00,"26.88","66.3"
24490,2022-07-22 01:09:00,"27.86","66.52"
24491,2022-07-22 01:10:00,"26.84","68.16"
24492,2022-07-22 01:11:00,"27.91","68.47"
24493,2022-07-22 01:12:00,"26.94","70.19"
24494,2022-07-22 01:13:00,"28.01","69.18"
24495,2022-07-22 01:14:00,"28.04","70.17"
24496,2022-07-22 01:15:00,"27.08","67.92"
24497,2022-07-22 01:16:00,"28.17","69.41"
24498,2022-07-22 01:17:00,"27.23","70.54"
24499,2022-07-22 01:18:00,"28.37","71.38"
24500,2022-07-22 01:19:00,"27.46","72.16"
24501,2022-07-22 01:20:00,"27.57","72.24"
24502,2022-07-22 01:21:00,"27.7","72.78"
24503,2022-07-22 01:22:00,"28.71","67.77"
24504,2022-07-22 01:23:00,"27.69","70.45"
24505,2022-07-22 01:24:00,"27.73","71.33"
24506,2022-07-22 01:25:00,"27.75","71.27"
24507,2022-07-22 01:26:00,"27.73","71.67"
24508,2022-07-22 01:27:00,"27.74","71.35"
24509,2022-07-22 01:28:00,"27.74","71.15"
24510,2022-07-22 01:29:00,"27.72","72.52"
24511,2022-07-22 01:30:00,"28.72","70.96"
24512,2022-07-22 01:31:00,"27.65","71.78"
24513,2022-07-22 01:32:00,"27.61","72.48"
24514,2022-07-22 01:33:00,"27.53","70"
24515,2022-07-22 01:34:00,"27.45","70.88"
24516,2022-07-22 01:35:00,"28.41","72.49"
24517,2022-07-22 01:36:00,"27.33","71.76"
24518,2022-07-22 01:37:00,"28.33","72.66"
24519,2022-07-22 01:38:00,"27.26","73.04"
24520,2022-07-22 01:39:00,"28.24","71.4"
24521,2022-07-22 01:40:00,"27.19","72.61"
24522,2022-07-22 01:41:00,"28.18","73"
24523,2022-07-22 01:42:00,"28.15","74.38"
24524,2022-07-22 01:43:00,"27.07","72.96"
24525,2022-07-22 01:44:00,"27.03","73.32"
24526,2022-07-22 01:45:00,"28","74.06"
24527,2022-07-22 01:46:00,"27.98","75.03"
24528,2022-07-22 01:47:00,"26.9","75.05"
24529,2022-07-22 01:48:00,"27.88","74.3"
24530,2022-07-22 01:49:00,"27.84","74.05"
24531,2022-07-22 01:50:00,"27.78","70.72"
24532,2022-07-22 01:51:00,"26.69","72.61"
24533,2022-07-22 01:52:00,"27.69","73.63"
24534,2022-07-22 01:53:00,"26.63","73.25"
24535,2022-07-22 01:54:00,"26.6","72.88"
24536,2022-07-22 01:55:00,"27.62","72.97"
24537,2022-07-22 01:56:00,"26.58","70.26"
24538,2022-07-22 01:57:00,"27.6","69.42"
24539,2022-07-22 01:58:00,"27.57","70.35"
24540,2022-07-22 01:59:00,"26.55","71.58"
24541,2022-07-22 02:00:00,"26.63","72.99"
24542,2022-07-22 02:01:00,"26.7","73.88"
24543,2022-07-22 02:02:00,"26.82","74.51"
24544,2022-07-22 02:03:00,"26.93","74.9"
24545,2022-07-22 02:04:00,"28.09","75.63"
24546,2022-07-22 02:05:00,"27.17","74.39"
24547,2022-07-22 02:06:00,"27.28","74.35"
24548,2022-07-22 02:07:00,"27.4","73.65"
24549,2022-07-22 02:08:00,"27.47","73.99"
24550,2022-07-22 02:09:00,"27.59","74.02"
24551,2022-07-22 02:10:00,"27.66","73.13"
24552,2022-07-22 02:11:00,"28.7","74.24"
24553,2022-07-22 02:12:00,"27.73","75.25"
24554,2022-07-22 02:13:00,"27.8","75.2"
24555,2022-07-22 02:14:00,"28.85","73.43"
24556,2022-07-22 02:15:00,"28.88","73.69"
24557,2022-07-22 02:16:00,"27.89","74.52"
24558,2022-07-22 02:17:00,"27.93","72.78"
24559,2022-07-22 02:18:00,"28.97","73.6"
24560,2022-07-22 02:19:00,"28","73.83"
24561,2022-07-22 02:20:00,"28.04","72.89"
24562,2022-07-22 02:21:00,"28.06","72.26"
24563,2022-07-22 02:22:00,"28.06","73.9"
24564,2022-07-22 02:23:00,"28.06","74.25"
24565,2022-07-22 02:24:00,"29.06","72.68"
24566,2022-07-22 02:25:00,"28.99","70.12"
24567,2022-07-22 02:26:00,"27.85","71.04"
24568,2022-07-22 02:27:00,"27.74","72.79"
24569,2022-07-22 02:28:00,"27.66","73.63"
24570,2022-07-22 02:29:00,"28.64","75.24"
24571,2022-07-22 02:30:00,"27.59","75.26"
24572,2022-07-22 02:31:00,"27.59","75"
24573,2022-07-22 02:32:00,"27.6","75.18"
24574,2022-07-22 02:33:00,"28.66","75.7"
24575,2022-07-22 02:34:00,"27.69","74.96"
24576,2022-07-22 02:35:00,"28.72","74.97"
24577,2022-07-22 02:36:00,"28.72","75.34"
24578,2022-07-22 02:37:00,"27.7","74.07"
24579,2022-07-22 02:38:00,"27.7","75.11"
24580,2022-07-22 02:39:00,"28.75","74.61"
24581,2022-07-22 02:40:00,"27.78","75.84"
24582,2022-07-22 02:41:00,"27.9","75.13"
24583,2022-07-22 02:42:00,"28.01","75.54"
24584,2022-07-22 02:43:00,"28.08","75.74"
24585,2022-07-22 02:44:00,"28.16","75.93"
24586,2022-07-22 02:45:00,"28.21","75.64"
24587,2022-07-22 02:46:00,"28.23","75.99"
24588,2022-07-22 02:47:00,"28.21","75.02"
24589,2022-07-22 02:48:00,"28.15","75.53"
24590,2022-07-22 02:49:00,"28.14","75.55"
24591,2022-07-22 02:50:00,"28.1","74.88"
24592,2022-07-22 02:51:00,"28.05","75.16"
24593,2022-07-22 02:52:00,"28.03","76.28"
24594,2022-07-22 02:53:00,"29.04","76.25"
24595,2022-07-22 02:54:00,"28.03","75.85"
24596,2022-07-22 02:55:00,"29.03","75.81"
24597,2022-07-22 02:56:00,"27.99","76.36"
24598,2022-07-22 02:57:00,"28","76.5"
24599,2022-07-22 02:58:00,"29","76.11"
24600,2022-07-22 02:59:00,"28.98","77.17"
24601,2022-07-22 03:00:00,"28.97","76.83"
24602,2022-07-22 03:01:00,"28.94","77.48"
24603,2022-07-22 03:02:00,"27.9","77.54"
24604,2022-07-22 03:03:00,"28.9","76.76"
24605,2022-07-22 03:04:00,"28.83","74.49"
24606,2022-07-22 03:05:00,"28.78","75.8"
24607,2022-07-22 03:06:00,"27.77","76.08"
24608,2022-07-22 03:07:00,"27.77","76.32"
24609,2022-07-22 03:08:00,"27.76","76.13"
24610,2022-07-22 03:09:00,"28.78","76.31"
24611,2022-07-22 03:10:00,"27.78","76.75"
24612,2022-07-22 03:11:00,"27.79","76.64"
24613,2022-07-22 03:12:00,"28.82","76.4"
24614,2022-07-22 03:13:00,"27.79","75.47"
24615,2022-07-22 03:14:00,"27.72","75.65"
24616,2022-07-22 03:15:00,"28.69","76.57"
24617,2022-07-22 03:16:00,"27.62","73.43"
24618,2022-07-22 03:17:00,"27.5","74.73"
24619,2022-07-22 03:18:00,"27.4","76.1"
24620,2022-07-22 03:19:00,"27.31","76.81"
24621,2022-07-22 03:20:00,"28.25","77.66"
24622,2022-07-22 03:21:00,"27.15","77.92"
24623,2022-07-22 03:22:00,"28.12","78.11"
24624,2022-07-22 03:23:00,"28.04","78.21"
24625,2022-07-22 03:24:00,"26.93","78.38"
24626,2022-07-22 03:25:00,"27.86","78.45"
24627,2022-07-22 03:26:00,"27.78","79.3"
24628,2022-07-22 03:27:00,"27.73","79.43"
24629,2022-07-22 03:28:00,"26.67","79.57"
24630,2022-07-22 03:29:00,"26.65","79.43"
24631,2022-07-22 03:30:00,"26.62","79.46"
24632,2022-07-22 03:31:00,"27.61","79.35"
24633,2022-07-22 03:32:00,"26.58","79.76"
24634,2022-07-22 03:33:00,"27.6","79.53"
24635,2022-07-22 03:34:00,"26.56","79.44"
24636,2022-07-22 03:35:00,"27.57","79.27"
24637,2022-07-22 03:36:00,"26.52","79.74"
24638,2022-07-22 03:37:00,"26.51","79.97"
24639,2022-07-22 03:38:00,"27.52","80.16"
24640,2022-07-22 03:39:00,"26.46","80.32"
24641,2022-07-22 03:40:00,"26.43","79.43"
24642,2022-07-22 03:41:00,"27.44","80.25"
24643,2022-07-22 03:42:00,"26.38","80.1"
24644,2022-07-22 03:43:00,"26.34","78.67"
24645,2022-07-22 03:44:00,"26.31","79.63"
24646,2022-07-22 03:45:00,"27.31","79.62"
24647,2022-07-22 03:46:00,"27.28","80.08"
24648,2022-07-22 03:47:00,"27.25","80.38"
24649,2022-07-22 03:48:00,"26.2","80.66"
24650,2022-07-22 03:49:00,"26.17","80.54"
24651,2022-07-22 03:50:00,"27.18","80.88"
24652,2022-07-22 03:51:00,"26.1","80.95"
24653,2022-07-22 03:52:00,"27.1","78.9"
24654,2022-07-22 03:53:00,"27.04","79.54"
24655,2022-07-22 03:54:00,"25.95","78.93"
24656,2022-07-22 03:55:00,"26.97","79.29"
24657,2022-07-22 03:56:00,"25.89","79.81"
24658,2022-07-22 03:57:00,"26.91","80.09"
24659,2022-07-22 03:58:00,"26.88","79.38"
24660,2022-07-22 03:59:00,"26.87","78.96"
24661,2022-07-22 04:00:00,"25.81","79.16"
24662,2022-07-22 04:01:00,"25.8","79.52"
24663,2022-07-22 04:02:00,"25.79","80"
24664,2022-07-22 04:03:00,"26.84","80.34"
24665,2022-07-22 04:04:00,"25.81","80.71"
24666,2022-07-22 04:05:00,"25.8","80.62"
24667,2022-07-22 04:06:00,"25.82","79.39"
24668,2022-07-22 04:07:00,"26.86","79.69"
24669,2022-07-22 04:08:00,"26.86","79.88"
24670,2022-07-22 04:09:00,"25.81","80.58"
24671,2022-07-22 04:10:00,"25.81","80.73"
24672,2022-07-22 04:11:00,"26.85","81.25"
24673,2022-07-22 04:12:00,"26.86","80.23"
24674,2022-07-22 04:13:00,"26.84","80.65"
24675,2022-07-22 04:14:00,"25.83","81.17"
24676,2022-07-22 04:15:00,"25.86","80.89"
24677,2022-07-22 04:16:00,"25.87","80.52"
24678,2022-07-22 04:17:00,"25.9","81.03"
24679,2022-07-22 04:18:00,"25.95","80.89"
24680,2022-07-22 04:19:00,"27.02","81.23"
24681,2022-07-22 04:20:00,"27.07","80.29"
24682,2022-07-22 04:21:00,"26.03","80.42"
24683,2022-07-22 04:22:00,"27.14","80.79"
24684,2022-07-22 04:23:00,"26.13","81.16"
24685,2022-07-22 04:24:00,"27.2","81"
24686,2022-07-22 04:25:00,"27.23","80.62"
24687,2022-07-22 04:26:00,"26.28","80.79"
24688,2022-07-22 04:27:00,"26.4","81.5"
24689,2022-07-22 04:28:00,"26.5","80.73"
24690,2022-07-22 04:29:00,"26.52","80.22"
24691,2022-07-22 04:30:00,"26.53","80.67"
24692,2022-07-22 04:31:00,"26.53","80.68"
24693,2022-07-22 04:32:00,"26.52","81.3"
24694,2022-07-22 04:33:00,"27.55","81.44"
24695,2022-07-22 04:34:00,"27.52","81.77"
24696,2022-07-22 04:35:00,"26.46","81.37"
24697,2022-07-22 04:36:00,"26.59","81.83"
24698,2022-07-22 04:37:00,"27.74","81.52"
24699,2022-07-22 04:38:00,"26.9","80.95"
24700,2022-07-22 04:39:00,"28.15","80.73"
24701,2022-07-22 04:40:00,"27.33","80.07"
24702,2022-07-22 04:41:00,"28.56","80.34"
24703,2022-07-22 04:42:00,"27.77","79.33"
24704,2022-07-22 04:43:00,"27.93","77.53"
24705,2022-07-22 04:44:00,"28.05","77.18"
24706,2022-07-22 04:45:00,"28.19","76.85"
24707,2022-07-22 04:46:00,"28.34","77.31"
24708,2022-07-22 04:47:00,"28.5","78.17"
24709,2022-07-22 04:48:00,"29.66","78.09"
24710,2022-07-22 04:49:00,"28.71","77.82"
24711,2022-07-22 04:50:00,"29.79","77.92"
24712,2022-07-22 04:51:00,"28.81","77.18"
24713,2022-07-22 04:52:00,"28.84","77.24"
24714,2022-07-22 04:53:00,"28.88","77.07"
24715,2022-07-22 04:54:00,"28.87","76.12"
24716,2022-07-22 04:55:00,"29.85","76.12"
24717,2022-07-22 04:56:00,"28.85","75.36"
24718,2022-07-22 04:57:00,"28.88","76.55"
24719,2022-07-22 04:58:00,"28.88","76.15"
24720,2022-07-22 04:59:00,"28.88","76.09"
24721,2022-07-22 05:00:00,"28.85","75.94"
24722,2022-07-22 05:01:00,"28.77","75.45"
24723,2022-07-22 05:02:00,"29.66","74.55"
24724,2022-07-22 05:03:00,"28.54","75.28"
24725,2022-07-22 05:04:00,"28.44","76.24"
24726,2022-07-22 05:05:00,"29.34","75.57"
24727,2022-07-22 05:06:00,"29.24","76.41"
24728,2022-07-22 05:07:00,"28.14","75.54"
24729,2022-07-22 05:08:00,"28.01","74.64"
24730,2022-07-22 05:09:00,"27.89","75.58"
24731,2022-07-22 05:10:00,"27.78","76.85"
24732,2022-07-22 05:11:00,"27.74","76.95"
24733,2022-07-22 05:12:00,"28.68","76.19"
24734,2022-07-22 05:13:00,"27.54","75.13"
24735,2022-07-22 05:14:00,"27.4","75.91"
24736,2022-07-22 05:15:00,"28.3","76.85"
24737,2022-07-22 05:16:00,"28.17","77.28"
24738,2022-07-22 05:17:00,"27.02","76.68"
24739,2022-07-22 05:18:00,"27.92","77.11"
24740,2022-07-22 05:19:00,"26.78","77.44"
24741,2022-07-22 05:20:00,"26.67","77.01"
24742,2022-07-22 05:21:00,"26.55","76.81"
24743,2022-07-22 05:22:00,"27.46","77.75"
24744,2022-07-22 05:23:00,"26.33","77.79"
24745,2022-07-22 05:24:00,"27.28","78.44"
24746,2022-07-22 05:25:00,"26.15","77.77"
24747,2022-07-22 05:26:00,"26.05","77.86"
24748,2022-07-22 05:27:00,"26","78.69"
24749,2022-07-22 05:28:00,"26.97","77.81"
24750,2022-07-22 05:29:00,"25.88","78.16"
24751,2022-07-22 05:30:00,"26.87","78.52"
24752,2022-07-22 05:31:00,"25.79","79.15"
24753,2022-07-22 05:32:00,"25.76","79.59"
24754,2022-07-22 05:33:00,"26.78","78.21"
24755,2022-07-22 05:34:00,"26.74","78.81"
24756,2022-07-22 05:35:00,"25.66","79.26"
24757,2022-07-22 05:36:00,"25.64","79.71"
24758,2022-07-22 05:37:00,"26.64","79.83"
24759,2022-07-22 05:38:00,"26.62","80.19"
24760,2022-07-22 05:39:00,"25.57","80.43"
24761,2022-07-22 05:40:00,"26.58","79.62"
24762,2022-07-22 05:41:00,"25.52","80.5"
24763,2022-07-22 05:42:00,"26.54","80.39"
24764,2022-07-22 05:43:00,"26.48","80.58"
24765,2022-07-22 05:44:00,"25.38","80.92"
24766,2022-07-22 05:45:00,"26.39","81.27"
24767,2022-07-22 05:46:00,"25.3","81.32"
24768,2022-07-22 05:47:00,"26.32","82.3"
24769,2022-07-22 05:48:00,"26.29","81.72"
24770,2022-07-22 05:49:00,"26.25","81.88"
24771,2022-07-22 05:50:00,"25.13","81.37"
24772,2022-07-22 05:51:00,"25.09","81.98"
24773,2022-07-22 05:52:00,"26.13","81.7"
24774,2022-07-22 05:53:00,"26.09","81.16"
24775,2022-07-22 05:54:00,"26.04","81.16"
24776,2022-07-22 05:55:00,"24.94","81.55"
24777,2022-07-22 05:56:00,"24.9","80.42"
24778,2022-07-22 05:57:00,"24.84","81.27"
24779,2022-07-22 05:58:00,"24.79","82.16"
24780,2022-07-22 05:59:00,"24.75","82.44"
24781,2022-07-22 06:00:00,"25.79","83.16"
24782,2022-07-22 06:01:00,"24.7","83.46"
24783,2022-07-22 06:02:00,"24.69","83.65"
24784,2022-07-22 06:03:00,"25.73","84.12"
24785,2022-07-22 06:04:00,"25.72","84.04"
24786,2022-07-22 06:05:00,"25.69","84.01"
24787,2022-07-22 06:06:00,"25.66","83.78"
24788,2022-07-22 06:07:00,"25.63","84.2"
24789,2022-07-22 06:08:00,"25.58","84.19"
24790,2022-07-22 06:09:00,"24.47","84.34"
24791,2022-07-22 06:10:00,"24.43","84.76"
24792,2022-07-22 06:11:00,"24.41","85.08"
24793,2022-07-22 06:12:00,"25.43","85.2"
24794,2022-07-22 06:13:00,"25.41","85.45"
24795,2022-07-22 06:14:00,"24.33","85.38"
24796,2022-07-22 06:15:00,"25.36","85.21"
24797,2022-07-22 06:16:00,"25.31","84.84"
24798,2022-07-22 06:17:00,"24.21","85.02"
24799,2022-07-22 06:18:00,"24.17","84.94"
24800,2022-07-22 06:19:00,"24.14","85.68"
24801,2022-07-22 06:20:00,"24.12","85.71"
24802,2022-07-22 06:21:00,"24.08","85.77"
24803,2022-07-22 06:22:00,"25.11","85.78"
