"Index","Date_Time","Temperature_c","RH%"
31956,2022-07-27 05:35:00,"25.52","69.91"
31957,2022-07-27 05:36:00,"25.39","71.17"
31958,2022-07-27 05:37:00,"25.27","70.77"
31959,2022-07-27 05:38:00,"25.17","69.95"
31960,2022-07-27 05:39:00,"25.06","71.33"
31961,2022-07-27 05:40:00,"24.95","72.78"
31962,2022-07-27 05:41:00,"24.9","73.74"
31963,2022-07-27 05:42:00,"24.85","74.24"
31964,2022-07-27 05:43:00,"24.79","73.07"
31965,2022-07-27 05:44:00,"24.71","72.69"
31966,2022-07-27 05:45:00,"24.62","72.59"
31967,2022-07-27 05:46:00,"24.53","73.51"
31968,2022-07-27 05:47:00,"24.44","71.89"
31969,2022-07-27 05:48:00,"24.37","72.42"
31970,2022-07-27 05:49:00,"24.28","72.34"
31971,2022-07-27 05:50:00,"24.2","72.27"
31972,2022-07-27 05:51:00,"24.12","73.48"
31973,2022-07-27 05:52:00,"24.05","73.79"
31974,2022-07-27 05:53:00,"23.99","74.32"
31975,2022-07-27 05:54:00,"23.91","73.99"
31976,2022-07-27 05:55:00,"23.81","72.88"
31977,2022-07-27 05:56:00,"23.73","73.65"
31978,2022-07-27 05:57:00,"23.66","74.41"
31979,2022-07-27 05:58:00,"23.6","74.81"
31980,2022-07-27 05:59:00,"23.55","75.73"
31981,2022-07-27 06:00:00,"23.5","75.11"
31982,2022-07-27 06:01:00,"23.46","75.23"
31983,2022-07-27 06:02:00,"23.4","75.63"
31984,2022-07-27 06:03:00,"23.37","76.42"
31985,2022-07-27 06:04:00,"23.33","76.43"
31986,2022-07-27 06:05:00,"23.28","74.88"
31987,2022-07-27 06:06:00,"23.23","74.72"
31988,2022-07-27 06:07:00,"23.19","75.91"
31989,2022-07-27 06:08:00,"23.16","76.87"
31990,2022-07-27 06:09:00,"23.14","76.89"
31991,2022-07-27 06:10:00,"23.1","76.51"
31992,2022-07-27 06:11:00,"23.05","75.89"
31993,2022-07-27 06:12:00,"23.02","76.37"
31994,2022-07-27 06:13:00,"22.98","76.55"
31995,2022-07-27 06:14:00,"22.98","75.43"
31996,2022-07-27 06:15:00,"22.96","75.62"
31997,2022-07-27 06:16:00,"22.96","75.32"
31998,2022-07-27 06:17:00,"22.97","75.62"
31999,2022-07-27 06:18:00,"22.99","76.1"
32000,2022-07-27 06:19:00,"23.01","74.93"
32001,2022-07-27 06:20:00,"23.05","74.8"
32002,2022-07-27 06:21:00,"23.06","75.19"
32003,2022-07-27 06:22:00,"23.08","75.8"
32004,2022-07-27 06:23:00,"23.12","76.95"
32005,2022-07-27 06:24:00,"23.17","76.23"
32006,2022-07-27 06:25:00,"23.2","75.78"
32007,2022-07-27 06:26:00,"23.23","76.05"
32008,2022-07-27 06:27:00,"23.24","76.53"
32009,2022-07-27 06:28:00,"23.24","76.31"
32010,2022-07-27 06:29:00,"23.24","75.51"
32011,2022-07-27 06:30:00,"23.25","75.46"
32012,2022-07-27 06:31:00,"23.23","76.16"
32013,2022-07-27 06:32:00,"23.23","76.48"
32014,2022-07-27 06:33:00,"23.25","77.26"
32015,2022-07-27 06:34:00,"23.26","77.84"
32016,2022-07-27 06:35:00,"23.28","78.25"
32017,2022-07-27 06:36:00,"23.27","76.94"
32018,2022-07-27 06:37:00,"23.27","77.1"
32019,2022-07-27 06:38:00,"23.29","77.45"
32020,2022-07-27 06:39:00,"23.33","77.34"
32021,2022-07-27 06:40:00,"23.37","76.25"
32022,2022-07-27 06:41:00,"23.43","77.19"
32023,2022-07-27 06:42:00,"23.47","77.08"
32024,2022-07-27 06:43:00,"23.5","76.8"
32025,2022-07-27 06:44:00,"23.51","76.89"
32026,2022-07-27 06:45:00,"23.49","76.4"
32027,2022-07-27 06:46:00,"23.46","76.76"
32028,2022-07-27 06:47:00,"23.45","76.54"
32029,2022-07-27 06:48:00,"23.42","77.49"
32030,2022-07-27 06:49:00,"23.41","77.9"
32031,2022-07-27 06:50:00,"23.42","77.7"
32032,2022-07-27 06:51:00,"23.44","78.72"
32033,2022-07-27 06:52:00,"23.46","79.36"
32034,2022-07-27 06:53:00,"23.48","77.64"
32035,2022-07-27 06:54:00,"23.49","77.52"
32036,2022-07-27 06:55:00,"23.47","78.01"
32037,2022-07-27 06:56:00,"23.46","77.27"
32038,2022-07-27 06:57:00,"23.45","76.91"
32039,2022-07-27 06:58:00,"23.46","77.24"
32040,2022-07-27 06:59:00,"23.47","77.49"
32041,2022-07-27 07:00:00,"23.5","76.98"
32042,2022-07-27 07:01:00,"23.52","77.69"
32043,2022-07-27 07:02:00,"23.53","77.86"
32044,2022-07-27 07:03:00,"23.52","76.95"
32045,2022-07-27 07:04:00,"23.5","77.33"
32046,2022-07-27 07:05:00,"23.47","78.07"
32047,2022-07-27 07:06:00,"23.44","77.04"
32048,2022-07-27 07:07:00,"23.41","77.28"
32049,2022-07-27 07:08:00,"23.36","77.97"
32050,2022-07-27 07:09:00,"23.33","77.73"
32051,2022-07-27 07:10:00,"23.28","76.65"
32052,2022-07-27 07:11:00,"23.23","76.85"
32053,2022-07-27 07:12:00,"23.18","77.85"
32054,2022-07-27 07:13:00,"23.13","76.9"
32055,2022-07-27 07:14:00,"23.06","76.52"
32056,2022-07-27 07:15:00,"23.04","76.94"
32057,2022-07-27 07:16:00,"22.99","76.79"
32058,2022-07-27 07:17:00,"22.97","77.61"
32059,2022-07-27 07:18:00,"22.94","78.09"
32060,2022-07-27 07:19:00,"22.91","77.29"
32061,2022-07-27 07:20:00,"22.88","78.15"
32062,2022-07-27 07:21:00,"22.86","78.92"
32063,2022-07-27 07:22:00,"22.87","79.56"
32064,2022-07-27 07:23:00,"22.87","79.85"
32065,2022-07-27 07:24:00,"22.87","80.15"
32066,2022-07-27 07:25:00,"22.88","80.5"
32067,2022-07-27 07:26:00,"22.86","78.92"
32068,2022-07-27 07:27:00,"22.83","78.64"
32069,2022-07-27 07:28:00,"22.79","79.12"
32070,2022-07-27 07:29:00,"22.77","78.85"
32071,2022-07-27 07:30:00,"22.74","79.03"
32072,2022-07-27 07:31:00,"22.72","79.42"
32073,2022-07-27 07:32:00,"22.71","79.87"
32074,2022-07-27 07:33:00,"22.72","80.1"
32075,2022-07-27 07:34:00,"22.7","80.07"
32076,2022-07-27 07:35:00,"22.7","80.45"
32077,2022-07-27 07:36:00,"22.69","79.34"
32078,2022-07-27 07:37:00,"22.67","79.5"
32079,2022-07-27 07:38:00,"22.66","79.68"
32080,2022-07-27 07:39:00,"22.64","80.51"
32081,2022-07-27 07:40:00,"22.64","80.98"
32082,2022-07-27 07:41:00,"22.63","80.85"
32083,2022-07-27 07:42:00,"22.62","80.48"
32084,2022-07-27 07:43:00,"22.61","80.75"
32085,2022-07-27 07:44:00,"22.58","79.75"
32086,2022-07-27 07:45:00,"22.56","80.28"
32087,2022-07-27 07:46:00,"22.54","80.86"
32088,2022-07-27 07:47:00,"22.54","81.21"
32089,2022-07-27 07:48:00,"22.54","81.6"
32090,2022-07-27 07:49:00,"22.54","81.23"
32091,2022-07-27 07:50:00,"22.53","81.07"
32092,2022-07-27 07:51:00,"22.52","81.68"
32093,2022-07-27 07:52:00,"22.51","81.62"
32094,2022-07-27 07:53:00,"22.51","82.03"
32095,2022-07-27 07:54:00,"22.51","82.33"
32096,2022-07-27 07:55:00,"22.5","82.76"
32097,2022-07-27 07:56:00,"22.49","82.92"
32098,2022-07-27 07:57:00,"22.51","83.09"
32099,2022-07-27 07:58:00,"22.49","82.83"
32100,2022-07-27 07:59:00,"22.48","82.56"
32101,2022-07-27 08:00:00,"22.48","82.83"
32102,2022-07-27 08:01:00,"22.46","82.89"
32103,2022-07-27 08:02:00,"22.45","83.13"
32104,2022-07-27 08:03:00,"22.42","83.24"
32105,2022-07-27 08:04:00,"22.4","83.36"
32106,2022-07-27 08:05:00,"22.37","82.98"
32107,2022-07-27 08:06:00,"22.33","83.13"
32108,2022-07-27 08:07:00,"22.28","83.41"
32109,2022-07-27 08:08:00,"22.26","83.55"
32110,2022-07-27 08:09:00,"22.2","83.22"
32111,2022-07-27 08:10:00,"22.17","83.4"
32112,2022-07-27 08:11:00,"22.14","83.75"
32113,2022-07-27 08:12:00,"22.1","83.98"
32114,2022-07-27 08:13:00,"22.08","84.2"
32115,2022-07-27 08:14:00,"22.06","84.43"
32116,2022-07-27 08:15:00,"22.04","84.63"
32117,2022-07-27 08:16:00,"22","84.63"
32118,2022-07-27 08:17:00,"21.98","84.67"
32119,2022-07-27 08:18:00,"21.96","84.74"
32120,2022-07-27 08:19:00,"21.94","84.9"
32121,2022-07-27 08:20:00,"21.9","85.02"
32122,2022-07-27 08:21:00,"21.87","85.08"
32123,2022-07-27 08:22:00,"21.84","85.04"
32124,2022-07-27 08:23:00,"21.8","85.28"
32125,2022-07-27 08:24:00,"21.77","85.23"
32126,2022-07-27 08:25:00,"21.74","85.39"
32127,2022-07-27 08:26:00,"21.7","85.47"
32128,2022-07-27 08:27:00,"21.66","85.51"
32129,2022-07-27 08:28:00,"21.62","85.62"
32130,2022-07-27 08:29:00,"21.58","85.6"
32131,2022-07-27 08:30:00,"21.56","85.69"
32132,2022-07-27 08:31:00,"21.52","85.71"
32133,2022-07-27 08:32:00,"21.48","85.75"
32134,2022-07-27 08:33:00,"21.43","85.86"
32135,2022-07-27 08:34:00,"21.4","85.93"
32136,2022-07-27 08:35:00,"21.36","86"
32137,2022-07-27 08:36:00,"21.33","86.06"
32138,2022-07-27 08:37:00,"21.29","85.94"
32139,2022-07-27 08:38:00,"21.24","86.05"
32140,2022-07-27 08:39:00,"21.2","85.81"
32141,2022-07-27 08:40:00,"21.15","86.01"
32142,2022-07-27 08:41:00,"21.11","86.18"
32143,2022-07-27 08:42:00,"21.07","86.39"
32144,2022-07-27 08:43:00,"21.03","86.47"
32145,2022-07-27 08:44:00,"21","86.51"
32146,2022-07-27 08:45:00,"20.95","86.55"
32147,2022-07-27 08:46:00,"20.92","86.61"
32148,2022-07-27 08:47:00,"20.88","86.64"
32149,2022-07-27 08:48:00,"20.83","86.75"
32150,2022-07-27 08:49:00,"20.79","86.7"
32151,2022-07-27 08:50:00,"20.75","86.82"
32152,2022-07-27 08:51:00,"20.71","86.91"
32153,2022-07-27 08:52:00,"20.67","86.89"
32154,2022-07-27 08:53:00,"20.61","86.83"
32155,2022-07-27 08:54:00,"20.55","86.75"
32156,2022-07-27 08:55:00,"20.47","86.52"
32157,2022-07-27 08:56:00,"20.38","86.33"
32158,2022-07-27 08:57:00,"20.26","86.2"
32159,2022-07-27 08:58:00,"20.15","86.09"
32160,2022-07-27 08:59:00,"20.03","85.91"
32161,2022-07-27 09:00:00,"19.89","85.84"
32162,2022-07-27 09:01:00,"19.76","85.75"
32163,2022-07-27 09:02:00,"19.63","85.75"
32164,2022-07-27 09:03:00,"19.48","85.69"
32165,2022-07-27 09:04:00,"19.35","85.74"
32166,2022-07-27 09:05:00,"19.22","85.73"
32167,2022-07-27 09:06:00,"19.1","85.74"
32168,2022-07-27 09:07:00,"18.95","85.76"
32169,2022-07-27 09:08:00,"18.83","85.92"
32170,2022-07-27 09:09:00,"18.72","86.23"
32171,2022-07-27 09:10:00,"18.64","86.58"
32172,2022-07-27 09:11:00,"18.58","86.93"
32173,2022-07-27 09:12:00,"18.54","87.09"
32174,2022-07-27 09:13:00,"18.5","87.44"
32175,2022-07-27 09:14:00,"18.47","87.7"
32176,2022-07-27 09:15:00,"18.46","87.8"
32177,2022-07-27 09:16:00,"18.45","88.05"
32178,2022-07-27 09:17:00,"18.44","88.21"
32179,2022-07-27 09:18:00,"18.42","88.26"
32180,2022-07-27 09:19:00,"18.44","88.43"
32181,2022-07-27 09:20:00,"18.42","88.51"
32182,2022-07-27 09:21:00,"18.42","88.33"
32183,2022-07-27 09:22:00,"18.38","88.11"
32184,2022-07-27 09:23:00,"18.33","87.93"
32185,2022-07-27 09:24:00,"18.24","87.9"
32186,2022-07-27 09:25:00,"18.18","87.94"
32187,2022-07-27 09:26:00,"18.1","87.9"
32188,2022-07-27 09:27:00,"18.04","87.86"
32189,2022-07-27 09:28:00,"17.96","87.79"
32190,2022-07-27 09:29:00,"17.89","87.75"
32191,2022-07-27 09:30:00,"17.81","87.77"
32192,2022-07-27 09:31:00,"17.73","87.81"
32193,2022-07-27 09:32:00,"17.65","87.91"
32194,2022-07-27 09:33:00,"17.58","87.97"
32195,2022-07-27 09:34:00,"17.52","88.04"
32196,2022-07-27 09:35:00,"17.45","88.11"
32197,2022-07-27 09:36:00,"17.38","88.02"
32198,2022-07-27 09:37:00,"17.31","88.18"
32199,2022-07-27 09:38:00,"17.25","88.5"
32200,2022-07-27 09:39:00,"17.21","88.65"
32201,2022-07-27 09:40:00,"17.17","88.66"
32202,2022-07-27 09:41:00,"17.12","88.71"
32203,2022-07-27 09:42:00,"17.07","88.67"
32204,2022-07-27 09:43:00,"17.02","88.6"
32205,2022-07-27 09:44:00,"16.94","88.69"
32206,2022-07-27 09:45:00,"16.9","88.78"
32207,2022-07-27 09:46:00,"16.85","88.71"
32208,2022-07-27 09:47:00,"16.79","88.76"
32209,2022-07-27 09:48:00,"16.74","88.88"
32210,2022-07-27 09:49:00,"16.7","88.94"
32211,2022-07-27 09:50:00,"16.66","89.02"
32212,2022-07-27 09:51:00,"16.63","89.29"
32213,2022-07-27 09:52:00,"16.61","89.5"
32214,2022-07-27 09:53:00,"16.6","89.8"
32215,2022-07-27 09:54:00,"16.63","90.22"
32216,2022-07-27 09:55:00,"16.67","90.64"
32217,2022-07-27 09:56:00,"16.73","90.99"
32218,2022-07-27 09:57:00,"16.79","91.28"
32219,2022-07-27 09:58:00,"16.87","91.54"
32220,2022-07-27 09:59:00,"16.96","91.78"
32221,2022-07-27 10:00:00,"17.04","92"
32222,2022-07-27 10:01:00,"17.13","92.18"
32223,2022-07-27 10:02:00,"17.21","92.33"
32224,2022-07-27 10:03:00,"17.29","92.48"
32225,2022-07-27 10:04:00,"17.38","92.59"
32226,2022-07-27 10:05:00,"17.45","92.66"
32227,2022-07-27 10:06:00,"17.52","92.76"
32228,2022-07-27 10:07:00,"17.58","92.76"
32229,2022-07-27 10:08:00,"17.64","92.7"
32230,2022-07-27 10:09:00,"17.65","92.62"
32231,2022-07-27 10:10:00,"17.69","92.48"
32232,2022-07-27 10:11:00,"17.69","92.34"
32233,2022-07-27 10:12:00,"17.69","92.31"
32234,2022-07-27 10:13:00,"17.69","92.31"
32235,2022-07-27 10:14:00,"17.71","92.31"
32236,2022-07-27 10:15:00,"17.7","92.23"
32237,2022-07-27 10:16:00,"17.71","92.14"
32238,2022-07-27 10:17:00,"17.7","92.18"
32239,2022-07-27 10:18:00,"17.69","92.2"
32240,2022-07-27 10:19:00,"17.69","92.32"
32241,2022-07-27 10:20:00,"17.7","92.59"
32242,2022-07-27 10:21:00,"17.73","92.71"
32243,2022-07-27 10:22:00,"17.76","92.75"
32244,2022-07-27 10:23:00,"17.77","92.86"
32245,2022-07-27 10:24:00,"17.82","93"
32246,2022-07-27 10:25:00,"17.88","93.22"
32247,2022-07-27 10:26:00,"17.95","93.27"
32248,2022-07-27 10:27:00,"18.02","93.4"
32249,2022-07-27 10:28:00,"18.09","93.48"
32250,2022-07-27 10:29:00,"18.14","93.53"
32251,2022-07-27 10:30:00,"18.22","93.57"
32252,2022-07-27 10:31:00,"18.29","93.53"
32253,2022-07-27 10:32:00,"18.36","93.51"
32254,2022-07-27 10:33:00,"18.42","93.53"
32255,2022-07-27 10:34:00,"18.47","93.57"
32256,2022-07-27 10:35:00,"18.53","93.31"
32257,2022-07-27 10:36:00,"18.59","93.42"
32258,2022-07-27 10:37:00,"18.65","93.45"
32259,2022-07-27 10:38:00,"18.71","93.43"
32260,2022-07-27 10:39:00,"18.74","93.26"
32261,2022-07-27 10:40:00,"18.77","93.04"
32262,2022-07-27 10:41:00,"18.79","92.99"
32263,2022-07-27 10:42:00,"18.8","92.87"
32264,2022-07-27 10:43:00,"18.81","92.75"
32265,2022-07-27 10:44:00,"18.8","92.56"
32266,2022-07-27 10:45:00,"18.78","92.46"
32267,2022-07-27 10:46:00,"18.78","92.42"
32268,2022-07-27 10:47:00,"18.79","92.4"
32269,2022-07-27 10:48:00,"18.77","92.32"
32270,2022-07-27 10:49:00,"18.75","92.24"
32271,2022-07-27 10:50:00,"18.7","92.04"
32272,2022-07-27 10:51:00,"18.67","91.85"
32273,2022-07-27 10:52:00,"18.6","91.79"
32274,2022-07-27 10:53:00,"18.54","91.76"
32275,2022-07-27 10:54:00,"18.47","91.64"
32276,2022-07-27 10:55:00,"18.39","91.5"
32277,2022-07-27 10:56:00,"18.31","91.45"
32278,2022-07-27 10:57:00,"18.24","91.35"
32279,2022-07-27 10:58:00,"18.13","91.13"
32280,2022-07-27 10:59:00,"18.04","90.96"
32281,2022-07-27 11:00:00,"17.92","90.76"
32282,2022-07-27 11:01:00,"17.81","90.64"
32283,2022-07-27 11:02:00,"17.68","90.61"
32284,2022-07-27 11:03:00,"17.57","90.61"
32285,2022-07-27 11:04:00,"17.47","90.6"
32286,2022-07-27 11:05:00,"17.37","90.56"
32287,2022-07-27 11:06:00,"17.26","90.84"
32288,2022-07-27 11:07:00,"17.19","91.09"
32289,2022-07-27 11:08:00,"17.13","91.31"
32290,2022-07-27 11:09:00,"17.08","91.56"
32291,2022-07-27 11:10:00,"17.05","91.8"
32292,2022-07-27 11:11:00,"17.05","92.51"
32293,2022-07-27 11:12:00,"17.06","92.67"
32294,2022-07-27 11:13:00,"17.08","92.98"
32295,2022-07-27 11:14:00,"17.13","93.35"
32296,2022-07-27 11:15:00,"17.18","93.34"
32297,2022-07-27 11:16:00,"17.18","93.36"
32298,2022-07-27 11:17:00,"17.24","93.83"
32299,2022-07-27 11:18:00,"17.29","93.72"
32300,2022-07-27 11:19:00,"17.3","93.46"
32301,2022-07-27 11:20:00,"17.27","93.42"
32302,2022-07-27 11:21:00,"17.27","93.53"
32303,2022-07-27 11:22:00,"17.29","93.84"
32304,2022-07-27 11:23:00,"17.31","93.87"
32305,2022-07-27 11:24:00,"17.32","93.76"
32306,2022-07-27 11:25:00,"17.31","93.69"
32307,2022-07-27 11:26:00,"17.29","93.52"
32308,2022-07-27 11:27:00,"17.25","93.26"
32309,2022-07-27 11:28:00,"17.21","93.03"
32310,2022-07-27 11:29:00,"17.15","92.88"
32311,2022-07-27 11:30:00,"17.08","92.82"
32312,2022-07-27 11:31:00,"17.02","92.8"
32313,2022-07-27 11:32:00,"16.98","93.06"
32314,2022-07-27 11:33:00,"16.96","93.27"
32315,2022-07-27 11:34:00,"16.93","93.24"
32316,2022-07-27 11:35:00,"16.92","93.57"
32317,2022-07-27 11:36:00,"16.92","93.56"
32318,2022-07-27 11:37:00,"16.9","93.44"
32319,2022-07-27 11:38:00,"16.87","93.37"
32320,2022-07-27 11:39:00,"16.83","93.19"
32321,2022-07-27 11:40:00,"16.76","93.07"
32322,2022-07-27 11:41:00,"16.71","93.01"
32323,2022-07-27 11:42:00,"16.67","93.08"
32324,2022-07-27 11:43:00,"16.64","93.16"
32325,2022-07-27 11:44:00,"16.6","93.16"
32326,2022-07-27 11:45:00,"16.56","93.09"
32327,2022-07-27 11:46:00,"16.5","93.12"
32328,2022-07-27 11:47:00,"16.47","93.25"
32329,2022-07-27 11:48:00,"16.44","93.3"
32330,2022-07-27 11:49:00,"16.42","93.25"
32331,2022-07-27 11:50:00,"16.39","93.22"
32332,2022-07-27 11:51:00,"16.36","93.32"
32333,2022-07-27 11:52:00,"16.31","93.35"
32334,2022-07-27 11:53:00,"16.26","93.36"
32335,2022-07-27 11:54:00,"16.27","93.56"
32336,2022-07-27 11:55:00,"16.25","93.54"
32337,2022-07-27 11:56:00,"16.24","93.48"
32338,2022-07-27 11:57:00,"16.21","93.38"
32339,2022-07-27 11:58:00,"16.18","93.61"
32340,2022-07-27 11:59:00,"16.23","94.27"
32341,2022-07-27 12:00:00,"16.28","94.48"
32342,2022-07-27 12:01:00,"16.31","94.5"
32343,2022-07-27 12:02:00,"16.35","94.57"
32344,2022-07-27 12:03:00,"16.38","94.58"
32345,2022-07-27 12:04:00,"16.36","94.46"
32346,2022-07-27 12:05:00,"16.39","94.7"
32347,2022-07-27 12:06:00,"16.43","94.88"
32348,2022-07-27 12:07:00,"16.46","94.86"
32349,2022-07-27 12:08:00,"16.46","94.75"
32350,2022-07-27 12:09:00,"16.45","94.6"
32351,2022-07-27 12:10:00,"16.42","94.43"
32352,2022-07-27 12:11:00,"16.38","94.31"
32353,2022-07-27 12:12:00,"16.36","94.17"
32354,2022-07-27 12:13:00,"16.3","94.07"
32355,2022-07-27 12:14:00,"16.26","94"
32356,2022-07-27 12:15:00,"16.24","93.94"
32357,2022-07-27 12:16:00,"16.17","93.88"
32358,2022-07-27 12:17:00,"16.14","93.86"
32359,2022-07-27 12:18:00,"16.08","93.83"
32360,2022-07-27 12:19:00,"16.04","93.84"
32361,2022-07-27 12:20:00,"16","93.77"
32362,2022-07-27 12:21:00,"15.95","93.76"
32363,2022-07-27 12:22:00,"15.92","93.68"
32364,2022-07-27 12:23:00,"15.87","93.76"
32365,2022-07-27 12:24:00,"15.83","93.81"
32366,2022-07-27 12:25:00,"15.81","93.83"
32367,2022-07-27 12:26:00,"15.79","93.87"
32368,2022-07-27 12:27:00,"15.74","93.87"
32369,2022-07-27 12:28:00,"15.72","93.88"
32370,2022-07-27 12:29:00,"15.7","93.99"
32371,2022-07-27 12:30:00,"15.69","94.23"
32372,2022-07-27 12:31:00,"15.72","94.58"
32373,2022-07-27 12:32:00,"15.76","94.72"
32374,2022-07-27 12:33:00,"15.77","94.75"
32375,2022-07-27 12:34:00,"15.83","95.24"
32376,2022-07-27 12:35:00,"15.95","95.53"
32377,2022-07-27 12:36:00,"16.08","95.77"
32378,2022-07-27 12:37:00,"16.19","95.69"
32379,2022-07-27 12:38:00,"16.27","95.63"
32380,2022-07-27 12:39:00,"16.31","95.57"
32381,2022-07-27 12:40:00,"16.36","95.64"
32382,2022-07-27 12:41:00,"16.39","95.68"
32383,2022-07-27 12:42:00,"16.43","95.62"
32384,2022-07-27 12:43:00,"16.44","95.58"
32385,2022-07-27 12:44:00,"16.46","95.58"
32386,2022-07-27 12:45:00,"16.46","95.56"
32387,2022-07-27 12:46:00,"16.44","95.56"
32388,2022-07-27 12:47:00,"16.45","95.61"
32389,2022-07-27 12:48:00,"16.47","95.66"
32390,2022-07-27 12:49:00,"16.49","95.73"
32391,2022-07-27 12:50:00,"16.49","95.75"
32392,2022-07-27 12:51:00,"16.49","95.7"
32393,2022-07-27 12:52:00,"16.47","95.68"
32394,2022-07-27 12:53:00,"16.48","95.66"
32395,2022-07-27 12:54:00,"16.53","96.16"
32396,2022-07-27 12:55:00,"16.67","96.57"
32397,2022-07-27 12:56:00,"16.77","96.55"
32398,2022-07-27 12:57:00,"16.86","96.48"
32399,2022-07-27 12:58:00,"16.94","96.56"
32400,2022-07-27 12:59:00,"17.01","96.51"
32401,2022-07-27 13:00:00,"17.05","96.45"
32402,2022-07-27 13:01:00,"17.09","96.41"
32403,2022-07-27 13:02:00,"17.16","96.63"
32404,2022-07-27 13:03:00,"17.25","96.72"
32405,2022-07-27 13:04:00,"17.31","96.6"
32406,2022-07-27 13:05:00,"17.33","96.52"
32407,2022-07-27 13:06:00,"17.34","96.51"
32408,2022-07-27 13:07:00,"17.34","96.43"
32409,2022-07-27 13:08:00,"17.33","96.44"
32410,2022-07-27 13:09:00,"17.34","96.44"
32411,2022-07-27 13:10:00,"17.33","96.49"
32412,2022-07-27 13:11:00,"17.36","96.56"
32413,2022-07-27 13:12:00,"17.38","96.64"
32414,2022-07-27 13:13:00,"17.48","97.12"
32415,2022-07-27 13:14:00,"17.62","97.33"
32416,2022-07-27 13:15:00,"17.75","97.38"
32417,2022-07-27 13:16:00,"17.86","97.32"
32418,2022-07-27 13:17:00,"17.93","97.25"
32419,2022-07-27 13:18:00,"18.01","97.19"
32420,2022-07-27 13:19:00,"18.07","97.16"
32421,2022-07-27 13:20:00,"18.09","97.19"
32422,2022-07-27 13:21:00,"18.17","97.22"
32423,2022-07-27 13:22:00,"18.22","97.24"
32424,2022-07-27 13:23:00,"18.27","97.27"
32425,2022-07-27 13:24:00,"18.34","97.31"
32426,2022-07-27 13:25:00,"18.38","97.27"
32427,2022-07-27 13:26:00,"18.41","97.27"
32428,2022-07-27 13:27:00,"18.44","97.27"
32429,2022-07-27 13:28:00,"18.47","97.31"
32430,2022-07-27 13:29:00,"18.5","97.34"
32431,2022-07-27 13:30:00,"18.54","97.42"
32432,2022-07-27 13:31:00,"18.6","97.52"
32433,2022-07-27 13:32:00,"18.65","97.5"
32434,2022-07-27 13:33:00,"18.69","97.52"
32435,2022-07-27 13:34:00,"18.72","97.5"
32436,2022-07-27 13:35:00,"18.74","97.45"
32437,2022-07-27 13:36:00,"18.77","97.44"
32438,2022-07-27 13:37:00,"18.77","97.37"
32439,2022-07-27 13:38:00,"18.74","97.28"
32440,2022-07-27 13:39:00,"18.73","97.17"
32441,2022-07-27 13:40:00,"18.64","97.04"
32442,2022-07-27 13:41:00,"18.58","96.94"
32443,2022-07-27 13:42:00,"18.5","96.84"
32444,2022-07-27 13:43:00,"18.41","96.72"
32445,2022-07-27 13:44:00,"18.3","96.62"
32446,2022-07-27 13:45:00,"18.19","96.5"
32447,2022-07-27 13:46:00,"18.09","96.39"
32448,2022-07-27 13:47:00,"17.95","96.2"
32449,2022-07-27 13:48:00,"17.83","96.12"
32450,2022-07-27 13:49:00,"17.71","96.04"
32451,2022-07-27 13:50:00,"17.6","96.06"
32452,2022-07-27 13:51:00,"17.52","96.03"
32453,2022-07-27 13:52:00,"17.4","95.93"
32454,2022-07-27 13:53:00,"17.32","95.81"
32455,2022-07-27 13:54:00,"17.23","95.83"
32456,2022-07-27 13:55:00,"17.18","95.99"
32457,2022-07-27 13:56:00,"17.14","96.14"
32458,2022-07-27 13:57:00,"17.1","96.26"
32459,2022-07-27 13:58:00,"17.09","96.34"
32460,2022-07-27 13:59:00,"17.08","96.44"
32461,2022-07-27 14:00:00,"17.08","96.52"
32462,2022-07-27 14:01:00,"17.08","96.55"
32463,2022-07-27 14:02:00,"17.07","96.53"
32464,2022-07-27 14:03:00,"17.05","96.56"
32465,2022-07-27 14:04:00,"17.06","96.62"
32466,2022-07-27 14:05:00,"17.05","96.62"
32467,2022-07-27 14:06:00,"17.04","96.55"
32468,2022-07-27 14:07:00,"17.01","96.44"
32469,2022-07-27 14:08:00,"16.97","96.31"
32470,2022-07-27 14:09:00,"16.93","96.17"
32471,2022-07-27 14:10:00,"16.88","96.04"
32472,2022-07-27 14:11:00,"16.82","95.96"
32473,2022-07-27 14:12:00,"16.77","95.91"
32474,2022-07-27 14:13:00,"16.72","95.91"
32475,2022-07-27 14:14:00,"16.68","95.95"
32476,2022-07-27 14:15:00,"16.66","96.03"
32477,2022-07-27 14:16:00,"16.64","96.11"
32478,2022-07-27 14:17:00,"16.62","96.16"
32479,2022-07-27 14:18:00,"16.6","96.19"
32480,2022-07-27 14:19:00,"16.6","96.28"
32481,2022-07-27 14:20:00,"16.58","96.31"
32482,2022-07-27 14:21:00,"16.58","96.4"
32483,2022-07-27 14:22:00,"16.59","96.35"
32484,2022-07-27 14:23:00,"16.58","96.37"
32485,2022-07-27 14:24:00,"16.57","96.35"
32486,2022-07-27 14:25:00,"16.56","96.42"
32487,2022-07-27 14:26:00,"16.56","96.51"
32488,2022-07-27 14:27:00,"16.58","96.54"
32489,2022-07-27 14:28:00,"16.58","96.51"
32490,2022-07-27 14:29:00,"16.57","96.51"
32491,2022-07-27 14:30:00,"16.57","96.47"
32492,2022-07-27 14:31:00,"16.54","96.43"
32493,2022-07-27 14:32:00,"16.53","96.31"
